Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6745-01,4.334911,3.7645357,5.214305,6.2169814,5.773808,7.004729,5.4024053,3.7690136,3.9256613,4.683728,4.9219246,5.399688,2.3572834,3.3727381,4.674554,6.1920567,4.441655,5.14003,5.131524,4.4263844,4.766085,5.3275127,4.7914524,3.209451,5.0849195,3.6736894,3.6122515,7.6693296,5.438449,3.8552427,5.361359,3.6946623,4.6927695,6.253254,6.327669,4.688659,4.466123,4.486037,5.1593566,4.809183,4.2700887,5.28618,5.6809573,6.3364854,4.741348,6.8623075,3.0542183,4.911663,7.039199,4.661013,4.2227826,5.5685983,3.006341,4.6981554,6.2049565,4.007841,5.05361,5.2511573,5.706886,4.261126,5.0739822,6.1014247,3.9051945,4.5694504,5.7308536,5.822541,5.040094,5.442995,5.0595136,5.2113075,5.149277,6.778546,4.246208,5.227673,4.7775326,5.525799,4.4078894,2.9378684,5.385171,4.9030294,3.759015,7.0239353,5.76599,5.595209,5.022657,5.023132,5.820943,5.546875,5.954488,4.8464665,6.02668,4.319849,4.47234,4.66098,4.8557224,5.337441,4.286098,5.267097,5.5645447,5.748717,4.181993,4.1603327,4.0016155,4.965928,3.1879795,3.9709454,4.3871546,4.1342926,5.016412,5.629173,5.9766603,4.0056677,3.67461,5.399905,4.9281664,3.8198314,4.8996916,4.286896,4.6336036,5.091603,6.5781293,4.0533867,4.5797777,4.457449,4.8962207,6.3789983,3.426834,4.7104015
TCGA-17-Z020-01,4.7147765,3.7377918,5.168989,6.236101,5.6922436,6.948159,5.3473616,3.7529998,3.980563,4.6030207,4.8638268,5.376793,2.3857431,3.4108121,4.670343,6.205358,4.393373,5.162039,5.0825114,4.452133,4.6825056,5.2987356,4.8227324,3.2163732,4.986875,3.6819108,3.5483267,7.6740146,5.4337726,3.8641613,5.3088336,3.6920428,4.7547045,6.24564,6.3704696,4.770301,4.489328,4.5033937,5.187609,4.864775,4.2893,5.3360953,5.6945457,6.2445993,4.692932,6.7887917,3.020506,4.9628515,7.018609,4.6995254,4.2184587,5.5164576,2.9946868,4.673692,6.16019,3.9895568,5.0908422,5.200771,5.7051034,4.257701,5.058431,6.182587,3.8761609,4.5689335,5.656717,5.832536,5.0957737,5.4508104,5.0516095,5.245354,5.1226196,6.7468753,4.2430105,5.213597,4.732932,5.5150695,4.390192,3.011505,5.3487787,4.8690715,3.811726,7.007441,5.800863,5.570128,4.9980073,5.01203,5.8072605,5.508104,5.9905844,4.8366165,6.0364957,4.3359733,4.4829187,4.651909,4.911376,5.2599945,4.291208,5.2093015,5.549537,5.771252,4.2165413,4.1298313,4.0411143,4.9379187,3.2013469,3.967619,4.420149,4.07075,5.0161543,5.6401167,5.9310923,3.988017,3.6710882,5.430267,4.938785,3.8738654,4.9042115,4.27958,4.5844793,5.0552025,6.6147814,4.071182,4.5393667,4.439487,4.852287,6.3669825,3.4910536,4.6793356
TCGA-75-6206-01,4.428813,3.7798579,5.2035446,6.21571,5.775254,7.0097523,5.404368,3.7718172,3.9213934,4.6752663,4.936317,5.402874,2.364064,3.381557,4.668978,6.1834817,4.447686,5.1353455,5.1318846,4.4241343,4.7800674,5.33655,4.781899,3.2009113,5.0734954,3.670632,3.6062956,7.691868,5.4325395,3.864389,5.3562536,3.6821563,4.7037463,6.252096,6.34707,4.682049,4.461676,4.495535,5.159107,4.80513,4.266886,5.2861433,5.6854286,6.336777,4.715968,6.8628154,3.0464113,4.9229226,7.057761,4.664096,4.2316117,5.5806084,3.001578,4.6691737,6.2074027,4.015071,5.0708356,5.2399154,5.708332,4.2652836,5.081997,6.1073585,3.9135365,4.59309,5.729039,5.8213205,5.0422754,5.4331603,5.052286,5.216805,5.143744,6.8029046,4.242522,5.2238555,4.7612314,5.5180035,4.411802,2.922636,5.3764257,4.908935,3.7563717,7.015267,5.7788687,5.606962,5.036454,5.043418,5.8363533,5.5587573,5.9638157,4.847853,6.0226164,4.3186755,4.4522605,4.6543202,4.8449616,5.332912,4.29099,5.272417,5.57339,5.755561,4.1700907,4.165304,4.001581,4.967373,3.1902988,3.9754121,4.393006,4.1360226,5.0012984,5.64543,5.983739,3.9992743,3.67201,5.4165683,4.9167185,3.8007634,4.897164,4.270997,4.643241,5.100607,6.5708656,4.044294,4.5852284,4.45612,4.8979497,6.3818445,3.4159458,4.7223105
TCGA-78-7537-01,3.9663804,3.799149,5.3010254,6.1860247,5.8888445,7.0738287,5.4772143,3.7958164,3.935328,4.7701006,4.9545183,5.3964744,2.333164,3.3570673,4.672304,6.1577897,4.48698,5.1283717,5.141025,4.4069543,4.896799,5.3713374,4.749258,3.2302363,5.2035303,3.672691,3.6932669,7.646185,5.444735,3.8574347,5.393918,3.7121716,4.5995407,6.2500696,6.184659,4.590773,4.462136,4.5399556,5.118556,4.7456536,4.311833,5.22635,5.6665087,6.4278255,4.82162,6.9302845,3.1116548,4.825999,7.000647,4.609209,4.2107573,5.633334,3.0423844,4.740018,6.223614,4.0407305,5.0198655,5.3197927,5.7020283,4.2832794,5.1524477,6.003658,4.0025277,4.5568748,5.7676764,5.7979445,5.027012,5.4070454,5.008683,5.1843624,5.2190065,6.8093624,4.2710767,5.2019463,4.8416452,5.537005,4.4083586,2.8508558,5.3826804,4.9382286,3.7332544,7.049494,5.712419,5.5792727,5.015248,5.0681643,5.835559,5.557704,5.886665,4.837194,6.028704,4.3088446,4.4706182,4.6844635,4.818422,5.4239855,4.2937407,5.3480234,5.598525,5.7137437,4.16372,4.1902046,3.9760723,4.999793,3.206801,3.9968333,4.32535,4.223773,5.060028,5.6033807,6.0235367,4.026223,3.692481,5.3466597,4.898819,3.824023,4.8758693,4.274516,4.6677523,5.128635,6.5161963,4.030739,4.590615,4.502529,4.975148,6.3997364,3.3778915,4.734891
TCGA-05-4396-01,4.431848,3.7474241,5.2231584,6.2206426,5.77531,6.9943066,5.400371,3.7730181,4.0207634,4.653554,4.8571,5.3375087,2.3514547,3.4154654,4.6536984,6.185588,4.3955283,5.1762457,5.074187,4.452243,4.775605,5.344957,4.800914,3.2668467,5.0778875,3.6761098,3.6089468,7.6336718,5.4353595,3.8560007,5.3192725,3.715208,4.6641293,6.231314,6.232691,4.7124906,4.488968,4.5671577,5.161827,4.8174863,4.3418984,5.2945347,5.67983,6.3033805,4.775224,6.8279996,3.056788,4.8882995,6.9484744,4.648785,4.2128363,5.554161,3.0516846,4.7394023,6.1564136,4.017247,5.060567,5.274596,5.7065516,4.2824364,5.1303554,6.075,3.9617922,4.5346813,5.6530285,5.789506,5.1111183,5.416136,5.009148,5.2285943,5.2007227,6.723512,4.2877073,5.17887,4.8187284,5.523628,4.371528,2.9716537,5.3326488,4.8933253,3.8171542,7.040738,5.752796,5.5309925,4.9564934,5.033668,5.800976,5.4973607,5.909804,4.8351455,6.053399,4.3436294,4.502463,4.67342,4.900335,5.324537,4.3128953,5.271878,5.5623145,5.728556,4.2337613,4.1363783,4.0275416,4.960502,3.2349572,3.9935548,4.359882,4.134892,5.074355,5.6013474,5.9614873,4.0178757,3.6933267,5.3539457,4.910828,3.9324224,4.8734107,4.2883015,4.5876265,5.0675664,6.5654182,4.0537944,4.5188518,4.4833283,4.9273157,6.3792534,3.4731286,4.6765137
TCGA-78-7146-01,4.588115,3.7280061,5.2050123,6.22674,5.7727737,6.9362335,5.3545804,3.7581813,4.0146027,4.6067905,4.840271,5.3639855,2.3887076,3.4148958,4.685666,6.2008953,4.3605895,5.1733556,5.093139,4.449721,4.7158766,5.3121467,4.8310494,3.2270217,5.025305,3.7029934,3.579343,7.615482,5.441934,3.8753972,5.3177896,3.6800961,4.7073183,6.2559323,6.3047295,4.7857428,4.528902,4.52287,5.1625695,4.85573,4.321049,5.322507,5.6875043,6.2562666,4.711086,6.8087416,3.007614,4.9474955,6.966358,4.670649,4.186506,5.5161514,3.0107262,4.7134132,6.135555,4.01726,5.0763664,5.2257934,5.691262,4.266654,5.0848994,6.172044,3.8511505,4.529268,5.684856,5.841203,5.112047,5.441444,5.0341415,5.231109,5.1692386,6.710387,4.2642193,5.223329,4.7626987,5.491151,4.3859196,3.0436192,5.3705516,4.8580875,3.82026,7.010955,5.7859793,5.5401587,4.9316626,4.9910107,5.787784,5.459885,5.966695,4.8310795,6.0270014,4.3155847,4.508753,4.664714,4.9392047,5.283672,4.2753787,5.217322,5.5444465,5.73734,4.2495112,4.1423273,4.0702376,4.9523444,3.2024095,3.9735086,4.384907,4.089238,5.0527844,5.604056,5.9089975,3.9931672,3.6766548,5.408533,4.9678946,3.936652,4.9021673,4.275648,4.570702,5.0326953,6.628058,4.083756,4.5351114,4.449543,4.8708525,6.3734055,3.4916794,4.659402
TCGA-78-8640-01,5.8713384,3.728493,4.864313,6.278922,5.29469,6.782105,5.1880293,3.6996174,4.0448384,4.33215,4.707829,5.2600384,2.4104738,3.5517318,4.652972,6.2774787,4.206904,5.2749147,4.9765124,4.546565,4.350877,5.1817107,4.929073,3.253479,4.660797,3.6983995,3.3411868,7.6888094,5.4181046,3.8287904,5.1536717,3.7020254,4.9499025,6.2012234,6.618475,5.0200877,4.491121,4.5221167,5.3105206,5.033272,4.3015733,5.5043387,5.717789,5.9924746,4.5574217,6.565465,2.9101756,5.0989876,6.9658566,4.8464265,4.264557,5.380061,2.9764085,4.7361493,6.0583324,3.9016502,5.1478252,5.0442038,5.7150145,4.259148,4.9435678,6.320759,3.771764,4.553779,5.3822274,5.816109,5.231234,5.5077705,4.9940934,5.357443,5.022101,6.5953197,4.24378,5.1286383,4.599681,5.5308394,4.343688,3.2503452,5.2402935,4.792893,3.941464,6.976,5.940957,5.524406,4.960143,4.953989,5.7717695,5.391625,6.128502,4.8320446,6.0872955,4.4086328,4.5081663,4.602549,5.061115,5.034201,4.3366475,5.0276623,5.479864,5.874686,4.339789,4.013765,4.1264844,4.8386884,3.254332,3.9581656,4.556999,3.8636816,5.0129595,5.6689816,5.830614,3.9530575,3.6779659,5.509173,4.939762,4.0107083,4.8989477,4.325267,4.4372683,4.970394,6.7127604,4.114762,4.413581,4.3773804,4.7060914,6.321849,3.700268,4.567834
TCGA-55-A4DG-01,6.2889156,3.7163265,4.758172,6.3053536,5.1742268,6.73037,5.1294584,3.677444,4.0873055,4.2398167,4.668911,5.2294874,2.4338312,3.6022809,4.6475654,6.2937303,4.1677966,5.299979,4.9441223,4.5721784,4.232378,5.145971,4.965789,3.2514398,4.5362797,3.7039678,3.2688758,7.710167,5.4071283,3.8353212,5.10201,3.6953726,5.0311785,6.1867795,6.707721,5.108418,4.498712,4.5174937,5.349806,5.092665,4.3031406,5.5698476,5.7285986,5.903679,4.4991345,6.4952216,2.869463,5.154643,6.986656,4.90797,4.2847056,5.343985,2.954246,4.717133,6.018943,3.8777156,5.1682367,4.9790163,5.717086,4.268042,4.892292,6.397253,3.7359645,4.563212,5.3083124,5.824847,5.269758,5.5205364,4.9828663,5.401787,4.9853787,6.5703483,4.2305284,5.1035366,4.5355864,5.5310564,4.3409348,3.3196511,5.1960196,4.772765,3.98694,6.956251,5.9884644,5.5152917,4.9704566,4.9344044,5.7684503,5.3602147,6.1951513,4.8279376,6.100331,4.4303107,4.5038214,4.586276,5.114409,4.9489636,4.344085,4.961704,5.4627357,5.9217653,4.366906,3.9862003,4.165651,4.8064284,3.2648206,3.9592676,4.614385,3.7991424,4.9918747,5.67963,5.7969065,3.9277985,3.675481,5.5571027,4.939524,4.039491,4.9135094,4.307376,4.3943796,4.941006,6.75237,4.1305823,4.3862,4.3520217,4.6431875,6.31111,3.7631147,4.5422273
TCGA-55-6983-01,4.117757,3.8036933,5.2563405,6.181771,5.7898207,7.0471215,5.446952,3.7868478,3.913808,4.7398486,4.9491696,5.407641,2.3380146,3.3662586,4.666848,6.1835527,4.4942865,5.132185,5.138841,4.4113474,4.8382177,5.338442,4.7516346,3.2043347,5.1364617,3.67246,3.6484463,7.666253,5.448182,3.8511477,5.3837304,3.7005565,4.659247,6.2503114,6.2602844,4.6202087,4.4592767,4.5017967,5.1333823,4.777164,4.2942734,5.262028,5.6758394,6.386857,4.77952,6.892175,3.0997045,4.859338,7.0254107,4.6446137,4.220644,5.621862,3.0097315,4.7223563,6.2417364,4.0071173,5.037329,5.2746677,5.7037125,4.26629,5.100458,6.0672045,3.956773,4.5820355,5.7430305,5.8156576,5.012637,5.432047,5.008678,5.194106,5.1622143,6.819109,4.254578,5.203834,4.789179,5.544757,4.4119105,2.874916,5.372934,4.92163,3.7416987,7.0331583,5.743186,5.598566,5.0439405,5.062014,5.835142,5.5657535,5.935394,4.827777,6.0269027,4.3046145,4.4590144,4.6651516,4.828275,5.3811626,4.2853885,5.3145013,5.588954,5.7459016,4.1485586,4.176297,3.9746158,4.9738736,3.1884456,3.9783125,4.3702984,4.1778626,5.021803,5.611077,6.0063763,4.0176606,3.6745415,5.3831,4.911172,3.790003,4.8879867,4.27529,4.6561165,5.118864,6.548382,4.037649,4.5947137,4.4803452,4.9235883,6.3908567,3.3903697,4.74086
TCGA-38-4625-01,7.0118017,3.6708777,4.578398,6.356385,5.0506086,6.5308604,5.0283413,3.665627,4.3744364,3.941364,4.3113813,5.033441,2.4152017,3.8198264,4.6319623,6.4309335,3.900077,5.5112634,4.7823043,4.609366,4.064502,5.1064463,5.0986834,3.4417899,4.313711,3.7737837,3.1516132,7.460338,5.4512,3.879834,4.9794745,3.7624707,4.986155,6.135193,6.5567865,5.3482175,4.675012,4.7369337,5.4089518,5.212844,4.4958386,5.672429,5.733867,5.722441,4.4497533,6.3673368,2.759274,5.214794,6.660695,4.958491,4.21854,5.17904,3.038754,4.9961934,5.782434,3.8478007,5.308069,4.9794836,5.6502604,4.3216014,5.0109124,6.3632164,3.6406512,4.3868585,5.063537,5.861816,5.4556108,5.5744348,4.7773137,5.4380064,5.118349,6.2571025,4.377226,4.9599314,4.673812,5.5903735,4.17409,3.6513038,5.00792,4.6307592,4.224805,7.0118027,6.041746,5.250551,4.647748,4.864708,5.6536903,5.1109524,6.156208,4.751984,6.1370387,4.392135,4.6482954,4.616931,5.341424,4.849981,4.3518014,4.866928,5.328145,5.832094,4.593511,3.891512,4.346883,4.7677794,3.358679,4.0092664,4.521659,3.663223,5.2314672,5.502539,5.642185,3.9344003,3.7609365,5.4837985,5.0279703,4.5062594,4.840919,4.434287,4.140538,4.8084693,6.863865,4.222316,4.1755085,4.3710637,4.6099176,6.289092,4.014902,4.335307
TCGA-55-6712-01,5.461613,3.7299275,4.975059,6.2530794,5.4094725,6.8372874,5.242565,3.7167242,4.043931,4.430999,4.764209,5.2983346,2.402788,3.505612,4.6621437,6.247355,4.2748456,5.2388206,4.9990807,4.522329,4.4613495,5.2137733,4.8887196,3.233035,4.7560086,3.6894014,3.4135692,7.6738977,5.4301653,3.836588,5.20529,3.6883078,4.8956413,6.212349,6.525051,4.9448376,4.4962115,4.5086756,5.256767,4.9815073,4.3110304,5.454153,5.706623,6.06925,4.6210213,6.620218,2.968823,5.03658,6.987641,4.806243,4.2491364,5.433259,2.9770377,4.7366323,6.1068697,3.916811,5.0814505,5.0892587,5.7162356,4.2636805,4.971772,6.2925057,3.7998424,4.554964,5.4570966,5.8176546,5.1860046,5.4843616,4.9838476,5.334794,5.045252,6.641435,4.235427,5.1440954,4.604324,5.501119,4.363988,3.1672537,5.284713,4.824569,3.8996608,6.9840093,5.889011,5.5457683,4.99332,4.9686337,5.78267,5.4157352,6.0972505,4.824231,6.080501,4.388065,4.5002766,4.62034,5.0156827,5.100115,4.3163705,5.0787334,5.5076337,5.8563256,4.298717,4.04713,4.09847,4.8658133,3.2442312,3.9590647,4.5325665,3.932467,5.0075374,5.661018,5.8644733,3.9612815,3.6694634,5.4900894,4.93442,3.952526,4.9084625,4.2961683,4.487936,4.9948564,6.6834164,4.1012535,4.4507346,4.399425,4.741409,6.340754,3.6301248,4.60801
TCGA-17-Z030-01,4.7355776,3.7369726,5.164289,6.237322,5.6859574,6.945253,5.344683,3.7521117,3.9832633,4.598109,4.8604136,5.374245,2.3864083,3.4134464,4.6700206,6.2061844,4.389826,5.1641684,5.0798416,4.4540367,4.67668,5.2970495,4.8249183,3.2178657,4.9816046,3.6821187,3.5449972,7.674014,5.4333553,3.863809,5.305837,3.692714,4.757625,6.244649,6.373173,4.77468,4.489555,4.504684,5.189879,4.867758,4.289942,5.338976,5.694831,6.239989,4.6915293,6.784734,3.01878,4.9650974,7.016816,4.702064,4.2191772,5.513737,2.9948518,4.6750197,6.157611,3.9883687,5.0914855,5.198413,5.705354,4.2582126,5.0573277,6.1845226,3.8751724,4.5680017,5.651345,5.8318434,5.098891,5.451367,5.0507383,5.24773,5.1215253,6.7436976,4.2432203,5.211891,4.731292,5.515337,4.3890705,3.015824,5.346417,4.867898,3.8146482,7.0071135,5.802808,5.56863,4.9968166,5.0109468,5.806547,5.505671,5.992399,4.836567,6.0378714,4.3377705,4.483653,4.6515336,4.9143243,5.2560005,4.292398,5.2060456,5.5483217,5.7728853,4.2193365,4.1276765,4.042964,4.936354,3.2030103,3.9678667,4.422062,4.0674396,5.0169587,5.640446,5.9294214,3.9872737,3.6716805,5.4312015,4.938411,3.8776445,4.9038854,4.280284,4.5816493,5.0536275,6.6160884,4.072022,4.536511,4.4386997,4.8501606,6.366287,3.4952807,4.676822
TCGA-L9-A8F4-01,6.297542,3.6937187,4.7947783,6.3196316,5.1828637,6.724433,5.1268663,3.6812973,4.1008396,4.2485914,4.6541963,5.2466063,2.430529,3.5978127,4.636346,6.303488,4.183521,5.289943,4.940569,4.5681257,4.257156,5.153079,4.960658,3.2482312,4.544484,3.6924982,3.2628026,7.6950874,5.415175,3.8398983,5.111012,3.6863215,5.0261025,6.191469,6.678529,5.10913,4.5018883,4.500507,5.336429,5.0863075,4.288711,5.5632234,5.730515,5.91252,4.5043187,6.4928856,2.8728914,5.16148,6.9939346,4.8980746,4.286832,5.3357425,2.9549618,4.718316,6.0299683,3.8653061,5.1641808,4.9860587,5.719441,4.2645445,4.900309,6.4106545,3.7187297,4.5645623,5.3143992,5.829386,5.2464895,5.522554,4.991049,5.393641,4.9709673,6.569334,4.233613,5.1285267,4.531734,5.5282025,4.3312645,3.3307476,5.206313,4.7651486,3.9884112,6.955712,5.9862,5.5147834,4.9878097,4.937873,5.760875,5.37636,6.188822,4.826845,6.097158,4.4157476,4.498983,4.5792565,5.0959353,4.9531155,4.333662,4.9618464,5.4516387,5.907723,4.3570194,3.982078,4.158341,4.812787,3.2544026,3.9474452,4.6027017,3.7850945,4.98457,5.669418,5.7933884,3.9381227,3.665283,5.5520916,4.9540424,4.0450068,4.9128847,4.317928,4.3972287,4.936451,6.7617807,4.126045,4.3872843,4.350555,4.645809,6.3087525,3.7473278,4.552055
TCGA-49-4514-01,4.7622466,3.7218738,5.139299,6.247619,5.6603785,6.9284463,5.329057,3.7522798,3.920109,4.597378,4.8744802,5.4351377,2.3974235,3.368964,4.70325,6.2184258,4.3963137,5.141443,5.1237025,4.4334416,4.614504,5.2469177,4.8379445,3.1933482,5.0286136,3.6962607,3.5335822,7.694955,5.428542,3.8500485,5.332727,3.7066371,4.7785416,6.2700267,6.409095,4.772598,4.4743857,4.449827,5.22192,4.8796115,4.211537,5.3449326,5.693551,6.261471,4.6815577,6.8111854,3.0018678,4.987678,7.025514,4.735111,4.2183146,5.499847,2.959807,4.650261,6.168547,3.9794261,5.099006,5.172777,5.701067,4.245297,5.03015,6.201362,3.806879,4.562696,5.691168,5.874214,5.053173,5.497347,5.126031,5.226521,5.0488663,6.7646704,4.202204,5.2683873,4.728288,5.5634007,4.416585,3.0280123,5.3676953,4.86,3.787567,6.9955697,5.821462,5.597964,4.9958615,4.9876347,5.817856,5.5404735,6.0242734,4.8474965,6.026283,4.32436,4.4706073,4.6478305,4.896773,5.256528,4.2822146,5.178123,5.541112,5.789103,4.203663,4.141665,4.033018,4.9377503,3.170284,3.9455173,4.428866,4.043464,5.0013194,5.67453,5.926767,3.9726996,3.680333,5.469132,4.965852,3.8324537,4.911718,4.308266,4.6026564,5.0685396,6.6323986,4.0927277,4.5753036,4.406579,4.809515,6.356697,3.498794,4.6656613
TCGA-55-8299-01,5.3359194,3.7427757,4.986034,6.246101,5.4701333,6.8591647,5.256962,3.7195628,3.969215,4.46569,4.8181434,5.3360143,2.4031024,3.4817314,4.6599836,6.253057,4.3213396,5.2111874,5.0526385,4.490963,4.5046616,5.231672,4.8647866,3.1988251,4.7887535,3.6915588,3.4331663,7.7104254,5.4220986,3.852796,5.241195,3.6678045,4.8855834,6.229879,6.5685143,4.9056892,4.4900002,4.469291,5.2462606,4.957174,4.280589,5.4353185,5.7138553,6.114845,4.5732164,6.6792026,2.9421842,5.0511546,7.0501556,4.78155,4.2450867,5.462572,2.9534764,4.6637964,6.131309,3.9421551,5.1497917,5.098373,5.710015,4.2444577,4.9541388,6.292308,3.783525,4.5961776,5.545052,5.843909,5.134387,5.488796,5.0325084,5.2983923,5.049882,6.702198,4.226458,5.18454,4.631555,5.515588,4.384424,3.123553,5.298957,4.8275847,3.8647895,6.973736,5.889538,5.579308,5.0059385,4.9786177,5.797703,5.4614,6.094501,4.8341064,6.043256,4.3558164,4.478787,4.608306,4.980435,5.1334157,4.299735,5.113334,5.5165663,5.8404922,4.249704,4.082975,4.083125,4.8758388,3.1998675,3.949873,4.52232,3.9580417,4.968309,5.655703,5.873111,3.9607084,3.6528866,5.501707,4.9532747,3.8838916,4.9207745,4.282872,4.522017,5.0083866,6.6853886,4.097324,4.5055656,4.3906693,4.7427826,6.343271,3.5710437,4.645154
TCGA-05-5715-01,4.5981417,3.7656987,5.1435466,6.2248454,5.689332,6.9666414,5.3585505,3.7566848,3.9292285,4.628886,4.9108605,5.399138,2.376089,3.399077,4.667236,6.2145233,4.441591,5.1488996,5.125279,4.4306507,4.688824,5.300743,4.8034124,3.1842706,4.994546,3.6776106,3.5553513,7.700482,5.4326825,3.8648322,5.3382196,3.678617,4.764708,6.2493973,6.4272203,4.7397604,4.4734535,4.458052,5.182815,4.849769,4.2508874,5.334318,5.6950073,6.279591,4.6702795,6.8209066,3.0191412,4.96614,7.082395,4.7052927,4.2363863,5.551957,2.9706602,4.645879,6.1952167,3.9870017,5.1028876,5.19096,5.7059283,4.253464,5.0184727,6.1780963,3.8619227,4.602511,5.70551,5.8478336,5.0394793,5.4624352,5.0645566,5.2304387,5.101745,6.793399,4.229387,5.227499,4.724875,5.522699,4.4120965,2.9712107,5.3564067,4.8830833,3.783447,6.9998903,5.8075514,5.609818,5.0468974,5.016568,5.825083,5.5477457,6.0140543,4.8395476,6.0218368,4.3148828,4.4541893,4.6403303,4.880892,5.2787404,4.2801585,5.223097,5.5530624,5.78279,4.173078,4.149151,4.0203176,4.9390874,3.1726398,3.9598684,4.435664,4.0813656,4.9744043,5.64292,5.9505806,3.9855142,3.6593373,5.4513993,4.9404616,3.7980227,4.915125,4.2712693,4.6134496,5.074821,6.6189365,4.062049,4.5817785,4.42966,4.838584,6.3711557,3.4500031,4.710721
TCGA-05-4420-01,5.6873016,3.754675,4.8476663,6.2761674,5.3319526,6.821111,5.2107677,3.70736,4.0302987,4.370247,4.763917,5.27713,2.3987653,3.5491858,4.6336746,6.2829185,4.297532,5.2577076,5.009788,4.5128665,4.3904676,5.2112875,4.895027,3.2206511,4.6770315,3.6824598,3.357479,7.7245603,5.4138923,3.8611653,5.188574,3.6835148,4.954824,6.1988144,6.6299663,4.975974,4.4800425,4.4832015,5.293059,5.0068216,4.2757435,5.5035524,5.7208767,6.0347476,4.535174,6.608164,2.9152782,5.0936074,7.0465875,4.8533044,4.291925,5.440817,2.9490175,4.670543,6.102784,3.9096537,5.185904,5.0429997,5.718191,4.2633862,4.9321003,6.3204722,3.7866592,4.610527,5.4419837,5.833726,5.1605587,5.5016804,4.992806,5.343964,5.011073,6.6694927,4.231668,5.135512,4.5918655,5.5513616,4.365684,3.1827524,5.2261405,4.820058,3.9324543,6.9688215,5.936785,5.56438,5.0324497,4.9736176,5.801259,5.4537964,6.141658,4.831478,6.0735397,4.381991,4.465121,4.5887775,5.011985,5.0607076,4.325229,5.059777,5.4897223,5.8863993,4.273353,4.0440063,4.104194,4.8383,3.2262263,3.9644449,4.5678077,3.892672,4.9566264,5.657623,5.865457,3.9418714,3.664879,5.530817,4.9266753,3.931916,4.918199,4.293253,4.474598,4.9973855,6.708548,4.097529,4.463036,4.37591,4.6957765,6.3355136,3.6353946,4.619959
TCGA-62-8398-01,4.6263347,3.758974,5.1873174,6.2165666,5.722996,6.9630284,5.3638887,3.7599206,3.9328227,4.6306806,4.8996687,5.4005804,2.3867693,3.3927462,4.6816573,6.1962523,4.4044547,5.144771,5.1196694,4.4390087,4.7176747,5.300704,4.806234,3.1922169,5.0254445,3.6925237,3.571361,7.679654,5.4351172,3.8625276,5.330691,3.674761,4.740009,6.2605133,6.3781323,4.7421165,4.4899716,4.490752,5.1710734,4.847216,4.2823334,5.319234,5.6933103,6.2758813,4.682817,6.8223777,3.0180247,4.955845,7.02759,4.685266,4.208842,5.5437756,2.9843967,4.666793,6.179542,4.006531,5.0859547,5.204892,5.699172,4.2518396,5.052644,6.177458,3.8675518,4.580402,5.703301,5.843398,5.076237,5.4491253,5.0557847,5.2253637,5.12573,6.775823,4.2367644,5.230868,4.732139,5.516476,4.4083314,2.9870443,5.375466,4.8749366,3.7801933,6.999458,5.8011346,5.5880814,4.995663,5.018587,5.8164635,5.5165725,5.9936175,4.8382397,6.017867,4.3182206,4.4715962,4.650209,4.898935,5.286308,4.2786293,5.2290807,5.5638156,5.7664547,4.198725,4.15253,4.033612,4.9480867,3.1812563,3.9631124,4.4130516,4.0939326,5.0018945,5.6411953,5.9366927,3.9891539,3.6633923,5.438126,4.948727,3.8360178,4.9081497,4.266103,4.607495,5.065042,6.6121044,4.0676746,4.5711107,4.4391522,4.859918,6.3722444,3.4586573,4.697998
