Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6745-01,4.6493444,4.354703,5.499679,5.149615,4.3707767,7.630097,6.2936068,3.1012785,4.631505,4.2231865,3.5214617,4.346997,3.1339245,3.8028061,4.696651,6.491478,4.163105,5.522709,4.7733865,4.022129,4.1741652,5.4124074,5.148203,3.0931065,4.5108314,3.559048,3.1101608,6.861684,5.496213,4.013808,5.128735,3.9139597,4.2774696,5.8681593,4.3192163,5.001669,4.4570093,4.6013784,4.3777647,5.21348,5.905142,6.1596837,5.7022953,5.3796678,5.0196304,5.9492803,3.8783507,4.731716,5.8241167,4.4843006,3.8352134,5.5237136,3.2697225,5.8775744,6.3587523,4.4530954,5.95659,4.7423425,5.6627784,4.3879232,4.9129376,6.61013,3.6426039,4.872166,5.2612247,5.361982,5.6050215,4.580192,3.3946319,4.6091447,6.5355954,6.6416965,4.923495,5.0663424,4.5722857,5.493781,4.0593123,3.795556,5.4123907,4.4674034,5.1820903,7.054402,5.5256004,4.970323,4.7266965,4.851825,4.9655714,4.9854407,5.5984554,4.206711,6.3606987,4.4896083,4.228264,5.3711543,5.697008,4.7723546,4.5706787,5.3658223,5.5001106,5.681894,4.6993265,3.6291964,3.9803672,4.9176064,2.906837,4.3219213,3.431775,4.231873,5.499724,4.8337893,6.2900376,4.365818,3.7442033,4.677702,5.2268996,5.225297,4.081015,4.3501925,3.5875912,4.773983,6.890867,3.6678042,3.9910893,4.6021776,5.013354,6.089356,4.125287,4.097639
TCGA-17-Z020-01,5.009654,4.486658,5.4230475,5.2502646,4.3748913,7.66344,6.2279735,3.1303902,4.658345,4.1663184,3.4552233,4.3373604,3.0999014,3.8026028,4.555398,6.468446,4.13552,5.5336275,4.747225,4.0949183,4.18359,5.4403286,5.17876,3.045671,4.4704733,3.5183423,3.060783,6.844219,5.4728007,4.0170054,5.0901604,3.910325,4.276462,5.87401,4.2883716,4.9748363,4.465664,4.593542,4.3789206,5.2099442,5.9522123,6.2023335,5.6757402,5.3266025,5.03744,5.978217,3.8998196,4.6810465,5.872715,4.4315667,3.8324814,5.546669,3.2772393,5.825839,6.406967,4.4174113,5.973037,4.7269626,5.698018,4.3705854,4.923229,6.5744295,3.6596348,4.9115763,5.1806345,5.341342,5.714709,4.607126,3.3795483,4.7093515,6.5023603,6.6795654,4.887397,5.041521,4.6308084,5.5367484,4.004939,3.7779913,5.455478,4.411394,5.1138134,7.1117635,5.472917,5.0408792,4.641369,4.835743,4.969053,4.965111,5.5813346,4.147823,6.4062166,4.5161347,4.2071114,5.339244,5.7313724,4.764865,4.6136723,5.3084707,5.5100613,5.6840625,4.669933,3.6126456,3.9959977,4.870479,2.943991,4.237994,3.4326434,4.1955886,5.49112,4.890994,6.228916,4.313379,3.7260234,4.6102357,5.261154,5.204676,4.0742025,4.3541045,3.5648334,4.7586193,6.88496,3.6546245,3.9931715,4.5741515,4.935304,6.112628,4.106536,4.1160655
TCGA-75-6206-01,4.6396904,4.388154,5.487083,5.163694,4.346592,7.6699734,6.2914453,3.0966086,4.625782,4.2233863,3.4642587,4.347113,3.1520057,3.808844,4.660982,6.4820666,4.1474338,5.5227737,4.774578,4.028353,4.1833544,5.411726,5.161802,3.062871,4.494511,3.5449934,3.096251,6.854044,5.4984226,4.03135,5.1271963,3.901904,4.285699,5.881821,4.2982635,4.9977274,4.458232,4.580615,4.395082,5.2153745,5.9278955,6.189693,5.698222,5.3696694,5.047392,5.9414515,3.8993077,4.7128043,5.8631854,4.4566803,3.8135364,5.5208354,3.2837546,5.8777914,6.382892,4.453661,5.9625826,4.735626,5.688737,4.383926,4.899697,6.5955114,3.6367247,4.891968,5.2339964,5.3506556,5.6094604,4.5798745,3.3940995,4.624647,6.5265956,6.638164,4.9246807,5.0514326,4.5745955,5.4946003,4.0336366,3.7740018,5.442436,4.448257,5.1864066,7.08472,5.510955,4.9919868,4.7124276,4.8430734,4.9640365,4.984714,5.598165,4.1763687,6.357345,4.4863176,4.223572,5.362615,5.7257614,4.7627273,4.5741057,5.3719273,5.508015,5.690717,4.7007446,3.633268,3.9890149,4.916363,2.9127295,4.299462,3.439925,4.2158437,5.4895697,4.858055,6.2727857,4.355811,3.7376037,4.6653247,5.236575,5.2269063,4.06052,4.3534293,3.5826519,4.76775,6.8870363,3.6658,3.995424,4.58074,4.985183,6.0891767,4.108501,4.082761
TCGA-78-7537-01,4.2261653,4.2335668,5.55308,5.0860004,4.374317,7.600299,6.329569,3.0577657,4.6229153,4.288626,3.6052003,4.3638997,3.1502824,3.8025107,4.8293357,6.478088,4.2353244,5.484362,4.8022404,3.965225,4.1597757,5.38898,5.1233544,3.1411176,4.5335517,3.586056,3.1730475,6.84654,5.549477,4.0152297,5.150226,3.9056182,4.2669926,5.835411,4.3204465,5.0241194,4.4873714,4.6287093,4.3654523,5.2249002,5.7613177,6.1221337,5.7339616,5.423097,5.0256257,5.940271,3.8323092,4.75644,5.7725935,4.5027885,3.8273354,5.526625,3.2727447,5.9619403,6.234758,4.4849095,5.9188857,4.7467,5.6079817,4.403838,4.9017425,6.71021,3.6123948,4.8514233,5.327804,5.373149,5.5363173,4.592515,3.3879755,4.5615706,6.569345,6.5195913,4.9332223,5.069512,4.513409,5.470628,4.103186,3.8283222,5.357803,4.4860363,5.2114305,7.004947,5.528081,4.892229,4.793511,4.8631806,4.983917,4.9521384,5.587021,4.265339,6.315888,4.4674444,4.219889,5.395968,5.6663876,4.7499204,4.5398135,5.4117775,5.5059986,5.686593,4.723075,3.638083,3.9655554,4.9605684,2.8808863,4.3961883,3.426508,4.260843,5.5107293,4.7870817,6.348973,4.391485,3.7506838,4.7333407,5.182305,5.242474,4.0931296,4.374185,3.625597,4.790003,6.890548,3.661316,4.003649,4.6061325,5.097555,6.0667157,4.147372,4.110888
TCGA-05-4396-01,4.771231,4.405286,5.4639735,5.180129,4.433073,7.5796757,6.2094874,3.1443381,4.6776047,4.1990414,3.5637214,4.3337245,3.066353,3.7707646,4.693111,6.4812875,4.2014337,5.547193,4.7584224,4.096313,4.188416,5.443282,5.162972,3.1093352,4.50453,3.559393,3.1432197,6.8359265,5.4836283,3.9714344,5.1110106,3.935083,4.258237,5.8409915,4.3408017,4.966003,4.5420156,4.663619,4.3622756,5.2041507,5.797296,6.1522994,5.6951084,5.3252344,4.992301,6.0043344,3.8298788,4.7391815,5.8082514,4.4848466,3.8547845,5.5619555,3.2666025,5.8702836,6.328703,4.4418006,5.9179506,4.742876,5.6353245,4.4002404,4.93192,6.648944,3.645605,4.857004,5.2602105,5.3535404,5.6223254,4.659153,3.3750184,4.701507,6.509311,6.5965934,4.870056,5.052109,4.600942,5.514553,4.055471,3.8011029,5.374424,4.4457426,5.1126013,7.0467257,5.511638,4.9729333,4.6830783,4.8455577,5.002644,4.9124904,5.547846,4.234138,6.390541,4.522114,4.235491,5.3606634,5.678578,4.7590885,4.604752,5.329573,5.4943624,5.6542273,4.6781645,3.6251874,3.9988887,4.9065137,2.937046,4.301129,3.4409597,4.224478,5.512533,4.8458695,6.2628374,4.328977,3.7353368,4.6550393,5.214677,5.2229214,4.1134043,4.3703046,3.602873,4.7752333,6.8910174,3.66851,3.9976692,4.5977263,5.024916,6.1097684,4.115459,4.146068
TCGA-78-7146-01,4.949843,4.474634,5.4426484,5.2223864,4.412986,7.6551995,6.2261105,3.1463547,4.645353,4.180208,3.5098703,4.3545547,3.078091,3.80122,4.590996,6.4833527,4.1593194,5.540739,4.7441516,4.0881977,4.1675253,5.4391017,5.1626577,3.0541213,4.4780865,3.5473866,3.0725417,6.846497,5.4661384,4.009974,5.096222,3.9307015,4.277013,5.867323,4.2923093,4.962895,4.455063,4.5976386,4.3925877,5.2083607,5.8985333,6.1755834,5.6823072,5.3478217,5.014727,5.9755363,3.8571708,4.707013,5.858997,4.4633465,3.8352108,5.5560207,3.258998,5.8548374,6.353041,4.413812,5.9611244,4.7407475,5.673148,4.365824,4.927683,6.5934377,3.6551533,4.8895035,5.200501,5.3323703,5.682345,4.597309,3.3732946,4.706609,6.5161934,6.6513977,4.8939023,5.039714,4.62323,5.5398564,4.0410595,3.7903488,5.409997,4.436599,5.1159005,7.0844173,5.467217,5.0190206,4.6377516,4.8454,4.9906573,4.954297,5.581882,4.168712,6.4016438,4.520123,4.1834035,5.3432417,5.7173977,4.7733746,4.609219,5.328496,5.498339,5.6840143,4.672948,3.6189182,4.012806,4.9028625,2.9443421,4.2720613,3.426792,4.2010775,5.4952216,4.897898,6.2292376,4.3284516,3.7324958,4.6385946,5.2352185,5.20433,4.0938687,4.3513856,3.5701122,4.76193,6.899021,3.6445897,3.9839997,4.593231,4.9516377,6.107021,4.116677,4.125869
TCGA-78-8640-01,6.169349,4.7688766,5.228098,5.5032578,4.478356,7.683017,5.923887,3.2758253,4.803704,3.9512494,3.2744877,4.2396145,2.9327183,3.7373042,4.1817646,6.4406605,3.958791,5.6221223,4.6485934,4.400179,4.2813025,5.5470796,5.3109565,2.94601,4.379128,3.39446,2.9371111,6.815512,5.3482804,3.9627638,5.0080085,3.9314446,4.2742877,5.883633,4.33258,4.878529,4.5817094,4.605386,4.396046,5.175485,6.011646,6.3181634,5.5977182,5.0586534,5.0272727,6.1330805,3.8888068,4.600034,6.035697,4.3177247,3.8834312,5.612167,3.3122313,5.5636573,6.6531544,4.3714767,5.981483,4.6883044,5.7897573,4.3953805,4.990277,6.4310765,3.704808,4.987111,5.005822,5.2982845,5.9551897,4.7673063,3.359574,5.0827928,6.3292346,6.8388786,4.7388253,5.0031934,4.8387976,5.6406293,3.846337,3.6721647,5.5337105,4.272431,4.903328,7.2539964,5.3851776,5.3027954,4.388453,4.797068,4.9948845,4.8699307,5.489125,4.0499134,6.552198,4.628223,4.2431493,5.2590313,5.789481,4.773216,4.7566447,5.1071053,5.490037,5.650152,4.5410066,3.604409,4.0706096,4.703191,3.0925574,3.9938207,3.4551876,4.118126,5.476266,5.0276523,6.0218687,4.153754,3.6761549,4.3993773,5.36762,5.1697273,4.0814757,4.3605556,3.5088544,4.7248178,6.864346,3.655727,3.9872243,4.5200253,4.7366595,6.2102466,4.0312634,4.1474357
TCGA-55-A4DG-01,6.5635076,4.8952913,5.157763,5.5898414,4.4835505,7.697672,5.8434095,3.3091917,4.8394647,3.8814666,3.1851344,4.208574,2.899875,3.728766,4.054864,6.4286265,3.894496,5.644496,4.625848,4.4904423,4.310328,5.5746603,5.3620563,2.9125252,4.3555527,3.3483696,2.8897882,6.8146605,5.306613,3.9584582,4.974201,3.9292297,4.2687855,5.9029818,4.329225,4.850287,4.6019955,4.607636,4.387833,5.1652856,6.048328,6.3686023,5.57271,4.970052,5.034683,6.170853,3.914691,4.5607586,6.096312,4.262046,3.88884,5.6296706,3.3303285,5.497642,6.7619414,4.3616996,5.985186,4.668462,5.8391595,4.412468,5.002315,6.3703437,3.7189424,5.0250883,4.935964,5.2820373,6.03142,4.807045,3.3632522,5.1754546,6.283704,6.8881216,4.7033687,4.992799,4.897204,5.6631994,3.7793798,3.6352892,5.5853634,4.218186,4.839687,7.3130336,5.353091,5.383006,4.312627,4.781943,4.994753,4.8640275,5.47064,3.9975657,6.6036334,4.6595984,4.2634263,5.237691,5.819501,4.7780704,4.7961917,5.0405993,5.4899654,5.643763,4.5069633,3.5963092,4.0885334,4.6345406,3.1287928,3.9083338,3.4605322,4.093231,5.47959,5.078768,5.9605184,4.1078973,3.6590571,4.3219643,5.4127913,5.146965,4.0647907,4.352235,3.486824,4.716026,6.8507967,3.6690972,3.9822705,4.4966955,4.6607203,6.2343073,4.0066557,4.145729
TCGA-55-6983-01,4.4298577,4.3326554,5.515205,5.124531,4.338231,7.631146,6.324858,3.0830605,4.626191,4.262281,3.5505974,4.36709,3.162848,3.8104224,4.7564383,6.4682374,4.215618,5.496672,4.798245,3.9860573,4.1619196,5.4077015,5.1436195,3.1036165,4.5134587,3.563278,3.1382682,6.851889,5.535517,4.0269074,5.135898,3.8854444,4.2720366,5.8600044,4.2948294,5.0194063,4.4683533,4.6038313,4.3598495,5.2207627,5.844965,6.150315,5.7015467,5.4026895,5.0472474,5.929544,3.887711,4.721788,5.807946,4.4809904,3.8225286,5.526478,3.2910547,5.9541025,6.2949,4.4410152,5.9544077,4.746835,5.659059,4.3880854,4.8934956,6.6526537,3.6230493,4.8662977,5.277947,5.3620267,5.577881,4.5768313,3.388842,4.6070347,6.534219,6.5888324,4.924226,5.056736,4.5418124,5.4763713,4.064286,3.804549,5.402243,4.4761014,5.1940527,7.043655,5.5297456,4.935263,4.76698,4.850192,4.96988,4.95763,5.6007414,4.2219315,6.3393793,4.4678206,4.2278204,5.372926,5.690432,4.752444,4.566736,5.3799863,5.50954,5.6907263,4.713146,3.6289823,3.9616685,4.930718,2.8854864,4.3393955,3.4307947,4.2308354,5.4924192,4.827755,6.309803,4.3607826,3.7465813,4.6995306,5.2132173,5.2424693,4.0676575,4.363672,3.5994194,4.776808,6.8943,3.6639786,4.0094976,4.591078,5.0466304,6.0823603,4.1235385,4.0926337
TCGA-38-4625-01,7.627319,5.1289916,5.0668354,5.649082,4.765119,7.4577804,5.3847475,3.6152616,5.0509586,3.6024225,3.2020893,4.073397,2.6158972,3.5930953,3.8480322,6.550353,3.6948779,5.8564687,4.4904375,4.8599496,4.4548664,5.7041297,5.470008,2.9232585,4.392711,3.3870895,2.9944136,6.915604,5.0529504,3.6823473,4.9384527,4.157872,4.2527485,5.8934946,4.5782948,4.6819224,4.84716,4.7883883,4.3579493,5.085473,5.785756,6.393451,5.5154796,4.6285405,4.8119993,6.388506,3.7527008,4.7370944,6.1033163,4.3349056,4.082111,5.6516747,3.1984231,5.181432,7.0311794,4.236559,5.901967,4.672727,5.8227496,4.548635,5.151077,6.217331,3.8627276,4.9365163,4.968076,5.307174,6.051922,4.9971795,3.4524353,5.5985947,6.0068855,6.788148,4.5637584,5.0851655,5.1322207,5.7049675,3.7024465,3.566196,5.4794283,4.245005,4.6375957,7.2564573,5.439188,5.5918193,4.1111035,4.81998,5.016478,4.822653,5.423631,4.03401,6.808544,4.84084,4.4229465,5.2025056,5.7369127,4.932418,4.9240437,4.764075,5.32814,5.512079,4.377026,3.630096,4.1950774,4.5774064,3.2746193,3.8060808,3.4921124,4.11321,5.541385,5.0878286,5.758255,3.9763741,3.6781433,4.201337,5.461818,5.105457,4.1990113,4.2998514,3.4614244,4.7021275,6.8774514,3.7753913,3.9088147,4.604392,4.6207776,6.3790884,3.9906716,4.2327056
TCGA-55-6712-01,5.8122463,4.7024107,5.289188,5.4272194,4.4232435,7.6741757,6.036199,3.2040339,4.760647,4.031714,3.3552077,4.2749977,2.999914,3.7609181,4.301954,6.4318943,4.017488,5.577421,4.697823,4.286241,4.2494125,5.5103717,5.2675314,2.9899979,4.402022,3.4366343,2.9908023,6.8143587,5.408426,3.9924386,5.030758,3.895002,4.2601466,5.869296,4.304948,4.9173656,4.536114,4.605115,4.3639526,5.193177,5.9838076,6.28255,5.625201,5.1511793,5.044236,6.0897527,3.9058459,4.599823,5.988006,4.342495,3.8716502,5.599505,3.321521,5.6771774,6.5414724,4.381328,5.976177,4.6916413,5.7596474,4.3881197,4.968592,6.503977,3.6747384,4.9725227,5.0613112,5.308469,5.9114556,4.7239623,3.3510256,4.959808,6.396923,6.7835326,4.7881746,5.0098767,4.757815,5.6070256,3.892799,3.7134652,5.5107627,4.296654,4.9653554,7.21135,5.40568,5.2098765,4.484592,4.8061366,4.981597,4.895043,5.518002,4.0789585,6.4965496,4.579211,4.236154,5.2874455,5.7635064,4.753789,4.7078323,5.1661263,5.51096,5.6626563,4.586294,3.5985959,4.0351768,4.7292976,3.034322,4.0694356,3.4466252,4.1487565,5.483678,4.981044,6.0990963,4.200657,3.6899633,4.4676876,5.3356557,5.1861715,4.068351,4.3642554,3.527097,4.7395124,6.866458,3.6566565,3.9973707,4.5240903,4.8087645,6.177096,4.0552773,4.1378894
TCGA-17-Z030-01,5.0298533,4.491386,5.4193463,5.2548914,4.3772855,7.6628833,6.2228703,3.1329799,4.661047,4.162617,3.4532008,4.335765,3.0961964,3.8012874,4.5501337,6.4678397,4.1338224,5.5350924,4.745485,4.100662,4.1849823,5.4422903,5.180546,3.044574,4.468897,3.5158098,3.0588152,6.843107,5.470914,4.0158014,5.0884094,3.9108138,4.276089,5.873711,4.2889843,4.9729404,4.4680758,4.5945835,4.3790507,5.209367,5.952715,6.203547,5.674584,5.322204,5.0367937,5.981338,3.8991385,4.6795335,5.874251,4.429914,3.8332272,5.5483484,3.2777336,5.8221784,6.4104643,4.4169254,5.972641,4.726323,5.698836,4.3706393,4.924282,6.572845,3.6600983,4.912568,5.1779375,5.3405704,5.719238,4.6105213,3.378862,4.715431,6.499951,6.6826773,4.8844714,5.0406747,4.6342626,5.538862,4.002852,3.7766716,5.456311,4.4088397,5.109536,7.1139297,5.4711447,5.0443215,4.6368856,4.8351293,4.9701457,4.962804,5.5789604,4.1467094,6.4087415,4.5184126,4.207395,5.3380103,5.731991,4.764469,4.616115,5.305184,5.50983,5.6830177,4.667727,3.6122556,3.997201,4.8672657,2.9466925,4.233937,3.4329417,4.194345,5.491239,4.8931465,6.22581,4.3106446,3.7249727,4.606581,5.262506,5.203816,4.0747747,4.3545427,3.5643463,4.7581587,6.8843274,3.6544092,3.9930615,4.5732117,4.9324193,6.114173,4.1054473,4.1174207
TCGA-L9-A8F4-01,6.570446,4.9026628,5.155509,5.589461,4.464987,7.7296705,5.863908,3.3005483,4.8389344,3.8825486,3.1963737,4.2238345,2.914691,3.7344165,4.036108,6.4232354,3.8876326,5.643758,4.624103,4.470327,4.3086634,5.575358,5.3414936,2.8936925,4.3316507,3.3505006,2.877464,6.80559,5.31571,3.9721186,4.98202,3.9115734,4.27947,5.896002,4.312373,4.855174,4.573828,4.574586,4.4066377,5.173547,6.0600014,6.376026,5.566848,4.9892035,5.0533895,6.1613235,3.92425,4.5489054,6.106241,4.2693677,3.885565,5.6239634,3.3388119,5.5049767,6.7326818,4.3354855,6.0077753,4.6694856,5.843634,4.3986187,5.004763,6.371064,3.7130003,5.034168,4.9274735,5.274595,6.05028,4.786697,3.3514965,5.182076,6.2982574,6.903389,4.71085,4.9757686,4.900589,5.675157,3.7777073,3.6299837,5.5925274,4.2217875,4.852712,7.326085,5.3498416,5.381941,4.314543,4.7767243,4.9928727,4.866629,5.4860845,3.99317,6.591305,4.649057,4.24142,5.2259903,5.8278284,4.769976,4.7909265,5.0535173,5.494497,5.651984,4.5099397,3.5958192,4.0873413,4.637515,3.1302328,3.8979876,3.4602656,4.082026,5.4571056,5.08805,5.948124,4.0998607,3.6612515,4.3293815,5.414628,5.1604404,4.059961,4.359883,3.4744794,4.7061396,6.861206,3.6521573,3.9872942,4.487562,4.6469827,6.240025,4.0003757,4.139505
TCGA-49-4514-01,4.9727807,4.5046473,5.4076414,5.221818,4.3461075,7.724714,6.3201704,3.1586094,4.6260676,4.1929913,3.478924,4.4108286,3.0954576,3.819195,4.605674,6.4785285,4.177051,5.53144,4.718119,4.0827,4.134497,5.4406624,5.1388354,2.9924138,4.442146,3.4777339,2.9739256,6.834589,5.4617686,4.034057,5.0930395,3.8877,4.322753,5.910743,4.2122874,4.9704204,4.3688126,4.5045977,4.4679365,5.220569,6.0242743,6.1502147,5.639034,5.3938327,5.058906,5.9042897,3.903739,4.6747546,5.836672,4.4778867,3.7629006,5.555149,3.2855866,5.939228,6.414997,4.3872795,6.038138,4.7702017,5.7111382,4.3186545,4.870759,6.521064,3.640811,4.8961864,5.165483,5.3034015,5.654311,4.5206046,3.37947,4.671639,6.5114827,6.8216987,4.8967605,4.9962583,4.644314,5.5561814,4.041747,3.7571514,5.4609504,4.495508,5.1443906,7.138809,5.487228,5.0152607,4.6345487,4.8289933,5.0130806,4.9555416,5.591775,4.1458664,6.394485,4.517222,4.1429834,5.304297,5.7631316,4.757156,4.622674,5.366822,5.494128,5.715728,4.675582,3.6297417,3.9976575,4.926862,2.9572017,4.224319,3.4247894,4.1315,5.433366,4.9605927,6.204395,4.305809,3.7240868,4.6224465,5.232188,5.2150455,4.0579863,4.3562007,3.5579526,4.735437,6.902462,3.5955815,3.9890506,4.571735,4.899827,6.1047673,4.081791,4.0838447
TCGA-55-8299-01,5.606557,4.6524496,5.329003,5.3678207,4.3901186,7.7101398,6.102524,3.1895955,4.7136216,4.0496626,3.3029037,4.2901235,3.0497677,3.7883177,4.3535933,6.4621744,4.0062456,5.5757546,4.701252,4.2395296,4.2353363,5.4865475,5.2560945,2.971517,4.4277034,3.4381948,2.9692059,6.8480196,5.3988605,4.002209,5.0501876,3.9069607,4.2828646,5.9115624,4.2922163,4.9343853,4.483958,4.5668488,4.398974,5.191674,6.042464,6.280904,5.630324,5.1893854,5.044708,6.032393,3.9346359,4.622128,5.9840136,4.3537154,3.8435316,5.5671782,3.3066046,5.699488,6.587012,4.398871,5.9928946,4.699728,5.784411,4.392346,4.9399576,6.4517393,3.6785545,4.9697185,5.0788875,5.3149133,5.825217,4.653213,3.3897927,4.870317,6.419295,6.8019047,4.836272,5.026043,4.728877,5.5717454,3.9032748,3.7001984,5.537095,4.341371,5.0334067,7.2068725,5.431101,5.180825,4.52226,4.820039,4.969893,4.9552307,5.562447,4.0690556,6.4801264,4.566076,4.2330723,5.301105,5.784887,4.7769313,4.6750917,5.2137785,5.495357,5.679935,4.6091685,3.6118743,4.033038,4.7599883,3.0103116,4.102071,3.4384332,4.15175,5.4814177,4.97549,6.120443,4.240093,3.7015343,4.494489,5.3341746,5.1787534,4.04446,4.3395505,3.5234306,4.739951,6.8690968,3.6699176,3.980176,4.5413556,4.8066235,6.1552157,4.062221,4.0950966
TCGA-05-5715-01,4.9256787,4.4534945,5.462265,5.205003,4.3384533,7.6999135,6.262277,3.1120567,4.6363664,4.182345,3.4105546,4.3341365,3.15104,3.8119462,4.566259,6.48108,4.0910606,5.527958,4.75834,4.0567827,4.1916227,5.420652,5.1811094,3.026436,4.4766026,3.5223134,3.0441177,6.8680143,5.470413,4.033751,5.117348,3.8889303,4.294313,5.9013844,4.2902546,4.9971194,4.4184647,4.5420604,4.399764,5.211324,5.991987,6.2102838,5.677738,5.3447313,5.0559893,5.943926,3.9192736,4.6864324,5.9070125,4.4355474,3.8231993,5.520951,3.295396,5.8306313,6.464032,4.4312325,5.9943714,4.728336,5.7304816,4.3790197,4.9054203,6.5320415,3.6489773,4.9206038,5.18983,5.3392835,5.6508493,4.5652685,3.394824,4.6663837,6.5025783,6.6955085,4.919366,5.0510335,4.6110873,5.5103793,4.0005207,3.7492611,5.4759846,4.4300113,5.1719003,7.119885,5.4942923,5.051509,4.675015,4.842154,4.9505186,5.0051756,5.611706,4.132126,6.378477,4.492415,4.2244816,5.3472857,5.748519,4.7772555,4.5966063,5.3387656,5.503923,5.70594,4.6765866,3.6336746,3.998474,4.885285,2.9285443,4.2503963,3.4355984,4.199511,5.4759746,4.8901477,6.2358375,4.3386703,3.7314959,4.6267605,5.2724376,5.2201214,4.04426,4.3395953,3.5533304,4.7587357,6.8879786,3.6625953,3.988286,4.57497,4.9268107,6.101297,4.0967436,4.0609336
TCGA-05-4420-01,6.0047565,4.7639313,5.256927,5.438878,4.409052,7.701133,5.996151,3.2498853,4.7792,3.9783754,3.2325947,4.249156,2.9952252,3.7490351,4.228444,6.4590616,3.9342632,5.6235237,4.663258,4.347018,4.285897,5.5229125,5.295026,2.9405808,4.39109,3.4152527,2.952068,6.841204,5.346902,3.9668536,5.0298543,3.921774,4.2899113,5.9124994,4.3237057,4.895595,4.543449,4.573804,4.406885,5.181516,6.0415726,6.327381,5.6011586,5.093511,5.0435953,6.0860343,3.9324243,4.620318,6.033983,4.329331,3.8646798,5.5754695,3.3096235,5.603607,6.7160954,4.3562307,6.005312,4.6932383,5.8121758,4.406435,4.964715,6.394265,3.708137,4.984925,5.02849,5.303617,5.867619,4.7151585,3.388032,4.9958615,6.3415546,6.84345,4.7797394,5.0154157,4.81165,5.607992,3.8430376,3.6589434,5.564643,4.308313,4.969008,7.257179,5.437513,5.276044,4.4466,4.8003073,4.966181,4.926699,5.5265393,4.0426216,6.5288014,4.605929,4.272432,5.2671857,5.8015285,4.7853336,4.724829,5.1386547,5.4852533,5.659335,4.5675063,3.6158724,4.0542746,4.7354236,3.0644238,4.014077,3.4635904,4.1214375,5.46706,5.0088334,6.044399,4.1783648,3.686962,4.423028,5.370007,5.17977,4.0543175,4.345313,3.5054533,4.7214847,6.8641353,3.6723204,3.982736,4.5230894,4.7454963,6.1991134,4.024836,4.106057
TCGA-62-8398-01,4.890727,4.487863,5.4351306,5.227186,4.3610034,7.6776896,6.249858,3.123218,4.644542,4.1877794,3.4490335,4.352497,3.1136966,3.8096793,4.574443,6.468978,4.140706,5.5261335,4.752317,4.0783396,4.1756897,5.4366226,5.180416,3.0396357,4.475026,3.5280638,3.0619807,6.8465223,5.478283,4.0244026,5.0970087,3.899685,4.2803106,5.882271,4.273059,4.977955,4.4481096,4.5807543,4.3868437,5.212137,5.9442606,6.1992135,5.6731334,5.342915,5.0446224,5.9615474,3.9025297,4.678781,5.8808875,4.434039,3.819276,5.5461197,3.2830653,5.8561544,6.3923416,4.418563,5.9782734,4.732507,5.702702,4.369318,4.9131308,6.573691,3.653024,4.907056,5.1842384,5.338422,5.690852,4.59169,3.383912,4.6989183,6.5015173,6.68376,4.8964696,5.0352945,4.6180143,5.5266576,4.0095387,3.7754126,5.4537883,4.4286146,5.1301475,7.1103425,5.4789863,5.0320816,4.6532297,4.8330016,4.975514,4.9624786,5.5897355,4.1483054,6.3985176,4.506921,4.2027907,5.337612,5.734375,4.7642436,4.6086206,5.3249335,5.50993,5.6927648,4.678036,3.617523,3.995522,4.8840566,2.9372787,4.2497144,3.4325156,4.189752,5.483832,4.900233,6.230668,4.31638,3.7293477,4.6229944,5.252959,5.211065,4.0649757,4.3526754,3.566213,4.759184,6.8906713,3.6532118,3.9950855,4.572569,4.940279,6.107346,4.102169,4.1040797
