Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6597-01,3.4217281,1.795241,4.984147,4.9671407,4.876244,6.7820854,4.7645764,3.261285,5.485828,4.327732,4.2661448,4.174304,3.336191,3.1550508,3.561377,6.4360375,4.850239,5.084837,4.3391438,4.4820347,4.327435,5.86233,4.6056194,4.178204,4.621487,4.4039016,4.1314006,7.395523,5.691401,3.9047017,4.847832,4.0911355,4.8449903,6.111192,4.9474807,4.4710846,5.413863,5.1284328,4.8716507,4.555989,5.2240934,5.048741,5.582635,5.912023,5.36321,6.7587185,2.5689125,5.0178995,5.4741445,4.0329547,3.948778,4.719889,3.6398594,4.6147857,5.957018,3.8753397,5.266346,4.901653,4.8048615,4.3750978,5.35677,5.701631,4.0884366,4.424134,5.7058125,6.243501,5.512691,5.6873236,4.9116416,6.075475,5.8341346,6.432617,4.8763657,4.247151,5.2887936,6.084924,2.7802265,3.1701899,5.3252773,5.6100006,4.1719265,7.559756,5.719153,4.8632016,4.9213524,4.0557265,5.4916515,5.3236113,6.0138907,4.5629115,6.5476403,4.5062346,4.73136,5.038018,5.413555,4.9947324,4.0882993,5.248351,5.5055513,5.7806745,4.5698905,3.9869897,4.055578,5.374146,3.54504,4.6918545,4.527836,4.182248,5.0286703,5.0294633,5.406225,4.150327,3.8249826,4.68089,4.643471,5.6892834,5.2838993,4.685168,3.8456068,4.4353967,7.430227,4.3761773,3.6950576,4.747854,5.068683,6.4299707,3.9735649,4.1580586
TCGA-55-8508-01,6.451502,2.2178786,4.906341,4.998086,4.7246737,6.691952,4.7313766,2.9656975,5.2485228,3.9324474,4.1433835,4.063205,3.1906028,3.3104093,3.8668916,6.4060497,5.0125084,5.131686,4.9556346,4.5963526,4.4392323,5.629128,4.654752,4.008386,4.6287713,4.2673726,3.610656,7.445424,5.6156783,4.1342707,4.9899316,3.946582,4.549535,5.6248536,4.665584,4.8353257,5.216687,5.188651,4.5111537,4.422627,5.4816637,5.1236963,5.723845,5.804404,5.3572884,6.750748,2.4381459,4.893405,4.8498654,3.8952615,3.5989041,4.43127,3.5385978,4.29358,6.1571736,3.7519178,5.3893137,4.894502,4.988842,3.945234,5.1672225,5.7171054,4.3741508,4.666888,6.119347,6.1058183,5.198412,5.6532135,5.2168508,6.6528544,5.6696754,6.5849853,4.863516,4.0230904,5.082331,5.981193,3.2125673,3.0486271,5.2361054,5.422738,4.0817943,7.974559,5.422927,4.8617992,4.981664,4.553092,5.828771,5.302897,6.368376,4.6297183,6.2617083,4.6970935,4.5677347,5.256833,5.280219,5.0765433,3.8923407,5.2007065,5.3976097,5.892423,4.632197,4.2308187,4.262905,5.217527,3.9568353,4.8250546,4.542945,4.1700506,4.8452625,4.7448416,5.7262874,3.926995,3.9012163,4.877177,4.6634903,5.5309978,5.249934,4.6852665,3.7702792,4.569979,7.252534,4.5157533,3.6863618,4.643171,5.1184225,6.515512,4.069536,4.3458157
TCGA-55-A57B-01,3.2115695,2.036839,4.941781,4.9456606,4.9046235,6.807342,4.8032575,3.3015254,5.4866943,4.347622,4.319052,4.2253346,3.2822552,3.183832,3.5777502,6.5298314,4.73411,5.2226486,4.452474,4.5398116,4.3286166,5.8912554,4.5780425,4.113981,4.590982,4.305059,4.1652093,7.397099,5.691648,3.9191382,4.854777,4.0745163,4.7829156,6.1758595,4.997439,4.582426,5.455031,5.12288,4.941383,4.632046,5.290774,5.0328717,5.6144934,5.903087,5.293672,6.7504106,2.6636212,4.945807,5.5068526,3.9443152,3.9273727,4.734539,3.6664617,4.6285896,6.0376945,3.8348565,5.295401,4.887047,4.902147,4.2804866,5.3443336,5.63406,4.0351944,4.381914,5.707242,6.150689,5.508207,5.59784,4.916037,6.014625,5.720946,6.4281926,4.919211,4.3041973,5.289341,6.006542,2.9185553,3.1875176,5.2992697,5.594313,4.210791,7.518646,5.696206,4.8360014,4.9441075,4.1136537,5.5267034,5.336276,6.0027,4.600999,6.55489,4.502347,4.787334,5.0233974,5.456164,5.0243773,4.0988493,5.261146,5.495088,5.7427087,4.564058,3.9794176,4.0518107,5.34876,3.6236835,4.738891,4.5036383,4.193615,5.0467296,5.1036873,5.4535565,4.108558,3.8513768,4.6999917,4.600301,5.6403823,5.2168255,4.663294,3.87557,4.466445,7.3609214,4.3177776,3.7963762,4.7569976,5.06539,6.456588,3.9290953,4.1835966
TCGA-78-7145-01,7.001786,2.0884964,4.850458,4.931612,4.654687,6.5846105,4.6479535,2.8429887,5.168975,3.766119,4.1795893,4.12877,3.2333715,3.237455,3.8458827,6.306502,5.1223474,5.080834,5.133584,4.546901,4.493892,5.5965114,4.5767474,3.855324,4.555697,4.3005104,3.4126074,7.3895173,5.629549,4.2041044,5.018969,3.9391973,4.483825,5.4525113,4.544552,4.9384227,5.1508894,5.1756887,4.370729,4.418222,5.617793,5.2147107,5.6434965,5.6935945,5.3489685,6.7476726,2.489504,4.8975043,4.5929193,3.6713634,3.5030134,4.379617,3.5165215,4.1839924,6.2339478,3.6945531,5.410796,4.893338,4.9929295,3.9122453,5.205512,5.5908976,4.4300776,4.8130846,6.2956357,6.080693,5.118003,5.698721,5.3793755,6.9684114,5.6487527,6.522167,4.7999535,3.9928305,4.979171,6.0460377,3.3082604,2.9856093,5.321247,5.3795114,3.9908268,8.115843,5.219843,4.9146028,5.0679793,4.7195225,5.958029,5.360953,6.488273,4.766573,6.143401,4.7221937,4.457214,5.3310776,5.2227173,5.0715218,3.7533135,5.285858,5.3539376,5.8666925,4.5738063,4.3223376,4.33842,5.227624,4.017247,4.8866887,4.5508065,4.1602383,4.763211,4.600014,5.8600426,3.885854,3.9677823,4.960408,4.6044335,5.531235,5.2000723,4.7069435,3.7144916,4.578055,7.196875,4.626928,3.6433697,4.5733743,5.1451006,6.4998837,4.0422015,4.3933606
TCGA-44-A47B-01,3.1544645,2.0691543,4.9406767,4.9090734,4.8794537,6.773842,4.798253,3.2843256,5.4736896,4.352726,4.2891126,4.207298,3.2982192,3.1840775,3.4915369,6.537396,4.648189,5.2210503,4.428459,4.541386,4.3173842,5.9073563,4.5837917,4.1023846,4.5865307,4.2929506,4.2038655,7.3856506,5.7293067,3.9399307,4.862309,4.0797415,4.7724886,6.134005,5.049206,4.6194615,5.4943175,5.1393538,4.9769573,4.6443834,5.3099346,5.0124083,5.6166935,5.9100432,5.272062,6.747511,2.646155,4.970067,5.5608025,3.9216602,3.8882756,4.716316,3.679729,4.626111,6.0410614,3.8178873,5.2992344,4.88368,4.9204655,4.262082,5.3438745,5.6123233,4.017134,4.369254,5.719146,6.131974,5.499837,5.568158,4.915391,6.005391,5.6866546,6.460812,4.9178786,4.294982,5.2666893,5.9949718,2.860336,3.1912081,5.321191,5.5926576,4.191567,7.5164146,5.672144,4.818903,4.973009,4.125811,5.530192,5.355593,6.065822,4.6413045,6.5484204,4.52775,4.8013477,5.023279,5.456433,5.0314655,4.070681,5.3094606,5.4933496,5.7205186,4.5486803,3.9958074,4.0401087,5.3423796,3.6596687,4.7917924,4.504254,4.1857343,5.066615,5.096177,5.4470057,4.0828958,3.8748982,4.7177086,4.581484,5.655063,5.2034693,4.667778,3.8783314,4.4700418,7.3449087,4.327985,3.816048,4.7489347,5.0811,6.4690704,3.930951,4.1765156
TCGA-64-1681-01,3.6799476,2.017985,4.834602,4.8964634,4.8467107,6.8616586,4.6836333,3.0186589,5.5336823,4.22768,4.278904,3.9385035,3.3687372,3.1506834,3.543347,6.466453,5.0230856,5.0659523,4.391997,4.5465837,4.3340745,5.862257,4.3894167,4.288081,4.6231203,4.447709,4.156078,7.4911675,5.7493625,3.9321256,4.8377466,4.124028,4.8267922,6.1008735,4.840619,4.6079636,5.392878,5.2178817,4.7302322,4.4249797,5.293057,4.7925677,5.6659794,6.057169,5.5449204,6.81808,2.5116074,4.933361,5.2007823,3.6351793,3.92387,4.5297523,3.6734762,4.5864625,6.1544323,3.8380847,5.183961,4.6706777,4.7722187,4.2516475,5.2417736,5.5001364,4.257194,4.38528,5.8483477,6.3188996,5.5357614,5.735684,5.24039,6.1971226,5.900288,6.4767385,4.8427725,4.1730647,5.3638206,6.161639,2.9314733,3.025388,5.280788,5.7573915,4.0766363,7.683243,5.6661453,4.860953,5.013327,3.9656432,5.4348617,5.362492,6.0986276,4.4917526,6.523953,4.4178233,4.757341,5.052946,5.24879,4.9651623,4.0204725,5.244716,5.5613823,5.770788,4.5581603,4.1142387,4.045732,5.3935204,3.631645,4.7425275,4.70496,4.157016,4.9793863,5.043081,5.3380194,4.1491146,3.8239975,4.6817846,4.648046,5.7233915,5.33002,4.7369065,3.862553,4.420971,7.4496064,4.5145435,3.5968518,4.749671,5.083034,6.495291,4.0099883,4.131933
TCGA-78-8660-01,7.5938067,2.1214228,4.7820935,5.0418286,4.6537137,6.430457,4.65372,2.8722255,5.059335,3.7412977,4.169367,4.2562013,3.1451213,3.3490627,3.8592486,6.35038,5.069758,5.0774436,5.269374,4.6084604,4.445887,5.57222,4.707279,3.806185,4.4994054,4.1839604,3.2223964,7.4169483,5.642963,4.2974815,5.0699806,3.861942,4.414731,5.309211,4.5122123,5.033484,5.1509576,5.2255096,4.4084387,4.398601,5.599245,5.372357,5.668558,5.6401043,5.175757,6.7517004,2.4857833,4.859381,4.6633515,3.9194756,3.3984592,4.355017,3.4816546,4.1304193,6.246711,3.755994,5.5104775,4.8603215,5.0511937,3.7550333,5.215174,5.7759047,4.467165,4.930414,6.3189683,5.9337025,4.9615765,5.6011057,5.258437,7.007724,5.563998,6.630277,4.899133,3.9516783,5.0007734,5.968644,3.4909616,2.9724236,5.296383,5.2188845,4.034616,8.173366,5.2202034,4.9860196,4.9182887,4.905678,6.0917196,5.3455806,6.5400667,4.7516985,6.0314903,4.9319515,4.3868723,5.4380856,5.261636,5.1224265,3.7436848,5.2442403,5.337006,5.950834,4.6324196,4.3520513,4.3955836,5.1406755,4.1377225,4.9223423,4.4551167,4.1227303,4.748171,4.5689425,5.9042954,3.8058393,3.9660263,5.07533,4.58378,5.3817973,5.1488676,4.6539125,3.7028937,4.6138186,7.072115,4.57211,3.704276,4.5383725,5.1989064,6.5005364,4.108292,4.428878
TCGA-78-7539-01,8.425678,3.1599052,4.959013,5.330094,4.796378,6.5705132,4.9806023,3.2579012,4.9894667,3.7818396,4.248396,4.421374,2.857002,3.6085033,4.288207,6.4047723,4.6428037,5.3914104,5.398175,4.6664066,4.5237837,5.3282714,5.347821,3.746789,4.524542,3.7416544,3.0919569,7.455614,5.243467,4.28822,5.1532426,3.6505172,4.3488507,5.3231783,4.8225913,4.9627824,5.0189557,5.1390557,4.405594,4.610566,5.518009,5.580429,5.766724,5.391751,4.9390745,6.567729,2.5076208,4.673473,5.246257,4.585491,3.3758214,4.580595,3.2697973,4.027989,6.082253,3.7406745,5.7016454,5.276843,5.2630725,3.5132043,5.3171873,6.374752,4.2945,4.932464,6.1824794,5.71961,5.0175996,5.5238857,4.8765574,6.67694,5.36128,6.582129,5.0327234,3.9022436,4.955367,5.590895,3.5976071,3.1340444,5.204998,4.8602386,4.3369646,8.021424,5.338134,4.9689655,4.7214694,5.348748,6.2013736,5.156126,6.257334,4.8212886,5.9694333,4.9247885,4.333056,5.43042,5.5051956,5.2644277,4.0343137,4.970554,5.161444,6.102645,4.8287473,4.1446366,4.4956303,5.0288353,4.1300488,4.742727,4.2392178,4.1513324,4.6247654,4.535845,6.2383204,3.67074,3.9112167,5.089671,4.7031593,5.1435723,5.1911616,4.614788,3.721136,4.8258395,6.9184675,4.340051,3.9058595,4.4918294,5.0512514,6.4360547,4.1238008,4.6559577
TCGA-86-8279-01,8.331728,3.45808,4.9239707,5.4112296,4.9198875,6.5731506,5.139125,3.4495416,4.9077897,3.8951185,4.2401023,4.4727445,2.8036602,3.5965776,4.452771,6.4164042,4.4405727,5.59094,5.3460875,4.6873746,4.6072583,5.2296247,5.3679285,3.6293812,4.643832,3.8132195,3.3753357,7.4519963,5.1706877,4.2021537,5.143967,3.6079495,4.309224,5.362152,4.8740387,4.5765696,5.0549517,4.952152,4.5465245,4.7416506,5.3958635,5.6418977,5.7958207,5.1728563,4.7931643,6.5580626,2.6223693,4.741203,5.369386,4.4945383,3.618861,4.70273,3.287098,4.154606,5.8264256,3.735545,5.691253,5.397245,5.348275,3.6891441,5.229113,6.431743,4.1453815,4.7899814,6.0087852,5.753144,5.121743,5.4795165,4.7067046,6.38532,5.2903204,6.54918,4.9935327,4.1755834,4.897646,5.468396,3.6408503,3.3018177,5.0437975,4.839539,4.506156,7.804639,5.4938974,4.8538704,4.737179,5.2892,6.082293,5.0544147,6.1539884,4.84095,6.0587215,4.818064,4.422368,5.3490787,5.6650286,5.291531,4.190031,4.8761578,5.1177673,6.101794,4.8945403,4.0360203,4.49416,4.9493237,4.006087,4.6237993,4.145681,4.183462,4.7655473,4.4499836,6.286756,3.649099,3.8955896,4.9569592,4.824509,5.2638025,5.17042,4.519013,3.6939313,4.880746,6.987379,4.1617126,4.008246,4.62329,4.9730105,6.4561048,4.123417,4.702937
TCGA-49-4488-01,7.668662,2.4981048,4.8178287,5.1717806,4.6982975,6.467374,4.7816224,2.9909427,5.0431333,3.8090744,4.208309,4.2223983,3.0380397,3.3935366,4.0887384,6.371146,4.921969,5.2098947,5.2498903,4.6352196,4.426759,5.490663,4.8785086,3.8054116,4.5439706,4.13737,3.199311,7.427528,5.564759,4.3235507,5.0912514,3.8269448,4.4022717,5.3493156,4.593066,4.9001613,5.1609306,5.183715,4.382599,4.4257383,5.497331,5.3926272,5.7234745,5.5974083,5.131849,6.722396,2.5029273,4.8552885,4.8290133,4.126257,3.4395936,4.3782873,3.4658022,4.155645,6.1913967,3.803135,5.566343,4.919614,5.1018023,3.6881714,5.175208,5.9169745,4.412494,4.949974,6.2175756,5.904948,4.98137,5.5923643,5.125524,6.9099674,5.5528836,6.7076488,4.924308,3.9734538,4.978818,5.8554783,3.564738,3.0398324,5.19638,5.091892,4.157951,8.082646,5.328852,4.941789,4.8782353,4.968977,6.0614576,5.2735085,6.4481072,4.676446,6.0426884,4.8936343,4.404584,5.440765,5.338547,5.1847277,3.8699298,5.1013827,5.2886233,5.9919143,4.708311,4.2963433,4.4698,5.0620985,4.1387243,4.8611126,4.3987355,4.1277895,4.7508497,4.4754825,5.9642615,3.774874,3.9451823,5.056609,4.672842,5.3575587,5.1915817,4.6291547,3.6915574,4.6461706,7.0944986,4.468794,3.7504275,4.5583835,5.146731,6.5030165,4.1455564,4.4666204
TCGA-05-4405-01,7.8924236,3.011236,4.984487,5.217915,4.7853756,6.634523,4.9691076,3.1961994,5.0206075,3.8476827,4.214108,4.3624725,2.935605,3.5116184,4.269726,6.4720116,4.613408,5.4529986,5.2915015,4.6757374,4.4908905,5.3855495,5.146155,3.706607,4.6082273,3.875367,3.2686007,7.4217186,5.3552523,4.274308,5.12136,3.7360353,4.3363886,5.400228,4.85699,4.9366612,5.1375813,5.073997,4.4672723,4.6288395,5.4876356,5.501501,5.7826805,5.4704485,4.993735,6.6168985,2.5223925,4.7901607,5.043929,4.364331,3.442791,4.539925,3.4077256,4.1202307,6.092238,3.709487,5.665272,5.2006593,5.2866592,3.6233373,5.1838074,6.103055,4.2723174,4.8161926,6.1150107,5.788526,5.041874,5.4909706,4.9000845,6.6824255,5.4035187,6.6803102,4.9567437,4.0126243,4.922853,5.626975,3.5711966,3.1996882,5.13443,4.9638147,4.321865,7.945412,5.403112,4.8286247,4.80542,5.1529665,6.1249523,5.1688037,6.2999883,4.7794147,6.0747814,4.8708305,4.4802876,5.3522196,5.494509,5.2515707,4.0074115,5.038127,5.192658,6.0161476,4.766276,4.161211,4.4820843,5.009987,4.1281333,4.787188,4.2701883,4.1875677,4.7654467,4.481955,6.144627,3.7164881,3.9510405,5.004398,4.71929,5.298022,5.1573524,4.5809474,3.7184687,4.7434487,7.0394034,4.294508,3.9010277,4.5911865,5.0686526,6.4887586,4.074884,4.5863533
TCGA-NJ-A55R-01,7.220905,2.2307673,4.88407,5.051634,4.6840167,6.575972,4.7429724,2.9018247,5.132452,3.822246,4.177613,4.165455,3.1080408,3.3398268,4.0201583,6.396666,4.9852066,5.1782584,5.1733894,4.619419,4.4461656,5.575948,4.710769,3.8471596,4.551906,4.1865587,3.3438048,7.4180255,5.596562,4.252106,5.0476317,3.8885255,4.4460464,5.4560647,4.58645,4.8537397,5.193579,5.1844816,4.407385,4.44453,5.54631,5.316484,5.708176,5.6680646,5.185515,6.7417674,2.5120754,4.863506,4.723737,3.939003,3.4982753,4.381807,3.5206475,4.1924973,6.2401686,3.758109,5.4970284,4.8823123,5.083053,3.7410932,5.166569,5.7434864,4.3975625,4.813507,6.2035384,5.960619,5.052299,5.6014895,5.2145014,6.926557,5.583425,6.6461077,4.888587,4.002981,5.0089436,5.909721,3.4507527,3.025956,5.23346,5.238986,4.099696,8.057442,5.3147583,4.91049,4.9491863,4.7864804,5.999735,5.3162,6.4571347,4.7109103,6.12458,4.8195486,4.4744673,5.3607745,5.3068447,5.1366377,3.852401,5.1814156,5.325893,5.9197927,4.644188,4.2816606,4.3856983,5.140605,4.0859823,4.883074,4.471716,4.150941,4.7916837,4.5278244,5.908497,3.8294544,3.9550393,4.9960213,4.6312947,5.4350085,5.1751904,4.6526756,3.72368,4.6183968,7.140294,4.498372,3.739398,4.5854993,5.1373897,6.5158763,4.0904293,4.421106
TCGA-73-4675-01,3.3061233,2.062172,4.8266177,4.8949337,4.862962,6.836711,4.7060046,3.0654147,5.5176525,4.2639155,4.2888513,3.9946594,3.3685875,3.1361387,3.5213635,6.4789085,4.9060354,5.105334,4.379571,4.5397315,4.320526,5.873409,4.4164753,4.2354136,4.6142993,4.4207616,4.2014337,7.465672,5.763978,3.933754,4.838793,4.1259656,4.821151,6.1073318,4.908259,4.570229,5.4336176,5.1979837,4.789348,4.476765,5.2826967,4.8207,5.6457977,6.025156,5.488934,6.8048434,2.557044,4.9545336,5.310153,3.6567028,3.9349396,4.570181,3.690298,4.6090875,6.1304803,3.8436835,5.199367,4.6891828,4.795291,4.272506,5.2593794,5.4900384,4.2065697,4.3801827,5.809462,6.2881093,5.5420756,5.703825,5.186481,6.1281443,5.869873,6.474752,4.8488817,4.2236295,5.3451777,6.136493,2.9234328,3.0614123,5.2842855,5.7305245,4.105825,7.622787,5.672143,4.8385735,5.029146,3.9865937,5.425816,5.36652,6.084604,4.5252337,6.5353436,4.4247737,4.779423,5.0400057,5.293901,4.977131,4.034235,5.2603116,5.550461,5.7459826,4.547189,4.0891623,4.045267,5.3836923,3.6195755,4.7504787,4.679784,4.1583767,5.008113,5.0424166,5.343126,4.1418395,3.8401763,4.6818194,4.636428,5.740061,5.3054204,4.7214656,3.8645658,4.4202414,7.4398165,4.4732704,3.6353216,4.7577944,5.0880904,6.4926434,3.9880362,4.1317577
TCGA-NJ-A4YG-01,5.776622,1.9948882,4.8995514,4.910156,4.720248,6.69955,4.6422114,2.94428,5.334757,3.9836514,4.205145,4.019507,3.2787056,3.2277257,3.6954453,6.393916,5.1200237,5.0472474,4.787079,4.550609,4.400263,5.737684,4.5087605,4.10107,4.5992584,4.378528,3.694902,7.4213333,5.703491,4.105318,4.961947,4.018947,4.6357408,5.769571,4.6321545,4.8069687,5.262105,5.229696,4.541256,4.39605,5.4757223,5.0056224,5.675409,5.9370003,5.4627123,6.8078957,2.45343,4.8842235,4.8118186,3.739191,3.6317527,4.43772,3.571982,4.343571,6.189023,3.7638972,5.3173327,4.8199816,4.8775997,4.0050373,5.229385,5.5792737,4.3493137,4.591444,6.0979495,6.173852,5.259012,5.70584,5.339215,6.6524687,5.7609615,6.5365047,4.8598204,4.011846,5.129768,6.104263,3.0808766,2.9815764,5.301603,5.5414233,4.019027,7.9725976,5.409957,4.89083,5.0222692,4.373599,5.74741,5.364775,6.3208876,4.582199,6.317184,4.644501,4.5863476,5.220295,5.250162,5.044165,3.852849,5.2599754,5.4602113,5.8324018,4.5677404,4.2243905,4.2039647,5.290767,3.886087,4.821866,4.62107,4.1641884,4.8426933,4.8412657,5.5887303,4.008488,3.8933606,4.8640256,4.6038694,5.573295,5.2844296,4.726248,3.7961204,4.4971495,7.289609,4.587099,3.6333234,4.6286554,5.1548085,6.4990077,4.0284243,4.262572
TCGA-55-8507-01,8.167483,3.615712,4.9767876,5.4092054,4.9528923,6.645841,5.2025604,3.5000927,4.921029,3.934555,4.242087,4.462208,2.7914758,3.5852656,4.5231524,6.470203,4.290874,5.6975183,5.3020506,4.692998,4.567467,5.2174883,5.4242525,3.6002572,4.694485,3.7821085,3.4329019,7.4217715,5.152235,4.2018023,5.1384945,3.6249385,4.2917495,5.4159584,5.0014997,4.629018,5.0964265,4.9109535,4.571586,4.7980475,5.36218,5.6424637,5.805332,5.2013555,4.7814803,6.526633,2.6272833,4.7846694,5.3946004,4.5451875,3.6393445,4.745101,3.330387,4.1869893,5.843696,3.7207537,5.7215486,5.432712,5.39948,3.7403572,5.17997,6.386526,4.092139,4.733474,5.93119,5.75059,5.145834,5.448946,4.6383758,6.3470984,5.2843966,6.613153,4.9742985,4.2050605,4.8692384,5.4231973,3.61889,3.384479,4.9883103,4.814379,4.5593915,7.714912,5.555444,4.773525,4.740486,5.271783,6.045651,5.0248847,6.116759,4.820193,6.1123962,4.7911134,4.4991136,5.293655,5.7028246,5.3095107,4.239255,4.8494697,5.090927,6.0788183,4.887366,3.9982717,4.515953,4.926733,3.9992115,4.611372,4.111916,4.2083597,4.820029,4.4065223,6.2905955,3.6588976,3.9119372,4.9132333,4.8565044,5.298276,5.1610894,4.499007,3.6992068,4.85988,7.0351334,4.088079,4.0379286,4.6638722,4.968732,6.467254,4.0851007,4.6987677
TCGA-35-5375-01,8.07247,2.992678,4.8583674,5.321168,4.7552915,6.5681806,4.934306,3.187751,5.05987,3.8278248,4.1721954,4.413218,2.857369,3.6018696,4.2313247,6.413005,4.695872,5.3407497,5.381903,4.708883,4.552783,5.4142036,5.182365,3.7792733,4.4624596,3.7684252,3.2681046,7.5274153,5.3176455,4.2198353,5.081539,3.6788929,4.3975897,5.3112082,4.8175874,4.9375396,5.051365,5.173319,4.4758043,4.54328,5.512643,5.5693574,5.7693925,5.387214,4.944868,6.5947566,2.5145998,4.7122865,5.1468606,4.4779906,3.4506104,4.5429792,3.296274,4.119155,6.1187806,3.8093646,5.6554394,5.150013,5.2510986,3.5666623,5.3203163,6.3268633,4.307595,4.916572,6.176194,5.717397,4.995509,5.4832993,4.845615,6.6146984,5.351246,6.537807,5.052697,3.9834578,5.104604,5.602044,3.6544564,3.1103835,5.231252,4.9593954,4.276909,7.985907,5.393922,5.008143,4.796694,5.180303,6.1675987,5.1862836,6.3691416,4.8372355,5.983011,4.9197564,4.34237,5.4713464,5.434045,5.183854,4.015676,5.0719304,5.244974,6.117613,4.844793,4.1862445,4.4271975,5.0663843,4.102856,4.81618,4.2862716,4.145959,4.7005086,4.6302786,6.1386895,3.6991832,3.8824983,5.0863523,4.685077,5.1581593,5.1014514,4.5902634,3.7305963,4.815346,6.9253597,4.3129163,3.893934,4.5275526,5.009176,6.455333,4.1899004,4.6093965
TCGA-55-8094-01,8.034529,3.0132968,4.9673877,5.299581,4.8037157,6.6126084,4.939719,3.2271514,5.0656996,3.8189158,4.251217,4.360364,2.8819263,3.585739,4.2562265,6.402503,4.7347813,5.3473907,5.3011785,4.6753116,4.541692,5.390407,5.16452,3.8310623,4.5153975,3.8080316,3.231869,7.502391,5.276516,4.2301617,5.1160116,3.6834517,4.3947945,5.393564,4.779361,4.8617215,5.0328317,5.155886,4.4399467,4.5700545,5.502297,5.513896,5.7753043,5.4686575,4.969036,6.624328,2.5136607,4.656705,5.1528893,4.4137616,3.472398,4.5688667,3.2861338,4.082451,6.103918,3.7646172,5.639966,5.20035,5.2262964,3.5236108,5.3317614,6.31744,4.281146,4.840579,6.167788,5.755587,5.049325,5.528672,4.949462,6.6570287,5.3972173,6.5104046,5.0408673,3.9453754,5.047851,5.625548,3.5841258,3.0961034,5.2118874,4.969987,4.3008437,8.004097,5.3854804,4.9894,4.7647376,5.149903,6.141691,5.173132,6.277394,4.7981772,6.0097213,4.8716693,4.347278,5.413977,5.4792542,5.2248497,4.037419,5.0059786,5.2205234,6.0990896,4.82375,4.143167,4.4405475,5.0642247,4.0670924,4.7428813,4.3037033,4.157441,4.6535344,4.602555,6.1496015,3.7189696,3.884008,5.0572457,4.691518,5.171651,5.1808214,4.609689,3.7345834,4.808762,6.941927,4.351125,3.8754218,4.5257726,5.034091,6.441435,4.140375,4.6145797
TCGA-97-A4M2-01,3.277864,2.217468,4.9127107,4.978575,4.9013944,6.8242893,4.8267026,3.295454,5.4996614,4.356573,4.383042,4.1798573,3.2502558,3.201067,3.6184158,6.545578,4.718141,5.2971635,4.3674345,4.550655,4.264958,5.8404007,4.6385536,4.1228986,4.596472,4.264345,4.1659946,7.370886,5.6818438,3.9697206,4.9015784,4.065609,4.7871656,6.2140346,5.088025,4.588014,5.4648056,5.1424913,4.891293,4.648549,5.2452126,5.0025477,5.646425,5.9718304,5.297804,6.741502,2.6461246,4.9126644,5.6001983,3.9975972,3.8804734,4.725308,3.6562083,4.6084137,6.072524,3.8540916,5.3177285,4.884152,4.900039,4.2119384,5.361158,5.6964335,4.0107613,4.360435,5.672382,6.1428494,5.527821,5.619884,4.8882413,6.0247774,5.752358,6.509797,4.9264402,4.2502365,5.26493,5.993292,2.991137,3.1601236,5.2638555,5.532921,4.248195,7.4978027,5.695521,4.8061843,4.9639,4.134035,5.497955,5.325865,5.9175005,4.5547757,6.532398,4.4450946,4.802186,5.0383472,5.4645734,5.076449,4.127656,5.1989975,5.471933,5.7367373,4.579142,3.975108,4.1176534,5.316166,3.592426,4.7013426,4.545074,4.1863966,5.0105453,5.0482802,5.4646387,4.0948668,3.8645322,4.7261643,4.6183057,5.6214466,5.280743,4.6883526,3.8791804,4.45733,7.3551483,4.3125463,3.7847605,4.718473,5.077384,6.466211,3.9221377,4.192493
