Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-3917-01,5.6114078,3.8363683,4.7609673,6.246328,5.2748976,6.8551188,5.1832714,3.6906793,3.790806,4.4410405,5.0387793,5.4599757,2.4326916,3.471908,4.6320333,6.3180437,4.569738,5.1421213,5.1848264,4.412289,4.37711,5.2187867,4.818649,2.9465344,4.520794,3.6296782,3.3205333,7.9128838,5.415673,3.9501388,5.322668,3.5208719,5.1759114,6.242263,7.080791,4.9288707,4.4375057,4.146889,5.2425175,4.998092,4.030633,5.5520887,5.7514324,6.0717106,4.313897,6.6628184,2.8863928,5.232611,7.522056,4.9490604,4.386948,5.5562925,2.7288442,4.331486,6.3232913,3.8667598,5.2176595,4.871439,5.7420387,4.1996145,4.67327,6.5835614,3.5501382,4.8606405,5.713648,5.9643335,4.876613,5.553481,5.1046963,5.3344803,4.7771044,6.963761,4.0747685,5.2826376,4.2908154,5.4531336,4.504336,3.0219064,5.358707,4.876811,3.8067696,6.860981,6.0175986,5.8582673,5.399001,4.956832,5.903151,5.669759,6.38278,4.8547893,5.9806585,4.2765737,4.2816687,4.5009966,4.847169,5.031906,4.2109914,5.0191035,5.4975004,6.0177464,4.0122514,4.1312437,4.0286584,4.806452,3.0394132,3.8912451,4.7726088,3.8594148,4.604499,5.743657,5.921455,3.8555207,3.5355458,5.779562,4.9601784,3.4360373,5.065009,4.1748357,4.6396394,5.059626,6.811621,4.0615954,4.7033534,4.264208,4.5029564,6.3576813,3.4067926,4.819531
TCGA-J2-A4AD-01,6.207042,3.727658,4.7774053,6.291469,5.117468,6.7749667,5.1392846,3.6778634,3.9655604,4.3056674,4.78863,5.3547454,2.452822,3.5306315,4.6696916,6.295668,4.301962,5.218328,5.026685,4.504463,4.229267,5.114096,4.9261746,3.1466663,4.512367,3.6941974,3.2688866,7.8161106,5.400717,3.8597062,5.173203,3.6721609,5.1001973,6.2150235,6.8211155,5.0371566,4.4554954,4.4011045,5.3507886,5.0759845,4.203307,5.5653872,5.7391667,5.9617286,4.4347963,6.5651207,2.889708,5.179316,7.160441,4.9491076,4.3074794,5.3986964,2.8600636,4.593833,6.1107607,3.8585622,5.1766567,4.92378,5.7165804,4.2390466,4.8002796,6.474235,3.6748226,4.658222,5.4427633,5.9065895,5.129457,5.5608673,5.063696,5.3707237,4.8746715,6.715971,4.141702,5.162635,4.4547997,5.5472517,4.409055,3.2262719,5.22308,4.7979994,3.899798,6.926474,5.997776,5.615157,5.1032577,4.9558907,5.8265767,5.484946,6.281289,4.8318415,6.0577846,4.3871865,4.4306607,4.5675654,5.03025,4.9663496,4.2981935,4.9700956,5.490557,5.969073,4.241099,4.0422573,4.1153274,4.8106556,3.1806805,3.9269311,4.667098,3.8135872,4.8763137,5.743785,5.836394,3.8945131,3.6448061,5.65449,4.952227,3.8238556,4.9658046,4.2637215,4.4800034,4.9981613,6.763371,4.127807,4.506859,4.3120046,4.5854115,6.3170376,3.6728437,4.6277127
TCGA-17-Z004-01,2.855004,3.780037,5.6870904,6.0900106,6.280166,7.20691,5.656631,3.852553,4.021486,4.9751506,4.9539366,5.317335,2.3083599,3.2847245,4.6933227,6.016481,4.4628005,5.131866,5.0577326,4.4415593,5.25135,5.500323,4.6634154,3.379342,5.543614,3.6984775,3.9550366,7.532582,5.4458423,3.8134851,5.4154353,3.7775838,4.2999454,6.246657,5.6850996,4.404255,4.5183396,4.779851,5.0124187,4.615308,4.5620537,5.047859,5.621734,6.5859528,5.114562,7.01898,3.2539086,4.5467296,6.747776,4.377197,4.06022,5.6939797,3.2098408,4.862901,6.181567,4.176944,4.9136376,5.5725746,5.6991153,4.3042893,5.429117,5.7260103,4.282431,4.4163103,5.773234,5.6620483,5.2000604,5.268707,4.9178963,5.137792,5.506308,6.7522964,4.382103,5.1219416,5.0939493,5.464964,4.373046,2.6850955,5.381823,4.9873714,3.7362192,7.135565,5.4966717,5.440729,4.7772746,5.1247954,5.796242,5.435513,5.58567,4.8052945,6.0767837,4.3643203,4.601996,4.808346,4.8432517,5.6105337,4.362264,5.5409236,5.707842,5.5684605,4.2513986,4.2214346,3.9594607,5.066471,3.3433044,4.061802,4.141718,4.47311,5.296832,5.575532,6.0636377,4.0996385,3.7524107,5.094761,4.8295083,3.9940019,4.781301,4.25337,4.6863146,5.1340475,6.3366513,4.019313,4.4970503,4.6516085,5.2173586,6.4378686,3.3524656,4.687097
TCGA-MP-A4SW-01,2.8267734,3.626055,5.783449,6.142469,6.519669,7.1361413,5.5940084,3.8371923,4.098848,5.0485964,4.9362993,5.382329,2.3097382,3.2165763,4.7170405,6.0666504,4.4597406,5.0971384,5.194984,4.39528,5.165966,5.518378,4.762692,3.2974596,5.6170273,3.677646,3.9729633,7.3830295,5.476041,3.8786042,5.5224347,3.7113476,4.2789965,6.2842917,5.780871,4.5359807,4.535899,4.5355935,4.951729,4.605202,4.346623,5.0490217,5.599767,6.616178,5.1642346,7.084951,3.179026,4.6482797,6.847562,4.368369,4.0934715,5.6284714,3.1822035,4.8797607,6.214818,4.1542897,4.797183,5.5676847,5.7014146,4.3092794,5.2724624,5.8568244,3.9489942,4.3256645,5.9927626,5.7440386,4.987233,5.3234262,5.112657,5.104487,5.439842,6.6760383,4.355504,5.356274,5.101246,5.3576894,4.3950896,2.846581,5.6192307,4.9705186,3.6697586,7.119582,5.484374,5.4989963,4.8481855,4.9538493,5.731524,5.4560113,5.6278186,4.876085,6.0292635,4.2901316,4.6122794,4.774116,4.8157225,5.6483655,4.2347713,5.4447126,5.5896993,5.491553,4.2692204,4.24817,3.9891107,5.1309776,3.2271883,3.991476,4.1107697,4.4030538,5.2319145,5.4770746,6.020263,4.1090546,3.7093964,5.122847,4.9880934,4.00467,4.8721,4.2910376,4.7083573,5.07204,6.4848676,4.0375514,4.594808,4.5840073,5.1970954,6.4377894,3.2801356,4.6877103
TCGA-78-7166-01,5.5400987,3.820669,4.86719,6.2987657,5.20297,6.841582,5.2001204,3.719157,3.7804341,4.422514,4.9082985,5.4954,2.4263637,3.4472332,4.6431413,6.3111916,4.4533405,5.125371,5.1295285,4.4476113,4.4058614,5.1576924,4.8393946,3.063942,4.6918006,3.65937,3.2908618,7.8722053,5.4362044,3.8384879,5.268164,3.6317098,5.0717964,6.2611575,6.8442345,4.8416033,4.426632,4.3119364,5.288356,4.987215,4.0852976,5.486115,5.7507277,6.093977,4.4029946,6.6617174,2.938178,5.2139645,7.239021,4.9071026,4.336765,5.4770737,2.8220103,4.504409,6.2385936,3.8498561,5.1895685,4.9428353,5.716582,4.1984963,4.804872,6.436773,3.7190478,4.7631803,5.6008077,5.923512,4.996776,5.568064,5.121045,5.288794,4.8054867,6.8869395,4.129434,5.258257,4.462424,5.6220965,4.423966,3.0583944,5.3174367,4.822326,3.7898402,6.9057817,6.0155606,5.728874,5.2368655,5.0317984,5.8665524,5.658278,6.271342,4.836868,6.004377,4.30837,4.3276296,4.5521293,4.877633,5.0686717,4.264618,5.0498276,5.502287,5.948142,4.0875993,4.0840964,4.007007,4.85312,3.0877252,3.8921082,4.6272774,3.8417792,4.7677565,5.760684,5.9060254,3.9281883,3.5950558,5.6744733,4.9587383,3.5842738,4.9540925,4.2871213,4.592173,5.079114,6.7386823,4.0538974,4.61275,4.310477,4.6211505,6.3258967,3.5105824,4.7520814
TCGA-78-7159-01,6.518994,3.7695737,4.683483,6.320553,4.9681144,6.752655,5.1048665,3.6873648,3.9691434,4.2594976,4.8087473,5.4012322,2.4686105,3.546754,4.6520057,6.303469,4.3499203,5.1932745,5.010087,4.510019,4.1592093,5.0760717,4.9180746,3.090242,4.4464445,3.6635413,3.1820028,7.8714433,5.4210815,3.8553998,5.160637,3.6466362,5.2215285,6.2080307,6.9269257,5.0365467,4.436414,4.3663683,5.3550606,5.110406,4.1257825,5.614765,5.7528515,5.8984733,4.398488,6.4918714,2.9239676,5.2537117,7.2240353,5.055492,4.376577,5.409798,2.802487,4.556225,6.167393,3.7911365,5.1271653,4.814153,5.7336564,4.249694,4.735098,6.555638,3.6620002,4.72984,5.381731,5.9178843,5.096425,5.5753765,5.0304556,5.422978,4.7427197,6.7797933,4.0907164,5.1584597,4.299018,5.5357347,4.4126678,3.2073617,5.2277503,4.812903,3.9001567,6.8863435,6.070213,5.6794395,5.2572184,4.991974,5.866352,5.5488276,6.3969684,4.8230963,6.0781965,4.3892107,4.3395743,4.544851,4.996889,4.8967223,4.288858,4.901252,5.482915,6.057912,4.186828,4.0149527,4.0887527,4.7890515,3.1678221,3.9102788,4.7523017,3.7386563,4.778855,5.801296,5.861109,3.864221,3.6189432,5.7608967,4.9197817,3.7308815,4.9796,4.2440586,4.501773,5.030858,6.7886558,4.0919847,4.519764,4.279282,4.5184355,6.3202796,3.66903,4.672441
TCGA-50-5944-01,2.769232,3.6374152,5.7109957,6.1093025,6.3829603,7.162257,5.6036034,3.8349817,4.0455627,5.0101457,4.9538116,5.3989105,2.2873557,3.244529,4.693317,6.0987835,4.5069623,5.0983915,5.1429706,4.3826118,5.218003,5.4969683,4.7015305,3.2909863,5.5215244,3.6763973,3.9495597,7.4350905,5.48238,3.8915634,5.5161586,3.7019393,4.326384,6.285992,5.772799,4.5139723,4.5567517,4.569878,4.949861,4.6311393,4.4471045,5.0812845,5.623605,6.580378,5.0771313,7.05854,3.2006114,4.631587,6.840175,4.3955946,4.0683846,5.6726246,3.1372418,4.8294983,6.25369,4.136255,4.9240727,5.5540967,5.697758,4.2694697,5.3265023,5.906736,3.9928417,4.4032574,5.9375596,5.767896,5.0055094,5.3271303,5.014479,5.090315,5.429275,6.7221045,4.341607,5.289986,5.044893,5.4404902,4.384602,2.8025496,5.526662,4.9616528,3.710147,7.119118,5.4879084,5.4851747,4.85505,5.000785,5.747071,5.477671,5.6471224,4.8371778,6.0229783,4.277539,4.614429,4.7612886,4.8051534,5.6216993,4.2388263,5.481428,5.620484,5.538016,4.210227,4.2514563,3.9647834,5.0651455,3.2078843,4.000413,4.151644,4.4168777,5.191311,5.4324036,6.0226283,4.0889754,3.6914997,5.1385455,4.9623938,3.9800289,4.8908916,4.2726827,4.6966014,5.079223,6.4732,4.05593,4.5968504,4.592406,5.124766,6.4378476,3.259319,4.729642
TCGA-86-A456-01,6.5299926,3.7569456,4.71129,6.341707,4.965951,6.751988,5.128819,3.6941671,3.8206062,4.2386255,4.7581224,5.455485,2.465049,3.472487,4.7056437,6.3073816,4.255621,5.1768217,4.9861636,4.5097733,4.2076674,5.036911,4.92202,3.1790538,4.5437374,3.6864367,3.2019932,7.884038,5.419621,3.7913377,5.1671805,3.7422817,5.1395063,6.253884,6.834172,4.954112,4.4121814,4.4311676,5.4132805,5.098515,4.146111,5.5332856,5.7555857,5.967713,4.3951273,6.536506,2.9253638,5.2438145,7.0899467,4.9932976,4.292807,5.3199234,2.8503575,4.646047,6.122403,3.8276484,5.2044263,4.887062,5.717805,4.1880317,4.843677,6.433419,3.710052,4.671177,5.376422,5.9052296,5.165336,5.6100764,5.126158,5.3573065,4.763905,6.706804,4.0995455,5.1743593,4.4288263,5.692564,4.3694625,3.213087,5.220229,4.774126,3.8766801,6.926947,6.0488777,5.6238184,5.0996346,5.000921,5.850351,5.5627713,6.285021,4.8429112,6.068781,4.4034214,4.4049773,4.599114,4.962192,4.95015,4.3397202,4.945078,5.4880614,5.9960003,4.226912,4.0040655,4.052415,4.8053246,3.184542,3.9074874,4.662273,3.7597234,4.9012313,5.8602133,5.858341,3.888677,3.6755114,5.6803513,4.9225388,3.7762125,4.908999,4.3898735,4.5001674,5.0622635,6.7103863,4.1234546,4.4769998,4.2934546,4.564821,6.289613,3.7189195,4.6016755
TCGA-69-7974-01,7.327372,3.6698735,4.568671,6.3134685,4.8631177,6.606443,5.0012074,3.6376848,4.205015,4.0722203,4.5604763,5.130428,2.4631603,3.7023625,4.6397552,6.3238897,4.031239,5.3838897,4.8240876,4.6514063,3.9521394,5.042417,5.044657,3.26996,4.2643127,3.7096574,3.1208775,7.71866,5.40297,3.8170564,4.9759483,3.6976252,5.20298,6.135781,6.8788557,5.324627,4.5199842,4.5353775,5.418589,5.240455,4.3609967,5.713627,5.745136,5.6715527,4.4365115,6.2889194,2.8312688,5.2314653,6.9596567,5.044659,4.309719,5.24255,2.9370837,4.7907066,5.9486227,3.7965064,5.143627,4.839358,5.7326527,4.277129,4.7731,6.5473833,3.6497302,4.536057,5.0741186,5.816187,5.3892846,5.5485907,4.906435,5.523162,4.9185843,6.4518228,4.208083,4.9994454,4.3887377,5.464852,4.3029323,3.4945383,5.1124406,4.723317,4.100306,6.933147,6.0664325,5.4637766,4.9687877,4.878409,5.735394,5.235296,6.3120456,4.813019,6.162706,4.509253,4.5375934,4.56469,5.263406,4.750615,4.3627152,4.8002167,5.425194,6.020022,4.467736,3.8877144,4.2401924,4.717412,3.3202624,3.9468558,4.757533,3.6512575,4.98527,5.6943693,5.712552,3.8900154,3.6699965,5.6227107,4.930791,4.1524343,4.9348745,4.2998366,4.2719116,4.8597302,6.835901,4.170234,4.2766194,4.310411,4.5192194,6.2866993,3.935973,4.4604197
TCGA-55-7994-01,6.7468424,3.6522052,4.626834,6.371145,5.190354,6.607975,5.0665674,3.6565866,4.3696136,4.033558,4.368452,4.9661937,2.39676,3.7889447,4.618546,6.3459363,3.8741515,5.49622,4.802384,4.6576676,4.106579,5.168228,5.109309,3.4774413,4.4554048,3.7518342,3.2261055,7.48813,5.4025946,3.8468525,4.9556227,3.784526,4.9125624,6.11836,6.5040164,5.335691,4.5908346,4.7434063,5.412601,5.1642227,4.491544,5.6311197,5.7110615,5.758615,4.562124,6.3966365,2.7622166,5.137174,6.6450696,4.883818,4.25161,5.206104,3.1204646,4.9701896,5.7710075,3.911788,5.246526,5.0613217,5.6886854,4.342616,5.0390735,6.2649384,3.7783027,4.3576913,5.059436,5.74611,5.5002103,5.4990964,4.8491974,5.4497495,5.1948133,6.2431426,4.399881,4.970755,4.757654,5.585002,4.202203,3.6031592,5.0589256,4.694724,4.191097,7.0316224,5.98793,5.261788,4.6398478,4.8565493,5.6532655,5.1128016,6.063413,4.823789,6.164571,4.491328,4.670492,4.6152573,5.3267913,4.8948197,4.4120297,4.9129224,5.365781,5.815309,4.6409807,3.8933725,4.3201056,4.7934976,3.406857,4.039372,4.486072,3.7385998,5.2485614,5.5300417,5.692592,3.9634387,3.7765613,5.394001,4.956728,4.5355587,4.8346653,4.41053,4.173395,4.817628,6.781414,4.184253,4.164742,4.40528,4.718851,6.292554,4.000478,4.334325
TCGA-75-7025-01,2.932343,3.8399587,5.6511617,6.0876007,6.353726,7.1501594,5.6110435,3.8320296,3.9316032,4.9090548,4.992438,5.3666186,2.395404,3.2855709,4.7335124,5.9982734,4.3885326,5.0896726,5.157908,4.443406,5.306171,5.5216594,4.6628366,3.2868493,5.5537233,3.765815,3.9334843,7.5693717,5.4283333,3.8499377,5.405461,3.6530812,4.3222213,6.3264074,5.808446,4.4330025,4.5928216,4.7566986,4.9817634,4.6285267,4.5711036,5.054997,5.6527824,6.5461855,4.888868,7.052038,3.1045372,4.6900043,6.744068,4.3289676,3.990675,5.7014365,3.147918,4.7210383,6.1298165,4.2893963,5.0234475,5.5215826,5.6612725,4.2642307,5.4129157,5.8729043,4.211564,4.481341,5.9148107,5.722071,5.2558956,5.239329,4.99194,5.097636,5.5307937,6.7980947,4.37605,5.2267957,5.032787,5.417176,4.4252644,2.7489684,5.474764,4.9336348,3.714113,7.046268,5.5827584,5.4899106,4.6606183,5.1077394,5.796792,5.388129,5.6459503,4.8152704,5.9742494,4.293727,4.572402,4.7836585,4.8953457,5.5843267,4.31915,5.536282,5.7286444,5.555686,4.252132,4.2831664,4.034575,5.0707116,3.2577276,4.0533977,4.130699,4.458822,5.221007,5.5842443,5.976784,4.0668955,3.6952906,5.1790724,4.915806,3.9785287,4.8124743,4.1616364,4.69549,5.0775685,6.4070663,4.0328727,4.5691366,4.6136045,5.1786246,6.4349957,3.3025324,4.71326
TCGA-NJ-A4YI-01,7.3910894,3.6826777,4.6029377,6.369452,4.685588,6.6078153,5.0071917,3.656538,4.0459123,4.039288,4.5737453,5.320797,2.4987693,3.6100407,4.661611,6.3455105,4.1150026,5.277415,4.8415127,4.617653,3.977732,4.971733,5.0028715,3.24718,4.305324,3.6963487,3.0589032,7.844891,5.407358,3.7631738,5.0231576,3.7446682,5.26184,6.199543,6.887171,5.158185,4.4564557,4.5004044,5.4791307,5.2353783,4.2201824,5.6756306,5.7677445,5.7530737,4.3699408,6.319501,2.860224,5.322632,6.981841,5.079682,4.308199,5.2103634,2.8617575,4.7091403,6.0030246,3.7540288,5.185267,4.795246,5.7310205,4.2221336,4.7819805,6.5679173,3.6676779,4.6104884,5.104751,5.8632736,5.313727,5.616788,5.05038,5.470113,4.7287045,6.556651,4.1347146,5.101102,4.3608623,5.6468973,4.31216,3.4215827,5.1014647,4.705655,4.0287085,6.9062757,6.1116457,5.5319257,5.0447335,4.9530845,5.7875104,5.4134026,6.3611555,4.8055806,6.1415944,4.474804,4.4525485,4.578476,5.1369023,4.7575073,4.382787,4.8004346,5.4369173,6.059185,4.3576884,3.898269,4.151669,4.7310433,3.264177,3.903495,4.751253,3.6051836,4.943433,5.8144164,5.7508674,3.8793576,3.6742458,5.6993046,4.9308233,3.9857569,4.893698,4.375122,4.3500447,4.947294,6.79523,4.1635895,4.3307567,4.270997,4.4703217,6.259451,3.9048357,4.4947743
TCGA-44-2668-01,6.8094444,3.7376766,4.6324778,6.3572116,4.92212,6.7057557,5.079754,3.67238,4.0040793,4.1657186,4.7026443,5.3349605,2.4759023,3.5768244,4.6607738,6.303243,4.2229023,5.241595,4.945743,4.5646515,4.101549,5.065125,4.971311,3.1887567,4.435927,3.6801085,3.1612484,7.839305,5.403424,3.8253324,5.099229,3.7022111,5.1888237,6.20411,6.878403,5.0896506,4.437697,4.4433637,5.412419,5.144543,4.164686,5.62321,5.7481346,5.854813,4.417648,6.444421,2.880623,5.2696953,7.0936637,5.0396276,4.349623,5.3258142,2.8601732,4.6262574,6.070682,3.8137934,5.154264,4.8472004,5.7343707,4.2551813,4.7998533,6.5044913,3.6961195,4.6514974,5.2742662,5.864829,5.2122865,5.570453,5.056523,5.440933,4.7877173,6.659148,4.1313024,5.1414204,4.374439,5.596882,4.3711977,3.3020577,5.186996,4.7834578,3.9614928,6.90694,6.073318,5.6056457,5.127569,4.9623985,5.8298945,5.477625,6.339018,4.836873,6.1102915,4.4431996,4.403031,4.5678782,5.0539083,4.864493,4.349342,4.8757353,5.4611807,6.037722,4.292267,3.972493,4.125357,4.779956,3.231246,3.9335775,4.712025,3.711602,4.8813744,5.800627,5.828141,3.8721263,3.665824,5.7003975,4.908423,3.886154,4.9328933,4.310278,4.438735,4.9977922,6.7657795,4.1190124,4.4281507,4.2902527,4.5355577,6.298742,3.7738507,4.5752015
TCGA-55-8092-01,6.9491324,3.6601036,4.573051,6.2705827,4.980864,6.6151347,5.0263443,3.6451497,4.130056,4.084645,4.5176063,5.0804453,2.3826034,3.7218146,4.603089,6.413485,4.009649,5.4463077,4.8721538,4.5993705,4.043454,5.080687,5.021099,3.328292,4.3130884,3.730312,3.1585677,7.661125,5.392241,3.8222368,5.008326,3.7347205,5.084339,6.1343594,6.80682,5.318306,4.532908,4.5659647,5.4355545,5.196272,4.404809,5.675,5.750258,5.763031,4.3964143,6.3926034,2.750793,5.1663127,6.8820844,4.9411106,4.2678924,5.2412205,2.990521,4.8182693,5.931887,3.8278208,5.3852,4.9526606,5.704027,4.236031,4.8569064,6.400288,3.6355562,4.519179,5.130614,5.841576,5.345002,5.592466,4.902482,5.408083,5.021756,6.3971825,4.2968736,5.005134,4.6008415,5.6245055,4.2617273,3.5275118,5.0378666,4.672742,4.1244535,6.9890633,6.040748,5.3993073,4.8157663,4.8742757,5.6964865,5.2412066,6.1719275,4.814875,6.110897,4.435125,4.6086183,4.536017,5.245078,4.8429027,4.3670015,4.9038167,5.3897605,5.8926806,4.469851,3.908107,4.2322,4.720076,3.2860646,3.9414537,4.6590343,3.677236,5.064476,5.5784388,5.685349,3.9525106,3.6882322,5.503258,4.9956355,4.2441454,4.8934927,4.4072614,4.2317157,4.8397617,6.8388743,4.198694,4.2801566,4.328212,4.573049,6.267803,3.9092064,4.4379444
TCGA-75-6203-01,2.7720933,3.8498662,5.558972,6.079882,6.244042,7.123964,5.6391916,3.8348582,4.1149063,4.890318,4.8668494,5.2352395,2.2968056,3.3711863,4.692164,6.0571265,4.3798237,5.2294555,5.0624146,4.4962773,5.154283,5.481059,4.712028,3.4194229,5.596234,3.7179575,3.9177477,7.4499216,5.441827,3.7591252,5.3817687,3.7661645,4.283568,6.2279367,5.7458367,4.4629884,4.5130734,4.7897468,5.0612855,4.633671,4.5001307,5.0852275,5.5994034,6.585193,5.113727,6.978136,3.1841764,4.5941515,6.641145,4.3936877,4.100593,5.673657,3.2307117,5.0195622,6.1157146,4.147681,4.8745,5.5648417,5.69554,4.366228,5.4430227,5.676005,4.2529926,4.343997,5.6783333,5.614327,5.2105017,5.294099,4.8745356,5.175028,5.5096173,6.6558723,4.4335246,5.1271596,5.0995827,5.474104,4.3740683,2.7909825,5.378461,4.967749,3.7736285,7.1275764,5.5632796,5.4642563,4.74221,5.0865226,5.7779517,5.336996,5.6254168,4.790381,6.096745,4.3555264,4.600045,4.772774,4.878437,5.5824256,4.405422,5.4975758,5.652469,5.5860887,4.329562,4.186439,4.0072303,5.073181,3.3953347,4.0712028,4.1376147,4.4037414,5.3561745,5.4752617,6.0407577,4.116928,3.7809405,5.0975275,4.847161,4.0949025,4.719655,4.31183,4.648552,5.1087723,6.356028,4.03342,4.4413886,4.6378164,5.189035,6.420353,3.4191594,4.604804
TCGA-69-8255-01,6.160978,3.7592192,4.658308,6.247846,5.135485,6.736364,5.1036034,3.6679456,3.8889525,4.2717466,4.8342586,5.331504,2.4110217,3.584673,4.619055,6.3825555,4.3626385,5.2717133,5.083753,4.466676,4.2162433,5.147818,4.903433,3.0633295,4.3815675,3.669497,3.232786,7.8192883,5.402415,3.9195404,5.209199,3.5834146,5.178154,6.201016,7.042281,5.121366,4.4702587,4.2787757,5.331827,5.087139,4.138295,5.6198483,5.756172,5.9237313,4.3051333,6.5607133,2.7939043,5.2317243,7.302077,4.965552,4.358617,5.4295344,2.8026454,4.4945855,6.191954,3.8337517,5.3302126,4.870545,5.7248163,4.2075377,4.722061,6.5442615,3.505519,4.7515664,5.498169,5.946705,5.016287,5.59577,5.0309854,5.3603272,4.8286533,6.7481112,4.1481004,5.1980543,4.3733993,5.519442,4.418163,3.25422,5.231551,4.7865252,3.9265819,6.8978233,6.060392,5.708966,5.1789536,4.9253435,5.835667,5.514128,6.340357,4.844799,6.010179,4.3133698,4.391013,4.4768753,4.986144,4.941839,4.2551,4.956775,5.4381013,5.975282,4.1785765,4.0511413,4.115429,4.7674427,3.1135442,3.8958812,4.755387,3.75441,4.751715,5.6826124,5.8203354,3.881823,3.5872633,5.7152843,4.998538,3.746944,5.00773,4.2762437,4.4846745,4.97437,6.850954,4.1262355,4.5613923,4.262276,4.4971867,6.3181553,3.590212,4.6760554
TCGA-44-7659-01,6.183559,3.8414826,4.7256284,6.375057,5.2564726,6.860602,5.2168045,3.7320266,3.7231,4.3426585,4.912672,5.521969,2.4302332,3.4363353,4.6977944,6.2905755,4.386235,5.1097693,5.130782,4.4022174,4.4124293,5.167082,4.8755465,3.109258,4.6755347,3.649284,3.301353,7.885957,5.435807,3.9010541,5.298527,3.684216,5.046389,6.2807827,6.8425703,4.8219924,4.39825,4.3550982,5.3188176,4.971875,4.029442,5.4471407,5.7456336,6.1481137,4.369713,6.730351,2.929421,5.256561,7.2688947,4.9554486,4.3542905,5.450467,2.834848,4.5513215,6.2100697,3.9074647,5.2125545,4.9386744,5.7109747,4.2219243,4.877104,6.3417525,3.7032473,4.75167,5.633137,5.9439287,4.9886994,5.571398,5.144875,5.292796,4.81017,6.8368177,4.0901937,5.2570024,4.450755,5.6615744,4.4067993,3.0685406,5.3322554,4.860039,3.7793121,6.9253397,6.033854,5.716756,5.2369742,5.031238,5.9169865,5.7078085,6.2690635,4.894961,6.0022893,4.3079915,4.3019743,4.592678,4.7945485,5.108721,4.277791,5.0457764,5.483516,5.94335,4.1090555,4.106903,4.005437,4.8857775,3.1043277,3.9406826,4.583774,3.87431,4.809421,5.8520336,5.9685,3.8734484,3.6669533,5.709539,4.9134727,3.6064484,4.9487376,4.360752,4.6275563,5.1533437,6.6833315,4.0553517,4.6220627,4.3039207,4.638537,6.3394814,3.5157967,4.7227244
TCGA-93-A4JQ-01,3.6005313,3.7464054,5.406474,6.1725373,6.129651,7.0439725,5.467692,3.775209,3.7831252,4.814137,5.026106,5.5010915,2.3981404,3.3152337,4.724853,6.144961,4.515866,5.058223,5.2970314,4.371759,4.970051,5.3604465,4.7472653,3.1133811,5.290394,3.750153,3.7521534,7.631707,5.42016,3.8835678,5.4536667,3.60736,4.5560627,6.3320312,6.24831,4.6343875,4.5239296,4.412391,5.0806584,4.7213483,4.2588778,5.1955233,5.673434,6.5000157,4.727779,7.06032,2.975659,4.863104,7.098071,4.509343,4.1312566,5.654421,2.974003,4.546015,6.1924543,4.119619,5.1395364,5.335738,5.658517,4.2627573,5.0983477,6.119511,3.8176486,4.5591493,5.998044,5.8959274,4.9644766,5.4204726,5.133434,5.092644,5.269377,6.9053216,4.246515,5.378453,4.859522,5.4908276,4.4998236,2.8893824,5.482786,4.889644,3.6433122,6.9892144,5.725994,5.6260834,4.940486,5.0293956,5.820492,5.5127964,5.9252405,4.8429923,5.9077315,4.204178,4.472544,4.638407,4.842709,5.4698486,4.2110033,5.375264,5.620572,5.664321,4.134759,4.293358,4.0404267,5.0503035,3.0883777,3.9511678,4.288419,4.25695,5.0076213,5.513671,5.939076,4.028146,3.638872,5.395037,5.0493903,3.791692,4.9250107,4.1860867,4.714024,5.072304,6.589579,4.0808935,4.723474,4.461412,4.944199,6.3931026,3.2876403,4.763644
