Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7994-01,6.5261993,3.8048723,5.4315977,5.639927,4.4511557,6.625555,6.073142,3.9648993,4.9528275,3.5698369,4.0867195,4.056075,2.5537806,3.8090105,3.3556213,6.5505943,4.1881247,6.4860187,4.101023,5.0860033,4.177583,5.908271,4.7031293,3.9879618,4.450327,3.917828,3.8751476,6.7822547,5.3591113,4.361377,4.7036943,4.387873,4.8660407,5.102346,5.613783,5.214165,4.8699074,5.946544,4.9431686,5.0740814,4.4388027,6.040249,5.5890427,5.17236,4.514523,6.239785,3.2614555,5.209404,6.586233,4.917018,4.1488547,5.601965,3.0892737,4.6695237,4.9818554,4.187829,5.540154,5.353053,5.4109573,4.363777,4.9322863,6.886264,3.6557248,4.980879,5.4193087,5.8256063,4.8460674,5.2962103,4.545572,5.8085256,6.1470428,5.623104,4.9125643,5.281182,4.2972527,5.5920496,3.8440993,3.4231248,4.470293,5.095641,4.477549,6.8334804,6.129119,5.155076,4.6658897,4.7807765,5.393427,5.10823,5.070256,4.7902584,6.387661,4.726799,4.404161,5.10282,5.6377554,5.3094087,4.5928125,4.7927485,5.278879,5.5729613,5.0635333,3.8545532,4.8067336,5.5233984,3.3470132,4.321365,3.9354267,4.081553,5.361268,4.6340704,5.982041,3.8162608,4.036967,5.266031,4.351558,5.5115266,4.5397944,4.208898,3.5717583,4.4039826,7.233356,3.5766358,3.9997451,4.74979,4.937076,6.9386945,4.334027,4.501781
TCGA-75-7025-01,1.6611035,3.7612636,5.486287,5.1529827,4.8155837,6.513579,6.277973,4.1955414,5.022627,4.465732,4.3720536,3.8026333,2.2207603,4.528538,3.063895,6.648833,3.5521271,6.67745,3.8611963,5.057063,4.6608686,5.4095564,4.1702943,3.7611818,4.6067886,4.1732163,4.003854,6.5179048,4.3963346,4.507921,5.122868,4.781269,4.687372,4.855625,5.976916,5.525048,4.7829804,5.612112,4.595229,4.709504,3.941663,5.915595,5.631791,5.4182925,4.5301337,6.1978183,2.6860087,5.1865163,7.0393696,4.962366,4.463443,6.127307,3.5383549,4.726895,5.050517,4.0768113,5.249225,6.198439,4.9882708,4.1018825,5.625591,6.8964963,3.6977222,5.1799335,5.825155,5.7303534,3.9510813,4.965749,4.543304,5.899125,6.0267572,5.1939435,4.7991314,5.3476095,4.6113386,5.097263,4.074572,3.55901,4.068029,5.383123,4.5764036,6.6612816,6.0396113,5.2471776,4.612935,4.377854,5.358373,4.938068,4.793527,4.7942414,6.595889,3.7777736,4.2710414,5.1203504,5.6886334,5.729805,4.5928116,4.81828,5.788284,5.4352922,4.9334564,3.941646,4.2912397,5.943456,3.1863744,4.358497,3.665429,4.0035434,5.0091543,4.3534613,5.979303,4.606788,4.1367216,5.5953703,4.429261,5.7207923,4.563394,4.567612,3.7260604,4.299162,7.369398,3.639795,3.6899667,4.341889,4.664293,6.4834213,4.368382,4.7924347
TCGA-NJ-A4YI-01,7.1583266,3.4036834,5.553351,5.306871,4.2133217,6.558318,6.4344525,4.058289,5.13761,3.3022382,4.459264,3.9533334,2.5002038,3.6186986,2.9995062,6.607791,4.1801386,6.6642613,3.8179522,5.067079,4.3368597,5.8620315,4.3737025,3.9183404,4.3404436,4.1220474,3.9059422,6.6289954,5.346183,4.493285,4.6653066,4.4762087,5.0800457,4.477851,5.6952205,5.5066466,4.664515,6.089884,4.6882777,5.2044253,4.149056,5.9675226,5.554308,5.150819,4.4086924,6.23467,3.0395303,5.327033,6.8665614,5.085687,4.3175645,5.971439,3.2829328,4.4765034,4.9692745,4.251224,5.6691623,5.6455126,5.4648333,4.360254,4.564036,7.0270023,3.665649,5.3316994,5.574652,6.0029764,4.7524233,5.296409,4.5686264,5.7572074,6.3462358,5.707098,4.9434204,5.632049,4.4450116,5.8460236,3.9112566,3.5378065,4.499604,5.500356,4.309889,6.6541867,6.3105044,5.3594284,4.529773,4.6859317,5.2293015,5.1211467,4.7633233,4.4375567,6.3581867,4.394143,4.278286,5.077345,5.665497,5.4518466,4.5804296,4.5646954,5.4507337,5.710187,5.175837,3.9740777,4.9685626,5.7235317,3.131397,4.3286886,3.885198,3.979746,5.3519974,4.4405622,6.0964694,3.7550821,3.871649,5.2059593,4.098252,5.654171,4.2469954,4.2930627,3.5923388,4.445111,7.0944004,3.4710402,4.0303407,4.699486,4.9338555,6.728094,4.3293653,4.428005
TCGA-44-2668-01,6.8318615,3.4044366,5.438334,5.2680044,4.2398396,6.5218005,6.433308,4.0758853,5.13923,3.3905017,4.494571,3.9416068,2.4715126,3.7179127,2.906028,6.617193,4.1394205,6.717287,3.841427,5.0443664,4.4887013,5.7614956,4.296887,3.8827636,4.3859653,4.154516,3.9390953,6.6232557,5.176817,4.4962535,4.740161,4.540766,5.0519624,4.4810333,5.7667527,5.5932674,4.6668177,5.9947534,4.664547,5.1384835,4.09937,5.939995,5.587384,5.188479,4.3896217,6.205941,2.9570513,5.361536,6.9678726,5.123522,4.3696685,6.0177307,3.3704371,4.426079,4.952777,4.226965,5.623736,5.7672706,5.3824964,4.3156724,4.672818,7.0923758,3.6304803,5.333364,5.641452,5.9401617,4.5774093,5.204143,4.564339,5.7447953,6.5178785,5.6650558,4.901874,5.615759,4.398692,5.760864,3.9297721,3.5463467,4.393344,5.5260506,4.3117194,6.6055856,6.2840133,5.4014463,4.5194945,4.650404,5.262009,5.1248956,4.6975713,4.439901,6.426039,4.2460957,4.2923985,5.0878677,5.663848,5.518673,4.613728,4.5973988,5.5009203,5.6825304,5.134938,3.9567885,4.8475327,5.8261914,3.0891464,4.3063817,3.830689,3.978223,5.2589407,4.4445157,6.094995,3.8971236,3.8931432,5.2625613,4.088573,5.688471,4.2425046,4.3517957,3.6163921,4.424242,7.133554,3.4748724,4.0018497,4.639437,4.893821,6.689799,4.3312893,4.506188
TCGA-55-8092-01,6.955792,3.6141715,5.5620437,5.4893327,4.370002,6.5523367,6.285581,4.0423613,5.036881,3.4267564,4.2764883,4.0181456,2.5645864,3.7019765,3.2604527,6.533609,4.2085934,6.508912,3.9647486,5.056397,4.3199763,5.863557,4.608721,3.9890194,4.387337,3.9831784,3.8708088,6.746411,5.379734,4.4064384,4.694002,4.4397726,4.950473,4.7558804,5.6314273,5.352559,4.768793,6.0498753,4.776697,5.118797,4.2690644,5.9665256,5.569152,5.1473675,4.4620137,6.2391524,3.2112994,5.255313,6.738844,4.9804873,4.2682066,5.6849813,3.1518092,4.595756,4.9358478,4.220656,5.590235,5.4470544,5.4245286,4.3693147,4.7534738,6.9492936,3.6480742,5.113406,5.483803,5.924498,4.7980547,5.332677,4.5588636,5.787229,6.2589602,5.6061425,4.900794,5.498119,4.358847,5.736262,3.7885013,3.4576273,4.496928,5.2399716,4.382423,6.7467403,6.208973,5.2002115,4.654634,4.75579,5.312715,5.12323,4.9175763,4.6083035,6.3943996,4.5615363,4.3960876,5.0974174,5.6481414,5.3744264,4.6216865,4.6961665,5.3507752,5.6458173,5.132391,3.8872137,4.8820944,5.558106,3.2067938,4.3005433,3.88011,4.033244,5.32708,4.560851,6.035452,3.778294,3.9406652,5.2484055,4.1950855,5.6180773,4.3542514,4.2227263,3.5795124,4.4497,7.196208,3.5190003,4.0441384,4.732163,4.945166,6.8452897,4.3484144,4.4793606
TCGA-75-6203-01,1.7657781,3.9487357,5.4812818,5.2065177,4.945957,6.528308,6.1266775,4.1505017,4.9614153,4.4356833,4.2299676,3.799209,2.2629578,4.3928275,3.121198,6.562719,3.5575733,6.5714135,3.9984608,5.102701,4.4307556,5.47375,4.326775,3.7917855,4.600425,4.123159,4.0533605,6.53391,4.477096,4.473529,5.1372943,4.722314,4.6479244,5.0559244,5.899616,5.3504972,4.794157,5.579978,4.679941,4.62445,4.0545416,5.922237,5.583929,5.4434605,4.5631943,6.292428,2.7621794,5.1153917,6.8951564,4.904007,4.4142356,5.987725,3.444028,4.828876,5.1419315,4.0760546,5.1321635,6.2089853,4.9534883,4.131707,5.937779,6.8136396,3.6949255,5.1318755,5.8047156,5.762764,3.9126925,5.0174956,4.6013603,5.9178295,5.987588,5.230836,4.852493,5.224038,4.723241,5.008491,4.063382,3.547638,4.005959,5.324867,4.671816,6.7502804,5.97095,5.227761,4.627337,4.3336945,5.351359,4.9336185,4.930957,4.8783026,6.5629544,3.9771457,4.2945123,5.14628,5.6870856,5.6394916,4.544878,4.9664764,5.7681494,5.390576,4.9709864,3.88772,4.2946215,5.9019465,3.2885764,4.3560443,3.6869707,4.0020328,5.039892,4.3768067,5.9412603,4.5462327,4.2021594,5.590524,4.5473986,5.6522098,4.652129,4.519164,3.724924,4.3299327,7.3864927,3.6751509,3.6616702,4.403077,4.7019243,6.536598,4.329903,4.827494
TCGA-69-8255-01,6.281463,3.323531,5.535096,5.194415,4.3188615,6.377823,6.549835,4.224212,5.1728873,3.474894,4.521655,3.9798,2.5105186,3.812898,2.7895226,6.5050583,4.172706,6.5962873,3.7661915,5.0680037,4.707631,5.6638045,4.2653904,3.9537966,4.3827004,4.143611,3.9593573,6.6622577,5.1407084,4.452562,4.8190885,4.6109037,5.001864,4.3473406,5.7608547,5.669596,4.6261168,5.988246,4.5172715,5.1051044,3.944281,5.796747,5.550624,5.191294,4.350447,6.213041,3.0316768,5.383441,7.169199,5.1408424,4.505934,5.9066424,3.2974389,4.4514127,4.9653416,4.202807,5.5145683,5.7302814,5.269781,4.317193,4.6946445,7.081867,3.574183,5.3102818,5.6922393,6.013935,4.2444587,5.273489,4.604285,5.6942134,6.714118,5.479924,4.8650217,5.7456975,4.3668566,5.7756157,3.779737,3.561425,4.3847303,5.53651,4.29198,6.578687,6.27875,5.2734337,4.6408033,4.6349587,5.2754135,5.0989494,4.5606985,4.3655467,6.5371356,4.1279488,4.4008956,5.1070957,5.664644,5.5440407,4.626431,4.6102858,5.5745916,5.6887407,5.178234,3.904128,4.778385,6.0608406,2.9297001,4.2567887,3.709844,3.922278,5.144073,4.4641423,6.1348634,3.9966338,3.853442,5.370072,4.0037518,5.8310747,4.08753,4.3298907,3.6600113,4.450308,7.1744413,3.4686763,4.02976,4.6130943,4.9023194,6.654364,4.353568,4.577208
TCGA-44-7659-01,5.651473,3.3091302,5.531901,5.0951056,4.3329234,6.286062,6.53691,4.200083,5.242692,3.617085,4.4755373,3.9342406,2.4057558,3.8410985,2.573759,6.5578322,4.115757,6.7422843,3.810672,5.165801,4.7067776,5.6803303,4.206351,3.8915405,4.4366536,4.1718693,4.1272287,6.537358,4.9287376,4.441852,4.8744826,4.621208,5.0457516,4.208213,5.8220744,5.795771,4.621255,5.6794996,4.573237,5.0569997,3.9683423,5.806423,5.5168004,5.2881737,4.3625603,6.2230544,2.8569958,5.467496,7.20845,5.292573,4.4590516,6.09442,3.353651,4.381297,5.0301976,4.204214,5.442728,6.0128016,5.201148,4.3502097,4.8053885,7.1131873,3.5869036,5.405012,5.8174715,5.9707675,4.1126156,5.1862755,4.5958447,5.6560826,6.834048,5.588567,4.9200253,5.6860404,4.498146,5.620709,3.8872294,3.604157,4.1796837,5.7649703,4.3163757,6.545368,6.2566733,5.44498,4.510726,4.608784,5.3205996,5.0809913,4.5104513,4.3491635,6.522145,4.097409,4.2850294,5.134619,5.618822,5.5899606,4.515488,4.7088885,5.68669,5.6411586,5.1284037,3.9796464,4.686176,6.1440086,2.9703865,4.263498,3.635446,3.861708,5.1535735,4.338245,6.171999,4.090333,3.917441,5.433984,4.041035,5.8562384,4.143255,4.4542937,3.6984825,4.4050145,7.0697494,3.491218,3.932039,4.576311,4.837126,6.564543,4.2863903,4.6058974
TCGA-93-A4JQ-01,2.6951346,3.6172998,5.32111,5.2717843,4.5381045,6.3888187,6.3278537,4.225056,5.167006,4.1874547,4.433777,3.9202447,2.3348606,4.309505,2.9638574,6.5305934,3.953481,6.634888,3.834609,5.1281176,4.868625,5.3409996,4.240654,3.810159,4.655528,4.105721,4.1793447,6.511252,4.5395865,4.416401,5.020878,4.70073,4.9138327,4.637343,5.999077,5.60338,4.6967106,5.6003323,4.5683503,4.7491794,3.9492497,5.8258805,5.5951743,5.343969,4.237813,6.3017154,2.80378,5.4689445,7.2035437,5.0896697,4.513943,6.020744,3.487703,4.455259,4.9418693,4.034577,5.173834,6.117304,5.0475016,4.0870056,5.131459,7.0646963,3.6259212,5.2339354,5.8735833,5.820068,3.9120345,4.991916,4.636434,5.6871185,6.379473,5.3190684,4.92922,5.40628,4.6248665,5.3635983,4.0721164,3.6651685,4.088634,5.601601,4.551815,6.6047173,6.101768,5.2542524,4.5925465,4.2838225,5.312907,4.9556785,4.4883504,4.562262,6.6657605,3.9046378,4.364374,5.1866336,5.756489,5.643571,4.576386,4.719099,5.771516,5.52167,5.102582,3.8803627,4.4135313,6.1127033,3.0759678,4.251826,3.607537,3.9374096,4.9339,4.4360447,6.019683,4.4898467,4.0424647,5.513151,4.294856,5.8317385,4.201925,4.4402328,3.776415,4.317219,7.2774005,3.5589426,3.7950983,4.458596,4.8528376,6.5021286,4.343346,4.795653
TCGA-38-6178-01,1.9380194,3.7104425,5.483339,5.279807,4.6042757,6.5069046,6.272508,4.188633,5.120376,4.375569,4.3690796,3.8088365,2.2517002,4.377963,3.1922438,6.666962,3.8492396,6.6505356,3.8307414,5.146693,4.6357007,5.4398026,4.1050496,3.8044007,4.5818305,4.149731,4.160782,6.4711857,4.5058117,4.422518,4.9830494,4.713961,4.825525,4.914695,5.895844,5.5487785,4.750343,5.5917163,4.686244,4.7702794,3.9756095,5.91999,5.5656953,5.399529,4.417047,6.2904615,2.7361493,5.3413057,7.0687165,4.990217,4.373478,6.0632024,3.4883075,4.60802,5.0092783,4.0453606,5.220538,6.0196204,5.0351634,4.1110263,5.3287654,6.951331,3.7056396,5.2123694,5.8571854,5.825436,3.9850063,5.0051684,4.6934752,5.798296,6.2429943,5.371035,4.917742,5.3091507,4.6472588,5.194364,4.076597,3.6183298,4.086424,5.491451,4.5768347,6.6602407,6.0699563,5.2407446,4.5437427,4.38898,5.3840914,4.9534783,4.6666303,4.6868076,6.563801,3.879059,4.2211537,5.143509,5.7128386,5.654957,4.552486,4.7303824,5.7285657,5.4683723,5.0006733,3.9537034,4.4123955,6.168352,3.2203984,4.3498993,3.6590924,3.9776683,5.1041884,4.349238,6.004159,4.493608,4.0891714,5.5035357,4.3864245,5.774427,4.4421496,4.4802146,3.7285957,4.303788,7.280194,3.6129534,3.7137735,4.4186015,4.7923717,6.5323377,4.3384852,4.6758647
TCGA-44-2662-01,6.4807267,3.3200428,5.60733,5.0698094,4.2619414,6.363707,6.5774136,4.222518,5.1914544,3.394175,4.5868363,3.9249,2.522862,3.7200773,2.6796296,6.5368032,4.1268005,6.6409388,3.742033,5.0437417,4.7090077,5.6906385,4.3578763,3.9534333,4.321085,4.2077737,3.9172096,6.643521,5.1308002,4.498778,4.802612,4.631812,5.031771,4.1932955,5.7641444,5.699482,4.549348,6.095928,4.450088,5.1447234,3.8845198,5.7723536,5.548684,5.179304,4.347394,6.2185507,2.9869065,5.3736515,7.126404,5.151453,4.55365,5.9688654,3.2999048,4.4226027,4.992201,4.245267,5.419249,5.9078174,5.280086,4.348291,4.545217,7.087119,3.5613015,5.4344163,5.7309365,6.0684557,4.3176827,5.27725,4.549178,5.668778,6.4759316,5.5714793,4.8844013,5.8243637,4.448808,5.8015866,3.751135,3.5699995,4.4019585,5.584187,4.262426,6.5378814,6.317584,5.3643255,4.6145177,4.616359,5.2434254,5.1257076,4.551255,4.2894845,6.5031013,4.187914,4.365205,5.0974345,5.6772676,5.5649424,4.63428,4.5955725,5.615623,5.7424355,5.239826,3.8975286,4.883375,5.9910307,2.8896096,4.2600718,3.746774,3.8897758,5.1924515,4.427486,6.150465,3.9407215,3.8144798,5.3484516,3.9684074,5.8237495,4.0411243,4.344302,3.6644025,4.487835,7.144646,3.4378004,4.0312595,4.625067,4.916787,6.619473,4.3422446,4.5649767
TCGA-55-A492-01,6.324112,3.2646866,5.5575113,5.136842,4.2725153,6.328001,6.570494,4.1842556,5.233059,3.4751904,4.5138774,3.9483027,2.4474719,3.7581139,2.629182,6.557064,4.1756716,6.733617,3.7974598,5.1217074,4.6754527,5.73583,4.1789923,3.9252102,4.3963723,4.155028,4.06836,6.586016,5.045142,4.4569373,4.8117127,4.601969,5.065091,4.252755,5.7813,5.766812,4.6247044,5.8078775,4.566322,5.12042,3.9768157,5.826042,5.529249,5.239995,4.365052,6.200338,2.9225342,5.4521594,7.176366,5.2724514,4.451182,6.0618796,3.349698,4.3763266,4.9626966,4.2280746,5.5485063,5.8756394,5.2721105,4.375628,4.72558,7.1399183,3.5886858,5.3859615,5.75537,5.9884014,4.253801,5.221381,4.5832767,5.671575,6.84958,5.5990295,4.887034,5.7321467,4.4291368,5.718345,3.838406,3.5772784,4.255038,5.7038884,4.2653027,6.536328,6.2920246,5.4338117,4.5253487,4.6819873,5.3186493,5.1162796,4.5574517,4.3255963,6.503143,4.1251273,4.3048444,5.1124406,5.606647,5.5765553,4.566898,4.6492906,5.6177936,5.67339,5.1297045,3.9785323,4.751287,6.092608,2.9540741,4.2635283,3.6652474,3.8912985,5.1718965,4.363466,6.17743,3.9957752,3.8785524,5.3788986,3.981825,5.8464518,4.1276784,4.4178967,3.662021,4.425744,7.08231,3.4691994,3.990427,4.6010175,4.854284,6.6145067,4.30339,4.55804
TCGA-50-5045-01,6.269424,3.2999125,5.472957,5.182134,4.3573203,6.446266,6.5610156,4.1694636,5.164057,3.48866,4.532482,3.929674,2.432022,3.8522894,2.799075,6.577334,4.097586,6.796272,3.7867217,5.0732603,4.546817,5.697255,4.1008806,3.8915462,4.394978,4.1774755,4.0132885,6.5967984,5.019523,4.4960284,4.830002,4.628784,5.020052,4.4552164,5.7965083,5.6544294,4.654421,5.937659,4.619056,5.07855,3.970952,5.8844137,5.5673203,5.2145457,4.3782287,6.183724,2.899359,5.3787346,7.118073,5.1881886,4.459887,6.0834723,3.4297085,4.4746404,4.9493327,4.2058616,5.6780663,5.812281,5.279871,4.297359,4.903746,7.1254973,3.5995424,5.3177724,5.720116,5.9520073,4.326067,5.1853275,4.6208315,5.7446136,6.8019967,5.4762087,4.823566,5.6604776,4.337442,5.683585,3.9231923,3.576556,4.278282,5.591593,4.3064466,6.5614657,6.295128,5.36594,4.5467625,4.674246,5.2996984,5.0982237,4.6456985,4.408611,6.533955,4.0054884,4.3131757,5.069878,5.632547,5.590528,4.656742,4.610814,5.5777526,5.6389112,5.074441,3.9712224,4.6770086,6.0011744,3.0014236,4.293542,3.7107399,3.9587407,5.1089087,4.397049,6.125241,4.064067,3.9129984,5.3601036,4.0145464,5.821975,4.2376385,4.408355,3.6488328,4.407158,7.1762156,3.4865518,3.9784112,4.5521436,4.828602,6.6386995,4.345626,4.5798607
TCGA-NJ-A4YP-01,7.3642406,3.6000128,5.4168477,5.3767333,4.214198,6.684788,6.2650146,3.9674804,5.048595,3.2839346,4.40608,3.9509573,2.530243,3.5942137,3.171511,6.6550717,4.114836,6.6476717,3.9105477,5.0020165,4.230325,5.8493767,4.527151,3.8855288,4.3470397,4.133418,3.81022,6.6717405,5.379301,4.489764,4.655581,4.440383,5.038272,4.635022,5.688297,5.3680096,4.6921444,6.2299213,4.778522,5.186147,4.2527423,6.0217266,5.6185207,5.124533,4.452317,6.239649,3.037924,5.24449,6.662574,4.981362,4.267279,5.889209,3.291381,4.5224395,5.033249,4.24044,5.631842,5.6442423,5.493344,4.311182,4.5176187,6.9597273,3.6464145,5.2765718,5.522492,5.9502854,4.9495754,5.2623005,4.527829,5.7821465,6.047155,5.7559223,4.935429,5.502943,4.3963027,5.7991595,3.9608872,3.4910665,4.567733,5.3168197,4.359016,6.7132916,6.267999,5.338573,4.5344176,4.662137,5.225135,5.151006,4.8991284,4.553726,6.3166523,4.519111,4.27878,5.0744076,5.7205606,5.3931293,4.6521583,4.597304,5.358672,5.7027617,5.1639657,3.919089,5.0028305,5.5237746,3.236943,4.3448787,4.0176053,4.0422573,5.4174805,4.529238,6.008924,3.71126,3.9049568,5.1416545,4.2013807,5.5146794,4.3653684,4.2518783,3.5700393,4.4577193,7.152669,3.4881837,4.0367723,4.7275352,4.9622912,6.793835,4.3522477,4.4228578
TCGA-49-6761-01,6.5903006,3.2778347,5.615987,5.167997,4.2927423,6.3404365,6.56143,4.185322,5.2252007,3.4540992,4.497425,3.960171,2.476747,3.7258341,2.6968462,6.524188,4.193954,6.698507,3.7958302,5.112294,4.6270223,5.788999,4.183742,3.9702878,4.3844566,4.1188006,4.0411067,6.6099215,5.1056986,4.4531274,4.7841907,4.5847735,5.061725,4.3438187,5.7486153,5.698558,4.629197,5.877759,4.5606174,5.137676,3.9879336,5.8301225,5.527861,5.208742,4.382326,6.2015553,2.986227,5.4254746,7.1146975,5.2452955,4.448807,6.009926,3.320953,4.406964,4.947717,4.2380548,5.5924034,5.7806478,5.3043685,4.3991117,4.7196565,7.1253605,3.5941043,5.354296,5.7230163,6.017604,4.369175,5.2612133,4.584542,5.6641917,6.799027,5.5843487,4.8739038,5.734622,4.4323397,5.745396,3.7879672,3.559558,4.3040805,5.642153,4.2619367,6.553398,6.2968445,5.387888,4.5572753,4.725441,5.3253293,5.125594,4.6233244,4.325707,6.4914074,4.184493,4.322006,5.1075764,5.604407,5.550098,4.6012173,4.6355577,5.5782185,5.684691,5.1366935,3.969882,4.777757,6.046012,2.957579,4.2586317,3.6810493,3.90546,5.1763206,4.3772826,6.1639853,3.9479373,3.8701544,5.358063,3.971998,5.837894,4.121267,4.384204,3.6502817,4.443705,7.096111,3.4662716,4.018198,4.619461,4.8703933,6.6416936,4.3169036,4.5389442
TCGA-44-2656-01,6.690892,3.7476768,5.428493,5.5901,4.329947,6.7020307,6.127097,3.9427598,4.960655,3.4228947,4.2171445,4.012294,2.542272,3.724315,3.432007,6.6177096,4.1502423,6.501071,4.035088,5.035929,4.157905,5.847813,4.762762,3.9050925,4.403806,3.9963074,3.8087256,6.74888,5.430377,4.425475,4.6628356,4.382429,4.928646,4.9346156,5.644883,5.2680793,4.8272014,6.0634403,4.886694,5.11492,4.4056473,6.068508,5.597251,5.1462345,4.48347,6.2546024,3.2010741,5.201176,6.583262,4.878558,4.1638436,5.692577,3.1511242,4.619625,4.9535317,4.2053213,5.559501,5.4375634,5.484745,4.3209863,4.8066654,6.8948717,3.687352,5.0858045,5.404811,5.844416,4.932821,5.295738,4.525035,5.8581033,5.922215,5.688735,4.9626536,5.3515053,4.3468266,5.724561,3.940426,3.4551506,4.555872,5.149797,4.453002,6.818127,6.174364,5.2166767,4.6085286,4.6816087,5.2888746,5.1051393,5.0087347,4.7327967,6.3269725,4.6558924,4.3624544,5.093982,5.679724,5.327451,4.571798,4.690433,5.2988667,5.6262164,5.127986,3.8879051,4.932921,5.370926,3.3471775,4.34785,4.005721,4.080396,5.4246984,4.6071615,5.9843626,3.7363226,3.9803982,5.1876864,4.3385577,5.475072,4.49279,4.205214,3.56074,4.42059,7.2045617,3.5467799,4.0067315,4.760325,4.9608984,6.8883815,4.3413396,4.450545
TCGA-05-4434-01,2.0286145,3.8325245,5.5639906,5.1729856,4.85411,6.4270205,6.2398067,4.2198443,5.0713215,4.53639,4.3041935,3.7977831,2.277843,4.396783,3.1361048,6.571036,3.6547344,6.5644608,3.9007137,5.1567893,4.5494246,5.4754033,4.134633,3.822174,4.563803,4.119687,4.1617503,6.485356,4.4842944,4.4161115,5.1286564,4.733911,4.7160482,4.9418154,5.8785477,5.491001,4.7375298,5.5187864,4.6388135,4.6846943,3.9561846,5.821308,5.5366406,5.478606,4.5405817,6.3279295,2.7360067,5.2199254,7.0160623,5.0134397,4.428158,6.0226793,3.4522748,4.7055664,5.1814847,4.0581074,5.181457,6.099367,4.868543,4.163641,5.8016024,6.8608203,3.642684,5.1735716,5.9005218,5.841418,3.8569577,5.02609,4.684811,5.814383,6.192176,5.258606,4.8594594,5.334676,4.659935,5.0507045,3.9973497,3.5980031,3.9837055,5.442559,4.583781,6.6721215,6.018799,5.219131,4.6011705,4.3882756,5.4265127,4.9570084,4.780165,4.7411637,6.6269073,3.8559957,4.2871537,5.137593,5.71623,5.655038,4.5440235,4.8637795,5.7979116,5.425324,4.9707866,3.899269,4.297389,6.092437,3.1940298,4.3538823,3.5791893,3.9481318,5.0716486,4.3532205,6.023214,4.5448956,4.130466,5.590156,4.4090867,5.7552447,4.500244,4.5053697,3.7402391,4.3268614,7.313855,3.6596909,3.715085,4.4011035,4.7467737,6.512759,4.312181,4.767243
TCGA-05-4382-01,6.623133,3.8766034,5.3469243,5.6450024,4.4722047,6.673359,6.0292687,3.9373295,4.9442854,3.582277,4.1124105,4.050502,2.549465,3.8045213,3.427089,6.5613317,4.148154,6.4887323,4.1273317,5.044812,4.1898117,5.861222,4.636124,3.9668987,4.485292,3.9294598,3.8778644,6.783324,5.295544,4.3507357,4.7270823,4.3990126,4.859191,5.2221856,5.64067,5.1343694,4.8721356,6.008329,4.9588146,5.035396,4.447842,6.0428495,5.6322713,5.1807013,4.529464,6.2428813,3.2106135,5.196122,6.5215063,4.905863,4.152882,5.6142187,3.1706629,4.66283,4.991713,4.165478,5.5667853,5.3797164,5.392712,4.319231,4.9431243,6.8853045,3.6348739,4.9594326,5.4436827,5.8044195,4.9067326,5.2436414,4.5363913,5.802066,6.1041303,5.608939,4.877998,5.2401605,4.2821655,5.5505466,3.900881,3.4030159,4.4558554,5.0312743,4.4770446,6.8299794,6.098659,5.1592894,4.649426,4.760635,5.383868,5.134198,5.1278667,4.820939,6.389122,4.6819634,4.393509,5.117461,5.667639,5.3172736,4.663769,4.7960052,5.2609196,5.5604186,5.028116,3.8389275,4.757063,5.4561954,3.3675513,4.316044,3.9494262,4.1105347,5.3421392,4.649431,5.9413986,3.8483553,4.049303,5.246459,4.3696046,5.4772067,4.57461,4.2201715,3.5648606,4.407922,7.2677393,3.583975,4.0049305,4.7296968,4.9330053,6.9319715,4.3517118,4.5150886
