Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A743-01,3.278761,3.8837314,4.6031446,5.1918716,4.909081,7.5428514,4.7770176,4.197625,5.0956187,4.8276815,5.068013,3.858501,2.8890753,3.4726725,4.1346393,6.384727,5.1490297,5.837501,6.165723,4.234423,5.0298934,5.4613466,5.067366,4.584512,4.8125715,3.8519301,3.8338537,7.4989314,4.7287216,3.6846147,5.061869,3.7450395,4.839265,6.159905,6.5631747,5.326196,4.6549845,5.215352,5.634709,4.999148,5.301593,6.0803537,5.653216,5.7397337,5.0109997,6.294937,2.7605975,4.6052637,6.036366,5.0905375,3.5630457,4.6845584,3.8409457,4.4124503,4.9269533,4.5346317,5.3094845,5.12564,5.9123554,3.5583897,5.397917,6.754998,4.17523,4.9175367,5.3647494,4.9801702,5.6260657,3.9505038,3.573893,5.3835707,5.410085,6.24187,4.7691975,4.1593084,5.5403438,4.7890105,4.5649476,3.3523734,4.559666,4.6787786,4.1380086,6.883839,4.912575,5.2683396,4.4961495,5.2628393,5.329535,5.2092195,6.155208,5.0965333,5.9348125,4.775722,4.506006,5.7621303,6.148383,5.43434,5.653532,5.1606755,5.0540967,6.0027843,5.1499996,3.7376726,4.2624364,4.4351907,3.3210201,3.5332055,5.1036563,3.4897723,5.0156503,5.120508,6.2979507,3.355181,3.993215,5.0382133,4.6966443,4.649597,4.439487,4.9336867,4.0299788,4.3197446,6.92403,3.638067,3.9533968,4.5118613,4.98164,6.8036823,4.569148,4.157879
TCGA-97-A4M3-01,5.4753265,3.4229727,4.726936,5.1808915,4.6050744,7.3577266,4.8346796,4.257877,5.21797,4.8835945,4.659889,3.8689866,2.5662453,3.7839103,4.0062814,6.6728444,4.982731,5.754774,5.9887366,4.4258304,5.0509686,5.629895,5.1213226,4.9540787,5.0434294,4.278229,3.705785,7.385638,4.5897403,4.0310597,5.1222963,3.951411,4.7339497,6.133338,6.667589,5.4616356,4.6376405,5.492943,5.582274,4.9144206,5.084129,5.9908533,5.6935987,5.5623984,4.7481647,6.352457,2.4726002,4.9768953,5.7351775,5.1012945,3.8063304,4.799206,3.5257025,3.9098198,5.0139513,4.5997596,5.334572,4.975747,5.5671043,3.5342765,5.2752085,6.724871,4.4817395,5.0832524,5.232456,5.137221,5.5892386,3.8756938,3.5935545,5.663369,5.3017554,6.4546967,4.695832,3.8138542,5.7042127,4.8046985,4.2392225,3.3681288,4.549263,4.5653863,4.0702176,6.8412495,5.0832567,5.3296185,4.7146974,5.246941,5.3479104,4.981738,5.8718166,5.1666203,5.859755,4.709406,4.6385584,5.865587,5.958714,5.066814,5.829802,5.064404,5.266957,5.6174335,5.192872,3.5385349,4.3544226,4.153793,3.4392338,3.634877,5.2549257,3.7315433,4.6343403,5.034224,6.0867715,3.516492,3.966716,4.823579,4.631372,4.7493553,4.1570773,4.757757,3.864787,4.146847,7.0517273,3.6179097,3.9304183,4.1978025,5.3830113,6.702636,4.286095,4.278927
TCGA-99-AA5R-01,2.4962852,4.098234,4.5309763,5.3565083,5.1149664,7.356174,4.8127747,4.0033054,5.0732527,4.7629423,5.1123633,3.95548,3.1279383,3.3462994,4.186617,6.078542,5.1314416,5.9091325,5.90209,4.263774,4.7651615,5.542191,5.0322146,4.2228403,4.6139646,3.8572323,3.8436286,7.5167284,5.0284877,3.7125897,4.99683,3.653355,4.8470592,6.1134205,6.2508683,5.0332303,4.700762,5.1538587,5.392158,5.0161,5.3889785,6.128171,5.4964223,5.9200654,5.135226,6.176567,3.0885358,4.55696,6.0438914,4.991572,3.5917354,4.6994405,3.8775806,4.541155,4.995661,4.281524,5.3407297,5.1232777,5.8996983,3.7925448,5.509328,6.7520237,3.8443367,4.732651,5.4236784,5.109424,5.5392094,4.321798,3.8153877,5.403973,5.5502477,6.2468677,4.807748,4.3941383,5.4707375,5.13485,4.649887,3.3244467,4.6511416,4.8455205,4.327459,6.9634023,4.992336,5.1656,4.404013,5.0163956,5.2245293,5.263801,6.1740947,4.937515,6.155177,4.8530354,4.4525003,5.576558,6.188508,5.5799966,5.2541122,5.107818,5.047497,6.0789056,4.988699,3.903177,4.261819,4.786516,3.316075,3.6727133,4.7695317,3.5091546,5.217152,5.119964,6.092218,3.4244807,4.0098543,5.1123314,4.801905,4.752905,4.7331457,4.7557335,4.0076447,4.400309,6.8915215,3.7254133,3.9332647,4.7164326,4.9517803,6.8361354,4.563496,4.282897
TCGA-44-3917-01,5.6013813,3.4556806,4.679068,5.190588,4.5128613,7.561998,4.8715825,4.399843,5.178262,4.973949,4.7381077,3.857708,2.4129188,3.9570003,3.983115,6.8513036,4.8829584,5.7297726,6.008181,4.3197865,5.2239428,5.5242815,5.1621394,4.99796,5.0764995,4.195199,3.724617,7.3911715,4.415934,3.918845,5.102903,3.934583,4.6937385,6.116642,6.7947273,5.5188503,4.6837487,5.4850755,5.756365,4.9213166,5.0478673,5.9793196,5.8255568,5.489138,4.646979,6.3437777,2.596512,5.0069547,5.7520895,5.088807,3.695817,4.799535,3.6743956,3.8144848,5.158698,4.6519747,5.327092,4.968451,5.598818,3.426294,5.2547927,6.6779766,4.549687,5.1613126,5.28315,5.004713,5.588925,3.714434,3.4199834,5.488155,5.2473845,6.545327,4.5746455,3.7758105,5.701474,4.594048,4.308557,3.430943,4.427949,4.4867954,3.8787546,6.82441,5.0295534,5.2849364,4.7556033,5.4311795,5.4423637,4.9925036,5.929526,5.1784897,5.7014265,4.636095,4.705467,5.999521,5.9960337,5.0435586,6.0547094,5.0882883,5.2340345,5.6030955,5.2775493,3.5060136,4.362078,3.9789364,3.4440303,3.5612578,5.4407763,3.750591,4.593411,5.138523,6.2550907,3.4546442,3.937989,4.8175726,4.5594716,4.660236,3.9950154,4.9127097,3.8382921,4.1799855,7.060349,3.513263,4.070908,4.121112,5.250618,6.7210326,4.3499994,4.198829
TCGA-J2-A4AD-01,5.9375668,3.444737,4.6767297,5.219865,4.591792,7.457945,4.855765,4.236348,5.1683517,4.81657,4.6007032,3.9770486,2.5261514,3.8783956,4.016027,6.7510533,4.7944303,5.728559,5.733604,4.4370103,4.918879,5.6443534,5.184731,4.809915,4.9275093,4.2612176,3.6739995,7.3377523,4.6861672,4.068349,5.077124,3.9148085,4.674145,6.061388,6.471704,5.3165574,4.77183,5.57089,5.533016,4.949646,5.0306435,5.9375706,5.6543193,5.533507,4.80547,6.331244,2.5303142,5.010567,5.6918325,5.018297,3.8419967,4.8696413,3.611061,3.8755684,5.1894975,4.5265913,5.398264,4.964302,5.5262365,3.6774802,5.240808,6.640008,4.3586726,4.9795966,5.208236,5.210851,5.5587616,4.009192,3.6391988,5.632192,5.3682876,6.495706,4.661695,3.8931777,5.618609,4.8934746,4.352601,3.4005804,4.5458007,4.570747,4.160205,6.8560634,5.1606135,5.23007,4.6438303,5.1810665,5.373304,4.8574967,5.8717055,5.0954447,5.926151,4.658447,4.731481,5.79199,5.9540324,5.1066933,5.7377315,4.9911604,5.284597,5.574028,5.163557,3.599933,4.4055414,4.1802197,3.4774077,3.74811,5.183541,3.8145728,4.7114434,5.034972,6.0222387,3.5515814,3.9588192,4.8066235,4.666086,4.7818775,4.1579337,4.717948,3.8246114,4.2596235,7.0974565,3.5878437,4.028318,4.2324843,5.3300323,6.69965,4.2288423,4.29207
TCGA-17-Z004-01,2.159722,4.412175,4.4897437,5.4546432,5.107684,7.486143,4.7333126,3.9412093,5.01539,4.804706,5.0570045,4.031104,3.2463317,3.3946383,4.2095466,6.069837,5.1906953,5.9073076,5.8415318,4.322861,4.682526,5.5873404,4.977142,4.0112333,4.6315145,3.7711143,3.8590815,7.5382166,5.125435,3.7190347,5.010386,3.6253588,4.872134,6.099043,6.130007,5.0611715,4.7128787,5.171446,5.3390617,5.0492053,5.4402266,6.1313553,5.421864,5.9901123,5.234583,6.2326617,3.2804635,4.4523544,6.0146394,4.9598618,3.5619287,4.746999,3.962752,4.8074775,4.977708,4.1866264,5.2899613,5.1430106,5.9125223,3.920115,5.4539886,6.718927,3.8430626,4.60143,5.551983,5.2054963,5.587552,4.4337196,3.8111775,5.3668313,5.592606,6.253966,4.87268,4.462617,5.453911,5.1882863,4.714686,3.328905,4.7205358,4.942408,4.32111,6.98752,5.057605,5.1130023,4.3524914,4.9612803,5.2171516,5.3345284,6.128437,4.927124,6.2925496,4.8657503,4.4226665,5.5319214,6.3107204,5.6386037,5.1517825,5.096446,4.994123,6.1060915,4.9657583,3.972161,4.2293386,4.81543,3.3115551,3.738265,4.66584,3.5040975,5.3491616,4.9754252,6.0494947,3.4433515,3.9952698,5.1530027,4.898477,4.7750807,4.830414,4.686704,4.0243325,4.430012,6.864603,3.7264662,3.926646,4.789947,4.8825707,6.8774014,4.5321727,4.312174
TCGA-MP-A4SW-01,2.202956,4.3688207,4.694161,5.286165,5.143875,7.609613,4.6900635,4.0430303,5.003978,4.864397,4.9944186,3.9228222,3.1882846,3.3069875,4.2108774,6.196629,5.2281575,5.8819575,5.9008293,4.3312297,4.8450284,5.4450116,5.0319,4.1211333,4.7292485,3.7435353,3.8812273,7.5517287,5.0966916,3.672058,5.0172987,3.7182124,4.8699007,6.1028814,6.306916,5.0575337,4.677115,5.245063,5.411046,5.057438,5.464147,6.200018,5.4927692,5.9103565,5.2768064,6.185946,3.0219905,4.4882684,6.0916348,4.9277005,3.5948002,4.7436075,4.028473,4.9143744,4.937836,4.337586,5.3362703,5.1412005,5.9285526,3.8789775,5.196362,6.7929287,4.050982,4.7467537,5.410167,5.1738324,5.638489,4.3107815,3.63871,5.2909074,5.4910617,6.1514006,4.851788,4.380587,5.4715977,5.0616174,4.5425525,3.4201932,4.6696663,4.7747827,4.363027,6.9475994,4.958108,5.211705,4.344047,5.033309,5.2374406,5.258595,6.1420703,4.943293,6.182365,4.8766785,4.4515157,5.547972,6.36265,5.6505756,5.200579,5.055316,4.939489,6.061226,5.0615683,3.9149399,4.265889,4.74175,3.3157372,3.7017405,4.5273056,3.5353062,5.319289,5.03433,6.1559706,3.3707504,3.9828613,5.0887117,4.8517313,4.711865,4.7657924,4.7437468,4.046764,4.3900604,6.897362,3.6942534,3.877429,4.732135,4.757333,6.857106,4.533959,4.261271
TCGA-78-7166-01,5.3661704,3.484204,4.674785,5.2960215,4.545763,7.5025663,4.9151664,4.288737,5.216182,4.9043527,4.7430983,3.8821166,2.498435,3.7882266,3.991243,6.661581,4.908272,5.7139726,5.8683147,4.3535666,5.1240473,5.6216817,5.130071,4.8034673,5.044706,4.2508497,3.6784348,7.397403,4.4909596,3.9786363,5.0887012,3.9058895,4.6840854,6.114751,6.691763,5.437633,4.701418,5.4892235,5.663952,4.9062395,5.0500917,5.946082,5.7236705,5.5549207,4.7013183,6.387128,2.5270956,4.9673533,5.7878013,5.0596485,3.7769241,4.8179097,3.608455,3.8566427,5.108039,4.5948944,5.3153863,4.9854083,5.598713,3.4631429,5.325872,6.676487,4.4200654,5.1035213,5.2810183,5.08042,5.58811,3.8054578,3.5912046,5.641192,5.300391,6.5255475,4.6625104,3.8488574,5.709245,4.7297697,4.3045893,3.3880093,4.50149,4.619484,4.001729,6.8212247,5.1301117,5.2841096,4.6755753,5.318543,5.3821163,5.0864596,5.970531,5.187278,5.8011413,4.6711664,4.6618185,5.8948197,5.9613705,5.071176,5.9457355,5.061156,5.251859,5.6104107,5.2361054,3.5338469,4.3738084,4.096643,3.431574,3.6170957,5.359765,3.6931105,4.608528,5.084001,6.1469817,3.4915543,3.981967,4.8530073,4.6224365,4.752121,4.090851,4.8204894,3.8580296,4.1829114,7.0555177,3.5845606,4.0091715,4.172961,5.3144517,6.718187,4.300709,4.2443433
TCGA-78-7159-01,6.389182,3.3856182,4.7034893,5.258386,4.494998,7.4467444,4.8867,4.2733207,5.195151,4.8625536,4.559987,3.9635446,2.428634,3.9060967,3.9837058,6.7810593,4.7515397,5.698372,5.6859336,4.4556055,4.9829073,5.662779,5.18384,4.8799944,5.0052214,4.3589983,3.6390798,7.325463,4.592587,4.117178,5.0904455,3.9501045,4.647151,6.060426,6.540654,5.3578577,4.7580237,5.62849,5.565749,4.9259195,4.978768,5.9047503,5.6744566,5.4902873,4.7192307,6.377009,2.535781,5.106858,5.6496572,5.0209517,3.874643,4.8935394,3.5728674,3.8116207,5.21526,4.5601144,5.3820715,4.9335213,5.469101,3.6179724,5.2365828,6.623808,4.432728,5.0565414,5.2060547,5.207185,5.571106,3.96103,3.6259341,5.676521,5.3290696,6.5998354,4.6520553,3.8112938,5.6780086,4.849465,4.3082147,3.4096935,4.5296516,4.5819516,4.1015453,6.8317676,5.2023478,5.2366962,4.68831,5.2295375,5.391853,4.9085007,5.842302,5.1443763,5.8796387,4.6337113,4.754712,5.847261,5.933125,5.0073137,5.8474345,4.979818,5.3127413,5.4976645,5.206639,3.5507045,4.4185963,4.088207,3.4959142,3.7462382,5.2706313,3.8365638,4.602343,5.026349,6.02887,3.5682456,3.9556046,4.772501,4.63566,4.7926846,4.063598,4.7131467,3.8012474,4.217117,7.115641,3.5714707,4.034024,4.139367,5.3971496,6.6832547,4.178943,4.294106
TCGA-50-5944-01,2.1619399,4.3121567,4.647192,5.271107,5.16309,7.5645304,4.7115536,4.0211973,5.031401,4.845184,5.007631,3.9258423,3.188874,3.2852817,4.2069416,6.1598773,5.2335567,5.891898,5.9196362,4.311828,4.811059,5.4869533,5.028215,4.10855,4.680882,3.8082616,3.8800576,7.5488234,5.092029,3.6845863,5.02566,3.693215,4.8715863,6.111399,6.3104525,5.067954,4.6546063,5.2175436,5.4008713,5.0404015,5.457116,6.1960087,5.4824758,5.929396,5.231587,6.1627774,3.04326,4.4982185,6.0723934,4.935854,3.5841274,4.7155337,3.9870136,4.8467717,4.952263,4.308995,5.33339,5.1354713,5.917501,3.8564878,5.2558136,6.7948008,4.0202823,4.751168,5.41419,5.15959,5.6084223,4.3047175,3.672459,5.31938,5.5054893,6.1533985,4.830755,4.384134,5.4838367,5.0760193,4.59092,3.3864326,4.6555657,4.7922025,4.335263,6.964101,4.9513474,5.2077556,4.3814178,5.0290246,5.219824,5.246505,6.138693,4.9253182,6.179553,4.882091,4.4388742,5.562841,6.335208,5.634322,5.1936574,5.080942,4.9822807,6.080386,5.0175724,3.9068098,4.260353,4.7714753,3.3130507,3.6863832,4.552869,3.530986,5.288656,5.0600805,6.114516,3.3905938,3.9891353,5.0974293,4.828615,4.7294216,4.7742124,4.740792,4.0202103,4.376254,6.8881245,3.7112224,3.8808544,4.736863,4.808487,6.8555837,4.5539994,4.2812796
TCGA-86-A456-01,6.059384,3.455712,4.674847,5.3458815,4.4920106,7.384129,4.9601173,4.2074804,5.2407656,4.849756,4.5783963,3.9614165,2.4876404,3.8376856,3.9546177,6.6712456,4.8433127,5.7151,5.6484165,4.452433,4.9888563,5.7279687,5.14519,4.69547,5.03774,4.3764367,3.616164,7.35738,4.5851808,4.149701,5.108496,3.9505818,4.6568656,6.0781155,6.5652857,5.327388,4.746611,5.5641437,5.528518,4.883909,4.9854426,5.8995566,5.668747,5.5562005,4.6938415,6.395489,2.4038346,5.0636296,5.6675777,5.010027,3.9037468,4.88161,3.4602754,3.8320062,5.151566,4.5324616,5.3495803,4.9476824,5.4818826,3.5869102,5.3206263,6.64627,4.4041934,5.0644617,5.2311063,5.2141266,5.522978,3.926709,3.7367868,5.7986217,5.3291087,6.5640216,4.67512,3.8199906,5.7049494,4.893323,4.2100434,3.3652194,4.5766068,4.655062,4.1063313,6.838973,5.253535,5.277316,4.706493,5.182958,5.3366137,4.982,5.8780956,5.160169,5.8712893,4.66341,4.688748,5.8333263,5.886942,4.990637,5.8097787,5.0020275,5.350563,5.496225,5.183509,3.5024295,4.4022045,4.1405787,3.4853091,3.7327163,5.2353354,3.7916362,4.560934,5.0273647,5.965363,3.5977285,3.9777389,4.807647,4.655957,4.8496046,4.1116343,4.6745467,3.8064604,4.17441,7.0800023,3.6413958,3.9681265,4.157571,5.4239283,6.669611,4.1734586,4.3372025
TCGA-69-7974-01,7.218007,3.5549502,4.546207,5.4330606,4.398445,7.2980347,5.0411415,4.1746387,5.1713276,4.741954,4.355898,4.219391,2.3502426,4.084149,3.8926418,6.882251,4.514039,5.731634,5.2063828,4.5044603,4.769289,5.802761,5.249061,4.4045033,4.8762264,4.460164,3.5441275,7.2551246,4.7162747,4.325268,5.086193,3.9606905,4.5667224,5.95332,6.255053,5.0672193,4.9704995,5.6738577,5.3837447,4.894648,4.8264666,5.7855296,5.656668,5.47906,4.6868305,6.316901,2.4700332,5.2162423,5.4465227,4.84223,3.995753,5.006195,3.458866,3.9369664,5.486119,4.375048,5.4602003,4.8925395,5.3322687,3.884375,5.225231,6.4909067,4.2581606,4.930166,5.1841545,5.3561916,5.3727107,4.1722875,3.8459265,5.804373,5.4309406,6.694356,4.5446277,3.8562684,5.5689354,5.1145062,4.2199903,3.388905,4.6018825,4.657874,4.1824117,6.891804,5.435677,5.1211653,4.750684,5.0577083,5.3628845,4.6942606,5.755116,4.99287,5.9501843,4.5460134,4.857972,5.780938,5.7871666,4.912006,5.5554605,4.909188,5.494502,5.335619,5.102781,3.5141115,4.4498444,4.1843576,3.6151369,3.9368794,4.9336963,4.033078,4.588979,5.0544043,5.7663565,3.7545602,3.9143786,4.756979,4.6828895,4.9349995,4.0556126,4.5588145,3.6862142,4.3304524,7.126341,3.6281512,4.118695,4.153051,5.3580656,6.5982037,4.039057,4.422178
TCGA-55-7994-01,6.5067782,4.053102,4.353352,5.4891324,4.50612,7.1700644,5.164387,4.054346,5.1433663,4.6700516,4.441995,4.333744,2.556874,4.1316743,3.8717546,6.7351227,4.398441,5.9052024,4.9549055,4.501838,4.681533,5.775593,5.2421427,3.941367,4.761906,4.2508874,3.4879713,7.3099346,4.895203,4.41134,5.171872,3.9175751,4.629732,5.911069,6.1486635,4.739017,5.053792,5.4255238,5.1512356,4.8660555,4.870369,5.818157,5.6115403,5.637093,4.6797037,6.324909,2.7855341,5.237512,5.4337835,4.814996,3.9335027,5.0102353,3.2921755,4.228784,5.525354,4.250004,5.5188375,4.8628573,5.38242,3.9810967,5.4301405,6.433831,4.056927,4.8125668,5.2709174,5.340656,5.199622,4.3799653,4.1182427,5.883587,5.5162373,6.6486406,4.5678134,3.9720385,5.4805226,5.3710885,4.314994,3.3250616,4.785275,4.7777243,4.3269734,6.9819746,5.4902754,5.04194,4.82587,4.8906217,5.2902875,4.930251,5.803179,4.9424686,5.9439993,4.524761,4.782564,5.736807,5.810651,4.9727545,5.2457085,4.9374704,5.5512586,5.428103,4.997843,3.4851007,4.415216,4.47427,3.6507716,4.0270677,4.677677,4.107821,4.684318,5.16277,5.654577,3.8761902,3.8552444,4.84587,4.7071586,5.0235395,4.3002543,4.4277797,3.685475,4.388965,6.975765,3.802244,3.99568,4.3600416,5.136945,6.519372,4.0369725,4.528191
TCGA-75-7025-01,2.189411,4.378873,4.363441,5.4072795,5.0963984,7.7661724,4.8045435,3.9634867,5.0333815,4.780237,5.1012764,3.9717462,3.169919,3.3873303,4.198288,6.2647514,5.2114887,5.8684773,5.992329,4.323739,4.812333,5.5690937,5.029163,4.3622108,4.7156854,3.6932065,3.8675067,7.5064363,5.080371,3.6629255,4.9828653,3.664811,4.8366838,6.1304827,6.205259,5.099141,4.7014832,5.222245,5.4457855,5.07735,5.3916893,6.089713,5.4596586,5.9370465,5.271386,6.2180533,3.1131854,4.4600434,6.041521,4.962368,3.625086,4.7455654,4.05843,4.749959,4.894155,4.2624793,5.3260045,5.1947546,5.9570327,3.930461,5.449822,6.784993,3.8823996,4.602041,5.3381844,5.215164,5.6492934,4.314657,3.7914238,5.3945465,5.574761,6.2347536,4.8403335,4.4263353,5.386644,5.0322638,4.8031187,3.385024,4.6243834,4.801036,4.383047,6.949158,5.0822167,5.137509,4.288291,5.0278187,5.2240725,5.2707386,6.1370444,4.9262652,6.28033,4.8674784,4.4740705,5.48223,6.1932836,5.624811,5.2399497,5.065199,4.982125,6.062668,5.052445,3.9287803,4.233656,4.7349815,3.3139231,3.6840312,4.6665087,3.4830365,5.3598785,4.9234385,6.0693927,3.4016259,4.009396,5.1007404,4.8831406,4.73338,4.7456455,4.751891,4.0386453,4.434391,6.9179487,3.6627285,3.960937,4.7393875,4.7923446,6.862512,4.5509386,4.2656446
TCGA-NJ-A4YI-01,6.9897666,3.407473,4.6588287,5.374898,4.3978953,7.3191457,4.9666576,4.1921,5.2118196,4.7924256,4.413756,4.0985217,2.3770514,3.9705184,3.9285426,6.7768636,4.6391797,5.668433,5.3831525,4.513178,4.837275,5.8065944,5.2056866,4.627062,4.991179,4.466811,3.5750303,7.280183,4.657551,4.2773786,5.0794806,3.9657145,4.5843945,6.005019,6.3564396,5.2413597,4.8745475,5.7082133,5.451167,4.8933916,4.88313,5.824148,5.638267,5.485089,4.712038,6.381097,2.348079,5.160111,5.5194907,4.907233,4.0140824,4.986555,3.4753742,3.8160422,5.338155,4.4508934,5.4062705,4.923369,5.3541,3.7567034,5.211682,6.5645847,4.350271,4.9729404,5.1706977,5.350773,5.480671,4.0768595,3.788981,5.831378,5.3769855,6.668048,4.6291933,3.822044,5.6437774,5.000027,4.209443,3.3850822,4.578249,4.6587453,4.184987,6.8464556,5.3908677,5.1921134,4.694647,5.102433,5.3586245,4.764622,5.7897534,5.08055,5.947404,4.6027946,4.80449,5.775513,5.8198524,4.94064,5.710601,4.923021,5.425336,5.3455043,5.157192,3.5256383,4.459921,4.1169786,3.556275,3.8759308,5.111293,3.9264252,4.562338,4.993797,5.834184,3.678939,3.9595568,4.7479763,4.6882463,4.9126005,4.0466356,4.58849,3.7318194,4.2474437,7.1562257,3.6120567,4.065274,4.123834,5.4473333,6.644904,4.047175,4.3859267
TCGA-44-2668-01,6.4484,3.43299,4.6611953,5.3010907,4.4671235,7.331535,4.9086227,4.219146,5.192286,4.8167443,4.509062,4.0323844,2.4332962,3.9005795,3.9673135,6.756336,4.7040305,5.6946735,5.547488,4.478602,4.878229,5.7266507,5.1932135,4.767845,4.9690332,4.395953,3.6199384,7.3053083,4.6531324,4.181222,5.0845213,3.942897,4.6341777,6.0281305,6.435292,5.307266,4.817797,5.644558,5.502542,4.919488,4.947517,5.873447,5.6551228,5.491288,4.751261,6.3692055,2.4270484,5.10646,5.5949254,4.9810925,3.9318268,4.9276214,3.5271747,3.8740377,5.261765,4.4995685,5.4030766,4.9429536,5.4280615,3.7049305,5.2214675,6.613936,4.364917,4.998761,5.1952662,5.2755275,5.518382,4.054657,3.702995,5.7397265,5.3663936,6.6122313,4.665225,3.838594,5.6479573,4.948226,4.2571177,3.3838484,4.5606723,4.625853,4.162187,6.84504,5.270489,5.220931,4.6776614,5.1529803,5.36413,4.828403,5.8314013,5.099784,5.926905,4.6278806,4.7712684,5.798382,5.8835316,4.994006,5.7386813,4.9576755,5.3627443,5.4491143,5.1665525,3.5624106,4.4317856,4.120082,3.5210545,3.80826,5.1590905,3.8662517,4.6155887,5.0198345,5.9344325,3.6168044,3.956331,4.7696767,4.665747,4.8472037,4.078735,4.660934,3.781931,4.2451653,7.1309133,3.5964932,4.040376,4.1579676,5.422609,6.664113,4.1327157,4.3320837
TCGA-55-8092-01,6.7485685,3.7904572,4.382337,5.500839,4.422029,7.334415,5.160079,4.121143,5.192276,4.737644,4.453761,4.2232566,2.4537625,4.108902,3.8667538,6.8381367,4.5298166,5.817811,5.1433206,4.465999,4.805564,5.785429,5.232783,4.147947,4.8288836,4.3456073,3.5047512,7.309576,4.7232127,4.317388,5.1289377,3.9243245,4.5888033,5.955452,6.287633,4.9221725,4.9782014,5.518511,5.333883,4.8720717,4.848441,5.794428,5.645928,5.589705,4.618611,6.313743,2.6410468,5.1975384,5.479551,4.8516912,3.915451,4.971511,3.3767023,4.0475583,5.475079,4.343146,5.4528885,4.8643117,5.3933063,3.8531787,5.378756,6.4630976,4.186023,4.94058,5.2553,5.2725234,5.2892327,4.163423,3.950756,5.8589406,5.4477324,6.6827483,4.530324,3.886002,5.562634,5.179353,4.2709203,3.3638687,4.662983,4.712468,4.163491,6.93273,5.4401765,5.1158414,4.7988954,5.0233064,5.329432,4.8999896,5.824302,5.0025635,5.893344,4.5440493,4.79613,5.80575,5.808235,4.9233055,5.479559,4.9416447,5.516237,5.417742,5.074281,3.4580796,4.422116,4.275105,3.6047647,3.909325,4.876912,4.0283904,4.5913343,5.1321535,5.742777,3.7908788,3.904635,4.8116264,4.6758404,4.956076,4.146964,4.538612,3.6845675,4.326238,7.03558,3.7026863,4.0596895,4.229329,5.245893,6.572006,4.0799575,4.4614425
TCGA-75-6203-01,2.361063,4.3595777,4.411782,5.5132165,5.1063538,7.311373,4.834178,3.9460206,5.0083137,4.7418528,5.1687093,4.031099,3.214974,3.4011483,4.1853504,6.0409513,5.138233,5.921199,5.7795653,4.277639,4.7345653,5.5484443,5.0139203,4.079791,4.622333,3.6816592,3.872075,7.5158515,5.1176434,3.6539505,4.940695,3.629205,4.851982,6.090722,6.059858,4.903406,4.795099,5.1259694,5.3634176,5.0595856,5.409254,6.116683,5.504985,5.956926,5.281288,6.169905,3.2330248,4.431567,6.0404177,4.9236894,3.621958,4.763514,3.9645326,4.6587224,4.975938,4.1934257,5.334144,5.1838236,5.95383,3.9378963,5.5352125,6.748853,3.6994116,4.5786233,5.4268866,5.1616235,5.546798,4.427289,3.8786795,5.3771367,5.610004,6.2516713,4.850727,4.4973154,5.365904,5.205868,4.7172236,3.3486078,4.6979084,4.901731,4.436187,6.9637628,5.0676136,5.1224747,4.2812243,4.9234095,5.217538,5.3410134,6.2106996,4.8808107,6.2433515,4.867241,4.4520597,5.46583,6.1962905,5.654992,5.1496124,5.0815797,4.9753504,6.061268,5.013316,3.9900258,4.2400436,4.848043,3.3142238,3.7174277,4.6523333,3.479738,5.39441,5.036611,6.074794,3.4175322,4.007529,5.147528,4.9129205,4.7627196,4.7806,4.740177,4.06569,4.4778104,6.899325,3.7024343,3.9702444,4.799582,4.8046155,6.8546367,4.556676,4.2840805
