,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7911-01,-0.21628216,0.07619341,-0.082776554,-0.06865822,-0.15920699,-0.15264049,0.13586575,0.009892661,-0.21232057,0.18884133,-0.22950383,-0.13180543,0.06114931,0.17223012,0.00636664,-0.39691585,0.18294074,-0.117501386,0.040995073,0.35215706,-0.19108483,-0.17340484,-0.14420694,-0.14627178,0.19149622,0.13580383,0.18496239,0.2563187,-0.27633008,-0.098273315,-0.013389751,0.062564835
TCGA-86-6562-01,-0.21819486,0.20087786,-0.20774867,-0.18789443,-0.16376531,-0.009755952,0.026080407,-0.005752423,-0.13816316,0.2106769,-0.18332492,-0.10629079,0.11990273,0.16691405,0.118417524,-0.41940427,0.21440028,-0.0946765,0.14908037,0.23209745,0.10808389,-0.27990684,-0.0030256503,-0.24812777,0.29993543,0.1443522,0.043480184,0.16888453,-0.10488696,0.043343198,-0.006201556,0.1692543
TCGA-86-8279-01,-0.27770308,0.17168386,-0.21945825,-0.12702802,-0.06459142,0.07921063,-0.061351925,0.20192666,-0.19347385,0.21218875,-0.23552044,-0.12254632,0.08179659,0.24508084,0.07509508,-0.36708075,0.17333694,-0.04990992,0.16094536,0.09643328,-0.07060866,-0.32501066,-0.045154143,-0.19355892,0.31829798,0.13258936,-0.008440333,0.20964828,-0.09640228,-0.043809075,-0.09010651,0.118010476
TCGA-75-7027-01,-0.20531589,0.1716851,-0.13379802,-0.24445757,-0.099782266,0.04175276,0.16180071,-0.1503752,-0.027696444,0.2999411,0.109636456,-0.18510664,-0.1691325,0.107987754,0.099131785,-0.33917606,0.109847605,-0.1482544,0.26613763,0.07877637,0.23177098,-0.14727443,0.18020777,-0.16236335,0.28723338,0.1774908,-0.05682365,0.049285702,-0.19164576,0.27754974,0.070609085,0.06579103
TCGA-78-7161-01,-0.16219842,0.06616657,-0.0018019511,-0.08778734,-0.10692155,-0.05462213,-0.019704383,-0.17050467,-0.17009522,0.18624705,0.083320715,0.003909289,-0.18327,0.16494326,-0.38599798,-0.17793354,0.43613383,-0.12096977,0.09775177,0.1508428,-0.14961097,-0.17682154,0.18110524,-0.08124854,0.12306991,0.1672005,-0.4132164,0.12086226,-0.20102578,0.08034813,0.012677508,-0.00320043
TCGA-50-5072-01,-0.18947951,0.15649502,-0.17340903,-0.17659621,-0.12947889,0.13570756,-0.11350228,-0.089991935,-0.17830172,0.29315132,0.12316742,-0.1964855,-0.23476869,0.16875438,0.03021247,-0.18610843,-0.010578287,-0.16457762,0.27030104,0.094047174,-0.073054954,-0.06285605,0.34290695,-0.07383627,0.2631631,0.23231956,-0.017300157,0.12228618,-0.12744716,0.3212877,0.16913073,0.059612434
TCGA-17-Z033-01,-0.19750369,0.15925588,0.013321364,-0.10087302,-0.022961184,0.3600001,0.06618392,-0.119488075,0.025564685,0.026949503,-0.023656404,-0.08441724,-0.045581445,0.17610264,0.050371174,0.002997412,-0.3988619,-0.01998243,0.26917714,0.08369526,-0.18256499,0.06677395,-0.30256617,0.04048092,0.19566534,0.09605235,0.5299747,-0.047129042,0.10466039,0.050082594,0.03481407,0.12878603
TCGA-44-2666-01,-0.27373776,0.09848211,-0.10687822,-0.09805625,-0.22931176,-0.3044614,-0.14411537,0.12487701,-0.24550611,0.12841184,-0.24120294,-0.08772257,0.05879094,0.17661832,-0.10763573,-0.20472722,0.16946419,0.0576021,0.017530438,0.13404024,-0.2454409,-0.11453745,-0.1737937,0.022487529,0.07193318,0.109338254,-0.11464692,0.08155907,-0.47592124,-0.24038357,-0.061445482,0.050345432
TCGA-78-7156-01,-0.045505114,0.055440538,0.18558307,-0.058710955,-0.11924922,-0.1840083,-0.037231646,-0.20870009,-0.16266704,0.21752466,0.16588576,0.054906793,-0.27691245,0.11958859,-0.31423402,-0.060376257,0.2925937,-0.16707931,0.037715007,0.05964867,-0.0004545648,-0.11383257,0.25486964,-0.09889578,0.015203294,0.081674226,-0.48001328,0.116979666,-0.24784486,0.12621756,0.10473034,-0.14400192
TCGA-17-Z057-01,-0.19996332,0.15879402,0.0069275685,-0.10020995,-0.025006853,0.36017418,0.06781313,-0.11802336,0.028583087,0.02508741,-0.020689495,-0.08695344,-0.043341182,0.17605856,0.050225776,0.003991835,-0.4001917,-0.01864157,0.26885992,0.08214858,-0.18169054,0.065784365,-0.30264142,0.041544437,0.19551244,0.09355737,0.5303689,-0.049594264,0.101280175,0.05093695,0.033645853,0.12679245
TCGA-MP-A4SV-01,-0.20785034,0.18266694,-0.21077706,-0.23259544,-0.13518092,0.062552296,0.060882982,-0.14336261,-0.084013306,0.22013733,0.0026385875,-0.089542225,-0.004791,0.15297921,0.017771602,-0.35333914,0.21064061,-0.11299256,0.24082038,0.13635156,0.25302666,-0.21496479,0.19855618,-0.19728199,0.33131215,0.16635352,-0.20823276,0.07492919,-0.04595155,0.20225629,-0.001478523,0.1207719
TCGA-78-8660-01,-0.1385051,0.16139758,-0.03164064,-0.22357161,-0.30597386,0.010816082,-0.3150481,-0.18021566,-0.21266742,0.2363331,0.16397853,-0.13490619,-0.1383527,0.13717584,-0.08532297,-0.14106466,0.087098576,-0.0897845,0.27016255,0.1344176,0.008323679,0.03381701,0.3551637,-0.15348469,0.17372587,0.2131723,-0.24530573,0.0875166,0.036002547,0.19667836,0.11505754,0.1127627
TCGA-75-7030-01,-0.14292327,0.24353369,0.038450975,-0.3147531,-0.28468052,-0.002744465,-0.25169727,-0.027980365,-0.10642882,0.19391598,0.030493524,-0.011946002,0.09393894,0.0848638,0.15744214,-0.24830803,-0.07181776,-0.005672872,0.25704002,-0.0042524543,0.4182361,-0.018354703,0.16260989,-0.30815238,0.23336919,0.07867639,-0.1564834,0.027304376,0.20133527,0.045448583,0.002211394,0.16009682
TCGA-44-2659-01,-0.1834339,0.20611586,-0.1421955,-0.19198993,-0.039623257,0.1755457,0.046557114,-0.0802746,-0.1283618,0.28362924,0.07506278,-0.23257507,-0.1018945,0.12073559,0.14128576,-0.2658208,-0.1662985,-0.14475131,0.17736104,0.22969371,-0.080029376,-0.10507172,-0.059534527,-0.07985725,0.24372002,0.24675314,0.3224399,0.13621438,-0.2211493,0.17621782,0.1611815,0.21124117
TCGA-50-5068-01,-0.1913054,0.20118387,-0.21610607,-0.14390677,-0.215808,0.09828284,-0.16318358,-0.08964047,-0.18284087,0.22318378,0.024867589,-0.17482375,-0.036726438,0.1621628,0.07343656,-0.23424092,0.13233697,-0.13376775,0.24289142,0.17658384,0.030295936,-0.16843458,0.35839534,-0.17626049,0.2744454,0.18649577,-0.07680743,0.19744971,0.027693462,0.2693987,0.09835165,0.09948954
TCGA-49-4510-01,-0.21004246,0.14400284,-0.18022323,-0.18626195,-0.17272617,0.046877816,-0.15964867,-0.038610406,-0.2007248,0.22841501,0.023497747,-0.10059095,-0.087224975,0.17922233,-0.17309342,-0.23494771,0.30841875,-0.047452748,0.21925078,0.0966134,-0.067364804,-0.19032604,0.30601045,-0.1434297,0.2631364,0.20506075,-0.32362875,0.105376124,-0.016615832,0.17098022,-0.014411745,0.11971698
TCGA-17-Z017-01,-0.198308,0.15758984,0.010862827,-0.09919539,-0.018917825,0.36082378,0.070114404,-0.11853178,0.027845576,0.024769826,-0.025369331,-0.083590046,-0.047123834,0.17555082,0.051091276,0.005000906,-0.4016418,-0.01903242,0.2698642,0.08066344,-0.18173906,0.066092335,-0.30117103,0.042126127,0.19642183,0.094529785,0.5294058,-0.04894757,0.10588974,0.05286751,0.032291297,0.12469463
TCGA-78-7537-01,-0.16068363,0.09804165,-0.096430816,-0.19047713,-0.2192483,-0.18704803,-0.18284954,-0.050507087,-0.18356188,0.16095516,0.003253282,-0.015446481,-0.06373443,0.13512878,-0.30739152,-0.1771758,0.41617954,0.02108793,0.08147537,0.05457158,-0.038002886,-0.09675178,0.15983653,-0.079553485,0.09921646,0.14095305,-0.5430861,-0.03145106,-0.16339096,-0.021514973,-0.037226964,0.10842692
TCGA-44-7659-01,-0.20114696,0.2454523,-0.099604204,-0.3024835,-0.38463193,-0.12178101,-0.20877075,-0.10231433,-0.16400266,0.16553888,-0.15934521,-0.084442995,0.16643347,0.110594526,0.030411012,-0.30963108,0.119885124,0.013608678,0.22142258,0.23974039,0.14216942,-0.048507273,0.008308154,-0.21577583,0.20974599,0.15190771,-0.04704872,0.03840518,0.034409046,-0.039998718,0.023087693,0.30524063
TCGA-75-6207-01,-0.17884766,0.16867204,-0.11514464,-0.22942182,-0.15233032,-0.016074814,-0.1387786,-0.088724755,-0.15660074,0.25914076,0.08924694,-0.09180816,-0.16666836,0.16872428,-0.03318138,-0.18951254,0.10679577,-0.090041004,0.2720491,-0.009293222,0.19939888,-0.12687975,0.34374622,-0.15510207,0.26053706,0.15621468,-0.42407203,0.042735483,-0.07788549,0.2193451,0.02652388,0.035044905
TCGA-50-5939-01,-0.07016883,0.21855223,0.22744815,-0.34628528,-0.26294252,0.025443045,-0.12846707,-0.22759731,-0.045962714,0.2763932,0.18482773,-0.016023256,-0.02344514,0.09737878,0.04417308,-0.15101436,-0.2903033,-0.07272368,0.25952825,0.009541217,0.36591145,0.13914998,0.027415266,-0.21920376,0.17089823,0.1081384,0.05214063,-0.03698811,-0.0015310985,0.073067576,0.17075984,0.22651376
TCGA-62-A46S-01,-0.16367279,0.21486211,-0.12972853,-0.18255605,-0.205328,0.0609123,-0.0050526415,-0.189019,-0.09491322,0.23990734,0.046905167,-0.13793981,-0.010184563,0.10764191,0.13172041,-0.31730828,0.11222286,-0.17063963,0.2223846,0.21437132,0.22138985,-0.16750856,0.27437112,-0.2389179,0.27251258,0.16063063,0.004311789,0.17996699,0.027349135,0.2733677,0.11923684,0.095003806
TCGA-55-6987-01,-0.20141643,0.236369,-0.2620522,-0.31421715,-0.29475108,-0.11799216,-0.17048159,-0.051939666,-0.112019114,0.221013,-0.05790707,-0.14427084,0.037882708,0.117416635,0.15126318,-0.2826862,0.011905659,0.0035347,0.23991197,0.045668807,0.26428118,-0.0754391,0.20496942,-0.1840921,0.26335064,0.16559054,-0.14808577,-0.027395403,-0.12783809,0.11558349,0.061567686,0.18930727
TCGA-62-8398-01,-0.24158636,0.19321615,-0.27609697,-0.23235103,-0.22637668,-0.12101924,0.06867566,-0.09290863,-0.1086328,0.24644653,-0.048667263,-0.21668926,-0.028315283,0.10781721,0.15957074,-0.3645291,0.06853098,-0.085720226,0.21516782,0.17340109,0.15241507,-0.15775234,0.15606986,-0.14856873,0.2702879,0.18459834,-0.013540184,0.101984404,-0.2551297,0.17189386,0.048877142,0.067202255
TCGA-97-7554-01,-0.03849119,0.117631644,0.16551864,-0.098387495,0.13039371,0.12125395,0.3688477,-0.06286469,0.09111005,0.27270496,0.08587421,-0.017155962,-0.094598226,0.16968992,0.19120866,-0.20211506,-0.21201725,-0.1878367,0.100634366,-0.0968625,0.29038587,-0.20673738,-0.17745955,-0.15438832,0.20339094,0.013571013,0.30232513,0.10245145,-0.32329926,0.12414808,0.156395,-0.020679891
TCGA-97-8175-01,-0.17373505,0.04782396,0.2390219,0.024883261,-0.018020263,-0.32122973,0.03499086,0.1395898,-0.15856548,0.10133422,-0.18819226,0.020127691,-0.056126975,0.13252261,0.08054042,-0.0642128,-0.118538044,-0.07849828,-0.053211734,0.046101592,-0.12362207,-0.110146,-0.31854036,-0.0058520124,-0.017702332,-0.03594268,0.17364517,0.11473806,-0.64427036,-0.237248,0.004410723,-0.11224953
TCGA-MP-A4TD-01,-0.098611735,0.19964069,0.093844324,-0.3010835,-0.37551436,-0.08848698,-0.30407137,-0.18471457,-0.16904567,0.24292904,0.1502876,-0.08741952,-0.0637438,0.0755187,0.021801235,-0.16104178,-0.056743745,-0.08115176,0.243344,0.09838629,0.26037753,0.06709911,0.29563865,-0.23642601,0.14175998,0.12441057,-0.19858676,0.054768987,0.07253094,0.13445054,0.123934686,0.10265645
TCGA-17-Z005-01,-0.26664084,0.1622256,-0.3653035,-0.14504232,-0.14436615,0.3566664,-0.14653213,-0.097599745,0.05254544,-0.07080218,-0.088516764,-0.08192348,0.120968275,0.20067483,-0.08399921,-0.008049212,-0.11153773,0.15607326,0.31440815,0.026823288,-0.1957874,0.040358804,-0.048239797,0.06416527,0.2680316,0.15765588,0.24783868,-0.17828792,0.20722583,0.09287119,-0.038426112,0.24285464
TCGA-55-7724-01,-0.080331385,0.13733819,0.09774379,-0.057358887,-0.08103645,0.1378034,0.07158078,-0.12666787,-0.1403268,0.17522451,-0.04079759,-0.05778772,0.06091259,0.15161513,0.0027648355,-0.31538206,0.13040316,-0.21258952,0.037305653,0.3689743,-0.1635605,-0.17335327,-0.23015282,-0.21589334,0.15025015,0.17701499,0.397502,0.28041297,-0.13559374,-0.01971003,0.16433471,0.20273231
TCGA-75-5126-01,-0.17378277,0.21095917,-0.13626128,-0.29605517,-0.31275132,-0.16433771,-0.10425158,-0.121572375,-0.118033044,0.23161873,-0.029745251,-0.15874672,-0.00014358276,0.07879586,0.2142978,-0.30788222,0.003514623,-0.08030357,0.25057608,0.13200766,0.31426752,-0.035453483,0.23025244,-0.22657253,0.24423474,0.13524936,-0.091175206,0.034666833,-0.07959077,0.14527738,0.06435236,0.13392706
TCGA-55-8089-01,-0.2480461,0.101631194,0.029308714,-0.083229005,-0.1302077,-0.20250508,0.17621161,0.056559015,-0.15756562,0.18493964,-0.23157586,-0.11744776,0.0375197,0.14132988,0.15779483,-0.41676718,0.009542603,-0.15225783,0.09936038,0.25936893,-0.0121212825,-0.17598897,-0.2087973,-0.2127237,0.21022251,0.06944857,0.20275751,0.2601142,-0.2619122,-0.1571078,-0.08114818,-0.060679708
TCGA-99-7458-01,-0.22135526,0.22165196,-0.18894768,-0.2796185,-0.25867417,-0.00079029234,-0.017192814,-0.14639564,-0.11182889,0.24869718,-0.008341759,-0.20684405,0.007923218,0.06096333,0.17569672,-0.34138215,-0.014176235,-0.10622409,0.27008897,0.24477386,0.20415214,-0.046886355,0.1420461,-0.16860779,0.28435493,0.17661159,0.056297254,0.07112693,-0.025512394,0.18385176,0.047851413,0.19260049
TCGA-55-6972-01,-0.10820148,0.1344866,0.22040911,-0.16367999,0.028228054,0.012562718,0.12902926,0.013285907,-0.0803634,0.2978981,0.116923645,-0.13961501,-0.21219522,0.13479646,0.2414751,-0.12073989,-0.5135467,-0.15145545,0.18505625,-0.053783372,0.14654656,0.0023948024,-0.17585635,-0.08274688,0.15577939,0.06280955,0.24996546,0.09475116,-0.34038168,0.032967784,0.10852056,-0.033865564
TCGA-4B-A93V-01,-0.15996538,0.08517672,-0.07974757,-0.059375398,0.06290864,0.225532,-0.12842946,0.11599266,-0.21783541,0.22097324,0.11366711,-0.24431632,-0.2906237,0.10547886,0.11722876,-0.027701847,-0.34303212,-0.13338216,0.17422281,0.07551746,-0.3584431,0.041486334,-0.03625885,0.07343325,0.14227957,0.21617799,0.2781461,0.14221549,-0.28374645,0.13910232,0.13445103,0.050761577
TCGA-44-3917-01,-0.252863,0.07197232,-0.09508765,0.018354557,0.042824723,-0.12801695,-0.034886718,0.31763288,-0.19128442,0.08848046,-0.24277851,-0.055424202,-0.028066989,0.20387173,0.14915246,-0.1432376,0.03486416,-0.025199508,0.025742419,-0.03832053,-0.19424321,-0.22458506,-0.22154884,-0.042924494,0.13647608,0.04611971,0.086525105,0.1019828,-0.6273986,-0.16938518,-0.07031246,-0.025378264
TCGA-MP-A4T8-01,-0.20223513,0.19184327,-0.06848124,-0.29968825,-0.16587849,-0.123048425,-0.1382501,0.010703167,-0.11965451,0.29621562,0.06582937,-0.16498414,-0.1832606,0.10370656,0.20153938,-0.18137516,-0.2281921,-0.03970644,0.30146086,-0.10742764,0.30618113,0.0099546295,0.26465973,-0.14703675,0.24380417,0.116543934,-0.22784352,-0.035245627,-0.12618671,0.17205256,0.023144426,0.024990074
TCGA-05-4427-01,-0.18150121,0.13631928,-0.021359267,-0.19367005,-0.022300512,0.08700323,0.10122805,-0.048785053,-0.13987295,0.30336905,0.10635817,-0.27267674,-0.22580934,0.11502013,0.22133344,-0.18509261,-0.43522966,-0.16242246,0.26924896,0.09526346,0.018922202,0.04287452,0.025299223,-0.03899666,0.2477099,0.17670695,0.22588399,0.0942907,-0.21020226,0.19048291,0.08385623,0.05790822
TCGA-75-6211-01,-0.13237958,0.19250725,-0.11716668,-0.09718998,-0.13207276,0.13271956,-0.085340545,-0.25284547,-0.13403459,0.21345913,0.059896756,-0.06238919,-0.10076458,0.15160075,-0.057690166,-0.18976936,0.15978187,-0.2306184,0.1708041,0.2275049,-0.06403324,-0.20667894,0.3161538,-0.17756918,0.22747244,0.20316665,0.064025514,0.17229927,-0.17064078,0.33925503,0.22328329,0.11688348
TCGA-75-5146-01,-0.0691327,0.20736028,0.075400494,-0.2302601,-0.14909369,0.16729297,0.11334151,-0.2818433,0.021238402,0.26095352,0.13710348,-0.068125054,0.01621234,0.103494205,0.12766704,-0.27778545,-0.08657662,-0.19701733,0.23310545,0.15132707,0.3651698,-0.094075866,0.024603758,-0.24952611,0.24722128,0.11781117,0.18779773,0.11456965,0.0012854999,0.21652292,0.1802819,0.15231963
TCGA-55-8620-01,-0.21249767,0.03234989,-0.0895454,-0.07828473,-0.0888426,-0.16157815,-0.16633654,-0.0049095065,-0.24024837,0.1265221,-0.0006090027,-0.0064007957,-0.22597857,0.1368897,-0.35500938,-0.047402218,0.25421113,0.015013993,0.09905136,0.008289709,-0.2775547,-0.029107442,0.16311966,0.060230095,0.07457081,0.17679235,-0.4984946,0.0008199159,-0.36884493,0.022413395,-0.03702627,-0.004989184
TCGA-55-7573-01,-0.21085487,0.18027294,-0.12111638,-0.106595926,-0.11025038,0.15739523,-0.40830314,0.1611472,-0.25046134,0.118299425,-0.21213971,-0.033721704,0.06801053,0.21064016,-0.13959055,-0.17093635,0.2549926,-0.041222323,0.13616173,0.119515665,-0.31281316,-0.20814724,-0.030251356,-0.18211138,0.18852319,0.15976176,-0.05451638,0.12091396,0.018221643,-0.09701617,-0.023079311,0.28827202
TCGA-91-8499-01,-0.15611313,0.19733898,-0.084540464,-0.14581443,-0.10505478,0.159277,0.117717735,-0.14354916,-0.065113,0.21199627,-0.06018638,-0.08475736,0.10842838,0.1636521,0.061594557,-0.385724,0.15202436,-0.17974448,0.1478248,0.29497066,0.073436536,-0.26287732,-0.08552522,-0.25449976,0.28105316,0.16246833,0.2532503,0.21342415,-0.054795757,0.09829758,0.09309839,0.19757923
TCGA-38-A44F-01,-0.17208157,0.12753579,0.15913542,-0.106657706,-0.3179043,-0.10520212,-0.32321572,-0.0121110855,-0.2630022,0.124892704,-0.15897101,0.024309158,0.0796885,0.16722405,-0.30727214,-0.15783791,0.20136006,-0.05046346,0.05054986,0.2775985,-0.33805966,-0.009125779,-0.20370498,-0.09467787,0.029532429,0.102174886,-0.03389744,0.14914183,-0.002271673,-0.29876482,0.013397052,0.15721826
TCGA-05-4396-01,-0.118023925,0.18624009,0.18514721,-0.24472778,-0.20638177,0.0068323417,-0.17897393,-0.10695718,-0.14596282,0.3108003,0.19445014,-0.10023079,-0.19247046,0.10496846,0.13731743,-0.06126277,-0.4505503,-0.1281029,0.31517455,-0.029181333,0.23157921,0.13564022,0.19427086,-0.12933958,0.19694157,0.08764027,-0.035705123,0.060322654,0.0073753693,0.15821755,0.11003597,-0.002327302
TCGA-78-7148-01,0.0070616463,0.11356263,0.41213292,-0.2365838,-0.18415438,0.04812364,-0.12518217,-0.29507825,-0.14597121,0.29072288,0.33350006,0.014323915,-0.24432203,0.101830624,-0.17756146,-0.013900265,-0.25770047,-0.16429996,0.20303032,0.040052414,0.12823698,0.17654881,0.07914131,-0.1397054,0.058023166,0.12703921,-0.0958724,0.061501153,-0.064686894,0.113212325,0.20058843,0.062269747
TCGA-86-8359-01,-0.20500937,0.16510467,-0.14002766,-0.1435792,-0.120106936,-0.028892215,0.15132985,-0.014349403,-0.10225499,0.21153529,-0.18285635,-0.10324457,0.10173057,0.16698146,0.13727872,-0.44841656,0.18413167,-0.13656962,0.11684603,0.2523245,0.10228555,-0.29606655,-0.08021885,-0.25422242,0.28633997,0.11823828,0.15033019,0.21213682,-0.15713584,0.017690506,0.00039328123,0.083862685
TCGA-49-6743-01,-0.106550686,0.16963558,0.001942702,-0.14753212,0.094539426,0.2803894,0.21070465,-0.10043521,0.016414803,0.27643853,0.1499062,-0.1345569,-0.113800466,0.1469562,0.2113672,-0.21149373,-0.20969811,-0.18666624,0.19211712,0.025198435,0.16883825,-0.13106552,-0.06108658,-0.11979889,0.27157864,0.14474653,0.32908705,0.079554416,-0.2210645,0.25073424,0.17628436,0.15022507
TCGA-17-Z058-01,-0.26337478,0.17161386,-0.36790046,-0.16844076,-0.16246301,0.33608824,-0.16828616,-0.10927324,0.059383195,-0.054201722,-0.069523185,-0.082143925,0.13396533,0.2004085,-0.083004996,-0.032231882,-0.08236611,0.15622415,0.31753415,0.017584028,-0.15027057,0.054798543,-0.018249152,0.037146978,0.27515873,0.16986388,0.21281168,-0.19320366,0.19803184,0.09162661,-0.022947004,0.2807474
TCGA-97-8547-01,-0.14434527,0.19644511,-0.029794417,-0.12747802,-0.24837472,0.016314423,-0.09825816,-0.13131842,-0.20358364,0.15093562,-0.12612014,-0.052049167,0.14126205,0.11514746,-0.019524064,-0.3493844,0.23161048,-0.16110748,0.07620585,0.44039524,-0.088760376,-0.18313974,-0.0844567,-0.25403956,0.17831035,0.16874237,0.16921763,0.24772565,0.0072400705,-0.03830808,0.074194424,0.21525407
TCGA-17-Z044-01,-0.26742667,0.16444014,-0.36829945,-0.14691018,-0.156838,0.34377182,-0.15583748,-0.103498265,0.04767238,-0.07316474,-0.09070664,-0.078515254,0.12857603,0.19980368,-0.09262463,-0.011178088,-0.102255195,0.15852748,0.3106904,0.033641804,-0.19856901,0.04764193,-0.042609423,0.060580038,0.26510125,0.16171494,0.23846124,-0.1789665,0.2046757,0.08692097,-0.03586771,0.25055107
TCGA-55-7284-01,-0.15219702,0.08088481,-0.005640947,-0.010629485,-0.091238074,-0.19657478,-0.08915174,-0.12741722,-0.16895074,0.09656559,-0.016994867,0.11374906,-0.09725028,0.15147264,-0.31596506,-0.104127035,0.43954462,-0.09985619,-0.020791797,0.12542292,-0.09757067,-0.22455268,0.099016875,-0.05730922,0.047779478,0.10924422,-0.41614377,0.0870807,-0.4623057,-0.0056781718,0.05379766,-0.028799536
TCGA-75-5147-01,-0.1905526,0.22914271,-0.19120842,-0.27456146,-0.20205964,0.028766213,-0.0834829,-0.020668698,-0.11322694,0.23784032,-0.032125082,-0.15033013,0.038533434,0.08986501,0.24618588,-0.31300342,-0.036525358,-0.06778877,0.27559862,0.087804355,0.3289952,-0.1337654,0.1971428,-0.22440521,0.316625,0.12243659,-0.0892383,0.07212345,0.07162453,0.18445696,-0.011985145,0.12796335
TCGA-55-7227-01,-0.099608466,-0.013088278,0.087990075,0.044364717,0.20994297,0.15389632,0.1510111,0.14969079,-0.10900752,0.19574352,0.09016942,-0.1555244,-0.30012354,0.12681518,0.13587072,0.0048391507,-0.39722517,-0.16623239,0.08788129,-0.029718509,-0.27248478,-0.010543989,-0.17443173,0.10495935,0.11191787,0.07552675,0.35303137,0.13940969,-0.40438762,0.062004093,0.08418839,-0.116105475
TCGA-64-1677-01,-0.26357675,0.18447594,-0.19925651,-0.2720704,-0.14633633,0.06546463,0.0014909619,-0.10973852,-0.09403398,0.29167894,0.102781564,-0.24654037,-0.16041818,0.12552513,0.091172814,-0.279161,-0.04188202,-0.094321184,0.33191037,0.08021308,0.12690227,-0.031812005,0.23051423,-0.10459644,0.30622604,0.21745716,-0.06560547,0.018414304,-0.11616378,0.25634548,0.040716324,0.13043767
TCGA-49-4488-01,-0.21721613,0.09197891,-0.1530885,-0.12551859,-0.16154113,0.12776944,-0.18499169,-0.015311628,-0.24902576,0.2698186,0.10045097,-0.23443316,-0.2354678,0.15921798,-0.074120626,-0.11113143,-0.055271734,-0.12776315,0.3062321,0.11739715,-0.22048467,-0.009604503,0.37098405,-0.008854319,0.24229474,0.20197384,-0.11562136,0.19233501,0.010472261,0.25305212,0.04694059,-0.014929524
TCGA-86-7711-01,-0.2379879,0.11618793,-0.1346616,-0.13260888,-0.10067565,-0.1626064,0.16297624,0.10035607,-0.14001498,0.20585378,-0.23411627,-0.16208978,0.060160592,0.1661575,0.20967202,-0.4274698,0.06968015,-0.09312666,0.10865216,0.18431595,0.07641021,-0.25079617,-0.13958362,-0.20372728,0.24556136,0.08884301,0.115789816,0.20842029,-0.31164235,-0.065098755,-0.06683438,-0.007331807
TCGA-17-Z041-01,-0.2639274,0.16001278,-0.37304932,-0.14845975,-0.16423932,0.34726512,-0.17045875,-0.09172519,0.038417973,-0.062179714,-0.08763882,-0.075592704,0.12961325,0.20334475,-0.10982942,-0.016666966,-0.07285451,0.15772279,0.30417648,0.036400612,-0.2116295,0.044597078,-0.03154066,0.05810671,0.26600227,0.16334848,0.22741972,-0.17108956,0.20457824,0.08261097,-0.03193188,0.25682908
TCGA-MN-A4N4-01,-0.24292047,0.21889347,-0.15859613,-0.26968333,-0.1164349,-0.06514006,-0.027635172,0.15802555,-0.11299745,0.25631157,-0.12613472,-0.126837,0.03786921,0.122540236,0.28804943,-0.34073853,-0.12453698,-0.02726066,0.22991182,-0.034054693,0.3463776,-0.20669656,0.04092747,-0.2227471,0.32001305,0.0581025,-0.111126,0.0729651,-0.06626832,0.036599964,-0.10563501,0.03254677
TCGA-05-4250-01,-0.1730426,0.2102001,-0.15277779,-0.23538487,-0.22521174,0.13415483,-0.15308109,-0.13644755,-0.15525179,0.20734124,0.021731405,-0.04854209,0.059391063,0.14221849,-0.070904054,-0.3098762,0.24584214,-0.08514072,0.21643381,0.2098513,0.1011304,-0.16896288,0.20291469,-0.23400302,0.29308134,0.19561811,-0.14877708,0.108183496,0.12889263,0.16149749,0.030450149,0.21617125
TCGA-55-A57B-01,-0.23081115,0.1691729,-0.10707645,-0.09133296,-0.09481433,0.06780817,0.010050179,0.08309099,-0.1596553,0.20487197,-0.2047866,-0.03753435,0.09736067,0.23721236,-0.016628545,-0.38389423,0.31980655,-0.11538142,0.099117555,0.19226313,-0.067975335,-0.3674398,-0.12689309,-0.22523314,0.2705957,0.110191174,0.039016735,0.25056705,-0.1351287,-0.07590464,-0.03763334,0.097710215
TCGA-44-7671-01,-0.20165472,0.130028,-0.11494065,-0.121800564,-0.17552117,-0.12054211,0.16902435,-0.09586785,-0.13807133,0.18239343,-0.1487524,-0.13009273,0.050977703,0.13388652,0.08450991,-0.41312262,0.14359084,-0.15242036,0.06751343,0.3458429,-0.054345977,-0.15103434,-0.11882702,-0.17942007,0.21230271,0.1616966,0.25980458,0.18017508,-0.33612818,-0.0073401905,0.06800818,0.11239034
TCGA-86-8075-01,-0.23714028,0.15283191,-0.20183164,-0.087974995,0.029156322,0.052010287,0.10780913,0.16660278,-0.0903233,0.20692636,-0.21504126,-0.07124799,0.044443615,0.27954316,0.10507649,-0.3538392,0.20960708,-0.06803115,0.10065111,0.0010669546,0.045346104,-0.40063712,-0.17248543,-0.17266056,0.28319728,0.08831874,-0.00901301,0.16980128,-0.32422054,-0.06269972,-0.045026522,0.03900652
