,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4670-01,-0.017617246,-0.22748479,-0.24360639,-0.21129833,-0.17992654,-0.1034045,0.22361153,0.12433827,-0.15729865,0.043708198,-0.1263751,-0.0059976233,-0.016526693,0.09900273,0.15691032,-0.013361638,-0.010274706,-0.11761805,0.1803751,-0.16993184,0.076151155,-0.17134513,-0.0047231303,-0.0040440173,0.058486965,0.047975298,-0.26976585,-0.14876385,-0.14928313,-0.50423,-0.012336241,0.41234273
TCGA-55-7911-01,-0.14545076,-0.060720563,0.10684235,-0.054509357,-0.089849815,0.05821813,0.07513879,0.18241495,0.06431935,-0.14367318,-0.21233308,-0.09590585,-0.103781156,0.22163412,0.12773648,0.2381393,-0.14523807,-0.20684764,0.13469425,-0.16737656,0.058032617,0.293956,-0.08728593,0.29194045,0.2631831,0.13272534,-0.26838803,-0.3210797,-0.3115772,0.15544155,0.13355112,0.068251945
TCGA-86-6562-01,-0.03514716,-0.09693059,0.00093821797,0.042016603,-0.1316144,0.11183061,0.04012828,0.12222015,0.16880977,-0.16254775,-0.23064081,-0.23324722,-0.08526225,0.19960321,0.16054197,0.20388198,-0.019241858,-0.1944064,-0.007360248,-0.11774793,0.051202744,0.33691725,-0.08310537,0.32593307,0.24324787,0.07725661,-0.2152592,-0.3310721,-0.22889611,0.25784785,0.16043065,0.13114366
TCGA-86-8279-01,0.015625272,-0.21401407,-0.16652662,0.36389723,-0.19117916,0.014170323,0.043163463,0.24046361,0.12607087,-0.046281807,-0.10202383,-0.25706732,0.11255106,0.12173137,0.03456843,0.16893263,-0.07221476,-0.0660389,0.24432385,-0.11064595,-0.007795578,0.26415956,-0.07467843,0.23103134,0.20175275,-0.072176896,-0.25687167,-0.24547671,-0.3462049,-0.07489494,0.15539517,0.11636626
TCGA-75-7027-01,-0.046932805,-0.23211993,-0.24057296,-0.2633272,-0.20985913,-0.061614618,0.2511288,0.09119105,-0.130808,0.013458839,-0.17987806,-0.05566792,-0.06223813,0.106895134,0.20574969,0.000850504,-0.0011786808,-0.14569981,0.066291556,-0.20507225,0.078986414,-0.1236442,-0.03374584,0.016355447,0.092047416,0.11428126,-0.28443846,-0.20018499,-0.12107597,-0.36989892,-0.023282932,0.44938925
TCGA-78-7161-01,-0.13312627,-0.103120774,-0.24867976,-0.04430756,-0.08558791,-0.025153859,0.16979747,0.2187226,-0.039590884,-0.05861208,-0.1574452,-0.022483049,-0.09194952,0.12696186,0.07315323,0.160015,-0.16393967,-0.1404017,0.2150317,-0.2273972,0.04197442,0.12388172,-0.18650919,0.18180037,0.2116222,0.20756145,-0.28063607,-0.2564242,-0.29582208,-0.11473438,0.070355035,0.41218892
TCGA-50-5072-01,0.0058355653,-0.2767745,-0.079663984,-0.31581238,-0.24102935,-0.03216699,0.25420365,0.0014141226,-0.15010418,0.025258327,-0.18891153,-0.12855987,-0.041936807,0.1191356,0.30990672,-0.08822344,0.132577,-0.14271292,-0.08841206,-0.13047183,0.061648022,-0.13904546,0.06457206,-0.02494102,0.012259268,0.08545124,-0.22818948,-0.16883974,-0.007692464,-0.41405118,-0.062815845,0.37971407
TCGA-17-Z033-01,-0.010545132,-0.29363066,0.42657822,-0.11583248,-0.30174685,-0.09540401,0.056052603,0.019743724,-0.1204493,0.040017046,-0.07711533,-0.20142514,0.19636528,0.16732018,0.28530446,0.02230479,0.0802503,-0.07538167,0.03475244,-0.07129114,0.008790186,0.030744378,0.3475635,-0.025271967,-0.00058439054,-0.13698438,-0.2104637,-0.11364181,-0.09378649,-0.3247413,-0.039615877,-0.26617336
TCGA-44-2666-01,-0.16206388,0.061794914,0.1847923,-0.43113154,-0.065868646,0.0725967,0.18207943,0.07849862,-0.063105494,-0.08360565,-0.21383932,0.15650636,-0.20908085,0.24819785,0.16939093,0.08629417,-0.21829626,-0.3189666,0.047699653,-0.14378928,0.19379924,-0.16705343,-0.00019485397,0.08113065,0.1826021,0.13239786,-0.30754855,-0.23510358,-0.122429095,0.0775458,0.10933388,-0.015497317
TCGA-78-7156-01,-0.096404456,0.057944972,-0.13741253,-0.33627558,0.032876384,0.089675546,0.22400504,0.101781115,0.0071219252,-0.12617476,-0.23567815,0.12311367,-0.282334,0.19368137,0.1621508,0.0923471,-0.121812046,-0.26550764,0.0016169436,-0.15334722,0.18130931,-0.05225439,-0.20563434,0.1487521,0.18535428,0.17376319,-0.23485859,-0.2535196,-0.14062697,-0.029706301,0.0940113,0.3530767
TCGA-17-Z057-01,-0.010557732,-0.29362848,0.42661968,-0.11584062,-0.3017392,-0.09539164,0.05602786,0.019766692,-0.12041365,0.04000237,-0.07709541,-0.20141229,0.19635388,0.16731396,0.28527084,0.02232404,0.08023353,-0.07538088,0.03478567,-0.071270384,0.008801213,0.030764036,0.34755388,-0.025266148,-0.00057926646,-0.13701883,-0.21045469,-0.11365143,-0.09381556,-0.32472703,-0.03960112,-0.26621407
TCGA-MP-A4SV-01,-0.048375722,-0.16843803,-0.2974892,0.098455675,-0.14302815,-0.077833466,0.15940681,0.2499909,-0.040278926,-0.00423252,-0.11261065,-0.04897483,0.038033325,0.09401035,0.047319133,0.123308465,-0.109555244,-0.08430963,0.3392288,-0.19681048,0.047607057,0.07706602,-0.09538934,0.13654785,0.17454152,0.04828896,-0.30302384,-0.20001297,-0.3444438,-0.34801784,0.07187743,0.30627567
TCGA-78-8660-01,-0.1394125,0.0029874647,-0.08067693,-0.3695759,-0.07374812,-0.007927305,0.23167758,0.12872651,-0.12941241,-0.043074623,-0.18322748,0.17097116,-0.19596589,0.21192919,0.10085017,0.068340436,-0.19996801,-0.2612623,0.18910992,-0.17385353,0.15163335,-0.207853,-0.067957625,0.08144241,0.1703789,0.18869695,-0.3344503,-0.18799286,-0.17886834,-0.13080032,0.086024575,0.24926506
TCGA-75-7030-01,-0.1955424,0.15549938,-0.11496672,-0.1601353,0.12766019,-0.039398275,0.068102986,0.1938988,-0.03861331,-0.11200855,-0.15421835,0.13763113,-0.19044363,0.12402549,0.03545942,0.27402592,-0.21384305,-0.1655004,0.2086155,-0.22599423,0.10109842,0.19066547,-0.16663471,0.23850363,0.23959519,0.2514641,-0.20115606,-0.21015674,-0.3092098,0.12723173,0.090215795,0.17242824
TCGA-44-2659-01,-0.08780642,-0.12020351,0.015828839,-0.06001477,-0.20842606,0.02798352,0.20294623,0.22551158,0.0086146,-0.05008695,-0.18004745,0.012087406,-0.02039534,0.24263978,0.09411952,0.1124332,-0.21891418,-0.23333448,0.33163568,-0.14708738,0.13855444,-0.05349665,-0.008095974,0.14810733,0.24345343,0.0069521023,-0.3959788,-0.24808684,-0.33140418,-0.19156446,0.13956583,0.008455798
TCGA-50-5068-01,-0.09241143,-0.16786635,-0.119649835,-0.13986737,-0.21595353,0.005183263,0.21997452,0.19466764,-0.021790361,-0.06189046,-0.20624246,-0.04962047,-0.074051395,0.21750146,0.14920442,0.11244018,-0.14085558,-0.22344933,0.20542681,-0.1926854,0.11446187,-0.014588902,-0.06550408,0.15854967,0.22099274,0.09286527,-0.36915013,-0.28774226,-0.27690235,-0.17705163,0.10967208,0.26652598
TCGA-49-4510-01,-0.005681103,-0.22993514,-0.3207063,-0.10325573,-0.19139226,-0.04935108,0.2305912,0.16389208,-0.06483591,0.005341066,-0.16121489,-0.07809129,-0.03763882,0.08704361,0.1505481,0.03314916,-0.01427426,-0.104582936,0.15998885,-0.18722008,0.064523004,-0.027017029,-0.0931166,0.07232362,0.12764466,0.076427564,-0.2789474,-0.2108254,-0.20047596,-0.39775753,0.015862547,0.46019125
TCGA-17-Z017-01,-0.010555069,-0.29363137,0.42660567,-0.1158366,-0.30174428,-0.095396616,0.05603525,0.019758953,-0.12042717,0.040008042,-0.07710055,-0.2014181,0.19635944,0.16731498,0.2852784,0.022318447,0.08023731,-0.07538013,0.03477777,-0.07127892,0.008793614,0.030763017,0.3475582,-0.025266297,-0.0005795641,-0.13700639,-0.21045767,-0.11364697,-0.09380633,-0.3247302,-0.039605506,-0.26619843
TCGA-78-7537-01,-0.21313457,0.08466101,0.007601586,-0.17319603,0.049936436,-0.013485925,0.10619435,0.22107182,-0.068265416,-0.091179706,-0.1526797,0.1472244,-0.16014482,0.16498539,0.04180138,0.24512702,-0.27112466,-0.1860247,0.26200822,-0.22392927,0.07996696,0.1395699,-0.14017926,0.2070103,0.23463991,0.24104464,-0.25969794,-0.22569264,-0.32317588,0.074276835,0.10548626,0.118130706
TCGA-44-7659-01,-0.1875586,0.12804864,0.063023254,-0.029389944,0.06594579,-0.031816106,-0.04203084,0.20101516,0.038193632,-0.11545498,-0.11791691,0.04373264,-0.10140441,0.13280423,0.025959887,0.335176,-0.2123878,-0.15327343,0.24398585,-0.18408169,0.09542889,0.2920468,-0.03968678,0.2786655,0.25443763,0.13242345,-0.19167769,-0.21362315,-0.35312352,0.24919137,0.14886574,-0.12355354
TCGA-75-6207-01,-0.12016504,-0.059780348,-0.16909842,-0.24793507,-0.114533745,-0.026978426,0.23137094,0.17788094,-0.09361211,-0.03754969,-0.1694428,0.105268724,-0.13340853,0.20260464,0.097344615,0.095587745,-0.19482815,-0.2362534,0.23309205,-0.1919122,0.13784243,-0.14623877,-0.0847941,0.09871001,0.18939857,0.13914981,-0.35233194,-0.2155579,-0.24560219,-0.2004079,0.09567376,0.29621786
TCGA-50-5939-01,-0.105422564,-0.046761837,0.18410489,-0.4657107,-0.14553928,0.0040310444,0.22047333,0.08917977,-0.13827364,-0.024706842,-0.19147168,0.16366741,-0.14544952,0.2216922,0.19910693,0.018636998,-0.14536498,-0.2687947,0.14897709,-0.13031547,0.17224826,-0.2369066,0.09391925,0.016623972,0.12642978,0.08790279,-0.33607298,-0.17997645,-0.13061854,-0.2216258,0.044823885,0.0009994729
TCGA-62-A46S-01,-0.11339103,-0.1134592,-0.08835873,-0.29103655,-0.16191936,-0.004043974,0.2344599,0.1524385,-0.101803474,-0.04908818,-0.18750316,0.080685854,-0.113060094,0.22230427,0.13175632,0.068619214,-0.16278785,-0.25027144,0.20639709,-0.18275766,0.14208433,-0.14469448,-0.043244176,0.0912612,0.1743797,0.11287193,-0.35803175,-0.23455022,-0.21103737,-0.2259806,0.101129405,0.29994407
TCGA-55-6987-01,-0.19079395,0.024483362,-0.09303078,-0.1115979,0.010270138,-0.02033084,0.11370615,0.22388937,-0.05054875,-0.09083426,-0.15920387,0.06871355,-0.14209443,0.15340064,0.046676967,0.24131736,-0.23341133,-0.1683511,0.2414613,-0.23384492,0.05238359,0.17558382,-0.16732123,0.22633028,0.23918621,0.25042573,-0.2640227,-0.24446024,-0.32826868,0.059714906,0.10032772,0.2322003
TCGA-62-8398-01,0.038209572,-0.20447762,-0.43103048,0.17885974,-0.14898531,0.025985407,0.16872327,0.19274837,0.052671492,-0.025320293,-0.15183577,-0.1810315,-0.009040121,0.037378788,0.08231774,0.057509474,0.012967658,-0.06110309,0.13835372,-0.13810095,0.009518369,0.11872997,-0.19744389,0.16651632,0.13716641,0.08958051,-0.22269446,-0.2138205,-0.24931161,-0.22942339,0.07252785,0.46307412
TCGA-97-7554-01,-0.02104558,-0.2953304,-0.06315911,-0.22358142,-0.2498509,-0.027517682,0.23636413,0.1252856,-0.06978177,-0.016740143,-0.21802853,-0.1536438,-0.035795495,0.14390068,0.28549793,0.028921405,0.055840295,-0.14759986,0.060006835,-0.17328253,0.063258246,0.04400185,0.011691712,0.08141343,0.12129311,0.061887465,-0.2868217,-0.27246875,-0.18435726,-0.39607114,-0.020208044,0.32470733
TCGA-97-8175-01,-0.13978833,-0.03701941,0.12565212,-0.111102484,-0.082667455,0.09782993,0.10066023,0.17601898,0.08708374,-0.1584726,-0.21663062,-0.046547692,-0.15210304,0.23904006,0.12181978,0.20836481,-0.1758516,-0.24266793,0.12518892,-0.13747308,0.09500933,0.21288088,-0.10605673,0.2712176,0.26624262,0.11488987,-0.2893782,-0.32311735,-0.2922878,0.15691519,0.15525058,0.056492746
TCGA-MP-A4TD-01,-0.057504583,0.1753935,-0.408765,-0.11184876,0.16173702,0.053274542,0.13013084,0.07450091,0.043740895,-0.122168235,-0.21587518,0.07869376,-0.24962613,0.05736537,0.07726043,0.1281663,-0.07225476,-0.14645685,-0.06352338,-0.18486857,0.12528677,0.078286454,-0.30498928,0.1921772,0.17667426,0.25898534,-0.098142184,-0.19188873,-0.109492585,0.15841429,0.056951374,0.41891694
TCGA-17-Z005-01,-0.0010206705,-0.29448304,0.42455193,-0.11717669,-0.3018802,-0.09384068,0.054700304,0.007676308,-0.12024071,0.04355993,-0.07253973,-0.20418763,0.19939877,0.16131179,0.28658444,0.010328761,0.094143964,-0.07061455,0.018336695,-0.06243339,0.008158756,0.020928811,0.35375714,-0.03458048,-0.011874476,-0.14533347,-0.20028216,-0.103175215,-0.07611894,-0.33130956,-0.044080615,-0.26558295
TCGA-55-7724-01,-0.13681465,-0.06291199,0.33260185,-0.12356255,-0.14507641,0.0037502865,0.105756,0.18943094,-0.052469365,-0.051519133,-0.16144754,0.030368231,-0.013776082,0.23309629,0.13796933,0.15813957,-0.20277078,-0.20882064,0.29680282,-0.13568203,0.10060544,0.069563165,0.11195975,0.14225027,0.2002285,0.034214277,-0.3471874,-0.2185862,-0.32874396,-0.100910485,0.10517329,-0.27292526
TCGA-75-5126-01,-0.13183391,-0.059567492,-0.09616184,-0.23083323,-0.09240536,0.07247592,0.1954124,0.14001317,-0.01732267,-0.11566138,-0.23931333,-0.014388967,-0.19520082,0.19968529,0.16217338,0.12980834,-0.11657955,-0.2428732,0.040666565,-0.19085442,0.09741661,0.071644075,-0.16070089,0.20481749,0.21562743,0.23646721,-0.28896847,-0.294557,-0.1985079,0.039227672,0.09842317,0.36920285
TCGA-55-8089-01,-0.17181522,-0.062613904,0.18648335,-0.102496065,-0.09527584,0.05952251,0.09744277,0.19513135,0.036318146,-0.13158984,-0.2048314,-0.046048637,-0.10603368,0.23484845,0.12808755,0.2188709,-0.17967327,-0.22092658,0.17274643,-0.16031577,0.072708756,0.24635246,-0.06956585,0.2561216,0.25766575,0.12187397,-0.2930657,-0.31801057,-0.32258254,0.086061835,0.121339686,0.012911413
TCGA-99-7458-01,-0.14994635,-0.028182834,0.0018192654,-0.19936521,-0.09263754,0.010322668,0.16509582,0.19314188,-0.035217524,-0.11005016,-0.21655469,0.043154035,-0.1447051,0.2326038,0.12558454,0.18317686,-0.18210481,-0.24253193,0.21978766,-0.19647652,0.121329166,0.07674067,-0.07750955,0.22489254,0.2462117,0.17485636,-0.33819377,-0.2788841,-0.3038081,-0.037978433,0.12088369,0.17162696
TCGA-55-6972-01,-0.11706769,-0.13922827,0.048549354,-0.267235,-0.18300357,0.02529471,0.23061106,0.17297481,-0.04109734,-0.07110567,-0.22772765,0.0039875093,-0.11835079,0.2338639,0.19361088,0.09621243,-0.14381418,-0.24940695,0.18303002,-0.17463097,0.13089186,4.0651525e-05,-0.031258926,0.1409906,0.21625268,0.10206849,-0.35954434,-0.29699373,-0.25778785,-0.1998514,0.077703096,0.17286149
TCGA-4B-A93V-01,0.034939315,-0.31581432,0.25186023,-0.24021094,-0.28574532,0.006715079,0.1762131,0.07565851,-0.019992936,-0.015121857,-0.19580232,-0.16619396,0.035003874,0.17851946,0.3286532,-0.015247776,0.10844688,-0.15910782,0.045664337,-0.06631557,0.09152369,0.028170912,0.17850885,0.042535294,0.072199374,-0.13936841,-0.24769363,-0.2398973,-0.13841332,-0.44940823,-0.015884183,-0.013647708
TCGA-44-3917-01,0.06755027,-0.2984187,0.0032342593,0.195658,-0.2769861,0.19310766,0.16787136,0.088550866,0.16801523,-0.1130816,-0.17902179,-0.3642341,0.00013807241,0.21862859,0.19345461,-0.02013805,0.045174338,-0.16644415,-0.06022645,0.021894552,-0.0071791285,0.20459346,-0.09134768,0.20192683,0.15418653,-0.042208966,-0.2727384,-0.2890202,-0.1644017,-0.057738222,0.16810417,0.24438033
TCGA-MP-A4T8-01,-0.10647083,-0.08737194,-0.15552047,-0.24683703,-0.15575276,-0.017943582,0.2395102,0.16518316,-0.10064403,-0.0343916,-0.16759594,0.09624356,-0.12181628,0.21761572,0.102844216,0.067672946,-0.18144575,-0.24131618,0.2201274,-0.18178631,0.13452642,-0.18616842,-0.06548317,0.084958486,0.17412716,0.12734392,-0.36581293,-0.21385615,-0.21740466,-0.21148217,0.10644281,0.3071443
TCGA-05-4427-01,-0.07578307,-0.21325974,0.14064707,-0.2761092,-0.24992153,0.09009169,0.21104883,0.05493227,-0.009773182,-0.107250355,-0.2727314,-0.18091376,-0.12460437,0.2413616,0.3004489,0.054317392,0.016535643,-0.24301064,-0.08106983,-0.141272,0.09418748,0.11197102,0.009365831,0.1630636,0.17614439,0.1064422,-0.30844328,-0.32820502,-0.12173091,-0.055865865,0.070072755,0.21657519
TCGA-75-6211-01,-0.0477595,-0.23385467,-0.3006842,-0.084585845,-0.17538315,-0.062108584,0.20293517,0.16904673,-0.06005402,-0.0051997164,-0.1647037,-0.11544717,-0.020565258,0.10265992,0.1610341,0.08337118,-0.029921057,-0.13423067,0.14613596,-0.21580185,0.0497717,0.026802417,-0.09239031,0.10569589,0.13709989,0.0828936,-0.27966842,-0.2384672,-0.23743457,-0.34229806,0.01618991,0.45701092
TCGA-75-5146-01,-0.071363926,-0.08828311,0.19033352,-0.50860107,-0.17692661,-0.0039532143,0.21694039,0.04269486,-0.12797292,-0.0109874895,-0.1935616,0.11410787,-0.12654682,0.22244574,0.23755862,0.0008016417,-0.075837284,-0.2718798,0.077587746,-0.11367249,0.19016887,-0.261719,0.14437181,-0.009728207,0.090634085,0.0092706755,-0.297937,-0.17747003,-0.071462415,-0.2520538,0.040230308,0.007885029
TCGA-55-8620-01,0.08096176,-0.15596184,-0.16556154,0.13862862,-0.20135492,0.21301465,0.15954411,-0.020341342,0.18782187,-0.15114114,-0.2144817,-0.34990022,-0.09064165,0.17480367,0.17381802,-0.026101712,0.15035398,-0.1536592,-0.26962194,0.008902417,0.01544693,0.1758964,-0.15316838,0.22799784,0.14158066,0.09251652,-0.17733288,-0.23519619,-0.025276221,0.16900954,0.13675413,0.35439816
TCGA-55-7573-01,-0.004579632,-0.077878654,0.013768963,0.14249991,-0.10818321,0.11156936,-0.003837538,0.17135075,0.21345477,-0.1457949,-0.1894185,-0.20561552,-0.04034442,0.15111738,0.08888968,0.24691954,-0.08735551,-0.14228104,0.11974884,-0.11305553,0.064137876,0.36825955,-0.07128292,0.31450415,0.2685414,-0.011636353,-0.19514506,-0.30952168,-0.26785702,0.25225237,0.20200542,0.02325439
TCGA-91-8499-01,-0.049971856,-0.1793619,0.23336408,0.056312073,-0.20618007,0.100528084,0.055832718,0.16659737,0.16219985,-0.1311731,-0.18999226,-0.21782337,0.0019663693,0.22548163,0.17016509,0.1870657,-0.08580193,-0.18207915,0.112348095,-0.08793263,0.07454329,0.28252202,0.027593112,0.24852523,0.24422647,-0.069832064,-0.2794583,-0.32985908,-0.27709442,0.09556266,0.15983617,-0.103444114
TCGA-38-A44F-01,-0.17043248,0.085244186,0.21694973,-0.2640021,-0.014566166,0.116736434,0.1277396,0.13192147,0.045029033,-0.14687361,-0.20555502,0.14500234,-0.20862874,0.24513353,0.110237144,0.15564437,-0.25662747,-0.28746673,0.12294633,-0.118926,0.17040578,0.00060104555,-0.07789083,0.16659717,0.23302872,0.11870981,-0.29366136,-0.27086872,-0.22420622,0.1589157,0.1466356,-0.082763925
TCGA-05-4396-01,-0.120104335,-0.06620186,0.009325148,-0.4365912,-0.12701663,0.049284473,0.24001266,0.08057339,-0.07673915,-0.064131506,-0.23495167,0.07919254,-0.20103197,0.22236861,0.20590466,0.04617323,-0.12566458,-0.2978873,0.04433436,-0.16151658,0.18027236,-0.16184826,-0.035109088,0.08388866,0.16673504,0.12523153,-0.31281325,-0.2536249,-0.1110097,-0.11925437,0.06910375,0.25581518
TCGA-78-7148-01,-0.09137338,0.0039785686,-0.010795021,-0.5011347,-0.045105074,-0.015226975,0.23346631,0.07443913,-0.1314789,-0.02701547,-0.19066995,0.21994744,-0.19479151,0.1849343,0.16374087,0.031203108,-0.1410176,-0.26191476,0.12883793,-0.15795742,0.20162742,-0.2739964,0.00022779066,0.012481052,0.11248563,0.08077094,-0.26817435,-0.16624875,-0.09559161,-0.25326505,0.04702565,0.1877419
TCGA-86-8359-01,-0.15116623,-0.08499057,0.06106759,-0.05156809,-0.11035896,0.0141219115,0.10549108,0.22906342,0.022554746,-0.09592644,-0.18746647,-0.06331078,-0.059807796,0.21831243,0.106518865,0.24237725,-0.19373271,-0.20825689,0.23981029,-0.1983756,0.06740657,0.216484,-0.064510934,0.25397095,0.26080793,0.10280715,-0.30893454,-0.30493262,-0.35889184,0.032576747,0.13440587,0.06772055
TCGA-49-6743-01,0.06801088,-0.33639708,0.12544619,-0.18885516,-0.265482,0.11397743,0.22660212,0.07606422,0.06444676,-0.06554079,-0.2200993,-0.20472376,-0.045718446,0.1831643,0.3004925,-0.040667325,0.09537141,-0.1826866,-0.007915451,-0.03514424,0.09574194,0.077495486,0.035780847,0.082934074,0.1098415,-0.123822026,-0.26097065,-0.2816744,-0.12489488,-0.4004879,0.054628633,0.20710935
TCGA-17-Z058-01,-0.0010439763,-0.29448524,0.42459148,-0.11716722,-0.3018462,-0.09386601,0.054638937,0.0077442266,-0.12022659,0.043573868,-0.072496176,-0.20413359,0.19941358,0.1612723,0.28650907,0.010395106,0.094075255,-0.070590205,0.018488716,-0.062438678,0.008150935,0.020988317,0.35376298,-0.034567405,-0.0118632605,-0.14538625,-0.20026654,-0.10316836,-0.076202065,-0.3313286,-0.044062886,-0.2656608
TCGA-97-8547-01,-0.18222012,-0.015276278,0.145261,-0.10708541,-0.053217396,0.008802586,0.090083,0.22712192,-0.021254174,-0.10231127,-0.18032219,0.039039664,-0.09236282,0.20748962,0.08921561,0.24627377,-0.22970219,-0.19444618,0.27504414,-0.19916573,0.07527067,0.20317377,-0.05591568,0.23514111,0.2542815,0.15743525,-0.30129382,-0.2710969,-0.3533871,0.047287606,0.11884268,-0.004754915
TCGA-17-Z044-01,-0.0010422439,-0.29448214,0.42458975,-0.11716655,-0.30184582,-0.09386522,0.05464128,0.0077399365,-0.12022769,0.043573484,-0.072499424,-0.20413586,0.19941413,0.16127504,0.28651318,0.01039248,0.094078496,-0.070591964,0.018479627,-0.062439665,0.008152497,0.020984441,0.35376257,-0.03456862,-0.011863369,-0.14538488,-0.2002676,-0.10316817,-0.07619753,-0.33132777,-0.0440651,-0.2656594
TCGA-55-7284-01,-0.13159809,-0.008414661,0.041372575,-0.0666892,-0.07659946,0.14086786,0.11285607,0.09144316,0.11913911,-0.18973504,-0.2326345,-0.13133755,-0.18734851,0.22021727,0.13744096,0.16342191,-0.08555275,-0.22249281,-0.06914159,-0.113419265,0.07131788,0.2586472,-0.16554217,0.28870818,0.2498337,0.20081401,-0.22855435,-0.3133949,-0.19564527,0.29052737,0.13408615,0.16679853
TCGA-75-5147-01,-0.13217139,-0.039169792,-0.16687375,-0.032980602,-0.07957109,-0.007075985,0.15581943,0.25093997,-0.022369776,-0.06318345,-0.16661197,0.036241323,-0.089927755,0.17948554,0.03201661,0.19391575,-0.20930615,-0.18171942,0.31093663,-0.21012883,0.09820437,0.08414176,-0.14275528,0.21172969,0.25041735,0.14108069,-0.32501122,-0.25142136,-0.34054542,-0.07518842,0.13713591,0.23333722
TCGA-55-7227-01,-0.10834225,-0.11188242,0.3555868,-0.4261859,-0.24631158,0.11480048,0.19567566,0.006663151,0.0025837116,-0.06560242,-0.18694332,0.008362518,-0.12605539,0.26762962,0.24744575,-0.025623076,-0.08634082,-0.29540968,-0.07241694,-0.0502129,0.19377476,-0.1833318,0.11390573,-0.0032439642,0.12368184,-0.03889879,-0.2890366,-0.25271457,-0.01842727,-0.04213463,0.06043851,-0.10069782
TCGA-64-1677-01,-0.089051135,-0.18871506,-0.10429951,-0.26805028,-0.19361651,-0.052329294,0.24741858,0.15826817,-0.123450264,-0.008480153,-0.17862695,0.021510381,-0.07043967,0.18340874,0.18359071,0.04914548,-0.101280116,-0.19008568,0.19092572,-0.1957023,0.1079457,-0.11614982,-0.015118098,0.056291033,0.15280403,0.10185228,-0.33790725,-0.23487653,-0.20099512,-0.35105893,0.02679802,0.3282071
TCGA-49-4488-01,-0.03206807,-0.2265945,-0.18377617,-0.15826014,-0.24632695,-0.061085958,0.24418753,0.15747744,-0.08990059,-6.0571132e-05,-0.1608907,-0.03870392,-0.015370768,0.17447646,0.16506456,0.034379378,-0.058836214,-0.16785477,0.20764518,-0.17496048,0.1048603,-0.123472534,0.004886941,0.052238688,0.13972616,0.024030896,-0.3514858,-0.21429926,-0.22144675,-0.41120383,0.047922242,0.31788242
TCGA-86-7711-01,-0.15631908,-0.09511747,0.1387879,-0.053365033,-0.13434616,0.029851088,0.102620944,0.21690415,0.018452717,-0.10020762,-0.19745874,-0.062798284,-0.053520903,0.22303915,0.13204126,0.22431472,-0.19601984,-0.21162605,0.22851904,-0.18658507,0.07119497,0.20452805,-0.033987693,0.23719063,0.25652152,0.10206787,-0.3237922,-0.31303653,-0.34993365,0.034750365,0.13012052,-0.001972918
TCGA-17-Z041-01,-0.0010114706,-0.2944823,0.42454576,-0.11718134,-0.3018811,-0.09383823,0.05470855,0.007668714,-0.120240085,0.043556582,-0.0725452,-0.20418991,0.19939329,0.16131753,0.28659666,0.010318039,0.09415055,-0.07061756,0.01832132,-0.062430806,0.008160671,0.020918671,0.35375583,-0.03458221,-0.011875971,-0.14533317,-0.20028274,-0.10317647,-0.07610746,-0.33131233,-0.044080313,-0.26557547
TCGA-MN-A4N4-01,-0.01700732,-0.15303913,-0.21970315,0.3314333,-0.1496723,-0.019159615,0.05013162,0.26251405,0.1128265,-0.0389302,-0.0896922,-0.18570875,0.09438003,0.1072267,0.006681168,0.20354193,-0.11107982,-0.06685342,0.2972272,-0.14771454,0.018435242,0.2534882,-0.08869181,0.22840184,0.22203083,-0.049471002,-0.2575575,-0.23363829,-0.3714731,-0.085099705,0.14528799,0.12127496
TCGA-05-4250-01,-0.10188042,-0.08596967,-0.2616219,-0.035439923,-0.107506,-0.035926536,0.19492726,0.22722904,-0.06132064,-0.033612687,-0.14365119,0.03744203,-0.07624431,0.16476077,0.033932973,0.13112763,-0.18885009,-0.16219236,0.29842353,-0.20718156,0.07495185,-0.006216414,-0.14512283,0.15288785,0.20734333,0.14725082,-0.3298693,-0.21989895,-0.3008417,-0.19413291,0.10903623,0.3547505
TCGA-55-A57B-01,0.0451766,-0.14231685,0.030833436,0.14013402,-0.19843888,0.19456682,0.06535766,0.066248104,0.25520146,-0.17179157,-0.20908828,-0.32018486,-0.06812611,0.20620562,0.16568217,0.11633378,0.055466793,-0.17464432,-0.1137595,-0.02098777,0.05363378,0.30354834,-0.07550817,0.29162,0.21114558,-0.021124328,-0.2072802,-0.3045899,-0.15249832,0.2501699,0.19044039,0.081251435
TCGA-44-7671-01,-0.088325605,-0.08694636,0.05585977,-0.11450206,-0.12721223,0.121564426,0.11974136,0.09404468,0.09898326,-0.17178403,-0.2658521,-0.17108679,-0.15556501,0.22327314,0.20086142,0.16182809,-0.028331306,-0.22746235,-0.047149736,-0.13453637,0.07310307,0.27272147,-0.10127059,0.29407004,0.23866315,0.16433053,-0.24122114,-0.33813965,-0.19216612,0.1868383,0.12383354,0.20357685
