,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4670-01,0.12189142,0.15622666,-0.31297687,-0.05625187,-0.048104394,0.062654205,0.1294166,0.001865036,-0.16510987,0.34047645,-0.10423376,0.17182416,-0.26457587,-0.17444092,-0.07314921,-0.3638433,-0.31093973,0.07300567,-0.13141742,0.0993319,-0.13696638,0.17161709,-0.2149528,-0.108043194,0.033815686,0.15852733,0.111871764,-0.068354696,0.10226778,-0.18731694,-0.1447303,0.26399356
TCGA-55-7911-01,0.09925675,0.10133738,-0.22940592,-0.20961891,-0.30517554,0.26068917,0.21859732,0.039437532,-0.23271833,-0.061500132,-0.12413692,0.32484576,-0.2822388,-0.25890356,0.23135859,0.056989692,0.10100313,0.16424672,-0.026637496,-0.08731496,-0.045321543,0.16311719,-0.29581812,0.080706276,0.09968835,-0.085896894,-0.11062008,-0.098253824,-0.019723536,-0.11072936,-0.1400764,0.22553968
TCGA-86-6562-01,-0.20469517,0.0665255,-0.05161832,0.22190079,0.21284811,0.049347587,0.259848,-0.11957098,-0.21080895,0.27569482,-0.22333923,-0.066810854,-0.2807446,-0.0351563,-0.1777904,-0.17897789,-0.2758729,0.061288014,0.07708091,-0.04854345,-0.28495914,0.038815167,-0.1819132,0.12787932,0.015851613,-0.13882925,0.21178079,-0.08913326,0.052788567,-0.24013421,-0.18304263,0.25910187
TCGA-86-8279-01,0.09246768,0.15113682,-0.2825669,-0.014250842,0.0406547,0.11788588,0.13712145,0.0077700573,-0.146965,0.049756486,-0.13179427,0.060445562,-0.25188422,0.067101955,-0.04555822,-0.27816972,-0.3772417,0.073042214,-0.21052936,-0.14048876,-0.19086461,0.12693438,-0.17473319,-0.18933587,-0.32141367,0.056141008,0.20889659,0.1737147,0.013037344,-0.18217584,-0.1555244,0.30528846
TCGA-75-7027-01,0.13922621,0.14349614,-0.26294625,0.1841718,0.048880376,0.07511505,0.11447602,-0.1359601,-0.16023076,0.30520192,-0.10889905,0.13387881,-0.2696401,0.029886587,-0.18341732,-0.20380731,-0.3927173,0.027872661,-0.13404213,0.13262284,-0.15862638,0.19040905,-0.18321976,-0.17046982,0.0015159069,0.12385712,-0.0714823,-0.13156402,0.17906187,-0.19643353,-0.16617747,0.26330063
TCGA-78-7161-01,-0.12150335,0.010341467,-0.05443326,0.28646564,0.1643985,0.048423402,0.23677461,-0.29252312,-0.20491847,0.32531884,-0.18361583,-0.043521628,-0.22742376,0.011677983,-0.23612936,-0.08954767,-0.34071377,0.066587225,0.054287687,0.09135056,-0.25231078,0.077691294,-0.13758071,0.021667376,0.061367713,0.03333294,0.0133380005,-0.18313788,0.18295667,-0.2676897,-0.17523235,0.18626863
TCGA-50-5072-01,0.009755014,0.07096736,-0.22316863,-0.040857274,-0.07403503,0.14830825,0.24386096,-0.15836869,-0.18121849,0.31486374,-0.115313895,0.10051083,-0.2746347,-0.2530574,-0.109549195,-0.22319825,-0.3282813,0.14483464,-0.011420776,0.087532625,-0.20371982,0.12649177,-0.21126978,-0.087784894,0.083422266,0.21980603,0.06098634,-0.12125179,0.15106486,-0.2582842,-0.15005027,0.20636614
TCGA-17-Z033-01,0.06456589,0.017947776,-0.0746769,0.17013714,0.29944116,-0.031198954,-0.020411016,0.051038336,0.010981376,0.17083925,-0.026344363,0.009744857,-0.16831373,0.09751812,-0.07490067,-0.083730966,-0.48869318,-0.10454858,-0.25617972,-0.35623962,-0.13772692,0.026966963,-0.02559675,-0.29401553,-0.3142504,-0.1682483,0.061402828,-0.012540425,-0.198105,-0.049939226,-0.1548766,0.2024178
TCGA-44-2666-01,0.05768127,0.14153962,-0.20209876,0.23441163,-0.036364935,0.24854217,0.18927592,-0.0831193,-0.2175065,-0.1705807,-0.14595158,0.19303127,-0.29507324,0.19352703,-0.069486775,0.22335605,0.0017578832,0.08431323,-0.12775859,-0.12846886,-0.17769228,0.20325556,-0.25985885,-0.032829933,-0.072829805,-0.24156779,-0.2972672,-0.073608756,0.03271693,-0.1416763,-0.16210929,0.2729696
TCGA-78-7156-01,0.016008051,0.06630211,-0.031305388,0.23604812,-0.12513126,0.15796345,0.2186906,-0.27195555,-0.25624594,0.13960168,-0.14395563,0.12906899,-0.24686988,0.009995436,-0.16916104,0.15434967,-0.017942704,0.12864904,-0.006741376,0.2461903,-0.15525754,0.1675248,-0.19502753,0.0034615963,0.30923414,0.030722814,-0.27731985,-0.24414729,0.24723627,-0.18220694,-0.13375631,0.16490094
TCGA-17-Z057-01,0.06376474,0.01793444,-0.07412735,0.1707173,0.29958892,-0.031116894,-0.020307321,0.051383045,0.010649335,0.17077503,-0.02681741,0.009634886,-0.16864644,0.097883746,-0.075647496,-0.08409874,-0.48817766,-0.10426974,-0.256371,-0.3556059,-0.13809139,0.02726553,-0.025955956,-0.29312253,-0.31421712,-0.16972658,0.062061902,-0.01239226,-0.19837384,-0.049777687,-0.15525477,0.20256858
TCGA-MP-A4SV-01,-0.10899001,0.02819987,-0.07523211,0.114526846,0.029101228,0.07747631,0.23172651,-0.2138313,-0.21476616,0.378937,-0.15891048,0.00025338022,-0.26279378,-0.17094286,-0.13738322,-0.1929769,-0.31909645,0.10540453,0.040394906,0.15054841,-0.24522671,0.081780225,-0.16901778,0.022320444,0.17694192,0.0786592,0.13003041,-0.1622343,0.17809983,-0.27026555,-0.17795722,0.20649146
TCGA-78-8660-01,-0.14384273,0.009391051,-0.07557441,0.16184825,-0.10215381,0.2386326,0.32951787,-0.23243436,-0.29329544,0.13576965,-0.20379075,0.07171393,-0.3144838,-0.15143651,-0.09497045,0.0006314999,-0.09483253,0.16819978,0.098836504,0.03358017,-0.24262643,0.06814526,-0.24097969,0.08676512,0.18177865,-0.026701806,0.011992597,-0.14060271,0.15320857,-0.29773998,-0.18008277,0.24460477
TCGA-75-7030-01,0.00993142,0.04977052,-0.08347731,0.124829814,-0.26134682,0.20220758,0.22281195,-0.14405847,-0.27616468,0.08329438,-0.15087825,0.2047743,-0.2824556,-0.14972799,-0.061933752,0.049144868,0.12695602,0.1690428,0.029973648,0.22046927,-0.09685322,0.15562478,-0.2549524,0.113331735,0.36175814,-0.05698008,-0.18426527,-0.2301528,0.16103478,-0.16112013,-0.13939467,0.20230594
TCGA-44-2659-01,0.13742329,0.17984606,-0.3172751,-0.028592084,-0.099524714,0.23565383,0.21298762,-0.027019866,-0.22576983,-0.0825131,-0.15831596,0.1847591,-0.3129913,0.01880477,0.065240815,-0.029767077,-0.2588505,0.10597599,-0.11738188,-0.2105525,-0.18191291,0.17441422,-0.27024767,-0.14077426,-0.19123894,0.026004527,0.005104591,0.054226782,0.061086528,-0.21937416,-0.13097131,0.33672413
TCGA-50-5068-01,0.16929622,0.18535906,-0.3214862,0.037530214,0.009846699,0.12514558,0.13396776,-0.05616188,-0.16071239,0.13695146,-0.109069556,0.12337382,-0.28001148,0.054862633,-0.05488432,-0.22336859,-0.39942893,0.058542006,-0.22439249,-0.028196843,-0.17645249,0.18160559,-0.18772884,-0.2370591,-0.1769724,0.12090057,0.048696104,0.055535465,0.08719349,-0.19375816,-0.16223171,0.31113786
TCGA-49-4510-01,-0.09818835,0.04238847,-0.09388295,0.13486059,0.092708044,0.05446174,0.201584,-0.19595288,-0.18839198,0.39798105,-0.15574089,-0.017140577,-0.26828223,-0.12792867,-0.11910907,-0.22875208,-0.36038214,0.08033622,0.012562896,0.14064161,-0.25597352,0.08116771,-0.14691576,0.00753386,0.13759373,0.05238933,0.16745485,-0.14121026,0.1618308,-0.25677747,-0.20120849,0.2130627
TCGA-17-Z017-01,0.06450273,0.017945454,-0.07457752,0.17007391,0.29951784,-0.031271607,-0.020399775,0.05108244,0.011022449,0.17085806,-0.026311822,0.009713188,-0.16826417,0.09759129,-0.07486452,-0.08374503,-0.4886779,-0.10455312,-0.25624064,-0.3562069,-0.13770261,0.026942676,-0.025575126,-0.29394278,-0.31434688,-0.16826884,0.061357673,-0.012571355,-0.19812427,-0.049886342,-0.15496184,0.20231175
TCGA-78-7537-01,-0.029811976,0.058497924,0.003203011,0.062345803,-0.29373905,0.22459494,0.23886018,-0.15042007,-0.27064082,-0.040416934,-0.14637367,0.17766577,-0.25396323,-0.12366227,0.02309943,0.2082322,0.2147808,0.18481314,0.05250375,0.15922679,-0.10868337,0.13797973,-0.2487161,0.16175477,0.34366152,-0.117552064,-0.18205094,-0.19279577,0.14223461,-0.15686935,-0.12857518,0.18153703
TCGA-44-7659-01,-0.017610807,0.029283699,0.020197766,-0.107289664,-0.28542078,0.27961946,0.20119925,0.008902149,-0.25051543,-0.16866107,-0.14809471,0.22890843,-0.23627983,-0.17345446,0.19344269,0.32894167,0.21035188,0.15483074,0.02574652,-0.11301638,-0.06683026,0.11332896,-0.26727524,0.1518165,0.2284146,-0.2324921,-0.15276463,-0.1715106,-0.02957289,-0.08512668,-0.09905436,0.13880283
TCGA-75-6207-01,0.005125218,0.06790287,-0.17550796,0.057175897,-0.1356495,0.14106476,0.2538516,-0.15779538,-0.2630625,0.29345754,-0.15688492,0.16018462,-0.2902478,-0.22381493,-0.10380663,-0.15490821,-0.12767066,0.1464445,0.025719414,0.16867691,-0.15499128,0.151127,-0.252015,0.047982857,0.24423945,0.10295587,-0.038231965,-0.21485637,0.17669518,-0.23317365,-0.1597413,0.22456476
TCGA-50-5939-01,0.09941157,0.14695811,-0.3070639,0.13597241,-0.12766021,0.26237738,0.22219932,-0.09271869,-0.25405222,-0.03748554,-0.14952049,0.24508034,-0.3437136,0.038538247,-0.005344035,0.08986661,-0.1269888,0.08876708,-0.04885517,-0.1204321,-0.18076682,0.18016328,-0.28517526,-0.07650165,-0.03190279,-0.071071275,-0.16967979,-0.09560918,0.10451183,-0.22177328,-0.14879312,0.34217286
TCGA-62-A46S-01,0.0012943308,0.10140404,-0.23123014,0.105274245,-0.09421737,0.14768867,0.22732218,-0.097658105,-0.25151396,0.29184166,-0.17012149,0.1818402,-0.3214977,-0.14110029,-0.111802235,-0.20851919,-0.20430239,0.116113216,-0.0072419564,0.082240745,-0.20444325,0.16331077,-0.25764212,0.00024508283,0.122803286,0.036082394,0.026419278,-0.15506342,0.16622648,-0.25372016,-0.16582553,0.29336488
TCGA-55-6987-01,-0.14148737,0.07167228,-0.06443133,0.28710067,0.10643856,0.13205856,0.31135428,-0.20669448,-0.2731485,0.18129547,-0.23293443,0.015684241,-0.30967414,-0.0048585003,-0.19444284,0.0035983657,-0.17929272,0.09375801,0.08103984,-0.026145281,-0.2510639,0.091066875,-0.23690356,0.10933965,0.07755686,-0.12575985,-0.023725277,-0.17409351,0.10436281,-0.25450668,-0.1830226,0.27322426
TCGA-62-8398-01,-0.062659875,0.049223,-0.09978984,0.18051231,0.060723398,0.044594225,0.19705968,-0.2085709,-0.20623249,0.39985663,-0.15496412,0.009882509,-0.2548573,-0.11017246,-0.17588285,-0.21162742,-0.3192512,0.06973056,0.021707896,0.17890094,-0.21443969,0.09599836,-0.16972487,0.008128637,0.1553343,0.07902443,0.08798635,-0.18602441,0.1958186,-0.25898674,-0.18627852,0.2181417
TCGA-97-7554-01,-0.13903019,0.02257344,-0.080516346,0.1271003,0.106931016,0.07287456,0.17467621,-0.26678404,-0.18544132,0.32635164,-0.13907653,-0.08684402,-0.24298632,0.04304216,-0.12015268,-0.17302465,-0.47634158,0.06940173,-0.012880707,0.06679149,-0.27978233,0.043315392,-0.0791323,-0.06975361,-0.04642383,0.06408478,0.18757781,-0.045319565,0.17568122,-0.26782694,-0.1795515,0.24512011
TCGA-97-8175-01,0.12693053,0.13483918,-0.25839517,0.0069416785,-0.14491338,0.28753018,0.20046051,-0.016713709,-0.2277812,-0.18243167,-0.14708579,0.26561224,-0.30558077,0.029203897,0.10381992,0.1979202,-0.09075818,0.10325997,-0.07126527,-0.25236267,-0.13406743,0.18277386,-0.29211074,-0.06533606,-0.122800946,-0.12363972,-0.19532838,-0.066881925,0.010516042,-0.15913606,-0.12675017,0.30013925
TCGA-MP-A4TD-01,0.072796635,0.089721955,-0.27044392,0.027664,-0.24943328,0.16446353,0.20590875,-0.024607163,-0.25564277,0.20426129,-0.13288645,0.29685333,-0.26203743,-0.2033495,-0.107524805,-0.203256,0.07201174,0.15104154,0.018742343,0.15294512,-0.060692534,0.18013842,-0.28314728,0.07719122,0.22177777,0.10064411,-0.120666414,-0.19834195,0.15859093,-0.17031434,-0.104373336,0.22903529
TCGA-17-Z005-01,0.10551955,0.033617217,-0.1612267,0.23613366,0.21990049,0.08522519,0.037127707,0.025243456,-0.06235163,0.07030882,-0.058088116,0.124398455,-0.23455544,0.10935798,-0.06470781,0.057538368,-0.37829542,-0.080625325,-0.22509757,-0.40196115,-0.15332846,0.0907298,-0.11433749,-0.26402405,-0.28725418,-0.22450377,-0.10228478,-0.0679731,-0.17276248,-0.0759804,-0.16110103,0.24545486
TCGA-55-7724-01,0.14643317,0.13555487,-0.31630626,0.025756598,-0.1422318,0.27890873,0.19522657,-0.03619515,-0.19499686,-0.24439737,-0.12922497,0.24511859,-0.27266774,0.06397256,0.086937904,0.18058917,-0.09974455,0.09512119,-0.03823129,-0.2775662,-0.1321464,0.16900323,-0.26969343,-0.08642596,-0.19458544,-0.071634755,-0.19553767,-0.014411432,0.03369919,-0.17184597,-0.0899838,0.29145655
TCGA-75-5126-01,-0.0406819,0.044541758,0.009258332,0.35666314,0.08250615,0.028602729,0.18963413,-0.31612968,-0.21837276,0.2899349,-0.15457618,0.0013200002,-0.19514309,0.08785557,-0.2630849,0.044025235,-0.18681227,0.055405736,0.033174705,0.21669921,-0.1707932,0.12216544,-0.13731982,0.0062169754,0.18778433,0.055788703,-0.17812432,-0.26517522,0.25921947,-0.2162174,-0.14753969,0.16671662
TCGA-55-8089-01,0.1405771,0.15979847,-0.23716271,-0.09882351,-0.2614109,0.26139766,0.22207116,0.02168548,-0.2449011,-0.12711312,-0.13660042,0.28210565,-0.32404396,-0.15415981,0.184108,0.123856485,0.024809675,0.1337928,-0.025719369,-0.14299534,-0.07429183,0.17531163,-0.31640962,0.016294254,0.068672195,-0.10199203,-0.14896604,-0.09552756,0.011228146,-0.13676628,-0.12280218,0.3053707
TCGA-99-7458-01,-2.9180446e-05,0.09246495,-0.26407,-0.031625573,-0.2900422,0.2307673,0.23568031,-0.015437636,-0.2699802,0.13203512,-0.14226529,0.24663386,-0.2984136,-0.23016497,-0.034209352,-0.20287049,0.086957365,0.17363481,0.028904242,0.09049898,-0.11022218,0.12855996,-0.2969789,0.07540746,0.17038296,0.050430268,0.041530173,-0.09925702,0.12790452,-0.21764366,-0.13718142,0.27716264
TCGA-55-6972-01,0.055549826,0.16106573,-0.3189322,0.02111692,-0.08518652,0.2268941,0.24150342,-0.0686133,-0.24954686,0.08345154,-0.16983642,0.17111647,-0.35134977,-0.050410487,-0.013620627,-0.12874076,-0.23641157,0.1227631,-0.094981685,-0.08791165,-0.228066,0.16702332,-0.27202937,-0.089658126,-0.07119794,0.014046525,0.06307545,0.00214345,0.086307906,-0.24905118,-0.17544624,0.34316358
TCGA-4B-A93V-01,0.1278239,0.17801116,-0.30553746,-0.063594796,-0.010564253,0.14638218,0.13784918,-0.009837738,-0.14686553,-0.02447549,-0.11855814,0.11071321,-0.26699775,0.107200816,0.019982684,-0.18759245,-0.36433953,0.11028719,-0.23065948,-0.123957545,-0.1770393,0.15856832,-0.18935072,-0.22092696,-0.30413598,0.06848394,0.076291375,0.13825618,0.035773285,-0.18150851,-0.15875639,0.3330278
TCGA-44-3917-01,0.11121765,0.2063624,-0.25345364,-0.03993033,0.09424575,0.057176303,0.11406007,-0.026452862,-0.108096264,0.06060355,-0.10000825,0.06626961,-0.2608808,0.15938282,-0.014993758,-0.2105236,-0.43896595,0.10012731,-0.28161305,-0.049895197,-0.16048871,0.14381288,-0.14722107,-0.26416785,-0.26241398,0.07796974,-0.007933983,0.0838448,0.022335289,-0.16310872,-0.18652697,0.3453335
TCGA-MP-A4T8-01,0.017734174,0.15731099,-0.24968989,0.09353582,-0.062310196,0.1324977,0.21083093,-0.026622983,-0.24541615,0.26639175,-0.17186561,0.17693095,-0.34559986,-0.13269912,-0.0936016,-0.24936019,-0.16828936,0.10143585,-0.024581142,0.07307146,-0.1799482,0.16121455,-0.28276923,0.02862924,0.1379752,-0.007561264,0.05705616,-0.14062102,0.12302434,-0.22930054,-0.17774059,0.33479655
TCGA-05-4427-01,-0.00093821797,0.12897468,-0.12640479,0.13803072,0.13242659,0.032665562,0.154421,-0.3299337,-0.15716206,0.26509455,-0.13024436,-0.01649888,-0.20056681,0.17104422,-0.086420126,-0.042686913,-0.5107453,0.04197658,-0.11857473,0.13455535,-0.21791187,0.102466255,-0.0696978,-0.1766656,-0.036902778,0.1158002,-0.054665647,-0.07068704,0.19618352,-0.2551782,-0.16978462,0.2490279
TCGA-75-6211-01,0.11271306,0.10649631,-0.1565221,0.16171302,0.07905272,-0.010760337,0.10915678,-0.23024315,-0.14989199,0.41070646,-0.09756719,0.039863072,-0.18995248,-0.018586721,-0.18402489,-0.18106338,-0.42643222,0.0071815853,-0.10921013,0.23539083,-0.14070001,0.15320982,-0.119189285,-0.14658421,0.097190574,0.19715029,-0.060904205,-0.17317393,0.21793579,-0.19704852,-0.15062387,0.17164068
TCGA-75-5146-01,0.18907197,0.15861665,-0.3648378,0.04629981,-0.23071544,0.18628043,0.14508101,-0.015529758,-0.21054344,0.16288906,-0.09994818,0.32141492,-0.27771533,-0.10682115,-0.054100942,-0.19366668,-0.028865233,0.10038236,-0.08873141,0.13197383,-0.06916903,0.22279224,-0.27440307,-0.05402316,0.1190588,0.11382579,-0.14328077,-0.1344187,0.1740473,-0.17527136,-0.13445151,0.2604582
TCGA-55-8620-01,-0.21308027,0.053545155,0.06771572,0.31536052,0.25558597,-0.0051800413,0.18792471,-0.1658084,-0.21118213,0.26513386,-0.20949653,-0.11920462,-0.25602254,0.10376,-0.16678035,-0.06858995,-0.30686894,0.02295494,0.03580312,0.005556736,-0.2815115,0.049666837,-0.12092313,0.1068183,0.057318874,-0.22624967,0.1489368,-0.116553485,0.08216788,-0.19833927,-0.18075676,0.2548448
TCGA-55-7573-01,-0.1967727,0.06890386,0.0068458556,0.2033409,0.14828107,0.05859528,0.26668334,-0.11593194,-0.24523002,0.19407873,-0.23537867,-0.08963325,-0.30020657,-0.0665043,-0.12365585,-0.1096423,-0.27283904,0.059129633,0.079697825,-0.066853635,-0.27930605,0.018618787,-0.20282437,0.13765958,0.055597488,-0.19877714,0.24787933,-0.057101462,0.04216645,-0.25598344,-0.17591077,0.2988203
TCGA-91-8499-01,0.12764685,0.15782279,-0.21081571,-0.2122137,-0.15555231,0.23927276,0.19491592,0.08145632,-0.23789729,-0.08958708,-0.16424392,0.26175538,-0.30537003,-0.09785122,0.2439521,0.062047634,-0.16446932,0.12485925,-0.11648076,-0.25748783,-0.091378964,0.17128547,-0.29548195,-0.041600883,-0.13894697,-0.09190934,-0.045586865,-0.027168607,-0.05814268,-0.11734155,-0.1498369,0.3123083
TCGA-38-A44F-01,-0.021695,0.11147474,-0.1304926,0.32838994,-0.06710228,0.25425297,0.16262947,-0.07048038,-0.21940473,-0.1952979,-0.1689699,0.16548789,-0.2715996,0.18785585,-0.17316677,0.22360541,0.116238154,0.07152962,-0.05726482,-0.059234418,-0.18168809,0.18524244,-0.25967038,0.08135126,0.017449016,-0.35965908,-0.18963142,-0.054879885,0.038296543,-0.13313934,-0.122629225,0.24650107
TCGA-05-4396-01,0.062133707,0.15451731,-0.2627998,0.12066429,-0.1343053,0.22682452,0.25818318,-0.10252797,-0.29044577,0.074405655,-0.19463992,0.2051041,-0.3582952,-0.058948185,-0.0579651,-0.050636694,-0.12591419,0.11546911,-0.038811155,0.01576558,-0.18654993,0.17784986,-0.30966958,-0.0047770333,0.074890584,-0.051565196,-0.051737286,-0.093816966,0.12903522,-0.24154054,-0.17771225,0.3387467
TCGA-78-7148-01,0.03201773,0.15153573,-0.2634788,0.18782969,-0.11794636,0.23646145,0.22406463,-0.07777664,-0.28815582,0.07203929,-0.16893774,0.23440136,-0.35720447,0.03126593,-0.080698416,-0.007478494,-0.07000456,0.09585851,-0.028554564,-0.02363373,-0.18293504,0.17666139,-0.29505578,-0.010295699,0.059355002,-0.08699221,-0.11632826,-0.12881471,0.13526554,-0.22433205,-0.16182105,0.36750156
TCGA-86-8359-01,0.09882384,0.106560536,-0.29264113,-0.20135002,-0.32089195,0.2170577,0.1938701,0.062376756,-0.20023067,0.09521384,-0.09240233,0.29059756,-0.27362242,-0.3363386,0.10803027,-0.20604019,0.045339014,0.17548364,-0.015342973,0.057327628,-0.06308188,0.14412378,-0.27134642,0.027180098,0.18048748,0.105270274,0.035436064,-0.06861704,0.067121916,-0.15402861,-0.109315395,0.22712202
TCGA-49-6743-01,0.096131824,0.08149946,-0.14827436,0.031853944,0.0018371588,-0.0080731,0.07945941,-0.19872296,-0.12154758,0.44046953,-0.05609828,0.06085342,-0.18428321,-0.10557209,-0.09614661,-0.22426137,-0.42772347,0.04776237,-0.09304198,0.274827,-0.13443367,0.14907427,-0.0941172,-0.1542647,0.15757173,0.25463948,0.0028524767,-0.17576969,0.23146492,-0.187596,-0.13583791,0.15748979
TCGA-17-Z058-01,0.102819964,0.034347683,-0.15769032,0.2451105,0.22651073,0.08095552,0.035142686,0.021843323,-0.058232263,0.071596846,-0.055487692,0.11333673,-0.23073559,0.11854379,-0.0753718,0.051696207,-0.38153067,-0.08356829,-0.22921653,-0.39664555,-0.15635458,0.088336125,-0.10900958,-0.2679427,-0.2896521,-0.2215356,-0.09656691,-0.061417744,-0.16939105,-0.077512346,-0.16114733,0.24198422
TCGA-97-8547-01,0.06088392,0.057186943,-0.03943093,-0.115557656,-0.22526954,0.2512267,0.25789064,-0.05969697,-0.2611433,-0.02577459,-0.1718891,0.2320942,-0.3055362,-0.2851282,0.20057346,0.23876934,0.0066276453,0.16426305,0.0037599811,-0.09623829,-0.094528586,0.14807434,-0.28248176,0.06251399,0.26477188,-0.11560074,-0.15210688,-0.21354817,-0.010349958,-0.1308051,-0.13891561,0.17443572
TCGA-17-Z044-01,0.102935284,0.034387138,-0.15774895,0.24509718,0.22653547,0.080879234,0.035115447,0.021800702,-0.058149807,0.07169709,-0.05541303,0.113318644,-0.23078138,0.11849694,-0.07539586,0.05158491,-0.38166106,-0.083509244,-0.22930035,-0.39649513,-0.15631256,0.088295475,-0.108929425,-0.26825923,-0.28945673,-0.22126965,-0.09679515,-0.06148933,-0.16936378,-0.077486545,-0.16111685,0.24205102
TCGA-55-7284-01,-0.21772036,0.03391932,0.00039035236,0.3101153,0.17395063,0.06151634,0.2814905,-0.17247318,-0.25647962,0.20357037,-0.24373524,-0.05881891,-0.25889546,0.008516035,-0.24620609,-0.07246626,-0.18849838,0.06273292,0.12348862,-0.033486366,-0.24845834,0.024202578,-0.20462929,0.17026314,0.038297407,-0.16154885,0.10038044,-0.12811106,0.08596362,-0.254197,-0.1615639,0.2607898
TCGA-75-5147-01,0.059936356,0.051756993,-0.11183701,0.1392845,0.008323848,-0.011443185,0.114752546,-0.20333235,-0.14702845,0.43918815,-0.08424939,0.052745476,-0.18335639,-0.1329597,-0.19356126,-0.21670543,-0.3387379,0.045968156,-0.01534249,0.28058323,-0.1265477,0.13717143,-0.136894,-0.07346802,0.20696184,0.21640356,-0.032699723,-0.24138606,0.24683593,-0.20819055,-0.13139734,0.14723006
TCGA-55-7227-01,-0.13860516,0.04826655,-0.071248464,0.14967279,0.2595604,-0.067398414,0.11056349,-0.09514787,-0.09822001,0.39990586,-0.1322257,-0.108482406,-0.16763644,0.017098587,-0.24291067,-0.33434826,-0.46758103,-0.010956254,0.017207555,0.014380767,-0.21692249,0.012021434,-0.07671995,-0.0049608685,-0.11536712,0.03016694,0.26141,-0.04432895,0.085424125,-0.19555362,-0.123953186,0.20491035
TCGA-64-1677-01,0.09362838,0.11610685,-0.19502467,0.09584782,0.029009834,0.04533063,0.14174353,-0.1890535,-0.1675694,0.36324427,-0.10987048,0.07116444,-0.25650463,-0.07285739,-0.10141197,-0.18789351,-0.45503157,0.041276146,-0.07467799,0.14939763,-0.18564294,0.15353104,-0.15864205,-0.13768277,0.07876513,0.16922128,0.019732889,-0.1446512,0.20845976,-0.2369663,-0.16004035,0.24033761
TCGA-49-4488-01,0.06809541,0.14787267,-0.3160923,-0.062077917,-0.0738104,0.15276612,0.18360196,-0.034266904,-0.18756346,0.2468731,-0.12196943,0.15048167,-0.30843765,-0.14441788,-0.0003098753,-0.28748366,-0.33721274,0.095700495,-0.10267657,-0.002083711,-0.20871904,0.14562424,-0.21596292,-0.11507402,-0.0327096,0.11516881,0.15980445,-0.0023619477,0.10067187,-0.22935009,-0.16340256,0.29392347
TCGA-86-7711-01,0.15043636,0.106875196,-0.18078867,-0.23661563,-0.22789493,0.19364192,0.21823838,0.0234875,-0.21534006,0.09889006,-0.1307149,0.29622594,-0.30427453,-0.35130894,0.21584857,0.0135651175,-0.0801159,0.15828125,-0.056107324,-0.046995923,-0.05354746,0.18831235,-0.28595975,0.012137947,0.19207707,0.0040630684,-0.11757837,-0.19039872,-0.013303153,-0.10503239,-0.14891739,0.19608866
TCGA-17-Z041-01,0.10200397,0.034070175,-0.15735127,0.24611335,0.22624104,0.08155146,0.035173528,0.022214845,-0.058773518,0.0715743,-0.056148123,0.11369077,-0.23101124,0.1185187,-0.07632022,0.051700506,-0.38088864,-0.083659284,-0.22874871,-0.3964465,-0.15674908,0.088617176,-0.10961083,-0.2666271,-0.28953147,-0.22327073,-0.09528101,-0.061328754,-0.16949464,-0.07764967,-0.16112679,0.24214561
TCGA-MN-A4N4-01,0.12946701,0.17728713,-0.35704976,-0.04517319,-0.00018725202,0.0937525,0.113666736,0.046771076,-0.15250668,0.2253189,-0.10754992,0.17686296,-0.2741879,-0.014914892,-0.109837435,-0.36114714,-0.34205222,0.080178715,-0.17379053,0.03416981,-0.13480964,0.18360732,-0.2185549,-0.14395334,-0.16174419,0.1343705,0.082129516,-0.00011667325,0.07206088,-0.14606227,-0.1499779,0.2974266
TCGA-05-4250-01,-0.11717836,0.08557237,-0.17299798,0.15678136,0.089748405,0.11944098,0.281002,-0.11440885,-0.25509793,0.29497764,-0.22013539,0.07324941,-0.32191676,-0.096695825,-0.15403709,-0.21949628,-0.2092478,0.11016866,0.03943983,0.0154658,-0.25037754,0.111361064,-0.24065082,0.10996405,0.072616555,-0.05382909,0.10589444,-0.13476259,0.088557035,-0.23819166,-0.19897906,0.27338594
TCGA-55-A57B-01,-0.13317616,0.0309661,-0.15891129,0.22886828,0.24523589,0.061239854,0.24740072,-0.14158177,-0.15511656,0.24147448,-0.19836932,-0.052160423,-0.2255449,-0.02004718,-0.26813132,-0.23250166,-0.36819905,0.041848563,0.056613453,-0.1140359,-0.26585522,0.026153447,-0.16810445,0.02201024,-0.16959958,-0.003371432,0.1762859,-0.032905743,0.05186245,-0.26459032,-0.15727323,0.2117948
TCGA-44-7671-01,-0.1694628,0.05880264,-0.15924889,0.15827364,0.0668707,0.14364478,0.30041718,-0.0876745,-0.25133866,0.16711603,-0.23360965,0.023738014,-0.31448704,-0.100258,-0.15682536,-0.19455229,-0.17461862,0.1094021,0.09068737,-0.096013255,-0.2616355,0.035679225,-0.2530139,0.12705539,-0.03177478,-0.10935972,0.2070844,-0.045788683,0.047611408,-0.28255895,-0.18371755,0.30518803
