,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7911-01,0.19074526,-0.032918666,0.2798863,0.102970764,0.10782917,-0.33168742,0.14764169,0.17264153,0.0023138882,-0.1801607,0.10856616,-0.048679464,-0.14889218,0.20281397,-0.029894706,-0.08828524,0.111372486,0.350458,0.03721353,-0.12190148,-0.012896574,0.31538668,-0.08436318,-0.10514521,-0.21939231,-0.3329347,-0.19838534,0.20049408,0.19344385,0.036311712,0.16616885,-0.08703419
TCGA-86-6562-01,0.17311376,-0.06136633,0.2672069,0.0990997,0.13437589,-0.2952665,0.17328991,0.17047417,-0.04120374,-0.2086356,0.1394959,-0.062371694,-0.20658074,0.21321172,-0.050459564,-0.10841981,-0.0037748183,0.3519644,0.052785628,-0.12894657,-0.06716102,0.29781562,-0.10591379,-0.09851047,-0.17457841,-0.27470368,-0.20696877,0.22319756,0.20767182,-0.04261303,0.20354371,-0.08546193
TCGA-86-8279-01,0.20333718,-0.09394158,0.20707949,0.06984348,0.16401432,-0.22270095,0.14584178,0.30469012,-0.055914294,-0.18264002,0.17185836,-0.1025295,-0.16036727,0.21327318,0.0029581697,-0.13042384,0.013036367,0.31391957,0.026688188,-0.11092616,-0.24979569,0.28888166,-0.0771867,-0.107616164,-0.1659051,-0.32549798,-0.19528194,0.17755315,0.15791091,0.02718384,0.19734018,-0.061964653
TCGA-75-7027-01,0.101768464,-0.19443895,0.29186094,0.07434803,0.13482246,-0.16850962,0.19921091,0.19126579,-0.13711731,-0.19186664,0.2884889,-0.09836461,-0.22161557,0.037370883,-0.21184728,-0.21401067,-0.13420728,0.3223587,0.072319545,-0.07953722,-0.08874082,0.30562276,-0.0395864,-0.07129265,0.037392326,-0.035509683,-0.25902537,0.1650649,0.19715534,-0.18105586,0.19472837,-0.024444534
TCGA-78-7161-01,0.2673896,-0.1268523,0.2583422,0.008270948,0.1622848,-0.28135467,0.25033203,0.03536388,-0.16039324,-0.09406578,0.12748276,0.069224685,-0.14358608,-0.11983111,-0.22129184,-0.073053606,-0.2044354,0.32589144,-0.036862332,-0.041160207,0.18654817,0.21728404,-0.035877254,-0.194078,0.050301667,0.15683195,-0.32791314,-0.007523082,0.21955618,-0.1337093,0.14176674,-0.19590253
TCGA-50-5072-01,0.12784186,-0.1311135,0.32255182,0.033178847,0.1912731,-0.16736318,0.13112797,0.19821979,-0.20430286,-0.09857299,0.3229637,0.018923195,0.04199239,-0.27691388,-0.015835922,-0.20360059,-0.036269337,0.13528906,-0.0074679973,0.012197558,-0.11012888,0.21761985,0.3061875,-0.13685593,0.16644451,-0.07630733,-0.28361857,-0.30509007,0.087722674,-0.06285859,0.07192342,-0.21981676
TCGA-17-Z033-01,0.2396405,-0.28337088,-0.12949646,-0.079051375,0.108460605,0.1511769,0.1376635,0.30455562,-0.26096666,0.058814824,0.19377364,0.004369776,0.10582455,-0.28340435,-0.06867847,-0.022409873,-0.2950318,-0.010786615,-0.054727312,0.0062834914,-0.1996342,-0.091584764,0.16364715,-0.19324483,0.23482274,0.40672562,-0.22789627,-0.028660746,-0.034562953,-0.09095789,-0.036085844,0.020236723
TCGA-44-2666-01,0.014179352,0.06615728,0.33225676,0.057882454,0.04507213,-0.33629072,0.18150903,-0.08527874,-0.041359574,-0.22596642,0.09514722,-0.05101358,-0.2834059,0.1967799,-0.20706098,-0.07678947,-0.10424933,0.30705222,0.054386098,-0.105260044,0.212375,0.29449475,-0.099053316,-0.03950808,-0.13597788,-0.20062052,-0.1828481,0.13384809,0.24999991,-0.17088324,0.16266757,-0.058813456
TCGA-78-7156-01,0.14037672,0.024042225,0.18977135,0.06600148,0.16804883,-0.25228798,0.21888803,-0.26251674,-0.2346158,-0.113210075,0.06492152,0.118345074,-0.029379966,-0.30122837,-0.1280373,-0.0048129573,-0.23756531,0.18207118,-0.04831807,-0.044510905,0.40257922,-0.004810826,-0.012076022,-0.22129999,0.0622417,0.23558463,-0.2581594,-0.15972522,0.1568212,-0.21634607,0.009527158,-0.09161243
TCGA-17-Z057-01,0.23948543,-0.28353927,-0.12938519,-0.0790072,0.108391926,0.15130544,0.13759632,0.3045833,-0.2608712,0.05886853,0.19381839,0.0044088033,0.105786785,-0.28351635,-0.0687732,-0.022478806,-0.29474947,-0.010753334,-0.054557316,0.006374378,-0.19976023,-0.09150194,0.16362537,-0.19315262,0.235083,0.4068298,-0.22775741,-0.028611872,-0.034661204,-0.090915516,-0.036074027,0.020223672
TCGA-MP-A4SV-01,0.042213827,-0.21172701,0.23792908,0.08671386,0.14598835,-0.08468797,0.18158753,0.17407975,-0.17565092,-0.21111235,0.34331077,-0.16528349,-0.18808523,-0.04552839,-0.22271635,-0.23288757,-0.19189726,0.27198496,0.053589657,-0.106656834,-0.11542621,0.26026082,-0.06362483,-0.047732625,0.06470978,0.039804094,-0.21750107,0.15675585,0.14249201,-0.23175256,0.18883693,0.18934175
TCGA-78-8660-01,0.015380259,-0.06451247,0.23098716,0.067181185,0.12757514,-0.21067609,0.21599738,-0.21917638,-0.2745472,-0.16153167,0.16605757,-0.00038591155,-0.07987248,-0.29912102,-0.18639429,-0.06258517,-0.27934664,0.14169332,-0.011406779,-0.060119174,0.34386107,0.024501562,-0.01173768,-0.18464202,0.102482125,0.2523826,-0.25624403,-0.1367506,0.10482105,-0.2908319,0.0042093676,0.09872565
TCGA-75-7030-01,-0.091901734,-0.07078052,0.25996795,0.09790909,0.06030797,-0.18257518,0.16711873,-0.14448304,-0.10785458,-0.24972445,0.16896802,-0.12110719,-0.3168711,0.103250965,-0.2753746,-0.11813409,-0.17191447,0.2694257,0.109864496,-0.12846892,0.16897453,0.1767432,-0.23982336,-0.0137433,-0.037450176,0.011253204,-0.123687536,0.21596244,0.17205475,-0.28573307,0.16270861,0.23692034
TCGA-44-2659-01,0.17293152,-0.031802863,0.26894853,0.045838274,0.13326089,-0.13644914,0.091658056,0.31970993,-0.045574486,-0.10681615,0.2272427,0.021675454,0.030254446,-0.050303746,0.06637545,-0.18698202,0.2008478,0.19257866,0.02411831,-0.009051889,-0.23841403,0.2939672,0.31120846,-0.104592375,0.058036704,-0.36815614,-0.16543238,-0.13807426,0.10699597,0.088410676,0.08864857,-0.31248334
TCGA-50-5068-01,0.06190813,-0.26181594,0.15895632,0.06445572,0.14076371,-0.08371976,0.18029346,0.21717785,-0.21426834,-0.20723297,0.3272071,-0.19711165,-0.19419463,0.025396692,-0.1882366,-0.17424078,-0.24206103,0.23616612,0.060898423,-0.12324998,-0.15605134,0.15344357,-0.092666835,-0.115330085,-0.012787426,0.03534151,-0.2485449,0.19091456,0.1048003,-0.21711983,0.15249075,0.2621337
TCGA-49-4510-01,0.00038891248,-0.21737343,0.2742321,0.07634973,0.15047687,-0.10697904,0.1819929,0.16023064,-0.22420213,-0.20479874,0.35988972,-0.15837695,-0.18068524,-0.092948586,-0.18440546,-0.25655442,-0.1939442,0.23040573,0.05708352,-0.111634135,-0.11663409,0.22569549,-0.0045616203,-0.07713521,0.096296795,0.029320741,-0.24982497,0.06132457,0.13845286,-0.22738081,0.17067052,0.19408219
TCGA-17-Z017-01,0.23963717,-0.28345737,-0.12945852,-0.07906218,0.10842716,0.15117936,0.13764198,0.30462128,-0.26091942,0.058848903,0.19379666,0.0043678535,0.10581469,-0.2834141,-0.06871405,-0.022441225,-0.2949286,-0.010750717,-0.05467465,0.006320032,-0.19967721,-0.09152467,0.16361181,-0.19321558,0.23487951,0.40674582,-0.2278683,-0.028631032,-0.03459202,-0.0908994,-0.036069434,0.020233115
TCGA-78-7537-01,-0.001831693,0.032188315,0.38071576,0.08974254,0.06254935,-0.36643958,0.1714019,-0.14122924,-0.010488059,-0.2384253,0.08164156,-0.00013241115,-0.26923928,0.1647751,-0.19106439,-0.07424006,-0.008629378,0.3285614,0.09397328,-0.101728335,0.25365928,0.2656452,-0.11702579,-0.07987323,-0.09394093,-0.18047345,-0.13639222,0.12537654,0.19992329,-0.15730415,0.16845459,-0.04655609
TCGA-44-7659-01,0.052239735,0.10865898,0.30588487,0.14957038,0.07643567,-0.29975533,0.15470274,-0.10567718,0.026957337,-0.23473045,0.020123867,-0.004798386,-0.22059946,0.21359232,-0.10477984,-0.055798385,0.17255315,0.3485844,0.064198315,-0.1285836,0.14634927,0.25849697,-0.14579108,-0.06840421,-0.19122706,-0.38287026,-0.073948205,0.16729139,0.21218783,-0.044944957,0.1463632,-0.05392621
TCGA-75-6207-01,0.10574701,-0.12925903,0.21910828,0.07295655,0.18209583,-0.16284989,0.23788562,-0.11126607,-0.29316786,-0.13298747,0.18678427,0.01686456,-0.09725139,-0.28980914,-0.19226651,-0.0874797,-0.31318337,0.19971177,-0.031345356,-0.053054042,0.20046745,0.05410296,-0.053462975,-0.1902021,0.13007624,0.27886906,-0.29448548,-0.064744875,0.15896654,-0.26908335,0.06581934,0.041625336
TCGA-50-5939-01,-0.009987343,0.010564392,0.4353927,0.08212572,0.06122466,-0.25647628,0.08993345,0.053303003,-0.04150564,-0.14380972,0.257681,0.09023619,-0.052717887,-0.13455522,-0.08337489,-0.18006699,0.082247704,0.19097407,0.1096926,0.03968959,0.08403364,0.29731297,0.3218873,-0.01255597,0.14515784,-0.22272682,-0.17420673,-0.18094102,0.16801395,-0.09790709,0.07487291,-0.3640854
TCGA-62-A46S-01,0.07449982,-0.16371255,0.40525103,0.04829331,0.12912552,-0.1956934,0.15583166,0.1150483,-0.14749418,-0.15258372,0.33190012,0.032034203,-0.0841075,-0.1606404,-0.1876117,-0.1768723,-0.042318445,0.20977424,0.08915358,0.009328341,0.028176311,0.27999523,0.2533499,-0.10085713,0.18779613,-0.0062010433,-0.2767422,-0.13172854,0.13230367,-0.19124456,0.09717207,-0.22993496
TCGA-55-6987-01,0.112954594,-0.098808385,0.42594525,0.012730409,0.08337105,-0.30914274,0.17364018,0.005924048,-0.08721771,-0.11914386,0.17443712,0.058817912,-0.18378676,0.0052125747,-0.2640489,-0.11749283,-0.012585943,0.3274901,0.0582132,-0.009202021,0.19091766,0.32490557,0.057558194,-0.093496494,0.08362197,-0.035238147,-0.27189007,-0.0056663696,0.2225217,-0.13267833,0.15871774,-0.22518612
TCGA-62-8398-01,0.09461612,-0.2148067,0.2319215,0.06888911,0.14308225,-0.15175797,0.18830633,0.15582603,-0.18031126,-0.20789835,0.29379135,-0.13971472,-0.21138728,0.03804539,-0.21046798,-0.19188039,-0.20619878,0.30453646,0.0589397,-0.123674914,-0.065183125,0.2233654,-0.09939177,-0.09178311,-0.0118521,0.0250516,-0.26588443,0.20081766,0.17385572,-0.2193361,0.19642352,0.13832594
TCGA-97-7554-01,0.07465157,-0.19930787,0.24736977,0.0711247,0.16311409,-0.15175746,0.14818345,0.2687319,-0.1383166,-0.20921667,0.30928904,-0.1707092,-0.2000105,0.12415437,-0.10173975,-0.206477,-0.093731605,0.27697796,0.07569562,-0.10650243,-0.27556112,0.26347905,-0.06836005,-0.08061051,-0.08341677,-0.19849026,-0.23095277,0.1264593,0.1271544,-0.09686522,0.19819975,0.09439892
TCGA-97-8175-01,0.35543588,-0.04274175,0.2724168,-0.060780805,0.12647517,-0.36375663,0.1611605,0.0969477,-0.01492376,-0.0016281893,-0.01837624,0.07707873,-0.09878167,0.11479177,-0.13179488,-0.00034658448,0.034458835,0.32009545,-0.10285498,-0.025332408,0.18776365,0.33507967,-0.0701232,-0.14608204,-0.116504945,-0.042962544,-0.28956264,0.0019223123,0.21005803,0.08768541,0.16006261,-0.3131693
TCGA-MP-A4TD-01,-0.06597361,-0.07125391,0.27631405,0.11206408,0.11032793,-0.19078691,0.20670386,-0.18150865,-0.22773255,-0.21304001,0.23455743,-0.076016255,-0.18035747,-0.21053003,-0.2310327,-0.15765946,-0.25264326,0.20317431,0.048818856,-0.092639074,0.2532469,0.122802764,-0.12514205,-0.07337179,0.07508981,0.14925112,-0.20255542,-0.0058853864,0.16276264,-0.31599545,0.09598364,0.20838226
TCGA-17-Z005-01,0.2353634,-0.2702898,-0.12552552,-0.07992644,0.11045983,0.14777373,0.1409543,0.28018284,-0.26334512,0.06400616,0.18409647,0.015194631,0.11170564,-0.30403224,-0.06577021,-0.02180655,-0.29690847,-0.018033039,-0.06334043,0.010218213,-0.17711282,-0.094942294,0.16551109,-0.19509286,0.24654785,0.41937023,-0.22384173,-0.05482577,-0.03494402,-0.092351116,-0.04060207,0.010381289
TCGA-55-7724-01,0.20268862,0.12435074,0.22605403,0.13135922,0.12672694,-0.2844044,0.11270567,0.048076313,0.06224435,-0.15381931,-0.02550265,0.035776194,-0.076653436,0.19511937,0.06989393,-0.03570777,0.2873137,0.31843305,-0.015371547,-0.113074414,0.0007671624,0.26394558,-0.07073816,-0.099613465,-0.2454983,-0.47139308,-0.08305672,0.0985521,0.17965187,0.13619094,0.13174123,-0.18636157
TCGA-75-5126-01,0.0055989996,-0.12722592,0.40631658,0.095230184,0.1472614,-0.21567884,0.19085112,-0.028366545,-0.18111274,-0.22215162,0.30508113,-0.051382978,-0.20617224,-0.08759866,-0.25430933,-0.19151336,-0.10632246,0.26348287,0.093846984,-0.07083867,0.11438939,0.25065446,0.019386657,-0.083500616,0.10234861,0.011484443,-0.25270134,-0.01698615,0.17805623,-0.2551595,0.158968,0.01184855
TCGA-55-8089-01,0.22972715,0.11735663,0.24070802,0.100055315,0.15554217,-0.3088744,0.103989445,0.04962996,0.04332787,-0.13980784,-0.02088644,0.07013971,-0.045752555,0.1812113,0.084822066,-0.04131991,0.26331693,0.30859342,-0.03285944,-0.09974639,-0.0022304773,0.25594103,-0.0127713885,-0.13129872,-0.22508547,-0.45496097,-0.11925536,0.022203114,0.16899514,0.13990131,0.1352973,-0.2543668
TCGA-99-7458-01,0.04086541,-0.03517298,0.40251383,0.08689224,0.102617234,-0.19962068,0.10847889,0.15824571,-0.051840845,-0.133061,0.28076902,0.019892257,-0.07121416,-0.1181523,-0.09736706,-0.25700608,0.09584407,0.24538244,0.08821317,0.02404481,-0.079668775,0.36909398,0.2262263,0.027024053,0.12634808,-0.25471893,-0.1777172,-0.12738353,0.18497594,-0.055024255,0.13291416,-0.30057234
TCGA-55-6972-01,0.09907548,-0.1757869,0.28671077,0.032933097,0.1451154,-0.09206291,0.13388737,0.33972213,-0.13601723,-0.14720131,0.3501841,-0.08437339,-0.09358785,-0.05434603,-0.08774599,-0.2668085,-0.008788028,0.23748733,0.061423343,-0.03041229,-0.3013262,0.32277024,0.17709976,-0.06104801,0.11013362,-0.19793983,-0.2238595,-0.043353178,0.13330495,-0.056654815,0.15955347,-0.10782146
TCGA-4B-A93V-01,0.307145,-0.06398331,0.11454234,0.013784695,0.22885315,-0.14656924,0.11795939,0.37542304,-0.16023396,-0.094742164,0.19904502,-0.030914554,0.094503336,-0.034233343,0.18714805,-0.1456969,0.052277602,0.18934223,-0.073058486,-0.08630163,-0.33689559,0.1853151,0.20426181,-0.2217444,-0.03931378,-0.30412582,-0.23457138,-0.12333466,0.084084295,0.10130659,0.11800176,-0.17980824
TCGA-44-3917-01,0.23867486,-0.053837158,0.23603028,-0.011905536,0.16312478,-0.1609579,0.06278509,0.31093344,-0.07183988,-0.07556173,0.19657558,0.060007412,0.06302917,-0.021671351,0.07510967,-0.14929204,0.1521173,0.18405403,-0.00019504299,0.0036097942,-0.24017213,0.23790935,0.3201272,-0.14205025,0.034751512,-0.32896286,-0.21099922,-0.18510158,0.09494273,0.106549956,0.09857496,-0.36523476
TCGA-MP-A4T8-01,-0.003486716,-0.10201063,0.4025127,0.061554413,0.065664336,-0.16170299,0.12817888,0.10858095,-0.10918113,-0.1523655,0.32694623,0.034897313,-0.10645429,-0.16261217,-0.18235505,-0.23721386,-0.019324504,0.23906016,0.11382639,0.008496071,0.010018014,0.31922758,0.26522577,-0.0076147877,0.21756496,-0.099540554,-0.21397458,-0.08086723,0.20234649,-0.1877645,0.12985411,-0.22126956
TCGA-05-4427-01,0.09218896,-0.1781142,0.26336098,0.057832327,0.1555537,-0.10804545,0.16184364,0.3319258,-0.13331679,-0.16648325,0.32226643,-0.12765045,-0.1563754,0.033233527,-0.092222534,-0.25769642,-0.026499042,0.26253924,0.07504131,-0.055090692,-0.3268581,0.31720877,0.058715805,-0.06165262,0.03946184,-0.22440372,-0.21412653,0.033080723,0.13794918,-0.058561385,0.17822066,-0.05139351
TCGA-75-6211-01,0.115412764,-0.21043792,0.16184002,0.07309752,0.18366769,-0.14542226,0.2315576,0.04917021,-0.28875637,-0.19153175,0.27477834,-0.106703006,-0.14105716,-0.13143383,-0.18365835,-0.12694025,-0.3229546,0.23118079,0.007018586,-0.12535924,0.043257423,0.08102351,-0.093563,-0.18997075,0.02564183,0.17884338,-0.30475515,0.077229075,0.13120088,-0.27366427,0.11544788,0.20559372
TCGA-75-5146-01,0.0023753678,-0.05884238,0.42994934,0.089422785,0.092970654,-0.21746877,0.1400696,0.109831765,-0.075535946,-0.18868457,0.2932123,-0.012377508,-0.15028751,-0.027814087,-0.17707352,-0.2135881,0.08370987,0.27553195,0.11486458,-0.007295674,-0.03400638,0.34724787,0.19156557,-0.03729248,0.10064488,-0.28102475,-0.18986277,-0.073303,0.17865506,-0.12228869,0.13001308,-0.19491632
TCGA-55-8620-01,0.21012898,-0.12317303,0.32353774,0.02641626,0.14137785,-0.33946818,0.18429756,0.14398327,-0.08155965,-0.124634214,0.14743978,-0.060113944,-0.19561234,0.13982846,-0.14429569,-0.116761126,-0.071267396,0.34764698,-0.0030351852,-0.07761083,0.041631073,0.33876288,-0.13882212,-0.10817209,-0.12561926,-0.10205304,-0.29312754,0.11931868,0.2117051,-0.041199423,0.21019602,-0.09527471
TCGA-55-7573-01,0.32607597,-0.06618423,0.24347076,0.05722952,0.1439633,-0.2845094,0.17863595,0.13421829,-0.012841385,-0.1126167,0.039713502,0.0038066576,-0.14624482,0.14596686,-0.11874834,-0.04408018,0.099137135,0.3988546,-0.038391348,-0.09311371,0.06440117,0.34601223,-0.1662113,-0.1142251,-0.15414767,-0.13660271,-0.2270521,0.20937316,0.22664411,0.04353216,0.19546977,-0.1705337
TCGA-91-8499-01,0.18311882,-0.027306793,0.19252491,0.09602659,0.18478091,-0.19630641,0.1095315,0.29395777,-0.029454961,-0.16525905,0.15218452,-0.11200011,-0.09893063,0.18627748,0.09820645,-0.14476976,0.089486964,0.2887781,-0.007477351,-0.10978831,-0.3176114,0.29119015,-0.08497163,-0.080902934,-0.19385527,-0.40855548,-0.13861406,0.11894017,0.13646573,0.08882467,0.19721098,-0.05628082
TCGA-38-A44F-01,0.05074788,0.15002337,0.28159744,0.14760016,0.121319294,-0.34447113,0.15194276,-0.18139362,0.0029239024,-0.24698131,0.0009802044,-7.3099225e-05,-0.1840473,0.1972462,-0.028060572,-0.051532608,0.1130046,0.31514704,0.023362137,-0.13161476,0.19326973,0.22602479,-0.21786171,-0.08909756,-0.23763725,-0.37690872,-0.071272254,0.093864076,0.1837748,-0.06235024,0.1503824,-0.027166542
TCGA-05-4396-01,0.025001673,-0.037697524,0.4312724,0.06198068,0.09785651,-0.22742684,0.12594908,0.09182309,-0.07316076,-0.14770184,0.2800366,0.05482259,-0.08017404,-0.122452706,-0.11366757,-0.20588051,0.0846767,0.20760475,0.09140746,0.022673434,0.013588067,0.31288248,0.28850225,-0.050452206,0.15328272,-0.22270656,-0.19715741,-0.20865184,0.15424302,-0.097689874,0.09738048,-0.30964965
TCGA-78-7148-01,0.100737825,0.03966908,0.33892623,0.056522425,0.127426,-0.2345457,0.18116078,-0.17197578,-0.14861333,-0.09441357,0.12657101,0.17871928,-0.03241937,-0.30175355,-0.16629983,-0.06998231,-0.06143562,0.19331929,0.0140360445,0.026820682,0.32600266,0.14337853,0.1827616,-0.1331299,0.19780123,0.099767506,-0.21736185,-0.23522398,0.1817894,-0.17564704,0.030716069,-0.31052652
TCGA-86-8359-01,0.15300582,-0.05233436,0.31924868,0.056714486,0.1130879,-0.27740273,0.10309317,0.2668466,-0.00831932,-0.14334165,0.19340424,-0.027341811,-0.1084989,0.124326035,-0.016326532,-0.18120044,0.11561104,0.3088934,0.06367059,-0.052371386,-0.15573886,0.35343957,0.07102982,-0.05897831,-0.10160492,-0.36808616,-0.20736499,0.05521856,0.18299788,0.059822097,0.1710773,-0.21579953
TCGA-49-6743-01,0.13661037,-0.15290143,0.23451766,0.034159545,0.18074895,-0.09064925,0.10179978,0.40242168,-0.114070736,-0.12959248,0.32120225,-0.12211668,-0.034762934,-0.023139901,0.010068885,-0.24704912,0.04186419,0.19473915,0.004046456,-0.03111675,-0.38756838,0.2965722,0.16024552,-0.086190835,0.022237822,-0.2852528,-0.20076689,-0.09168288,0.07251737,0.046559673,0.14614567,-0.0808517
TCGA-17-Z058-01,0.23532161,-0.27032766,-0.12549575,-0.07991043,0.11044397,0.1477928,0.14094092,0.28016764,-0.26331976,0.064015515,0.18410866,0.015213512,0.11169891,-0.3040756,-0.06579909,-0.021831756,-0.29685137,-0.01802698,-0.06330593,0.010236982,-0.17711791,-0.094935015,0.16551279,-0.19507188,0.24661244,0.4193976,-0.22380756,-0.05483626,-0.034966,-0.0923523,-0.040598117,0.010376128
TCGA-97-8547-01,0.24673659,0.0092738,0.34780338,0.042338558,0.12612309,-0.3664431,0.12798521,0.124602035,0.03822449,-0.05471496,0.037340928,0.07636301,-0.06586138,0.068027675,-0.0071384185,-0.09618648,0.16867997,0.31119287,-0.039862376,-0.028592175,0.061413333,0.37304848,0.015730366,-0.08932233,-0.10303889,-0.2520069,-0.2102206,-0.033785455,0.19473647,0.12508915,0.16161375,-0.35527837
TCGA-17-Z044-01,0.23538643,-0.27025312,-0.12555727,-0.07992891,0.110473275,0.14776805,0.14096722,0.28019786,-0.26335832,0.064001404,0.18407941,0.0151881715,0.1117066,-0.30400157,-0.06573456,-0.021789629,-0.296966,-0.018050978,-0.06337248,0.010204844,-0.17712007,-0.09495462,0.16550086,-0.19510299,0.2465072,0.4193504,-0.22385478,-0.054818407,-0.03492364,-0.092351496,-0.040605396,0.010378312
TCGA-55-7284-01,0.15998407,-0.033550378,0.31646314,0.046182405,0.104194984,-0.330917,0.17800483,0.10004756,-0.04008105,-0.1396749,0.11229278,-0.08303635,-0.2135473,0.14753933,-0.14127882,-0.133092,-0.08507746,0.34268603,-0.014334389,-0.09177065,0.07596523,0.37999508,-0.17039733,-0.029706417,-0.16043676,-0.13439469,-0.25092033,0.15633056,0.24373576,-0.049959328,0.22212732,-0.08629201
TCGA-75-5147-01,0.20297733,-0.12836647,0.38594356,0.022411682,0.13122945,-0.29929343,0.14927419,0.16614807,-0.06699558,-0.08734379,0.19642536,0.008839038,-0.12924404,0.007097514,-0.18796115,-0.17222884,0.008986677,0.33869818,0.010470712,-0.012098244,0.063976355,0.37787318,0.037396863,-0.077506855,0.009975188,-0.08616613,-0.2987535,0.016878575,0.21911433,-0.03795605,0.17876098,-0.23631944
TCGA-55-7227-01,0.29504162,-0.11434719,0.25284463,-0.024404392,0.16235697,-0.23602694,0.09082979,0.37612045,-0.044041175,-0.055833947,0.16263494,0.015274075,0.020770375,0.060606867,0.065122135,-0.11887961,0.13032685,0.23326437,-0.029064588,-0.010755574,-0.21584496,0.29192913,0.18901326,-0.1675759,-0.04397218,-0.29927292,-0.24164292,-0.077856585,0.093718745,0.1419039,0.13633041,-0.279127
TCGA-64-1677-01,0.07475613,-0.148195,0.37282655,0.061188214,0.15142328,-0.15935,0.1407274,0.22202522,-0.13861775,-0.16920923,0.3743488,-0.024428744,-0.07366149,-0.1456301,-0.14570916,-0.22646575,-0.02296937,0.22449018,0.06124609,-0.008429117,-0.10340029,0.31533876,0.25494674,-0.078766584,0.16922848,-0.09653574,-0.24972805,-0.1077998,0.1276731,-0.13630438,0.112167776,-0.1705044
TCGA-49-4488-01,0.09861412,-0.23812035,0.23375681,0.04513051,0.16353884,-0.07692502,0.16787036,0.3576536,-0.18241708,-0.16873789,0.36737782,-0.14258699,-0.118493594,-0.058440194,-0.097070985,-0.24931556,-0.11163202,0.21788481,0.047496673,-0.06987999,-0.3104037,0.27170876,0.10380149,-0.09292118,0.10549821,-0.08635441,-0.23550473,0.029698163,0.10007612,-0.10848671,0.16431786,0.040948704
TCGA-86-7711-01,0.21767974,-0.02865444,0.2346217,0.1117033,0.12682585,-0.2350298,0.1513403,0.23425312,-0.0026327684,-0.17980188,0.12451944,-0.056384597,-0.1386034,0.18177974,-0.022677146,-0.10521664,0.15989691,0.3584208,0.03979908,-0.102764875,-0.10520891,0.33695242,-0.062003568,-0.0913188,-0.17784412,-0.3571881,-0.16906555,0.21564662,0.19994119,0.05779946,0.15780728,-0.12174684
TCGA-17-Z041-01,0.23538034,-0.2702726,-0.1255402,-0.07993109,0.11046686,0.14776683,0.14096123,0.28019363,-0.26335308,0.064004235,0.18408874,0.015188559,0.11170698,-0.30401376,-0.065753125,-0.0217971,-0.29693642,-0.018038612,-0.06335756,0.010210898,-0.17711563,-0.09494456,0.1655055,-0.19509982,0.24652252,0.41935867,-0.22385289,-0.05482082,-0.034933142,-0.09234829,-0.04060273,0.0103809275
TCGA-MN-A4N4-01,0.15713254,-0.14390574,0.23579465,0.04054157,0.1698102,-0.11675944,0.11259216,0.40951034,-0.09208162,-0.14403726,0.2975365,-0.09137962,-0.049815137,0.019214777,0.023003198,-0.21838017,0.0438472,0.21291585,0.028559135,-0.039483894,-0.3770255,0.30415955,0.17287527,-0.099195614,0.016652716,-0.27971366,-0.20389813,-0.026168998,0.08542538,0.04451868,0.14117269,-0.15276517
TCGA-05-4250-01,0.0066287536,-0.1944741,0.31389603,0.08787427,0.10953912,-0.13237895,0.17142653,0.13795744,-0.14624707,-0.21702105,0.3419193,-0.13079084,-0.21716282,-0.004746388,-0.27132234,-0.22680934,-0.12198831,0.29129317,0.11372512,-0.07845844,-0.052930713,0.28706643,-0.0061641554,-0.04221565,0.055564243,-0.036837656,-0.23404175,0.13204515,0.16435674,-0.23696136,0.16858509,0.095432974
TCGA-55-A57B-01,0.123787224,-0.07983019,0.18338464,0.09753789,0.1494038,-0.23263147,0.15827982,0.13785696,-0.10769853,-0.22747815,0.17409043,-0.16022635,-0.20625123,0.2162447,-0.052535925,-0.12752105,-0.117862195,0.31998995,0.023460226,-0.1660999,-0.12401608,0.22556105,-0.2415391,-0.07788058,-0.22231928,-0.22193296,-0.19589151,0.25885752,0.18175946,-0.10281346,0.21353507,0.13660914
TCGA-44-7671-01,0.15074185,-0.015873007,0.294531,0.08471313,0.13405919,-0.2501059,0.16337891,0.20529027,-0.027916128,-0.16579542,0.15855248,-0.04322561,-0.1851883,0.13465759,-0.01844408,-0.19442007,0.042692978,0.34812972,0.046592057,-0.09111556,-0.15425994,0.359438,-0.049778245,-0.03929949,-0.06761527,-0.33369797,-0.1609632,0.12322897,0.24184708,-0.007367183,0.23335147,-0.16545464
TCGA-86-8075-01,0.2218139,-0.08807598,0.21678285,0.0907389,0.15828678,-0.16584156,0.13839963,0.34881628,-0.06389075,-0.19277866,0.22225812,-0.05778869,-0.081137106,0.122475825,0.012538982,-0.13204049,0.13516964,0.30316252,0.056996424,-0.0921194,-0.25312296,0.29367834,0.11350965,-0.1405575,-0.087017894,-0.35481954,-0.1981513,0.14304069,0.14645906,0.038766682,0.12999491,-0.15280949
