,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4670-01,-0.16804159,0.06475578,0.06867206,0.29611534,0.10167385,0.2615051,-0.07506393,-0.21187294,0.15571076,-0.2100236,-0.26281136,0.1155772,0.014022694,-0.23964937,0.05924334,0.16463093,-0.065308966,0.0027777294,-0.07140349,-0.11254944,-0.18271677,-0.2894168,0.22983903,0.18108977,-0.14630099,0.19146985,0.21971399,-0.07977715,-0.08202436,-0.2960059,-0.003745521,0.273908
TCGA-55-7911-01,-0.15985882,-0.11218363,0.019296778,0.26397237,0.035248052,0.23448208,-0.081269115,-0.2553793,0.05736002,-0.22539054,-0.25541642,0.09474129,0.057197236,-0.11847735,-0.021923177,0.1256089,0.060833827,0.03172451,-0.050348077,-0.1434326,-0.21652946,-0.21470031,0.2737875,0.17681184,-0.17297496,0.17149313,0.23825952,-0.032266937,-0.009691413,-0.37712133,-0.04886848,0.3361959
TCGA-86-6562-01,-0.19792046,0.032758612,-0.016164081,0.2680129,0.09490458,0.24427138,-0.12401204,-0.19592874,0.23844491,-0.21831748,-0.26789787,0.09414081,0.032147553,-0.14339769,-0.012541229,0.16406152,-0.023236044,0.020400062,-0.07448079,-0.1975145,-0.15852115,-0.24221316,0.24994977,0.19704013,-0.18056117,0.18923262,0.18415192,-0.071120895,-0.02926818,-0.3334439,-0.039408408,0.2825109
TCGA-86-8279-01,-0.17211008,0.06432948,0.08587339,0.3120482,0.037332278,0.2617889,-0.038696386,-0.1937045,0.10590832,-0.19300298,-0.27489567,0.122721694,0.010444589,-0.2043716,0.05463992,0.15595245,-0.09800722,-0.030047376,-0.09025634,-0.08616473,-0.21387635,-0.27446362,0.21735919,0.2179607,-0.12228716,0.22899826,0.18891273,-0.024642782,-0.043386817,-0.37229368,-0.014465446,0.24078856
TCGA-75-7027-01,-0.16061197,0.040426347,0.031068388,0.2623589,0.1721121,0.24362536,-0.103041284,-0.23039515,0.2242944,-0.22810704,-0.23414007,0.079216324,0.04592179,-0.21000811,0.010631297,0.1559189,0.021073552,0.052138556,-0.03691297,-0.19264922,-0.11473826,-0.2674863,0.27057034,0.13952804,-0.20005915,0.14329956,0.23868814,-0.13465738,-0.08741372,-0.2227095,-0.02260612,0.32183763
TCGA-78-7161-01,-0.19172633,0.021592967,-0.03474076,0.24880177,0.14160644,0.22851607,-0.14010203,-0.20205632,0.26233408,-0.21324612,-0.26384714,0.08095626,0.047755245,-0.15067132,-0.022113264,0.15733172,0.011607947,0.044458967,-0.0434035,-0.22243094,-0.13237782,-0.23833968,0.26141012,0.15933467,-0.20697331,0.17092966,0.19208431,-0.099891126,-0.048648898,-0.30023247,-0.03531987,0.3033888
TCGA-50-5072-01,-0.1619606,0.08933666,0.11244384,0.31264615,0.08741168,0.26820636,-0.030376412,-0.19922991,0.14017355,-0.20618144,-0.24377099,0.13263853,-4.769645e-05,-0.26223537,0.057750657,0.178779,-0.111419715,-0.018500218,-0.07631238,-0.09254769,-0.17323633,-0.27187175,0.21618074,0.21175049,-0.13162301,0.21223862,0.21466686,-0.06893965,-0.078508146,-0.3031352,-0.02273182,0.23988818
TCGA-17-Z033-01,0.09674174,0.20434085,0.38564458,0.20470828,0.0734285,0.15595306,0.134117,-0.13192667,-0.33623356,-0.121914685,-0.01607699,0.06988431,-0.15906562,-0.40922087,0.1463916,0.10940098,-0.27355167,-0.09340277,-0.06360768,0.23040153,-0.17297316,-0.25106877,0.030282963,0.11509783,0.14859274,0.13429427,0.16214344,-0.0126971835,-0.110764146,0.003881691,-0.071752585,-0.04613692
TCGA-44-2666-01,-0.18339014,-0.08168522,-0.16397437,0.12719066,0.121748544,0.14487603,-0.21387038,-0.18801568,0.32759577,-0.23404056,-0.17769597,0.03599446,0.04326972,0.05896587,-0.20682785,0.13271545,0.1443571,0.10448787,0.000356155,-0.3434767,-0.010399091,-0.07925588,0.27848104,0.12073407,-0.2974036,0.09714736,0.16308755,-0.12635544,0.02363796,-0.20442058,-0.11068155,0.30939406
TCGA-78-7156-01,-0.1966492,-0.0364861,-0.106671825,0.20229198,0.08151718,0.20146061,-0.18495432,-0.19304672,0.2706442,-0.24234672,-0.22766896,0.082063474,0.020554334,-0.014852496,-0.1776423,0.15785785,0.043571856,0.06631595,-0.03765581,-0.28892037,-0.09958779,-0.13308045,0.2679217,0.18701184,-0.23779877,0.16834217,0.16985281,-0.061003838,0.035333753,-0.3326904,-0.1122153,0.27160344
TCGA-17-Z057-01,0.09805051,0.2076895,0.38653395,0.20443128,0.07237094,0.15497397,0.13348351,-0.12984827,-0.33592948,-0.12024622,-0.014614483,0.06877869,-0.1600003,-0.40760666,0.1467173,0.10931614,-0.2744956,-0.09270569,-0.06398821,0.23171617,-0.17216475,-0.2515432,0.030143999,0.11535243,0.14984898,0.13298392,0.16107202,-0.013366712,-0.10993788,0.005765759,-0.07180271,-0.04743737
TCGA-MP-A4SV-01,-0.1896063,0.06940158,0.031220365,0.29516524,0.06696625,0.2601535,-0.08783243,-0.17726506,0.18395333,-0.20038436,-0.27075383,0.11706504,0.013864941,-0.1949078,0.01277037,0.16806221,-0.09200135,-0.008454177,-0.08814096,-0.14408772,-0.19739972,-0.25384715,0.21551669,0.2240461,-0.13449153,0.22253805,0.17128117,-0.026810076,-0.024661044,-0.37730494,-0.030606933,0.23141713
TCGA-78-8660-01,-0.18345842,-0.060876295,-0.030509884,0.25506625,0.08092814,0.24080513,-0.11477369,-0.19534402,0.16448496,-0.2263824,-0.25170657,0.0899954,0.061135333,-0.099990286,-0.09481238,0.14687523,0.028126834,0.055319432,-0.047095645,-0.21502471,-0.17840168,-0.17647992,0.2625294,0.20048682,-0.19397503,0.17866287,0.19582495,-0.022821464,0.030655887,-0.40868068,-0.068230994,0.28512755
TCGA-75-7030-01,-0.17759858,-0.123188406,-0.07640446,0.21987484,0.06366858,0.21592297,-0.1308362,-0.18591726,0.14098567,-0.21354394,-0.25227782,0.06396922,0.093071066,-0.03422677,-0.115789756,0.116470635,0.089829884,0.08064983,-0.025126316,-0.24105603,-0.18186487,-0.1378704,0.2725793,0.18831052,-0.20178218,0.15064843,0.18816198,-0.0006498191,0.06706741,-0.43300858,-0.06719168,0.31022304
TCGA-44-2659-01,-0.12842575,-0.0721553,0.12098449,0.2804299,0.06959197,0.24348357,-0.010371428,-0.2828938,0.009484355,-0.21079804,-0.24215704,0.10049032,0.046067435,-0.21102291,0.10339215,0.12819806,0.037751693,-0.005083886,-0.04732193,-0.05025398,-0.20078047,-0.2814016,0.25556663,0.13427056,-0.15029064,0.16147383,0.28465793,-0.1028405,-0.115245804,-0.25569278,0.0026979598,0.35457495
TCGA-50-5068-01,-0.18088453,0.09135144,0.060639113,0.30415568,0.06900832,0.26418266,-0.0677647,-0.1792327,0.17639396,-0.19613457,-0.26647732,0.12536414,0.003899721,-0.22179286,0.03392465,0.17360552,-0.113294326,-0.017064355,-0.087797664,-0.11974191,-0.19060713,-0.26731968,0.2084445,0.21959466,-0.12977727,0.22276434,0.18159626,-0.04112826,-0.04898935,-0.35258368,-0.022706553,0.22730829
TCGA-49-4510-01,-0.18961596,0.08278181,0.021932334,0.28512883,0.10642493,0.25403768,-0.10690937,-0.18909818,0.22788414,-0.20861723,-0.26636872,0.107907675,0.014179617,-0.2096833,0.029314911,0.17040625,-0.07241181,0.0053278096,-0.078103565,-0.16396937,-0.16759881,-0.27113482,0.22550735,0.19842018,-0.15275563,0.2029365,0.18253821,-0.07089919,-0.056788046,-0.31424692,-0.02033386,0.25477535
TCGA-17-Z017-01,0.097097166,0.20474403,0.38567618,0.20515144,0.07281991,0.15645167,0.13245876,-0.13135597,-0.33590302,-0.1214205,-0.017645348,0.06938619,-0.15799507,-0.40841007,0.1463174,0.108320236,-0.27404112,-0.093023986,-0.06363945,0.23123379,-0.17502247,-0.25299373,0.030222507,0.11388692,0.14875205,0.1336787,0.16259065,-0.012603731,-0.110683605,0.002203054,-0.070280075,-0.045345567
TCGA-78-7537-01,-0.17445262,-0.1217504,-0.1162465,0.18735881,-0.020052684,0.18656203,-0.16992253,-0.16986267,0.14735264,-0.22122617,-0.22876288,0.07706042,0.036360007,0.07797346,-0.24057637,0.12248158,0.065039106,0.06267284,-0.047156326,-0.2539311,-0.16138873,-0.07618531,0.25344166,0.20525303,-0.20427115,0.166983,0.1462153,0.03480235,0.121132515,-0.45443696,-0.13617076,0.24286519
TCGA-44-7659-01,-0.15225776,-0.25765496,-0.07811424,0.18063593,-0.057203095,0.1759253,-0.067517035,-0.19789404,-0.010600588,-0.21856211,-0.17824693,0.0820466,0.06574162,0.12428487,-0.24869144,0.10780585,0.14133051,0.071660854,-0.03061852,-0.19548808,-0.14967574,0.0056724185,0.2573304,0.20547758,-0.20563956,0.1407674,0.18800978,0.059868082,0.14329281,-0.45832047,-0.13758913,0.26161104
TCGA-75-6207-01,-0.18247737,-0.02886623,0.011971432,0.28505754,0.06007866,0.24888217,-0.08297358,-0.20480832,0.12843834,-0.21553035,-0.2635143,0.10642101,0.044531625,-0.13952295,-0.040870447,0.15356398,-0.005378123,0.024635758,-0.06717405,-0.16405486,-0.19404233,-0.21445155,0.2504579,0.20927426,-0.17166784,0.19954768,0.20001103,-0.016405338,0.00641386,-0.41103932,-0.04873802,0.27659774
TCGA-50-5939-01,-0.10379234,-0.3266464,0.03858847,0.15356715,0.048526153,0.1651608,-0.0023769496,-0.32480636,-0.07720643,-0.20376837,-0.1423192,0.028219854,0.11985507,-0.029502297,0.012786266,0.063829124,0.30020586,0.0805815,0.02523715,-0.116486445,-0.13021064,-0.12481865,0.30220598,0.0648566,-0.21307151,0.054024752,0.30443844,-0.115811065,-0.049199283,-0.17958422,-0.033017263,0.45304117
TCGA-62-A46S-01,-0.15846862,-0.0500718,0.040971056,0.27168477,0.13307694,0.23871316,-0.0672535,-0.26206082,0.12295293,-0.23129763,-0.22763003,0.08692273,0.05929187,-0.16901931,-0.0020442107,0.1507175,0.08116163,0.05628366,-0.031801626,-0.16597553,-0.12664519,-0.23272727,0.28698695,0.14449178,-0.21468203,0.143017,0.2695563,-0.11007371,-0.070154816,-0.26494956,-0.019408233,0.3572625
TCGA-55-6987-01,-0.18148647,-0.08815294,-0.055506997,0.2387054,0.027476927,0.22628953,-0.13080935,-0.19893229,0.13581733,-0.22482263,-0.2563789,0.09053089,0.050365124,-0.039488096,-0.13019115,0.13578255,0.038737148,0.047247436,-0.057488408,-0.21477173,-0.19189072,-0.15553989,0.25963685,0.20686835,-0.18608958,0.1838506,0.18113509,0.008382316,0.061183184,-0.44178268,-0.08963241,0.27484217
TCGA-62-8398-01,-0.20177577,0.117850885,-0.0050756154,0.27281174,0.11365488,0.24747375,-0.12330445,-0.16196571,0.29123798,-0.20585006,-0.26347578,0.105078824,0.0068672937,-0.18577772,0.011077411,0.18299867,-0.09334088,0.0007090197,-0.087116465,-0.19295134,-0.14005783,-0.25435975,0.22222546,0.21151038,-0.16266315,0.2052845,0.15204878,-0.07789118,-0.04434388,-0.30475307,-0.038311053,0.23120937
TCGA-97-7554-01,-0.16613449,0.13274492,0.054262586,0.2616272,0.1790698,0.23899944,-0.088321924,-0.20423709,0.28317726,-0.20593035,-0.23713244,0.0886454,0.010480834,-0.25652024,0.09286132,0.17390542,-0.064002864,-0.0039880937,-0.061644465,-0.16560328,-0.09631392,-0.29858422,0.22529791,0.15102138,-0.17217217,0.16951884,0.19831942,-0.16502431,-0.1410022,-0.15294527,-0.0012302875,0.27869016
TCGA-97-8175-01,-0.15122427,-0.0061246143,-0.07971934,0.13792007,0.2521774,0.15120286,-0.17520307,-0.23424116,0.32969114,-0.22062579,-0.1548817,0.018019147,0.056005333,-0.09836388,-0.023424536,0.13097514,0.16634235,0.10645445,0.018633906,-0.28400132,0.033133447,-0.19039603,0.280065,0.026017524,-0.27477697,0.043234937,0.21934056,-0.23969072,-0.12357632,-0.008820403,-0.019113123,0.36384007
TCGA-MP-A4TD-01,-0.18782519,-0.013793332,-0.019642953,0.27864143,0.09196762,0.2442548,-0.11065055,-0.19975294,0.17651455,-0.22335579,-0.26087457,0.10180265,0.048565507,-0.144533,-0.050804917,0.1562115,-0.0039532334,0.037513003,-0.06723952,-0.1981224,-0.17678903,-0.20894808,0.25098535,0.20226683,-0.17761117,0.1876253,0.18989795,-0.025557278,0.004124065,-0.39050865,-0.045554563,0.27290455
TCGA-17-Z005-01,0.060833897,0.12076197,0.33361173,0.25051433,0.044917777,0.20448361,0.06449517,-0.18279329,-0.32616058,-0.18508716,-0.105202295,0.084061496,-0.12032624,-0.3526627,0.07534123,0.12185872,-0.2349223,-0.061041035,-0.07358832,0.15647313,-0.25978136,-0.27398658,0.11416302,0.16924274,0.106172144,0.16247831,0.20866112,0.021429418,-0.047248766,-0.18234888,-0.12641513,0.043938525
TCGA-55-7724-01,-0.13087116,-0.28285518,0.060233492,0.21706834,0.024331298,0.20237225,0.029736428,-0.31064552,-0.08808623,-0.20906764,-0.18403333,0.067514546,0.0989425,-0.05417173,-0.0023023419,0.09812589,0.21815878,0.050051704,-0.009604095,-0.08816621,-0.16135854,-0.14044975,0.2918619,0.12102523,-0.20547831,0.1128994,0.2958124,-0.06981164,-0.0327365,-0.28347585,-0.03531217,0.40908894
TCGA-75-5126-01,-0.18582779,-0.030665113,-0.08214416,0.2117972,0.15704396,0.2094617,-0.17276144,-0.18810955,0.28184658,-0.22776684,-0.22938026,0.053690482,0.07420513,-0.0933239,-0.09286405,0.1425418,0.07974192,0.08740733,-0.026234692,-0.28812838,-0.10453371,-0.18247746,0.2758131,0.1516293,-0.23431647,0.13531098,0.18388195,-0.09271829,0.0010095248,-0.29985377,-0.054513123,0.31572172
TCGA-55-8089-01,-0.12099863,-0.29927865,0.056119844,0.20769653,0.011961347,0.19780725,0.03009971,-0.3147437,-0.0966686,-0.21152589,-0.18065315,0.062207855,0.0959429,-0.031971946,-0.010625232,0.09360154,0.21866055,0.04676705,-0.007424932,-0.08825868,-0.1643962,-0.13278,0.29289478,0.12272494,-0.2014157,0.109710224,0.301919,-0.07193257,-0.028427256,-0.2767088,-0.05391842,0.409881
TCGA-99-7458-01,-0.17097141,-0.09332685,0.0115906065,0.27861723,0.065321155,0.23949185,-0.06257601,-0.24717227,0.07098804,-0.23139757,-0.24416229,0.103886686,0.05834008,-0.11200349,-0.06312263,0.14548285,0.063833624,0.049153008,-0.047233157,-0.16594337,-0.16944751,-0.18106711,0.2784876,0.18842421,-0.19540262,0.17186674,0.24309926,-0.026678873,-0.0005678293,-0.38110286,-0.050064303,0.31856373
TCGA-55-6972-01,-0.13624372,-0.081683785,0.099293716,0.2834369,0.11377274,0.23809077,-0.009710141,-0.2898801,0.044564217,-0.22954284,-0.2121043,0.09359952,0.054270398,-0.19367777,0.049073715,0.14426973,0.09256287,0.039586417,-0.040550176,-0.09757871,-0.13713844,-0.2514565,0.28407416,0.13303341,-0.19491869,0.13358119,0.2934848,-0.12686482,-0.1011287,-0.22801258,-0.0074259783,0.3696469
TCGA-4B-A93V-01,-0.109088995,0.050201524,0.19379814,0.29400057,0.07948468,0.24682747,0.0351547,-0.2566644,0.04634587,-0.18822823,-0.21405725,0.12306835,-0.0011485106,-0.30577335,0.19342056,0.14425236,-0.06380927,-0.052128825,-0.07055636,0.012859829,-0.17040539,-0.31664744,0.2035775,0.13379006,-0.112775825,0.16127732,0.26279888,-0.14896509,-0.19096284,-0.13483243,0.03634695,0.30072927
TCGA-44-3917-01,-0.036945917,-0.19019997,0.216736,0.18114603,0.087056726,0.15851793,0.12694348,-0.3170909,-0.11979915,-0.1565516,-0.10544814,0.044488374,0.06883628,-0.19727218,0.23933291,0.0703787,0.19260345,-0.020731343,-0.006181566,0.07113593,-0.08743639,-0.23890094,0.23241223,0.002070538,-0.15908428,0.038430285,0.31841516,-0.23822491,-0.22741233,0.0638199,0.04737056,0.41368508
TCGA-MP-A4T8-01,-0.1801489,-0.01537525,0.015030623,0.28421932,0.08925321,0.25176573,-0.087207094,-0.21400537,0.14644141,-0.21933332,-0.257682,0.10151514,0.049070284,-0.15167275,-0.034575257,0.15602425,0.005646555,0.03397933,-0.058959875,-0.17399763,-0.17553136,-0.22221427,0.25715557,0.19430958,-0.18307644,0.18604214,0.21609364,-0.041028462,-0.014176498,-0.37665462,-0.037636053,0.2921143
TCGA-05-4427-01,-0.1386368,0.008103395,0.07540976,0.2579092,0.17322336,0.23119661,-0.078657575,-0.25984108,0.15272127,-0.22932546,-0.22332868,0.08667596,0.038502544,-0.24260587,0.07536387,0.1534488,0.039238412,0.035314597,-0.033369217,-0.13661149,-0.121121556,-0.28979945,0.26944032,0.10998675,-0.19321127,0.13763224,0.26445875,-0.16465324,-0.13261068,-0.17394613,-0.010290011,0.3482753
TCGA-75-6211-01,-0.16463211,0.03327294,0.02692037,0.2555479,0.18232118,0.23507723,-0.103612565,-0.24161746,0.22227515,-0.22312967,-0.2330765,0.07919463,0.05016029,-0.21154031,0.03299104,0.15406476,0.043187983,0.047368795,-0.04009059,-0.19147284,-0.10340005,-0.27141145,0.2653542,0.12660156,-0.20651527,0.14048132,0.2405407,-0.14592716,-0.10314808,-0.20217757,-0.008859988,0.3315976
TCGA-75-5146-01,-0.16887382,-0.11710309,0.0034013852,0.24812457,0.119556025,0.23636714,-0.068505354,-0.2418497,0.12056247,-0.23360504,-0.2193477,0.075157605,0.08635463,-0.10027507,-0.06943902,0.14431587,0.11383513,0.07237349,-0.02415395,-0.20608318,-0.13372451,-0.17242153,0.28995314,0.1643287,-0.23077536,0.14803065,0.24958774,-0.0742376,-0.007257254,-0.3333881,-0.048993092,0.34684247
TCGA-55-8620-01,-0.23410055,0.18516953,-0.06579239,0.203352,0.16112623,0.18601799,-0.14967532,-0.16128126,0.4593913,-0.21652424,-0.20238684,0.09923747,-0.04723086,-0.10335665,0.0064465213,0.20479171,-0.06430829,-0.015837219,-0.08040578,-0.27367857,0.04910846,-0.18755177,0.21017416,0.18677583,-0.2125215,0.18143278,0.108668946,-0.187001,-0.106923275,-0.07845323,-0.037953924,0.21526009
TCGA-55-7573-01,-0.17968868,-0.006700455,0.01974231,0.28886068,0.02309923,0.25588232,-0.07876406,-0.19032834,0.115638725,-0.20808175,-0.27249762,0.11947236,0.026521424,-0.13837719,-0.034970965,0.15362164,-0.055877697,0.0052507627,-0.083145395,-0.14148353,-0.22104822,-0.21814032,0.22933592,0.2296898,-0.13633507,0.21719576,0.18259053,0.012011749,0.01719234,-0.4392818,-0.05450012,0.24117602
TCGA-91-8499-01,-0.11222982,-0.15696105,0.13355632,0.24354357,0.020471768,0.21744499,0.029360449,-0.31281742,-0.061100923,-0.19625254,-0.23411013,0.0832494,0.051251024,-0.161829,0.14861219,0.09926448,0.092526205,-0.032010198,-0.041952543,0.0016713608,-0.20752038,-0.27479976,0.26258788,0.102430806,-0.14831054,0.14196415,0.2983565,-0.12979543,-0.13563107,-0.2059655,-0.01568046,0.39497927
TCGA-38-A44F-01,-0.18209267,-0.15562682,-0.17367859,0.111266054,-0.019309651,0.12657154,-0.19454336,-0.16562119,0.23938555,-0.215101,-0.19200563,0.043275576,0.026664598,0.19236858,-0.28308198,0.11480919,0.13181946,0.06215066,-0.016812436,-0.3042798,-0.061658457,-0.019016773,0.2587848,0.16130055,-0.27971646,0.13383353,0.13245471,-0.046435185,0.10014389,-0.32785046,-0.16576879,0.27010262
TCGA-05-4396-01,-0.11759959,-0.13410725,0.027340202,0.22723526,0.16456321,0.20221238,-0.082127504,-0.29260114,0.08286415,-0.2494647,-0.17990458,0.066621445,0.081723094,-0.14383933,-0.027886173,0.122435085,0.17766693,0.10663434,0.008011531,-0.18336843,-0.09106914,-0.19474223,0.31322414,0.0833877,-0.2409379,0.07329533,0.30191836,-0.14593881,-0.07742386,-0.18253072,-0.02630329,0.4032938
TCGA-78-7148-01,-0.17171067,-0.18781641,-0.030430209,0.2283432,0.026017044,0.2143579,-0.08173872,-0.24794127,0.06309494,-0.22488861,-0.22337125,0.07896799,0.07682943,-0.03443623,-0.10233804,0.1233424,0.13634853,0.061500277,-0.034230202,-0.18765618,-0.17791976,-0.13637993,0.28864527,0.1754777,-0.21329875,0.15137778,0.2282836,-0.021654233,0.038832,-0.39231026,-0.07610687,0.34439123
TCGA-86-8359-01,-0.17033099,-0.019851696,0.044647705,0.2958007,0.058751274,0.25837073,-0.069699615,-0.22256324,0.1024135,-0.2164403,-0.26008767,0.11691344,0.03147377,-0.18773955,0.00013041102,0.15438786,-0.021360228,0.017431155,-0.06712207,-0.12524922,-0.20954889,-0.24138746,0.24474238,0.19758524,-0.15231656,0.1942761,0.22174692,-0.031529892,-0.03034628,-0.37550983,-0.028547136,0.28610775
TCGA-49-6743-01,-0.08989474,-0.080964655,0.13966022,0.22950889,0.14667602,0.20725307,-0.0012702128,-0.30607498,0.032519985,-0.21054792,-0.18382002,0.06834141,0.05835815,-0.23614171,0.14933425,0.11017575,0.12041921,0.02613899,-0.010822225,-0.049940277,-0.11472236,-0.29151136,0.2706574,0.042940103,-0.18546237,0.081250764,0.31892696,-0.20562573,-0.18812029,-0.063521065,0.025115393,0.4018619
TCGA-17-Z058-01,0.060950395,0.12083087,0.33361074,0.25033742,0.04501829,0.20418529,0.06471658,-0.18271245,-0.3263281,-0.1852828,-0.10490361,0.08406502,-0.120542005,-0.35297486,0.07547915,0.12210402,-0.23509695,-0.061306417,-0.07373353,0.15635216,-0.25953293,-0.2734976,0.1143625,0.16965547,0.106123835,0.16270067,0.2083603,0.0214766,-0.04712838,-0.1816963,-0.12700002,0.043653116
TCGA-97-8547-01,-0.17280646,-0.11253232,-0.017251464,0.2598215,0.0039596627,0.2333885,-0.083668835,-0.2104167,0.06721426,-0.21976852,-0.26145253,0.10031337,0.056294695,-0.0650957,-0.08745978,0.1292544,0.02966104,0.030852495,-0.063070014,-0.16952002,-0.21853827,-0.16264072,0.2542908,0.21662247,-0.16461322,0.1921241,0.19556016,0.026227895,0.053298786,-0.4583044,-0.07610188,0.2809748
TCGA-17-Z044-01,0.060840737,0.12052058,0.33342072,0.25036845,0.044992056,0.20436944,0.064389795,-0.18284024,-0.3262486,-0.18531844,-0.10532049,0.08419804,-0.12029778,-0.3527062,0.07541552,0.12198898,-0.23486233,-0.061033815,-0.0736266,0.15623762,-0.25976756,-0.27380076,0.1143735,0.16947879,0.106085464,0.16267988,0.208578,0.021463465,-0.047142074,-0.1824229,-0.1267244,0.044000726
TCGA-55-7284-01,-0.22131789,0.075448185,-0.10087912,0.20386103,0.1619249,0.18359749,-0.16388288,-0.18122005,0.4072454,-0.24838497,-0.19463705,0.091066055,-0.010824394,-0.064110965,-0.07710759,0.19592273,0.007906485,0.032340005,-0.060031675,-0.3159269,0.02453074,-0.14357421,0.25299302,0.1832292,-0.24801366,0.15606637,0.13686101,-0.1530289,-0.04948335,-0.16430873,-0.07077432,0.2567057
TCGA-75-5147-01,-0.18346637,-0.03297907,0.029488135,0.28915626,0.06620175,0.2553584,-0.06296814,-0.21513057,0.1163625,-0.21756779,-0.25660294,0.106230475,0.046377454,-0.14242528,-0.027139556,0.15792693,0.0018853656,0.023568746,-0.063556574,-0.15527943,-0.18454416,-0.21370508,0.25632092,0.21213451,-0.17284536,0.19944951,0.21443702,-0.029003425,-0.004556911,-0.39323533,-0.04150388,0.28778484
TCGA-55-7227-01,-0.026465124,-0.24152803,0.1799418,0.14348859,0.09205519,0.13887595,0.094062954,-0.32618526,-0.13556205,-0.1560197,-0.11092173,0.0129773915,0.09611813,-0.15510152,0.2120595,0.038787432,0.24521704,0.0043824473,0.02179088,0.04464348,-0.098365314,-0.23135202,0.24519172,-0.032089267,-0.16087572,0.017134879,0.3237302,-0.22998177,-0.20816056,0.053832844,0.039553538,0.43749616
TCGA-64-1677-01,-0.14483461,0.03101703,0.091293484,0.28522447,0.13218358,0.25493148,-0.070633195,-0.24568902,0.11987298,-0.21377659,-0.24554577,0.10105361,0.03193932,-0.24172927,0.06213183,0.1541287,-0.0076681403,0.023233954,-0.049521144,-0.108630896,-0.16625445,-0.29941973,0.24802491,0.1363846,-0.16176234,0.1641968,0.2591079,-0.11267437,-0.110002756,-0.2551,0.0057055415,0.31699267
TCGA-49-4488-01,-0.16072029,0.04519698,0.0900736,0.3028331,0.087374225,0.2573801,-0.050865334,-0.22997214,0.12296701,-0.20689721,-0.2629076,0.12075891,0.017756231,-0.24102938,0.07231343,0.15780887,-0.058670826,-0.009357139,-0.07006562,-0.09588769,-0.18554057,-0.28756642,0.22889453,0.17907272,-0.14206706,0.19482803,0.23212738,-0.077328004,-0.0917686,-0.2953261,-0.0072976863,0.28261134
TCGA-86-7711-01,-0.15794677,-0.10539303,0.079716004,0.291646,0.021280313,0.25267056,-0.0056282636,-0.25471666,-0.0034516384,-0.21561266,-0.24766012,0.11516298,0.05009146,-0.13776952,0.0055007455,0.14120422,0.03570891,0.011328313,-0.06098494,-0.07941248,-0.2070434,-0.2136531,0.261421,0.19489226,-0.15587494,0.18182585,0.25642744,-0.028786281,-0.02241326,-0.38418037,-0.04074481,0.31749398
TCGA-17-Z041-01,0.06492818,0.12081691,0.33939064,0.24749216,0.04309024,0.2049375,0.068649985,-0.17981672,-0.3308118,-0.17983459,-0.10425132,0.08267463,-0.11672538,-0.35328054,0.07977209,0.116858914,-0.23602945,-0.06236532,-0.07120943,0.16385283,-0.2613671,-0.2739149,0.109706685,0.16454804,0.11039755,0.15932886,0.2095949,0.02096215,-0.05029126,-0.17664494,-0.12025595,0.042494517
TCGA-MN-A4N4-01,-0.13222681,0.0064185723,0.12278385,0.2954796,0.116976015,0.24986307,-0.026768997,-0.26246285,0.07816776,-0.21431594,-0.22802256,0.101626314,0.034149434,-0.25403705,0.0884924,0.14864892,0.009811557,0.015356309,-0.04869668,-0.08697406,-0.15908167,-0.29267904,0.24831581,0.14115088,-0.16151296,0.15977842,0.27471742,-0.11905717,-0.12643006,-0.22562999,0.020566618,0.33613077
TCGA-05-4250-01,-0.18726127,0.0321131,0.004862897,0.28173324,0.05986791,0.25516915,-0.10894886,-0.18137102,0.1815803,-0.20590608,-0.27521327,0.11129883,0.02739919,-0.16338927,-0.02195536,0.15851825,-0.061237093,0.009886241,-0.08099049,-0.16568947,-0.20414838,-0.23755436,0.22730619,0.21638593,-0.14580604,0.20917115,0.17353098,-0.017840194,-0.0039430456,-0.40264675,-0.044086907,0.24597126
TCGA-55-A57B-01,-0.1808692,0.048994448,0.030124465,0.28481197,0.098034434,0.24787052,-0.09655045,-0.20539838,0.19669545,-0.21367055,-0.27331364,0.09467971,0.026957883,-0.18040335,0.026369924,0.15893218,-0.041466173,0.0071938173,-0.064772286,-0.15817659,-0.16873723,-0.2755184,0.24794704,0.18367767,-0.172118,0.19471222,0.20526233,-0.07893693,-0.056889236,-0.31647366,-0.023251545,0.28748184
TCGA-44-7671-01,-0.18654609,0.015510335,-0.0012454351,0.27666268,0.08629976,0.25059932,-0.11055301,-0.20020089,0.19984052,-0.2216767,-0.2632233,0.10168556,0.03784741,-0.14819594,-0.024430051,0.16102517,-0.024847118,0.018728362,-0.067244284,-0.19010226,-0.17383061,-0.22518018,0.24974594,0.20484947,-0.17952277,0.19161451,0.2005066,-0.05235555,-0.021018961,-0.35497373,-0.045629703,0.28272846
