,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2666-01,-0.0044880966,-0.12147988,-0.009159043,-0.32590753,0.0439765,0.12493206,0.21005669,0.25000033,-0.028112639,-0.14635244,0.14953963,0.016778994,-0.06118946,0.065019935,0.062902905,-0.19501607,-0.12622346,-0.07574687,0.12475981,-0.14653853,0.010188123,-0.09125518,-0.25371894,0.12752667,-0.033667758,0.44072214,-0.031687304,-0.40178144,0.08475375,-0.3010749,0.115479745,0.2078493
TCGA-78-7156-01,0.16074292,-0.15100537,0.3401114,0.104153045,0.012707272,0.10274407,-0.11004805,0.0074235764,0.04141261,-0.19418511,0.18804017,0.0048486474,-0.17811556,0.1127088,0.28606912,-0.15952641,-0.27677652,-0.07321047,0.16318876,-0.040487077,0.12721093,0.12040715,0.21411058,0.31909034,-0.19125116,0.26251355,0.11907951,0.32016733,0.14094162,-0.031151513,0.14304774,0.1529105
TCGA-17-Z057-01,0.2280777,-0.0819881,-0.06750424,-0.34155083,0.01925379,-0.14063287,0.2703772,0.18116546,0.26881957,-0.19216208,0.26174173,-0.11517173,-0.159006,-0.1716103,0.09687622,-0.31663507,-0.15081698,0.25351182,0.12912041,0.05220121,-0.10156709,-0.28601074,0.09903085,0.13237132,0.20942187,0.10980211,0.09061928,0.03297793,0.08321884,0.016760617,0.0082954215,0.20071262
TCGA-MP-A4SV-01,0.15002659,-0.12211544,0.2125789,0.1988975,0.16653305,0.03161332,-0.2525537,0.006721514,0.014605779,-0.15185292,0.1759,0.19143084,-0.12964848,0.13491543,0.17859288,-0.07318189,-0.28006756,0.06057677,-0.14578176,0.26059482,0.17899859,0.23593724,0.17293474,0.26805562,0.24399373,-0.15621008,0.070120424,0.33766896,0.1186605,0.19683832,0.050571263,0.05618059
TCGA-78-8660-01,0.013918367,-0.12183675,0.15100273,-0.07494762,0.10737062,0.08872195,-0.24811009,0.2433752,-0.027741631,-0.21609087,0.25175858,0.19192307,-0.15934478,0.15101193,0.19626252,-0.074960634,-0.26687008,-0.019554455,-0.054638058,0.15657963,0.263137,0.20952497,-0.018733889,0.27349433,0.17450975,0.122479424,-0.038357127,0.3165124,0.1591336,-0.17860185,0.22984855,0.17827703
TCGA-75-7030-01,0.03398292,-0.14520249,0.10265266,0.047090713,-0.05114377,0.20093647,-0.12893322,0.21490043,-0.16927446,-0.061200205,0.2109273,-0.021653444,-0.1480582,0.2389631,0.2488965,0.022959678,-0.2602293,-0.081487834,-0.038574476,0.102489255,0.22429067,0.3361335,-0.060722515,0.3621587,-0.22345053,0.16330245,0.108494714,0.25224197,0.20600253,-0.22471188,0.10439371,-0.005840799
TCGA-44-2659-01,0.12580669,-0.12700732,-0.23038138,-0.08694052,0.20058814,0.14141041,-0.055558044,0.15740037,0.20266467,-0.20652856,0.28606808,0.27295604,-0.20897193,0.07012278,0.08467171,-0.09882267,-0.2676242,0.12117788,-0.102357835,0.2287192,0.1337055,-0.0029157074,-0.1259022,0.21145065,0.2096839,0.27871194,0.17981513,-0.053280193,0.134686,0.26903772,0.09590888,0.17216279
TCGA-50-5068-01,0.18716009,-0.11724167,-0.22537762,0.018859778,0.16650814,0.12800692,-0.07591105,0.0397927,0.32647854,-0.16901432,0.2547916,0.1334085,-0.2571492,0.06168563,0.14435424,-0.06572283,-0.2435838,0.08352925,0.009236261,0.08046267,0.10044846,0.033579595,0.072749116,0.23659284,-0.061808977,0.27932277,0.25655457,0.26509514,0.16401841,0.34506425,0.0716884,0.14579184
TCGA-49-4510-01,0.17857946,-0.19866195,0.21356943,0.17404504,0.21114562,0.08261346,-0.17178297,0.056435116,0.009526091,-0.12538667,0.16900294,0.119030066,-0.11090757,0.16872618,0.19388808,-0.12420969,-0.30987895,0.025079546,-0.106009595,0.2104337,0.15676855,0.23311676,0.22399169,0.35015827,0.18535315,-0.066850804,0.13090338,0.31681603,0.14933059,0.17456612,-0.040059872,0.04143954
TCGA-17-Z017-01,0.22802362,-0.081982285,-0.06754981,-0.34163806,0.019210294,-0.14066659,0.27042368,0.18114191,0.268762,-0.19218192,0.26173487,-0.11516224,-0.15901199,-0.1716153,0.096874036,-0.31661618,-0.15076885,0.2535182,0.1291149,0.0522094,-0.10157605,-0.2860296,0.09900365,0.13233547,0.20946492,0.109750845,0.09053523,0.03296815,0.0832336,0.016670553,0.008282283,0.20070593
TCGA-78-7537-01,0.07070424,-0.07488171,0.3753296,0.24133484,0.059974086,0.12450603,-0.18872996,-0.13946827,-0.2209014,-0.19977887,0.1352109,0.2099479,-0.14571594,0.21996607,0.27320987,-0.06591975,-0.26248404,-0.09659779,0.029773545,0.00067634904,0.263916,0.2306578,0.09423172,0.25018668,-0.09414514,-0.16076711,0.033711158,0.1192085,0.15977554,-0.117799215,0.20765938,0.10200962
TCGA-44-7659-01,-0.024550095,-0.10904911,0.19776666,-0.07412685,0.0051110685,0.13406089,-0.039945845,0.0801396,-0.22805302,-0.16261196,0.14892316,0.1000524,-0.07028593,0.3121788,0.15455753,-0.13141999,-0.20544821,-0.23769408,0.06500019,-0.19260815,0.16364846,0.24207766,-0.29208374,0.19004159,-0.07587731,-0.19132821,-0.115035824,-0.3536458,0.11987067,-0.21472189,0.22162843,0.15997097
TCGA-75-6207-01,0.11655594,-0.17845921,0.17741792,0.15705016,0.18545991,0.13567452,-0.29757532,0.06951312,0.0381168,-0.16037276,0.20407225,0.16681977,-0.13627352,0.20285216,0.24215695,-0.123534925,-0.28879926,-0.046226524,-0.0136258025,0.16526416,0.19927572,0.25002918,0.1104288,0.33325043,0.1950471,0.021560803,0.0776924,0.30425775,0.16535808,0.04845234,0.09836172,0.08350704
TCGA-50-5939-01,0.096261285,-0.1931805,0.05617409,0.0072583887,0.21146539,0.17716382,-0.1853758,0.07817138,0.16289823,-0.18834284,0.21098202,0.07035309,-0.1391178,0.31768107,0.18315162,-0.20088556,-0.27266866,-0.2677556,0.18653429,-0.25216767,0.13432458,0.21930905,-0.006614416,0.29080525,-0.045348488,0.16990028,0.043615982,0.075071864,0.16084631,0.025330966,0.16542841,0.2011579
TCGA-62-A46S-01,0.22911501,-0.25211784,0.14569175,0.15721408,0.22124381,0.22450152,-0.025798654,0.10153331,0.10319768,-0.126357,0.2062918,-0.0064822035,-0.13578202,0.20499068,0.18799902,-0.20325626,-0.35163707,-0.04397297,0.044415314,0.021337532,0.11027035,0.16657743,0.118215285,0.40568662,-0.072349064,0.2520999,0.23992603,0.09152405,0.17413636,0.07786305,-0.023783077,0.056492224
TCGA-55-6987-01,0.10672876,-0.238639,0.24649763,0.05756758,0.15194936,0.16702648,-0.12488117,0.21453777,0.012963084,-0.11319378,0.18478401,-0.02590283,-0.07605672,0.31602398,0.22534719,-0.21855381,-0.3098566,-0.18568748,0.06062121,-0.058040492,0.14374885,0.30578142,0.030461663,0.4072837,-0.10481097,0.08524524,0.0410714,0.11534913,0.18047875,-0.10476238,0.053261485,0.06956908
TCGA-62-8398-01,0.18526974,-0.14501323,0.124476634,0.22399919,0.24418981,0.19275934,-0.11842848,-0.18152621,0.044733584,-0.24495538,0.18893945,0.3348134,-0.1852818,0.062939614,0.19524065,-0.13793698,-0.2574107,0.06199128,0.050571207,0.14395775,0.19553658,-0.06181271,0.21065038,0.24212454,0.17775175,0.20888433,0.22680564,0.11197288,0.15838169,0.06494113,0.073880866,0.1325534
TCGA-97-7554-01,0.19117796,-0.069816165,-0.005095208,0.12176375,0.16375446,0.17022568,0.12992266,-0.19893734,0.09441526,-0.2610209,0.19088495,0.32321528,-0.24933623,-0.0056324643,0.106632836,-0.06916969,-0.22310364,0.16271643,-0.0025949462,0.085547484,0.16927995,-0.15251182,0.1945014,0.16877079,-0.05503588,0.34315446,0.2967832,0.06663275,0.14393257,0.24278152,0.056478865,0.19289654
TCGA-97-8175-01,0.08058734,-0.16471256,-0.06352562,0.12462832,0.20889768,0.2577533,-0.10276548,-0.10491839,0.029896613,-0.15627116,0.19354342,0.1636684,-0.1550648,0.35119882,0.1756336,-0.11925532,-0.24353158,-0.20865405,0.12857796,-0.24470115,0.21454494,0.21802752,-0.12645507,0.26721603,-0.08568966,-0.15003623,0.13728541,-0.15573882,0.22397201,0.08934753,0.1453022,0.14393754
TCGA-MP-A4TD-01,0.09782197,-0.20336017,0.17926313,0.14901094,0.19213255,0.09597128,-0.28926006,0.13299724,-0.020395286,-0.12447197,0.18678367,0.16430345,-0.08237676,0.17117004,0.23055442,-0.14136678,-0.28382745,-0.0055943523,-0.10179443,0.28934592,0.17134398,0.251513,0.053741336,0.33359385,0.3049144,-0.06107453,0.047082067,0.21803886,0.16956595,-0.04183044,0.038648006,0.0176974
TCGA-17-Z005-01,0.19837052,-0.042558823,-0.052946504,-0.34569415,-0.016807016,-0.123507634,0.3705835,0.060215108,0.18154933,-0.22139247,0.23865947,-0.06679741,-0.17011027,-0.19842479,0.086493924,-0.29354972,-0.11076725,0.26557803,0.16921088,-0.033793826,-0.07896364,-0.35423326,0.082738526,0.07268814,0.16240473,0.0797087,0.0918676,-0.07791985,0.09506055,-0.04623413,0.04562862,0.24033497
TCGA-55-7724-01,0.09520548,-0.16509986,-0.1709927,0.04194301,0.2669313,0.2393414,-0.08181366,-0.046191406,0.1491623,-0.15315406,0.19575426,0.1160277,-0.14280769,0.34007254,0.10835482,-0.15220286,-0.23073876,-0.24443871,0.16566636,-0.33454883,0.13377313,0.17320971,-0.13243397,0.22744282,-0.035816405,-0.0054821353,0.13700211,-0.19551401,0.17525527,0.14658599,0.12563616,0.17623787
TCGA-75-5126-01,0.15055172,-0.06296267,0.35746798,0.10447819,0.047835343,0.060737234,-0.08953769,-0.06738513,-0.031971388,-0.29754347,0.21529469,0.25359014,-0.22593255,0.026563196,0.2598619,-0.12955838,-0.27271298,0.07487266,0.029574698,0.14921756,0.21984212,-0.0038528666,0.22043227,0.23257868,-0.03600922,0.18714252,0.089885645,0.28261545,0.13713011,-0.038867485,0.1951153,0.20749553
TCGA-55-8089-01,0.109256975,-0.17383127,-0.07518903,0.115197614,0.28431258,0.23014481,-0.11006507,-0.10691795,0.106268026,-0.1692723,0.18626243,0.13873047,-0.13747284,0.33378628,0.1320698,-0.16652627,-0.25072667,-0.24155349,0.15968157,-0.30923507,0.15143262,0.19197124,-0.087116554,0.23826821,0.0036702878,-0.07149528,0.13260682,-0.17696095,0.18674019,0.11648381,0.12672327,0.1649185
TCGA-99-7458-01,0.11839704,-0.19504814,0.12711088,0.15566687,0.21202713,0.22484003,-0.1473741,-0.06342386,0.075551346,-0.19976704,0.20471528,0.1276089,-0.16234994,0.29815245,0.20883143,-0.16011506,-0.29647258,-0.1872482,0.13589226,-0.1788754,0.18616594,0.2320795,0.019757712,0.32776105,-0.039558403,0.080374844,0.13247761,0.058786456,0.2068601,0.08822651,0.13563621,0.17387098
TCGA-55-6972-01,0.19134176,-0.2259974,-0.10698576,0.039814677,0.16554537,0.20478037,0.05466754,0.2507821,0.19127147,-0.02973794,0.21042497,-0.0562911,-0.13012,0.18669875,0.13769463,-0.14629668,-0.29055282,0.045377865,-0.05100503,0.10996062,0.029899826,0.17200172,0.004234715,0.39867765,-0.10958905,0.2796028,0.2912221,0.059182864,0.16629,0.2768747,-0.1161548,0.008809931
TCGA-4B-A93V-01,0.08485849,-0.095050514,-0.17899589,0.1444291,0.07846807,0.25756928,0.058645666,-0.12466321,0.13143803,-0.13230732,0.1797343,0.30144957,-0.21587777,0.07128477,0.06402702,0.054905344,-0.17215322,0.13283971,-0.06043775,0.14993142,0.17989382,-0.011714475,-0.080211855,0.1880031,-0.12169824,0.31463,0.3234122,-0.035131026,0.16426021,0.4581736,0.060005818,0.12165038
TCGA-44-3917-01,0.22877899,-0.23012525,-0.13980916,0.042069413,0.17953014,0.1074417,0.050451007,0.1840096,0.05493743,0.011522794,0.222696,-0.14115492,-0.085326165,0.14363717,0.14057636,-0.14914256,-0.30884868,0.09019642,-0.12412021,0.15586378,0.04786947,0.20834012,-0.025049865,0.37708303,0.080206625,-0.32688767,0.28002477,-0.042945538,0.21282336,0.19743621,-0.1838543,-0.085190624
TCGA-MP-A4T8-01,0.19378313,-0.23098725,0.17912066,0.05884758,0.11518787,0.15199813,0.003533132,0.18855806,0.0802627,-0.09508705,0.199232,-0.07502993,-0.1417031,0.20115852,0.2695349,-0.20766151,-0.3195881,-0.03805895,0.03222897,0.053369034,0.06286202,0.21148331,0.12050752,0.43582547,-0.14795925,0.21218918,0.2002452,0.18324107,0.18420456,0.14014848,-0.060744293,0.07755562
TCGA-05-4427-01,0.18551204,-0.19140205,-0.09772237,0.1441763,0.25326952,0.15007877,-0.1953048,0.01463792,0.1683316,-0.1617168,0.24886155,0.122733235,-0.18770865,0.24098936,0.17472474,-0.11419278,-0.33268735,-0.048754502,-0.032335185,0.037305687,0.17593922,0.24668604,0.038139287,0.32044452,0.089845784,-0.0702105,0.18999231,0.1878099,0.21052544,0.22932544,0.07025682,0.08696252
TCGA-75-6211-01,0.20478909,-0.10454592,0.11129683,0.07321569,0.09873316,0.067450814,-0.018659811,-0.018492946,0.15270463,-0.22947171,0.21768676,0.110848874,-0.24782547,0.12798503,0.1918209,-0.09715934,-0.31753528,0.025098557,0.00841914,-0.009529109,0.15806535,0.12306744,0.23891054,0.27397898,-0.23596582,0.18032397,0.17883773,0.34784958,0.15437292,0.26337233,0.115284435,0.18208113
TCGA-75-5146-01,-0.033133037,-0.105407014,-0.07450536,-0.031035323,0.04519368,0.24139489,-0.16749302,0.19346991,0.02485488,-0.14842565,0.2184227,0.23694044,-0.20515577,0.2256632,0.18313509,0.050693914,-0.2053811,-0.043687075,-0.04523745,0.1265711,0.3011929,0.22156751,-0.09633699,0.27642485,-0.18241523,0.3333662,0.075706616,0.25947502,0.1926264,-0.017957008,0.20612483,0.12174217
TCGA-55-8620-01,0.30594334,-0.16916041,0.37338826,0.19350505,0.11747803,0.04359795,0.14065821,-0.108506426,0.09206518,-0.10991057,0.11914003,-0.1681434,-0.08236127,-0.08912923,0.22253783,-0.31072164,-0.23386395,0.1503304,0.15513524,0.0032145346,-0.028224938,-0.09615997,0.3460323,0.28178215,-0.07197585,-0.117327675,0.24432693,0.09935358,0.1210126,0.059330683,-0.10978853,0.023587674
TCGA-55-7573-01,0.22254817,-0.15693943,0.026510566,0.0069225933,0.15380745,-0.019148165,0.055407614,0.05579278,-0.103191905,-0.12997092,0.2199103,0.023412522,-0.10567659,0.12397515,0.15822633,-0.1975016,-0.33100054,0.09028715,-0.15220763,0.13197848,0.073873885,0.1634075,-0.04483086,0.265212,0.19723581,-0.5668367,0.1283738,-0.19692901,0.18372881,0.112568885,-0.04423291,0.03463261
TCGA-91-8499-01,0.123613745,-0.10930156,-0.14626035,0.17085135,0.2317377,0.21069266,-0.07128465,-0.22113751,0.11317199,-0.17073658,0.18123777,0.20879395,-0.1793618,0.30493417,0.105845414,-0.08222793,-0.22292411,-0.1496225,0.09942473,-0.26013684,0.1947186,0.15380333,-0.027231485,0.19011128,-0.07473475,-0.21252929,0.19426592,-0.110179946,0.18005435,0.30030215,0.122816086,0.14893459
TCGA-38-A44F-01,-0.017819468,-0.13199952,0.11989068,-0.1932531,0.02154883,0.12751804,0.0027405438,0.20192388,-0.100285105,-0.17422391,0.18980235,0.03678533,-0.079401486,0.26300812,0.15795793,-0.18701223,-0.21879598,-0.231397,0.12390254,-0.22229582,0.13079175,0.16510749,-0.29195103,0.2073907,-0.12029942,0.063958965,-0.09595069,-0.32257098,0.13987781,-0.2694285,0.2342884,0.20536359
TCGA-05-4396-01,0.0065623783,-0.12581389,-0.09302409,-0.13651206,0.01061742,0.12913612,-0.2357938,0.29403815,0.14591008,-0.1649747,0.29238647,0.101133004,-0.21816802,0.16391073,0.23163252,-0.041753117,-0.22017561,-0.03651985,0.021569848,0.10784016,0.20213558,0.20143305,-0.1755746,0.2837339,-0.05078519,0.21632068,0.0121473195,0.2892326,0.19421592,-0.101826854,0.2502877,0.1591454
TCGA-78-7148-01,0.01324285,-0.17791271,0.021043291,-0.14217013,0.007927315,0.17485522,-0.059830446,0.40161833,0.023568908,-0.08459983,0.21996312,-0.03026084,-0.13225174,0.1963376,0.19267385,-0.064270295,-0.23567207,-0.050522108,-0.027023954,0.10362774,0.14873047,0.22582175,-0.102212034,0.35862753,-0.13053052,0.42063442,0.06308859,0.23312862,0.1672601,-0.14087039,0.07758033,0.09908346
TCGA-86-8359-01,0.21001855,-0.2375779,0.025874307,0.13618912,0.30314797,0.14242923,-0.085194506,0.007433796,0.13714291,-0.09290763,0.19430692,0.013258747,-0.066610694,0.2322546,0.164316,-0.29020774,-0.2839855,-0.09193003,0.07403651,-0.054416817,0.07979767,0.16932099,-0.026131684,0.32620248,0.15106122,-0.37100297,0.1643509,-0.19022237,0.19777791,0.1440336,-0.043299768,0.026431728
TCGA-49-6743-01,0.15286905,-0.14328454,-0.2611821,-0.024376784,0.20855655,0.18689735,-0.022864297,0.07028047,0.3119111,-0.15348351,0.23053932,0.14493805,-0.21208166,0.12399109,0.077963665,-0.08265332,-0.2282056,0.015770188,0.04172058,-0.0152157545,0.084830664,0.023826875,0.009868872,0.23043428,-0.026865818,0.40656486,0.2524724,0.10342153,0.1387959,0.35707107,0.055278394,0.17205642
TCGA-17-Z058-01,0.19815493,-0.04251358,-0.052928135,-0.34583265,-0.016910398,-0.12352863,0.3706935,0.06023451,0.18147767,-0.2212928,0.23855473,-0.06682433,-0.16995557,-0.19843082,0.086296655,-0.29354355,-0.11055818,0.26555914,0.16930433,-0.033848707,-0.07898406,-0.35438797,0.08273765,0.072511405,0.16255791,0.07995313,0.09169415,-0.07790896,0.094978176,-0.046422355,0.04555668,0.24031591
TCGA-97-8547-01,0.14745171,-0.1833415,0.06110539,0.2031327,0.22884084,0.2125108,-0.1850599,-0.101746134,-0.025009984,-0.14249256,0.1981437,0.14923812,-0.132457,0.30916485,0.24072894,-0.16603237,-0.28105336,-0.15774956,0.09877194,-0.10177791,0.1868474,0.23474777,-0.011591107,0.31415418,0.06673309,-0.2594343,0.14811487,-0.07648419,0.21593145,0.048371635,0.09479463,0.07794466
TCGA-17-Z044-01,0.19820113,-0.042547166,-0.053050242,-0.34588233,-0.016871613,-0.12345297,0.37060905,0.060326494,0.18157393,-0.22130956,0.23857324,-0.06670538,-0.16997674,-0.1984027,0.08628984,-0.29346403,-0.110575534,0.26556787,0.16924019,-0.033773627,-0.079001345,-0.3543816,0.082662985,0.072584696,0.1626292,0.08003663,0.091699414,-0.0779779,0.09491594,-0.046258856,0.045608453,0.24034765
TCGA-55-7284-01,0.056525372,-0.02568531,0.21877311,0.2086349,-0.009624062,0.23253027,0.20975007,-0.31326297,-0.14380373,-0.18999249,0.06948028,0.25451416,-0.2087073,0.008268884,0.16826968,0.037212655,-0.1308116,0.089099094,0.06862747,-0.04586059,0.22305922,-0.068041384,0.09664519,0.15733333,-0.39792493,0.31028688,0.2452707,-0.026352344,0.17593136,0.041026372,0.121524125,0.15979706
TCGA-75-5147-01,0.034749698,-0.041691944,-0.001619423,0.17179784,-0.030614702,0.27983597,0.07380783,-0.15429759,-0.11295691,-0.12453738,0.11984653,0.26188567,-0.24237823,0.11484897,0.18298109,0.14415583,-0.15783997,0.083512515,-0.034253094,0.077459745,0.28126463,0.10190651,0.040920068,0.21850142,-0.45620903,0.262672,0.25645682,0.1438666,0.2057287,0.12795608,0.12545343,0.07496671
TCGA-55-7227-01,0.09830424,-0.16317584,-0.059594173,0.06404684,0.26908666,0.20425491,-0.12744124,-0.08037813,0.12057915,-0.1925162,0.19525559,0.15025628,-0.13707675,0.33671555,0.14579223,-0.19363005,-0.24159583,-0.2549329,0.17857525,-0.3204665,0.15362087,0.17321095,-0.08845633,0.2266049,0.014217272,-0.10134349,0.08122402,-0.16491614,0.18030474,0.08159772,0.15663782,0.19316873
TCGA-64-1677-01,0.105883434,-0.15282467,-0.051714763,0.17123853,0.14509405,0.15148842,-0.19293474,0.045237448,0.097746976,-0.11151067,0.19849636,0.12449677,-0.18556157,0.23222087,0.15242039,0.03344323,-0.28450224,-0.009272127,-0.11223432,0.114966504,0.2385277,0.2969806,0.0877771,0.31961274,-0.085915044,0.043416098,0.1803486,0.40081713,0.19257094,0.23161747,0.06536127,0.036408097
TCGA-49-4488-01,0.2094745,-0.14501935,-0.24703579,-0.020887138,0.23356086,0.13109964,-0.058072828,0.042032864,0.36882463,-0.1864516,0.26280418,0.12000527,-0.22264189,0.07149113,0.09050308,-0.13545874,-0.24737777,0.034582373,0.066678084,-0.0076192105,0.07003937,-0.025968017,0.078430966,0.21581244,0.055168092,0.30043653,0.24873091,0.16871028,0.142851,0.31296906,0.058413602,0.17510152
TCGA-86-7711-01,0.14181887,-0.17279601,-0.08790525,0.14541124,0.30184594,0.21736754,-0.09293984,-0.11948726,0.11995738,-0.17437145,0.19702736,0.15479802,-0.14902624,0.3241855,0.12317582,-0.1630382,-0.2697805,-0.17758876,0.10264138,-0.24206889,0.16000664,0.18477002,-0.042350266,0.25464293,0.048912674,-0.13587931,0.17193638,-0.13364345,0.18585941,0.22269116,0.084813476,0.1543017
TCGA-17-Z041-01,0.19823918,-0.042517025,-0.05315274,-0.34581602,-0.016877033,-0.123310596,0.3705971,0.060400132,0.1815709,-0.22136801,0.23863022,-0.06654366,-0.17009394,-0.19830975,0.08637526,-0.29341462,-0.11060793,0.2656121,0.16914435,-0.03360168,-0.0789977,-0.3543785,0.082455955,0.072671354,0.16254899,0.08040064,0.09178062,-0.07823125,0.094874024,-0.046139084,0.045630645,0.24036042
TCGA-MN-A4N4-01,0.1831039,-0.1399421,-0.18878584,0.19203362,0.20802027,0.09842272,-0.24258372,-0.015731981,0.12099962,-0.09994473,0.23740166,0.1513075,-0.1806788,0.14951307,0.17534013,-0.038259353,-0.28048277,0.06966848,-0.11864551,0.21774478,0.16819097,0.21544662,-0.0070428504,0.2706478,0.18042482,-0.28862438,0.21524419,0.16857094,0.20711254,0.20672026,0.040526588,-0.018281784
TCGA-05-4250-01,0.22426972,-0.18421161,0.1784879,0.19321367,0.15222901,0.1128218,-0.15054849,0.05786166,-0.07309533,-0.09025216,0.22132964,0.03388865,-0.12858982,0.18435669,0.24845365,-0.12569545,-0.34062564,0.034900106,-0.085656434,0.19177446,0.12673523,0.25773928,0.13610357,0.38186866,0.17574786,-0.17226608,0.20389722,0.17640199,0.16336386,0.15183103,-0.041484542,0.0087166075
TCGA-55-A57B-01,0.1587986,-0.16816263,-0.029409628,0.16477963,0.24313335,0.14621027,-0.081339024,-0.16638091,0.03656516,-0.13865268,0.1760139,0.1480256,-0.115436204,0.2124029,0.20186259,-0.19707277,-0.2308457,-0.05135683,0.055994682,-0.060155116,0.12548365,0.11120941,-0.058469463,0.2562787,0.1490638,-0.5058661,0.16128074,-0.21357425,0.21732165,0.17364429,0.00745582,0.07170322
TCGA-44-7671-01,0.019765977,-0.0275789,0.03225801,0.16864817,-0.033867873,0.2838632,0.22890674,-0.25433856,-0.069817334,-0.11321475,0.05234828,0.2495877,-0.19270062,0.024260094,0.09945382,0.1019736,-0.06524187,0.09030333,0.053078588,-0.03039873,0.18999894,-0.06943045,0.031733766,0.13245581,-0.44310197,0.43857998,0.2898054,-0.043367464,0.15461755,0.18557486,0.07610429,0.12448078
TCGA-86-8075-01,0.21528025,-0.12203443,-0.16042627,0.08105245,0.25056157,0.16664144,0.15302092,-0.16118538,0.28218117,-0.1674654,0.1489546,0.13914853,-0.16913716,0.0086763445,0.0172917,-0.13798024,-0.17745788,0.07094146,0.087433316,-0.09209787,-0.0088137705,-0.16194579,0.13757874,0.14690977,0.038803343,0.37689823,0.32315958,-0.061995573,0.099418834,0.39281702,-0.06502783,0.17190672
TCGA-78-7143-01,0.19606775,-0.20511404,-0.070337005,0.084959984,0.24184252,0.022067264,-0.17268863,0.1578933,0.19633578,-0.064684466,0.19141184,0.01871784,-0.09387476,0.11965406,0.115949616,-0.12389575,-0.2930272,0.0738456,-0.15033928,0.22863534,0.049719695,0.23270112,0.15664414,0.30912024,0.27147126,-0.081356004,0.15997809,0.3192005,0.1457051,0.2837462,-0.09693352,-0.010247458
TCGA-MN-A4N1-01,0.20325331,-0.14880583,-0.23517832,0.14053628,0.28231803,0.12683411,-0.15955982,-0.051228803,0.25796983,-0.14984368,0.24590328,0.1427974,-0.20164812,0.19650741,0.093829826,-0.07302376,-0.29587194,-0.014442374,-0.03657378,-0.0062726983,0.14076681,0.18035929,0.051380865,0.24259949,0.1115086,-0.08987959,0.23719049,0.15813214,0.18081658,0.35625494,0.046243105,0.088563845
TCGA-17-Z048-01,0.19813551,-0.04252975,-0.052948527,-0.34587508,-0.016899183,-0.12353143,0.37067828,0.06025569,0.1814965,-0.2212735,0.23854178,-0.0668238,-0.16992436,-0.19844419,0.08626414,-0.2935357,-0.11053785,0.2655523,0.16931641,-0.033859357,-0.07897852,-0.35439688,0.082756065,0.07250061,0.16261032,0.07992524,0.09167325,-0.077872455,0.09497365,-0.046424564,0.045558922,0.24031699
TCGA-93-7347-01,0.10178778,-0.25190625,-0.06707504,-0.046862192,0.11611295,0.17603949,-0.014814527,0.1892249,-0.013983146,-0.063362665,0.2137946,-0.044148106,-0.06414573,0.2920121,0.18078929,-0.21066082,-0.27789456,-0.15105018,0.030295353,-0.051382434,0.09183875,0.24027371,-0.30022082,0.3412772,-0.009811261,-0.23076516,0.08292069,-0.3562834,0.2209527,-0.08252047,0.030653605,0.023954194
TCGA-97-A4M6-01,0.116110645,-0.19459073,-0.024100594,0.09727433,0.28464496,0.22470674,-0.118161656,-0.056354307,0.10819565,-0.17028692,0.19306102,0.107290626,-0.12692225,0.34074992,0.15006264,-0.19699883,-0.2671642,-0.25171003,0.16964957,-0.29643384,0.14580782,0.20256996,-0.0602806,0.27135336,0.018492933,-0.03091325,0.11881529,-0.13762712,0.18571882,0.08170434,0.113535225,0.1660061
TCGA-MP-A4TI-01,0.11592647,-0.17614433,0.18201518,0.17057958,0.20649318,0.10309712,-0.275662,0.045850847,-0.0029925874,-0.17171912,0.19911289,0.19086584,-0.11856277,0.21866128,0.22461203,-0.1401607,-0.30165982,-0.033059858,-0.059665613,0.1691403,0.20321228,0.26011533,0.0708647,0.32551193,0.25920835,-0.14279392,0.058819104,0.20730731,0.17361042,0.041257046,0.089882694,0.07923187
TCGA-78-7539-01,0.2279956,-0.2157126,0.21259093,0.23063253,0.27740854,0.17115189,-0.14707285,-0.10548747,0.0518207,-0.18465889,0.18697476,0.0907911,-0.11820084,0.21345754,0.22293772,-0.24646623,-0.3206685,-0.100334786,0.120364465,-0.053000957,0.12003519,0.12728979,0.17594504,0.33536932,0.17015849,-0.044488996,0.18201256,0.03755883,0.15779424,0.0936925,0.011894274,0.10295853
TCGA-55-A48Z-01,0.11090712,-0.12920934,-0.06944766,0.1600886,0.0544432,0.28586838,0.1698703,-0.07778523,-0.0029187135,-0.07481443,0.13849711,0.09965264,-0.2150477,0.09779461,0.1308033,0.06595895,-0.21199389,0.07858144,-0.044187512,0.037451703,0.120166056,0.123332195,-0.032792628,0.27777007,-0.34298217,0.41670975,0.35659018,0.0017041177,0.2024893,0.28571895,-0.014489447,0.0730103
