,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-7027-01,0.094330765,0.19837095,0.10689752,0.09363623,0.2315336,-0.3103834,0.2487111,-0.059626207,0.2296197,0.24714324,-0.0043764687,-0.07893717,-0.023382701,0.042939864,0.103503935,-0.042287365,0.18280415,-0.060851302,-0.18771599,0.25552905,-0.08759596,0.18277928,0.16094987,-0.110367484,0.22622839,-0.39310083,-0.21788955,0.011106101,0.018932858,0.16698284,-0.28031465,-0.06562091
TCGA-78-7161-01,-0.040364165,0.22680508,-0.22556028,0.26591137,0.30817595,-0.32628575,0.017797213,0.14910583,0.13624153,0.10676576,0.08505513,-0.093089096,0.07620113,0.1367742,-0.025516639,0.10221875,0.089241184,-0.06475391,-0.115861066,0.36681426,-0.111805625,0.24547291,0.007066797,-0.095671825,0.19177988,-0.33316863,-0.13523789,-0.26997438,0.16098599,-0.0069265408,-0.094531156,-0.06272751
TCGA-50-5072-01,0.2880882,0.16025947,0.062329102,0.12595673,0.22046891,-0.13077714,0.13422525,-0.29587683,0.2743749,0.21832483,-0.10286612,-0.21802558,-0.20689403,-0.07497694,0.21443789,-0.19549398,0.11595821,0.133682,-0.22683111,0.15999833,-0.09104854,0.19029172,-0.12825537,-0.013337174,0.07117962,-0.3264095,0.04679605,0.07296544,0.17168474,0.05030465,-0.24400185,0.08029699
TCGA-17-Z033-01,0.20341042,0.018014204,0.26384634,-0.1334275,0.11152563,0.17965263,-0.12370854,0.18274976,0.14585978,0.3021239,-0.25763857,-0.14578354,0.11920576,-0.010047733,-0.14766888,0.017066251,-0.18642543,-0.072098605,0.19794638,-0.034017384,0.22692963,0.23324446,-0.12183258,0.34794545,-0.14768295,-0.06286963,-0.15776242,-0.18917416,-0.15024015,-0.24150117,-0.21459179,0.07341449
TCGA-44-2666-01,-0.23263857,0.082770355,0.006444982,0.28392503,0.16452709,-0.33883607,0.053694077,0.30788147,0.121511206,0.25588873,-0.0522195,-0.11384513,0.03723205,-0.17765225,0.06706809,0.08264963,0.103180185,-0.09237273,-0.17379114,0.2548006,-0.27263582,0.05164103,-0.034872018,0.002152858,0.29952815,-0.1584298,0.14713687,0.1600574,0.23071365,0.17242227,0.15977038,0.12458005
TCGA-78-7156-01,0.04077637,0.041173775,-0.09350603,0.11632232,0.32631242,-0.22622775,0.21514013,0.09185875,0.27446643,0.4929622,-0.19696113,0.045028687,-0.1102049,0.008127971,0.12643819,0.0660978,0.1582773,-0.089415915,-0.14918777,0.2503391,-0.053929854,0.1655236,0.033884555,0.14796661,0.104609326,-0.23519284,0.07473178,0.32432443,-0.010007552,0.072857246,-0.065842785,-0.1102637
TCGA-17-Z057-01,0.20795786,0.018235192,0.2538899,-0.13058557,0.1144258,0.1785437,-0.12370285,0.18507363,0.15006633,0.29424578,-0.25760213,-0.13961081,0.118215725,-0.0055282386,-0.14815101,0.0182547,-0.18638544,-0.069812424,0.19549114,-0.031194715,0.22999056,0.24248241,-0.119537145,0.34779269,-0.15058061,-0.06620906,-0.16573021,-0.18837674,-0.1441494,-0.2453394,-0.21717946,0.072466195
TCGA-MP-A4SV-01,0.029859962,0.15611456,-0.091793664,0.33369967,0.22102962,-0.22383623,0.060042337,0.14806262,0.26990318,0.04084887,0.022901768,-0.0074313055,0.07975359,0.055433806,0.110177815,-0.07531799,0.15216842,-0.08640025,-0.19617379,0.35238072,0.0018578535,0.26632836,0.0798178,0.05499986,0.20947257,-0.38641116,-0.18313342,-0.17334175,0.1912255,-0.018508894,-0.18938659,-0.1580122
TCGA-78-8660-01,0.17439415,0.15455143,-0.07813128,0.27366495,0.24533747,-0.12772754,0.042883333,-0.29369432,0.25779942,0.23343793,-0.013630735,-0.28634387,-0.0118724415,0.06161981,0.1935167,-0.17317982,0.0866161,0.013383285,-0.24379778,0.266327,0.14088218,-0.124030106,-0.18013522,0.002634212,0.11647125,-0.34825578,0.042669814,-0.04176428,0.06837475,0.016393652,-0.19115643,-0.1999002
TCGA-75-7030-01,-0.077657886,-0.028216561,0.021824397,0.12434021,-0.082628116,-0.14065425,0.01828398,-0.07356231,0.18567833,0.36624542,-0.033833444,-0.20221728,0.22347742,-0.06289455,0.31676775,-0.08966705,0.16240007,-0.117100276,-0.25910953,0.17968218,0.16863762,-0.40506715,-0.11913108,0.04769128,0.23264791,-0.22052494,-0.019728214,0.046424333,-0.083913796,0.17484638,-0.030178081,-0.28219226
TCGA-44-2659-01,0.17835255,0.2045284,-0.19466072,0.24911976,-0.010375931,-0.19616368,0.20746677,-0.17532241,0.16809611,-0.123568155,0.09562964,0.30884096,-0.3002464,-0.1717044,0.15868087,-0.12656838,0.111280754,-0.2442557,-0.13619895,0.06610869,-0.28610906,0.16234979,-0.09648112,-0.23403694,0.08869872,-0.15544906,0.07453098,-0.17918399,0.031706497,0.10266965,-0.1809937,0.15457325
TCGA-50-5068-01,0.016461588,0.2287439,-0.035669047,0.0494586,0.21315187,-0.29251063,0.1637674,-0.036240336,0.18865685,0.14006558,0.06227686,-0.034622494,-0.045547377,-0.035156704,0.1439843,-0.06376113,0.17275284,-0.09681843,-0.17987747,0.30949998,-0.09791089,0.33207273,0.09203653,-0.08661808,0.18542981,-0.42867848,-0.18491857,-0.11359313,0.028641852,0.1273729,-0.33242947,-0.012885786
TCGA-49-4510-01,0.040356345,0.13872513,-0.1494996,0.11076725,0.110021785,-0.28747192,0.2099951,-0.06334066,0.3040923,0.29889202,-0.059425168,-0.0048458525,-0.07580576,0.00039439922,0.20328964,0.019329026,0.21776383,-0.07657234,-0.18798886,0.2814858,-0.049036432,0.29268187,0.1349353,0.03647893,0.123875454,-0.373877,-0.18901138,0.0031155783,-0.07084028,0.080459915,-0.27019602,-0.1342233
TCGA-17-Z017-01,0.20491654,0.018953532,0.25889468,-0.13317621,0.11201659,0.18176825,-0.12477598,0.18544784,0.14572635,0.3028929,-0.259554,-0.14210138,0.116711535,-0.008151666,-0.14873053,0.01874645,-0.18637651,-0.07413343,0.1985106,-0.033791155,0.2238125,0.23105347,-0.119334474,0.35061732,-0.15126196,-0.061655276,-0.15578619,-0.18425699,-0.15452923,-0.2459113,-0.21215458,0.07031826
TCGA-78-7537-01,-0.104365245,0.102235205,0.06383269,0.12964801,0.2827463,-0.20378007,0.14352553,0.03478165,0.1892886,0.40406728,-0.043353282,-0.14746773,-0.13317169,-0.29434478,0.1887536,-0.09442875,0.12458191,-0.14853846,-0.21038099,0.20950529,-0.1453667,0.029564418,-0.106258474,0.014080662,0.19650263,-0.21704835,0.20164935,0.27776715,0.12691802,0.22929902,-0.1050263,0.018915514
TCGA-44-7659-01,-0.28685468,0.008875254,0.050394483,-0.00091601716,-0.23566033,-0.2488902,0.1843517,-0.007271313,0.15729316,0.25630522,-0.07558198,0.09590148,-0.096215904,-0.24722278,0.31056878,-0.053247433,0.20580207,-0.17701146,-0.19060877,0.11622532,-0.30428535,-0.10959035,0.07467601,0.0011672024,0.15927777,-0.28305256,0.11719176,0.19882092,-0.1513201,0.24790828,-0.03956349,-0.10093604
TCGA-75-6207-01,0.086585045,0.10543941,-0.036500685,0.24919252,0.055109106,-0.19958058,0.053951614,-0.08625631,0.328461,0.15678957,-0.077404,-0.20333342,0.074797906,0.012339498,0.26558757,-0.18564543,0.07582013,0.0081271725,-0.27550417,0.3265265,0.12193563,-0.06477234,-0.10087484,0.09750916,0.22775114,-0.45183307,-0.10234327,-0.058583505,0.12280699,0.06200892,-0.19054183,-0.14810644
TCGA-50-5939-01,0.29192525,0.25603798,-0.38100308,0.28047124,0.31369635,-0.14326394,0.17393926,-0.24516524,0.18468924,0.1365826,0.11150107,-0.12025564,-0.18678954,0.05690242,0.008613144,0.016090285,0.046009444,0.01634919,-0.18351185,0.25284117,0.1360266,-0.15913454,-0.08747331,-0.12208673,0.14012729,-0.058374036,-0.054295048,0.25768483,-0.013564762,0.13444167,-0.109547034,-0.094662234
TCGA-62-A46S-01,0.025878442,0.13413799,-0.057372853,0.19709828,0.28040075,-0.2901411,0.24568969,0.09341205,0.26970726,0.3141554,-0.026977193,0.054715876,-0.081888184,-0.052646976,0.15554345,-0.0020234752,0.1902842,-0.19427727,-0.18699092,0.28034645,-0.12821205,0.2413167,0.0798611,-0.022657542,0.19582076,-0.30761975,-0.0931272,0.0903878,-0.0018674652,0.1557897,-0.2320584,-0.038102295
TCGA-55-6987-01,-0.19268647,0.20337997,-0.08012934,0.026599567,-0.00059832353,-0.38466266,0.060658168,-0.09742059,0.1462735,0.17476085,0.07176185,-0.19855084,0.16302554,0.13754974,0.12012513,0.10927934,0.16221698,0.049730908,-0.177716,0.24450003,-0.050288588,0.120338,0.12494643,-0.16940181,0.13457216,-0.4226129,-0.21371526,-0.26473573,-0.19109519,0.040004782,-0.21511136,-0.08083909
TCGA-62-8398-01,-0.014118308,0.21659005,0.093760155,0.00988768,0.19377972,-0.33462083,0.16754629,-0.038647734,0.15811639,0.1740547,0.0357124,-0.084700264,0.00085500133,0.060056385,0.08852355,0.007197078,0.17532341,-0.016121473,-0.14723818,0.25747994,-0.18995738,0.30545077,0.14170617,-0.15292782,0.19062528,-0.43977094,-0.19449313,-0.19188207,0.042101454,0.12042621,-0.2768368,-0.023480358
TCGA-97-7554-01,0.036220007,0.18742374,-0.1591886,-0.076119766,-0.048056196,-0.31461465,0.27260688,-0.022223601,0.1779863,0.11778002,-0.02229844,0.08896809,-0.086796366,0.22275423,0.039414804,0.17672977,0.16472335,-0.0066519366,-0.08112543,0.23267108,-0.13439849,0.1512551,0.32292533,-0.121349275,0.107401,-0.3162836,-0.3428665,0.16056621,-0.23011337,0.12879342,-0.19551788,-0.04361424
TCGA-97-8175-01,-0.11967134,0.092370965,-0.26534244,0.0050391895,-0.08041965,-0.45705158,0.0758261,0.04421452,-0.060740206,-0.005402952,0.03178681,-0.057206806,0.055288926,0.28359818,0.03215944,0.25183162,0.08568294,0.13136064,-0.13062456,0.18651266,-0.23843978,0.029963536,0.24751285,-0.29492736,0.23455325,-0.16406961,-0.26264328,0.1704277,0.11278244,0.18312736,0.06611014,0.12114596
TCGA-MP-A4TD-01,0.14785422,0.19011861,-0.2612484,0.26000822,0.48331153,-0.2324839,0.13176042,0.11552188,0.21926016,0.24159466,-0.003824278,0.047489777,-0.016818427,0.20695822,-0.05527017,0.09603498,0.07799412,-0.09480244,-0.10218742,0.3555648,0.048782513,0.14688659,0.0074919453,0.012530186,0.14856657,-0.2552916,-0.06311988,-0.027471881,0.06875003,-0.027295437,-0.09761403,-0.201486
TCGA-17-Z005-01,-0.016280286,0.007655499,0.14337341,-0.1425018,0.14168988,0.13705938,-0.15852998,0.3703867,0.04682652,0.29438844,-0.22729361,0.026347449,0.082267836,-0.024875678,-0.19137937,0.16104431,-0.1965804,-0.23684984,0.2585542,-0.047948908,0.0757461,0.33520877,-0.05250106,0.27994475,-0.19093454,0.020899383,-0.074662395,-0.15279096,-0.14679816,-0.2367953,-0.1680818,0.1080183
TCGA-55-7724-01,0.0016386602,0.023097437,-0.17443378,0.049270835,-0.30111247,-0.07234617,0.27399,-0.15386653,0.084442176,-0.26987308,0.14532337,0.348457,-0.23176706,-0.12580429,0.27649269,-0.20231798,0.14850938,-0.14960206,-0.16534063,0.083657,-0.123941265,-0.1394836,0.13170281,-0.086278506,0.118798375,-0.089705035,-0.06784271,0.24888617,-0.17072628,0.2568695,-0.14991166,-0.13358839
TCGA-75-5126-01,-0.18002492,0.117517695,-0.16736951,0.20423658,0.35059097,-0.36252922,0.034012645,0.35217038,0.08947606,0.24511304,0.026339168,-0.032900866,0.1419672,0.11610035,-0.022018658,0.20643963,0.12216131,-0.11219274,-0.09585502,0.3257489,-0.13073708,0.2890529,0.06577728,-0.041376013,0.20261429,-0.20742926,-0.07335679,-0.09460641,0.08624509,0.04496449,-0.022452904,0.008108195
TCGA-55-8089-01,-0.18688342,0.03972591,-0.05223455,0.07569155,-0.0507437,-0.23769137,0.17174797,-0.081102386,-0.037413202,-0.022598475,0.0066405404,0.060735043,-0.24129947,-0.036166202,0.15494904,0.0046717767,0.13664831,0.029172923,-0.17353243,0.07745374,-0.4147942,-0.12248516,0.19737422,-0.20499974,0.15384002,-0.09140716,0.18853655,0.5294321,0.14361769,0.25859687,0.102334715,0.03423534
TCGA-99-7458-01,-0.02141207,0.20304647,-0.24897876,0.039907448,0.110088974,-0.17545424,0.19717886,0.010098436,0.20665179,0.017774167,0.2146589,0.20421396,-0.06236116,-0.25688463,0.21611206,-0.12589285,0.17781289,-0.3109174,-0.21032217,0.2348502,0.075230435,0.15571086,0.023008648,-0.052158646,0.116316706,-0.23778361,-0.15125437,-0.028720256,-0.11597412,0.16599378,-0.34648016,-0.18426159
TCGA-55-6972-01,0.19319052,0.270251,-0.26929998,0.3382731,0.30468968,-0.32136723,0.16751035,0.0068366406,0.13270225,0.07007547,0.119255885,0.048466083,-0.06401677,0.05828511,-0.018282447,0.09918923,0.15065904,-0.15477449,-0.15192492,0.29520783,-0.1312536,0.118181825,0.048526205,-0.22687143,0.25200942,-0.17323367,-0.18620802,-0.040746953,0.13874859,0.1471996,-0.09021288,-0.030007292
TCGA-4B-A93V-01,-0.08168466,0.07344449,-0.124262676,-0.07255587,-0.2693938,-0.2515365,0.09767189,0.028921727,-0.010558271,-0.2734081,0.0032883503,0.12571114,-0.11296497,0.21544747,0.059202645,0.11428321,0.117268465,0.13519585,-0.069247514,0.11295273,-0.38578448,0.26469362,0.3743389,-0.17572255,0.05677395,-0.24298188,-0.32897574,0.12194291,0.03930431,0.09394868,-0.09438281,0.10229718
TCGA-44-3917-01,-0.017962912,0.22145113,-0.5595668,0.27411324,0.050089497,-0.24436305,0.019922923,0.086186044,0.038111016,-0.07029673,0.025923552,0.082670264,-0.21712756,-0.059532065,0.01691671,0.22974662,-0.0033535187,0.0089403475,-0.10689725,0.2421331,-0.25609952,0.20103501,-0.02280636,-0.10522956,0.079521745,0.008349723,0.046237968,0.23211783,0.13087893,0.08374116,0.13275996,0.28767785
TCGA-MP-A4T8-01,0.0975296,0.25345087,-0.16168505,0.2410763,0.41067076,-0.27916405,0.11254453,0.09065902,0.19309337,0.16192214,0.059071388,0.0586364,-0.029280633,-0.0067241183,0.034147155,0.022739507,0.10769342,-0.20951298,-0.153559,0.29666752,-0.09863507,0.25650215,-0.007658619,-0.094415106,0.16567849,-0.3408278,-0.12006851,-0.114880316,0.1580746,0.050023116,-0.20940897,-0.08576487
TCGA-05-4427-01,0.044774026,0.23435317,-0.23994786,0.32979074,0.09664064,-0.3769241,0.22639948,-0.0461567,0.19473441,-0.002189446,0.17634627,-0.116361454,-0.02964847,0.0905597,0.052542575,0.004795034,0.076731816,0.0113175735,-0.209096,0.33050913,0.05265656,-0.029896751,0.06520097,-0.19572547,0.35514918,-0.20473227,-0.18589084,0.022780541,0.12659967,0.20198731,-0.10000868,-0.04860456
TCGA-75-6211-01,0.033823792,0.18309143,-0.06463503,0.11643589,0.094825685,-0.33265573,0.0508137,-0.059022993,0.18912159,0.07456498,-0.024893273,-0.19053227,0.12311984,0.27935705,0.03913026,0.08146549,0.13204612,0.13830635,-0.16252345,0.26424327,-0.04479352,0.20089118,0.1993086,-0.10165184,0.13110076,-0.44387516,-0.34966356,-0.1532079,0.04792186,-0.021639794,-0.20841807,-0.10434843
TCGA-75-5146-01,0.02069456,0.22743338,-0.2955433,0.12589392,0.20473342,-0.3403151,0.15663876,0.09123346,0.30359972,0.21863154,0.02368518,0.0113238385,-0.011342207,-0.036636528,0.14686622,-0.0038821825,0.04827917,-0.13856189,-0.23288508,0.33788696,0.1187258,0.043419942,-0.049204353,-0.026739769,0.21826474,-0.35623214,-0.121081784,0.13930859,0.018858038,0.13666967,-0.22655958,-0.048181597
TCGA-55-8620-01,-0.21846576,0.012402295,0.006852698,0.18402244,0.043736167,-0.3005329,0.01322128,0.11459396,0.0078054257,-0.011839841,-0.08030273,-0.14383377,-0.07601485,0.20084544,0.023504369,0.13849974,0.10897367,0.26871124,-0.11045077,0.16883036,-0.4501492,0.23521876,0.25024742,-0.086545356,0.16107169,-0.2001364,0.059033893,0.16189985,0.36622033,0.012062889,0.17515208,0.077344194
TCGA-55-7573-01,0.109345,0.032656275,-0.07348069,0.15943263,-0.2565051,-0.3522272,0.17676343,-0.088966414,0.15682244,0.0074462155,-0.098072834,-0.060569864,-0.018650755,0.18114002,0.17080998,-0.033516802,0.07877487,0.14573024,-0.20092906,0.23980345,-0.13511443,-0.21163784,0.12606978,-0.09828392,0.4033357,-0.28362876,-0.2094657,0.13326016,0.23207347,0.20598876,0.10364198,-0.0058456613
TCGA-91-8499-01,0.12060568,0.20049813,-0.180518,-0.013349399,-0.10853568,-0.2632572,0.23130578,-0.37432984,-0.002684316,-0.11380323,0.14792985,-0.018216236,-0.2135533,0.2255198,0.046533152,0.064017594,0.12180042,0.103907995,-0.103824094,0.06615032,-0.2244487,-0.005394052,0.23365949,-0.40549952,0.08274653,-0.14381038,-0.24871638,0.05848147,-0.14076191,0.1842977,-0.199828,0.056030747
TCGA-38-A44F-01,-0.21794619,0.14051053,0.015818493,0.012498957,0.18479362,-0.28356466,0.15793262,-0.118273556,0.053287923,0.3385904,0.08980836,-0.19799615,-0.12479015,-0.25586712,0.16957533,-0.06438947,0.13037829,-0.10577259,-0.2127194,0.15727666,-0.11859652,-0.11805456,-0.026066361,-0.17522278,0.2303616,-0.16558671,0.20261323,0.31957102,0.061069738,0.32058054,-0.10764691,-0.029302258
TCGA-05-4396-01,0.14575477,0.18713965,-0.13166165,0.22794688,0.20220749,-0.18835399,0.1936167,0.10515493,0.28582388,0.09565125,0.10741364,-0.05028429,-0.0047308095,-0.103780575,0.14255475,-0.178837,0.102811664,-0.18968166,-0.22746359,0.3660191,0.12301415,-0.006397138,-0.04792426,0.040842723,0.27053615,-0.27141157,-0.21863501,0.07362708,0.03878095,0.2096814,-0.26785168,-0.113284856
TCGA-78-7148-01,0.14529039,0.2157355,-0.055855826,0.25747734,0.31631118,-0.20668443,0.17136127,-0.023979232,0.27297932,0.2651402,0.009440598,-0.121597335,-0.07913377,-0.10810867,0.14124642,-0.120994605,0.109086506,-0.17776334,-0.22677355,0.32735085,-0.0121593345,0.0058682207,-0.08269583,-0.015026296,0.22648719,-0.31824738,-0.06033901,0.09300532,0.09596413,0.19327898,-0.22815162,-0.071921736
TCGA-86-8359-01,-0.27979818,-0.03059571,0.14472939,0.0053351563,-0.14790593,-0.18937445,0.18921888,-0.12740926,0.028247347,-0.10345329,0.10235521,0.09542551,-0.1691046,-0.06678961,0.31095293,-0.16212,0.26337305,0.027308378,-0.20813647,0.09736473,-0.43605193,0.15997873,0.24878314,-0.13511741,0.1486122,-0.2909305,0.049925562,0.027181093,0.036570363,0.18633524,-0.15366761,-0.12035627
TCGA-49-6743-01,0.21061653,0.339743,-0.19542444,0.06322486,0.07715554,-0.20400664,0.21527271,-0.3274558,0.17270869,-0.042870373,0.20746368,-0.07119206,-0.20058826,-0.1331749,0.11752808,-0.13864891,0.08228707,-0.0715194,-0.19498034,0.19444126,0.024612488,-0.0048205853,-0.005110344,-0.23357241,0.1631519,-0.2514821,-0.18271443,0.04172468,-0.03761095,0.21235144,-0.33262923,0.032301743
TCGA-17-Z058-01,-0.019500015,0.007406173,0.14985014,-0.14541039,0.1387421,0.13597366,-0.15863377,0.37079373,0.044262365,0.29301304,-0.2249442,0.023256851,0.08310815,-0.027975317,-0.19165291,0.16024101,-0.19767012,-0.2376948,0.2595726,-0.05100405,0.07412822,0.3357946,-0.053186227,0.27709258,-0.18935286,0.022037221,-0.076176144,-0.15610534,-0.14463484,-0.2334262,-0.16992673,0.1109638
TCGA-97-8547-01,-0.02525938,0.2179603,-0.29149795,0.18646663,-0.13664801,-0.37404814,0.08712799,-0.05751197,0.12268518,-0.07159986,0.10654064,0.04283966,-0.058447715,0.002650975,0.12058915,-0.001472962,0.033004686,-0.17259523,-0.19528456,0.2541608,-0.17417975,-0.23425175,-0.076988004,-0.24562389,0.2865904,-0.31688747,-0.11323898,-0.08451254,0.23738946,0.23466082,-0.012972746,-0.11005313
TCGA-17-Z044-01,-0.017566353,0.0069107413,0.14024018,-0.14203352,0.14258176,0.13767307,-0.15917288,0.3712786,0.047421344,0.2942836,-0.2277899,0.02821115,0.081907935,-0.023751568,-0.19121028,0.16155413,-0.19600053,-0.23616758,0.25810355,-0.047693014,0.07558674,0.3344802,-0.051235024,0.2814068,-0.19266158,0.020956315,-0.07232981,-0.15057322,-0.14762081,-0.23967311,-0.16637829,0.10487548
TCGA-55-7284-01,-0.28713524,0.1091204,-0.20452759,0.2865842,0.14181423,-0.35592335,-0.045210548,0.37075981,0.030622715,0.07014825,0.026564833,-0.13695408,0.12032163,0.08956473,-0.042544212,0.25231662,0.057395056,0.06140271,-0.10027263,0.3057043,-0.24277551,0.20942453,0.078251965,-0.031098757,0.22931284,-0.12898317,-0.008352704,0.028137552,0.16651806,0.032242876,0.18222626,0.1719622
TCGA-75-5147-01,-0.10853875,-0.04015467,-0.3238136,0.008165975,0.045901455,-0.1276192,0.049201235,0.21939278,0.14555207,-0.04956579,0.0924651,0.36287308,0.043306444,-0.1033721,0.23183525,-0.035090324,0.16894719,-0.20190395,-0.12544058,0.16030264,0.113517225,0.48632658,0.03419815,0.12648886,-0.012821461,-0.14581063,-0.18453947,-0.15036632,-0.019766755,-0.011866945,-0.28330132,-0.21245728
TCGA-55-7227-01,-0.09280443,-0.006540048,0.21880005,-0.023468142,-0.080378346,-0.31767857,0.11027654,-0.18754132,0.0531498,0.35107872,-0.11521022,-0.3770253,0.044039793,0.08208162,0.14697301,0.026928285,0.11335955,0.24839307,-0.17989506,0.08476859,-0.18099089,-0.23910564,0.08913843,-0.13188611,0.2911732,-0.22933082,0.0043729376,0.20892222,0.10152065,0.21555845,0.09083751,0.016427333
TCGA-64-1677-01,0.16893815,0.19209293,-0.06758229,0.117426194,-0.03377639,-0.25260895,0.17612311,-0.32850337,0.23446582,0.047145616,0.0918555,-0.2141251,0.009514669,0.075316854,0.20036654,-0.1356141,0.10986119,0.07028997,-0.24525863,0.2305507,0.11959332,-0.14320622,0.043049127,-0.12737133,0.2406679,-0.35681298,-0.2485013,-0.048969883,-0.05384822,0.1495801,-0.2543462,-0.11822358
TCGA-49-4488-01,0.3849823,0.252842,-0.10287882,0.09170643,-0.05018665,-0.15649357,0.14195654,-0.27648908,0.2649188,-0.039122112,0.017077422,-0.028028803,-0.14412424,-0.08963806,0.136725,-0.1507942,0.07472709,-0.0001578399,-0.14677458,0.115387276,0.025244014,0.26073882,-0.062327884,-0.11122877,0.062021438,-0.2778159,-0.2848639,-0.22328712,-0.01828689,0.047055088,-0.37243783,0.15368196
TCGA-86-7711-01,-0.08917281,-0.02569511,0.09172549,0.10567373,-0.16948377,-0.14854212,0.12525673,-0.023294445,0.038952377,-0.04703861,-0.15094866,0.088298835,-0.2662053,-0.09223844,0.19462156,-0.080128625,0.13194302,0.06779595,-0.14935838,0.06244357,-0.5071103,-0.021987185,0.17391142,-0.033601932,0.1427292,-0.1561767,0.20127302,0.4277176,0.2818606,0.17050198,0.16485777,0.075241834
TCGA-17-Z041-01,-0.019756487,0.006772863,0.14461496,-0.14292176,0.13977686,0.13667884,-0.15865842,0.3711268,0.046409443,0.2935266,-0.2266589,0.027509317,0.08254675,-0.025826102,-0.19136447,0.16078116,-0.19696026,-0.23737073,0.25902978,-0.049473815,0.07589893,0.33457848,-0.05184582,0.28048024,-0.19079581,0.021333864,-0.072478876,-0.15319374,-0.14698075,-0.23752925,-0.16728228,0.10664595
TCGA-MN-A4N4-01,0.03928351,0.17709103,-0.1599689,0.13896504,-0.24479045,-0.31202203,0.04047203,-0.17853004,0.11992033,-0.34015816,0.16483971,-0.134119,-0.0378933,-0.021856109,0.15691842,-0.17045014,-0.014481696,0.18570502,-0.19104916,0.15722457,-0.0011055855,0.074305944,-0.018567795,-0.19886333,0.26951957,-0.26519507,-0.19720085,-0.19656904,0.2963983,0.111870244,-0.15166536,0.12397178
TCGA-05-4250-01,0.017932314,0.16383682,0.11447272,0.059002932,0.11510144,-0.29746643,0.16728142,-0.10261789,0.18065457,0.16438836,0.06329257,-0.12577868,0.10354673,0.074449494,0.19699362,-0.0874529,0.19718814,-0.016360572,-0.22860788,0.2860116,-0.061503004,0.10395304,0.08813979,-0.12517819,0.2588992,-0.4542244,-0.20894389,-0.20594071,-0.030111609,0.14350663,-0.26492894,-0.10700162
TCGA-55-A57B-01,-0.2457492,0.07486599,0.1353748,0.20626332,-0.006117492,-0.2427046,0.092895895,0.02108765,0.1226975,-0.10641167,0.098038435,-0.08287576,-0.059027776,-0.12672472,0.23415014,-0.19436464,0.20938547,0.0867863,-0.22435765,0.24447629,-0.27340487,0.21440402,0.13864532,-0.03576468,0.2757129,-0.33548865,0.08667562,-0.06810161,0.33588144,0.12112395,-0.070993364,-0.11899863
TCGA-44-7671-01,-0.09250532,0.2294725,-0.07874377,0.12539238,0.092045754,-0.44712162,0.23504259,0.020315794,0.24609691,0.29531527,-0.12810566,0.024516648,-0.15401757,-0.03581263,0.07197793,0.122157514,0.095888615,-0.046278022,-0.1381514,0.2349801,-0.25317425,0.12955339,0.10115633,-0.107685834,0.21263263,-0.3680429,0.0642973,0.18972623,0.023521207,0.13748667,-0.04192467,0.112069346
TCGA-86-8075-01,0.13502735,0.22098307,-0.23899187,0.13587156,-0.17094952,-0.288296,0.09829534,-0.05820235,0.064308845,-0.1466216,-0.02278468,0.08438672,-0.22341825,0.07056967,-0.0074183927,0.1726109,0.06404489,0.040134158,-0.043956637,0.07580345,-0.45660698,0.29906592,0.1308306,-0.2871205,0.04662061,-0.13280992,-0.18285243,-0.08118239,0.080946825,0.056700148,-0.04602491,0.36242193
TCGA-78-7143-01,0.35530487,0.12139751,-0.15159711,0.10270218,0.22250634,-0.105920814,0.22816838,-0.08308822,0.2765668,0.101531394,-0.13854939,0.12244752,-0.27762032,-0.018144492,0.17102,-0.10529773,0.08620799,-0.03455635,-0.19504176,0.19210371,-0.06730997,0.20668791,0.0070927977,0.04944084,0.029835725,-0.24113537,-0.096496575,0.4146598,0.16158369,0.11888548,-0.22990377,0.01918718
TCGA-MN-A4N1-01,0.21980773,0.27121162,-0.04976775,0.085792825,0.0888845,-0.22219613,0.24132316,-0.14517544,0.22915186,-0.01005916,0.08692371,0.019803373,-0.18657185,-0.12320076,0.13371387,-0.16720772,0.10228763,-0.13819897,-0.1825427,0.2206732,-0.0832444,0.1737999,0.056744736,-0.14670077,0.1797559,-0.33758453,-0.25287133,0.0041581457,0.069733374,0.21552719,-0.37199554,0.04396499
TCGA-17-Z048-01,-0.018393695,0.0062863394,0.14483792,-0.14250587,0.14174289,0.13763377,-0.15866,0.37125924,0.046886325,0.29468182,-0.22800274,0.02733936,0.082300596,-0.02448816,-0.19018777,0.1606098,-0.19607525,-0.23587492,0.25802258,-0.04787771,0.074562676,0.33518103,-0.051653787,0.28232554,-0.1910011,0.019728743,-0.07215923,-0.15153788,-0.14635491,-0.2380837,-0.1663429,0.10554756
TCGA-93-7347-01,-0.1495721,0.18882447,-0.30682123,0.09116485,0.14641441,-0.24120949,0.15871747,-0.053594235,-0.038523313,-0.010351292,0.2364619,0.15054703,-0.24845684,-0.2561175,0.10288997,-0.044198334,0.110334374,-0.29311213,-0.15612097,0.14853908,-0.22394624,-0.08653435,0.0097122425,-0.27473432,0.17423186,-0.044256013,0.1407567,0.27766272,0.089701235,0.29926902,-0.07867211,-0.032286752
