,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A4DG-01,0.34491765,-0.049512297,-0.38569918,-0.10009906,0.17072915,-0.15024534,0.19859935,-0.07335727,0.012628513,-0.08042367,-0.11237074,-0.37811306,-0.2861818,0.04778401,-0.06605153,-0.1666753,0.19388327,0.15312476,-0.09617343,-0.037956342,-0.084804654,-0.06500781,-0.18858407,0.26495144,0.047073506,-0.11374214,0.07258173,0.18957034,0.15571037,-0.15269889,0.07335854,0.2156136
TCGA-17-Z030-01,0.22163461,-0.019978385,-0.044036705,-0.21320646,-0.12869519,-0.19224907,0.15390372,0.014054691,0.24345677,0.079002395,0.32250103,-0.22563379,-0.091557555,0.13138618,-0.041704558,-0.20625566,0.49968714,0.037987597,-0.060504396,-0.04223926,0.009377835,-0.012246918,-0.12328452,0.27700216,0.059276547,-0.037120357,-0.13720353,0.28488183,0.09796066,-0.116182946,0.035346318,0.23949991
TCGA-55-8616-01,0.21557626,0.061405424,-0.18737961,-0.16693084,0.27106667,-0.12467934,0.22786057,-0.04147407,-0.028677667,0.092199564,-0.03249335,-0.27267244,-0.35833478,0.23481214,0.022396008,0.041730892,0.031018207,0.31501627,-0.25402212,-0.082220055,-0.12564942,-0.061132737,-0.16869183,0.20330307,0.12355824,-0.101125255,0.30426973,0.24130616,0.15356022,-0.09102815,-0.05981872,0.03252945
TCGA-97-8179-01,0.2904142,0.07465258,-0.21750957,-0.24947731,0.19989696,-0.10809834,0.29034632,-0.035906706,0.08638032,0.22876574,-0.069668934,-0.2585039,-0.22839953,0.15865152,0.086568,-0.12466086,0.28722483,0.28946137,-0.13856444,-0.069348656,-0.087089814,-0.0550778,-0.17560966,0.2113627,0.019578684,0.13836178,0.270164,0.20082341,0.11369097,-0.077577,-0.023644596,0.05179906
TCGA-17-Z022-01,0.39154705,0.028610226,-0.19484322,-0.1802831,-0.098627865,-0.16847226,-0.01654296,-0.028142802,0.16385934,0.06010318,0.13725396,-0.30541518,-0.089128815,0.110626794,-0.028723346,-0.29888472,0.44783008,0.07107965,0.10884045,-0.0029409828,-0.03900723,0.0060172696,-0.15522096,0.19442281,-0.06430063,0.15921868,-0.13888869,0.1827779,-0.02393669,-0.20010246,0.0863108,0.2686164
TCGA-55-7728-01,0.008610386,-0.12588355,-0.42521772,0.40352884,0.18449953,-0.090926394,-0.087774165,0.02382344,-0.15613014,-0.028053733,-0.33917502,-0.24006054,-0.060873438,0.0007915158,-0.042525604,-0.0079845125,-0.30455995,-0.113929145,0.25498542,0.094287105,-0.17316447,-0.21291697,-0.2513254,0.007530911,0.06925387,0.17793143,-0.08550085,0.07661733,0.044706352,-0.1285102,0.010030984,-0.002781981
TCGA-49-6742-01,-0.14315853,0.09151806,-0.030789828,-0.4765001,0.031106848,-0.20388313,0.058991324,-0.19533443,0.020958891,0.15053825,0.107341215,-0.20791629,-0.3633,0.15618344,0.114599496,0.220078,0.11044744,0.048343796,-0.12614352,-0.066076726,-0.23655191,-0.13065551,-0.20492968,0.18380336,0.18796921,-0.012505586,0.12057466,0.18078816,-0.20808361,-0.19497259,-0.123190366,-0.018343657
TCGA-62-A46Y-01,-0.26048514,0.1676376,-0.017540757,0.009561713,0.0031761462,-0.0803178,-0.06898102,-0.12442982,-0.10808619,0.38297823,0.01974007,-0.19098772,-0.16771097,0.08064803,0.29255512,0.16201335,-0.16053016,-0.0671512,-0.088570535,-0.056402545,-0.18414494,-0.24678558,-0.26027638,-0.2100986,0.22958036,0.24248725,0.047922663,0.14999324,-0.21641274,-0.04762899,-0.22245882,-0.22882164
TCGA-97-7552-01,-0.016150858,0.15673807,-0.11940579,0.028425401,0.0735273,-0.043162346,-0.28022954,-0.17787136,-0.4106394,0.07402731,-0.11481839,-0.31298667,-0.21515371,-0.0013076833,0.27227437,0.036197636,-0.25128603,0.045097396,0.054719914,-0.036112394,-0.32791165,-0.14997432,-0.23452078,-0.07450253,0.24218832,0.10423057,0.081122726,0.069892466,-0.21803796,-0.14538151,-0.15427487,0.046663303
TCGA-55-8301-01,0.17561877,-0.11026217,-0.3801472,-0.19016288,0.2743231,-0.12891501,0.1480998,-0.059284672,-0.22383721,-0.13334784,-0.22489789,-0.3390345,-0.35871378,0.051627412,-0.0010465587,-0.0855179,-0.1483956,0.12136067,-0.09357076,-0.0007709037,-0.09231209,-0.09789585,-0.19849427,0.14799911,0.16823281,-0.10194538,0.09718247,0.24905814,0.09916619,-0.15676889,-0.094272576,0.0925239
TCGA-50-5049-01,-0.28241977,0.02896015,0.16080593,-0.4016588,-0.08949331,-0.17797855,-0.048332814,-0.2001883,-0.11192584,0.06501696,0.09344319,-0.109539725,-0.28742442,0.17873943,0.15731962,-0.034295738,-0.07856661,0.02907622,-0.23126477,-0.10481079,-0.21608196,-0.1581979,-0.1611522,0.065282,0.2747638,-0.27262285,-0.103034236,0.17237891,-0.1440879,-0.15927307,-0.24282405,-0.058868825
TCGA-78-8655-01,-0.04992093,0.3322842,0.06294353,-0.07532747,-0.0970721,-0.08317347,-0.20578715,-0.28901815,-0.059100606,0.2490698,0.13522193,-0.251143,-0.19025962,-0.004392075,0.36172494,-0.05033722,0.18042974,-0.03180882,-0.11329299,-0.23509035,-0.20944534,-0.160617,-0.1204518,-0.11623645,0.14933899,0.10351473,0.15192203,0.07654009,-0.28686345,0.023828827,-0.26386634,-0.070434235
TCGA-55-7816-01,-0.12603611,-0.06679924,-0.001111394,-0.43116271,-0.25844294,-0.17164586,0.16915871,-0.1519182,0.21897192,0.047882367,-0.03890974,0.15431574,-0.048545897,0.14033435,0.04311647,-0.4903022,0.30581555,0.08304068,-0.14269245,-0.20222421,-0.0074274633,-0.24330431,-0.029817402,0.21945296,-0.07354792,-0.10899408,0.065606855,0.087698855,0.014858243,0.022117207,-0.01681527,-0.07532734
TCGA-91-6848-01,0.0386672,0.21557252,0.10145685,0.02833248,-0.031016711,-0.16177608,-0.21478586,-0.18169397,-0.062142998,0.36459458,0.21005622,-0.29603603,-0.18008594,0.08476693,0.30240768,0.05770398,0.28600863,-0.057415493,-0.18412006,-0.12202077,-0.21810424,-0.027068252,-0.1617304,-0.024881253,0.18789007,0.011650375,-0.020735487,0.1975478,-0.2407299,-0.15511419,-0.15522191,0.20431906
TCGA-86-A4P8-01,0.11860897,0.0055998666,-0.4772589,0.29278344,0.2509324,-0.05181115,0.03158421,-0.02522479,-0.23439991,-0.020262077,-0.2647722,-0.39413616,-0.1782508,-0.100076936,0.08271167,0.016700126,-0.22133559,-0.047862846,0.13685437,0.028414872,-0.12208671,-0.18744212,-0.25915733,-0.038571596,0.12932551,0.1741659,0.039494246,0.13560998,0.0732452,-0.06843487,-0.07552847,-0.056020785
TCGA-55-7574-01,-0.3622223,0.08205128,0.08030437,0.6094906,-0.24871561,-0.15994048,-0.22223753,-0.029990489,-0.019233005,-0.014890804,-0.055682737,0.008530001,0.022582792,-0.018260967,0.07228912,-0.08868328,-0.048074193,-0.29940665,0.00025428215,-0.14306253,0.011051144,-0.21810766,-0.07675894,-0.114784665,0.12041778,-0.1479847,-0.30810502,0.03807758,-0.08682843,0.0010970082,-0.09574191,-0.0062084068
TCGA-17-Z060-01,0.4138263,-0.006040768,-0.14241667,-0.20393643,-0.063445196,-0.15008277,0.0045852223,-0.0031834524,0.154108,0.029414779,0.26144773,-0.31607175,-0.13460656,0.16517559,-0.05782319,-0.20090577,0.40216205,0.08430477,0.029956557,0.017513065,-0.02667687,0.048852418,-0.14769572,0.22682497,0.01943902,0.058841668,-0.110116445,0.269377,0.038417283,-0.17221364,0.04217538,0.30071345
TCGA-50-5930-01,-0.09294688,0.10123893,-0.043723673,0.31246483,0.03735565,-0.052776013,-0.2208076,-0.059917122,-0.2817408,0.21750398,-0.062349446,-0.2967408,-0.06309191,0.005006829,0.2662195,0.016469482,-0.20885861,-0.20272571,0.0694396,0.018775204,-0.14149046,-0.17376837,-0.29309586,-0.25716493,0.23348634,0.27505532,-0.0932496,0.17777851,-0.09749322,-0.03960265,-0.23325309,-0.05621683
TCGA-55-7910-01,0.1456123,-0.12043673,-0.076447934,-0.49524164,-0.057968218,-0.120073944,0.10533529,-0.15786952,-0.064566545,-0.074346855,-0.14804237,-0.08246775,-0.2440483,0.28719026,-0.084096156,-0.23749763,-0.05112585,0.35382318,-0.1536324,-0.017429028,-0.22271554,-0.102669105,-0.08544165,0.2966771,0.084507436,-0.19081464,0.12585051,0.1715514,0.037215292,-0.13214324,-0.0061831693,0.024106726
TCGA-62-A46V-01,0.11567784,0.2604233,-0.06511125,0.16387579,0.22297084,-0.03380307,-0.16093393,-0.19662042,-0.31255522,0.1398576,0.0371251,-0.32965672,-0.216509,0.005105048,0.3543915,-0.044082616,-0.010677918,0.15931515,-0.17593983,-0.21367757,-0.27489632,-0.098727524,-0.12838343,-0.14936465,0.15460357,-0.05227049,0.24690308,0.10798665,-0.023744069,0.015274739,-0.19061421,0.08911283
TCGA-69-7761-01,0.061028697,0.05267472,-0.02369404,-0.39714643,-0.048693024,-0.050321456,0.027267322,-0.2490695,-0.10683885,-0.08034221,-0.1747911,-0.12666559,-0.32053274,0.24140395,0.007874824,-0.052085157,-0.18427995,0.3387475,-0.18723866,-0.05673116,-0.26663196,-0.13942967,-0.064247824,0.24232489,0.17523018,-0.26244655,0.19046733,0.0796611,-0.15784028,-0.15675578,-0.083211094,-0.016990365
TCGA-97-7938-01,0.2661797,0.029120853,-0.49679467,0.26233032,0.3038988,-0.061048184,0.04003139,-0.07437321,-0.15043993,-0.0646575,-0.2045672,-0.3807321,-0.22812136,-0.003154751,0.034532584,-0.062499832,-0.1452472,0.14850113,0.017287876,-0.071160175,-0.15324225,-0.1979589,-0.20788719,0.02018607,0.013794532,0.032194164,0.20535432,0.11831119,0.15726975,-0.027219411,0.011833758,0.029675897
TCGA-17-Z056-01,0.22159448,-0.020007076,-0.04410083,-0.21318871,-0.12870316,-0.19224738,0.15391782,0.01408753,0.24344161,0.07896944,0.32258287,-0.22563429,-0.09155262,0.13129441,-0.04169846,-0.20626165,0.49965474,0.037884526,-0.06045509,-0.042225678,0.009438752,-0.012262441,-0.123321325,0.27696344,0.05933203,-0.037112378,-0.13729917,0.2849233,0.09802521,-0.11613972,0.03533619,0.23948914
TCGA-50-6591-01,-0.1247497,0.1891465,0.105965585,0.17210731,-0.15590002,-0.20540576,-0.16238001,-0.148357,-0.112652756,0.09843016,-0.04231477,-0.1262066,-0.204112,0.24868777,0.1784563,-0.2425359,-0.01889545,0.117415674,-0.3259348,-0.23548561,-0.18699645,-0.14815292,-0.09562251,0.08820513,0.14825101,-0.44312307,-0.092170104,0.10462236,-0.11209248,-0.2070803,-0.06134236,0.109562434
TCGA-MP-A4TA-01,-0.2509626,0.17704016,0.020600207,-0.04942516,-0.1387867,-0.07323246,-0.17424427,-0.28564394,-0.28310433,-0.017759103,-0.06434866,-0.20524977,-0.2469128,0.034617223,0.18822177,0.22407547,-0.23878606,-0.017038457,-0.1405038,-0.071756646,-0.3348489,-0.20308416,-0.12581898,-0.012734231,0.31993622,-0.1343005,0.06797967,0.09281898,-0.2607703,-0.08028868,-0.17016405,-0.055689566
TCGA-55-8091-01,0.15328647,-0.094745144,-0.19171302,-0.46075365,0.22276567,-0.16554695,0.21867193,-0.060122807,-0.019741338,0.12209756,-0.080487624,-0.21862645,-0.30007482,0.16128543,0.047256224,-0.16073132,0.13694075,0.2134245,-0.08378201,-0.027480163,-0.14781082,-0.09683722,-0.2309604,0.26787618,0.14029106,0.022133207,0.15955728,0.23896645,0.09680032,-0.15446787,-0.09596325,0.052341804
TCGA-J2-A4AG-01,0.22005099,-0.034384537,-0.45280463,-0.102964,0.058332853,-0.08471108,-0.15470445,-0.14625475,-0.14064018,-0.094490804,-0.29690957,-0.35087377,-0.2611238,-0.002762868,-0.029894924,-0.1451953,-0.202973,0.027338909,0.20210405,0.04604792,-0.21894382,-0.23083119,-0.23553349,0.095709994,0.041629855,0.15681335,0.040431045,0.058168884,-0.15084538,-0.20810655,-0.015019561,0.017796168
TCGA-44-2657-01,0.06952344,-0.05226296,-0.24508683,-0.04265687,0.0009182047,-0.15588884,-0.23100364,-0.1871397,-0.2954024,-0.12099976,-0.20997497,-0.15417789,-0.27227578,0.12217968,0.08767323,-0.24136472,-0.21281289,0.023443082,-0.18617785,-0.100853525,-0.18580557,-0.16489859,-0.14606217,0.1036253,0.18068399,-0.33250704,0.026196435,0.15900898,-0.12142668,-0.23392513,0.0025485423,0.2645422
TCGA-95-A4VK-01,0.1098279,-0.025412712,-0.43193823,-0.24889407,0.27154446,-0.13137344,0.18693163,-0.1251758,-0.010633565,0.10402462,-0.11697578,-0.36845922,-0.28248918,-0.05374585,0.069118544,-0.059462775,0.06300975,0.10934109,0.09323761,-0.049378574,-0.2856056,-0.22614458,-0.24513094,0.1824108,0.07490845,0.1438324,0.16305703,0.10244426,0.03183174,-0.12100707,-0.07712973,-0.0875509
TCGA-J2-8192-01,0.26482078,-0.04784772,-0.4379642,-0.15332153,0.23577608,-0.09463392,0.16596855,-0.046938855,-0.15345149,-0.022964966,-0.25698343,-0.36589155,-0.3071076,0.035867654,0.0041194684,-0.109525286,-0.09401233,0.15302153,0.0021925047,0.03199532,-0.12250945,-0.14712952,-0.2515698,0.18280625,0.1126784,0.080684684,0.17424366,0.19249934,0.09298982,-0.15199682,-0.028156424,0.023447186
TCGA-05-4417-01,-0.28661522,0.09951797,0.035548855,-0.27767867,0.05484628,-0.20390615,0.012146444,-0.18761164,-0.089927375,0.13342105,0.11950896,-0.019084912,-0.31374234,0.12917104,0.2407147,0.10284619,0.009129722,0.00689729,-0.38944218,-0.22090328,-0.14024442,-0.18146421,-0.116783775,0.042072468,0.2486865,-0.2617739,0.20163794,0.2119494,-0.075808555,-0.03217579,-0.1844304,-0.011121779
TCGA-44-2662-01,0.091228135,-0.054701563,-0.030986948,-0.44266152,-1.3764216e-05,-0.25560072,-0.0045916834,-0.08355323,0.027517635,0.2888657,0.12888503,-0.20777172,-0.2292841,0.2226168,0.1154544,-0.203636,0.31677473,0.050976485,-0.07770785,-0.056402083,-0.17007741,-0.09920288,-0.25475565,0.14522457,0.0734087,0.14238149,-0.0017115757,0.3091232,-0.036674682,-0.18249325,-0.116120555,0.110711664
TCGA-97-8552-01,0.16748121,-0.020607524,-0.06100564,-0.5094587,-0.14858782,-0.1540417,-0.011543348,-0.21240014,0.080701455,0.09641561,-0.12444099,-0.00046371727,-0.15743889,0.27038476,0.045373913,-0.45113087,0.18450165,0.2591237,-0.11584842,-0.13320939,-0.15271622,-0.16213295,-0.07430563,0.17438172,-0.07511199,0.029836183,0.1725157,0.12772271,-0.08126415,-0.06597948,-0.031272475,0.0009950331
TCGA-97-8174-01,0.25651106,-0.058967464,-0.42289978,-0.12110082,0.23781884,-0.13097504,0.17223795,-0.006241923,-0.044003863,-0.029421458,-0.27362877,-0.34491998,-0.25356814,0.03918485,-0.09255239,-0.10681885,0.015459995,0.19398218,0.14732471,0.043523677,-0.18362245,-0.12838665,-0.23128712,0.28352603,0.05198301,0.16188751,0.1282977,0.119799726,0.10829623,-0.17340711,0.043810684,0.04855555
TCGA-78-7540-01,-0.026661875,0.09198559,-0.07518154,-0.029476335,-0.12719458,-0.111246735,-0.39793476,-0.17662047,-0.37499815,-0.010462442,-0.19909379,-0.24306686,-0.1814487,0.10158763,0.13845477,-0.085707165,-0.26108626,-0.0128694605,0.11701438,-0.0008554432,-0.28410223,-0.168933,-0.22430983,-0.10441689,0.20362599,0.19461446,-0.040416207,0.11573952,-0.2544251,-0.1611889,-0.1316475,0.045672707
TCGA-17-Z055-01,0.34360865,-0.040857725,-0.20052932,-0.3099685,-0.13647163,-0.11778719,0.251334,0.057994008,0.26969782,-0.019936735,0.20083205,-0.16651683,-0.050934855,0.1577436,-0.15858856,-0.29571667,0.33050373,0.19657232,-0.022910645,0.006290111,0.077974334,-0.022629205,-0.071099326,0.2831771,-0.07111546,0.028624907,-0.049057085,0.20602486,0.1585978,-0.09594145,0.16395867,0.10688561
TCGA-17-Z000-01,0.4160903,-0.017418562,-0.20429222,-0.2804928,-0.10145596,-0.1320799,0.096151374,0.037862808,0.22113419,0.019254766,0.20933542,-0.26592365,-0.08522371,0.1515278,-0.12051151,-0.2765886,0.36029184,0.132212,0.08610752,0.03262343,0.030319663,0.0069431644,-0.12571943,0.22296962,-0.05008842,0.15958665,-0.099921785,0.23021463,0.063029416,-0.14705949,0.094847046,0.1867315
TCGA-05-4432-01,-0.24266541,0.09797091,0.20159745,0.16840257,-0.10547532,-0.27354285,-0.24017122,-0.037066124,-0.13520809,0.19490977,0.21525912,-0.20625563,-0.1434331,0.1116142,0.20012629,-0.007323849,0.14401847,-0.19788633,-0.109280825,-0.1074075,-0.14191702,-0.052350406,-0.21798344,-0.057174504,0.2558764,-0.10702311,-0.33231556,0.23069648,-0.10364108,-0.18347354,-0.17102803,0.16715837
TCGA-17-Z009-01,0.4157693,-0.01671973,-0.20408873,-0.28032374,-0.101887956,-0.1319189,0.09626779,0.037664812,0.22192746,0.020028794,0.2101927,-0.2658036,-0.08486194,0.15133928,-0.119783014,-0.2766121,0.3612436,0.131779,0.085917875,0.032097552,0.030656457,0.006843368,-0.12559311,0.2224298,-0.050422013,0.15970676,-0.10001613,0.23001236,0.06259889,-0.14681709,0.09468408,0.18653007
TCGA-75-6212-01,-0.16056623,0.059216883,0.24057128,-0.438335,-0.041606706,-0.16824512,-0.051933676,-0.10237699,-0.18807214,0.20657463,-0.017700596,0.050701648,-0.19508216,0.3597311,0.19774587,-0.13690005,-0.017848276,0.20841067,-0.21315376,-0.106116414,-0.20357674,-0.13219936,-0.18563731,0.03814384,0.18899862,0.046398506,0.1901874,0.22792056,-0.02013333,-0.069697626,-0.20780706,-0.03902486
TCGA-55-8203-01,0.32451543,-0.093368605,-0.18620537,-0.34258816,0.048022036,-0.09878863,0.12068515,-0.10851477,-0.08243377,-0.076942295,-0.21992369,-0.18072362,-0.26078704,0.26030546,-0.07826426,-0.26065052,-0.0040403246,0.3663834,-0.16053155,-0.003560317,-0.14698797,-0.065340005,-0.10850149,0.2561335,0.058669977,-0.11748979,0.1734345,0.21173719,0.10686358,-0.11586943,0.014561291,0.10699517
TCGA-17-Z047-01,0.41560048,-0.016427506,-0.20347843,-0.27963522,-0.1024977,-0.13210037,0.09622458,0.037570186,0.22263665,0.02046237,0.21095827,-0.26571432,-0.08463324,0.15167406,-0.11975131,-0.27656323,0.3618594,0.13147056,0.08512725,0.031700887,0.031016521,0.0068809176,-0.12532121,0.22214973,-0.05070563,0.15907674,-0.100262895,0.23020932,0.06256846,-0.14661016,0.094807826,0.1866128
TCGA-05-4430-01,-0.3668839,0.1742373,0.16784574,0.17359795,-0.10349061,-0.06330281,-0.032477118,-0.19142985,-0.00053852267,0.061695572,0.02537356,0.011520338,-0.12592027,-0.0247474,0.31299502,-0.18543552,0.057427824,-0.1974641,-0.26637802,-0.29174125,0.057025705,-0.23308541,-0.07072106,-0.11102275,0.2583696,-0.30540815,-0.031286787,0.072446726,-0.10144046,0.09990508,-0.32216594,-0.085561275
TCGA-17-Z037-01,0.41565028,-0.01642756,-0.20337549,-0.2795719,-0.102714956,-0.13214985,0.09612669,0.037505765,0.22265585,0.020504542,0.21092917,-0.26570475,-0.084591165,0.15181068,-0.11983868,-0.2766903,0.36181802,0.1314964,0.0849475,0.03166256,0.031019432,0.006824745,-0.12525591,0.22207984,-0.05080355,0.15898955,-0.1002426,0.23025934,0.062544055,-0.14659643,0.094901554,0.18654795
TCGA-05-4403-01,-0.21670865,0.054144647,-0.10455671,0.1712525,0.14885072,-0.051254157,-0.17892058,-0.06440146,-0.19352911,0.26141423,0.0499686,-0.29608062,-0.10866253,-0.12597743,0.30943492,0.084603116,-0.1411215,-0.2874627,0.08249502,-0.011311811,-0.19535835,-0.18809597,-0.2692973,-0.2365068,0.19890922,0.13396715,-0.17063257,0.077534966,-0.16554044,-0.12173178,-0.2591796,-0.09404773
TCGA-55-7576-01,0.2603019,0.05999931,-0.13098037,-0.32926783,0.10804603,-0.13610978,0.16936219,-0.10837495,-0.014736677,0.1076648,-0.048197567,-0.21265395,-0.34914565,0.3023698,0.030255826,-0.10944924,0.042896144,0.33520994,-0.26539984,-0.073672265,-0.12746994,-0.100847214,-0.16922131,0.17100623,0.071937986,-0.06862755,0.2714241,0.2541423,0.07940603,-0.09490211,-0.091656655,-0.02525795
TCGA-64-5781-01,-0.012943496,0.23729135,0.031148382,-0.09421244,0.14056365,-0.09890915,-0.05307545,-0.10869494,-0.1637145,0.4459505,0.06136638,-0.1975458,-0.20387314,0.15987076,0.35684606,0.019410659,-0.043295,0.115875416,-0.29655835,-0.13852255,-0.13133503,-0.109588884,-0.19498646,-0.17243794,0.18317893,0.14180999,0.25054887,0.20791425,-0.11880323,-0.048154812,-0.1661148,-0.05529933
TCGA-86-8074-01,0.22141755,-0.06777785,-0.054747406,-0.33719623,-0.15039258,-0.2028065,-0.0010681337,-0.113945164,-0.061796486,0.0051236325,-0.16841163,-0.06207318,-0.20554475,0.3604544,-0.06844279,-0.41622025,0.029970512,0.35592693,-0.18811016,-0.081682585,-0.17391971,-0.14337872,-0.08781738,0.20621221,-0.01813339,-0.09371204,0.11835917,0.23551486,0.076484405,-0.10328636,0.017520567,0.026381623
TCGA-53-7624-01,-0.20708781,0.06072505,0.25916475,0.16910087,-0.23537366,-0.26901662,-0.2296301,0.020273034,-0.23242879,0.05236673,-0.14405696,0.004450391,-0.12999773,0.33619532,0.10382752,-0.37523583,-0.059553534,0.018127853,-0.13089676,-0.14363882,-0.058109235,-0.20918952,-0.22591604,0.043384865,0.19742711,-0.09873593,-0.11366821,0.24599229,0.04737885,-0.13222843,-0.15535092,0.09993484
TCGA-91-6829-01,-0.16899663,0.074061,0.07350113,-0.2523116,0.0058048074,-0.23463646,0.0671997,-0.06839172,-0.21868432,0.14747953,0.00089539355,-0.12074666,-0.29553145,0.31634244,0.09767836,0.11351653,-0.10676263,0.24961978,-0.28592756,-0.06658622,-0.2629805,-0.096790306,-0.19235973,0.19692804,0.26886922,-0.16511236,0.10704711,0.26631173,0.01368467,-0.19586913,-0.057189126,0.025600007
TCGA-17-Z043-01,0.4138617,-0.0060280897,-0.1421192,-0.20363258,-0.063678205,-0.15018304,0.004280887,-0.003157285,0.15413895,0.029513959,0.26141596,-0.31606293,-0.13445753,0.16528103,-0.057898875,-0.20095131,0.40231493,0.084114306,0.029929869,0.01753947,-0.026627537,0.048888307,-0.14763662,0.22669098,0.019257141,0.058922436,-0.11028,0.26936808,0.03823326,-0.17231278,0.042230204,0.30077368
TCGA-50-5932-01,-0.00834424,0.13731386,0.011749541,-0.30028766,0.054053348,-0.13038126,-0.21695079,-0.2583262,-0.16510274,0.16229975,0.054788835,-0.29355928,-0.30331612,0.120043404,0.2623539,0.03005891,0.030729022,0.014781746,-0.09456071,-0.09368154,-0.30396032,-0.07820413,-0.16906668,-0.027373336,0.1921522,-0.014882973,0.006054453,0.14537218,-0.33204886,-0.22230363,-0.24949871,0.10564232
TCGA-05-4398-01,-0.1639571,0.21182686,0.09925508,0.14117195,-0.07082993,-0.23289543,-0.110394344,-0.13532054,-0.15617183,0.123297356,-0.019093094,-0.076023676,-0.20274353,0.2707604,0.17402114,0.011310438,0.00032186313,0.19804068,-0.34845674,-0.20370406,-0.260104,-0.051444672,-0.056820814,0.16378124,0.17565389,-0.41508082,-0.0038287595,0.11568217,-0.11277421,-0.22380652,0.015558486,0.18990305
TCGA-86-8668-01,0.22421,-0.054678928,-0.3933678,0.13774739,0.30246428,-0.018585559,0.0029928377,-0.0699506,-0.29491892,-0.095978096,-0.34434846,-0.3363429,-0.20282154,0.02876325,0.03086549,-0.07819944,-0.28064188,0.17547047,0.060243122,0.022068245,-0.22961856,-0.120003276,-0.18159354,0.077247575,0.14231087,0.02512046,0.15577827,0.11021317,0.09466531,-0.09427213,-0.04129746,0.05278118
TCGA-86-6851-01,0.1415422,-0.09750274,-0.13676293,-0.39993146,0.07766255,-0.12454259,0.096287526,-0.14020658,-0.05026676,-0.09440737,-0.13184762,-0.12085802,-0.3282221,0.2721997,-0.105654925,-0.081454955,-0.12585224,0.30580106,-0.18242681,-0.015939385,-0.20389959,-0.09008705,-0.10435131,0.32594585,0.12524651,-0.28033876,0.17074451,0.15284301,0.013581115,-0.19087018,0.00044607915,0.07192713
TCGA-97-A4M5-01,0.29823032,0.031618547,-0.46979553,-0.17100383,0.15075956,-0.035341028,0.012099001,-0.17441918,-0.079284936,-0.021912308,-0.2927634,-0.34878138,-0.22612149,-0.04731775,0.052431017,-0.20899542,-0.05781431,0.17297892,0.15559913,-0.027438736,-0.23412593,-0.19373445,-0.15550187,0.12964287,-0.024982652,0.1839767,0.19037627,0.014467675,-0.111143336,-0.12093036,-0.03528297,-0.030491615
TCGA-55-6983-01,-0.42726046,0.010097012,-0.033701472,-0.1815036,-0.042774986,-0.0842384,0.12334876,-0.25056893,-0.15854771,0.113881685,-0.12684688,-0.03821873,-0.15054843,0.023844916,0.23689565,-0.032873504,-0.22544806,0.0152802,-0.13781351,-0.116352126,-0.31750473,-0.3237894,-0.1571559,0.040502124,0.262474,-0.14740962,0.058423445,0.058244534,-0.09924582,-0.005927582,-0.2194552,-0.2986629
TCGA-55-7725-01,0.23399924,0.013810866,-0.5080576,0.12970285,0.31483966,-0.0046484224,0.081417486,-0.057575457,-0.13475196,-0.051133282,-0.25011212,-0.3823939,-0.16431053,-0.12361562,-0.0019120352,0.002551424,-0.16410787,0.1120948,0.20218419,0.034500573,-0.21393614,-0.16513763,-0.20202364,0.037560176,-0.01331203,0.21399334,0.1721147,-0.017850913,0.08914248,-0.06192694,0.024778573,-0.063557565
TCGA-17-Z042-01,0.1638575,-0.018894115,-0.0328278,-0.12312385,-0.12876526,-0.21812883,0.1396926,-0.019430995,0.20641984,0.022819774,0.21916953,-0.24693778,-0.09390868,0.086317725,-0.0578844,-0.19803779,0.51943445,0.04108102,-0.02733602,-0.05768047,-0.07544944,-0.023944378,-0.112962775,0.35595614,0.118755646,-0.09974155,-0.16196068,0.23911215,0.07427243,-0.14620133,0.05737439,0.32027507
TCGA-55-6642-01,0.17052114,0.16596024,0.10578941,-0.31059366,0.0011538911,-0.0529114,-0.11518348,-0.26916108,-0.15191577,0.108025126,0.012333143,-0.20449339,-0.28356874,0.27439767,0.18821143,-0.06523508,-0.011041821,0.30168736,-0.24443321,-0.11945466,-0.31971046,-0.051821817,-0.059508305,0.06507957,0.122390576,-0.14139478,0.23534273,0.14456242,-0.1796641,-0.09451103,-0.20919777,0.032238744
TCGA-55-6986-01,0.13179424,0.09323815,-0.26648313,0.27206165,0.36415768,-0.032661323,-0.05800941,-0.024931071,-0.21330376,0.24426833,-0.0078071007,-0.41196558,-0.16486691,-0.050573602,0.25344697,0.16731223,-0.045743853,-0.08816411,0.021288035,0.006893955,-0.1491638,-0.06831131,-0.28368115,-0.14978485,0.16831465,0.21755591,0.09912319,0.17058864,0.011485152,-0.085994504,-0.13842835,0.11341807
TCGA-55-6543-01,-0.012204013,0.059813775,-0.060809664,0.47257012,0.09355251,-0.14038928,-0.18858004,-0.00023554804,-0.41410285,0.0154468445,-0.1597457,-0.28301075,-0.1286357,0.10428325,0.11595238,0.08549293,-0.117681354,0.04509864,0.107038304,0.011433309,-0.28083718,-0.08852485,-0.2632128,0.05618104,0.25601175,0.07469921,-0.02911642,0.19712327,0.08778169,-0.13600175,-0.07299986,0.22527112
