,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46Y-01,0.22177567,-0.08879187,0.057464875,0.27960968,-0.12540989,-0.21689008,0.10982774,0.29577276,-0.084629185,0.2910139,0.24468088,0.031743713,-0.17867838,-0.026507016,-0.27092203,0.0970433,0.06256118,-0.094517015,-0.0044781095,-0.2206706,-0.0020584906,0.3551002,-0.21127297,-0.042441502,-0.098368086,0.108330555,0.12531175,-0.14496191,0.3211636,0.060693633,-0.037335128,0.17466937
TCGA-97-7552-01,0.17277402,-0.21792999,-0.039920546,0.27372143,-0.11992236,-0.14961456,0.12662804,0.27322692,-0.20368958,0.31064662,0.18371902,-0.031893615,-0.115757175,0.16696922,-0.23080052,-0.039477177,0.13755472,-0.07466198,-0.062137894,-0.23641251,-0.06080426,0.3096372,-0.022759812,-0.018235225,-0.021098215,0.16438144,-0.14092144,-0.02232831,0.42307624,0.010634521,0.00024893775,0.1954935
TCGA-55-8301-01,0.093286335,0.09048552,0.055551123,0.36602047,-0.05621964,-0.22367778,0.23224066,0.26204664,-0.2896841,0.008302598,0.2029245,-0.09233157,0.21370652,0.19163108,-0.2466831,-0.00057946204,0.22940159,0.08341478,-0.17449982,-0.22759062,0.0566192,-0.020229401,-0.048509505,0.06810477,0.1373314,0.32866946,0.010755745,-0.06179747,-0.17320426,0.18120058,0.009871489,0.21710666
TCGA-50-5049-01,0.13623051,-0.17512435,0.16412577,0.25158647,-0.06700857,-0.19191594,0.1201035,0.19310817,-0.13765813,0.17157078,0.20918886,0.14215387,-0.11808293,-0.055495635,-0.2644067,0.050913226,0.4331945,0.021287441,-0.32124296,-0.29591736,-0.06050561,0.12414365,-0.08596055,-0.012845022,-0.08468162,0.18225466,-0.08612931,-0.17495151,0.089883916,0.14634384,-0.04178993,0.22464216
TCGA-78-8655-01,0.17134117,-0.18583402,0.079785615,0.4018453,-0.09421081,-0.19275965,0.19481446,0.18270142,-0.30748627,0.17019165,0.23990096,0.1071082,0.005461549,0.17558835,-0.28137642,-0.060494583,0.2598043,-0.017057205,-0.10051326,-0.2664513,-0.05121662,0.09504688,-0.09099112,0.058449313,0.023838172,0.3059089,-0.031163173,-0.0344245,0.09125872,0.0564717,-0.017298877,0.25358382
TCGA-55-7816-01,0.17304125,-0.42617053,0.17290652,-0.08980739,-0.04218703,-0.0184871,0.031197088,-0.33794314,0.009183444,-0.1460166,0.054737672,0.101909004,-0.23262107,-0.4121698,-0.09377777,-0.050672572,0.0928557,-0.09034831,-0.16288276,-0.014563359,0.028867299,-0.14347047,0.23459007,0.22182873,-0.14559,-0.08516309,-0.11304321,-0.18106279,-0.15094413,0.23327588,-0.100438684,0.18039067
TCGA-91-6848-01,0.04516654,-0.08972012,-0.04410641,0.30876034,-0.023839282,-0.17712712,0.20128773,0.13046142,-0.30125096,-0.0062794583,0.103376485,0.0655995,0.23755355,0.24411136,-0.117989615,0.055665743,0.36080226,0.039858907,-0.41137478,-0.19097956,0.029808851,-0.074724704,0.11361991,0.02816044,0.09057726,0.3485872,0.0043348833,-0.03916541,-0.1826363,-0.012836524,0.04482168,0.19971184
TCGA-86-A4P8-01,0.13685569,0.00035877587,-0.1202494,0.24103622,-0.1558345,-0.21181622,0.20784977,0.29305628,-0.27846828,0.13818172,0.10028042,-0.39713356,0.09765272,0.27690428,-0.15113361,-0.13211356,-0.13252844,0.0006877775,0.021382187,-0.17998733,0.1425531,0.28831664,0.14554353,0.020437352,0.23722681,0.17572686,0.025179474,-0.012650899,0.14366175,-0.0059028124,-0.03199325,0.18560028
TCGA-55-7574-01,0.14156313,-0.066817924,0.051234562,0.07767587,0.043101612,-0.09974175,0.14377108,0.020521903,-0.033728085,0.21653564,0.107181326,-0.5973286,0.15344657,0.063667685,-0.112886116,-0.032091465,-0.012846753,-0.008054686,-0.24212883,-0.08042064,0.024408784,-0.18224482,0.22219445,-0.024598721,-0.10028868,0.08800914,-0.424909,-0.047322042,-0.23824678,0.18120539,-0.028901167,0.19005592
TCGA-17-Z060-01,-0.0012562454,-0.109090395,0.024304535,0.19637942,0.098049745,-0.006062929,0.08002366,0.44635049,-0.16280432,0.11787902,0.062468648,0.33756667,0.34709087,0.14261243,-0.117591254,0.29157236,0.21897255,-0.062108994,0.19792555,-0.09029572,-0.037301414,0.14287758,-0.3208193,0.117446065,0.017767578,0.1189145,0.12896177,0.04842936,-0.021913037,-0.17580543,0.18014963,-0.028624948
TCGA-50-5930-01,0.09857989,-0.072351605,-0.08792122,0.13768128,0.044001415,-0.20984575,0.20717496,0.40809897,-0.1393807,0.27506232,0.14274986,0.04293045,0.08921289,0.29616755,-0.23519589,0.04668431,0.033718284,0.06824221,0.19221051,-0.08275533,0.14521231,0.39497653,-0.16898434,-0.10097032,0.15482134,0.13226995,0.1448971,-0.1379954,0.2631057,0.010107356,-0.10275838,0.07500685
TCGA-55-7910-01,0.10611726,0.13156812,0.25486827,0.25824225,-0.10746246,-0.15582919,0.16239376,-0.026037246,-0.18856893,-0.09252506,0.14558662,-0.15143745,0.030141246,0.17899527,-0.07112211,-0.06509755,0.1799319,0.22693421,-0.3504057,-0.24276248,-0.015681155,-0.2937209,-0.038329218,-0.034395225,0.119066834,0.20465791,-0.1267051,-0.03886211,-0.3584292,0.1673498,-0.0935314,0.22977272
TCGA-62-A46V-01,0.24487698,-0.05994237,-0.043903574,0.34410572,-0.02801491,-0.17198162,0.2010854,0.20958343,-0.17334335,0.07428647,0.30426407,0.019706102,0.04695626,-0.020190252,-0.370785,0.17356277,0.18749915,-0.12519972,-0.089657485,-0.15422852,-0.0059527904,0.099223554,-0.094956614,0.13685662,-0.16847637,0.2900077,-0.028092045,-0.1067335,0.09884054,0.26933286,0.06436999,0.26688427
TCGA-69-7761-01,0.20504412,-0.06825103,0.12386483,0.40978876,-0.00036856552,-0.12426058,0.13630515,0.026350122,-0.11644488,-0.08095894,0.35596985,0.2432956,-0.06696318,-0.063423365,-0.42514312,0.11488436,0.17736655,-0.05634492,0.109143704,-0.09023623,0.002511264,-0.08636631,-0.13057175,0.13681634,-0.1430745,0.23709004,-0.03305056,-0.103282824,-0.0076113436,0.28536764,-0.013382642,0.242502
TCGA-97-7938-01,0.17837276,0.24770297,-0.07074131,0.2879652,-0.057127632,-0.2271399,0.23607686,0.33861497,-0.1688878,-0.009943504,0.25365454,-0.16828993,0.13292417,0.24529506,-0.3504108,0.02715861,0.06897119,0.12321947,0.07658514,-0.11184024,0.05317874,0.18349104,-0.07388276,-0.06902971,0.052497838,0.31567392,0.02107874,-0.094755635,0.109046645,0.1812167,-0.05707548,0.16171016
TCGA-17-Z056-01,0.047074918,0.11876861,0.12977085,0.15940309,-0.030678853,-0.091919735,0.11613393,0.42230847,-0.09380081,-0.09739429,-0.0015617822,0.22988525,0.2677977,0.1645114,-0.015546457,0.3237423,0.11162607,0.15900128,-0.08445301,-0.08981438,0.07149728,0.0018453861,-0.43724367,0.058217455,0.11471504,-0.011104161,0.26334247,-0.10999424,-0.26041752,-0.17828771,0.12624033,-0.048408173
TCGA-50-6591-01,0.03145432,-0.5077943,0.24004358,0.06719651,-0.13516733,-0.13935515,0.010298515,-0.1630188,-0.1735637,0.09840183,0.025459325,0.39342833,-0.26854676,-0.12083857,-0.053719122,-0.12262109,0.1760331,0.037076876,-0.28448692,-0.21336031,0.0044149957,0.09172087,0.074417725,0.03148606,0.13974488,-0.0019375123,0.03025642,-0.18101455,0.07430915,0.106532075,-0.15512891,0.21641728
TCGA-MP-A4TA-01,0.18679343,-0.32835752,-0.14174503,0.21952823,-0.16335669,-0.19779581,0.21214646,0.09102798,-0.32950088,0.058886394,0.06198232,-0.09942856,-0.07067003,0.08619771,-0.08509653,-0.06145616,0.046926305,-0.23753445,-0.30277792,-0.23459882,0.18891537,0.15330553,0.16853447,0.27027148,0.11376092,0.15784633,0.17676312,-0.061239272,0.078285135,-0.066269815,0.030403247,0.26536888
TCGA-55-8091-01,0.1487213,0.12922126,-0.05777698,0.23177762,-0.14479883,-0.24941683,0.21912773,0.20561244,-0.1569829,0.08954981,0.11131451,-0.31757107,0.1435961,0.0635495,-0.15917365,0.1353852,0.091995515,-0.02312127,-0.5468932,-0.21585284,0.033158667,-0.043020494,0.008970963,0.065861225,-0.06165562,0.2221108,0.010382645,-0.121783026,-0.11511513,0.13730145,0.06307265,0.22410136
TCGA-J2-A4AG-01,0.1585869,0.3977059,-0.019085353,0.23033683,0.06992364,-0.14400907,0.1369969,0.122457154,-0.032811273,-0.0045507946,0.24008174,-0.4493745,0.17103237,0.16239804,-0.25861982,0.0068313736,-0.17078604,0.14233643,0.26869756,-0.00045967265,0.10929716,0.038795024,-0.08805952,-0.05350334,0.004789597,0.23690663,-0.15616316,-0.04517396,-0.10350914,0.2323749,-0.02820581,0.16389552
TCGA-44-2657-01,0.22096898,0.2866206,0.058151778,0.25347316,-0.19653358,-0.25386503,0.13968581,0.093829826,-0.09182661,-0.036084924,0.24175236,-0.052171607,-0.25816482,0.124409996,-0.26154122,-0.09646101,-0.054736592,0.17089416,0.08696501,-0.1518679,0.037277468,0.24627888,-0.24553284,-0.09961678,0.07187639,0.21528967,0.08842102,-0.14514887,0.27412498,0.18302947,-0.15626094,0.17527558
TCGA-95-A4VK-01,0.18949217,-0.1302841,-0.017269805,0.25053364,0.07022385,-0.103984825,0.31419334,0.1966977,-0.22149579,0.009335252,0.19283238,-0.24662216,0.16973051,0.15831377,-0.26567754,0.03613249,0.3545541,-0.10577577,-0.17930873,-0.16373779,0.040186986,-0.11983589,0.10575921,0.20197307,-0.07941279,0.21962777,-0.122235544,-0.057100896,-0.18981293,0.18799518,-0.033759166,0.221173
TCGA-J2-8192-01,0.22642305,0.24537914,-0.054144945,0.2320418,-0.018610002,-0.10663558,0.2441714,0.13222484,-0.06252543,-0.17636849,0.264706,-0.44575065,0.1262335,0.026089093,-0.28449413,0.08998158,0.06887989,0.008177186,-0.0730772,-0.020514121,0.024462905,-0.1371351,0.14150576,0.099995025,-0.14841819,0.20567289,-0.19112313,-0.07881611,-0.13976206,0.3326421,-0.013959854,0.18986979
TCGA-05-4417-01,0.06974533,-0.1260544,0.096508674,0.4163386,-0.10756713,-0.124519184,0.1784934,0.02265795,-0.310949,-0.07000797,0.20084788,0.3270521,0.05825752,0.17813867,-0.25885543,0.011723841,0.35689378,0.048535198,0.02224713,-0.2009903,0.004758167,-0.044638067,-0.106731705,0.063173056,0.12789404,0.34044695,0.051188305,0.0061168196,-0.15425053,0.06304095,-0.022840196,0.18642607
TCGA-44-2662-01,0.10262988,0.038781986,0.03747996,0.29957926,-0.03841826,-0.17508629,0.21427323,0.07894876,-0.18991825,-0.10403442,0.16780062,0.045463026,0.13491675,0.062440682,-0.22797446,0.107127264,0.41761833,0.018337639,-0.40331772,-0.19056937,-0.026009642,-0.18041912,-0.011868005,0.0823819,-0.058478344,0.31973612,-0.01051622,-0.10455868,-0.22308646,0.17485681,0.012069137,0.19699444
TCGA-97-8552-01,0.14920561,0.23650545,0.21762078,0.28263086,-0.30309674,-0.28571862,0.07837777,-0.12289225,-0.1359546,0.03406991,0.08878091,-0.25456548,-0.21443613,-0.044922877,-0.04424176,-0.07766958,-0.15156738,0.11763453,-0.3323287,-0.29739013,0.04647701,-0.0019021325,-0.19931114,0.0004725392,0.10346004,0.14739265,0.07110164,-0.13121374,-0.1284107,0.1224631,-0.04829004,0.29221967
TCGA-97-8174-01,0.16897659,0.16786768,-0.008647767,0.26112437,-0.21017006,-0.2825036,0.25545564,0.18107423,-0.20880876,-0.053026214,0.1231523,-0.31468964,0.036317993,0.1538887,-0.12582713,-0.003592025,0.054440543,0.085205145,-0.44914842,-0.21811965,0.11274625,-0.033065196,0.018469933,0.054259583,0.11118323,0.20443445,0.0891788,-0.13472164,-0.12627709,0.15904328,-0.03602575,0.2282662
TCGA-78-7540-01,0.1814436,-0.07383398,0.014272967,0.38235462,-0.11287329,-0.18217717,0.14671236,0.24025665,-0.22536758,0.15541103,0.27993703,0.14159554,-0.028184881,0.08392096,-0.3738706,0.033939652,0.1891765,-0.019293638,-0.033561204,-0.21128689,-0.06598638,0.20816417,-0.15369211,0.030882929,-0.060928572,0.2819089,-0.031750146,-0.075002976,0.25299555,0.12622608,0.02607925,0.2080804
TCGA-17-Z055-01,0.12100213,-0.13581702,0.3843393,0.09430948,-0.005108086,-0.12892474,0.06385825,0.2106271,0.053108264,0.062293623,0.025070755,0.0524815,0.06396217,-0.03991806,0.006582293,0.21438023,0.15185857,0.1268441,-0.3447348,-0.14762653,0.05003759,-0.24638905,-0.310401,-0.055417866,-0.0134301055,-0.1834642,0.12835254,-0.20230445,-0.4937279,0.0058351564,-0.050351482,0.05870543
TCGA-17-Z000-01,-0.0045991507,-0.13576788,-0.25930238,0.09257229,0.11945784,-0.0023973614,0.13514362,0.4517692,-0.16776575,0.16727544,-0.0005767136,0.11706675,0.424249,0.20759553,-0.12137396,0.28055516,0.102667,-0.15291487,0.13528477,0.007196207,0.045734182,0.25766376,-0.08706001,0.14850676,-0.0063628037,0.10565426,0.119799756,0.025017548,0.11274844,-0.22412556,0.20480083,-0.03583047
TCGA-05-4432-01,0.034613833,-0.23267023,0.14204852,0.21019974,-0.060307875,-0.079134576,0.107515894,0.17814337,-0.2253142,0.15024735,0.12178407,0.0718754,-0.029178254,0.22003673,-0.15472437,-0.073789865,0.4766199,0.08823079,-0.43286264,-0.31823453,-0.09453299,-0.028427722,0.04048008,-0.02794559,0.043625582,0.12407126,-0.237534,-0.048669074,0.026148384,0.052114353,-0.06973181,0.1871139
TCGA-17-Z009-01,-0.0013204428,-0.12300935,-0.25998908,0.10401282,0.101724975,-0.00075537816,0.13549767,0.44231752,-0.17264852,0.17330968,0.001831285,0.102248035,0.42905158,0.21318817,-0.11729447,0.28470805,0.09191785,-0.14957844,0.14579809,0.003974519,0.04248072,0.25385025,-0.09785857,0.14780818,-0.0034023852,0.115426116,0.10644052,0.038396478,0.10372502,-0.22996452,0.21621314,-0.033991434
TCGA-75-6212-01,0.15993476,-0.2262058,0.19568168,0.13859767,-0.07545587,-0.094920136,0.05573668,-0.20967092,-0.026777102,-0.12822086,0.17544545,0.44538894,-0.2565363,-0.33652693,-0.2675079,0.070647255,-0.022398826,-0.048916057,0.20050353,0.025680326,0.0040915743,0.036064886,-0.14480007,0.15423027,-0.07455692,0.05501957,0.18154623,-0.17021099,0.020799173,0.32031846,-0.10091744,0.16879524
TCGA-55-8203-01,0.13871725,0.086615235,0.2131551,0.3090566,-0.11823911,-0.22734492,0.18658741,0.12680478,-0.2013258,-0.060816925,0.20963375,-0.10239711,0.009759372,0.048979253,-0.22449023,-0.026521849,0.22079496,0.098354295,-0.28329554,-0.2744828,0.06491857,-0.16232175,-0.12759852,0.11580166,0.116353385,0.20856343,0.018003764,-0.14353383,-0.24510874,0.29698104,-0.062125452,0.24313393
TCGA-17-Z047-01,-0.0015467778,-0.12356714,-0.25763312,0.10220289,0.10374569,0.00087393285,0.13387793,0.44269854,-0.16883786,0.17216992,0.0020307465,0.10807119,0.42897132,0.21160094,-0.11674939,0.28951523,0.09351667,-0.14966808,0.14898491,0.0060473173,0.04166818,0.25137216,-0.100884624,0.14475028,-0.005743814,0.11329832,0.10826797,0.03857122,0.101499945,-0.23130962,0.21567413,-0.03649373
TCGA-05-4430-01,0.06719527,-0.043338172,0.18648465,0.3831389,-0.13419475,-0.22815962,0.14864583,0.097651705,-0.29362372,0.12697606,0.15524593,0.120057955,0.08192026,0.10666845,-0.16388804,-0.025311964,0.29090068,0.070523255,-0.3424166,-0.32129326,-0.07824887,-0.05578366,-0.136477,0.020056149,0.07098456,0.30962574,0.0125066675,-0.050136182,-0.14084435,0.06664407,0.008043879,0.24007846
TCGA-17-Z037-01,-0.008680674,-0.13852254,-0.27224773,0.09105051,0.11878361,0.0010632549,0.13949256,0.43118525,-0.1806766,0.1462582,-0.0007346926,0.14589572,0.42435774,0.21173681,-0.1277933,0.27533072,0.12499355,-0.15516801,0.12967737,0.0074992916,0.037470322,0.2481994,-0.0745312,0.15212467,-0.0025048086,0.13033403,0.11493931,0.034985065,0.120670035,-0.21945605,0.20730424,-0.032613
TCGA-05-4403-01,0.08408579,-0.3721301,-0.107941166,0.12362883,0.14951734,-0.137725,0.20983368,0.34530175,-0.14608598,0.39936832,0.14636575,0.0049249367,0.20408225,0.31743753,-0.21511889,0.07343822,0.14422576,0.008915194,0.11971588,-0.036844224,0.12780511,0.24791412,0.027073355,-0.08390368,0.08685704,0.09228913,-0.1470443,-0.12701435,0.19489536,0.02518024,-0.054666404,0.09484936
TCGA-55-7576-01,0.10638707,0.24679203,0.08929522,0.1908215,-0.06093689,-0.19824076,0.2031428,0.12589686,-0.09411777,-0.079558246,0.16216002,-0.17207201,0.06526001,0.14502402,-0.1836251,0.040180985,0.3349303,0.16264503,-0.45858255,-0.20311847,-0.071283035,-0.19093816,0.0028722652,-0.08850889,-0.0527314,0.27255163,-0.13876455,-0.09062885,-0.13845824,0.2212805,-0.08344415,0.17984189
TCGA-64-5781-01,0.08824879,-0.098707736,0.0009823616,0.3561606,-0.13305536,-0.23813787,0.2194234,0.2177102,-0.35288936,0.10786077,0.16101183,0.15262501,0.10665024,0.23257509,-0.2576675,-0.05115848,0.15963675,0.07359029,-0.11842664,-0.23589489,0.0705368,0.18609627,-0.121595144,0.058753174,0.1782448,0.29820564,0.15365438,-0.08838399,0.015911965,0.07048914,-0.021104574,0.22270815
TCGA-86-8074-01,0.13802795,0.15596195,0.26140624,0.30572197,-0.2449232,-0.27166724,0.1222289,-0.060427662,-0.17835185,-0.008830023,0.117137045,-0.16443758,-0.079605356,-0.0684017,-0.119920045,-0.055226948,-0.009198538,0.13949485,-0.34477857,-0.29832524,0.014080222,-0.091247275,-0.15880856,0.08043096,0.104982756,0.20512694,0.027005484,-0.13131,-0.24618375,0.22169809,-0.032672,0.30303004
TCGA-53-7624-01,0.16493456,-0.33667335,0.24958415,0.12986878,-0.14292923,-0.23107702,0.07594057,-0.30406243,-0.089655906,0.14001781,0.031882975,0.058119196,-0.21422243,-0.12826504,0.02076375,-0.027101789,0.0179797,-0.037022553,-0.46604496,-0.21122092,0.075371936,-0.20431907,-0.03428903,0.03772235,-0.00014919703,0.04766589,0.028353667,-0.18145964,-0.26300463,0.09413826,-0.103164606,0.272919
TCGA-91-6829-01,0.059968,0.0076550664,0.21363382,0.28666714,-0.15185004,-0.18237504,0.102431454,0.11564824,-0.17967394,0.041027714,0.19838315,0.3066944,-0.14419663,0.08099131,-0.2770157,0.0062748995,0.3044327,0.12215516,-0.33407375,-0.27261257,-0.14819452,-0.01459678,-0.21090683,-0.04040461,0.021648953,0.18878275,-0.02937461,-0.108370125,0.15900064,0.19949576,-0.102145754,0.17546602
TCGA-17-Z043-01,0.004559875,-0.106305525,0.02873457,0.19497113,0.099264264,0.00026317875,0.07198925,0.4109178,-0.1636277,0.10171662,0.06375525,0.36832222,0.3458054,0.117418244,-0.13485351,0.2987363,0.21276157,-0.05588009,0.21966374,-0.08796899,-0.054310333,0.1392367,-0.32851797,0.13245972,0.0030323996,0.14200471,0.102738984,0.05347484,-0.014037157,-0.15676555,0.19378754,-0.014272131
TCGA-50-5932-01,0.17459631,-0.11614023,0.019323032,0.27791524,-0.24697684,-0.23258182,0.11824454,0.1512826,-0.21169908,0.22293745,0.14771871,0.03878641,-0.18721135,-0.053052012,-0.1704576,0.035559293,0.13195407,-0.12909637,-0.3809665,-0.3173865,-0.053036273,0.2083495,-0.1183338,0.08257768,-0.06143394,0.18562181,0.08202736,-0.104185835,0.27537072,0.049285587,0.05222365,0.23799494
TCGA-05-4398-01,0.039550576,-0.021819606,0.1667553,0.2876406,-0.24055547,-0.25093403,0.09222317,0.06400879,-0.25267923,0.063000664,0.07753745,0.26754892,-0.15765859,0.12193957,-0.073148966,-0.0707199,0.2261029,0.11269365,-0.42550156,-0.3336824,-0.050903942,0.099850535,-0.15956414,-0.032941654,0.15907168,0.23759356,0.15582551,-0.08246929,0.08856304,-0.02187343,-0.06817512,0.19328257
TCGA-86-8668-01,0.14685002,0.18610133,-0.044395182,0.30733642,-0.21236303,-0.26943427,0.25056165,0.21468475,-0.27475438,-0.034749743,0.14166258,-0.31613654,0.10170422,0.19562808,-0.14353836,-0.085821986,-0.025608538,0.12403024,-0.17298558,-0.19857404,0.1500626,0.109521344,0.0040335217,0.057513624,0.22570516,0.2585368,0.13527931,-0.09477898,-0.09615527,0.14848043,-0.017775191,0.21820098
TCGA-86-6851-01,0.20158267,0.16903661,0.050779443,0.22668275,-0.030043116,-0.1517192,0.2328227,-0.1279167,-0.061976034,-0.1646825,0.17288364,-0.39144078,0.106256865,0.04083128,-0.21736336,0.025392605,0.028601082,0.11470577,-0.111121625,-0.029551933,0.09663817,-0.21809879,0.12160627,0.061243553,-0.03913198,0.23328388,-0.15492134,-0.1079048,-0.41175506,0.27564067,-0.08187067,0.24688168
TCGA-97-A4M5-01,0.2063813,0.36495987,0.038677998,0.24579617,-0.09179368,-0.23788862,0.1991545,0.30797717,-0.046744697,0.019097978,0.27401516,-0.25574145,-0.028402407,0.12940113,-0.2777403,0.004756656,0.067276865,0.18483272,0.066338934,-0.124330804,0.026845718,0.20158172,-0.18471862,-0.15470389,-0.011235869,0.2516017,0.022619212,-0.13079718,0.08976246,0.21600483,-0.110097,0.13847007
TCGA-55-6983-01,0.20959814,-0.21781884,0.07738127,0.3567576,0.015184686,-0.160008,0.19834156,0.14064427,-0.14390132,0.17993875,0.3200041,0.03393351,-0.0042246967,-0.0406208,-0.35737944,0.10810424,0.23863366,-0.084709406,0.0060359268,-0.1189343,-0.034166772,0.027486237,-0.027216488,0.05591219,-0.12134012,0.2750855,-0.18376538,-0.114153035,0.0736989,0.32513952,0.0108754765,0.24522924
TCGA-55-7725-01,0.18311165,0.25305372,-0.11402015,0.30029836,-0.062194258,-0.21061923,0.16566043,0.22977404,-0.17318897,-0.00868077,0.23554696,-0.22297193,0.061116636,0.20691729,-0.25712195,-0.026335474,-0.12912028,0.09494443,0.28051424,-0.077140816,0.13915704,0.3036084,-0.06525091,-0.02976372,0.12778997,0.296135,0.051138718,-0.060671736,0.17436446,0.13347211,-0.018681452,0.1904238
TCGA-17-Z042-01,0.045967065,0.10387951,0.13549979,0.16298898,-0.03920792,-0.092064574,0.11662808,0.44012278,-0.096463256,-0.0915931,0.0015255519,0.21967898,0.257768,0.15567358,-0.0106562935,0.31391743,0.11469111,0.15380317,-0.09068817,-0.09339529,0.07601784,0.012727903,-0.42795596,0.065228164,0.12529404,-0.02652692,0.27911234,-0.11848831,-0.25792897,-0.17405848,0.12096626,-0.05152674
TCGA-55-6642-01,0.18717608,0.04091842,0.17583872,0.31615278,-0.22213687,-0.25429505,0.048790578,0.0026275592,-0.12181859,0.07611997,0.20993705,0.2167588,-0.34537104,-0.03316179,-0.2043085,-0.05103189,0.10102339,0.011759507,-0.151398,-0.29742107,-0.08504147,0.13726646,-0.25714242,-0.0197476,-0.029326238,0.21847524,0.10410986,-0.10275595,0.3004786,0.05266826,-0.079712,0.23640293
TCGA-55-6986-01,0.11009854,-0.08426886,-0.10107586,0.17314747,-0.040375285,-0.18482175,0.20526707,0.40023,-0.19472328,0.21599592,0.12752996,-0.098888405,0.017103119,0.3549301,-0.23199476,-0.05754891,0.07392717,0.069167286,0.11183044,-0.15109217,0.13224578,0.4109753,-0.016754333,-0.1189289,0.15891093,0.114938006,0.0626637,-0.09210248,0.2818997,-0.021244848,-0.1274971,0.12252081
TCGA-55-6543-01,0.14755554,0.10168422,-0.038851343,0.31975898,-0.082359545,-0.2420101,0.14044249,0.06765474,-0.17289308,0.23375061,0.12557289,-0.38793543,0.19500843,0.017597253,-0.13151322,0.12199709,-0.09106432,-0.10836751,-0.36502403,-0.20579335,0.028772146,-0.040432718,-0.010724553,0.07170963,-0.09231123,0.29356158,-0.08096383,-0.041423533,-0.16004695,0.08872338,0.1459602,0.3034086
TCGA-78-8648-01,0.18145944,-0.24393642,-0.099389054,0.41966102,-0.12688078,-0.119328395,0.20561586,0.17643584,-0.32756194,0.02427765,0.23463418,0.07183214,-0.030666683,0.1639324,-0.31646326,-0.02461712,0.05690893,-0.14685012,0.14914213,-0.14906317,0.12142482,0.19222417,0.025682505,0.22287935,0.0822881,0.22246547,0.070460975,-0.009397708,0.14872895,0.05027152,0.03656486,0.25012884
TCGA-50-5931-01,0.13856089,-0.039972316,0.005594408,0.36447418,-0.07083412,-0.26193604,0.2255038,0.18853104,-0.25320363,0.085051775,0.18912949,0.060434014,0.045707997,0.08245403,-0.2366466,0.07234032,0.35261902,-0.06815692,-0.23855247,-0.26777858,0.023776488,0.12965697,-0.08340593,0.065895066,-0.025929702,0.35227758,0.13031176,-0.11520291,0.008148071,0.0402231,0.0020240892,0.24985892
TCGA-55-1595-01,0.18001759,-0.04155165,0.30699545,0.14328343,-0.17110677,-0.21879736,0.08407301,-0.12083356,-0.04426137,-0.07101248,0.12720686,0.20969565,-0.15779111,-0.37707078,-0.2404211,0.08051511,-0.024565194,0.12280111,-0.20437758,-0.15463656,-0.015579506,-0.032679345,-0.24567337,0.15189926,-0.0558861,0.036073018,0.10018952,-0.27508923,-0.14168778,0.34135044,-0.043617282,0.24292104
TCGA-73-4670-01,0.106264696,-0.566624,0.20737259,0.20436838,0.02252263,-0.051368453,0.14791346,-0.10165681,-0.20904058,0.0029936815,0.13772564,0.32919917,-0.02682071,0.024313672,-0.1451082,-0.061742485,0.34658238,-0.0039674137,0.030665627,-0.11012898,0.019597372,-0.072967485,0.1651946,0.11455401,0.11755095,0.15271546,-0.09432789,-0.050121136,-0.211877,0.11831595,-0.14125283,0.20874256
TCGA-55-7911-01,0.08241423,0.1537596,0.18960631,0.30971885,-0.17969595,-0.25350717,0.17639539,0.15938652,-0.25959933,0.038210016,0.12862144,-0.1490801,0.097331345,0.13386776,-0.119413026,-0.07401588,0.12710059,0.17881617,-0.36939037,-0.3067972,0.0001459997,-0.075848304,-0.11771384,0.0057061296,0.17605942,0.25554764,0.02555854,-0.07061538,-0.2275826,0.1553175,-0.020081999,0.23076864
TCGA-86-6562-01,0.083049625,-0.13453713,0.14336309,0.22133814,0.019951353,-0.076209925,0.15779771,0.099508144,-0.23891297,0.07722709,0.1496705,-0.17672043,0.16207202,0.1695129,-0.1092014,-0.1105113,0.42065695,0.05068654,-0.31648904,-0.25168765,-0.081702836,-0.21362592,0.14329217,0.047189552,0.0230545,0.23572148,-0.3178849,0.03959852,-0.2237181,0.07357799,-0.008568103,0.1904741
TCGA-86-8279-01,0.16823411,0.043667506,0.28995672,0.24946856,-0.08909554,-0.11982568,0.11621601,-0.048111737,-0.057748176,-0.1425853,0.22518161,0.09949979,-0.098246165,-0.22200309,-0.24825966,0.089049034,0.27788687,0.03965714,-0.25010186,-0.17629401,-0.1373004,-0.24511492,-0.12599817,0.12303736,-0.13485217,0.17634264,-0.07350942,-0.13785012,-0.19022277,0.36536258,-0.03777242,0.21314588
TCGA-75-7027-01,0.11368988,-0.22312322,0.21917865,0.37690717,-0.06339592,-0.2104102,0.04946891,0.05102397,-0.24558781,0.18495464,0.20015784,0.15004131,-0.062449005,0.04484433,-0.14283358,-0.037518375,0.3096432,0.018552857,-0.28670898,-0.36269617,-0.015393222,0.01040446,-0.047622055,0.018369222,0.04467008,0.26651365,-0.13080947,-0.060823824,-0.017963488,0.027969453,0.012532518,0.3178228
