,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7911-01,0.21781895,0.17575046,-0.23347434,-0.095919415,0.23020607,-0.045084607,0.22415014,0.32071555,0.08296388,0.033551384,-0.1178313,0.24632858,-0.264735,0.1746496,0.367169,-0.034786873,-0.20092542,-0.0938559,0.31153864,0.1371717,-0.1403682,-0.10695823,-0.1591755,-0.03252087,-0.13408998,0.007545943,-0.037198775,-0.060024068,-0.04604121,0.17567351,-0.20195952,0.1061283
TCGA-86-6562-01,0.20785955,0.15664233,-0.19022779,0.06597544,0.073495165,-0.34517008,0.28556898,0.17842983,0.06803155,-0.025699558,-0.037168883,0.10624581,-0.15976138,0.23059799,0.32095015,-0.082791284,-0.20048505,-0.20553447,0.19969665,-0.053943176,0.07331406,0.27843064,0.25630066,-0.11827248,-0.16176082,-0.15385999,-0.10642666,-0.0934518,0.18530308,0.13012697,-0.1917199,0.039193623
TCGA-86-8279-01,0.19827195,0.23405477,-0.2829215,-0.051721584,0.14790894,0.15487742,0.24709187,0.26158094,0.16264242,0.06009007,-0.08922146,0.17310268,-0.20022434,0.22424842,0.3568153,-0.07781655,-0.19946031,-0.10217129,0.30976844,0.09979454,-0.19153996,-0.18895447,-0.15333775,-0.020616112,-0.11424489,0.05075195,-0.0151922265,-0.08525835,-0.1461153,0.19959213,-0.122282796,0.06611289
TCGA-75-7027-01,0.1475687,0.11194849,-0.23953581,0.023043323,0.061565563,-0.41916177,0.24787539,0.26638752,0.17157154,0.04061601,-0.07245145,0.13628532,-0.16828096,0.10032187,0.2996704,0.0890032,-0.18541299,-0.2017524,0.13627489,-0.05676376,-0.17031047,0.039275315,0.17325306,-0.14380558,0.02890652,-0.0055780536,0.13031882,-0.2296806,0.2321017,0.19116503,-0.25627562,-0.007732276
TCGA-78-7161-01,0.06950101,0.074171185,-0.12851447,0.07635722,0.0012666424,-0.50141084,0.23354621,0.1269074,0.06257099,-0.03292591,-0.00090378895,0.065960966,-0.14179917,0.13040884,0.22405832,0.02849247,-0.13859865,-0.18484299,-0.008784553,-0.09049296,0.08128627,0.32540157,0.3761744,-0.13715295,-0.033948697,-0.09836797,0.0096191615,-0.16090773,0.33127064,0.1245751,-0.22613026,0.010888322
TCGA-50-5072-01,0.21613869,0.18884285,-0.27552098,0.07320681,0.005628399,-0.27419177,0.31707403,0.23465876,0.18259351,0.014199685,-0.053189002,0.049808405,-0.09772286,0.20749418,0.34696612,-0.07971589,-0.19653106,-0.24079192,0.22720206,-0.07061781,-0.107243195,0.12016094,0.21093985,-0.13007289,-0.089400426,-0.09221993,0.002907634,-0.18777092,0.14607847,0.18939915,-0.18823497,0.04866723
TCGA-17-Z033-01,-0.04925541,0.2992717,-0.2467691,0.19142899,-0.11937555,0.37724435,0.1564583,-0.082252964,0.24847858,0.14821032,0.019610498,-0.08565307,0.057358257,0.21357654,0.086008735,-0.12855056,-0.11434865,-0.17595309,0.0789404,-0.08045476,-0.24275,-0.40352014,0.06005167,-0.05464157,0.08527503,-0.06716616,0.22960386,-0.038654648,-0.23393303,0.1928133,0.12173919,-0.024499029
TCGA-44-2666-01,0.07040386,0.11899479,-0.1419651,-0.17970093,0.3191418,-0.15851101,0.15095897,0.2903625,-0.09724479,-0.06373284,-0.11457882,0.3258816,-0.35683724,0.15814649,0.30627653,-0.016564677,-0.15447478,-0.033534657,0.14119957,0.23860267,0.05621035,0.07021974,-0.098553725,-0.03587407,-0.16224638,-0.09524883,-0.06671014,0.024677172,0.033163466,0.13753732,-0.2967891,0.21352072
TCGA-78-7156-01,-0.059397258,0.022477034,-0.04832812,-0.08365254,0.124647014,-0.4931121,0.115805134,0.17139411,-0.08908872,-0.12874469,-0.050779287,0.22028394,-0.27299383,0.068506986,0.14291908,0.121909864,-0.10693455,-0.033642177,-0.11584122,0.11578171,0.14061977,0.32809746,0.23044509,-0.12558499,-0.057516113,-0.10122461,0.04669774,-0.09746926,0.31573164,0.1081599,-0.31649694,0.15015781
TCGA-17-Z057-01,-0.049253237,0.29926687,-0.24676646,0.19142516,-0.1193748,0.3772522,0.15646377,-0.08225874,0.24847455,0.14821693,0.019612905,-0.08565898,0.057366032,0.21358095,0.08600695,-0.12855993,-0.11434503,-0.17595704,0.07893304,-0.080460444,-0.24273981,-0.4035203,0.06004941,-0.054632574,0.08527596,-0.0671601,0.22959466,-0.03865288,-0.23393682,0.1928115,0.12174366,-0.024503632
TCGA-MP-A4SV-01,0.23270871,0.12320708,-0.1908829,0.10389269,0.02305157,-0.4012199,0.2968932,0.1801307,0.11418793,-0.0009425867,-0.04313257,0.056500804,-0.112276495,0.19596009,0.29307276,-0.05394433,-0.2045202,-0.21084543,0.19739872,-0.08587829,0.00093843974,0.26830575,0.27426094,-0.133638,-0.11610703,-0.12427519,-0.056218687,-0.12642968,0.22266379,0.13718095,-0.17016128,0.017870883
TCGA-78-8660-01,0.12725388,0.17507759,-0.2303591,-0.027453484,0.20491041,-0.30076364,0.23614094,0.25900695,0.00496064,-0.011299686,-0.055505265,0.21430981,-0.26402846,0.22039542,0.3753121,-0.055439238,-0.17656834,-0.21775483,0.17449504,0.058824655,0.055722095,0.09041785,0.14444144,-0.08679927,-0.1079125,-0.14658366,-0.02603555,-0.047816508,0.15902066,0.17168708,-0.2788213,0.108994566
TCGA-75-7030-01,0.08850373,0.12731665,-0.19761895,-0.08768978,0.24957807,-0.34364632,0.1801384,0.31746647,-0.0025473528,-0.0149824275,-0.08487057,0.28607547,-0.31041178,0.118857004,0.3497677,0.054765195,-0.15453379,-0.14963844,0.15052222,0.100754306,-0.014211252,0.028547434,0.047611386,-0.08681982,-0.058697637,-0.07311169,0.030764697,-0.0847784,0.1718868,0.17716156,-0.3318261,0.11242415
TCGA-44-2659-01,0.20426457,0.20690987,-0.26691434,-0.058775533,0.19445077,0.056005906,0.22318204,0.2882493,0.13375221,0.057905786,-0.1113217,0.22797823,-0.24103196,0.19854972,0.36029953,-0.023403725,-0.20297505,-0.08717107,0.30838212,0.124366626,-0.18091735,-0.18868339,-0.16214564,-0.033326548,-0.10884286,0.038589854,-0.0033030156,-0.06358613,-0.1043993,0.20351075,-0.15359002,0.070958294
TCGA-50-5068-01,0.123928405,0.16546798,-0.27343017,0.04992344,-0.00023492653,-0.31004977,0.30881566,0.20421025,0.20707041,0.05434757,-0.014012759,0.04077928,-0.12113871,0.16148753,0.33729076,-0.0005263137,-0.17380518,-0.26229867,0.12244415,-0.12550801,-0.120937504,0.07972787,0.26665834,-0.13149644,0.014850374,-0.0066087306,0.06947858,-0.2591056,0.19941455,0.19988213,-0.22936812,-0.030108122
TCGA-49-4510-01,0.14334856,0.14889896,-0.21896781,0.08032531,-0.0106272185,-0.35444105,0.2928236,0.17729352,0.11109733,-0.016234294,-0.020965323,0.043428008,-0.123809904,0.2171915,0.31785625,-0.07798941,-0.1673149,-0.23423155,0.096389465,-0.07190209,0.024978478,0.26564726,0.33817095,-0.12283022,-0.089725815,-0.12832677,-0.047629956,-0.17019086,0.2177725,0.1708705,-0.20644268,0.049622923
TCGA-17-Z017-01,-0.04925225,0.29927504,-0.24677438,0.19142734,-0.119378366,0.3772409,0.15645467,-0.08224821,0.24848141,0.14820708,0.019609427,-0.085648656,0.05735415,0.21357287,0.08601341,-0.12854415,-0.114348285,-0.17594978,0.07894646,-0.080451384,-0.24275482,-0.40352085,0.06005517,-0.054646477,0.08527072,-0.06716642,0.22960885,-0.03865983,-0.23393255,0.19281495,0.121731415,-0.024496043
TCGA-78-7537-01,0.07004284,0.09764894,-0.129514,-0.18299186,0.3273513,-0.21954308,0.13899402,0.29683554,-0.105547644,-0.05770061,-0.11391907,0.33005625,-0.35528052,0.1296062,0.3016373,0.00471002,-0.1482956,-0.045041367,0.13703054,0.22327843,0.05465247,0.06991498,-0.08867234,-0.040401362,-0.14348947,-0.09703426,-0.05134773,0.020169185,0.069252975,0.12652764,-0.31257653,0.20129089
TCGA-44-7659-01,0.145304,0.13779539,-0.16291502,-0.15627548,0.3257101,-0.053149957,0.15147072,0.2953624,-0.071717784,-0.016603628,-0.11392719,0.3057798,-0.32569015,0.17212188,0.3328058,-0.05593339,-0.15679832,-0.052370418,0.24089523,0.22502585,0.012165345,-0.0327903,-0.17829506,-0.005322326,-0.17566735,-0.08106064,-0.10391994,0.057766,-0.04418495,0.12878953,-0.23542953,0.18380722
TCGA-75-6207-01,0.1895764,0.18531132,-0.22955185,0.038402904,0.16192184,-0.28292966,0.27198407,0.18503875,0.032027304,0.03739827,-0.037555847,0.15815765,-0.2503262,0.27769986,0.36966157,-0.07984391,-0.21473806,-0.22258082,0.19014224,0.015814338,0.059150968,0.13834338,0.2086988,-0.10726166,-0.14687838,-0.1520108,-0.087929256,-0.037017778,0.1309829,0.16328913,-0.19717996,0.056358837
TCGA-50-5939-01,0.16871369,0.13625184,-0.21032196,-0.13789128,0.2807999,-0.12692507,0.1855526,0.33954155,0.02873494,0.025851166,-0.13031656,0.2905305,-0.29329458,0.12708719,0.35121867,0.011407599,-0.18197836,-0.089810535,0.2638392,0.16347216,-0.12459099,-0.11178217,-0.16247022,-0.038695075,-0.1022066,-0.0047266004,0.0019735154,-0.048709836,0.0017969763,0.166941,-0.25602442,0.12964785
TCGA-62-A46S-01,0.1712081,0.14290321,-0.2331522,-0.020147532,0.14161402,-0.37967017,0.25577828,0.28539816,0.09192375,0.026138188,-0.065582275,0.15969142,-0.21022084,0.14434251,0.36506444,-0.0027449462,-0.17557482,-0.22767915,0.19976264,-0.009798181,-0.06808296,0.060236882,0.1392729,-0.11797275,-0.05731592,-0.06887856,0.021756046,-0.15341176,0.20286104,0.17200568,-0.27687812,0.059139844
TCGA-55-6987-01,0.13012257,0.08566257,-0.14525065,-0.080657825,0.20268781,-0.42942718,0.18289363,0.29750687,-0.03403225,-0.063180305,-0.100059316,0.24402396,-0.26903462,0.119555384,0.29330382,0.027701667,-0.1588626,-0.12144493,0.14468837,0.10288939,0.034102365,0.17774266,0.087725714,-0.10483624,-0.11322907,-0.12735225,-0.014434696,-0.078311674,0.21764773,0.13735656,-0.32022962,0.15932733
TCGA-62-8398-01,0.14725915,0.10642585,-0.20438743,0.054677505,-0.015716119,-0.4139658,0.28971356,0.21658838,0.13666049,-0.033820648,-0.043940246,0.047157343,-0.0987112,0.16072895,0.289723,-0.03274323,-0.17571932,-0.21459028,0.11200329,-0.093553044,-0.03239768,0.28142697,0.29990065,-0.13408718,-0.057903834,-0.078655854,0.00029247845,-0.2132495,0.24673933,0.14978677,-0.22334617,0.024352157
TCGA-97-7554-01,0.1285819,0.13987343,-0.24808593,0.08800555,-0.05666197,-0.33254895,0.32336733,0.17862453,0.20035253,-0.019643256,-0.02430629,0.025213849,-0.09486167,0.1979232,0.26893902,-0.010604812,-0.19376522,-0.19492263,0.076936506,-0.10158144,-0.06004311,0.26281148,0.33315036,-0.15560286,-0.050619707,-0.026789714,0.018633684,-0.24684015,0.22321862,0.1860762,-0.18159217,-0.01825318
TCGA-97-8175-01,0.12844716,0.12212034,-0.21531957,-0.12689537,0.20560178,-0.21294938,0.1855358,0.35576704,0.10180051,-0.011508886,-0.1446044,0.30061612,-0.29670197,0.081764296,0.295006,0.12301852,-0.20205912,-0.042903196,0.19603433,0.1455673,-0.19343081,-0.077504255,-0.11148406,-0.09084471,-0.05611728,0.06919119,0.1015569,-0.15541421,0.06749718,0.19353081,-0.28169146,0.09326379
TCGA-MP-A4TD-01,0.13495524,0.07766859,-0.15099934,-0.00044719767,0.110746436,-0.5129411,0.22613773,0.24389575,0.05891165,-0.018512977,-0.060097203,0.16156277,-0.1904319,0.0835943,0.2852255,0.052690815,-0.15677555,-0.19097708,0.122634694,-0.042212993,0.0017861631,0.19607656,0.21180099,-0.12749861,-0.03646903,-0.07493281,0.030932654,-0.16112027,0.30230314,0.13343851,-0.29096493,0.029921196
TCGA-17-Z005-01,-0.07315093,0.3025176,-0.24042885,0.18673183,-0.1363946,0.40253118,0.1577955,-0.095154785,0.2501598,0.13530357,0.024257435,-0.0974207,0.066494934,0.21232745,0.073383465,-0.13760358,-0.10572208,-0.1642164,0.050468117,-0.08012279,-0.23410034,-0.38285923,0.066632316,-0.051062617,0.084080935,-0.05661508,0.22745055,-0.048395254,-0.2403127,0.19292681,0.12644845,-0.014992307
TCGA-55-7724-01,0.18834248,0.18412551,-0.21600762,-0.10821774,0.26340684,0.069508724,0.18513177,0.2860327,0.026259342,0.025579203,-0.111726336,0.26031724,-0.2764938,0.20172007,0.34899956,-0.07296166,-0.1794846,-0.06253269,0.30269787,0.19126663,-0.08517609,-0.13493273,-0.20713493,-0.0008592547,-0.16616446,-0.031288452,-0.07670835,0.026020776,-0.11983968,0.15846327,-0.1681107,0.14321391
TCGA-75-5126-01,0.0401281,0.043513604,-0.1014491,0.012669981,0.05563907,-0.5207985,0.19444174,0.16959664,0.0004744559,-0.07592663,-0.030701678,0.11936246,-0.17937401,0.11387207,0.21510522,0.02638814,-0.1193913,-0.15011095,-0.03719534,-0.02064474,0.113071285,0.35251248,0.32728234,-0.12527081,-0.046764378,-0.1156541,-0.0058388812,-0.14006095,0.33274767,0.11123144,-0.26672566,0.06464567
TCGA-55-8089-01,0.18326592,0.1916536,-0.22747763,-0.1071402,0.24848974,0.072211,0.19944982,0.29212582,0.044843994,0.021595528,-0.111559555,0.2560655,-0.27508587,0.20420584,0.3521076,-0.06853529,-0.18641745,-0.063605405,0.2958695,0.1864578,-0.10151943,-0.12629734,-0.19523706,-0.0072711953,-0.16269097,-0.014681371,-0.066964164,-4.919875e-06,-0.116444394,0.16979645,-0.17181644,0.13866301
TCGA-99-7458-01,0.15031157,0.16715539,-0.2211673,-0.13498539,0.2649416,-0.07553557,0.20932451,0.32558042,0.0384096,0.0025585007,-0.12347839,0.28940964,-0.31151956,0.16445751,0.358642,-0.009431561,-0.1886076,-0.07395727,0.23926099,0.17408572,-0.09667555,-0.064361654,-0.13842604,-0.040173672,-0.13082533,0.0013219442,-0.027494391,-0.063259244,-0.019011324,0.18386267,-0.2550421,0.13918863
TCGA-55-6972-01,0.2204043,0.16324122,-0.2554206,0.012751552,0.112485796,-0.3052755,0.29131582,0.28603965,0.12946524,0.022339208,-0.07568398,0.14802209,-0.18745625,0.18947707,0.36391845,-0.026110293,-0.21138027,-0.20304655,0.25049564,0.004222519,-0.09646546,0.07688906,0.118011646,-0.11214559,-0.09802978,-0.065910056,-0.0018326518,-0.14573357,0.15003642,0.18589996,-0.22695197,0.060121674
TCGA-4B-A93V-01,0.1662986,0.23977429,-0.31706947,0.0029530618,0.04849269,0.01840621,0.28350857,0.27494514,0.26368773,0.062087566,-0.07420093,0.12942779,-0.16273814,0.17968431,0.34090674,0.0014692127,-0.20851792,-0.1359324,0.25674793,0.01415611,-0.2730948,-0.16210943,-0.032906644,-0.08630774,-0.0425517,0.09419874,0.08820773,-0.21620357,-0.030868182,0.23970442,-0.15218258,0.027699817
TCGA-44-3917-01,0.15481202,0.18895912,-0.28202513,0.012973821,0.10928788,-0.100333706,0.19846183,0.29055414,0.22824524,0.062118888,-0.11654237,0.2299847,-0.2244739,0.11976966,0.2908399,0.1267907,-0.21145344,-0.08070657,0.22711195,0.06664453,-0.3047065,-0.23776847,-0.06754194,-0.11617337,0.008175822,0.085126564,0.1877585,-0.16459914,-0.0057621133,0.23592563,-0.16282527,-0.020584945
TCGA-MP-A4T8-01,0.16662125,0.13148326,-0.20618202,-0.033489082,0.18432616,-0.40689102,0.23978516,0.25736386,0.04324914,0.03619028,-0.06644733,0.190576,-0.24660936,0.14319341,0.35209122,0.025075989,-0.1952216,-0.2338387,0.19070598,-0.00088904036,-0.027581962,0.049121726,0.13666166,-0.11141596,-0.053289544,-0.068343796,0.025583563,-0.11225389,0.21769282,0.15701275,-0.2841958,0.034835387
TCGA-05-4427-01,0.21865427,0.15724567,-0.2707032,-0.017603716,0.09858635,-0.26531523,0.28019893,0.3204164,0.17210655,0.036009844,-0.09268107,0.14861187,-0.17538813,0.1536692,0.36133587,0.0022205794,-0.20984395,-0.19237876,0.2574785,-0.002316064,-0.18836176,0.0031797544,0.05116854,-0.10772474,-0.060540058,-0.0013975544,0.034216203,-0.19981413,0.11647374,0.19421786,-0.22572936,0.044569623
TCGA-75-6211-01,0.15860425,0.119602956,-0.22267856,0.09548185,-0.012139165,-0.40472355,0.29887637,0.17027834,0.15485036,0.020717254,-0.022288779,0.029045397,-0.098075755,0.18065499,0.28119138,-0.017577082,-0.18205866,-0.23385672,0.104812324,-0.11930984,-0.043960527,0.2273547,0.32936445,-0.14548418,-0.034121286,-0.078932025,0.023570156,-0.20115128,0.24831417,0.16494235,-0.19626163,-0.00810372
TCGA-75-5146-01,0.16955563,0.12327325,-0.20771696,-0.07559442,0.2352199,-0.32498106,0.21048701,0.33318043,0.03837846,0.004943808,-0.10436618,0.26583585,-0.27963206,0.11842461,0.35090563,0.047942743,-0.18240198,-0.14138563,0.23051775,0.08789134,-0.07129292,0.0074526328,-0.0053082444,-0.08960779,-0.082402885,-0.04515844,0.017464563,-0.09022517,0.14463483,0.1694172,-0.29504278,0.09466857
TCGA-55-8620-01,0.047115114,0.015630431,-0.113743745,0.04611624,-0.0731178,-0.54028636,0.20106687,0.16839005,0.14458834,-0.07629506,-0.042965885,0.051914,-0.08312917,0.00917114,0.095297575,0.16221172,-0.14789672,-0.0901877,-0.029341849,-0.076991655,-0.08554854,0.28748682,0.3015776,-0.18749891,0.027202947,0.018218104,0.1617971,-0.26713148,0.3597021,0.11814253,-0.2189603,-0.0034379275
TCGA-55-7573-01,0.21487656,0.16888931,-0.25798133,-0.06420201,0.2034715,-0.059239786,0.20947377,0.3210024,0.13393538,0.06068722,-0.117897056,0.24992976,-0.2582801,0.15811138,0.35418072,0.036950007,-0.20686512,-0.09357952,0.30322587,0.1069429,-0.203712,-0.17564742,-0.14980665,-0.049619142,-0.076708555,0.056874376,0.024142388,-0.09325679,-0.040677562,0.19571792,-0.18514204,0.03832723
TCGA-91-8499-01,0.20719917,0.20495616,-0.2570272,-0.075264625,0.20252924,0.08803921,0.22085783,0.28817844,0.114273585,0.0477403,-0.106612965,0.22559716,-0.24312933,0.20509441,0.36046872,-0.051112913,-0.19641948,-0.08017469,0.3146078,0.13787895,-0.15894887,-0.16918011,-0.18195918,-0.01665038,-0.13031027,0.031285707,-0.035199042,-0.04791439,-0.12097651,0.1873242,-0.1501282,0.08594863
TCGA-38-A44F-01,-0.031197667,0.07107305,-0.064968325,-0.13262418,0.266916,-0.27854332,0.11637098,0.1748675,-0.1710781,-0.13318557,-0.05461769,0.29326174,-0.36603805,0.17056814,0.21607699,0.019395035,-0.114345565,0.0005408026,-0.04077864,0.21086505,0.24275188,0.302701,0.09967791,-0.058353692,-0.15908192,-0.13903256,-0.112024926,0.047350578,0.14715822,0.10638456,-0.29182723,0.18004154
TCGA-05-4396-01,0.17820081,0.13704552,-0.21764505,-0.09089625,0.22008145,-0.24882507,0.20422289,0.34597892,0.06357608,0.011547248,-0.13021697,0.27219814,-0.2775739,0.12253263,0.3538464,0.04507967,-0.19383213,-0.107929915,0.24668783,0.12438686,-0.13091931,-0.042450376,-0.068378724,-0.07747916,-0.09796355,-0.021830596,0.022635078,-0.0974638,0.08073157,0.18843909,-0.27103186,0.12965867
TCGA-78-7148-01,0.15687844,0.1370766,-0.20700803,-0.11547513,0.26901177,-0.22933953,0.19961412,0.33383822,0.01020572,0.0048898337,-0.1127425,0.28241104,-0.2988025,0.14093122,0.35822544,0.00962148,-0.18190399,-0.1227979,0.2388161,0.14076777,-0.06629042,-0.025152305,-0.07064253,-0.06207681,-0.10905691,-0.058516834,-0.008111973,-0.055321816,0.07902176,0.1669802,-0.28771585,0.14056255
TCGA-86-8359-01,0.24207607,0.2088671,-0.25389248,-0.04213548,0.19554077,-0.038704086,0.2553571,0.2924787,0.10461,0.03988907,-0.09843395,0.21537533,-0.2371365,0.21332435,0.38573447,-0.065159984,-0.21212593,-0.1294652,0.33684528,0.09510837,-0.11595746,-0.08359398,-0.10063358,-0.047277436,-0.15244198,-0.022347655,-0.055866998,-0.053453084,-0.0387095,0.17858699,-0.17383282,0.085278
TCGA-49-6743-01,0.17383197,0.17794691,-0.2925479,0.004321176,0.124275096,-0.16430871,0.2392007,0.29945633,0.2123555,0.06748006,-0.10217065,0.21830606,-0.22707053,0.14853036,0.3312276,0.0996736,-0.21336706,-0.12305856,0.22065672,0.039255857,-0.25126842,-0.15606503,-0.01884457,-0.10840673,0.0005740774,0.075647034,0.13065414,-0.17844905,0.049817577,0.23891196,-0.19286232,-0.016596662
TCGA-17-Z058-01,-0.07316831,0.3024967,-0.24041723,0.18671887,-0.1364176,0.40259108,0.15779254,-0.09516065,0.2501326,0.13531813,0.024306841,-0.097477175,0.06655683,0.21231881,0.0733878,-0.13764605,-0.10569323,-0.16427648,0.050454106,-0.08016295,-0.23406376,-0.38285482,0.066616856,-0.05099465,0.084092416,-0.05659408,0.22736707,-0.04839629,-0.24030405,0.19289543,0.12648788,-0.015015605
TCGA-97-8547-01,0.16836862,0.17871608,-0.21088007,-0.120338775,0.28433195,-0.010050026,0.19496404,0.29377273,0.004478748,0.016324822,-0.105953604,0.2794569,-0.30990785,0.19891469,0.36602676,-0.05732216,-0.18035042,-0.078998566,0.27019802,0.18442555,-0.049752194,-0.08645976,-0.16207659,-0.012895692,-0.15605484,-0.039680254,-0.0722782,0.012709824,-0.064453244,0.16432285,-0.21638086,0.146829
TCGA-17-Z044-01,-0.07323588,0.3024939,-0.24036731,0.18668236,-0.13653459,0.40269715,0.15778014,-0.09521237,0.25008923,0.13524996,0.024358857,-0.097608596,0.06667599,0.2122678,0.07334012,-0.13770156,-0.10562448,-0.16429463,0.05043632,-0.080183096,-0.23399836,-0.38282907,0.066625014,-0.050952744,0.084069446,-0.05662074,0.22733684,-0.04840025,-0.2403275,0.19284388,0.12649542,-0.014921424
TCGA-55-7284-01,0.00062069215,0.02849892,-0.060148917,-0.022994919,0.06628444,-0.5268919,0.15824237,0.16495652,-0.030206913,-0.1324449,-0.04475435,0.16650675,-0.21306294,0.058104195,0.14957193,0.099538,-0.112262465,-0.06989612,-0.06666432,0.032069765,0.12710042,0.37290913,0.27940166,-0.13289656,-0.060995206,-0.093492426,0.02925642,-0.13195822,0.34345853,0.103517264,-0.29744047,0.09881115
TCGA-75-5147-01,0.22388585,0.17153056,-0.22276723,0.040922344,0.13783991,-0.3208663,0.27450082,0.2366663,0.07009392,0.01400143,-0.048738644,0.1550944,-0.20859133,0.21907221,0.3756259,-0.05647754,-0.20950146,-0.21600254,0.25562266,-0.016266122,0.015911153,0.13364606,0.16684078,-0.10555063,-0.1365274,-0.11994214,-0.06630324,-0.06831216,0.15366672,0.15227523,-0.21121626,0.04195943
TCGA-55-7227-01,0.17794092,0.19111316,-0.229847,-0.11273748,0.2438201,0.022572463,0.2091137,0.30878887,0.052433383,0.019486034,-0.118533805,0.26250637,-0.27675545,0.1831893,0.36993328,-0.05425799,-0.18582404,-0.08663879,0.28793803,0.16469249,-0.1081738,-0.123113446,-0.17074713,-0.014401674,-0.141222,0.0008526491,-0.041726284,-0.03603053,-0.08186827,0.17928952,-0.20882308,0.13218997
TCGA-64-1677-01,0.23676509,0.15706262,-0.25487894,0.05383627,0.04248492,-0.32841742,0.29931524,0.263098,0.16219465,0.024640957,-0.06851205,0.07791508,-0.11745644,0.17473406,0.34437853,-0.0521092,-0.2020091,-0.23744811,0.24934588,-0.06073632,-0.12289198,0.1052475,0.16947117,-0.121404715,-0.07789404,-0.08111133,0.0074055027,-0.17732105,0.16717954,0.17675015,-0.20430726,0.043059323
TCGA-49-4488-01,0.24161181,0.19949163,-0.28260168,0.0719042,0.028080547,-0.22360834,0.3240557,0.23481198,0.18422559,0.039660707,-0.052919712,0.064287394,-0.1140349,0.23113768,0.3648527,-0.09026304,-0.20756114,-0.23513593,0.25443447,-0.06288392,-0.112946555,0.09139561,0.17036194,-0.11499738,-0.103399105,-0.08094996,-0.026458502,-0.17197673,0.107695624,0.19030929,-0.16827157,0.040557466
TCGA-86-7711-01,0.21950859,0.19714104,-0.2537735,-0.079466484,0.21148865,0.0020305468,0.23204386,0.30582634,0.09417952,0.03940475,-0.10666322,0.22333144,-0.2450516,0.19955207,0.37697816,-0.060282197,-0.1992324,-0.11447225,0.325378,0.12363677,-0.13485399,-0.122156955,-0.1424169,-0.033018656,-0.14045967,-0.0038251264,-0.047836132,-0.05544896,-0.068919286,0.17801392,-0.18192135,0.09879189
TCGA-17-Z041-01,-0.073220015,0.30249542,-0.24039382,0.18671116,-0.13646758,0.4026436,0.15777296,-0.09517991,0.2501211,0.13528678,0.024345374,-0.09753826,0.066612534,0.21228862,0.07336161,-0.13766693,-0.105669044,-0.16429754,0.050435085,-0.08017771,-0.23404782,-0.38283575,0.06662026,-0.05097154,0.08409928,-0.056594733,0.22734101,-0.048402168,-0.24029194,0.19286385,0.12651932,-0.015003047
TCGA-MN-A4N4-01,0.21444942,0.14415458,-0.26174703,0.023464544,0.11887393,-0.21362194,0.20381398,0.2896513,0.22268753,0.110122345,-0.10842079,0.21063326,-0.21159786,0.108983226,0.32193378,0.14118822,-0.20648065,-0.11687835,0.25594833,-0.0042388113,-0.27096817,-0.19729549,-0.04913439,-0.1015348,0.015916957,0.101167426,0.11597482,-0.17023547,0.056637272,0.21710217,-0.16747813,-0.0519351
TCGA-05-4250-01,0.09730692,0.14516276,-0.19870724,0.032434225,0.09048949,-0.39970905,0.25482273,0.17137972,0.042713072,-0.00026868057,-0.005800589,0.10730941,-0.20485415,0.20134996,0.33577237,-0.040754862,-0.15925497,-0.25247592,0.074620456,-0.059792675,0.086027175,0.21383876,0.31971943,-0.11786477,-0.06358583,-0.12559241,-0.03470037,-0.124971986,0.24874778,0.15250067,-0.2571047,0.031833135
TCGA-55-A57B-01,0.24931237,0.15214793,-0.18686144,0.08889568,0.035128895,-0.33094215,0.30968592,0.18033457,0.10534977,-0.033763524,-0.054688927,0.07791552,-0.12518267,0.22632314,0.32592517,-0.09503126,-0.20752276,-0.18158586,0.21338156,-0.051147163,0.03563953,0.2940332,0.2415361,-0.11422254,-0.16422702,-0.1354172,-0.10477369,-0.104037516,0.17021407,0.14268081,-0.16723433,0.039165903
TCGA-44-7671-01,0.30113396,0.123144776,-0.2083853,-0.046338733,0.1063385,-0.2663578,0.27418998,0.33810797,0.12176891,-0.017292777,-0.1408793,0.1652289,-0.1647534,0.15071002,0.33712468,-0.049918856,-0.2188462,-0.13822545,0.31880632,0.042182043,-0.1495799,0.10283048,-0.02045496,-0.085071735,-0.15050487,-0.040133737,-0.06532973,-0.16303448,0.08152716,0.15138273,-0.21320593,0.08603821
TCGA-86-8075-01,0.2351746,0.23943543,-0.30385944,0.0068402328,0.09859094,0.047433384,0.27839193,0.26581693,0.19981855,0.07267274,-0.07465386,0.12724766,-0.16398773,0.22805011,0.38208252,-0.083411455,-0.205405,-0.15733226,0.32608712,0.033329267,-0.20398319,-0.1388379,-0.06019476,-0.05159223,-0.10711251,0.018591812,-0.010305801,-0.12288764,-0.075961575,0.20743075,-0.12632693,0.051932693
