Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6594-01,2.345401,8.164896,5.3160977,4.989032,5.572722,7.6944504,4.9930916,3.087328,5.9879823,3.1231248,5.045389,5.438305,5.437391,4.227094,4.499735,3.7395062,5.003305,6.936365,5.396973,5.039428,6.9353595,2.2054858,3.607228,4.7763386,5.1968427,3.3197377,3.9804323,5.6071477,3.4879694,2.8956194,4.3316984,3.9345565,2.2406902,6.9057703,7.8953915,3.987507,4.1317816,2.6593864,2.987449,5.244919,6.01904,4.568771,6.662817,5.921471,5.7229276,4.492243,3.42382,5.2802153,5.88767,6.1026545,3.5378082,4.6549363,6.5603094,6.491858,3.509975,3.4322429,3.9718082,5.6496773,3.4165616,4.3348074,5.4984603,5.3923144,3.202693,5.009524
TCGA-62-8394-01,6.3075123,6.473271,4.4583898,5.1115685,4.5103307,5.685703,4.6007204,3.820145,5.9629083,3.8336523,5.961217,5.1269636,5.3985467,4.0559177,4.3067775,5.807036,4.7809386,6.4510384,4.2907867,5.502951,5.4254704,3.3556776,3.6560092,5.694901,5.6762853,3.3147569,4.4470844,4.671897,4.3772397,3.7632039,3.997159,3.9430246,2.719074,5.9013686,7.4132566,3.6365013,4.620149,2.370838,4.023219,4.3949237,4.9216914,4.5622063,6.3450775,5.3465195,4.957591,4.2480693,3.6187139,5.755967,5.0111547,6.0128574,3.1994672,5.7031503,6.139759,4.519716,3.6560931,4.9548593,4.767698,5.1524835,4.0321727,3.7584412,5.5718384,4.8898125,2.9608905,5.194723
TCGA-55-8301-01,3.7895513,7.4255633,4.8074713,5.2646723,5.1152587,6.88527,4.8830523,3.4148712,5.8968735,3.4170413,5.6272655,5.312192,5.4355884,4.1899643,4.489435,4.2930737,4.7861223,6.6963983,4.8300548,5.15313,6.517392,2.5926538,3.6608145,5.1975636,5.518203,3.663564,4.070425,5.3792167,3.869681,3.1303945,4.4852266,4.037657,2.3524966,6.5880966,7.5845757,3.6127262,4.3908987,2.5236177,3.3100896,5.2293553,5.363363,4.8224463,6.565628,5.715902,5.440576,4.6209745,3.3461552,5.4424143,5.719896,6.1914515,3.1220214,5.1715035,6.257232,5.6214223,3.4144902,4.054795,4.3657746,5.686323,3.613473,4.140298,5.8336406,5.2991304,2.9169178,5.0167003
TCGA-97-8177-01,7.9651737,5.913382,4.667682,5.044221,3.929359,4.8423634,4.5430346,4.249838,5.9402227,4.0385847,5.9362717,5.232449,5.1833835,3.782994,4.1392365,6.7531033,5.0173364,6.1764197,4.3075967,5.9709015,4.76532,3.8081295,3.8450167,6.01082,5.8143992,2.926488,4.730944,4.1855726,4.588238,4.232253,3.6625526,3.940519,2.8894994,5.4320054,7.3363395,3.7338743,4.7676516,2.1901438,4.340349,3.8600125,5.011872,4.3509564,6.104769,5.4032283,4.2382812,4.157803,3.6107357,5.9651923,4.8820524,5.8013573,3.257358,5.8486905,6.3561025,4.009528,3.9007046,5.4560995,4.8807726,4.9971075,4.444314,3.538628,5.5279083,4.321548,3.019595,5.3302865
TCGA-97-A4M5-01,5.5326886,6.6884103,4.416077,5.2429633,4.697678,5.99285,4.729545,3.7781718,5.85896,3.7719371,5.9896564,5.2199388,5.42154,4.1280127,4.4187036,5.359191,4.6643014,6.5781646,4.335351,5.3268104,5.8157864,3.0994718,3.5888598,5.583431,5.7058344,3.479077,4.3970323,4.809816,4.233714,3.5536141,4.1325183,3.893969,2.6780994,6.210692,7.404131,3.5981963,4.6598434,2.324684,3.82663,4.715622,4.949822,4.761623,6.4010744,5.5232186,5.123036,4.339271,3.5942655,5.765475,5.146415,6.0736656,3.077907,5.605525,6.081614,4.6967273,3.5629292,4.753297,4.673444,5.380356,3.926417,3.869212,5.7034016,5.101543,2.9409976,5.2175107
TCGA-55-8615-01,6.609807,6.337181,4.4114165,5.122716,4.4639583,5.5192485,4.601303,3.9908376,5.777001,3.8704317,6.035234,5.1520543,5.3966584,3.9651225,4.412698,6.0522413,4.738317,6.473865,4.2068434,5.514177,5.282071,3.400621,3.6843185,5.6824,5.6197386,3.3040426,4.4776,4.4660363,4.326552,3.8797925,3.8664267,3.910414,2.7712157,5.95166,7.404528,3.7272809,4.6471634,2.3274658,4.078997,4.411665,4.882271,4.562294,6.2603064,5.3935704,4.7513933,4.1844034,3.686517,5.8756385,4.9906707,5.979892,3.210795,5.7124667,6.125011,4.2699156,3.693927,5.0775166,4.8413286,5.110877,4.037199,3.630226,5.521668,4.7767324,2.9305415,5.2369356
TCGA-64-1676-01,2.1702898,8.204509,5.3526897,4.989079,5.5828853,7.669283,5.034374,2.978407,5.9425926,3.1845737,5.0846186,5.43994,5.4850354,4.1503453,4.569693,3.7036645,4.963933,6.9280043,5.388995,5.0389814,6.8969436,2.259631,3.5848162,4.7261353,5.1965504,3.3026373,3.913931,5.6145225,3.385693,2.8976872,4.3424206,4.021337,2.2041097,6.951045,7.927673,3.967851,4.148098,2.6608963,3.040885,5.2998495,6.0895495,4.523987,6.687792,5.9849267,5.680583,4.5901804,3.395685,5.389177,5.969627,6.0875463,3.5696347,4.595979,6.6159782,6.5190825,3.5102837,3.4959216,3.9138565,5.6843266,3.4216573,4.4037204,5.5344086,5.3546023,3.1793022,4.9298234
TCGA-17-Z004-01,8.160461,5.85471,4.676031,5.0268755,3.879091,4.761219,4.5202565,4.334179,5.8817034,4.0425625,5.9239044,5.219875,5.1579733,3.7853312,4.1893597,6.8098173,5.0902214,6.115205,4.345714,5.992654,4.657878,3.858802,3.8864057,6.1143236,5.8070602,2.8988516,4.7460017,4.1576033,4.5691943,4.214367,3.6798964,3.9672844,2.8993912,5.359972,7.3637385,3.7233646,4.720363,2.182876,4.3252068,3.912985,4.9649634,4.3494234,6.0640063,5.4060483,4.2640862,4.172946,3.5746248,5.975155,4.85064,5.784689,3.201774,5.856007,6.394277,4.021413,3.916156,5.4543815,4.8832545,4.9470625,4.440866,3.5361426,5.576546,4.3608556,3.013877,5.275621
TCGA-NJ-A55A-01,6.625641,6.306442,4.474798,5.124863,4.3855243,5.4452143,4.5900154,3.9930296,5.7978525,3.8777587,6.0425367,5.185989,5.3791313,3.9922757,4.370354,6.068498,4.82221,6.4016733,4.26484,5.592998,5.246968,3.4756708,3.7268093,5.767705,5.644375,3.2819405,4.501095,4.4718766,4.36611,3.8907003,3.839839,3.9215057,2.7857726,5.853415,7.3848124,3.736004,4.636638,2.3385258,4.077653,4.3459797,4.917004,4.54358,6.2223597,5.3982816,4.69366,4.215015,3.6852674,5.842078,4.9657855,5.951687,3.2177389,5.698575,6.187327,4.3027806,3.7595747,5.097725,4.8234873,5.1006546,4.0801244,3.6335084,5.5301228,4.7467237,2.9886918,5.2291856
TCGA-69-8255-01,3.7061203,7.415004,4.8353505,5.3046,5.1515784,6.974329,4.8784456,3.4108925,5.8994665,3.4272285,5.505967,5.3030343,5.4242725,4.1660066,4.4958353,4.281596,4.7765884,6.668183,4.922211,5.1491523,6.4722347,2.5337684,3.6341267,5.201898,5.489538,3.5755267,4.0675287,5.4522862,3.7853372,3.0942771,4.430347,4.0540257,2.3090754,6.618481,7.597625,3.6464198,4.350284,2.5400577,3.2194219,5.281731,5.3910656,4.835841,6.615321,5.760749,5.50926,4.5907283,3.3258414,5.391944,5.6888595,6.1411095,3.1183574,5.1748333,6.292045,5.6934557,3.3882017,4.0165696,4.4194713,5.643769,3.6024396,4.091178,5.7868214,5.319074,2.9419127,4.9959416
TCGA-69-7979-01,2.1147401,8.500499,5.81583,4.819896,5.555202,7.7874146,5.338556,2.9890018,6.3777127,3.0926628,4.91745,5.3112073,5.3319955,4.3779488,4.113832,4.057137,5.424296,7.390797,5.508583,4.8510737,7.165406,2.2958152,3.8939562,4.70621,5.3196206,3.1738648,4.3569274,5.3014197,3.3710485,2.9630713,4.14362,3.5309656,2.4628017,6.685412,8.011079,4.289353,4.089815,2.5836089,2.9326534,4.755174,6.2244544,4.453879,6.3684254,5.874063,5.4487762,4.055124,3.820121,5.3640947,5.65098,5.879806,3.8017495,4.5826144,6.926887,6.812363,3.9259994,3.3682332,3.722298,5.7554693,3.395274,4.6757674,5.208964,5.5211325,3.4997823,5.324278
TCGA-49-AAR9-01,2.1064174,8.270444,5.383161,4.9932227,5.6174073,7.7142205,5.020505,2.958463,5.9216404,3.1611583,5.0451536,5.4650164,5.4903007,4.181416,4.570499,3.677192,4.974659,6.8992996,5.4188223,5.0222354,6.941297,2.2508311,3.5729218,4.7108803,5.1742773,3.3127286,3.904314,5.611045,3.3839993,2.851061,4.307815,4.0229683,2.2195902,6.968396,7.9484878,3.9878833,4.1459546,2.682847,3.0366132,5.2854238,6.121853,4.5374393,6.676297,6.011401,5.700829,4.576824,3.399638,5.3476458,6.012591,6.0675807,3.5886862,4.5638237,6.640917,6.54981,3.5077174,3.4943771,3.8941922,5.6851315,3.3794527,4.4005527,5.5182943,5.392421,3.1871233,4.940327
TCGA-55-A48X-01,3.005428,7.847151,4.9936113,5.1770597,5.3904185,7.360517,4.8641496,3.2202997,5.797644,3.309785,5.380117,5.4135337,5.4754972,4.137741,4.6153703,3.9353294,4.82663,6.7098265,5.090907,5.1362786,6.7421584,2.3585424,3.546275,4.970527,5.319666,3.4834514,3.911987,5.599177,3.6415634,2.9906325,4.39488,4.0924754,2.2601092,6.8087444,7.818413,3.749876,4.212881,2.635488,3.1212924,5.32748,5.7339463,4.7213125,6.650872,5.8318877,5.637692,4.6530447,3.297766,5.2878165,5.9202743,6.1729274,3.3094556,4.8301663,6.3507557,6.0715656,3.3649032,3.7203841,4.2100887,5.6293674,3.4982123,4.2155023,5.700602,5.3455873,3.0023546,4.9086275
TCGA-64-5815-01,5.58784,6.711734,4.466189,5.215776,4.7184844,6.0245633,4.694025,3.7509134,5.8837633,3.7456641,5.933512,5.223821,5.4388814,4.101779,4.399716,5.3867807,4.69101,6.5407367,4.3706336,5.337295,5.773407,3.0857892,3.5979774,5.570877,5.660408,3.4580688,4.366529,4.8470573,4.2375817,3.557232,4.149368,3.9173746,2.6407664,6.1920056,7.4210114,3.613347,4.6165032,2.3521311,3.8209624,4.7067747,4.9828153,4.7071967,6.407001,5.5025992,5.1429353,4.3451953,3.5774088,5.7333703,5.1736784,6.067052,3.1077335,5.5916047,6.094937,4.727749,3.5632737,4.7267466,4.672758,5.339783,3.9226267,3.8642404,5.6623693,5.0900283,2.9239297,5.1905985
TCGA-55-8619-01,8.294882,5.8402615,4.759753,5.153724,3.9356005,4.7496166,4.5072517,4.459307,5.861379,4.149868,5.8060927,5.173283,5.134975,3.6416588,4.2098517,6.98857,5.071155,6.075463,4.387151,6.060174,4.6485367,3.8330173,3.8858078,6.114878,5.870075,2.8443813,4.740532,4.175795,4.4426413,4.331101,3.7654002,3.9986994,2.8560767,5.4020047,7.2897763,3.6894822,4.686654,2.1977463,4.269534,3.8192463,5.0376587,4.339974,6.0388303,5.3820043,4.161924,4.250333,3.5664845,5.982442,4.81454,5.768792,3.210451,5.8569646,6.4326754,3.9658186,3.9401324,5.5483437,4.96824,5.0049067,4.4502683,3.5693438,5.6106024,4.2931294,3.0308087,5.206642
TCGA-78-7163-01,7.690022,5.9654474,4.613277,5.0521083,4.079802,5.018437,4.442281,4.255696,5.8650336,3.9838428,5.929935,5.1397047,5.1989703,3.8547156,4.268127,6.585934,4.9658,6.245883,4.3756742,5.842679,4.8341,3.7573097,3.8273726,6.050507,5.745674,3.0056603,4.6843557,4.2803583,4.47123,4.1115746,3.6897418,3.9619079,2.8923223,5.5390925,7.3575087,3.7210634,4.675518,2.2315092,4.177044,4.057884,4.9525623,4.433115,6.101706,5.3816752,4.4177246,4.144434,3.622086,5.9115763,4.875766,5.802873,3.198886,5.847148,6.316196,4.1025696,3.8663237,5.3795905,4.8493586,5.009075,4.3221703,3.563069,5.507879,4.521903,2.9894106,5.2579823
TCGA-05-5428-01,2.9836135,7.7792935,4.9922104,5.1443954,5.3722296,7.316502,4.9191713,3.2446728,5.866532,3.2923675,5.337801,5.4098787,5.4562426,4.1523647,4.616719,3.7950335,4.823822,6.76432,5.1295605,5.172287,6.74518,2.3557515,3.5666249,4.9370894,5.3010697,3.4950666,3.895805,5.56367,3.63579,2.9924493,4.49394,4.1203446,2.1900482,6.8331842,7.7588897,3.7365382,4.2439713,2.611683,3.164706,5.399457,5.6984043,4.684791,6.712109,5.8493495,5.5989623,4.7305417,3.290696,5.4045734,5.921512,6.240462,3.3050354,4.908318,6.3701763,6.0971546,3.3987925,3.7115703,4.1678157,5.6816115,3.5129893,4.174143,5.7534604,5.2925644,2.9884396,4.882954
TCGA-17-Z048-01,7.9322014,5.9465466,4.694065,5.097898,4.077353,4.9425764,4.496327,4.3081045,5.8412704,4.077911,5.851258,5.3379955,5.27192,3.7040353,4.227562,6.8365583,4.9676147,6.1667943,4.2842135,5.909011,4.6845684,3.7194722,3.7980268,5.968851,5.741346,2.9593616,4.64495,4.173276,4.489051,4.2622695,3.695777,3.9555013,2.851906,5.489831,7.2899637,3.8275554,4.7216835,2.2187216,4.3770356,3.895159,4.9699674,4.3601823,6.024503,5.4176946,4.255696,4.2164783,3.6452646,6.021146,4.8446817,5.843495,3.305489,5.7444177,6.3426933,3.980887,3.9268088,5.4409666,4.8679776,4.938156,4.434613,3.5147765,5.4906735,4.32002,2.9615364,5.2983813
TCGA-17-Z049-01,2.2482064,8.235987,5.3406854,4.9307575,5.575629,7.6798387,4.9419537,2.967475,5.979419,3.0955076,5.038623,5.4433784,5.4827724,4.1889014,4.535601,3.7143571,4.9192367,6.897827,5.396203,5.0548716,6.8441224,2.2236052,3.6080801,4.711358,5.156533,3.3060806,3.9062238,5.6581073,3.4008248,2.903129,4.363743,3.9810932,2.1547768,7.0040627,7.883564,4.000652,4.166749,2.6512234,3.008111,5.3328853,6.0653715,4.5252924,6.735775,6.0338655,5.7132616,4.5334935,3.3359208,5.3800726,5.92753,6.0556264,3.5687926,4.5774384,6.6149096,6.5020204,3.4742892,3.4955244,4.001042,5.7105017,3.4673862,4.36844,5.5637913,5.262287,3.1295612,4.987842
TCGA-91-8497-01,7.881333,5.935485,4.6059194,5.072389,4.081884,4.8970942,4.561478,4.220493,5.818509,3.9886403,5.920298,5.338908,5.2657795,3.8106399,4.2461357,6.661792,4.885731,6.10088,4.2550797,5.908796,4.6901546,3.749268,3.728091,6.026607,5.7421536,2.9444938,4.6827188,4.174575,4.571654,4.1502886,3.7025023,3.9537046,2.8832352,5.4709673,7.3432817,3.7682977,4.772348,2.1977057,4.401288,4.0321403,4.8372254,4.3777823,6.151813,5.464221,4.4021077,4.2042575,3.6485245,5.978483,4.871246,5.839679,3.1538506,5.883357,6.298312,3.9834745,3.890243,5.361819,4.8345847,4.9018364,4.4221244,3.4705606,5.5108647,4.4761453,2.9983065,5.29044
TCGA-78-7540-01,4.102822,7.266658,4.7310467,5.2540874,5.0038424,6.7308145,4.8501673,3.496304,5.905896,3.425746,5.681737,5.2938795,5.4242563,4.185799,4.459754,4.4256353,4.7676697,6.686226,4.761567,5.192551,6.398525,2.656125,3.6619081,5.2746925,5.536317,3.6477678,4.101893,5.288027,3.965606,3.205326,4.4584346,4.0115366,2.36213,6.5193057,7.511293,3.595905,4.4271655,2.4833548,3.3949127,5.1635523,5.273863,4.7900534,6.552599,5.660846,5.3823705,4.5839787,3.3796632,5.5044675,5.5909343,6.2090516,3.09242,5.259712,6.1984878,5.454242,3.4476335,4.147007,4.4527736,5.645154,3.65612,4.088038,5.813928,5.2337313,2.9355319,5.043533
TCGA-55-7727-01,4.2241993,7.2312517,4.6874347,5.2864995,5.035148,6.6652827,4.843609,3.529309,5.8726406,3.490549,5.720977,5.2980537,5.4384212,4.1487775,4.499017,4.4936543,4.759702,6.6724033,4.7623944,5.2190404,6.3832784,2.679547,3.6105258,5.319491,5.553508,3.623554,4.1099396,5.2671294,3.9807134,3.1982758,4.4467015,4.02259,2.394962,6.5189466,7.5345364,3.5446568,4.421891,2.4757295,3.4198592,5.1341176,5.240476,4.779034,6.5774484,5.645909,5.3843465,4.630699,3.3950646,5.493579,5.615766,6.2286773,3.0721712,5.3113284,6.1591663,5.375916,3.440473,4.1759005,4.406073,5.615876,3.6562977,4.0677953,5.751494,5.2933908,2.9378922,5.025668
TCGA-75-5126-01,2.10674,8.285925,5.4682384,4.9279647,5.540152,7.747246,5.0053883,2.9073594,6.044644,3.0909154,4.945823,5.4093885,5.494742,4.1709337,4.4860144,3.6910222,4.9823465,6.980578,5.4225216,5.0019493,6.9008737,2.1990743,3.6942654,4.710753,5.24314,3.2725582,3.973241,5.659666,3.367335,2.925685,4.3442984,3.9094863,2.1452727,6.9974623,7.863507,4.008118,4.2152524,2.6274705,2.9496958,5.249699,6.175459,4.4952683,6.7031746,6.044993,5.691968,4.449584,3.406614,5.3902516,5.827436,5.9811473,3.6029968,4.5091224,6.696527,6.629557,3.5784242,3.4678473,4.028676,5.704425,3.4615774,4.550931,5.551942,5.2064385,3.214572,5.0036
TCGA-35-4123-01,4.0093884,7.3362064,4.698678,5.284738,5.145925,6.7349715,4.8655214,3.5258365,5.826227,3.5285983,5.6767573,5.3191957,5.443617,4.141066,4.5524907,4.4032354,4.8117113,6.7063646,4.841887,5.1831117,6.4962883,2.6728373,3.5577662,5.303214,5.5444827,3.6074438,4.1059847,5.3118815,3.933967,3.1031225,4.440892,4.032034,2.4475083,6.587674,7.643708,3.5212097,4.370681,2.4851425,3.363683,5.152273,5.26252,4.7850676,6.5817614,5.6839304,5.457822,4.6855206,3.4090145,5.4329753,5.7276926,6.235371,3.068841,5.2740445,6.182612,5.4380035,3.398208,4.1179857,4.2600055,5.6058435,3.6028259,4.108238,5.672684,5.4118423,2.9730504,5.0105133
TCGA-44-6146-01,8.044561,5.853887,4.6347265,5.020519,3.9656572,4.804,4.436394,4.3409553,5.787282,4.043665,5.965888,5.2668166,5.23641,3.8091695,4.303181,6.822128,5.082965,6.148068,4.3519783,5.9370284,4.6143303,3.846616,3.8950918,6.0516768,5.707369,2.9823332,4.678699,4.1763124,4.554699,4.185588,3.6276712,3.9880934,2.8845193,5.4494343,7.3717103,3.7534442,4.680376,2.2047858,4.278992,4.013794,4.9460497,4.397871,6.020984,5.38752,4.2856083,4.1614265,3.6117017,5.9719687,4.8327374,5.813336,3.225153,5.7807946,6.3528976,4.0110645,3.920122,5.4356527,4.888216,4.8934755,4.3671026,3.4775672,5.5030518,4.381423,2.9788818,5.2543726
TCGA-50-5936-01,6.5270004,6.3687263,4.473145,5.116905,4.4245286,5.5617685,4.6084514,3.923454,5.8762565,3.8610418,5.9964476,5.185926,5.3808403,3.9947407,4.3116446,5.955738,4.789954,6.407964,4.264533,5.5676827,5.3223643,3.4208505,3.6747992,5.734548,5.657804,3.2919884,4.479313,4.533956,4.3624043,3.8726423,3.8665144,3.925864,2.7614522,5.851524,7.374557,3.7379177,4.6319914,2.3517165,4.083562,4.314285,4.908609,4.5101733,6.2253847,5.3918104,4.7813706,4.239814,3.6618915,5.8426695,4.9936996,5.9621053,3.2568324,5.6813087,6.15926,4.352541,3.73138,5.048071,4.7665534,5.129407,4.095225,3.6863015,5.544246,4.780141,2.976355,5.2149215
TCGA-75-7030-01,8.293864,5.8744383,4.802555,5.144845,3.957992,4.7515206,4.5928183,4.3601856,5.9234676,4.140597,5.82198,5.2050853,5.1405067,3.6808946,4.1546483,6.927214,5.0785737,6.092369,4.3834577,6.109516,4.7175846,3.8816445,3.8758075,6.0688663,5.880078,2.796512,4.760402,4.1645694,4.4635015,4.3266096,3.7466605,3.9881628,2.864621,5.3573914,7.298332,3.7075777,4.701778,2.2164729,4.311898,3.757362,5.096479,4.290344,6.0440426,5.387995,4.1287956,4.276914,3.622024,5.9367366,4.8432593,5.7920833,3.2362573,5.8560514,6.48521,4.0648603,3.987068,5.5486636,4.9183936,5.0175996,4.459599,3.560186,5.5745063,4.3320837,3.1381469,5.1991634
TCGA-78-7146-01,3.1343563,7.7551823,5.026513,5.19051,5.323575,7.3068047,4.912803,3.2892187,5.9138227,3.2921119,5.311308,5.3553743,5.3902607,4.131759,4.5361137,3.9655309,4.8436394,6.7911744,5.1223917,5.1360455,6.704589,2.3708963,3.6087768,5.0232306,5.3433433,3.4969485,3.9614694,5.603293,3.620753,3.0241551,4.4793215,4.100997,2.240472,6.759066,7.7436,3.7588139,4.2131333,2.591771,3.0719304,5.378673,5.6192546,4.7533584,6.65342,5.83411,5.6254063,4.6511602,3.294892,5.316578,5.8427777,6.2032337,3.2655904,4.959283,6.420948,6.0527954,3.3968678,3.7190888,4.218492,5.6996856,3.5757487,4.192313,5.731176,5.3315654,3.0129805,4.918848
TCGA-95-7567-01,1.9141994,8.467949,5.707047,4.9054265,5.617305,7.8425193,5.2287865,2.926475,6.192457,3.0847952,4.890721,5.3840194,5.415184,4.297727,4.3112154,3.8171453,5.2411003,7.1937046,5.5187025,4.892154,7.1464524,2.237313,3.759187,4.691749,5.261934,3.2197802,4.1642785,5.455384,3.356958,2.8871944,4.195895,3.7366323,2.3489478,6.8328443,7.9918036,4.16079,4.134882,2.642326,2.9389827,4.9746127,6.271161,4.482033,6.51101,5.956157,5.5872893,4.262244,3.6717505,5.3221126,5.8241673,5.934722,3.745819,4.5224566,6.8442383,6.798117,3.780947,3.386422,3.7761686,5.7087092,3.338699,4.6058316,5.3105445,5.488293,3.4070885,5.1494436
TCGA-55-7913-01,3.2532248,7.7479076,4.985375,5.2007456,5.352062,7.2055597,4.8585835,3.1825926,5.8176904,3.280365,5.4541445,5.4393535,5.5394683,4.207229,4.600967,4.0322967,4.75588,6.634216,5.0034175,5.1195517,6.627853,2.430619,3.5850644,4.977597,5.3568816,3.6217997,3.9130197,5.5583577,3.700189,2.983574,4.4462,4.0643196,2.2411234,6.8210254,7.6632266,3.7541063,4.334491,2.623377,3.2118564,5.3096676,5.557154,4.7611184,6.6716943,5.910937,5.6152525,4.6400347,3.2934456,5.381837,5.859694,6.1564856,3.2459738,4.8983126,6.357012,5.9501166,3.3824823,3.8577986,4.2773776,5.711953,3.5052724,4.2092195,5.810449,5.2939334,2.9482965,4.971959
TCGA-91-8496-01,8.159003,5.88121,4.6955867,5.07296,3.95729,4.8613524,4.4889126,4.37645,5.8897405,4.081926,5.8993516,5.2391,5.1565304,3.7568014,4.19503,6.8643885,5.0797577,6.178175,4.3494825,5.9831905,4.688605,3.845908,3.8925126,6.072323,5.8061805,2.9514186,4.709307,4.192842,4.478292,4.2390327,3.701363,3.9796097,2.8862746,5.4035673,7.313346,3.7449272,4.694766,2.2039657,4.269283,3.8807087,5.0265145,4.37033,5.985033,5.420375,4.2194843,4.229548,3.588543,5.9713464,4.8737183,5.814697,3.2652178,5.78445,6.4359074,4.047211,3.9274676,5.518347,4.8544955,5.0114326,4.441879,3.5672123,5.57312,4.3527837,3.0121827,5.2620087
TCGA-62-A46Y-01,8.15706,5.8818474,4.6636467,5.106887,4.116486,4.88817,4.500421,4.3575835,5.7832603,4.1008363,5.856295,5.378524,5.273142,3.7316308,4.2756066,6.9132066,4.9303246,6.1030207,4.235664,5.917391,4.554491,3.7428856,3.781172,6.031517,5.7281017,2.923529,4.6542544,4.133382,4.5047083,4.216784,3.7362812,3.9733615,2.8660133,5.4604454,7.295289,3.7955172,4.7393947,2.1752603,4.415161,3.983403,4.9224787,4.394547,6.050474,5.4620776,4.297481,4.2319903,3.6269429,6.046569,4.8336153,5.865465,3.224908,5.789512,6.369564,3.9823532,3.9027145,5.4849133,4.8864956,4.8943048,4.4609985,3.450304,5.522537,4.415481,2.9183853,5.288015
TCGA-99-8028-01,2.7777123,7.9667444,5.1441503,5.0631175,5.4927588,7.480418,4.915159,3.0909798,5.8703794,3.2054722,5.229587,5.481392,5.5119977,4.201735,4.592241,3.8504944,4.837304,6.7494826,5.2100625,5.0996175,6.7512274,2.278981,3.555006,4.8275137,5.2520747,3.4361765,3.8925,5.602135,3.560925,2.9223416,4.4012985,4.038599,2.1929622,6.92208,7.7822347,3.8709848,4.2571487,2.6394603,3.127891,5.3164988,5.843265,4.6270614,6.720471,5.9646683,5.678148,4.6170526,3.3024523,5.3894777,5.884768,6.1160474,3.4315252,4.716053,6.4596653,6.2595673,3.4212098,3.633119,4.103201,5.6825895,3.4739945,4.2991257,5.695214,5.2912946,3.0472124,4.960874
TCGA-55-A4DF-01,2.1737187,8.236941,5.4190474,4.9861717,5.5370646,7.7195764,5.0511856,3.0468738,6.036223,3.1452653,5.021261,5.403247,5.411981,4.1941357,4.440452,3.7785192,5.053086,7.019419,5.4004273,4.9887357,6.9689264,2.228749,3.6724412,4.7753854,5.2634287,3.2870352,4.0394773,5.5864725,3.429856,2.9267046,4.310456,3.8789687,2.2573788,6.8835745,7.9194975,3.9831917,4.13149,2.6193438,2.9529934,5.1841655,6.113901,4.5531754,6.6042647,5.9240904,5.6613016,4.433784,3.4636374,5.3121705,5.8399014,6.041107,3.5649848,4.612818,6.650106,6.545299,3.5770981,3.4548047,3.9569404,5.6832595,3.4297411,4.4550123,5.464373,5.378166,3.245285,5.045725
TCGA-97-A4LX-01,5.6629233,6.6774483,4.4308543,5.2219915,4.722251,6.0273867,4.6784387,3.7357516,5.8851438,3.6813056,6.0006695,5.160915,5.397243,4.1399317,4.399548,5.331566,4.656078,6.565819,4.358282,5.3398128,5.795789,3.138234,3.615617,5.5870156,5.6383214,3.5075545,4.3215036,4.8727245,4.209428,3.5494113,4.1244087,3.9646316,2.62996,6.178894,7.4045663,3.5968068,4.5748043,2.3953187,3.7749531,4.751352,4.9587483,4.7155485,6.4047675,5.462126,5.1083517,4.3755107,3.54355,5.6630754,5.218794,6.091956,3.1044347,5.611801,6.0848403,4.671163,3.5390239,4.7219243,4.673026,5.372083,3.8939695,3.8416624,5.640816,5.0867453,2.9234152,5.1557183
TCGA-05-5425-01,2.3570504,8.136941,5.3060117,4.952922,5.490476,7.6369815,4.954107,3.026165,6.0033746,3.1431246,5.027157,5.4219084,5.447349,4.153618,4.5038304,3.726325,4.916403,6.9330955,5.3456554,5.0394735,6.811628,2.2270195,3.6582174,4.7592316,5.2547803,3.2894247,3.955874,5.6489253,3.4039178,2.9478788,4.394809,3.9322782,2.1307707,6.9937887,7.8268785,3.9187922,4.2027335,2.5879672,2.9906518,5.3217454,6.067337,4.5328746,6.718289,6.0097795,5.669466,4.519683,3.3197258,5.441198,5.782129,6.023237,3.5160987,4.6190147,6.6178436,6.458138,3.518315,3.5237885,4.0842304,5.702676,3.5165257,4.438896,5.6039124,5.186526,3.1430988,5.010096
