Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-8039-01,6.6705604,5.924983,5.4754324,4.6598153,4.0088015,5.9313917,4.903926,4.7328854,5.69165,3.704243,5.94113,5.2933908,5.8440113,4.0888996,4.021335,5.954079,4.958506,6.43805,4.751515,5.906674,6.121309,4.2671022,3.6125863,5.87577,5.128462,3.3774772,5.199163,4.5814776,4.526972,3.5729187,3.6491292,4.1068964,3.6878154,4.9985924,7.874475,4.2001834,4.323547,1.9095426,4.049238,3.948408,5.6287713,4.2731447,5.963997,4.55511,5.066185,4.0205107,3.999975,5.812281,5.126394,5.6054745,3.814007,5.4677463,6.3067126,4.6602755,3.7336357,5.0221505,4.7775226,5.047205,3.6191201,3.5685656,5.446036,3.7618876,3.5037296,5.665612
TCGA-49-4512-01,8.152275,5.2663484,5.772159,4.850877,4.0348787,6.103452,5.3152914,4.7632327,5.9115834,3.6684144,5.747292,5.335023,5.9675713,3.9969642,3.8657527,5.813554,5.1295776,6.363015,4.4714637,5.897905,5.9661674,4.5314546,3.4976683,5.9101934,5.159086,3.365188,5.0881524,4.4913607,4.539207,3.7303545,3.7593288,4.1599584,3.8373232,5.0210686,7.769942,4.2346606,4.3676147,1.8915586,4.0910816,4.08367,5.6101356,4.248275,5.92669,4.6774287,4.998441,4.0571914,4.043626,5.906497,5.251009,5.809985,3.9300137,5.4392977,6.2864866,4.4636474,3.8060567,4.9823647,4.9787607,5.0172577,3.6552207,3.593579,5.5408583,3.675872,3.3324819,5.597425
TCGA-NJ-A55R-01,2.915048,7.9171743,4.66369,4.19402,4.0891457,5.4086533,3.8259375,4.308106,4.814149,4.102149,6.1740627,5.4399877,5.4566703,4.2553477,4.6110277,6.554901,4.413702,6.638009,5.331758,5.7393684,6.3887844,3.6600935,4.1996946,5.8011003,5.360964,3.4101112,5.5824594,4.492527,4.478372,2.6436791,3.5662353,3.702002,3.1366475,5.116691,8.155539,4.0420156,3.998105,2.0402465,4.058481,3.7439666,5.7032175,4.826081,6.0897193,4.2505474,5.0822225,3.9581861,3.9528062,5.108338,5.356937,5.5645576,3.7622938,5.521114,6.479086,5.2198567,3.8403816,4.941633,4.4188457,5.2205944,3.4977026,3.4507341,5.320051,4.4104543,4.0607257,5.654181
TCGA-44-7671-01,3.6862652,7.433506,4.8091264,4.3244057,4.1421094,5.5480504,3.986043,4.394991,5.0039425,4.0034623,6.1203537,5.4245434,5.479954,4.1862583,4.50151,6.4100127,4.5529447,6.6168656,5.203766,5.7990847,6.322779,3.7828429,4.073239,5.8281374,5.3552856,3.4256322,5.5050545,4.493312,4.476931,2.8415663,3.5410402,3.7912319,3.2467623,5.1205215,8.04237,4.026243,4.136125,2.0492516,4.1326575,3.7344987,5.7553024,4.7118278,6.1394324,4.280017,5.016344,4.000305,3.9937177,5.2447896,5.3548565,5.5851164,3.7012274,5.536386,6.4185166,5.0736256,3.8285162,4.975408,4.5303245,5.1388154,3.517299,3.4784617,5.354074,4.250635,3.8552043,5.6722593
TCGA-50-5066-01,2.3118584,8.207516,4.7481556,4.2318416,4.2019234,5.30533,3.933266,4.241915,4.8506913,4.124821,6.1186166,5.5329156,5.4348683,4.274556,4.55138,6.4329886,4.259929,6.645931,5.287404,5.622098,6.2773166,3.628651,4.2321477,5.702734,5.403203,3.400148,5.5233216,4.4918327,4.5569057,2.8217173,3.5538752,3.680553,3.0676754,5.169455,8.242628,4.047742,3.9892533,2.0004818,4.070746,3.7923458,5.699103,4.9069495,6.185732,4.2757525,5.145467,3.9392674,4.0121717,5.0889473,5.3820133,5.4702797,3.8616428,5.6554036,6.565921,5.2572346,3.8404055,4.942602,4.4863048,5.10931,3.456139,3.436874,5.2693624,4.5221996,4.0449553,5.7073717
TCGA-55-7227-01,4.8642273,6.81092,5.0398116,4.426227,4.0469613,5.6152887,4.3781877,4.531585,5.236175,3.9223914,6.004155,5.3434424,5.5943813,4.1605945,4.369709,6.369165,4.6771,6.521336,5.0199766,5.8219123,6.2619224,3.938644,3.9170976,5.9247303,5.2122884,3.4000747,5.3820176,4.567468,4.492122,3.1248598,3.5566263,3.9593785,3.4048276,5.050694,7.9886293,4.1522384,4.170377,1.9476103,4.042726,3.7927186,5.687403,4.494305,6.004151,4.3768125,5.0138373,3.959587,3.9468012,5.3325706,5.3284836,5.609479,3.786063,5.4837036,6.3820677,4.940322,3.7821243,5.011304,4.6205664,5.1638975,3.5309014,3.4839587,5.323541,4.0669503,3.7719498,5.694344
TCGA-78-8640-01,0.2870841,9.36681,4.9070606,4.252052,4.471467,5.037002,4.059889,3.979313,4.623578,4.50644,6.1547003,5.774402,5.8126426,4.3246126,4.388924,6.1058874,3.5893376,6.4094505,5.538993,4.996524,5.724851,3.8000867,4.4978704,4.873825,6.0112853,3.1937459,5.1319537,4.09822,4.7039213,2.9064877,3.5316222,3.3634572,2.601986,5.2951894,8.568438,4.1226254,3.874663,2.073017,3.9055147,4.139521,5.6085997,5.024795,6.207818,4.610776,5.631809,4.17194,4.426105,4.7846694,5.1061826,5.5636044,4.0996776,5.9787602,7.091063,5.582201,3.8739765,4.7983613,4.508924,4.972389,3.0169415,3.5181334,5.2668986,5.1182175,4.035685,6.010263
TCGA-44-7660-01,1.6272532,8.618964,4.753252,4.2809443,4.2585654,5.2699924,3.967336,4.087125,4.756462,4.233908,6.14884,5.6751814,5.538125,4.2763953,4.4772253,6.4588475,4.1319675,6.5956078,5.376163,5.495254,6.1436796,3.669863,4.342465,5.4651985,5.695146,3.345997,5.4648113,4.368084,4.572202,2.7289767,3.5292037,3.5221791,2.8862233,5.2695065,8.356885,4.023363,3.9050033,2.0630796,4.0108175,3.8142843,5.6857896,4.884625,6.21845,4.354674,5.215994,4.0634027,4.1974516,4.9911823,5.258903,5.5284495,3.9340029,5.7853675,6.686737,5.3612533,3.82579,4.8315887,4.4728127,5.020407,3.3498712,3.4890895,5.3282547,4.7057815,4.020104,5.817108
TCGA-50-5044-01,6.3012905,6.0259385,5.3463817,4.5595856,3.9837692,5.851953,4.804016,4.7493215,5.5908,3.7439573,5.9231443,5.2992296,5.742749,4.1172724,4.2000246,6.1223626,4.926028,6.477404,4.801667,5.9335346,6.2002463,4.16182,3.689228,5.9836283,5.071943,3.41377,5.273286,4.6025004,4.541855,3.4545784,3.5985668,4.1579213,3.6255794,4.9677453,7.845629,4.1364493,4.273428,1.8840863,4.0460267,3.8273933,5.728692,4.3014855,5.9279037,4.506918,5.0323005,3.938929,3.9634788,5.6843734,5.2418876,5.6546173,3.800016,5.410015,6.220696,4.699739,3.7023206,5.020978,4.790406,5.1134768,3.585937,3.4761863,5.3834243,3.7884085,3.575456,5.6741
TCGA-55-6968-01,0.6568916,9.176937,4.731808,4.166449,4.283333,5.1822114,4.14897,4.141315,4.578178,4.370882,6.2106013,5.827938,5.713693,4.3559246,4.467148,6.3684416,3.7284298,6.557318,5.5995326,5.141823,5.8910437,3.6481743,4.4128604,5.1327844,5.8996315,3.2674575,5.31114,4.2804265,4.6810107,2.7428844,3.5300372,3.3762038,2.6389756,5.2380347,8.540208,4.061012,3.8398511,2.149609,3.8404536,4.014919,5.656841,4.9702625,6.1981397,4.5067534,5.5157304,4.102327,4.402718,4.835759,5.136958,5.529828,4.1303477,5.9365025,6.998191,5.5484715,3.7712858,4.8035536,4.4275756,5.0411105,3.1431322,3.4658682,5.330916,5.0280743,4.088179,5.9191937
TCGA-50-5935-01,6.739719,5.855802,5.3906283,4.6088805,3.927871,5.934832,4.874942,4.793586,5.641113,3.7225873,5.924181,5.2459965,5.7610736,4.0955067,4.1290684,6.0251155,4.972024,6.443601,4.7161617,5.973008,6.1944947,4.2314134,3.630071,5.9852495,5.0572944,3.404058,5.239747,4.6406975,4.518254,3.4897397,3.589728,4.16781,3.668966,4.9497676,7.8407493,4.205977,4.350343,1.8992535,4.040319,3.8787503,5.675137,4.232521,5.919243,4.5098667,4.955989,3.967813,3.9682424,5.6913548,5.2519813,5.6462445,3.7908916,5.412866,6.2599487,4.66226,3.7193704,5.043403,4.7913265,5.123547,3.6131303,3.5348206,5.4184136,3.7565682,3.567062,5.6659236
TCGA-55-8085-01,3.0012085,7.8755126,4.6686525,4.202281,4.1829414,5.441692,3.8344371,4.2710457,4.880446,4.076112,6.1449604,5.4486284,5.436919,4.2720017,4.6194634,6.631663,4.452496,6.640409,5.390316,5.768341,6.4019957,3.716771,4.2312303,5.8369417,5.401986,3.4203558,5.551263,4.4017587,4.470214,2.624749,3.4904168,3.6865115,3.1345124,5.1231174,8.097896,3.9445536,4.023132,2.0806363,4.1028886,3.6890478,5.738411,4.80301,6.150976,4.2326465,5.0337477,3.9825778,4.016266,5.0899873,5.2985563,5.5483675,3.673645,5.5453477,6.478972,5.134827,3.8463397,4.9147043,4.469282,5.2226925,3.5085733,3.4666035,5.3470125,4.287011,3.944475,5.6937
TCGA-50-5933-01,0.6911678,9.015406,4.9017696,4.277297,4.415323,5.083152,4.061774,4.056771,4.6074495,4.352057,6.1681294,5.806451,5.728492,4.2526855,4.36169,6.281598,3.7820952,6.4457555,5.4776382,5.1255574,5.826107,3.7722723,4.407947,5.077615,5.8413825,3.176081,5.156694,4.2087812,4.6198487,2.8357313,3.5283904,3.4445634,2.7823884,5.284483,8.497504,4.1257396,3.8511522,2.1108243,3.8419363,4.0197053,5.5689964,4.875727,6.2548857,4.511072,5.3781157,4.1463923,4.385679,4.823586,5.182689,5.5366173,4.0987363,5.8946624,6.953566,5.473844,3.8711324,4.8400073,4.464415,4.926433,3.116191,3.5173972,5.2698083,4.992103,4.043188,5.965555
TCGA-NJ-A4YI-01,1.176398,8.824357,4.747108,4.20434,4.2751946,5.221156,4.0823665,4.140736,4.670874,4.259348,6.1614976,5.7856426,5.6232977,4.31677,4.454318,6.4202576,3.9354305,6.5906277,5.4793644,5.320548,6.036611,3.6629817,4.353622,5.343739,5.7476974,3.3020368,5.3806324,4.3344035,4.626448,2.743071,3.511788,3.4515805,2.7572324,5.2389483,8.449446,4.0165944,3.8836012,2.122364,3.895918,3.8990948,5.6867456,4.906112,6.243194,4.4111905,5.3332505,4.0752206,4.3218617,4.920229,5.203213,5.4800873,4.022991,5.8592443,6.8211265,5.43987,3.786168,4.8252625,4.4467,5.008206,3.234606,3.4563997,5.333758,4.8678803,4.0495024,5.879913
TCGA-44-7667-01,0.96720916,9.019977,4.678532,4.16443,4.2469325,5.2406154,4.151287,4.1847444,4.5472116,4.2614255,6.1782746,5.859814,5.644892,4.351269,4.434051,6.441519,3.8231454,6.6284456,5.571499,5.222875,5.9604244,3.6280992,4.347719,5.274847,5.7455225,3.260641,5.355606,4.3877926,4.6559157,2.7377048,3.5190122,3.3825972,2.6908615,5.222102,8.518663,4.073739,3.8458745,2.163774,3.8482366,3.970634,5.6617246,4.8615704,6.251244,4.4427195,5.4019647,4.085373,4.385556,4.8802195,5.1780415,5.4527497,4.168841,5.935202,6.9389877,5.5138845,3.74259,4.805762,4.4179626,5.0055904,3.1991513,3.438176,5.3510985,4.9556284,4.144792,5.917383
TCGA-55-A491-01,1.7368951,8.437791,4.717125,4.2632227,4.259696,5.244329,3.950026,4.116219,4.7182803,4.2194633,6.1666536,5.6612024,5.537929,4.2256703,4.493553,6.490857,4.1097245,6.577662,5.390654,5.4600344,6.198989,3.6693456,4.2840066,5.5221505,5.5791974,3.3364658,5.4982634,4.393879,4.5114107,2.695737,3.576391,3.5472596,2.8942268,5.2624803,8.329358,4.0565314,3.8736262,2.0316648,4.006467,3.8096287,5.653633,4.9297957,6.1770425,4.319973,5.2193346,4.0688853,4.1302543,4.9883265,5.3061585,5.527046,3.9082122,5.7379327,6.6605434,5.372003,3.84799,4.870766,4.3857765,5.0363398,3.3504467,3.5012255,5.273416,4.745399,4.091799,5.78849
TCGA-55-8206-01,8.421494,5.1891007,5.933926,4.8376875,4.023857,6.1325097,5.3311005,4.8726225,5.9998927,3.613425,5.787189,5.3231063,5.9966254,3.999352,3.7783,5.693521,5.134124,6.3543878,4.352652,5.9592075,5.9429116,4.6185064,3.4407678,5.802581,5.0793366,3.3008304,5.023972,4.4982996,4.5494246,3.9716313,3.6515045,4.275438,3.8268192,4.994065,7.7996964,4.202438,4.449512,1.8923903,4.0421233,4.039763,5.5530396,4.1333528,5.9212413,4.738325,4.9995947,4.095508,4.1497846,6.0040073,5.1452603,5.715599,3.8965786,5.4489727,6.244712,4.4455495,3.700799,5.0141897,4.9894347,4.94547,3.6254952,3.5826664,5.5410366,3.6824896,3.3153875,5.71011
TCGA-78-8648-01,8.73597,5.1160927,5.958446,4.844534,4.0914826,6.125884,5.265754,4.8592186,5.912797,3.5812423,5.739897,5.3133116,6.0201635,3.8842065,3.6447244,5.579421,5.169801,6.371664,4.373788,5.8987803,5.866794,4.64958,3.4373977,5.7069488,5.0904665,3.1767204,4.94761,4.443186,4.4857416,3.9654489,3.6490824,4.29843,3.896273,5.016886,7.7538652,4.24434,4.5684547,1.9859693,4.092914,4.068169,5.4871917,4.087824,5.9935846,4.7529435,4.9877315,4.1917195,4.233984,6.0614305,5.2166686,5.723785,3.954464,5.380623,6.2210374,4.4696007,3.753359,5.053161,4.996691,4.8747716,3.5915046,3.5881546,5.6182723,3.7238536,3.4240417,5.751631
TCGA-95-8494-01,6.746739,5.8794827,5.3755584,4.597505,3.9696174,5.959605,4.880748,4.7897115,5.651482,3.7454953,5.949521,5.250401,5.7877584,4.090254,4.1194997,6.0406604,4.9653144,6.4430747,4.798512,5.9253173,6.174085,4.2327986,3.6336758,5.962368,5.1191072,3.3932478,5.235081,4.566855,4.508431,3.4888458,3.5943122,4.13339,3.6649647,4.951347,7.8137755,4.1539664,4.3361177,1.9201684,4.0604844,3.9049022,5.7109885,4.2668147,5.9395914,4.5482936,5.035968,4.003344,4.010706,5.725868,5.1896243,5.6756415,3.7603052,5.4046936,6.2919946,4.648858,3.7370725,5.0215564,4.787035,5.1040287,3.6064858,3.5435753,5.452377,3.7476294,3.5085251,5.663733
TCGA-05-4244-01,3.710801,7.446634,4.8299904,4.291981,4.112166,5.450697,4.043861,4.381731,4.996128,4.0089455,6.049401,5.4391947,5.4864,4.219255,4.5076737,6.4887176,4.503535,6.607096,5.1584044,5.791752,6.337672,3.7767935,4.1104536,5.8846807,5.271053,3.4166172,5.492524,4.542135,4.5207334,2.843566,3.5681508,3.791322,3.2377725,5.0821643,8.080263,4.0498924,4.049516,1.9772199,4.0940723,3.7576175,5.7299633,4.6707315,6.079238,4.3030744,4.9971123,3.9347508,3.942788,5.1948495,5.3627477,5.563723,3.793792,5.528296,6.4113383,5.101417,3.80259,4.9615984,4.5028663,5.1842647,3.4965847,3.4372272,5.299522,4.2877316,3.942953,5.6863832
TCGA-44-5645-01,8.455472,5.2670846,5.8655252,4.787307,4.096929,6.0849957,5.2089963,4.884776,5.8563514,3.6257658,5.7160425,5.3283587,5.946193,3.9204056,3.7462487,5.665714,5.0931664,6.3677964,4.32572,5.92619,5.9225783,4.613282,3.4705262,5.744677,5.0844293,3.2258868,4.994566,4.454687,4.517965,3.85776,3.632695,4.217565,3.8319032,4.9711404,7.7504845,4.1936374,4.5279427,1.951243,4.079458,4.059728,5.526507,4.167297,6.001056,4.7285466,4.9041605,4.17738,4.1987343,5.946048,5.210943,5.6878457,3.9272504,5.4324136,6.263709,4.4928656,3.7362955,5.0297704,4.8800874,4.922038,3.5573478,3.5855637,5.5683875,3.8089118,3.446976,5.753982
TCGA-73-4676-01,6.9270635,5.8285985,5.433271,4.6232495,3.9681065,5.965415,4.9073997,4.7802067,5.652604,3.6936078,5.9010787,5.2559867,5.800636,4.062693,4.086173,6.010438,5.005602,6.423054,4.725866,5.9159966,6.138032,4.267204,3.58455,5.8842516,5.0795326,3.3668623,5.1870985,4.63617,4.4661894,3.5610735,3.606809,4.1661158,3.7125843,4.96075,7.82588,4.18065,4.3534536,1.8959106,4.0352626,3.919102,5.657666,4.2522855,5.964797,4.5453253,5.0093575,4.0248275,3.9924428,5.741942,5.264651,5.6625943,3.811089,5.390414,6.2816334,4.650953,3.738719,5.062167,4.8049383,5.084924,3.6168437,3.5570173,5.4503245,3.7814698,3.5109208,5.662879
TCGA-05-4405-01,1.3693815,8.724829,4.774631,4.314136,4.347292,5.2104435,3.990796,3.9734046,4.7601013,4.2825437,6.158312,5.670807,5.589378,4.2424784,4.417398,6.3939466,4.061542,6.537781,5.405756,5.4047194,6.1282234,3.7459946,4.3417635,5.397652,5.714304,3.324358,5.4406767,4.3100085,4.5401344,2.7713776,3.5689607,3.4740596,2.8284345,5.3174906,8.392316,4.0409484,3.8624756,2.0129712,4.0464897,3.8698747,5.637999,4.9371595,6.228968,4.3580103,5.29352,4.1222053,4.19297,4.9712276,5.2238054,5.525146,3.9228525,5.813121,6.72013,5.399444,3.8730385,4.825607,4.4353127,4.9938884,3.3149812,3.537637,5.2943153,4.7906857,4.027754,5.837597
TCGA-86-8076-01,7.505625,5.575092,5.6472225,4.6452928,4.022425,6.021703,5.1126227,4.899594,5.806342,3.6067128,5.712462,5.3022437,5.86534,4.0116057,4.0187125,5.8893957,5.1025405,6.386489,4.476252,5.9277725,6.0772533,4.413875,3.466319,5.896951,5.0403395,3.3492906,5.1319346,4.5897985,4.497599,3.6275208,3.6226254,4.2112436,3.7998126,4.911977,7.746309,4.0641384,4.3474517,1.8612938,4.0086527,3.9368174,5.651104,4.2812333,5.98676,4.632521,4.98313,4.093126,4.005813,5.8492393,5.237168,5.699055,3.8698866,5.352632,6.2076464,4.5380383,3.695458,5.052139,4.8043413,5.046657,3.5946782,3.5410056,5.500439,3.7592137,3.4591308,5.679213
TCGA-55-7994-01,0.078794934,9.719321,5.1042676,4.606417,4.785736,4.734936,3.6329446,3.365431,4.698371,4.852754,6.079218,5.455354,5.793678,4.256676,4.268181,6.029523,3.630513,6.1523075,5.481293,4.950154,5.5854635,4.053023,4.7839026,4.5344396,6.1784577,3.1025531,4.927839,3.8007054,4.5887113,3.013329,3.673698,3.314646,2.764118,5.5514965,8.565225,4.4071918,3.731512,1.8003675,4.239469,4.382107,5.301467,5.1180925,6.107222,4.6970463,5.6839013,4.293611,4.2224345,4.579363,5.1073165,5.8628035,4.025634,5.9918365,7.2738276,5.6502,4.2705503,4.700698,4.760238,5.067519,3.1142726,3.758969,5.1434937,5.019037,3.9614995,5.999997
TCGA-78-7160-01,7.990123,5.3281918,5.661944,4.76531,4.057089,6.082067,5.154021,4.8063645,5.7788167,3.6274922,5.75297,5.286371,5.883436,3.9868588,3.9102976,5.7877626,5.1298356,6.3768554,4.52643,5.9054775,6.003977,4.4569917,3.5329158,5.840073,5.0886917,3.3054974,5.054518,4.5358377,4.475691,3.7329817,3.6698108,4.1904626,3.8830462,4.95789,7.714639,4.2371173,4.465067,1.9224375,4.0891104,4.023209,5.607241,4.1832843,5.959528,4.6346583,4.979239,4.066634,4.06467,5.8950396,5.3106937,5.7127743,3.8850734,5.40189,6.303465,4.5028195,3.7947624,5.0470424,4.8983803,5.032097,3.6309109,3.6040807,5.5077834,3.6957293,3.4455016,5.6537933
TCGA-78-7152-01,4.316004,7.137958,4.9257636,4.36892,4.114037,5.5491295,4.145335,4.4439993,5.1344724,3.9435697,6.0194516,5.402701,5.4929533,4.1788144,4.455796,6.4803767,4.6727443,6.6116834,5.1040115,5.871173,6.344132,3.850521,4.017512,5.9509025,5.2623076,3.4111373,5.473153,4.485622,4.475853,2.9740345,3.567095,3.8785632,3.3716562,5.0906262,7.9757204,4.05845,4.161661,2.0080163,4.1120996,3.7287805,5.7277102,4.6208787,6.076942,4.3305163,4.929172,3.955112,3.966748,5.3120747,5.3992,5.592332,3.7388031,5.4941053,6.371423,4.9739656,3.8154576,4.967652,4.595265,5.1497717,3.548524,3.453881,5.3447466,4.1395445,3.8410363,5.663006
TCGA-50-5942-01,7.696789,5.679249,5.6622887,4.7505236,4.0703244,5.951639,5.175435,4.660539,5.8318815,3.6542068,5.7750874,5.3297477,5.8600926,3.968026,3.984984,6.0194263,5.0900774,6.4157963,4.6670737,5.895332,6.0208607,4.3971286,3.5414011,5.8719087,5.0921907,3.3066392,5.103529,4.537809,4.4748325,3.7192607,3.6922112,4.2468796,3.8573341,5.0348716,7.7521296,4.223424,4.3626223,1.9172629,4.0790577,3.9315748,5.573888,4.256586,5.9491177,4.621219,4.9578133,4.004802,4.0302677,5.8479495,5.3037257,5.7383943,3.9923995,5.4220376,6.1966376,4.499923,3.7674067,5.0377264,4.958795,4.966604,3.6335497,3.5527554,5.440467,3.7053761,3.4824092,5.6513147
TCGA-55-7576-01,1.3487283,8.774181,4.7244754,4.214979,4.324988,5.1870747,3.9665477,4.1215167,4.644541,4.287355,6.1676993,5.700323,5.5671973,4.3033786,4.5015917,6.444868,3.9717927,6.588215,5.497916,5.332619,6.0836344,3.6444085,4.3251266,5.410867,5.6234374,3.297959,5.430929,4.331347,4.5766263,2.7305903,3.551968,3.481416,2.8059003,5.254733,8.418223,4.0821657,3.8697436,2.047417,3.9753559,3.9266083,5.6416483,4.97839,6.2030115,4.3770323,5.3738084,4.071291,4.236653,4.925843,5.273793,5.47944,3.9831355,5.823519,6.834235,5.479002,3.868945,4.8380265,4.439951,5.05768,3.3086627,3.477817,5.287793,4.834727,4.131884,5.841787
TCGA-44-A47G-01,7.207726,5.7018213,5.46452,4.638191,4.001909,6.023318,4.9751616,4.8003483,5.684249,3.7291594,5.8555274,5.2334204,5.7903357,4.0293655,4.080309,6.0138288,5.045011,6.414179,4.7161326,5.9158144,6.1360297,4.314378,3.5849988,5.923887,5.094712,3.361551,5.1812572,4.521361,4.454348,3.5553474,3.6114008,4.17913,3.76459,4.9324737,7.7360644,4.1683397,4.405779,1.8985689,4.1030226,3.9294338,5.711883,4.2598224,5.9213414,4.590096,4.9853168,4.0312786,4.0287714,5.7475305,5.276302,5.7675214,3.8017247,5.3580837,6.280907,4.5948763,3.7828205,5.026447,4.8468075,5.100551,3.6089227,3.558543,5.480471,3.7587607,3.50971,5.6457934
TCGA-97-8179-01,5.0007815,6.7342052,5.034829,4.4479556,4.02709,5.6175175,4.429068,4.519798,5.1883426,3.9392874,5.9927425,5.3894053,5.5958157,4.1794596,4.3564963,6.3751197,4.62861,6.5310054,4.974165,5.8003883,6.225337,3.9274635,3.9233263,5.911835,5.2129326,3.420889,5.3794556,4.6154227,4.510067,3.1140664,3.587696,3.9200897,3.3291457,5.070702,8.04385,4.180335,4.152655,1.9228508,4.045869,3.8445501,5.721447,4.4938087,6.019404,4.385206,4.9960732,3.9585736,3.9259167,5.2885113,5.3412356,5.6200814,3.8277237,5.5138593,6.400553,4.997657,3.7747545,5.0046406,4.649663,5.171735,3.5081837,3.4620972,5.31846,4.151553,3.7250304,5.6876745
TCGA-49-4501-01,7.9733844,5.423664,5.8216987,4.802714,4.0605917,6.0687037,5.267892,4.791631,5.8917155,3.6319308,5.731168,5.33067,5.9412856,3.9930477,3.8707647,5.744441,5.132817,6.3890624,4.4797215,5.9117093,5.977944,4.498528,3.5132089,5.855163,5.093019,3.3236113,5.0732,4.4794803,4.5347333,3.8024952,3.7035098,4.234846,3.863509,4.9921255,7.7472787,4.2192383,4.413211,1.8819256,4.097772,4.0145535,5.621108,4.1954556,5.9080787,4.691978,5.0430183,4.043846,4.0794253,5.9682465,5.2752624,5.765346,3.9463868,5.420191,6.2284966,4.4941244,3.758967,4.9942584,4.9852057,4.9972143,3.6311724,3.5609753,5.5184073,3.6936905,3.4209683,5.6563196
TCGA-55-6981-01,3.4183853,7.6635594,4.8537283,4.334228,4.1670527,5.408298,4.118313,4.3717175,4.975839,4.036811,6.052621,5.55776,5.5453672,4.11997,4.459013,6.4633026,4.4513483,6.5756187,5.1562343,5.6649675,6.3050447,3.6837823,3.9978085,5.872068,5.3322005,3.3921335,5.4966455,4.504138,4.5146785,2.7319164,3.6173773,3.7706718,3.230143,5.1536837,8.1099615,4.055299,4.0603795,2.0339425,3.9979131,3.6992357,5.664939,4.820933,6.1222973,4.250092,5.008679,4.0060534,3.9463723,5.21196,5.3557706,5.5164495,3.8572488,5.5441723,6.395693,5.1406446,3.8539972,4.9600472,4.435277,5.107475,3.431474,3.4566054,5.3409677,4.38996,3.9810653,5.674215
TCGA-44-8117-01,0.2075099,9.549629,4.842703,4.3579416,4.4899116,4.9764466,3.914104,3.7383134,4.5591345,4.571013,6.1681857,5.728243,5.7448254,4.342008,4.360297,6.3248787,3.709929,6.3932815,5.5563555,5.070203,5.783166,3.7737155,4.571293,4.860859,6.065532,3.219,5.1811967,4.1039886,4.634381,2.745662,3.6002638,3.2587407,2.6628933,5.3917885,8.60763,4.19487,3.756911,2.0025606,3.9580505,4.148758,5.5110517,5.0305247,6.2068887,4.5506306,5.5343623,4.1868978,4.34571,4.6774287,5.133597,5.6571665,4.110503,5.9798875,7.13497,5.6433125,4.0073495,4.7015867,4.546204,5.0490193,3.131713,3.593453,5.283999,5.0943847,4.053071,5.938886
TCGA-44-5644-01,-0.052376255,9.757569,4.9344306,4.4447317,4.662116,4.838458,3.8217735,3.5344977,4.603707,4.7129574,6.1273804,5.649392,5.809238,4.350571,4.266404,6.1590643,3.5796902,6.272444,5.5663905,4.9331503,5.6606064,3.9223192,4.6600223,4.618525,6.1646237,3.1602693,5.04018,3.9488585,4.629779,2.8575103,3.6152942,3.2120516,2.6306813,5.477689,8.676958,4.279369,3.7193038,1.9285734,4.0359097,4.2805243,5.4094286,5.0944715,6.2149434,4.59701,5.6645784,4.260056,4.340394,4.5836005,5.055095,5.704812,4.122041,6.0655346,7.2748513,5.687743,4.13385,4.65512,4.590104,5.0662794,3.0917242,3.686117,5.2200584,5.154151,4.06771,6.0017667
TCGA-44-7672-01,4.8795466,6.771511,5.0178714,4.3777456,4.0614038,5.580061,4.3905077,4.5604815,5.1847157,3.934844,5.9593253,5.317539,5.5825205,4.197518,4.445632,6.381289,4.6253,6.491394,4.9836025,5.803782,6.2609725,3.9263844,3.957238,5.933704,5.154746,3.4118683,5.364199,4.6223493,4.5131197,3.1279573,3.528337,3.9838178,3.3849611,4.9888835,7.987779,4.1303043,4.1315002,1.8747224,4.0372257,3.78897,5.7318187,4.460557,5.944137,4.3903913,5.0511303,3.9178724,3.9122047,5.283591,5.3691797,5.6255617,3.8000505,5.460954,6.3833613,4.9795413,3.7471724,5.0295,4.6000824,5.240835,3.4953945,3.4547465,5.2598424,4.0986547,3.7921658,5.7270155
