Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-1594-01,4.9620547,6.988292,5.6398997,4.9456873,4.8845587,4.966612,4.9263806,3.8783963,6.037165,4.324812,6.247444,5.3140564,6.0592785,4.1561646,3.6211183,5.730354,5.353575,6.450337,5.0839047,5.518111,4.9852777,3.8566287,3.6395605,5.726071,5.1633883,2.9598,4.6854672,4.481728,4.271006,3.7151382,3.4700687,3.6168942,2.9823582,6.0087776,8.132907,4.1798854,5.094572,2.7352054,4.393112,3.569009,4.9145613,4.348065,6.2009907,5.7699027,5.086214,3.881392,3.8499541,5.327553,5.239496,6.0907774,3.9211347,5.6148553,6.750996,4.8666983,4.318803,5.094294,5.193254,5.6143975,3.2268584,3.6649659,5.7291603,4.2078853,4.259482,5.351059
TCGA-55-8621-01,7.851624,6.205247,6.1637383,5.091334,4.5650268,4.779238,5.390506,3.7496924,5.9242864,4.0432105,6.0464487,5.4505525,6.0253067,4.528616,3.320291,6.2188087,4.9317904,5.890044,5.0358553,5.138624,5.2597804,3.949959,3.4830317,5.4517183,6.115186,3.098432,4.593021,4.4680166,4.381618,3.677392,3.8259296,3.5496297,3.5818992,5.6489515,8.025598,4.397924,5.021187,2.295219,3.8047485,3.7325833,4.966848,4.3496966,6.380443,5.429276,5.2514935,3.6318326,4.563903,5.425593,5.2930365,6.21173,3.685482,5.3780813,6.959084,4.878099,4.0777082,5.0753694,4.9203463,4.6932664,3.1907911,3.6945298,5.282445,4.2271924,3.9586425,5.6061606
TCGA-78-7154-01,3.7578297,7.3008494,5.500211,4.874862,5.0379653,5.106012,4.6909475,3.8869653,5.9938316,4.427477,6.2830634,5.220036,6.092984,4.0046606,3.833077,5.5188394,5.4808373,6.6206665,5.0882587,5.636302,4.7744703,3.7821643,3.6611285,5.831171,4.990596,2.9661777,4.6915774,4.454858,4.3205347,3.7150135,3.3236191,3.6537871,2.7420106,6.187439,8.218974,4.068647,5.061528,2.9390152,4.5508547,3.6292562,4.9204154,4.3346224,6.1375594,5.8441753,5.0347624,4.0901055,3.6202288,5.2956433,5.318059,6.067486,4.0820255,5.567081,6.6623297,4.8810706,4.4610286,5.215856,5.2902083,5.953672,3.30466,3.702884,5.911289,4.249402,4.3858376,5.2214055
TCGA-50-6594-01,0.61281335,8.766015,5.2814054,4.655289,5.4286647,5.4437246,4.2272835,4.1745524,6.617212,4.60501,6.546393,5.2099023,6.133281,4.0192575,4.234506,4.839171,6.01729,6.910539,4.8929467,6.0454946,4.8387585,3.9927616,3.9622755,5.8897758,4.382959,2.7742288,4.7435575,4.3695087,3.818706,3.4986846,3.1522412,4.246598,2.4269524,6.4482884,8.222209,3.7232308,5.0826845,3.268931,4.946209,3.517441,5.1575766,4.1471004,5.974977,6.006305,4.987894,4.6932745,3.22756,5.4180527,5.6366634,6.1881657,4.3671923,5.5034847,6.546061,4.617234,4.6274147,5.0142245,5.299588,6.2963567,3.3122365,3.4319134,5.798223,3.898495,4.9765673,5.1435385
TCGA-62-8394-01,6.5799766,6.5369945,6.0069,5.071985,4.7723494,4.8670063,5.179207,3.8175516,5.979315,4.15377,6.238498,5.4178853,6.0647483,4.3593974,3.4319751,6.00487,5.1293597,6.1212335,5.1120715,5.3868585,5.221433,3.9836824,3.5382705,5.6401386,5.604778,3.023742,4.6917396,4.467765,4.2412615,3.6587431,3.6579733,3.5770023,3.316369,5.9084945,8.139652,4.3243666,5.079347,2.4370258,4.052362,3.729591,4.93963,4.274137,6.319688,5.597979,5.1509466,3.767144,4.2878165,5.406861,5.2896843,6.206213,3.751141,5.5129247,6.840682,4.843231,4.2566595,5.0903606,5.0168114,5.071051,3.2694468,3.6717966,5.409334,4.237689,4.097688,5.5481367
TCGA-55-8301-01,2.846634,7.6297,5.3776283,4.8758135,5.2380466,5.1570954,4.5927763,3.9269671,6.087606,4.4656982,6.28151,5.1919227,6.0948653,3.978117,3.8738961,5.311714,5.594484,6.763813,5.1048484,5.690669,4.7330823,3.8448513,3.7295675,5.9399614,4.7713447,2.867172,4.7363725,4.474708,4.230871,3.711092,3.2782032,3.7210593,2.560103,6.3376064,8.309951,3.9253972,5.1584144,3.0787532,4.678851,3.5822446,4.8984585,4.3032103,6.136484,5.9524713,4.950923,4.212317,3.405904,5.3397603,5.3385687,6.0895567,4.116134,5.632573,6.619744,4.8329453,4.532462,5.1808257,5.2925415,6.1237507,3.2392352,3.6457305,6.0163784,4.1591477,4.557481,5.0829268
TCGA-97-8177-01,8.935226,6.1337943,6.17907,5.2007093,4.407301,4.6416297,5.6301537,3.8652282,5.969279,3.960102,5.904532,5.486429,5.989151,4.619649,3.0587902,6.475506,4.907129,5.778666,5.011812,5.240947,5.3736773,3.9603102,3.359089,5.4031773,6.5636005,3.3033862,4.485496,4.380113,4.5784845,3.632645,3.8633745,3.5562003,3.865054,5.5148377,7.8845444,4.515879,5.008124,2.1753793,3.614661,3.6395843,5.078308,4.3506866,6.2206907,5.17459,5.177726,3.697005,4.853278,5.5934315,5.2793565,6.2601085,3.6685708,5.2468066,6.8427744,4.8945084,3.9135754,5.0878963,4.9001546,4.433399,3.062561,3.7552953,5.132486,4.180092,3.717989,5.7633066
TCGA-97-A4M5-01,5.530116,6.7289925,5.8092604,4.959381,4.8319116,4.9575286,5.002035,3.8297977,5.9978213,4.256617,6.2339067,5.357646,6.06589,4.225361,3.5588145,5.805859,5.2389607,6.3269215,5.1001825,5.503638,5.06561,3.866223,3.5984044,5.662529,5.31485,2.9978127,4.649756,4.491157,4.260484,3.6889858,3.562927,3.6242301,3.111242,5.897864,8.123748,4.223046,5.0993915,2.588723,4.265121,3.66585,4.957623,4.322989,6.2150855,5.711233,5.128138,3.7858853,4.0492783,5.33751,5.3039966,6.1555977,3.8685663,5.573092,6.782929,4.869168,4.293324,5.0874887,5.1104836,5.3455334,3.2342765,3.6962662,5.616175,4.1983733,4.1481757,5.412667
TCGA-55-8615-01,7.10708,6.2467732,6.0681434,5.0590487,4.5630646,4.7619276,5.2789173,3.7731595,5.8870277,4.049132,6.205322,5.43893,6.0921984,4.3687673,3.2987268,6.063074,4.957465,6.0052733,5.064976,5.3400245,5.2113185,3.905901,3.4890075,5.555725,5.653088,3.1027813,4.5660977,4.5037165,4.368741,3.6985264,3.731576,3.6099365,3.4636092,5.7352257,8.0156765,4.429132,5.0559416,2.4566596,3.9351845,3.7424877,5.0416408,4.293671,6.367516,5.54307,5.2418594,3.6357062,4.424179,5.4077435,5.4065404,6.21201,3.7035022,5.4424424,6.8822975,4.8507123,4.156692,5.0781765,5.008375,4.9398375,3.2316122,3.680309,5.416083,4.26589,4.0224285,5.538642
TCGA-64-1676-01,0.4473007,8.86378,5.2391977,4.7498307,5.4382925,5.460064,4.2532954,4.152757,6.6558766,4.582682,6.529777,5.192273,6.1165266,4.017281,4.111774,4.809963,6.026775,6.8627434,4.9195,6.057062,4.6493726,4.0631933,3.926354,5.9235163,4.3638816,2.8468125,4.7910724,4.3243814,3.8625503,3.4804342,3.1463118,4.3085275,2.4777224,6.51015,8.263869,3.7211306,5.086216,3.295248,4.87168,3.5770457,5.113142,4.10993,6.078713,5.9941115,4.943189,4.815846,3.2076523,5.463309,5.696956,6.23204,4.311676,5.487007,6.5202203,4.610218,4.5995555,4.9997644,5.2133174,6.293949,3.3174875,3.4444246,5.8100104,3.8330538,5.1045604,5.1680636
TCGA-17-Z004-01,9.0507555,6.011108,6.2870407,5.1672583,4.452407,4.6813097,5.6051545,3.8312883,6.0676556,3.9585335,5.8085284,5.480665,5.963838,4.680239,3.1067567,6.447851,4.9585433,5.7740536,4.981707,5.2666187,5.397279,3.9579701,3.3798172,5.3625484,6.6900396,3.25857,4.492802,4.3398643,4.5019784,3.6543572,3.8699567,3.493285,3.8473938,5.489944,7.8275194,4.4192305,5.0147457,2.1827588,3.6422014,3.7183223,5.0925517,4.3825,6.1914372,5.2167387,5.1288285,3.738066,4.8686447,5.6006217,5.382113,6.259311,3.7318056,5.177062,6.8584757,4.91724,3.7927046,5.026865,4.88968,4.4178414,3.0123236,3.7665114,5.1266913,4.0860605,3.8261905,5.7533927
TCGA-NJ-A55A-01,7.02358,6.3670354,6.0129213,5.0841236,4.644421,4.794024,5.243622,3.7499397,5.944534,4.104695,6.110342,5.471424,6.0661674,4.371817,3.3037555,6.0975633,5.065612,6.036753,5.1131287,5.3614426,5.2215056,3.9324546,3.498077,5.588508,5.7706175,3.1183102,4.6045012,4.5144734,4.395183,3.675552,3.716546,3.5285127,3.40466,5.757587,8.080567,4.3667974,5.043111,2.3930383,3.9302711,3.7458546,4.9554043,4.275981,6.2561517,5.530692,5.163417,3.6893773,4.4761176,5.4461565,5.3803024,6.261593,3.6910977,5.464318,6.8038187,4.8597717,4.1459,5.1014385,5.026671,4.905507,3.1810842,3.728782,5.3898616,4.1962485,3.9544327,5.5991054
TCGA-69-8255-01,2.7183912,7.5220814,5.3612914,4.8093,5.1189575,5.1766863,4.6491065,3.8615854,6.055008,4.4079604,6.257267,5.144118,6.0995054,4.007699,3.919198,5.3494205,5.5770693,6.7506466,4.999249,5.7405195,4.714754,3.7655919,3.7338169,5.9089165,4.849703,2.8761606,4.738232,4.4167123,4.2424817,3.6808317,3.3261335,3.7521608,2.6420622,6.2402954,8.289484,3.9257944,5.0439835,3.023184,4.677569,3.5832376,4.874483,4.3113165,6.1103354,5.8998632,5.024275,4.225292,3.4299214,5.3141594,5.333245,6.09003,4.1612115,5.5725284,6.5958104,4.8566756,4.5396385,5.2533827,5.2924237,6.1666985,3.2750597,3.6404347,5.979856,4.1727715,4.5003896,5.140753
TCGA-69-7979-01,-0.20477797,9.035058,5.686612,4.6455355,5.706552,5.271718,4.0832257,4.0026336,6.9095216,4.546205,6.137321,5.346078,5.879007,4.247111,3.9758599,4.6337724,6.0860486,7.027693,4.978521,5.9710255,4.9335017,4.055479,4.0896297,5.690605,4.2227135,2.4048874,4.8432946,4.499067,3.4681706,3.5825574,3.4590828,4.2797666,2.3828487,6.1071534,8.066912,3.296592,5.5265665,2.9296784,5.071262,3.143344,5.262841,4.37961,6.000666,5.944095,4.919469,4.620641,3.2312226,5.427684,5.3572474,6.096873,4.296106,5.867651,6.4953337,4.6762166,4.2735534,4.5520372,5.084178,5.940119,2.854103,3.40106,5.5776973,3.3494146,4.974377,4.8812833
TCGA-49-AAR9-01,0.2845689,8.922947,5.287773,4.7498283,5.4754157,5.445114,4.2488775,4.147516,6.7210903,4.6054997,6.505965,5.2190256,6.075047,4.0373874,4.096862,4.78814,6.073933,6.89384,4.94705,6.072212,4.6469564,4.0659776,3.9450579,5.9057755,4.3190036,2.83406,4.803693,4.3496733,3.8444812,3.4732032,3.1476028,4.3216634,2.4578946,6.495007,8.252077,3.6793704,5.1271815,3.289899,4.887138,3.5388486,5.1200895,4.1387653,6.0514207,5.991369,4.9242673,4.8271146,3.2078216,5.4604807,5.671787,6.222518,4.315988,5.5192423,6.4786105,4.6123238,4.5584087,4.9588814,5.2075863,6.2777567,3.2694466,3.4515026,5.789107,3.7622159,5.112633,5.1325946
TCGA-55-A48X-01,1.6109978,8.375033,5.2981324,4.780086,5.3089676,5.3728127,4.421247,4.0683875,6.4407034,4.579368,6.4985695,5.193594,6.1097608,3.9822073,4.0747395,5.09678,5.9208055,6.8325825,4.968671,5.9821424,4.6472373,3.9460323,3.8369012,5.8895054,4.5469847,2.9387462,4.7511373,4.360985,4.082194,3.5467303,3.1418757,4.097847,2.5529451,6.428563,8.271522,3.862685,5.03508,3.2365434,4.8072386,3.6404648,5.0319405,4.20019,6.0352073,5.927162,4.9828963,4.570534,3.318459,5.343888,5.568322,6.150228,4.280542,5.4750752,6.5394106,4.7107897,4.602777,5.1390576,5.284149,6.3208704,3.368274,3.548607,5.897876,4.064177,4.8567996,5.163829
TCGA-64-5815-01,5.5160794,6.753459,5.785131,4.9611382,4.845829,4.932081,5.0048056,3.8237638,5.971651,4.2584057,6.2449136,5.343552,6.069392,4.198768,3.5558593,5.7931886,5.23466,6.3410106,5.107325,5.4649205,5.048385,3.880863,3.5899956,5.690046,5.2946243,2.996593,4.6531973,4.498566,4.280459,3.7019126,3.5541732,3.633037,3.0907476,5.9352818,8.152436,4.2289352,5.102779,2.618281,4.2637825,3.6456954,4.935987,4.321672,6.2326446,5.7173705,5.129392,3.813529,4.0198483,5.350867,5.292139,6.1398296,3.8638878,5.5670295,6.7842207,4.8657465,4.3086796,5.116848,5.1242657,5.401509,3.2391865,3.683968,5.645254,4.215166,4.16349,5.3834815
TCGA-55-8619-01,9.255492,5.941519,6.4124017,5.211872,4.45242,4.665361,5.618645,3.780762,6.067623,3.9662054,5.708604,5.49638,5.9429035,4.6744637,3.0854669,6.50574,5.003112,5.780107,5.0153337,5.3007956,5.5283136,3.9100966,3.341179,5.4340124,6.6867714,3.281842,4.557134,4.3132195,4.4388175,3.6214745,3.8488197,3.3612435,3.8477747,5.5318856,7.8447065,4.431689,4.943586,2.1422613,3.6079354,3.7450633,5.039737,4.3653216,6.158949,5.181831,5.0764766,3.7636163,4.919292,5.646559,5.346883,6.295322,3.712078,5.169494,6.7688055,4.9505615,3.7678285,5.086356,4.9077835,4.341165,3.0129008,3.8430314,5.0610795,4.080885,3.7452004,5.87354
TCGA-78-7163-01,8.408468,6.008844,6.205468,5.1544423,4.421108,4.649743,5.4510946,3.737074,5.965984,4.023589,5.9218645,5.5153003,5.976761,4.587929,3.2167368,6.3639555,4.888827,5.7923417,5.0444007,5.148368,5.2722626,3.8965452,3.4424653,5.4246974,6.3610487,3.1580195,4.5757737,4.4462442,4.4349933,3.6849818,3.8546388,3.500414,3.7220368,5.5955353,7.9376063,4.4081154,4.9831376,2.2350745,3.7028203,3.6336071,4.9815474,4.360985,6.3353195,5.3254504,5.188911,3.5923522,4.6993976,5.5505705,5.2966166,6.231705,3.6099966,5.3429966,6.9344344,4.899211,3.9627745,5.0314064,4.9232483,4.335767,3.0956066,3.7352705,5.203114,4.1707664,3.8639476,5.705656
TCGA-05-5428-01,1.5635992,8.317702,5.1803365,4.808693,5.274436,5.341783,4.492179,4.015226,6.3433666,4.558542,6.483345,5.153045,6.097694,3.9442785,4.0265718,5.0717745,5.7669606,6.7553315,5.0736976,5.8413005,4.578376,3.938139,3.781768,5.9854,4.5311074,2.9369123,4.8151546,4.422254,4.0799475,3.5857174,3.1524122,3.9700906,2.4556174,6.4867973,8.353767,3.9052956,5.088755,3.2354023,4.729497,3.6252258,4.92812,4.193155,6.1129146,6.039579,4.96657,4.4888563,3.2492273,5.457013,5.5487676,6.172924,4.1883206,5.538579,6.5091825,4.746916,4.6389823,5.173795,5.2883563,6.3263903,3.3591633,3.6239762,6.020618,4.078595,4.9046474,5.196531
TCGA-17-Z048-01,8.832364,6.060439,6.2915416,5.234247,4.4366975,4.6903553,5.570517,3.828027,5.9709177,3.9997997,5.888208,5.5476074,5.9347186,4.676957,3.1008658,6.5228286,4.957154,5.7445927,5.0678496,5.1882505,5.3703246,3.9991074,3.4086256,5.418875,6.6345897,3.2291126,4.6126566,4.4078417,4.478037,3.627385,3.8459818,3.4608545,3.812326,5.6301517,7.919553,4.464047,5.0212016,2.0980487,3.5814416,3.7393951,4.9847727,4.3277655,6.331966,5.1979337,5.153415,3.6275887,4.891848,5.5910316,5.2832556,6.2565374,3.6367123,5.261711,6.8842926,4.8751574,3.9610512,5.0801845,4.868235,4.379543,3.1002827,3.7391357,5.069329,4.177733,3.7923295,5.804851
TCGA-17-Z049-01,0.59815127,8.852536,5.2958193,4.705956,5.4459386,5.4747777,4.2154493,4.199623,6.6918097,4.650605,6.5914817,5.217352,6.1157265,4.004232,4.194076,4.839689,6.119542,6.9129467,4.908937,6.1138306,4.74634,4.0325594,3.958162,5.8949556,4.3235984,2.8598256,4.7510953,4.34689,3.875641,3.4738133,3.1027544,4.3092685,2.4444501,6.478585,8.262631,3.724899,5.064737,3.321956,4.928539,3.597368,5.128171,4.119916,5.973342,5.995449,4.9504704,4.7852025,3.2296426,5.399202,5.699047,6.2071013,4.360905,5.4620957,6.4985204,4.5950713,4.603239,5.029555,5.2757545,6.381113,3.327323,3.4437835,5.8242316,3.871534,5.016928,5.1557703
TCGA-91-8497-01,8.789562,6.0272055,6.185946,5.176647,4.4519343,4.6332655,5.490102,3.8862033,5.945087,3.965012,5.910576,5.4893694,5.9626656,4.623485,3.137977,6.4657893,4.928352,5.822421,5.041936,5.103689,5.307499,4.0518236,3.3847787,5.4123845,6.4949546,3.2134879,4.5190125,4.391576,4.4089985,3.6865003,3.899225,3.5543468,3.8545754,5.522786,7.9323397,4.523428,5.0426574,2.047383,3.5907068,3.7110343,5.021689,4.3437114,6.3049273,5.191424,5.181766,3.6310136,4.860319,5.570844,5.2544737,6.173494,3.691541,5.172592,7.0188217,4.855588,3.974733,5.101212,4.8701563,4.53875,3.0771914,3.6615655,5.057375,4.236634,3.7332845,5.647044
TCGA-78-7540-01,3.3922305,7.518182,5.434798,4.890966,5.177961,5.1277833,4.628872,3.9248722,6.0852394,4.474229,6.324202,5.2114925,6.1131477,3.9852855,3.8130958,5.429061,5.550938,6.7055407,5.1214547,5.695021,4.810355,3.835199,3.687441,5.896122,4.830106,2.9284978,4.688355,4.480187,4.303525,3.7262063,3.2850275,3.7313044,2.635963,6.2588696,8.274207,3.9698803,5.1496863,3.034928,4.654099,3.6220486,4.924428,4.3242264,6.131144,5.909455,4.978135,4.141109,3.4809272,5.281739,5.353934,6.0833836,4.099426,5.594659,6.641899,4.854956,4.5028796,5.1759872,5.2726483,6.0361147,3.2543545,3.6734047,5.9924927,4.128264,4.4756603,5.1000853
TCGA-55-7727-01,3.6180532,7.3956265,5.4777637,4.862593,5.092647,5.1597056,4.718286,3.8840127,6.0687604,4.445688,6.2899246,5.2374005,6.0635853,4.019444,3.797978,5.4765882,5.526846,6.6552224,5.107991,5.6926455,4.798119,3.8037517,3.7017813,5.8242545,4.893324,2.943042,4.715042,4.489405,4.2747602,3.7001295,3.3094928,3.7130213,2.688027,6.1917973,8.212446,3.986316,5.1415963,2.9427247,4.6234984,3.638444,4.9525113,4.3387747,6.142509,5.869715,5.01817,4.0573688,3.5773587,5.2904468,5.3387094,6.077029,4.0904174,5.614519,6.6485715,4.864332,4.46009,5.1489444,5.2632875,5.99824,3.2519715,3.6878543,5.9402614,4.1523924,4.4407163,5.163261
TCGA-75-5126-01,0.28904828,9.002663,5.4011974,4.666704,5.4526963,5.480501,4.1265216,4.2258744,6.8384867,4.6742883,6.547527,5.2821503,6.0723314,4.077234,4.2052054,4.7764225,6.238341,6.9828286,4.854869,6.2125645,4.873391,3.9949744,4.0431175,5.829441,4.258337,2.787812,4.7452817,4.3530436,3.7486486,3.4665608,3.1177328,4.322459,2.4521596,6.3715863,8.162349,3.632424,5.088405,3.295977,5.0398483,3.5323143,5.21465,4.156903,5.897042,5.974671,4.925125,4.782896,3.2563298,5.3516884,5.695633,6.181035,4.403497,5.526749,6.4647727,4.5767617,4.4937606,4.910847,5.27611,6.3921394,3.2261863,3.405586,5.744309,3.7186587,5.017299,5.147111
TCGA-35-4123-01,3.2147462,7.547153,5.4107,4.848954,5.218662,5.1753864,4.6676254,3.895006,6.0888743,4.4558263,6.388741,5.148255,6.1492066,3.9748483,3.8118677,5.4701242,5.5704045,6.74098,5.080638,5.7501802,4.871114,3.8186193,3.6590412,5.9467144,4.8063517,2.952896,4.694099,4.453275,4.305375,3.6862137,3.2610867,3.787092,2.6062603,6.2771325,8.302938,3.9750867,5.134613,3.0962133,4.69742,3.6114843,4.89906,4.329968,6.1364956,5.8872538,5.010113,4.1231213,3.3909447,5.2582,5.3876166,6.105852,4.137819,5.54645,6.632338,4.881705,4.5160456,5.193369,5.2715096,6.075084,3.2724748,3.6799395,5.996819,4.1107097,4.5353703,5.091017
TCGA-44-6146-01,8.915444,5.8418927,6.1477633,5.2038803,4.4016523,4.5976467,5.588914,3.8200557,5.8777075,3.9514518,5.8255806,5.4921484,5.99767,4.6121836,3.1223147,6.5511093,4.881941,5.7944684,5.0434375,5.1399856,5.479621,3.9517777,3.3292308,5.4441376,6.6830645,3.2411928,4.5469785,4.360202,4.515821,3.6982834,3.8628674,3.3816085,3.863386,5.5814314,7.910875,4.5468426,4.964566,2.0878792,3.594127,3.737682,4.992532,4.3421345,6.276262,5.2458854,5.159295,3.609221,4.891475,5.5681534,5.30288,6.2212343,3.6516995,5.181524,6.936743,4.932377,3.9212868,5.1267056,4.919662,4.4899735,3.1271675,3.7774343,5.1494446,4.265412,3.744761,5.785258
TCGA-50-5936-01,6.8666973,6.2737966,6.019681,5.053425,4.6049347,4.730844,5.226443,3.728383,5.9068427,4.061025,6.089481,5.4231863,6.1197953,4.3562984,3.3573105,6.015854,4.983293,6.0781226,5.025526,5.328444,5.2413936,3.8180006,3.4771094,5.5803857,5.6495857,3.0721023,4.546946,4.472345,4.329882,3.7302594,3.7422674,3.5017812,3.4608955,5.688582,8.020312,4.359552,4.974942,2.4540226,4.001418,3.6833057,5.0071735,4.3152494,6.2875943,5.6001678,5.2004747,3.6519802,4.3708973,5.4005075,5.380608,6.2273855,3.7005837,5.4565315,6.872663,4.8973207,4.0965447,5.071522,5.04332,4.8175974,3.1760905,3.7247612,5.454905,4.2404537,4.008241,5.5254583
TCGA-75-7030-01,9.3020935,6.0537252,6.448488,5.2232704,4.3961954,4.646908,5.6430755,3.7930305,6.08988,3.9573717,5.7124696,5.488363,5.930021,4.6743917,3.0737991,6.4952374,4.989661,5.7563467,5.0017176,5.2908106,5.4804707,3.8817365,3.330874,5.4322476,6.6485214,3.290114,4.5623393,4.289294,4.406989,3.6230738,3.8489358,3.345735,3.873526,5.5112653,7.8131585,4.427891,4.923493,2.1461577,3.6148052,3.7063816,5.062608,4.3788204,6.169651,5.1695857,5.0647044,3.7745254,4.8853264,5.6766243,5.2948027,6.282766,3.71471,5.1970663,6.7675056,4.9627643,3.7444527,5.06563,4.91756,4.3132524,2.995712,3.8524032,5.0412154,4.0895815,3.7151468,5.9052076
TCGA-78-7146-01,1.8625294,8.169276,5.340817,4.806148,5.3505483,5.3212256,4.5506344,4.0402327,6.3891687,4.5585294,6.426397,5.19515,6.0786424,4.01204,3.923821,5.1718183,5.8560715,6.7802906,5.0602374,5.881986,4.7053165,3.9532473,3.7862506,5.9304056,4.581785,2.950056,4.7254295,4.4327636,4.165903,3.5728984,3.185264,4.0335064,2.5253222,6.372435,8.321302,3.837697,5.156985,3.1952016,4.742528,3.6463134,4.9756823,4.234444,6.038532,5.977417,4.9354463,4.4503956,3.3710887,5.369026,5.5336585,6.167723,4.2086368,5.51627,6.5591736,4.7427125,4.502779,5.1178746,5.2442546,6.2415156,3.249246,3.6035385,5.9752755,3.9686344,4.7550855,5.1103907
TCGA-95-7567-01,-0.15598343,9.046656,5.51066,4.672779,5.598477,5.356597,4.129908,4.1111813,6.8675795,4.5878925,6.3304524,5.304748,5.980808,4.1736593,4.0835495,4.6865025,6.109075,6.988973,4.9351826,6.0552797,4.861992,4.042557,4.047863,5.788507,4.2526917,2.590333,4.8141317,4.420027,3.5984063,3.5109797,3.2923357,4.2952404,2.4196503,6.288015,8.122415,3.477007,5.3126006,3.119894,5.0185795,3.306261,5.232376,4.2629805,5.990287,5.972151,4.918649,4.7298903,3.2256074,5.4355392,5.5100102,6.1584153,4.333175,5.7033615,6.4793653,4.63184,4.4013276,4.7296214,5.1665726,6.1107507,3.0464134,3.4076326,5.644462,3.5224242,5.0488157,5.0173845
TCGA-55-7913-01,2.0237842,8.076614,5.2652082,4.8143015,5.270414,5.338065,4.4114094,4.0680413,6.24521,4.5765805,6.4571457,5.170315,6.139069,3.9218595,4.106254,5.1528096,5.821582,6.8616295,4.9828405,5.9415116,4.5910106,3.8626158,3.8138127,5.9246306,4.623944,2.935103,4.732904,4.36647,4.163135,3.6031094,3.1236596,3.9751825,2.5199475,6.4794703,8.276333,3.9021046,5.0015345,3.2403798,4.7944694,3.648129,4.9869385,4.21586,6.0782537,5.924146,4.971745,4.498941,3.2953982,5.311408,5.5064373,6.110689,4.2947116,5.468978,6.5545464,4.7407184,4.674076,5.2235966,5.3505974,6.3288994,3.3889937,3.5646813,5.9450536,4.207932,4.7264733,5.1132274
TCGA-91-8496-01,8.936728,5.889127,6.2461863,5.188397,4.353892,4.5502295,5.5530043,3.7865856,5.913845,3.9386342,5.826621,5.5390077,5.982045,4.6317167,3.0830598,6.4694233,4.909595,5.7548637,5.0247426,5.126796,5.359293,3.9587817,3.3688462,5.406303,6.7471147,3.2607577,4.5049872,4.391592,4.5420732,3.694437,3.8676488,3.437512,3.8773055,5.5293617,7.850372,4.538386,4.9843335,2.12046,3.5797899,3.754803,5.0460377,4.321814,6.260238,5.2505646,5.1493926,3.59242,4.9420404,5.5730834,5.4194126,6.243155,3.632535,5.1518936,6.9653316,4.8858695,3.8505955,5.060335,4.909962,4.4371166,3.0531964,3.7281108,5.112671,4.234247,3.7907155,5.7371225
TCGA-62-A46Y-01,8.986348,5.8028345,6.263407,5.2144103,4.468015,4.7100286,5.645632,3.818368,5.9103,3.9767659,5.9519086,5.5226803,5.9498158,4.680475,3.0954466,6.573203,4.937274,5.763406,5.0426717,5.2319508,5.4341736,3.993961,3.3875134,5.3855257,6.5603175,3.2812817,4.564732,4.3958626,4.500651,3.5770621,3.8481112,3.548426,3.869111,5.5847206,7.9388433,4.50045,5.0187445,2.0908694,3.5622427,3.7398837,5.0296144,4.3193736,6.3262978,5.118188,5.2105465,3.5580919,4.9204054,5.513966,5.277748,6.262966,3.6352475,5.2358003,6.9578323,4.857189,3.973938,5.09777,4.8117533,4.407262,3.1078455,3.7096608,5.066384,4.2351165,3.7363148,5.750775
