Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z005-01,6.388165,6.8385067,5.101252,5.2646728,4.2959704,5.269185,4.738623,3.4500494,5.140545,4.5613585,6.8077497,4.5917144,5.8401036,4.2000303,4.1448216,5.5408773,5.410561,6.2302876,5.175594,4.9484596,5.547072,4.4211373,3.9251685,5.497875,6.2342,2.6887732,5.5303874,4.942243,4.2460346,3.5097482,3.7096167,4.2955303,3.1129212,5.907513,7.2096915,4.0437174,4.419841,2.2288651,4.72767,3.5009463,5.2609496,4.270365,5.9374814,5.058397,5.1043897,4.3221903,4.312116,6.1546426,4.165405,6.253119,4.237758,5.551395,6.575352,5.0286536,4.404401,4.313121,5.226487,4.829552,3.464751,3.1698992,5.612291,3.5460584,3.500074,5.8930025
TCGA-91-6835-01,6.8532944,6.468987,5.1722984,5.2868705,4.2775555,5.1546884,4.609454,3.4135053,5.1274686,4.474666,6.672992,4.642988,5.815758,4.1955676,4.019136,5.553575,5.348413,6.3007774,5.1853747,4.913855,5.565332,4.527883,3.9849641,5.449771,6.0074663,2.7551568,5.5955405,4.952506,4.3534517,3.613094,3.724569,4.2440805,3.1448624,5.844971,7.126418,3.9804773,4.3748307,2.273186,4.7405124,3.5442853,5.231227,4.278446,6.210093,4.9102907,5.095261,4.179642,4.2258005,6.232644,4.45562,6.230839,4.1610575,5.621124,6.552311,5.2245836,4.248526,4.4399605,4.959917,4.7483673,3.5941217,3.1411884,5.732433,3.5198908,3.578054,5.837097
TCGA-64-1681-01,6.8717217,6.5804024,5.2009354,5.258177,4.277821,5.1824102,4.5997763,3.4319456,5.051923,4.4733872,6.6775613,4.628238,5.868314,4.220594,4.043236,5.527624,5.3873434,6.2992735,5.129703,4.8697233,5.6038895,4.5186286,3.9649208,5.405796,6.0278716,2.8053334,5.6388764,4.9983535,4.401643,3.5714638,3.773456,4.265534,3.1358898,5.841176,7.0701475,3.9616272,4.446548,2.2859452,4.7820897,3.5835788,5.17895,4.292927,6.131589,4.9188476,5.1218915,4.1550584,4.2261877,6.2052493,4.4364114,6.1869946,4.166592,5.628032,6.575083,5.2299237,4.342919,4.3983107,5.0577936,4.7363153,3.5778682,3.1397069,5.703806,3.5386834,3.552628,5.899861
TCGA-49-AAR4-01,1.8651307,9.357946,4.355769,4.710491,5.4360676,5.9057536,6.3677816,3.3286755,5.741735,5.2290397,7.0894356,4.3354683,5.799263,3.8286464,4.6387787,5.726555,5.4820356,6.070426,5.3391805,5.1415133,5.6405206,4.157086,3.8276305,6.3276696,6.622314,1.9811064,4.669101,4.4917765,2.815299,3.569697,3.3645558,4.5271354,3.0050476,6.668299,7.819789,5.431424,4.4511743,1.5895051,4.809598,3.247886,5.2643294,4.0633507,3.134107,5.965102,4.9749556,5.426996,4.8760867,5.4590583,3.4805107,6.4337287,4.527809,5.229555,6.3270197,3.6329381,4.442911,3.4507537,6.606958,5.577887,2.185799,2.5278978,5.402282,4.20433,3.8601856,6.0704737
TCGA-62-8395-01,6.990533,6.4476027,5.2076097,5.2815323,4.2350845,5.1531653,4.5322323,3.440771,5.116171,4.44598,6.6213555,4.6672583,5.778843,4.237227,3.9950056,5.5322127,5.3561244,6.3121963,5.147725,4.961878,5.576899,4.554083,4.0057473,5.3874354,6.002965,2.8000906,5.613689,4.997007,4.4519677,3.6149352,3.751787,4.2373424,3.165003,5.7966146,7.0785136,3.9112034,4.396954,2.2918584,4.741897,3.5636442,5.2149816,4.275226,6.2160487,4.8964925,5.1196427,4.062361,4.200564,6.231537,4.4813547,6.202026,4.1459446,5.61316,6.5692773,5.2760305,4.302298,4.4547663,4.9455547,4.696814,3.6330142,3.1511595,5.7023296,3.505128,3.5833347,5.8600903
TCGA-05-4418-01,3.974028,8.989742,4.6068635,4.9089484,4.8724637,5.9052305,5.9813147,3.1220815,5.1047993,5.1453924,7.309738,4.1207523,6.0205064,4.012016,4.7080297,5.3010664,5.801112,5.96047,5.3576064,4.9301314,5.6135354,4.181593,3.9109943,6.1443377,6.975104,2.3082335,5.148842,5.0157886,3.0837321,3.1860464,3.625954,4.561853,3.0478404,6.4403176,7.315362,4.879272,4.5416713,1.9558128,4.911884,3.1355252,5.357882,4.343484,4.1427402,5.760232,5.2233334,4.8459954,5.016337,5.489305,3.2299037,6.440554,4.663924,5.2097,6.40099,4.0209007,4.5165315,3.5418873,6.59691,5.469184,2.557593,3.1741443,5.277339,3.6046765,3.539208,5.993744
TCGA-55-1594-01,5.140979,8.001711,4.8293104,4.9427123,4.624454,5.7093797,5.47342,3.2619815,5.0434875,4.907016,7.1239915,4.311776,6.0141535,4.1394677,4.5498657,5.3516912,5.690839,6.040532,5.303099,4.9747257,5.549289,4.264779,3.9371088,5.825678,6.7855806,2.4552615,5.3259244,5.051996,3.5738227,3.2514927,3.6773393,4.460508,3.1202724,6.2372546,7.3159127,4.493036,4.501786,2.040637,4.7979555,3.28061,5.32997,4.316154,4.9585447,5.5531073,5.195007,4.586397,4.788885,5.6685348,3.594224,6.391607,4.584861,5.287571,6.5164146,4.4483104,4.544139,3.7845678,6.0646863,5.162991,2.911768,3.2520387,5.324211,3.5203254,3.4489155,6.006216
TCGA-55-8621-01,6.9168363,6.4640865,5.20662,5.2755814,4.1962447,5.183084,4.6002593,3.4362874,5.165529,4.444407,6.6406484,4.626687,5.733494,4.3038635,4.0152297,5.51021,5.329521,6.281006,5.1490254,4.921711,5.5695605,4.544625,3.9969325,5.4050336,6.0279055,2.7676098,5.5266438,4.956702,4.413931,3.6060812,3.69734,4.265952,3.1100712,5.7307396,7.1183786,3.9003515,4.390673,2.301611,4.73062,3.532172,5.2582583,4.2846317,6.2382994,4.9213457,5.1111226,4.0991516,4.186342,6.221402,4.4773684,6.204968,4.1508837,5.5379524,6.5611434,5.196342,4.200719,4.4338593,4.887547,4.734285,3.6341813,3.1305945,5.6647577,3.4992166,3.6736226,5.925656
TCGA-78-7154-01,4.5444903,8.497643,4.7800207,4.9146676,4.623653,5.719501,5.7249236,3.2104466,5.0774093,4.9457765,7.221839,4.209206,6.03055,4.099389,4.576568,5.3400507,5.8236556,6.042016,5.357015,5.0210724,5.5588093,4.2205534,4.005271,5.952361,6.9015956,2.4867036,5.2614193,5.0781493,3.3774157,3.2192314,3.6168964,4.461639,3.0980084,6.296468,7.2578335,4.6791835,4.4767065,2.0674927,4.8296323,3.192651,5.3958297,4.3371663,4.472766,5.6269054,5.2645645,4.722177,4.917874,5.604048,3.4236891,6.415646,4.558961,5.260101,6.442859,4.261775,4.567283,3.687302,6.4010043,5.3124003,2.8245416,3.316312,5.3489556,3.5107343,3.4475465,5.8953257
TCGA-50-6594-01,1.9637308,9.429638,4.332448,4.794346,5.343249,5.934313,6.428271,3.2490735,5.6487684,5.195005,7.0718346,4.3646946,5.804596,3.848395,4.720393,5.6612005,5.3798766,6.050001,5.361371,5.0031195,5.6589665,4.180731,3.8279755,6.347884,6.492046,1.9757513,4.7557025,4.595927,2.730348,3.655117,3.4427996,4.610067,3.0864491,6.550982,7.783731,5.369176,4.4130993,1.6186496,4.7971654,3.2078285,5.157069,4.0387745,3.2972808,5.891879,4.9687605,5.5019107,4.8066454,5.537876,3.290782,6.5079746,4.606615,5.216991,6.4549417,3.6994023,4.360457,3.6039772,6.687649,5.5266385,2.1811903,2.5567076,5.3669295,4.1842833,3.9180954,6.1648936
TCGA-62-8394-01,6.2973423,7.089242,5.048928,5.106133,4.396062,5.4115734,4.9149413,3.3904178,5.132944,4.675992,6.850895,4.501964,5.845119,4.1894464,4.2541847,5.4553103,5.496256,6.1895537,5.1661797,4.9979453,5.548501,4.4091024,3.9325557,5.564509,6.3889575,2.6811466,5.480051,5.0049343,4.1354885,3.4395814,3.6830382,4.3652015,3.0982358,5.9622383,7.2116895,4.1214957,4.467983,2.2047932,4.740015,3.4014614,5.3146105,4.2899857,5.6615396,5.189384,5.1493855,4.30516,4.464324,5.942994,4.074468,6.2675676,4.312233,5.447492,6.534525,4.890189,4.417484,4.171028,5.4454675,4.943085,3.3406143,3.1824124,5.5107274,3.508611,3.531701,5.9082627
TCGA-55-8301-01,3.8673334,9.03308,4.5873165,4.870556,4.878397,5.919062,6.068859,3.1802413,5.123629,5.139685,7.3074327,4.1537747,5.995594,4.0174766,4.679782,5.3763175,5.8018613,5.963528,5.3687572,5.013365,5.58504,4.1559067,3.9094298,6.1561394,6.956663,2.2746994,5.1393023,5.036116,3.0256321,3.219403,3.5728748,4.5509124,3.0422463,6.4498224,7.3479843,4.922904,4.5397058,1.9262315,4.8506684,3.1600611,5.3723226,4.3426332,4.03197,5.795185,5.1865277,4.899469,4.9897304,5.49169,3.1937695,6.431058,4.6621513,5.151184,6.4095464,3.9483168,4.534607,3.530425,6.6456695,5.4868865,2.5327833,3.194709,5.281992,3.6036136,3.5387452,5.997866
TCGA-97-8177-01,7.6795955,6.085639,5.3398404,5.275677,4.202907,5.006033,4.3127413,3.568629,5.198612,4.2748413,6.39151,4.7494793,5.6128798,4.3767967,3.8308542,5.6109486,5.2635574,6.4404635,4.992256,4.92245,5.6299567,4.6569114,3.9664292,5.058144,5.681909,2.9777768,5.529144,4.8456917,4.927117,3.7657769,3.7387724,4.3522406,3.0814579,5.556709,7.0235715,3.780664,4.458428,2.3273602,4.728436,3.6447086,5.083528,4.1534476,6.297725,4.772532,5.074799,4.0312176,4.028517,6.3293853,4.943954,6.1020474,3.9290223,5.644681,6.621338,5.4527607,4.3673124,4.647907,4.6701207,4.6222672,3.8166914,2.9129515,5.8216143,3.764344,3.802965,5.9829755
TCGA-97-A4M5-01,5.6436105,7.608059,4.9727144,4.935926,4.5180607,5.5430536,5.2412643,3.29945,5.1049647,4.7752495,6.9836845,4.378674,5.9325094,4.1701446,4.378144,5.4176507,5.609389,6.1323595,5.223887,4.921527,5.548501,4.345121,3.9412186,5.649659,6.634038,2.5916936,5.364473,4.9808016,3.8065245,3.331209,3.675146,4.4826226,3.0864713,6.09749,7.245789,4.335833,4.4717445,2.1233866,4.8014345,3.3093822,5.347026,4.2814007,5.25773,5.3536882,5.1713414,4.486016,4.666828,5.7621922,3.8514187,6.354137,4.4066563,5.3799787,6.5101438,4.668224,4.4801044,3.9765105,5.797399,5.07164,3.1506429,3.2000253,5.390443,3.533788,3.5255575,5.9960465
TCGA-55-8615-01,6.547442,6.769782,5.1151023,5.2625294,4.2965546,5.2199965,4.7076793,3.399968,5.0599566,4.539949,6.7698064,4.5840964,5.8984237,4.199405,4.1250052,5.5245547,5.4178476,6.2593975,5.178842,4.871874,5.569684,4.4617963,3.9334588,5.5113935,6.2327104,2.749597,5.5915093,5.003164,4.25895,3.530882,3.7453806,4.2733483,3.1313572,5.9108114,7.135167,4.046265,4.414533,2.252783,4.773499,3.5180757,5.2243505,4.2843103,5.962968,5.0011706,5.1226926,4.2901983,4.3083,6.2202897,4.250579,6.240438,4.2173085,5.581815,6.559475,5.1101108,4.4223905,4.330503,5.2149057,4.8226547,3.497271,3.1497838,5.6691694,3.5330803,3.5111008,5.871042
TCGA-64-1676-01,1.8542793,9.3952,4.2646403,4.8564076,5.3671765,5.904959,6.4100585,3.16786,5.698634,5.2224226,7.128062,4.3333635,5.8123617,3.7777843,4.631399,5.678533,5.3736825,6.0649943,5.414761,5.0813622,5.6319222,4.129634,3.8852808,6.3303514,6.594844,1.9753172,4.6674633,4.508444,2.7449684,3.6592333,3.3377657,4.6557083,3.0158865,6.518021,7.767435,5.4265223,4.4238744,1.5454979,4.8294764,3.2094028,5.219063,4.050859,3.179861,5.8890347,4.948433,5.458981,4.8277,5.4420805,3.3349009,6.5325127,4.5680056,5.2486653,6.382228,3.673527,4.3035526,3.5278788,6.6978292,5.6406827,2.1641138,2.5711925,5.397486,4.2008877,3.9568624,6.090951
TCGA-17-Z004-01,7.95788,5.9162607,5.386586,5.265362,4.2239275,4.9989667,4.2378755,3.6335187,5.2993507,4.248384,6.355409,4.7442703,5.5580544,4.376956,3.7875285,5.6164937,5.2621465,6.4298573,4.9721847,4.935982,5.6124487,4.681552,3.9544716,4.9806066,5.6832623,2.9987981,5.511069,4.7686696,5.0454993,3.778956,3.6662486,4.359074,3.0086393,5.4945564,7.0331078,3.700972,4.479952,2.365107,4.6647687,3.6323195,5.1197643,4.177481,6.2892413,4.7672596,5.054048,4.0281873,4.0332294,6.276331,5.0278687,6.067336,3.8931606,5.6437945,6.593056,5.474714,4.2827835,4.6549225,4.6076517,4.6041512,3.8855174,2.909968,5.8491545,3.7588196,3.8502226,5.990863
TCGA-NJ-A55A-01,6.492957,6.826697,5.1188383,5.2401943,4.301081,5.27014,4.7392635,3.3968837,5.0775533,4.5769343,6.8298607,4.5572686,5.9054127,4.186742,4.1840434,5.4906397,5.4454136,6.2267766,5.1912336,4.9099326,5.550057,4.453352,3.9317057,5.5476117,6.2929583,2.6988196,5.5690055,5.0104885,4.208658,3.497352,3.7220583,4.2532034,3.1185005,5.925602,7.1794534,4.042175,4.4154596,2.2603867,4.7509136,3.479725,5.269279,4.3193884,5.956002,5.0402956,5.136326,4.295235,4.357767,6.14678,4.1555305,6.2463913,4.2571263,5.5589123,6.5376434,5.037839,4.4108577,4.284638,5.2884946,4.8330665,3.4875898,3.2009935,5.6182384,3.464736,3.4794066,5.8695865
TCGA-69-8255-01,3.6377742,9.082262,4.575583,4.8503313,4.909084,5.939429,6.084577,3.1647315,5.0959764,5.139445,7.344833,4.1728635,6.0035796,3.997128,4.7713213,5.3070483,5.7296753,5.971097,5.4109373,4.9012456,5.5951366,4.2136273,3.9251957,6.169916,6.938825,2.2448266,5.1575336,5.0514684,3.0171013,3.213348,3.621238,4.588641,3.1303606,6.4531183,7.4320545,4.942782,4.5012655,1.9187218,4.8233,3.1025631,5.317775,4.3165684,4.106501,5.8356705,5.219152,5.022694,5.057951,5.522872,3.2043214,6.486531,4.7211237,5.1777744,6.4357157,3.9406366,4.4694567,3.6231751,6.608891,5.457678,2.4614704,3.1958394,5.2464123,3.659966,3.4906344,6.040409
TCGA-69-7979-01,1.296384,9.05071,4.3573117,4.8265495,5.4936943,5.8191786,6.1033187,3.658889,5.9785905,4.959565,6.9068656,4.5376234,5.6229525,3.6953487,4.4738812,5.939534,4.7000146,6.0640545,5.6551547,4.908584,5.518632,4.074646,3.7722235,6.0047417,6.2453666,1.9885443,4.820747,4.302492,3.126435,3.7490695,3.068972,4.7482467,2.8911433,6.263599,8.301979,5.1972585,4.368136,1.4744627,4.4449606,3.357075,5.227674,3.9365704,3.5831814,5.8045635,4.7594743,5.6939077,4.690788,5.5392427,3.9966667,6.4837584,4.47303,5.230733,6.397287,3.9259734,3.66038,3.932646,6.1344934,5.623888,2.3259845,2.6241093,5.3896303,4.566383,3.9465747,6.223654
TCGA-49-AAR9-01,1.7515926,9.366381,4.2523675,4.893723,5.3740983,5.883428,6.394308,3.1561184,5.7486563,5.2254133,7.1191783,4.3369684,5.800581,3.762766,4.617344,5.686408,5.327817,6.0836945,5.422265,5.092404,5.631645,4.1217895,3.8810678,6.3342376,6.578756,1.9748871,4.640195,4.4659657,2.7645488,3.6785867,3.3158848,4.6492248,3.0059884,6.508252,7.7993975,5.4489098,4.4157696,1.5269177,4.834645,3.2184875,5.223242,4.040043,3.156292,5.887534,4.943927,5.481213,4.820129,5.442942,3.3797612,6.5368905,4.5493474,5.275539,6.365569,3.6736584,4.2680426,3.5284107,6.66881,5.652103,2.159214,2.5442379,5.4178987,4.24877,3.9728305,6.069716
TCGA-55-A48X-01,2.8929226,9.301135,4.3862686,4.822632,5.1257596,5.93418,6.328734,3.15295,5.397631,5.193956,7.245939,4.2693768,5.9001274,3.8637838,4.6919665,5.4490867,5.699858,6.006139,5.4169683,5.137201,5.5948577,4.099222,3.9321399,6.302603,6.8727202,2.146088,4.860625,4.749987,2.856374,3.3967595,3.4697485,4.5888214,3.0859432,6.544574,7.509915,5.247353,4.4575353,1.7574545,4.8227916,3.0936637,5.3285,4.18053,3.52523,5.892717,5.1609516,5.2181306,4.9640474,5.4326897,3.1829197,6.5155244,4.6396556,5.1800747,6.392894,3.7374759,4.4739175,3.4472752,6.7435827,5.591719,2.3265367,2.9185302,5.330955,3.8864484,3.687378,5.984314
TCGA-64-5815-01,5.6310496,7.6409383,4.983729,4.9730997,4.525309,5.5699205,5.203085,3.2862618,5.0950975,4.794854,7.0102186,4.363437,5.949129,4.1650615,4.3951797,5.4173965,5.6337914,6.1146255,5.1938105,4.9719906,5.550089,4.332612,3.9670353,5.6488953,6.667151,2.5884442,5.363323,4.990753,3.8288538,3.3331518,3.6789916,4.451771,3.095925,6.099624,7.243971,4.321733,4.489959,2.1138263,4.8190894,3.3164368,5.335235,4.286389,5.265865,5.3827624,5.165364,4.4425817,4.6697817,5.7288713,3.8003242,6.3526435,4.4310427,5.394672,6.5256376,4.61502,4.5228806,3.924539,5.8550954,5.054472,3.1233387,3.2058933,5.3702497,3.5236902,3.521991,5.9905167
TCGA-55-8619-01,7.946245,5.8989363,5.337153,5.221752,4.213229,4.946243,4.229589,3.6049206,5.293598,4.2193384,6.3142657,4.7688785,5.510535,4.380661,3.786279,5.6229568,5.2296124,6.480423,4.9865956,4.8605185,5.644449,4.6881347,3.9178724,4.983449,5.5784035,3.0343568,5.50053,4.7585683,5.071494,3.827247,3.6987383,4.406362,3.0135586,5.4743814,6.970898,3.747102,4.4408927,2.3778815,4.6802573,3.6329994,5.072444,4.131339,6.3052673,4.712362,5.05475,4.0598526,4.0063953,6.3634973,5.0988398,6.0745807,3.8276186,5.6586876,6.6043816,5.4938316,4.286905,4.7641788,4.5868034,4.631901,3.9012465,2.8413687,5.8807917,3.816532,3.8728738,6.0085077
TCGA-78-7163-01,7.555416,6.1309733,5.3102794,5.3117466,4.150923,5.013368,4.430491,3.4736297,5.17223,4.2917385,6.494544,4.702098,5.6798425,4.3414392,3.7641451,5.6602583,5.278941,6.4224358,5.1133056,4.860089,5.551789,4.6680884,4.0883265,5.186955,5.9287987,2.8825443,5.551149,4.8752823,4.587634,3.7031631,3.7073553,4.315521,3.141167,5.599598,6.9539256,3.8265798,4.3576746,2.318449,4.7407503,3.604478,5.233626,4.2133126,6.245175,4.761095,5.028253,3.9597042,4.051037,6.3009696,4.8168344,6.205946,4.0074744,5.6514225,6.5851316,5.456224,4.342103,4.6460037,4.665391,4.6363206,3.820647,3.0824683,5.6934843,3.5806005,3.7375019,5.9034457
TCGA-05-5428-01,2.7936413,9.32061,4.3024807,4.931817,5.1127663,5.9408584,6.3645873,3.00878,5.398592,5.2492642,7.270429,4.2280674,5.9154263,3.8327534,4.740083,5.397194,5.7071157,6.009376,5.4489264,5.1413617,5.6106186,4.0896316,3.91787,6.3752613,6.9280605,2.112673,4.8020706,4.745514,2.7959938,3.4159749,3.4785142,4.612114,3.0727034,6.509538,7.5160856,5.2814517,4.436332,1.7199736,4.882154,3.0716841,5.308918,4.162979,3.4732459,5.904007,5.1691036,5.2331185,4.973076,5.4528437,3.0899282,6.5660973,4.6699386,5.19312,6.381278,3.739427,4.4383664,3.42101,6.8238754,5.6536827,2.2825162,2.8967543,5.348276,3.9001045,3.7337902,5.9566336
TCGA-17-Z048-01,7.7640576,5.910435,5.340806,5.333975,4.1178355,4.9887366,4.281223,3.4701064,5.0943155,4.2759404,6.4546437,4.7239394,5.669547,4.3577476,3.8196435,5.5449686,5.3217673,6.4008827,5.010334,4.927257,5.635061,4.6517043,3.9719665,5.149345,5.7634926,2.9448276,5.5763783,4.9067087,4.868327,3.7370417,3.7661169,4.2593493,3.0883477,5.586515,6.9756966,3.7439647,4.419274,2.4008672,4.77029,3.6226099,5.106201,4.217993,6.4374213,4.726907,5.1299562,3.9294698,4.0505357,6.3119802,4.814943,6.109135,3.92421,5.665825,6.5978165,5.447437,4.3669863,4.606377,4.718771,4.603019,3.8869236,2.9933891,5.802041,3.59978,3.768973,5.9477677
TCGA-17-Z049-01,1.933516,9.399693,4.3079824,4.777635,5.3772783,5.91792,6.4242306,3.188105,5.661922,5.229502,7.096864,4.3534408,5.810234,3.8018746,4.6890655,5.652439,5.4552693,6.091027,5.33589,5.1225057,5.6708636,4.155087,3.826735,6.3852725,6.580953,1.9971001,4.6785975,4.5087385,2.7523162,3.6049113,3.4359803,4.570475,3.0750744,6.6038475,7.751317,5.433154,4.425852,1.6215767,4.8467836,3.197136,5.205936,4.038533,3.1657095,5.912197,5.0192895,5.480912,4.8417244,5.457864,3.3346055,6.4903307,4.5471573,5.2527175,6.3892965,3.64949,4.425013,3.500105,6.679019,5.569515,2.1796188,2.5312343,5.3803654,4.1963577,3.8875241,6.0816293
TCGA-91-8497-01,7.529444,6.1150804,5.2826433,5.2796607,4.129196,4.9751573,4.3096166,3.4670033,5.0879083,4.2555466,6.468965,4.7564507,5.6513195,4.404895,3.871932,5.5513296,5.2752776,6.439009,5.014119,4.873081,5.651141,4.7040415,3.9673467,5.1196747,5.782456,2.9546254,5.524362,4.919757,4.881357,3.7855797,3.8039,4.3161163,3.1156003,5.5549464,6.964002,3.8044188,4.4043055,2.3518693,4.7720885,3.6462977,5.0339074,4.153943,6.368843,4.7478323,5.098899,3.972345,4.0177727,6.3232975,4.8541255,6.129586,3.905219,5.651269,6.6381974,5.4325953,4.4140143,4.6390133,4.711677,4.6043987,3.8715634,2.9427454,5.7909036,3.6919434,3.7716162,5.9753923
TCGA-78-7540-01,4.053098,8.746537,4.668153,4.9389462,4.7063236,5.8269043,5.871583,3.1584466,5.145852,5.055904,7.260409,4.1265106,5.983216,4.1099815,4.7207236,5.2226577,5.824794,5.9374413,5.380718,4.90093,5.61475,4.178482,3.920966,6.0896754,6.9559054,2.3723538,5.17406,5.069235,3.2266738,3.1722286,3.6230507,4.5017867,3.0280397,6.3494086,7.3795705,4.7661185,4.510214,2.0274012,4.866157,3.1529367,5.3650475,4.320924,4.319084,5.721643,5.2795486,4.7247286,4.987359,5.618005,3.3223114,6.401714,4.6288075,5.1726546,6.393148,4.2036095,4.520344,3.614573,6.501713,5.4322023,2.6876063,3.2099135,5.329518,3.5949304,3.5427706,5.928028
TCGA-55-7727-01,4.405737,8.64809,4.7206745,4.9007936,4.696493,5.8011456,5.7931767,3.218884,5.0476766,5.043554,7.2627487,4.167739,6.045499,4.075919,4.6292167,5.3394046,5.806112,6.02516,5.3470087,5.009702,5.5668645,4.214035,3.9570036,6.0329137,6.915623,2.411693,5.2679195,5.104976,3.2572892,3.1878102,3.6299908,4.4864526,3.0930562,6.3869944,7.2750173,4.7446,4.4950395,2.0244517,4.84962,3.1815856,5.389329,4.3512197,4.4021587,5.68106,5.233266,4.726601,4.962385,5.542512,3.376672,6.428664,4.617913,5.2398467,6.4338913,4.15892,4.5754485,3.657523,6.450593,5.3616967,2.7185943,3.277881,5.3079004,3.5139475,3.4412851,5.923239
TCGA-75-5126-01,1.8389312,9.359454,4.3772473,4.6901693,5.450085,5.91536,6.376159,3.406568,5.774605,5.2072625,7.051243,4.3495,5.78204,3.8457785,4.6531987,5.758345,5.460855,6.0495534,5.348455,5.122044,5.6308546,4.14794,3.8004315,6.3081536,6.576607,1.9727086,4.6925893,4.5012293,2.822904,3.5874875,3.3592257,4.5157323,2.9942486,6.674855,7.87395,5.411088,4.4431076,1.5872369,4.7702327,3.2664402,5.2514787,4.051305,3.145832,5.975411,4.9518805,5.4523845,4.863795,5.507622,3.519954,6.4229517,4.5419536,5.209664,6.3426,3.6411333,4.4423957,3.4737868,6.585824,5.554958,2.199965,2.5244937,5.403436,4.2267547,3.8624032,6.1020136
TCGA-35-4123-01,4.166217,8.807401,4.652474,4.901233,4.814788,5.888562,5.8741803,3.1484447,5.053086,5.102266,7.3329024,4.164315,6.039081,4.027556,4.7142053,5.290028,5.8030324,5.9741974,5.3410997,4.995075,5.604336,4.189442,3.9470801,6.073031,6.987611,2.3360167,5.1660886,5.0236845,3.1873422,3.1779153,3.6470196,4.5392137,3.101563,6.4080725,7.339015,4.8266053,4.5302916,1.9670712,4.894305,3.1420586,5.339355,4.3246813,4.351719,5.760084,5.2506504,4.7879906,5.0069246,5.5089984,3.2654166,6.4464273,4.6631536,5.240181,6.4388404,4.0421195,4.5794888,3.5713606,6.517988,5.3975744,2.5862377,3.2091818,5.2491145,3.5917523,3.4834511,5.9910903
TCGA-44-6146-01,7.66927,6.046983,5.353956,5.350246,4.1839466,5.009504,4.32741,3.5124207,5.126573,4.2973037,6.4288864,4.670439,5.7060747,4.3482766,3.8102942,5.55393,5.316616,6.3828564,5.0048714,4.8222876,5.668604,4.5951076,3.9299567,5.1500297,5.6467185,2.951188,5.583292,4.8516927,4.852248,3.6947038,3.732052,4.3360395,3.0043828,5.602056,6.978564,3.7813942,4.475481,2.4126835,4.7811694,3.6255078,5.122248,4.2453322,6.4218206,4.7351055,5.1238866,4.0201464,4.041585,6.314615,4.909524,6.0665708,3.9320598,5.644289,6.5654287,5.443323,4.221833,4.6021843,4.6566467,4.686791,3.8292325,2.9474592,5.881057,3.6611133,3.8294337,5.970031
TCGA-50-5936-01,6.5671906,6.9002213,5.067523,5.235991,4.3440003,5.345442,4.801892,3.396247,5.085665,4.6127725,6.757014,4.541377,5.863293,4.2311287,4.184652,5.481252,5.4242578,6.213075,5.1585126,4.911395,5.5810695,4.4514194,3.915316,5.5490212,6.2495313,2.6815174,5.545021,5.0352516,4.224804,3.5113437,3.723741,4.325909,3.103646,5.9081035,7.149759,4.0538793,4.460206,2.2243097,4.7551146,3.4884355,5.223259,4.303286,5.862454,5.082293,5.1198764,4.238864,4.3370304,6.067787,4.2233715,6.242816,4.297451,5.488655,6.5669355,5.016128,4.3824234,4.2599077,5.2949023,4.881029,3.4028962,3.1407423,5.581043,3.5360043,3.577928,5.9469934
TCGA-75-7030-01,7.868086,5.8580337,5.353726,5.2758403,4.229227,4.946316,4.25233,3.6253076,5.2729893,4.2188215,6.2456913,4.8051844,5.550999,4.337843,3.717518,5.6654096,5.1949644,6.4657106,4.947456,4.858146,5.648427,4.6168485,3.900531,5.0342374,5.485811,3.001881,5.5446525,4.7501955,5.0319524,3.830793,3.689374,4.3477235,3.0207279,5.5327053,7.0099545,3.758607,4.464981,2.3756678,4.686104,3.673176,5.061569,4.1388283,6.3012304,4.6823173,5.0563946,4.0572596,3.9362726,6.387082,5.1283298,6.038924,3.8386667,5.671347,6.619709,5.50852,4.2606435,4.7348385,4.593901,4.6220345,3.8776255,2.7960212,5.9022603,3.8281739,3.887495,6.024611
