patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
254,3.294752,7.973134,5.0765486,5.517823,4.231225,4.534402,5.2300987,4.6768045,5.1091604,4.8530555,4.8495607,3.1671643,5.4175386,4.947001,6.7639976,4.5445232,3.1757693,3.6342635,5.3475037,4.4669456,3.6923707,6.1012406,6.338791,6.3842278,4.0895033,5.4611735,5.669164,5.5100074,4.9625187,4.5652733,4.5722685,3.8729954
265,1.92114,7.1818695,4.785672,5.702412,4.1960955,5.3792944,5.106072,4.3157735,5.1456614,4.5736814,4.905974,3.2711184,4.86781,3.6167057,6.9484997,4.4827685,3.3475454,3.2429354,5.0215135,4.173246,4.2088013,6.370386,6.585743,6.617258,4.189138,6.0758724,5.703149,5.1473594,4.7430716,5.307113,4.8738937,3.8830156
152,2.2312844,7.160467,4.8000994,5.780274,4.0899816,5.247102,5.319152,4.5078816,4.9997725,4.3383,5.0586567,3.485287,4.859494,3.8184555,7.061181,4.254307,3.1318748,3.2651305,5.035819,4.102394,4.176346,5.8497715,6.4497933,6.4225273,4.384039,5.9541144,5.815141,5.3318067,4.8450294,5.2632656,5.1002183,3.803227
452,5.8579288,8.818878,5.5370092,3.6939974,4.82017,3.8974397,5.037259,4.2988615,4.9920955,5.925942,4.663866,3.6775782,5.714589,5.7227397,6.3847346,4.920792,4.254364,3.69064,4.978072,4.6268687,3.3954763,5.7489038,5.629817,5.33689,3.6221542,5.205781,4.9496765,5.8087955,5.0543585,3.6252148,4.522282,4.517998
74,4.664099,8.73077,5.223269,5.1350513,4.850755,4.07062,5.3381753,4.75752,4.8604317,4.9692397,4.660117,3.05138,5.37139,5.4124055,6.523587,4.487792,3.0048568,4.516331,5.29614,4.0954328,3.2261658,5.943952,5.9184566,6.066156,3.7545695,5.404896,5.1053376,5.5507174,4.9743724,4.2516475,4.4653254,3.568067
479,1.7290299,7.2042303,4.7797894,5.8200974,4.082541,5.2763324,5.080044,4.326127,5.228997,4.6038866,4.8632636,3.1810515,4.888716,3.650856,6.9146667,4.5462685,3.333727,3.233162,5.11839,4.3222585,4.1809497,6.4631166,6.6049757,6.674985,4.127162,5.9891872,5.7960186,5.133965,4.76123,5.246946,4.816859,3.9282317
758,4.800896,8.571687,5.2663054,4.9893847,4.7822576,3.8981218,5.432518,4.8978167,4.6349444,4.8419085,4.996269,2.9979918,5.3143454,5.351512,6.7027607,4.373916,3.1232638,4.206129,5.229166,4.0817127,3.1002088,5.9760113,5.659113,6.127063,3.9530182,5.537411,5.243991,5.24902,5.250979,4.329055,4.6496468,3.4234927
288,2.6484318,7.5361853,5.1495075,5.2714577,4.2482057,4.8657546,4.99801,4.600633,4.951534,4.787976,4.966689,3.2409072,4.9348335,4.079043,6.9720697,4.383115,3.4573252,3.619479,4.907396,4.1446075,3.687067,5.954047,6.3149214,6.330521,4.1995797,5.858631,5.4056973,4.9788775,5.050488,4.9589934,4.966328,3.5859795
514,5.7463284,8.724625,5.499143,3.9321578,4.8923116,3.632479,5.2306433,4.5067415,4.656178,5.467083,4.9895535,3.4421916,5.6406364,5.642973,6.5328174,4.566652,4.045935,3.7080688,5.0485177,4.364453,3.1135147,5.898779,5.4072556,5.768516,3.879272,5.4268003,5.0983405,5.4187264,5.277857,3.9024823,4.654725,4.1925282
352,4.3350763,8.8832035,5.1814237,5.096698,4.7343817,4.1790414,5.2342763,4.631985,5.0039153,5.0541654,4.4527745,3.0549467,5.256051,5.220434,6.499534,4.4978037,3.1700425,4.4780827,5.181596,4.1367984,3.2794106,5.8702435,6.0776935,6.014427,3.6650376,5.374649,5.0639334,5.5772667,4.832049,4.274015,4.5093293,3.6600714
537,5.6676865,9.127901,5.6516156,4.030759,4.912018,3.781896,5.104484,4.456493,5.125516,5.767736,4.3112435,3.4898171,5.5508394,5.784216,6.237591,4.718417,4.0336614,4.200338,5.2123327,4.3743987,3.2172916,5.642074,5.8685074,5.5984087,3.4706974,5.117418,4.880905,5.9893327,4.8228183,3.5494273,4.289847,4.491978
95,4.82443,8.463922,5.2460017,4.7485495,4.767316,3.8821456,5.4165845,4.783662,4.5366874,4.9537163,5.146885,3.1163921,5.407585,5.258228,6.71084,4.3692102,3.5260193,3.9820206,5.2358556,4.123892,3.0981207,6.0122213,5.5207047,6.126256,3.994053,5.598955,5.309864,5.1613345,5.3256984,4.3798847,4.701236,3.6616027
540,5.040238,8.612312,5.440279,4.7266235,4.7369227,3.8189802,5.3009,4.826836,4.762931,5.004817,4.9015102,3.1178355,5.354974,5.534895,6.686585,4.4484515,3.1927662,4.0470924,5.090707,4.2342286,3.144589,5.8792624,5.7434635,6.0175104,3.9678698,5.4476075,5.170727,5.381822,5.199022,4.0918536,4.6556773,3.542032
244,2.8126595,7.8037505,4.960149,5.2117796,4.4983854,5.0832705,5.053881,4.279936,4.9945493,4.736304,4.77304,3.5126686,4.861186,4.0672884,6.8098917,4.239778,3.4216287,3.8085701,4.697699,3.947689,3.8731585,5.6633067,6.396428,5.99168,4.0972157,5.953763,5.193625,5.353774,4.6987014,5.0314946,5.0791163,3.738217
718,3.355543,7.0606413,5.2991443,5.5349755,4.36445,4.711201,5.605521,5.0176725,4.40326,4.2251964,5.6296453,3.4278002,4.792573,4.2740474,7.3871064,3.9388216,3.0400207,3.3554242,4.711744,3.7605238,3.6082764,5.6402407,5.7748137,6.423281,4.695014,6.1643896,5.6894565,4.8053155,5.4565845,5.2434473,5.4341116,3.3154583
272,2.4681923,7.123167,4.8740525,5.6921444,4.220125,5.246767,5.374092,4.5668497,4.8659244,4.320528,5.186244,3.5141838,4.8415003,3.8493538,7.132193,4.1699843,3.1468372,3.265253,4.9151506,3.9569309,4.1124578,5.8321724,6.3382196,6.4185424,4.4837213,6.06655,5.735358,5.220429,4.92863,5.326813,5.182588,3.7030323
512,4.874604,8.466945,5.250171,4.747545,4.8111687,3.864467,5.4493456,4.818982,4.4896884,4.875004,5.2049994,3.0979383,5.3174515,5.2409244,6.759529,4.3031096,3.4640214,3.9803777,5.1591244,4.0588503,3.0536597,5.9633183,5.5079756,6.122565,4.0577745,5.6847267,5.27015,5.1169906,5.3370996,4.412178,4.7810116,3.5149858
73,5.53517,8.637831,5.464805,4.164784,4.827002,3.785785,5.2549834,4.5996866,4.7354593,5.401557,4.926252,3.3831723,5.570382,5.585619,6.564732,4.603502,3.8478048,3.8403864,5.0756,4.3558707,3.1984973,5.8709264,5.5221934,5.7087607,3.8405175,5.4041257,5.1202555,5.4852047,5.2409844,3.9430823,4.6251035,4.065535
219,4.7280836,8.578098,5.1616073,5.019454,4.7913446,3.8929017,5.494037,4.9113064,4.541004,4.811364,5.058482,2.926907,5.3115606,5.2335677,6.6971984,4.357767,3.2451785,4.210398,5.316854,4.0381145,3.0390592,6.067038,5.547177,6.1692,3.9173505,5.569132,5.313282,5.132282,5.3191338,4.4428797,4.6444674,3.4354577
642,2.9275703,7.8162856,5.114491,5.016426,4.568607,4.897647,4.9895334,4.3362756,4.871367,4.8515186,4.889525,3.485725,4.851779,4.088518,6.819376,4.1911583,3.6215422,3.8973951,4.5572667,3.9151785,3.6532931,5.562263,6.259377,5.8911433,4.137627,6.0027294,5.0212445,5.1566505,4.84415,4.9506025,5.1687317,3.6532478
749,5.756366,8.706261,5.5270696,3.9032066,4.9031477,3.6448839,5.2010303,4.4877944,4.6854086,5.5160813,4.9692593,3.4868777,5.6549993,5.6623807,6.5222445,4.5922675,4.117678,3.6978676,5.0733566,4.3760967,3.131977,5.8670073,5.4301424,5.7699637,3.8687844,5.4073653,5.0961623,5.471364,5.244304,3.8735135,4.6338644,4.2410636
246,4.794089,8.521858,5.2225704,4.8093495,4.8229194,3.885645,5.4376297,4.8164115,4.4908376,4.8567457,5.185471,3.049344,5.357288,5.2498045,6.7314115,4.3017116,3.3813543,4.010561,5.171244,4.0538354,3.0439796,6.024423,5.552113,6.1433764,4.0609055,5.676416,5.2629104,5.1082854,5.3139915,4.422873,4.7427926,3.4488428
179,2.860626,7.438898,5.381047,5.4418697,3.7650635,4.248534,5.0680795,5.098355,4.984476,4.7283897,5.1154838,2.8168287,5.1283145,4.6192465,7.10769,4.6481943,3.2390792,3.3974323,5.5221815,4.6537967,3.4052927,6.2491493,6.1088343,6.7815447,4.193329,5.4346476,5.9097743,4.7741265,5.5257115,4.560319,4.657665,3.5397213
367,5.529547,8.970322,5.6313095,4.1694264,4.7967253,3.9724123,5.071282,4.5595303,5.1047106,5.5491495,4.3528214,3.4590983,5.4841743,5.7068267,6.3104095,4.7123675,3.6691973,4.153356,5.011698,4.464896,3.3035731,5.671213,5.872425,5.4005837,3.5435278,5.155237,4.8982463,5.921425,4.91329,3.5624971,4.3824944,4.2178893
551,4.785584,8.760903,5.363754,5.20905,4.800133,4.0219493,5.1949325,4.7479887,4.9360385,5.0077124,4.4225802,3.0782564,5.489286,5.508333,6.3886614,4.5219803,2.6824343,4.889313,5.2749524,4.175404,3.2876072,5.920165,5.901549,5.976225,3.560046,5.149941,4.9688973,5.6364717,4.9649825,4.0761123,4.3171444,3.8188033
423,5.625078,8.916698,5.713683,4.1108165,4.8536544,3.9321039,5.0463405,4.5788636,5.0972357,5.5165153,4.377145,3.4995856,5.447554,5.770214,6.352177,4.674395,3.670522,4.095086,4.9518147,4.438662,3.2813659,5.6131005,5.889186,5.407782,3.6309378,5.2205596,4.861999,5.9319973,4.9107475,3.5284889,4.440554,4.155
79,2.8340952,7.8145356,5.070399,5.089089,4.54208,4.8872404,5.0211244,4.3171587,4.9050097,4.789821,4.8807135,3.4542422,4.8163238,4.121868,6.812553,4.170359,3.585255,3.8962162,4.6003895,3.9641163,3.6615279,5.5790567,6.250288,5.872658,4.1057777,5.9871545,5.0539804,5.202887,4.8417068,4.9257226,5.182587,3.721738
260,2.3360898,7.398132,4.875269,5.521956,4.4490914,5.4509206,5.097978,4.4107504,5.0292454,4.751877,4.9247684,3.4259036,4.982461,3.7263098,6.951025,4.3534937,3.386532,3.4486742,4.778466,3.913841,4.108729,6.158749,6.605241,6.4406466,4.2935658,6.0993543,5.4393754,5.158748,4.75153,5.35069,4.951605,3.627355
148,5.685699,8.776362,5.463865,3.944024,4.8156133,3.6626897,5.2508354,4.5160093,4.6987057,5.5419855,4.9334903,3.4219353,5.690602,5.6138215,6.4691205,4.625015,4.1253033,3.7536304,5.1434245,4.420516,3.132812,5.931299,5.3904166,5.723499,3.7594388,5.323674,5.1527405,5.448872,5.274914,3.8666048,4.5469036,4.326294
370,3.442732,7.090314,5.231656,5.5146728,4.401104,4.7695894,5.663022,4.980525,4.388011,4.094621,5.6477737,3.5201652,4.762705,4.293897,7.3863306,3.8658044,2.9636416,3.3679576,4.698872,3.6506214,3.668856,5.510692,5.726379,6.3466907,4.774445,6.193255,5.664783,4.8502364,5.4145417,5.280046,5.485951,3.3518856
467,5.815242,8.884391,5.506096,3.7697992,4.7800426,3.9684849,5.055759,4.345506,5.077654,5.961273,4.551266,3.6287022,5.701821,5.7119627,6.3194537,4.969086,4.2057843,3.850881,5.0220094,4.636275,3.4260952,5.738628,5.68271,5.2434115,3.4815955,5.1121902,4.9217725,5.886468,5.002182,3.5837,4.426951,4.50831
192,3.0800438,7.6492424,5.039487,5.646376,4.056316,4.621359,5.288131,4.7483473,5.053596,4.771914,5.064897,3.1886284,5.5320597,4.880055,6.8829055,4.5461583,3.216924,3.2895446,5.450599,4.5475345,3.7972214,6.2190547,6.3177423,6.5596943,4.260252,5.487462,5.919531,5.3967404,5.0957637,4.6958184,4.5864725,3.9485486
572,5.903534,8.840589,5.72049,3.9307716,4.9566107,4.023629,5.115013,4.557622,5.1056247,5.733944,4.4820867,3.608639,5.4810295,5.7972794,6.341363,4.822738,4.0832863,4.034676,5.117966,4.4498653,3.3108478,5.5552006,5.894263,5.3283505,3.6148355,5.291192,4.8679175,6.0806565,4.889038,3.4877644,4.388849,4.217399
496,2.9777627,7.565561,5.3680744,5.453022,3.8171716,4.207602,5.095319,5.098477,4.990787,4.7448463,5.0523267,2.8120234,5.145229,4.698415,7.056701,4.64625,3.1877625,3.5063713,5.5240927,4.6328845,3.380551,6.212043,6.097309,6.7267356,4.1399403,5.3831286,5.8659396,4.850103,5.4898624,4.513048,4.6225595,3.5406177
648,4.634679,8.659916,5.21852,4.794575,4.9296165,4.2431326,5.2555075,4.532872,4.8753543,5.1193986,4.693129,3.2980592,5.2883496,5.230046,6.5405264,4.4501367,3.4629662,4.2888246,5.0975122,4.0383863,3.316531,5.769681,5.9624,5.9220023,3.815306,5.581647,4.986386,5.5979342,4.857005,4.3312964,4.635152,3.728531
160,3.1707156,7.4942403,5.4146886,5.3944774,3.8925931,4.1673613,5.1699433,5.1235986,4.8645134,4.663176,5.201293,2.8679442,5.1107807,4.7125106,7.1270566,4.541026,3.1940665,3.4620566,5.4294157,4.537285,3.3438191,6.152534,5.971528,6.696606,4.2409105,5.503003,5.856745,4.7826767,5.5625954,4.5634456,4.7517834,3.49556
664,5.871692,8.759532,5.6033216,3.7740297,4.869869,4.022584,5.0536327,4.3971004,5.072622,5.8881955,4.596572,3.6892688,5.6179132,5.7360888,6.372672,4.929502,4.237876,3.7975187,5.0244656,4.5816617,3.4130392,5.649742,5.7721524,5.2714114,3.6115742,5.249817,4.909248,5.9645743,4.969054,3.566918,4.4735265,4.3868847
324,3.2881842,7.62979,5.18337,4.987581,4.6998544,4.953359,5.174545,4.4475293,4.5863366,4.5504293,5.2,3.5773492,4.687042,4.1346855,7.0270867,3.8822737,3.5186112,3.8328216,4.3427014,3.641043,3.5928621,5.322856,6.0205574,5.844638,4.390969,6.2502112,5.016037,4.9993906,5.0150824,5.147594,5.500157,3.4492126
297,2.756599,7.6058664,5.142402,5.0418043,4.4408607,4.947228,4.957185,4.3958263,4.863515,4.797256,4.982722,3.4367642,4.821277,3.9905436,6.928772,4.214768,3.6297646,3.7292438,4.6352205,3.9633715,3.6719193,5.6851983,6.2646255,6.0340476,4.2235494,6.029162,5.145837,5.0170135,4.93993,5.0111356,5.1781826,3.6119924
296,5.5760784,8.667815,5.4416456,4.1298122,4.7877297,3.7554996,5.2558045,4.5876217,4.7292085,5.43627,4.924176,3.3670394,5.6189356,5.598115,6.5558276,4.6319885,3.826531,3.820106,5.0526175,4.404097,3.2078583,5.914441,5.4681597,5.643756,3.8008583,5.35441,5.1322246,5.45516,5.284864,3.9303741,4.6202617,4.1199346
363,3.4824255,6.972489,5.3455234,5.5623493,4.3194942,4.660114,5.701519,5.078369,4.3282886,4.0790253,5.723368,3.4581563,4.6960917,4.3313975,7.4642296,3.842132,2.9570806,3.3177478,4.716956,3.722808,3.5863702,5.4900165,5.6493845,6.4241786,4.782051,6.1645036,5.7462444,4.7874045,5.523569,5.265327,5.534189,3.311862
245,2.9637036,7.5056195,5.3249125,5.5624876,3.8213787,4.1996465,5.1898375,5.1321044,4.951788,4.614411,5.1076913,2.8300445,5.0852776,4.657238,7.104347,4.570939,3.0931144,3.511845,5.483264,4.5775714,3.4154255,6.1932764,6.04546,6.7338567,4.1815476,5.442493,5.9306903,4.8447847,5.5072336,4.5900846,4.7085714,3.514754
498,3.214791,7.4672527,5.4421782,5.355886,3.9235811,4.1913204,5.173179,5.1020665,4.8359213,4.6668515,5.235382,2.9026754,5.122673,4.7149696,7.133209,4.5262647,3.2242317,3.4264479,5.399904,4.506609,3.3395662,6.1355815,5.9610143,6.6791034,4.2669725,5.537589,5.824328,4.7680006,5.5682583,4.578195,4.771309,3.5050015
559,5.7511096,9.139049,5.6548905,3.9605484,4.8647428,3.7363205,5.126935,4.4847007,5.0625973,5.740278,4.3693905,3.4735527,5.588118,5.7853065,6.231624,4.705629,4.0347733,4.1361604,5.188788,4.4250717,3.1848636,5.6924763,5.7600064,5.5521693,3.4750545,5.0991287,4.9242673,5.914419,4.91317,3.5162895,4.291219,4.5068483
439,4.9700623,8.516101,5.368712,4.7762847,4.8054395,3.9154086,5.386043,4.8432646,4.667927,4.8765397,5.0639877,3.1244547,5.2615657,5.4166136,6.7693763,4.346601,3.19963,4.0117307,5.0519323,4.10261,3.1371973,5.8364415,5.747829,6.0628724,4.0930834,5.6364617,5.1690407,5.316366,5.1953363,4.2641363,4.768861,3.3402991
359,4.5552926,8.474301,5.2766,5.0385385,4.649683,3.9941595,5.3692355,4.861568,4.752848,4.860891,4.9754596,3.021262,5.337235,5.326153,6.729774,4.4144807,3.1317425,4.042729,5.221654,4.2002277,3.1944513,5.993283,5.8548727,6.2015924,4.018735,5.5274563,5.318992,5.3087783,5.17952,4.3221507,4.631476,3.4480164
476,4.5767603,8.916987,5.3196363,5.3425493,4.663651,4.049003,5.223979,4.769956,5.1233974,5.055494,4.254227,2.946645,5.388574,5.5296474,6.433063,4.623006,2.7698379,4.7545342,5.373829,4.2385607,3.2910676,5.9275813,6.0866213,6.0369115,3.5279534,5.0805945,5.085007,5.74264,4.858668,4.032453,4.28325,3.7314966
274,2.526717,7.4067807,5.0663495,5.8273563,3.8080876,4.497163,5.249619,4.9037614,5.088913,4.534945,5.0692873,2.9904385,5.1426663,4.5002375,7.0493093,4.529297,3.0789933,3.3499515,5.4450817,4.6066184,3.7375796,6.2716193,6.255925,6.7222967,4.218057,5.5354347,6.070303,5.1027455,5.2531004,4.788669,4.7405553,3.7606907
258,2.7376187,7.643241,5.2356353,5.6075716,3.8025532,4.3177924,5.0916457,5.0073667,5.115109,4.731831,4.889094,2.8301542,5.1143494,4.605685,6.9734044,4.66991,3.1171067,3.5997689,5.5255075,4.6444654,3.4974155,6.2150307,6.2306886,6.6847296,4.0414567,5.3352165,5.8664603,5.002085,5.331941,4.5526867,4.578888,3.6170332
337,3.075977,6.9618535,5.210063,5.6524954,4.465319,4.981765,5.6330805,5.0560026,4.405216,4.1008263,5.6830225,3.452958,4.830679,4.0720863,7.445815,3.9213781,2.9299345,3.2990785,4.587034,3.5290747,3.7733219,5.745553,5.8604383,6.524663,4.8960376,6.3671193,5.6798515,4.618556,5.4246974,5.463431,5.462098,3.164236
736,4.407381,8.578041,5.25441,4.888744,4.7781696,4.308842,5.2003574,4.5468025,5.0075445,5.1304264,4.6292953,3.293967,5.2964344,5.2295437,6.5636597,4.5093713,3.3854477,4.153911,5.101971,4.1667333,3.4152215,5.785302,6.1211705,5.9531584,3.843064,5.514693,5.0720115,5.6621904,4.824608,4.278311,4.600728,3.7702444
25,4.6155086,8.94591,5.323918,5.311976,4.6710095,4.0328517,5.2090836,4.766221,5.117248,5.0805063,4.234602,2.9502532,5.409994,5.541636,6.4085474,4.6315274,2.7724009,4.774809,5.358701,4.247985,3.2823775,5.932231,6.06153,6.0051875,3.4964068,5.0526876,5.070402,5.7361674,4.8669634,4.011014,4.269764,3.7660499
456,2.814332,7.7688584,5.1683726,5.57524,3.9148366,4.4276195,5.0887513,4.8440447,5.150151,4.837582,4.855833,2.9484634,5.294617,4.732474,6.870509,4.6519623,3.2026525,3.5801141,5.4879045,4.6460557,3.5787194,6.1933265,6.324938,6.5797944,4.0528417,5.3401647,5.800917,5.2163773,5.1713567,4.5482607,4.537028,3.7832036
525,2.8663902,7.4397297,5.2871265,5.622784,3.7015657,4.237783,5.1649637,5.0790505,5.029794,4.687858,5.1791787,2.8561544,5.3293266,4.820446,7.0875874,4.641303,3.1881928,3.272732,5.623788,4.780543,3.5102901,6.321715,6.1487384,6.8185105,4.2531734,5.3760796,6.1075406,4.9541197,5.488528,4.5579214,4.611378,3.7174523
568,5.899075,8.983025,5.6798244,3.9140244,4.903798,3.8961954,5.2062435,4.5666,5.0598273,5.7817216,4.495928,3.5188262,5.5102515,5.7540154,6.295502,4.792808,4.172675,4.082639,5.2479773,4.4343286,3.2340324,5.619585,5.820341,5.442989,3.5414202,5.238598,4.9338355,5.980037,4.923677,3.5115695,4.302549,4.3521733
35,2.1579711,7.3022747,4.876453,5.524251,4.3124857,5.3608174,5.049854,4.3658485,5.0734787,4.684726,4.91438,3.351383,4.886682,3.6695602,6.9658923,4.3936143,3.424067,3.3817732,4.853031,4.043145,4.0893154,6.2076416,6.551065,6.470921,4.221946,6.0850477,5.512391,5.0972905,4.785227,5.3093834,4.9633904,3.7318454
571,2.5256615,7.479891,4.912059,5.4820576,4.512125,5.4086585,5.1280103,4.451651,4.985086,4.7991476,4.9435096,3.4605577,5.0514407,3.8202896,6.941311,4.3347993,3.3660011,3.5083444,4.7589,3.861811,4.0665736,6.0976667,6.5911093,6.400732,4.3319345,6.074423,5.39166,5.1716137,4.7657533,5.3166256,4.941128,3.5724576
347,4.3479166,8.732012,5.1806602,5.0695033,4.7187595,4.193182,5.2379923,4.6477604,4.9251757,5.042788,4.5667934,3.088622,5.3188477,5.185973,6.520452,4.4947186,3.2145498,4.410673,5.203058,4.1541715,3.2993348,5.917548,5.9720135,6.006868,3.6987243,5.3854685,5.121338,5.5073533,4.9332294,4.312471,4.519301,3.7419937
575,1.4458401,7.2605767,4.6657095,5.9470544,3.98887,5.27066,5.103526,4.3099566,5.3327656,4.5296144,4.7214017,3.3349419,4.802239,3.6161692,6.9245896,4.441041,3.2822366,3.278287,5.127493,4.339035,4.2664003,6.3061676,6.667838,6.5244737,4.069682,5.8348093,5.8045263,5.3494754,4.6685486,5.224645,4.9278536,3.9708467
8,4.6915736,8.545107,5.185253,5.0981793,4.742256,3.8796866,5.503705,4.9781876,4.5596604,4.756244,5.0593686,2.8821328,5.282151,5.250005,6.731227,4.3557625,3.1430116,4.21235,5.3274317,4.0534472,3.0381086,6.0662527,5.5745344,6.206448,3.9389849,5.5514936,5.345838,5.119013,5.341345,4.433439,4.6432247,3.3674686
743,3.095522,7.1922784,5.0973735,5.5776873,4.4908633,5.008823,5.5274067,4.849102,4.53463,4.356126,5.474652,3.5097845,4.938832,4.095911,7.2538705,3.999127,3.0717163,3.3981373,4.657093,3.637544,3.8141177,5.7680855,6.011582,6.3702393,4.663919,6.2283387,5.587822,4.898686,5.229583,5.333016,5.334267,3.3660638
127,1.3464794,7.1114335,4.626781,6.053184,3.8807435,5.295924,5.1402464,4.3594856,5.3808193,4.467612,4.769302,3.2063746,4.8379335,3.541011,6.9234834,4.5811553,3.214154,3.1186314,5.2385807,4.425544,4.308423,6.4478807,6.6868887,6.735617,4.0924196,5.910574,5.987577,5.236339,4.7031674,5.2933335,4.806895,3.9852479
622,3.135143,7.9361954,5.020627,5.6478086,4.203759,4.537552,5.278692,4.7257004,5.1181273,4.7195797,4.792842,3.1308906,5.2555623,4.7886076,6.787209,4.5110874,3.0420666,3.7431364,5.3212113,4.3958874,3.7144773,6.0738335,6.320392,6.3871465,4.0402956,5.474848,5.6776366,5.4612494,4.968418,4.6304903,4.6269464,3.7865753
539,1.4986788,7.148767,4.6806717,5.9382486,3.937542,5.2901773,5.0800705,4.317392,5.3573217,4.5348225,4.7917995,3.1668348,4.8035507,3.5287242,6.903578,4.6027083,3.283377,3.1587281,5.1613464,4.412288,4.230883,6.47803,6.6470747,6.7263546,4.0650826,5.9810977,5.8997607,5.1198153,4.7405987,5.2962666,4.806284,3.951109
23,4.95458,8.545412,5.363756,4.839388,4.7870097,3.8760192,5.399339,4.890319,4.6609373,4.85176,5.0569963,3.0609915,5.2706337,5.43859,6.764628,4.3537183,3.127968,4.0555663,5.0927243,4.1123896,3.1068661,5.878155,5.732883,6.0937257,4.073619,5.602837,5.1916156,5.287361,5.2239385,4.2544627,4.7354355,3.298117
36,1.9051359,7.40176,4.7919087,5.7968507,3.985814,4.9544578,5.1794724,4.4334345,5.204678,4.469394,4.8247175,3.2857616,4.780854,3.9049742,6.906115,4.3763514,3.228233,3.4492571,5.105664,4.3621855,4.0082216,6.0006423,6.4599266,6.369184,4.099823,5.797896,5.76009,5.295739,4.8303003,5.029669,5.0027795,3.904572
670,3.4890664,7.002415,5.4224405,5.5309086,4.2823763,4.551761,5.6710258,5.078548,4.314632,4.0779233,5.6986265,3.4166243,4.6219635,4.366756,7.446313,3.8316603,2.995949,3.3816998,4.704914,3.7664719,3.4902692,5.3872743,5.59642,6.378522,4.746509,6.1109643,5.7121024,4.7669234,5.5554447,5.1844225,5.5591927,3.3309913
322,5.8046193,8.892364,5.5395737,3.7002037,4.846433,3.766858,5.0281386,4.2543235,4.966987,5.921799,4.6501603,3.660773,5.7277346,5.721767,6.3698115,4.8457656,4.305201,3.7000394,5.0186305,4.5604706,3.3335245,5.761409,5.6115737,5.493803,3.6262128,5.1959424,4.959058,5.7582645,5.031126,3.670259,4.5195327,4.615777
418,2.8607635,7.5155983,5.2025557,5.6543717,3.7838001,4.4021225,5.180393,4.9956474,5.0862613,4.745845,5.054756,2.9277933,5.380088,4.7963424,7.001244,4.677299,3.1693158,3.3059576,5.619245,4.7068615,3.614423,6.3105507,6.255573,6.766078,4.1991267,5.352663,6.0265613,5.0830936,5.345002,4.586992,4.5277157,3.7608154
565,2.9925277,7.502807,5.2679925,5.623434,3.8026369,4.22306,5.233495,5.0609913,4.9656496,4.6486764,5.21221,2.903008,5.3070436,4.839345,7.0793295,4.5553384,3.1510408,3.34703,5.5408525,4.6975203,3.4992588,6.254416,6.084817,6.742095,4.272061,5.422187,6.070763,5.0026503,5.4673233,4.591438,4.676234,3.7162535
