patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
56,3.3064046,6.6911664,5.766976,5.196671,4.0331583,5.7701015,5.0189834,4.057784,4.9456615,5.723968,4.436772,4.165341,5.358173,4.465464,7.043391,4.2170796,3.896499,3.8385708,5.082585,4.330515,4.6867347,5.5177307,6.3286643,6.217688,3.9671757,5.017774,5.711096,5.669518,5.1807623,5.011376,4.7652106,5.0563226
510,2.9694343,6.590388,5.6936007,5.1720805,4.050662,5.6838584,5.154066,3.9968684,4.8211417,5.702164,4.2562838,4.2995734,5.4557343,4.29992,7.086065,4.1499915,3.8542519,3.7247493,4.994209,4.2526083,4.720565,5.5104127,6.3099484,6.252654,4.014222,4.9306197,5.7360067,5.659461,5.0609055,5.12499,4.870938,5.0096235
108,2.0941265,7.017021,5.489817,5.3830366,3.9396763,5.496764,4.797886,4.3470583,4.8953805,5.520957,4.594044,4.3764596,5.121142,4.5869875,6.894305,4.367341,3.7469044,4.1605835,5.3053517,4.477749,4.6915216,5.983227,6.098869,6.414914,4.4859576,5.3424425,5.614017,5.828882,5.1000247,4.823472,4.426196,5.2357206
19,2.032835,7.0390162,5.508195,5.324916,3.9900415,5.360079,4.754389,4.3362503,4.9081087,5.5056214,4.5676107,4.360431,5.1539345,4.545001,6.874971,4.3735595,3.7478366,4.2201743,5.387244,4.4481826,4.6550894,6.0557327,5.9976754,6.447455,4.5260997,5.396179,5.682407,5.8597536,5.0424623,4.825694,4.420699,5.27907
26,2.5086138,7.899145,6.4024596,5.91777,3.78567,5.750005,4.635023,4.6244135,5.484793,5.1132874,5.3475637,3.9153233,4.7323236,5.148855,6.7005863,4.723398,4.3336954,4.5647845,5.27089,4.5498166,4.6445284,6.041969,6.350571,5.831341,3.7609096,5.93828,5.446028,5.730551,5.4889545,4.2461114,3.8033707,5.3023868
1,2.8023438,7.082591,5.546718,5.2143793,3.9284823,5.2274795,5.1847467,4.1907816,4.83719,5.375116,4.4474483,4.4417596,5.15353,4.3300953,6.9234376,4.088833,3.7785192,3.7714782,4.9895525,4.224876,4.8176107,5.932627,6.3848166,6.3364835,4.392378,5.1498775,5.6517243,5.604912,5.034879,5.0937505,4.821724,4.841099
668,6.634189,8.5343,6.3011937,4.8046365,4.2278023,4.5724077,5.754022,4.0808935,5.6811337,4.7409744,4.9994926,3.7196019,4.5082464,4.05139,6.584762,3.5224905,3.8557582,3.3195024,4.4976935,3.7072845,4.8392515,6.204951,7.4146504,6.2372265,4.2714696,5.4415116,5.75551,4.7128215,4.935969,5.3975472,5.490328,3.2086
138,6.54953,8.600382,6.4357615,4.849038,4.1232815,4.494542,5.6376686,4.0717616,5.7298107,4.600375,5.0630007,3.6374605,4.582581,4.119154,6.6768045,3.6087058,3.8489833,3.5019143,4.6608033,3.6340132,4.9437146,6.2534304,7.2855344,6.2502937,4.1646996,5.6179566,5.8153787,4.8190904,4.958086,5.244601,5.4725494,3.3144412
407,6.5059757,8.765063,6.6559105,4.9899225,4.041566,4.42427,5.7271757,3.864913,5.8927402,4.680431,5.137579,3.6506732,4.6245227,4.1604166,6.4959106,3.5470366,4.107515,3.4728887,4.380097,3.7377744,4.870007,6.284914,7.2801256,6.093778,4.272516,5.636409,5.6733108,4.7169347,4.997043,5.3086343,5.253847,3.1582506
649,2.1095269,7.810584,6.1855435,5.9778695,3.6740458,5.2935534,4.949289,4.645039,5.3308,5.005761,5.1155157,4.1123595,4.689978,4.989324,6.812617,4.5936623,4.2215095,4.318986,5.076846,4.2923775,4.826194,6.243459,6.2597957,6.0164857,4.160314,5.7598944,5.415024,5.7295384,5.4445457,4.4946613,4.0169735,5.2402496
271,2.5956557,8.148929,6.13049,5.718287,3.9540527,5.176875,4.8951383,4.732885,5.341328,4.9757376,5.258087,3.9634557,4.486063,4.9028983,6.6065164,4.514719,4.1363945,4.270148,5.140974,4.4629188,4.576655,6.374954,6.433044,6.065221,4.248714,5.876439,5.4368095,5.628817,5.4836392,4.4692354,4.182864,4.7716665
472,2.519677,7.9587936,6.4379387,5.9906316,3.7349818,5.5296545,4.7543344,4.6541677,5.5220037,5.019872,5.3278503,3.9181356,4.6569333,5.156965,6.7376537,4.6857805,4.361651,4.4983163,5.1795025,4.380095,4.7218475,6.1628804,6.340505,5.8579803,3.8766673,5.9136696,5.4125605,5.695087,5.5357294,4.3157964,3.8474748,5.2658386
156,2.843726,8.152123,6.0060673,5.838462,3.6751072,5.4081407,4.667263,4.6661777,5.387313,4.916062,5.1672096,4.1288934,4.667813,4.859101,6.6944437,4.495751,4.0614266,4.471953,5.2480054,4.553847,4.7780986,6.3471417,6.2970138,6.0105057,4.182072,5.9388094,5.4724274,5.7439475,5.2945304,4.293435,4.112582,4.891349
538,1.1252561,7.001403,5.6115704,5.63903,3.8682601,5.3473964,5.1287203,4.4749126,4.783552,5.4396267,4.6467896,4.454861,5.0243373,4.685158,6.913578,4.4499326,3.9195762,4.010132,5.0587697,4.3974323,4.7271914,6.0271378,6.1732645,6.3139,4.457251,5.3204675,5.4950233,5.838455,5.2499,4.8693485,4.3356194,5.3428216
315,2.3751752,6.467031,5.834232,5.0617127,4.4024744,6.0967054,4.6995096,4.057937,4.8872457,6.095865,4.7441535,3.9471776,5.359456,4.7719893,6.894259,4.487582,3.9582355,4.0951414,5.431914,4.716961,4.2364035,5.373853,6.250695,6.1911473,3.9297209,5.156999,5.735165,5.8007517,5.3671117,4.8944535,4.46526,5.3583665
395,2.370449,6.4307914,5.7959504,5.0312924,4.446745,6.093347,4.685186,4.0405455,4.8791294,6.131205,4.7319627,3.9394178,5.3683,4.7557883,6.9017153,4.484665,3.9377615,4.097146,5.4533815,4.730731,4.2036133,5.3676906,6.236244,6.220069,3.9636867,5.1382346,5.75185,5.8071094,5.361814,4.902855,4.4855485,5.352728
57,1.2924652,7.0464387,5.633425,5.775945,3.946607,5.2964635,5.2462845,4.571572,4.8575125,5.5265675,4.7840586,4.2819066,4.824139,4.8279905,6.9455767,4.4668703,3.8882787,3.9435914,4.971151,4.394333,4.66941,6.1219606,6.1930475,6.4026437,4.580722,5.2663326,5.3590093,5.849291,5.514499,4.8847866,4.387543,5.194714
585,6.5381646,8.365025,6.4823055,4.8222213,4.361645,4.9022045,5.4861627,3.9322076,5.9516,4.9712067,5.1344676,3.5425248,4.6621304,4.304979,6.5349846,3.7963865,3.9941323,3.572933,4.6750917,3.9716485,4.571324,5.9070787,7.155299,6.1497645,4.0913744,5.615697,5.6620317,4.866587,5.1175675,5.0838675,5.106943,3.483631
623,2.373838,8.060367,6.102429,5.914154,3.7120526,5.435255,4.720682,4.703877,5.3786674,4.977159,5.2321057,4.0729456,4.628409,4.9687686,6.699972,4.6114798,4.137482,4.4720273,5.2302356,4.544486,4.731472,6.2968154,6.2683716,5.9935226,4.15772,5.934775,5.4318175,5.7735868,5.396604,4.28938,3.9926598,5.068753
573,6.014783,8.574361,6.4635563,5.132735,4.0300465,4.368362,5.3968573,4.0560436,5.7316155,4.6412735,5.171471,3.7106702,4.707476,4.243499,6.5917654,3.684703,3.9020712,3.7559876,4.7946396,3.8059156,4.9081826,6.382072,6.9176636,6.127269,4.201282,5.7348585,5.815213,5.0916233,5.067115,5.1634583,5.2191997,3.5954986
704,2.2297194,7.9795585,6.1662054,5.9067545,3.7445123,5.1630406,4.9709744,4.7087502,5.3244004,4.9351444,5.156296,4.0908756,4.5832505,4.9546876,6.728853,4.5455585,4.225843,4.2760363,5.0583572,4.2968836,4.7619786,6.3496413,6.349698,6.021336,4.2070413,5.8078485,5.408831,5.667842,5.4550614,4.508101,4.072068,5.0562253
449,5.346966,8.067365,6.5972466,5.383389,4.0944266,5.136773,4.9768147,4.463569,5.8332515,4.8946495,5.178536,3.461921,4.5415554,4.870456,6.7149386,4.3343554,4.2834835,4.1183615,5.0419183,3.8911567,4.6141315,6.0152273,6.6845155,5.975784,3.7272887,5.740744,5.596043,5.1177163,5.5278773,4.649976,4.500835,4.4102416
166,2.3558135,6.339382,5.8685646,4.9242363,4.499242,6.099634,4.637224,4.0207644,4.857585,6.2353225,4.7827945,3.840318,5.3703666,4.813468,6.8008013,4.5011625,3.9261613,4.0784855,5.5073915,4.7835736,4.144082,5.3549833,6.256319,6.229569,3.9601362,5.1557965,5.7279477,5.791884,5.4309087,4.930254,4.488714,5.3377995
534,5.286811,8.27615,6.5763335,5.4709496,3.9679253,4.8031034,4.9382095,4.37712,5.8318405,4.7357125,5.1699014,3.5950282,4.635966,4.791132,6.7180986,4.249316,4.1889925,4.200571,5.0867906,3.874704,4.7486854,6.250336,6.5167537,5.9716463,3.9612668,5.834411,5.6152506,5.277086,5.4540443,4.646573,4.561039,4.348633
711,1.5895337,6.997432,5.6548643,5.689536,4.0254064,5.339966,5.1690793,4.545052,4.869432,5.5909114,4.765103,4.227061,4.871141,4.8105197,6.9346776,4.460531,3.90139,3.9473937,4.995413,4.3924537,4.6061053,6.0752363,6.2164407,6.3877482,4.549495,5.24305,5.3856993,5.8410406,5.514809,4.8735414,4.399324,5.175148
602,5.241216,8.240411,6.6697493,5.3079176,4.2270164,5.099309,4.8670707,4.214396,5.784716,4.9782104,5.322967,3.480357,4.713922,4.864836,6.5916166,4.2670007,4.294774,4.246312,5.103621,4.109519,4.5333953,6.117424,6.6242366,5.826983,3.8401163,5.8337684,5.5809455,5.2943826,5.489902,4.587029,4.4638205,4.289895
614,4.5976152,8.363444,6.4364605,5.5786386,3.7472153,4.496373,5.076523,4.2741404,5.7092576,4.640226,5.0402365,3.887014,4.720969,4.6130543,6.710894,4.093871,4.1502695,4.125701,4.931682,3.9111845,4.92294,6.4755177,6.4765973,6.0148997,4.2818794,5.7851405,5.58733,5.366857,5.277469,4.7985134,4.6344237,4.3081765
174,1.0834454,7.272251,5.7213645,5.8481264,3.5216217,5.196645,5.1812305,4.5630817,4.831796,5.0879407,4.573343,4.6593285,5.0679383,4.630449,6.9628143,4.465752,4.0604906,4.069965,4.983739,4.2193155,5.0340996,6.132397,6.1220365,6.1716943,4.318041,5.455466,5.538358,5.8310013,5.023034,4.7924967,4.193698,5.5153437
557,2.2401423,7.8618937,6.3583684,5.913961,3.8125217,5.5075274,4.7949924,4.664427,5.404364,5.0715537,5.286093,3.9529495,4.6654873,5.1128197,6.6969805,4.6869974,4.3349233,4.4318304,5.1827807,4.4219913,4.6555295,6.144562,6.361966,5.898862,3.92169,5.874908,5.4286633,5.694106,5.5157294,4.3819504,3.8774636,5.269765
233,5.14009,7.98937,6.5939264,5.3067775,4.2278795,5.334383,4.9566565,4.402065,5.7651973,5.062042,5.2329693,3.4487793,4.5766525,4.91041,6.6873407,4.347845,4.30906,4.1159325,5.04733,4.009661,4.5139656,5.936911,6.7482486,5.927977,3.7088594,5.692341,5.568628,5.1555676,5.548894,4.6427226,4.4643693,4.433698
606,3.2269201,7.014372,5.6569524,5.368952,3.8144164,5.4339075,5.0597143,4.2063947,4.9784236,5.4301047,4.4358616,4.316644,5.2167115,4.4239945,7.0386205,4.172481,3.8276904,3.888709,5.045382,4.210619,4.8876143,5.844356,6.2582445,6.3074875,4.2281537,5.140304,5.6591687,5.681372,5.105227,4.972322,4.733091,5.0070367
436,5.062234,8.4718075,6.563522,5.6826434,3.6317394,4.3219514,5.092535,4.3986616,5.8561807,4.4502997,4.994692,3.8548203,4.6304927,4.6958156,6.899378,4.091821,4.1822143,4.139059,4.930266,3.5706058,5.0879955,6.603849,6.443783,6.0210266,4.2939215,5.7791777,5.572226,5.33395,5.371823,4.799063,4.695815,4.343796
411,3.3659017,7.576429,6.521876,5.4846005,4.1892242,5.731268,4.7298274,4.3751106,5.505166,5.427434,5.30974,3.600064,4.7797136,5.113656,6.67161,4.5813007,4.3557553,4.3231816,5.2452393,4.433166,4.3905225,5.819094,6.5444875,5.8472843,3.6858308,5.6935077,5.527602,5.536667,5.6381826,4.526153,4.1487823,4.9993815
474,1.0019511,7.406749,5.80036,5.9846563,3.5120807,5.1530776,5.1555667,4.649944,4.9265895,4.9545107,4.654586,4.6982174,4.9869204,4.7628975,6.9209657,4.538983,4.175649,4.139985,4.959227,4.157146,5.1201286,6.242209,6.1497884,6.098562,4.2606444,5.5766335,5.467398,5.8233657,5.089752,4.7256236,4.0281672,5.544436
429,2.5438304,6.3616457,6.116715,4.972435,4.5652857,6.341878,4.624614,3.8957508,4.949499,6.2861185,4.960419,3.7156687,5.4034295,4.984763,6.7925215,4.5550947,4.1516023,4.0987306,5.507238,4.8564997,4.0364513,5.176409,6.4394145,5.965951,3.6423025,5.169466,5.774753,5.7688203,5.599876,4.901461,4.4866495,5.2929735
318,0.85163003,7.5006824,5.7720532,6.0699487,3.3848526,5.2045674,5.193344,4.6926336,4.8577514,4.9067283,4.726403,4.675882,4.901511,4.7265735,6.971359,4.576248,4.0694327,4.127752,4.9556475,4.2415714,5.1223664,6.2071314,6.0965037,6.152055,4.3682957,5.5622616,5.4683795,5.865981,5.099466,4.685908,4.0452557,5.537637
441,2.5527577,6.954237,5.522378,5.1647744,4.021077,5.360516,5.100315,4.1712203,4.781566,5.504004,4.489467,4.420933,5.196503,4.3989387,6.8998194,4.1554546,3.790259,3.8219514,5.069838,4.3494945,4.7073574,5.847451,6.369676,6.3167243,4.354108,5.1430216,5.664596,5.655411,5.0732365,5.0707273,4.751685,4.9493623
738,1.5252967,6.867188,5.6340637,5.5223746,4.0903716,5.490081,5.0442705,4.4312196,4.82701,5.68712,4.731378,4.231662,5.0005584,4.7755065,6.897396,4.4617615,3.8799832,3.997947,5.124811,4.4918,4.5355024,5.933805,6.201526,6.362743,4.4509296,5.2455196,5.4739017,5.845384,5.4263487,4.8845863,4.402258,5.2399683
504,5.3892865,8.183832,6.6194496,5.3115234,4.1679044,5.049596,4.889079,4.2727537,5.7972856,4.9199486,5.246496,3.4821417,4.703492,4.823883,6.6359167,4.2685304,4.235528,4.2049637,5.1186643,4.028789,4.577843,6.086036,6.5986547,5.9006104,3.8184385,5.8178015,5.619941,5.248687,5.4721513,4.6162343,4.523982,4.2958965
673,2.3266714,6.516715,5.8226676,5.04374,4.4063354,5.989992,4.660208,4.0956244,4.896419,6.070797,4.753444,3.9388268,5.3196516,4.7653227,6.843501,4.496096,3.9232662,4.1245694,5.478658,4.7075133,4.2398915,5.478331,6.2060747,6.2503686,4.0310173,5.2155366,5.7286525,5.8026295,5.351743,4.8819838,4.445471,5.3505607
104,5.291966,8.09528,6.615803,5.3570695,4.157987,5.1707487,4.9430203,4.4162745,5.817082,4.9443474,5.226813,3.4536245,4.567188,4.8871946,6.6771092,4.335777,4.2967997,4.151147,5.0596924,3.9587448,4.5644584,6.0154753,6.6809926,5.934419,3.7396855,5.7522206,5.5845113,5.1576533,5.5389357,4.6265635,4.4723415,4.3973784
532,2.3596885,6.405783,5.790534,4.9586473,4.461947,5.987056,4.719736,4.0315742,4.839557,6.1429753,4.7274356,3.9185848,5.348878,4.743089,6.8307977,4.4417777,3.8917809,4.0240197,5.434484,4.722749,4.20312,5.414942,6.2705555,6.259862,4.0367417,5.1300054,5.7201414,5.777304,5.387286,4.961409,4.548941,5.2655363
432,5.3304143,8.341464,6.4163027,5.450677,3.8534257,4.5054035,5.07036,4.3321133,5.751616,4.623757,5.007758,3.8309712,4.7031894,4.5913353,6.837473,4.065024,3.9903138,4.052622,5.0289664,3.708516,4.9412675,6.406347,6.487337,6.1047864,4.2752314,5.727553,5.6500487,5.3551855,5.315999,4.8371973,4.827993,4.227928
60,2.237282,7.1870613,5.7424064,5.618819,3.7484393,5.2148304,5.218166,4.3851495,4.933449,5.2594175,4.5545487,4.400439,5.0671854,4.555969,6.9811645,4.2919803,3.9713137,3.9054847,4.9339366,4.1947365,4.8890347,6.0332327,6.2584095,6.2275467,4.3041234,5.2771773,5.5446844,5.7176375,5.176484,4.9249816,4.5348883,5.1080146
445,2.1831038,6.427962,6.0667205,5.0176244,4.379866,6.2415733,4.533547,4.0669284,4.882398,6.1758704,4.834081,3.8705308,5.4438353,4.897966,6.762714,4.6126595,4.0565367,4.1921396,5.580043,4.8131046,4.211103,5.327592,6.2290773,6.078917,3.7224686,5.295439,5.742696,5.8229995,5.3942146,4.8365912,4.2787557,5.5761895
492,5.4874687,8.1126585,6.542125,5.155544,4.31545,5.211305,5.1161337,4.327672,5.75936,5.0303936,5.2014523,3.4784446,4.5444036,4.7479525,6.669628,4.196165,4.2207475,3.9548874,4.9365296,3.9522297,4.528626,5.961334,6.9013357,5.987807,3.8257647,5.629137,5.5922,5.0693655,5.4542665,4.7744203,4.667446,4.1667986
437,1.4260951,7.1625867,5.5453963,5.5532956,3.7303953,5.3370442,4.9305544,4.438977,4.8118505,5.266612,4.544915,4.5950065,5.1437716,4.546544,6.903718,4.4207273,3.876963,4.1531987,5.2015944,4.3856215,4.858326,6.0601163,6.0760894,6.2846417,4.41959,5.4368315,5.625536,5.8516655,4.9582295,4.7900653,4.294572,5.402944
142,5.0578866,8.562851,6.6742096,5.6911025,3.6168296,4.2938576,5.253265,4.2711024,5.8723683,4.455703,5.0834055,3.8221254,4.631332,4.666292,6.7937574,3.9879344,4.327027,4.070579,4.7576246,3.5965214,5.1006556,6.6838617,6.5890737,5.9545217,4.275716,5.8118844,5.566814,5.2287474,5.3076186,4.8867307,4.688226,4.2142835
199,5.1902843,8.183362,6.3158927,5.334697,3.9877858,4.6735015,5.0281076,4.291091,5.615576,4.7758546,4.99946,3.824045,4.780598,4.5724573,6.8245645,4.07714,3.923603,4.0388145,5.1030126,3.8231766,4.8446817,6.3015494,6.483857,6.1187253,4.2391415,5.6750407,5.678841,5.4078326,5.3034086,4.839787,4.857559,4.255898
588,2.9895036,8.188393,6.1102343,5.653883,3.8959649,5.0685925,4.874988,4.6394916,5.371463,4.8902307,5.181989,4.000881,4.5828166,4.792109,6.61747,4.416253,4.072515,4.2691355,5.1613603,4.397648,4.6601815,6.3973475,6.41448,6.074497,4.2629533,5.886833,5.505437,5.609502,5.3662376,4.511028,4.2940564,4.678358
686,3.3499057,7.984754,6.3186154,5.5894914,4.019425,5.4452467,4.782845,4.5335274,5.4975495,5.113763,5.2795315,3.7820408,4.6381726,4.946071,6.6381893,4.49563,4.205881,4.3210874,5.1970267,4.436857,4.5421715,6.1178107,6.5108995,5.95087,3.9495864,5.839008,5.5025706,5.553023,5.483003,4.4514413,4.211664,4.784739
227,2.2142525,8.013951,6.142358,5.959056,3.7094533,5.100624,5.0141206,4.7212462,5.347722,4.908874,5.152792,4.095237,4.5356264,4.9549685,6.7592044,4.533638,4.2052855,4.257655,5.019891,4.2620053,4.8026767,6.4012446,6.324906,6.0496597,4.283465,5.792749,5.378905,5.6746745,5.4836025,4.510754,4.0970483,5.026483
497,6.0730786,8.475325,6.429974,5.0002484,3.9915664,4.5856943,5.633783,4.044919,5.957866,4.693044,4.9386826,3.7805288,4.6157722,4.220235,6.761739,3.738183,3.9097004,3.50556,4.594934,3.6963208,4.9317904,6.1606116,7.1359854,6.286674,4.3524165,5.6120925,5.6272306,4.9190826,5.008236,5.1350737,5.2485967,3.534077
687,1.1719853,6.992302,5.7211947,5.795312,3.8918672,5.2547574,5.2628036,4.565224,4.836988,5.4969387,4.7198434,4.3273315,4.8942266,4.792435,6.9566665,4.473236,3.9829736,3.952467,4.9312825,4.313284,4.702064,6.103293,6.190172,6.3455596,4.5131993,5.2655344,5.390789,5.8413215,5.4626274,4.8866057,4.326679,5.321367
105,2.2770607,7.8472333,6.313396,5.885109,3.803701,5.547147,4.778991,4.637754,5.3843436,5.09401,5.251,3.9886951,4.7029934,5.072569,6.7162733,4.667219,4.2887707,4.430055,5.1963167,4.4668546,4.6690197,6.114394,6.341579,5.919643,3.9272485,5.854603,5.443101,5.7130175,5.470255,4.3736396,3.9104683,5.2463655
656,1.590475,7.3001075,5.7805777,5.798751,3.79343,5.236046,5.168932,4.5610995,4.959529,5.272874,4.7783456,4.3336368,4.861669,4.7773438,6.9262466,4.467019,4.0016975,4.0178304,4.9787874,4.281681,4.8097973,6.148746,6.214365,6.2559786,4.424346,5.402073,5.4326916,5.796555,5.387528,4.7994714,4.305935,5.222285
533,1.4045972,7.0373716,5.655671,5.6593037,3.9407706,5.4322553,5.0106206,4.517028,4.8385854,5.5369225,4.7475514,4.3110085,4.9538608,4.774911,6.9009767,4.4910183,3.912154,4.0654616,5.106997,4.4874945,4.635507,6.0288024,6.1698127,6.3140907,4.466059,5.3370314,5.451219,5.8738494,5.3865576,4.800456,4.312095,5.280353
394,3.0907834,8.103727,6.1797237,5.761797,3.7653642,4.9613204,4.9715343,4.563938,5.4446797,4.8475113,5.1023464,4.0078917,4.630993,4.808215,6.7291927,4.3867035,4.1167917,4.23209,5.0676165,4.212889,4.80872,6.394548,6.3521123,6.0649133,4.2701964,5.805588,5.4859514,5.5930524,5.3865056,4.5754046,4.3181453,4.757498
12,2.0856938,7.111427,5.4433475,5.336849,3.9229043,5.2923536,4.879059,4.362325,4.867559,5.3921704,4.548445,4.4631147,5.10794,4.504357,6.8538504,4.3006334,3.733052,4.1044173,5.270002,4.405079,4.729931,6.1015315,6.112429,6.442833,4.575946,5.381467,5.63623,5.787124,5.004357,4.8786244,4.4790006,5.1682134
721,1.5333334,7.1062856,5.6041594,5.562757,3.7249815,5.2694983,5.08197,4.416439,4.804752,5.279979,4.5070696,4.578013,5.156623,4.5274806,6.935008,4.3654056,3.927002,4.0321546,5.087486,4.296401,4.8840065,6.037454,6.14333,6.264791,4.3731384,5.3572135,5.613164,5.8030214,4.9925876,4.8752127,4.3828053,5.3586564
356,2.5977166,8.012199,6.243548,6.0405726,3.5913284,5.0692253,5.007667,4.624657,5.479669,4.854364,5.1266904,4.072153,4.608224,4.9689403,6.8459725,4.5069537,4.221613,4.3029656,5.0018697,4.132761,4.938112,6.3851814,6.258959,6.019285,4.2490335,5.781939,5.3927193,5.673269,5.4685163,4.5085006,4.1076617,5.073724
665,5.067265,7.926014,6.3831687,5.2518153,4.2275734,5.318636,5.0858593,4.471199,5.651054,5.0685587,5.1020193,3.571826,4.5532885,4.7952094,6.750473,4.2925787,4.177869,3.9594746,4.9860706,3.9605236,4.553153,5.930689,6.789317,6.0636086,3.8479378,5.587024,5.570406,5.129169,5.46644,4.738943,4.5913744,4.3866673
98,3.030858,7.6854124,6.352455,5.7269225,3.8898869,5.8489413,4.6495476,4.41349,5.472743,5.2883496,5.2261868,3.871562,4.8883495,5.0422816,6.7724013,4.631547,4.2535877,4.473007,5.2718,4.5497932,4.613586,5.851098,6.3507113,5.863402,3.7024724,5.7660975,5.5167136,5.7002788,5.4397163,4.35628,3.9853113,5.199936
316,6.4572477,8.678237,6.460154,4.9119363,4.110312,4.427282,5.654575,4.0367885,5.715655,4.61357,5.1443386,3.6256042,4.594721,4.0871725,6.5894675,3.5441906,3.8420846,3.514152,4.62762,3.7110262,4.9338965,6.3026614,7.2697773,6.2131915,4.1584907,5.655191,5.8304257,4.834872,4.954951,5.298179,5.4738755,3.2441146
388,2.4790385,8.171051,6.2081504,5.844357,3.8560467,5.2174644,4.8621693,4.7515664,5.3952217,4.9272656,5.299656,3.9643655,4.4889503,4.976462,6.621967,4.573796,4.196937,4.346703,5.148188,4.4453135,4.639477,6.380653,6.3984766,6.0085154,4.1826496,5.9333353,5.4162025,5.6586747,5.496324,4.3991966,4.0669527,4.9054537
159,6.369753,8.717292,6.4903646,4.911168,4.076532,4.464904,5.7902555,4.018197,5.72669,4.6347,5.0856276,3.6594589,4.532199,4.076663,6.5721173,3.5186317,3.9473658,3.399407,4.435427,3.682768,4.9382944,6.302217,7.4093065,6.1974893,4.2345443,5.574418,5.737808,4.702652,4.9382696,5.3477817,5.4498663,3.139401
154,1.4320971,7.0714808,5.531929,5.506065,3.7800708,5.290367,4.9691,4.4030623,4.797723,5.3403206,4.497321,4.567182,5.17149,4.505135,6.9153485,4.3767695,3.8586211,4.119461,5.191567,4.372116,4.8193645,6.0603695,6.0632367,6.3267555,4.4517756,5.3838916,5.6382556,5.847793,4.959571,4.8421555,4.3685074,5.3770432
165,2.4468505,7.9007983,6.0582867,5.7296367,3.7816741,5.3827825,4.8002176,4.6458883,5.2357326,5.017006,5.0921416,4.159144,4.745011,4.8543954,6.688955,4.513982,4.1451893,4.337354,5.1920843,4.4631615,4.709123,6.231277,6.3558726,6.0145206,4.124511,5.818731,5.5028353,5.695174,5.299423,4.4731994,4.102268,5.040839
501,2.5889175,6.616879,5.7956405,5.0735126,4.3194957,5.780362,4.949952,4.063691,4.856672,5.909063,4.659299,4.0321193,5.290664,4.6488433,6.883179,4.3251886,3.9098938,3.8825738,5.211786,4.5432396,4.3812714,5.5122085,6.374558,6.213349,4.042878,5.0914583,5.6731625,5.704386,5.3599253,5.0207486,4.6725144,5.0678754
69,6.4799705,8.709796,6.511223,5.015453,4.0089617,4.2784758,5.68395,4.0466375,5.7722173,4.5490975,5.056096,3.699331,4.5806627,4.135924,6.630314,3.554293,3.9866698,3.5056856,4.507999,3.565301,4.990314,6.44365,7.2022815,6.1836367,4.296679,5.602293,5.7709956,4.8360763,4.9922457,5.325167,5.4003778,3.339178
