,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
53,-0.053828128,0.0086351475,-0.015034116,0.09591865,0.14507902,0.10898228,-0.09850346,0.10272627,0.11941448,-0.022625728,0.15244271,0.04600519,-0.008490418,-0.07608189,-0.066535816,-0.019901596,0.09338609,-0.052563474,0.1485171,0.055218264,0.030668799,0.05234803,-0.017099977,0.029020779,0.20318072,0.025390895,0.03188661,0.009009007,0.14187002,0.05579005,0.085948385,-0.07169821,-0.08354452,0.08453384,0.06996167,-0.023132756,-0.08089576,-0.09132795,0.11026777,0.10910069,-0.08837397,-0.05890353,0.007366598,0.04979713,-0.021316098,0.11131614,0.057678737,-0.10531029,0.07540359,-0.013465417,-0.13561808,-0.017513908,0.081074886,0.0826678,0.112847604,-0.046636183,-0.08294425,-0.00032210868,-0.026459418,-0.039831404,0.03272579,0.10120522,0.088198334,-0.0466305,0.09211813,0.13441135,0.083203875,-0.1357019,-0.11392689,-0.14943767,-0.06643256,-0.0338499,-0.10756014,-0.09686539,-0.057806473,-0.053362794,0.0025871375,0.11353041,0.09442513,0.01093983,0.005427676,0.117437385,-0.108692914,0.03421624,0.005478104,0.10217338,0.104425,-0.008849874,0.13403876,-0.068583734,0.04545183,-0.06286342,-0.1106582,-0.12890859,0.13118635,-0.058846414,-0.2775137,-0.07616168,-0.026975349,0.11573041,0.10071081,0.049501993,0.06935668,0.08877672,-0.07107879,0.05609897,0.042643033,-0.098159894,-0.11318825,0.055010676,0.2186209,-0.0649346,0.04215386,0.059705634,0.09850452,0.03872383,-0.048838988,-0.08249769,-0.084530264,-0.05705293,-0.01889272,0.117559485,-0.0698459,-0.010224123,-0.10437522,-0.02552778,-0.15419486,0.108913735
519,-0.059376966,0.031819094,0.054271545,0.047923896,0.035829373,-0.059920542,-0.09286265,-0.0054246895,0.07076026,-0.056038156,-0.03695871,0.031149326,0.0018809687,-0.095484786,-0.06273177,0.0057451245,0.09037864,-0.043826133,0.17200036,0.04607595,0.025010653,0.028796215,-0.13162458,-0.0750087,0.19128664,-0.100316085,0.045248248,0.004962864,0.060644943,-0.05330518,0.060089972,-0.08580249,-0.056267146,0.044028644,0.050571315,-0.10311748,-0.030981427,0.03746862,-0.10337632,0.11867582,-0.04247446,-0.015310518,-0.1696565,0.06680214,-0.08731564,0.0051378454,0.055364702,-0.06006144,-0.068053484,0.031281304,-0.060388148,-0.14880307,0.056804433,0.06741258,0.07666112,0.015881233,-0.06372781,-0.049406443,-0.05199967,0.027411498,-0.11748217,-0.08883166,0.049709935,-0.049163405,-0.026114095,0.11377276,0.087300666,-0.005811167,-0.14580116,0.13547485,-0.07414035,-0.047939718,-0.03764893,-0.09012935,-0.016306546,0.012860323,-0.19915274,0.15556997,0.107865565,-0.06949843,-0.013460069,0.07005755,-0.014752808,0.02129123,0.061255485,0.20725447,0.08561505,0.07739122,0.22053908,-0.063707285,-0.04561438,0.2096056,0.0057476456,-0.10069161,0.10048155,-0.043471728,0.0891376,-0.0933262,0.06844289,-0.18834658,0.109491855,0.15216364,0.060804695,-0.03304267,-0.14890662,0.023180006,0.013940491,0.19885288,-0.10404781,-0.095548935,0.015371318,0.12646315,0.009893926,0.040098835,0.09886745,0.111522764,-0.042924445,-0.10646672,0.04389825,0.15222695,0.017192556,-0.020526867,-0.06911957,0.020034723,-0.09752469,-0.13452077,0.041037787,0.07362443
756,-0.10216833,-0.007462659,0.09580467,0.093924254,0.08123709,0.040892255,-0.12063531,0.08290351,0.10641811,-0.037184577,-0.17396414,0.0032808583,0.04536219,-0.018982098,-0.033466566,0.010988933,0.076132946,0.004649524,0.04151319,0.05945153,-0.0029240241,0.05090826,0.00425856,0.044911336,0.104588,-0.0006252769,-0.03554731,0.05168041,0.06968264,-0.0322995,0.052187037,-0.000112320115,-0.12275957,0.15336677,0.070351325,0.044598203,-0.03228496,-0.03782205,-0.036337357,0.1518686,0.019932596,0.14002238,0.005704309,-0.0487568,0.008335161,0.044781826,-0.03587989,-0.045112588,0.091739304,-0.066405445,-0.059556235,-0.1709835,0.1130304,0.078092426,0.12066754,-0.035674516,-0.16192983,0.018708464,0.112115145,-0.034678265,0.023708716,0.004643223,-0.00068625866,-0.05035578,-0.0617249,0.10942301,0.10106591,-0.08408969,-0.040887993,0.09907174,-0.068385266,0.10072911,-0.0736462,-0.12835121,-0.057038147,-0.044264365,-0.21187015,0.041515946,0.12563667,0.04659484,0.035722084,0.19469193,-0.07487509,0.107342735,0.05570445,0.007069471,0.14097495,-0.054207467,0.088336535,-0.059347738,-0.10844959,0.13494623,-0.07090544,-0.11873932,0.09063915,-0.049478218,-0.022247259,-0.11381464,-0.021740437,-0.12909873,0.15681568,-0.11959615,0.074781485,-0.14044546,-0.100233495,0.06682558,0.028639063,0.13851015,-0.094753765,-0.029958807,0.0951691,-0.003620814,0.0056440374,0.055998053,0.08223267,0.14102077,0.079862304,-0.10497415,0.027538609,0.24994746,0.02012878,-0.18734495,-0.07226254,-0.012540695,-0.08939428,-0.07132997,-0.07763171,0.09415846
568,-0.11465179,0.10011438,0.036324877,0.03872245,-0.027656378,0.09270112,-0.097747296,-0.04682986,0.09915384,0.0063662953,-0.016916258,0.06761159,0.020067157,-0.056026995,0.003940284,-0.11010215,0.048746828,-0.11094273,-0.08463535,0.05723617,0.10796657,0.035592563,0.008809662,0.058428407,-0.16008388,-0.16795689,0.08044774,0.032458816,0.11733163,0.20214248,0.008494383,0.020142449,-0.071605526,-0.02181164,-0.02073541,0.06509635,0.035088573,0.083300434,0.27939624,0.032892346,0.19059524,-0.06933461,0.04997893,0.08471628,-0.055113003,-0.02919686,-0.009074249,-0.033063088,0.046527132,-0.054838695,-0.049542505,0.048022248,0.12799811,0.052958764,0.062959194,-0.010468545,-0.12869148,0.034773346,-0.08698551,-0.04222733,-0.001445493,-0.007198171,0.0072407722,-0.060835604,-0.0018622227,0.095618695,0.14660542,0.016020065,0.13111918,-0.1644009,-0.07023838,0.14270933,-0.017673032,-0.029281138,0.008830572,-0.046113342,-0.192418,0.043453015,-0.028481716,-0.07546219,-0.04729554,-0.008413553,-0.019922994,0.009717715,-0.07445748,-0.09431987,0.074526824,-0.049006213,0.117129914,-0.039265875,0.013737105,-0.035462383,0.016110307,-0.035510886,0.043493994,-0.050757732,-0.22113912,-0.065753624,-0.057295274,0.15212561,0.0553086,0.14528908,0.03742975,0.09728211,0.15944399,0.08602,-0.011861424,-0.22091168,-0.030181566,0.10025109,-0.0017547046,-0.121937096,-0.042539828,0.03988805,0.082703546,0.055876356,0.114326015,-0.059661176,-0.17975184,0.059390187,-0.13008608,0.112666026,-0.07325221,-0.03594189,-0.0032520548,-0.087178975,-0.12642215,0.042805444
162,-0.10302143,0.007897321,0.043173015,0.04113913,0.031100994,0.091837645,-0.119348794,0.16464913,0.12977086,-0.006096854,-0.036650263,0.03622242,0.03241274,-0.053339746,-0.0028402158,-0.024206802,0.07088373,-0.089479886,0.17964664,0.04466793,-0.03882308,0.046206072,0.021085316,0.037857745,0.112618476,-0.013744257,0.052848738,0.015053472,0.04379428,0.002504544,0.06838387,0.038066063,-0.1266984,0.024247568,0.012056351,0.0014808613,-0.012935671,-0.08229041,-0.008676132,0.08158776,0.14761676,-0.08846953,-0.0061204,-0.002496984,-0.03827195,0.12701435,-0.03411764,-0.06646812,0.04200877,-0.114005275,-0.11235836,-0.029168908,0.07358865,0.07677876,0.10853568,0.006917789,-0.116892025,0.10773348,0.17877074,-0.0715675,0.080324344,-0.03761676,0.0333483,-0.020242425,0.0970234,0.14754447,0.011695328,-0.040700633,-0.20604074,-0.16866615,-0.121864974,0.03467914,-0.079768494,-0.08699363,-0.09989253,-0.012073736,-0.22368841,0.18620196,0.11309687,0.047823474,-0.10475347,0.20488115,-0.06656104,-0.00094962906,-0.00091118703,0.058226857,0.091523394,0.005414801,0.1807471,-0.031757936,0.09233048,0.0029165864,-0.03403417,-0.14232998,0.027908465,-0.028971888,-0.01726154,-0.09826783,-0.07225373,0.12760662,0.13325405,0.10752254,0.041858584,-0.08028424,-0.17177987,0.07429385,-0.01150222,0.006379454,-0.07837697,-0.011167148,0.02417776,-0.061814003,-0.0007597083,0.053634495,0.10970568,0.020047,-0.056771662,-0.085156724,-0.11213458,0.2248507,0.009068019,-0.035186063,-0.073772736,-0.019834293,-0.14616284,-0.025179936,-0.08711421,0.09543376
390,-0.060836412,0.037140686,-0.029113915,0.043920558,0.0056347954,-0.016633237,-0.11352757,0.0125095965,0.104723856,0.007813636,0.023477899,0.079228416,0.067308135,-0.038207784,-0.010820726,-0.025885822,0.066557795,-0.18188277,0.09193363,0.027199589,0.061749626,0.025065731,-0.020123377,0.028992334,0.0890179,-0.19470127,-0.011470412,-0.04479791,0.037374947,0.11664011,0.006591205,0.017495487,-0.027332155,-0.021570757,-0.011564165,-0.060527906,-0.065953754,0.08456847,0.084374726,0.06694745,0.17815489,-0.07636243,-0.03515138,-0.06264263,-0.09577866,-0.032587714,0.040030602,-0.023100967,-0.1309817,-0.032513928,-0.030795394,0.095952116,0.09848539,0.040188126,0.08096099,0.008839223,-0.10256185,0.041433048,0.043705616,-0.0034270233,-0.047398563,-0.0982922,-0.06777946,-0.06264586,-0.027456705,0.10227956,0.14133154,0.0156022385,-0.031614978,-0.12992676,-0.12991248,0.083325736,-0.017759448,-0.012538291,-0.08413118,-0.023427064,-0.15566927,0.094345465,0.06203255,-0.13668768,0.033360377,0.076022975,0.020876221,0.055985607,0.1347692,0.13490096,0.0764658,-0.12525761,0.17980053,-0.028138993,-0.16267893,0.17254154,0.012389036,-0.07802913,0.13198315,-0.0071944813,0.00844956,-0.091907,-0.037554678,-0.1258774,0.099297166,0.22772974,0.053419065,0.06773195,-0.058472674,0.027355663,0.082300834,-0.05278092,-0.081018165,0.044320818,-0.037380893,-0.12973382,-0.030864513,0.039384484,0.10143082,0.06469549,0.1409311,-0.06735203,-0.16866061,0.13230054,-0.038534705,0.03631869,-0.074037895,0.024397947,-0.14688973,-0.31169048,0.043650735,0.061187737
189,-0.08588414,0.03704528,0.11488078,0.09016814,-0.007788654,-0.08295151,-0.07217898,-0.033236697,0.05915364,-0.100699805,0.035007395,0.08482933,0.01728297,-0.19215013,-0.18797894,-0.06278535,0.118862554,0.020098483,0.12093373,0.07640062,0.22337545,0.092164345,-0.14934427,-0.031979468,0.08568634,0.043752927,0.029691448,0.064630166,0.08789006,0.009292609,0.10148851,-0.14291452,-0.078501835,0.019859454,0.048943613,-0.13407105,0.11909429,0.029288627,-0.013788198,0.085589744,-0.00817755,0.0021368924,-0.06527857,0.09701152,-0.078565344,0.09332591,0.11341352,-0.086821824,-0.028569642,0.101445764,-0.0918314,-0.10527056,0.06343344,0.10994248,0.051517237,-0.039141692,-0.06323615,-0.021571195,-0.09900904,0.016438473,-0.07376632,0.072655685,0.070893995,-0.11873024,0.03988262,0.09986646,0.041886713,0.0068181213,-0.24010079,-0.040056415,-0.007205533,-0.11768265,-0.073416024,-0.01579615,-0.10387939,-0.07365562,-0.061242312,0.028653834,0.013390105,0.024337726,0.08036021,-0.0091332225,-0.08123279,-0.077638455,-0.15027285,0.045379564,0.026638623,0.1719022,0.06876994,-0.10641624,0.100838065,0.2182726,0.022469062,-0.06719579,0.15365367,-0.09806632,0.08709161,-0.073342785,0.00011832711,0.123175174,0.010423637,0.009122747,0.088648945,0.075431764,0.023062622,0.03804685,-0.13420969,0.038154524,-0.10541603,-0.042035803,0.11030254,0.14360519,0.08397054,0.090326145,0.10015475,0.08489504,-0.10813772,-0.086110234,0.025353123,0.014258879,-0.07242076,0.020464597,-0.10692411,-0.060926672,-0.019375207,0.051024362,0.057347275,0.07977999
78,-0.0063760406,0.075098105,0.06656159,0.06720017,-0.17307523,-0.025781473,-0.07399814,0.100005515,0.09591419,-0.1047285,-0.00081103866,0.06267,0.05201537,-0.07170652,-0.06764245,-0.10113923,0.081962466,-0.015132605,0.1409705,0.07553132,0.12136603,0.0657041,-0.0806757,0.07535441,0.15044253,-0.16007848,0.08164536,0.04461711,0.17142129,0.12262454,0.075662285,-0.061182037,-0.022090811,-0.010269061,0.056145836,-0.038414422,0.10392514,-0.013291667,0.03884727,0.05550661,0.23956896,-0.2265179,-0.014125007,0.031835087,-0.11338179,0.05741806,0.09459906,-0.076816425,-0.047476973,0.03305377,-0.09635015,0.097683616,0.08292671,0.08323761,0.04373773,-0.049553797,-0.012601185,0.039412417,0.07480538,-0.07148688,0.041557085,0.038158435,0.008074879,-0.025199592,0.041851114,0.09919737,0.007702618,-0.013601286,-0.1339331,-0.18308279,-0.08252173,0.05434912,-0.11041166,-0.049498305,-0.124903224,-0.13769403,-0.10925137,0.059682004,-0.061818756,-0.073132254,0.03570118,0.10106321,-0.11555391,-0.027511086,-0.052807424,0.025214138,-0.047306485,-0.022332303,0.10009158,-0.08777186,0.05089306,0.10304999,-0.11324243,-0.08069369,0.17301069,-0.050115928,0.04900447,-0.08629979,-0.009647129,0.21565928,0.054994818,0.16528937,0.068053685,0.017993126,0.09159876,0.0930003,-0.07422497,-0.13337144,-0.09490037,0.10335821,0.041730966,-0.047734108,0.10412635,0.06354154,0.10815845,0.07785398,-0.023455927,-0.06682494,-0.113703966,-0.038317584,-0.06971787,0.029453544,-0.08560369,-0.052851718,-0.06158458,-0.03352597,-0.01480236,0.0968554
667,0.06758838,0.03908279,-0.011846604,0.08247265,0.037387546,0.069178626,-0.08242063,-0.020314762,0.096502446,-0.022683565,-0.058138944,0.0041998182,0.017448965,0.0688196,0.013071603,0.022703387,0.06842177,0.016903995,0.12378902,0.059951145,-0.010082635,0.030702924,-0.1386268,0.044722617,0.09797445,-0.019750372,0.08179459,0.047817226,0.22858183,0.0007010833,0.058498133,-0.058459725,-0.07579447,0.051519096,0.060014166,0.06381105,-0.11434128,0.001135078,-0.054240875,0.102611184,-0.033583365,-0.026848385,-0.1542122,0.003208661,-0.0762268,0.025184514,-0.017964069,-0.023197306,0.049653485,-0.032664288,-0.06913341,-0.04254928,0.055604666,0.09263625,0.098012745,0.0029570675,-0.0028586409,-0.053263247,-0.29709074,-0.05761912,0.014565376,0.0008472533,0.03560757,-0.018003473,0.028478011,0.105618395,0.12680387,-0.084636755,0.057155162,0.13857332,-0.117287286,0.07386253,-0.06372118,-0.112593696,-0.031737067,-0.017879957,-0.08931624,0.1580881,0.12977004,0.0012866841,0.04063938,-0.021551074,-0.052007996,0.027421918,0.03496987,0.15308318,0.13397801,0.024537375,0.2576634,-0.037920803,-0.082811736,0.1132577,-0.072350554,-0.11622682,0.049143117,-0.061709914,-0.24510594,-0.08213259,0.0006247884,-0.1692192,0.13407297,0.2347724,0.065549806,-0.07480132,-0.04240768,0.044439588,0.028916301,0.09116593,-0.09356047,0.0040404694,0.06551364,0.050967984,0.06778342,0.015380618,0.07179379,0.06710845,0.016639223,-0.09127954,0.06149665,0.099840246,0.02825039,-0.022039488,-0.058996722,-0.005748153,-0.084538616,-0.1377954,-0.19660187,0.08789466
357,0.09845095,0.04728629,0.10008861,0.058447197,0.03923956,0.07570087,-0.10729565,0.16543749,0.11753899,-0.0657604,0.11632231,0.063306585,0.030814508,-0.08019243,-0.081024826,-0.07294137,0.09296813,-0.066159405,0.0818355,0.073924616,0.001786073,0.06073628,0.073579386,0.031910602,-0.034341935,0.07241085,0.023488438,0.13062668,-0.060305677,-0.030333284,0.07881063,0.03844382,-0.15744446,0.06406662,0.05016404,-0.106465764,0.027453018,-0.10908203,0.023819895,0.06530959,-0.05183541,0.033062752,0.0034147026,-0.053747214,-0.036859293,0.049964942,-0.010073958,-0.06690541,0.04269678,-0.0916959,-0.1401741,0.13649958,0.091176964,0.10185887,0.11175688,-0.044026107,-0.0158821,0.14384888,0.21566845,-0.08943342,0.14747852,0.06606503,0.068471156,-0.045751873,0.10711442,0.10321997,-0.007127331,-0.06417947,-0.08406808,-0.19735135,-0.07342777,-0.03766684,-0.10440525,-0.06773624,-0.0838096,-0.065897405,-0.005647229,0.14545013,0.072601534,0.14258012,-0.06945466,0.18201317,-0.07110942,-0.09819289,-0.14122044,-0.0613113,0.13784373,-0.019859167,0.055192757,-0.0675574,0.09037552,-0.019900717,-0.05969724,-0.096704476,0.054133557,-0.07712105,0.012184834,-0.09277554,-0.124508426,0.17051263,0.10028242,-0.030567659,0.072212964,0.08917296,-0.1763815,0.111871816,-0.1320377,-0.02968018,-0.07656795,-0.010624665,-0.029586075,0.040629074,0.070340134,0.082599364,0.100164875,-0.074851036,-0.08803166,-0.073011026,-0.07234702,0.065478906,-0.055201683,0.072466105,-0.09268813,-0.08882121,-0.077911004,0.0808971,-0.07887015,0.09268705
666,0.12174263,-0.068458244,0.2093057,0.07235709,-0.026465675,-0.067597814,-0.039371178,-0.08457362,0.054616038,-0.097604804,-0.08950298,0.052592915,0.05597214,-0.057606835,-0.142147,-0.045703802,0.08845736,0.14773184,-0.021964967,0.12648708,0.08570777,0.094947115,-0.060341604,0.12577924,-0.11154725,0.035912182,0.004211829,0.057076506,0.10170934,0.07003522,0.07780859,-0.119210646,-0.1504099,-0.12219692,0.102839515,0.0652644,0.01946917,0.08756068,0.028869266,0.034355268,0.049324945,-0.006409887,-0.11250199,-0.011290476,-0.0031370563,0.09737193,0.03063851,-0.020554787,-0.05543004,0.079678856,-0.067121916,0.22965989,0.10195828,0.12772818,0.043627307,-0.08062115,0.027438104,-0.0039571295,-0.20390762,-0.1649119,0.047470752,0.16654181,0.059804015,-0.056548163,-0.09135917,0.057465162,-0.004956016,0.089876294,0.030813081,0.02789485,-0.033372268,0.13465895,-0.04978281,-0.080868006,0.13789108,-0.087778956,-0.022509193,0.030778166,-0.07001915,0.10850591,-0.053036105,-0.017669257,-0.053636685,-0.07700922,-0.18759917,-0.083314076,0.038477935,0.0007376089,0.036365997,-0.09972746,0.07808199,0.10648726,-0.13015924,-0.07378812,0.019981766,-0.084685326,-0.100453466,-0.06262947,-0.030534413,0.062019974,0.029615358,0.057939567,0.09505193,-0.045777366,0.15377071,0.034185473,-0.08687424,-0.036951855,-0.08158616,0.11109118,-0.16720952,0.15529387,0.042800136,0.050793443,0.039955378,-0.007909887,0.11530272,-0.043988824,0.15309764,0.04619369,-0.028516324,-0.042651962,-0.10715095,-0.10398436,0.08301678,-0.036193885,-0.060027853,0.05433791
530,-0.07001833,0.17653388,0.02585107,0.05997939,0.086805,0.060804494,-0.11404208,0.0051576337,0.07872876,-0.05126945,0.26872903,0.12811247,-0.00804445,-0.117975995,-0.07469129,-0.0701065,0.10232711,-0.16479021,0.015584918,0.06811196,0.022520237,0.06430754,0.021704558,-0.010577259,-0.005075072,-0.013379069,-0.0041532596,0.03754902,-0.005957522,0.03892804,0.08027324,0.008518267,-0.076175384,0.009882378,0.01516435,-0.13397568,-0.07755218,0.029328637,0.115226716,0.08157641,-0.06610523,-0.061207883,0.117942944,0.20568784,-0.22292788,0.073658474,0.08037405,-0.061284397,-0.025885327,-0.05439363,-0.11944547,0.03381671,0.090907596,0.062243182,0.07995545,-0.042521223,-0.060387425,0.09659485,-0.024674067,0.00738729,0.0053391745,0.06745101,0.018168803,-0.07997008,0.06483274,0.12127197,0.110300146,-0.004254738,-0.10523197,-0.17459619,-0.033942707,-0.023513753,-0.039261624,-0.01682197,0.010817309,-0.056616414,-0.047986638,0.019307064,-0.03091103,0.014952263,-0.006017089,-0.006924889,-0.05087598,-0.026423287,-0.06905343,-0.06460537,0.10541793,0.087742195,0.24595253,-0.07345801,0.07999841,-0.087973975,-0.017056106,-0.075458094,0.1407734,-0.0775492,-0.16035338,-0.06479157,0.034827985,0.15683734,0.017598901,-0.027113952,0.056289684,0.22040808,0.043692198,0.04206105,-0.059021045,-0.109303184,-0.080648884,-0.010007094,0.10203762,0.0033573236,-0.02334398,0.08371142,0.10811955,-0.008594589,0.027202746,-0.08713715,-0.19662389,-0.041534126,-0.106548406,0.21422496,-0.079405755,-0.05902936,-0.042656932,0.010724713,0.0050091697,0.056111332
414,-0.0020661524,0.063493274,0.19336763,0.063290074,-0.021870846,-0.016344579,-0.0440838,0.1735542,0.098063886,-0.04769868,0.07331009,0.04763595,0.019452086,-0.10129897,-0.12985143,-0.06020765,0.074765936,-0.03858762,0.09820728,0.06501808,0.026513113,0.051004928,0.05274889,-0.01587009,0.115019254,-0.0072343904,-0.013668446,0.036378328,-0.011811036,-0.043893415,0.082983576,-0.06386087,-0.09074287,-0.023504686,0.07117,-0.16677196,-0.08066885,-0.05317565,0.03656048,0.060943864,0.059493493,-0.16896613,-0.058020733,0.099919096,-0.060538635,0.13625017,0.042463984,-0.0779826,-0.004546902,-0.020574745,-0.11689172,0.22247395,0.030198488,0.08382854,0.048234645,0.008210145,0.09630311,0.11657086,0.05475533,-0.16026343,0.09194905,0.20325154,0.06740705,0.011080785,0.049025528,0.09698509,-0.022689896,-0.011845184,-0.06526012,-0.17700489,-0.04859715,0.012786695,-0.109748915,-0.07788477,-0.053685088,-0.08501864,-0.01261674,0.13144246,0.03354851,-0.069707595,-0.20051375,0.21389553,-0.09952733,-0.11399135,-0.09398199,0.06754605,0.040611174,0.029786691,0.14388333,-0.04216358,0.16879496,-0.012300603,-0.14646086,-0.089060664,0.08950117,-0.04619236,-0.07394379,-0.06654872,0.03291532,0.119435236,0.054536484,0.07628392,0.049556427,0.07918293,-0.1745886,0.06057408,-0.040848725,-0.11119422,-0.08942877,-0.00727215,-0.030161262,0.12261654,0.08644827,0.068946674,0.06822348,-0.036844835,-0.09141793,-0.050332524,0.024066051,-0.11279983,-0.026320841,-0.028870638,-0.048395872,-0.05390405,0.019868374,0.10170158,-0.07489094,0.07944735
259,0.097608,0.07452479,-0.119859636,0.09366333,0.12261585,0.085359834,-0.07419042,-0.011363666,0.09677433,-0.022731997,0.17228949,0.076133676,0.012891073,-0.10615882,-0.045934882,-0.07791429,0.059207242,-0.15074253,0.029851772,0.0473521,0.15169083,0.041601863,-0.060018763,0.031245545,0.12065697,-0.070027,0.050840613,0.029209651,0.014311207,0.12652463,0.038976926,-0.1653773,0.023435887,0.14836839,0.09256334,-0.090205275,-0.0753945,-0.023521533,0.19075646,0.08974028,-0.09984245,-0.06793031,-0.012554392,0.13427839,-0.07146214,-0.09367009,0.06776832,-0.14191702,-0.02747008,0.06471636,-0.09207508,-0.087127924,0.090888225,0.05889402,0.075404935,-0.061811127,-0.103915684,-0.09351728,-0.014206204,-0.0021149423,-0.06474873,0.013632767,0.048429552,-0.08977352,-0.04083978,0.09909451,0.09812997,-0.1421005,0.13895744,-0.13527961,-0.050816767,-0.014487689,-0.06847584,-0.05447243,-0.016697928,-0.05285427,-0.09097694,0.031186225,0.027968919,-0.04717876,0.0075732796,0.024444394,-0.049529463,0.07103112,0.009836908,0.16859064,0.06301653,-0.104623914,0.10698882,-0.055139534,-0.092893146,0.078239575,-0.06472927,-0.05877729,0.10529626,-0.08147755,-0.103333786,-0.053618062,-0.011433638,0.12597008,0.10006982,0.001761913,0.050034862,0.17251942,0.008076675,0.0379713,0.029320074,-0.18549547,-0.08333799,0.070100605,0.2243212,-0.1494524,0.017383208,0.06910247,0.08219122,0.067993455,-0.03109153,-0.066650204,-0.14506371,-0.073808946,-0.11291007,0.14220445,-0.050653994,-0.022194093,-0.03566874,-0.077916056,-0.04174667,0.08110199
553,-0.015664343,-0.005434409,-0.007737907,0.08836474,0.07657809,0.08707636,-0.072231844,0.0021811044,0.091997445,-0.0010844661,-0.09599884,-0.012701967,0.0032075462,0.018445782,0.005753275,-0.0062893243,0.052893013,0.093553066,0.10880786,0.057914127,0.0539004,0.021117272,-0.081961416,0.004197223,0.08986138,0.0112085985,0.07980843,0.054774776,0.26225358,0.006012585,0.05684685,-0.08622799,-0.11097928,0.12507333,0.090059616,0.076557785,-0.015758432,-0.009654026,-0.010124568,0.086715505,-0.011185715,0.07908295,-0.09329905,-0.034840327,0.047383394,0.011298785,-0.045863353,-0.05505324,0.10455749,-0.026024126,-0.069846086,-0.11411474,0.07946,0.082897566,0.097950384,0.019718627,-0.08217401,-0.04398705,-0.2483096,-0.07262013,0.031335603,0.0470885,0.09470092,-0.03381544,0.04030549,0.09678859,0.16519496,-0.15723899,0.020530034,0.18188083,-0.084710985,0.022199228,-0.064466685,-0.10546532,-0.07886154,-0.034169096,-0.06519037,0.110703014,0.1273306,-0.03388566,0.05380466,0.0046528075,-0.07246846,0.02930226,-0.023674846,0.18779705,0.13100886,0.023793057,0.13380416,-0.01967298,-0.0637995,0.0077462844,-0.06609503,-0.10213839,0.017312635,-0.064738855,-0.32908925,-0.06936697,0.004852388,-0.17232144,0.10182884,0.15041366,0.054208092,-0.055372406,-0.11853832,0.05794002,0.027422406,0.06741982,-0.07508409,-0.019977184,0.086516164,0.04124655,0.07108824,0.019605443,0.06222373,0.07124413,-0.019268528,-0.086082704,0.1065962,0.1138553,0.009075361,-0.07101648,-0.049206726,0.0033603243,-0.06699891,-0.05048783,-0.2295544,0.08478042
