,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
300,-0.203313,-0.08879066,0.038909905,-0.0619019,0.046633124,0.1550137,0.075087994,-0.004839632,0.06505965,0.10593384,0.06989545,-0.050579753,-0.08079733,0.02691334,-0.10848925,0.11467596,-0.11737668,-0.10595281,-0.07076745,0.02748953,0.034083936,0.011578842,0.155861,-0.23724496,-0.09313154,-0.037245106,-0.07140153,-0.09601798,0.038583435,0.07563307,-0.023457127,0.10260906,0.030730728,0.010600772,0.1770145,-0.037351802,0.04645677,0.019166438,-0.022018224,-0.02701124,-0.027556466,0.024850383,-0.064222984,-0.07735034,0.18424466,-0.11640949,0.04886091,0.0039792694,-0.12176524,-0.051839266,0.2129011,-0.08096839,0.11993639,-0.11581262,-0.07907392,0.0408403,-0.049517073,-0.01957217,-0.14873505,0.010256659,0.10173861,-0.047179267,-0.13703018,-0.041693754,-0.04492385,0.002356485,0.044241875,0.19053997,0.12900442,-0.03367732,0.09767122,0.1498169,-0.0072119194,0.09429309,-0.12107092,-0.06758196,0.15530393,-0.001533081,-0.08157464,-0.021323571,0.15845583,0.061715227,0.10963392,-0.044576526,0.060565036,-0.10793987,0.053788207,-0.075058,-0.08606531,-0.00011550243,-0.104222745,0.053211924,0.06880524,-0.009217417,0.022119582,0.08035759,-0.12072353,0.17893448,0.070852235,0.07365262,0.10694542,0.06535974,0.03314257,-0.008627543,-0.062802486,-0.07754177,0.013148628,0.013658826,0.00027112995,0.007944153,-0.020739492,-0.081174776,-0.027893854,-0.05191993,-0.05300226,0.070819475,0.066564,-0.008678846,0.039962076,-0.07438017,0.030050494,-0.07901709,-0.08677362,0.04282363,-0.2156171,0.033286393,-0.09345868,0.06950944
591,0.15045269,0.05433022,0.06095994,0.017605113,0.08042974,-0.01039676,0.08448385,-0.17777623,-0.051039524,0.10544667,0.01093115,0.027426189,-0.05107227,0.12795532,0.1054646,0.043305878,-0.067487136,0.012894706,-0.3034059,-0.021735918,-0.13171218,-0.06142696,-0.025096757,0.15484677,-0.0058334675,-0.067023434,-0.046060465,0.090649,0.032355715,-0.11080662,-0.068579234,-0.034098644,-0.0149615565,0.0720682,-0.0025572467,0.025477428,-0.12062146,0.03811539,-0.0025960437,-0.01535403,-0.1359198,-0.082472615,0.073243655,-0.035075724,-0.07997683,0.12491142,0.0032509023,-0.18966699,0.12619549,-0.0870528,-0.089163914,0.0109192785,0.04851854,-0.08996164,-0.0140641695,-0.032544207,-0.102196634,-0.08421917,0.118737645,0.0055630896,-0.020366099,-0.04865728,0.1237542,-0.113344856,-0.055278204,-0.041466247,0.06299006,0.0024417446,0.024076266,-0.027888043,-0.051139913,-0.011793857,-0.037158713,0.24921933,0.021786781,-0.03236915,0.10376474,0.08785134,-0.097837664,-0.035445277,0.039410103,0.027375916,0.074782625,0.15647769,-0.018009905,-0.0041327626,0.0016269279,-0.020351488,0.19093375,0.07813174,-0.037910238,-0.012043843,-0.0015732486,0.06782414,-0.011174327,0.060243987,-0.067465186,-0.0111878235,0.029195925,0.021391412,-0.02650701,0.0044282875,0.08479678,-0.11394215,0.23050033,-0.069867305,-0.14025228,-0.01055276,-0.08107191,-0.061899252,-0.09481633,0.03726184,-0.07050438,0.18248935,-0.061031636,0.010548481,-0.055225853,0.1773149,0.10971548,-0.03573702,0.04946146,0.04733663,0.17085458,-0.18602763,-0.012808569,-0.029594298,-0.05491792,0.051571175
165,0.06458179,-0.07263544,0.11694563,-0.11665242,0.06334004,-0.045950025,0.12367993,-0.027360555,-0.08671004,0.1167102,0.119764976,-0.057602596,-0.058147818,-0.05493249,-0.069814615,0.025657844,-0.013770987,0.034608852,0.054179918,-0.01307034,0.029866133,0.02007355,0.03303019,0.026628619,-0.10503326,-0.1161877,-0.03245734,0.064685,-0.0014314419,-0.15825363,0.08195341,-0.032951385,-0.023645239,0.021079848,0.14207548,0.050552282,-0.15079866,0.031969927,0.17441592,-0.11250315,-0.09232119,-0.098649055,0.065502934,-0.09784568,-0.10887159,0.051102985,0.058651224,-0.03672089,0.25637937,-0.113478705,-0.08085766,-0.016243245,0.06578215,-0.01396355,-0.039349474,-0.10293258,-0.08781143,-0.12701258,-0.21820696,-0.056398317,-0.013519886,0.096933186,0.031410657,-0.10777794,-0.0074625104,0.021660792,0.011189624,-0.0147767635,0.092757486,-0.051281795,0.10711358,-0.04086119,-0.07028801,0.11757247,0.01697696,-0.07791249,0.08101585,0.017414032,-0.051415835,0.119066976,-0.07225376,0.06148361,-0.13605268,0.046751548,-0.10060775,-0.02379381,0.036995698,-0.020489234,0.006727328,0.08486121,-0.07980746,0.06509881,0.17662698,-0.039241347,-0.056731675,0.12068183,-0.20754188,0.07710509,0.046779107,0.08976967,0.008337138,0.044867724,0.12298127,-0.044386033,0.010954403,-0.09323237,0.06329038,-0.041531,-0.10568404,-0.043214012,-0.109068856,-0.06966529,0.09316335,0.10503821,-0.090066575,0.038829736,-0.08149877,-0.024495782,0.06733759,-0.12233437,0.061659206,-0.03192649,0.10574163,0.04539106,-0.18333891,-0.01731801,0.0033340845,-0.252736
730,0.049963024,-0.0060621537,-0.091904,0.037293654,-0.03526338,0.097385585,0.08012234,-0.05162122,-0.09778817,0.109827876,0.07830701,-0.106697164,-0.015952041,-0.14090699,-0.0009845354,0.12634158,-0.06691754,-0.012094184,-0.0739953,-0.017216887,-0.03452767,-0.0065851943,-0.009774482,-0.020017244,-0.061855648,-0.08063127,-0.04667431,-0.052320044,-0.0729218,-0.07812522,-0.24225213,0.2177986,-0.04783413,0.035100948,0.08196253,0.11326562,-0.10041791,0.035454057,-0.08128146,0.13314342,-0.13437992,0.026546506,-0.11083943,-0.096904695,-0.06253081,0.11591079,0.055497296,-0.12462988,-0.07868818,-0.084831804,0.078063056,-0.07032263,0.08273565,-0.047790024,0.00037514739,0.04091497,0.021551207,0.009982588,0.041446507,-0.057491668,0.05052904,-0.11730348,-0.041431315,-0.120047815,-0.074513875,-0.10087718,0.0024297012,0.013080184,0.109199256,0.0841768,0.14406519,0.068099976,-0.072360545,0.1588515,-0.0336075,-0.015263237,0.13401459,-0.023112947,-0.11015395,-0.14090796,0.036925796,0.10032454,0.098673046,-0.063644245,-0.12036354,-0.04908599,0.16238722,-0.093445756,0.024336256,0.054198276,-0.069165744,0.017914373,0.005128228,0.13163616,0.051704135,0.084077105,-0.1267072,0.079187915,-0.038631067,0.17103949,-0.064920895,0.0763826,0.042421523,-0.021733427,0.07975928,-0.07601474,-0.049200926,0.18450516,0.123061605,-0.02821348,0.061500125,-0.033027504,-0.100367926,0.14596814,-0.10351804,0.059801422,0.017234106,-0.13752241,-0.011289724,-0.094565086,-0.050501987,-0.07162633,-0.042047236,-0.10701118,-0.13365737,0.15581669,-0.057070382,-0.093071975
472,-0.062099222,-0.05950936,-0.010558023,0.014664644,-0.021551376,0.10989297,0.071288176,-0.050127394,-0.14515221,0.06537469,0.077566735,-0.15998225,-0.002530671,-0.09504066,0.009086554,0.12844959,-0.13294187,0.060956277,0.050603032,-0.110569835,0.055673618,0.012465584,0.04692818,0.11963956,-0.060764052,-0.10726655,-0.06279295,-0.08633203,-0.113485925,-0.0019171913,-0.11164262,0.21412936,-0.039557178,0.014731594,0.068849556,0.15878478,-0.047995094,0.11716792,-0.0629139,0.073314056,-0.12831405,0.010053446,-0.10787949,-0.10788749,-0.102785446,0.0027329656,0.08980764,-0.060810674,0.050182838,-0.10650879,0.041793983,-0.0627759,0.08456016,0.03766158,-0.030284375,0.023178397,0.021556387,0.04114801,-0.0129695255,-0.00861268,0.0033703703,-0.1578131,-0.060509395,-0.107676,0.0137507375,-0.09003396,-0.045751516,0.026110413,0.13022014,0.030778484,0.05811155,0.10873771,-0.093080826,0.07133783,-0.057294127,-0.06184047,0.010053247,-0.009283763,-0.116143316,-0.113422096,0.05444303,0.12866777,0.012745603,-0.12219601,-0.11216376,-0.046310887,0.20581713,-0.083497345,-0.10800274,0.040126607,-0.07127039,0.07056383,0.021593967,0.10630261,0.0022651243,0.09280083,-0.020029638,0.086956,-0.09511851,0.16285951,-0.0011740783,0.08863263,0.0050605815,0.0019757496,0.11288896,-0.07461474,0.03775674,0.22606583,0.17486672,-0.117493324,-0.030226577,-0.13421209,-0.07180481,0.14720803,-0.13863024,0.034631044,-0.0138766635,-0.11351445,0.012988086,-0.08528498,-0.0792673,-0.08564539,0.008680029,-0.09449859,-0.06851458,0.08995431,-0.118696004,-0.087189965
712,-0.04972428,-0.066482924,0.13358624,-0.13883674,0.12335883,-0.015925366,0.07624378,0.009138776,0.03347302,0.10087692,0.09127198,-0.06443315,-0.076721594,0.20238432,-0.1487303,0.15235838,-0.14312921,0.003675744,-0.008479305,-0.07418831,0.042350803,-0.070907064,0.063599326,0.17324018,-0.10032686,-0.10402417,0.0053438633,-0.12833914,-0.032961756,-0.015767837,-0.04263863,0.07087029,-0.08453215,0.01947383,0.00041083756,-0.03855373,-0.06723597,-0.021406798,-0.02393101,0.07247826,-0.071027644,-0.107543394,-0.059213344,-0.10513622,-0.01714199,-0.08555948,0.10483133,-0.043849807,0.07174349,-0.115073234,0.0034699296,-0.17831782,0.057006072,0.064915076,-0.063029185,-0.089843616,-0.08500082,0.041383848,0.027987383,0.08828604,-0.009672687,-0.09213319,-0.13038675,-0.10425891,-0.0390034,0.05045316,-0.08551493,0.14338799,0.11182492,-0.06721356,-0.14581136,-0.010366162,-0.10424633,0.08700372,-0.14925453,-0.07423654,0.04936852,0.1603852,-0.0618592,0.010552226,0.098982766,0.05561511,0.06513206,-0.045561917,0.1897081,-0.08762446,0.009670546,-0.08489464,0.061243325,0.070824616,-0.042571854,0.0020632884,-0.17484917,0.092162274,-0.10615268,0.09839219,-0.15260372,0.13481116,0.1283693,-0.116389945,0.09643088,0.07260867,0.07082947,0.011698711,0.11374696,-0.08469112,-0.048735928,0.0009053755,0.029727895,-0.020757852,-0.031887893,0.017044855,-0.008144233,0.09100975,-0.10444109,-0.01148355,0.028627405,0.15910964,0.10846027,-0.09151453,0.01642341,-0.020955315,-0.059538826,-0.12846035,-0.07204944,0.037438862,-0.09397359,0.058003865
420,0.067888446,0.06391885,0.13429756,-0.0845805,0.1444317,0.03139917,0.030821556,-0.15610765,-0.040740464,0.057058055,0.018853115,-0.058332965,-0.05443809,0.33270293,-0.054360535,0.05481322,-0.19785412,-0.009406875,-0.21576023,-0.0064296024,-0.087404214,-0.081491224,0.056750108,0.10828258,-0.035609346,-0.07386108,-0.07056467,0.033451036,-0.064949445,-0.15032525,0.015736857,0.027146801,-0.119748786,0.06581058,-0.18226638,0.05643409,0.06269613,0.02394943,0.031037511,-0.05242078,-0.051148243,-0.1432917,-0.013664643,-0.025316736,0.17111094,0.006244402,0.018576318,-0.09740044,0.050418507,-0.07595116,-0.124204636,-0.010227621,0.018873977,0.079514734,-0.0631682,-0.09374406,-0.07232735,-0.045947574,0.06214616,0.08744533,0.08440768,-0.06328224,0.011987268,-0.034552827,-0.036400545,0.059772257,-0.028276743,0.09536713,0.020799099,-0.15781713,-0.11050389,0.09390225,-0.07050776,0.07757497,-0.039958656,-0.0075032962,0.09223516,0.082625575,-0.05180382,-0.03566946,0.11299111,0.03175087,0.1464982,0.050748713,0.024175989,-0.07752014,0.06950121,-0.025012784,0.19636212,0.09973774,-0.017688194,-0.04686347,0.039815478,0.09740427,-0.06042997,-0.024045238,-0.036326427,0.050456565,0.008285943,-0.10043587,-0.025316516,-0.0005200695,0.10847244,-0.059883475,0.1163927,-0.026270382,-0.1466627,-0.038675334,-0.09314312,0.010826621,-0.031325776,-0.05162487,-0.020529682,0.06048561,-0.034391135,0.01683307,0.07535083,0.07066815,0.184993,-0.035763357,-0.011561417,-0.0015282833,-0.061221138,-0.19545035,0.034004074,0.09845426,-0.048090253,0.19497082
670,-0.030666988,-0.043961152,-0.084971055,-0.06907345,-0.017117903,0.14945453,0.10839594,0.08225706,-0.16010441,0.08609223,0.066827476,0.008517892,-0.035190776,-0.25561973,0.0951352,0.07214882,-0.03525081,0.07499641,-0.030733405,-0.04996284,-0.10547253,-0.057096135,0.119918875,0.13199618,-0.03985617,-0.04369284,-0.2249671,-0.2081735,-0.19787462,-0.05169432,0.015456847,0.1263271,0.019552704,0.006019307,-0.07052495,0.0476868,0.031113908,0.11878803,-0.045955785,0.13231622,-0.1278141,0.008391524,-0.06792536,-0.114935756,0.0089961765,0.026189398,0.07193217,-0.050658394,-0.10070911,-0.061428335,0.038498815,-0.021802593,0.05920395,0.120137505,-0.037154138,0.016828876,-0.029669875,0.012117608,0.054312088,0.024278073,0.036157012,-0.103992134,-0.0033654848,-0.08110678,-0.009912706,-0.0068246634,-0.026966622,0.021206727,0.12394264,0.121244505,0.13954367,0.11418772,-0.09597855,0.032261413,-0.13452376,-0.026827501,-0.021483041,0.07164531,-0.0845609,-0.11891366,0.14789425,0.12111195,0.0763004,0.12159974,0.114503175,-0.115068704,0.048118178,-0.104863234,-0.032073308,0.05415195,-0.038077682,0.009436036,-0.06873424,0.07704887,-0.03673265,0.0752451,-0.056721088,0.07939211,0.07910773,0.07427563,0.055724848,0.08510074,0.06914127,-0.024458388,0.06960084,-0.08906286,-0.0020238527,-0.017866936,0.14314489,0.11296377,0.058295343,-0.25534716,-0.031278376,-0.00012165784,-0.0999293,0.0708886,0.11286109,0.07042797,-0.0030158432,-0.05415423,-0.02699561,0.09213169,-0.02330533,-0.09153065,0.07714298,0.004295397,-0.074508,-0.10796193
454,-0.034404825,-0.112941794,-0.011553327,0.1942,-0.027817225,0.07551668,0.06817841,0.1867071,-0.06811203,0.055906083,0.024112942,0.12143531,-0.011891306,-0.065468214,-0.11334241,0.05650047,-0.015211563,0.016997408,0.06936833,-0.10911084,-0.035228804,0.003960935,0.1111996,0.1482625,-0.02667043,-0.109786235,-0.010747324,-0.044826314,-0.18392955,-0.029821971,-0.07290855,0.09560229,-0.13455337,-0.010363681,-0.0068233274,0.14014868,-0.06261353,0.024634806,-0.031915527,0.119899146,-0.092738844,-0.020297866,-0.0826575,-0.0638289,0.03976074,-0.05833893,0.08394544,-0.007778075,0.10929727,-0.06801997,-0.09527792,-0.042469412,0.094522975,0.14456274,-0.030095952,-0.018754862,0.015994333,0.12625222,0.09014489,-0.051578615,0.00586507,-0.11215761,-0.054915883,-0.057474945,0.009092597,-0.10452963,-0.020152407,-0.0015712797,0.101849526,0.04253409,-0.014665733,0.14159462,-0.10318495,-0.027629348,-0.028064122,-0.09677005,-0.018204676,0.016815491,-0.059557647,-0.109010674,-0.0064838384,0.13873345,-0.12732363,-0.04974437,0.037153132,-0.05935313,0.1362374,-0.06662634,-0.08902182,0.060005642,-0.047899548,0.07727383,0.11985399,0.081801385,-0.043393053,0.11387254,0.06540812,0.0721953,-0.22664325,0.21461783,0.10117208,0.09687529,0.029913312,0.027774014,0.049640078,-0.0819095,-0.053239018,0.052602973,0.15383862,-0.07757228,0.041858207,-0.18640807,-0.041692927,0.098033115,-0.08118345,0.013314873,0.016625185,-0.17648143,0.06556152,-0.080098175,-0.16910587,-0.07599402,-0.06795094,-0.053773906,-0.017746514,0.15646793,-0.03784859,-0.083058625
260,-0.1426375,-0.10775424,0.06815284,0.019748254,0.11915039,0.11747505,0.09286817,-0.013360932,-0.004253245,0.094214626,0.07627637,-0.11799509,-0.070099115,0.1229475,-0.049170244,0.07084058,-0.14280692,-0.028019486,-0.08985731,0.13894741,-0.0715166,-0.06493034,0.1712161,-0.062689364,-0.05334706,-0.03331647,-0.104455225,-0.1120157,-0.033737738,0.03898628,0.05954186,0.001419512,0.06189173,0.037531752,0.0734273,-0.02936694,0.07248714,0.022540823,0.046975944,-0.09874927,-0.015651407,-0.022076111,-0.044904634,-0.068522796,0.18242764,-0.1339548,0.08096698,0.030675098,-0.0072317813,-0.040630158,0.14510325,-0.12287372,0.043412935,-0.038216893,-0.098203376,0.009411633,-0.09341225,0.03657686,0.017828839,0.0033129032,0.07731101,-0.04130211,-0.0705439,-0.023238927,0.036315244,0.022408292,0.03188416,0.1763373,0.11404262,-0.0069421628,-0.01724095,0.17155825,-0.047474682,0.084536806,-0.090021014,-0.024416272,0.14793706,-0.011257196,-0.01597138,0.03253483,0.27661026,0.10075952,0.067946,-0.0012799351,0.1576565,-0.12349454,0.017448867,-0.049110644,-0.06971346,0.0146898385,-0.089017786,-0.010124487,0.03496185,-0.008836654,-0.045329887,0.04996576,0.008070344,0.13902426,0.12401215,0.04809045,0.2689967,0.062444676,0.08204875,0.0093822535,0.019527989,-0.090752915,0.20018731,-0.0035276827,-0.024584444,0.011284087,-0.04190956,-0.0893163,0.026001386,-0.009036948,-0.0767983,-0.012193112,0.2506987,0.03521401,0.062737815,-0.0923467,0.027078137,0.047010694,-0.0907728,0.0030881194,-0.11871608,-0.079427004,-0.09891467,-0.013231538
515,-0.008704855,-0.10403988,-0.04942727,-0.06945669,-0.054729033,-0.02872438,0.052997075,0.054475285,-0.06684669,0.0673291,0.056803927,-0.11101702,0.0006742244,-0.1579695,-0.02885766,0.09876383,-0.09019572,-0.018567642,0.03573667,-0.08986699,0.079911776,0.03600237,-0.023563154,-0.048131816,-0.05487261,-0.089335404,0.02231468,-0.10501806,-0.10316436,-0.085499555,-0.120916106,0.21512455,-0.14232646,-0.025574531,0.19812627,0.12746115,-0.13304591,-0.0009872504,-0.00964927,0.10263576,-0.102339685,0.005519041,-0.10931281,-0.08598609,-0.041873015,0.0766279,0.042543262,-0.042253852,0.009792228,-0.087690234,0.08831304,-0.00623638,0.080609664,-0.01777473,0.015536775,0.009989979,0.04029401,-0.036811307,-0.14916705,-0.036540836,0.011686227,-0.078724764,-0.07111914,-0.11749182,-0.025283927,-0.16180874,-0.00293637,-0.00504981,0.087725975,0.006783968,0.15273282,0.07016998,-0.0671853,0.058775764,-0.059465397,-0.043539148,0.064770445,-0.022264158,-0.09440164,-0.12655014,-0.09020737,0.025507923,0.014629963,-0.02059833,-0.14141361,-0.013495349,0.1428269,-0.07956733,-0.06116774,0.05083256,-0.054880247,0.044156455,0.07939848,0.11160671,-0.011582579,0.09077703,-0.19207929,0.12187888,-0.09806096,0.21437901,-0.16397898,0.046040192,-0.004029473,0.01854573,0.057076048,-0.0199633,-0.06043478,0.06330945,0.15815,-0.07547485,0.024647882,-0.05019318,-0.077396676,0.16342993,-0.06490971,0.069868065,0.024268135,-0.14092885,-0.036495928,-0.09209857,-0.004632592,-0.0314954,-0.020436687,-0.041332465,-0.17407247,0.25448585,-0.08087697,-0.052570403
521,-0.11159632,-0.16918404,0.10095904,-0.0071302573,0.0672041,-0.03808964,0.03826297,0.0097435275,-0.053377885,0.047906063,0.07598423,-0.051075727,-0.035030805,0.010587333,0.0056040008,0.059696335,-0.1266768,0.13431218,0.06968029,-0.1086735,0.022998217,-0.011339968,0.030549131,0.023326948,-0.12748961,-0.09418203,0.04532639,-0.17569712,0.12048591,-0.18715131,0.04609532,0.068143874,-0.043295667,0.014130818,0.06292191,0.012918528,0.061755747,-0.057700824,-0.013272439,-0.09761122,-0.061630238,-0.11282253,-0.1262391,-0.12859352,-0.14862144,-0.15544945,0.105947696,-0.03999938,0.12492452,-0.095718205,0.023581635,-0.025193505,0.033644617,0.08932613,-0.06559879,-0.12202808,-0.023022354,-0.064240396,-0.13683647,0.078868136,-0.0154084675,-0.049056716,-0.15922393,-0.059334975,-0.043086383,0.03621668,-0.15632354,0.10297969,0.0888195,-0.098857164,-0.048594832,0.045328647,-0.11801874,-0.03893536,-0.12549245,-0.03200563,-0.008099434,0.10193703,-0.029062167,0.019165669,0.010239779,0.044732895,-0.028588679,0.050182775,-0.059765335,-0.0031305777,-0.07828402,-0.08174582,-0.25852075,0.0592854,-0.032280765,0.015084884,-0.015335871,0.04255725,-0.14358784,0.14274961,0.048890878,0.13884735,-0.08369879,0.08098356,0.12952851,0.10400514,0.087077975,0.06439998,0.032944113,-0.08992895,0.03861693,-0.045984335,0.16846992,0.0060097785,-0.045630157,0.05649274,0.0416595,0.088427775,-0.107472524,-0.008122291,0.0680121,-0.03471044,0.0972135,-0.072011635,0.004480191,-0.03589171,-0.11722825,-0.016347522,-0.07351177,0.029065859,-0.17654221,-0.22994365
462,-0.09998269,-0.13986021,-0.02117748,0.18808652,0.057819657,-0.040798,0.17107044,-0.027090522,-0.13172391,0.07815031,0.13688314,-0.05748695,-0.025618162,-0.058524642,-0.03156469,0.088116154,0.017793832,0.10150101,0.13832338,0.04959024,-0.124000505,-0.055985533,0.11827538,-0.017146539,-0.09857534,-0.025208691,-0.020596603,-0.140559,0.101070486,0.036871646,-0.0113592455,-0.0069273915,0.03701177,0.053228743,0.08920974,0.03257034,-0.034942325,0.059580483,0.014784253,0.005337947,-0.086380444,0.004848498,-0.09734671,-0.13546091,-0.13278009,-0.006272562,0.11014427,-0.047013205,0.029595574,-0.12632574,-0.0027921929,-0.12297194,0.08848247,0.05718243,-0.023568256,0.0003326987,-0.062453013,0.0128469,-0.027213026,0.04841073,0.028144468,-0.09384326,-0.11689247,-0.10025173,-0.07045942,0.024789015,-0.07626967,0.08751563,0.14131331,0.021455362,0.03609673,-0.03563374,-0.119370684,-0.0019245135,-0.13437966,-0.08628299,0.029139789,0.15035972,-0.06315637,0.049381822,0.045698915,0.09867906,-0.10629009,-0.0337903,0.05965381,-0.17532803,0.0097063435,-0.06266677,-0.007410821,0.068745814,-0.088802636,0.038330942,0.005075819,0.08816286,-0.06889426,0.094518684,-0.08102942,0.14412065,0.018864078,0.012324786,0.066668056,0.089377776,0.078117006,0.0043167877,0.19002458,-0.12775709,0.031726837,-0.051328696,-0.03369244,0.112779066,0.09358048,-0.022176811,0.03085979,0.19538963,-0.10063952,0.052543163,-0.0012115345,-0.0060425187,-0.0067884116,-0.04712587,-0.07738232,-0.07902735,-0.08100223,0.08790326,-0.1260131,-0.1572038,-0.14916806,-0.29184443
238,-0.06320949,-0.10878136,0.047364626,-0.068675116,0.07530134,-0.05848467,0.11458839,0.11515237,-0.09913752,0.12037109,0.06379395,-0.007962201,-0.085056245,0.011594737,0.11104967,0.08933733,-0.017033242,0.003312381,-0.083851054,-0.11387298,-0.12755537,-0.055730432,0.052142203,0.13338894,-0.03138368,-0.076113984,-0.0585794,-0.11833999,-0.09714109,-0.025004338,0.040509842,0.090798564,-0.0424323,0.021503437,0.050179236,-0.019030366,-0.1475694,-0.02155706,0.004936135,0.0020637608,-0.14920324,-0.087325916,-0.0065886388,-0.07571897,0.014352758,0.09035354,0.068091,-0.0679816,0.13444857,-0.06311251,-0.03135062,0.00023238106,0.13529027,-0.12872872,-0.06700957,-0.041713797,-0.10313855,0.015936524,0.06616151,-0.00601525,-0.0042977333,-0.05408197,-0.029622143,-0.12663856,-0.04365887,-0.08217654,0.048236895,0.052064426,0.05163986,-0.062186573,0.08537808,-0.04014941,-0.05609367,0.10446266,-0.09790997,-0.10632336,0.11628628,0.0804944,-0.056901287,-0.10597174,0.1257512,0.037881173,-0.013172964,0.19780129,0.22106545,-0.08552483,-0.02494771,-0.09637707,0.08290768,0.12857808,-0.13637187,0.05699832,-0.03039213,0.009795761,-0.079246275,0.11435989,-0.05507903,0.081465155,0.14705884,0.035551812,0.04157579,0.1029046,0.06190552,-0.003785703,0.07288813,-0.078813516,-0.17786498,-0.22297138,0.084332615,0.0038565136,-0.05058097,-0.14256461,-0.027323835,0.03311195,-0.06777738,0.09410017,-0.045651816,0.2548955,0.063476555,-0.05745381,0.031627048,0.06493534,0.120003395,-0.121283226,0.014791728,-0.044522762,-0.051401507,0.11811223
285,-0.20471248,-0.13829035,0.10084758,0.17139043,0.060752366,0.07741215,0.0964397,-0.10133882,-0.097890146,0.08512708,0.025582924,-0.011505709,-0.06269077,0.098036505,-0.0022830714,0.12661153,-0.16932899,-0.037306804,-0.12323237,0.0019836912,-0.14646529,-0.03071398,0.10584008,-0.025420086,-0.02122019,-0.053661216,-0.038232796,0.005411337,0.098520845,0.018573903,0.14313734,-0.0681751,-0.09432551,0.04724237,0.038093198,0.050060663,-0.031184368,0.082727864,0.09539878,-0.12597355,-0.098850526,-0.026750423,-0.034391344,-0.068433,-0.0907054,0.034445655,0.0657844,0.011697476,0.18314235,-0.08014129,-0.046815947,0.09951463,0.10382682,-0.31183574,-0.077570565,0.006541008,-0.08981324,-0.015465603,-0.0068876576,-0.024322152,0.047642685,-0.053584915,0.0014977138,-0.08024476,-0.08531503,0.18429208,0.012887539,0.06355039,0.0831105,-0.108424515,-0.023801485,0.045611404,-0.05024844,0.03346208,0.0051382007,-0.0995482,0.09401375,0.01747795,-0.026016535,0.09742859,0.03330521,0.108276725,0.082216255,0.028133333,-0.06390508,-0.08024406,0.10024669,-0.033657495,-0.10520552,0.075921096,-0.061711267,0.06939407,0.08714339,0.08915116,-0.047824208,0.0810948,0.038806863,0.058228433,-0.08175585,0.0665124,0.16070789,0.058699347,-0.010225362,-0.039414734,0.06122444,-0.06442309,0.029751513,0.07015814,-0.0071441703,-0.06195065,-0.09727211,-0.047474094,-0.049253855,0.14312556,-0.09107903,0.062552944,-0.015373419,0.15736873,0.11161367,-0.041654572,0.0025515945,-0.049919832,0.03984452,-0.1366469,-0.12607418,-0.17913558,-0.14203633,-0.07497435
