,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
745,0.12541518,-0.119743586,-0.077709176,-0.034718588,-0.06943335,-0.040362738,0.04345866,-0.08011407,0.05251727,-0.08720546,0.092804976,-0.091382444,0.061060157,0.10260405,0.102575526,-0.081741236,0.19141804,0.01752042,-0.07372742,0.028498122,-0.09622686,0.08168971,-0.08790368,0.05662187,0.16738866,0.077587016,-0.023959648,-0.04896452,0.07119962,-0.07490312,-0.07236164,0.02992218,0.1832547,-0.047268096,0.020244697,0.14511202,0.13344748,0.024976378,-0.07974885,0.074040726,-0.02439983,0.09908282,-0.13150607,0.083651565,0.065907896,0.105306014,0.08468222,-0.05119379,-0.0502049,0.08059114,0.05525232,-0.11228714,0.020128312,0.073475115,-0.030511487,-0.077965334,-0.1965576,-0.018805245,0.07180107,0.10544071,0.06860997,-0.0065054605,0.0044927606,-0.009601758,0.065227084,-0.025148755,0.20502399,-0.06852449,0.058577187,-0.06126917,0.006612653,0.014736203,-0.04720719,0.0053652264,-0.1439618,-0.098991066,-0.0762193,0.011148046,-0.13101302,-0.044539697,-0.00405342,0.029660465,0.050744064,-0.038649946,-0.0037466087,0.05709999,0.009977979,-0.09800307,0.049412686,-0.067389555,-0.2288877,0.03763686,0.09338242,-0.12083754,-0.070046365,-0.09783581,0.014404903,-0.0017275156,0.05917913,-0.05574462,0.055483174,-0.07842803,0.14538172,0.024472857,-0.032288805,0.03120629,0.07579919,-0.038409565,0.02233731,0.16139077,0.023617445,0.09791112,-0.03909649,-0.020723782,-0.086798124,0.060441244,0.090152286,0.001935881,-0.23673995,-0.061753817,-0.22396338,0.12527207,-0.059458233,0.14591536,0.1313823,0.069581576,-0.08775571,0.03702751
237,0.107703194,-0.13654493,-0.11377995,-0.12463054,-0.09019861,0.10176689,0.06794027,-0.03161807,0.095697455,-0.09195106,0.06888843,-0.06893209,0.102899104,0.110330135,0.07747335,-0.075437546,0.2007026,-0.03634995,-0.06704246,0.12332307,-0.17731525,0.058121286,-0.028270544,0.002803905,0.07369754,0.06856721,-0.06666515,-0.020740654,0.034510713,-0.014998495,-0.10977777,0.03260704,0.19630596,-0.14155613,0.023233352,0.06333688,0.10440221,0.019882808,-0.018622788,0.06879558,0.003383181,0.10010873,-0.09222393,0.07767407,0.06578832,0.040380668,0.05263775,0.035515167,-0.22109415,0.14759114,-0.04371162,-0.069934934,-0.053639676,0.06171742,-0.0983407,-0.19642107,-0.1923224,-0.051103365,0.035332724,0.081166394,-0.11315382,0.08695403,-0.047659136,-0.10318021,0.03654019,0.1282768,0.14995809,-0.051653832,0.044800963,-0.034313314,-0.00082437013,-0.05783569,-0.016679753,0.09791537,-0.13077511,-0.045809664,-0.08077729,0.032262888,-0.036120605,-0.039000027,0.15996727,0.04681952,0.07946904,-0.021835005,-0.018529119,0.029093537,0.015239277,-0.057443745,0.022868186,-0.059945025,-0.18410805,-0.0027072206,-0.0028596215,-0.12608777,-0.104416355,-0.07326213,-0.070936784,-0.052524127,-0.03360537,0.04193169,-0.018744176,-0.05891787,0.06972843,0.016960254,-0.024398472,0.07565429,0.020185297,0.015081348,0.0827829,0.18001738,0.05009594,0.03587868,-0.007406298,-0.10626742,-0.065059915,0.07932729,0.06668236,-0.063715905,-0.14647569,-0.04977936,-0.10922975,0.10731026,-0.079948485,0.10619441,0.15903088,0.030658444,-0.020898795,-0.10847612
503,0.17549595,-0.07110838,-0.1564396,0.038138997,0.07375654,0.0010633703,0.04976619,-0.06291045,0.14658523,0.059029926,0.034954477,-0.07057433,-0.048250403,0.1076508,0.070557535,-0.028201101,0.19196835,-0.017938862,0.028736116,-0.028152972,0.1576389,0.063793585,-0.06077212,0.16878493,0.043156505,0.022794446,0.07872635,-0.032370634,0.051164605,-0.07178433,-0.041613873,0.062227894,0.014176821,-0.13169155,0.053773783,0.10364079,-0.020699847,0.22731939,0.07284725,0.031481862,-0.19101225,0.01984556,-0.12069909,0.046539918,-0.09776036,0.05898919,0.0443011,-0.02154566,0.14815688,-0.0045170067,0.016317088,-0.03418629,0.0013515644,0.0041114367,0.04079925,-0.085134156,0.0045959107,-0.1064403,0.08221966,0.07936988,0.16906121,0.028629327,0.17026897,-0.04949517,-0.052689422,-0.04078139,0.008730053,-0.11367254,0.07569927,-0.027724983,-0.023456458,0.14524037,0.03129814,-0.06321152,0.06591525,-0.15685818,-0.051105026,-0.04165692,-0.11313461,-0.034687944,-0.061411127,0.09052648,-0.03125162,0.003333938,0.15638483,0.1101073,-0.04192956,-0.04381162,0.12810676,-0.037183534,0.01743408,0.043334924,-0.112439044,-0.00217638,0.07018608,-0.11628327,0.0940563,0.062431663,-0.024110701,-0.08685419,0.12049163,0.008676775,0.06302709,0.002683501,-0.15298653,-0.11051921,0.13412304,0.046164367,-0.07395585,0.16712818,0.060966387,0.0860079,0.07964497,0.004245327,-0.036364734,0.040023945,0.07185608,0.03902158,-0.26968056,-0.052486442,-0.16240463,0.04464288,0.01331118,0.020346848,0.09221552,-0.012825312,0.062158003,-0.039441954
542,0.22969389,0.036803707,0.084951445,-0.11959645,0.014864588,0.08344304,0.009847934,0.04146652,0.16167675,-0.055398263,0.06298655,-0.07559824,0.059471123,0.028525015,0.06580116,-0.11146034,0.1652006,-0.21653387,-0.06285244,0.07987313,-0.0027276785,0.030689688,-0.015747515,-0.009735713,0.12246037,0.053378835,-0.0074627725,-0.04062012,0.1074504,-0.049746282,-0.08418333,0.06909762,0.1655531,0.02803329,-0.01909577,0.06731632,0.04463988,0.0019494261,0.061120998,0.07425184,-0.025422532,0.14375354,-0.102364786,0.08885835,-0.016390188,0.0768671,0.08581991,0.055758804,-0.09491789,0.063027546,-0.04161894,-0.07209974,-0.023919092,0.022063056,-0.09396643,-0.14120752,-0.17240809,-0.18262276,0.055392995,0.116379976,0.13769381,0.13600624,-0.01932351,-0.053975288,0.038835023,0.11616806,0.17776205,-0.054366637,0.033915486,-0.092811055,-0.019510351,-0.03298988,0.014896159,0.11953538,-0.030946692,-0.02654547,-0.084262766,-0.068499885,-0.05076287,-0.031028375,0.05424866,0.113443725,0.15142493,-0.09463518,0.04895244,0.042047944,-0.026434727,-0.10603334,-0.04827316,-0.07870947,-0.08382787,0.064509444,0.0329347,-0.058553867,0.07178849,-0.017509792,-0.00013484784,0.09224961,-0.23297448,0.005875969,0.037731666,-0.0010443992,0.075597666,-0.07686951,-0.032843485,0.08302044,0.117685966,0.06889395,0.023856342,0.16104272,0.08426238,0.03189192,0.005249875,0.07393363,-0.063057266,0.055418976,0.01772461,0.0035552655,-0.15282315,-0.034963593,0.06753784,0.1481526,-0.18016887,0.048421007,0.041436266,0.011339831,-0.17010327,-0.030064758
463,-0.009518688,0.0673421,0.09296419,-0.061549168,-0.07633493,0.11549863,-0.0008368424,0.007154641,0.10548184,-0.076480955,0.04168495,-0.050152346,0.11712605,0.020495981,0.04010461,-0.012125888,-0.07349521,0.0308899,-0.22334786,0.111447796,-0.12364354,-0.0051667085,-0.05923017,-0.058739975,0.07673286,0.048914496,-0.12098108,-0.053786602,0.034040507,-0.067018,-0.13196015,0.104583524,0.15283461,0.07206772,-0.014738381,0.122634545,0.1038182,-0.015901826,-0.052500624,0.10942011,0.05110334,0.07774495,-0.07294313,0.14711472,0.041269302,0.07808646,0.09395731,-0.049804516,-0.18952787,-0.10363768,0.019795027,-0.108082496,-0.010669671,0.0021981425,0.06173516,0.14743559,-0.08185024,0.06014479,0.09539083,0.04295326,-0.010324197,0.0082086045,0.057211995,-0.026045099,0.06688634,0.042929392,-0.028255403,-0.077079326,0.026407141,-0.11687311,-0.11064152,0.20296648,-0.04047003,-0.037987594,-0.13191018,-0.07191924,-0.072189674,-0.0066710766,-0.028072862,-0.019179955,0.11907314,-0.03788861,0.19881934,-0.065900825,0.10352317,-0.047920942,-0.0039934884,-0.10125,-0.0534664,0.0046052104,-0.11227486,0.06560362,-0.05347389,-0.098352306,-0.08123998,-0.00073730765,0.12977067,0.09811139,-0.22507289,0.016941914,0.0018977384,-0.05239649,0.05367868,-0.19510272,-0.02863974,-0.1266366,0.021566242,0.031118367,-0.019400248,-0.040396847,0.1474347,0.13463514,-0.0670501,0.13519207,-0.09089306,0.08244561,0.051269617,-0.070509225,0.123242795,-0.081240654,-0.15835866,0.10203438,0.0011180771,-0.027509693,0.00047040594,0.104793146,-0.10667323,-0.008330179
406,0.012768547,-0.08706291,-0.07365525,-0.15776774,0.014407867,0.075002745,0.020036323,-0.03504422,-0.013370358,0.019605534,0.009796954,-0.09202251,0.070890374,0.10170732,-0.0035240243,0.02950735,-0.061644718,-0.041090153,-0.013066603,-0.12818755,-0.05806991,-0.017182188,-0.014310358,0.030604841,0.14155552,0.044406883,-0.08913317,-0.062496632,-0.00016776523,-0.0490543,-0.03748599,0.031109532,0.012810175,0.04631044,0.015769543,0.026881414,-0.23892686,0.0066212947,-0.07425492,0.021619692,-0.20854633,-0.09801718,-0.0054043815,0.0685149,0.10195597,0.050367936,0.04330025,0.075355515,-0.20248142,-0.04738861,-0.13595018,0.04601572,0.07026144,0.12583256,-0.10275746,-0.12206796,0.040067993,-0.08278832,0.05448054,-0.008978343,0.19377598,0.10089631,0.14887817,0.016146107,-0.0071204538,0.12694605,-0.0033482113,-0.013741802,0.07326136,-0.07660973,-0.10088126,0.010848326,-0.11747022,0.13093498,0.0135753965,-0.021594077,0.024814675,-0.08858228,-0.079367585,-0.12809013,0.09965039,0.05700136,0.11330766,-0.13015059,-0.006718674,0.045094766,0.04274862,-0.055193838,-0.15468565,-0.033178188,-0.054322258,0.09994445,-0.1385416,0.109664395,-0.1015648,0.050189286,0.24952807,0.02831202,-0.05526079,0.0026391135,0.03387829,-0.040404443,-0.26576048,-0.1841519,-0.11894216,0.14601447,0.037091073,-0.02251317,0.05290598,-0.061403837,0.041916866,0.0015654375,0.015148107,0.08245328,-0.00037182285,0.073529094,-0.012670543,-0.06768707,0.1542419,-0.049906187,0.05890501,-0.062261317,-0.055287693,-0.013834462,-0.071692176,0.06515596,-0.10931717,-0.004061323
621,0.03625877,0.13825317,0.19108322,0.057735138,0.055384226,-0.13488385,0.017177343,-0.0016631646,-0.024932412,-0.06346003,-0.00315923,-0.06396814,-0.05013874,0.017216932,0.034897577,-0.005442578,0.1621667,0.22889572,0.12943639,0.18510865,0.14167124,0.0051493314,0.10247055,-0.015666317,0.06967766,-0.026355997,-0.010924924,-0.0586869,-0.047332138,-0.035220914,-0.07985641,0.01727064,0.19129352,-0.071533024,0.06450436,-0.00077705196,-0.055011906,-0.08866925,-0.028975552,-0.0013631699,-0.04698598,0.113327436,-0.009111325,0.07153366,0.10220444,0.046224803,0.017667843,0.061714154,-0.12493654,0.128658,0.08996923,-0.15155077,0.022621762,0.06206603,0.035651907,-0.0426728,-0.00088669336,0.062005196,0.012772363,0.04960776,0.12423721,0.08523133,0.30753046,0.11878142,-0.035019357,-0.051281583,-0.14703895,-0.11781633,-0.02533489,0.009909295,-0.107866794,0.0060305586,-0.087138325,-0.020819444,0.09122427,-0.0036625767,-0.05799141,-0.008012594,0.03375068,-0.025156157,0.05864735,0.0043636584,-0.06069784,-0.1826986,-0.10280422,0.03524916,-0.08650066,-0.053988904,-0.05952018,-0.027573781,0.084398285,0.020781858,-0.23525536,0.10531717,0.02207922,-0.04559397,0.003989544,-0.014120245,-0.16310105,0.031691775,0.06716424,0.01120163,0.17227326,-0.0022398832,-0.17261828,0.054846067,0.12820515,0.043782134,-0.06321329,0.042240933,0.04938232,-0.0006294957,0.023036456,0.082829215,-0.0033617802,0.008476658,0.04672905,0.04786722,-0.1255982,-0.04206122,0.107198,-0.087743305,0.054874793,0.06985883,-0.055066545,0.10976876,-0.10592746,0.03360894
277,0.107471034,-0.05075866,-0.08744994,-0.058971643,-0.0006806786,-0.094245486,0.093250394,-0.051975425,0.13382635,-0.23951964,0.08073514,-0.0370786,0.19751991,0.051310502,0.10570009,-0.13904652,0.10127606,0.04292075,0.06550154,0.06302231,-0.17980279,0.05682534,-0.13881151,0.02884199,0.061647855,0.07210972,-0.07443523,-0.04626331,0.0047635194,-0.078038685,-0.082511015,0.084282905,0.22588855,-0.10760138,0.019338353,0.15233311,-0.10506101,0.014546879,-0.050417755,0.07923227,0.038586583,0.2212732,-0.096268274,0.08757047,0.1359454,0.04451135,0.09312824,0.06583149,-0.18727963,0.045901187,-0.029487755,-0.009346449,0.16370484,0.029179707,0.07388692,-0.0616257,-0.050824475,-0.016498372,0.07057992,0.06850789,0.080366805,-0.00018329216,-0.029592501,-0.013522025,-0.035673648,-0.07604281,0.020152317,0.04921882,-0.06447999,-0.0661298,-0.021623788,-0.11084763,-0.015659876,0.11194961,-0.06130403,-0.001586779,-0.080724664,0.2445213,-0.090055145,0.048335973,0.05851251,0.039740887,-0.067644134,0.01599679,-0.11630597,-0.0046562366,-0.016190441,-0.09162723,-0.016692739,-0.122265704,-0.062377647,0.06561691,0.09007197,0.004148396,-0.074516274,-0.057222962,0.0041780123,-0.14499669,-0.06310528,-0.014995174,0.0887839,-0.05720257,0.07676024,0.13167053,0.03186273,0.15062879,0.076907866,0.032860596,0.09381102,-0.05580365,0.062333558,0.04586495,0.0029475815,-0.100946024,-0.068598665,0.07578045,0.043330345,-0.13656832,-0.05240777,-0.06532424,0.0143353185,0.0915654,0.019726189,0.036217056,0.032123268,0.0489845,-0.09926037,-0.08563637
57,0.021842008,-0.08226616,-0.102995925,-0.014144159,-0.0044817165,-0.08193587,0.06441639,-0.009795879,0.006535661,-0.21154717,0.07735384,-0.044837493,-0.015419654,0.027482772,0.08657843,-0.046744686,-0.019932711,0.02537606,-0.026525754,0.0953782,-0.2539186,0.016725425,-0.11805878,-0.027105073,0.05400061,0.069055766,-0.16230933,-0.041855466,0.015620801,-0.05061588,0.05626638,0.029888611,0.25946203,0.05175802,0.0024407264,0.10665145,-0.068649955,-0.11465479,-0.15290444,0.05065356,0.030225141,0.18346666,-0.07744069,0.08608236,0.08653452,0.021888578,0.09860622,-0.043648485,-0.28421035,-0.1522892,-0.09579191,0.018534195,0.12900577,0.015701316,-0.025749117,-0.034628507,-0.08783395,0.11445957,0.048753418,0.09177607,0.04866673,-0.0008171154,0.020402014,-0.020193104,-0.02462409,-0.08626728,0.13997379,-0.005197051,-0.016924039,-0.062324706,-0.0954737,-0.06200253,-0.05099384,0.1588572,-0.014718737,0.02693611,-0.061543994,0.14942843,-0.031872258,0.014416682,0.04081256,-0.049599394,0.016582334,-0.10384116,-0.06729959,0.028103055,-0.049628545,-0.07601688,-0.109206215,-0.056819055,-0.06749525,0.036844585,-0.018968362,-0.07531863,-0.05962306,0.0056465836,-0.045276172,-0.15332615,-0.15903503,-0.02312712,0.037979394,-0.039495405,0.095124185,-0.07425763,-0.02749384,0.119576395,-0.023292478,-0.085035056,-0.049646467,-0.06059926,0.038176205,0.033727434,0.035499893,-0.20234682,-0.026515918,0.07823393,0.045894023,-0.1263612,0.12309818,-0.05760414,-0.10847001,0.084760174,-0.050829113,0.06969169,0.034111585,0.14641468,-0.13577537,0.030402444
310,0.05419142,-0.09694996,-0.05833949,-0.07242586,0.03998141,-0.0049986728,0.052871615,-0.059135895,0.11113142,-0.13262342,0.07611676,-0.043420278,0.087369606,0.014833789,0.08308996,-0.030822957,0.084491566,-0.042594735,-0.06572513,-0.017991105,-0.33020726,0.050902598,-0.17022945,-0.11213978,-0.016751902,0.10173065,0.000487894,-0.04988258,0.04299725,-0.06055789,-0.11678624,0.025559232,0.04362049,-0.091858596,0.026788725,0.12805486,0.14387713,-0.15881702,0.06256117,0.102268584,0.011311241,0.15033616,-0.11629255,0.11218681,-0.1580544,0.029420689,0.04710585,0.16656515,0.011263627,0.16686513,0.02237095,-0.064595945,-0.024827594,-0.016040752,-0.043249838,-0.0099480925,-0.10194702,0.004354374,0.12717563,0.053674404,-0.117548496,-0.013606299,-0.11685563,-0.15837967,-0.04966551,-0.062759034,0.089874834,-0.029918859,0.0370882,-0.0036755726,-0.08716777,0.10194982,0.066907816,0.017882526,-0.12842186,-0.052169885,-0.09584275,0.099001,-0.03954927,0.040783424,0.07288973,-0.0122140255,0.010669875,0.027860068,-0.22797693,-0.05242494,-0.18382083,-0.058214184,-0.06840586,0.012639878,0.009727128,0.05382147,0.04378029,-0.042344473,-0.057549898,-0.047351617,0.11358766,0.0067764744,-0.028977674,0.031886656,-0.05309778,-0.08773383,0.1748772,-0.026339756,0.04426489,-0.05522703,-0.026936533,0.024937252,0.17411664,0.097660325,0.024663085,0.11713319,0.028960409,0.020356147,-0.09566069,0.08152607,0.09224897,0.028780479,-0.09702865,-0.10089564,0.034632765,0.18163097,-0.04958473,0.004020533,0.05990446,-0.030152043,0.034181543,-0.07868111
378,0.066664904,0.08494358,-0.0086048655,-0.03409645,0.034311302,-0.048789486,0.058054443,-0.061978854,0.010993971,-0.053007025,0.01257901,-0.033024877,0.08485413,0.0021496837,0.03694323,0.0039144573,-0.03338635,0.008284774,-0.0020698153,0.07074939,0.1189538,-0.00091018545,-0.02735789,0.07409222,0.10295621,0.023912,-0.10588225,-0.072399,0.026537722,-0.086898364,-0.0872656,0.072968245,0.08923262,-0.006777198,0.028750999,0.04295911,-0.27112973,-0.102121875,-0.06584241,0.07415532,-0.18343705,0.02764574,-0.0341823,0.09185289,0.1441235,0.05389801,0.07578607,-0.033871554,-0.031997297,-0.026749197,0.110892944,-0.12198263,-0.047410693,0.09637828,-0.031775292,0.10246989,0.13913584,-0.14923483,0.032830182,0.055977333,0.19289461,-0.008971072,0.014179439,-0.10739273,-0.14528567,0.07465107,-0.25729638,0.1140075,0.034017082,-0.054270543,-0.1261291,0.07310267,-0.044439536,0.18039031,-0.016199028,0.0140966205,-0.055967934,0.16965438,-0.08379995,-0.004140231,0.07476637,-0.0018898073,0.057648227,-0.01779514,-0.11855278,0.03173362,0.0076898495,-0.047077075,-0.014764844,-0.089123935,0.19123763,0.06963384,-0.008361752,-0.051434968,-0.012300032,0.0033418306,0.12826067,0.04097091,-0.05559915,-0.011378391,0.060111158,-0.0046129087,-0.059995573,-0.014253704,-0.09633683,-0.012864626,0.12323084,0.09339835,-0.016110342,-0.1366904,0.08212096,0.05909194,-0.07626682,0.05443891,-0.045369852,0.05335099,0.047686655,-0.21371387,0.17213944,-0.057012092,0.08317364,-0.04344258,0.1536451,-0.009062067,0.0904503,0.1559914,-0.11969982,-0.11370982
404,0.09694178,0.10333967,0.11731758,0.006352258,0.02327811,-0.012307799,-0.019414315,-0.074943416,0.025773568,0.0033301236,0.090277046,-0.07240537,0.07965534,0.023933513,0.06559436,-0.052332755,0.034051348,-0.05205587,-0.105590135,-0.14226441,-0.0068384926,0.05248169,-0.07465732,0.067477904,0.11634621,0.11205962,-0.022772819,-0.062986545,0.12338959,-0.11858337,-0.029701218,0.13971722,-0.0030030615,0.13654993,-0.008577497,0.17889243,0.08650228,-0.024653638,-0.08472503,0.12868412,-0.05027095,0.113543965,-0.18417454,0.1123073,-0.08306524,0.13643797,0.09077513,-0.09334621,0.06913056,-0.04620678,0.064966395,-0.007127581,0.078915246,0.05515148,-0.03100009,0.04615988,-0.13583395,0.01627283,0.12656058,0.115047924,0.10213562,0.00016063024,-0.062405113,-0.0141239315,0.048399396,0.0206891,0.057726447,-0.049604587,0.02923675,-0.13630547,-0.11739066,0.07632482,-0.07738145,-0.085840024,-0.1111301,-0.066876695,-0.029935787,-0.05090565,-0.11043351,-0.0349192,-0.024748586,0.021465102,-0.020135447,-0.031110851,0.16518745,0.04325063,-0.004942768,-0.13246706,0.09150617,-0.014482076,-0.18132073,0.05564123,0.10955528,0.009856459,-0.11627265,-0.046421435,0.15514706,0.10388665,-0.0026378555,-0.07399473,0.039842058,-0.06134354,0.05004327,-0.20946173,-0.07122284,-0.07193858,0.08511231,0.028602172,-0.02012881,0.018015169,0.092509754,0.1838361,-0.020892857,0.10325109,-0.124745734,0.07425563,0.071824916,0.10370382,-0.115007274,-0.081981435,-0.1296362,0.20508155,0.07281639,0.08098623,0.03506814,0.098908484,-0.08575522,-0.056071643
178,0.07861422,-0.014919777,-0.17318183,-0.10164713,0.08876589,-0.08563496,0.09028615,-0.0831679,-0.041623812,-0.09260701,0.05004019,-0.04094467,0.031303972,0.01768279,0.034573153,-0.011241894,-0.067323074,-0.0225339,0.04161396,-0.055297635,0.03186253,0.029388055,-0.08445025,0.10204578,0.108431175,0.06850498,-0.07008611,-0.06332234,0.06212256,-0.08022046,-0.0033472083,0.010787772,0.07620254,0.007726686,0.041170437,0.048246924,-0.31070268,-0.0946574,-0.10591035,0.049661767,-0.16254148,0.08219305,-0.06610572,0.05698135,0.18432106,0.05554278,0.07757066,-0.060883664,-0.06147381,-0.17177498,-0.05561514,-0.008804941,0.02434811,0.12860584,-0.10601559,-0.027192464,0.06669823,-0.1053971,0.017150521,0.10088634,0.09375772,0.054651327,0.06751091,-0.02859208,-0.1546601,0.016031485,-0.099959746,0.10709673,-0.05524162,-0.014359055,-0.08488693,-0.12878434,-0.06375302,0.20801279,0.05778696,0.0266078,-0.05667159,0.08361367,-0.1264406,-0.07178924,-0.05775308,-0.011410911,-0.08745184,-0.10632635,-0.13505739,0.076615475,-0.05039397,-0.03627176,-0.050395373,-0.1088428,0.047374755,0.044815615,-0.070386246,0.06182423,0.00061622227,0.0012439289,0.11250629,-0.020988172,-0.029094946,-0.043639522,0.028782139,-0.031990655,-0.19366215,-0.1091476,-0.08462744,0.16461071,0.03937558,-0.020221537,-0.10527476,-0.1705015,0.0031725527,0.0061626774,-0.015527411,-0.11954628,-0.018684851,0.08660353,0.036540024,-0.14446579,0.24096175,-0.056672048,-0.011873515,-0.012747375,0.012927971,0.05075004,-0.030656215,0.10853141,-0.09664635,-0.08790459
236,0.13388458,-0.11335699,-0.015153107,0.04017797,0.06264577,-0.017698629,0.02710212,-0.07950771,0.04214805,-0.043024603,0.08460238,-0.08581718,0.021376792,-0.0036246846,0.094840415,-0.124186784,0.18275975,-0.021633975,-0.04112261,-0.053388156,-0.12991723,0.028034434,-0.09549821,-0.050027512,-0.022496637,0.064429626,0.13668862,-0.06881645,0.09656337,-0.09288,-0.055957355,0.061781332,0.09779989,0.04560291,0.050533418,0.17624615,0.022069683,0.036802344,0.014392728,0.06374577,-0.00450874,0.11135471,-0.15727468,0.073967755,-0.10962044,0.070859365,0.038429767,0.12805265,0.18461166,0.18052642,-0.077689305,0.0055231648,0.021045715,-0.034467842,-0.01830626,-0.001986747,-0.015222389,-0.019825347,0.09365913,0.09614649,0.17326792,-0.012315623,-0.058293793,-0.1250371,-0.1278951,-0.003371852,0.15551159,-0.055381514,0.014749052,-0.061582156,-0.09836681,0.23401825,0.01024615,0.041499566,-0.08437489,0.008606441,-0.07491375,-0.097720556,-0.12071679,0.0054735956,-0.050659537,0.022831725,0.06116866,0.015154548,-0.15993309,0.0009821163,-0.1717318,-0.08245721,-0.08981899,-0.03893416,0.016870838,0.066896096,0.13759364,-0.061478548,0.056839354,-0.06952529,0.17139211,-0.028137557,0.01762813,-0.06422636,0.040233765,-0.017272059,0.14385886,0.018736184,-0.032917034,-0.088613786,0.09416362,0.09012819,-0.027382907,0.08391461,0.05340441,0.09657117,0.05099409,0.0817613,-0.069706015,0.070618495,0.06963223,0.12736209,-0.27523392,-0.08418601,0.0013984406,0.09710136,-0.050806835,0.0148471035,0.108164124,0.019385945,-0.022943892,0.068341166
577,-0.07510168,0.15720932,0.1458662,0.050783012,0.079221435,0.052043606,-0.011476301,-0.02009289,-0.10323744,-0.014150542,0.06981216,-0.055246215,0.024882806,-0.13427101,7.113542e-05,0.034580152,0.027289849,0.12297347,-0.024930209,0.15047346,-0.053983174,0.0145637,-0.027224889,-0.09342211,-0.10515679,0.09034511,0.055127136,-0.09575138,-0.01811127,-0.086381786,-0.009850642,0.05585769,0.093352616,0.06985408,0.067487225,0.104608424,0.1036343,-0.020245055,0.046526097,0.04074155,0.047365446,0.04666438,-0.07890584,0.0959514,-0.07293176,0.06829197,0.034614112,0.08799554,0.11943085,-0.044901513,-0.04379314,0.15906136,0.111160435,0.04420602,0.11434462,0.09705121,-0.050379872,0.11107772,0.044896048,0.039703492,0.01665534,0.012658458,0.060084037,-0.0515962,0.026215076,0.008513597,-0.102537125,-0.025250353,-0.060857244,-0.048794363,-0.16245918,0.20855159,-0.10744034,-0.06783846,0.098199084,0.031044101,-0.0021761258,0.057339624,-0.03054702,0.022775779,0.058834985,-0.11121336,0.029380942,-0.09717485,-0.10184145,-0.081965744,-0.20900953,-0.11022266,-0.16868374,0.04846851,0.17499621,-0.0017855915,-0.15066348,0.038631447,-0.20461597,-0.03761048,0.1543339,0.011608307,-0.09211005,-0.0003530762,-0.06539715,-0.0043456824,0.10389204,0.008912018,0.047931846,-0.25639424,0.0019425878,0.039860122,-0.04270763,-0.035885327,0.12282299,0.10338843,0.0015678307,0.13852128,-0.0656679,0.045870572,0.035217375,0.11384236,-0.09447016,-0.08618724,-0.016103806,0.013138643,-0.03500239,-0.12866628,-0.04594389,0.18363664,-0.05240125,0.09348283
