,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
130,-0.042458393,0.045997344,0.100829676,0.017412113,0.06901314,0.009684726,0.021893116,-0.08521675,-0.002132498,-0.009696289,0.019753607,-0.16130905,-0.026188692,0.012445752,-0.035219185,0.09123977,0.1343395,0.013705243,0.0703297,-0.011969089,0.054238297,-0.107165314,-0.0450736,0.056072265,0.15824577,0.06905582,0.085204236,0.08544571,0.0025412163,0.034918495,-0.11704385,-0.00359537,-0.0364506,-0.13618566,-0.074846104,-0.08934953,-0.08455534,0.09841743,-0.15266788,0.066248216,0.04439203,-0.1354291,-0.10281231,-0.049485154,0.0225472,-0.09738716,-0.04909466,0.09648946,-0.13441353,0.020252818,0.016459677,-0.13231933,0.1719698,0.17422368,0.1206804,0.060771264,0.060349785,0.061401516,0.081245475,-0.11601069,-0.061500285,0.021317357,0.020004438,0.07250353,0.11941599,-0.05436754,0.132499,0.070899844,0.060043033,-0.018653138,-0.10251215,0.095095284,0.0963061,-0.073218875,0.023177885,0.12195927,-0.024108201,0.050086327,0.06651003,0.18729055,-0.043081656,-0.1584968,-0.069622084,0.06976299,-0.02459182,0.070795745,0.14930934,0.08014061,-0.099860474,-0.0066221887,-0.028101405,0.060645085,0.0111721875,0.075278595,0.17942165,0.1632902,0.0035220792,-0.04126064,-0.18127343,0.053614646,0.08039813,-0.09211753,-0.052680776,-0.098781474,-0.045496073,-0.010008436,-0.1275648,-0.048896026,-0.04821264,0.05530414,-0.051710874,0.024708498,0.13543035,0.06403294,-0.104550526,-0.11698755,-0.035163946,0.08755488,0.17283233,-0.044845782,-0.009122253,0.092137255,-0.05010419,0.03238383,-0.06431586,-0.039244533,-0.141333,-0.2070368
239,-0.06463559,-0.11498437,0.14680947,-0.057309356,-0.05120856,0.011946068,-0.034821197,-0.10868623,-0.022950351,-0.04906938,0.034612387,-0.04377761,-0.059392504,-0.08871343,0.0053736153,0.08764694,0.028549725,0.017150389,0.00959734,-0.03135332,0.05882473,-0.06532906,-0.08490341,0.025504448,0.0563589,0.09143393,0.02184196,0.06988921,-0.10156149,0.14769724,0.008928771,-0.20408927,-0.054641195,-0.050839648,0.019378217,-0.06230242,0.16003868,0.066948585,0.035093684,-0.09995399,0.017515983,-0.068914145,0.1787278,-0.008329762,0.06734643,-0.1790018,-0.0625676,0.10819916,-0.085729994,-0.066787735,0.11201523,-0.09984216,0.11690174,0.059402328,0.14679635,0.11166743,0.0012054325,-0.04563794,-0.06830678,0.027348451,0.005335653,0.061064433,-0.05350527,0.026369322,0.1325059,0.07318017,0.12638652,0.18963395,0.13687485,-0.013371981,0.03866671,-0.02627706,0.083056144,-0.059675284,0.0041386844,0.11526133,-0.05446896,0.0351277,-0.055734076,0.09301017,-0.029653175,0.1006569,-0.067514226,-0.009170601,0.002531343,0.06875009,-0.14537469,0.026488172,-0.14636596,0.03722364,-0.001174357,0.12034744,0.11197863,0.18549706,0.18450639,-0.009497769,-0.057398893,0.04886702,-0.09826113,-0.11562726,-0.13687529,-0.15470499,0.012485147,0.04457365,-0.061596505,-0.10225975,-0.02474798,-0.20885432,-0.026703382,-0.05955215,-0.06800792,-0.004280889,0.13258855,0.0054299654,-0.050601967,0.023738172,-0.19749412,-0.08181465,0.18323891,-0.06321979,-0.012654198,-0.005427943,-0.066056736,-0.07083423,-0.117509864,0.0058858525,0.046383336,-0.027957706
210,-0.13677807,0.11018762,0.007982781,-0.08512126,-0.18325025,0.087887384,0.114987046,-0.14607623,-0.0144348005,-0.0195069,-0.05724414,0.03634495,-0.033122536,0.23702918,-0.09618167,0.05759516,0.019900424,-0.035788454,-0.07581846,0.22391486,0.038128152,-0.12815212,-0.009526089,0.12370638,0.040937375,0.082890905,0.039797153,-0.009300756,0.084861964,0.005578805,-0.033283312,0.104709744,0.017670056,-0.13704723,0.058892336,-0.017009847,-0.014252466,0.108989485,-0.0042374614,0.13847196,0.034888424,-0.22783096,0.13359998,-0.049089752,0.085460715,-0.07279659,-0.08563083,0.15525304,-0.14863314,-0.026429065,0.026487105,0.05170005,0.107890666,0.0480792,0.18812175,-0.057899445,0.071455255,0.13393919,-0.092999466,-0.10383642,-0.017233657,-0.000582522,0.008598519,0.10316328,0.06998111,-0.033686362,0.1304087,0.1616271,0.16306031,0.061717227,0.09843044,-0.013595689,0.0641453,-0.10526598,0.03199428,0.011779627,-0.08624961,0.047401037,-0.041340247,0.11930613,-0.062619746,0.021068921,0.049524914,-0.11789064,0.026624015,0.033624314,0.11031131,0.08062423,-0.1467172,-0.006850526,-0.006047812,0.022434643,0.007539689,0.0049598883,-0.04923453,0.16843428,-0.021798562,0.03388509,-0.11914805,-0.06127502,-0.031600997,-0.023900295,-0.006439134,-0.09247499,-0.04183529,0.009942526,0.025812991,0.011045047,-0.08100458,-0.12629595,-0.05132426,0.013434379,0.019204812,-0.018386109,-0.017439576,-0.105667464,-0.108842045,0.13929038,0.03155212,-0.058172844,0.07636246,0.043372437,0.08972307,-0.028664796,-0.12697813,-0.07445423,-0.01496106,-0.13067031
483,0.049142376,-0.02927935,0.010053623,0.0075729443,0.015795393,0.08904263,0.09259537,0.1556404,-0.04924175,0.0004267074,-0.028333545,0.13364649,-0.019415604,-0.19806436,-0.06883183,0.05813446,0.041952696,-0.03291425,0.07142498,-0.06853044,-0.001632607,-0.036675032,-0.020112026,0.08559608,0.024789246,0.14420487,0.044646144,0.04017117,-0.005580089,0.19440177,0.23652346,0.022999583,-0.09460646,-0.0980332,0.022997003,-0.0058808634,0.07471137,0.00078263733,-0.00018942756,-0.064368226,0.014297867,-0.0035139024,0.021327889,-0.03892518,0.041926164,-0.090519354,-0.07543701,0.03974693,-0.1261761,-0.07900563,0.10349965,-0.07982547,0.2558591,-0.0029549194,0.14081913,0.023492647,-0.01036452,0.10654699,0.0563967,0.011450417,-0.012539733,-0.025029387,-0.08655735,0.09385719,0.1704802,0.018385643,-0.008801594,0.08150352,0.06749318,-0.056405917,0.086771615,0.1522416,0.033929437,-0.08412518,0.022833848,0.08406414,-0.046943527,0.0319069,0.0681499,0.11051572,-0.038832594,0.037769932,-0.034455758,-0.12626573,0.0062433034,0.099141,-0.020457624,0.16667716,-0.016424717,0.030805673,0.044101894,-0.013613378,-0.0034308909,-0.13781002,0.07923818,-0.027547577,-0.01397946,-0.023832247,-0.16735539,-0.008371733,0.26354352,-0.17209753,0.0761921,0.23932818,-0.0022355947,-0.11542694,0.03504433,-0.21654344,0.040588375,0.09270438,-0.07456385,-0.06816735,0.07201846,-0.102289766,-0.02392259,-0.025348673,0.087501645,0.06679999,0.032298382,-0.05269925,-0.04656709,0.012341182,-0.045733497,-0.025860514,-0.04447023,-0.120467566,-0.08770503,-0.08710414
554,-0.03025329,-0.089693,0.017920433,0.16551158,0.01274316,0.113562204,0.1229922,0.0437631,-0.08015791,-0.005249246,-0.030641427,0.042244717,0.00035235853,-0.15240198,0.060595583,0.10587198,0.08691308,-0.12281648,0.07855749,0.1287931,-0.010343533,-0.013474223,-0.10901379,0.13094383,0.087558985,0.15455157,-0.06496914,0.027737986,-0.103411496,0.06267218,0.118224144,-0.06759722,-0.12591648,-0.058037568,0.033409953,-0.018485706,-0.032618567,-0.1188784,-0.005827755,-0.10640435,0.08730178,0.09232288,0.025003217,-0.060067926,0.029964384,-0.041181643,-0.092858255,-0.046506025,-0.09279025,-0.0891556,0.025676947,-0.06254967,-0.10150301,0.10071652,0.18077748,0.10902696,-0.035129305,-0.0106366165,0.13984342,-0.08364264,0.041719522,-0.08522815,-0.11571003,0.07440612,0.14759274,0.099878155,0.07018963,0.20757592,0.15038356,0.10949009,0.01362232,-0.06524156,-0.07872405,-0.15662876,0.033456855,0.08850831,-0.086065285,0.021164155,-0.012199233,0.16929764,-0.028439092,0.147466,-0.051364645,-0.13562275,0.20075119,0.06694175,0.05998287,-0.045009773,-0.06334856,-0.04190974,0.08782661,-0.050964247,0.25898626,-0.13101414,-0.013793597,0.012897554,-0.052562173,-0.015930388,-0.04896702,-0.05968479,0.04178165,0.008199319,0.0833117,-0.03348122,-0.043723896,0.058409404,0.020980239,-0.13633657,-0.021241233,0.113418266,-0.0024830352,0.1298839,0.044278216,-0.011696078,0.044038802,-0.10281239,-0.08981004,0.02441725,0.07688538,-0.06906019,0.01578988,0.057373185,-0.03482983,-0.055894267,0.02792366,-0.090499826,0.04915687,-0.045876466
366,0.08436515,0.12777744,-0.01634719,-0.0030732623,-0.034566388,0.15832093,0.09448614,-0.1661079,-0.034713548,0.0030812018,-0.018955003,-0.042369932,-0.04880438,0.060159203,0.014352591,0.102238044,0.018170413,0.03243796,0.060199928,0.14014198,0.0007374673,-0.10576857,0.0061588576,0.055578005,0.070104666,-0.004331521,0.006772144,-0.051762864,0.10923137,0.09818341,-0.111788005,0.041567855,-0.09301806,-0.21227956,-0.033103086,-0.007275055,-0.11417442,0.050966885,-0.081076995,0.016955905,0.074510604,-0.064572796,-0.08914769,-0.036130156,0.04278278,-0.0045261416,-0.085579455,0.1284184,-0.19350155,-0.014290158,0.05020924,-0.01361102,0.17297794,0.00031224822,0.16636693,0.064896196,0.045655724,-0.03743142,0.07281725,-0.092413366,0.009788434,0.005489751,0.099149115,0.08433808,0.092394575,0.0411371,0.10790071,0.12697437,0.10525151,0.32621956,-0.10209149,0.051248457,0.14637491,-0.029187145,-0.03990758,0.08927394,-0.07603276,0.07284219,-0.03333512,0.1233033,-0.0697985,-0.17406042,0.022542546,0.022109974,0.02191911,0.100612536,0.034394853,-0.0020233605,-0.008768215,-0.05597458,-0.013467672,0.0980072,-0.026818708,0.023759576,0.08236991,0.14527248,-0.03185012,0.021501783,-0.12854125,-0.13100313,0.08689558,-0.10698115,0.026133591,-0.007826846,-0.030024474,-0.06009356,-0.10823227,0.1097945,-0.067216486,-0.023000067,-0.061040055,-0.06392463,0.015310872,0.18397592,-0.029326493,-0.12917139,-0.119598165,0.07472644,0.059853777,-0.08805837,0.0513874,0.075825125,0.102908194,-0.025849374,0.08904949,-0.08856981,-0.024831979,-0.1401921
122,0.1114887,-0.06486494,-0.048707087,0.062111214,-0.056725673,0.11009562,-0.046970647,-0.051441424,-0.029883169,-0.016025513,-0.036394943,-0.11093192,-0.036227107,0.12177139,-0.13330576,0.09709981,0.1391893,0.073561884,-0.08364654,-0.09175747,-0.058114633,-0.09738351,0.09492623,0.13466577,0.13562578,0.079072006,0.035379633,-0.007021772,0.05624103,0.123511255,-0.10919278,-0.09153335,-0.07354758,-0.20638318,-0.11928256,0.051874064,-0.10956364,0.07591218,0.0057075084,-0.049173,0.06953938,-0.042277765,-0.041189436,-0.048109338,0.007456177,0.030190516,-0.040568538,0.12907511,-0.20808545,0.021164125,0.005871246,-0.023331838,-0.002400433,0.021017628,0.10483467,0.09638764,-0.06376633,-0.0017151858,-0.002981229,-0.1493116,-0.15928061,0.020962885,-0.12083274,0.069879845,0.10504718,-0.084782176,0.022570308,0.050556105,0.0990717,-0.06498308,0.15975742,-0.035281673,-0.0068350774,-0.08981085,-0.04130157,0.06770579,-0.105688505,0.006374697,-0.031987548,0.114406064,-0.10334914,0.03957292,-0.026576662,-0.19203278,0.09064126,0.052264012,-0.13789456,-0.0028559437,0.058130458,0.004484883,-0.019146068,0.07375452,-0.08410674,-0.04178528,0.18223472,0.20393646,0.020738026,-0.0017652942,-0.16739516,-0.12176379,0.16700722,-0.077412575,-0.020921761,0.00021868813,-0.09488876,0.08656427,-0.077297196,-0.025805239,-0.107518226,0.17022099,-0.093331225,-0.033142496,0.1358172,0.03691144,-0.06258851,-0.14651649,0.007399686,-0.061856203,-0.0038193234,-0.054833125,0.060383096,0.047095608,0.026047202,-0.017603159,-0.11668261,-0.058252204,0.026332343,-0.00022875739
737,-0.02698385,-0.12860155,-0.13814354,0.17618309,0.00068643875,0.12433419,0.03531977,-0.028714305,-0.0010283564,-0.01718055,-0.060839362,-0.111069575,-0.034431797,0.039351743,-0.18268189,0.085958295,0.16437367,-0.061209816,0.03699861,-0.12223415,-0.021002762,-0.04181334,-0.045587406,0.054812405,0.021233818,0.1409959,-0.083897844,-0.0115393875,0.025694793,0.09191801,-0.0985028,0.06237012,-0.033988222,-0.10511348,-0.00031152787,0.024480898,0.035144977,0.11469137,0.0110406345,-0.087575026,0.038942855,-0.05701861,-0.0032837274,0.008521802,0.046227723,0.06704164,-0.05632905,0.043245748,-0.1537833,-0.089824066,-0.06653067,-0.11638267,0.042142127,0.0087816715,0.1774907,0.06598507,-0.017773915,0.115794465,-0.061320297,-0.12202722,0.0072656246,-0.04192567,0.031262163,0.03148567,0.16229786,0.103902206,-0.039744664,0.24197102,0.22352223,0.0075394246,0.028284565,-0.09154682,0.018393178,-0.09806446,-0.06823779,0.13662258,-0.11637056,-0.0040209186,-0.05540568,0.06520925,-0.03223972,0.15623292,-0.14730845,-0.19834219,0.09544982,0.09114993,-0.009476206,-0.079270944,-0.13337718,-0.018900674,0.0042589935,0.024365565,0.044395663,-0.052425127,0.15966938,-0.035303615,0.026304279,-0.03445885,-0.10230422,-0.11002614,0.12145964,0.026879506,-0.016290724,0.14180914,-0.079301596,-0.13364027,-0.087721825,0.013550686,-0.06789202,0.1431973,0.037033346,-0.00825859,0.06947133,0.064833276,-0.033705696,-0.10569831,0.018670302,-0.12571003,-0.12430686,-0.030880315,0.046124235,-0.0004835585,-0.019271534,-0.072673894,0.124450676,0.02181268,0.017078623,0.087730855
590,0.02054972,0.05028566,-0.070823684,0.13405704,0.018281672,0.13219827,0.09998222,-0.055096507,-0.051165916,-0.06438906,0.04491572,-0.06482288,0.007310285,-0.03749631,-0.07829268,0.10409265,0.036464952,0.054893397,0.117630914,0.15176849,0.030460011,-0.051629305,0.0242195,0.042632565,0.12914787,0.028316785,-0.08308659,0.013745077,-0.053851746,0.08508443,-0.29119372,-0.016615128,0.0037306626,-0.16186666,-0.04394783,-0.050494116,-0.10130689,0.065643065,0.10578951,-0.06526848,0.03512213,-0.09063431,0.020493224,-0.0010282405,0.029016336,0.04486635,-0.06793023,0.15545124,-0.17061584,-0.080758624,0.040694024,-0.027423995,0.14553435,0.017761922,0.18255533,0.024054144,-0.009468394,-0.00304941,0.18057789,-0.062234297,-0.08927042,-0.03059464,0.066162415,0.05686848,0.13224088,0.044520643,0.109949686,0.1542629,0.12361209,0.12968299,-0.08166542,-0.10311571,0.070229545,-0.042026725,0.032519367,0.09758347,-0.028489595,0.097031415,-0.02656247,0.080557264,-0.058108106,-0.02760443,-0.061551888,-0.21111737,-0.03084364,0.08954862,0.031897347,-0.03859119,-0.10178543,0.07022614,0.034393985,0.049320605,0.010039734,-0.09284927,0.1884327,0.115317225,-0.027829224,0.07473387,-0.081241764,-0.06546919,-0.004712767,-0.03930658,0.03041528,0.086989194,-0.09811932,-0.03890928,-0.03261254,0.07899746,-0.018979035,0.092704505,-0.006364323,-0.0125521505,-0.04554473,0.2544569,-0.0060000382,-0.03900339,-0.108757645,0.08778187,0.17548613,-0.07940129,0.10733049,0.037412044,-0.022574523,0.005936544,0.12965858,-0.04719438,-0.0021765926,-0.061378505
620,0.0092338715,-0.08645775,-0.14923224,0.08744855,0.12634863,0.0792093,-0.078144595,-0.14262338,-0.029544627,-0.04150197,-0.10892978,0.055060897,-0.029720519,-0.01339694,-0.13239901,0.06693392,-0.022878213,-0.12008433,-0.11942502,-0.108853236,-0.021958664,-0.05877597,-0.01352286,0.079080544,-0.03812209,0.10121318,-0.054704957,0.04843724,-0.096054785,0.04162582,-0.07292241,-0.10267512,0.018876988,-0.07517298,-0.056168858,-0.10874147,-0.08737413,0.11356576,0.024485173,-0.015691355,0.055729453,-0.098424956,-0.08695198,-0.045089584,0.030586772,-0.10228263,-0.044475943,0.12847552,-0.15181959,-0.08555206,-0.008578397,-0.09051538,0.047128785,0.0060273623,0.13553052,0.04812711,0.032555535,0.08429628,0.050297055,-0.13454692,0.0538609,0.072124,0.0130137885,0.0070100813,0.14715423,0.067746416,0.049646344,0.24202259,0.19920108,0.03840065,0.024791,0.006561646,0.08383364,-0.06780141,-0.047767155,0.045198593,-0.023295058,0.050270863,0.07072749,0.06390487,-0.0648269,-0.027342308,-0.08590648,-0.23448454,0.17057718,0.0031828575,0.067057945,-0.093104616,-0.21463685,-0.019788006,0.03907011,-0.00015119868,0.068674885,-0.1915792,0.06925581,-0.009683522,-0.008435256,0.01233632,-0.072927885,-0.0989859,-0.17912306,-0.056676693,0.01786761,-0.009700383,-0.012290599,-0.103246465,-0.15026759,-0.06075453,-0.06100877,0.04474189,0.048024744,0.15225008,0.028044457,-0.02998835,-0.011972229,-0.11612317,-0.10962861,-0.14672112,0.104126684,-0.0641835,-0.042369336,-0.0066847852,-0.10629538,-0.06601773,-0.05958265,-0.005594727,0.13033615,-0.04841397
14,-0.051396716,-0.017408295,-0.21675955,-0.032065373,-0.033209957,0.08108589,-0.082988895,0.098054804,-0.053174492,-0.061754465,-0.15765643,0.14988758,-0.025287459,0.049510673,-0.02944199,0.06898761,0.051368557,0.036883358,-0.09071775,0.010544572,-0.019185236,-0.15458357,-0.060199134,0.050596204,0.12910491,0.031263545,-0.072737575,0.08878484,-0.064259976,-0.016720714,0.03829739,-0.019486712,0.0038918254,-0.06646188,0.11409298,-0.006250962,-0.010704014,-0.00416426,-0.03633224,0.028368436,0.04036717,0.03761195,-0.098572195,-0.02897423,-0.0024038658,0.03321147,-0.030350508,0.105370104,-0.16330552,-0.014306657,-0.010883372,-0.051615402,-0.14291784,0.08227011,0.16045907,-0.014043306,0.058111764,-0.098421276,-0.10900531,-0.1618638,0.03396339,0.029855,-0.015674371,0.0374174,0.094359204,0.033756774,0.18463959,0.09661213,0.09485013,0.122192174,0.047158085,0.09812069,0.06525673,-0.02911108,0.036043547,0.117838494,-0.044322256,0.05700057,-0.12621844,0.12069893,-0.008605535,-0.0009271403,-0.056725573,-0.42420262,0.19094895,-0.011154444,0.044257715,0.021252036,-0.01677885,0.09697656,0.04255905,-0.00071498373,0.055060353,-0.07780896,0.07003709,-0.012754479,0.017684342,0.02419782,-0.0024105723,-0.09127294,-0.023733111,-0.014179687,0.025861327,-0.12427678,-0.0048818965,-0.0111513985,0.064084,-0.037947487,-0.01463793,0.016578062,-0.02285825,-0.038114,-0.01257844,0.22938673,0.017145367,-0.14188272,-0.19259149,0.1132769,0.1132954,-0.035973154,0.06149508,-0.0006805652,-0.10069587,-0.085031636,0.10017288,0.0027750973,0.04237541,0.023566512
510,-0.09030131,-0.31265092,-0.035673384,0.021051202,-0.12600377,0.10120226,0.091681674,0.0465495,-0.010016037,-0.020871146,-0.018017711,-0.15489042,-0.018494874,0.014483475,-0.14515883,0.039814007,0.116085276,0.006981365,-0.10315159,0.103779346,-1.4149772e-05,-0.09709288,-0.030031873,-0.03849118,0.10337051,0.037190273,0.007884929,0.18293212,-0.015468978,0.118719436,0.034168694,-0.014332603,0.05535678,-0.099583164,-0.040648602,0.06993553,0.11243248,-0.010233003,0.031825423,-0.2187812,0.016950442,-0.03242568,0.079710305,0.010890892,0.038277406,-0.14129908,-0.034189917,0.036122095,-0.14229126,-0.072314,0.092049174,-0.07905125,0.08605717,-0.052747726,0.10742262,-0.044673417,0.10255021,-0.011190035,-0.021862974,-0.023889167,-0.060244635,-0.012007313,-0.0052983616,0.058222543,0.070899025,-0.0066193114,0.01223993,0.15767348,0.14016436,-0.1547397,0.13444236,-0.08072246,0.055413138,-0.010379888,0.0025046878,0.089172415,-0.08735414,0.015117626,-0.04783426,0.07309411,-0.020806106,0.11292365,-0.10469201,-0.12898889,0.05530782,0.04208591,0.009479776,0.098694324,-0.0907975,0.01869478,0.016570365,0.04798179,-0.003714687,0.019958908,0.122722276,0.080594026,0.04561998,-0.0481064,-0.084097736,-0.018111909,0.005988169,-0.24995734,-0.019034563,-0.0018682816,-0.039804578,-0.061776243,0.016442666,-0.05104117,-0.040808205,-0.1562514,-0.04247682,-0.15334533,0.1606248,0.047118634,-0.049399182,-0.024386255,-0.037871324,-0.09090767,-0.018191027,-0.037236128,-0.053764325,0.0325977,-0.30374575,0.0010622238,-0.015931362,-0.12324641,-0.038373746,0.022085344
75,0.046159696,-0.07839806,0.10107144,-0.03598205,-0.099510446,0.06785897,0.014037978,-0.17792805,-0.05878476,-0.028435392,-0.052505538,-0.020332277,-0.06564113,-0.03634847,-0.026761226,0.10751888,0.058393043,0.010115962,-0.19323336,0.066063955,0.04946513,-0.091598794,-0.02061645,0.047996312,-0.047720965,0.048411302,0.1140902,-0.0064810165,-0.047739357,0.108580574,-0.11068801,-0.06240887,0.0052979942,-0.15774459,-0.06923964,-0.06315118,0.08031345,0.034407888,0.025674472,0.0511183,0.07262059,-0.05148278,0.10500085,-0.06295062,0.08656828,-0.1008129,-0.04388423,0.098404996,-0.19473043,-0.101623654,0.071776226,-0.01788049,0.024268817,0.035229955,0.188092,0.047266133,0.13388336,0.12446569,-0.136979,-0.07131286,-0.072291,0.035445202,-0.13910504,0.10238974,0.1131715,-0.029366314,0.031187907,0.18681137,0.18224236,0.12564233,-0.042419482,0.04181024,0.023861164,-0.086263195,-0.03620373,0.14095141,-0.10810617,0.039115053,-0.084842615,0.22198503,-0.07379415,0.025120365,0.029526671,-0.010088292,0.002264046,-0.026291257,-0.041597694,0.008824124,0.10260066,-0.089530036,0.036749918,-0.006185335,0.058730833,0.013522232,0.040418606,0.12962645,-0.049494375,0.025312604,-0.13317466,-0.052110367,0.04798086,-0.19848633,0.0314153,-0.059304077,-0.025033228,-0.049587395,0.008882751,-0.06435328,-0.07829446,-0.031448405,-0.057136633,-0.025549607,0.18287803,-0.05020134,0.00089477265,-0.071367145,-0.26347306,-0.019333687,0.047647532,-0.086399436,0.080810815,0.035699073,0.046001557,-0.04204927,-0.16876203,-0.12556204,0.031633183,-0.0133868875
309,0.07377939,0.13466218,-0.04434591,0.10825449,0.06939602,0.014596386,0.0855964,-0.23624048,-0.089173436,-0.0026846495,-0.02623441,-0.05124241,-0.06688024,0.049286287,0.0921607,0.048544805,0.08322244,0.07632889,0.06670388,-0.06072947,-0.012721672,0.010776788,-0.00055670895,0.18349831,0.032727174,0.23673087,0.0105029205,-0.078325994,-0.051286954,0.15436085,0.021132858,-0.10096711,-0.018089416,-0.16505969,0.12901054,-0.12725523,-0.26246217,-0.16366339,0.063355416,0.02009165,0.020874115,-0.02831563,0.030248132,-0.081134565,0.048387934,0.09174255,-0.044015367,-0.051177476,-0.09597423,-0.08406736,-0.022585044,0.08771838,0.26214898,0.018198607,0.061046336,6.856393e-05,-0.06692,-0.055889715,0.15596704,-0.097979106,0.03879568,-0.0049176514,0.1348313,0.076003775,0.10014667,0.11211536,0.058295254,0.041675955,-0.0965974,0.18415296,0.044210188,-0.13216665,-0.081662044,-0.021705762,0.025537292,-0.03567189,-0.015698498,0.022888003,0.08570399,0.096748196,-0.08321894,-0.0332996,0.10740317,0.05368459,-0.0358779,0.08559591,0.023446828,0.01514464,-0.10012908,-0.013613215,0.029165763,-0.01426546,-0.012694103,-0.02071366,-0.019207079,0.09695288,0.012689789,0.074631386,-0.16007608,-0.21469931,-0.0069016125,0.05918935,0.074210465,0.01315042,0.0047598714,-0.035683226,0.038604055,0.015006311,-0.0013260712,0.052310143,0.003407828,-0.010066153,-0.070969306,0.100009434,0.011182822,-0.08878981,-0.03934385,0.035050392,0.19889599,-0.0630037,-0.05414731,0.114835545,-0.02959545,0.0063357097,-0.023500854,0.0051630973,-0.083075665,-0.06784741
209,0.04335435,0.055156637,0.054627042,0.15116605,-0.039686006,-0.017138325,0.11549478,-0.1617712,-0.042415425,-0.113797314,-0.024085324,0.059540387,-0.062479116,-0.10673666,-0.0017647296,0.08361798,0.11035435,0.010479063,0.10347542,-0.022150924,0.10271319,-0.050033376,-0.08545068,0.056029618,0.0474361,0.16769344,-0.16944517,-0.039418478,-0.1453372,0.01955669,-0.008090022,0.1359524,-0.089800626,-0.05895542,0.016640425,-0.2835728,0.013629091,0.11651817,-0.00618615,0.02666872,0.08645495,-0.11170194,0.07235774,-0.06585028,0.07602593,-0.008807748,-0.062079754,0.078707315,-0.106836386,-0.07600375,0.01002027,0.1143082,0.15536147,0.10917553,0.101709045,0.097127475,0.043164898,-0.05167414,0.03561126,-0.007132788,-0.04601303,0.03602846,0.025928311,0.07296884,0.17959751,0.074298665,0.098376125,0.09015304,0.017085882,0.025399024,0.008699622,-0.18864894,0.038389515,-0.028205859,-0.007898917,0.13634945,-0.07879651,0.091129996,-0.0019482251,0.11925753,-0.046391916,0.08130476,-0.11937675,-0.14205332,0.029915497,0.11507998,-0.2114487,-0.06675416,-0.075570226,-0.09432744,0.08017468,0.061829306,-0.024848258,-0.067529164,0.0144384615,0.032226704,-0.10904969,0.044670228,-0.100923836,-0.013187519,0.09128538,0.0535356,-0.00044163078,0.12940896,-0.023824152,-0.11773933,-0.050299153,-0.11411944,-0.06586803,0.04957389,0.026587637,0.036426727,-0.013488682,0.11730332,0.014042242,-0.038172603,-0.068311796,-0.013753891,0.23482728,-0.061517455,-0.02840526,0.08858739,-0.034909803,-0.036198664,-0.12951101,0.04187831,0.069999754,-0.027874334
