,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
757,-0.0261188,0.05010293,-0.0296558,-0.07101677,-0.08859549,-0.018444197,0.11710192,0.0797545,0.022660533,-0.1269232,-0.041256163,-0.0029297946,0.24174121,0.027119474,-0.114895344,-0.05427267,-0.027680498,-0.09694874,-0.08501654,-0.0028907973,-0.2314958,0.039660096,0.06672813,-0.036064364,-0.05356125,-0.07774799,-0.04680777,-0.06411894,0.18857242,0.096222304,0.012715871,-0.09282093,0.08252328,0.02407455,0.053023525,-0.090095475,0.031140894,0.07164597,0.031591304,0.028839028,0.011437845,0.04099163,-0.10111585,-0.10487124,0.019186214,-0.071579576,0.07369283,-0.178415,0.21843247,0.08443306,-0.042527504,0.0361065,0.058248937,0.043061607,0.082669154,-0.062747695,-0.0064797453,0.044113062,-0.1453197,0.113912284,-0.076125264,0.07973572,-0.042662624,0.11287396,-0.028656293,-0.121193595,-0.05054516,0.073477685,-0.08722676,0.06971155,-0.118526235,-0.016199501,0.12385201,-0.078454964,0.07487249,0.036732115,0.05587875,0.099005826,-0.051735062,0.09514558,0.011602337,-0.031177206,-0.04564741,0.120874524,0.05387841,0.033740282,0.12819959,0.10193511,-0.13287047,0.031078018,0.23609115,0.16939552,-0.08502309,-0.06766552,-0.079852216,0.023249175,0.0009556117,0.009901,0.0060514957,0.16497077,-0.11443651,0.17060739,-0.0864054,-0.03409556,-0.006295199,-0.11024525,0.07293964,-0.09440349,0.08521531,0.08200191,0.14955592,0.017224615,0.08766746,0.10631387,0.15985556,0.020830968,-0.061194587,-0.005738961,-0.062197104,0.0604387,0.061215647,0.08628766,0.044680256,-0.008922489,0.016453784,0.04078863,0.016791115,0.07887551
487,-0.055214003,0.05491746,-0.053962525,-0.09157211,0.06285384,0.03041973,-0.021200735,-0.16919261,-0.062644966,-0.0245832,-0.019893868,-0.06883254,-0.099241234,-0.048803415,-0.19755422,0.016697174,0.006611536,-0.035022464,-0.06984029,0.0526085,-0.16102602,0.07408915,0.016989972,0.013249889,-0.10241824,-0.0960343,0.06228152,-0.032909643,-0.17606218,0.118003316,0.026270183,0.04287288,0.094711065,0.07130935,0.075977616,-0.055042148,-0.1670417,-0.020201098,0.09942333,-0.012523132,-0.008141472,0.0073571904,-0.11693381,-0.050048545,0.02691399,-0.060308516,-0.01817729,0.06416098,0.051551517,0.011310465,-0.027555846,0.049356762,-0.027219325,-0.08486237,0.11017615,-0.010845337,0.18213788,0.08071348,-0.091517486,0.10973712,-0.0586122,0.061056037,-0.08118626,0.07863767,0.10048728,-0.054761395,-0.028165296,-0.32786793,-0.052216496,0.07758673,-0.09038062,-0.033474483,-0.09128177,-0.030698938,0.05458243,-0.09306941,0.07562151,0.17241168,0.11500006,-0.049134303,-0.009458227,-0.13074246,-0.07338873,0.036034524,0.059618637,0.011131231,-0.0583237,0.05426502,0.019551301,-0.013383759,-0.08308986,0.1850268,0.17221718,-0.09539266,-0.08615601,-0.029172003,-0.08881475,-0.068593495,0.09755506,-0.021167139,-0.031941444,0.09094799,-0.053144917,0.2450896,0.045316257,-0.20910327,-0.027513852,0.047463138,-0.16714545,0.07005822,-0.046697326,-0.045924384,0.074937284,0.08499277,0.042940106,-0.011155518,-0.05722715,-0.05354492,-0.074271634,0.079647765,-0.11090996,0.05890986,-0.01592962,0.06897543,-0.032265466,-0.05383683,-0.026104864,-0.09536771
109,-0.022767762,0.08385123,0.03246484,-0.10473047,-0.119314685,0.17235525,0.03083173,0.1485985,0.14462776,-0.06900143,0.13752373,-0.057331763,0.13981873,-0.107677355,0.02062794,0.010510396,-0.011542133,0.040358152,-0.1053697,0.1924522,0.11355314,0.0021525198,0.15820508,0.14585324,-0.08217806,-0.10889446,0.049120463,-0.07791673,0.038325578,0.044460814,-0.08077367,-0.06468432,0.08981217,-0.0019069028,0.08169393,-0.09550474,-0.047719788,-0.05773598,0.08573896,-0.22410077,-0.0036832485,0.043866605,-0.037967637,-0.071872406,0.12991776,-0.10202664,0.054598015,-0.047445532,0.032115556,0.06823854,0.14144251,-0.026359372,-0.019711258,-0.044317465,0.057931986,-0.06230643,0.07260271,0.12564082,0.002177912,-0.031005353,0.005361133,0.12138431,-0.086054176,0.09933426,0.12908143,-0.045123678,-0.03599548,0.085334316,-0.038399555,0.11843677,-0.02044219,-0.07723893,-0.19301912,0.0329058,0.10129926,-0.04500961,0.10767895,0.037226018,0.0398205,0.013600648,-0.12706986,-0.02385582,-0.11704833,0.124422565,0.052862875,-0.055574194,0.009433797,-0.008391023,0.039924547,0.064445384,0.034329504,-0.030521972,0.07926644,-0.090367965,-0.09141467,-0.04825295,0.12360722,0.03621351,0.08245277,-0.046207592,-0.14466341,0.00061937113,-0.08775656,-0.014649908,-0.037488192,-0.05434409,0.007955789,0.07270896,-0.20097594,0.09535076,0.029927084,-0.10235923,0.064941846,0.0725672,0.19775805,-0.026114589,-0.04088558,-0.07702245,-0.06576656,0.08548568,-0.18757795,0.029821703,0.026823275,0.0379983,0.0027591977,0.07489803,0.1070958,0.13097365
253,-0.02024647,0.049861267,0.12521401,-0.07267181,0.015411975,-0.021173723,0.0412126,-0.02126641,-0.08263641,-0.07523943,-0.20641877,-0.044344928,0.07299284,0.14904219,-0.008548963,0.00025516064,-0.1099016,0.014706065,-0.01896644,0.23376343,-0.032499325,-0.04939894,0.058909465,0.0035088025,-0.06134424,-0.06179301,-0.04210758,-0.055052187,0.15188368,-0.13745202,-0.003008808,-0.035045046,0.10569862,-0.13454193,0.069802016,-0.05739756,0.061192784,0.043820277,0.046258558,-0.11550136,0.13621911,0.04225484,-0.09572179,-0.05645558,0.22659814,-0.07220679,0.06784238,-0.027818095,0.06668846,0.09268196,-0.06834096,-0.023585364,0.08999451,0.02209635,0.10227224,-0.06953724,0.13840184,0.050867084,-0.03714185,-0.139859,-0.02186213,0.08094061,-0.056366943,0.08870348,0.105522044,-0.07940105,-0.08735912,-0.037460003,-0.06231803,0.08520089,-0.103063725,-0.08470772,0.07158096,-0.07235887,0.082195304,-0.041968264,0.07201129,0.0094146,-0.15371217,0.11463112,-0.061850477,0.00907209,-0.058755603,0.14969184,0.048949424,-0.0049230484,0.07977849,0.027537651,0.03653579,-0.088726446,0.038137544,0.063568294,0.022405226,-0.04998531,-0.08722779,-0.0042162333,0.050941993,0.078190185,-0.03406209,-0.0369439,-0.05108061,0.1451544,-0.05941516,0.10772198,0.14623345,-0.12620187,0.0696858,-0.106904864,0.2602151,0.07555417,0.0407994,-0.2464256,0.07765074,0.084312454,0.08466567,-0.12604915,-0.11087142,-0.05842623,-0.08310253,0.083757244,0.08471543,0.046822947,0.03954719,0.00034170845,0.0031191965,0.00597426,0.055745672,-0.048076626
130,-0.0951825,0.11416077,-0.116166055,-0.09919029,-0.12328657,-0.050555326,0.024029752,-0.16467722,-0.032491233,-0.06436727,0.11435974,0.034317683,0.06909797,0.077829845,-0.18803199,0.09184688,-0.08555026,-0.058986753,-0.08311271,-0.019117959,-0.045371268,0.12673126,0.01983064,-0.07288607,-0.12807813,-0.098014735,-0.00014596412,-0.07932937,-0.09930301,0.06612126,-0.026622156,-0.14146216,0.089300066,0.022287346,0.07971336,-0.11627395,-0.10748475,0.11053048,0.086909756,0.0029022277,-0.11847755,0.0911895,-0.13044555,-0.11561589,-0.00027056233,-0.0963314,0.0066953683,-0.06500271,0.13032632,0.052085303,0.016956601,0.00056041183,-0.05311347,-0.026203632,0.10566438,-0.07620414,0.092148446,0.07329368,0.036051143,0.22824499,-0.052951623,0.10309107,-0.10053962,0.10662123,-0.035542846,-0.11773779,-0.08632373,-0.17881322,-0.053901978,0.07587308,-0.074502766,0.00758059,-0.002767014,-0.16555114,0.038641907,0.035643164,0.06046446,0.010866414,0.0063209985,-0.008144897,-0.0061376127,-0.058177795,-0.11045261,-0.10790455,0.04920473,-0.0035639692,0.059010934,0.12588148,0.047874182,0.14575759,-0.026749056,0.108152516,0.0161358,-0.110261746,-0.134769,-0.102744736,-0.06748093,0.018205779,0.09284077,0.02719592,-0.113875285,0.13667993,-0.08321135,0.07661852,-0.076144665,-0.15172544,0.16003507,-0.15118459,-0.040616848,0.07521416,0.0431989,-0.036812052,0.12580521,0.12878078,0.0071311244,0.03162859,-0.049106106,-0.028416032,-0.056801878,0.10220189,0.0123213995,0.083297744,0.064336374,-0.036377613,-0.03461418,-0.13046813,-0.0028419665,-0.025771966
239,-0.054235127,0.07846472,-0.03135169,-0.06377478,-0.15126866,0.13402201,0.11378574,0.11697622,0.07436522,-0.06412945,0.15855834,-0.09116473,-0.14141613,0.10788815,-0.08290092,-0.0059065935,0.015442402,0.04030501,0.021433674,0.07770083,0.05301082,-0.16789757,0.20889099,0.26998836,-0.034401305,-0.07715337,-0.08821298,-0.058163732,0.09411391,-0.068976395,-0.17772982,-0.0068207085,0.10403997,0.035983715,0.07643834,-0.11225835,-0.038988784,0.035006255,0.0331272,-0.10272058,0.01996359,0.06142977,-0.026729958,-0.05722443,-0.035134222,-0.08977186,0.06519973,0.050981887,0.04165518,0.09199009,0.06786768,-0.016824529,0.01852028,0.03004701,0.03900006,-0.071207486,0.019314146,0.037816662,0.12095863,0.054506306,0.040954877,0.12483856,-0.07800485,0.060095154,0.018967155,-0.041066267,0.018152634,0.14328869,-0.01586037,0.101798154,-0.00852382,-0.13211784,-0.2475218,-0.048830103,0.09089916,-0.11313719,0.0961056,-0.040040817,0.06717487,0.020577777,-0.10965995,-0.060357127,-0.13701186,0.037897322,0.05228615,0.0052938173,0.10385634,-0.011530814,-0.014183229,-0.00671952,0.028745621,-0.08727065,0.04539924,-0.0720347,-0.077881694,-0.090649195,0.08878848,-0.0026205573,0.034780867,-0.07130658,-0.05167745,-0.01708421,-0.075291894,0.21359234,0.045946732,-0.03046793,0.012778271,-0.04610763,-0.1398067,0.061067887,0.18674439,0.08395229,0.0933427,0.08367229,-0.01524845,-0.16304825,-0.048606444,-0.06769385,-0.03639298,0.07775309,-0.18203726,0.048247807,0.03527504,-0.039977532,-0.06987018,0.06999404,0.05446516,-0.02375943
210,-0.02683831,0.055323996,-0.07920749,-0.099620506,-0.12681435,0.029741088,0.00024723317,0.048688523,0.15428498,-0.12132861,0.13471596,0.043418337,0.07359171,-0.039262652,-0.19607429,-0.10241488,-0.08384147,-0.057238817,-0.026678057,0.06450214,-0.21065684,0.05919803,0.07620544,-0.06608731,-0.04692282,-0.0951344,-0.1066473,-0.07285237,0.04455459,0.06573795,0.01733314,-0.112457246,0.11656616,0.07843571,0.082495876,-0.08720101,-0.12579444,0.10262179,-0.027616613,0.040482696,0.13403583,0.04301522,-0.09946647,-0.094339386,0.017474301,-0.06412645,0.072879694,-0.110352725,0.36394373,0.095493115,-0.02215015,-0.0137384655,0.09810295,0.085513525,0.07794615,-0.07177536,-0.0006668692,0.11034816,-0.08923112,0.08483701,-0.03243893,0.09338121,-0.069022484,0.10705864,-0.028535673,-0.086902834,-0.06315064,0.12008279,-0.067368306,0.08066516,-0.114632495,-0.062072024,0.024213681,0.05884651,0.06983738,-0.10568856,0.048822477,-0.001773288,0.02970541,0.04462029,-0.038708568,-0.022290926,-0.07846477,0.042697202,0.07430602,0.0048139244,0.09392785,0.14867242,-0.09993331,-0.0005868994,0.14088145,0.10987691,0.02479,-0.062225953,-0.09432374,-0.077075616,0.042456828,0.057584576,0.049877796,0.059365287,-0.016446032,0.099979244,-0.118700996,0.14463538,-0.00031012695,-0.10194238,-0.02045555,-0.17506765,0.041086044,0.08375483,0.05654704,0.09957474,0.122151025,0.12204566,0.009497952,-0.01456651,-0.07423728,-0.09940193,-0.045468107,0.06529253,0.04774744,0.08553092,0.06405489,-0.024947412,0.031263623,0.047677357,0.03746034,0.017193438
483,0.007522585,0.05810404,0.14100212,-0.04502065,-0.008118487,0.0050912355,0.07760439,0.06327297,-0.1080118,-0.07792442,-0.059441194,0.019171972,0.11988657,0.24981907,-0.006321675,-0.0045674993,-0.08032312,-0.015222002,-0.05050716,0.064947605,0.025142618,-0.14256947,0.09359963,-0.006465008,-0.051346663,-0.04504418,-0.17050862,-0.045494426,0.08211842,-0.11821138,-0.07182068,-0.048896693,0.08840513,-0.16759787,0.030811142,-0.082588576,0.032800075,-0.015146537,0.03387845,0.0031477532,0.085008845,0.03813791,-0.08548066,-0.03843749,0.18164682,-0.06637726,0.09856378,0.010367034,0.11121968,0.042248413,-0.07473485,0.1469805,-0.0013835062,-0.0939325,0.11271908,-0.051434364,0.15718876,-0.0077142064,-0.058163136,-0.0032914076,-0.041191526,0.051033467,-0.06524786,0.10046202,-0.035443787,-0.0011824593,-0.07456988,-0.20906739,-0.047678553,0.08499964,-0.11313147,0.0026132886,-0.02937465,-0.16469482,0.11913274,0.0029050098,0.09094775,-0.022995988,-0.1467076,0.104790375,-0.14591031,-0.028747816,-0.06731282,0.16045813,6.0366652e-05,-0.07152818,0.09584114,0.052136112,0.12840064,-0.083591685,0.033003017,0.026600115,0.004189693,-0.06866206,-0.09806498,-0.0023092767,0.051932704,0.06429172,-0.09111191,-0.030445242,-0.0543967,0.06206274,-0.07872066,0.17640275,0.10621168,-0.067282975,0.09628692,0.03612705,0.051216844,0.062324412,0.11473774,-0.2450151,0.087917976,0.07441885,0.07091242,-0.025593314,-0.08219283,0.051539302,-0.05961721,0.08336708,0.023639893,0.021822503,0.016073294,-0.09295574,-0.04699621,0.12904896,0.17624186,-0.07245139
554,0.014020586,0.072268695,-0.03697618,-0.09111996,-0.007502793,0.12653492,0.053503595,0.11138039,0.0879586,-0.09392979,-0.05278779,0.041103065,0.1378434,-0.08765809,0.0019035751,-0.04376505,0.0015784194,0.046532795,-0.04873761,0.23790987,0.10030705,0.05020158,0.16504696,0.07297559,-0.0908615,-0.116107054,0.04036009,-0.06889939,-0.008083383,0.079042174,-0.08985057,-0.028295819,0.097252116,-0.14830083,0.048868228,-0.0682324,-0.012904965,0.016771805,0.14651558,-0.2910077,-0.0033480565,0.025775839,-0.054004926,-0.06601379,0.16420159,-0.08583561,0.06614163,0.039716937,0.12551478,0.08544856,0.11780652,-0.069970936,-0.02128751,0.038094282,0.068991706,-0.072109684,0.15586033,0.09289069,-0.07513332,-0.009031663,-0.0069072004,0.10338009,-0.08181634,0.12543422,0.0903886,-0.08091824,-0.08220659,0.017106758,-0.042948987,0.084391534,-0.023513455,-0.05172673,-0.13318393,0.08668262,0.106932774,-0.05633143,0.0881033,-0.039694324,-0.052360963,0.01937204,-0.066727065,0.09973211,-0.08046731,0.14185351,0.061726674,0.0059388936,0.025493672,0.080642365,0.06642214,-0.015159898,-0.012176926,0.012572076,0.116844445,-0.084495135,-0.104676284,0.020244617,0.11964415,0.023910444,0.08945212,-0.06517331,-0.08678829,0.043761086,-0.06226191,-0.071339466,-0.013639836,-0.05137599,0.016526021,-0.15166397,-0.08423745,0.10465082,0.0031799087,-0.11887037,0.06946404,0.08361074,0.22902885,0.017538847,-0.06486153,-0.03336845,-0.07251693,0.07758106,-0.1770871,0.010170813,0.0019469069,0.10538745,0.08163808,0.09146289,0.06829357,0.1133666
366,-0.0975878,0.11588168,-0.16134639,-0.09328201,-0.074780315,-0.037784778,-0.08624018,-0.06259784,-0.0072078267,-0.06745366,0.06373529,-0.009130411,-0.004128389,0.11173059,-0.18377784,0.15493943,-0.16393773,-0.03008942,-0.019975973,0.018438568,0.0072036004,0.12437606,-0.018445188,0.014721383,-0.1354241,-0.08966641,0.07194728,-0.094333984,-0.047467444,0.12499007,-0.02839461,-0.078410044,0.09664623,-0.11104061,0.12594879,-0.0989184,0.01716213,0.06276662,0.09951414,-0.09328131,-0.011183001,0.1239751,-0.13566118,-0.090864524,0.007636811,-0.08674901,0.03266334,-0.07140624,0.042090546,0.062282607,0.06917404,-0.06563598,-0.05467167,0.051925134,0.08003008,-0.093185306,0.11573919,0.1172498,0.067371294,0.13053142,-0.031348318,0.115046576,-0.08487065,0.06476847,0.12839113,-0.11038186,-0.14423765,-0.009693654,-0.025570875,0.0879039,-0.030523563,0.00072804047,0.0031880299,-0.18464938,0.011745054,-0.035972957,0.046358768,-0.0058420957,-0.074481204,0.046522338,-0.059767127,-0.03127142,-0.09377477,-0.13057435,0.09827547,-0.04602066,0.06648799,0.09912299,-0.025315657,0.13711792,-0.05492114,0.07540716,6.487325e-05,-0.09238148,-0.10725982,-0.11184194,-0.01896537,0.06840518,0.10057378,-0.0492715,-0.037760988,0.08256286,-0.1208405,0.19083941,-0.09097341,-0.1457223,0.088960595,-0.11813902,0.05474136,0.08732252,-0.056303795,-0.016733808,0.11745279,0.123587504,-0.057058826,0.010333489,-0.094264954,-0.06221746,-0.07157042,0.11422415,0.021971172,0.068050414,0.1323602,-0.01571337,-0.06458315,-0.1565276,0.027226614,-0.14049403
122,-0.042521868,0.104434155,0.042993303,-0.11369097,-0.123720795,-0.049463715,0.04476514,0.025961338,-0.0026763198,-0.089574285,-0.114952356,0.04393211,0.2598952,0.018489787,-0.044863082,-0.020328585,5.1474577e-05,0.07403881,-0.1942259,-0.03214512,-0.04759216,-0.11880888,-0.015987733,-0.05944392,-0.12373135,-0.089726366,-0.00088488497,-0.08599881,0.14014122,0.09917163,0.075321324,-0.07487158,0.098150246,-0.002976994,0.09036628,-0.117136754,-0.017106399,-0.060097765,0.0749027,0.0082453,-0.046120852,0.04829395,-0.08735452,-0.11361991,0.022723336,-0.10423609,0.06276761,-0.07539448,0.13793199,0.07651142,0.08288272,-0.03240835,0.012484415,0.017576123,0.09794739,-0.11033924,0.0016955739,0.14776894,0.014557273,0.09809179,-0.0037227352,0.1289459,-0.09027345,0.11987065,0.023383314,-0.11486623,-0.096291184,0.0079280855,-0.08479631,0.097932614,-0.07401753,-0.056258574,0.103309885,-0.06290187,0.061298978,0.084301256,0.08837754,0.0997548,-0.033248715,0.14057867,0.013881298,-0.10678757,-0.11799759,0.10093837,0.07322652,0.04353897,0.054384515,-0.00829696,0.07493349,0.096297674,0.19006893,-0.006619595,0.044270635,-0.06911684,-0.09907796,-0.054694742,0.0011190035,-0.037058417,0.07309637,0.09593728,-0.20158704,0.17225534,-0.12077185,-0.05496176,-0.030540228,-0.1251776,0.16693759,0.035650704,0.027633758,0.08023199,0.0595303,-0.127594,0.10727124,0.110722065,0.10941286,0.05239626,-0.064913295,0.021277968,-0.07622337,0.07287984,0.110103406,0.11343232,0.0926772,-0.04384163,-0.08746169,0.0027865823,0.010914611,0.07949644
737,-0.051786553,0.088419735,-0.0064421925,-0.06296164,-0.07034077,0.12521581,0.12664302,0.23485415,0.084904425,-0.07082279,-0.2529298,0.070367634,0.12804194,-0.06654387,0.05234445,-0.049713954,0.007039581,-0.027622465,-0.06670587,0.052725293,0.10888605,-0.07004023,0.13151698,0.076329604,-0.06396668,-0.093490094,0.10449084,-0.09007404,0.009566493,0.05739804,-0.10368543,-0.06422518,0.05248562,-0.029779647,0.049318846,-0.085205905,0.008095338,-0.09604919,0.15717462,-0.19008076,-0.026012896,0.07393068,-0.04448468,-0.07327954,0.04149976,-0.08340601,0.07075434,-0.1238554,-0.05485912,0.058611944,0.10159532,-0.06927773,-0.09442086,0.046854623,0.040779438,-0.11451846,0.08443501,0.0045318226,-0.047856737,0.004622972,-0.061004285,0.09664236,-0.060751624,0.08463827,-0.08621027,-0.07157602,-0.090707965,-0.0040316074,-0.083347164,0.04751883,-0.058372993,0.027271956,-0.024416115,0.029325267,0.09930183,0.05385754,0.09897617,0.109750815,-0.07371951,0.10427108,-0.111392155,-0.007607299,-0.051688403,0.13185595,0.058610924,-0.09065756,0.118379965,0.08790279,-0.08142969,0.027956853,0.064191796,0.05068581,-0.034165613,-0.07676272,-0.08425611,0.08090189,0.060034074,0.029306494,0.06827998,0.090161644,-0.17829368,0.040399864,-0.06305647,-0.2736645,-0.11376072,-0.018208163,-0.07252491,0.039305173,-0.1127005,0.096614264,0.05044363,0.0197583,0.04989994,0.056133863,0.12693202,0.09048659,-0.032636527,0.031158788,-0.05939481,0.053872347,-0.13829678,0.057216514,0.01010447,0.07174312,0.060618583,0.15014029,0.121053845,0.11342481
590,-0.056552045,0.10199471,-0.12998408,-0.07317906,-0.029437039,0.15148433,0.018182568,-0.020026011,0.13736142,-0.062984735,0.060270395,0.12257188,0.09662907,0.0074523925,-0.17145462,0.120673634,-0.0919206,-0.1040131,-0.0196105,0.10355533,0.1191626,0.20073614,0.0859592,0.014502402,-0.11461149,-0.105142765,0.04008377,-0.07579082,-0.16908681,0.04873536,-0.1511223,-0.067628786,0.08026177,-0.010004976,0.045188263,-0.08043633,-0.025949823,0.048231263,0.1647839,-0.21843308,-0.030969974,0.082370214,-0.084389985,-0.08207019,0.06046095,-0.064720646,0.11603741,-0.09889236,0.07380269,0.036862664,0.103655,-0.023997597,-0.12582317,-0.028537204,0.06919408,-0.0714627,0.19586253,0.053295173,-0.04194168,0.14829297,-0.058578327,0.08246812,-0.0750508,0.10637616,-0.04477077,-0.062610604,-0.10202481,-0.17238463,-0.030377595,0.04723327,-0.04542879,0.050399646,-0.11516272,-0.1236896,0.06498629,-0.02741062,0.058211103,0.05905141,-0.051788505,0.008842202,-0.15512586,0.059129026,-0.056269504,-0.03210216,0.0576476,-0.08734464,0.037326477,0.1726812,-0.048059355,0.05301837,-0.04849497,0.09787078,-0.0019369756,-0.104527734,-0.12578462,-0.0022238526,-0.027926285,0.102384135,0.08197717,-0.0722346,-0.0627682,-0.0058758305,-0.06489214,-0.007237508,-0.12348841,-0.09750226,-0.016101154,-0.097719364,-0.120972134,0.08992754,-0.069850504,-0.013269577,0.08524664,0.08255855,0.025144929,0.025581686,-0.03787478,0.01967016,-0.026784573,0.07035593,-0.17097977,-0.011569552,0.019324096,0.032203555,0.019045062,-0.019036777,0.12915853,-0.020688629
620,-0.068079844,0.07728593,0.0009839117,-0.040143676,-0.026489234,0.14444633,0.18197264,-0.015285942,0.16493654,-0.07409063,-0.30034637,0.12352912,-0.0048766998,0.082149655,-0.027187953,-0.071077734,-0.04746977,0.0027687463,-0.08852198,0.10264126,0.009392348,-0.056242105,0.2165127,0.11719759,-0.037264362,-0.09868791,0.059334606,-0.075706065,0.051217865,-0.028429123,-0.18184677,0.010327302,0.09161721,-0.03894527,0.052377354,-0.06314814,-0.065429695,0.018106068,0.108538866,-0.16450834,-0.033732004,0.0547194,-0.058790043,-0.06142639,-0.02046924,-0.106508985,0.11538597,-0.019289585,0.06200694,0.06783106,0.105411686,-0.122295454,0.017088834,0.14940289,0.06395259,-0.08421524,0.12133031,-0.048026927,0.10574881,0.049896944,-0.056760747,0.07346633,-0.05259053,0.08322001,-0.06762759,-0.06954094,-0.057465836,0.02187414,-0.03216626,0.0760693,-0.06317763,-0.10439839,-0.10909501,0.011546531,0.09025482,-0.12223996,0.10011813,0.032322492,0.042080656,0.07158726,-0.09968308,0.0029420294,-0.054450095,0.115880504,0.054665934,-0.048564192,0.13401581,0.13153931,-0.04818469,-0.15465224,0.039449953,0.0175262,0.034145165,-0.058685612,-0.056022912,-0.02035545,0.06376958,-0.0005557583,0.0408564,-0.014830533,0.019533942,0.023594802,-0.011295299,-0.039009754,0.030828498,-0.044945586,-0.08752904,-0.27566227,-0.022923155,0.09277692,0.10316855,0.11574167,0.07490578,0.09316067,0.048865985,-0.09294752,-0.042175777,0.014467665,-0.076577924,0.08544072,-0.18727264,0.07026504,0.010291089,0.122843124,0.013182712,-0.018373366,0.07147503,0.07482333
14,-0.026455512,0.09763374,-0.17888583,-0.084645495,-0.11291972,0.025485193,0.11341877,-0.12208009,0.13005246,-0.13545917,-0.08261906,0.073377594,-0.046624772,-0.078027524,-0.07561443,0.010204344,-0.0048317756,0.02848763,0.013581919,0.03202322,-0.060604423,-0.054149587,0.2136173,0.20614102,-0.084301844,-0.13663478,0.0024115844,-0.06704014,0.00068472937,-0.045880765,-0.16761488,-0.06778396,0.13027051,0.049980875,0.07565708,-0.112153105,0.041028425,0.059472147,0.11299689,-0.20880602,-0.0027980204,0.050915144,-0.004190613,-0.086345635,-0.051116087,-0.08970932,0.10117917,0.11488319,0.09220782,0.124623775,0.0144429235,0.01132917,-0.021392152,0.08035029,0.03573239,-0.12059537,0.05014727,0.10490815,-0.026147809,0.16448104,-0.0616086,0.12349025,-0.110027775,0.12931514,0.03092343,-0.09221753,-0.046947546,-0.07188252,-0.06529927,0.07468538,-0.058982022,-0.04966178,-0.075594835,0.11393546,0.12688002,-0.107863046,0.11005504,0.0057530184,0.051501412,0.0734478,-0.04429157,0.10044155,-0.12391068,0.13674149,0.09128885,0.047172822,0.09678437,0.11130005,0.012907151,-0.016430018,-0.07120452,-0.0652342,0.0590118,-0.09112209,-0.1195546,-0.02659931,0.13248776,0.015092464,0.032824926,0.046023376,-0.12208034,-0.010926728,-0.09305528,-0.04714198,0.012451057,0.003297732,0.03729146,-0.17108557,-0.01946445,0.10318194,0.11063049,0.03865752,0.13421258,0.11880411,0.0431728,-0.07060333,-0.07121796,-0.052231986,-0.032728508,0.09233937,-0.112619415,0.043347932,0.0096786255,0.02431582,0.0003297137,-0.06497552,0.021069994,0.11535935
