,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
53,0.047318596,0.08283088,0.012847719,0.10516066,0.044586856,-0.00968343,-0.056388598,0.034470286,0.061993625,-0.12738718,0.12339717,-0.050924256,-0.03673386,0.11087127,0.0807083,-0.054790426,-0.07428978,-0.11491641,-0.06564814,0.016986735,0.03936933,0.010487454,-0.1809699,0.022853836,-0.10117858,-0.100535855,0.12245686,-0.044194404,0.06890635,0.049453896,-0.023401735,-0.1002128,0.0861505,0.038917694,0.014200951,-0.17137955,0.09138074,0.11792751,-0.07269991,-0.028471516,-0.010751673,0.054109536,-0.03457788,-0.04633559,-0.094011195,0.13122363,0.045313258,0.09344502,-0.14316286,0.041445225,0.030443326,-0.18981425,0.044176627,-0.090034954,-0.0015058256,0.09252511,-0.1491026,-0.082833216,-0.014973587,0.09231985,0.17601578,0.063393906,-8.8005676e-05,0.013793907,-0.023291647,0.053163946,0.029602544,0.101492226,0.012694633,0.041000824,-0.22034316,-0.14346354,0.0067544803,-0.10841375,-0.0034178777,0.06507695,-0.029363668,0.018248739,0.110770606,-0.008245402,0.08009797,-0.02775477,0.046317685,0.07988638,0.019192243,0.049418062,0.024437282,-0.14318237,-0.13266547,0.17512318,0.07487972,-0.0904594,-0.11744734,0.07478945,-0.0055959937,0.22609402,0.0012500096,-0.011353807,-0.14138177,0.22948077,0.02595983,0.14720216,-0.05119606,0.01519729,-0.10575925,0.031119892,-0.098449714,-0.015686193,-0.096153796,0.075810954,0.03212589,-0.0040992643,0.10784881,-0.086653166,-0.06603687,0.12209186,-0.090872295,-0.122362345,-0.12254615,0.009020004,0.08210546,-0.055049293,-0.032997925,-0.13224067,0.07623009,-0.016437266,0.056824997,0.010544115
519,-0.04954733,0.09433453,-0.114443146,0.1033059,0.033122227,-0.10749258,-0.12517656,0.03041718,0.1655058,-0.1726676,0.1119746,-0.1182621,0.01417413,-0.011694942,0.061759442,-0.09617485,-0.13219836,-0.029755928,0.033179224,0.026942672,-0.14381155,-0.0041444646,-0.07494949,-0.024034334,-0.12049519,-0.0540242,0.15094215,0.06450953,0.16059043,0.0067444,-0.004320031,-0.11947455,0.11430996,0.015461052,0.024302684,-0.1262643,0.12548733,0.035435844,-0.06983091,-0.041223638,0.10203505,0.010010895,-0.002304495,-0.08397599,-0.028076269,-0.007746092,0.039898854,0.028126478,-0.0024924136,-0.012694495,0.039236847,-0.16920201,0.082976654,-0.17799963,-0.07971219,0.15191768,-0.13701223,-0.06166111,0.012274418,-0.032300036,0.13771334,0.051780276,0.06515859,-0.04145218,-0.09019861,0.06920227,-0.049989764,0.00031297206,0.15531024,0.06484018,-0.13163562,-0.05134609,-0.038445618,-0.03752751,0.011615534,0.00091208133,-0.051227175,0.039651018,0.14156677,0.03874181,0.15644683,0.0147668095,0.045338653,0.13464224,0.10714627,-0.016648497,-0.10393998,-0.08769989,-0.080991,0.15235189,0.0848366,-0.028678691,-0.014575907,0.024832228,0.012162749,0.029052125,-0.024103196,-0.030562883,-0.0716852,0.20147763,0.10301633,0.1983265,-0.12129504,-0.06710673,0.017176397,0.17542748,-0.12532118,0.031940892,-0.0065435707,0.07837501,0.0548585,-0.018637002,0.10445411,-0.05388405,0.01999041,0.08796358,-0.11662408,-0.012845681,-0.17153224,-0.10003505,0.06323477,-0.055601664,0.042129636,0.014899341,0.023175947,0.102373935,0.04104962,-0.07121585
756,-0.04742345,0.03879792,-0.010092691,0.04980587,0.107426584,-0.10655594,-0.07126186,0.04701305,0.08189272,-0.2414195,0.20972624,-0.08309907,0.09567702,0.07733049,-0.0007461638,-0.07104129,-0.08741282,-0.04774471,-0.049492937,-0.10191556,-0.060688127,0.043052625,-0.01461874,0.0061562494,-0.1172387,0.060575496,0.109919176,0.10912358,0.120182484,0.00045386015,0.0041232603,-0.20016484,-0.03355408,0.015913475,0.12603244,-0.1371462,0.04869753,0.08687267,-0.079909034,-0.116076864,0.07146033,0.014889276,-0.031650495,-0.11585275,-0.03266643,0.08511496,0.09423421,0.04461408,-0.08510544,0.034721345,-0.025161948,-0.05877792,0.04731154,-0.13588244,-0.098835364,0.10343204,-0.13540949,-0.06853723,0.06488796,0.07734294,0.17734942,0.084873356,0.019587178,-0.068925366,-0.080145426,0.1011239,0.01237215,-0.016581621,0.03122541,0.037729718,-0.1588584,-0.018620083,0.0027658727,-0.10268419,0.026330363,0.07841739,-0.12120993,-0.0011268063,0.16219935,0.033657625,0.06732719,-0.001894381,0.09371961,0.061439972,0.006372205,0.11384008,-0.013964224,-0.0043065907,-0.10143811,0.03365257,0.13896945,0.058665723,-0.056840036,0.027192418,-0.14459597,0.15375409,0.014944731,-0.0038610876,-0.14516209,0.17517017,0.08913041,0.16721709,-0.08437004,-0.08082086,0.04067708,0.18683705,0.018349046,-0.09036209,-0.042290106,0.08626124,0.05259343,0.0023449967,0.089304246,-0.060490444,-0.0069409497,0.11203298,-0.1236286,-0.08881343,-0.13815005,0.05276876,0.058192745,-0.077948466,-0.003329391,0.037597146,0.006151855,-0.044330504,-0.067957625,-0.066667005
568,0.0058226613,0.21401769,-0.03527351,0.108028024,0.059522316,-0.24134652,-0.051573787,0.014560432,-0.016194653,-0.110537335,0.07744024,-0.11005879,-0.008250351,0.12071776,-0.020677922,-0.09496635,-0.06292642,-0.10837342,-0.03221879,-0.022204874,-0.12148387,-0.011522331,-0.1321822,-0.02565893,-0.07255532,-0.12116697,0.07784953,-0.059710197,0.025871992,-0.010493296,-0.011091247,-0.12496768,0.097541735,-0.024065966,-0.035732154,-0.1104697,-0.05124105,-0.042184062,-0.054343726,-0.0058400882,-0.0062011713,0.03535734,-0.034690555,-0.013923898,-0.03173339,0.059355844,0.019871796,-0.002671548,-0.11837245,0.17686412,0.06353899,-0.17589678,0.04569068,-0.091298245,0.043819528,0.16890037,-0.08754382,-0.07800665,-0.13964732,-0.003697094,0.1382432,0.010811283,0.021899438,0.08977465,0.010450528,0.060745366,-0.048635624,0.0036379823,-0.06577537,-0.02694522,-0.14616832,-0.17440002,-0.090962335,-0.12802339,0.03551462,0.025709815,-0.15514453,0.11054973,0.06863547,-0.039406773,0.10766394,0.06959069,-0.006446891,0.08867718,0.07665494,-0.0045892857,-0.09185447,-0.12938154,0.0044279406,0.21389465,0.03959517,-0.02148157,-0.0034879653,0.00477334,-0.050215136,0.18122378,-0.013536855,-0.055059157,-0.17208426,0.21223626,0.10269913,0.07540917,-0.12987906,0.028838769,-0.07009363,0.059826676,-0.105142355,0.020019203,-0.07278285,0.08659962,0.043648783,-0.04545672,0.04853406,-0.022309972,0.11592166,0.08914443,-0.053959295,-0.10610871,-0.15574083,0.039775487,0.09037512,0.0038386683,-0.09442494,-0.031289507,0.02374654,-0.008990979,0.024354842,-0.044228543
162,-0.07756191,0.09116854,-0.13080728,0.0590651,0.07741374,-0.17746675,-0.047423877,0.020723872,0.15896979,-0.13961643,0.09922222,-0.098917775,0.064200364,0.11235133,0.026530055,-0.06553201,-0.04505818,-0.08098902,0.04289906,-0.050200347,-0.04945528,0.0604842,-0.04871996,0.008455251,-0.091894664,-0.06495058,0.093724795,0.026454885,0.054368448,0.008957076,0.009213386,-0.08007597,0.08427344,0.07132181,-0.035135265,-0.20832904,0.13863102,0.113358036,-0.04050739,0.0048823156,0.079182446,0.012706731,0.04264773,-0.11189115,0.106713064,0.13014048,0.058908626,-0.020517891,0.04068998,0.08317621,0.014270098,-0.10598247,0.053468958,-0.12129435,-0.07546557,0.11731491,-0.12144782,-0.05390968,-0.1220267,0.044632226,0.14712651,0.07363046,0.052181076,-0.081842154,0.0030045656,0.02751125,0.0033044151,-0.018451722,0.06391286,0.043746468,-0.13260496,-0.103766836,-0.13197148,-0.13159274,0.062020075,0.12450456,-0.05649195,-0.016172716,0.091211975,-0.03297708,0.07724125,-0.03435905,0.21508381,-0.039192747,0.01976537,0.075980805,-0.024102472,-0.10382486,-0.03391669,0.18946923,0.05944604,-0.050575845,-0.08727072,0.052725762,-0.1677131,0.17813456,0.021115849,-0.017643265,-0.10420829,0.08104015,0.14767848,0.15533946,-0.07060235,-0.07511773,0.018494224,0.15445155,0.05931068,0.033742834,-0.114335075,0.1289372,0.029819584,-0.05560784,0.12412688,-0.12781765,0.010253169,0.13445352,-0.10885658,-0.070946336,-0.057710826,0.09796689,0.06149558,-0.0332662,-0.01595345,-0.009485971,-0.016913978,-0.023761665,0.006836178,0.050562367
390,-0.024025902,0.0539012,-0.095624454,0.10185765,0.08073784,-0.030067304,-0.102616526,0.056575034,0.092875406,-0.17611106,0.08423671,-0.07981377,0.050123453,0.1273238,0.049277287,-0.08802628,-0.11006142,-0.062305737,-0.08703808,-0.06542253,-0.108515725,-0.029099468,-0.062156063,-0.025761211,-0.1388755,-0.067790024,0.11798437,-0.023947477,0.0582617,0.031955976,-0.026786432,-0.11277193,0.07727137,-0.017906085,0.07579765,-0.050157815,0.1450982,-0.013286185,-0.052338008,-0.08142337,0.038565494,0.046865717,0.027967433,-0.121275224,0.013637926,0.10997809,0.031783152,-0.010101943,-0.019818882,0.00895934,0.054055694,-0.08551515,0.038193706,-0.116123416,0.057888146,0.091522746,-0.12043634,-0.07649905,0.022391802,0.0016029802,0.19624555,-0.0062598106,0.09014322,-0.1410504,-0.09268554,0.088200524,-0.05192218,0.042050373,0.019105455,0.043141495,-0.20227365,-0.12241002,-0.06187444,-0.1457341,-0.023644524,0.060191266,-0.11712452,-0.016784783,0.04052926,0.010263081,0.07546326,0.03057855,0.06743244,-0.018064944,0.06978534,0.031719033,-0.0640468,-0.0744215,-0.1643478,0.18058382,0.065494165,-0.04698822,-0.090555854,0.055170637,-0.0861903,0.12084162,0.017141744,-0.016623605,-0.14111896,0.12539358,0.14689194,0.2063536,-0.1294088,-0.07941602,-0.036063176,0.15892214,-0.03754492,-0.012356196,-0.04683607,0.08118747,0.04031318,0.006474386,0.122347414,-0.09675658,-0.025638739,0.1982955,-0.121752,-0.07288123,-0.17870729,0.1388632,0.11708306,-0.008627352,-0.021903712,-0.054300826,0.027224846,0.058332562,0.023369763,-0.012364113
189,0.0228954,0.046529844,-0.052031178,0.12964608,0.09388967,-0.11306119,-0.058814347,0.108596936,0.07306734,-0.15792595,0.1524256,-0.12897603,0.041954435,0.1049097,0.0912796,-0.08854103,-0.11772356,-0.038510274,0.005388762,-0.057697754,-0.08672754,-0.041973107,-0.029310524,-0.039905556,-0.17122105,0.084908254,0.12780282,0.05713718,0.11499161,0.004721621,0.05257497,-0.18565477,0.049187865,-0.04110477,0.09802134,-0.094165385,0.12328248,0.05694065,-0.1428356,-0.008339286,0.10122075,0.030810215,0.06702173,-0.040722117,-0.055378824,-0.042896826,0.123394735,0.06766523,-0.117941454,0.16218005,-0.030835055,-0.11924299,0.016744059,-0.13857311,-0.05463604,0.15450764,-0.067114465,-0.061248608,-0.10238903,0.094942145,0.108296014,0.044807304,0.059604723,-0.020640323,-0.19000208,0.114951134,-0.014719701,-0.033197317,0.10617317,0.039784964,-0.13148485,-0.16513063,-0.035691455,-0.011821832,0.08907951,0.08541589,-0.018919766,0.030671643,0.10892742,0.018457746,0.13452747,0.09945284,0.03913858,0.0781681,0.016056621,0.040886693,0.009640021,-0.013864605,-0.0864448,0.051476516,0.06433957,-0.03778239,-0.0054692742,0.09614692,-0.072181396,0.031059008,-0.0040333834,-0.09180417,-0.0136813605,0.22910352,0.0410067,0.1578789,-0.16823708,0.057144534,0.0033663812,0.010293365,-0.15402806,0.030995287,-0.1194204,0.09477312,-0.016209695,-0.04412513,0.12001384,-0.07873145,-0.13535951,0.032350313,-0.06870135,-0.08259912,-0.06439043,-0.054837335,0.06452799,-0.02237216,-0.05538943,0.04943864,-0.05673943,-0.044486452,-0.035279498,-0.04541319
78,-0.06300172,0.0638643,-0.03304428,0.06339765,0.08609851,-0.1525653,-0.019687753,0.10283413,0.117256545,-0.10858847,0.12930869,-0.13035484,0.030039588,0.08902469,0.04468558,-0.05967903,-0.08315341,-0.09537602,-0.07079492,-0.07969335,-0.038966578,-0.024214333,-0.17050767,0.013896625,-0.065774255,-0.039675802,0.093905635,-0.014012773,0.05324376,-0.015132889,0.0009812944,-0.16736038,-0.054180816,-0.02384996,0.04970888,-0.07747405,0.09585467,0.042201653,-0.11288322,-0.03821657,-0.052573588,0.04535546,-0.0032588511,0.025884902,-0.031954557,0.16177797,0.13935493,0.03688683,-0.035102107,0.07479906,0.007415289,-0.1943622,0.054040596,-0.08888139,-0.008492112,0.08450596,-0.15412845,-0.10725385,-0.17193109,0.038989794,0.20117792,0.036057465,-0.0017476268,-0.083119355,-0.09799793,0.10747396,0.063532434,-0.04515652,-0.067876056,0.010241425,-0.10489661,-0.13584706,0.024251636,-0.14659975,0.16095509,0.030679433,0.045960065,0.0660631,0.0788749,-0.0712506,0.11496992,-0.014016302,0.07626928,0.028609684,0.032997653,-0.015629964,-0.08879787,-0.14672185,-0.098806635,0.1013491,0.070034474,-0.1524542,-0.08151281,0.004471248,-0.113887556,0.12956859,-0.02403451,-0.025818143,-0.14390461,0.057907764,0.03810878,0.08616847,-0.07016693,-0.021783967,-0.020563861,0.08797863,-0.14249587,0.022672225,-0.24010217,0.12892884,0.06999876,-0.0788893,0.13733536,-0.06373008,0.09480727,0.007815986,-0.07185864,-0.10777353,0.06700401,0.07000833,0.09311553,-0.015744826,-0.056231003,-0.042854078,-0.062494446,-0.022078604,-0.065397605,0.016906345
667,-0.11490142,0.14882243,-0.08887275,0.048290845,0.05765604,-0.09205528,-0.13851903,0.0610774,0.14986275,-0.14204155,0.09985948,-0.05780344,0.05517693,0.042988542,0.038391918,-0.08159353,-0.10834896,-0.11049798,-0.073056705,-0.040908627,-0.071882494,0.065571986,-0.19511798,0.034562048,-0.14280777,-0.12596476,0.12235649,0.112894714,0.13729934,0.07807397,0.008778118,-0.1445829,0.089469686,0.028666478,0.013122031,-0.15601099,0.1322532,0.05393806,-0.08397405,-0.017685695,0.13715981,0.052063864,0.014783332,-0.17145428,0.019729132,0.038408913,0.102686405,0.0288721,0.028250674,0.059937578,0.015483309,-0.20039222,0.021127893,-0.099884704,-0.039159834,0.20564014,-0.14641492,-0.044482175,0.1385907,-0.00075446675,0.06559336,0.058402978,0.07286896,0.016361877,-0.09225264,0.06960656,0.018781869,-0.06377637,0.09763493,0.038468365,-0.12180175,-0.1180268,-0.046061058,-0.08257434,0.008729688,0.0016579477,0.0050203465,0.033134446,0.12117978,0.022614298,0.18872026,-0.009941998,0.1257287,0.106188096,0.06310046,0.022888657,-0.060016025,-0.05679635,-0.111523755,0.10092012,0.044601772,0.01666891,-0.035683457,0.024810903,-0.02398369,0.12000261,-0.026937246,0.001907779,-0.052387215,0.09354162,0.04308012,0.2362016,-0.049589116,-0.06180894,-0.0013888428,0.19006312,-0.06941398,-0.03019766,0.011524258,0.032192692,-0.012695031,-0.0640786,0.14038171,-0.11370542,-0.004623975,0.06216295,-0.1090458,-0.023775512,-0.033808213,-0.017086761,0.050676573,-0.019508643,0.020253373,-0.00085804047,0.041334525,0.052695815,-0.0053659147,-0.013962312
357,0.0028103823,-0.043242574,0.029638132,0.045433592,0.045394596,-0.04784923,-0.026022034,0.049760595,0.0889301,-0.16199322,0.16078629,-0.09429961,-0.019576874,0.09349199,0.052797258,-0.05755057,-0.025968257,-0.1248827,0.0057885074,-0.076185115,-0.0018796669,0.08062361,-0.15185411,0.028009703,-0.12788744,0.010569455,0.12151265,0.024900474,-0.016133446,-0.029109035,0.018291624,-0.09088985,0.023060383,0.10282745,0.013492313,-0.19128327,0.07362278,0.086140566,-0.038377404,-0.0032707187,0.02961959,0.13759445,0.12131393,-0.0913969,-0.024014173,0.1274245,0.059379075,0.024607135,0.0067326617,0.07295899,0.025447944,-0.1193433,0.06645779,-0.048755564,-0.122519255,-0.031270806,-0.07558255,-0.0702959,-0.125138,0.07495112,0.1493767,0.045223802,0.11645806,-0.16741653,-0.017599596,0.07269675,0.037418045,0.037380073,-0.08577998,0.005311279,-0.13056697,-0.14733279,-0.05472657,-0.090309866,0.0054974887,0.09483798,-0.030446453,-0.008273511,0.10759476,-0.011987711,0.12631199,-0.024081225,0.18226619,0.03655857,0.0065510287,0.037497364,0.017622713,-0.03067111,-0.12894803,0.15200426,0.09092048,-0.10496445,-0.04488885,0.076719075,-0.11108463,0.20349942,0.0068190815,-0.007946083,0.01995631,0.14923696,0.076775886,0.11676564,-0.081585795,-0.036436707,-0.074796245,0.099789135,-0.0006801867,0.09292359,-0.14822163,0.15546066,0.042820983,-0.07164744,0.09592635,-0.085558884,0.0010013119,0.2630938,-0.06567208,-0.111264504,-0.099230744,0.09353635,0.092829295,-0.045520764,-0.03724894,-0.12259525,0.025947034,-0.037807822,0.02331649,0.048425317
666,-0.04576513,0.10989854,-0.007461188,0.119433984,0.106907666,-0.14340197,-0.08514435,0.1020994,-0.0030398692,-0.16507614,0.11520589,-0.12484459,0.014818869,0.0768959,0.029692983,-0.070269495,-0.09099059,-0.073623195,-0.058942534,-0.037896123,-0.049881596,0.0966381,-0.109079935,-0.0110792145,-0.16429898,-0.06315543,0.16812257,0.09761314,0.025877057,0.0657547,0.055843897,-0.14838946,0.10207409,-0.13376181,-0.021225387,-0.11643817,0.053377446,-0.07876735,-0.09627007,-0.03299112,0.11207835,0.0020747082,0.07353582,-0.018077143,-0.090843424,0.053492732,0.15348129,0.024449268,0.019470818,0.122793525,0.02265815,-0.08846413,0.041827008,-0.036188196,-0.031527225,-0.0065553566,-0.092637,-0.09866563,-0.07046988,0.07518023,0.07772009,0.04373558,0.093106195,-0.09215883,-0.1151809,0.1523632,0.08250112,-0.056419432,-0.09805965,0.009548525,-0.09692268,-0.22223578,0.01198133,-0.06853293,0.09645352,0.055717304,0.05740984,0.021046383,0.110805824,-0.0047627226,0.14914559,0.05358426,0.0349038,0.06328411,0.054412674,0.06475549,-0.075948164,-0.012801201,-0.17028426,0.02916416,0.114258565,-0.02496207,0.018505292,0.00794029,-0.00945726,0.12617563,-0.01430693,-0.073043086,-0.06873837,0.1982481,0.08492733,0.16384162,-0.09561684,-0.041238096,-0.075364076,0.1019388,-0.109267995,0.047165312,-0.04740301,0.08991148,0.050845545,-0.1252036,0.11454372,-0.039112937,0.06729794,0.19778855,-0.063697934,-0.09377508,-0.04877371,-0.0698265,0.114092216,0.008645929,-0.036392126,0.026447313,0.013068137,-0.04332229,-0.11011897,0.050610933
530,0.06828442,-0.029493378,-0.045484062,0.14257585,0.16836835,-0.045710552,-0.049940426,0.052402273,0.08514825,-0.08033,0.08839831,-0.08596252,0.077101104,0.093139455,0.06004173,-0.06569894,-0.08569185,-0.007499623,-0.058163725,-0.04300014,-0.015259953,-0.03082747,-0.13750587,-0.03854915,-0.12483219,-0.1537982,0.14089799,-0.078614235,0.13075893,0.038486492,0.043711606,-0.08213474,0.11171906,0.040355217,0.04201429,-0.13847841,0.07082511,0.08714992,-0.13760763,-0.025155786,0.067477815,0.041760527,0.061076164,-0.009001446,-0.051930845,0.03178424,0.072240256,0.023325026,-0.14871946,0.11246036,0.03477651,-0.16121018,0.0073934896,-0.1425939,0.04336056,0.03985814,-0.08728041,-0.0904061,-0.032291006,0.0329464,0.2230481,0.02367213,0.05139533,-0.07002898,-0.10292299,0.05802229,-0.04301321,0.057324573,0.018059228,0.01804776,-0.13897265,-0.16465999,0.00870487,-0.107200325,0.07309585,0.06295476,-0.06750292,-0.0064042313,0.04933511,-0.051313806,0.053876005,0.13876605,0.03440638,0.088345535,0.044739183,-0.030143969,0.006942725,-0.06509107,-0.15902789,0.16004726,0.04232094,-0.13054907,-0.08709579,0.07120845,-0.044913717,0.18054077,0.05164704,-0.04152548,0.049435947,0.20367268,0.037032254,0.16322543,-0.15024568,0.04338187,-0.039345935,-0.016216286,-0.08526657,-0.049141776,-0.07715539,0.04717845,-0.03322715,-0.06781515,0.14440827,-0.114726074,-0.095727645,0.15648213,-0.070482194,-0.11834734,-0.071249515,0.059604716,0.097347766,-0.019541964,-0.10033494,-0.10419837,-0.038590204,0.041021816,-0.023628896,-0.04260702
414,0.017246503,0.0056766244,-0.07599035,0.15901107,0.06618683,-0.06887293,-0.041646414,0.05415828,0.13923071,-0.07722139,0.1714413,-0.113514215,0.007113768,0.06880524,0.13210705,-0.06839193,-0.08727735,-0.04193437,-0.061919153,0.0049999296,0.019398412,-0.061738506,-0.14520769,-0.033962354,-0.03328337,-0.0497217,0.12292661,0.00080455776,0.060762037,0.031097036,-0.0019017527,-0.0036770026,0.03759324,-0.03073324,0.009535496,-0.103858985,0.17653625,0.02561006,-0.057551183,0.04127382,0.08932508,-0.0116900625,0.04988351,-0.012084957,-0.053071845,0.11111929,0.13593002,0.060618516,-0.062783666,-0.04737588,0.05214643,-0.18368454,0.04551753,-0.17381807,-0.009741312,-0.05921511,-0.1294828,-0.09672717,-0.096595146,0.09401572,0.1607573,0.04867602,-0.07397026,-0.14225867,0.0013599788,0.22130331,-0.019959597,0.027959771,-0.062276956,0.09281904,-0.11324548,-0.17328836,0.08747184,-0.09104967,0.027029075,0.12887865,0.13554405,-0.023222387,0.017551934,-0.047598053,0.0571657,-0.09969,0.070153914,0.016780488,-0.018176032,-0.06324623,-0.019812556,-0.049201194,-0.17702495,0.11552127,0.036788244,-0.15356728,-0.13366707,0.16033098,0.04868164,0.09753348,0.0051065884,0.0426798,-0.11976511,0.023541378,0.10559049,0.11792149,-0.03132656,0.025149748,-0.051567875,0.042887796,-0.1553993,0.06404873,-0.098703764,0.028381571,-0.018366462,-0.025226692,0.14080155,-0.16099127,-0.047359698,0.07649103,-0.12209644,-0.029178055,0.070081964,0.047987886,0.029536445,-0.0776039,0.04815706,-0.18505314,-0.0024983017,0.0410301,-0.017496213,0.038969196
259,0.045424145,0.08507327,-0.10748118,0.13771357,0.09133129,-0.09967694,-0.0776509,0.07687249,0.05247941,-0.16037261,0.115731,-0.092211366,0.0046828906,0.10853004,0.0678435,-0.079968914,-0.050787997,-0.065058075,-0.097537555,-0.03125433,-0.060051393,-0.007173049,-0.15045026,-0.01945026,-0.17376494,-0.1351396,0.107703745,-0.055151615,0.04643728,0.022753071,-0.060236014,-0.08769952,0.092987485,-0.018203458,0.066671655,-0.15066838,0.05313959,0.059267137,-0.071442194,0.021905227,0.03195358,0.09767986,0.0062150746,-0.10087592,-0.066314146,0.04945707,0.032513414,0.03875079,-0.11882731,0.10598468,0.06665456,-0.17278281,0.044721443,-0.072716795,0.018814802,0.055473316,-0.10177367,-0.093452714,-0.037605353,0.033739444,0.17757814,0.027093267,0.05963242,-0.010895554,-0.077993006,0.07987833,0.008210274,0.064131916,-0.018213,0.01482115,-0.17629719,-0.16243723,0.01327046,-0.11207465,-0.017610084,0.035913404,-0.13437931,0.04769343,0.091276675,-0.036126133,0.072950706,0.06891446,0.032089084,0.029146895,0.05399407,0.023876948,-0.045411915,-0.17126615,-0.13283749,0.17573567,0.053947117,-0.08490702,-0.073855676,0.07893851,-0.0072657783,0.14707269,0.023788195,-0.007289297,-0.09917619,0.1515316,0.07574305,0.13939263,-0.12626693,0.006161119,-0.07543933,0.07214536,-0.10709483,0.041443653,-0.075269,0.14693615,0.037304997,-0.049270872,0.111709714,-0.0624219,0.031137748,0.17087631,-0.092724934,-0.094835825,-0.17393804,0.070513725,0.10331657,-0.045852534,-0.052186318,-0.14542367,0.046127666,-0.026076913,-0.010979205,0.055459302
553,-0.14526181,0.1259863,-0.19003966,0.073502496,0.10932932,-0.119460024,-0.10577083,0.11371485,0.124275774,-0.16322793,0.13131331,-0.083779916,0.097832225,0.0779366,0.043790177,-0.08354642,-0.1004106,-0.028018957,-0.048628263,-0.08904542,-0.035637032,0.10861428,-0.086640455,0.0072164475,-0.16373369,0.007530349,0.081220075,0.12020006,0.111532316,0.07546996,-0.013244258,-0.13003457,0.108748145,-0.04947915,-0.017274199,-0.10047647,0.1516707,0.036709633,-0.015974378,-0.00018275171,0.118753485,0.00037457125,-0.04135875,-0.1713602,0.01974146,0.026896225,0.120051466,0.009972046,-0.0064692805,0.08651322,0.031502485,-0.16241737,0.054581013,-0.11058445,-0.08389762,0.23065217,-0.10775848,-0.08012452,0.080567576,0.03136905,0.023573944,0.063300624,0.0036974484,0.029243713,-0.0031403413,0.078869365,0.01042522,-0.09468312,0.08085233,0.067681074,-0.091302395,-0.050855372,-0.025563492,-0.07296199,0.0048639816,0.031973537,-0.051517107,0.040026434,0.101448275,-0.004068692,0.14677733,0.009847678,0.178057,0.07978472,0.019112952,0.08152789,-0.06747712,-0.054237712,-0.058400862,0.053618085,0.06909822,-0.01339314,-0.06441951,0.05131199,-0.078420654,0.15822488,-0.020503812,-0.01410466,-0.10230852,0.14360674,0.12885228,0.25010234,0.018784286,-0.07867438,0.038400494,0.12574579,-0.06423892,-0.06019519,0.025204426,0.03494626,0.026860809,-0.06637715,0.12335222,-0.111565895,-0.07781968,0.035608273,-0.13456589,-0.015902592,-0.039736323,0.04822617,0.053718515,0.0034588058,0.010492943,0.067610145,0.04581417,0.00036243448,-0.066086225,0.030260086
