,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
182,0.085588045,-0.0015450306,0.030789828,-0.0830768,-0.026394496,0.23398115,-0.032141827,0.087675095,0.06399776,0.025089096,0.018863104,-0.08164182,-0.03723235,0.010115978,0.035297975,-0.12264525,-0.005049682,-0.008928046,0.041169,0.19132987,-0.1830228,0.0052265036,-0.092010364,-0.0915248,0.026940938,-0.057755496,-0.00854024,-0.04575744,-0.12411378,0.030488195,0.14038697,-0.123030454,0.032411065,0.011163103,-0.0377273,0.053003617,-0.14258972,-0.17235607,-0.06500141,0.06880554,0.032534786,0.038708262,0.0052143247,-0.0886099,-0.15199274,-0.10960761,-0.07113426,0.0694568,-0.108325206,0.21770677,0.10063943,0.04522514,-0.019590478,-0.08673839,0.1286156,-0.0020510992,-0.14688662,-0.025227938,0.024060752,0.11224366,-0.10393697,0.08436541,-0.020112783,0.016891168,0.027860522,-0.0038057053,-0.028098576,0.14532925,0.012061663,0.06744864,-0.011316423,-0.096515104,0.019862287,-0.019634185,-0.0846219,0.074880555,0.14346403,0.044837356,-0.16357344,0.061932273,0.0719587,0.14159289,0.05591467,-0.20657606,0.120576985,-0.008983999,0.04911646,-0.08935326,-0.027692204,0.07954623,-0.05168618,0.037052847,-0.024435133,0.05071865,-0.078363985,-0.019493068,0.10353,0.088977635,0.09312538,0.08131628,0.0816526,0.01690537,-0.1508118,-0.1419754,-0.051368088,0.10931369,-0.05365007,0.08956715,0.04223405,0.029470451,-0.02766116,0.08082035,-0.08234965,-0.082824096,-0.1016286,0.043061417,-0.022487704,-0.07297942,0.14336282,0.0642366,-0.16078147,-0.07912818,-0.08875769,0.009826635,0.0900729,0.14562754,-0.04538909,-0.08887127
193,0.04387065,0.14650302,-0.10548173,-0.111269906,0.08557202,0.09860648,-0.0051809005,0.083280385,-0.1063961,0.09526545,-0.009626382,-0.06483933,-0.08564185,0.04209533,-0.03626443,-0.05904042,0.085803874,-0.11910552,0.076497786,0.0318989,-0.03232557,-0.040530223,-0.012145442,-0.074361265,0.046703264,-0.13255565,-0.049828056,-0.1470952,-0.015129484,-0.10856836,0.11744294,-0.09538474,-0.026337977,0.0921786,-0.06249126,-0.04555405,-0.0067348233,-0.16536964,-0.09500888,0.11122384,-0.049836274,-0.0060749417,-0.005109925,-0.047986038,-0.056075152,-0.075124115,-0.1038704,0.11555944,-0.09505579,0.20406203,0.17043313,0.16015616,-0.0349366,-0.1516186,0.06101252,-0.012823078,-0.013675835,-0.03598805,0.11801172,-0.08585707,-0.073917806,0.038827993,0.085147575,0.1874538,0.07215687,0.08647979,-0.11843427,0.0804462,0.064693384,-0.04961712,0.0720386,-0.026241636,0.051626746,0.026701994,-0.06460136,0.14445074,0.12559171,0.009825399,-0.03429141,-0.0341043,0.06062111,-0.02477656,-0.13856651,-0.100856066,0.07976459,0.10467193,-0.05248782,-0.0046138326,0.081795886,0.030861,-0.12062173,-0.023725944,-0.03444785,-0.0024013852,-0.067107715,0.016151333,-0.1561473,0.10822522,0.053089727,0.017703198,0.06122594,0.022744736,0.020349933,-0.088266164,0.06745331,0.04690307,-0.3155946,0.060529858,0.1068244,-0.037192006,-0.017566146,0.0127639705,-0.061088298,-0.043837138,-0.058609176,-0.01244222,0.0315188,0.07063813,0.15070766,-0.0560846,-0.07046105,-0.12959921,-0.059075225,0.06839263,0.071353085,-0.14980885,-0.08133017,-0.1124278
752,0.14888526,0.06743916,-0.0420521,-0.114721715,0.106671706,0.21147765,0.009728056,-0.022340408,-0.081345476,0.06046398,-0.04678,-0.0703057,-0.034151424,0.06690732,-0.15897891,-0.0938466,0.058283992,-0.007235395,0.049029384,0.02022991,-0.12045857,-0.06439469,-0.03582075,-0.054656595,0.04496736,-0.09034376,0.004814846,5.2503074e-05,-0.03190411,-0.033530306,0.15943187,-0.018594565,0.04080501,-0.021554295,-0.30906713,-0.034334887,-0.08826689,0.11653327,-0.06018187,0.09892774,0.016973536,0.0184471,-0.0066083227,-0.082902916,-0.112451255,0.026383704,-0.030215504,0.054600336,-0.10539995,0.08640611,0.13702965,0.07245008,-0.06403836,-0.075952426,0.10325331,0.0311036,-0.06578383,0.14606088,0.06308099,0.16468912,-0.114325665,0.027990216,-0.053210374,0.081609465,0.03686066,0.055565342,-0.020573055,0.02683338,-0.09986989,0.04947166,0.0060508726,0.016428867,0.18140545,0.09071324,-0.062575474,0.12726352,0.09452184,0.0021601224,-0.107020795,0.062995695,0.0060649193,0.04165586,0.03288511,-0.09252864,0.0625614,0.27032933,0.04461682,-0.024903925,0.0040714224,0.029193833,0.041869696,0.026639912,0.077683605,-0.05978096,-0.10857927,0.1251875,0.027911779,0.07451418,0.05909939,-0.0135411015,0.18805647,0.015293824,0.0049163653,-0.09618944,-0.037787963,0.079388544,-0.06908946,0.10665483,0.084067814,-0.020126969,0.0644136,0.0039698626,-0.06328925,-0.09417478,8.333136e-06,-0.018453274,-0.026967216,-0.09891173,0.18507968,0.064827904,-0.17982063,-0.17317282,-0.04026416,0.06859036,0.053351145,0.10595208,-0.06145744,0.014179675
157,0.10896418,0.0022398324,0.03678905,-0.079318695,0.14126582,0.17226192,-0.038794473,0.061907113,0.040386908,0.057284724,-0.015152402,-0.10692713,0.0031680274,0.077334344,0.106703706,-0.0883175,-0.019158253,0.14644377,0.06531974,0.15433134,-0.08325347,-0.018069688,-0.06972385,-0.075853415,0.039493423,0.05528992,0.046686795,0.021179894,-0.10001416,0.0046675997,0.07504216,0.01382897,0.039066885,-0.0957593,0.17273767,0.11135342,-0.11465971,-0.05352423,-0.023952616,0.13420358,0.057908766,0.017702859,0.20168735,-0.023851404,-0.10252088,-0.017481485,0.07127786,-0.020653328,-0.09445217,0.112362996,-0.040382467,-0.009562961,-0.079721436,-0.11529889,0.019259535,0.09445485,0.045865554,-0.13363586,0.03132048,0.004017748,-0.12485538,0.10814227,-0.101784036,-0.05299057,0.023031814,-0.035052992,-0.016683165,0.025732059,-0.027607717,0.047223374,0.005439629,0.022813521,0.11568638,-0.011188795,-0.037584305,0.00910089,0.08405349,0.035164263,-0.24047183,0.044272963,0.042270932,0.03541191,-0.037925344,-0.10941999,0.11355702,-0.061519347,-0.054322824,-0.04814068,-0.034590036,0.07996315,-0.06501715,-0.04611763,-0.037157495,-0.060289133,-0.06269411,0.13888074,0.11556294,-0.008083745,-0.00016331908,-0.07082645,0.19847363,-0.038583472,-0.14618121,-0.28192967,0.082384236,0.0731924,-0.08679303,0.07970375,0.14275613,0.06681851,-0.025876023,0.12352389,-0.039578367,-0.07918069,0.020193858,0.014152681,-0.10315318,0.055177048,0.07343264,0.08866578,-0.23841183,-0.016489614,-0.020838832,0.14755969,0.074483655,-0.04478743,-0.0037437365,-0.106537186
602,0.23088689,0.012551561,-0.021190304,-0.1573399,0.1159429,0.19254607,-0.10432641,0.10547624,-0.038476218,0.09580771,-0.08308526,-0.08039151,0.0078345565,0.05500272,0.0512156,-0.13116768,0.055354286,0.02683201,0.08745854,0.09667001,-0.10589169,-0.08210487,-0.09517672,-0.07306192,0.034123126,0.03140308,-0.049379792,-0.10755158,-0.09100534,-0.024581688,0.12275781,0.04595665,-0.034574248,0.16083872,-0.067685895,0.056250297,-0.11331256,0.030702703,-0.13584717,0.20894483,-0.012520997,0.028926518,0.101108775,0.10078516,-0.1400904,-0.12737249,-0.052843582,-0.04803585,-0.06374611,0.209228,0.026930297,0.15871818,-0.05451679,-0.14955573,0.085096605,0.015204158,0.055770837,-0.000860016,0.069802605,-0.010241025,-0.11707654,0.046526223,0.002268207,0.13672006,-0.069699265,0.06594758,0.06869815,0.10558398,0.062346976,-0.090993166,-0.0003244645,0.0007594716,0.05352726,-0.0014917587,-0.06913937,0.021292042,0.13545743,0.06599564,-0.12352571,0.050907064,0.06474665,-0.008554485,-0.034840185,-0.088869445,0.06386062,-0.12256646,-0.01136967,-0.076444745,0.0015324085,0.0032763684,-0.033276275,-0.018014764,0.023764584,0.10084714,-0.07493748,-0.021361247,-0.02083453,0.0931667,0.064319834,0.014064024,0.11576074,0.0027057158,-0.1742128,-0.08836665,0.112002485,0.05766381,-0.15647021,0.06469718,0.09305333,-0.018109933,-0.13706627,0.020607665,0.0064034634,-0.06957684,-0.014167067,0.050391726,-0.08279842,-0.033756137,0.105609626,0.045226827,-0.15762225,-0.07986928,-0.046046562,0.058262076,0.11852524,0.006759866,-0.057306714,-0.14481416
558,0.12694782,0.07562486,-0.048303753,-0.16977115,0.08070968,0.21933562,-0.051136836,0.03265576,-0.10970124,0.12832782,-0.0075329673,-0.1589624,-0.07593807,0.1225608,0.0415729,-0.10630561,0.04468725,-0.12593429,0.039976735,0.033961464,-0.08640424,0.038281567,-0.04991603,-0.036722198,0.022848692,-0.11525702,-0.0067811823,-0.004313102,-0.09215982,0.04793665,0.07707889,0.006051294,0.08157932,0.14418773,-0.2622991,0.008813689,-0.18787551,-0.011188454,-0.07009449,0.01247787,0.095775224,-0.008630458,-0.06718694,-0.17035154,-0.080358125,-0.02747011,0.052566864,0.08168706,-0.065898165,0.24527144,0.14050321,0.1057253,0.017175537,-0.087289646,0.13118291,0.068165675,0.024349546,-0.099107906,-0.03627022,0.0066395085,-0.10346408,0.08085952,-0.037060853,-0.02540658,-0.07024349,0.021777635,-0.19991319,0.05286343,-0.0024124717,-0.0314166,0.052882664,-0.0839663,0.098783836,0.12048441,-0.07844664,0.05631416,0.04784099,-0.048648328,-0.14966393,0.10340731,0.03878934,0.025612777,0.05663264,-0.0641662,0.091780685,0.06604687,-0.04009768,-0.039046396,-0.005464158,0.033886224,0.10564837,-0.004245404,0.046642147,0.08202758,-0.13858874,0.052845687,0.11919792,0.07191706,0.082402065,-0.006233842,0.08329493,0.005786011,0.017458359,-0.07944829,0.054607715,0.120743826,-0.07429928,0.11449501,0.0068722838,-0.036023144,-0.16065702,0.06440762,-0.04830619,-0.027874704,-0.05270825,0.0033572551,-0.08715915,0.014268752,0.10755248,-0.0035332027,-0.1036984,-0.14284636,-0.051648114,0.040562756,0.10960222,0.043063853,-0.010504411,-0.059408017
212,0.113093115,0.027470691,-0.031424202,-0.10785102,0.022397902,0.17495097,0.039208878,0.046274673,0.0292452,0.16899787,-0.14466535,-0.090374276,-0.1408442,0.08035828,0.039511513,-0.09850262,0.14947541,0.071178906,0.039427754,-0.06272254,-0.11405407,0.0019023101,-0.049136896,-0.05295873,0.0948854,0.0049137105,-0.02208042,-0.058766,-0.05149672,0.019685436,0.0923404,-0.003202715,-0.01155414,0.16536611,-0.24223119,-0.025020802,-0.083755255,0.0791973,-0.09560437,0.11907768,0.06146072,-0.08583069,-0.08734594,-0.14677928,-0.063680954,-0.07965362,0.16919798,0.07666064,-0.017982654,0.08607206,0.031224929,0.024557931,-0.085650526,0.007847163,0.11040044,-0.015173432,0.03290072,-0.06145976,-0.023648895,0.022933431,-0.117677875,0.034742646,-0.1254759,0.06587108,0.03132807,0.017239386,-0.012355661,0.08587077,0.09019442,-0.00060297543,0.07902656,-0.050079975,0.15864213,0.11821587,-0.13306269,0.064149715,0.084016204,-0.09302417,-0.077219486,0.05997132,0.027670024,-0.0063040843,0.011144608,-0.09574819,0.094233364,0.0008618174,-0.04840499,-0.03131144,0.039538242,-0.007263217,0.05207713,-0.064091526,-0.030194398,-0.050241474,-0.058965158,0.10102162,0.103639595,-0.011350409,0.058620404,-0.0068363408,0.050011557,-0.04121786,-0.12413417,-0.07706959,-0.1614626,0.15421368,-0.17819445,0.096165396,0.16698866,-0.07255792,-0.00938401,0.09081963,-0.10618194,-0.01651433,0.041417256,0.05024978,-0.121038236,0.1404124,0.20306899,0.07165409,-0.14411648,-0.12165416,-0.03616094,0.11147679,0.06176132,0.0009532257,-0.036883306,-0.073853515
336,0.058764957,0.099492334,0.040868808,0.0063098394,0.10504194,0.14569056,0.09495054,0.08134764,0.056638952,-0.021086475,0.06662651,-0.13337636,-0.1037869,-0.017514499,0.009689911,-0.10381676,0.1214643,0.0010479126,0.029561395,0.12875852,-0.09942044,0.037890106,-0.066901796,-0.11366939,0.07413278,0.034927458,-0.0421105,-0.06823181,-0.061472036,0.03876312,0.10318038,-0.027522499,-0.03587154,0.11917631,-0.08339046,0.018975345,-0.15309805,-0.021154713,-0.13633835,0.103136264,-0.0026141999,-0.0035274015,0.016079724,-0.015299374,-0.1199756,-0.10706695,-0.001498034,0.047401868,-0.101939976,0.12631199,-0.06762611,-0.038672592,-0.103225835,-0.15743402,0.089218915,0.12635267,-0.07055659,0.038798023,0.026887678,0.12481895,-0.0949376,0.039118167,-0.045595516,0.07414758,0.106481306,0.022068009,-0.10796083,0.10508452,-0.009013501,0.010174091,0.040720087,-0.11016578,0.0712534,0.07690313,-0.09932736,0.06973361,0.117959365,-0.028829025,-0.16232099,0.06699358,0.025617471,0.1487224,0.037183527,-0.22838496,0.04882597,0.101821594,0.09446672,-0.043138053,0.026385915,-0.03259637,-0.012349864,-0.017766856,-0.11286047,-0.07151682,-0.017212762,0.12345038,0.08364275,0.09299157,0.090331234,0.047750402,0.13353308,-0.048810523,-0.18881178,-0.098542236,-0.038378026,0.018508378,0.13508818,0.07936152,0.07403139,0.005590127,-0.02214034,0.042836484,-0.032056972,0.0051057264,-0.049879618,0.07256894,0.13783614,-0.20753054,0.18173267,0.07316449,-0.12950304,-0.13028845,-0.0014361744,0.1643118,0.05785077,0.06948218,-0.037038427,0.023665007
541,0.13942206,0.06108486,0.105110645,-0.13132307,0.088561445,0.21278279,0.01858622,0.114102736,-0.10216075,-0.09854754,-0.04634077,-0.069207504,-0.07657346,0.17504717,-0.030466339,-0.09440774,-0.107676186,-0.034344748,0.052308325,0.068455234,-0.110354915,0.034618694,-0.07165961,-0.04163201,-0.03999925,-0.12985452,0.05345064,-0.053699747,-0.08644394,0.013667983,0.08301279,-0.118034445,0.112638004,0.036853585,0.04999391,0.07561913,-0.18937784,-0.13627277,-0.011772577,0.049606133,0.03861005,-0.059276663,0.06126029,0.04298976,-0.08579458,0.0114782965,0.09980425,-0.122991614,-0.13589925,0.16612351,0.051452305,-0.050295044,-0.032929905,-0.06624474,0.05514784,0.05470755,-0.020323507,-0.15335524,-0.010850884,0.021590572,-0.09911041,0.04965298,-0.025876438,-0.083337806,-0.00081172405,0.022588126,-0.029080383,0.012227553,-0.0010028593,-0.03211423,-0.041218597,0.04397267,0.10864088,-0.035009988,-0.08466106,0.0015537518,0.08747394,0.018305378,-0.20066011,0.015876051,0.07575828,0.012841896,-0.16660514,-0.0632087,0.18326128,-0.028716909,0.076334506,-0.073617436,-0.08623671,0.047861822,0.17277777,-0.016674047,-0.024078786,0.04987121,-0.15683417,-0.009060692,0.012339053,0.07935279,0.06869327,-0.051895775,0.09197106,0.053245872,0.0019106902,-0.27187523,-0.056322902,0.022492424,-0.056587595,0.081208855,0.20456412,0.04561715,0.027697735,0.014289025,-0.057919588,0.002640588,-0.05039245,0.015275672,-0.10038236,0.015170894,0.052249536,-0.07042556,-0.21864721,-0.04903899,-0.029162955,-0.0028473982,0.11475486,0.098942295,-0.054564588,-0.038336482
373,0.12267261,0.11335042,-0.007349169,-0.16099317,0.1552022,0.1351864,-0.054661993,0.15427648,-0.031632554,0.047971904,0.01182001,-0.02650835,-0.10851057,0.080047205,0.10288446,-0.14035884,-0.07017297,-0.070776045,0.04806127,0.011527686,-0.12579942,-0.016623706,-0.09240459,-0.05786974,-0.022323385,-0.029999554,-0.016739821,-0.107077345,-0.09626691,0.015664555,0.09580089,-0.011736692,-0.06521222,0.21518809,-0.0154377995,0.074918784,-0.109281346,-0.051618382,-0.09074237,0.06975119,0.034529522,0.011401944,-0.032168306,0.096069716,-0.14356486,-0.13551958,-0.012050542,-0.08510303,0.008510447,0.2624457,0.1435813,0.023728851,0.0013264873,-0.15456256,0.11860939,0.0806657,-0.022013454,-0.13284008,-0.036623724,0.041927006,-0.102223605,0.044116523,0.005719637,0.09231152,-0.15216564,0.028429708,0.039546814,0.12975457,0.028803285,-0.03749527,-0.048247766,-0.008441263,0.08606993,-0.121241346,-0.08336005,-0.0070824283,0.061208263,0.025448745,-0.0749113,0.026879897,0.078766815,-0.009782896,-0.07545112,-0.1525766,0.14152306,0.038180705,-0.119623326,-0.06859554,-0.04227567,0.0449792,0.033853494,0.024389897,-0.05931264,0.17935647,-0.1262148,-0.11592396,0.045306087,0.12361061,0.057526458,-0.034940794,0.032536134,-0.039658178,-0.13447283,-0.1256677,0.021288652,0.05244246,-0.10662278,0.06691885,0.16106105,-0.04034441,-0.009521334,-0.014385846,0.0042970227,0.062780544,0.009610428,0.04330672,-0.16509707,0.025830656,0.112148374,-0.0039044793,-0.16112739,-0.0105531765,-0.055471025,-0.026710339,0.0930197,0.02788703,-0.07365097,-0.05936889
291,0.0766635,0.006938384,0.113106154,-0.11629922,-0.0021822057,0.21153353,0.013617185,-0.0027726511,-0.060532387,0.05969353,-0.058169134,-0.10637726,0.093948245,0.10401405,0.03771803,-0.11935293,0.013577413,0.04858537,0.103573635,0.05748316,-0.12339986,-0.058569286,-0.07418995,-0.09938426,0.08249103,0.032779004,0.08535281,-0.017234249,-0.08941718,0.09729159,0.07186923,-0.017119918,0.039191533,0.0966311,-0.066476904,0.063920885,-0.092164256,-0.07345189,-0.10155281,0.14763772,0.078524,0.014582677,0.038399544,-0.09368555,-0.051748093,-0.052197553,0.029753467,-0.063699216,-0.07464766,0.21429104,0.02232796,0.087589115,-0.11407692,-0.22174759,0.076607265,0.064466156,-0.14303203,-0.036292605,0.015741635,-0.08816987,-0.12574412,0.08355279,-0.06664456,-0.036898967,0.09594977,0.034444313,0.13122877,0.034778222,-0.021905808,-0.01741765,0.01627472,-0.018589765,0.1273469,0.068844,-0.078083575,0.08550859,0.14465542,0.0011810275,-0.13999313,0.13179047,0.050333694,0.07041292,0.1176458,-0.0055870493,0.15913983,0.02723602,0.018241918,-0.07819881,-0.04046548,0.04627066,-0.039941486,-0.06802297,-0.014284015,0.019362325,-0.12988386,0.109681115,0.036839794,0.06960241,0.058300603,-0.05148059,0.102384016,-0.07435941,0.00337886,-0.08821578,-0.03880177,0.23409937,-0.0056304527,0.12164961,0.04480412,-0.05854255,-0.050889518,0.03410189,-0.050193094,-0.013128505,0.045278743,0.03781053,0.09696226,-0.07508427,0.17502633,0.08426599,-0.26170874,-0.1074269,-0.036155205,0.05010372,0.060235605,0.04060205,-0.0137306545,-0.1160987
746,0.104685396,0.025481815,0.04375702,-0.0048241112,0.11584592,0.20338951,-0.051384065,0.06282953,0.036810998,0.04492817,0.015749058,-0.14011745,-0.06523847,0.056967694,0.08851976,-0.14047074,0.077318385,-0.068012156,0.0765888,0.08927144,-0.16669637,0.06404618,-0.09693612,-0.05920767,0.027536524,-0.09858587,0.061586775,0.066416465,-0.14454998,0.049730726,0.1633506,-0.0788905,-0.00063008536,0.13913521,-0.16941345,0.07842239,-0.09839448,-0.011707574,-0.047827467,0.13847467,0.038871627,-0.0458073,-0.04322225,-0.015832651,-0.17194399,-0.13449572,0.009061775,0.0017672422,-0.008409543,0.09681493,0.12167573,0.10502437,-0.051225234,-0.0003021236,0.13734779,0.03019291,0.011878392,-0.0261974,0.016038977,0.050068554,-0.10715399,0.12095009,-0.07246,-0.06993291,-0.031195195,0.0057753534,0.07068146,0.12105874,-0.048950784,-0.13735615,0.14869563,-0.058523137,0.037310623,0.05040857,-0.09593213,-0.027404401,0.073274285,0.046187244,-0.20352657,0.080022715,0.044990294,0.04255964,0.01039553,-0.06007314,0.055951394,0.029486934,-0.021022337,-0.099429704,-0.025526067,-0.0018869092,-0.040920712,-0.017356617,0.070788585,0.07810559,-0.13996388,-0.020209383,0.044648223,0.07391857,0.075223394,0.06581518,0.17926915,-0.14909555,-0.10575528,-0.09726235,-0.08010151,0.11353462,-0.0748101,0.11686052,-0.03525025,0.04847634,-0.006144576,0.066890314,-0.0270765,0.05963506,-0.13982843,0.0069320146,-0.0051052785,-0.13886236,0.15324631,0.10543275,-0.14412631,-0.07690046,-0.11474263,0.10433379,0.12963314,0.043777402,-0.08609639,0.00055806956
243,0.15596585,0.04639685,0.133659,-0.02750153,0.07357071,0.18212092,0.025988841,0.11111086,0.076029934,0.053509198,-0.014988638,-0.13182077,-0.022631967,0.02506411,-0.06720999,-0.11903813,0.042689208,-0.027823672,0.054175075,0.086139955,-0.13047694,0.08244883,-0.076087676,-0.10593748,0.07400311,-0.025814861,-0.030667668,-0.038502507,-0.06377501,-0.016819755,0.09101234,-0.014947501,-0.061103053,0.12488778,-0.06675232,0.008039834,-0.16359879,-0.033927936,-0.1828339,0.15470667,0.04634342,-0.01293389,0.011572119,-0.09894395,-0.072865926,-0.019939989,0.012842595,0.06769365,-0.06278128,0.04425822,-0.0032851954,0.114429526,-0.07084848,-0.064435944,0.06508433,0.056911502,-0.015795423,0.113764636,0.002814844,-0.04244507,-0.1297277,0.052568648,0.09506541,-0.0037762385,0.05260989,0.014462299,-0.06113179,0.14085668,-0.04951208,0.070815265,0.05378686,-0.0002096204,0.12420241,0.16172612,-0.09916439,0.19383296,0.14694366,-0.06585557,-0.16304828,-0.05092544,0.051489785,0.07516014,0.085544206,-0.15403801,0.09220953,-0.01308473,0.02393487,-0.05390878,0.025815127,0.108603336,-0.118614435,-0.04431223,-0.070056625,-0.11220492,-0.03146145,-0.028248945,0.06139816,0.066986226,0.071390636,0.08095239,0.058988895,0.0039886176,-0.11957886,-0.15028588,0.005456758,0.15677245,-0.1468894,0.124467224,0.053512454,0.008124914,0.019682877,0.033181503,-0.13528308,-0.11666199,0.0050416454,0.05097364,0.01271486,-0.12281347,0.19472104,0.064184606,-0.1541097,-0.11953865,-0.085337125,0.080071844,0.08170683,-0.067603506,-0.09604791,0.014494592
219,0.18287548,0.020509884,-0.09993998,-0.12545557,0.099452145,0.20352642,-0.092453964,0.032535806,-0.0015971301,0.11796973,-0.047047637,-0.09537215,0.064518355,0.02360245,0.023831364,-0.11418739,-0.020260338,0.023213238,0.028818082,0.031172903,-0.12150988,-0.061869893,-0.08127892,-0.09229642,0.01882253,-0.04955162,-0.10820822,-0.11422373,-0.044298895,-0.025289828,0.119890384,0.039463088,-0.086185165,0.15028048,-0.2199305,-0.009267011,-0.07744194,0.075971715,-0.102017276,0.12359661,0.084351026,0.041846067,-0.0044503678,-0.055772033,-0.11647113,0.03234824,-0.06336233,-0.017229594,-0.087423295,0.22851509,0.16802502,0.109973066,0.091348305,-0.10300208,0.09492397,-0.04191621,0.0024659967,-0.019470576,0.038175914,0.05778054,-0.11654633,0.043259524,0.07596548,0.12146334,-0.05448769,0.03792019,0.002017465,-0.018317,-0.016248208,-0.0060235364,-0.006818848,0.009099397,0.12500046,0.011788643,-0.07721134,0.10569447,0.123570874,-0.08397176,-0.04931541,-0.044063073,0.019487843,0.038021125,-0.036847644,-0.089943886,0.058500297,0.028225597,-0.10032375,-0.02528444,0.018153213,0.061523136,-0.0524531,0.0020144382,0.034602437,-0.020447806,-0.075746775,-0.07960102,-0.014248387,0.05666104,0.055064965,0.04631088,0.15575938,0.11554934,-0.12635627,-0.0024248715,0.12772943,0.09013178,-0.26246223,0.101942904,0.093927406,-0.046794444,-0.082217105,-0.079567015,-0.06916876,-0.110527575,0.079939716,0.031001259,-0.14042385,0.011597707,0.18419042,-0.0076828375,-0.12738065,-0.084560566,-0.055096567,0.025126895,0.08139002,-0.099143595,-0.055246297,-0.0959089
654,0.008917739,0.14238815,0.054927014,-0.2582097,0.09513692,0.20444284,-0.010629921,0.092230946,-0.15628436,0.058007933,0.012772834,-0.042230297,-0.038295973,0.010244169,0.0020778894,-0.08152358,0.0097231725,-0.1423729,0.03223003,0.06746346,-0.063781224,-0.066592626,-0.026602391,-0.10840259,0.028920442,-0.020514667,0.044708475,0.058766373,-0.04196792,0.021577053,0.07496083,-0.06614178,0.07871381,0.1008892,-0.1245031,-0.028238833,-0.105767645,-0.036350626,-0.20079312,0.10516848,0.018777769,-0.050257728,0.13727424,-0.17732438,-0.04203296,0.026371755,0.017498784,0.023060573,-0.04184668,0.1299435,0.05000888,0.10268836,-0.13353445,-0.051962946,0.08135451,0.08422994,-0.015835566,-0.1548232,0.0045939116,-0.019030672,-0.112097494,0.07011801,0.030550918,0.018164856,0.07239846,0.0042546247,-0.15695848,0.07171874,-0.06851668,0.16433418,0.12110504,0.041933674,0.1811435,0.020657068,-0.028311996,0.04266736,0.1085632,-0.025036447,-0.12893605,0.04536577,0.047659177,-0.004191378,0.024107752,-0.12936008,0.11420478,0.07407017,-0.0433252,-0.047059394,0.053713895,0.14951319,0.034924366,0.027070738,0.029050166,-0.07074491,-0.11457241,0.13658045,0.11016919,0.085233785,0.05106883,-0.016280634,0.09865305,-0.054157443,-0.08863394,-0.13613255,0.009901351,0.0429482,-0.03165538,0.11521861,0.07187641,0.019974539,-0.010476154,0.05568831,-0.09189636,-0.07579319,0.04069276,-0.048553493,-0.0070191864,-0.069175586,0.15434977,0.04954785,-0.19581074,-0.18961167,-0.04374107,-0.06674982,0.07228771,-0.06559659,-0.028688902,0.023615874
