,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
612,-0.032900903,0.05998937,0.3779879,-0.037452213,0.077437826,0.09910777,0.11875058,0.03406909,0.105597824,-0.037976958,-0.07563063,0.028307742,0.04163175,0.1085843,0.05201606,-0.10092111,0.10601505,0.07485745,0.04739358,0.1284329,0.06312857,0.08927787,-0.066963255,-0.03736787,0.06450779,-0.07152799,0.053158317,-0.06071933,-0.19334948,-0.18254781,-0.030925315,-0.090564504,-0.0075511253,-0.020955427,7.746387e-05,0.017488591,0.061707433,-0.07660376,-0.011462744,0.004349947,0.08659213,0.14425918,0.025251517,0.034273442,0.084230065,0.027358362,-0.0311989,-0.11502085,-0.034956288,0.036308967,0.06477624,0.006697289,0.016086157,-0.014549143,-0.029990397,-0.039010614,0.011411237,0.0852275,0.15643331,0.05578378,0.16656597,-0.0022958412,-0.04177964,-0.06655228,0.14623585,0.10101051,-0.09176656,0.049017098,-0.0032787658,0.14127205,-0.058176674,-0.110501215,-0.05821064,0.02767614,0.059867997,0.014267618,-0.059302248,-0.026511936,0.060509566,-0.22110637,0.08225371,-0.05261618,-0.028608233,0.070040226,0.06597235,0.00029336842,-0.12531054,0.13022925,0.018710462,0.0703558,-0.11578024,0.11783658,0.047171384,-0.04325336,0.014970367,-0.09825542,-0.07884562,0.031328917,0.038998723,-0.104926206,-0.13365561,0.11029863,0.0042279707,-0.14356022,-0.053137448,0.070403814,0.061625015,0.04729705,0.024468113,-0.09811737,-0.03720368,-0.0535899,-0.029265065,-0.061822798,0.055151533,-0.05300162,-0.025669875,0.08833999,-0.25955436,0.0053285654,0.101327166,-0.07757737,-0.029404877,-0.011507528,0.15386724,0.0049180654,-0.10019411,0.07980016
206,0.0070231375,0.043981835,0.2297726,-0.08446687,0.08562693,0.062540285,0.045037843,-0.031817988,-0.11678767,-0.06929029,-0.14429419,-0.042300705,0.04189905,-0.06642865,0.05665419,-0.039113685,0.03422516,0.062966794,-0.0716482,-0.013755632,0.10173183,0.002012343,-0.14852627,-0.025465839,0.019504694,-0.07301229,0.013898187,-0.036479913,0.030735396,0.051595744,0.052773442,0.18686545,0.015712263,-0.059948374,-0.02793124,-0.13134591,0.110759936,-0.12025591,-0.033797175,0.24084075,-0.012342825,0.05691456,0.065492146,0.07698407,-0.13508387,0.09772217,-0.036737926,-0.014164157,-0.07424151,0.05043073,-0.11628497,0.07468481,-0.076847546,0.086696096,0.021157749,-0.08134804,0.20856354,0.084713854,0.046722114,0.017640322,0.11622194,0.13693495,-0.13228732,-0.024381386,0.055307776,-0.055690568,-0.049470298,0.012048296,-0.08783338,0.040515695,-0.09832268,-0.052812487,-0.09558509,0.12293751,0.07567056,0.045279335,0.040155068,0.020068092,-0.0667288,0.0033315415,0.12367665,-0.15478487,-0.109898806,0.0671236,0.034443002,0.049600106,-0.12070221,0.11022663,0.106909946,-0.094718315,-0.109625764,-0.06379628,0.015358589,-0.0028978651,0.034082495,-0.10126189,-0.14357212,0.06289878,-0.12083275,0.02378832,0.0037128807,0.07954642,-0.020863444,-0.0070502474,-0.07519138,0.078411534,0.026005875,0.093932234,-0.0008525054,-0.07014281,0.02318753,-0.0048760492,-0.08351471,-0.013038564,-0.05521265,0.006825782,-0.00953601,-0.006047254,-0.10999035,0.07216652,0.25036862,-0.07805861,0.115356155,-0.06812495,-0.11594446,-0.12874041,-0.08950481,-0.22071105
52,0.03448711,0.00981194,0.13837084,-0.037713904,0.07047472,0.19721283,-0.072838105,-0.06825063,0.10267025,-0.05604396,-0.022616807,0.07725084,0.062201347,0.13244912,0.10756361,-0.07170558,0.16946132,0.060205407,0.026767889,0.083057426,0.04483092,0.16822872,-0.0011975177,-0.09162013,0.020111134,-0.10524454,0.08552724,0.14721298,-0.14653696,-0.14314047,0.053108837,-0.082709804,-0.078314535,-0.10217271,-0.10661284,0.013894095,0.10683374,0.0065235756,-0.111440025,-0.022402558,0.00025581822,0.082969435,0.08911219,-0.0012751484,0.06319235,0.098477684,-0.02433544,0.050978385,0.17633313,0.105459616,-0.078567676,0.028937342,0.09508763,0.048757885,0.026952421,-0.09680926,-0.07309462,0.07620071,4.577968e-05,0.15074037,0.20241919,0.12831354,-0.104976185,-0.078085,0.08268115,0.08814965,-0.0369843,0.028416043,0.014117216,0.16036068,-0.02154768,0.0041500037,0.020210786,-0.114121415,0.12947747,0.032834105,-0.13210247,-0.0482028,0.09672758,0.030046917,0.039156497,0.007081257,-0.2489603,0.06270248,-0.016279316,-1.4019528e-05,-0.100943945,0.109522685,-0.0068725194,-0.08163208,-0.09888767,0.020914745,0.028111195,0.0016696901,-0.016805725,-0.07721771,-0.04687666,-0.015438041,0.018840386,-0.046674687,-0.017521067,0.10915297,0.17880613,-0.14468616,-0.096964724,0.099953175,0.09657997,-0.0492252,0.03978862,-0.11680114,-0.08755388,-0.03788453,0.019421974,0.021393146,0.117176615,0.021476557,-0.028293122,0.1310395,-0.0138845295,-0.082669325,0.051476877,-0.047971234,-0.07193467,-0.080572836,0.13080439,0.055886988,-0.081607886,-0.066300124
372,-0.04416655,0.0015684753,0.31460544,-0.049509477,0.0633623,0.15972425,0.1190935,-0.028468668,-0.11118646,-0.04330706,-0.16651034,0.010264572,-0.07710759,-0.06328934,-0.025769131,-0.09999316,0.08818609,0.060857512,0.003736798,0.034897685,0.0044586184,0.11930063,-0.12228106,-0.06595005,0.052923102,-0.058231045,0.0825801,0.037876997,-0.0058901603,-0.14797944,-0.04551189,-0.05584209,-0.01627001,-0.050300855,-0.06130418,-0.04235466,0.18698214,-0.21032853,-0.071795635,-0.08439185,-0.04948574,0.102872096,0.0010022593,-0.02330358,0.017670736,0.03994443,-0.0034672292,-0.07674051,0.03029137,0.0057754787,-0.029071985,0.03327874,-0.088525355,0.15471989,-0.05960776,-0.06320379,-0.06350773,0.08028539,0.05920778,0.0010691487,0.2125823,-0.0051564616,-0.18676789,-0.09421172,0.08015404,0.070507206,-0.0004972361,0.0040213135,0.0238755,0.21690436,-0.05047316,-0.06662229,-0.119694956,0.03531891,0.03170118,0.031031338,0.10785895,0.0011037951,0.10994874,0.0008908808,0.15998681,-0.04503887,-0.209151,0.05215117,0.048939608,0.021885762,-0.13237219,0.132132,-0.0026169384,-0.11524418,-0.10018806,0.019345583,0.049181722,-0.0045954506,0.015009389,-0.08137021,-0.05655797,0.053047687,0.06939686,-0.023963718,0.067634486,0.100128494,0.021578789,-0.11222405,-0.04126084,0.084636845,0.044583708,0.025580484,0.05751974,-0.05029549,-0.061911877,-0.048985433,-0.024573602,0.03363022,-0.00088688475,-0.0029633627,-0.02875611,0.10789396,-0.047016073,-0.043881565,0.1442666,-0.050799023,0.080998704,-0.0102231605,0.05858692,-0.21280487,-0.07442575,-0.1329118
609,0.098785706,0.015791627,0.44683427,-0.03395003,0.12544355,0.07279428,0.0047381017,-0.031563234,0.13522615,-0.16642195,-0.01779031,0.008065037,-0.07630553,-0.091286495,0.011158032,-0.14399041,0.013638607,0.073392175,0.11980381,0.07720583,0.07003116,0.09637553,-0.09648306,-0.07002759,-0.014495122,-0.078288704,-0.015289627,0.07511986,0.002735248,-0.08103154,-0.061386302,-0.024399012,-0.024528205,-0.05402487,-0.0066008223,-0.097664945,-0.030371482,0.05268863,-0.03366874,-0.035563044,0.106779486,0.01842554,-0.030514924,0.10164189,0.07356714,-0.06218562,-0.10165121,0.103674814,-0.116092734,0.14727524,0.012053313,-0.09439392,-0.016265158,-0.037361614,0.05395329,-0.06759986,0.0134876715,0.10282616,0.050526146,-0.018570114,0.019707534,0.07801224,-0.08494488,0.11277507,0.07004103,0.15812613,-0.03813976,0.15754241,-0.1348479,0.05840743,-0.07236679,-0.04466607,-0.018877827,-0.07665518,0.104958855,0.015165892,-0.043151572,-0.0698466,0.2482485,-0.11697285,0.03926777,0.044886827,-0.09914683,0.083608896,-0.045160297,-0.004640697,-0.05542375,-0.050018575,-0.07321325,0.05760774,-0.077051364,0.12769265,0.08859872,0.02740316,-0.12582694,-0.077335395,-0.1786695,-0.009478764,-0.012797607,0.015743945,0.10705165,-0.008499252,-0.01010631,-0.08742166,-0.107190624,0.09831514,0.0049386015,-0.07534723,0.01015525,-0.06936039,-0.037994556,-0.012523612,-0.104655154,-0.011211447,-0.03685948,-0.0162988,-0.053174753,0.031146582,-0.15920183,0.022068147,-0.012277622,-0.06424216,-0.051026303,-0.11262498,0.1043478,-0.04514059,-0.060400367,-0.06986237
15,-0.012745391,-0.012928446,0.25843805,-0.08558129,0.08978125,0.06350144,0.1275731,-0.057384405,0.15653172,-0.0028609775,0.007218324,0.01561934,0.027306704,-0.0057846103,0.015286825,-0.04497249,0.0035470144,0.027960392,0.04735286,-0.019716892,0.09532575,0.051684853,-0.076128274,-0.064627714,0.06594786,-0.024073869,0.0010874233,-0.09320193,-0.07103284,-0.1963356,-0.0104278345,-0.2919347,-0.024207944,-0.058953106,0.008761179,0.0039270506,0.16600348,-0.013190735,-0.0073807575,0.045039404,-0.048914265,0.14614041,-0.035493113,0.055288915,0.034395546,-0.12022298,-0.087843515,-0.0214777,-0.053836435,0.046475574,0.0013142505,0.025342776,-0.0047938786,0.07178623,-0.04146365,-0.050342266,0.13636829,0.092114925,0.11098594,-0.12878576,0.14292046,0.013028959,0.0074955993,-0.060218286,0.116418354,0.039942175,-0.007284272,0.11098103,0.026936943,0.18307559,-0.07923053,-0.08759427,-0.05350095,-0.01931679,0.01204388,-0.015235178,0.01894806,-0.06415528,0.19784725,-0.13653672,0.020533307,-0.11393659,0.07279953,0.05900681,-0.22063455,-0.0057274876,-0.11146642,0.011935006,-0.15982254,-0.10812324,-0.087507576,0.13695733,0.07307591,-0.005054344,0.0016028782,-0.09649598,0.021733303,-0.012330711,-0.049856566,-0.042442963,-0.05022196,0.1061156,-0.04594187,-0.11968748,-0.077075206,0.07992294,0.0047978545,0.07188631,0.08222742,-0.04898153,-0.08077183,0.026439656,-0.09363284,-0.025428697,-0.1454098,0.044673808,-0.040596094,0.1120692,-0.10822087,-0.08359214,-0.051415242,-0.10988686,-0.04342813,-0.049892567,0.22215681,-0.014712354,-0.06703449,0.07798017
594,0.1707139,-0.08132718,0.14764233,0.0051820166,0.086039335,0.10248008,0.10692491,-0.115160525,0.061690744,0.05158216,-0.08820018,0.018463101,-0.046918474,-0.22984083,0.022064105,-0.039885886,0.031055367,0.035001528,0.013611745,-0.060053393,0.051597323,0.09206622,-0.059208896,-0.06339137,-0.07311665,-0.036928885,-0.024674328,-0.0067345705,-0.1122927,-0.18003151,0.2109847,-0.16484432,0.021169309,-0.028152408,0.009088883,0.033602066,0.06598133,0.07023581,-0.060735427,-0.13001613,0.15840617,0.06257384,0.11170473,0.059286714,0.011222161,-0.04117892,-0.047803413,0.119814135,-0.16161954,0.075357534,-0.041336805,0.007419475,-0.024482185,0.0015717681,0.0056859762,-0.0988708,-0.03015002,0.082351655,0.034877002,-0.039587323,-0.022547534,0.033951722,0.016098723,0.09130913,0.09372483,0.14538306,0.07879534,0.068980396,-0.035358183,0.19598255,-0.044690546,-0.0094523085,0.043773066,0.104428366,0.02376284,-0.039186575,-0.008125335,-0.06331213,0.2237073,-0.11272452,0.07325571,-0.23137766,-0.095778994,0.081368096,-0.15010425,-0.007400696,-0.078067504,0.17013358,-0.09040585,-0.041028697,-0.03275542,0.1439164,0.03237898,0.058939,-0.10446549,-0.03337823,0.10371479,-0.0048463563,0.009219843,0.085954055,-0.07530648,0.024847724,0.024818953,-0.045522097,-0.07613757,0.059987836,-0.041791588,0.08756783,0.09110107,-0.036370326,-0.091001116,-0.015126661,-0.06622317,-0.040888228,-0.05079918,0.090450786,-0.0156469,0.07881107,-0.06287407,-0.0552673,0.10999286,-0.04497161,-0.0226262,-0.08074642,0.22271453,-0.08925098,-0.028947933,0.00020853206
418,0.1581961,0.058136106,0.11227853,-0.05109186,0.09323074,0.03401161,0.13452026,-0.0042401827,0.08795221,0.13647301,0.04534261,0.085625164,-0.009782285,0.09192269,0.110701576,-0.1717357,0.14442329,0.0890606,-0.099254675,0.04594978,0.059017647,0.12994425,-0.022448136,-0.10087776,-0.034282096,-0.101604305,0.06796474,0.014353062,-0.22942589,-0.13405968,-0.02543175,-0.0038485664,-0.11596384,-0.05753393,0.033408724,-0.0012031711,-0.015733171,0.035634164,-0.07033349,-0.02111498,0.029049262,0.16111894,-0.06092511,0.028327934,0.06533432,-0.03902002,-0.05547384,0.10866695,-0.08366247,0.11372526,-0.029846074,-0.14701036,-0.06916837,-0.04319884,0.0568895,-0.086198844,0.0332647,0.10922331,0.016570427,0.20887363,0.011832041,0.052663244,-0.06563787,-0.016967824,0.10557935,0.20986198,-0.11024166,0.057165068,-0.05211574,0.071189635,-0.058990844,-0.091111444,-0.12631138,0.082224265,0.11320458,0.040776055,-0.077907816,-0.08651024,-0.046367686,-0.14642097,0.013093337,0.029864637,-0.061421085,0.09303554,0.07047894,0.021067921,-0.104135215,0.14362054,-0.026630923,-0.0010335118,-0.11326883,0.027255815,0.037657343,-0.077637956,-0.05784312,-0.097628474,0.037266314,0.044283815,-0.0028701655,-0.16939819,-0.1407881,0.015143246,0.2056529,-0.09574527,-0.091037974,0.08483647,0.053768545,0.11229762,-0.015328361,-0.13455544,-0.0013042102,-0.12252334,0.04854029,-0.062643036,0.07825217,-0.038382858,-0.032869454,0.044099458,0.004935153,0.072050706,-0.042400766,-0.065706626,-0.06885431,-0.082666695,0.10318378,0.04528784,-0.109915785,0.003660244
742,0.044294182,0.08328806,0.08133253,-0.029931866,0.086903445,0.09510309,0.0015240506,0.037879024,-0.078670435,-0.059575632,0.009280275,-0.010603051,0.054388136,0.12251674,0.10988004,-0.15637383,0.12165577,0.10389594,-0.03935951,0.017832486,0.12460874,0.0159541,-0.0005535248,-0.07431497,0.043311816,-0.12715146,0.1092451,-0.106236,-0.025951438,0.028926868,-0.1955908,0.15121205,-0.011295506,-0.050784007,-0.040001735,-0.04840706,0.044517957,0.04611522,0.11739389,0.087569416,0.16892238,0.10133171,-0.0057465686,0.123378195,0.017790442,-0.05154909,-0.0650926,-0.05368484,0.027663628,0.07131654,0.019083364,-0.019366661,-0.07174324,0.0055056196,-0.009410942,-0.0569786,-0.029979466,0.097746916,0.11595772,0.084863335,-0.01718843,0.018313508,-0.0922061,0.04725906,0.066482015,0.118843414,-0.1509597,0.029078986,-0.124475956,0.039289083,-0.13721013,-0.102117226,-0.115861356,0.122382015,0.08003155,0.06395186,-0.12749718,0.010729866,-0.026096046,-0.19709352,0.059669923,-0.09496198,-0.16270655,0.09315784,0.14238922,0.027523791,-0.119819105,0.059638888,0.105429366,0.1046012,-0.10306195,0.070449136,0.09096689,-0.04663177,-0.039020497,-0.0842578,-0.23476022,0.09195215,-0.086264744,-0.033470836,-0.090505034,0.11643472,0.02425113,-0.10547195,-0.10742721,0.107124336,0.070196375,-0.043883905,-0.048056718,-0.13811961,-0.003300162,-0.112133354,-0.07088312,-0.07676114,0.014441989,-0.04785811,-0.03475886,-0.0045066164,-0.1627067,0.06462883,0.06675905,-0.09605997,0.028685007,-0.10107195,-0.07589771,-0.054976746,-0.13209149,-0.046918526
430,0.056766875,0.06286399,0.076775014,-0.06921411,0.07400798,-0.013140211,0.13553746,-0.07120646,0.09449335,-0.050213717,-0.025590297,0.12622641,-0.047174037,0.060313664,-0.12550162,-0.10646566,0.012532681,0.02794259,-0.016305024,-0.14751118,-0.015162002,0.04435544,-0.031886347,-0.051716536,-0.039888807,-0.08007098,0.013814226,-0.19735186,0.008167636,-0.11704324,0.030258717,-0.239136,-0.03349731,-0.048865933,0.0018008278,-0.061748307,0.08309732,0.09605473,0.0263224,-0.13562709,0.0626337,0.08694541,0.044993613,-0.0027440034,-0.097132154,-0.011864338,-0.07037793,0.16930692,0.024864176,0.0500719,0.07145007,0.1259399,-0.05589995,0.11502995,0.07290835,-0.022464722,-0.082483076,0.05613923,0.13962825,-0.13902156,-0.04660997,-0.04035411,0.03678337,-0.0246476,0.032437284,0.2162942,-0.12354607,0.036389392,-0.034948535,0.16001771,0.0726919,-0.083553694,-0.0746405,0.054373484,0.046508115,-0.023764675,-0.040039506,-0.14750002,0.16159916,-0.04690233,-0.039101433,-0.12377387,0.08157904,0.03506137,-0.21821891,0.015196782,-0.0467483,-0.13794912,0.026181823,-0.15972422,-0.031338803,0.14891873,0.07273144,0.0009010767,-0.019619524,-0.07676665,0.011616465,0.01838923,-0.03401588,-0.018122464,-0.027991138,0.029989181,-0.061564736,-0.086820856,-0.02729943,0.06376083,0.058389276,-0.031886954,0.09232527,-0.048308354,-0.13334695,0.0056461436,-0.09379033,-0.042757716,-0.16939339,0.2200305,-0.11333433,0.093801074,-0.15857226,-0.03616154,-0.0038001083,-0.048144337,-0.048443828,-0.034675784,0.14118905,0.038863637,-0.046095513,0.069397114
261,0.06860099,0.056609493,0.03612405,-0.07878476,0.049794003,-0.13059895,0.10811312,-0.019013377,0.099053256,-0.039043315,0.0466197,0.13033317,-0.039408866,0.032473482,0.09694649,-0.03965618,0.05827844,0.067502394,-0.1042863,-0.054527644,0.0933788,0.116049774,-0.079435505,-0.062346883,0.042753287,-0.08042723,-0.0089936815,-0.051441193,-0.15066335,-0.12226394,0.12720114,0.039351895,-0.08910893,-0.030997774,-0.014347521,-0.080403306,0.06032758,0.0477259,-0.17408751,0.015767502,0.04807784,0.081411205,0.026720157,0.042938545,-0.030536084,0.0060509415,0.00906679,0.056379735,-0.057116006,0.10791143,0.06472506,-0.035154022,0.02540804,-0.017239142,0.014856076,-0.08877059,0.058252633,0.06968205,-0.008578151,0.22132285,0.045136724,-0.009234416,-0.088633895,0.06110716,0.09004678,0.20174527,-0.042987105,0.11554524,-0.07678583,0.06542256,-0.08225409,-0.047267377,-0.35068783,0.046574775,0.13299698,0.12210863,-0.03345156,-0.0417227,-0.15859848,-0.16839744,0.0587657,-0.047829755,-0.011084037,0.020346237,-0.033749975,0.07495916,-0.10231614,0.06583988,-0.03668052,-0.006915799,-0.08216602,-0.00062571175,0.099612534,-0.10432781,-0.033740994,-0.08722488,0.07463769,0.083017446,-0.1137331,-0.12558423,-0.07062989,0.026826512,0.2004508,-0.043850638,-0.065897785,0.016551502,0.080240145,-0.0045476197,-0.005187754,-0.10416525,-0.00822186,-0.09559629,-0.0776257,-0.09150181,0.011848306,-0.17919517,-0.049248476,0.017422127,-0.11835073,0.12233594,0.100892,-0.025259161,0.05350628,-0.07224096,0.02310055,0.15188222,-0.08004425,-0.09961113
123,-0.028323596,0.09351938,-0.2298146,-0.09718317,0.07827459,0.0012232645,-0.010875946,-0.057276774,-0.09785499,-0.038547307,0.014799774,0.090664834,0.13045625,0.11998212,0.1567166,-0.030599384,0.08476377,0.07884975,-0.083243884,0.049976647,0.13267647,0.08470604,-0.015097495,-0.07691969,0.08731543,-0.13652377,0.07055778,-0.0141687775,-0.06877545,0.009607856,0.055387165,0.0003436258,-0.079412766,-0.10617733,-0.069923386,-0.14166267,0.086705856,0.21709724,-0.02505338,0.1585949,0.068054266,0.021762874,-0.099161915,0.11443219,-0.122528635,0.07539581,-0.06260895,0.07481758,0.069025144,0.1572692,-0.16669844,0.15748702,0.09849588,0.047836218,-0.029187229,-0.12486117,0.03408068,0.12204335,0.019961163,0.06951752,0.020994408,0.2514532,-0.08823411,0.016732663,0.05652029,-0.032571726,-0.06813883,0.056499902,-0.0699547,0.031527758,-0.025091678,0.014098398,-0.028172644,0.13024719,0.16117246,0.009298354,-0.061263878,-0.013237871,-0.101576395,-0.09032481,-0.003909822,-0.14551023,-0.0057571433,0.086672164,-0.062402576,0.0677329,-0.10972578,0.06761436,-0.01729613,-0.05294958,-0.08617732,-0.028944394,0.10608758,-0.058211908,0.04765565,-0.11769513,-0.04327333,-0.016564617,-0.06302679,-0.010493961,-0.031211719,0.11337571,0.0526858,-0.12347926,-0.12224181,0.10544395,0.11848714,0.019405387,-0.061222192,-0.122075975,-0.03557261,-0.046289954,0.025768556,-0.028591294,-0.2093267,-0.013609084,-0.041885417,0.041780505,-0.05458426,0.056936044,0.009362309,-0.08020033,0.03231359,-0.07246698,-0.017992241,0.043287348,-0.111985125,-0.0065738666
65,0.10271392,0.06608182,-0.17633846,-0.08422382,0.07468041,0.046759482,0.03647256,-0.030428555,-0.06136354,-0.033027835,-0.025788294,0.03844407,0.15642919,0.108259216,0.08373758,-0.015050961,0.07687202,0.05795495,-0.15178104,0.0018034054,0.054136947,0.06516683,-0.034556426,-0.09891455,0.038824707,-0.07789613,0.042249147,0.007855465,-0.11744238,-0.04336262,0.058777574,-0.1250406,-0.09897073,-0.088065304,-0.05018791,-0.09834276,0.092310876,0.1928373,-0.14141485,-0.078092106,0.03924961,0.045927,-0.12557802,0.054449942,-0.07580788,-0.031472247,-0.03968003,0.12542222,0.07759287,0.13133484,-0.13709286,0.088638514,0.029559871,0.119348355,-0.12674814,-0.0927787,-0.034631528,0.09959903,-0.0616712,0.0815655,0.0016316223,0.025973588,-0.06381647,-0.008557793,0.056393687,0.17172168,-0.00340879,0.13503449,-0.072842896,0.16805655,-0.05971226,0.04487351,-0.10333859,0.1755922,0.123859294,0.009640696,0.11463814,-0.04458272,0.026314145,-0.15056236,0.050860446,-0.09159029,-0.07171677,0.04674472,-0.19737156,0.06574458,-0.10236795,0.062640384,-0.13170265,-0.04529485,-0.033283085,0.07561038,0.07837936,-0.042832717,-0.039937723,-0.08829568,0.13106935,0.014590999,-0.052247234,0.02191824,0.09614556,0.09423153,0.09154182,-0.023753425,-0.09207,0.075734995,0.057647336,-0.040856924,-0.0029573087,-0.10542381,-0.07816,-0.03372648,0.05367527,0.0013519682,-0.22022508,-0.094159916,-0.030895343,0.06293461,0.113603994,0.09230999,-0.15576515,-0.049141347,-0.019601779,-0.10178479,0.049385227,-0.06983761,-0.07751932,-0.008800674
267,0.009114537,0.13078405,0.027639776,-0.0867328,0.07915075,-0.029959096,0.015075706,-0.00063896005,-0.031702857,-0.11545486,0.073138624,-0.022809587,0.11171943,0.17550068,0.10821464,-0.09706228,0.050605938,0.07737005,-0.031366523,0.103830546,0.09029069,0.013724857,0.0018120672,-0.058823917,0.084414445,-0.10561101,0.05870093,-0.05957646,-0.035046384,0.06652689,-0.012104649,-0.09222478,-0.084444426,-0.097746074,-0.052939907,-0.13173358,0.057712644,0.02539453,0.105303444,0.2305877,0.08599809,0.056927167,-0.22697404,0.11217752,0.016097317,-0.00948478,-0.035573803,0.013247916,0.015525455,0.11329627,0.014096963,0.039808698,0.020042406,-0.014639658,-0.1062884,-0.046434525,0.05335557,0.084794275,0.07886862,-0.07241563,0.109074466,0.07879363,-0.026826285,-0.0024585573,0.03052061,0.07462723,-0.10293798,0.16809428,-0.10849742,-0.0072217453,-0.063022055,-0.035251886,-0.0979813,0.0556233,0.119340576,-0.008509441,0.055920016,-0.016574422,-0.03614109,-0.15776153,-0.047642596,-0.003162735,0.040531166,0.07633451,-0.20824434,0.063444264,-0.11015911,-0.037136003,-0.1549991,0.16618954,-0.09311706,0.062957786,0.09735638,-0.039542727,-0.04998155,-0.115409635,-0.12890321,0.04318186,-0.07755786,-0.015009411,0.025978986,0.13099319,-0.026521742,-0.18702078,-0.11234824,0.093054906,0.08415442,0.007943966,-0.06755032,-0.12112143,-0.02855177,-0.047569767,-0.02376148,-0.06595416,-0.27840587,-0.009136592,-0.04155726,-0.012223255,-0.10099618,0.031523477,-0.12507534,-0.07728622,-0.010050003,-0.10980704,0.050933745,0.015356015,-0.124833174,0.04925129
436,-0.08399099,0.06027046,0.3316584,-0.07464246,0.07533141,-0.05789706,0.035510294,-0.020215116,-0.13992365,-0.17554036,-0.108111605,-0.07483178,-0.122290745,0.03298021,0.034718093,-0.1509698,0.001705249,0.0412347,0.02296433,0.035859685,0.05838742,0.037023637,-0.12979835,-0.06275827,0.05688434,-0.060794834,0.046722848,-0.010817169,0.16604899,0.025725689,-0.17626943,-0.024225995,-0.008880766,-0.05671249,-0.03142868,-0.11252749,0.071147375,-0.16659208,-0.022682747,-0.039200466,0.017479436,0.027622938,-0.108056605,0.10986413,0.012464157,-0.028624149,-0.077578925,0.04167359,0.1397532,0.08004397,0.006656969,0.085837394,-0.095908366,0.06951973,0.10237442,-0.031799503,0.106785126,0.0774668,0.05044663,-0.10877398,0.16600305,0.05704612,-0.14406796,0.042075526,0.042039137,-0.005829479,-0.06169715,0.05636002,-0.0550424,0.040223453,-0.08345498,-0.050302178,-0.14160249,-0.04746524,0.042213626,0.03968233,0.08613183,-0.018966494,0.16538405,0.010972472,0.068183705,0.009894921,-0.0701531,0.0755032,0.034948003,0.019236222,-0.07112264,-0.102438614,0.021404823,-0.12195117,-0.04065885,0.02975351,0.041454036,-0.005471593,0.00026083933,-0.07489819,-0.2752606,0.0060924394,-0.06771585,-0.00935513,0.17692803,0.10475477,0.0031107194,-0.15417962,-0.0745186,0.09813238,0.11534663,-0.17217197,-0.039384764,-0.0074098343,-0.042021383,0.013737354,-0.10811111,0.039513733,-0.10057678,0.053124785,-0.09437639,0.038304016,-0.10020369,-0.024338812,-0.04126263,-0.05718008,0.04793918,-0.026634833,-0.024748905,-0.13446923,-0.041485835,-0.048752293
