,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
130,0.03443285,0.0023917702,-0.095530264,0.019958867,0.15914117,0.04218373,0.015059555,0.049486283,0.19382064,0.17304902,-0.054556444,0.052608557,-0.10468574,-0.036828168,-0.08456852,0.010307009,-0.051879957,-0.051325507,0.095159695,0.011756784,0.08095448,0.013130365,0.06854313,0.114639945,0.010214162,0.05986285,0.11940966,0.10588483,-0.110544786,0.029528439,-0.06526066,0.026005847,-0.15142386,0.101163484,0.02253744,-0.045342237,0.040066913,0.028022634,-0.19497481,0.08470778,0.04088912,0.014241303,0.10978767,-0.06174881,-0.00923021,0.011512831,-0.082029134,0.09375299,-0.16343312,-0.11775673,-0.036602564,0.17197198,-0.17703019,0.044401694,0.09139994,0.05379923,-0.009808359,0.10746372,-0.13905598,0.09423948,0.09514273,-0.08009121,-0.05964148,0.035009723,-0.030782457,-0.057398997,0.047949146,0.006720062,0.03247304,-0.2569003,-0.16465208,-0.036122292,-0.13992916,-0.08939255,-0.15234053,0.017813414,-0.058382586,-0.05725668,-0.10116051,0.06823039,-0.042229366,0.098023884,-0.07868429,-0.09349785,0.12322605,-0.16429858,-0.058780093,-0.022001572,-0.19510835,-0.0104519315,0.04320844,-0.095587306,-0.07729595,0.052032195,0.017181301,-0.050576765,0.027558187,-0.008565938,0.10199984,-0.17840676,0.10115941,0.054492738,-0.035360686,0.042597424,-0.05550963,0.098854475,0.086495206,0.008956977,-0.10797146,0.06457269,0.078813784,-0.13034041,0.024470683,-0.052176762,0.052234143,0.022798711,-0.03624686,-0.067368224,-0.066385575,-0.08011187,-0.009407436,-0.0079871435,-0.03386786,0.01969543,-0.09036018,-0.026241912,0.15937968,-0.040048506
239,0.09678202,0.020748835,-0.116615005,0.04813151,0.009981898,-0.004534961,-0.220571,0.024240438,0.07957064,-0.08773118,-0.016525278,0.02745333,-0.04615165,-0.018355293,0.09912195,0.04213475,0.016203715,-0.033620134,0.014337597,0.09149659,0.08293457,0.020620547,0.077052236,-0.1747534,-0.11536606,0.035404008,-0.06345534,-0.014310047,-0.045313705,0.052465316,-0.094965495,-0.088291734,-0.07872667,-0.037394952,0.07676595,-0.08382895,0.056352813,0.07785596,-0.105869,-0.0515799,0.14234091,-0.030189423,0.028091135,0.027255442,-0.05576974,-0.018941099,-0.15033111,-0.06980825,-0.017721377,-0.0025303415,0.2088787,0.18088761,-0.2547559,-0.014944581,0.024915593,-0.22043775,-0.06522305,-0.010652358,0.30141154,-0.23603359,-0.063227855,-0.062989525,0.02172229,-0.01630277,-0.0126058785,-0.0099659385,-1.9986328e-06,0.027271144,-0.035184085,-0.1824073,-0.0023409582,-0.015842471,-0.03601268,-0.0995522,-0.117010035,-0.16920392,-0.0070089134,-0.035807054,-0.11063989,-0.001508183,0.0049890853,0.052788753,-0.10096646,-0.0039031957,0.035591424,-0.2223046,0.013183527,-0.0073359907,0.023077117,-0.07588731,-0.029227458,0.02213591,-0.028081015,-0.13524327,-0.06430835,-0.032957982,-0.04943102,0.00010867956,0.007695294,-0.112230994,-0.14849144,0.14092417,0.028348248,-0.065529935,0.024885342,0.07149568,-0.065190405,0.054566372,-0.041187298,0.11923144,0.07032085,-0.007386278,0.021437291,0.040098995,0.02353407,-0.018659765,0.05425157,-0.0074019344,0.07223828,0.08486335,-0.07881681,0.046893165,-0.002509747,0.074483454,0.013656873,-0.107664965,0.083489805,0.08895081
210,0.03192612,0.014706803,-0.008239561,-0.08125047,0.056864962,0.13020517,-0.060645465,0.07156319,-0.08777365,-0.015482389,-0.1057359,-0.053250615,-0.1195108,-0.090224974,0.043237485,0.1260935,0.10697266,-0.049143795,0.022267751,0.19357853,-0.01629348,0.053841453,0.0655022,0.019740462,-0.07695848,0.0051809475,0.004381479,0.08762652,-0.17554112,0.17974713,-0.03609826,0.057261508,0.01318038,-0.054664094,0.15551966,-0.06223061,0.10761304,-0.018371796,-0.10210897,-0.11438421,0.079098426,-0.088391356,0.013574293,0.028984025,-0.12361597,-0.16843115,-0.13540377,-0.1011327,0.0154910665,0.06797685,-0.054844446,0.032412786,0.025440285,-0.025542265,0.019947838,-0.021322008,-0.112123735,-0.02043571,0.06674039,-0.049675588,0.021253549,-0.08202935,0.066017486,-0.030382657,-0.03963404,-0.057841815,0.17361729,-0.045714285,0.013339356,-0.011423484,-0.07816874,-0.112658665,-0.04105228,0.21688303,-0.06252584,0.066454105,0.077343084,0.08677922,-0.05912366,-0.0338321,-0.16568704,0.0065886085,-0.042594653,-0.077353835,-0.11943,-0.06466147,-0.16607949,-0.017228305,-0.14190477,-0.039339527,0.021813316,0.012703237,-0.003318373,0.07483697,-0.09362431,0.057181254,-0.04185732,0.01437364,-0.015484699,-0.11464443,0.06883705,0.08658168,-0.0022567476,0.002119335,-0.07552553,0.030027933,-0.025821786,0.13705637,0.066892445,0.045482464,0.07371003,-0.041155692,0.09909103,-0.06752864,0.13824235,-0.020663535,0.06417726,-0.0614934,0.09168459,-0.0011399507,0.009740834,0.06822894,-0.19533372,-0.25110325,-0.14051342,0.07833561,0.14677323,0.19638231
483,-0.04125878,0.004278071,0.10346817,0.028072601,0.14265233,-0.042413376,-0.16989636,-0.058677062,0.13743718,0.03683982,-0.0586125,0.019378884,-0.13203207,0.028654588,0.08209313,-0.015303381,0.008583485,-0.04304939,0.09547911,0.093241595,0.06329425,-0.019482488,0.06004154,-0.0054621235,0.025786536,0.030111672,-0.07964116,0.020282203,0.006050857,-0.010182048,-0.13070312,0.010138636,-0.13534719,0.10195503,-0.017269863,-0.016711831,0.048799526,0.110290855,-0.13672325,-0.21670225,0.03407795,0.09240542,0.012154834,-0.043062586,0.00789978,0.04403353,-0.055090047,0.02080265,-0.09673894,-0.13048407,0.09316905,0.0146575505,-0.23633142,-0.01243352,0.00064237043,-0.08155623,-0.027033485,-0.03208949,-0.061213683,-0.20231968,-0.006336636,-0.005559774,0.06246826,-0.01762547,-0.07032935,-0.014216959,0.012054087,-0.087157965,0.055442225,-0.07844825,0.089918844,-0.02332216,0.03867725,-0.02401709,0.0057903132,0.023393031,0.0330068,-0.006635953,0.0059982175,-0.07072314,-0.07159757,-0.05368706,0.14202279,-0.09254061,0.036047995,0.0021691404,0.058539037,-0.043516576,-0.14030899,0.051224437,0.06977403,0.009485657,-0.07415551,0.017046094,-0.1240662,0.022965856,-0.07086719,0.15598844,0.17194279,-0.04747473,-0.07488003,-0.013983165,0.019201132,-0.117069915,0.053671915,0.14608288,0.020331195,0.0058177556,-0.17646982,0.05470709,0.037991036,-0.035625923,0.078608245,-0.0086901635,-0.14519215,0.06298629,-0.13619342,0.16849576,0.0022686676,-0.21447478,0.06498381,0.08440705,0.17886811,0.048570916,-0.046085186,0.012085167,0.32134295,0.06595314
554,-0.045282368,0.07313748,-0.061374433,0.07789396,0.04573504,0.06712713,-0.12980264,-0.061386943,0.082455754,-0.05571885,-0.037153907,-0.0072358074,0.020638425,-0.08477915,0.14512303,0.11476344,-0.048601154,-0.10516578,0.22313114,0.015022436,0.004255142,0.057359256,0.065475814,-0.056106992,-0.08709938,-0.033324804,0.13347836,0.05201791,-0.078298576,0.056364413,-0.1281993,-0.1290276,-0.14517039,0.07186965,0.007997835,-0.042190824,0.062032264,0.07181274,-0.12173885,-0.08143903,0.16357419,-0.10509618,-0.05364765,0.017961236,0.07343582,-0.00059115974,0.008544598,-0.17683908,-0.051838536,0.07798605,0.027295778,0.12506087,-0.24466842,-0.04574313,-0.07266544,-0.18243988,-0.06538791,-0.12935063,-0.06647075,-0.104413286,0.006711514,0.0036032135,0.06843479,-0.1410935,-0.07044303,-0.026029076,0.01164929,-0.11662882,0.054617837,-0.04514387,-0.12070765,-0.06856883,0.04752283,-0.013663392,0.17114332,-0.07358933,-0.06988979,0.032374013,0.0094180405,0.078238145,-0.18188396,0.05127956,0.108909436,-0.06622057,-0.097488895,-0.019639215,-0.015543374,0.01812594,-0.10093476,-0.03920826,0.0045068944,0.08033129,0.018051878,-0.19548345,-0.0065283575,-0.08518297,0.004307753,0.040956058,-0.044162355,-0.10410416,-0.13991106,-0.077903375,-0.13938229,-0.15782103,-0.05077383,0.05129877,-0.02315025,0.07676592,-0.0035201237,-0.030135639,0.048497178,-0.05689186,0.016759379,-0.082684875,0.030304508,0.0033889473,-0.05635929,0.031787273,-0.023868956,0.07358319,-0.13302095,0.082664795,0.10399905,-0.009712172,-0.11746232,-0.10754903,0.14236021,0.11105344
366,-0.05402959,0.00040759373,-0.004342281,0.06580735,-0.0061737592,0.08248967,-0.0146714905,0.006586205,0.12541337,-0.20573175,-0.09433207,-0.1288457,-0.08717917,-0.057981092,-0.006154974,0.09723526,-0.1347963,-0.14034115,0.07327623,-0.04590847,-0.001249602,0.07806708,0.056093194,-0.034075517,-0.14105526,-0.06487554,-0.014254872,0.10926205,-0.08120087,0.111424714,0.03946002,-0.18776077,-0.09586128,0.04367697,0.062058344,-0.005483825,0.007635924,-0.055398207,-0.033902515,0.010120951,-0.02294678,0.02581034,0.050026063,0.010969675,-0.005754594,-0.08035567,-0.032945894,-0.06093023,0.0044575604,-0.064694695,-0.004486554,0.063703164,-0.091305375,-0.06980848,0.04058857,0.0213451,-0.048935622,0.27168903,-0.073829524,0.07081822,0.09894309,-0.12098255,0.022658171,0.08672863,-0.042154282,-0.059497498,0.10486,-0.024619887,0.13346606,-0.055048805,-0.08469602,-0.053700753,-0.10534657,0.1446863,-0.24515279,-0.04850017,-0.06357407,-0.03942553,-0.019517548,-0.034475837,-0.114470646,0.1300763,-0.06985355,-0.10650176,-0.026053999,-0.15524592,-0.15752904,-0.08170001,-0.011441044,0.005685107,0.011579536,-0.08129585,0.0076016746,-0.039667767,0.04296398,-0.11674228,0.047416214,-0.08938288,-0.12470823,-0.20345418,-0.006374151,0.060576163,-0.018188294,-0.10601374,-0.16575198,0.003024122,-0.064536236,0.19215272,-0.15819825,0.10072139,0.03458248,-0.10164782,0.008251887,0.096508816,0.038443822,0.03884306,-0.040292207,0.051059045,-0.0067416662,0.029673588,0.006243552,0.028707799,0.029251408,-0.058180276,-0.2159579,0.072503276,0.08566458,0.031944912
122,-0.041377228,0.14251462,-0.09378671,0.0062734806,0.1204676,0.06411782,-0.066264555,-0.040298495,-0.017585604,-0.012230696,-0.072695084,0.0023665295,-0.15934555,-0.005784568,0.017503878,-0.0040721796,0.03636589,0.0018004401,-0.004779723,0.23767452,-0.09394689,0.015084194,0.018839123,0.17178966,0.08457284,0.09494248,-0.051176824,0.10662375,-0.0340966,0.13561155,-0.1249078,0.14049158,-0.1191702,-0.13913059,-0.15006338,0.09752288,0.15268989,-0.011501167,-0.1485522,-0.08375621,0.04243478,0.07186568,-0.010176561,0.007389483,0.025222206,-0.0029300866,-0.13295826,0.01925478,-0.14142795,-0.0025326302,0.052843265,0.021352326,-0.07260457,0.0061400807,-0.012301399,-0.08847036,-0.02462133,0.04630098,-0.21289241,0.02229558,0.14490262,-0.082114525,0.06616531,0.1273314,-0.032396935,0.036963213,0.07939856,-0.068931624,0.032413356,-0.086076446,-0.025532488,-0.04978085,0.02879156,0.051134113,-0.04530466,0.019626332,-0.010653633,0.020747758,-0.114669815,-0.068037406,-0.16504179,0.010331176,-0.014610847,-0.044812266,-0.08116508,-0.086662315,-0.09622051,0.04242981,-0.114021935,-0.06477546,0.11854523,-0.13825223,-0.04145494,0.011401285,0.028887799,0.12537676,-0.06532153,-0.114288785,0.012547129,-0.08622379,0.1349854,0.04210322,0.07343503,-0.14155737,-0.08484459,0.046616886,-0.062100958,0.03886631,0.19256662,-0.10172099,-0.079638585,-0.1899006,0.0584294,0.05258019,0.022158751,0.037019942,0.02792878,0.12924194,-0.003916229,-0.07505009,-0.029447071,0.076466225,0.055010095,-0.031700853,-0.13737448,-0.02057986,0.18723676,0.099396326
737,-0.09703099,0.17071559,-0.12731022,0.13233186,-0.03692604,0.0843271,0.03208826,-0.020373153,0.03116564,0.097724624,-0.03417161,-0.1364505,-0.21591887,0.014752062,0.062018074,0.074797265,-0.06854301,-0.02447379,0.12454433,-0.0069440873,-0.065047,0.04604913,-0.02195947,0.0890541,-0.0021199933,0.0030166286,0.09222037,0.062514864,-0.1605104,0.062261343,-0.05493015,-0.015345517,-0.17185163,0.0053214002,-0.12667868,-0.11637512,0.02727324,0.12370524,-0.23777612,0.038527593,0.238842,-0.1435539,0.030606449,-0.04235201,-0.050665125,0.10267721,0.065521516,-0.10034577,-0.12756923,0.0046075378,0.04584701,0.10603592,-0.042529225,-0.0075184824,-0.058726627,0.055552077,-0.09166739,-0.06865302,-0.067140065,-0.12794521,-0.009586179,0.06459501,0.079668775,-0.06748043,-0.028630061,0.0051099504,0.08972423,0.028301137,-0.0069236294,0.052279532,-0.094023205,-0.019188982,0.06590564,0.06467915,0.023973769,0.025115328,0.038317565,0.024605636,-0.05577167,0.046085354,-0.119737625,-0.03443379,0.083638035,-0.075706676,-0.040894028,0.020258574,0.18536958,-0.08414731,-0.1370127,-0.04658597,-0.005847495,0.01830602,0.017574472,0.13689385,0.040596075,-0.09834936,-0.08144292,-0.034500863,-0.0076985676,0.00673566,-0.1220542,0.13447057,-0.018140737,-0.08604345,-0.026080288,0.026633732,-0.04658698,0.075104184,0.20849946,0.11393732,-0.059059266,-0.07678615,0.017843915,-0.029753836,-0.07809708,-0.084529504,0.0018124805,-0.053980708,0.029684158,-0.026069174,-0.12974247,0.05671344,0.01985862,0.012607799,-0.12788144,-0.037861884,0.2738853,0.06170277
590,0.06711854,0.009144726,0.009790359,0.1130981,-0.14414614,0.014254811,-0.05281839,0.036878042,0.023449995,-0.11876397,-0.030198053,-0.016550709,0.062507346,0.03866355,0.016011057,0.13150208,-0.1014893,-0.1115737,0.074226245,0.03443261,0.02847158,0.058676317,0.042058155,-0.023092909,-0.1402984,-0.022660462,0.13617387,0.11207848,-0.14259309,0.10028663,0.008411223,-0.16161808,-0.06466929,0.13527086,0.039418332,-0.061516166,0.0386712,0.035246983,-0.036194224,-0.06812582,0.025019499,-0.007281477,0.074086905,-0.0012917466,-0.035540838,-0.0066365213,-0.039180454,0.020447012,0.0474133,0.025440272,0.058307737,0.13604985,0.015834667,-0.17040604,-0.071909204,0.061247304,-0.0952262,0.024334684,-0.0074853487,0.0253114,-0.02477245,-0.06483115,0.0661695,0.03855003,0.006440954,-0.029328927,0.09164923,0.027096808,-0.017575825,-0.09978617,-0.055709813,-0.04688524,0.006911471,0.28582892,-0.16166128,-0.090943374,0.0027879272,-0.087366745,0.04867274,0.034332253,-0.07592388,0.102148555,-0.06341907,-0.13919681,-0.07264638,-0.08168007,-0.041732978,-0.07060845,-0.010414285,-0.041467935,0.054751404,-0.12654592,0.051291708,0.087094165,0.050584774,0.054673985,0.11108205,-0.08502451,-0.22918867,-0.13708295,-0.031666197,0.015694434,-0.02081796,-0.06342163,-0.09268766,0.06411172,-0.2208515,0.11558827,-0.11785552,0.18331239,0.07997776,-0.07826228,0.03215795,0.09225965,-0.03360353,-0.015950013,0.013858522,0.06285352,0.010347368,-0.015905363,-0.047805678,-0.008359223,0.027972724,-0.15895891,-0.22911373,-0.11396193,0.22305201,0.07995458
620,0.09979452,0.09879036,-0.115039825,0.13333979,0.07298648,0.033661444,-0.07329845,0.088238835,-0.013658397,-0.041364506,-0.03933344,0.031973746,0.007926869,0.051215522,0.028658038,0.13146149,-0.023274422,-0.019251306,0.112379484,0.15972821,0.11902654,0.09942728,-0.006789575,-0.03392892,-0.0957788,0.1266565,0.11355002,0.062450096,-0.11205834,-0.1226401,-0.16756311,-0.0876348,-0.18346421,0.002203556,0.026913537,-0.1425015,-0.040252272,0.13219264,-0.16655776,-0.00025808657,0.11153729,-0.17163396,0.13269752,0.033954334,0.032855667,0.057873283,0.06996372,-0.06973946,-0.07528562,-0.0020587929,0.09950142,0.13649623,0.0008042413,0.07556587,-0.101139836,0.040066186,-0.078408115,-0.117978275,0.10500677,-0.1494165,-0.13068777,0.031070868,0.035774022,-0.009624233,-0.009975913,0.023147162,-0.0011877742,-0.03840097,-0.03186676,-0.18918015,-0.1041183,-0.039188903,0.06038744,0.034423627,0.1165511,0.11027052,0.032500222,-0.060304772,-0.053813532,0.043514717,-0.062176228,0.09338698,-0.13427708,-0.1352849,-0.09160495,-0.10158549,0.03210684,-0.059418425,-0.022732407,-0.030890446,0.1078287,0.054611035,0.0042384723,-0.077522166,-0.012561186,-0.01882928,0.039221875,-0.07651869,-0.05921306,0.029596396,-0.11111085,0.1789578,0.016826047,0.05392057,0.04405941,-0.014066084,0.035261583,0.052796584,0.084277794,-0.02128821,0.02750573,-0.14694987,-0.021916164,-0.066681616,-0.17017369,-0.09657594,0.037974156,-0.13240673,-0.038476285,-0.07200719,0.033972982,0.049623176,-0.031162003,-0.053562827,0.003054255,-0.21220246,0.1729346,0.030477546
14,0.06288312,0.049716845,-0.07843867,0.0012780702,0.2514071,0.055966876,-0.21076235,0.031242054,0.011844743,-0.05706068,-0.08402067,-0.010902615,0.06510157,-0.017526813,0.11104221,0.061539184,-0.092547,-0.049140155,-0.044006653,0.018199308,0.18584801,0.012061084,0.07603327,-0.023376666,-0.13773632,0.046818614,-0.062407978,0.087478526,-0.014257803,0.05947104,0.08238583,0.031186705,-0.098438844,0.0540558,-0.11412253,0.015010067,0.1225726,0.017408222,-0.04605284,-0.025738522,0.096057504,-0.153479,0.06164566,-0.0023435473,0.029641312,0.13079439,0.062835425,-0.05064815,0.118897654,0.08237036,0.0013326252,0.04005882,-0.15806155,-0.011560925,-0.04266005,-0.24758771,-0.022952894,-0.10925027,0.044321112,0.034723867,-0.14189805,-0.063506104,0.066649005,-0.1265474,-0.10834882,-0.017143276,-0.02207289,0.008661687,-0.07572435,-0.16113888,-0.007422875,-0.013662001,0.0039643776,-0.08274405,-0.07904024,-0.12026911,-0.05458813,-0.020808127,-0.05881833,0.00474028,-0.12541077,0.1329324,0.07909843,-0.15817717,-0.17792325,-0.018199293,0.058140706,0.01357643,-0.067178555,0.13025689,0.031493764,-0.080533706,-0.0428511,-0.06960938,-0.04444097,0.0433251,0.09533217,-0.059884116,-0.05680145,0.05230324,-0.19181064,-0.13176374,-0.014091067,-0.033002827,-0.051268138,0.022303257,0.018155418,0.027955206,-0.0048649274,0.07903714,0.13438708,-0.11838237,0.10307217,-0.0823881,-0.06636166,-0.015767712,0.023887828,0.03417719,0.014299902,-0.03446279,0.048730962,0.18077306,-0.031195197,-0.04835751,-0.104601294,-0.026432108,0.09577329,0.22391553
510,0.101228826,0.120397516,0.0066849925,-0.0021834497,0.08499346,-0.014470217,-0.08356943,0.04551576,0.08472904,-0.1231103,-0.0025739803,0.07143189,-0.2017191,0.07459586,0.13171329,0.10157137,0.0608267,-0.018688612,0.005309774,0.1426884,-0.0501257,0.06809088,0.053547807,-0.082569346,-0.03543698,0.01795359,-0.0054297517,0.10443606,-0.04566893,0.030029634,0.024681715,0.038057044,0.006180422,0.019460067,0.04427092,-0.0697494,0.10499111,0.1553808,-0.10391203,-0.026019057,0.11536892,0.1466195,0.14450115,0.030501673,-0.09214184,0.058127675,-0.14716324,-0.13513863,-0.16298439,-0.04449126,0.09690223,0.1377498,-0.07682158,-0.07534317,-0.07879945,-0.008817537,-0.020534588,0.07875352,0.10407389,-0.1912527,-0.030419283,0.07586085,0.03307334,0.0076497532,0.0011373743,0.007932031,0.08869427,0.02779787,-0.0069138254,-0.05706435,0.06347638,-0.032774076,0.08824198,0.016029641,-0.045642458,-0.16514559,0.09705662,0.057653096,-0.07103136,-0.043013226,-0.017699922,0.061985064,0.16393854,-0.011761407,-0.022336073,-0.15651233,0.0059566,-0.1240232,-0.20634574,-0.07103636,0.043519393,0.1005715,-0.06733504,0.13373575,-0.079810776,0.029761175,-0.12981996,0.14590228,-0.0058746133,-0.0035495844,-0.11728719,0.010605107,0.08830381,-0.18247887,0.046168268,-0.003559188,-0.16184147,0.0993722,0.1772799,0.025337745,-0.051056404,-0.06117273,0.0378824,-0.040365677,-0.05170753,-0.0658916,0.03885717,0.18397932,0.06320263,-0.005818331,-0.036923848,0.0918852,0.08193614,0.07176846,-0.0650674,0.038347665,0.06803389,0.11533136
75,-0.036002897,0.038329724,-0.09069097,-0.021258717,0.15157925,0.020711632,-0.09820905,0.013415347,0.06906525,-0.06967655,-0.07023322,-0.10037115,-0.21836095,-0.0036019112,0.049710233,0.06825741,-0.03841959,-0.0368249,0.09126769,0.0077467063,-0.011929827,0.0699341,0.059109207,-0.09709816,-0.089914024,0.04647225,-0.015882788,0.06599862,-0.05948086,0.03141772,-0.070155956,-0.022806417,-0.1114005,-0.017531613,0.059176352,0.07915344,0.055460338,0.09243853,-0.18153046,0.04315692,0.15028678,-0.03313723,-0.012221311,0.07833768,-0.06377006,0.0145635875,-0.13164723,-0.08512917,-0.024301747,-0.06266751,0.13126165,0.02986626,-0.084424265,0.091728084,0.061004672,-0.1953695,-0.051280234,0.17481884,-0.06349469,-0.12438584,0.05013612,0.0146321105,0.031237893,0.16215284,-0.03909097,-0.0015731639,0.024340045,-0.0011842215,0.11645195,-0.20751885,0.0014112683,-0.019562317,-0.11280267,0.030651681,-0.034392357,-0.04789573,-0.032122985,-0.09902384,-0.1179205,-0.117702655,0.01295582,0.09144355,0.006644351,-0.03965308,-0.07904213,-0.34168574,-0.031733535,-0.08071411,-0.06862478,-0.11219075,0.07019391,-0.13230033,-0.06405885,-0.035520922,-0.092935026,-0.009720657,0.09556525,-0.05120155,0.08800554,0.0012451268,-0.061214164,0.02008872,0.011408783,-0.085688785,-0.075799175,0.11553116,-0.06956401,0.037129324,0.012903279,0.121410936,0.054925967,-0.1145627,0.031689562,-0.017734976,-0.034559432,-0.06786701,-0.018674074,0.17087753,0.05149781,-0.14526285,-0.11528806,0.010028643,0.045444246,-0.03408221,-0.025352426,-0.09858437,0.20265585,0.07777903
309,0.029983362,0.06056418,0.19497602,0.03000545,0.0025726343,0.08896043,0.11384922,0.004829001,0.098796524,-0.13443857,-0.001052294,-0.087358,0.13427015,-0.02511836,0.17794284,-0.03158306,0.046559274,-0.039644897,0.09588657,0.100127004,0.05475733,0.004057559,0.014786593,0.05302748,-0.121241055,-0.016039534,0.116749905,0.07003295,-0.13825154,0.08028748,-0.17211752,-0.001894274,-0.050826527,-0.007761929,-0.19504225,0.011141371,0.053150732,0.040761743,-0.07041652,-0.111709535,0.03304051,0.06471385,-0.012973666,-0.10938426,0.08935756,-0.09284523,-0.06458202,0.12033306,-0.07436474,0.082650796,0.009081149,-0.063755885,0.071785204,-0.09229278,-0.080962114,-0.01780665,-0.006191046,0.16099802,-0.02661576,0.015155258,0.12762757,-0.0468264,0.1154004,-0.004754837,-0.009334425,-0.035903838,0.06795699,0.026557943,0.048428338,-0.094629385,-0.099213034,-0.013849653,-0.037924092,0.22476362,-0.05886922,0.16111715,-0.06688082,-0.09170616,-0.08056309,0.05339709,-0.06969539,0.08813995,-0.14194958,-0.10976066,0.037072882,-0.05669539,-0.033750176,-0.09345757,-0.058605623,0.021920122,0.0016802233,-0.038952217,0.032600015,-0.025880504,0.013273901,0.18783794,0.039654244,-0.10285608,-0.057785373,-0.12740573,0.13740802,-0.067385845,-0.05203327,-0.24822755,-0.03353043,0.068616755,-0.099689424,0.08788344,-0.13624935,0.073365435,0.06810106,-0.08741942,0.011439876,0.144215,-0.041859817,-0.012898637,-0.07994316,-0.09316279,0.085772395,0.04420441,0.16112253,0.013490158,0.07390285,0.07689196,-0.14146091,0.009827407,0.045662344,0.016961249
209,-0.047301043,0.07615522,-0.09894383,0.09831918,0.09581379,0.0133425705,-0.094015054,-0.13866799,-0.028315175,0.011886431,-0.017878262,0.027605254,-0.09224899,-0.00080235803,0.12126233,-0.008279272,-0.06275319,-0.026517287,0.056490168,0.08120367,0.06758885,-0.02488658,-0.005653081,-0.19481231,-0.16393061,-0.005487167,-0.0046576443,-0.032271918,-0.11169097,-0.053982653,-0.2618968,0.012048898,-0.013950861,-0.0027181455,-0.1466467,0.0027132786,0.022950048,0.1197905,-0.16571052,0.003963358,0.2096127,-0.10753694,0.0821171,0.025929758,-0.17699125,0.110777386,-0.060872555,0.024323301,-0.0070953006,0.17328762,0.056934886,-0.031122701,-0.08496691,-0.10216399,0.06017988,0.047222357,-0.062948525,-0.07568208,0.020306053,-0.11097237,-0.10988471,-0.0056909407,-0.053111438,-0.11947529,-0.029951014,-0.030668968,0.01653138,0.058646638,0.036938343,-0.034898456,-0.09023254,-0.05297605,0.02699928,-0.08466279,0.013575849,0.16218944,0.017940858,0.0037104655,0.08326132,0.074767254,-0.0096453065,0.01802292,-0.06574929,-0.08988946,-0.05964245,-0.11925967,-0.1409167,-0.09742876,0.034817044,-0.0030962764,0.027018972,-0.003156414,-0.017955964,-0.060872756,-0.035868034,0.04357421,0.055232275,-0.02066864,0.048843402,-0.079516985,0.03686573,0.28308174,0.08170921,-0.08495434,-0.018476073,0.1887923,-0.04841818,-0.012870467,-0.06886089,0.07509789,-0.12162362,-0.07410448,-0.021263402,0.08665106,-0.100269064,-0.010490073,-0.08516053,-0.010852098,-0.03811618,-0.15346941,0.042432226,0.02666883,0.051196307,0.057527684,0.07442463,0.17103519,0.21892487,0.04404489
