,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
31,0.010897829,0.10068568,0.12532866,0.055820227,0.086551264,0.11064391,-0.0575376,0.040305875,0.12459839,-0.0107868435,0.03760998,0.06649403,0.0020387599,-0.06885089,-0.09074421,-0.02894941,0.08923616,-0.076773964,0.0033499019,0.0548366,-0.04758613,0.057339992,0.029017685,-0.027846986,0.052192684,0.108941525,0.014438664,0.043933086,0.037783127,-0.008681253,0.093136474,-0.022044683,-0.04340392,0.02434883,0.048905667,-0.093508154,-0.1330984,-0.04251036,0.057315867,0.072307356,0.04610902,-0.12058324,-0.075929366,0.14644648,-0.0788219,0.11115597,0.036137324,-0.10139723,0.09054135,-0.038025465,-0.15779394,0.07764027,0.02145911,0.10179485,0.06882008,-0.0015448087,-0.03249886,0.045629498,-0.090461396,-0.096941225,0.055446077,0.07519235,0.06773405,-0.0015221741,0.16612041,0.11004686,-0.002913567,0.051756117,-0.018901303,-0.13878226,-0.0851824,-0.017510291,-0.123421244,-0.11716726,-0.03518849,-0.0037828365,-0.11768083,0.22335613,0.1605516,-0.04208873,-0.23172732,0.095251806,-0.08011415,-0.036906175,-0.07853087,0.044954617,0.05997754,0.015189901,0.2006599,-0.041537028,0.17718281,0.0013830609,-0.017282344,-0.12263331,-0.08638365,-0.06882892,-0.17866744,-0.069328025,-0.03700789,0.24814,0.09001714,0.10470341,0.05701136,0.11691892,-0.027479438,0.051808763,-0.01642229,-0.063262686,-0.07991443,0.005242212,0.036772948,0.04349365,0.04351036,0.04772348,0.077041686,-0.036382355,-0.1945901,-0.052680023,-0.023273198,-0.016925232,-0.03417718,0.069350556,-0.049075317,-0.04831197,-0.062305965,0.1108843,-0.19674805,0.08702216
292,0.085231595,0.091402456,0.024428615,0.040901277,0.030704057,0.055100355,-0.057855915,0.036708962,0.10881173,-0.06570998,0.03408224,0.06564257,0.032840755,-0.08954707,-0.10250248,-0.12316218,0.07902382,-0.034207247,0.0022459836,0.06673545,0.036299497,0.05611248,-0.04704349,-0.0718902,-0.027286032,-0.020294214,0.08175767,0.07993732,0.05932975,0.105973184,0.048382185,-0.0051244632,-0.042819053,0.05811568,0.102716275,-0.040124755,0.09479522,-0.044536218,0.14166743,0.036462847,0.056285843,-0.029677998,-0.20641164,0.009267406,-0.04851598,0.0089500155,0.03817299,-0.117571294,-0.014495448,0.02688845,-0.13476497,0.11451923,0.0814631,0.092206895,0.09811775,-0.01690214,0.031593274,-0.08127123,0.04206644,-0.07750757,0.025701405,0.0019658352,0.13281332,-0.018995129,0.17388777,0.065052755,0.007282164,-0.032833423,-0.030669367,-0.09829454,-0.08996793,-0.14451282,-0.10601321,-0.07901772,-0.028023127,-0.02128753,0.0020481052,0.20519914,0.15064152,0.017294597,-0.06749192,0.05207272,-0.054957952,-0.0361079,-0.15581134,0.03488692,0.06081032,-0.11050536,0.11958547,-0.049287472,0.1410812,0.19650583,-0.021681543,-0.068379484,-0.07390421,-0.07375646,-0.05909171,-0.07465803,0.008965651,0.10643674,0.08040654,0.17567238,0.0499848,0.19895332,-0.15073651,0.077417806,-0.1333731,-0.032741774,-0.08939257,0.038323686,-0.14814349,0.08522441,0.10131992,0.045700226,0.10063033,0.0056175836,-0.23980717,-0.051155508,-0.05565083,-0.0060773077,-0.11301935,0.1716851,-0.06801437,-0.028500048,-0.063771375,-0.0336281,-0.14566457,0.08468699
179,0.030010197,-0.0061501027,-0.0026767398,0.08760741,0.09389827,0.025130033,-0.061488952,-0.026203638,0.08366685,-0.007184588,-0.014415692,0.0063478346,-0.008434013,-0.032725107,-0.08532024,-0.034271903,0.0669648,0.10207197,0.047372546,0.058333337,0.1226886,0.020667689,-0.09583815,-0.039031856,-0.018150074,0.069878995,0.0707377,0.051102985,0.29549962,0.027489133,0.060658835,-0.06630354,-0.12125797,0.117798924,0.0554907,0.056518592,0.009878797,-0.01383465,0.04150116,0.07903754,-0.015776617,0.08026817,-0.07195734,-0.030327616,0.049437415,0.07870555,-0.002558954,-0.046684105,0.06916518,0.029342972,-0.08964778,-0.077135704,0.07874848,0.09297511,0.088510506,0.02616208,-0.025757043,0.003574415,-0.29272076,-0.056361593,0.008377874,0.1259988,0.12473618,-0.043632083,0.1635865,0.08470951,0.18761165,-0.15474202,0.01026423,0.09526352,-0.05846941,-0.0707197,-0.0728435,-0.05834132,-0.07702259,-0.047599886,0.027568312,0.07838457,0.09336874,0.07118986,0.10149682,-0.03795795,-0.07594742,-0.057218723,-0.10246843,0.10189126,0.14038308,0.07884527,0.08558609,-0.027340306,0.06896828,0.044918496,-0.06557329,-0.075017236,0.08397256,-0.07149961,-0.33764622,-0.045824867,-0.029129509,-0.13040496,0.07976986,0.18195313,0.055070743,0.013639089,-0.08844131,0.0741423,-0.01452293,0.03086533,-0.083105996,-0.011003537,0.10035192,0.050243497,0.10094995,0.026030304,0.06738507,0.068691365,-0.061732337,-0.07022032,0.09537728,0.002297435,-0.014189817,0.002235765,-0.057593573,-0.0049905237,-0.0510586,-0.06658414,-0.23126934,0.08109849
213,0.26156783,0.011142831,0.2073617,0.076954976,-0.011323479,-0.011920875,-0.08662867,0.0067778705,0.07291111,-0.095408164,-0.0963899,0.007843799,0.045610707,-0.00932438,-0.033436384,-0.058345884,0.056311958,0.013353645,-0.06904879,0.062619254,0.08351972,0.018448586,0.0753476,0.005157664,-0.014109908,0.05965793,0.0051406776,0.03413671,0.2497162,0.08165195,0.044690184,-0.1060951,-0.07035159,0.1987776,0.10457369,0.1767695,0.1299016,0.00681251,0.123308316,0.11983216,-0.040119864,-0.050208893,0.023908695,-0.1132472,0.07752048,-0.11495394,0.073573805,-0.09449744,0.052728467,0.02178925,-0.064092666,0.074186325,0.105313264,0.09605326,0.045083053,-0.0242639,-0.054854125,-0.06633224,-0.102623604,-0.12559314,0.08657475,0.040949803,0.097952776,0.030912736,0.049355123,0.06619511,0.14252895,-0.12349535,0.017109863,-0.004161302,-0.017236162,0.0014481739,-0.10243454,-0.0611422,-0.046292495,-0.08641783,-0.0702409,0.08961044,0.065634064,0.054258823,0.010582138,0.067647316,-0.120731145,-0.04702044,-0.06568866,-0.011144443,0.07165141,-0.07582915,0.015830912,-0.03789496,-0.06114587,0.14691646,-0.13017195,-0.046820816,0.2962993,-0.054816492,-0.05532991,-0.03091071,-0.122181356,-0.11214057,0.107953444,0.19535491,0.057285573,0.01285605,0.08436428,0.10514021,-0.050806113,-0.031148616,-0.079506636,0.059436325,0.05451857,-0.012756672,0.0631452,0.03226925,0.078104384,0.005561412,0.038160466,-0.052032903,0.06311528,-0.056311585,-0.011055178,0.086324155,-0.06639087,-0.010996915,-0.05032023,-0.117775545,-0.13347882,0.09701332
250,-0.039575785,0.012678939,0.07798547,0.026999675,-0.05858695,-0.106205806,-0.08474845,0.021293174,0.11219597,-0.020689918,-0.02594846,0.09439498,0.104526155,-0.047916923,-0.09470486,-0.009779823,0.09128244,-0.1344583,0.029693505,0.051241033,0.0033246963,0.05561156,0.059493463,0.03545772,0.073962614,-0.037741564,-0.035179142,-0.07417899,0.05053404,0.06929544,0.06964235,-0.012320813,-0.034470815,-0.10393088,-0.009193835,-0.05807386,-0.111545175,0.0626818,0.03897763,0.06491679,0.20925853,-0.24630758,-0.017010564,0.027560739,-0.07955655,0.13499346,0.13209884,-0.0431872,-0.16055351,0.031803448,-0.06419137,0.15397497,0.037165143,0.0804756,0.019409692,-0.017707886,0.02023536,0.092528954,0.01111134,-0.10976947,-0.033094995,0.01417739,-0.0057412395,0.0038300871,0.047037218,0.12340907,0.04644786,0.0913637,-0.1198936,-0.17967539,-0.11506963,0.061660208,-0.06508401,-0.006099929,-0.005737016,-0.03846023,-0.20750718,0.13190933,0.006391499,-0.06641064,-0.10566846,0.099492036,-0.06909558,-0.012370594,0.04394936,0.12659799,-0.0013478226,-0.033823643,0.20224454,-0.059752725,0.115159094,0.14012374,-0.076297715,-0.11748986,0.14895266,-0.019485787,0.009974595,-0.0745944,-0.085249536,0.03605921,0.047348533,0.3165645,0.071797036,0.024753856,0.0205584,0.033996895,0.039222684,-0.02456096,-0.10765543,0.083765104,-0.053814042,-0.048092075,-0.018234786,0.06360638,0.09521391,0.014027465,0.040305,-0.06113824,-0.09994773,0.06918581,-0.0052258642,0.04524009,-0.086905286,-0.0118916035,-0.11313854,-0.21822101,0.004865216,0.08280339
405,0.019310175,0.14596076,0.09817656,0.10286023,-0.108424306,0.004739216,-0.102032974,0.030670684,0.12736395,-0.11404214,0.007083306,0.09269027,0.07421117,-0.032371733,-0.043709196,-0.1268324,0.13169481,-0.0929645,0.08302329,0.09925688,0.09609534,0.06881072,-0.043515015,-0.015740998,-0.040191386,-0.09572949,0.08683803,0.116471566,0.018400963,0.01745006,0.08461083,0.018417705,-0.10081943,0.018308515,0.078824036,-0.1259502,0.13109888,2.6967668e-05,0.08873251,0.08219282,0.052564405,-0.082279176,-0.03391724,0.06724086,-0.10277229,0.02350228,0.0651568,-0.04538968,-0.007613069,-0.06660177,-0.11979797,0.0111160325,0.090085745,0.1305866,0.041179206,-0.043175783,-0.059203967,0.03655899,0.083769545,-0.13026728,0.052745637,0.04159185,0.09577411,-0.05795282,0.04381337,0.1385055,0.059367754,-0.076788,-0.016677534,-0.1745229,-0.08846461,0.016481208,-0.12222438,-0.0699658,-0.10507962,-0.13782956,-0.07817114,0.05304301,-0.044406213,0.03787888,0.03283796,0.007384968,-0.11579381,-0.11132332,-0.16718471,-0.032635085,0.10661078,0.02316275,0.14702229,-0.09623337,0.08821831,0.123880744,-0.06064766,-0.08901005,0.16529247,-0.11374966,0.071174525,-0.100585856,-0.019960761,0.12375279,0.07564683,0.09310855,0.08124805,0.094018534,-0.03990912,0.12418879,-0.13565092,-0.107259,-0.118562475,-0.02399104,-0.016118478,0.12687786,0.1058309,0.101436526,0.12894146,-0.015122412,-0.08363879,-0.121386334,-0.117420025,-0.027168326,-0.1346283,0.065583296,-0.11269148,-0.073830694,-0.019766692,0.09968556,-0.02746964,0.113658175
509,0.089842685,0.04932949,0.099561654,0.08658099,-0.11678537,-0.054064695,-0.08053685,0.10154272,0.106504805,-0.09658125,0.018178055,0.06670563,0.059952706,-0.057856232,-0.10537309,-0.07395436,0.11908638,0.010916007,0.007923184,0.103379324,0.044244446,0.049391735,-0.07298615,-0.007894721,0.02113075,-0.107508436,0.07842929,0.060832255,0.05206361,-0.0015175461,0.08256809,-0.077969566,-0.07432557,0.025374657,0.11749717,-0.16911045,-0.07988626,0.0112310825,0.04787673,0.08653946,-0.0036087767,-0.12971643,-0.14826548,0.07567293,-0.06551171,0.03003691,0.09330964,-0.05406774,-0.050561033,0.028845647,-0.105116665,0.18766934,0.088471554,0.1183556,0.05139575,-0.023431346,0.13161871,0.00903838,-0.053621717,-0.16504003,0.036773756,0.10523621,0.12821741,-0.005061168,-0.012177278,0.14003734,0.039925963,-0.07397243,0.061992567,-0.0032817,-0.10349459,0.0148316305,-0.11048275,-0.09837135,0.02311372,-0.11431829,-0.04099558,0.11032524,0.021450395,-0.075425394,-0.08290165,0.13492416,-0.11595628,-0.09016435,-0.09968567,0.07751616,0.08649184,0.028279552,0.18578592,-0.09242403,0.06367176,0.1342627,-0.16048385,-0.10385212,0.21500932,-0.088516004,-0.10018738,-0.072585754,0.053557713,-0.048759665,0.068429165,0.19564949,0.09157258,0.04683501,-0.06835071,0.09055954,-0.03242308,-0.053611185,-0.12489916,-0.004616202,0.01388837,0.13543655,0.100109205,0.070832826,0.10696189,0.044756576,-0.03459877,-0.093591414,0.042440187,-0.124636635,-0.06539765,0.009477294,-0.08196698,-0.05290922,0.006849975,-0.008421936,-0.10516357,0.10259192
629,0.055395324,0.049211007,0.13002078,0.09646699,-0.06304722,0.0016386221,-0.07619613,0.052439272,0.06732753,-0.093519375,-0.015408092,0.02913628,0.012105479,-0.12855254,-0.09842603,-0.08597451,0.10572239,0.10142383,0.116949074,0.08665627,0.1444197,0.06684054,-0.18165024,-0.0037037702,0.14780878,-0.1599782,0.08221028,0.06818107,0.09236964,0.03964086,0.097376145,-0.15513192,-0.09132206,0.048958123,0.12556359,-0.08701567,0.068884656,-0.00031648157,-0.0095607145,0.080274075,-0.01832039,-0.06785022,-0.19068483,0.04496881,-0.08315007,0.03218619,0.03657129,-0.06655656,0.0567161,0.049522884,-0.08902618,0.034149494,0.08425998,0.115162395,0.06797767,-0.01503355,0.0077351993,-0.09171266,-0.05794441,-0.09108621,-0.022668637,0.069285154,0.10554543,-0.041365314,-0.11555623,0.10415859,0.04313702,-0.06059095,-0.17297293,0.048374224,-0.07576123,-0.027906751,-0.09581472,-0.11045595,-0.08308224,-0.0704618,-0.02740274,0.13474245,0.055290617,-0.105955094,-0.0076902476,0.0696323,-0.08884207,-0.06845922,-0.10414961,0.16294315,0.044954136,0.06971163,0.17248188,-0.07844364,-0.003235411,0.18665546,-0.1178912,-0.099718265,0.111532494,-0.0881112,-0.0032135395,-0.09285651,0.09719636,-0.024229733,0.07042613,0.1542261,0.07739539,0.009385956,-0.12022315,0.062883556,-0.086557366,0.026745405,-0.1116574,-0.017557772,0.022653693,0.16483973,0.10863052,0.061937824,0.09246225,0.10709195,-0.09743837,-0.09968137,0.08176575,0.028871855,-0.041521363,-0.07323523,-0.08640582,-0.049482156,-0.004849508,0.022018725,-0.04090384,0.09816969
146,0.046006948,0.0807146,0.0111060925,0.07053043,-0.04039359,0.089746326,-0.11898561,0.14510226,0.14327246,-0.061157517,0.07185655,0.07166496,0.10250423,-0.024486033,-0.0014084016,-0.037784554,0.088245146,-0.14382021,0.13422526,0.06700071,0.028335698,0.06988453,0.07991979,0.08774467,0.089341514,0.07770007,0.028440643,0.12373696,-0.001661159,-0.016741201,0.07494264,0.012542452,-0.09977832,0.13671176,0.07121505,-0.06534351,0.080417626,-0.06421235,-0.049614754,0.060415767,0.017765312,-0.05597889,0.1258962,-0.039071996,-0.15598507,-0.020737505,0.04593985,-0.07978329,-0.045312487,-0.10512799,-0.12148641,-0.024225822,0.06939424,0.08371791,0.0709861,-0.07671595,-0.06844667,0.11832656,0.23464654,-0.04610374,0.12018146,0.023781227,0.028609553,-0.057466574,0.05187362,0.11730511,-0.01952369,-0.11572978,-0.16892217,-0.18270339,-0.077165835,-0.0108918995,-0.08568652,-0.035006452,-0.14957263,-0.10533966,-0.07761596,0.09495195,0.055032905,0.12046699,0.028136626,0.10360217,-0.09431805,-0.034890227,-0.06267895,0.0295995,0.09872052,-0.09290394,0.1774586,-0.0693152,-0.070001855,-0.042283002,-0.05697279,-0.103637815,0.0967989,-0.070691116,0.0070753065,-0.08347692,-0.12786,0.17673877,0.081260405,0.012608952,0.06970421,0.032666717,-0.13262542,0.08867958,-0.08444279,-0.0062332214,-0.08270653,-0.0147387665,0.0041683475,-0.064077,0.057402104,0.086300395,0.12050084,-0.07318767,-0.022389522,-0.08957548,-0.15309656,0.16910763,-0.04186082,0.024628846,-0.08508352,-0.07178273,-0.118872166,0.073725976,-0.0385774,0.07280779
35,-0.1770482,-0.008921,0.08974681,0.08045225,0.0721362,-0.012443742,-0.07669614,-0.069458775,0.032087438,-0.05359492,-0.09024877,0.041272517,0.003958031,-0.047771417,0.006131085,-0.08616057,0.054489166,0.007875898,-0.18366845,0.04176959,0.111272134,0.051145494,0.036032304,0.044000223,-0.03639133,-0.098558165,-0.10368062,-0.048324782,0.14720915,0.16716047,0.035718698,-0.10349994,-0.046345934,0.0981213,0.054598562,0.12797244,0.23250087,0.028679537,0.22166365,0.08368287,0.05929568,0.08080376,0.035685144,-0.019179044,0.053679112,0.028824445,0.05726423,-0.047716334,0.09573207,0.102856934,-0.008181447,0.06845785,0.1101774,0.053330153,0.061734952,-0.047236558,-0.12598749,-0.2181529,-0.14893754,-0.053936012,0.07155988,0.0045693624,0.03621805,-0.057166167,-0.118549444,0.062273145,0.15780464,-0.0978055,-0.10443362,-0.005632417,0.021357022,-0.10252915,-0.06773517,0.011810679,-0.06999651,-0.011456172,-0.041631825,-0.035494853,0.039687645,-0.013544157,0.082637735,-0.030689178,-0.06390816,0.045983218,-0.077738136,-0.007842213,0.05181588,-0.022488838,-0.05350116,-0.02249477,0.0275624,0.33033377,0.048300624,-0.0022338547,0.20113665,-0.05370297,-0.018575236,-0.035868336,0.121582426,-0.13773307,-0.0127821,-0.00883078,0.020891573,0.0112599265,0.11619062,0.026098078,-0.103798054,-0.14300919,-0.09566185,0.070905834,0.107274845,0.09122179,-0.084308185,0.07111491,0.0766993,0.06366185,-0.015561975,-0.07512036,-0.039791245,-0.03639979,-0.08470218,0.058097202,-0.049822304,0.008408911,-0.043575,-0.16449353,-0.026045522,0.06969716
410,0.066172875,0.15714914,-0.09315476,0.048256513,-0.022408288,-0.014298176,-0.048526864,0.038182937,0.10263461,0.034407124,-0.013334499,0.05049383,0.08046904,0.0023201525,-0.06866474,-0.03447727,0.053751137,-0.13666241,-0.04312816,0.029155225,0.033941317,0.052222952,-0.072680354,0.06739392,-0.101276405,-0.009312838,0.14622177,0.035908047,0.08491318,0.053612143,0.050254464,0.014923943,-0.02433857,0.056961328,-0.028210271,0.006598986,-0.10925163,-0.043478705,0.07428401,0.026409473,-0.004156444,-0.119944245,-0.12531984,0.0698283,-0.089527264,0.09925384,-0.0023857532,-0.013786714,0.01884612,0.028795298,-0.07087769,-0.1359051,-0.009302079,0.08632538,0.014084584,-0.04180411,0.090992205,-0.022021543,-0.068247266,-0.050114516,-0.029743947,0.099606544,0.038832583,-0.004299438,0.11510749,0.08207573,0.010409962,-0.023060631,0.11727794,-0.15872179,-0.16873525,-0.0022203994,-0.030754436,-0.06038999,0.05704204,-0.026820973,0.018418359,0.12130374,0.03259448,0.30265945,-0.1553263,-0.063491225,-0.020613138,0.0154176345,-0.0067533394,-0.009097853,0.14735845,-0.021151176,0.16601583,-0.018557163,0.060413048,-0.07161325,-0.056327004,-0.10083769,-0.16977105,-0.019162323,-0.32101506,-0.064255774,0.02868408,0.028621808,0.11036186,0.25292537,0.06273892,0.0716011,-0.03357242,0.02558067,0.0929733,0.07050279,-0.05008777,0.13483441,-0.013542232,-0.103546925,0.07821493,0.051639706,0.036586825,0.04889301,-0.09459893,-0.03655995,-0.16766034,0.1643087,-0.016826393,0.09485849,-0.047511138,-0.026767753,-0.030732408,-0.08473179,-0.17028794,0.03976681
392,0.06517909,0.006841074,0.15047942,0.09816464,-0.009134138,-0.039874647,-0.121517494,0.029472804,0.09799691,-0.09179592,-0.1364668,0.0353299,0.015828399,-0.15641983,-0.124656,-0.086217314,0.10554851,-0.020122377,-0.0009739502,0.07804016,0.14816223,0.061344914,-0.05525471,0.006990005,-0.09540685,-0.1274181,0.07680495,0.13566616,0.0673024,0.08629369,0.041546654,-0.055110577,-0.14395502,0.05747152,0.054811504,0.014370313,0.22011282,0.035397105,0.22126417,0.075099215,-0.06296629,0.11646771,-0.168898,-0.047828548,0.059018638,-0.09481698,-0.0055110864,-0.029233001,0.07160827,0.05507043,-0.055981856,-0.11289882,0.17750847,0.12966321,0.08594114,-0.04968714,-0.049021922,-0.02098282,0.03259378,-0.009685001,-0.06943995,-0.023985915,0.020676257,-0.10718674,-0.06855465,0.100791216,0.04870636,-0.010448766,0.09413597,-0.07174846,-0.06786006,0.065119274,-0.07289158,-0.103157185,-0.044136483,-0.09062813,0.008059867,0.09706576,0.06487901,0.17007186,0.03682098,0.12671109,-0.031154362,-0.029161159,-0.124702714,-0.04190183,0.1794841,-0.04294793,0.008672128,-0.100897536,-0.10772976,0.2365286,0.01964695,-0.043382064,0.14788756,-0.08297711,-0.013503267,-0.08491913,-0.0812133,0.0081117805,0.08918874,0.06096046,0.11113073,0.11270026,-0.06537885,0.092977695,-0.06350535,0.038423132,-0.08118212,0.024587294,-0.06673597,0.05266374,0.09562624,0.052734528,0.0941406,0.13453728,-0.0077462303,-0.08431755,0.02537866,0.025148021,-0.0723241,0.028503507,-0.08750108,-0.044911865,0.015032879,-0.0807807,-0.013368616,0.09460507
751,-0.03768549,0.13751374,0.047064096,0.09483893,0.059294194,0.120813794,-0.11690843,0.024389144,0.09987348,-0.049817268,0.065406464,0.092663296,0.011731151,-0.13326429,-0.035491843,-0.073693946,0.10526403,-0.07968913,-0.016604703,0.08466883,0.025864532,0.09734001,0.006012457,0.030992927,0.052532867,0.03694746,0.026531871,0.038571198,0.098172456,0.053511858,0.103110656,-0.09347494,-0.10645675,0.17081644,0.087741956,0.08214969,0.01596814,0.017571595,0.03792026,0.10167691,-0.08411032,-0.025084293,0.10104783,0.17735061,-0.1552286,0.056688774,0.0306415,-0.10668899,0.09509371,-0.0079112165,-0.10864374,-0.10560784,0.08002217,0.08970675,0.06910944,-0.058313604,-0.07763803,-0.084332064,-0.04187137,-0.021598853,0.015273775,0.043029707,0.10149039,-0.067984335,-0.034141842,0.14738877,0.11896981,-0.13144529,-0.24052529,0.03679091,-0.055297345,-0.10014831,-0.06537285,-0.09508597,-0.04778029,-0.019579394,-0.114654996,0.050546464,0.070977986,0.03963158,-0.11550103,0.030285653,-0.09426366,0.031331085,-0.06455025,0.011143151,0.10596213,0.082897924,0.25265193,-0.07301869,0.047850814,-0.08242354,-0.030912615,-0.13016488,0.037927095,-0.09693348,-0.2219099,-0.077122025,0.08114767,0.015428175,0.037641227,0.006741455,0.062709086,0.05720782,-0.046917435,0.05193293,-0.013918848,0.008065812,-0.11269307,0.0037655646,0.15152821,0.0039643934,-0.017457824,0.10021444,0.10163126,0.020163894,-0.07128859,-0.11438331,-0.09917066,0.19225907,-0.07783427,0.07489998,-0.08717853,-0.043447834,-0.08195563,-0.00015498145,-0.12591858,0.09441767
108,-0.09503225,0.055122357,-0.0091938,0.08009565,0.030066004,0.007366854,-0.08174562,0.092628434,0.08670432,-0.030344984,0.009998026,0.03504945,-0.0064644455,-0.13616028,-0.16554607,-0.077155985,0.07286708,0.06981426,0.021262944,0.08153407,0.2021678,0.03713984,-0.15119502,-0.04891325,-0.08115884,0.040333007,0.11435717,0.08370749,0.16466069,0.0036860944,0.037933126,-0.076699875,-0.11098774,0.1403869,0.044187363,-0.07310537,0.053327512,-0.06011272,0.018078636,0.09919844,-0.043267433,0.1592658,-0.13512275,0.05235986,-0.011776363,0.016969217,-0.045433093,-0.07911169,0.056644756,0.054945517,-0.090584256,-0.12706693,0.0954992,0.07833665,0.13300852,0.025403472,0.068821445,-0.046427216,-0.055172373,0.00014254698,-0.070895225,0.08526843,0.12836199,-0.071833014,0.1402777,0.09942323,0.099610716,-0.172584,0.11033351,0.1522694,-0.08829635,-0.08319609,-0.069860205,-0.07416203,-0.05362095,-0.069263004,-0.019758452,0.045341846,0.08693355,0.040955346,0.085850626,0.136182,-0.055023152,-0.04339373,-0.11318102,-0.010746529,0.14284651,0.07355942,0.08481044,-0.06198146,0.03346087,0.1297606,0.0005732514,-0.069728374,0.07359699,-0.08836337,-0.18563311,-0.07399397,0.028367277,-0.10679772,0.11922831,0.014524866,0.07623752,0.02321968,-0.089206986,0.09888657,-0.049949497,0.06778375,-0.09510357,-0.02013183,0.14886135,0.01673678,0.11374207,0.061596133,0.080666974,0.1728722,-0.1032441,-0.07456133,0.041894954,0.092643835,-0.07867992,0.0076946947,-0.0926861,-0.0062594283,-0.007082393,-0.054801203,-0.18877912,0.07984052
161,-0.06450428,0.021298107,0.16014892,0.039289046,0.036189526,-0.06743155,-0.092016615,0.010795852,0.06430108,-0.10096356,0.012353316,0.040789455,0.005451328,-0.14982997,-0.14363635,-0.09621941,0.08969226,0.014638848,0.08334717,0.06228383,0.11439858,0.041142732,-0.115093045,-0.08900863,-0.044719327,-0.10685991,0.05612496,0.11361504,0.038705766,0.021815432,0.04370083,0.004156229,-0.14213553,-0.026827326,0.051794447,-0.1369448,0.14179185,-0.006873965,0.0664435,0.05887292,0.023599058,0.14193712,-0.24800861,-0.04748886,0.03743373,-0.02495263,0.023147592,-0.05261406,0.014349647,0.05259466,-0.09954035,0.14061245,0.13014996,0.10439754,0.13374354,0.011244482,-0.04882867,0.001845547,-0.0067307563,-0.004933962,6.8007655e-05,0.03956315,0.07361231,-0.06955165,0.13015296,0.062227234,0.024725575,0.09353455,-0.14207281,-0.095456734,-0.044987258,-0.103152834,-0.0744328,-0.04793476,-0.030195404,-0.0562957,-0.006896869,0.1953711,0.12344344,0.055904396,-0.067093275,0.0693566,-0.003312798,-0.07719271,-0.18143485,-0.059658438,0.09767524,0.047150217,-0.017979223,-0.07760443,0.016430525,0.20922299,0.06039944,-0.03174617,-0.048128378,-0.059304383,0.106484964,-0.090993695,0.003785566,0.008401013,0.07344299,0.08469282,0.07246106,0.13202277,-0.11295848,0.07910909,-0.17956372,0.04860115,-0.06481262,-0.03930331,-0.18204968,0.201665,0.104144946,0.03868789,0.10746429,0.04964589,-0.13173017,-0.06647399,0.009910739,0.06872862,-0.070969164,0.12582572,-0.09212133,-0.033237595,-0.034882747,-0.040594883,0.00048798224,0.06648239
