,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
753,0.027041141,0.06342708,-0.037267387,-0.13791014,0.04076154,0.0257688,0.09959369,0.055366535,0.09388573,-0.068055436,0.08873695,0.051371843,0.08863643,-0.103100166,-0.05762312,0.11661308,0.14658977,-0.08096087,-0.0037115626,-0.01913362,0.06241396,-0.08726314,0.09258214,0.056379266,0.0037854689,-0.10066634,-0.07272507,0.084399715,0.038017325,0.034684278,0.1769496,-0.07559097,-0.029873244,-0.09945694,0.09488266,-0.030790722,0.08597752,-0.07864051,0.04709851,-0.015600592,0.045534715,0.09536117,-0.05919689,0.053395122,-0.030138843,0.07329374,0.1349982,-0.08376172,-0.06135843,-0.09514644,-0.011113678,-0.013081278,0.07766364,-0.06359452,0.07922477,-0.009038993,0.042113524,0.13438806,-0.05996136,-0.006368732,0.15593117,-0.17605396,-0.0269431,0.060089055,0.04259452,0.018078454,-0.12510973,-0.0025368123,-0.13386789,-0.10371495,-0.01486715,-0.0074351225,-0.15812586,0.07852447,0.050165325,-0.13831075,-0.15221074,-0.11898159,-0.09015639,0.07880048,-0.10773711,0.14447808,0.03007601,0.05507016,-0.16200434,0.00011797424,-0.05748177,-0.06621272,-0.13729236,-0.078573555,-0.15233679,-0.006870159,0.0106425965,-0.23142302,-0.07781084,-0.013786838,0.0026987856,0.11439688,-0.109197825,-0.07583098,-0.12333321,0.1347721,-0.11518403,-0.15419762,0.044353113,-0.15766273,-0.0026507007,-0.044119947,-0.09368615,-0.0066447733,-0.07359264,-0.08110891,-0.16445452,0.008904815,0.19137748,-0.06453483,0.031159444,0.06182868,-0.10581119,0.024836889,0.041641172,0.057021227,-0.023299398,0.022806305,0.016854908,-0.07359375,-0.09239224,-0.04903133
731,0.026931906,0.054233663,-0.018209815,-0.11833286,0.038380884,-0.011962829,0.085641235,0.10640431,0.024531221,-0.12356701,0.10702749,0.06499372,0.10190754,-0.08511483,0.0014608771,0.14072497,0.18693082,-0.05837601,0.040071834,-0.017934265,0.053344328,-0.111183085,0.090431646,0.04791265,0.063776225,-0.17105019,-0.04905307,0.039509952,0.10640222,-0.0023760088,0.13221705,-0.00584114,0.048153356,-0.10095358,0.08707466,0.0046820124,0.036779597,-0.1037306,0.12579875,-0.020121926,0.01961512,0.14203216,-0.020779608,0.028245747,-0.010583628,0.026870776,0.06883361,0.026990168,-0.06362317,-0.06274719,-0.14004435,0.0385711,0.05934909,-0.074353546,0.008646944,0.009278356,0.19459316,0.16398469,-0.015426106,0.014263097,0.08805676,-0.08458728,-0.10172419,0.046238706,0.009447394,0.015779955,-0.07679024,-0.01767634,-0.072547674,-0.030890482,-0.034148805,0.024475228,-0.23699805,0.020738805,0.115314916,-0.11253475,-0.1602423,-0.055292077,-0.036526687,0.042811267,-0.062158417,0.16471218,0.049557712,0.0070485417,-0.1610078,0.066244446,-0.0504715,-0.04846693,-0.26749644,-0.14968038,-0.20058258,0.06840638,0.012674954,-0.18942627,-0.009353093,-0.081825264,-0.086751476,0.06762103,0.052504595,-0.005929161,-0.06600681,0.19852535,-0.08207739,-0.03603689,-0.07241732,-0.1113319,0.090620056,-0.026546761,-0.096821465,0.048432406,-0.07424919,-0.08992943,-0.07906592,0.02385476,0.074532695,0.027111404,0.010129398,0.013738924,-0.083284914,0.0915342,0.006439451,0.034379646,-0.0551588,0.09941105,0.09384276,-0.052194,0.025888659,-0.013320222
214,0.036199175,0.06343794,-0.026226474,-0.1294701,0.055879436,-0.003930058,0.10644309,-0.018088415,0.05998813,-0.038685743,0.08008524,0.17303315,0.06337935,-0.09483062,-0.061047215,0.13510095,0.053903446,-0.099740945,-0.000970531,-0.013144891,0.04484173,-0.025379598,0.092756845,0.04659666,0.031864602,-0.070409186,-0.080430314,0.07566215,0.052264888,-0.009604754,0.1263708,-0.063223675,0.009318233,-0.08698205,0.09147862,-0.0012479096,0.07585223,-0.04204865,0.10162571,-0.042298023,0.06060923,0.060657524,-0.0832999,0.027901882,-0.0746369,0.041431803,0.16448687,0.039017845,-0.05126336,-0.06650895,-0.105585165,-0.012739822,0.07659483,-0.03995931,0.047801528,0.012775401,0.008469726,0.10942687,-0.028647888,0.021272741,0.18624084,-0.0673261,-0.08341679,0.09550308,0.0378603,0.020484848,-0.08393149,-0.0404267,-0.20067933,-0.08946902,-0.06890548,0.016321314,-0.17059761,0.07017972,0.06267495,-0.1437221,-0.17361662,-0.13714226,-0.117869474,0.059165347,-0.12569146,0.11843307,-0.028116362,0.050716143,-0.18309087,0.039940957,-0.042885005,-0.05733041,-0.10407506,-0.13912085,-0.17708062,0.013689658,-0.00027434816,-0.24493022,-0.061515898,-0.012528506,-0.013590461,0.06562872,-0.102219895,-0.0453295,-0.1314209,0.053475674,-0.14699903,-0.0649053,0.0014721745,-0.17224497,-0.03880305,-0.100279525,-0.094285,-0.023895588,-0.06921038,-0.08160354,-0.22869045,-0.033274032,0.16451931,-0.08250758,0.045138314,0.013188066,-0.11096883,0.06341702,0.029998953,0.050493367,0.017524015,0.019250676,0.009536093,-0.070073925,-0.06658832,-0.052194737
112,-0.018065987,0.0635692,-0.01133246,-0.113604784,0.05034592,0.053644545,0.078121394,0.07412659,0.10888618,-0.044105794,0.06853497,0.059524123,0.07520471,-0.0864473,-0.05017795,0.16062148,0.09619254,-0.08968858,0.016281134,-0.01830819,0.0574617,-0.04521803,0.07219991,0.055744477,0.036810268,-0.06392555,-0.08087553,0.0826884,0.04738978,-0.0018369938,0.14899524,-0.07070202,0.00022580846,-0.08577364,0.08798642,-0.026749901,0.07770194,-0.061115872,0.07694315,-0.01911384,0.058246676,0.061756372,-0.05385557,0.0031098546,-0.053233437,0.06875214,0.14869548,-0.05111691,-0.0732053,-0.07544426,-0.03995107,-0.019245345,0.07727971,-0.037162747,0.08979857,0.029920965,-0.01723783,0.108613916,-0.062253714,0.023835411,0.21060617,-0.17072996,-0.061614353,0.11916244,0.042423606,-0.019493377,-0.09078058,0.00086357223,-0.17880905,-0.08995244,-0.05643841,-0.018619858,-0.12984248,0.07650105,0.03244088,-0.17194633,-0.17036852,-0.12626061,-0.08473749,0.08236028,-0.09032256,0.13301757,0.008102229,0.051510304,-0.14881654,-0.024459384,-0.045391962,-0.06611742,-0.117197335,-0.07981271,-0.15378053,-0.014946792,0.009778574,-0.26777512,-0.07103044,-0.042537455,-0.015400203,0.097307,-0.119122885,-0.058751892,-0.137561,0.115673535,-0.14083157,-0.11535879,0.03194439,-0.13665539,0.006583487,-0.0744245,-0.077998236,-0.01801958,-0.07254871,-0.06022551,-0.20228866,0.015841655,0.23017742,-0.08700201,0.015943464,0.029912869,-0.096584104,0.007413996,0.050922517,0.030489704,0.032098617,0.05291577,0.022797212,-0.076138906,-0.047827333,-0.048897274
48,0.03502345,0.06552649,0.02576822,-0.075177245,0.04700931,0.03910673,0.09990781,0.08859111,0.10588321,-0.015511488,0.06676503,0.16368093,0.0618783,-0.06931969,-0.1013061,0.17992146,0.06582193,-0.13736501,0.0013772508,-0.050164256,0.056657176,0.0068872613,0.065221734,0.050693285,0.042767923,-0.0600778,-0.07495593,0.08036237,-0.014223856,0.017423829,0.14796951,-0.037454516,-0.008170986,-0.075795,0.0817061,-0.032351114,0.07201716,-0.03931336,0.06339167,-0.023631195,0.05995602,0.029029591,-0.1262077,0.009860896,-0.045860305,0.010218099,0.14736927,0.0061263028,-0.12815802,-0.045932934,0.0118794665,0.032045018,0.07210734,-0.14582404,0.05484717,0.0941589,0.04162426,0.110023744,-0.001556707,0.023280937,0.16901699,-0.121714406,-0.043135818,0.02909969,0.053899027,-0.0023160754,-0.16025305,-0.07505097,-0.15044934,-0.1295305,-0.0038206188,0.08416411,-0.21588868,0.04958343,0.058107667,-0.14244744,-0.12988041,-0.1340399,-0.10091883,0.06135811,-0.10779689,0.08345836,-0.035788648,0.022973988,-0.20775113,0.01324593,-0.04965455,-0.042351097,-0.05831704,-0.14408249,-0.17596821,-0.032162894,0.0122875925,-0.22992897,-0.05022996,0.070980795,0.07318759,0.15528834,-0.03865338,-0.01478284,-0.09433999,0.08272985,-0.114872694,-0.03922828,-0.02514302,-0.10111162,-0.026654828,-0.074859336,-0.07823408,0.009327812,0.032809358,-0.13681182,-0.20108603,-0.002434158,0.1355902,-0.109543934,-0.017690232,0.07735792,-0.07432682,0.0573954,0.033577852,0.08170254,0.0066744075,0.016153155,0.05610759,-0.059248306,-0.10178059,-0.06956528
642,-0.017309323,0.07427219,-0.035998818,-0.066248134,0.063248895,-0.035531677,0.030246453,0.08230181,0.03127314,-0.1366182,0.08438848,-0.02210124,0.08142167,-0.12017702,-0.04802823,0.15016256,0.05712639,-0.0058897487,0.008376982,-0.014230365,0.07050346,-0.09260279,0.09663184,0.06061971,0.16362229,-0.10627828,-0.077335365,0.067399144,0.17973249,0.027611516,0.0862245,-0.055422015,0.06327015,-0.10434427,0.08894424,-0.05727592,0.034384307,-0.094827004,0.12521698,-0.06139818,0.08125323,0.0634196,-0.03362489,0.008667246,-0.0852202,-0.002610647,0.09831346,0.009656962,-0.16246693,-0.04937162,-0.07947751,-0.040112913,0.072977975,-0.05276172,0.08375221,0.023797724,0.011746807,0.09436605,0.004950277,0.019610217,0.2236351,-0.11063291,-0.08270166,0.08769294,0.042114794,-0.046972122,-0.12767111,0.015421116,-0.14822415,-0.10260688,-0.07086335,-0.00282225,-0.13609718,0.07843839,0.06359275,-0.17900752,-0.10864152,-0.13387546,-0.08699005,0.06802946,-0.0685829,0.1528924,0.025130298,0.0031067769,-0.21444587,0.069936,-0.052752774,-0.056619365,-0.15006435,-0.09447953,-0.15901515,0.012556751,-0.05216217,-0.15538524,-0.062644124,0.00763001,-0.0090346895,0.13257325,-0.02900852,-0.08032597,-0.120149,0.08967076,-0.1705039,-0.055860974,-0.013515302,-0.104702726,-0.01841165,-0.044962864,-0.09358054,-0.10003002,-0.15524633,-0.05439936,-0.15485162,0.03714211,0.10731061,-0.029558929,0.10455741,0.011775077,-0.076524355,0.055214982,0.06368197,0.052559696,0.10366837,0.027719943,-0.040753983,-0.07677803,-0.014178441,-0.0033079968
16,-0.04409048,0.038841162,0.024639804,-0.09216357,0.05897985,0.02352668,0.03157092,0.0582933,0.11871945,-0.013741182,0.026572121,-0.00013222879,-0.009432221,-0.04117959,0.008094006,0.22362006,0.15905224,-0.15221862,-0.03219916,0.01805197,0.039860506,-0.021017985,0.046225604,0.04341524,0.022142768,-0.0638305,-0.044585563,0.113062434,0.00851953,0.008482001,0.116144985,-0.016405206,-0.029347764,-0.083375394,0.0655728,-0.010782673,0.047791827,0.02575594,0.048546813,-0.017676048,0.047669597,0.043196782,-0.13603458,-0.036781345,-0.06840162,-0.039248757,0.09955103,-0.12708619,-0.11030378,-0.06644827,-0.067022614,-0.055590384,0.06029276,0.0036560968,0.0030264887,-0.010187325,0.050223563,0.051332697,-0.04820144,0.012742867,0.14982922,-0.06662324,-0.066904716,0.101006314,0.029086703,-0.098204345,-0.18396711,-0.13490632,-0.1952743,-0.13224715,-0.11082182,-0.0007566437,-0.20336327,0.06290815,0.050333563,-0.15918948,-0.1029361,-0.12511308,-0.015541069,0.048987363,-0.13482682,0.08635919,0.026840888,0.076422594,-0.15408334,-0.0065182904,-0.037311025,-0.05744904,-0.13866776,-0.13791622,-0.19234967,-0.03932236,0.01827061,-0.24611805,-0.057535756,0.05196147,-0.034310345,0.10698819,-0.088403456,-0.04305943,-0.13065226,-0.023141164,-0.06852914,-0.11393568,0.07095242,-0.0058595007,-0.091959275,-0.08021531,-0.091986276,-0.06281149,-0.080924936,-0.09122426,-0.20298576,-0.022182664,0.1810166,-0.15423802,-0.026237296,0.048945114,-0.06969517,0.04201689,0.028572315,0.0045772297,0.03311108,-0.05989848,0.056609254,-0.060934573,-0.08026335,-0.05690455
526,-0.0168131,0.054113604,-0.03055885,-0.06808663,0.08382563,0.013261719,0.09823008,0.0692195,0.03203717,-0.054735884,0.062201608,-0.051464867,0.058418002,-0.08584462,0.024692351,0.19026613,0.10170684,-0.13614039,-0.023469353,-0.019752286,0.034524526,-0.055286065,0.096495375,0.04394748,0.1251888,-0.08268697,-0.075344585,0.10198642,0.06683689,0.014313185,0.03742944,-0.027621418,0.06296595,-0.10464138,0.09037984,-0.06133614,0.033405412,-0.00518283,0.08410231,0.060891505,0.04392169,0.083195336,-0.06921901,0.012025004,-0.09271725,0.026403798,0.15732554,-0.08687019,-0.14173017,-0.031865697,-0.14066024,-0.079084456,0.088024795,-0.023845013,0.05226253,0.039137784,0.005793902,0.060109705,-0.03190528,0.009000741,0.16222759,0.0055473745,-0.05579253,0.017349577,0.059651837,-0.039517343,-0.102368064,-0.08483678,-0.19668761,-0.11301203,-0.081369035,-0.024740638,-0.15598434,0.022449855,0.09018932,-0.12824778,-0.121531196,-0.13292079,-0.07636673,0.062439937,-0.13527091,0.1664868,0.03288908,0.038731407,-0.18403167,0.015722621,-0.049905688,-0.078367025,-0.113561235,-0.08387987,-0.15071629,-0.008695534,0.024167875,-0.28615624,-0.090423435,-0.0026598838,-0.04428528,0.056164928,-0.049786177,-0.11546408,-0.16374856,0.06711951,-0.10579581,-0.026435478,-0.024894701,-0.06992407,-0.08069474,-0.1077942,-0.10083905,-0.04221985,-0.09520934,-0.073807895,-0.18648121,-0.0069669415,0.17060272,-0.077991284,0.018979238,0.06540158,-0.11589893,0.13468604,0.037821814,0.030707711,-0.011235108,-0.006762706,0.064913355,-0.06480653,-0.035228092,-0.043315616
199,-0.042377736,0.06292823,-0.013014044,-0.08267837,0.056842674,0.05445401,0.038997408,0.057167232,0.05682487,-0.07273024,0.06581064,-0.011260196,0.08191238,-0.08769586,-0.0074741705,0.21229497,0.12111761,-0.07088731,0.043303892,-0.026281951,0.05193134,-0.09781083,0.08200665,0.060370818,0.083252035,-0.06447384,-0.0815234,0.0728961,0.069349445,-0.033355884,0.122832365,-0.0699031,0.049103938,-0.086716935,0.09290242,0.026190814,0.04583917,-0.051921215,0.1369728,-0.03436642,0.060884546,0.08281169,-0.05122565,-0.0068702707,-0.107042156,0.04182345,0.11335185,0.040909864,-0.06826369,-0.031410187,-0.11516155,-0.05066844,0.08051878,-0.035830468,0.06222782,-0.025363255,0.00038477287,0.123697005,-0.078246444,0.0041350364,0.16983324,-0.08659141,-0.09952326,0.07516597,0.036746,0.024073597,-0.057698958,-0.03087165,-0.22488555,-0.08345471,-0.08678576,0.0031811239,-0.11271183,0.055308256,0.065837696,-0.15767501,-0.119874805,-0.10464199,-0.051001135,0.050536808,-0.101301216,0.15819499,0.074241295,-0.004204412,-0.17775552,0.035820402,-0.04149434,-0.05305371,-0.22980413,-0.10679068,-0.14747617,-0.0529668,-0.027533693,-0.24860087,-0.034008753,-0.021964962,-0.039524406,0.072898716,-0.031778663,-0.02490619,-0.13990225,0.13326009,-0.103646405,-0.068559125,-0.026662782,-0.1352879,0.03246128,-0.017957637,-0.10252624,-0.034661047,-0.11070663,-0.080368124,-0.23464069,0.013923547,0.16747232,-0.11007163,0.012223223,-0.034622893,-0.083912745,0.07126625,0.04673409,0.04164582,-0.0018313384,-0.07913895,0.043751027,-0.07976863,-0.01571204,0.015785245
325,-0.03953931,0.061196912,-0.012889227,-0.06055392,0.0704678,0.053845633,0.09408325,0.108101174,0.08744662,-0.069691345,0.078596614,0.0772769,0.06173094,-0.06663375,-0.007184164,0.121330276,0.1568221,-0.106389254,0.04029257,-0.051140755,0.08383676,-0.12554504,0.05874073,0.060227484,0.04557919,-0.25595978,-0.08623515,0.05663058,0.046411805,0.07583012,0.09017086,-0.033417184,-0.046100788,-0.13267435,0.07748783,-0.015639,0.009638153,0.069255225,0.06179285,-0.08651815,0.05893438,0.010219463,-0.021397542,-0.0524185,0.0066667707,0.032157674,0.004544955,0.09311849,-0.21285397,-0.15506062,-0.03447707,-0.080975905,0.060976926,0.042504836,0.007691885,0.14397,0.16207902,0.102226086,0.08062065,-0.041423265,0.14105679,-0.10353294,-0.17596288,-0.027793149,0.012831932,-0.114562534,-0.13628444,0.024570012,-0.10804334,-0.093631364,-0.06860045,0.018094502,-0.17881608,0.03790749,0.15285866,-0.13270682,-0.14707321,-0.11251725,-0.09458953,0.036005057,-0.032082673,0.103691936,0.04215225,-0.043868136,-0.1482819,0.080066055,-0.04722968,-0.032776747,-0.10027494,-0.09766174,-0.19645381,0.14312866,-0.009826211,-0.080154344,-0.000664227,-0.046640534,0.033308376,0.1334745,0.06463821,-0.010900801,-0.07957176,0.15922539,-0.05104828,0.10328411,-0.026429772,-0.048730303,-0.021962043,-0.07003331,-0.07388674,0.01862455,0.0005926727,-0.06474335,0.0039486634,-0.0016081092,0.11075007,-0.040779326,0.11072583,0.08131941,-0.082832955,0.06473074,0.034792412,0.09071717,-0.07513819,0.0839643,-0.05450288,-0.027327621,0.05642061,-0.09481877
111,0.025486484,0.056729306,0.014537124,-0.007145057,0.053548373,-0.058600254,-0.037691507,0.0649168,0.12512499,-0.06509885,0.030273747,0.036870662,0.044045508,-0.07410241,-0.081426986,0.113621235,0.18238199,-0.030598888,0.041878354,-0.02766844,0.10025938,0.043291688,0.06438763,0.03446969,0.24182335,-0.145246,-0.053477522,0.10939495,0.0182068,0.041235585,0.07000571,-0.0014899508,-0.01294346,-0.07821594,0.05630398,-0.08157539,-0.009097107,-0.03308464,0.16183837,0.0035383226,0.047574766,0.13962957,-0.035032064,-0.029222993,0.01535268,-0.024404343,0.1418614,0.051992055,-0.14071949,-0.15088052,0.013531251,-0.057463735,0.06076812,-0.034454778,0.043904413,0.080972776,0.060255196,0.14910461,0.099509105,0.06664098,0.06890643,-0.0478072,-0.070377804,0.095577754,0.022929816,-0.054906595,-0.17188437,0.04658704,-0.098242946,-0.18258777,-0.11694834,0.053619936,-0.17140448,0.07631337,0.13100661,-0.11024301,-0.10222617,-0.0769519,-0.07839574,0.03589391,-0.05524909,0.009712991,0.045270484,-0.048460834,-0.22078939,0.09749746,-0.045076754,-0.050627746,-0.027125029,-0.14031316,-0.15436096,0.12620296,-0.031213589,-0.17098644,0.01083094,0.01926183,0.025443276,0.052701317,-0.031848855,0.0509576,0.012353334,0.04154517,-0.10137673,-0.012171882,-0.06653868,-0.08164507,0.02662017,-0.16128123,-0.06408272,-0.04826188,-0.013874167,-0.17633107,-0.14914495,0.004101292,0.24137922,-0.11588297,0.09657988,0.018393403,-0.06846912,0.09718475,0.044246156,0.021063017,-0.03844483,-0.027451811,0.024277112,-0.04048472,0.04233122,-0.04546882
583,-0.027229078,0.06342511,-0.011419652,-0.11466388,0.050871413,0.052856013,0.078122646,0.07735944,0.0944611,-0.048174426,0.06944303,0.048685398,0.07723015,-0.08949793,-0.04536397,0.15622772,0.10524085,-0.091304876,0.02285647,-0.02475192,0.060372584,-0.06774985,0.076261304,0.058189087,0.047565207,-0.07055832,-0.08519222,0.079048626,0.05925333,-0.0023595025,0.14419104,-0.076310135,0.009614955,-0.08704413,0.09240459,-0.022265704,0.07394692,-0.06200526,0.08980645,-0.02240789,0.059053987,0.06328152,-0.051780418,0.00060933863,-0.04723616,0.059642196,0.13667102,-0.0590666,-0.08876316,-0.073853076,-0.041303944,-0.012808494,0.077690236,-0.029696787,0.091786705,0.022150721,-0.008891622,0.103048354,-0.062975645,0.02339527,0.22155182,-0.16833007,-0.059469286,0.11968768,0.03815382,-0.026672276,-0.0848657,0.0062538,-0.17988221,-0.08561854,-0.04232705,-0.01910773,-0.13535973,0.07329214,0.030681618,-0.16868594,-0.17325048,-0.12800352,-0.083481364,0.079333805,-0.092264876,0.14837128,0.02385425,0.040463813,-0.14126082,-0.020051891,-0.04508152,-0.06577019,-0.13163944,-0.07635064,-0.15498778,-0.01081464,0.0092294235,-0.26306406,-0.07073399,-0.045976125,-0.012864893,0.099050485,-0.11095859,-0.05728828,-0.12994353,0.12377286,-0.14183061,-0.11053744,0.01982099,-0.13837612,0.00720068,-0.06796546,-0.081400305,-0.021445706,-0.06643679,-0.062472936,-0.19893622,0.020687964,0.2235167,-0.08066807,0.0152354585,0.03389894,-0.09617126,0.0088726925,0.050810978,0.028426131,0.025523402,0.053753883,0.027181022,-0.07584273,-0.052049898,-0.048126098
361,0.02562801,0.053653687,0.006906611,-0.12389775,0.051552117,0.095621064,0.10487109,0.00971716,0.14885595,-0.017754897,0.07289184,0.15272309,0.037538197,-0.06925825,-0.047450837,0.17699173,0.09065144,-0.06592904,-0.020304237,-0.05930358,0.047257066,-0.0022492323,0.09438323,0.038905747,0.051030993,-0.057637498,-0.085069984,0.07741731,0.010055236,0.037464634,0.15190698,-0.07493706,-0.018748965,-0.06607884,0.08790566,0.027323365,0.06967688,-0.018871166,0.011849068,-0.025127172,0.05910676,0.010836585,-0.11571522,0.04812117,-0.036576856,0.0401918,0.11653535,0.0023543031,-0.09640522,-0.041366998,-0.004517516,0.048954505,0.05301931,-0.06027077,-0.0045433,0.020471541,-0.018929303,0.07159832,-0.04287211,0.018655872,0.21257477,-0.09932146,-0.11109559,0.07229978,0.038088147,-0.032377418,-0.12322585,-0.06511238,-0.116650514,-0.10909435,-0.06641206,-0.0017321261,-0.1875911,0.06915718,0.045207374,-0.18285932,-0.14168912,-0.13252434,-0.08470887,0.08321206,-0.08743067,0.12713014,-0.047079284,0.057971768,-0.1647464,-0.053587347,-0.052067053,-0.050085012,-0.037857402,-0.11350216,-0.20170453,-0.053495537,0.034412015,-0.21678168,-0.071599126,-0.0017579183,0.012232542,0.11883922,-0.14152254,-0.05613711,-0.1320151,0.02302352,-0.10426307,-0.08011345,0.050056938,-0.10705096,-0.05472349,-0.09262227,-0.09929823,-0.008508531,-0.07506314,-0.09054047,-0.22959894,-0.0047229975,0.19787094,-0.1565643,0.023311468,0.028922297,-0.06726187,0.020513102,0.03654668,0.04173797,0.0034703882,0.08182978,-0.03863368,-0.068027884,-0.11303997,-0.07001931
258,-0.050987262,0.03982727,0.034285046,-0.08735723,0.081681035,-0.0050010774,0.01222194,0.10322857,0.08828506,-0.05397396,0.036612786,0.060385868,0.034370825,-0.050464522,0.006843279,0.08698081,0.28466707,-0.20921057,0.023309859,-0.012758302,0.11586165,-0.121856205,0.05656405,0.0635579,0.15697153,-0.17377767,-0.07667703,0.08681452,0.010299003,0.0031984826,0.0026045118,0.016323524,-0.023894938,-0.101577684,0.07372906,-0.019610204,-0.051343437,-0.0030434786,0.088599004,0.0035426856,0.048068803,0.082894176,-0.022621566,-0.09003593,0.003087249,-0.0056504617,0.046734165,-0.0676608,-0.081762895,-0.14706573,-0.09787551,-0.029650563,0.07014058,0.08139267,0.015731089,0.10162042,0.08892338,0.081947684,0.03584107,-0.029138446,0.08412856,-0.03202024,-0.15114202,0.070013195,0.0007785203,-0.13455445,-0.06255946,-0.028193066,-0.045046825,-0.08755893,-0.11225283,-0.0051027085,-0.18895961,0.05491288,0.13607243,-0.07115637,-0.22006267,-0.10903905,-0.09949726,0.04177861,0.026830569,0.05758337,0.06990152,-0.0020677776,-0.12128715,0.08187765,-0.044346914,-0.052939333,-0.15530142,-0.12160102,-0.18056637,0.053126,0.042118315,-0.18323226,-0.008211143,-0.10866249,0.014997834,0.016779773,0.06761907,-0.02395484,-0.020196604,0.11844163,-0.14105988,0.016309692,0.009433906,0.01966636,-0.008539184,-0.11742131,-0.07520125,0.06052304,0.06664706,-0.1261474,-0.08109237,-0.00065018656,0.25679755,-0.050686266,-0.044644997,0.014236459,-0.098882504,0.03954051,0.045144375,0.07588935,-0.08146506,0.013673853,0.10250347,-0.045697507,0.08087415,-0.06910645
665,-0.020672847,0.060128674,-0.020047342,-0.060068622,0.051301733,0.04010639,0.055401772,0.022978202,-0.0101063335,-0.050883472,0.06650098,0.07237829,0.08524154,-0.085192904,-0.011493032,0.21833287,0.08130165,-0.044224158,0.040679134,-0.024223972,0.023949977,-0.09093769,0.085667074,0.050323423,0.10240536,-0.06775044,-0.075144224,0.08022304,0.08679435,-0.02771579,0.14924014,-0.06143201,0.04109381,-0.08690777,0.0836271,0.00420256,0.077656694,-0.041771438,0.13361128,-0.0586754,0.06474809,0.059161063,-0.008802577,0.035538655,-0.08764986,0.059544202,0.10334136,0.037167553,-0.09754839,-0.07244798,-0.090737715,-0.019675463,0.063075945,-0.026238434,0.05936798,-0.011488061,-0.048539024,0.069663785,-0.04551065,0.0056459554,0.18740366,-0.07423949,-0.096190244,0.091420434,0.021314854,0.02922164,-0.019268759,-0.012231142,-0.20133913,-0.064636074,-0.080310315,0.0048657986,-0.094532646,0.052204408,0.037558656,-0.19220324,-0.13753466,-0.12603413,-0.04883581,0.059366576,-0.1181885,0.10410639,0.08597547,-0.00045112523,-0.15649621,-0.016864283,-0.035258807,-0.051274363,-0.26442367,-0.10067127,-0.14701806,-0.035466325,-0.040322505,-0.24502195,-0.047131334,-0.09577089,-0.09298516,0.11252777,-0.044017468,-0.044034686,-0.14103033,0.08843066,-0.050419416,-0.064395905,-0.028074719,-0.1427732,-0.00032944538,-0.012140871,-0.08468067,-0.039391447,-0.17882578,-0.041076045,-0.25162446,0.022975883,0.15413879,-0.11632717,-0.0061831363,-0.003950524,-0.08183332,0.086631,0.041689392,0.038203064,0.050718337,-0.0344237,0.06619811,-0.076719254,-0.06158567,-0.03504821
