patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
195,1.2001119,6.3087773,2.6035922,5.1032524,5.557601,3.825342,5.8595214,5.2360954,6.2902036,4.2902145,4.616766,4.7233214,6.356424,3.5511975,4.763443,5.5158687,4.5262427,5.674493,4.8224344,4.8139787,5.617243,4.447458,5.043069,5.242362,4.1580057,4.1863337,4.095683,6.148036,6.268325,5.6425757,4.5092363,4.810001,5.9499726,4.5150356,4.1046824,4.154834,5.0303006,4.9630027,5.5703435,5.0373745,3.7985914,4.4100595,4.9928083,5.4085917,5.6179323,4.4758267,5.388648,4.520434,5.236977,5.23917,4.7028823,5.030913,5.146447,5.154908,5.240357,5.7328186,5.025707,5.2357955,4.332355,4.401436,5.2624817,3.3857875,5.172108,5.3507547,4.956185,5.100783,4.74762,5.5024567,5.4103975,4.3568053,6.022841,5.137096,4.822403,4.872536,4.5173187,5.289145,4.094491,4.544094,5.85758,4.264453,5.5497265,5.4201,4.716053,5.7181416,4.91638,5.187722,5.822574,4.2236032,4.9386463,5.0152464,3.7851026,5.729344,4.862905,5.863759,5.0736594,5.2966814,4.751397,4.539355,5.032653,4.0104804,5.350523,6.4449697,5.50145,5.456999,5.426208,5.1131787,4.843739,4.1724668,5.415889,5.372187,4.872431,5.7622223,4.1373086,4.965261,4.8770556,5.4112296,4.5635357,4.732959,5.8060966,5.2075944,4.871709,5.1000786,4.897502,4.997883,4.406749,5.5876675,5.558077,4.3609295
256,3.3893714,5.2081466,2.555689,5.1260033,5.434754,3.6656556,6.005861,5.441913,5.872838,4.536295,5.0431476,4.7427597,5.6651115,3.5973675,4.581922,5.332959,5.129134,5.9846992,5.3579025,4.9960847,5.291873,4.434194,5.176174,5.0046983,3.95699,4.528583,4.2618413,5.872532,5.8789473,5.49143,4.556112,4.308957,5.6759434,4.185485,3.5814574,4.462103,5.215257,5.1313257,5.6202207,4.9752736,4.1619196,4.748841,5.1742573,4.897308,5.9006104,3.857761,5.25184,4.15009,4.952071,4.8713336,4.371004,5.218664,4.714069,5.077693,5.3210135,6.2293863,4.8633475,5.2564745,4.258567,4.540677,5.133584,3.496309,5.024459,5.468858,5.133451,4.871276,5.086907,5.5332837,5.507884,4.686774,5.7172513,5.5739417,4.760685,4.5391526,5.0225654,4.890806,3.847116,4.678299,5.5740523,4.1492925,5.404685,5.4076734,4.519234,5.4788976,4.772675,5.2001395,5.7345567,4.2120433,4.946608,5.286298,4.0518627,5.539347,4.738208,5.9449387,5.13334,5.1892066,4.74434,4.532634,4.9849124,3.958338,5.611105,6.36644,5.392776,5.2847457,4.7615623,5.09277,4.991773,4.0792537,5.1461124,5.2219033,4.901017,5.552838,4.439726,4.976767,4.8455644,5.503786,4.526007,4.6865177,5.954767,5.467159,4.8302407,5.0449376,4.820148,5.0915284,4.642357,5.7244167,5.530529,4.4421325
232,1.7267486,5.8156214,2.3442225,4.954955,6.0145497,3.9471586,5.9115214,5.0165205,6.3510656,4.7211413,4.7199163,4.740658,6.1435366,3.294734,4.8692675,5.727639,4.747969,5.7179265,5.2981963,5.0161834,5.660334,4.5488563,5.22622,5.1404386,3.9716668,4.1117167,4.007771,5.97139,6.06562,5.805664,4.750141,4.5878096,5.8949385,4.285817,3.715151,4.1438613,5.34507,4.7925987,5.6509814,4.7929344,3.9170165,4.4550653,5.289319,5.4839683,5.691592,4.152872,5.2122016,4.255501,5.3386164,5.544917,4.480751,4.9828067,5.221886,5.2418,5.3696895,5.6744432,4.8996634,5.0787807,4.498229,4.518468,5.3759394,3.3528237,4.9754,5.4402914,4.8654265,5.0481167,4.6432657,5.5777397,5.1790795,4.484138,5.9697766,5.3270383,4.748676,5.096846,4.76776,5.222449,4.2097745,4.623154,5.7240176,4.281951,5.6809144,5.335901,4.8406577,5.928697,4.86461,5.135297,5.860305,4.0889554,4.961494,5.1953025,3.7777698,5.4322734,4.8878794,5.964479,5.067147,5.1700077,4.6254888,4.6620054,4.8828216,4.03838,5.529547,6.2601824,5.482174,5.341563,5.0750217,5.182083,5.0751743,4.1606326,5.4685283,5.5400996,4.735703,5.586113,4.2353907,5.0005865,4.9092937,5.174428,4.3650165,4.7196913,5.8072357,5.2273216,4.951383,5.1476,4.8048162,5.1372757,4.654343,5.596645,5.489209,4.5045514
404,3.2215114,5.288908,2.2272017,5.0167985,5.7766337,3.6368246,6.094413,5.2993035,6.021624,4.8300505,4.906017,4.5964084,5.791762,3.5116313,4.663213,5.307731,5.2484164,5.7808924,5.530641,5.237733,5.438716,4.564704,5.2452736,4.9142094,3.8795135,4.316767,4.2164226,5.884433,5.689553,5.634115,4.722976,4.4123282,5.6661158,4.165542,3.2873302,4.318412,5.374218,5.0176744,5.52242,4.740587,4.305412,4.6404557,5.3607645,5.054453,5.9468546,3.8737442,5.0657873,4.005822,5.0422225,5.1465983,4.352261,5.0170345,4.7045326,5.1172357,5.2838407,6.1481814,4.700904,5.155465,4.4355655,4.6186924,5.3642507,3.4748666,5.082912,5.508774,5.0268893,4.8918366,5.016044,5.590284,5.345386,4.728098,5.706979,5.3609514,4.754288,4.733211,5.1159544,4.953126,3.975109,4.728504,5.5511265,4.197025,5.538501,5.206729,4.805063,5.585003,4.7461314,5.2124305,5.730148,4.209233,4.971791,5.329463,3.9950411,5.2231917,4.7869153,5.9633627,5.1845574,5.0173435,4.5777664,4.675774,4.9095645,4.054163,5.74657,6.241665,5.3605003,5.322903,4.5908127,5.219015,5.229878,4.036594,5.24925,5.2645473,4.852432,5.4676743,4.406418,4.917621,4.8775725,5.277164,4.31193,4.775178,5.9725475,5.43684,4.9080644,5.1315327,4.708673,5.131539,4.7030344,5.7231755,5.4683414,4.6202235
32,0.8895604,6.891411,2.4294524,5.583623,5.433546,3.8138921,5.704528,4.997101,6.439479,4.575253,4.171448,4.9517775,6.221805,3.6539533,5.159706,5.921916,4.33946,5.420833,4.5839787,4.4970036,5.8136044,4.169076,5.123825,5.6281867,4.4222913,4.292429,3.8656394,5.8891873,6.491006,5.791052,4.70051,5.1105876,5.9352307,4.497994,4.1495805,4.220349,4.7974057,4.4476943,5.8457384,4.862697,3.4837258,4.572031,5.286452,5.679688,5.575969,4.2573013,5.597849,4.75863,5.338175,5.635028,4.8609877,5.2277946,5.510348,5.2389736,5.535591,5.545228,5.118427,4.920232,4.425819,4.313742,5.143196,3.2634315,4.8708982,5.378131,4.904657,5.166859,4.494371,5.3867393,5.4313583,4.2339206,5.9718323,5.397669,4.819392,4.9355454,4.4520717,5.358955,4.2186956,4.400822,5.7749453,4.24921,5.649418,5.581927,4.576088,5.992713,4.895239,5.314713,6.009234,4.060939,4.9430437,5.3097005,3.6638799,5.450532,5.0251784,6.0171385,4.811597,5.4174156,4.783189,4.181301,4.9728336,3.8256853,5.2575006,6.3817244,5.6431274,5.7486844,5.6898108,5.1026807,4.7213564,4.2118764,5.518598,5.693889,4.704997,5.8221393,4.1509175,5.1714706,5.1026063,5.5618296,4.5915465,4.5290074,5.7733226,5.050006,4.915751,4.9742436,4.832147,5.0205975,4.531048,5.4240165,5.536434,4.3252215
702,1.4744362,6.04886,1.8785365,4.987373,5.9859085,3.935292,5.913135,5.012554,6.3846817,4.866893,4.5737624,4.814465,6.0863547,3.3520126,4.9247785,5.6403713,4.7439923,5.5047665,5.3199835,5.0716286,5.7580853,4.511526,5.27862,5.2027373,4.118695,4.080127,4.100641,5.920051,5.977373,5.878436,4.8212714,4.725886,5.8509007,4.196492,3.4930153,4.074328,5.2917185,4.711919,5.6125817,4.6749606,3.9981794,4.435259,5.4214864,5.5339956,5.702926,4.128239,5.0947156,4.2605653,5.3483744,5.5692844,4.6167746,4.9515986,5.3591146,5.282359,5.421936,5.6099606,4.847159,5.048544,4.560363,4.4889803,5.435044,3.295371,4.9442606,5.4575872,4.890892,5.053926,4.6368356,5.637594,5.1583543,4.4844065,5.912188,5.266324,4.739779,5.1815715,4.7483377,5.2683344,4.257347,4.687602,5.705181,4.2635574,5.813991,5.244417,4.912894,5.957787,4.870058,5.2049794,5.8633122,4.070446,4.9423203,5.245023,3.743997,5.274285,4.922118,6.045442,5.004642,5.1707416,4.5408096,4.6025524,4.8235826,4.0567026,5.540532,6.2178006,5.5063643,5.4839582,5.029181,5.234146,5.1523647,4.11179,5.513227,5.5987663,4.689576,5.6138134,4.2177677,5.0206122,4.98928,5.254076,4.2900763,4.730688,5.816963,5.1342044,4.9372487,5.1090546,4.7150126,5.138235,4.637528,5.5791984,5.4496126,4.538022
212,2.990392,5.176263,2.4621983,4.823283,5.6660585,3.7188168,6.0614476,5.3772774,5.959243,4.548303,5.0931363,4.6295476,5.883336,3.4455066,4.489115,5.2072845,5.2291584,5.953497,5.482232,5.230549,5.364556,4.595161,5.225148,4.805584,3.7402654,4.3954997,4.294054,6.046508,5.7631564,5.5579476,4.557761,4.245695,5.713579,4.257126,3.5013328,4.299737,5.3339705,5.223666,5.4626813,4.9571266,4.3356657,4.602226,5.145653,4.9516273,5.9073663,4.003035,5.0771604,4.0618343,4.97981,4.922486,4.358732,5.0203447,4.6612964,5.121342,5.186617,6.191131,4.778114,5.283921,4.3593454,4.6001267,5.3233666,3.4893818,5.142975,5.487982,5.0530086,4.883286,5.088464,5.6392636,5.344635,4.702564,5.8105583,5.3850775,4.7839956,4.704699,5.0108867,4.921429,3.9234047,4.686467,5.646849,4.175723,5.4373317,5.244153,4.692957,5.488791,4.781743,5.1486473,5.6790013,4.221599,4.9773316,5.214188,3.9676547,5.493492,4.7201405,5.937625,5.176754,5.076639,4.6207466,4.7330565,4.9402733,4.065398,5.6846085,6.3314276,5.3807545,5.2385583,4.653099,5.152794,5.1123743,4.0588684,5.215706,5.193035,4.8937707,5.5040145,4.3650327,4.8944316,4.783895,5.3577175,4.4208846,4.792259,5.9269524,5.463588,4.877337,5.124939,4.794626,5.147927,4.627185,5.7491693,5.513184,4.5015173
422,3.438672,5.367077,2.7553108,5.451578,5.4534717,3.6856375,6.055033,5.593201,5.869501,4.3954763,4.8880625,4.629542,5.6910367,3.6816716,4.706418,5.3520694,4.9436555,5.8558345,5.349207,4.8263702,5.276748,4.3376346,5.054631,5.206088,4.1869187,4.447752,4.2385902,5.780581,5.895376,5.458057,4.564513,4.6709423,5.692705,4.191942,3.5364168,4.5086956,5.20208,5.135766,5.6397057,4.8636675,4.0701594,4.726973,5.188773,4.9231873,5.87748,3.8843381,5.3355703,4.191488,4.9699616,4.646538,4.429113,5.2563577,4.7118297,5.005346,5.3397584,6.164137,4.8764358,5.2611036,4.2255316,4.4769373,5.094781,3.4657595,5.058857,5.420743,5.1917915,4.9280624,5.024588,5.438762,5.62897,4.6584086,5.6492157,5.4285426,4.745554,4.5005584,5.0608273,4.931157,3.8315992,4.717473,5.5428963,4.1528482,5.4571705,5.453575,4.650161,5.4771075,4.7949867,5.2187943,5.734572,4.269619,4.93089,5.249083,4.1624045,5.4877253,4.7657185,5.9187884,5.158433,5.2462506,4.8129196,4.4109163,5.0330296,3.960839,5.556965,6.3778667,5.373155,5.2528863,4.7926793,5.100118,4.958152,4.055241,5.157694,5.173086,4.9193277,5.6036496,4.4404182,4.980364,4.8946624,5.4933267,4.556252,4.6688232,5.9897223,5.429214,4.807108,5.0040765,4.8042817,5.00479,4.576946,5.738237,5.5171833,4.4567184
475,3.469147,4.6495457,3.3005817,4.9012213,6.0354643,3.824738,6.303335,5.535636,5.886876,4.4144464,5.359306,4.292055,6.080903,3.1788406,4.4808702,5.2550793,5.226998,6.106223,5.786335,5.262814,5.1636357,4.759769,5.08301,4.767378,3.6727898,4.214703,4.135326,5.9563055,5.6076756,5.4181905,4.5175705,4.3485312,5.7728515,4.2068644,3.4046311,4.417263,5.7434254,5.421292,5.465691,4.838784,4.3158,4.5174065,5.0557427,4.8344345,5.903247,4.054335,5.1351156,3.8309774,5.0962543,4.4809537,4.071242,4.982556,4.370366,5.0233855,5.091039,6.1892066,4.7105417,5.4256887,4.2550597,4.6639266,5.3293285,3.5926442,5.232891,5.4358416,5.073495,4.8622622,5.07252,5.545981,5.3614597,4.8397727,5.73019,5.234136,4.7254715,4.5624113,5.2862372,4.873489,3.8490863,4.811706,5.593686,4.2387614,5.3862505,5.2622476,4.909582,5.474862,4.795619,5.004098,5.640006,4.3276267,4.9617763,5.0047746,4.229602,5.5931735,4.6537886,5.7788773,5.4561276,5.01119,4.697043,5.0099125,4.9901023,4.147476,5.768525,6.300967,5.2116423,4.779684,4.401359,5.162176,5.219422,4.0712156,5.147476,5.0384817,4.9769773,5.3961177,4.4748406,4.782581,4.6752305,4.962819,4.402929,4.857991,5.9892793,5.607522,4.8811493,5.232884,4.8709755,5.0754404,4.6609545,5.8336115,5.5060062,4.615549
304,3.0611153,5.2111397,2.4067304,4.8822474,5.65892,3.7198188,6.042595,5.356434,5.970207,4.5823555,5.0410967,4.651092,5.835284,3.4755433,4.530799,5.2475314,5.2144265,5.9359064,5.483252,5.2026825,5.3800044,4.5595655,5.235294,4.8384132,3.7626617,4.4043436,4.29027,6.0188017,5.7805476,5.5791645,4.5880218,4.2863135,5.7050595,4.254704,3.4819334,4.3046503,5.3073077,5.178437,5.48638,4.9360714,4.317879,4.6255255,5.1890297,4.978502,5.9127927,3.955818,5.082728,4.077883,4.9743214,4.9712844,4.3713994,5.0385337,4.6980696,5.125181,5.217211,6.182837,4.7830887,5.2399893,4.3806562,4.595837,5.31873,3.4738472,5.111229,5.4976354,5.0482388,4.8915,5.0664587,5.631769,5.345127,4.692641,5.8010573,5.4153748,4.781512,4.7219048,5.0110693,4.9187202,3.9374614,4.6759896,5.629963,4.1706953,5.4520745,5.2576466,4.6879816,5.5160017,4.7746477,5.1618657,5.6902018,4.2041187,4.9817605,5.260819,3.95882,5.445847,4.738223,5.9572315,5.1473503,5.0814886,4.6221013,4.678671,4.9345336,4.051338,5.6822734,6.320055,5.397391,5.275109,4.660453,5.1534004,5.1055107,4.057289,5.2277627,5.2218733,4.8716774,5.503734,4.365674,4.9155374,4.807505,5.381446,4.4178324,4.77082,5.925955,5.449102,4.8858137,5.1089425,4.7789626,5.1559205,4.645552,5.741573,5.5080457,4.502422
501,1.6877087,6.1453433,2.8392427,5.3198094,5.496869,3.8262866,5.7906814,5.196254,6.2567134,4.3325357,4.647206,4.7751265,6.1556544,3.5628846,4.8809752,5.766404,4.4965954,5.7835693,4.835186,4.6149106,5.5745893,4.324956,5.047713,5.375627,4.149186,4.3238363,3.954246,5.9811687,6.3673105,5.6379304,4.56455,4.770863,5.9193435,4.4386177,4.1724205,4.3157425,5.03046,4.8022423,5.760635,5.032685,3.6286237,4.56149,5.063023,5.367688,5.627668,4.253775,5.5562663,4.523383,5.2402277,5.3129897,4.58035,5.210033,5.18394,5.1328297,5.383332,5.754501,5.10552,5.1392303,4.2910914,4.392701,5.1037006,3.3609607,5.000546,5.341921,4.9683437,5.081744,4.6633997,5.3841166,5.4828115,4.3492417,6.0043783,5.3930244,4.792204,4.787912,4.6272507,5.2366147,4.068483,4.4809093,5.7619715,4.242503,5.506171,5.5907106,4.569384,5.7896223,4.8891897,5.1805625,5.912647,4.1610785,4.9461236,5.150365,3.8296502,5.7172327,4.879173,5.8910694,5.003541,5.3650947,4.8513365,4.3791423,5.0471816,3.8961797,5.314971,6.431836,5.5251274,5.405384,5.4379263,5.06031,4.7451777,4.215449,5.3718023,5.4579215,4.8416862,5.7455573,4.232728,5.069128,4.914208,5.4423275,4.629543,4.6089907,5.7957983,5.2399316,4.856721,5.0407286,4.928605,5.0106235,4.5115547,5.563695,5.5715184,4.3188653
278,3.0531573,5.4048443,2.8774726,5.3203816,5.458779,3.7668517,5.980748,5.465239,5.9460416,4.354748,4.958288,4.69906,5.80668,3.5764353,4.71016,5.498283,4.8475046,5.943689,5.2486367,4.7850685,5.309,4.3621907,5.0592494,5.19463,4.081839,4.448341,4.138244,5.8360496,6.028248,5.480625,4.529799,4.5313,5.7682953,4.2482166,3.761925,4.4879913,5.2082853,5.0895457,5.7001877,4.960877,3.9444747,4.6913323,5.116455,5.0005016,5.801049,3.9713478,5.403195,4.2544136,5.0558257,4.8039546,4.3910427,5.268014,4.8297176,5.047187,5.3477807,6.063784,4.964318,5.2574115,4.20995,4.4748435,5.0719714,3.4657266,5.0150857,5.3989334,5.1284623,4.9485126,4.9331627,5.435609,5.5589676,4.6009884,5.762586,5.498258,4.7453065,4.5531754,4.960949,4.9847455,3.8780813,4.6543894,5.605222,4.1799107,5.429941,5.5204544,4.5562973,5.568955,4.820044,5.172292,5.781654,4.233544,4.9321294,5.200576,4.0849824,5.646858,4.775624,5.8941164,5.1422963,5.284122,4.8434157,4.458397,5.0339155,3.9364378,5.4970827,6.395799,5.40027,5.219668,4.9487553,5.0655646,4.883588,4.118231,5.1894426,5.2496386,4.9034905,5.619349,4.4103703,4.999381,4.8651366,5.460196,4.6037855,4.647271,5.9317746,5.41077,4.8183074,5.0298243,4.8763905,5.019126,4.5869956,5.6941924,5.5429487,4.406358
182,1.8705812,5.8064995,2.2130704,4.921797,6.120541,3.8989983,5.9271874,4.983573,6.3893485,4.8319755,4.6859736,4.7056727,6.1332626,3.2998526,4.92925,5.7619624,4.787279,5.668611,5.334688,5.0407066,5.6884527,4.5688047,5.2485294,5.1370006,3.9686,4.0550647,4.0265713,5.911599,6.0346026,5.840704,4.8163548,4.602356,5.8858285,4.2531533,3.6085737,4.1310368,5.386835,4.7483087,5.658569,4.70042,3.9261615,4.4555373,5.356438,5.542631,5.70943,4.1273847,5.1951103,4.2215695,5.3676767,5.5844107,4.4734416,4.951854,5.234731,5.24241,5.399877,5.654242,4.8473377,5.0302176,4.5415673,4.52518,5.4076447,3.3494043,4.9715047,5.4506598,4.8404,5.060451,4.617747,5.5708284,5.160925,4.4945564,5.935449,5.294966,4.7466598,5.1481895,4.7996755,5.2377687,4.2430778,4.646397,5.698867,4.2959375,5.720074,5.311164,4.9163113,5.9654713,4.857308,5.1517024,5.866122,4.0837626,4.9672427,5.230358,3.7894204,5.318444,4.9073625,5.9696617,5.083536,5.135656,4.6011467,4.6982985,4.8707185,4.0498,5.569254,6.2247334,5.470242,5.349632,5.030991,5.2213883,5.1440353,4.1513047,5.492097,5.563801,4.7179585,5.5667706,4.2361994,4.9960947,4.939835,5.1187797,4.3023944,4.7236304,5.831403,5.221766,4.982731,5.16833,4.763707,5.139158,4.681817,5.5951257,5.470487,4.5582156
62,3.2509487,5.2372255,2.3521342,5.003653,5.7513685,3.669774,6.1195393,5.3244996,5.986729,4.754025,4.950996,4.597201,5.8288555,3.4833245,4.60364,5.2668705,5.247873,5.844719,5.5359306,5.254182,5.3922253,4.5873375,5.2358932,4.8771424,3.8614497,4.3259134,4.2216406,5.9295197,5.69807,5.5920105,4.666474,4.4119043,5.6833243,4.2064447,3.3501937,4.3171234,5.3806853,5.0904512,5.4994526,4.8067865,4.320734,4.6295857,5.2960196,5.0192432,5.936867,3.9076614,5.068272,4.0197124,5.0238204,5.0591207,4.352483,5.015756,4.6565976,5.1233416,5.2423663,6.175817,4.7151246,5.2009144,4.407756,4.6246657,5.360008,3.5024056,5.1029506,5.515969,5.036638,4.879421,5.0593405,5.611922,5.3449535,4.738858,5.7155237,5.3695207,4.7606983,4.687862,5.094183,4.927658,3.9482038,4.723104,5.5785604,4.196875,5.4986134,5.2099075,4.7756767,5.5528812,4.752981,5.189212,5.707769,4.215772,4.967882,5.2852483,3.9961317,5.309934,4.766189,5.9469604,5.2041097,5.0221205,4.588141,4.7098784,4.916104,4.0630393,5.74246,6.266176,5.3566823,5.2897606,4.591546,5.192694,5.2040944,4.044378,5.2322817,5.2356505,4.8642306,5.4629445,4.4026775,4.8996315,4.8408027,5.273468,4.346976,4.787396,5.9631963,5.457992,4.90524,5.1397233,4.7421613,5.135583,4.690196,5.731189,5.4814606,4.593621
105,1.3588773,6.0517063,1.9117316,5.015596,5.9827213,3.9719584,5.9171667,5.0151377,6.3781066,4.8445225,4.568219,4.8274,6.1017857,3.3350205,4.9257927,5.651093,4.714421,5.513279,5.3277316,5.0571675,5.7488503,4.5022826,5.2667823,5.219577,4.1380744,4.0850925,4.071512,5.927437,5.9893875,5.8697953,4.8054547,4.7420807,5.86396,4.2133636,3.513692,4.079287,5.290225,4.717918,5.6184764,4.6874495,3.9825199,4.4294724,5.4109387,5.534926,5.6913066,4.1312885,5.104412,4.275286,5.3529353,5.567124,4.6176815,4.962061,5.3642106,5.2855234,5.41463,5.5990915,4.865845,5.0552115,4.5515685,4.488273,5.4304204,3.298264,4.9375734,5.457213,4.893972,5.055817,4.628939,5.6396284,5.1528153,4.48298,5.916717,5.277215,4.736669,5.1753297,4.742707,5.262952,4.2534604,4.67951,5.7119317,4.2646894,5.8051167,5.2551656,4.898871,5.9656367,4.872893,5.1952963,5.862219,4.0681796,4.939953,5.235298,3.744069,5.2983794,4.9233804,6.043207,5.0026894,5.1821938,4.550684,4.5881243,4.822703,4.054407,5.529204,6.223184,5.5096364,5.4745803,5.0381184,5.2199974,5.130036,4.1155934,5.5140243,5.599401,4.686603,5.6150556,4.2177067,5.021961,4.9832096,5.2539697,4.312171,4.7272143,5.81022,5.1326694,4.935266,5.1043706,4.7296596,5.138085,4.636842,5.575432,5.452801,4.526795
80,0.9158076,6.1531806,2.5395267,4.7347274,5.804818,3.887104,5.7110987,4.969535,6.5013113,4.4243937,4.7661333,4.722071,6.3706956,3.3846297,4.78591,5.7726116,4.5418525,5.7435613,4.866554,4.8800335,5.7911305,4.5397496,5.186518,5.14416,3.7609305,4.13704,4.0343175,6.224859,6.326733,5.8411064,4.641276,4.5190043,5.9699125,4.421349,4.2066956,4.041215,5.1419683,4.745398,5.6314964,5.05782,3.7392642,4.3739595,5.0389857,5.5366488,5.5712276,4.4822097,5.3475223,4.4353786,5.3725605,5.7579775,4.571242,4.9658546,5.3686857,5.253977,5.3398056,5.573155,5.04841,5.144721,4.4463735,4.4329624,5.3133245,3.2818239,5.057961,5.343029,4.8160796,5.1046314,4.570192,5.516014,5.2451024,4.2795734,6.2386265,5.229507,4.8016095,5.132613,4.4636273,5.4076715,4.26081,4.5033264,5.879594,4.2873807,5.6607537,5.414373,4.7223606,5.8998713,4.9356995,5.132963,5.9374113,4.1011767,4.963057,5.04404,3.6009016,5.738556,4.878865,5.9226127,4.9794135,5.272827,4.6741505,4.643483,4.962494,3.999951,5.338275,6.3720636,5.5593243,5.411818,5.472142,5.150591,4.9030333,4.2443333,5.5105305,5.5666957,4.7933164,5.73562,4.1059,5.034794,4.86889,5.302141,4.442947,4.7120156,5.6883717,5.1454406,4.8883963,5.1436715,4.8947453,5.0971494,4.4898167,5.5488524,5.55176,4.3530984
390,4.0294127,4.8440695,3.2118917,5.4168344,5.802984,3.6377926,6.249355,5.72209,5.7961655,4.4243746,5.173999,4.2867303,5.7341557,3.5491726,4.6706595,5.3291497,5.11006,5.9733443,5.680656,4.961702,5.1181355,4.512968,4.971558,5.078181,4.0663915,4.2957306,4.2233176,5.6600833,5.642229,5.3903494,4.615153,4.628262,5.6629977,4.068681,3.3257828,4.6298666,5.5970955,5.280453,5.630464,4.685505,4.1693687,4.703921,5.1880484,4.791472,5.954025,3.83778,5.3082724,3.8740757,5.0331006,4.3501754,4.0940504,5.1867867,4.392125,4.881737,5.283003,6.225384,4.7357035,5.34502,4.1814284,4.5783887,5.1405916,3.5549161,5.1556296,5.3836994,5.202484,4.8882737,5.0475483,5.354831,5.6256104,4.833244,5.524476,5.2892413,4.6814084,4.415241,5.4191723,4.874913,3.7706273,4.872787,5.4263563,4.205143,5.4584165,5.4090366,4.8782544,5.4356585,4.7639265,5.1273565,5.6855536,4.37442,4.932163,5.1454997,4.422987,5.4166694,4.701066,5.788182,5.4272866,5.1185393,4.8427024,4.674262,5.0651903,4.0474906,5.7128434,6.2999215,5.1879096,4.863274,4.452736,5.1631427,5.159657,4.0324264,5.0746493,5.0090075,5.0126004,5.4700165,4.5688567,4.867108,4.817494,5.164961,4.4484878,4.751755,6.095206,5.595901,4.8186684,5.120639,4.8030233,4.957979,4.650638,5.8458204,5.486685,4.6399684
753,3.4481423,5.3537393,2.7509854,5.440382,5.4758277,3.685021,6.073286,5.609565,5.863553,4.3880596,4.8886304,4.606103,5.704187,3.67565,4.6874456,5.312076,4.9671516,5.8513827,5.377928,4.8551435,5.273449,4.353688,5.057584,5.181288,4.179474,4.4342537,4.260054,5.79938,5.868902,5.457214,4.5624523,4.6916456,5.688589,4.2003746,3.5055678,4.4932427,5.213418,5.1673055,5.609969,4.8588157,4.1092134,4.7153907,5.184651,4.9150605,5.8882756,3.891831,5.3094025,4.176752,4.9545164,4.6103144,4.4336596,5.232196,4.68257,5.003236,5.3174734,6.178746,4.8566194,5.2692885,4.236512,4.483194,5.1173973,3.4663544,5.082449,5.42658,5.1926703,4.926746,5.043101,5.4524517,5.6224155,4.66734,5.645888,5.399223,4.7507076,4.5065827,5.070657,4.922806,3.830034,4.7239633,5.546268,4.1513586,5.4586864,5.4286637,4.6804724,5.459869,4.793764,5.215337,5.717506,4.2755527,4.935439,5.2433186,4.164538,5.4704947,4.758864,5.919667,5.1655903,5.230339,4.79862,4.4282556,5.030536,3.9775229,5.571802,6.376447,5.369213,5.246927,4.7602816,5.1072636,4.9758053,4.045056,5.1596212,5.154379,4.922313,5.596295,4.433836,4.967029,4.886603,5.4825845,4.5437503,4.684338,5.992853,5.4349656,4.8114095,5.009015,4.7956076,5.0108876,4.5713205,5.75017,5.5139785,4.4642725
