patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
395,0.715936,6.464927,3.119355,4.669335,5.048568,3.2165205,5.4302278,5.4488745,4.797217,4.0732555,5.1419206,5.783222,6.2136726,4.187705,3.7893035,6.5896187,4.7787323,6.38606,5.4774776,4.9594164,5.1793995,4.234234,4.8901286,5.394846,5.482805,3.3215444,4.1001277,6.1101522,6.4668508,5.2630687,5.0780444,5.166423,5.779361,4.670047,4.2858176,4.2573647,6.099084,5.155609,6.280354,5.250936,3.9760063,4.913845,4.600593,5.241592,5.7681556,4.6624303,5.7551026,4.399263,4.7749777,4.9817224,4.523967,5.6560063,4.7245536,5.025319,4.944724,5.508524,4.9590073,5.147676,4.4451356,4.468062,5.0982533,3.7479107,5.500771,4.7190986,4.833707,4.738478,5.0802183,5.395808,5.8682437,4.259331,6.435008,4.920409,5.4699855,4.280185,4.567825,5.171078,4.05745,4.6333494,4.9742756,3.8975644,5.2744427,6.101242,5.5106506,5.348466,4.9373617,4.9815483,6.302352,4.7993126,4.6299562,4.393854,4.391327,6.471241,4.836144,5.142737,6.1424236,4.623017,4.904066,4.1992073,4.9158444,3.930649,5.5706377,6.402373,5.656992,5.3027153,5.252955,5.2582474,5.209607,4.106496,5.1411376,5.11039,5.2982736,6.0470533,5.0871367,5.624219,4.926726,5.1800804,5.2060127,3.9743035,5.4957557,5.529306,4.6618395,4.4859915,5.720419,5.12062,4.9068,6.014663,5.3593435,4.4123883
248,0.36692193,6.533275,3.2846954,4.6486444,4.8641977,3.3701508,5.6156178,5.5085783,4.673989,3.9571881,4.902971,5.7984595,6.2393413,3.9533691,3.7845852,6.4088264,4.5176697,6.4800577,5.737767,4.9435363,5.1111894,4.364107,4.8880587,5.6275883,5.5485115,3.2387366,3.9568734,5.708705,6.3707743,5.3542013,4.9965277,5.1374846,5.8490763,4.5587525,4.2538433,4.3978624,5.9335814,5.1520753,6.205267,5.275566,3.9796033,4.6520076,4.605065,4.77262,5.621192,4.4334188,5.8637395,4.6929584,4.858107,4.9869466,4.5995035,5.6323137,4.969229,4.979703,4.988587,5.491116,4.9075136,5.0523148,4.3044295,4.7451086,5.029556,3.7138553,5.2503667,4.897415,4.89432,4.82139,4.982963,5.4162464,5.8703904,4.163574,6.326271,5.0325065,5.475082,4.0437894,4.567635,5.2650695,3.916524,4.500315,5.0453987,3.8808758,5.1370363,5.984412,5.55676,5.2593317,4.9075747,4.9604654,6.3443284,4.9593563,4.6998386,4.2770696,4.326442,6.245974,4.805343,5.0957494,5.98387,4.7402873,4.9082303,4.2598567,4.8807397,3.8211107,5.6682262,6.35848,5.5853457,5.1832647,5.139059,5.353029,5.2457175,3.9952524,5.0503864,5.0545874,5.2605615,6.0569634,4.9872913,5.4297214,4.97217,5.0765424,5.08327,4.158319,5.5944085,5.513658,4.79486,4.5574336,5.537985,5.047777,4.878496,6.005424,5.3297977,4.4555745
544,1.6488339,5.631387,2.8575447,5.0442767,5.1132007,3.7648077,5.922751,5.5759892,5.0202436,3.4874096,4.97285,5.254517,5.8994064,4.169981,4.3476906,6.435847,4.697875,6.763478,5.759393,4.684864,5.154064,4.555192,4.461566,5.9870777,5.564633,3.388921,4.3361707,5.4547462,6.30713,5.4095383,5.1404934,5.040861,5.363082,4.428373,4.210918,4.50583,6.101543,5.3769784,6.442265,5.10103,3.640458,4.682686,4.7239666,4.295861,5.842592,4.5395994,6.1281366,4.736073,4.561856,4.8955474,4.286641,5.1911674,5.3130565,5.1115084,5.0176272,5.7312746,5.04768,5.55334,4.0546513,5.021698,4.856789,3.9758856,4.8038273,4.9586387,4.947486,4.8284974,4.7070646,5.7115517,5.6190157,4.580996,6.348552,4.790653,5.592465,4.3736105,4.7304273,5.3347034,4.174939,4.858393,5.3469005,3.7485528,5.08079,5.9874725,5.428311,5.514202,5.207941,4.982233,6.1757913,5.0724745,5.079621,4.1818705,4.0296626,6.4795547,4.9135575,5.2089014,6.087232,4.5396686,5.0104575,4.4971476,5.047601,3.9569306,5.4593043,6.114082,5.4115987,5.2292523,4.844432,4.9167037,5.4002404,4.2925344,5.097586,4.9242,5.1526203,6.179897,4.6824255,5.263899,4.905132,4.775517,5.020312,4.568428,5.5369782,5.499321,4.5855684,4.679331,5.4369125,5.0836105,4.7698803,6.109525,5.262744,4.383137
317,0.48189437,6.3664017,3.2357502,4.6126213,4.9277616,3.4310071,5.6793857,5.408782,4.7677054,3.8286235,4.8622932,5.7052016,6.1147027,4.069938,3.9072425,6.393281,4.5445604,6.525682,5.7032657,4.905701,5.102691,4.464395,4.879393,5.7237663,5.5077214,3.1998134,4.131832,5.7392364,6.3056893,5.3228536,5.09428,5.1029706,5.7541394,4.578867,4.191108,4.4260597,5.9038153,5.1759186,6.2247715,5.233134,3.903623,4.6373224,4.683524,4.7305555,5.701357,4.478437,5.949582,4.639556,4.8274097,4.931946,4.5606885,5.5740366,4.9987197,5.059673,5.0036106,5.587688,4.933873,5.1449304,4.341176,4.778039,4.877927,3.801789,5.0894127,4.9224052,4.9487476,4.8515835,4.879685,5.4616737,5.8350687,4.2771416,6.292179,4.965234,5.457249,4.1550856,4.6714845,5.218746,4.033368,4.629438,5.165224,3.8585482,5.1408353,5.96224,5.5078006,5.3201036,4.9570374,4.965098,6.265804,5.027101,4.799736,4.273903,4.2979503,6.3124666,4.8753266,5.1343374,6.00967,4.6555157,4.9237933,4.3250465,4.933261,3.8619971,5.660581,6.3491964,5.588601,5.2193065,5.03261,5.254683,5.2684865,4.001755,5.0668187,4.9896483,5.183756,6.1342826,4.861189,5.3826275,4.9492993,4.988799,5.03027,4.2553024,5.5541196,5.508105,4.752049,4.610427,5.547247,5.0207477,4.863612,6.011202,5.293826,4.4472446
186,0.79376316,6.357697,3.100126,4.6748853,5.007156,3.2088675,5.4352202,5.4236135,4.7745805,3.9562826,5.2025266,5.785415,6.1393237,4.352312,3.8919973,6.5986705,4.847034,6.50134,5.490675,4.8809967,5.252914,4.2206373,4.870388,5.490762,5.568203,3.2199395,4.305963,6.109023,6.4569793,5.218753,5.1969137,5.214438,5.699579,4.7178655,4.3368506,4.2680783,6.118478,5.1884694,6.3795714,5.252516,3.91789,4.947049,4.6250286,5.186886,5.86042,4.7630773,5.844062,4.42213,4.656397,4.9340177,4.4746823,5.5843825,4.8007336,5.0427666,4.9295964,5.530422,4.9747133,5.3010874,4.482878,4.4822764,4.9991198,3.9190004,5.399364,4.7169237,4.870739,4.7558208,5.042052,5.471405,5.8697186,4.3727527,6.5067697,4.8645625,5.5447054,4.3356256,4.6391044,5.136538,4.178546,4.7351913,4.993446,3.7919393,5.2255664,6.123817,5.51653,5.396047,5.0339518,5.0118556,6.335501,4.857933,4.691321,4.311849,4.3243933,6.5864058,4.9275966,5.1467166,6.2485423,4.501825,4.930701,4.21053,4.9216714,3.9341395,5.5495086,6.377509,5.6840773,5.32376,5.184126,5.1493354,5.2499375,4.1443305,5.140477,5.051843,5.2597594,6.1860266,5.0469685,5.658316,4.922594,5.148753,5.2735395,4.0338984,5.408145,5.5069404,4.5783286,4.4307704,5.76536,5.1466546,4.923495,6.0498343,5.317388,4.376221
729,0.78541166,6.3639007,3.0684392,4.6518664,5.113498,3.4584146,5.7514477,5.235188,4.903306,3.9161668,4.799304,5.561235,6.033915,4.060702,4.036725,6.249296,4.5673404,6.4473352,5.595163,4.8932347,5.048462,4.551203,4.9619513,5.6237206,5.334144,3.2147105,4.2297034,5.844897,6.1807013,5.282305,5.0959272,5.073466,5.704556,4.600696,4.0728545,4.436275,5.789081,5.0937085,6.1468415,5.1479077,3.8558245,4.683979,4.756827,4.8323464,5.723739,4.486386,5.8870406,4.536207,4.905143,4.8964367,4.560535,5.5640917,4.970972,5.068093,5.0499387,5.6451015,4.910648,5.169421,4.3765163,4.6900716,4.874979,3.8273609,5.0349383,4.9465895,4.971362,4.8723197,4.9065027,5.4339566,5.822631,4.3943753,6.214874,4.9174104,5.323427,4.2651796,4.7608657,5.172096,4.0808754,4.708274,5.2455664,3.927467,5.237856,5.9159594,5.3957963,5.3855634,4.9091997,5.000071,6.17353,4.977428,4.803117,4.359707,4.3894386,6.282755,4.899636,5.2255898,5.971268,4.655982,4.903546,4.3894806,4.9652085,3.9150107,5.6625376,6.3602767,5.5507927,5.242582,4.983145,5.2018776,5.206127,4.027061,5.086495,4.980404,5.1392784,6.064257,4.7903423,5.3153524,4.9394116,4.9501,4.951231,4.300259,5.5775924,5.521395,4.7534375,4.6935186,5.4724865,4.9594665,4.827014,5.9519234,5.2961636,4.4476547
12,0.50140995,6.439229,3.2620368,4.66895,4.929586,3.3959203,5.6560664,5.4654517,4.7545547,3.935236,4.8955793,5.7439833,6.197058,3.9552824,3.848018,6.367686,4.5260572,6.48836,5.7174234,4.9184365,5.1081114,4.41261,4.882367,5.633008,5.5015907,3.2499568,3.9914968,5.7276387,6.3327065,5.3522787,5.0163927,5.1234303,5.805978,4.5503116,4.215469,4.4137473,5.9121804,5.1509457,6.191285,5.242357,3.952114,4.646438,4.6341734,4.7971396,5.635066,4.4317756,5.8661222,4.6562147,4.8736124,4.959894,4.5824366,5.5838876,4.9924974,4.9920735,5.0077305,5.534542,4.904693,5.075355,4.283292,4.7545943,5.015932,3.7242317,5.207912,4.909381,4.904794,4.8339396,4.9702787,5.4195485,5.8493605,4.2191644,6.3114862,5.017531,5.4405074,4.081173,4.598051,5.2564163,3.9422004,4.5419726,5.0813146,3.89454,5.164053,5.9632955,5.5157905,5.293679,4.9125414,4.9606676,6.3082848,4.951939,4.7241507,4.2934513,4.3252816,6.2490697,4.8130074,5.1200976,5.9761353,4.733038,4.9112144,4.2921195,4.899282,3.8347795,5.6592007,6.3489256,5.5610876,5.1868606,5.105616,5.3353167,5.2412477,4.0230393,5.056054,5.041822,5.250435,6.0565414,4.9488006,5.401487,4.970804,5.0484896,5.056163,4.2046485,5.607697,5.5148683,4.7766757,4.584518,5.4963803,5.0371623,4.8663206,5.9999804,5.332725,4.4557614
761,0.922103,6.2691116,3.0978975,4.681507,5.2089205,3.4700034,5.8126926,5.2017426,5.0308867,3.9942744,4.793255,5.5605,6.0553145,3.9430504,4.0342517,6.168797,4.526055,6.4303823,5.5867434,4.8893814,5.02821,4.612623,4.9800754,5.5353155,5.252657,3.225067,4.1304035,5.875382,6.1534557,5.2988405,5.05245,5.079292,5.7050686,4.5645556,4.0282574,4.4526343,5.76276,5.072679,6.074425,5.126544,3.8747873,4.658421,4.754658,4.9562764,5.667529,4.424356,5.8174796,4.463442,4.998446,4.8813953,4.5755596,5.5147295,4.9814897,5.0480623,5.073957,5.660496,4.8824906,5.10915,4.29934,4.6872773,4.9713573,3.7468147,5.0908737,4.953405,4.949093,4.8781605,4.96465,5.382174,5.821128,4.388585,6.197841,4.968558,5.244603,4.225932,4.741547,5.1753826,4.010196,4.682787,5.2270555,4.005808,5.303612,5.8818064,5.351178,5.4105115,4.858238,4.989528,6.153298,4.90497,4.746607,4.4139123,4.4358726,6.24393,4.84616,5.2422743,5.9131026,4.7143626,4.889046,4.3978887,4.9611926,3.9024954,5.6516595,6.355361,5.498758,5.2128687,5.003023,5.286321,5.16792,4.0730076,5.085733,5.0116873,5.186822,5.98093,4.823872,5.291865,4.95957,4.9644265,4.92668,4.3113937,5.664004,5.531736,4.764294,4.707925,5.3645167,4.9406557,4.80995,5.9357705,5.341457,4.4563737
509,1.5580952,5.561204,3.110841,4.9272513,5.291537,3.6674242,5.9379945,5.3394427,5.29283,3.5267823,4.9181447,5.3166084,5.85426,4.049907,4.373648,6.1791186,4.630857,6.6788673,5.6600666,4.6642017,5.1585336,4.722627,4.6323423,5.916524,5.3151174,3.3680804,4.3248463,5.6161795,6.1303277,5.398997,5.182851,4.991025,5.40431,4.3990827,4.028774,4.5619545,5.869639,5.275876,6.239925,4.990274,3.6822667,4.5689797,4.8148456,4.6443596,5.7835727,4.436259,6.0203257,4.577404,4.808358,4.7750645,4.35933,5.1202426,5.318661,5.0769963,5.123391,5.868161,4.9408007,5.37434,4.0476675,5.0150294,4.836346,3.8801675,4.7592382,5.019827,4.990901,4.9065294,4.7436604,5.5716634,5.617454,4.6493373,6.250922,4.850351,5.3455305,4.371779,4.7980924,5.2777247,4.180907,4.8829594,5.378531,3.8712482,5.2475877,5.8457747,5.2811384,5.5383263,5.090498,4.9386215,6.0713253,4.99008,5.0482903,4.294094,4.1236496,6.3251505,4.876594,5.25686,5.9798427,4.646227,4.988977,4.560407,5.0527964,3.9361355,5.547232,6.18857,5.3621383,5.210868,4.8054423,5.0877566,5.314936,4.2666063,5.088433,4.9066095,5.168063,6.164126,4.6058598,5.1737323,4.9490123,4.7689734,4.8858895,4.64695,5.6574783,5.503832,4.595913,4.767544,5.250217,5.0259557,4.773562,6.0304313,5.323053,4.440405
222,1.7887858,5.4605494,3.2576857,4.794674,5.7298164,3.5439577,6.008594,4.8948035,5.7801046,3.735503,4.8646655,5.3513994,5.784821,3.8962064,4.429396,5.859525,4.599667,6.5021825,5.4003606,4.661443,5.113286,5.000587,4.9055834,5.6075964,4.85294,3.3332253,4.2880707,6.0943947,5.8985915,5.3467813,5.2346425,4.9497094,5.4048457,4.399,3.7159188,4.588426,5.607899,5.11207,5.9179006,4.828412,3.7294092,4.524993,4.948464,5.4288235,5.7239847,4.344589,5.7727695,4.1220202,5.190169,4.6050572,4.4450655,5.032241,5.1996593,5.084861,5.258876,6.071316,4.812368,5.1352043,4.0364313,4.851558,4.9110494,3.6942945,4.822162,5.028311,5.0037355,4.982737,4.886318,5.3278184,5.621776,4.7818775,6.1237397,4.9230247,4.93079,4.4475856,4.901688,5.127748,4.1845717,4.970034,5.416313,4.148663,5.5988746,5.6822653,5.002762,5.657222,4.8830585,4.902103,5.8634443,4.7555723,4.908358,4.573174,4.3690505,6.2165394,4.8057275,5.384568,5.83454,4.7606106,4.9317436,4.630029,5.0913534,3.961288,5.594675,6.29952,5.2743554,5.218939,4.807772,5.3277135,5.138008,4.3330665,5.118329,4.938376,5.2194667,6.020714,4.5690656,5.1025343,4.99097,4.803727,4.7134137,4.6704726,5.8589983,5.5352683,4.5809836,4.889808,4.9954815,4.9310985,4.751507,5.905789,5.4474287,4.49498
188,0.97178084,6.3921924,2.9840763,4.6471562,5.258318,3.3481176,5.66193,5.1932383,4.9973006,4.14415,4.9090066,5.5918345,6.0979643,4.059095,3.9434655,6.3151655,4.659041,6.3304706,5.4427323,4.9533615,5.046452,4.4789643,5.0121164,5.354343,5.2431436,3.2825387,4.1390805,6.115151,6.246197,5.239484,5.05331,5.105582,5.7330065,4.6504273,4.074127,4.34188,5.8734875,5.0518794,6.1120205,5.1531425,3.9166832,4.824709,4.7217135,5.2297134,5.727709,4.5521245,5.7267447,4.315726,4.96141,4.9214444,4.5692735,5.6238775,4.7687016,5.061588,5.0264688,5.61352,4.9144726,5.116396,4.425714,4.4810743,5.0425897,3.7268944,5.3109026,4.8297963,4.8979278,4.8135448,5.050195,5.345365,5.8538036,4.3633857,6.259124,4.924489,5.256831,4.322792,4.704175,5.126053,4.04592,4.6986694,5.1478715,4.025429,5.3679237,5.9715796,5.3679576,5.4141884,4.841165,5.0059185,6.1596394,4.8087244,4.659763,4.487875,4.5101213,6.356319,4.8486114,5.2480536,5.9951425,4.6680527,4.872722,4.322912,4.9577417,3.959551,5.612192,6.4070506,5.5750704,5.279749,5.120799,5.2613063,5.134948,4.0871563,5.1347394,5.069492,5.217132,5.9413614,4.9334655,5.433369,4.9330707,5.0650682,5.0141597,4.1286836,5.5992875,5.5455074,4.729138,4.64996,5.5214386,4.9808497,4.8371553,5.9297266,5.358533,4.4364343
214,2.526531,4.4237514,3.2175293,4.9692945,5.9886594,3.7052138,6.174326,5.0638623,6.3052135,3.8252053,4.7054725,4.748555,5.699553,3.4501972,4.6545367,5.3903894,4.4306493,6.3544273,5.4768205,4.626569,5.0153446,5.028599,4.6554217,5.690194,4.460746,3.8879256,4.043305,5.526786,5.656641,5.506923,4.868872,4.679133,5.3551354,4.0344787,3.5638998,4.7442536,5.4178143,5.04653,5.815718,4.5156994,3.6943355,4.287477,4.97758,4.8636203,5.5257325,3.965358,5.6551743,4.4700217,5.475589,4.654847,4.386617,4.764432,5.3203325,4.8712234,5.4158607,6.239087,4.7690883,5.1349807,3.8076074,5.1678786,5.1691084,3.4387379,4.706132,5.209865,4.9947104,5.021724,4.8150663,5.3269124,5.369839,4.8483615,5.925524,4.9356136,4.6325183,4.4890976,4.765926,5.5060577,3.954731,4.8568563,5.543125,4.2558727,5.683403,5.429964,4.8795657,5.622635,4.8038087,4.8149753,5.690738,4.6829658,5.1508007,4.606937,4.239555,5.761568,4.579506,5.4274597,5.517554,5.1762705,4.959575,4.9204617,5.078678,4.013367,5.592856,6.1695714,4.969139,5.079751,4.703383,5.3012304,5.139147,4.3209825,5.0898643,4.952611,5.3103857,5.8070087,4.3806367,4.6514378,5.069641,4.6058316,4.3833613,5.0722775,6.15444,5.578395,4.7419224,5.2172613,4.471443,4.8865643,4.6431913,5.78,5.5319905,4.6087117
54,2.64246,4.7324214,3.0599015,5.163889,5.9328065,3.6768718,6.3341193,5.0517125,6.2575297,3.8378246,4.7033734,4.6453905,5.6263433,3.3692129,4.6519113,5.2769456,4.4325767,6.4759917,5.4728584,4.572948,5.025651,5.095998,4.7032585,5.779798,4.7106104,3.91102,4.099851,5.594187,5.5548253,5.395378,4.8567495,4.6835923,5.3387146,4.1659064,3.6493673,4.787724,5.410829,5.027349,5.7503495,4.5653505,3.6610243,4.298219,5.102951,5.008724,5.5682764,4.0589247,5.7325616,4.36254,5.4361267,4.6442046,4.3802013,4.712743,5.59086,4.8440313,5.428093,6.1824226,4.7492075,5.1706333,3.7919073,5.1067324,5.0287766,3.582683,4.6869426,5.3442187,5.091704,5.0267086,4.752757,5.37899,5.518262,4.911357,5.793605,4.89566,4.735543,4.5039716,4.968986,5.4281454,3.970277,4.9717045,5.704136,4.2769046,5.6147513,5.4293795,4.9759245,5.6814384,4.818298,4.887989,5.7671304,4.7366314,5.166553,4.595855,4.329803,5.720079,4.74672,5.4825926,5.5287895,5.043014,4.933048,4.9769416,5.09957,4.041946,5.6849165,6.1841483,5.122536,5.0752807,4.5219455,5.2882533,5.0576663,4.2434034,5.183769,4.8789535,5.158692,5.787716,4.2490296,4.676995,5.0274973,4.477121,4.445851,5.1681314,6.0559874,5.51818,4.6739607,5.21301,4.6196175,4.691467,4.6330867,5.8088603,5.4642096,4.585519
70,1.828757,5.3836093,3.2778022,4.6578197,5.754988,3.6219773,6.0793653,4.781228,5.7692885,3.505743,4.800862,5.326939,5.6846066,4.1135974,4.534162,5.899838,4.6104517,6.6497993,5.443495,4.5943203,5.1455026,5.1021895,4.8673563,5.771802,4.8875194,3.2848911,4.435654,6.114144,5.8825336,5.3239303,5.3908477,4.962307,5.304353,4.4152193,3.6815581,4.628559,5.598596,5.1739764,5.9819727,4.832341,3.6522565,4.4721622,5.0019174,5.3722935,5.807637,4.3936687,5.9128113,4.125632,5.10963,4.521793,4.4104085,4.9657006,5.263512,5.175622,5.2562118,6.165122,4.8387756,5.241934,4.0309467,4.950829,4.722897,3.8302991,4.597245,5.042424,5.060196,5.036786,4.767604,5.384444,5.6028767,4.8853006,6.143847,4.890311,4.97542,4.4758716,5.003205,5.064382,4.315893,5.0958934,5.509237,4.080617,5.557731,5.673538,4.9741287,5.71059,4.9698257,4.9035435,5.833553,4.8571706,5.0055895,4.5069847,4.2905383,6.328856,4.8892946,5.384557,5.892868,4.6366167,4.9630337,4.6703677,5.1261883,3.9606743,5.582399,6.2793417,5.2835183,5.231235,4.699626,5.2546973,5.2017236,4.363806,5.102173,4.8593946,5.151447,6.1736355,4.4714365,5.0925245,4.981544,4.7296724,4.7032747,4.7685566,5.8080487,5.5072017,4.5171323,4.880169,5.0390787,4.9440846,4.754978,5.9367514,5.409961,4.475466
315,0.72217786,6.3824353,3.1514087,4.677958,5.041944,3.2363336,5.448533,5.4517193,4.819885,4.0084157,5.1383615,5.7646885,6.182825,4.199577,3.834189,6.56984,4.775415,6.419844,5.497475,4.931577,5.1937127,4.2561526,4.8708415,5.4556894,5.4893107,3.3157387,4.144879,6.066084,6.4470606,5.271543,5.105419,5.156274,5.7535625,4.656766,4.2801557,4.2797656,6.084941,5.1709995,6.2923107,5.2355623,3.954368,4.886859,4.6165953,5.1819234,5.779788,4.656406,5.791845,4.429132,4.760069,4.962424,4.509353,5.6164393,4.7721295,5.02902,4.95564,5.5353565,4.9581738,5.173414,4.4274273,4.514031,5.056663,3.7770634,5.4362526,4.7411633,4.851688,4.752874,5.044921,5.418848,5.850245,4.2930517,6.4331393,4.909894,5.4775734,4.2895894,4.586891,5.1789746,4.0834484,4.656247,4.9998436,3.8732486,5.257831,6.085747,5.5034738,5.3566017,4.96239,4.9762325,6.294747,4.8294425,4.672329,4.369148,4.3549767,6.465479,4.8510437,5.142839,6.1465135,4.6131887,4.9152803,4.22238,4.9242344,3.9263835,5.574915,6.3894005,5.6458135,5.299667,5.215314,5.237129,5.227547,4.109482,5.1350927,5.0862136,5.283763,6.087115,5.045834,5.5987463,4.928125,5.1501884,5.1921983,4.0250664,5.48953,5.52361,4.6484313,4.4969487,5.6982436,5.1224413,4.905603,6.0228987,5.3487787,4.4140906
183,1.1710303,6.311886,2.8668966,4.7022495,5.1882534,3.3054202,5.5454516,5.2590685,4.856747,4.198476,5.142754,5.7444406,6.1622844,4.295255,3.8440106,6.6827016,4.822214,6.35527,5.374856,4.990945,5.087101,4.325338,4.9895477,5.2176523,5.4210773,3.1907978,4.149285,6.3395905,6.4950786,5.1849527,5.149199,5.2595315,5.6837974,4.7936735,4.2239075,4.203433,6.1765,5.1547685,6.269016,5.3022966,3.9331927,5.0697103,4.6208053,5.3793015,5.83756,4.788987,5.723214,4.145532,4.7646804,4.966387,4.5065985,5.674724,4.61915,5.1955714,4.898088,5.5136266,5.009589,5.2183447,4.4795547,4.293009,5.1289673,3.7747467,5.5808406,4.621389,4.7988925,4.719555,5.156608,5.3770003,5.9011455,4.2999563,6.4809427,4.9038243,5.4298353,4.3549824,4.624257,5.0163627,4.110147,4.7314997,4.9884686,3.974507,5.358895,6.1648097,5.4418054,5.4855113,4.922606,5.033542,6.2378435,4.7410116,4.513591,4.498177,4.5324073,6.7019625,4.8779593,5.2107797,6.2085958,4.4710345,4.871117,4.1453576,4.970972,3.9760048,5.463254,6.4086404,5.658734,5.371992,5.2798033,5.2182765,5.1691556,4.2341776,5.1851177,5.1423626,5.291747,5.982348,5.1586084,5.721111,4.8886867,5.2248783,5.2615786,3.871218,5.48296,5.5636168,4.616839,4.4486947,5.7647266,5.092582,4.87822,6.0346823,5.360787,4.351409
397,2.0355937,5.1991644,3.3286989,4.7956595,5.9820776,3.6047852,6.0746274,4.672362,6.045156,3.5048945,4.910298,5.4117417,5.6431704,4.0960255,4.6245522,5.8254714,4.6894298,6.626177,5.298424,4.532647,5.1918845,5.199781,4.891409,5.667677,4.719743,3.165563,4.611567,6.238995,5.8488765,5.3267646,5.441128,4.963657,5.227808,4.362881,3.5968359,4.63294,5.5699887,5.173623,5.933175,4.733225,3.6185703,4.521801,5.0211926,5.617294,5.8298635,4.4025526,5.8237844,3.9593396,5.1463685,4.446778,4.370102,4.8547845,5.2993555,5.159694,5.2940907,6.2432036,4.810875,5.2322116,3.9811053,4.905701,4.756889,3.8225982,4.6020265,5.027829,5.048975,5.026149,4.8157344,5.3448715,5.560654,4.997246,6.1446524,4.863354,4.8671103,4.5684543,5.045965,5.0066733,4.369456,5.189786,5.510434,4.1495485,5.7073054,5.660717,4.8529515,5.7984905,4.9655776,4.895137,5.7480454,4.736653,4.970555,4.6039233,4.319696,6.3789797,4.8511915,5.4553747,5.901329,4.651185,4.9650517,4.6935906,5.1615663,3.988371,5.535977,6.2629776,5.2162733,5.259615,4.712779,5.269485,5.1555734,4.4980545,5.122275,4.8759985,5.1963596,6.137196,4.4694796,5.0924273,4.988447,4.7425566,4.679225,4.7773023,5.8697076,5.5197105,4.4475594,4.893943,4.9604983,4.9575825,4.7331643,5.9244404,5.466908,4.462101
172,1.9561565,5.4357624,3.1777313,4.7170367,5.846391,3.4867685,5.9578357,4.807662,5.8262854,3.7693686,4.9042687,5.231604,5.7282887,4.025827,4.46963,5.9345245,4.693999,6.4392834,5.287523,4.674867,5.11548,4.9701767,4.9295278,5.5290985,4.79261,3.499366,4.270696,6.359307,5.90007,5.3054047,5.304362,4.9338007,5.3552856,4.484332,3.6681714,4.535342,5.650486,5.0994525,5.908207,4.814263,3.7292995,4.6095343,4.9942265,5.7164507,5.7959394,4.439222,5.738571,3.9535878,5.2091236,4.570669,4.420308,5.0292583,5.0480676,5.1609025,5.2680497,6.146095,4.8294024,5.154396,4.08468,4.7240195,4.913152,3.6782994,4.9162917,4.9490485,4.988815,4.9838843,4.9150863,5.2955246,5.6051807,4.8548956,6.1605787,4.8884244,4.8844724,4.563094,4.9102297,5.0723352,4.2728047,5.0404124,5.4153023,4.176282,5.678808,5.688719,4.9419565,5.7161546,4.873863,4.89395,5.80237,4.696917,4.904157,4.646519,4.4106784,6.2830176,4.838656,5.4078326,5.883591,4.7033267,4.9261274,4.62653,5.1286364,4.009017,5.566334,6.349347,5.2994285,5.2771063,4.8256297,5.3102107,5.125286,4.370573,5.162823,4.947599,5.2227983,6.040525,4.5685863,5.1690016,4.9690537,4.838279,4.7295256,4.6211305,5.8232064,5.547661,4.519045,4.8979063,5.0490394,4.9535704,4.7715144,5.901083,5.456539,4.500953
