patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
37,1.5575963,4.905115,4.032666,5.628124,5.089098,3.6104944,4.9626527,5.385396,5.7617645,4.6457496,5.0354104,4.859023,5.7392,2.895266,4.7836905,5.7093353,4.962895,5.828007,4.881689,4.0314136,4.774598,4.5948515,5.4434156,4.9881115,4.272727,4.244487,4.100257,5.477763,6.75269,5.333277,4.9313107,4.506658,5.6489544,4.677212,4.0307956,4.3274374,5.3914514,5.6380906,5.956495,4.7255435,4.003812,5.1673064,5.6005974,5.231261,5.882177,4.1417074,5.875251,4.235866,5.2782354,4.2556057,4.058158,5.034827,4.818594,5.4496818,5.2518787,6.085669,4.3459744,5.287326,4.0219774,4.8480096,4.6813827,3.5578148,4.726275,5.053018,4.95276,4.617447,4.568072,5.0904417,5.4442854,5.06058,5.6493287,5.2764955,4.1032486,4.5842075,4.4841127,5.1711698,4.0637584,5.035735,5.5146523,4.361938,5.6288595,5.311825,4.6777554,5.639735,4.825844,5.415776,5.6943707,4.1862926,5.243297,5.213203,4.451666,5.428415,4.359334,5.857263,5.5715384,4.6608496,4.921442,4.8666906,5.276696,4.0080776,5.730712,6.172629,5.6061087,5.5878735,5.1027355,4.986915,4.9571266,4.557389,4.683435,5.207623,5.189275,5.48753,4.2567177,5.0144796,5.4115577,5.049946,4.6113753,4.838504,6.2431197,5.2423816,4.5948906,5.022912,4.7150154,4.93839,4.754522,5.243582,5.5338864,4.206722
395,0.1657762,5.491439,4.055472,4.715957,5.6124268,3.5824704,4.6417394,4.8764176,5.417879,4.867129,4.7255163,4.846423,5.9404664,3.3553195,4.3396907,5.729605,5.028682,5.7288747,4.52912,4.84813,4.762852,4.6509314,4.794368,5.5123887,4.422432,4.021122,4.2356715,5.1323504,6.5080004,5.586202,4.85896,4.1760483,5.5054345,4.899231,3.86367,4.489671,5.378837,5.7984953,5.9740767,5.081853,4.3851433,5.4429107,5.359519,5.300886,5.786467,3.845821,5.6949253,4.4380045,5.3346205,4.3892555,4.4495583,4.973079,4.8213573,5.131603,5.2607822,6.1672506,4.2544,4.988355,3.9238174,4.5480633,5.1914673,3.6105893,4.735388,5.169745,4.9990716,4.637409,4.945445,5.0386744,5.779639,4.676381,5.8737144,5.3635173,4.3011093,4.5579224,4.74654,5.058226,4.1939926,5.1071258,5.218356,4.2178216,5.5356474,5.3380847,4.791168,5.6885943,4.878454,5.473469,5.523139,4.2124276,4.8797064,5.2002816,4.288227,5.7008805,4.5204105,5.6883726,5.625119,4.5761003,5.1701865,4.529102,5.4579244,3.889297,5.735932,6.1969433,5.246901,5.1960144,5.088305,5.1836667,4.975051,4.6717286,4.832217,5.053128,5.3265786,5.5033607,4.370656,5.070678,5.2276416,5.0722427,4.655118,4.8375683,6.150577,5.341655,4.4882236,5.144593,4.4245973,5.10409,4.6600323,5.204539,5.6209135,4.256709
248,0.2500845,5.3630943,4.1901417,5.156199,5.1534567,3.6047697,4.731411,5.1350365,5.724116,4.937976,4.7768493,4.7730446,5.992811,3.2216475,4.8479614,5.68441,5.0095983,5.8915024,4.622998,4.3960114,4.7623405,4.609208,5.1553917,5.2778945,4.3390293,4.1543775,4.208616,5.2322,6.5747623,5.539642,4.9144397,4.1817183,5.6130304,4.7445374,3.9434333,4.4623313,5.401567,5.7326717,6.0322437,4.7532334,4.2628946,5.3775916,5.3697977,5.1530137,5.8487854,3.6091921,5.672452,4.1467476,5.3344135,4.257726,4.2539425,4.9515934,4.836531,5.276496,5.363108,6.0585246,4.4493933,5.1742134,3.862905,4.8370733,4.974863,3.530687,4.7642136,5.0180554,5.0927854,4.555052,4.9308667,5.3306236,5.75553,4.7876334,5.670126,5.4274025,4.2621713,4.5663543,4.70231,5.215974,4.227258,5.0735574,5.242731,4.313741,5.441045,5.4137297,4.8770237,5.6378074,4.8899455,5.4498615,5.4718657,4.341211,4.890541,5.247259,4.304228,5.668257,4.3875585,5.623648,5.6945376,4.6194735,5.078062,4.6781545,5.422502,3.863873,5.7594886,6.1330614,5.3330765,5.3736134,5.1498957,5.105975,4.967337,4.7331815,4.774349,5.1361413,5.307571,5.565908,4.288792,5.204707,5.2579136,5.0338407,4.7008038,4.749477,6.2011876,5.312273,4.519683,5.1129384,4.393891,5.103479,4.6758256,5.1985965,5.6408415,4.144734
544,2.0959144,4.675845,4.279518,5.7439513,5.3717303,3.4703188,4.8250065,5.489374,5.4970436,4.4495263,5.024923,4.880688,5.7085238,2.8167937,4.6543145,5.784919,4.9881587,5.8358946,4.988053,4.026559,4.806951,4.687154,5.5145593,4.9682307,4.4589634,4.107471,4.1170187,5.407668,6.6895385,5.27185,4.9170623,4.601356,5.6944017,4.6546197,3.8865876,4.249498,5.4114504,5.6565366,5.870575,4.906409,3.9640527,4.965628,5.6204047,5.2206316,5.8210597,4.355663,5.9258523,4.366363,5.194057,4.341294,4.164548,5.1564326,4.750155,5.321904,5.253298,6.0499063,4.2484403,5.311611,4.0474157,4.7501736,4.7083125,3.5897965,4.67093,5.0497937,4.8757725,4.570471,4.4936957,4.9394755,5.444785,5.076409,5.659372,5.095927,4.176318,4.578617,4.549561,5.168754,3.9892323,5.024889,5.57703,4.2865953,5.6481967,5.2676115,4.7522984,5.6694875,4.728847,5.3254995,5.7585306,4.168218,5.259599,5.1771054,4.5247693,5.4889874,4.4323936,5.971357,5.4290733,4.6113577,4.956425,4.900359,5.311463,4.000745,5.699928,6.090752,5.535665,5.573107,5.0559664,4.988596,4.882916,4.505142,4.756572,5.1717095,5.151537,5.462724,4.291778,4.9180083,5.352657,5.0861015,4.5515795,4.859468,6.1911907,5.2894,4.5956006,5.0485334,4.786752,4.9634857,4.847743,5.2633715,5.528142,4.374078
317,0.5373168,5.1781507,4.217506,5.1923103,4.905919,3.6494782,4.732583,5.1194463,5.660763,4.9343143,4.804796,4.8162518,5.8791013,3.130747,4.8949046,5.717651,4.996327,5.8292403,4.599113,4.279937,4.7557793,4.599096,5.222422,5.260413,4.333217,4.178309,4.1500463,5.3117495,6.6856976,5.4960337,4.8871856,4.2519197,5.6214213,4.7973294,3.9933076,4.454996,5.3698277,5.7079487,5.9984756,4.816741,4.2267103,5.422738,5.4897265,5.171888,5.848623,3.661095,5.744607,4.2227736,5.349256,4.216849,4.2291846,4.9413104,4.816541,5.3582344,5.334262,6.1121626,4.39438,5.1891475,3.89828,4.810323,4.916455,3.5524416,4.743826,5.037355,5.029316,4.582442,4.8188195,5.24965,5.6489797,4.8333573,5.7073565,5.469897,4.1472487,4.5650687,4.6512227,5.1894016,4.166803,5.0920486,5.304643,4.321382,5.5235977,5.369615,4.7744246,5.631265,4.8797045,5.4622245,5.5246396,4.268593,5.0282454,5.2731996,4.3303823,5.5830393,4.363513,5.7051964,5.674071,4.5932,5.06837,4.688757,5.378413,3.912606,5.8045897,6.1794953,5.4410534,5.439425,5.1588907,5.0790415,4.968805,4.686816,4.692475,5.1595135,5.244453,5.568733,4.3060656,5.167095,5.3354807,5.045523,4.7002354,4.772479,6.2263675,5.279859,4.520464,5.0672345,4.4889407,5.0630736,4.7062335,5.161602,5.623026,4.1360574
186,0.29495165,5.368946,4.2545342,4.6702695,5.5173073,3.5499,4.539416,4.860396,5.2385683,4.8418655,4.7173414,4.8737044,5.812918,3.2179873,4.2782445,5.8294334,5.065978,5.6751175,4.532044,4.785329,4.695832,4.7023673,4.927299,5.4882855,4.511038,4.00817,4.164625,5.13363,6.677271,5.494487,4.8070393,4.2687144,5.5144763,5.0325365,3.8668072,4.4548492,5.3620133,5.804033,5.870572,5.284099,4.3056726,5.409998,5.4978557,5.3118777,5.744552,3.9705498,5.8027406,4.534662,5.302372,4.3784757,4.4739623,4.9916806,4.7594795,5.146956,5.221399,6.19262,4.1049657,5.0272684,3.9599047,4.5176616,5.1372495,3.6507604,4.6963887,5.184571,4.9243264,4.6031127,4.8030868,4.935476,5.673028,4.6849346,5.905784,5.3217344,4.185458,4.5556,4.743164,4.9963365,4.0770907,5.1118464,5.335328,4.1765523,5.608573,5.2916923,4.738956,5.722249,4.8106413,5.4089103,5.621393,4.130704,5.0111713,5.228431,4.339195,5.65621,4.488643,5.818601,5.5055623,4.4853916,5.2336254,4.5671744,5.421199,3.9123445,5.7719903,6.2102413,5.3176265,5.2809486,5.0740256,5.1925306,4.9322085,4.623328,4.768295,5.0355463,5.238217,5.5065174,4.4171586,4.9847326,5.278428,5.1462016,4.6103797,4.865218,6.1559205,5.3207436,4.4764013,5.1085825,4.5137076,5.0724535,4.7436447,5.1573143,5.616765,4.3206453
729,0.82802904,5.1447244,4.04767,5.169821,5.1270003,3.654237,4.77982,5.059533,5.5331545,4.766869,4.8757663,4.8641763,5.823336,3.1711063,4.6692624,5.686041,4.925213,5.7649426,4.6414027,4.438785,4.848341,4.5825353,5.053787,5.2894154,4.3029265,4.1404243,4.1654496,5.3672476,6.606445,5.4987993,4.875124,4.330919,5.5760326,4.762292,3.9636333,4.446043,5.354039,5.6835413,6.004678,4.9187226,4.2553697,5.412085,5.483424,5.2605352,5.8414116,3.8370066,5.765544,4.3922124,5.347807,4.311434,4.252968,5.0007706,4.820892,5.3208933,5.2801085,6.176517,4.3506503,5.1064315,3.96905,4.633195,4.974244,3.580172,4.73579,5.125366,4.9428215,4.691976,4.765609,5.0453825,5.613897,4.8616886,5.8032875,5.39351,4.190032,4.561804,4.602758,5.1409926,4.151356,5.096992,5.3362975,4.3168426,5.611545,5.301421,4.6891203,5.6276345,4.877116,5.489253,5.5884027,4.178437,5.076862,5.2206345,4.356932,5.545745,4.473071,5.7709117,5.6631947,4.6424804,5.0052094,4.651021,5.3549533,3.9848208,5.764767,6.222879,5.4373965,5.3642287,5.102601,5.0705676,4.9894958,4.601319,4.740178,5.1503215,5.2536106,5.504627,4.3291283,5.0607038,5.3321915,5.010442,4.6647325,4.8412266,6.1924095,5.2917857,4.53902,5.0588055,4.5989876,5.0204697,4.67885,5.2228684,5.568588,4.2004895
12,0.4274496,5.334919,4.115805,5.2434645,5.189719,3.5977595,4.8047547,5.1743,5.741307,4.862463,4.8280935,4.786839,5.972389,3.2012165,4.846932,5.664881,4.9795,5.8855944,4.647407,4.365979,4.8039775,4.5975423,5.140057,5.2551155,4.3134437,4.143398,4.2096705,5.2953544,6.5419083,5.539838,4.9164577,4.2149734,5.630127,4.696639,3.941671,4.455157,5.398435,5.7008667,6.035373,4.7233896,4.267881,5.359935,5.382334,5.1632595,5.86213,3.6611204,5.6795897,4.1682887,5.3418603,4.2774215,4.2361135,4.9710116,4.8483086,5.2913,5.3603873,6.058978,4.46655,5.1720223,3.8875053,4.8103857,4.9656367,3.529437,4.771445,5.0186186,5.0651174,4.585577,4.900284,5.2974463,5.7247767,4.83422,5.6827054,5.407799,4.26622,4.5652657,4.676321,5.234632,4.2153525,5.0664415,5.2569532,4.3253274,5.4665856,5.3904047,4.854732,5.630541,4.8915267,5.459224,5.4893136,4.3357563,4.9253273,5.228158,4.318973,5.642584,4.413432,5.637222,5.6983843,4.6478605,5.03455,4.6832185,5.4133024,3.8839245,5.763702,6.1462674,5.360211,5.369022,5.139989,5.08014,4.9759045,4.7021356,4.7787237,5.153966,5.3008,5.5621877,4.2827945,5.1858253,5.2662625,5.0081882,4.694759,4.7615232,6.1964593,5.317647,4.526135,5.106422,4.4501176,5.091562,4.6754403,5.2225657,5.6214385,4.1598954
761,0.82602876,5.366416,3.744828,5.404468,5.3640146,3.6270134,5.087515,5.1720905,5.7328534,4.6298265,4.976368,4.846297,5.899848,3.2172606,4.7336946,5.575641,4.8321996,5.820778,4.675783,4.4163,4.983302,4.5241003,4.9429884,5.2445717,4.1821313,4.1290417,4.2254477,5.5078273,6.402305,5.5661,4.9032683,4.3220406,5.629185,4.562617,3.946971,4.465316,5.3627696,5.5881696,6.0745263,4.6909246,4.3363547,5.387518,5.402536,5.2367043,5.895778,3.7963836,5.685827,4.322925,5.396698,4.3548584,4.1963654,5.03649,4.8905683,5.3395095,5.342991,6.1334076,4.5178685,5.104466,3.9782548,4.638911,4.992018,3.5340526,4.793224,5.0820613,4.9518175,4.757875,4.825966,5.110488,5.6440024,4.949175,5.779309,5.390321,4.2947206,4.560547,4.5789084,5.2609143,4.2136326,5.0736117,5.279097,4.3775444,5.584145,5.295951,4.7299495,5.5815377,4.9220543,5.5317016,5.5372643,4.256318,5.0294666,5.1710086,4.345486,5.551917,4.543204,5.6848645,5.7547736,4.766507,4.880785,4.6404896,5.368706,3.988234,5.7671957,6.2234335,5.418487,5.2992,5.0997715,5.0084796,5.027625,4.5831747,4.799423,5.2065263,5.2979136,5.518899,4.290326,5.113147,5.2953415,4.898708,4.688651,4.82672,6.1766505,5.329572,4.5504045,5.07582,4.6398654,5.039255,4.6278296,5.3058114,5.5392046,4.1908245
509,2.0248346,4.7714934,3.894791,5.812055,5.3187532,3.5374122,5.004131,5.4717216,5.684257,4.369037,5.1163006,4.893349,5.803901,2.98054,4.81028,5.6178393,4.879771,5.8293486,4.8993635,4.103885,4.9868836,4.5933075,5.1930146,5.0684443,4.300626,4.050744,4.1834373,5.586392,6.465046,5.4462085,4.9615197,4.4965887,5.7260804,4.470002,3.904365,4.328755,5.3960423,5.5864253,6.0154533,4.6613693,4.147763,5.130253,5.5168004,5.24694,5.9126544,4.17777,5.811563,4.3429832,5.3065543,4.3885756,4.147133,5.1139293,4.8662205,5.3535485,5.290434,6.055638,4.4448004,5.193876,4.054289,4.6451316,4.8367224,3.5473182,4.7498455,5.0361447,4.8853993,4.7017207,4.613981,5.002616,5.4928136,5.1410604,5.718619,5.1921835,4.257348,4.5720897,4.5076613,5.2718306,4.0901327,5.0206976,5.425534,4.347045,5.637413,5.236259,4.72123,5.6215177,4.8359485,5.480248,5.661063,4.2605276,5.1960135,5.111942,4.4603734,5.4638963,4.532889,5.816562,5.6121793,4.7574453,4.804189,4.781079,5.349239,4.001026,5.7327695,6.171912,5.534539,5.412659,5.0670652,4.9352026,4.9759946,4.4963317,4.8004913,5.237196,5.2344556,5.498587,4.2404466,4.996738,5.3363357,4.9305944,4.6121826,4.8545895,6.172471,5.33092,4.5856695,5.074606,4.813919,4.9972186,4.739045,5.33686,5.5055447,4.31123
222,2.1583962,4.9755516,3.134764,5.955206,5.359522,3.6770272,5.4634953,5.4101834,5.9533873,4.1302586,5.3396926,4.9399467,5.8497353,3.1865008,4.9118004,5.3497252,4.6375294,5.777719,4.819377,4.231394,5.3033466,4.406684,4.6975913,5.1556463,3.967105,4.040401,4.25865,5.956619,6.15203,5.647889,4.9967775,4.4598536,5.728396,4.177044,3.9716718,4.438931,5.347132,5.4148345,6.216209,4.333789,4.3885636,5.3747096,5.412329,5.3425016,6.048289,4.027714,5.687939,4.4024525,5.4841075,4.4778056,4.0552564,5.0943294,5.0370064,5.459533,5.3100705,6.1360064,4.70967,5.014858,4.133376,4.4323516,4.9703913,3.4970858,4.8671875,5.0841637,4.8287187,4.991589,4.6991305,4.9593925,5.4767084,5.2867928,5.850124,5.3157616,4.3458557,4.564831,4.3574085,5.386107,4.213431,5.0217333,5.28765,4.478519,5.7151966,5.1435075,4.565483,5.5261407,4.994109,5.709393,5.594147,4.2840705,5.204479,5.0122175,4.396374,5.35029,4.717032,5.6674385,5.8814907,5.0184727,4.51229,4.625573,5.3279085,4.093714,5.7646775,6.339322,5.5896306,5.202415,5.0491123,4.8298388,5.1338716,4.402642,4.845173,5.351602,5.3335023,5.495165,4.186055,5.0329757,5.358027,4.6789265,4.676672,4.9025674,6.151272,5.3660054,4.59986,5.0635543,4.97104,4.9689503,4.5550165,5.4830103,5.411311,4.222621
188,0.44134384,5.612567,3.6996498,5.045915,5.6566563,3.6475506,5.0061994,4.928652,5.5322638,4.70189,4.8785753,4.860025,5.884646,3.3266387,4.354384,5.6188664,4.83392,5.7452,4.6184993,4.752981,4.949215,4.535474,4.766137,5.3638444,4.213199,4.1363583,4.240236,5.3700805,6.404821,5.5620546,4.853526,4.322103,5.5125494,4.701566,3.9164977,4.4916124,5.34208,5.64205,6.044545,4.934004,4.37791,5.440497,5.3674893,5.3025575,5.8282776,3.8549256,5.687784,4.479474,5.386747,4.3977475,4.295766,5.053618,4.848686,5.2544494,5.2996173,6.22962,4.3989215,5.0213566,3.9824677,4.513723,5.0955763,3.5774667,4.7585363,5.1950216,4.925673,4.798687,4.8664265,4.9542737,5.700341,4.8145733,5.8656287,5.3824897,4.3240333,4.5570016,4.622495,5.1428304,4.231383,5.11753,5.2718587,4.337609,5.6200457,5.289979,4.6938252,5.5918374,4.9140744,5.5165772,5.5538964,4.140777,4.9778094,5.1883845,4.325463,5.599887,4.59268,5.731148,5.724425,4.725121,4.972416,4.5643005,5.366364,4.0192223,5.726096,6.236084,5.3260837,5.224455,5.069237,5.084331,5.021064,4.577571,4.8297906,5.1363735,5.315564,5.4556007,4.3603997,5.054251,5.2665086,4.941058,4.6729116,4.8710446,6.1572185,5.325315,4.5437174,5.0797706,4.5862865,5.0292325,4.59986,5.2889795,5.5349607,4.21772
214,3.4771745,4.472473,2.8782709,6.750275,5.8114376,3.2882354,5.8939395,6.041855,6.290645,3.5405262,5.6054482,4.7652016,6.1754127,2.9851284,5.403521,5.182789,4.530402,5.986272,5.261544,4.398253,5.641546,4.4276767,4.79143,4.809721,3.9258695,3.8928728,4.3815823,6.324979,5.800205,5.5964184,5.134978,4.719456,5.9952874,3.701174,3.75428,4.285748,5.379604,5.170485,6.274824,3.722449,4.113958,4.9897885,5.0329194,5.171597,6.0721555,4.0624084,5.6603827,4.0717125,5.542108,4.605313,4.000522,5.360442,5.080172,5.395378,5.617851,5.9310346,4.9607377,5.2799506,4.1822133,4.40366,4.7943187,3.3221362,4.923712,4.851764,4.892185,4.945678,4.698802,5.125452,5.4761105,5.6971474,5.4488664,4.9885297,4.7464347,4.603722,4.4551144,5.7373824,4.2901855,4.958029,5.345962,4.5795846,5.5440784,5.0925107,5.0250945,5.441448,4.858452,5.607192,5.5449452,4.542722,5.0535226,4.895437,4.503949,5.3879094,4.842781,5.6097293,5.761071,5.344087,4.259,4.7502046,5.3650146,3.9919796,5.6747184,6.0968347,5.36138,5.1901054,5.000235,4.6454053,5.013031,4.269549,5.109161,5.5034084,5.40085,5.5393043,4.07081,5.0917573,5.166392,4.4536467,4.5883665,4.865554,6.0913925,5.542108,4.6313744,5.244823,5.149868,5.0972266,4.6590195,5.701996,5.333023,4.476893
54,3.3737962,4.5735397,3.0773294,6.774944,5.508101,3.4019945,5.9913588,5.8618665,6.246883,3.6300116,5.4476595,4.8017926,6.155962,3.0822377,5.4487433,5.145564,4.5501623,5.9881167,5.1012945,4.1172204,5.6211796,4.347232,4.913835,4.8751435,3.939169,4.026289,4.39585,6.2582183,5.830148,5.561224,5.1430254,4.6662054,5.8701863,3.7411258,3.8188937,4.336341,5.3651285,5.2036705,6.328084,3.7909434,4.1386347,4.9858403,5.2027903,5.2307596,6.0981727,3.9706483,5.6126146,4.1356955,5.5478053,4.4937477,3.966864,5.3277607,5.1287327,5.4841647,5.596779,6.02516,4.9506993,5.22403,4.1810203,4.518266,4.762928,3.3231409,4.913906,4.9249983,4.92485,4.971338,4.7882957,5.104542,5.565001,5.6512127,5.5182037,5.2100205,4.6545124,4.631643,4.3535132,5.611489,4.396501,5.005992,5.304385,4.619536,5.553581,5.094987,4.9154305,5.393023,4.9276867,5.6906652,5.5049376,4.4648523,5.04457,4.9714255,4.422449,5.408451,4.8013377,5.5474353,5.869606,5.3041835,4.234115,4.7135158,5.329096,3.9922025,5.6481104,6.0793533,5.2880654,5.178343,5.050711,4.679486,5.0563164,4.3053374,5.0205855,5.5272064,5.458532,5.4491477,4.1037683,5.146498,5.238299,4.496426,4.6536026,4.8701415,6.1527543,5.4656887,4.63736,5.193448,5.078898,5.0478463,4.553362,5.625824,5.3015556,4.3409796
70,2.3925164,4.8058953,3.0311882,6.014723,5.1344743,3.7816978,5.4495034,5.406569,5.954089,4.0897517,5.391357,4.9897385,5.7705665,3.179443,4.938706,5.3339405,4.615421,5.716926,4.8027887,4.0911937,5.321941,4.3776298,4.6684246,5.1557927,3.9377463,4.0740323,4.22976,6.0185895,6.222207,5.643831,5.0101852,4.483451,5.6984906,4.1880984,4.0373983,4.4425116,5.3356795,5.4211626,6.259852,4.3547063,4.377121,5.448701,5.4933033,5.3980417,6.077969,4.0736885,5.723064,4.454968,5.4917064,4.46095,4.001885,5.0596585,5.0561495,5.5336995,5.245284,6.1830926,4.697539,4.9699903,4.1636286,4.40269,4.947326,3.5150943,4.856991,5.12684,4.79487,5.0501957,4.6238728,4.8990583,5.406946,5.321341,5.894235,5.3573256,4.2761903,4.5709977,4.268888,5.3419614,4.1972847,5.0279517,5.3119583,4.498561,5.7830715,5.1145105,4.439812,5.516733,5.028398,5.7845483,5.6286087,4.225118,5.306035,5.0019746,4.402817,5.258197,4.715178,5.6994333,5.9273367,5.02967,4.4517984,4.630208,5.287893,4.1478105,5.7607503,6.400256,5.700166,5.216834,5.0514245,4.80872,5.1732626,4.373596,4.797155,5.3685465,5.3188453,5.4700274,4.179958,4.998646,5.425347,4.6731954,4.6824894,4.9300356,6.1682286,5.326636,4.6220026,5.027245,5.0383286,4.9186025,4.5295773,5.472787,5.3880024,4.180155
315,0.29375046,5.422292,4.0788765,4.794181,5.5717916,3.5711796,4.654231,4.9250216,5.433519,4.846507,4.743669,4.847947,5.9267464,3.314707,4.3850455,5.7354307,5.0326943,5.7362947,4.550687,4.7778926,4.760493,4.655422,4.850172,5.479444,4.4287777,4.0212693,4.226147,5.1536746,6.5204268,5.5695906,4.862117,4.195975,5.5260043,4.8825197,3.8664138,4.476247,5.3812385,5.7882843,5.963878,5.059142,4.3618283,5.4167705,5.380989,5.2910213,5.7910337,3.8683648,5.7094836,4.4237413,5.329209,4.380663,4.4337215,4.9786777,4.8193884,5.147756,5.2641153,6.1540813,4.255383,5.0125146,3.9295871,4.569591,5.160506,3.6079843,4.734239,5.153511,4.993885,4.6258545,4.9179435,5.0459824,5.756207,4.7043195,5.8585787,5.3539996,4.2862897,4.5591154,4.73754,5.070779,4.1776648,5.1004577,5.2376924,4.2207274,5.5391417,5.33434,4.792851,5.6892805,4.8691273,5.46431,5.5338416,4.2188544,4.905624,5.200464,4.30092,5.687893,4.508782,5.7007537,5.6117563,4.574588,5.160731,4.5517483,5.452502,3.888964,5.742816,6.19101,5.269137,5.2224803,5.090801,5.169689,4.968559,4.66431,4.8216133,5.063509,5.3127794,5.509935,4.3638473,5.067785,5.237958,5.0744915,4.650877,4.834482,6.155525,5.3396053,4.490745,5.140041,4.446272,5.1000714,4.676397,5.2036843,5.6188035,4.262787
183,0.89940774,5.3458543,4.014209,4.760414,5.9448433,3.4548864,4.759526,4.9308424,5.287151,4.678411,4.7863145,4.894839,5.812018,3.2267087,4.0492043,5.825225,5.0779757,5.6457186,4.5945077,4.8883986,4.701193,4.72034,4.848647,5.4933276,4.5082793,3.949455,4.205707,5.1360474,6.5282445,5.4968524,4.800019,4.3009634,5.5030518,4.9609656,3.8096817,4.436688,5.3825455,5.784428,5.8182535,5.2557263,4.3392997,5.305397,5.4577475,5.375552,5.736367,4.234453,5.799691,4.582068,5.2883162,4.4664874,4.520499,5.0398374,4.7888427,5.0807247,5.187912,6.1778746,4.0576,4.9901056,4.0166445,4.471658,5.1821733,3.6682754,4.714663,5.220827,4.899113,4.6268473,4.8050513,4.834137,5.6710005,4.7075768,5.9569683,5.2203755,4.2629237,4.5589514,4.746154,4.9702144,4.0578694,5.0866656,5.345248,4.1502447,5.6298776,5.2720532,4.7478776,5.7495356,4.799773,5.3838987,5.6510363,4.117213,5.0004263,5.167821,4.3492885,5.6816096,4.5578313,5.8251367,5.450238,4.519787,5.236096,4.5558643,5.4410224,3.9091012,5.741562,6.208341,5.2747874,5.2115264,5.0327044,5.193872,4.9338856,4.5774093,4.8325243,5.0172863,5.261052,5.4730105,4.42155,4.917826,5.2443347,5.1496854,4.5669327,4.9016995,6.1351137,5.3527074,4.4756646,5.1437473,4.555666,5.0678716,4.7417984,5.2173185,5.587769,4.4034805
397,2.566949,4.7095037,3.0185847,6.037001,5.1771693,3.7211308,5.520587,5.432814,5.914003,3.9626205,5.4010124,5.0212154,5.77599,3.2101548,4.9733744,5.3358793,4.6467104,5.677868,4.767965,4.0896544,5.3389745,4.397129,4.578685,5.2407036,3.98923,3.9746523,4.2622547,6.028945,6.128028,5.675492,5.0021386,4.4681406,5.7088914,4.167372,3.9789321,4.4486966,5.3378067,5.415621,6.2271695,4.355351,4.437842,5.4197073,5.48761,5.4438057,6.073707,4.144739,5.7168646,4.518817,5.5073256,4.5024953,4.091792,5.073192,5.0850596,5.486575,5.2390995,6.1878824,4.654033,4.911536,4.1980896,4.33689,5.0312805,3.5301297,4.867461,5.1436496,4.770066,5.058331,4.6506515,4.834693,5.4199853,5.331676,5.9605694,5.341313,4.309366,4.5750394,4.2921414,5.3230143,4.1871037,5.0275297,5.279422,4.4634476,5.7963486,5.0793176,4.447927,5.533586,5.0249996,5.7998323,5.617978,4.2338924,5.29715,4.968718,4.3873925,5.287739,4.769861,5.6834865,5.898714,5.0336704,4.4669113,4.571825,5.328724,4.1156554,5.7742124,6.402599,5.642701,5.1318345,5.0420628,4.8108535,5.1732554,4.3442645,4.822428,5.365849,5.3370585,5.4710355,4.191781,4.9758368,5.4093776,4.6739774,4.671089,4.9484224,6.156954,5.360728,4.5973964,5.0655513,5.0666304,4.947239,4.5362024,5.483087,5.3785477,4.2412357
