patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
471,1.9426978,5.223814,4.1169095,3.9336045,6.1991153,3.7662814,6.1309485,4.4622183,5.989248,4.0621896,4.7053413,4.871052,5.8752456,3.4545262,4.4266715,5.7506022,4.6456757,6.021858,5.283187,4.890653,4.8529463,5.1750154,4.7539473,5.5626307,4.6667724,3.8901823,4.3751445,6.1554155,5.9514003,5.4941807,4.71636,4.3783545,4.945417,4.0396,3.99596,4.6102066,5.408348,5.209167,5.828029,4.5589957,3.6446323,4.6337037,4.623858,5.1494145,5.704853,4.1826205,5.7867136,4.1619444,5.174426,5.2373147,4.476921,5.0030007,4.937826,4.507993,5.0123386,6.056542,5.5041027,5.2074313,3.7778113,4.875637,5.279342,3.5251815,5.0418863,5.530098,4.795514,4.9100046,5.1228833,5.0330048,5.80974,4.3864574,5.8756347,4.9719834,4.8431253,3.9397552,4.8854666,5.5002937,3.8128107,4.7629232,5.625782,4.3693395,5.5601315,5.3502645,4.774758,5.3620644,4.889007,5.298947,5.7613196,4.000815,4.7060995,4.544246,4.9046016,5.350657,4.876001,5.5979114,5.487852,4.8547254,4.641228,4.795399,5.2049713,4.484734,5.2789273,6.1081333,5.0672097,4.6139693,4.684755,5.1869745,4.9324965,3.955257,5.3147697,5.024191,5.276761,5.494974,4.5156856,4.9493575,5.1048446,4.897024,4.476214,4.9446025,5.7321568,5.366635,5.1304193,5.1616516,4.5373015,4.74433,4.499422,5.75921,5.5464334,4.598038
573,3.580007,4.9145713,2.7831838,5.0705175,6.404102,3.2218223,5.6611958,4.8320894,5.990499,3.807062,5.1698337,4.5451984,5.9620667,3.2249632,4.684106,5.1702585,5.308164,5.611221,5.312131,4.533426,4.6376953,4.6281505,4.5514274,5.6667495,4.507446,3.9555604,3.8753724,5.9135704,6.179969,5.973377,4.9822297,4.5934577,5.3432274,4.0150695,3.8018634,4.494799,5.454285,5.0711246,5.8261967,4.41464,3.7701917,4.6040645,4.9583125,5.4595337,5.7335625,4.46078,5.6114573,4.342185,5.236471,4.1782413,4.425069,5.2000885,4.744853,4.8260155,5.30765,6.172769,5.120153,4.8833256,4.3017707,4.8767476,5.3244596,3.446468,5.1870174,5.277538,4.6929183,4.919874,4.6443925,5.0363007,5.2952647,4.8600206,5.7544656,5.002664,5.0369725,4.545078,4.644144,5.270972,4.0919194,4.92006,5.812532,4.6253715,5.507069,5.123424,4.962094,5.6493726,4.8691516,5.3498397,5.8986177,4.092102,4.932512,4.9378567,4.9044805,5.389935,5.043084,5.4385834,5.543926,5.3259163,4.6627126,4.8013234,5.183438,4.219208,5.6202483,6.203378,5.032944,4.6354837,4.838255,4.9757543,4.9276996,3.8514857,5.4688916,4.785656,5.1080923,5.716547,4.1271706,4.5797477,5.1298475,4.97192,4.4178295,4.7144203,6.007432,5.4197445,4.680769,5.2203856,4.528904,5.134624,4.345531,5.8423424,5.4917583,4.558369
377,2.5307708,3.8799484,3.6308668,4.4322653,6.269207,3.9547174,5.475441,4.1463504,5.6602354,4.3664603,4.778881,4.864672,5.628105,3.5659804,3.999115,5.49874,4.727342,5.626823,5.464405,4.808648,4.675746,5.088721,5.01634,5.745624,4.559239,3.9213762,4.5847063,6.54279,6.1466093,5.703934,4.8216376,4.4249296,5.20463,4.253843,4.0641603,4.306633,5.842785,5.357787,5.946878,4.7171116,3.7633781,4.6234417,4.609039,5.471293,5.653115,4.1651607,5.7940836,4.1802073,4.861984,4.9330993,4.2119346,5.217973,4.818722,4.443488,4.8735404,6.223471,5.6305985,5.2801805,3.5930579,5.1651683,5.490586,3.7381222,5.1233315,5.75146,4.776722,4.850397,5.275843,4.7794065,5.6848774,4.4029193,5.862965,5.0504684,4.8001003,3.866207,4.7630997,5.3820643,3.542884,4.810623,5.6475077,4.3453164,5.7280736,5.141542,4.8193192,5.219386,4.9045815,5.04904,5.9555893,4.270008,4.5842533,4.4953156,4.9411893,5.35614,4.801055,5.8974986,5.5051107,4.676863,4.8038554,4.8031774,5.036386,4.2562184,5.4079638,6.173091,5.134641,4.686607,4.553776,5.35875,4.990619,3.8899689,5.2672486,5.055264,5.437473,5.472183,4.347297,4.7544107,5.2156453,4.777205,4.390296,5.07801,5.891866,5.406879,4.973002,5.2388964,4.7051654,4.6833706,4.426117,5.645856,5.4564366,4.6500335
126,2.0720751,4.0930805,3.8430314,4.1408515,6.239794,4.0933905,5.6036344,4.1138678,5.605556,4.4806843,4.6230283,4.9967785,5.5879874,3.5914438,3.92604,5.6845846,4.4326024,5.7745843,5.43854,5.024815,4.865985,5.2275696,5.0673203,5.696599,4.5710154,3.9250631,4.696126,6.591155,6.1066165,5.5136824,4.699274,4.357069,5.1043215,4.3523645,4.114087,4.277853,5.9033074,5.4707923,5.9627967,4.792245,3.7124088,4.690064,4.5358243,5.3724537,5.631619,4.1082616,5.8370113,4.100392,4.87537,5.1805077,4.181875,5.2290854,4.9145575,4.3847146,4.7751203,6.192513,5.580738,5.3794365,3.435854,5.0666227,5.5067806,3.857982,5.0283794,5.834105,4.787861,4.7442827,5.433585,4.725084,5.7886066,4.329503,5.947045,5.040314,4.708186,3.7065399,4.817967,5.429999,3.4239135,4.8355436,5.6157846,4.267005,5.727859,5.181093,4.768018,5.0947227,4.8917613,5.01945,5.9636717,4.322382,4.5327086,4.3596067,4.9100065,5.4131446,4.7771597,5.93056,5.5021553,4.530671,4.871492,4.8103967,5.0770874,4.342817,5.248071,6.1361537,5.226003,4.625221,4.526782,5.4403315,5.042568,3.9401023,5.1694975,5.0973926,5.5089,5.352922,4.5487084,4.8213463,5.200471,4.7950954,4.374789,5.114714,5.790608,5.385733,5.0289054,5.192417,4.7734604,4.5481744,4.4797926,5.5736017,5.4524093,4.63061
23,2.7319937,4.9222856,3.1263022,4.5906496,6.7595778,3.1841106,5.4356527,4.6695457,5.5983586,3.9161239,4.874511,4.763441,5.851357,3.270303,4.45298,5.109261,4.8885474,5.652253,5.5003195,4.660035,4.7204056,4.7681212,4.822431,5.474158,4.4146733,3.8438013,4.1063957,6.03403,6.1951904,5.792322,5.0159793,4.4848566,5.6298237,4.0723414,3.6861317,4.3434806,5.8290167,5.3071046,5.7877626,4.821488,3.5971355,4.7015767,4.975322,5.1888,5.6427984,4.2158303,5.8628516,4.2820144,4.970559,4.11884,4.348767,5.3154664,4.786757,4.795467,5.2321754,6.142722,5.142127,5.255619,3.8510776,5.0106597,5.3482385,3.7302392,4.989716,5.4551306,4.75183,4.9361825,4.8662224,4.9778004,5.3772426,4.885339,5.846427,5.0978184,4.9661994,4.384883,4.657121,5.266003,3.8678575,4.9427032,5.852302,4.5278206,5.5368757,5.129494,5.0964026,5.5474467,4.9413934,5.037782,5.8241677,4.2148614,4.8482866,4.7212086,4.8153358,5.61271,4.901283,5.599279,5.6015596,5.0498323,4.856837,4.8305426,5.101162,4.1801114,5.541157,6.2832007,5.187058,4.4986176,4.7530184,5.0302725,5.031614,3.8127003,5.3718653,4.912797,5.138297,5.5549536,4.2718062,4.646027,5.2348256,5.0396247,4.426773,4.976055,6.0481734,5.520746,4.624015,5.1751785,4.7191625,4.9112825,4.4350634,5.6759567,5.418772,4.497677
356,2.250543,4.4828887,4.105356,4.1230817,6.021152,4.046903,5.681925,4.124542,5.967096,4.2176213,4.843757,4.7267,5.9019356,3.3878658,4.173136,5.586462,4.9865656,5.6109285,5.3386474,4.6599116,4.478916,5.2141085,4.7523274,5.9261026,4.776328,3.8078914,4.4952974,6.5035625,6.1735206,5.798497,4.757309,4.488938,4.8530173,3.9556565,4.129712,4.474618,5.4123707,5.139985,5.9582424,4.3785863,3.879602,4.474626,4.501727,5.627856,5.7115474,4.1712523,5.767959,4.2658577,5.0590644,4.993725,4.4625354,4.969258,4.8453054,4.266429,4.891527,6.196223,5.776833,5.0476475,3.8079026,5.226943,5.4297304,3.512405,5.15959,5.6756887,4.7741747,4.9539094,5.063342,4.818824,5.7137346,4.2754264,5.762605,4.904153,4.819178,3.8735397,4.8179097,5.4503107,3.7789724,4.846707,5.5964756,4.3991365,5.6013646,5.081497,4.619327,5.2727203,4.962089,5.3382277,5.938802,4.0037684,4.5667944,4.600347,5.102216,5.0973344,4.888274,5.6926775,5.3928447,4.800549,4.5446534,4.668594,5.0853,4.4092565,5.400472,6.0366125,4.9946165,4.6264043,4.5707684,5.219324,4.8533535,3.8434489,5.411144,4.9883213,5.32278,5.6012535,4.1942453,4.853998,5.165518,4.712474,4.456759,4.942553,5.8330517,5.280626,5.174909,5.296437,4.4246645,4.812073,4.3296146,5.7261977,5.5387516,4.6651626
743,1.4149611,4.8809524,4.0199223,3.968513,6.1670656,4.0072746,5.9425254,4.3796277,5.6990814,4.430268,4.562887,5.053041,5.6898785,3.5396984,4.0720143,5.87418,4.2303543,6.0047655,5.3838334,5.2388034,5.059231,5.201912,4.948156,5.4858623,4.5396004,3.9503326,4.6020384,6.341165,5.958721,5.352377,4.591887,4.367109,4.981875,4.3940897,4.06164,4.3086867,5.79065,5.447729,5.9101605,4.7926345,3.6289876,4.7376895,4.5511527,5.113052,5.607381,4.0156293,5.8485146,4.043062,5.0221586,5.3331738,4.2240877,5.2211266,5.031023,4.449841,4.8482504,6.0836897,5.349988,5.3388977,3.4452856,4.83247,5.341994,3.9043007,4.9823866,5.730761,4.7964664,4.6584187,5.4283986,4.8414073,5.802952,4.455682,5.9733586,4.987821,4.6741366,3.7145267,4.8645926,5.439369,3.4546175,4.868641,5.6471024,4.249118,5.6086955,5.272246,4.76261,5.0865884,4.849326,5.0215235,5.865632,4.3387756,4.672303,4.3842425,4.78475,5.5473695,4.8181844,5.793856,5.4878626,4.5682783,4.9204674,4.783299,5.1876454,4.382323,5.1949487,6.125518,5.350098,4.594543,4.610526,5.4464746,5.125706,4.0372167,5.0965166,5.15859,5.4114347,5.3035383,4.7363925,4.9320083,5.1715517,4.945156,4.451618,4.9822516,5.689611,5.370805,5.033673,5.135296,4.800681,4.5039406,4.545883,5.512881,5.469032,4.584873
671,4.1745086,4.65716,2.320977,5.53701,6.4722495,3.0942862,5.561707,4.909492,5.9077063,3.785037,5.24057,4.5731864,5.8245864,3.215945,4.715131,5.0682397,5.334064,5.605427,5.3467455,4.500469,4.6430035,4.4770646,4.5909286,5.602517,4.410288,3.9851277,3.7660196,5.8599415,6.2073708,5.978793,5.04232,4.5551567,5.4640813,4.173649,3.7596884,4.401835,5.618411,5.1288543,5.850578,4.4863343,3.7138407,4.6891413,5.093979,5.433859,5.724042,4.515395,5.5736547,4.367567,5.183083,4.041399,4.2431107,5.3783603,4.695378,4.964721,5.3526883,6.1832786,5.043039,4.8945255,4.337961,4.8570547,5.354406,3.5075197,5.151331,5.263251,4.6514244,4.839505,4.596371,5.0126886,5.145148,5.0234823,5.770154,5.0772104,5.0480285,4.673388,4.5515523,5.1999927,4.066903,4.9646783,5.9033985,4.664197,5.525553,5.09529,5.072755,5.6797748,4.8301167,5.2833195,5.943877,4.2546124,5.000951,4.978962,4.8362865,5.4862375,5.049104,5.4456434,5.599991,5.3924475,4.76303,4.8678823,5.1890707,4.1404095,5.6374106,6.271951,5.1130004,4.598735,4.875561,4.970719,5.005397,3.8466587,5.4438977,4.7441406,5.0908294,5.717816,4.118789,4.4532146,5.161711,5.01624,4.359488,4.705521,6.0520196,5.4770136,4.490548,5.1982503,4.65575,5.1800833,4.3781347,5.809826,5.4444833,4.512263
314,1.9741889,5.341375,4.133294,3.9178517,6.2107277,3.7819664,6.001347,4.5275183,5.9387784,4.1352286,4.673747,4.820775,5.959204,3.3600318,4.388891,5.7277546,4.6340356,5.9373236,5.3242803,4.9545465,4.84294,5.194679,4.724454,5.620902,4.650909,3.8254106,4.364326,6.1457057,6.042366,5.559984,4.713211,4.4679337,4.972419,4.003875,3.958881,4.5395303,5.3749113,5.212667,5.815632,4.5732784,3.6931405,4.6011586,4.597947,5.1665096,5.678173,4.1424084,5.858069,4.1791143,5.159602,5.0399566,4.5228844,4.969565,4.984053,4.4783597,5.02808,6.092833,5.4350715,5.1985183,3.7770596,4.8891993,5.2859225,3.5979736,5.038695,5.5342712,4.810764,4.935389,5.062898,4.9824433,5.753998,4.4199214,5.8991237,4.922671,4.8559966,3.9528081,4.898624,5.4608946,3.8159456,4.863509,5.6237516,4.3744507,5.52059,5.2484727,4.741594,5.339998,4.9476085,5.2539783,5.792569,4.0549135,4.694402,4.5528865,4.9254837,5.3409996,4.909352,5.574142,5.4682064,4.851911,4.6719646,4.7235556,5.1808305,4.441171,5.3195586,6.083235,5.11057,4.563312,4.6798673,5.138337,4.9317846,3.9230535,5.328192,5.0083427,5.248851,5.4748588,4.4613605,4.934796,5.111327,4.9244666,4.5098715,4.9205036,5.783303,5.343965,5.1031017,5.18933,4.5077286,4.7430162,4.4321914,5.7034135,5.53499,4.593258
83,4.2454247,4.6028357,2.2118247,5.524631,6.4803896,3.1423051,5.5560613,4.9156194,5.8593216,3.8364205,5.211093,4.5746336,5.778281,3.2823007,4.6666317,5.1060443,5.22232,5.6521373,5.3488336,4.586465,4.7001367,4.5012956,4.624296,5.5935783,4.3770094,3.999193,3.7837133,5.8646693,6.1822762,5.94648,5.0046334,4.535496,5.5025144,4.2191234,3.7736592,4.383913,5.699645,5.168155,5.8421397,4.533523,3.717763,4.710449,5.0650263,5.4181404,5.732271,4.5092173,5.585176,4.354458,5.1758685,4.055376,4.2019696,5.449819,4.715599,4.987977,5.3427505,6.192024,5.0231857,4.9210973,4.289083,4.8110924,5.3685193,3.5319955,5.142726,5.257477,4.65205,4.8205156,4.6271615,4.9994946,5.13306,5.019155,5.795231,5.095891,5.0382395,4.6552973,4.560266,5.197014,4.01338,4.9719725,5.8819985,4.6355934,5.5568967,5.114601,5.0601625,5.6670465,4.8270874,5.24578,5.9701614,4.2962666,4.987711,4.961992,4.807237,5.4943566,5.0387716,5.4784074,5.6002746,5.3471813,4.7999673,4.874935,5.1970105,4.113449,5.6198997,6.2829547,5.130852,4.615626,4.8746457,5.0036187,5.0265794,3.885421,5.4066496,4.7720585,5.1107717,5.6939607,4.1677265,4.4490976,5.140578,5.0332103,4.351285,4.7140045,6.041882,5.4804215,4.5000043,5.1922765,4.676938,5.146397,4.392449,5.8021045,5.437934,4.5355034
491,3.9721475,4.8509927,2.459371,5.2988625,6.418542,3.1809692,5.6935196,4.955432,5.980546,3.7464771,5.282092,4.4641657,5.875845,3.3023086,4.7561135,5.1152124,5.3854756,5.6543026,5.27404,4.492475,4.6430526,4.5391273,4.505432,5.625528,4.4519625,4.021737,3.7429063,5.8062973,6.133384,6.0215096,4.9851317,4.5629706,5.434093,4.055501,3.7792397,4.5586834,5.5082855,5.0693045,5.8072453,4.4031878,3.7753775,4.627437,5.035285,5.42772,5.7898626,4.5253496,5.543504,4.3470397,5.3278117,4.0780487,4.3590407,5.3216662,4.7069764,4.9306536,5.387082,6.1623464,5.065605,4.8485446,4.4889655,4.835645,5.3309064,3.4144616,5.197704,5.1886983,4.667003,4.917362,4.561054,5.0969205,5.157211,4.974898,5.7121854,5.0603976,5.0744853,4.718765,4.617855,5.251534,4.129955,4.893019,5.8173175,4.6549983,5.543697,5.1886973,5.007555,5.7578263,4.8491087,5.3952036,5.9358497,4.104541,4.9959383,5.036103,4.8643775,5.387846,5.051145,5.4222746,5.575905,5.4114947,4.6589823,4.8658357,5.203663,4.195078,5.656981,6.251143,4.993893,4.6896124,4.9118214,4.9699016,4.935027,3.9098632,5.4841785,4.7633147,5.0793056,5.7744737,4.131427,4.5234823,5.088593,4.9958544,4.3724194,4.6887426,6.0137825,5.4393535,4.6236615,5.1949773,4.5348077,5.2128406,4.377953,5.9150987,5.4942102,4.58949
757,1.3278395,4.9279165,4.0822062,3.8596911,6.185535,4.0335827,5.951798,4.3779473,5.6701465,4.445854,4.5128427,5.0840607,5.690818,3.5313268,4.062639,5.9012218,4.17125,6.0316515,5.3838053,5.2844396,5.109011,5.2379603,4.9578953,5.4697814,4.5411177,3.9372683,4.6220484,6.350256,5.9651,5.312427,4.5692925,4.3551784,4.982689,4.4131246,4.0587196,4.3013473,5.8095064,5.48119,5.910005,4.823878,3.6110156,4.757641,4.5459256,5.089112,5.6014094,4.000657,5.87422,4.02667,5.0231557,5.3647876,4.2163806,5.225438,5.053063,4.446565,4.8294396,6.0753336,5.3240666,5.3724265,3.4020452,4.817264,5.3501043,3.9422145,4.9474025,5.752275,4.8023753,4.640822,5.4544344,4.825552,5.8180137,4.445178,5.996869,4.987031,4.655447,3.6875837,4.875601,5.4479504,3.4330192,4.8842278,5.644606,4.235291,5.602825,5.27499,4.760007,5.0632296,4.8557696,5.011325,5.8661556,4.349432,4.659681,4.3507237,4.77938,5.5660167,4.813298,5.793583,5.4915833,4.5389876,4.9397264,4.784446,5.193051,4.405711,5.155893,6.118909,5.374972,4.5629616,4.606075,5.449735,5.1380143,4.0394874,5.0798216,5.1578555,5.4210443,5.272826,4.7735987,4.9429955,5.170908,4.9522185,4.446245,4.997783,5.673956,5.370148,5.034657,5.1223536,4.818273,4.475965,4.5560594,5.495052,5.465515,4.571828
601,2.0479987,4.7854776,4.1390285,4.0534105,6.049213,3.9417994,5.9389133,4.3902364,6.014279,4.2152042,4.7707524,4.7428346,5.921799,3.4847872,4.2651567,5.7469826,4.7501593,5.802915,5.3294497,4.889531,4.7139983,5.1605935,4.7513514,5.740909,4.6610928,3.8858166,4.443766,6.2676506,6.045135,5.6926136,4.745976,4.5194163,4.929988,4.0518365,4.063728,4.554257,5.37347,5.139543,5.8516955,4.4737005,3.7866137,4.5202866,4.54424,5.330823,5.691922,4.1996603,5.757024,4.1906533,5.1090055,5.211191,4.486651,4.937389,4.939396,4.4364214,4.982868,6.15342,5.6163483,5.1238823,3.829176,4.976329,5.3223944,3.5366862,5.18625,5.567038,4.8119397,4.9705353,5.097549,4.9701576,5.794633,4.319354,5.8566985,4.933314,4.8715606,3.8926284,4.8912134,5.4553537,3.7638972,4.7784524,5.593435,4.365271,5.608283,5.241723,4.704468,5.321497,4.928106,5.260335,5.840356,4.069656,4.662637,4.580316,4.9785256,5.223484,4.8933873,5.649169,5.456394,4.8488054,4.6208534,4.735591,5.127229,4.38027,5.4106402,6.0874777,5.03035,4.712393,4.641301,5.2189174,4.8886027,3.9213707,5.354919,5.011099,5.3164916,5.523956,4.3227086,4.9058094,5.1060977,4.8221493,4.5173426,4.905734,5.804303,5.334358,5.1606073,5.239499,4.478778,4.7702584,4.402427,5.772061,5.5553617,4.6536527
645,3.2390492,4.9193163,3.0341113,4.859174,6.3934264,3.3241448,5.670433,4.751465,5.966795,3.8598678,5.1071596,4.5869393,5.9588623,3.2638712,4.6071396,5.2306776,5.2364836,5.622607,5.3251815,4.564692,4.6309643,4.7180095,4.5926137,5.6677136,4.541451,3.9394684,3.981042,5.988851,6.152273,5.932386,4.9490757,4.5758543,5.305336,3.9943194,3.8360717,4.503634,5.459443,5.0853148,5.8352604,4.439441,3.7714193,4.5880556,4.89283,5.4433002,5.726397,4.388667,5.6481323,4.3180113,5.2088385,4.2708564,4.451017,5.1600385,4.758334,4.74474,5.251575,6.1604176,5.181849,4.9300394,4.2056403,4.9186587,5.3195696,3.4622643,5.182664,5.3349233,4.714746,4.9341335,4.7327595,5.0268583,5.3762383,4.7814016,5.7478456,4.989772,5.0018578,4.440681,4.6790547,5.3035097,4.041226,4.892483,5.776846,4.5850143,5.5176206,5.141756,4.9247146,5.5959263,4.8815937,5.330417,5.8768454,4.05999,4.8867755,4.8831897,4.9148006,5.3739986,5.0073485,5.4864955,5.52305,5.233184,4.6508904,4.783937,5.16686,4.2484756,5.592136,6.188092,5.0294557,4.6456676,4.7995534,5.0224047,4.9216666,3.8624525,5.453504,4.84144,5.1338882,5.696144,4.1604624,4.6456184,5.1397314,4.943617,4.433264,4.761039,5.9781485,5.4061403,4.76272,5.225455,4.5210214,5.070194,4.3563647,5.821821,5.49904,4.5779986
708,2.2906673,4.274177,4.0720744,4.1928678,5.990777,4.042377,5.659901,4.1475673,6.0107584,4.247337,4.8831716,4.6540804,5.9230213,3.462111,4.1404276,5.5966167,4.998963,5.546408,5.3564086,4.675405,4.4649568,5.15961,4.757752,5.9553323,4.729991,3.8476832,4.4962945,6.4730177,6.172291,5.8891206,4.805853,4.5565305,4.9198227,3.9820132,4.1362514,4.502828,5.3937607,5.0901604,5.9265494,4.3575087,3.9089715,4.428351,4.5062203,5.630391,5.7075567,4.2275147,5.7179646,4.265382,5.032743,5.0344768,4.4779625,4.929272,4.8527637,4.3151507,4.923137,6.2345986,5.814307,5.0328093,3.8749895,5.2098193,5.4227324,3.4934773,5.253343,5.643569,4.790364,5.011807,5.0464506,4.8623095,5.737672,4.2577915,5.775026,4.922755,4.8717537,3.8851502,4.8321066,5.4315586,3.7671812,4.794803,5.591588,4.3985662,5.6485887,5.102653,4.644709,5.306307,4.9624777,5.3040514,5.938508,4.0364265,4.5820203,4.624294,5.1048336,5.069979,4.8906555,5.7040896,5.416768,4.8440948,4.541105,4.6921988,5.0529504,4.34252,5.4863853,6.0613327,4.9509974,4.727083,4.5778055,5.2262244,4.827181,3.8397703,5.4315696,4.970369,5.344049,5.6096516,4.1074653,4.8320575,5.14485,4.6986957,4.4896674,4.923835,5.872773,5.3018346,5.173268,5.3139215,4.4127874,4.8388047,4.315928,5.789281,5.5526533,4.686893
494,2.1532323,4.497832,4.15552,4.113942,5.9547877,4.1154714,5.7419634,4.178984,5.98976,4.2813325,4.8295894,4.736897,5.904374,3.419365,4.1499066,5.6746383,4.9238844,5.6449795,5.3286586,4.7540874,4.5405617,5.2238965,4.748479,5.907615,4.7633643,3.8414652,4.521386,6.4856014,6.132392,5.7723837,4.7150826,4.512224,4.806369,3.9986048,4.1516085,4.469686,5.385662,5.138046,5.95595,4.37573,3.8925905,4.4736905,4.4638815,5.593715,5.703619,4.153144,5.7586308,4.231967,5.0850215,5.091698,4.4619,4.947398,4.878822,4.2638793,4.881661,6.1894126,5.7322536,5.0365105,3.798606,5.161383,5.4012413,3.5322142,5.1893396,5.6716337,4.783889,4.927897,5.113192,4.830432,5.7453604,4.263904,5.7745676,4.880272,4.804955,3.8289475,4.8477297,5.45456,3.7452075,4.8392816,5.57149,4.3747993,5.6007595,5.1060715,4.5927324,5.2361665,4.945037,5.3228016,5.930113,4.0339527,4.5793877,4.5905385,5.0743217,5.1127834,4.892921,5.706165,5.381618,4.7750306,4.565622,4.6579633,5.098281,4.4026513,5.3965826,6.0272164,5.0186915,4.6698112,4.5734005,5.2636037,4.868826,3.8863418,5.3765,5.024915,5.3405805,5.5774174,4.242424,4.8855844,5.150525,4.725282,4.4751463,4.912774,5.8048043,5.26542,5.2043605,5.2932787,4.4336915,4.7757382,4.3345637,5.708446,5.5449495,4.6849895
257,2.7937033,4.9458866,3.0896733,4.646724,6.7366824,3.192441,5.4609146,4.6883845,5.608893,3.9342406,4.867797,4.777606,5.8486214,3.258748,4.4604545,5.1372657,4.8581443,5.668956,5.486888,4.694467,4.758778,4.766532,4.8146615,5.471807,4.414636,3.852341,4.1007915,6.0240183,6.196924,5.7697477,4.9977064,4.485358,5.601909,4.096424,3.693232,4.3335223,5.8180203,5.3146048,5.793736,4.813775,3.5952356,4.7150683,4.9722877,5.183394,5.6391554,4.225815,5.8550086,4.2723017,4.986335,4.1453557,4.3370895,5.3172293,4.8004622,4.7973537,5.225005,6.140074,5.110503,5.2477527,3.852422,4.977449,5.348382,3.7437847,4.9829617,5.454674,4.747724,4.9084225,4.8740816,4.9671216,5.3801475,4.8874383,5.860976,5.088561,4.9566946,4.3755746,4.659357,5.266871,3.8626535,4.955843,5.8518753,4.525013,5.528496,5.1271896,5.087673,5.530154,4.9322367,5.0450873,5.8306255,4.2331705,4.85297,4.7125764,4.8103895,5.6237035,4.911736,5.590029,5.6009464,5.050975,4.867956,4.829342,5.1147623,4.1909523,5.52163,6.2735534,5.2058387,4.4899664,4.756654,5.0357,5.041651,3.8193266,5.357723,4.906249,5.146266,5.5392375,4.297321,4.643779,5.2296886,5.0459104,4.422685,4.960002,6.033563,5.5137577,4.618095,5.169106,4.729618,4.903784,4.4356737,5.6649413,5.4182873,4.4897738
78,2.7861834,4.6429386,3.212979,4.581405,6.5009336,3.3737278,5.5139413,4.5286226,5.803042,3.8790991,5.008492,4.629683,5.87368,3.3422081,4.46594,5.1627526,5.12944,5.586702,5.410631,4.4890985,4.5114236,4.8126736,4.741831,5.66413,4.5348363,3.8693428,4.1111007,6.1262326,6.17112,5.9133263,4.9978614,4.4934673,5.425322,3.9637418,3.8246384,4.482212,5.6682,5.1578794,5.8226547,4.5763803,3.725673,4.5896063,4.8731775,5.4089966,5.721211,4.308035,5.746453,4.3355117,5.047923,4.2912464,4.4146824,5.2206287,4.7237663,4.6929884,5.2016397,6.1752367,5.4259086,5.092888,4.013823,5.10389,5.375123,3.5036058,5.1243377,5.421523,4.7371817,5.0179777,4.7950397,4.998199,5.417128,4.705646,5.7550898,5.0684624,4.9968095,4.3671346,4.673235,5.31861,3.9531076,4.8496103,5.7708454,4.5437574,5.58954,5.1476583,4.968123,5.5935616,4.9349656,5.225654,5.8705583,4.053285,4.7951336,4.7990284,4.9351974,5.3608165,4.917364,5.5905347,5.543881,5.106374,4.6647916,4.8098373,5.09626,4.2266636,5.5884156,6.232186,5.0026813,4.617532,4.735827,5.0344653,4.914557,3.8172317,5.4619994,4.8868184,5.1583643,5.678749,4.1305494,4.6590405,5.180728,4.908777,4.4243655,4.9262056,6.019218,5.456699,4.795517,5.2339206,4.5463867,5.007076,4.385726,5.815483,5.480137,4.584925
