patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
37,0.82440954,4.6090336,3.8812368,5.5427985,4.8426504,3.4715748,5.899995,5.23994,7.0308375,4.6689644,4.8275776,4.4992867,6.1773663,3.402022,4.16566,5.53995,4.0640974,5.941584,4.724974,4.2680063,5.1547055,4.1719027,5.330142,5.3238196,4.0924425,4.423092,4.6713123,5.64841,6.034127,5.6686954,4.9291797,4.497312,5.8509026,4.080741,3.3111658,4.056458,5.7928357,5.162352,6.0713053,3.9802363,4.3440247,4.9748883,4.664964,5.027961,5.695416,4.0378284,5.8121195,4.131772,5.7807803,4.908587,5.426739,5.2647347,4.8069477,4.6849275,5.5167503,6.25168,5.087609,4.730323,4.044435,4.6038733,5.3760104,3.3577945,5.440319,4.844859,4.8146434,5.3834677,5.4317927,4.898675,4.8616734,4.931311,6.0746036,4.7373233,4.8405566,4.0295124,4.9267955,5.331815,4.1285686,4.749178,5.9678254,4.518172,5.2069407,5.0730906,5.258088,5.3800807,4.7034936,4.684542,5.5559583,4.568832,4.376391,5.0796504,4.143996,5.649852,4.1979795,5.125642,5.384365,4.6136346,4.6705112,4.4756455,5.685829,3.7954147,5.555393,6.5147767,4.9793653,4.7355638,5.077598,5.863747,4.5537834,4.7041388,5.5727468,5.280278,5.405721,5.601281,4.505959,4.698195,4.76953,4.88737,4.551327,5.1576033,6.257743,5.678514,4.779723,5.3681803,4.8796754,4.6606464,4.782046,5.914486,5.638567,4.620414
395,-0.337535,4.9926395,3.7133508,5.0513663,4.6513405,3.3053408,6.2502923,5.528656,6.6652246,4.4733896,4.549661,4.492023,6.26353,3.59345,4.28735,5.4845867,4.0926,6.2154675,4.526004,4.1685343,5.069036,4.0837154,5.1297393,5.128763,4.3471437,4.1196694,4.0020328,5.331261,5.731182,5.683613,4.964652,4.5313063,5.9391994,4.155518,3.1391418,4.288481,5.453005,4.887983,6.014464,4.245939,4.275099,4.7265735,5.019584,4.76377,6.138047,4.2304664,5.6765504,4.147811,5.4729347,4.8980045,5.2227497,5.348409,4.3944645,4.84339,5.5360775,5.894492,4.723749,4.7625203,4.0513377,4.4039745,5.2945666,3.6969504,5.242891,4.820861,4.9233465,5.1599956,5.402326,5.1389728,5.15483,5.188369,5.8657794,4.8482666,4.657935,4.1676545,4.738832,5.1134157,4.198806,4.619425,6.032027,4.281679,5.2532215,5.2850695,5.106404,5.5637774,4.5862746,4.572286,5.8366036,4.5383296,4.7679787,4.7747364,4.2280498,5.300229,4.571277,5.4926763,5.4626613,4.5747805,4.766631,4.7819386,5.1105585,3.891936,5.9124203,6.444041,5.144877,4.6538725,4.710519,5.48477,4.90512,4.372384,5.550165,4.982541,5.1313725,5.6031814,4.2001143,4.676903,4.6959486,4.617545,4.5019407,5.288714,6.169071,5.540286,4.9304495,5.3853106,4.9942884,4.8781466,4.4235063,5.899014,5.535989,4.850913
248,-0.3741447,5.0103374,3.89521,5.4297667,4.367821,2.9717698,5.985457,5.25477,6.9750075,4.794424,4.604311,4.59863,6.3009467,3.6892233,4.258441,5.3894153,4.11195,6.141434,4.5301356,4.2613997,5.3320374,4.136628,5.2237883,5.016305,4.4091377,4.357599,4.2638707,5.348442,5.773666,5.711516,4.969428,4.567317,6.024866,4.1599913,3.2403626,4.196978,5.622497,5.0129604,6.02972,3.9042017,4.283612,5.016863,4.9121466,4.8912845,5.9918776,4.2285113,5.771644,4.18179,5.5629954,4.8596168,5.25813,5.3704405,4.502237,4.7513084,5.5735755,6.022138,4.7833548,4.8243666,3.9916306,4.5560718,5.347114,3.605878,5.324124,4.928712,4.8909836,5.3098626,5.49404,4.9984565,5.036906,5.045169,5.8354554,4.927524,4.7382154,4.1641154,4.8369465,5.1526856,4.146365,4.736039,5.9548197,4.334594,5.2965164,5.248809,5.1280336,5.551438,4.607619,4.55445,5.6904883,4.5518723,4.63812,5.015983,4.0742483,5.4300337,4.531481,5.4118934,5.3547034,4.5727324,4.727203,4.5666275,5.2199106,3.8613462,5.9085145,6.5031686,5.0556736,4.6758275,4.9010468,5.6448264,4.726879,4.5231414,5.5460505,5.1284533,5.2645106,5.564003,4.2791123,4.8288217,4.648927,4.705492,4.475924,5.1537056,6.219164,5.585792,4.836239,5.384899,4.960221,4.8115125,4.5345945,5.905196,5.512262,4.808067
544,1.2763808,4.355467,3.9157033,5.66924,4.975291,3.5823035,5.822614,5.2544713,6.7561493,4.780916,4.9400854,4.509029,6.3360934,3.3873725,4.086775,5.5196185,4.157729,5.8741717,4.7528996,4.4082084,5.0130053,4.2647867,5.3884044,5.6689935,3.9092178,4.393836,4.6803217,5.6397715,5.9681463,5.7019467,4.9633,4.56952,5.6921926,4.0065794,3.3686376,4.1806827,5.7688265,5.1925797,6.1910295,4.2827315,4.2664485,4.9279304,4.487249,5.1471887,5.6706777,3.8811972,5.732853,4.012968,5.9128084,5.0036716,5.262655,5.2648273,4.877423,4.645187,5.4698544,6.2129765,5.231251,4.8182955,4.0930176,4.593417,5.357574,3.267684,5.50996,4.997866,4.7394753,5.3208447,5.3221855,4.988302,5.0516768,5.0808263,6.191602,4.510282,4.8083134,4.096066,4.877461,5.3213363,4.142725,4.757755,5.951067,4.624121,5.248346,5.0928593,5.3510427,5.4187098,4.7827415,4.765665,5.5436172,4.467277,4.2441716,4.9691787,4.3140235,5.743742,4.1927233,5.194969,5.2918634,4.7481833,4.666099,4.6295533,5.658218,3.787091,5.5774174,6.49611,4.9341803,4.7646403,4.9960628,5.8813677,4.5251136,4.712405,5.447679,5.2704177,5.3852015,5.712017,4.491074,4.578289,4.8122735,4.8637037,4.582052,5.249055,6.227392,5.7927322,4.828252,5.3353944,4.8685403,4.616843,4.72394,5.9671307,5.7284408,4.565845
317,-0.11219946,4.800865,3.9494596,5.4681625,4.5682206,3.1417837,5.9868846,5.2975664,7.078694,4.6625633,4.73232,4.5300446,6.261001,3.587762,4.2822948,5.4347005,4.031086,6.072566,4.5968227,4.180819,5.263425,4.1197815,5.2491283,5.1521673,4.294065,4.3853297,4.4318995,5.428677,5.8798704,5.661841,4.925642,4.5312347,5.9970026,4.167422,3.2027164,4.0801964,5.7075515,5.0666733,6.0458527,3.948704,4.322894,5.016929,4.880382,4.948178,5.8972216,4.169246,5.7858534,4.1098156,5.6790085,4.876777,5.3954315,5.3869843,4.6033034,4.7345996,5.5530987,6.0957694,4.80058,4.7072597,4.0625315,4.5518975,5.3878665,3.4946616,5.389831,4.861304,4.8582973,5.3634725,5.4803433,5.0165896,4.9384327,5.0171056,5.919229,4.925435,4.7585444,4.1076612,4.871649,5.1660123,4.110625,4.731167,5.9879,4.3826776,5.2634287,5.146835,5.168944,5.4432716,4.5768557,4.5620894,5.6144023,4.5653367,4.5799584,5.008255,4.084869,5.482769,4.3646355,5.2344294,5.3602896,4.5699987,4.6697354,4.544676,5.3667574,3.803405,5.7745905,6.5524707,5.0475574,4.6742377,4.908365,5.689701,4.6859818,4.578581,5.613517,5.1625733,5.316972,5.58899,4.3517885,4.7782245,4.6757684,4.792889,4.510542,5.188792,6.2006884,5.597158,4.8026733,5.4187546,4.9616194,4.7627525,4.6191216,5.9096212,5.5499067,4.750063
186,-0.2904842,4.77507,3.8335452,5.048222,4.796174,3.4319594,6.287951,5.6103992,6.73009,4.4015813,4.6172214,4.473819,6.263349,3.5138683,4.244407,5.496247,4.0829244,6.157819,4.509712,4.0828457,4.9796023,4.071011,5.2061877,5.2883067,4.2506127,4.1329265,4.0587697,5.3526583,5.748717,5.64708,4.9433007,4.566668,5.9190583,4.1759086,3.0999327,4.25018,5.4575763,4.9555554,6.050193,4.3387804,4.299841,4.7066035,4.996935,4.8232903,6.1208005,4.141112,5.6320705,4.0829062,5.550027,4.9098177,5.326355,5.431049,4.416737,4.803186,5.5070224,5.920074,4.718937,4.67571,4.134646,4.3657722,5.373764,3.5952232,5.309675,4.7789755,4.881283,5.1809855,5.379278,5.2065306,5.145818,5.221311,5.928954,4.813746,4.621779,4.1845193,4.725821,5.1104946,4.1967278,4.599928,6.017367,4.328435,5.2402687,5.213003,5.1020403,5.4990125,4.542819,4.617606,5.797866,4.495963,4.7423277,4.7033267,4.288376,5.306528,4.48085,5.3847547,5.4169297,4.5852704,4.734884,4.8407807,5.147322,3.8807862,5.878681,6.513924,5.162048,4.607573,4.6512814,5.4934764,4.9087543,4.369475,5.5630174,4.9582,5.1263013,5.673574,4.2191434,4.6300707,4.718768,4.6447067,4.5640063,5.3941665,6.1436,5.5995736,4.939523,5.405842,5.0173483,4.826329,4.380915,5.883423,5.5923686,4.788223
729,0.3086076,4.9306483,3.8103864,5.342957,4.7239547,3.258441,5.913961,5.2100224,6.8279033,4.468818,4.765244,4.492681,6.1332974,3.5421197,4.368984,5.4282837,4.102976,6.1050053,4.79762,4.334262,5.2714677,4.1840167,5.1720586,5.093819,4.2831645,4.2846165,4.3639846,5.5371165,5.910258,5.673003,4.9292884,4.44719,5.875751,4.1938567,3.3724525,4.1252575,5.6910777,5.0114546,5.947905,4.061124,4.24646,4.9492035,4.888342,4.893473,5.8713017,4.251677,5.7228656,4.137369,5.571012,4.8902473,5.2304096,5.261534,4.6794744,4.8144636,5.4725876,6.1120887,4.9047785,4.7581763,4.031896,4.5936704,5.280016,3.5374568,5.3181133,4.9527717,4.9064817,5.268815,5.3686404,4.966502,4.9885716,4.9595585,5.932483,4.9173083,4.8010955,4.0884404,4.886006,5.208116,4.0762835,4.7380276,5.945375,4.352957,5.2979965,5.1862597,5.1549625,5.418375,4.668031,4.748447,5.6467867,4.577245,4.6872416,5.0217485,4.130385,5.5440145,4.4424376,5.304628,5.4673963,4.629489,4.713042,4.5408564,5.414573,3.8253474,5.7565513,6.457446,5.037146,4.757135,4.9409556,5.6406903,4.705551,4.517653,5.586656,5.181495,5.291786,5.599783,4.446512,4.816177,4.7152343,4.866062,4.4919333,5.0696545,6.155811,5.560514,4.7749357,5.3489823,4.932766,4.780608,4.6838717,5.9040027,5.5006247,4.6975484
12,-0.18514276,4.9829764,3.8514638,5.4287972,4.473195,3.051805,5.9675326,5.256637,6.9480715,4.7526703,4.6291084,4.5870976,6.2806907,3.6489744,4.2643347,5.414597,4.1268234,6.117529,4.566672,4.2905593,5.3077154,4.1538024,5.2120485,5.05758,4.380611,4.348998,4.294044,5.391293,5.792564,5.709909,4.963572,4.558464,5.9962234,4.163034,3.2698402,4.2036047,5.627144,5.02532,6.024516,3.9401777,4.2737083,4.991466,4.8806562,4.905176,5.9607058,4.2121487,5.7650757,4.1751924,5.575814,4.8832145,5.229905,5.353158,4.5365925,4.753334,5.555677,6.0325613,4.8258157,4.8335385,3.9948294,4.557282,5.331497,3.5910394,5.3304715,4.9366317,4.891499,5.298583,5.4653535,4.990859,5.04143,5.032509,5.8547816,4.8928347,4.747811,4.1592183,4.8361197,5.173128,4.143104,4.7372556,5.95035,4.348308,5.2947164,5.2453175,5.1341066,5.538598,4.6302304,4.57804,5.691273,4.551965,4.6199613,5.019507,4.0968776,5.45359,4.512302,5.400645,5.359173,4.5962677,4.7303414,4.5641627,5.263549,3.8643527,5.852307,6.4926944,5.0492086,4.692946,4.9125485,5.648784,4.7191787,4.5333996,5.531878,5.1447625,5.272991,5.565133,4.2987223,4.8137865,4.6660557,4.722714,4.483564,5.134981,6.213769,5.589894,4.832819,5.374029,4.948351,4.799142,4.5558786,5.9053135,5.5275064,4.7861814
761,0.5093252,5.0582376,3.6368334,5.323233,4.833963,3.3047187,5.8701577,5.1920586,6.7681537,4.4415097,4.726115,4.5170836,6.098129,3.524416,4.4040027,5.471918,4.1699705,6.103818,4.8216357,4.4281054,5.298472,4.217464,5.0903378,5.040007,4.3483853,4.260638,4.341301,5.577395,5.892176,5.693483,4.930759,4.435286,5.880462,4.222796,3.4538856,4.1956706,5.652065,4.9993634,5.9000416,4.0442433,4.209713,4.907204,4.8735948,4.87223,5.8630505,4.29066,5.7262936,4.185913,5.5124087,4.9262376,5.0822716,5.2188797,4.6709404,4.8403068,5.461174,6.0813303,4.945041,4.8518143,3.9783869,4.5974774,5.2133765,3.6067734,5.276551,4.9919596,4.9515386,5.2240033,5.338009,4.919636,5.0288196,4.9152503,5.879182,4.8932257,4.8164444,4.1047606,4.8667026,5.2413445,4.088047,4.7460313,5.9218965,4.32287,5.310305,5.251024,5.1200852,5.460846,4.7192054,4.736658,5.707595,4.5979247,4.694825,5.065182,4.1300473,5.536481,4.5119147,5.3856087,5.4843297,4.660875,4.7592025,4.5079694,5.4138174,3.8737824,5.686706,6.4045486,5.0382032,4.795247,4.9774427,5.6055117,4.724187,4.510595,5.531563,5.20413,5.2884727,5.5439854,4.427903,4.840255,4.7219286,4.844985,4.4734173,4.9676075,6.159616,5.525751,4.7763124,5.313189,4.9071503,4.8002343,4.691045,5.892461,5.493445,4.711496
509,1.4828024,4.712617,3.5593708,5.600764,5.11385,3.5410497,5.74256,5.198626,6.721536,4.6247573,4.9073596,4.451969,6.22048,3.4068608,4.3158503,5.5668736,4.1641192,5.9224663,4.883664,4.5508723,5.145538,4.300365,5.137549,5.4117,4.0950074,4.336135,4.632543,5.7324643,5.993639,5.7130313,4.928701,4.455111,5.72994,4.1052985,3.4614801,4.2002897,5.771326,5.102715,6.052213,4.169992,4.2002807,4.8891354,4.558469,5.062686,5.645095,4.0778465,5.792406,4.076483,5.780368,5.068328,5.0245943,5.139477,4.8960505,4.7603607,5.4557004,6.150114,5.209609,4.9128575,4.0030417,4.617859,5.182761,3.430419,5.418985,5.0113726,4.855312,5.259656,5.2641325,4.9077897,5.045694,4.9478793,6.0718737,4.600514,4.869776,4.066836,4.885633,5.319596,4.085332,4.782126,5.9780235,4.502331,5.2758145,5.195638,5.3072777,5.4469953,4.83569,4.7185287,5.6166196,4.576968,4.3422036,5.1058407,4.2386384,5.7282047,4.28813,5.2853236,5.3979144,4.784529,4.7038555,4.495491,5.6709366,3.801361,5.426323,6.3856983,4.9249434,4.876832,5.06463,5.7709165,4.5578003,4.7092185,5.453607,5.328359,5.407413,5.5683703,4.4882197,4.662497,4.781925,4.8921957,4.5006394,4.9793396,6.201202,5.61904,4.774515,5.3079915,4.834313,4.696962,4.8388286,5.9757195,5.632628,4.637746
222,2.0322382,5.1968446,2.9685004,5.2850885,5.5211797,3.7837477,5.766537,5.1839833,6.556493,4.270212,4.7608194,4.4245434,5.9222283,3.2990768,4.518153,5.7444744,4.259662,5.986923,5.0556192,4.722664,5.20193,4.334527,4.8220754,5.0601873,4.310304,4.176427,4.5004883,5.9074507,6.03704,5.723069,4.9104857,4.30074,5.748281,4.194821,3.6537979,4.3085017,5.676186,4.9967957,5.8104477,4.0976853,4.1295,4.6807923,4.6424685,4.856102,5.6191087,4.28413,5.8296795,4.2684565,5.495739,5.111779,4.74598,4.9384375,4.8769355,4.918443,5.410481,6.096596,5.2710996,5.0791264,3.8389454,4.618512,4.9491587,3.6898885,5.210653,5.003172,5.044611,5.113907,5.191265,4.7186284,5.0365076,4.7459817,5.9164433,4.6438656,4.949032,4.0178795,4.8760552,5.428292,4.0948334,4.768281,5.97002,4.3532696,5.2788806,5.345286,5.189282,5.4931307,4.9568353,4.71542,5.8170714,4.7076907,4.4994044,5.2271895,4.188088,5.6766596,4.4642344,5.462423,5.6014094,4.796237,4.8379793,4.3571196,5.7380924,3.9246998,5.1817484,6.1997786,4.964347,5.0028014,5.1992693,5.6298556,4.652964,4.648454,5.409349,5.3847084,5.3976746,5.365682,4.4997916,4.7521744,4.8120646,4.8892493,4.417823,4.6408076,6.1997643,5.4193635,4.748608,5.210883,4.771763,4.7957644,4.940133,5.922819,5.5420322,4.6948385
188,0.1804437,5.1482754,3.6254568,4.9938173,4.805169,3.4178586,6.09671,5.3307505,6.6110964,4.261481,4.5841055,4.520661,6.0248528,3.506296,4.345854,5.478626,4.1836863,6.199276,4.750099,4.3035655,5.1884494,4.1503134,5.1139536,4.965876,4.3782372,4.12613,4.082569,5.498824,5.826429,5.6806135,4.951036,4.444655,5.8771186,4.221468,3.3886957,4.255549,5.5041595,4.9241333,5.861235,4.1673226,4.2331023,4.763442,5.017183,4.737911,6.027503,4.3191123,5.6367807,4.2432013,5.3537,4.853966,5.151116,5.2493114,4.5179815,4.879849,5.451353,6.0249634,4.8568573,4.7958903,3.996001,4.514365,5.2462907,3.689815,5.1886525,4.9101076,4.977744,5.14402,5.3454137,4.9817104,5.0804267,4.99357,5.8510337,4.924332,4.7457857,4.128115,4.809915,5.226788,4.1520977,4.6659575,5.917164,4.26706,5.285831,5.2729836,5.0379386,5.4811654,4.671099,4.787699,5.810528,4.5679135,4.8704305,4.9064994,4.185671,5.4041805,4.613708,5.466008,5.5552797,4.5934224,4.809985,4.6484756,5.2722387,3.9364238,5.838102,6.3966537,5.128236,4.720953,4.863704,5.5145717,4.862961,4.357712,5.54535,5.0713043,5.1662517,5.58617,4.376327,4.8163176,4.7408433,4.764378,4.5000086,5.102935,6.147611,5.526116,4.8448286,5.3032866,4.9492874,4.845504,4.5436034,5.8434806,5.479238,4.7326536
214,3.9579735,5.3699007,2.731047,5.5462265,6.019146,3.7995002,5.2947683,4.928069,6.0711365,3.9432812,5.137392,4.442792,5.8737955,3.3454545,4.880122,5.4690313,4.551415,5.9112854,5.5237103,5.2835145,5.3509607,4.658556,4.739252,5.190741,4.2886934,4.126654,4.5371614,6.0688834,5.933048,5.7234473,4.8463526,4.2889013,5.4571285,4.4810443,4.150456,4.431655,5.7230964,5.040096,5.7108026,4.4046593,3.7932692,4.8130236,4.5670314,5.1037474,5.5388923,4.387044,5.5406647,4.022213,5.538074,5.299976,3.954586,4.9483647,5.1465154,4.9993033,5.11059,6.035376,5.3917,5.220278,3.9751987,4.74968,4.803168,3.5724251,5.312036,5.5381813,5.0272584,4.950649,4.7627573,4.8796554,5.4160376,4.73051,5.959154,4.6090865,4.9367166,4.217449,4.849438,5.3101707,3.844885,4.908893,5.718687,4.3415546,5.5572968,5.3999968,5.141936,5.3845754,5.0755377,5.165899,5.6936593,4.5559993,4.6569276,5.228133,4.40553,5.9416556,4.6668005,5.5744386,5.518778,5.1772776,4.8102427,4.4457235,5.661307,3.9044304,5.2293205,6.169443,4.886376,5.174504,5.0460334,5.41143,4.6514006,4.507567,5.2434645,5.4135227,5.3498893,5.5952177,4.6779857,4.9080644,4.8262463,5.1638384,4.454019,4.4491973,5.899562,5.4709234,4.610483,5.091462,4.804384,4.734729,4.9232574,5.9689436,5.4710093,4.4688826
54,3.9730139,5.4101357,2.7907774,5.5923786,5.9958463,3.7569072,5.228886,4.85806,6.2544866,3.9853427,5.1328435,4.4457974,5.8114877,3.340739,4.9085965,5.488938,4.5227613,5.893048,5.558268,5.2676992,5.4149933,4.661663,4.705462,5.114291,4.3168554,4.175299,4.6182723,6.104864,5.9917974,5.71999,4.8337007,4.252893,5.489016,4.4768834,4.1641107,4.3766384,5.793277,5.0688524,5.680851,4.305435,3.8067803,4.857157,4.5497775,5.0986857,5.4696264,4.4125414,5.59889,4.0534825,5.540292,5.290097,4.128901,4.911041,5.1965938,5.000883,5.1259456,6.0875945,5.4168935,5.223284,3.9350903,4.7956824,4.7841296,3.5710638,5.309929,5.4938073,5.0448103,4.9906235,4.794388,4.8000536,5.2976136,4.6495686,5.942767,4.6625743,4.9885526,4.175435,4.8936462,5.3432274,3.8234599,4.934994,5.7275143,4.342154,5.5534396,5.3879795,5.1530194,5.3628592,5.0879397,5.1357226,5.6642447,4.6005535,4.643411,5.331017,4.335412,5.981408,4.6409574,5.532961,5.536294,5.1514235,4.8000617,4.3378158,5.7692423,3.889552,5.1851325,6.163177,4.861164,5.204507,5.148651,5.4594455,4.598838,4.5639296,5.271044,5.4788275,5.4115753,5.5417566,4.7182856,4.944223,4.818857,5.200719,4.426502,4.351144,5.9191465,5.4395247,4.5680056,5.090723,4.78203,4.7279134,5.0052676,5.967926,5.4499593,4.470017
70,2.190787,5.2379003,2.8955197,5.2799277,5.5691495,3.8521383,5.6768613,5.1836977,6.610655,4.3299313,4.8000293,4.3501325,5.9298215,3.2360382,4.4892893,5.819336,4.189212,5.9702516,5.1015916,4.7429786,5.163092,4.3147736,4.780275,5.1070776,4.245954,4.165744,4.6154923,6.041548,6.143021,5.749419,4.8979683,4.2306437,5.696894,4.166819,3.6443286,4.2717524,5.7078424,4.955467,5.816487,4.0695286,4.1717496,4.641368,4.593889,4.8613667,5.559252,4.313943,5.8881764,4.2947,5.524731,5.1375484,4.7246413,4.813786,4.9456725,4.9380245,5.4463544,6.1473436,5.381406,5.0683317,3.8011405,4.627554,4.8967223,3.6913252,5.2101727,4.9071884,5.0480537,5.1228914,5.188501,4.676498,4.947829,4.6952353,5.9546185,4.589069,5.010138,3.925564,4.8948545,5.4994574,4.1161246,4.7521563,6.0176873,4.368042,5.1930084,5.344092,5.2470856,5.4967346,5.0122833,4.679702,5.8147902,4.7842817,4.4114103,5.2946,4.1707277,5.696565,4.3652563,5.4181113,5.6799507,4.7760897,4.838152,4.293946,5.9171605,3.887901,5.0182858,6.131402,4.9331207,5.0527425,5.290574,5.707172,4.6161814,4.719424,5.437047,5.437252,5.4311604,5.2987046,4.5408444,4.682646,4.843639,4.900093,4.4102974,4.5814667,6.2582216,5.3828907,4.745743,5.21524,4.702403,4.7985797,5.0981708,5.942336,5.563364,4.7018595
315,-0.2939864,4.936534,3.75066,5.102533,4.65285,3.3010223,6.2199793,5.513081,6.6952724,4.515113,4.5753202,4.4975386,6.2780046,3.5872407,4.2660704,5.477106,4.094663,6.1888895,4.524438,4.1738915,5.0705085,4.092602,5.1600323,5.1668086,4.320078,4.150108,4.0495634,5.3416104,5.7401476,5.683326,4.963918,4.54559,5.9332604,4.149448,3.142285,4.2764955,5.475797,4.917252,6.0340567,4.2397547,4.278732,4.751283,4.9848633,4.798798,6.110721,4.2003717,5.6800604,4.1335373,5.508688,4.9028378,5.2368255,5.3598213,4.4200153,4.8209453,5.535253,5.915084,4.7462673,4.75979,4.0605044,4.4145894,5.312869,3.659109,5.271241,4.829724,4.9050426,5.1797996,5.4037185,5.137396,5.1470704,5.1861835,5.88589,4.8295712,4.6614723,4.1704354,4.7466536,5.120595,4.194612,4.630061,6.023656,4.3074226,5.2547555,5.2673836,5.11995,5.553778,4.5885477,4.58266,5.8095446,4.5277734,4.7300205,4.7869234,4.231659,5.325888,4.542192,5.464912,5.4366446,4.5841036,4.7543945,4.774421,5.138766,3.8830638,5.9000974,6.4606647,5.131345,4.6516175,4.722724,5.513806,4.8777885,4.397175,5.544921,4.9982285,5.148732,5.6164393,4.213603,4.6732984,4.698323,4.631323,4.5115957,5.298043,6.1727924,5.564296,4.9242992,5.3873925,4.9908047,4.8562365,4.4321346,5.902477,5.551643,4.8311777
183,-0.102441624,4.839063,3.678859,4.827458,4.9888263,3.648443,6.367609,5.6871724,6.537314,4.212772,4.5815487,4.432779,6.1705613,3.4411738,4.265308,5.54985,4.1042533,6.1955037,4.5588117,4.0717916,4.8919272,4.058082,5.14962,5.268653,4.247591,4.0189915,3.9495852,5.4043584,5.758922,5.6384215,4.940135,4.518122,5.8678927,4.1933737,3.1284497,4.294148,5.3798575,4.8981967,5.989598,4.4641905,4.289185,4.5633254,5.049173,4.7425056,6.162435,4.185656,5.585849,4.1154823,5.4510765,4.9103127,5.287389,5.3725452,4.3899183,4.862483,5.4733205,5.8941264,4.7363505,4.669984,4.129279,4.320111,5.3260345,3.6554956,5.242652,4.7346096,4.9235377,5.0999107,5.3247013,5.2119555,5.177152,5.219699,5.9275465,4.797798,4.6111264,4.1712327,4.6987867,5.13854,4.21882,4.5537195,6.020164,4.289403,5.218439,5.2387767,5.06629,5.4966536,4.565255,4.6862335,5.87548,4.5108943,4.8190866,4.6400356,4.3406286,5.263275,4.52108,5.4299026,5.5095067,4.5815835,4.7778473,4.891904,5.149067,3.9178777,5.852287,6.4564624,5.2005086,4.619368,4.6237144,5.4288797,4.983854,4.2948546,5.560869,4.9147935,5.070776,5.669838,4.227979,4.602368,4.7533655,4.6333923,4.5722556,5.390974,6.1281605,5.5629077,4.9630723,5.3773246,5.0128856,4.855054,4.368352,5.8604817,5.5828485,4.783682
397,2.3055868,5.113119,2.886496,5.3173018,5.6811004,3.853985,5.802953,5.2293587,6.5519066,4.2718334,4.8347087,4.3512096,5.9041004,3.2811003,4.631327,5.834457,4.1625905,5.995215,5.1320167,4.7160144,5.1286545,4.3266068,4.6906714,5.111199,4.262498,4.130822,4.5807633,5.918973,6.10007,5.695585,4.902694,4.2219677,5.7410684,4.12631,3.5989983,4.2709327,5.742483,4.9465704,5.817525,4.173638,4.125373,4.6216164,4.6160965,4.805866,5.5485425,4.2597575,5.908491,4.226962,5.558047,5.1441455,4.789646,4.8680043,4.9262223,4.9692373,5.433305,6.084334,5.257573,5.076684,3.8180652,4.617247,4.8618574,3.723794,5.170521,4.996337,5.0660076,5.110217,5.2115154,4.6856503,4.9826546,4.757512,5.9430256,4.6166973,4.9968257,3.9325202,4.907174,5.4101214,4.077013,4.760809,6.081739,4.356992,5.2731633,5.337622,5.27984,5.4743547,4.9698153,4.603615,5.8327684,4.760607,4.4502816,5.2162642,4.1649976,5.710058,4.409026,5.4459114,5.660392,4.7869315,4.8171873,4.338349,5.799193,3.8760781,5.0859957,6.1556897,4.9493246,5.06154,5.225382,5.6213465,4.6358843,4.699927,5.4528832,5.4283605,5.4586673,5.306573,4.4882836,4.6814632,4.818728,4.8989944,4.3480515,4.595126,6.194654,5.3406377,4.7356634,5.2315903,4.767332,4.838978,5.0360694,5.968284,5.5324197,4.7612057
