patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
395,-0.013482545,4.724524,2.762982,4.6812897,5.494444,3.0135224,5.7724996,4.972328,5.911144,4.5305114,5.329087,5.183336,5.7502823,3.3344488,4.377049,5.443898,4.7604966,6.7021346,5.482729,5.1374226,5.394242,4.1676874,4.491921,5.6580915,4.5893254,4.416008,3.5892844,5.905603,5.3782277,5.3378077,4.8088126,4.4789295,6.074222,4.4476876,4.114343,4.449357,5.483823,5.0361066,5.424996,4.726295,4.1923895,4.406773,4.762735,5.0018897,5.6780896,4.557292,5.5289917,4.044161,5.2612834,4.80637,4.312393,5.22819,5.474318,4.9492207,5.2244425,6.448048,4.5177755,5.436736,3.5160618,4.025295,5.383634,4.0036893,4.731226,5.362739,4.85586,4.6955857,5.368495,4.6755323,6.161639,4.874501,5.905254,4.976168,4.7818747,4.5920105,4.685166,5.263547,4.0087934,5.081966,5.640582,4.428335,5.372868,5.7056656,5.1992903,5.376265,4.5051556,5.043829,5.777285,4.2068863,4.767591,4.943183,4.82483,5.533276,4.793749,5.747911,5.6202593,5.247269,4.755025,4.855642,5.3610225,4.555989,5.2885914,6.465652,5.4069715,4.8137436,4.5962276,5.245776,5.226542,4.0633144,5.2635303,4.9473367,5.068268,5.1138015,4.4315357,4.717799,5.114997,4.714327,4.47476,4.5834208,5.863932,5.719118,5.0072803,4.6875315,4.868379,4.6674633,4.868347,5.781254,5.5020375,4.670221
248,-0.36364633,4.87962,3.013956,4.450127,5.309988,3.4369721,5.8544455,5.259313,5.9311585,4.5565133,5.0285974,5.1040244,5.7693615,3.3735154,4.5021834,5.4438305,4.8146024,6.545413,5.431907,5.0731945,5.228907,4.4043813,4.482575,5.7709517,4.4376554,4.4287395,3.808623,5.8640924,5.436174,5.5186486,4.7973747,4.551102,5.90071,4.306323,4.1475344,4.4116297,5.4575815,5.0810018,5.644357,4.6946845,4.1186233,4.5941195,4.999297,4.892981,5.663468,4.4674816,5.5373955,4.0198364,5.237921,4.83414,4.244177,5.3258114,5.305236,4.9911013,5.23039,6.459533,4.4893517,5.3760395,3.8526206,4.1527596,5.407145,3.9631393,4.850919,5.2577286,5.005525,4.807678,5.14652,4.6656013,6.1963916,4.7761564,5.958813,4.9364996,4.678674,4.286361,4.9511337,5.34698,3.94185,5.0102024,5.650478,4.303044,5.575851,5.517596,5.078048,5.471791,4.5772324,5.0568748,5.9661536,4.2857394,4.8651214,4.8440857,4.8058443,5.5874934,4.8317695,5.815815,5.588533,5.3042464,4.854668,4.8765283,5.2452493,4.4839363,5.2703023,6.3470287,5.421242,4.8297625,4.6799316,5.2737007,5.286231,4.144777,5.1819005,5.0024633,5.10913,5.1871533,4.5430913,4.774766,5.1011047,4.5559187,4.6251745,4.7724304,5.9663925,5.6245675,5.056021,4.7688346,4.863189,4.692608,4.816007,5.6894026,5.583489,4.577164
544,1.0808586,4.316204,3.4683936,4.793538,4.97024,3.4514606,5.648439,5.8265815,6.6546187,4.0752997,4.222457,4.5197077,6.116014,2.8235261,4.6272717,6.230357,4.9998536,6.74611,5.553221,5.1537476,5.0687146,4.1245594,4.4988565,6.1170177,4.552282,4.0131555,4.010228,6.1665554,5.539755,5.183792,4.6501446,4.5390697,5.53413,4.7174067,4.3758664,4.596715,5.496035,4.86605,5.742926,4.2850914,3.9969945,4.5343766,4.8210235,4.788203,5.7416034,3.935691,5.3737473,3.7540576,4.936013,4.414857,3.9319904,5.152864,4.5980396,4.813646,5.1631384,6.2156687,4.5668926,4.9385076,3.5140889,4.579454,5.676212,3.6791427,5.048114,4.9537363,5.1671886,4.80461,4.472143,4.5247064,6.120756,4.7618036,5.9914145,5.255311,4.451465,4.624699,4.3454394,5.449834,3.7892804,4.959075,5.6464534,4.2844863,5.824462,5.4682317,4.9088187,5.8825517,4.7304688,4.822049,5.9025035,4.1845737,4.7289333,5.0228634,4.7882323,5.506364,4.8267517,5.770966,5.5564766,5.3495064,4.71532,4.9852433,5.4050646,4.777751,5.7486053,6.3794866,5.0305343,4.340359,4.5816665,5.233858,5.2964025,4.0100994,5.055428,4.8598313,5.2217007,4.947531,4.1972685,4.6406765,5.072015,5.0073743,4.380409,4.531365,6.0027223,5.5882764,4.8673935,5.095675,4.4153347,4.6594896,4.9129477,5.9744167,5.6330748,4.320798
317,-0.28125605,4.7390523,3.294325,4.383452,5.0999713,3.4149086,5.8530555,5.4594707,6.0458198,4.5192866,4.9371705,5.0261784,5.816681,3.3058946,4.4858966,5.5619974,4.8501534,6.6234827,5.4367695,5.035952,5.2470517,4.2704988,4.4776883,5.815316,4.5026274,4.367923,3.7665145,5.929338,5.4125576,5.4405274,4.72613,4.5175176,5.851276,4.382249,4.1739144,4.424456,5.5117617,5.0150657,5.631354,4.668086,4.073972,4.5679755,4.9625964,4.89497,5.6723685,4.406114,5.516818,3.9700546,5.143699,4.784614,4.233226,5.3220196,5.235109,4.9554605,5.2521906,6.442325,4.454392,5.3700233,3.810819,4.167779,5.465859,3.9298298,4.81555,5.2374387,5.01544,4.803379,5.0694437,4.5748706,6.1298995,4.7662716,5.931875,5.019518,4.659555,4.3532743,4.8324685,5.3798747,3.91332,5.0242324,5.6445704,4.281786,5.5907116,5.4935756,5.0698195,5.513609,4.567185,5.051602,5.9394317,4.270419,4.836051,4.898646,4.7923913,5.590773,4.817001,5.8022346,5.607795,5.2892537,4.837558,4.862493,5.286177,4.5362506,5.3325562,6.370862,5.3881416,4.733225,4.6732864,5.252848,5.3214755,4.1076784,5.143473,4.977423,5.126402,5.123992,4.492916,4.743895,5.100053,4.593966,4.579571,4.7206235,5.9870224,5.61938,5.023132,4.819724,4.8033805,4.684402,4.8537793,5.741303,5.5746427,4.5697894
186,-0.010803715,4.5037956,2.9943204,4.5048933,5.329261,2.9505656,5.7941613,5.1015863,6.073429,4.5250316,5.2953196,5.3041134,5.8581085,3.2187335,4.3735075,5.606923,4.7818484,6.8085504,5.4907966,5.236392,5.4913416,3.9157012,4.5093575,5.807026,4.6798844,4.381993,3.5010703,6.0305963,5.315429,5.1905656,4.619428,4.4011292,6.101225,4.599087,4.154716,4.5130224,5.5146832,4.921258,5.3414617,4.674878,4.2327943,4.3135223,4.6755323,5.0049753,5.707745,4.474556,5.4696803,4.085792,5.196798,4.7217784,4.239846,5.188094,5.436307,4.829177,5.181442,6.5100937,4.436249,5.3647914,3.3965356,3.9995544,5.528298,4.073998,4.6241803,5.385068,4.9810586,4.657001,5.428394,4.4425087,6.1522393,4.9080606,5.933181,5.0182967,4.7815537,4.6450486,4.552046,5.266364,4.0219502,5.0678473,5.6737304,4.433804,5.345866,5.8017993,5.221003,5.4118485,4.462235,4.936185,5.676208,4.15192,4.70385,4.9722934,4.809412,5.5491576,4.753684,5.7129703,5.702683,5.206745,4.7144337,4.820371,5.486323,4.725031,5.346379,6.5282693,5.405883,4.6976314,4.4863195,5.2123914,5.3213425,3.9846337,5.2225585,4.858426,5.1395283,4.9456925,4.3717513,4.6502757,5.1651664,4.7733445,4.355319,4.4639683,5.8768845,5.790757,5.0069695,4.702588,4.765077,4.6262655,5.0094833,5.881557,5.516197,4.6470103
729,0.49707955,4.6809816,3.1026971,4.532743,5.319275,3.4167435,5.917521,5.4655175,6.086512,4.3928146,4.8826303,4.89314,5.8430166,3.3339777,4.464311,5.663106,4.8051796,6.5837235,5.4010854,5.0657506,5.174517,4.192725,4.544591,5.719489,4.523936,4.2744393,3.7607377,5.9362264,5.5120044,5.4360123,4.5527906,4.4655766,5.729546,4.401017,4.1756897,4.464379,5.47435,4.9537144,5.6887145,4.646366,4.1729245,4.5973034,5.0179725,4.8562045,5.7172084,4.322438,5.4702845,4.134956,5.149276,4.8337884,4.320112,5.304953,5.192054,4.9042106,5.2794623,6.4109683,4.473667,5.3494554,3.8219218,4.2447343,5.521346,3.849613,4.900601,5.236089,5.1184936,4.8140593,4.9950194,4.5467257,6.090404,4.7620864,5.9098096,5.067698,4.63265,4.338885,4.7741704,5.4342465,3.8611503,4.975387,5.6060038,4.238757,5.5774646,5.460915,4.987198,5.507078,4.615129,5.025834,5.9507103,4.330076,4.8618674,4.7829123,4.715959,5.620417,4.7693715,5.7563014,5.597267,5.186232,4.8638506,4.808922,5.2291145,4.4583154,5.4079843,6.3986807,5.333504,4.762679,4.7074184,5.2401896,5.3342586,4.097506,5.068147,4.9190607,5.203913,5.157805,4.582978,4.8219304,5.120742,4.6794696,4.5815077,4.717713,6.063117,5.580599,5.0156264,4.896786,4.785668,4.697663,4.87478,5.79298,5.575535,4.576844
12,-0.13663627,4.8461466,3.02144,4.4779844,5.317234,3.463156,5.870831,5.3189564,5.972001,4.5216436,4.9746523,5.052477,5.797009,3.3510242,4.513366,5.500448,4.820726,6.5393558,5.419808,5.071039,5.207331,4.38624,4.4997272,5.781138,4.4379997,4.398423,3.8294456,5.8802485,5.4616194,5.507967,4.734736,4.5472746,5.848242,4.3229184,4.150755,4.4187217,5.469017,5.0588207,5.663107,4.68143,4.1278033,4.606069,5.0267825,4.875323,5.6769767,4.42074,5.528717,4.0453424,5.217432,4.819158,4.2460604,5.323539,5.252003,4.9726567,5.240598,6.447695,4.495769,5.3459907,3.8502603,4.1922393,5.4372425,3.93701,4.8673286,5.2396145,5.03751,4.8217773,5.0874677,4.650171,6.1657624,4.767094,5.9535527,4.959796,4.6656938,4.2790637,4.9306827,5.3681626,3.9254737,4.991575,5.6425166,4.2773046,5.598576,5.4978213,5.049272,5.5019984,4.5931573,5.0484405,5.9658065,4.288952,4.864157,4.8435884,4.7808104,5.5922575,4.8194714,5.800738,5.5882,5.286163,4.8664584,4.8629017,5.247592,4.4783697,5.317642,6.348092,5.3958426,4.8119135,4.6983614,5.2642045,5.3008623,4.1391788,5.1489744,4.9899387,5.127794,5.1845093,4.5447164,4.78139,5.095423,4.5943036,4.6130853,4.7694745,5.995303,5.607954,5.0467563,4.8113384,4.8316855,4.6964293,4.8238015,5.7121925,5.586228,4.566575
761,0.7610016,4.7097216,2.956151,4.6345315,5.4527655,3.3982685,5.965017,5.4198713,6.0299554,4.3830485,4.938588,4.872728,5.8354173,3.362816,4.474234,5.640388,4.7917695,6.534035,5.3695884,5.039368,5.1754456,4.232371,4.58231,5.679655,4.5036283,4.304124,3.7767928,5.902725,5.556585,5.4643073,4.5000505,4.485987,5.70348,4.3800225,4.1150155,4.45025,5.5114903,4.9582267,5.673992,4.703652,4.22583,4.6157875,5.0923414,4.860163,5.733322,4.3353004,5.5206623,4.197863,5.1644077,4.8475385,4.375762,5.3194757,5.192236,4.9019246,5.3211803,6.3912067,4.529473,5.3473024,3.8074808,4.2716684,5.513084,3.831776,4.8985763,5.250482,5.093903,4.8433604,4.9734993,4.6102815,5.9950747,4.7556157,5.883578,5.0388722,4.676015,4.3133464,4.826136,5.4335804,3.865185,4.9555864,5.5847645,4.213339,5.582361,5.4619846,4.978509,5.5207214,4.621548,5.054919,5.9295306,4.3325768,4.8658752,4.817759,4.664656,5.6311846,4.7494597,5.72147,5.5928082,5.1540427,4.905515,4.77993,5.23889,4.3990803,5.4660363,6.3895254,5.327646,4.808329,4.7812386,5.218985,5.3373723,4.1115994,5.0363746,4.9302998,5.185425,5.205135,4.598249,4.829249,5.086883,4.7425456,4.560656,4.744879,6.084287,5.561965,4.996663,4.93447,4.795427,4.7119136,4.860655,5.8049083,5.5546765,4.6090236
509,1.3189071,4.510382,3.3347325,4.705235,5.172409,3.608126,5.8346076,5.806985,6.4288244,4.185394,4.3892136,4.6057663,6.0411453,3.023453,4.605515,6.0502567,4.9310975,6.595517,5.4310884,5.0892935,5.0411105,4.2197948,4.5550795,5.9650993,4.4867153,4.105559,4.0011125,6.0755944,5.5918245,5.3441286,4.4736915,4.5325837,5.4877243,4.541527,4.273949,4.518551,5.5158777,4.8912587,5.8062186,4.4396625,4.088429,4.631022,5.0520525,4.7525144,5.75899,4.018107,5.414152,3.992227,5.010616,4.5837483,4.1084113,5.242843,4.745784,4.849054,5.2449613,6.302745,4.539483,5.059953,3.7333367,4.509281,5.6551647,3.7167206,5.020664,5.0285797,5.220685,4.8722324,4.571761,4.5310674,6.06075,4.726077,5.957281,5.1908164,4.504168,4.3897142,4.593401,5.4941106,3.7986298,4.9064527,5.610402,4.171458,5.797249,5.381209,4.865292,5.7867174,4.726075,4.926142,5.96042,4.266467,4.8083963,4.893151,4.6974416,5.5682077,4.7776823,5.734577,5.561868,5.2510595,4.8475957,4.86552,5.300561,4.581973,5.70269,6.3627696,5.1359067,4.5338035,4.720594,5.2204313,5.349363,4.065629,4.981911,4.8836555,5.245064,5.071326,4.4106364,4.7642717,5.068134,4.906824,4.4863486,4.665526,6.1221156,5.521806,4.939751,5.101059,4.5284014,4.6983585,4.8787174,5.903899,5.6233373,4.4081364
222,2.591699,4.5501995,2.8984625,4.809501,5.5713778,3.585043,6.0906324,5.7908244,6.284283,4.129884,4.5551147,4.5430903,6.0078206,3.2054965,4.4958086,6.028963,4.8190174,6.4913073,5.2808332,4.9946938,5.013561,4.1254973,4.6981053,5.6884184,4.547063,4.043657,3.8751922,6.0268292,5.7308636,5.401748,4.0918803,4.4341187,5.3054852,4.4871125,4.1395097,4.485823,5.5938168,4.795169,5.8195577,4.578472,4.278318,4.690193,5.289715,4.73502,5.8361807,4.000693,5.423599,4.384046,4.998985,4.769769,4.436347,5.2900767,4.8353324,4.797352,5.4136033,6.3130794,4.512366,5.2047334,3.829358,4.49974,5.7116284,3.615969,5.0257754,5.12966,5.286248,4.9275265,4.5756135,4.4415784,5.8744974,4.6906667,5.8282166,5.2667875,4.5734596,4.29706,4.6572366,5.60194,3.746933,4.8370814,5.5047727,4.0298724,5.7081304,5.2875323,4.772136,5.701277,4.7347703,5.0372477,5.9254146,4.3658957,4.8555055,4.7618284,4.488226,5.648572,4.646325,5.602302,5.571928,4.9872637,4.9772086,4.658834,5.20696,4.3116508,5.8113923,6.430694,5.1412153,4.691029,4.896727,5.1566343,5.411941,4.071139,4.810242,4.8361382,5.326483,5.1896186,4.625897,4.92144,5.050281,5.001904,4.496813,4.701806,6.3053117,5.4223895,4.9329305,5.2251115,4.589035,4.7461357,4.890187,5.962117,5.5561996,4.5560656
188,0.7557588,4.6765327,2.7181294,4.744177,5.598604,3.1154685,5.910708,5.138587,5.953142,4.4208584,5.204737,5.0000825,5.7844706,3.3857358,4.381471,5.551967,4.7414236,6.629044,5.407723,5.0929837,5.303499,4.119407,4.574403,5.5879836,4.592338,4.3369784,3.612765,5.8998938,5.4954166,5.3738184,4.567668,4.441511,5.8788176,4.436231,4.0861177,4.463052,5.5064006,4.9589515,5.5170727,4.7475376,4.26908,4.4919066,4.9231157,4.94547,5.726821,4.453097,5.523155,4.212196,5.216978,4.866275,4.4238296,5.264276,5.3743563,4.8949623,5.304322,6.408482,4.5348544,5.4301333,3.6233993,4.138556,5.4600005,3.894953,4.8051977,5.3475814,4.97727,4.757845,5.1999784,4.6287627,6.020447,4.828829,5.8585615,5.0287633,4.758063,4.4941497,4.708837,5.357652,3.927888,5.015614,5.588791,4.3187885,5.422525,5.603198,5.085732,5.413364,4.5560236,5.0557094,5.8161783,4.2877154,4.813602,4.8566093,4.7005897,5.5980344,4.7384043,5.6975904,5.6152644,5.133909,4.835236,4.7759414,5.297824,4.435692,5.3990793,6.4634123,5.3591933,4.83911,4.7056127,5.2150207,5.2860312,4.07185,5.1229043,4.911609,5.1469374,5.170988,4.5467563,4.7968416,5.107545,4.778551,4.490673,4.6362762,5.9917397,5.6405973,4.9872184,4.827657,4.8467317,4.6927447,4.8856716,5.8288116,5.502863,4.6850147
214,3.9156785,4.963622,3.1403646,5.5196533,5.985869,3.8511865,6.050401,5.7884727,6.1823363,3.629046,4.224102,3.8867133,5.843724,3.3645449,4.6156096,6.076752,4.869219,6.2034817,5.392538,5.058116,4.607945,4.5405827,4.702194,5.3881373,4.4378805,4.0317063,4.147516,5.8342075,6.038341,5.7268286,4.42692,4.62564,5.151843,4.238958,4.170301,4.602421,5.2191024,4.900781,6.2656026,4.5088162,4.3080626,4.9065332,5.178475,4.5693207,5.8957744,4.005615,5.488226,4.0919647,5.1953554,4.8433013,4.38866,5.25067,4.6811047,4.9696527,5.393141,5.926228,4.9536924,5.242552,4.155035,4.8093376,5.3781357,3.3053138,5.4603376,4.9523005,5.154429,4.957691,4.1559963,5.122977,5.922238,4.7850943,5.938473,5.110771,4.4652934,4.2542763,4.671517,5.543102,3.6038904,4.8387246,5.4262133,4.1567545,5.8589377,5.1885757,4.6282005,5.7750015,5.011289,5.0097795,6.236439,4.6873407,5.018201,4.409484,4.5535383,5.6471252,4.7774715,5.6859612,5.289183,5.1401005,4.933526,4.915626,4.789657,4.0541797,5.9600534,6.2885795,4.9219775,4.870566,5.0263424,5.276107,5.0644674,4.245228,4.880584,4.879511,5.3146644,5.499156,4.7696238,5.1483707,5.0821357,5.063208,4.684359,4.9390574,6.217402,5.314144,4.8126445,5.285905,4.7656326,4.8016596,4.6207323,5.8762455,5.6087904,4.466645
54,3.8613598,4.9648004,3.1581903,5.485345,5.9048023,4.0188766,6.0827703,5.81497,6.2411695,3.6631186,4.0992165,3.8646753,5.896096,3.3371043,4.630048,6.121005,4.855915,6.1800604,5.3309608,5.048452,4.564418,4.5753093,4.726537,5.4270024,4.3997703,3.97146,4.202584,5.86389,6.0622077,5.7295475,4.3362613,4.5999703,5.048053,4.2377553,4.193752,4.5717525,5.2527795,4.8803554,6.3137126,4.4840746,4.298405,4.9487615,5.2793236,4.529938,5.903092,3.9154716,5.4396844,4.19556,5.172702,4.8501687,4.4068723,5.270261,4.612414,4.9462237,5.403082,5.9916987,4.872067,5.1934056,4.2563324,4.8392577,5.466586,3.3041964,5.494452,4.9288325,5.260997,4.9992723,4.0765605,5.0496373,5.9434066,4.736993,5.93596,5.1744037,4.4273953,4.179025,4.69904,5.60893,3.5898871,4.782768,5.423643,4.0601144,5.90173,5.110598,4.5574727,5.796,5.0240874,5.017545,6.2648735,4.6747274,5.0293264,4.3904467,4.50831,5.6535835,4.7458224,5.6638937,5.3087096,5.1028314,4.9866223,4.8485823,4.7807107,4.028263,5.9140906,6.289399,4.9292817,4.862981,5.0539656,5.262428,5.1332216,4.2353554,4.8154473,4.8679185,5.3713484,5.4921436,4.806352,5.18452,5.076648,5.014039,4.716422,4.9509892,6.3108726,5.267225,4.8592706,5.3416195,4.705722,4.8146772,4.637907,5.879586,5.6279073,4.444102
70,2.3212245,4.432969,3.2214375,4.589608,5.3311105,3.5046139,6.0238857,5.9340644,6.42011,4.0369425,4.419003,4.48549,6.0319214,3.1253886,4.4580674,6.186654,4.8868766,6.6062703,5.3647227,4.9615684,5.056877,3.9732463,4.647131,5.7758856,4.664552,3.9942055,3.793561,6.1099668,5.654338,5.3246694,4.240035,4.3953156,5.3229337,4.609418,4.2055354,4.5446634,5.606459,4.7162375,5.8030233,4.495405,4.218787,4.6226335,5.092817,4.76468,5.839282,3.9690135,5.415268,4.151898,4.870751,4.687308,4.371834,5.256469,4.767309,4.779967,5.39941,6.2572446,4.461823,5.227626,3.7752676,4.4882717,5.744005,3.5764983,5.003591,5.0887713,5.2178845,4.8808684,4.5169334,4.372776,5.887078,4.7111607,5.8442917,5.3376403,4.5476336,4.4414816,4.4598765,5.594923,3.707879,4.9134407,5.512849,4.096959,5.732701,5.3175206,4.8214793,5.7593937,4.7129803,5.0072517,5.9026923,4.3541303,4.802904,4.8288946,4.542954,5.642318,4.6637516,5.623028,5.573831,5.0237527,4.885759,4.7274895,5.2467165,4.4561257,5.8628993,6.457997,5.0926023,4.527226,4.7993803,5.150017,5.398907,4.0329833,4.8338227,4.8059764,5.318515,5.0643435,4.4979954,4.8492613,5.075771,5.0036597,4.4292865,4.626852,6.23616,5.465584,4.8607936,5.2193656,4.5534077,4.7074857,4.9406614,6.0188456,5.5519834,4.5294623
315,0.029201673,4.688932,2.8288515,4.6570864,5.4498506,3.0546157,5.7835245,5.053824,5.9571347,4.511082,5.2539926,5.1559224,5.776738,3.3077357,4.3920674,5.4940133,4.775403,6.7033224,5.478668,5.134755,5.38137,4.1514726,4.4974675,5.692601,4.590306,4.3964415,3.6097136,5.924635,5.38546,5.3277106,4.7679396,4.4762263,6.035773,4.466047,4.124574,4.4575686,5.4949136,5.016046,5.4415474,4.708979,4.184909,4.416471,4.776002,4.9884543,5.684557,4.5177417,5.5225363,4.0371985,5.234036,4.786905,4.296058,5.231505,5.417674,4.932274,5.2272916,6.4420958,4.511702,5.4108324,3.5259361,4.0557175,5.4140906,3.9888098,4.738549,5.3436427,4.888995,4.7068133,5.313265,4.6440787,6.1430697,4.8635964,5.9073944,4.992124,4.7659535,4.5798464,4.6744237,5.2807956,3.9937708,5.070596,5.64046,4.409278,5.402224,5.688794,5.1798997,5.4077377,4.513697,5.0308194,5.7818346,4.207206,4.7663713,4.9482384,4.8123403,5.5410094,4.7895846,5.745369,5.624929,5.243723,4.760913,4.852643,5.369402,4.5697126,5.319657,6.461396,5.391463,4.7844887,4.6005387,5.239784,5.246785,4.058182,5.2380843,4.938453,5.083484,5.0979958,4.425388,4.7119207,5.1135216,4.727566,4.4658813,4.5833654,5.882642,5.711141,5.000434,4.7186646,4.840001,4.6661425,4.8816657,5.796685,5.510132,4.6534114
183,0.4243981,4.4590187,2.7644799,4.726651,5.504697,2.8020475,5.7665296,4.987862,6.0689144,4.4479947,5.3329244,5.2190433,5.8437853,3.2123275,4.3233027,5.6315627,4.7502923,6.8432927,5.5066686,5.2375255,5.5030622,3.874014,4.52918,5.7070713,4.734084,4.335357,3.448907,6.0254674,5.346593,5.1341414,4.6195064,4.3799787,6.106829,4.64629,4.1344094,4.5318446,5.515893,4.906675,5.2886314,4.6764426,4.263858,4.270361,4.602944,5.042154,5.719692,4.483581,5.4690537,4.106015,5.2008867,4.7278433,4.303681,5.1518097,5.447458,4.820687,5.2059355,6.4537654,4.4861,5.3853917,3.274949,4.0065203,5.50511,4.020677,4.6444774,5.407751,4.916091,4.626546,5.4239078,4.501666,6.109676,4.9305816,5.8862743,5.0548944,4.8071995,4.781689,4.438046,5.2556596,4.017029,5.087319,5.6452174,4.4711733,5.2818036,5.8362455,5.231647,5.38576,4.4656687,4.947071,5.6253495,4.1479597,4.682565,4.989856,4.792625,5.53042,4.736069,5.6802874,5.687964,5.1615458,4.6868267,4.8126373,5.4941735,4.6913376,5.386602,6.5656915,5.3601537,4.7018642,4.4979377,5.202898,5.2739253,3.9650075,5.2371845,4.840891,5.1233935,4.96627,4.346812,4.65414,5.153402,4.878995,4.3137693,4.407803,5.8533297,5.7936153,4.9649887,4.711633,4.770142,4.63189,4.999224,5.923289,5.4769764,4.685281
397,2.885483,4.372202,3.0139952,4.527253,5.4083934,3.519954,6.122433,6.0624948,6.461596,3.995021,4.3363967,4.401418,6.0776253,3.160605,4.466907,6.279292,4.8589873,6.5911446,5.284729,4.891482,5.010472,3.9162102,4.6971235,5.738916,4.6738424,3.9242187,3.8112438,6.1284156,5.7175965,5.322378,3.9960668,4.358273,5.1718254,4.6065445,4.186702,4.530865,5.648012,4.662953,5.824226,4.5016804,4.270433,4.6850657,5.2798643,4.748724,5.8592725,3.883832,5.392156,4.372912,4.8042727,4.7330465,4.4744115,5.3114414,4.7201915,4.732966,5.474373,6.2703524,4.41657,5.212668,3.8008554,4.553315,5.827587,3.5252874,5.02101,5.099107,5.3246593,4.9317813,4.432084,4.305395,5.8194532,4.653286,5.777719,5.4040704,4.525502,4.3468814,4.525234,5.691772,3.6504676,4.8601065,5.4838276,3.9861407,5.7559967,5.2225785,4.7307253,5.777865,4.730216,5.034512,5.920319,4.3943233,4.82983,4.7924104,4.4416018,5.6903358,4.611231,5.5811486,5.602152,4.893283,4.961927,4.6323905,5.225211,4.3697886,5.912899,6.4561925,5.085581,4.525055,4.88843,5.121564,5.4783916,4.0281487,4.726189,4.7845726,5.3689675,5.0987916,4.5911365,4.8885865,5.0626564,5.0803056,4.454492,4.658402,6.360149,5.3996696,4.861066,5.324247,4.5198736,4.736266,4.962651,6.053223,5.5524626,4.5499644
172,3.175618,4.4750123,2.5586553,4.8554287,5.6684628,3.3192644,6.1225686,5.7027164,6.329941,4.087886,4.719822,4.576844,6.024757,3.2257376,4.452538,6.071911,4.806346,6.6151905,5.281924,5.0163655,5.1160707,3.9324846,4.7484484,5.640925,4.673225,4.00365,3.7423682,6.058616,5.746945,5.2516036,3.9301872,4.3801017,5.375899,4.605381,4.112448,4.5162396,5.634638,4.7160425,5.6679487,4.618803,4.3120794,4.608643,5.1374974,4.780062,5.865527,4.0039654,5.4266343,4.485176,4.9743977,4.7555823,4.471794,5.2332125,4.8852854,4.7109275,5.442237,6.279038,4.526419,5.253691,3.6278684,4.47543,5.7046137,3.5981784,4.941347,5.2050138,5.2133346,4.877213,4.672691,4.40847,5.826651,4.76015,5.772441,5.3252616,4.640766,4.478121,4.480649,5.5813527,3.7490284,4.8507996,5.4925637,4.079184,5.6161714,5.398136,4.8148184,5.7058334,4.690732,5.007524,5.789941,4.3462486,4.790215,4.84366,4.4374256,5.6471553,4.6146164,5.5435524,5.602105,4.9207196,4.919793,4.628461,5.27055,4.318577,5.7890253,6.5149865,5.1024365,4.671768,4.8600707,5.129082,5.390883,4.0221896,4.793471,4.8156605,5.352576,5.1566834,4.54609,4.8836017,5.055242,5.144481,4.368279,4.557685,6.2714863,5.4669933,4.867587,5.244807,4.561585,4.7357106,4.9465227,6.061952,5.505155,4.6253095
