patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
395,1.3976473,4.9031005,4.0959644,3.873111,6.166018,4.045547,5.930537,4.3558364,5.6872115,4.4477587,4.524753,5.063068,5.7044015,3.5211601,4.058636,5.8926144,4.2129436,6.00409,5.3813124,5.25564,5.072113,5.251317,4.9485674,5.5103297,4.5601215,3.92516,4.625616,6.369787,5.9835434,5.34037,4.5745044,4.36593,4.9630313,4.3831935,4.069411,4.3083944,5.7785997,5.4633555,5.915016,4.7954397,3.6340804,4.737224,4.530272,5.1277165,5.607279,4.009048,5.873325,4.0394564,5.0233064,5.3493237,4.235349,5.200407,5.0458097,4.423647,4.824864,6.0872135,5.3603463,5.35578,3.4200761,4.8442097,5.360026,3.9189405,4.960451,5.7550616,4.8026896,4.6610713,5.436782,4.8163977,5.818731,4.4204764,5.987152,4.97625,4.663004,3.6858165,4.878439,5.450623,3.4485102,4.88617,5.633603,4.2405725,5.6044245,5.257534,4.7406034,5.06659,4.86649,5.0313387,5.875114,4.3305993,4.643375,4.3578086,4.805254,5.5290346,4.8181343,5.792966,5.4818234,4.5445046,4.9149075,4.7717385,5.1841264,4.4089217,5.165827,6.1074724,5.351186,4.5652943,4.598171,5.4373155,5.1171446,4.0267534,5.0986977,5.148989,5.4219813,5.2878795,4.7400503,4.9406867,5.1688457,4.932697,4.4470153,4.9979587,5.6821723,5.3593583,5.052999,5.135717,4.7893653,4.489639,4.536917,5.505133,5.470526,4.5814624
248,1.4064264,5.2064743,4.39584,3.8701353,5.919129,4.1158233,6.158569,4.3639593,5.992318,4.2972107,4.6624956,4.950094,5.8790035,3.4240572,4.2415214,5.9528003,4.5276775,6.020076,5.277198,5.047071,4.8602858,5.2850456,4.738626,5.5994196,4.730305,3.8912446,4.542258,6.3048463,5.909387,5.421447,4.5385203,4.410677,4.643703,4.122024,4.1196046,4.457261,5.3902907,5.232791,5.924742,4.5020447,3.7344217,4.605361,4.440406,5.2256427,5.662002,3.9837718,5.818432,4.105093,5.19936,5.4238853,4.42539,4.9947596,5.014706,4.29624,4.874324,6.036732,5.512723,5.1190667,3.626957,4.894364,5.2411804,3.6479704,5.055919,5.648896,4.795297,4.7526827,5.287878,4.9167676,5.8426094,4.3459253,5.8408594,4.846003,4.6925426,3.7108333,4.9166417,5.5050573,3.6690297,4.8497105,5.578657,4.294502,5.49825,5.26101,4.590527,5.1338696,4.867411,5.2700324,5.8047285,4.0829577,4.6800537,4.49917,4.8916774,5.3404126,4.879995,5.65861,5.3711233,4.6654,4.6863337,4.6596894,5.233068,4.4953837,5.219118,6.018985,5.2137513,4.6086774,4.6226425,5.360929,5.010483,4.0352035,5.207137,5.1726894,5.306013,5.445809,4.636118,5.0555573,5.1400404,4.891073,4.5157933,4.8629284,5.6296496,5.25845,5.242761,5.192022,4.5541544,4.6010275,4.471877,5.566979,5.540742,4.637345
544,2.645137,3.8116343,3.9570336,4.3603106,5.9842668,4.1871667,5.6603336,3.9741776,5.9623313,4.2460933,4.937667,4.7691364,5.7134194,3.5589447,4.1084156,5.5475492,5.145803,5.6044765,5.3361955,4.5144477,4.421083,5.1905117,4.873233,5.930806,4.78643,3.9186497,4.597486,6.6542983,6.090261,5.797184,4.783043,4.413761,4.8396215,4.0046062,4.206956,4.502492,5.5034394,5.151786,6.009225,4.3907237,3.902314,4.4878635,4.4783554,5.723264,5.746782,4.210311,5.6909046,4.237574,5.0117035,5.1594515,4.36029,5.0115056,4.7218943,4.2570662,4.8303385,6.2032375,5.9380064,5.062876,3.784954,5.2977047,5.467604,3.4104204,5.2373104,5.7245107,4.7648225,4.947881,5.216836,4.824297,5.769949,4.18315,5.696487,4.949895,4.8078704,3.8235903,4.800075,5.4806356,3.7244098,4.702794,5.5379353,4.3830633,5.709809,5.16922,4.636839,5.259633,4.8922567,5.346736,5.9338355,3.9676158,4.526859,4.591331,5.0921965,5.072605,4.8240337,5.8578253,5.3952975,4.73877,4.520287,4.7354727,5.052084,4.394508,5.417339,6.0744696,4.9064713,4.7711034,4.5269156,5.3386097,4.8356395,3.8942294,5.38963,5.0632215,5.419619,5.6482835,4.2109084,4.848012,5.1777825,4.615768,4.389361,5.0220857,5.8204966,5.2966666,5.227571,5.3045306,4.4610543,4.7897606,4.3638916,5.772247,5.5356803,4.749309
317,1.5712248,5.245069,4.412613,3.7412846,6.0095577,4.0689044,5.9763737,4.3526874,5.9089274,4.3322654,4.5893764,4.879609,5.943881,3.362965,4.190783,5.87976,4.5147533,5.9040093,5.336872,5.075511,4.8387766,5.321736,4.7517853,5.6951756,4.701204,3.7954626,4.5365415,6.325711,6.068885,5.5171633,4.598879,4.484984,4.7726564,4.102123,4.0733037,4.4306626,5.4135013,5.2598042,5.892032,4.5541935,3.7532303,4.5778847,4.4624286,5.2605853,5.645213,4.0270553,5.8935513,4.142685,5.120827,5.252273,4.4561434,4.9686165,5.049369,4.3097777,4.8852654,6.107822,5.528751,5.1877966,3.6181908,4.9564548,5.318545,3.7196722,5.0317583,5.675692,4.8194666,4.8404026,5.194874,4.855451,5.8061748,4.3229585,5.911367,4.86321,4.7437205,3.7456965,4.9218464,5.4705935,3.6659417,4.9246917,5.5933394,4.30538,5.5164766,5.16581,4.613104,5.1574187,4.9579644,5.2144337,5.85956,4.138788,4.623055,4.469561,4.955794,5.292145,4.893779,5.6353436,5.405601,4.6852636,4.706898,4.6489096,5.1702304,4.460028,5.2537456,6.019759,5.2062716,4.535193,4.6084476,5.260994,4.9747896,3.9419854,5.2635365,5.0703945,5.3091946,5.4121203,4.5045843,4.98466,5.1372333,4.8784847,4.5246615,4.9104877,5.720678,5.2797847,5.1850553,5.213389,4.531757,4.6305876,4.4126472,5.5887613,5.530483,4.604269
186,1.6091745,4.6453395,4.162814,3.8086944,6.163515,4.1836567,5.7741575,4.194681,5.634306,4.551164,4.477598,5.05921,5.671089,3.5264103,3.941767,5.8844767,4.2134323,5.916319,5.3959327,5.243648,5.0259714,5.3683643,5.0151787,5.6697073,4.6074395,3.8808591,4.7285085,6.539353,6.0855145,5.3734593,4.5736957,4.3582444,4.947301,4.354062,4.1288333,4.286325,5.790271,5.5067816,5.9481893,4.792746,3.6919022,4.7121162,4.4546256,5.2617216,5.615141,4.044875,5.904801,4.0501533,4.957099,5.3380446,4.2463775,5.15294,5.0393944,4.3270426,4.7376328,6.153822,5.491963,5.407944,3.367445,4.941837,5.4703293,3.9300249,4.9519906,5.8484235,4.8095527,4.695437,5.4755383,4.7101436,5.8625417,4.278128,6.017039,4.9727874,4.6554303,3.602186,4.898307,5.4711027,3.4022572,4.9037647,5.5775847,4.217419,5.662676,5.1921444,4.681273,5.0142837,4.912616,5.0416417,5.946692,4.3300176,4.513829,4.2825327,4.8985953,5.427746,4.8011045,5.870287,5.4733014,4.4631553,4.8899097,4.7604375,5.1319757,4.4357157,5.127602,6.0701737,5.2986903,4.5421667,4.531227,5.4359536,5.0622444,3.9766498,5.1200523,5.115741,5.5072756,5.2666345,4.6882043,4.912461,5.1655474,4.8417287,4.406324,5.084328,5.7037034,5.3361588,5.106305,5.164528,4.754618,4.4647408,4.488269,5.512855,5.4676595,4.609661
729,1.9995936,4.9657454,4.0950756,3.981422,6.161667,3.8747113,5.963376,4.419264,5.9276986,4.2010407,4.6946273,4.834936,5.873544,3.4638884,4.290204,5.7473745,4.621271,5.89852,5.3297334,4.9515595,4.8275995,5.1884813,4.7931795,5.6567664,4.6412063,3.878409,4.441701,6.2456455,6.031938,5.573312,4.720517,4.447627,4.977246,4.0885777,4.025507,4.530114,5.456245,5.23066,5.846605,4.5737195,3.710603,4.600113,4.5780883,5.235987,5.6825376,4.1785665,5.8027587,4.1618834,5.107027,5.184848,4.451898,4.999626,4.9567585,4.4682326,4.9721513,6.120788,5.5228415,5.2121525,3.7442691,4.9217577,5.3322964,3.6039696,5.0850873,5.5860553,4.806742,4.9140425,5.146125,4.954864,5.7955155,4.357539,5.8999557,4.9589534,4.8397555,3.8907573,4.888069,5.4667416,3.7365057,4.805074,5.609749,4.350675,5.5948734,5.2690363,4.7441587,5.3037667,4.919331,5.2309966,5.826432,4.0925975,4.660245,4.52252,4.934356,5.3174553,4.877504,5.6552525,5.4807506,4.8053293,4.681182,4.7652283,5.1549788,4.4211683,5.321934,6.098708,5.0893044,4.6350965,4.6478934,5.218323,4.9323583,3.9340382,5.3079863,5.0185432,5.3237834,5.468124,4.4464808,4.9104652,5.1136923,4.865958,4.483194,4.952516,5.7765903,5.3551702,5.11752,5.195359,4.5475063,4.7207236,4.448471,5.7283044,5.533855,4.6179557
12,1.5422835,5.1208954,4.2911096,3.9298718,5.978889,4.0722632,6.0981994,4.3672566,5.959812,4.280115,4.680854,4.944264,5.8549256,3.4288156,4.246573,5.8934054,4.55765,5.9946218,5.287038,5.014884,4.851705,5.2595854,4.759659,5.604269,4.714879,3.8966253,4.5242457,6.310134,5.9276657,5.441049,4.56845,4.4008207,4.7116637,4.120111,4.1032615,4.45457,5.42871,5.24644,5.923219,4.5233235,3.7294664,4.6172867,4.4696307,5.2423744,5.668069,4.012453,5.814167,4.114883,5.181395,5.3448453,4.4125695,5.020959,4.9872413,4.325286,4.8857865,6.048341,5.500165,5.1340933,3.6387906,4.9064054,5.264018,3.6437511,5.0523734,5.644339,4.789647,4.7628403,5.275722,4.9119835,5.818327,4.3634686,5.839857,4.868915,4.7084846,3.7493837,4.898811,5.4960027,3.67668,4.8457065,5.585549,4.3070807,5.516155,5.2588162,4.620823,5.1586123,4.8677526,5.2627764,5.8138742,4.085357,4.6762524,4.5061126,4.8923016,5.350088,4.8753686,5.67401,5.3873987,4.6804476,4.692914,4.679958,5.221796,4.481399,5.230723,6.036363,5.1980357,4.609056,4.6244025,5.347477,5.0058737,4.02358,5.216356,5.156197,5.3119025,5.4547873,4.617211,5.02306,5.143358,4.8857665,4.494777,4.885219,5.6542354,5.2751684,5.209289,5.1907883,4.5664735,4.618999,4.471132,5.582281,5.5321074,4.6374965
761,2.11858,5.020072,3.9348447,4.093677,6.231316,3.7995534,5.9212937,4.4890513,5.88086,4.175228,4.7240925,4.850848,5.8603644,3.421177,4.32741,5.6805325,4.6507115,5.8978887,5.336871,4.93664,4.8479476,5.1347094,4.785832,5.6105657,4.6171684,3.8877392,4.3898053,6.2088995,6.0300074,5.5671186,4.724974,4.4408484,5.02882,4.093799,3.983137,4.48913,5.4990807,5.253612,5.851759,4.606043,3.6965125,4.6330924,4.6206517,5.223226,5.6782937,4.161568,5.8123784,4.1637993,5.1227617,5.027687,4.429205,5.0566316,4.9361634,4.5042624,5.001291,6.105364,5.413976,5.200785,3.7524693,4.899165,5.319791,3.628994,5.05887,5.565254,4.7923374,4.875971,5.1310945,4.951098,5.7272635,4.450643,5.883016,4.957285,4.8337264,3.953554,4.857973,5.4430094,3.754243,4.8406186,5.633995,4.3714786,5.5661235,5.2538857,4.773283,5.315273,4.905881,5.2171607,5.8234887,4.109387,4.697926,4.5531635,4.897491,5.382266,4.887747,5.6494026,5.4812465,4.824013,4.7165728,4.760296,5.1704082,4.4029527,5.327182,6.1127796,5.128239,4.608429,4.66784,5.212359,4.965038,3.946147,5.292028,5.0302186,5.2946815,5.475902,4.4777813,4.890155,5.130162,4.9049253,4.467244,4.937088,5.7882924,5.3611755,5.053654,5.1849585,4.5803723,4.7299066,4.4515104,5.689552,5.514316,4.607762
509,2.7043428,4.252415,3.6525087,4.499926,6.121139,3.8725953,5.653589,4.30444,5.952519,4.1401153,4.987375,4.6794286,5.82913,3.4626133,4.257249,5.46027,5.125451,5.596077,5.355504,4.5939364,4.5018044,5.006632,4.7643294,5.8171678,4.6644783,3.9228728,4.3734455,6.3777885,6.1015124,5.8723383,4.8389025,4.51378,5.043239,4.02104,4.059638,4.4845095,5.4951653,5.1164565,5.9273543,4.426223,3.8612356,4.508624,4.6213818,5.5840373,5.724745,4.2387743,5.6910152,4.263189,5.073926,4.828381,4.397665,5.0691605,4.763282,4.4475174,5.003323,6.190006,5.6304746,5.0116982,3.9244783,5.1456256,5.384488,3.4647362,5.2420034,5.5677204,4.758828,4.9537363,5.034527,4.9149327,5.6141214,4.4334297,5.7206736,4.958752,4.8847113,4.0466523,4.765452,5.3962297,3.816102,4.7842646,5.6308746,4.4462013,5.633417,5.1536436,4.7435455,5.378208,4.8989353,5.291816,5.9071217,4.0407405,4.6820636,4.7107344,5.003357,5.198419,4.8932056,5.716441,5.4392705,4.9145727,4.59387,4.735582,5.0872703,4.297737,5.519466,6.126011,4.979778,4.7480664,4.6344943,5.232725,4.8842072,3.8953207,5.403791,5.004189,5.295523,5.6564627,4.1777472,4.785884,5.1636004,4.763709,4.4411626,4.902948,5.8902326,5.3400927,5.0522604,5.2826786,4.4878707,4.8802366,4.3574376,5.7742996,5.521877,4.6904125
222,2.9224074,4.691147,3.2115111,4.6351385,6.5461054,3.3430862,5.476877,4.5047293,5.7665734,3.894245,4.957278,4.6734414,5.878975,3.272086,4.4616237,5.142781,5.103665,5.5859656,5.431141,4.5043607,4.536807,4.835368,4.750769,5.6558895,4.5438166,3.8195465,4.1212153,6.142145,6.2202682,5.879679,4.998195,4.4867015,5.433098,3.956778,3.7997077,4.436326,5.653067,5.1921062,5.83283,4.611347,3.6993897,4.6112447,4.8850126,5.396478,5.6972003,4.274108,5.7977386,4.338597,5.0196586,4.244451,4.3996944,5.2206683,4.7403507,4.670548,5.184944,6.1696486,5.390458,5.12511,3.956964,5.130319,5.384439,3.5602384,5.0657024,5.4596376,4.7378597,5.0005074,4.796496,4.9572453,5.409192,4.7263584,5.7782364,5.056419,4.9773207,4.3488417,4.665629,5.311822,3.9464562,4.9025874,5.7939663,4.5451365,5.5544734,5.1005917,4.9747696,5.5606112,4.955089,5.2035294,5.869257,4.081815,4.783253,4.7638335,4.94199,5.3940234,4.9201484,5.5758114,5.544716,5.084803,4.69224,4.7908983,5.0938373,4.244088,5.5545573,6.2197113,5.053079,4.53724,4.7238736,5.005913,4.9336343,3.7823792,5.456344,4.8730516,5.14722,5.6472077,4.1414833,4.6570625,5.2074323,4.9229145,4.4219956,4.9459634,6.0242505,5.45659,4.7642603,5.2290516,4.569064,4.9856477,4.378893,5.763506,5.4645944,4.5457478
188,1.8874044,4.908134,3.8608758,4.0578566,6.306889,3.81878,5.9386935,4.466744,5.7449307,4.2766323,4.619219,4.9812007,5.725928,3.5229757,4.2229843,5.749171,4.3782783,5.993793,5.369614,5.10702,5.021281,5.1455574,4.919242,5.4954257,4.535427,3.941735,4.4827337,6.2413883,5.9828353,5.420169,4.693181,4.3662524,5.1172795,4.2742696,3.9880955,4.4212294,5.7096934,5.392004,5.853577,4.773963,3.6075952,4.7294908,4.636963,5.0957336,5.644495,4.1344347,5.8293405,4.0889435,5.046258,5.185727,4.3044996,5.1703124,4.9734206,4.55318,4.9441547,6.0924115,5.348597,5.3455334,3.583295,4.824252,5.3460994,3.776696,4.995261,5.6354604,4.797128,4.7782307,5.299519,4.922085,5.781643,4.464556,5.965603,5.0252256,4.7775393,3.864431,4.859007,5.444851,3.594664,4.8202305,5.6499953,4.3082466,5.6219387,5.316304,4.8390164,5.236241,4.867645,5.0873203,5.826236,4.2397966,4.6872053,4.439923,4.812667,5.519223,4.8337517,5.7411532,5.5320306,4.7052717,4.850428,4.8330746,5.1758204,4.3902106,5.2454324,6.156359,5.2287917,4.6067567,4.650103,5.316595,5.050398,3.9901931,5.184123,5.07637,5.375457,5.364399,4.6413674,4.887513,5.143242,4.939316,4.4357414,5.0098195,5.7512145,5.4101276,5.0020876,5.132688,4.7364697,4.6114116,4.5340867,5.63337,5.482942,4.5826216
214,4.3431206,4.8868546,2.3742085,5.5646796,6.2603645,3.1390326,5.725848,5.0623965,6.148411,3.7293959,5.396313,4.4291086,5.968406,3.2164748,4.8333907,5.1241207,5.549112,5.590228,5.2404504,4.4608583,4.6434975,4.409041,4.412037,5.697586,4.461341,4.074873,3.661183,5.766331,6.159291,6.102906,5.0120306,4.6640744,5.2900815,4.089701,3.8139052,4.505876,5.3758955,4.9687257,5.8431673,4.249375,3.8382578,4.5905466,5.0462656,5.5533047,5.7657905,4.6222653,5.433702,4.372056,5.3566318,4.083627,4.3889236,5.234576,4.7051296,4.9691854,5.413331,6.1964774,4.9808836,4.670939,4.6040993,4.735339,5.2964706,3.3520231,5.303863,5.1420894,4.6409936,4.854596,4.4955344,5.088964,5.1529284,4.995909,5.705894,4.9859185,5.094224,4.736813,4.5893273,5.212642,4.198427,4.926841,5.853186,4.707479,5.495216,5.1182375,4.9775386,5.7356358,4.790549,5.4518676,5.947186,4.1399026,5.057391,5.109594,4.8754816,5.372061,5.1326914,5.3598094,5.55083,5.536667,4.6436563,4.8263874,5.2347565,4.1556926,5.7100735,6.21436,5.0097747,4.729927,4.926367,4.9628797,4.9263616,3.8968153,5.492602,4.715567,5.076737,5.807631,4.0560536,4.472138,5.0878024,4.9932637,4.3951607,4.535623,6.024495,5.403443,4.5719786,5.2267246,4.514487,5.285109,4.3159175,5.900198,5.500949,4.5778213
54,4.0959053,4.8431416,2.547888,5.538327,6.293101,3.0132103,5.660614,4.966931,6.143456,3.6040998,5.4038606,4.45386,5.997925,3.1539104,4.8664308,5.0166473,5.7032175,5.5129266,5.296028,4.278119,4.4807167,4.3657527,4.4393063,5.6763663,4.4852786,4.019484,3.6682918,5.8025293,6.195935,6.136161,5.121509,4.6434402,5.301151,4.0286026,3.7687178,4.5011415,5.374123,4.946831,5.846632,4.259623,3.780362,4.5713463,5.115643,5.5393972,5.737902,4.594209,5.4510703,4.4181223,5.26567,4.0455575,4.415454,5.1802516,4.6491566,4.950628,5.4253025,6.1893716,5.1199746,4.707461,4.5757527,4.8827553,5.2886057,3.3315477,5.2831864,5.179969,4.6408935,4.912992,4.445359,5.106399,5.1726503,5.0034013,5.6777534,5.012902,5.1110697,4.750529,4.5455523,5.206628,4.242823,4.901235,5.9246864,4.744081,5.4757,5.084669,5.0521383,5.767446,4.804864,5.4319115,5.8950095,4.0948586,5.0589023,5.1074347,4.904787,5.3863463,5.106529,5.3485727,5.570539,5.567344,4.616684,4.8365016,5.1983128,4.158405,5.7430725,6.23901,4.9941506,4.677355,4.9034324,4.912456,4.9107733,3.808162,5.546576,4.6936426,5.038547,5.839903,3.965872,4.4643097,5.1554456,4.9787803,4.4082623,4.5884438,6.072987,5.4429708,4.5271254,5.2360916,4.517629,5.317521,4.321101,5.899272,5.490662,4.524809
70,3.0000322,4.3974147,3.142211,4.6532817,6.593514,3.2708964,5.3078146,4.3726144,5.714524,3.8302617,4.9699664,4.61206,5.8656974,3.25259,4.4425235,4.989078,5.226919,5.4843636,5.498011,4.334974,4.3680677,4.810623,4.795318,5.7132053,4.5243697,3.7462344,4.102924,6.188224,6.312086,5.9814935,5.114456,4.4787693,5.5376906,3.8977273,3.747279,4.4121375,5.72687,5.189507,5.8096147,4.640582,3.69066,4.5804133,4.936917,5.4465346,5.6967716,4.3040147,5.839308,4.4100814,4.9036217,4.1633563,4.379159,5.24408,4.6931095,4.6992035,5.2190723,6.218959,5.5925016,5.1694574,3.947623,5.297672,5.437468,3.5432143,5.0490017,5.468782,4.735722,5.104711,4.6888704,4.942865,5.3501015,4.7284994,5.77904,5.1142664,5.039784,4.4121213,4.623249,5.280247,3.972117,4.90447,5.834907,4.5780063,5.5894623,5.040187,5.0404034,5.6363673,5.00902,5.16097,5.8887606,4.0942926,4.747308,4.777319,4.9932942,5.344462,4.901413,5.5846252,5.57558,5.119997,4.677194,4.8067527,5.032836,4.1834497,5.621218,6.257951,5.000803,4.4985814,4.7066336,4.919296,4.8967195,3.689191,5.525888,4.818849,5.1231794,5.6839876,3.9852357,4.5861144,5.2374973,4.9053006,4.416413,5.019218,6.1232414,5.5037975,4.709471,5.255282,4.546648,5.043286,4.352654,5.7969356,5.4483852,4.529281
315,1.4780614,4.8569384,4.1231804,3.8976133,6.1267295,4.06767,5.9143486,4.32936,5.7255335,4.436818,4.557496,5.02851,5.7271924,3.5088823,4.0637765,5.878049,4.2945232,5.965811,5.374809,5.199335,5.008012,5.2560315,4.924844,5.557399,4.5886707,3.9144642,4.6224947,6.3891873,5.9961405,5.38618,4.582951,4.3838434,4.927047,4.337921,4.084252,4.3235073,5.7270823,5.424389,5.9230165,4.7440495,3.6681242,4.7039294,4.512026,5.1825967,5.6172895,4.01488,5.8634973,4.059335,5.0321403,5.3322644,4.2615237,5.166537,5.028946,4.3939333,4.8258004,6.0969605,5.411488,5.3156767,3.4566848,4.8839097,5.36074,3.8737378,4.988802,5.7498994,4.8015947,4.688934,5.406932,4.8157053,5.8146143,4.3963056,5.9595466,4.9581566,4.6739483,3.690879,4.878484,5.4531035,3.4790418,4.8817625,5.6217246,4.2524834,5.6008663,5.2384057,4.7139606,5.0772476,4.8751874,5.0654855,5.880136,4.295459,4.6339903,4.382816,4.836363,5.4777126,4.826262,5.78617,5.4638047,4.562371,4.873367,4.751419,5.175128,4.409875,5.190607,6.0937357,5.3161354,4.578787,4.592026,5.4235854,5.089698,4.0145655,5.1274247,5.1436844,5.4128556,5.320814,4.6884093,4.942595,5.168029,4.9077053,4.4532576,4.9858766,5.6913486,5.3430862,5.080522,5.1559825,4.745317,4.515971,4.5120916,5.5210457,5.4798374,4.597198
183,1.7697104,4.294095,3.9619954,3.767349,6.4076385,3.854772,5.5886593,4.1343074,5.43757,4.361774,4.446644,5.11734,5.5936584,3.51648,3.960146,5.6419735,4.2704196,5.844018,5.4727173,5.094251,5.0140877,5.2383356,5.07425,5.5091295,4.5198846,3.841029,4.658722,6.5343475,6.1593184,5.3930626,4.68846,4.2925353,5.2560163,4.5171394,4.023754,4.224045,6.1362586,5.611969,5.958662,4.9656167,3.5499232,4.8157353,4.6902995,5.256139,5.5966225,4.0493193,5.926143,4.0817347,4.840602,5.199536,4.033842,5.4156537,4.9606023,4.4989843,4.7649155,6.125993,5.415918,5.503343,3.2593408,5.06535,5.529353,4.0589004,4.832187,5.8952136,4.786852,4.6395116,5.427752,4.688295,5.716945,4.464508,6.0206985,5.1192822,4.6360264,3.738864,4.7538524,5.40747,3.3588784,4.9226055,5.7514005,4.2684817,5.6730685,5.1726274,4.889435,5.076416,4.9065714,4.935736,5.9646945,4.405727,4.585282,4.2926354,4.8431697,5.572684,4.7550945,5.8371515,5.568798,4.5180345,4.9930243,4.8659315,5.1056695,4.392297,5.1313334,6.182253,5.396741,4.4145293,4.558968,5.4111433,5.1619916,3.902314,5.1258307,5.023795,5.4528537,5.2588873,4.621724,4.7836413,5.2477536,4.8774247,4.3487763,5.1464105,5.768642,5.4545827,4.860125,5.1138163,4.934317,4.5148864,4.571554,5.5106373,5.4139757,4.476571
397,3.1187768,4.5509744,3.1758633,4.710778,6.6273932,3.2376554,5.3159995,4.4024444,5.6954365,3.8601453,4.9025435,4.663616,5.897695,3.1758316,4.4550533,4.997326,5.174174,5.5017376,5.5085287,4.388126,4.4523363,4.8293304,4.79098,5.6867814,4.5265613,3.7153103,4.113545,6.1706753,6.355291,5.9328218,5.1060824,4.4939046,5.5251317,3.8931055,3.707986,4.3709073,5.678371,5.224336,5.8051734,4.6760683,3.6618745,4.6035614,4.945283,5.3954916,5.6628985,4.278197,5.8898697,4.386928,4.900886,4.1608834,4.391711,5.201352,4.735585,4.6858196,5.210781,6.2076945,5.506328,5.2053666,3.9069169,5.27249,5.429052,3.6174047,4.9943914,5.496013,4.74493,5.08035,4.705847,4.91599,5.370024,4.7494974,5.820034,5.0827055,5.024044,4.383356,4.639068,5.278503,3.9690378,4.9539247,5.8476667,4.5756207,5.5406814,5.0086412,5.048669,5.595339,5.023815,5.1394687,5.8683057,4.125812,4.74608,4.7310057,4.990689,5.4033127,4.9153333,5.5603304,5.580491,5.104676,4.715544,4.7864037,5.038736,4.2120876,5.5813746,6.2358804,5.058965,4.4289203,4.7029867,4.8913603,4.9144993,3.6633842,5.5083876,4.805672,5.1227612,5.630122,4.0251703,4.6013274,5.254511,4.934401,4.424364,5.0258837,6.1195307,5.499015,4.681481,5.2404394,4.570758,5.0078754,4.343361,5.7402472,5.437513,4.4880652
172,3.0764596,4.4734797,2.8909285,4.789859,6.6996737,3.2405882,5.36019,4.5073957,5.576739,3.912239,4.906094,4.745903,5.737517,3.3391254,4.4024477,5.0675554,4.9207363,5.604689,5.499969,4.548293,4.607571,4.7687607,4.896014,5.5565658,4.421368,3.8465703,4.1266813,6.139205,6.2305055,5.819637,5.0523195,4.4211864,5.636311,4.1052217,3.7408042,4.3507423,5.9456353,5.322364,5.8127637,4.8052206,3.606372,4.7103734,4.9743543,5.287768,5.67269,4.295286,5.8266687,4.3227468,4.897146,4.2089424,4.2573977,5.399683,4.7224307,4.791958,5.1933055,6.1868935,5.3475637,5.2746277,3.835805,5.1085944,5.4362917,3.6742578,5.0011663,5.4792776,4.729112,4.9557033,4.850245,4.9314075,5.363285,4.808087,5.8529587,5.165869,4.982091,4.3828998,4.6142907,5.270957,3.8409302,4.902623,5.8474274,4.5281205,5.623029,5.123328,5.1055384,5.5681014,4.9382777,5.05125,5.889566,4.221292,4.788744,4.7058992,4.863299,5.5307508,4.8750296,5.6530113,5.621502,5.0439444,4.8305163,4.8772826,5.0747886,4.165994,5.5425158,6.304566,5.1247735,4.516501,4.722818,5.0351844,5.0078144,3.779559,5.394197,4.871958,5.186724,5.578569,4.2084756,4.5735826,5.232778,4.9733453,4.376348,5.03342,6.070184,5.544417,4.6240177,5.191623,4.72031,4.940061,4.4379764,5.73444,5.415232,4.50938
