patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
395,0.47801852,4.991992,4.270412,3.4740129,5.015675,3.562483,5.77682,5.1077137,6.018608,4.504468,4.9894767,4.318244,6.308129,4.203462,4.49157,5.4482846,4.953334,5.7994156,4.6318994,5.239319,5.025476,4.614418,4.8176146,5.5757,4.1276097,3.7691686,4.086944,5.498013,5.751422,5.62011,4.927092,4.900119,5.8209662,4.176626,3.317068,3.554292,5.50531,5.456488,5.2376184,5.007468,4.065045,5.381339,5.070019,4.676921,5.8265047,4.395775,5.3158765,3.6113222,5.412912,4.8468,4.588062,4.917404,4.595016,5.337039,5.0274353,5.3662214,5.0569954,5.0749044,4.6457553,4.0924287,5.2368703,3.8889492,5.134709,4.740866,4.892314,5.5345063,4.671458,4.891402,5.6085567,4.7754526,5.9626794,5.1916523,4.7766604,4.405838,4.5976105,4.915393,3.803221,4.6873827,5.264079,4.4710793,5.9292207,5.5343757,5.324705,5.616481,4.8314214,5.057932,5.4536986,3.665311,4.9206996,5.055534,4.906534,5.5730596,4.6103406,5.4702682,5.482121,5.138628,5.248992,4.7752743,5.0228467,4.451741,5.5763283,6.1218348,5.128381,4.3202863,4.745987,5.0389156,4.999346,4.3993907,4.9587817,5.043947,4.910387,5.312386,4.302296,4.5093527,5.0927258,5.149649,4.0631266,4.610871,5.9957476,5.5311565,4.408094,5.4478364,4.26682,4.8134055,4.242059,5.677307,5.652935,4.8976274
248,0.58411807,4.59274,4.3451385,3.5041296,4.839143,3.64664,5.659105,4.994349,6.0501585,4.627179,5.038988,4.1779366,6.4698086,4.5089397,4.427933,5.4197335,4.7128787,5.836335,4.622227,5.003755,4.6589913,4.5577483,4.5785866,5.5981507,4.190978,3.7758632,4.2043047,5.4510427,5.830813,5.717412,4.854514,4.991332,5.9208465,4.0968843,3.0487626,3.682399,5.6362057,5.4867625,5.448188,4.982512,4.1753926,5.212682,4.958431,4.966545,6.0572844,4.450925,5.345817,3.687984,5.342154,4.7132096,4.688844,4.8377337,4.287998,5.199738,4.9028125,5.3838763,4.9197903,5.02183,4.456223,4.3630333,5.7340746,3.8566167,5.147116,4.811395,5.0106254,5.4767227,4.997515,4.638324,5.7384405,4.616707,5.963551,5.28449,4.894999,4.3326917,4.4438667,4.9653435,3.7748175,4.5196505,5.3105345,4.7336917,5.9762025,5.402304,5.3739657,5.4239335,4.810327,5.1238885,5.382522,3.5442977,4.8151536,4.9742017,4.9040737,5.281216,4.722127,5.6077366,5.438572,4.985699,5.3362765,4.583242,5.0270762,4.4878173,5.814535,6.030078,5.1735163,4.350082,4.6564746,5.102641,5.0615077,4.585729,4.949303,4.9452977,5.0642567,5.2737527,4.2802277,4.6603107,5.1091886,5.1491985,4.180455,4.662479,6.1630235,5.548035,4.4932623,5.2899976,4.2068815,4.7603087,4.2393055,5.5688906,5.656314,4.963133
544,2.340454,4.4729147,5.0376706,4.4124985,5.7293377,3.577054,5.850076,4.9203386,5.718945,4.695915,4.9164147,3.8647673,5.8668027,4.277101,4.441341,5.4397016,5.095902,5.8775516,4.9349957,4.658879,4.578921,4.5813828,4.4764543,5.785646,4.245298,3.7898436,4.322025,5.0733852,5.93412,5.8731136,5.12229,4.8624077,5.8519473,4.3835254,2.8992984,3.8295474,5.434677,5.1583886,5.400049,4.477859,4.0873766,5.143337,4.837619,5.2525964,5.788701,4.213604,5.345472,3.4589145,5.32891,4.78365,4.3890004,4.9465537,4.467935,4.937404,5.134793,5.186338,4.959205,5.4467072,4.3880563,4.228995,6.232002,4.0432067,5.04987,4.507441,5.116719,5.5783854,5.349577,4.930831,5.5679126,4.632835,5.7692075,5.4259353,4.7807364,4.363939,4.2581897,4.953375,3.8597064,4.6013274,5.302802,4.6610403,5.8445115,5.5480914,5.4127626,5.694641,4.800585,5.1115265,5.378127,3.6608462,4.8419223,5.107627,4.9273925,5.566213,4.9158854,5.6008515,5.5386662,4.8864884,5.280999,4.4276843,4.947238,4.2913823,5.994718,5.850841,4.914038,4.086708,4.6263022,5.266862,5.0100794,4.819764,4.9214497,5.068986,5.1619062,5.6537204,4.1300173,4.518785,5.0926456,4.968312,3.9887512,4.6485524,6.006796,5.340149,4.3693256,5.3336496,4.26976,4.92522,4.1232204,5.5221043,5.623073,5.104614
317,1.0528911,4.545261,4.543256,3.4331126,5.014162,3.796477,5.6821933,5.020854,5.862043,4.643635,5.087066,4.012995,6.3469715,4.505535,4.380576,5.5001187,4.7950234,5.831313,4.6624427,4.9904265,4.585907,4.490983,4.4879336,5.617108,4.152313,3.7495987,4.231948,5.3369956,5.86405,5.79511,5.012228,4.9585776,5.883732,4.1948404,2.9856195,3.650711,5.5258512,5.5016313,5.4034066,4.929769,4.2159963,5.166182,4.9713035,5.098006,6.0056314,4.3058844,5.359143,3.7099452,5.4340596,4.633713,4.6837406,4.8742933,4.2867627,5.131955,4.901406,5.314457,4.8208346,5.065177,4.4385777,4.4124026,5.8705096,3.8165658,5.134392,4.7685976,5.0488286,5.5521054,5.048817,4.577774,5.684863,4.6270785,5.8556995,5.320246,4.8456545,4.3788457,4.380812,4.9762163,3.7587929,4.5475364,5.2675567,4.7788405,5.9953146,5.43608,5.3890357,5.5661345,4.7884593,5.0208054,5.355147,3.530153,4.802606,5.0014596,4.9609346,5.2721334,4.780132,5.605592,5.405203,4.9441266,5.358166,4.488782,5.028231,4.505675,5.839672,6.0156474,5.131011,4.2590504,4.627942,5.1316557,5.075418,4.5951405,4.9367695,4.9792433,5.07823,5.2847233,4.2802434,4.6644344,5.1575675,5.094863,4.175281,4.6368933,6.166359,5.5449777,4.4688554,5.2831526,4.133061,4.7747936,4.230153,5.547156,5.663804,4.9592237
186,0.83364666,4.9476566,4.420041,3.5777743,5.227381,3.6292593,5.784085,5.047623,5.9515376,4.564272,5.084985,4.188708,6.169609,4.2036996,4.497636,5.496797,5.107542,5.7692933,4.6719613,5.2538176,4.9673395,4.54429,4.7866087,5.629289,4.0862007,3.675894,4.0656137,5.450751,5.719419,5.684058,5.0908837,4.8684297,5.7732453,4.247367,3.2267728,3.4704952,5.4243236,5.455711,5.165583,4.9294496,4.0696864,5.3442607,5.047393,4.799053,5.749987,4.3035555,5.3514843,3.6126087,5.554503,4.8034754,4.5982637,4.9723625,4.6329737,5.292145,5.073772,5.296495,5.000953,5.121361,4.663234,4.0671744,5.4049983,3.9044886,5.096615,4.667371,4.858526,5.636904,4.669482,4.874411,5.5290365,4.761001,5.895279,5.2047296,4.7347755,4.4510393,4.5527463,4.942764,3.8391204,4.688999,5.2582912,4.5078816,5.9229064,5.5559497,5.3744035,5.697287,4.8313284,5.0079846,5.4213247,3.6625512,4.9183846,5.079376,4.9590926,5.600167,4.6576595,5.44856,5.476355,5.1338005,5.2607894,4.7184296,4.995986,4.4815583,5.582346,6.1118755,5.065929,4.180379,4.733627,5.0489097,4.9973793,4.395475,4.960563,5.0835958,4.9483204,5.337427,4.2920775,4.4762607,5.1775484,5.113006,4.08327,4.582347,6.0207586,5.512565,4.3874826,5.454756,4.171886,4.8391147,4.2242846,5.6684375,5.683311,4.916197
729,1.4808205,4.6989985,4.4752235,3.6806705,5.1680846,3.719782,5.7775073,5.145143,5.881218,4.5300565,4.9469414,4.2425504,6.292335,4.3762918,4.4091454,5.44854,4.6786213,5.8879824,4.7621603,4.9845304,4.6999016,4.607009,4.559857,5.5610747,4.2009263,3.908054,4.2524786,5.3252773,5.879047,5.722337,4.9077168,4.954921,5.874917,4.199625,3.1976407,3.8513436,5.519351,5.402866,5.4913683,4.8805127,4.112139,5.1834197,4.9952035,5.0010514,5.980152,4.3365135,5.332663,3.6972246,5.2844625,4.7419376,4.593935,4.9005837,4.36574,5.13088,4.9471326,5.3789306,4.8820467,5.13155,4.382536,4.3791075,5.7119675,3.8113673,5.133609,4.795277,5.0671296,5.44264,5.058751,4.7105637,5.72856,4.6942916,5.865878,5.3269887,4.8687997,4.3624153,4.4277067,4.956645,3.7437618,4.610811,5.2965503,4.677833,5.9405293,5.455247,5.270499,5.570525,4.7801476,5.0364103,5.415627,3.6189535,4.8424735,4.9782786,4.884695,5.3610115,4.7474103,5.598319,5.44586,4.941329,5.2883906,4.56108,5.071961,4.3878927,5.826664,6.0038295,5.1387286,4.4065027,4.683266,5.1535172,5.02191,4.5937085,4.936802,4.9906282,5.0608764,5.320886,4.309413,4.6988177,5.055022,5.0930147,4.1361184,4.674556,6.075017,5.512814,4.460149,5.271395,4.301245,4.791478,4.2540784,5.577283,5.6028137,4.9366007
12,0.8295495,4.59547,4.3320293,3.6025677,4.9271955,3.6739874,5.6936326,5.039765,6.008348,4.5939307,5.0014954,4.164449,6.397757,4.4660034,4.423466,5.429987,4.72493,5.8592916,4.667569,4.9670687,4.679,4.575117,4.5693164,5.5763183,4.1875796,3.82086,4.2240186,5.419844,5.8292313,5.714862,4.8603764,4.9815373,5.907481,4.112576,3.0790782,3.7277777,5.6215324,5.4499397,5.467366,4.949692,4.1521053,5.1961703,4.9628863,4.9902353,6.039678,4.4334784,5.338567,3.6901112,5.313993,4.7245216,4.657679,4.8564353,4.3008084,5.1819263,4.917795,5.3824387,4.9177628,5.0606856,4.4264636,4.364048,5.751552,3.8560023,5.1412187,4.79686,5.033009,5.452784,5.0359592,4.6655188,5.7414393,4.631221,5.939724,5.3084784,4.8947587,4.3310184,4.434635,4.966816,3.7733545,4.5419188,5.3169317,4.716016,5.9625025,5.4169965,5.3421965,5.4388885,4.806416,5.113758,5.3925977,3.5659041,4.8258343,4.968227,4.899544,5.307688,4.727091,5.610625,5.4498663,4.9692307,5.316655,4.5826936,5.0380945,4.4506707,5.8301115,6.0132966,5.160923,4.3729997,4.670725,5.115925,5.0538034,4.593678,4.9495893,4.95268,5.0707774,5.2887897,4.2901907,4.6773305,5.087046,5.1353035,4.179745,4.6770926,6.143954,5.5416822,4.4876394,5.2779546,4.2392883,4.7723637,4.2464285,5.5729566,5.6415596,4.958216
761,1.5414857,4.6950893,4.249578,3.784523,5.1319737,3.761852,5.819417,5.25004,5.887265,4.4568605,4.8671255,4.258839,6.236094,4.3277206,4.397622,5.450477,4.6054254,5.933319,4.794262,4.920453,4.779698,4.659433,4.5757184,5.4772763,4.188688,4.0186524,4.2802987,5.3780785,5.8282733,5.674574,4.8236623,4.967771,5.8816085,4.129789,3.28877,3.938722,5.5797067,5.36107,5.5792484,4.8989115,4.068507,5.1598887,5.0207524,4.985245,6.025028,4.3948765,5.298995,3.7402089,5.189006,4.76698,4.589506,4.9082212,4.329017,5.155696,4.9231896,5.4213967,4.896435,5.136332,4.317109,4.394826,5.679393,3.806707,5.1291027,4.80897,5.089185,5.3493004,5.110169,4.7262945,5.7961226,4.7068086,5.8749537,5.3708644,4.9223633,4.322698,4.435478,4.9595575,3.728727,4.6200294,5.3252654,4.6573853,5.92846,5.4432397,5.180279,5.492092,4.779813,5.052506,5.4335265,3.6359832,4.868446,4.920289,4.8690434,5.358842,4.7068205,5.6194577,5.4655404,4.92022,5.251796,4.6060677,5.109921,4.340687,5.852631,5.987236,5.158288,4.540804,4.7305875,5.141651,5.0092235,4.576415,4.9452214,4.9650936,5.064818,5.2718797,4.362276,4.775585,4.9959254,5.123945,4.16799,4.736451,6.0752406,5.543598,4.4824204,5.2259173,4.3758245,4.783475,4.295531,5.5895925,5.575935,4.9125104
509,2.6533175,4.4240327,4.442848,4.329929,5.542867,3.805799,5.8832116,5.1976986,5.697174,4.445611,4.761204,3.9587815,5.9726043,4.222773,4.379538,5.518354,4.972735,6.0229115,5.0037694,4.591662,4.6380286,4.631419,4.3874974,5.5102935,4.189095,4.032661,4.3901486,5.0558023,5.9355416,5.8077664,4.9835305,4.896841,5.7895226,4.322148,3.0633874,3.9485357,5.522649,5.2070227,5.499523,4.6330733,4.058139,5.0526223,4.923928,5.269123,5.890184,4.2578454,5.3469872,3.6002035,5.1858945,4.747633,4.382996,4.9370575,4.3792753,4.972856,5.0566435,5.283435,4.915282,5.3984165,4.254226,4.410656,6.027976,3.9095085,5.137926,4.630783,5.255146,5.341865,5.397286,4.840243,5.6934276,4.7009993,5.76432,5.468232,4.825319,4.33198,4.3051076,4.966865,3.8070834,4.662646,5.3484583,4.6520023,5.8887486,5.5554214,5.27345,5.5882196,4.808187,5.0839095,5.423434,3.665189,4.8617277,5.0332665,4.8855224,5.4810867,4.8644414,5.649092,5.5460496,4.821134,5.217535,4.4693046,5.0481358,4.195789,5.9962134,5.8349223,5.024803,4.3369646,4.669731,5.247028,5.071036,4.790136,4.948656,5.0062165,5.138067,5.5344067,4.2340426,4.709254,4.949584,4.9571013,4.1644115,4.712634,6.0200415,5.44077,4.418738,5.2282543,4.370107,4.8797097,4.220091,5.5630455,5.5595436,4.974485
222,3.1633835,4.5819793,3.9315403,4.2827907,5.5129333,3.9959197,6.089262,5.701705,5.5639176,4.096469,4.395444,4.1225824,5.8589225,3.9278781,4.287874,5.5760736,4.7321486,6.219641,5.104269,4.5140266,4.972583,4.8330293,4.4324307,5.177886,4.1364737,4.4676766,4.488861,5.1024866,5.878332,5.655823,4.737994,4.9154077,5.755576,4.211023,3.5035744,4.223284,5.5805426,5.1401763,5.672822,4.781992,3.9565024,5.046329,5.1103826,5.086459,5.9709134,4.3244843,5.2315407,3.6997733,4.8775177,4.811592,4.2683663,4.9261823,4.3330307,5.0820894,4.966283,5.4092236,4.97144,5.4135613,4.1073027,4.4804735,5.73941,3.8100793,5.208721,4.7130346,5.407082,5.0264254,5.4605346,4.9104257,5.87517,4.8835955,5.748821,5.55304,4.901775,4.265171,4.3894134,4.9170675,3.7055128,4.810242,5.3515997,4.5053926,5.8936553,5.601898,4.951695,5.5446944,4.804655,5.0279617,5.512026,3.7222967,4.9734297,4.9552093,4.827661,5.5302925,4.717603,5.68204,5.5914965,4.764278,5.084167,4.6177616,5.207025,4.0083623,5.9779596,5.8139496,5.1220136,4.804472,4.7860627,5.2124877,5.0636053,4.7223344,4.9481373,4.945669,5.0170774,5.391522,4.4007945,4.9158216,4.6759267,4.9989333,4.1782446,4.8329444,5.8897057,5.542886,4.4312963,5.15518,4.6404123,4.847761,4.3436007,5.642165,5.4337845,4.8256316
188,1.117285,4.9337773,4.2639174,3.6847792,5.1642833,3.6603322,5.8544154,5.264717,5.936132,4.4395843,4.886078,4.381159,6.1995687,4.2061243,4.444343,5.4343095,4.659837,5.874646,4.7499304,5.0932393,4.9777093,4.6835623,4.7480273,5.5000024,4.1694694,3.97482,4.193282,5.485336,5.7611685,5.6145716,4.839612,4.932651,5.861755,4.126788,3.4353724,3.861922,5.539601,5.362455,5.488317,4.931463,4.018125,5.2720504,5.0718904,4.7893414,5.9337993,4.4057107,5.2752953,3.7039173,5.241813,4.8426447,4.5859065,4.9382625,4.477458,5.251672,4.9696074,5.422592,4.9743547,5.123034,4.4391356,4.22294,5.3923397,3.837954,5.1056023,4.7813525,4.9749317,5.410578,4.8956532,4.8440456,5.738349,4.7641187,5.906949,5.306259,4.8842263,4.351068,4.5241055,4.9322324,3.7411795,4.6718383,5.2987657,4.5387607,5.904607,5.4814897,5.1615443,5.5608892,4.789285,5.035697,5.4587145,3.684156,4.9183345,4.945727,4.8746,5.4878144,4.6306095,5.544629,5.478211,5.0219727,5.2255526,4.7201962,5.0988235,4.3662424,5.718691,6.0546207,5.1396055,4.5281124,4.778254,5.089975,4.9600906,4.462765,4.949433,5.0091705,4.985759,5.261836,4.3743353,4.6864705,5.0172334,5.1636033,4.091823,4.713975,6.012363,5.539189,4.449079,5.314901,4.389893,4.797727,4.2946258,5.636484,5.589197,4.894552
214,4.6177306,4.536286,3.467495,6.013407,5.8444486,4.0015526,6.168032,5.6246953,5.778626,3.917928,4.521327,4.7045007,5.749164,4.017726,4.3911095,5.6537366,4.4309916,6.331114,5.5409446,4.397768,4.599837,4.815405,4.3972034,5.050817,4.1323423,4.5242724,4.457171,5.0334573,5.8361454,5.691224,4.8066072,4.893349,5.5144515,4.2923,3.5360818,4.5846305,5.752007,5.056627,5.869828,4.4581456,3.6446624,4.7001505,5.0326896,5.475715,5.9244623,4.329754,5.4995155,3.8800328,4.9131527,4.827755,4.281781,5.1121325,4.561828,4.9003296,5.1557717,5.483909,4.842881,5.608327,3.8420427,4.685584,5.824062,3.7681177,5.17566,4.7376857,5.307937,4.8567076,5.5286527,4.925035,5.909088,4.9266443,5.6732216,5.586424,4.9688773,4.2812953,4.3498154,5.0506735,3.8473296,4.803844,5.6033545,4.576233,5.787179,5.583912,4.885009,5.4198236,4.8460245,5.086484,5.5079355,3.8379314,5.008832,4.8457994,4.7261953,5.4932017,4.8199997,5.686551,5.670779,4.643729,4.934954,4.5795355,5.2658906,3.819233,6.050393,5.7056227,5.0806804,4.758886,4.8536253,5.2089543,5.0409822,4.753837,5.04349,4.967226,5.261869,5.43064,4.4737487,5.1511436,4.7004914,4.8845587,4.5772233,4.885042,6.0354714,5.4854245,4.510739,4.932857,4.6797857,4.883142,4.4337316,5.6631746,5.382393,4.735608
54,4.712436,4.4453583,3.4864273,5.819464,5.8887568,4.0832224,6.1657457,5.6445236,5.7154436,3.9118621,4.5182896,4.636399,5.705419,4.056167,4.3575706,5.679574,4.3648696,6.336789,5.574175,4.2981324,4.5662894,4.7926254,4.3543887,5.0246506,4.1387143,4.5649776,4.503773,5.0441475,5.840626,5.71594,4.808357,4.881013,5.5129128,4.286359,3.5282292,4.66711,5.7851515,5.0364194,5.9488416,4.4255533,3.6422105,4.640932,5.029566,5.553785,5.9664598,4.312528,5.4910793,3.9250095,4.898008,4.7836714,4.3132954,5.119234,4.50243,4.8463206,5.1194663,5.485136,4.779389,5.6259766,3.7642992,4.7474194,5.9110374,3.742455,5.168659,4.742769,5.34344,4.832749,5.6632833,4.8653646,5.9423037,4.896935,5.631602,5.642953,4.9967833,4.256174,4.306064,5.064015,3.8077734,4.789148,5.607232,4.6241207,5.7884054,5.5725985,4.841935,5.430249,4.8257594,5.06581,5.4996667,3.8384132,4.999819,4.806197,4.7434125,5.439028,4.838084,5.7164636,5.651911,4.5930552,4.945798,4.5325966,5.2825327,3.8154955,6.105204,5.6804423,5.068195,4.782619,4.855495,5.217971,5.038794,4.7744823,5.048199,4.9599905,5.2952466,5.412012,4.491352,5.2191486,4.7016497,4.884285,4.618385,4.92632,6.077162,5.501614,4.526211,4.8818326,4.685181,4.881184,4.450169,5.63019,5.3725014,4.733482
70,3.3967655,4.4928646,4.092983,4.2133613,5.5119195,4.010775,6.108432,5.721668,5.4733014,4.153913,4.3229837,4.0309577,5.8863735,3.9353848,4.2266836,5.5780616,4.692943,6.249941,5.0988164,4.4563594,4.8924375,4.839817,4.3379154,5.2268395,4.166989,4.497501,4.5546756,4.999764,5.964449,5.726941,4.746878,4.930117,5.7890286,4.24615,3.4389093,4.2444015,5.53319,5.138571,5.6757607,4.75288,4.0434184,5.041223,5.1009965,5.1276608,6.008837,4.276055,5.2083964,3.6337364,4.84091,4.760193,4.2133203,4.859225,4.235114,5.0295925,4.925883,5.359651,4.9648695,5.442693,4.091178,4.547417,5.96126,3.826036,5.235073,4.6830087,5.4991455,5.038624,5.5773883,4.87216,5.8843737,4.8891187,5.7195573,5.584369,4.888572,4.258728,4.319932,4.8871536,3.68469,4.7913394,5.2992916,4.5670543,5.9228926,5.6048317,4.977608,5.5804024,4.801711,5.021311,5.4783754,3.654892,4.9549403,5.0157275,4.846651,5.488278,4.771019,5.7202387,5.586197,4.7058983,5.119279,4.523559,5.199302,4.002705,6.0604944,5.7625527,5.1086226,4.7943563,4.713065,5.2550187,5.09992,4.842774,4.913167,4.9216194,5.005666,5.4383774,4.350013,4.8977365,4.637374,4.969215,4.088023,4.806801,5.858497,5.518149,4.407354,5.1636224,4.62066,4.844408,4.299743,5.605575,5.4219127,4.8659515
315,0.60725135,4.9274745,4.2971997,3.5264912,5.0523667,3.5919697,5.7747216,5.1009574,5.9908724,4.511941,4.989199,4.2640114,6.283851,4.2212815,4.48069,5.45861,4.9682035,5.810804,4.6536098,5.187718,4.977138,4.602341,4.773057,5.5771694,4.128143,3.7725332,4.109381,5.461572,5.764224,5.643733,4.9454517,4.900341,5.8198376,4.1894636,3.2723672,3.56612,5.5053473,5.4453692,5.2519283,4.9795628,4.074336,5.3502617,5.053299,4.7402277,5.8334336,4.379276,5.322575,3.6138651,5.4117928,4.8271966,4.581936,4.918811,4.5694923,5.3045607,5.0263705,5.353239,5.0356617,5.0947905,4.617201,4.123861,5.323222,3.889864,5.1332726,4.7300553,4.91885,5.531855,4.7308626,4.87185,5.6102676,4.7596483,5.9435863,5.2137856,4.7788153,4.402563,4.567455,4.923599,3.805536,4.6779456,5.269244,4.4983387,5.9304543,5.5325713,5.3335233,5.613801,4.829192,5.0575147,5.4450016,3.6575494,4.910294,5.054388,4.9122386,5.5549006,4.6364717,5.485824,5.481996,5.112119,5.25423,4.740695,5.020363,4.44336,5.613303,6.099927,5.1187267,4.3045154,4.7343817,5.055311,5.009503,4.431683,4.957991,5.040734,4.9342675,5.326824,4.2945933,4.523388,5.094682,5.133205,4.077242,4.6153274,6.00891,5.526212,4.4107394,5.429137,4.2570987,4.8174996,4.238098,5.664131,5.6520686,4.9071093
183,0.89477336,5.1029677,4.402621,3.6277041,5.3606358,3.5749056,5.88757,5.156411,5.875261,4.472153,4.9547987,4.252715,6.051843,4.0059166,4.49647,5.5091453,5.1848955,5.800498,4.7217326,5.2591305,5.1543603,4.6180277,4.8686404,5.60184,4.0807223,3.7564106,4.0666337,5.4242864,5.727082,5.6469154,5.0819983,4.824921,5.735475,4.2941704,3.3787978,3.487418,5.378123,5.3902845,5.107062,4.9003906,4.0148683,5.414935,5.1085186,4.660093,5.658603,4.2773557,5.3126683,3.53885,5.498266,4.877573,4.4819393,4.9825106,4.7494493,5.3289056,5.12318,5.2811933,5.09445,5.203743,4.7105885,3.9615517,5.202636,3.9383738,5.107463,4.615867,4.872969,5.6075997,4.619446,5.030379,5.499207,4.860304,5.883634,5.1981964,4.686776,4.459435,4.598525,4.8931503,3.8359475,4.782506,5.2275863,4.3718734,5.89632,5.6374335,5.318461,5.7969775,4.8418264,4.9882174,5.45991,3.7195733,4.9798007,5.135894,4.945986,5.7534523,4.6191835,5.409543,5.5182366,5.164293,5.2034955,4.7910213,5.006227,4.4049377,5.5218883,6.108927,5.0340824,4.215823,4.764017,5.042623,4.9754243,4.3778114,4.954152,5.1165476,4.8643255,5.397625,4.2836013,4.422618,5.096619,5.0966125,3.9817526,4.575974,5.8987813,5.487255,4.334915,5.5210495,4.2572947,4.8720236,4.2171535,5.7084966,5.6488304,4.8927
397,3.3902323,4.4736676,4.016806,4.1555104,5.4893804,4.041986,6.1366696,5.755544,5.4350133,4.102813,4.2853274,3.9502816,5.8093233,3.8465905,4.216596,5.625744,4.8416867,6.267929,5.1299996,4.4048686,4.965359,4.8294764,4.340336,5.1822968,4.123738,4.5155034,4.55686,4.9801803,5.940415,5.73186,4.7876916,4.8941293,5.7452025,4.2597594,3.4583437,4.189818,5.567662,5.1198215,5.6185083,4.7428975,4.0216584,5.0407724,5.121143,5.1244936,5.9659815,4.258579,5.2059674,3.615399,4.860354,4.7588787,4.175871,4.8709793,4.286091,5.048172,4.946609,5.326904,4.9945297,5.48632,4.1129413,4.5078497,5.830467,3.8553312,5.2457194,4.6260557,5.520122,5.027287,5.571873,4.9195814,5.854663,4.915563,5.7070117,5.5989375,4.8563647,4.256133,4.328909,4.878593,3.7010841,4.8243947,5.2980094,4.5197434,5.9223313,5.6565475,4.97694,5.604315,4.824496,5.018258,5.4846144,3.6667635,4.984693,5.043291,4.8693957,5.550719,4.75942,5.7090645,5.615795,4.7140174,5.091829,4.5481944,5.1902065,3.9798803,6.0400534,5.7467813,5.079789,4.7717957,4.7251143,5.2360716,5.1219864,4.830901,4.9293857,4.9315977,4.9787073,5.4617295,4.3417287,4.8776884,4.617609,4.9530764,4.0982885,4.81169,5.841061,5.5297112,4.390217,5.184743,4.612236,4.8635097,4.301182,5.6218805,5.4224963,4.8443227
172,3.3155186,4.8319063,3.9497283,4.275995,5.7100673,4.0200744,6.229441,5.91695,5.4292164,3.9441023,4.235469,4.173961,5.707593,3.6646118,4.279273,5.601025,4.765293,6.2621984,5.128782,4.603899,5.228371,4.933652,4.5428734,5.0936756,4.1142898,4.5944004,4.486925,5.0791516,5.866041,5.58169,4.707161,4.8653145,5.7116013,4.2816496,3.74203,4.2709613,5.4520764,5.084083,5.6112742,4.8232026,3.8934386,5.1490974,5.216888,4.907904,5.845432,4.2637424,5.1660657,3.6531265,4.805802,4.8983464,4.132413,4.954824,4.479249,5.1470776,5.010589,5.425227,5.050173,5.473477,4.1595383,4.362547,5.5694356,3.783006,5.22944,4.6975083,5.42647,4.980103,5.338734,5.0723877,5.8434157,5.028123,5.70632,5.535663,4.8369675,4.2981343,4.4728155,4.866058,3.6704261,4.9669385,5.293399,4.3188343,5.8676586,5.6974273,4.833613,5.7073216,4.796227,4.9514704,5.5848413,3.8054776,5.048306,5.008469,4.8090973,5.713886,4.6417584,5.621924,5.613529,4.810919,5.0124407,4.7226753,5.250749,3.9176238,5.8642397,5.852779,5.12037,4.925303,4.845691,5.2074604,5.026126,4.638103,4.928161,4.993298,4.887672,5.416523,4.444063,4.871847,4.571472,4.9814606,4.063342,4.8177447,5.7146645,5.5380883,4.3669896,5.2352324,4.777142,4.878785,4.359551,5.717516,5.385672,4.7675385
