patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
395,1.1532605,5.2664967,3.8277762,4.3154526,5.657892,4.0622215,5.1354866,4.772847,6.0059867,3.7016416,4.949684,4.3084397,6.03985,4.1738467,4.7423115,5.50298,4.3838606,5.5946865,4.813334,4.795247,5.690866,4.48938,5.649634,5.328488,3.7076056,3.7290585,4.022631,6.189533,5.3938136,5.420744,4.6909347,4.7867885,5.0045743,3.8182948,3.7483263,4.4606314,5.1007495,4.563572,5.9918957,4.632904,3.2968478,4.9446325,4.962551,5.8285265,5.034299,4.3901353,5.661787,4.3058314,4.919927,4.7194357,4.08043,4.8349743,4.7456775,4.847284,5.0136113,6.410121,4.7490034,5.6607313,4.082801,4.042586,4.5310745,3.2094347,5.08257,4.5812244,5.2405148,4.827195,4.4336925,5.2812734,5.4603662,5.0686336,6.2933254,5.656799,4.915612,4.7827024,4.4722185,4.8517666,4.3182216,5.040267,6.3295717,4.4588194,5.4736457,5.543115,5.780668,5.938959,4.870785,4.843701,5.634428,4.3950596,5.0013547,4.6425047,4.758466,5.991543,4.6724596,5.6661777,5.826056,5.3442035,5.02805,5.173342,5.153253,4.2601547,5.972718,6.26881,5.115977,5.223601,5.432685,4.1935873,4.670457,4.2206135,4.93269,5.2944884,5.6265597,5.873021,3.88982,5.3567653,5.1137333,4.9755664,4.4933295,5.270209,5.6835394,5.6536098,4.902857,5.1304917,5.007245,4.7678075,4.7985034,5.7754626,5.3104844,4.3088293
248,1.2053449,5.043265,3.8135529,4.7250614,5.4622016,4.1805577,5.2094417,4.807977,5.982975,3.854035,4.6304674,4.5497046,5.97214,4.1074543,4.705953,5.4613366,4.5335455,5.7338305,4.6199937,4.8444533,5.6398716,4.6055017,5.5750318,5.558949,3.8728404,3.81586,4.2138305,6.025532,5.4773235,5.165309,4.492831,4.7099013,5.5388265,3.8615236,3.6443589,4.557684,4.971016,4.7891397,5.884046,4.4972196,3.3290236,4.7413883,5.0846415,5.592664,5.2003694,4.458867,5.674397,4.225741,4.985867,4.6801496,4.2309785,4.9142213,4.8544145,4.964074,5.155141,6.367201,4.7122006,5.5447702,4.0463376,4.026865,4.5340977,3.3284786,5.1455774,4.8360972,5.104964,4.6894565,4.4622626,5.160479,5.386106,5.0184555,6.2213206,5.8414454,4.6652036,4.920014,4.5881824,4.7579618,4.428189,5.1296153,6.04382,4.4330974,5.553868,5.3323174,5.6328173,6.062045,4.78962,4.994018,5.6231008,4.3435636,4.8142624,4.6369624,4.867789,5.9021916,4.891107,5.6333547,5.822574,5.2195244,4.9978666,5.066296,5.2074046,4.379231,5.8460283,6.280192,5.2621126,5.2037363,5.3202043,4.3034725,4.7936916,4.2760806,4.960219,5.067512,5.5127673,5.735485,3.819208,5.2290206,4.9163623,5.0653176,4.49204,5.102436,5.6282606,5.538838,4.8168697,5.028339,5.059475,4.774593,4.697077,5.8387794,5.282956,4.2654395
544,0.8688434,4.0026402,3.8646102,5.0290837,5.975516,4.08518,5.0410175,4.6514964,6.362977,4.195328,4.8103895,4.884468,6.125036,3.8206608,4.326498,5.5157137,4.289954,5.7651973,4.7784147,5.168698,5.209453,4.9330506,5.515958,5.44973,4.2331557,3.8688743,4.9148736,5.7106433,5.3653398,4.9768186,4.972731,4.645676,5.4105053,3.9067767,3.810494,4.8331437,4.6946115,4.8735695,5.8997073,4.5403733,3.4023974,4.3337784,4.743576,5.6821995,5.313546,4.152661,5.2973104,3.9005942,5.6856823,4.358299,3.8465161,5.455081,5.3981867,4.8318157,5.2669373,6.5150723,4.696891,5.525686,4.1339455,3.9299312,4.8529544,3.9605024,4.8108616,5.3435903,5.1846685,4.6533785,4.8226056,5.2258472,5.4328446,5.3134556,6.544615,5.3281126,4.551068,4.362761,4.7349477,4.7729926,4.5376167,5.0795875,6.0648403,4.2540565,5.70163,5.3124666,5.3103056,5.940917,4.7341785,5.1813593,5.557328,4.5047197,4.949111,4.826237,4.835735,5.992455,5.1003857,5.7687235,5.5821843,5.233027,4.7226486,4.6620965,5.361674,4.008731,5.8810163,6.0359793,5.274051,4.8403177,5.209965,4.658752,4.996757,4.085825,4.947081,5.237386,5.348918,6.055171,4.260383,4.9869037,4.8423305,5.3958416,4.1369658,5.0722637,5.546857,5.7394733,4.8497,4.7796416,4.8155823,4.9549575,4.629695,5.7856617,5.343837,4.354173
317,1.102206,4.746184,3.7589326,4.869413,5.55815,4.193128,5.261411,4.802897,6.075855,3.9900212,4.7645926,4.549613,5.956863,4.178781,4.771402,5.5174356,4.489513,5.803985,4.654198,4.9953375,5.5525346,4.670923,5.6526947,5.545124,3.9147859,3.7856991,4.498352,5.905799,5.4346156,5.1093693,4.5448427,4.6602197,5.5996914,3.8961258,3.684524,4.639144,4.847418,4.686534,5.8798013,4.3887644,3.3017714,4.705066,5.067827,5.7003045,5.1856146,4.500523,5.666084,4.1707783,5.045407,4.547008,4.2893243,5.04333,4.947759,4.882611,5.19365,6.4782815,4.825927,5.5765276,4.040453,4.0066733,4.6165385,3.4122577,5.1133904,4.9112167,5.005494,4.6477027,4.5214806,5.1791015,5.1789885,5.0310335,6.345196,5.855972,4.648469,4.845385,4.5646048,4.7690578,4.456968,5.124488,6.089888,4.41768,5.4497437,5.3481097,5.5895076,6.1877694,4.8093905,5.041499,5.4704747,4.3956184,4.7832503,4.627735,4.874965,5.9392986,4.9814487,5.6225057,5.850323,5.3247814,4.975227,4.9496346,5.235524,4.399864,5.833665,6.1892443,5.2889895,5.17989,5.393183,4.2625213,4.7718754,4.2678833,4.984372,5.069655,5.511412,5.7535152,3.8211098,5.2599015,4.8556256,5.0614223,4.542142,5.1256127,5.633639,5.5876865,4.8283925,4.9549227,5.042492,4.7958956,4.657976,5.8520546,5.2996902,4.2587953
186,0.795092,5.0827427,3.9605834,4.264502,5.759227,4.1638227,5.0970664,4.723213,6.0877633,3.7196765,5.048977,4.324844,6.081324,4.238051,4.7495303,5.520593,4.2828126,5.6034718,4.842772,4.879856,5.632058,4.474473,5.7116375,5.2603035,3.7345827,3.7294343,4.169544,6.1308227,5.3168364,5.407157,4.80027,4.7814507,4.936671,3.8157465,3.76927,4.520066,5.015673,4.465283,5.9983206,4.587881,3.2349048,4.92955,4.9180393,5.9751143,5.00775,4.3727555,5.6059356,4.2673373,4.991707,4.653755,3.9953902,4.9225864,4.830428,4.779017,5.0039964,6.4859514,4.7614713,5.704027,4.09555,3.9554834,4.5876703,3.2861512,4.982276,4.621256,5.263447,4.818105,4.4904585,5.3175116,5.407811,5.12293,6.4346333,5.5476975,4.883414,4.705514,4.4678316,4.8219333,4.36815,5.0172377,6.4095993,4.413878,5.4376,5.5945163,5.766243,5.9780793,4.8693852,4.8541446,5.58775,4.4691033,5.0200806,4.623898,4.78253,6.0497055,4.712666,5.6720853,5.817518,5.3953037,5.001931,5.1155157,5.208646,4.217236,6.008315,6.2245026,5.1263347,5.1596503,5.4775405,4.1747975,4.6720405,4.158796,4.9304247,5.370362,5.611849,5.9539523,3.9083939,5.3497176,5.0946484,5.0145645,4.475909,5.3039556,5.673416,5.7148795,4.945695,5.0846367,4.978953,4.7855825,4.792767,5.7533617,5.316805,4.281944
729,1.4705244,4.9490995,3.4906707,4.806777,5.7466307,3.9666224,5.313975,4.816536,6.1384835,4.110563,4.8968964,4.536431,5.97513,3.9579043,4.693445,5.523872,4.5000496,5.811904,4.848239,5.0126963,5.42146,4.760881,5.5453825,5.524496,4.0206475,3.7422173,4.395324,5.8785095,5.5335326,5.215224,4.662882,4.623099,5.4582696,3.9290156,3.8295052,4.6150827,4.8825197,4.736727,5.9172664,4.530543,3.469652,4.7372317,4.9245954,5.618467,5.227327,4.4815245,5.590004,4.128976,5.1902537,4.508993,4.328372,5.1444306,4.9542947,4.850013,5.191737,6.459857,4.8736324,5.501068,4.064408,4.149142,4.7165737,3.481434,5.124366,4.9861484,4.9640365,4.662438,4.6158857,5.212989,5.132584,5.0602283,6.275083,5.767308,4.783747,4.631705,4.5166616,4.8762803,4.3385596,5.070293,6.1021943,4.419782,5.487566,5.349519,5.493676,6.0269084,4.8317785,4.9921,5.445601,4.381345,4.869628,4.6937723,4.7672863,5.913096,4.913369,5.6473336,5.7811894,5.3643184,4.9073796,4.9058304,5.2037053,4.296332,5.8138094,6.155774,5.2150693,5.172716,5.3322105,4.384836,4.781401,4.3100204,5.0007725,5.088723,5.519355,5.7211947,4.0292444,5.2507954,4.955164,5.065883,4.5092897,5.1142983,5.6458387,5.6511245,4.844483,4.9744873,4.9397016,4.8530374,4.647421,5.8467946,5.3666277,4.37333
12,1.2688954,5.0066314,3.7610254,4.7347784,5.534495,4.1416554,5.2202244,4.806153,6.0229836,3.897224,4.6734796,4.558821,5.973293,4.06397,4.676121,5.4769144,4.521794,5.744587,4.6535025,4.890548,5.588632,4.6551175,5.571362,5.554349,3.902476,3.8098347,4.2539377,5.9956446,5.4807105,5.156401,4.536155,4.697389,5.522309,3.8756075,3.677342,4.5812535,4.9434805,4.7951527,5.8866997,4.501412,3.3545377,4.7182193,5.0484715,5.5973735,5.209719,4.4384756,5.6448336,4.190557,5.0535417,4.638507,4.212162,4.976983,4.9035134,4.9392815,5.1728354,6.384982,4.7369194,5.5486054,4.0520415,4.0442524,4.5757675,3.3845503,5.1338887,4.8933425,5.0898924,4.685152,4.499223,5.171957,5.368252,5.034717,6.2425404,5.811406,4.6835384,4.8576536,4.590681,4.779911,4.4180984,5.122719,6.0431857,4.4236803,5.5523705,5.329863,5.593133,6.053791,4.794658,5.018573,5.595254,4.350172,4.8279486,4.664113,4.8471527,5.906569,4.908807,5.6475515,5.80312,5.238945,4.9699826,5.0151176,5.2067747,4.346995,5.83826,6.24432,5.2567577,5.179571,5.3165646,4.3304477,4.803498,4.2734284,4.967174,5.078909,5.505115,5.7532587,3.8792703,5.221663,4.915002,5.0807323,4.4730716,5.101966,5.6280074,5.559983,4.8120866,5.003693,5.0317917,4.7948275,4.6859474,5.840363,5.2962766,4.289454
761,1.7024361,5.070387,3.3656292,4.7456093,5.8256974,3.8678265,5.353455,4.8373537,6.1532784,4.1080747,4.938121,4.515153,5.95512,3.8742623,4.6420054,5.546429,4.513405,5.7953296,4.87044,5.038119,5.400258,4.8368654,5.544602,5.5315447,4.00472,3.7310352,4.318518,5.913155,5.562611,5.2207174,4.6848097,4.63312,5.415698,3.947367,3.8672917,4.6123514,4.888129,4.7743363,5.920079,4.553059,3.5166469,4.738156,4.8967977,5.5956345,5.2294555,4.4441285,5.574173,4.1013203,5.2451534,4.482838,4.2902837,5.185405,4.9851418,4.824689,5.208217,6.456935,4.9021373,5.5228877,4.0694575,4.2024145,4.7333546,3.5084429,5.15031,5.0349054,4.9616513,4.6739845,4.6246777,5.229701,5.171368,5.058973,6.252928,5.7653627,4.855012,4.6034026,4.5177064,4.922799,4.3034573,5.0710597,6.0880084,4.429944,5.4901743,5.346375,5.467945,6.005775,4.8481274,5.036017,5.4336095,4.3551064,4.8971863,4.7477756,4.71963,5.9076552,4.905048,5.6801395,5.759607,5.381746,4.8870797,4.862281,5.1644425,4.254888,5.7937055,6.1184955,5.19208,5.1713614,5.3318295,4.3984165,4.7782474,4.3261967,5.0122294,5.1023116,5.529062,5.7366805,4.108574,5.259678,4.9786186,5.0610137,4.490519,5.1207447,5.650893,5.658069,4.8134665,4.962304,4.919568,4.870024,4.6456513,5.8540573,5.379304,4.4185233
509,1.7470117,4.2880335,3.5188694,5.0500107,6.015979,3.8852592,5.144003,4.759561,6.331316,4.2425237,4.9083257,4.701366,6.009416,3.7636948,4.376218,5.594403,4.4050865,5.7979684,4.8321576,5.2254534,5.210178,5.049692,5.5271583,5.502863,4.127163,3.8028426,4.7989087,5.7306743,5.4405565,5.005083,4.8837924,4.616592,5.4204493,3.9528627,3.8713708,4.7993083,4.729807,4.876457,5.8959527,4.5229793,3.493577,4.388963,4.773552,5.6321044,5.2910395,4.194613,5.390186,3.8990583,5.623357,4.321076,3.9473803,5.454966,5.3447795,4.79986,5.3290176,6.5100017,4.8575096,5.5786633,4.093397,4.1015472,4.881325,3.889515,4.9822545,5.3528113,5.03376,4.661373,4.786052,5.2288394,5.375966,5.204242,6.4450984,5.498865,4.7168093,4.395983,4.6941795,4.914064,4.412356,5.09724,6.0066843,4.3304863,5.6102004,5.2918916,5.290741,5.9934754,4.807297,5.2374606,5.4446044,4.421638,4.9300385,4.8940935,4.733933,5.948404,5.0880547,5.776735,5.6279764,5.3112326,4.7419167,4.614465,5.2398767,4.071226,5.8107986,5.9670124,5.2404656,4.9326916,5.24934,4.5901685,4.9367733,4.1949434,4.987653,5.1760063,5.4108744,5.9868803,4.3084164,5.1104016,4.850775,5.2710233,4.225199,5.0867357,5.6076317,5.7022333,4.76345,4.788374,4.8255143,4.952171,4.6155276,5.8411627,5.3608236,4.443316
222,2.858516,4.576699,2.9017668,4.9710712,6.2313566,3.5188289,5.286354,4.879593,6.3670907,4.372673,5.202778,4.4473777,5.8634915,3.6378367,4.39123,5.7514796,4.4809303,5.82507,4.9558725,5.392159,5.1545873,5.3135257,5.6031914,5.5335946,3.9829633,3.680879,4.775842,5.760139,5.5077357,5.045499,4.8731613,4.58025,5.296043,4.0277314,4.018608,4.791986,4.7112246,4.8265305,5.908702,4.4857373,3.6211975,4.4622855,4.7427135,5.6403656,5.227461,4.212824,5.4629264,3.8428802,5.642889,4.1793423,4.018882,5.56492,5.3670025,4.6709595,5.412232,6.5814247,5.1373487,5.72019,4.061227,4.339485,4.9627666,3.8827703,5.1748857,5.415507,4.8277526,4.677864,4.785829,5.281346,5.2642984,5.102407,6.4093866,5.7003055,5.0299406,4.3242493,4.6225634,5.13813,4.243663,5.098922,6.006676,4.424567,5.443956,5.299736,5.237867,6.0721684,4.9275417,5.3522086,5.229124,4.3379297,4.9552264,5.0232954,4.557303,5.932311,5.074158,5.8287997,5.66539,5.4992743,4.7283397,4.4662423,5.064501,4.079563,5.71933,5.785785,5.1628923,5.02342,5.3559837,4.482796,4.8328714,4.3225594,5.053257,5.160688,5.51434,5.9759903,4.4567533,5.311342,4.891249,5.1218963,4.324559,5.1575418,5.6862545,5.723989,4.654079,4.7568827,4.789643,4.991351,4.5931516,5.9114122,5.4059587,4.596542
188,1.4842157,5.243708,3.4904552,4.50629,5.812484,3.8901744,5.282155,4.804941,6.1085954,3.958816,5.023346,4.3989444,6.0061307,3.9711976,4.6915336,5.529623,4.4415402,5.704244,4.91813,4.9332767,5.4982667,4.683596,5.5789394,5.417065,3.896078,3.7037435,4.152982,6.0389647,5.5064564,5.368196,4.7299743,4.692193,5.1654468,3.8966746,3.8643665,4.5288997,4.995076,4.659815,5.976318,4.6300254,3.4571779,4.875965,4.8799562,5.704099,5.1338396,4.4331107,5.598295,4.1959634,5.119504,4.5759506,4.228599,5.0463734,4.8585668,4.808538,5.0998344,6.4468064,4.860044,5.5680766,4.087997,4.1693115,4.666619,3.3722594,5.1176133,4.8168473,5.075328,4.752718,4.5614457,5.2733274,5.247745,5.075796,6.263436,5.6999125,4.941871,4.6151104,4.4565964,4.9195685,4.2694054,5.0309143,6.2387433,4.4467216,5.4697366,5.4562774,5.6029634,5.935677,4.871551,4.909285,5.5003843,4.37874,4.978187,4.702422,4.703006,5.949313,4.7607613,5.6729383,5.781461,5.4024734,4.9397783,5.0037255,5.151224,4.2319875,5.88057,6.179051,5.126179,5.203206,5.382654,4.3173447,4.7095876,4.2892666,4.980634,5.208152,5.590622,5.7819138,4.056095,5.318132,5.0860476,5.0085316,4.5047584,5.2036858,5.6726418,5.6907163,4.8771043,5.054591,4.928245,4.836914,4.717306,5.8124166,5.3729076,4.3972054
214,4.219475,4.519355,2.451733,6.160262,6.6019907,2.996069,5.6360483,5.077083,6.452193,4.638666,5.1808734,4.5354753,5.890343,3.0033784,4.203816,5.704408,4.8024526,5.9352403,5.366699,5.3332787,4.7975965,5.414259,5.1116724,5.5418205,4.3107533,3.6639156,4.4922104,5.549905,5.8709645,5.172335,4.9819727,4.44858,5.750972,4.129965,4.2691135,4.720071,5.01779,5.294373,5.972606,4.8606052,4.167644,4.180607,4.482122,5.2096796,5.4952164,4.0868497,5.3918924,3.805821,5.947448,4.2189713,4.2567053,5.6472855,5.315215,4.8486967,5.5238156,6.3111897,5.1632986,5.2779713,4.060952,4.8266115,5.27998,4.029074,5.2872453,5.722991,4.6508923,4.7601175,4.947936,5.214805,5.2472,5.1134615,5.9410796,5.4449472,5.0222425,3.9850762,4.671086,5.4400673,3.858101,5.0605774,5.730377,4.4449916,5.663442,5.1653314,4.933264,5.6664095,4.9380116,5.277944,5.263106,4.2396283,5.0641847,5.2707853,4.3115454,5.714484,5.0262475,5.7654166,5.501768,5.3450065,4.581723,4.3328123,4.996331,3.960861,5.6868944,5.837698,5.1126833,5.0099025,4.990304,5.0450125,5.0055723,4.417633,5.0693655,5.0382757,5.3877387,5.7361755,4.9613714,5.0651565,4.989696,5.1083374,4.1431713,4.9445662,5.7632694,5.6796236,4.6126013,4.830299,4.6357365,5.0272093,4.5704627,5.881863,5.524761,4.88324
54,3.8856454,4.438265,2.6920881,6.129487,6.4935007,3.0929265,5.623923,5.0915914,6.415553,4.533524,5.123704,4.5060296,5.804626,3.0471132,4.2247553,5.7540293,4.821603,5.9490666,5.279476,5.4064975,4.831185,5.425124,5.223427,5.5811696,4.3173423,3.688875,4.640764,5.5094867,5.870179,5.1294622,4.924785,4.4422793,5.657189,4.171032,4.184,4.79618,4.926701,5.310536,5.923513,4.731823,4.083762,4.225203,4.585248,5.22241,5.483604,4.0842233,5.4711075,3.808858,5.9068303,4.1810822,4.25583,5.659869,5.423531,4.7851005,5.569294,6.382075,5.1776786,5.345344,4.0283656,4.781745,5.2830076,4.022545,5.377776,5.7859178,4.6258874,4.733855,4.9205465,5.2326565,5.3144298,5.0496736,5.939547,5.4579506,5.0412955,4.1064906,4.686779,5.4334397,3.9213502,5.070422,5.6593184,4.4445815,5.594592,5.1428623,4.9118996,5.761375,4.9720325,5.390501,5.238795,4.2073154,4.997582,5.277593,4.3138905,5.7036786,5.0956964,5.7672725,5.5536685,5.3849382,4.6375527,4.2997684,4.980887,4.0240026,5.6210175,5.7708673,5.150093,5.05845,5.0380926,4.969349,4.9791527,4.4354925,5.0880194,4.9954257,5.3886294,5.7325325,4.876746,5.1408553,4.900624,5.0585265,4.2306013,4.955657,5.7898726,5.6435585,4.5584235,4.76938,4.7076054,5.0232587,4.5503283,5.9439,5.523372,4.8617682
70,2.8909414,4.3900137,2.898269,4.9347873,6.211203,3.57074,5.223609,4.861405,6.3874574,4.4806356,5.169231,4.5116076,5.828973,3.6837642,4.386156,5.7858725,4.4545174,5.8565817,4.8719683,5.4645605,5.1395597,5.4261575,5.6552906,5.5888557,3.9918828,3.693643,5.0055494,5.6881094,5.471217,4.9136143,4.8596964,4.558182,5.3481884,4.029708,4.00868,4.8609233,4.575816,4.7934046,5.849141,4.3825393,3.5639603,4.372484,4.7674747,5.6586595,5.243726,4.2433286,5.431345,3.771294,5.710398,4.0817914,3.986505,5.669232,5.461436,4.6537113,5.4696264,6.646238,5.1647363,5.7606106,4.035565,4.264585,4.971134,3.9807613,5.147349,5.5262785,4.7630925,4.5978627,4.825582,5.256924,5.215369,5.103559,6.4990134,5.764081,4.962497,4.329615,4.6664715,5.099549,4.342729,5.132469,5.9615226,4.4055514,5.437739,5.2590976,5.193104,6.192051,4.9144335,5.433855,5.1750073,4.3610363,4.8955526,5.014065,4.618018,5.954308,5.185687,5.86188,5.66773,5.516996,4.698962,4.3879056,5.100989,4.0869737,5.675382,5.7215123,5.204104,4.998572,5.3791723,4.446801,4.863212,4.326811,5.066334,5.1231008,5.5014076,6.031781,4.415814,5.3265634,4.801691,5.1800323,4.3206615,5.144064,5.6485343,5.722203,4.6229024,4.6794205,4.791108,5.026507,4.54953,5.9403424,5.3862567,4.566926
315,1.1452825,5.1721907,3.8400922,4.3941007,5.6495767,4.081917,5.132082,4.769925,6.0204515,3.733039,4.9094543,4.357066,6.0327168,4.1603065,4.715502,5.5045333,4.391378,5.6137652,4.778515,4.8251066,5.6689086,4.5288157,5.648351,5.3583903,3.736531,3.7462866,4.0907054,6.1538553,5.391026,5.3626246,4.6799607,4.7762938,5.078263,3.8259153,3.7341614,4.492884,5.0618224,4.5982695,5.973887,4.6041656,3.294361,4.887869,4.971044,5.807413,5.0588384,4.379141,5.6475444,4.2743983,4.962106,4.6937857,4.073092,4.874234,4.795465,4.8551574,5.04443,6.4150743,4.745001,5.6576495,4.080134,4.0273695,4.5426617,3.259591,5.0761833,4.6458426,5.226889,4.8051095,4.450783,5.2665586,5.4573393,5.074269,6.3075323,5.664033,4.87093,4.787682,4.5021863,4.83631,4.3468223,5.056241,6.2857733,4.4467363,5.489056,5.5110044,5.74703,5.964376,4.8571296,4.888058,5.6276464,4.3944197,4.9770403,4.654119,4.775848,5.986519,4.7220855,5.6726346,5.81624,5.327049,5.011411,5.1317387,5.166342,4.2608757,5.9553413,6.252137,5.1410203,5.199742,5.417526,4.2166824,4.6978774,4.216564,4.93587,5.271693,5.602809,5.8790283,3.8949177,5.3299565,5.0732765,5.0059686,4.4732194,5.247613,5.6710362,5.6432724,4.884973,5.0971637,5.007487,4.7763844,4.780639,5.784356,5.304387,4.303128
183,0.9423223,5.157643,3.8392906,4.1379743,5.8615656,4.051006,5.042575,4.7072606,6.1167226,3.7307673,5.177935,4.2528486,6.1069536,4.1684995,4.695036,5.5407386,4.236821,5.5575614,4.935664,4.8783393,5.6033792,4.497995,5.6986833,5.1973753,3.7125635,3.6945028,4.1416826,6.165746,5.304812,5.487148,4.8911943,4.7926464,4.7218895,3.8052216,3.8367474,4.4956923,5.0526114,4.439527,6.0403047,4.6724005,3.2745423,4.9601145,4.832742,6.0038247,4.970669,4.3211274,5.5674586,4.2596436,5.0424047,4.644777,3.9455774,4.938613,4.825492,4.741645,4.9755135,6.49062,4.7817836,5.734046,4.115651,3.9999814,4.6146035,3.304694,4.9653625,4.6002464,5.2953696,4.863331,4.515896,5.354616,5.455983,5.1568947,6.4447174,5.4848685,4.9967256,4.6010013,4.4393215,4.879489,4.306851,4.9840198,6.4802694,4.419674,5.4471908,5.638898,5.7710447,5.8891687,4.895361,4.8155894,5.592001,4.4747534,5.102702,4.663288,4.717963,6.068144,4.6374545,5.7029414,5.785416,5.4289026,4.9773183,5.116618,5.1800575,4.13701,6.0395727,6.1967883,5.0607724,5.143314,5.480764,4.193817,4.6533957,4.149574,4.9205194,5.4422474,5.643878,6.0080805,4.0018272,5.3805976,5.172948,5.0107164,4.433668,5.3487816,5.687894,5.7653923,4.961997,5.1085854,4.923391,4.809409,4.820717,5.7372723,5.336708,4.3344283
397,2.872329,4.265225,3.0503552,4.954187,6.298025,3.5483816,5.232022,4.851878,6.40096,4.331034,5.2356334,4.500592,5.8746986,3.6867802,4.336367,5.7995577,4.399992,5.784914,4.8945785,5.438772,5.179027,5.386368,5.701092,5.4708853,3.9110498,3.701465,4.9717693,5.778774,5.431649,4.985168,4.9336634,4.6181917,5.2067394,4.01601,3.991284,4.8490353,4.650184,4.765544,5.875745,4.3944945,3.5258462,4.398296,4.751215,5.7796726,5.2026525,4.1461835,5.4343843,3.817062,5.686454,4.145786,3.8222053,5.6222196,5.48776,4.63296,5.41607,6.647808,5.117168,5.809066,4.053658,4.2372456,4.967113,3.9506,5.106911,5.450465,4.869907,4.6823435,4.7913833,5.3148875,5.356663,5.131537,6.5377145,5.5915146,4.9924755,4.3544326,4.689142,5.1210346,4.3372293,5.103391,6.047528,4.4006925,5.4160156,5.3427377,5.237125,6.132625,4.9301577,5.432101,5.245792,4.390146,4.967581,5.035641,4.5930037,5.980395,5.1266155,5.861758,5.6567016,5.513177,4.72542,4.414151,5.092085,4.0375576,5.735827,5.7287474,5.1843038,4.9913006,5.408109,4.4391084,4.8434877,4.2563624,5.053771,5.23556,5.498317,6.1317945,4.437259,5.328344,4.856827,5.160477,4.2830453,5.195014,5.6757526,5.746149,4.6505194,4.7023506,4.8097234,5.009679,4.602313,5.8963995,5.385933,4.5615253
172,3.2433922,4.7265015,2.6625674,4.607763,6.4324307,3.346638,5.273657,4.830419,6.4407344,4.3934717,5.499792,4.3172283,5.865128,3.645677,4.3436985,5.8244596,4.368494,5.7832856,5.04692,5.4928713,5.1352262,5.4280806,5.745072,5.4533668,3.8847477,3.6074886,4.689113,5.835523,5.4347043,5.133247,4.9768553,4.5899,4.970274,4.0345526,4.106729,4.7911053,4.660283,4.6904883,5.9625583,4.490356,3.6176572,4.613088,4.6598344,5.7921367,5.11473,4.1896734,5.4357734,3.8141923,5.658029,4.110868,3.9174085,5.6356587,5.3934884,4.538489,5.379763,6.681565,5.252372,5.892173,4.093091,4.374252,4.987438,3.8887076,5.185211,5.3548303,4.8527617,4.7237687,4.8118377,5.373327,5.2285137,5.1291595,6.5504203,5.7211466,5.2655,4.1924024,4.544653,5.2107882,4.1742344,5.057946,6.1834064,4.444999,5.324767,5.387842,5.2712154,6.078085,4.9901547,5.363071,5.13816,4.356549,5.0480185,5.0541487,4.465705,6.0002985,5.0006485,5.8816338,5.670065,5.6505814,4.710567,4.413475,5.0010896,4.0007615,5.7444873,5.6822243,5.0779476,5.014052,5.4804554,4.363534,4.7408953,4.3185277,5.069967,5.2761483,5.5983667,6.0743136,4.552712,5.436977,4.9770036,5.0789723,4.3446665,5.2722926,5.7105017,5.820588,4.664281,4.7503996,4.737201,5.026575,4.6112404,5.916149,5.4292665,4.6406984
