patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
166,0.16919334,6.9873614,3.8074358,4.9275017,5.076554,3.4687784,5.1687727,5.163291,5.932355,3.90037,4.135054,5.4747014,5.3799524,3.856348,4.210656,5.853754,5.301072,6.6045165,4.9237976,4.5792313,5.5926313,4.5713634,4.889523,5.518056,4.612949,3.603737,4.1185637,6.134813,5.1260386,5.9343176,4.487989,4.5969653,5.087298,4.316098,3.427666,3.7090604,5.8987813,5.6828704,5.835889,3.782065,3.5192652,5.0025105,5.4857492,4.9825335,5.9272866,4.39388,5.833462,4.9405637,5.02733,3.8712194,5.079853,4.9291205,5.2592893,4.856482,4.997444,6.425623,5.144292,5.4445963,3.3664162,4.285114,5.3313704,3.2840466,5.1341333,5.38888,4.4459963,4.7804074,4.3698025,4.4089665,5.285144,5.363129,6.001705,4.891958,4.6481924,4.2447515,4.059542,5.3259506,3.6851232,5.1017804,5.280473,4.672044,5.8442097,5.8493643,4.744654,5.7104187,4.315285,5.1832795,5.954889,3.895649,5.0579624,4.6099715,4.7744813,5.137779,4.8639736,5.4367123,5.6372266,4.6943927,5.299431,4.758093,5.4251866,4.2296143,5.6056166,5.8473597,4.5739703,4.663917,4.6833334,5.0896926,5.4415603,3.8663476,4.9378476,5.0302854,5.656715,5.1489773,4.282856,5.0922685,5.3074265,5.0287957,4.354714,4.67143,6.188774,5.5784454,5.4446173,5.3901196,4.668937,4.534989,4.8131976,5.35422,5.468267,4.4174604
145,0.42018363,6.5723386,4.1454325,5.0222483,4.951091,3.0963895,4.889322,5.4556623,6.4308324,3.9948707,4.002601,5.610393,5.66815,3.8384068,4.410175,5.971958,5.1500063,6.7509327,5.0825453,4.2440977,5.615232,4.8299413,5.267597,5.5346384,4.7722707,3.3842552,3.8443048,6.429887,4.7179456,6.0749335,4.2781625,4.7027907,5.1523833,4.443442,3.644765,3.4638042,5.900355,5.479719,6.0768185,3.695848,3.4348702,4.8618026,5.5415826,4.8108916,6.095151,4.203891,5.7271247,5.1569877,4.928132,3.8429172,5.261479,5.1118555,4.9227033,4.5259943,4.9488816,6.1169043,5.3841224,5.634951,3.2445157,4.3469467,5.5438995,3.1497498,5.049876,5.505744,4.801639,4.6515784,4.393966,4.4340057,5.600361,5.648038,6.0996614,4.6824236,4.480568,4.0669937,4.2282577,5.6761866,3.778186,4.984608,5.2257094,4.8240113,5.948677,5.8080683,4.715681,5.818612,4.2295785,5.2854066,6.018029,3.729895,5.3616,4.4415126,4.7742796,5.2633476,4.5430303,5.144258,5.7169986,4.781624,5.204516,4.874781,5.3133397,4.277184,5.8279247,5.972798,4.703849,4.562055,4.625025,5.0476484,5.310571,3.8505058,4.973888,5.117933,5.5123734,4.8711457,4.514828,4.8582153,5.463336,4.749278,4.481616,4.8060594,6.1703863,5.6794643,5.4345474,5.152613,4.693289,4.6288905,4.968398,5.54744,5.4198723,4.155003
131,1.269365,6.614824,3.3064337,5.097573,5.342862,3.4490051,5.3241496,5.2097936,6.0334406,3.9212847,4.276147,5.3786883,5.5974874,3.8048851,4.415029,5.8526783,5.0615373,6.571975,4.884849,4.4343195,5.4932957,4.7396317,5.2294,5.4036994,4.6332645,3.5776198,4.0427146,6.2746973,5.158033,5.905631,4.292183,4.5248322,5.152329,4.323641,3.6580687,3.7640133,5.830372,5.5060034,5.8975997,3.885483,3.5417824,4.9024186,5.3130493,5.0702415,5.9728756,4.2657843,5.746083,4.8702226,5.048276,4.077059,4.941199,4.9925013,4.9889846,4.70547,5.006063,6.105757,5.2499757,5.5375614,3.4009776,4.2621593,5.398241,3.2507348,5.2373967,5.498402,4.6572227,4.7480764,4.425724,4.5729594,5.4303255,5.462444,6.0097337,4.809911,4.610155,4.251796,4.3439107,5.5098643,3.7772305,4.9561653,5.289305,4.695209,5.822963,5.7420034,4.7831755,5.7223897,4.373284,5.232201,6.0002937,3.8452888,5.1612177,4.6595063,4.772966,5.2923336,4.700282,5.3948064,5.6262326,4.79407,5.1663833,4.915097,5.404066,4.2313285,5.7235584,5.943274,4.76994,4.7564826,4.6264706,5.046493,5.310528,3.9471798,5.0462976,5.1161637,5.4711046,5.1567373,4.4175854,4.995294,5.381103,4.9030433,4.4063296,4.809561,6.1406965,5.5994444,5.29821,5.2381926,4.6802144,4.6677537,4.845174,5.5411973,5.4716616,4.3761773
492,3.5959008,5.6291914,2.8053195,4.847061,5.7512026,3.4621773,5.8958774,5.0213637,5.6853795,3.9553177,4.454401,5.104373,5.5230503,3.7416973,4.325271,5.921898,4.9024096,6.1912527,5.062743,4.5059876,5.408037,4.603297,4.7732415,5.2206874,4.6529317,4.0679917,4.4117017,5.5354404,5.962001,5.844009,4.51437,4.366299,5.0641966,4.064591,3.4790313,4.001488,5.773792,5.4273314,5.58819,4.410823,3.565792,4.969701,5.1304398,5.3287106,5.772439,4.623484,5.731254,4.459506,5.343008,4.614284,4.840287,4.6233954,5.315187,4.9747314,4.915156,6.282878,5.006967,5.421577,3.6164231,4.369339,5.196301,3.3994005,5.404945,5.8122354,4.3804574,5.036901,4.443707,4.7441597,5.323995,4.6344986,5.912351,5.013892,4.817713,4.18505,4.545377,5.3993106,3.721283,4.92883,5.224186,4.4793735,5.753747,5.708211,4.976478,5.5921044,4.5071163,5.234754,5.975991,4.2362337,4.846417,4.7309713,4.8507156,5.1012325,4.9432764,5.745239,5.467006,4.783762,5.0680904,4.792632,5.4034204,3.8817496,5.397147,5.8216643,4.882683,4.7986655,4.7846866,5.327581,5.2685413,4.317871,5.026089,5.1178646,5.6784725,5.620189,4.2033362,5.0327115,5.081963,5.023121,4.2005043,4.7821546,6.013519,5.4986663,5.1356783,5.4356427,4.4491463,4.5895505,4.765034,5.4844613,5.4474754,4.9727182
294,0.6181837,6.4205246,3.2096138,4.898164,4.823612,3.1111586,5.0527954,5.470055,6.3314276,3.861831,4.183113,5.7506404,5.594374,3.6739213,4.4341173,5.965626,5.0286255,6.502798,4.903423,4.5447803,5.441023,4.81305,5.42612,5.4446683,4.7292223,3.6193655,3.6937287,6.464373,5.0261774,6.301295,4.3298016,4.5389886,5.277624,4.3778996,3.6909728,3.633846,5.6974263,5.486793,6.027878,3.7781107,3.6625319,4.9544353,5.557441,4.95884,6.198397,4.37113,5.7430515,5.0379405,5.0422664,3.931353,5.1422796,5.1365857,4.766321,4.6672173,4.9756927,6.0169,5.3284006,5.5237074,3.2917836,4.2335477,5.539476,3.399196,5.0757236,5.510245,4.796956,4.8360395,4.362607,4.5406685,5.6717887,5.442462,6.11677,4.5677567,4.5406256,4.2794023,4.26885,5.5617166,3.8082771,5.03939,5.4014735,4.8368897,5.7980223,5.796728,4.752662,5.72944,4.334627,5.3747883,5.7741375,3.7451065,5.403435,4.718698,4.6972084,5.3974676,4.509125,5.353532,5.730161,4.8748884,5.216955,5.026149,5.4188704,4.183925,5.9125876,5.8808627,4.748569,4.6346736,4.61287,4.980172,5.2960606,3.96227,5.0218115,5.0872097,5.3870826,5.07934,4.5625978,4.8349986,5.2906537,4.805506,4.3193655,4.9137893,6.110642,5.7027497,5.4076867,5.2763786,4.634398,4.8146167,4.9678154,5.5154157,5.3674407,4.3300915
67,0.07434585,6.804653,3.6713212,5.0064316,4.9143405,3.3246658,5.077071,5.2993426,6.11743,3.8671253,4.176684,5.5756974,5.515524,3.7383518,4.3465233,5.8722105,5.156577,6.6055326,4.848729,4.57899,5.5033975,4.6876245,5.203648,5.452461,4.6083174,3.52022,3.893075,6.39473,4.94578,6.0983815,4.373553,4.5703135,5.230579,4.3411617,3.6068208,3.6776023,5.817907,5.5533957,5.9480906,3.685585,3.601499,4.9925847,5.524947,4.9692745,6.052009,4.3128963,5.7847133,5.019768,5.013913,3.8172557,5.0612116,5.1116223,4.949121,4.741982,5.0187597,6.148599,5.2494597,5.5060062,3.3347309,4.2370615,5.4164743,3.3365471,5.114095,5.361171,4.6561832,4.7259116,4.373152,4.480313,5.4642954,5.5382743,6.054373,4.722031,4.5813875,4.3308825,4.1463223,5.415737,3.7718773,5.0640388,5.3706727,4.76129,5.817733,5.8441544,4.7482777,5.7307563,4.3596244,5.2684245,5.866152,3.7578862,5.255352,4.669367,4.729637,5.342829,4.66583,5.3558683,5.6973,4.806933,5.256812,4.906083,5.4517255,4.3177443,5.8064837,5.888031,4.6809816,4.6772537,4.6183953,4.9560995,5.380486,3.8610177,5.0229044,5.0650153,5.4499617,5.071472,4.473933,4.965265,5.3478484,4.9251137,4.3991413,4.795629,6.1712337,5.658044,5.3928967,5.278013,4.7394443,4.7346697,4.8651786,5.4439726,5.431426,4.2666698
468,2.0518517,5.49871,4.106626,5.0110183,5.3180194,2.9724684,5.234114,5.576461,6.586595,4.191095,4.2832923,5.4440064,5.679119,3.8286211,4.535509,5.92412,5.0350423,6.4298677,5.521076,4.242609,5.622203,4.9599266,5.0267186,5.5376606,4.937646,3.7348983,3.928703,5.981498,5.2469664,5.950257,4.428105,4.6904206,5.1560006,4.42792,3.653473,3.6614776,5.6998796,5.284821,6.0273542,4.0163317,3.539411,4.7481966,5.3317385,4.7840576,6.1166983,4.27304,5.733082,4.902619,5.064958,4.333792,5.35322,5.0427,5.1024203,4.5829697,5.035998,6.2531905,5.274353,5.5334377,3.2972689,4.500885,5.496064,3.2008374,5.0687723,5.668578,4.905005,4.878889,4.49368,4.5234313,5.720555,5.2347593,6.0995684,4.7150383,4.497883,3.9450214,4.5688014,5.823074,3.728504,4.9525948,5.190298,4.6968164,5.9182715,5.592717,4.7012153,5.7284064,4.2971907,5.2861686,5.9422507,4.0216165,5.2724676,4.5047565,4.6907816,5.1607056,4.5716357,5.2545395,5.697512,4.859501,5.0569897,4.844473,5.1006713,3.970944,5.705387,5.9833064,4.873382,4.580753,4.7095113,5.268567,5.1648293,4.032736,4.9981174,5.1297307,5.558569,5.1280246,4.5361595,4.6966867,5.2128425,4.6614003,4.378867,4.8101864,6.0195365,5.604431,5.236074,5.1549783,4.505915,4.607042,4.938093,5.680991,5.357608,4.440086
351,0.58123887,6.3617353,3.4167147,4.933107,4.917413,3.1733282,5.114743,5.44536,6.300955,3.9260516,4.2695174,5.7000985,5.5509076,3.7037785,4.439473,5.9138756,5.0662293,6.4585114,4.9953356,4.606085,5.464247,4.8056083,5.3109446,5.4919434,4.7497935,3.652241,3.7425687,6.364368,5.1019177,6.201085,4.389537,4.542119,5.268733,4.372553,3.6795356,3.7206733,5.645553,5.447061,6.020636,3.7826612,3.6939473,4.9383836,5.5045857,4.9158015,6.1907597,4.3619437,5.7752624,4.9890523,5.034391,3.9835386,5.1552706,5.1556673,4.8678646,4.713241,5.024023,6.1170087,5.273452,5.4788866,3.2889886,4.268331,5.5072837,3.404819,5.0648794,5.462983,4.8126283,4.858226,4.382012,4.532359,5.6475916,5.4391327,6.1218557,4.594156,4.548021,4.2802787,4.2904987,5.544262,3.7672322,5.0618896,5.4116135,4.8051867,5.7953753,5.749976,4.7146215,5.7050176,4.346043,5.3514824,5.745152,3.8009667,5.374954,4.737232,4.658535,5.3612666,4.5569696,5.3718452,5.7380495,4.90308,5.199432,5.0020113,5.3624463,4.1806116,5.8513117,5.8873854,4.7604485,4.640174,4.6185513,5.011322,5.293916,3.9267473,5.022492,5.065253,5.399225,5.1168356,4.5618525,4.8025746,5.2365003,4.820653,4.308614,4.8769536,6.0891457,5.6790037,5.3749404,5.285675,4.631903,4.8007812,4.93188,5.525751,5.3683677,4.3470974
432,3.4302456,5.6877403,2.3310533,4.9191527,5.6579595,3.635243,5.899013,4.9619336,5.6983333,3.8808556,4.5350103,5.248623,5.540527,3.6825426,4.3890452,5.904181,4.835938,6.233383,4.8014297,4.6584,5.3012304,4.59954,5.1784267,5.2050557,4.6167283,3.9563603,4.270386,5.8299637,5.7829714,5.90131,4.397788,4.19006,5.1309586,4.041556,3.6204498,4.080077,5.702212,5.3170204,5.6561875,4.261094,3.6584344,4.992487,5.1112456,5.3796906,5.861103,4.5646195,5.76758,4.4955606,5.2508793,4.506288,4.7663507,4.7707953,5.0573173,4.9654064,4.9214864,6.0681076,5.0767245,5.446994,3.5761054,4.258042,5.246164,3.4548235,5.455083,5.734722,4.4894204,4.9710517,4.395446,4.816125,5.33312,4.8665,5.9700327,4.8670564,4.8162966,4.3354416,4.5069838,5.366592,3.720281,4.936368,5.3340335,4.5861,5.717201,5.7325306,4.952806,5.6016636,4.5153484,5.29898,5.895144,4.0707703,4.9916563,4.872914,4.820625,5.2790256,4.8656883,5.7456446,5.519838,4.9012365,5.054484,4.985923,5.489742,4.0519605,5.4967184,5.8267107,4.9207625,4.8437347,4.674387,5.154671,5.280673,4.17112,5.09722,5.1119795,5.499771,5.5682807,4.293512,4.9660087,5.146342,5.0447474,4.1868286,4.8768544,6.0243325,5.566982,5.1517158,5.4189734,4.5372033,4.7639503,4.768349,5.5151467,5.468106,4.8465233
651,0.4674361,6.56091,4.0433097,5.0281835,4.941312,3.1121125,4.918133,5.4437585,6.400541,3.978699,4.0314384,5.60046,5.662786,3.8130774,4.4142995,5.959764,5.133686,6.7288117,5.051988,4.2818184,5.5937552,4.8185725,5.2799244,5.509852,4.7484717,3.3998058,3.844003,6.430749,4.737951,6.0848336,4.283313,4.680012,5.1733828,4.4245424,3.6529396,3.4889178,5.889835,5.4717264,6.0618286,3.6946652,3.4601753,4.8777866,5.5355844,4.8362794,6.0907907,4.2125344,5.7302155,5.137653,4.9436154,3.8450103,5.2331,5.1213803,4.90385,4.547421,4.9593925,6.095006,5.371759,5.625442,3.2602465,4.333556,5.5266614,3.1765141,5.0642033,5.4903774,4.7951393,4.6549883,4.393656,4.449748,5.592437,5.633595,6.0943394,4.680199,4.4914985,4.1053076,4.2311683,5.649185,3.7834845,4.988239,5.2461834,4.816302,5.9305205,5.8128023,4.7257915,5.8079085,4.25554,5.287597,5.996204,3.7297275,5.3548675,4.4729548,4.769396,5.2894535,4.547963,5.1672654,5.715823,4.7927713,5.2025585,4.886285,5.3330336,4.287436,5.83459,5.9648237,4.7154784,4.580675,4.6216345,5.028124,5.3133106,3.856625,4.9913826,5.116233,5.4898143,4.8981385,4.5223775,4.862536,5.450162,4.765655,4.4768853,4.8131027,6.1678925,5.681577,5.415825,5.1569505,4.70509,4.659244,4.9543023,5.5429077,5.419528,4.1635485
497,3.9424326,5.3345532,2.0535471,5.0343666,5.773417,3.4259396,6.0107903,5.0913796,5.886868,3.947274,4.6727743,5.024498,5.6620193,3.5764296,4.5044403,5.856952,4.674732,6.147505,4.9172482,4.5801587,5.2325115,4.7520947,5.2717466,5.1110296,4.6304812,4.0165315,4.161228,5.8794794,5.8025384,6.000685,4.4041166,4.27653,5.261324,4.204782,3.7441392,4.088227,5.579174,5.202978,5.7068577,4.299414,3.7289085,4.9590144,5.0929723,5.3457403,5.881613,4.530153,5.7182026,4.4292674,5.3889875,4.637662,4.6531878,4.8317614,4.9072914,4.9184012,5.0023637,5.9143662,5.0983567,5.4179873,3.6214237,4.3300257,5.2361546,3.4708397,5.45882,5.6829543,4.632217,5.017546,4.463505,4.8961153,5.463534,4.914535,5.935954,4.883918,4.7814145,4.384683,4.702083,5.4276104,3.793634,4.887794,5.390083,4.540814,5.700823,5.6289897,4.9507117,5.5710664,4.606283,5.301917,5.8527203,4.119043,5.009159,4.931235,4.752253,5.3989053,4.7748737,5.7293253,5.502298,4.9640903,4.990016,5.0281434,5.4059296,3.9833267,5.5838103,5.8854084,5.0344152,4.8917723,4.693582,5.1756296,5.187663,4.2717013,5.1463246,5.161401,5.4016705,5.6240163,4.4001,4.9201264,5.0830464,4.9654326,4.2434864,4.89899,5.9742017,5.5491548,4.995028,5.3382106,4.532152,4.871656,4.743959,5.6228976,5.4392567,4.840406
429,0.6105161,6.6824,4.2185154,4.875374,5.055859,3.329678,5.144384,5.2365093,6.062478,3.9963589,4.0597615,5.4297795,5.3748813,3.911965,4.185586,5.887896,5.353889,6.607101,5.154591,4.4413743,5.6953864,4.594754,4.672219,5.5654893,4.7045097,3.6632247,4.2121615,5.927587,5.148209,5.8817883,4.5611734,4.6832623,5.0155787,4.336136,3.3295646,3.6247134,5.9644165,5.6769824,5.819232,3.8645663,3.4318345,4.9500914,5.4937334,4.9068747,5.8904214,4.4132743,5.8380117,4.945272,5.0387387,3.9454954,5.2569857,4.8421173,5.4202833,4.8317595,4.9781604,6.562606,5.129524,5.45272,3.349958,4.3919315,5.317571,3.2030013,5.103097,5.4879265,4.410846,4.8073688,4.391121,4.3478923,5.2895174,5.1864653,5.9932404,4.955871,4.6356077,4.0736666,4.084423,5.406763,3.6472077,5.0984535,5.1618648,4.628707,5.910552,5.828728,4.7376347,5.7253475,4.262663,5.1504645,6.0380926,4.0044394,4.9889355,4.476645,4.8053393,5.0000925,4.9065294,5.3947897,5.624674,4.6269093,5.2823777,4.6402817,5.328243,4.107269,5.519927,5.8452983,4.5561085,4.593406,4.7453494,5.222949,5.421842,3.910535,4.8885045,5.038627,5.7972236,5.1460867,4.2221613,5.0755086,5.2797456,4.98639,4.3610015,4.6087246,6.175405,5.5494094,5.4455304,5.3837895,4.5890346,4.4015326,4.825917,5.358813,5.453217,4.487693
609,3.7179449,5.4746666,2.4257019,4.732482,5.4627004,3.391087,5.672115,5.158562,5.975577,3.936708,4.3793087,5.4792633,5.594384,3.7010005,4.3884754,6.0385623,4.8520184,6.255618,4.978311,4.5083437,5.35405,4.6823792,5.2611413,5.287474,4.7797675,3.8997498,4.1473737,5.8436146,5.602567,6.005839,4.413814,4.2696047,5.1029186,4.0798197,3.577265,3.9034622,5.7292976,5.283856,5.7506065,4.259158,3.6063278,4.9638433,5.2650137,5.2260118,5.969425,4.5946264,5.734024,4.6420755,5.1926494,4.468631,4.93668,4.791273,5.0447297,4.856909,4.84164,6.110134,5.1469464,5.5048146,3.476919,4.340215,5.378002,3.4299717,5.319123,5.8444653,4.577732,5.0005774,4.3731403,4.755677,5.487122,4.8371906,6.041937,4.754174,4.736538,4.166725,4.4951587,5.5203686,3.7117221,4.9544363,5.2814665,4.6711226,5.791867,5.755836,4.928826,5.6498103,4.4071913,5.377479,5.877484,4.0591173,5.1353517,4.7406635,4.8237476,5.2072983,4.7560716,5.6357656,5.573353,4.907032,5.058278,4.9894676,5.402763,3.9806356,5.5457096,5.820198,4.900309,4.6784844,4.705737,5.225946,5.256027,4.187005,5.0203366,5.1141763,5.564843,5.426613,4.3518505,4.8377137,5.1267605,4.914202,4.1578345,4.9125824,5.9974494,5.6136937,5.2482576,5.4029646,4.453063,4.728343,4.888572,5.5288687,5.4044476,4.832445
130,1.8770132,5.6072326,3.7121508,5.0348864,5.235036,3.1019266,5.3624973,5.456176,6.3818736,4.101035,4.4044843,5.3793483,5.622115,3.6999283,4.5073895,5.8587937,4.9898214,6.365364,5.3041277,4.483173,5.5179873,4.857133,5.081182,5.422173,4.788924,3.7683253,3.951066,6.0210867,5.2559595,5.9949,4.4783816,4.579127,5.257399,4.341493,3.6638246,3.8029022,5.662831,5.255619,5.9445276,3.9458516,3.6541765,4.8638306,5.3412385,4.9009066,6.0659966,4.330098,5.768672,4.8300223,5.133665,4.256774,5.194517,5.0930066,5.018353,4.724593,5.081912,6.164593,5.197703,5.476224,3.369446,4.4342823,5.384029,3.3327224,5.13801,5.5294614,4.829628,4.8694534,4.470003,4.581917,5.626626,5.210966,6.0662284,4.730705,4.5679264,4.169337,4.5004735,5.6164584,3.740161,4.9998636,5.302829,4.663066,5.83862,5.655431,4.746724,5.678676,4.421563,5.284446,5.8327527,4.001744,5.2250524,4.654993,4.6744237,5.293792,4.6346893,5.3719244,5.6885567,4.908999,5.075477,4.885797,5.224005,4.0752726,5.7116427,5.9286666,4.8910737,4.6628065,4.688676,5.15307,5.217897,4.0195317,5.0704155,5.105863,5.4626946,5.239535,4.5467234,4.7478986,5.1589856,4.7896266,4.3654947,4.808787,6.0300484,5.618379,5.1690063,5.2019763,4.595352,4.7586784,4.847337,5.616812,5.3695474,4.4571905
149,1.0034837,6.842484,3.51545,5.0247555,5.3370376,3.5018885,5.360961,5.1247487,5.8718133,3.907788,4.1941047,5.2528934,5.4777813,3.845777,4.27578,5.8360615,5.1912794,6.580793,4.9239507,4.428999,5.5718718,4.6167216,4.894216,5.3989472,4.5744615,3.6538246,4.2522807,6.044153,5.240815,5.8122888,4.417503,4.5831723,5.073089,4.286297,3.4622576,3.734471,5.962126,5.652038,5.7643924,3.9375188,3.466855,4.9529185,5.349731,5.104656,5.832358,4.346841,5.777649,4.8287244,5.102954,4.0502253,4.964289,4.8355465,5.2475867,4.8125114,4.998789,6.3214636,5.147664,5.4888196,3.4548235,4.2973127,5.27741,3.224086,5.2507524,5.4921284,4.4191985,4.766968,4.4250326,4.4868317,5.258593,5.2537117,5.934171,4.9824777,4.670645,4.216489,4.2289734,5.385595,3.7388735,5.000319,5.2072167,4.59138,5.837642,5.7986045,4.815009,5.706493,4.3758955,5.1426444,6.0810084,3.9610345,4.9534206,4.5867596,4.830859,5.1410108,4.879787,5.4628725,5.5696774,4.6544147,5.2288713,4.73611,5.42803,4.1669927,5.5901837,5.885831,4.6647415,4.7496095,4.7023187,5.1336226,5.3829484,3.9882333,4.9918056,5.094086,5.6546087,5.233324,4.2554083,5.1530924,5.34884,5.0106144,4.40337,4.686641,6.176898,5.537571,5.3220797,5.320789,4.65196,4.507569,4.7839427,5.425491,5.4934955,4.494261
148,4.086102,5.4193907,2.5434957,5.041541,5.9663754,3.3134458,6.1362453,5.099519,5.724676,3.993854,4.6960244,4.7162137,5.597553,3.5815253,4.438549,5.780064,4.757182,6.06055,5.1252856,4.515066,5.3322177,4.7110944,4.7221904,5.0525255,4.557747,4.179098,4.4056034,5.5104923,6.0708623,5.902366,4.5714717,4.449897,5.232022,4.162966,3.5741546,4.1089954,5.676567,5.369018,5.5489764,4.454044,3.6826868,4.971995,5.052394,5.3755264,5.711862,4.58434,5.705388,4.3233604,5.541475,4.7474885,4.629902,4.6772857,5.1958838,5.02016,5.0769744,6.1436696,4.9458795,5.3519754,3.7224777,4.4171877,5.068821,3.4534624,5.473827,5.6766887,4.449969,5.0741262,4.532788,4.8210306,5.363645,4.647171,5.822072,5.115797,4.8191643,4.3442874,4.758047,5.3491635,3.804886,4.8976197,5.2885714,4.3489423,5.6826854,5.5983796,4.9847217,5.5205903,4.6985416,5.172905,5.92194,4.3307285,4.7411146,4.8499856,4.7807794,5.260065,4.933921,5.797821,5.4304366,4.8113213,5.009304,4.7898808,5.3679876,3.8395398,5.466345,5.8526144,5.003961,4.9370437,4.8091865,5.3134475,5.1995544,4.4606013,5.1358047,5.1596794,5.544711,5.776371,4.2888713,5.081278,4.9929743,5.030006,4.281736,4.7521505,5.980148,5.4505925,4.894335,5.3579726,4.487732,4.7257867,4.653567,5.5673227,5.4332085,4.990386
598,4.3168874,5.1013894,1.8726621,5.1582556,5.96619,3.294967,6.2453237,5.0961614,5.867706,3.9505398,4.8570075,4.6863313,5.6837335,3.4577487,4.5394497,5.775359,4.5768385,6.0188885,4.964784,4.5906234,5.1736894,4.7776637,5.095802,4.9707217,4.542771,4.168279,4.235154,5.725525,6.017521,6.0358725,4.476198,4.345741,5.3500257,4.2218375,3.7593813,4.1557302,5.525995,5.212007,5.6176696,4.4200306,3.7944326,4.9878016,5.0150046,5.4350977,5.793699,4.571779,5.689373,4.2862563,5.5810013,4.7851,4.5350842,4.780596,4.8864346,4.9933796,5.08452,5.853603,5.0059085,5.3451314,3.7314448,4.3583055,5.112413,3.5285003,5.531563,5.6409116,4.5889883,5.0826907,4.5212855,4.958929,5.465891,4.803777,5.8433585,5.010435,4.829632,4.490753,4.843626,5.3582335,3.857055,4.865511,5.4196157,4.415311,5.6381574,5.5688133,5.000213,5.5014367,4.7545595,5.249663,5.8307824,4.2333717,4.871849,5.0108542,4.7281294,5.460275,4.8175726,5.8252864,5.4401655,4.953816,4.9602075,4.9863157,5.411295,3.9130244,5.5810976,5.8817677,5.112581,4.9983463,4.73859,5.2109923,5.146787,4.454387,5.199002,5.188529,5.3624697,5.8083777,4.404628,4.9955344,4.9941797,5.0062575,4.2711844,4.860673,5.948157,5.4972634,4.823742,5.330957,4.5268307,4.9221544,4.6619816,5.6429834,5.4289255,4.9502673
600,3.4401495,5.807569,2.8607864,4.8187766,5.729654,3.5198967,5.855668,4.9738913,5.635826,3.9330728,4.3901114,5.1347475,5.476439,3.7888532,4.264481,5.9327435,4.9694333,6.239958,5.0214095,4.498475,5.436401,4.5490355,4.719617,5.2556057,4.6450825,4.039792,4.461521,5.5184345,5.9394107,5.8161025,4.5194736,4.372414,5.010985,4.0546346,3.4184468,3.9708533,5.831725,5.4969897,5.5679197,4.4003153,3.522094,4.9837766,5.152609,5.3309336,5.745806,4.6348996,5.744868,4.4820213,5.311193,4.559245,4.85537,4.573864,5.3861947,4.987898,4.8849254,6.355687,4.9981494,5.4211245,3.6101403,4.357448,5.196193,3.372729,5.399839,5.8182616,4.3044777,5.023353,4.4266443,4.7057223,5.2602186,4.6218596,5.9034495,5.045846,4.8325853,4.160608,4.465721,5.365558,3.6984525,4.944879,5.198413,4.4825153,5.771863,5.7433853,4.9765344,5.6040354,4.4655733,5.2168508,6.0168333,4.228578,4.812504,4.6988697,4.8769445,5.0412154,4.992274,5.7499714,5.4562736,4.7386694,5.1045785,4.75889,5.423553,3.8949964,5.3591604,5.809582,4.821933,4.7803097,4.7910705,5.3403716,5.307163,4.2925835,4.9859266,5.1051936,5.740447,5.5983763,4.1423125,5.085273,5.110157,5.0575023,4.1920357,4.755018,6.0382137,5.487681,5.197266,5.4715023,4.445549,4.5232735,4.7677155,5.437435,5.4661255,4.98131
