patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
37,1.8551121,5.2747626,3.218607,3.2773802,5.576203,3.2954736,6.2880807,5.6614156,5.1671853,4.114019,5.4247165,4.062663,5.831482,3.4771109,5.5291753,5.267036,4.2085276,5.678526,5.290265,4.9044256,5.046138,4.684496,5.186922,5.5902405,4.316371,4.2547283,4.357924,6.1820846,6.314728,5.8006616,5.1316633,4.6330843,5.3928437,4.3215384,3.6047988,4.562305,5.5334253,5.0282054,6.0170746,4.7592063,3.850116,5.009155,4.725155,5.306492,6.1287985,3.9767244,6.3427763,4.390866,4.860222,4.47121,4.396431,5.009029,5.172605,4.80073,5.338297,6.0674076,4.6962895,5.352525,3.5893285,4.724417,4.774101,3.664882,4.9363093,5.0469093,5.108476,5.4736786,5.381517,4.6992316,5.7180443,4.551876,6.0237045,5.180282,4.611,4.183763,4.7916985,5.020681,4.1145,4.487881,5.424805,4.7502694,5.5106707,5.1201167,4.755712,6.1035037,4.849169,5.230663,6.0472198,4.2844343,5.0651155,5.062112,4.3863306,5.474708,4.2830453,5.4663877,5.685956,4.6706486,4.7351923,5.092791,4.4830422,3.77243,5.1539288,6.1297765,4.7915883,5.078441,4.7521505,5.2467685,5.3413334,4.6189885,5.483177,5.078011,4.988676,5.6172442,4.2427983,4.824502,4.7297187,4.584509,4.2819467,5.0814304,6.0214624,5.434301,4.5323334,5.3198433,4.8240767,5.3306656,4.23294,5.762061,5.4882364,4.735858
395,2.0503497,6.108832,2.2156959,3.1498003,5.7055364,2.2907887,6.9023294,5.584133,5.323446,4.021296,5.319214,4.766999,5.8568316,4.086769,5.7797275,5.3153787,4.9844117,5.5964904,5.1923637,4.9497213,4.990726,4.7607994,5.537285,5.885177,4.8276873,4.0904875,3.7332232,6.08063,6.5846786,5.618106,4.9992204,4.283063,5.164703,4.4756413,3.5109212,4.700379,5.125401,4.999104,6.1596932,4.469775,4.0463405,5.0343595,4.8159866,5.1758456,6.0719275,3.395305,6.2223883,4.457401,4.9159007,4.185921,4.4650135,5.41137,5.1692514,4.746413,5.3161964,5.889043,4.3560114,5.410931,3.6043484,4.6317415,5.2916355,3.438706,4.6692863,4.748495,4.7247157,5.416544,5.35935,4.6372695,5.3065505,5.080289,5.925854,5.3327823,4.371993,4.5452147,4.647731,5.3616314,3.980352,4.5539594,5.576686,4.779847,5.6897454,5.0864244,4.802737,5.62416,4.938735,5.087643,5.712323,4.085058,5.2641845,4.9318733,4.3823786,5.3307514,4.606365,5.4741507,5.671887,5.025675,4.508846,5.0043583,4.592539,3.712209,5.1851025,5.693956,4.953885,5.2443585,4.771043,5.1580243,5.1320047,4.8072653,5.465673,4.939026,5.277588,5.5797405,4.4672227,4.9452972,4.596317,4.412049,4.0426536,4.8733525,6.0152564,5.3354397,4.9067783,5.0898,4.831852,5.458567,4.253185,5.338018,5.472843,4.740496
248,1.5363739,5.9235106,2.6924303,3.0470908,5.535292,2.7755363,6.6170397,5.4399347,5.2193527,4.0504036,5.312242,4.7742763,5.9353075,3.8947272,5.555009,5.348844,4.7675962,5.7148414,5.3175755,5.1024914,5.056211,4.6091037,5.3718977,5.9721484,4.688796,4.2013154,3.9384146,6.163383,6.399923,5.5641103,4.945232,4.377679,5.2521315,4.2705927,3.4012742,4.6571326,5.2389565,5.1225243,6.286562,4.4825063,4.2306614,5.02027,4.9331126,5.1088123,6.1726613,3.6038277,6.2960825,4.425168,4.921161,4.2867846,4.500737,5.3014345,5.24942,4.79096,5.4170766,5.872546,4.5023613,5.330492,3.5750983,4.5912247,5.1815457,3.5330317,4.6111584,4.8441334,5.000696,5.495119,5.402862,4.787027,5.453418,4.9100327,5.9029565,5.274954,4.3335185,4.3134465,4.710777,5.232815,3.842904,4.554217,5.560025,4.670242,5.5807314,5.196313,4.8867745,5.839749,4.9206467,5.2583,5.8200855,4.2447085,5.1938295,4.911759,4.5052752,5.298981,4.4953117,5.483423,5.7095933,5.048466,4.6366982,4.9954557,4.6306705,3.7635398,5.0874333,5.795604,4.904014,5.223276,4.872993,5.174931,5.2633467,4.9278345,5.481649,4.9051604,5.1900744,5.486519,4.4778066,4.8287196,4.6361628,4.5255218,4.163564,4.90906,5.9681,5.3653073,4.7715907,5.1568727,4.7180595,5.4286146,4.095869,5.5028663,5.6466193,4.7097664
544,2.3881276,4.9690723,3.2791965,3.1845174,5.505241,3.3747654,6.503468,5.8288374,5.0432563,4.0991116,5.5865116,3.627109,5.793489,3.5918455,5.7676854,5.3488274,3.9773285,5.5108056,5.2165546,4.8350544,4.9872026,4.7942786,5.3783236,5.507809,4.3604264,4.2183533,4.2776713,6.3805246,6.4994593,5.94126,5.261153,4.6206055,5.3250384,4.5000496,3.706461,4.4942293,5.593819,4.8854113,5.9813333,4.7981544,3.781213,5.060029,4.604299,5.4242516,6.156603,3.956786,6.4195623,4.4224534,4.703676,4.4698253,4.3296657,4.973813,5.1735616,4.7454815,5.2407513,6.14516,4.574864,5.460111,3.5371714,4.854346,4.7051697,3.678441,4.9724364,4.979212,5.0340056,5.560549,5.3829064,4.564925,5.734541,4.521242,6.007841,5.218999,4.5977244,4.364435,4.7908797,5.0069885,4.3126,4.455044,5.364766,4.885119,5.5095973,4.986653,4.648932,6.208464,4.9239745,5.1742005,6.0393047,4.2394505,5.077715,5.0786595,4.3325443,5.474725,4.232143,5.419591,5.7185407,4.563789,4.638405,5.1345544,4.29034,3.7011955,5.1538506,6.077896,4.774104,5.1576705,4.726636,5.28239,5.339722,4.5344973,5.5135336,5.099871,4.936944,5.683447,3.9475524,4.873029,4.622206,4.443601,4.204089,5.0633984,6.0412827,5.4303126,4.5634904,5.2750406,4.912198,5.3632064,4.1912193,5.690192,5.403875,4.7219834
317,1.3363281,5.724799,2.8986406,3.343275,5.5255985,2.9773164,6.440975,5.4215293,5.1821814,4.0813956,5.3699775,4.6489573,5.933559,3.6993225,5.5213156,5.3413153,4.6791224,5.7043815,5.267209,5.02199,5.0410047,4.667802,5.2214265,5.827438,4.560953,4.2250504,4.114456,6.109684,6.369072,5.6982746,4.9950376,4.4787683,5.318192,4.3257403,3.540953,4.641273,5.309422,5.1005077,6.17563,4.5651507,4.089347,5.0105853,4.852723,5.197395,6.165699,3.7393482,6.309755,4.395645,4.901983,4.374908,4.437962,5.1864343,5.18699,4.7940288,5.363708,5.981252,4.570258,5.3367696,3.557186,4.663136,5.030656,3.5698605,4.7334056,4.9550014,5.057757,5.4633884,5.3810043,4.7327666,5.55251,4.792573,5.9720473,5.25996,4.4347506,4.2746067,4.7646728,5.147146,3.9316108,4.535503,5.5386972,4.725081,5.5637364,5.1654234,4.8389854,5.921572,4.881563,5.2149816,5.908919,4.228338,5.1571074,4.9586225,4.464134,5.330935,4.4445624,5.4675884,5.687901,4.8946776,4.6740537,5.0383253,4.666054,3.7575135,5.110224,5.931846,4.887727,5.1648574,4.812127,5.222706,5.305512,4.8213315,5.486416,4.969269,5.085696,5.544384,4.4033227,4.8218236,4.6573668,4.5627446,4.214627,4.954775,5.9897604,5.405581,4.6779165,5.192189,4.754132,5.3739614,4.160741,5.568288,5.581014,4.7133293
186,2.114841,6.0254674,2.25644,2.903996,5.739798,2.3428621,6.8345647,5.709582,5.232308,4.054109,5.340289,4.706446,5.7767076,3.9335837,5.9640007,5.172527,4.910472,5.5553756,5.2058597,4.884312,4.99603,4.8709807,5.4711423,5.8458514,4.7878084,4.0999002,3.8238645,6.0909624,6.648265,5.655897,5.0399475,4.2822294,5.2331295,4.5670815,3.5735059,4.75465,5.135322,5.0198774,6.1518006,4.494665,3.9557838,5.0722146,4.7280765,5.2183104,6.1336102,3.3556635,6.300282,4.460444,4.87,4.128487,4.4096603,5.364871,5.08021,4.7585874,5.3158026,5.922325,4.3182273,5.4239826,3.5275655,4.700081,5.2129426,3.4758458,4.6976857,4.7982554,4.742588,5.5318213,5.461338,4.564435,5.306819,5.052319,6.0063868,5.334412,4.3678575,4.4791565,4.6688547,5.320398,3.9973078,4.494001,5.57844,4.836937,5.6869984,5.028294,4.75698,5.701821,4.924828,5.0460825,5.748901,4.0557017,5.318639,4.9696546,4.2931204,5.2726665,4.5014434,5.3956513,5.6705837,4.9398465,4.495765,5.05741,4.4645467,3.6529899,5.152962,5.712766,4.9013257,5.203091,4.7203183,5.17483,5.1990495,4.846598,5.5321584,4.9563375,5.252442,5.6002855,4.4370666,4.8926287,4.5727515,4.319634,4.005115,4.929319,6.07649,5.332126,4.8439584,5.1613245,4.850406,5.5252037,4.226018,5.3764296,5.4394426,4.795704
729,1.7964467,5.6647234,2.8216813,3.499246,5.781119,2.9689066,6.3411674,5.501149,5.3114195,4.0515013,5.285983,4.5928197,5.8464484,3.6123877,5.5612316,5.258574,4.6632595,5.701498,5.284043,4.9186945,5.0411444,4.7667117,5.105206,5.7001667,4.5256543,4.202669,4.148149,6.040098,6.320069,5.7033463,4.995904,4.458586,5.4412,4.4610634,3.623634,4.659742,5.2770376,5.075893,6.0952983,4.5424976,3.8971272,5.063898,4.732104,5.260471,6.07128,3.7632413,6.1970778,4.341934,4.9339333,4.360966,4.325106,5.194662,5.046491,4.79732,5.3538356,5.9663277,4.5520973,5.3381305,3.5965235,4.646861,5.0733976,3.5729668,4.8488455,4.9951916,4.981833,5.381184,5.34595,4.717837,5.488931,4.85645,5.960347,5.212017,4.519754,4.3414526,4.75142,5.2059727,3.9678736,4.5523305,5.575814,4.699621,5.605241,5.1793494,4.8695574,5.8444715,4.8941154,5.1571755,5.857707,4.2059307,5.1626763,4.9887953,4.368878,5.3739805,4.4568415,5.456145,5.6743226,4.8756094,4.664931,5.0301514,4.6615887,3.7780566,5.206031,5.9426017,4.950196,5.146379,4.7827587,5.2112093,5.266866,4.764752,5.47693,5.026218,5.127629,5.56038,4.442563,4.8506165,4.6666627,4.492654,4.221384,4.9700446,6.00975,5.3937087,4.701537,5.1894803,4.8659616,5.3381042,4.251358,5.551379,5.5145154,4.7266383
12,1.6290822,5.8409653,2.7686014,3.2031317,5.570374,2.8380005,6.5827775,5.4528947,5.258075,4.051082,5.3083744,4.701819,5.92815,3.8618262,5.510723,5.353017,4.711312,5.7280383,5.311832,5.079128,5.056133,4.6029754,5.35124,5.9198723,4.6420326,4.20319,3.977752,6.137787,6.3618903,5.580866,4.9592414,4.4107223,5.2679873,4.2610607,3.4186754,4.6391497,5.26955,5.108195,6.2404084,4.5143266,4.17883,5.0097747,4.916156,5.126294,6.139424,3.6645339,6.2692966,4.4149218,4.935998,4.3202753,4.494241,5.276807,5.2441845,4.792189,5.4085517,5.8862696,4.541536,5.3262186,3.603504,4.587005,5.1502676,3.5413344,4.6626267,4.865987,4.9982653,5.451605,5.372061,4.7929487,5.479652,4.8774486,5.9044843,5.2560263,4.3844438,4.3130746,4.7129254,5.2221203,3.8727045,4.5606275,5.5462427,4.661496,5.577916,5.202022,4.883058,5.8364415,4.9095283,5.256532,5.837738,4.2523017,5.166565,4.9275055,4.498391,5.343477,4.4937797,5.4998097,5.702232,5.016707,4.654592,4.9950514,4.642354,3.7826335,5.1156254,5.840311,4.907039,5.204041,4.8621063,5.1759133,5.250795,4.869641,5.463506,4.9302254,5.178189,5.501394,4.473125,4.8430986,4.6625323,4.5519466,4.1901517,4.9243503,5.964927,5.3723297,4.7545724,5.1679487,4.7358475,5.397911,4.138124,5.530715,5.6246195,4.705505
761,2.0943608,5.68841,2.8348997,3.7375607,5.816302,2.9209204,6.4187183,5.4987736,5.448955,4.0378985,5.2151737,4.5732284,5.8595595,3.7250445,5.444192,5.2933707,4.6807394,5.7568297,5.2906885,4.9392695,5.0518193,4.68143,5.1972613,5.7082443,4.5205,4.190793,4.101295,5.9803805,6.2448397,5.621933,4.965239,4.461412,5.4010253,4.3466024,3.541698,4.650607,5.2786317,5.0822635,6.0644965,4.551052,3.9077723,5.0124354,4.797473,5.204729,6.001874,3.777465,6.12397,4.3471074,5.007365,4.3781133,4.4008217,5.2446065,5.1052165,4.8058095,5.377486,5.9179163,4.6101766,5.301849,3.6886253,4.5650086,5.13427,3.5258336,4.854456,4.962307,4.930936,5.279348,5.2991953,4.7916183,5.4739428,4.8729906,5.9352207,5.200832,4.554038,4.336636,4.7109256,5.2418737,3.9410064,4.5860953,5.561437,4.6383214,5.6220818,5.22435,4.885329,5.739691,4.862038,5.179398,5.8385897,4.224509,5.1281238,4.9811215,4.4084306,5.4452395,4.5106277,5.5190077,5.662191,4.929286,4.6923275,4.9932647,4.7034616,3.8311694,5.252475,5.955133,4.954991,5.1272874,4.7865715,5.1807995,5.1999483,4.7065654,5.423186,5.0196643,5.1913137,5.5516624,4.532748,4.8872924,4.7440896,4.5762105,4.240754,4.9696527,5.9857926,5.3840413,4.7333364,5.1880665,4.8417416,5.3049884,4.321682,5.574247,5.517927,4.7250657
509,2.2628658,5.0589237,3.4013584,4.015993,5.649929,3.3432949,6.4884605,5.6859846,5.299625,4.111327,5.4850173,3.9355447,5.832803,3.6279397,5.461593,5.3746047,4.1065583,5.69385,5.227685,4.8958783,5.025082,4.6490583,5.3304214,5.5275044,4.3235607,4.174429,4.274126,6.131074,6.302216,5.8302402,5.2073407,4.668041,5.311966,4.311211,3.6124136,4.4854593,5.578593,4.9455824,5.9370966,4.847158,3.8209093,4.94944,4.7341547,5.3079176,6.042733,4.0698256,6.264493,4.398029,4.881825,4.5279536,4.4285674,5.02077,5.2350335,4.769357,5.2628727,6.0817995,4.7462473,5.3822265,3.696408,4.7361617,4.7641706,3.6621003,5.0147123,4.9943433,5.030665,5.3454633,5.230521,4.660055,5.7478356,4.5261607,5.9752054,5.1660433,4.683383,4.315425,4.768939,5.0530214,4.2154336,4.524092,5.3787823,4.7636633,5.5097795,5.086753,4.7248797,6.0217433,4.855603,5.2226367,6.0362253,4.278271,5.0283713,5.0455775,4.415383,5.6035137,4.3718333,5.537401,5.671142,4.6611996,4.722761,5.078107,4.5237064,3.8077803,5.2065926,6.14759,4.821748,5.081318,4.7622604,5.227215,5.2420897,4.443858,5.4090433,5.0874023,4.9922204,5.6570287,4.168471,4.9121423,4.753999,4.637359,4.302828,5.0546923,5.9833946,5.4343486,4.568983,5.289011,4.857652,5.276386,4.3399696,5.735947,5.424101,4.681703
222,2.5179427,5.2228866,3.3960907,4.8946495,5.936971,3.1498394,6.382955,5.6459794,5.735821,4.1079326,5.2568026,4.123865,5.818735,3.6223602,5.087327,5.3341565,4.2366247,5.900222,5.233534,4.8502517,5.06596,4.493165,5.2667336,5.4259963,4.212871,4.1417637,4.312239,5.7679386,6.0347676,5.6729083,5.1289206,4.7332006,5.32716,4.061875,3.5135138,4.5092645,5.5695124,4.988164,5.7515106,4.9246125,3.680164,4.8143415,4.8266945,5.2059073,5.805038,4.1734967,6.0063224,4.3676114,5.146455,4.5861807,4.5490627,5.08824,5.257659,4.8155684,5.3067665,5.997397,4.97163,5.2689657,3.941254,4.531552,4.8399024,3.5837696,5.153644,5.0330243,4.910902,5.004282,5.066659,4.807476,5.7300744,4.545473,5.976842,5.0878205,4.890108,4.2397413,4.7045636,5.1324344,4.1484003,4.6068645,5.379679,4.5980415,5.566511,5.225528,4.7894726,5.6982,4.7221427,5.2244983,6.0281315,4.291932,4.9369264,5.074669,4.4378743,5.830314,4.525462,5.6976423,5.5840483,4.7219725,4.8397174,5.003821,4.75143,3.9589036,5.3680897,6.2915034,4.8600783,4.933936,4.714775,5.150772,5.074197,4.236961,5.263301,5.139366,5.116043,5.6677046,4.5300083,4.9997177,4.9996443,4.891593,4.4129715,5.101304,5.9516845,5.436829,4.582964,5.3453674,4.8460007,5.1424623,4.6465044,5.841874,5.364193,4.6934514
188,2.2667627,5.9378834,2.4145362,3.5364373,5.936785,2.565589,6.534155,5.524845,5.490672,4.001285,5.1811557,4.7102532,5.825552,3.8352656,5.6068087,5.2682014,4.9283547,5.6827097,5.2290564,4.8648415,5.0160065,4.8019276,5.2343683,5.696277,4.6686263,4.1353884,3.9406,5.9362116,6.3730717,5.6277833,4.9423943,4.346682,5.3898487,4.521499,3.6196196,4.7144613,5.1357512,5.03724,6.043175,4.457651,3.8404984,5.0590754,4.7244735,5.235728,5.9605284,3.5769808,6.0665064,4.3457766,5.0001383,4.280944,4.331431,5.345447,5.00354,4.785287,5.33392,5.90038,4.4576344,5.3447495,3.6704657,4.5707335,5.270054,3.4502606,4.83702,4.9065475,4.768585,5.2629523,5.297709,4.714319,5.323044,5.054504,5.926626,5.2460732,4.521254,4.4905367,4.6787176,5.357798,3.9596806,4.5998397,5.625406,4.6905475,5.7069035,5.187996,4.879988,5.588995,4.891061,5.0679965,5.7216654,4.1166897,5.20406,4.9680567,4.3346987,5.3960724,4.6041574,5.4918165,5.6428623,4.979292,4.6043167,4.985598,4.714254,3.7877107,5.3023896,5.8374786,5.020792,5.1699986,4.7441616,5.1725492,5.1382203,4.7285233,5.434477,5.0169945,5.2665567,5.572746,4.566016,4.9369173,4.68187,4.466391,4.148637,4.9141536,6.0137672,5.3624854,4.8508067,5.1125107,4.9180956,5.3297167,4.369648,5.4217567,5.448093,4.7426634
214,2.9510798,4.5885153,3.9699905,6.7029285,6.3335714,3.6848829,5.899891,5.259539,5.953186,4.126673,5.32014,4.059515,5.7896266,3.274339,4.6705313,5.543648,3.9798195,6.1273446,5.2373633,5.0752687,5.1314707,4.506497,4.6241374,5.0787387,4.066825,4.0160794,4.601281,5.643507,5.706217,5.746374,5.2347393,4.883601,5.8457413,4.212051,3.7864604,4.350617,5.700324,5.0462685,5.8155174,5.078977,3.6805887,4.791709,4.7683206,5.1152515,5.8852043,4.75722,5.7609487,4.1437225,5.154827,4.8873386,4.1955023,4.804482,5.03234,4.8229322,5.1200624,6.0671434,5.0761085,5.2755165,4.079789,4.6794863,4.696266,3.8329022,5.389618,5.2377834,5.27773,4.8223305,4.7595797,4.7173595,5.8788247,4.3024716,5.7214375,4.854917,4.898763,4.1861005,4.8792605,5.1184587,4.103063,4.74973,5.452015,4.551021,5.4033422,5.260178,4.9407086,5.950373,4.7217793,5.33181,5.991849,4.451388,4.9746537,4.7957716,4.553831,5.8977113,4.705969,5.7243667,5.563798,4.776148,5.0417624,5.0508804,5.1238537,3.9770098,5.3499384,6.496016,4.955509,4.8854995,4.9872518,5.167202,5.161334,4.1115046,5.1868773,5.0559926,4.925435,5.545643,4.306861,4.9143276,4.92989,5.0934625,4.670445,5.0020194,5.8134394,5.5006948,4.450879,5.33311,4.9578276,4.8872194,4.5375524,5.915585,5.45063,4.454904
54,2.4381132,4.594046,4.0676436,6.175633,6.3652673,3.621755,5.887276,5.144679,6.062033,4.159284,5.3540535,4.078354,5.781986,3.3187094,4.6112895,5.5316916,3.97251,6.176109,5.2135677,5.1426997,5.1289654,4.4876375,4.6733685,5.1197844,4.0754523,3.9369028,4.600401,5.5643296,5.685118,5.709741,5.26646,4.90479,5.8261313,4.17114,3.7802954,4.3524566,5.7115498,5.08738,5.8148723,5.14874,3.7086596,4.707638,4.822743,5.037207,5.89869,4.759788,5.6982183,4.133854,5.1870904,4.907801,4.2227497,4.788145,5.0328145,4.8219075,5.0735626,6.0686398,5.10434,5.2560353,4.146692,4.708383,4.7063484,3.8157763,5.3980894,5.232431,5.2973757,4.775662,4.708183,4.684096,5.877585,4.272897,5.7199273,4.848501,4.8743315,4.157393,4.86374,5.1223993,4.0570035,4.773666,5.4502716,4.5695534,5.400749,5.213404,4.9030223,5.9416666,4.6556287,5.3281374,5.9790454,4.451633,5.020109,4.7154374,4.6264696,5.912118,4.750023,5.746735,5.554167,4.804339,5.072531,5.068261,5.181782,3.9709227,5.347587,6.521232,4.9308467,4.8468075,5.011265,5.159519,5.131364,4.0685954,5.1564903,4.9869328,4.944223,5.535306,4.288265,4.913855,4.9686046,5.173508,4.67866,4.9868126,5.793467,5.4884343,4.4451466,5.333006,4.8990717,4.8736715,4.5632987,5.9434533,5.452695,4.437352
70,2.205111,4.986539,3.734342,4.8615117,6.122518,3.1575568,6.3717456,5.8243814,5.8130546,4.1648836,5.30798,3.995048,5.7444434,3.4345646,5.096789,5.242826,3.977352,5.889832,5.192924,4.6449833,5.049087,4.540178,5.2302017,5.2868834,4.085647,4.131277,4.4266267,5.609489,6.0598164,5.782734,5.2256684,4.8192787,5.2323236,4.080015,3.5899127,4.510021,5.6457515,4.9240756,5.5698657,5.088339,3.4552853,4.8054905,4.7353396,5.3290715,5.6894937,4.2113843,5.9840946,4.3738413,5.1727867,4.5882254,4.5411944,5.0579786,5.226923,4.8190217,5.2602353,6.0661683,5.0985026,5.276022,3.9636092,4.560237,4.6011615,3.6199327,5.3170295,5.1002784,4.8494964,4.9765005,5.000702,4.743598,5.8233337,4.461522,6.0967126,5.068065,5.0891166,4.2570815,4.7277627,5.0782166,4.292355,4.5642123,5.3289666,4.6294413,5.5776663,5.2105784,4.736227,5.6130424,4.689832,5.1659,6.13774,4.2522883,4.8772764,5.236369,4.3139067,5.967296,4.474557,5.721212,5.5333633,4.54553,4.8438716,5.023461,4.7148566,3.9833415,5.4078717,6.409745,4.8488126,4.838776,4.5949993,5.160607,5.0389714,4.065193,5.247998,5.253324,5.061585,5.761799,4.596588,5.054533,5.073628,4.904575,4.436791,5.1929197,5.999813,5.476618,4.502274,5.4213963,4.9239154,5.124037,4.858037,5.9112206,5.224668,4.7213807
315,2.0398304,6.0303183,2.3119843,3.1354504,5.6923075,2.3824735,6.8539996,5.612495,5.292944,4.0366597,5.333859,4.7150683,5.841603,4.0201283,5.7925177,5.2836537,4.916989,5.5971084,5.204392,4.9424415,4.9970436,4.7711635,5.508891,5.8687296,4.785485,4.102276,3.792452,6.092133,6.575667,5.632913,5.0168633,4.307862,5.188625,4.4722366,3.5201223,4.7012486,5.1571035,5.0100594,6.1547675,4.4962196,4.0261893,5.034494,4.8015895,5.185426,6.0935287,3.4297583,6.251355,4.4566627,4.9037724,4.1932263,4.459968,5.3754616,5.1604376,4.752494,5.320408,5.9057436,4.3751097,5.407621,3.588284,4.65212,5.2425027,3.4620202,4.6865044,4.775477,4.7602205,5.445499,5.3838496,4.628954,5.3367133,5.0361357,5.949824,5.324113,4.381343,4.501234,4.6596417,5.3273325,3.9867594,4.5361557,5.564198,4.7885947,5.674334,5.0748906,4.7882175,5.6754594,4.9277697,5.0937977,5.7448235,4.0957704,5.2631936,4.9445667,4.371513,5.3268485,4.561348,5.4584336,5.6745706,4.987783,4.522414,5.0214925,4.557925,3.7044609,5.17118,5.725811,4.9277,5.2243032,4.762854,5.1662445,5.1606646,4.805529,5.4803042,4.9464045,5.254051,5.584472,4.4474177,4.9238615,4.602324,4.4099145,4.050978,4.899008,6.026583,5.339352,4.867057,5.121907,4.82508,5.4676476,4.2410936,5.377736,5.4726024,4.7515836
183,2.4488618,5.976772,2.1965127,3.0144086,5.8380766,2.2541647,6.883659,5.7966685,5.296052,4.0429525,5.351546,4.5782833,5.7285953,3.9455085,6.016631,5.156674,4.8856487,5.513419,5.1600995,4.79399,4.971475,4.9309583,5.4975963,5.7453814,4.7747974,4.067254,3.8075752,6.059396,6.682112,5.707467,5.088046,4.2887836,5.229083,4.6423254,3.6411052,4.7429986,5.142393,4.9502244,6.0540953,4.5302224,3.814269,5.0774703,4.6468196,5.2778044,6.065402,3.3505208,6.255446,4.461511,4.8685775,4.129616,4.376063,5.3617744,5.037567,4.7411,5.270387,5.9493346,4.3013153,5.457312,3.5579574,4.7223907,5.2018766,3.4654577,4.784105,4.7911105,4.64354,5.4715486,5.4205084,4.506948,5.2885275,5.066651,6.0159907,5.3293223,4.4408135,4.5671253,4.649926,5.3474007,4.096296,4.4934344,5.562835,4.8729863,5.71838,4.9849415,4.7173085,5.647121,4.929168,4.982528,5.734423,4.009761,5.3127713,5.001538,4.229079,5.3321934,4.518706,5.4000416,5.6556497,4.8791513,4.463924,5.066243,4.4362507,3.6497614,5.2178664,5.726779,4.919012,5.1946507,4.671136,5.172337,5.146389,4.7406807,5.514248,5.0048623,5.261622,5.6548076,4.40306,4.9479675,4.576288,4.289897,3.9898064,4.9401565,6.094821,5.3266163,4.8669434,5.1541367,4.922,5.5069532,4.3185787,5.3527393,5.348428,4.804516
397,2.5231893,5.1710944,3.5167236,4.892811,5.9140487,3.0304568,6.5065937,5.7931004,5.8247037,4.1756353,5.337187,3.9448278,5.812805,3.685075,5.133029,5.303842,4.1107254,5.8902802,5.178812,4.764437,5.0256615,4.479641,5.481635,5.354745,4.1797585,4.0571027,4.311255,5.6939893,6.1289554,5.7248178,5.2157583,4.81281,5.1904154,4.0120792,3.5187073,4.5153694,5.6492696,4.943314,5.5925155,5.100977,3.585778,4.706502,4.848477,5.2142544,5.739128,4.122143,6.0044637,4.403603,5.1701074,4.5829797,4.6568,5.066735,5.3173885,4.8044953,5.221492,6.0647306,5.0675263,5.268697,3.9997828,4.5681753,4.6865764,3.5169492,5.217123,5.0348516,4.823313,4.9572186,4.9930234,4.72922,5.8064055,4.4438944,6.0759897,5.1125665,4.992833,4.210759,4.688691,5.0769134,4.2452235,4.5933228,5.3121753,4.683043,5.600015,5.156823,4.66295,5.612204,4.610195,5.173679,6.1034627,4.244354,4.909789,5.1220884,4.458004,5.9449787,4.542691,5.7642784,5.5263567,4.6186533,4.8616834,5.036699,4.696936,3.9614315,5.3963246,6.399755,4.7692275,4.8387737,4.615721,5.1737275,5.0101414,4.048438,5.221603,5.1470947,5.0978203,5.7489257,4.4861608,5.060223,5.1050925,4.979929,4.3903966,5.1440034,5.9661336,5.474393,4.547022,5.3993983,4.803961,5.121739,4.8345785,5.9241366,5.247869,4.7069435
