patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
96,2.1478662,4.8148694,3.609468,5.8731756,5.252215,3.6428957,5.1416745,5.432626,5.7684846,4.305404,5.215907,4.9187717,5.7719975,3.02634,4.8167953,5.5227456,4.7690396,5.804075,4.8992586,4.104601,5.097083,4.5101132,5.0613894,5.054646,4.1511497,4.1061764,4.180998,5.734429,6.4298706,5.4849315,4.9763904,4.522793,5.7030697,4.3838787,3.9732091,4.3576365,5.371851,5.5283833,6.1022725,4.5785985,4.1870575,5.2308145,5.5189886,5.2914357,5.9661374,4.1503587,5.795557,4.379401,5.355692,4.404609,4.056497,5.102662,4.912481,5.432465,5.2671175,6.1076846,4.532273,5.140895,4.0906496,4.5757837,4.8306274,3.5353034,4.778121,5.0749655,4.850581,4.827777,4.5880737,4.959381,5.445274,5.204436,5.761015,5.23801,4.2455306,4.5694423,4.405242,5.2900567,4.121804,5.023233,5.41987,4.412792,5.697783,5.200844,4.6066613,5.580664,4.895599,5.567989,5.6739745,4.2234974,5.252447,5.08674,4.4565845,5.3739862,4.579121,5.804249,5.71847,4.848906,4.6723266,4.7599626,5.300476,4.078986,5.7287674,6.251334,5.6150436,5.387171,5.0555434,4.8914,5.0413637,4.4523015,4.7895527,5.2801595,5.251592,5.4744635,4.2190695,4.984242,5.377487,4.845892,4.6312327,4.8846416,6.1738667,5.31206,4.612908,5.035424,4.8966136,4.944239,4.665771,5.3861995,5.459703,4.250927
383,0.34930697,5.627241,3.6976478,4.9770308,5.6497946,3.6672525,4.9784145,4.898874,5.575492,4.778914,4.842339,4.8491488,5.915656,3.3611069,4.350321,5.6207685,4.8645983,5.746944,4.5948043,4.787591,4.9066515,4.534393,4.7541437,5.3859916,4.2126565,4.157121,4.2456694,5.316603,6.415799,5.574966,4.862993,4.276365,5.4897947,4.727618,3.9329367,4.503811,5.348067,5.673276,6.055601,4.91144,4.3817053,5.4687567,5.3432617,5.303805,5.82859,3.8225176,5.669687,4.438396,5.3878236,4.375452,4.2996144,5.020352,4.8556566,5.251718,5.295136,6.228359,4.3991594,5.0136437,3.9606986,4.551888,5.1027694,3.574533,4.761102,5.1976337,4.966423,4.7778287,4.9106784,4.997132,5.732868,4.776881,5.852885,5.4153476,4.325012,4.560478,4.6343193,5.124227,4.258095,5.121578,5.242444,4.334828,5.5913334,5.3197336,4.7065125,5.5970764,4.929823,5.526143,5.5255466,4.153536,4.9377017,5.200102,4.3009486,5.617092,4.564496,5.695888,5.740625,4.714889,5.0028167,4.5549464,5.377069,3.9983897,5.7171373,6.231713,5.305692,5.2209725,5.083459,5.1055408,5.0262012,4.6128917,4.825695,5.124782,5.336243,5.4564595,4.353233,5.082739,5.263245,4.9582253,4.685298,4.859135,6.168747,5.3165293,4.5404778,5.090574,4.523131,5.0374527,4.5834174,5.2715697,5.551442,4.1843777
199,2.0434916,5.0065646,3.0499864,6.0543137,5.492571,3.629125,5.5498786,5.5012217,6.080439,4.0980735,5.3573246,4.888304,5.9611363,3.2475944,5.005666,5.296659,4.627389,5.840807,4.8420916,4.280566,5.3486304,4.401579,4.6686544,5.122907,3.9319499,4.031274,4.3052254,5.9692645,6.053813,5.697893,5.0287447,4.4007254,5.750776,4.095937,3.9523854,4.450601,5.3717594,5.3982267,6.2712655,4.1979175,4.3999786,5.365073,5.295006,5.3095794,6.065672,3.930503,5.621134,4.274776,5.498265,4.498278,4.038255,5.095361,5.074071,5.4315863,5.3626423,6.075802,4.8059855,5.027088,4.10349,4.4794164,4.9905667,3.45818,4.9030094,5.0380917,4.892304,4.977712,4.779035,5.0821943,5.544643,5.29522,5.7803397,5.303774,4.453193,4.571549,4.3905406,5.4518404,4.2702885,4.9997478,5.236365,4.5002255,5.6369715,5.1801763,4.668841,5.5129924,5.012631,5.7236414,5.5352235,4.372987,5.106302,4.983532,4.3738613,5.3928313,4.733518,5.5806913,5.9212265,5.0830145,4.4823313,4.629284,5.35629,4.050801,5.7403436,6.308601,5.5242114,5.1583176,5.052829,4.824323,5.1411777,4.434488,4.9101357,5.359922,5.381854,5.5161242,4.159712,5.0917597,5.298721,4.6387987,4.6835966,4.8716097,6.137102,5.3956695,4.6027975,5.106433,4.9234,5.0106626,4.5286307,5.524526,5.421977,4.220429
204,3.1328437,4.7023554,2.865539,6.5604186,5.6775146,3.4341426,5.69205,5.8304563,6.2176013,3.7742229,5.5925255,4.817752,6.0329375,3.0513296,5.209282,5.2315655,4.525421,5.9392858,5.1496572,4.2976637,5.526422,4.423665,4.750145,4.855948,3.8652902,3.9592288,4.3335886,6.2183256,5.9304905,5.6337285,5.079146,4.6311455,5.9330378,3.8160248,3.8390331,4.3386445,5.3824673,5.2247224,6.2596974,3.9092896,4.2188563,5.1446557,5.1304913,5.205919,6.0746074,4.058309,5.669566,4.149941,5.5149665,4.583214,3.9652545,5.265881,5.0666485,5.4282537,5.505181,5.964918,4.9340043,5.2164216,4.1620817,4.437241,4.843377,3.3826172,4.918056,4.905604,4.859742,4.976262,4.66807,5.113757,5.4440327,5.546087,5.5813823,5.0467024,4.614141,4.578824,4.4099374,5.670747,4.2318273,4.9502993,5.3481073,4.562673,5.6053343,5.130399,4.8490396,5.47357,4.911064,5.619971,5.5775456,4.4759426,5.1262608,4.909192,4.491217,5.3565016,4.807936,5.636884,5.816509,5.249667,4.326035,4.74794,5.336343,4.053909,5.712682,6.2118564,5.5598392,5.2200737,4.9968295,4.690624,5.0698996,4.313032,5.032665,5.447104,5.3564596,5.552488,4.0978584,5.0598373,5.2228737,4.509499,4.608213,4.8694425,6.0946093,5.4914937,4.637923,5.1628666,5.1104226,5.041081,4.6275496,5.6703415,5.3683143,4.390039
585,3.5599523,4.867317,2.6984863,6.640346,5.957883,3.3680546,6.03144,5.714276,6.106767,3.541299,5.5960617,4.8569026,6.052027,3.2437084,5.0569177,5.1244583,4.397729,5.971835,5.144903,4.3561296,5.72991,4.342029,4.570022,4.9922986,3.7959201,3.9293509,4.4544888,6.2498975,5.6051188,5.6715374,5.0533686,4.6715713,5.831444,3.6448023,3.720803,4.37888,5.3670926,5.1491966,6.277925,3.9446216,4.344036,4.9483666,5.03604,5.3087807,6.06303,4.1530604,5.5652323,4.3570876,5.528238,4.7209687,4.058067,5.408183,5.1142607,5.3171124,5.510775,6.0584774,4.9762506,5.0793653,4.2410374,4.271435,4.9962506,3.3900814,4.9384336,5.04315,4.795026,5.1473827,4.7999325,4.9130425,5.572964,5.5436673,5.754508,4.989177,4.784358,4.573027,4.3853307,5.6316323,4.3379793,4.976579,5.2828436,4.5845647,5.659496,5.0765367,4.7913356,5.42939,4.947826,5.6150384,5.568242,4.3996043,5.0152216,4.8568053,4.463274,5.456516,5.0095177,5.6078973,5.8718324,5.35206,4.2224436,4.638041,5.3430624,4.118503,5.631378,6.193113,5.3683906,5.0111833,4.9255843,4.6982217,5.1111712,4.2347007,5.158154,5.437088,5.4622073,5.41462,4.1409373,4.9956164,5.140408,4.42233,4.601882,4.944746,6.044965,5.5396113,4.6496096,5.17746,5.1440754,5.0177817,4.5055013,5.7912884,5.27439,4.44804
750,0.33991742,5.1604013,4.6809487,5.095944,4.685145,3.546912,4.5777154,5.142512,5.531091,5.0387836,4.743379,4.7764,5.7675037,2.9356043,4.861892,5.8896375,5.108094,5.850041,4.6589494,4.1896973,4.5518107,4.6924562,5.5931535,5.1452246,4.44655,4.2485094,4.0557647,5.206096,6.9895315,5.3292146,4.808611,4.3324447,5.6131735,5.031784,4.0091186,4.404755,5.381248,5.7388124,5.817651,5.0509944,4.0487137,5.3082366,5.609735,5.133935,5.767699,3.7303247,5.865393,4.186191,5.265395,4.1678824,4.2276983,4.9520774,4.716267,5.351628,5.3065915,6.081739,4.1989126,5.3225927,3.900115,4.9480786,4.776834,3.5864959,4.708071,5.0211735,5.0226717,4.438042,4.6895638,5.2677655,5.562875,4.7723055,5.6593485,5.3873053,4.012054,4.566643,4.6973944,5.101738,4.0201497,5.0735035,5.478314,4.266009,5.5315065,5.3959723,4.80969,5.7011566,4.7691054,5.281384,5.640793,4.2051663,5.110682,5.3451304,4.385907,5.5963645,4.235817,5.8391376,5.4779015,4.436063,5.239065,4.8112197,5.3259335,3.8930917,5.8247676,6.139268,5.4800906,5.6212416,5.145029,5.138136,4.882368,4.693472,4.6190643,5.098196,5.1392727,5.580685,4.3643084,5.0921326,5.3631377,5.2092934,4.6243844,4.7709355,6.246486,5.2423077,4.5038333,5.0315356,4.481548,5.0291696,4.8262,5.090975,5.651193,4.1981325
722,0.6339445,5.5003085,3.7848172,5.021967,5.727296,3.5695205,4.95062,4.9869914,5.487884,4.632069,4.8961406,4.87819,5.858081,3.2720292,4.3356457,5.665475,4.905264,5.717191,4.6211286,4.7402225,4.897125,4.593707,4.7799945,5.3953323,4.297316,4.0420184,4.2284274,5.3572664,6.424393,5.55605,4.8481026,4.3183703,5.544713,4.7486043,3.8805733,4.468818,5.3587394,5.6667047,5.978309,4.98695,4.374519,5.38818,5.405621,5.3271646,5.8213863,3.9946914,5.726305,4.4996214,5.3647304,4.434483,4.3559704,5.048673,4.8499465,5.2099967,5.264629,6.189716,4.3113394,5.009922,4.008934,4.486926,5.1234107,3.6002367,4.75992,5.18107,4.9061613,4.750308,4.8290367,4.929442,5.664731,4.828589,5.8986783,5.3151584,4.3015404,4.556738,4.646328,5.1162224,4.159514,5.091194,5.296171,4.2807684,5.628726,5.2663727,4.7081704,5.6470666,4.8796854,5.4869704,5.5915265,4.1626964,5.008519,5.159157,4.3407984,5.60573,4.5927587,5.7513504,5.6392026,4.678796,5.022714,4.5652804,5.3956265,3.9781914,5.746374,6.2399454,5.338542,5.2144365,5.054712,5.096101,5.000891,4.5610113,4.8323116,5.1173334,5.2948766,5.478976,4.362445,5.006877,5.265422,4.987438,4.6342187,4.8810444,6.1455674,5.345233,4.518825,5.1041546,4.618264,5.0442967,4.652294,5.284114,5.5454645,4.2906113
749,3.3792956,4.8942137,2.6678987,6.546075,5.9294868,3.410463,5.9391737,5.690362,6.130533,3.6075485,5.5862107,4.862478,6.0307307,3.21521,5.036807,5.1574383,4.4296885,5.9247417,5.1057906,4.4006653,5.6743994,4.3630953,4.547954,4.997891,3.8126016,3.9314759,4.423818,6.2400413,5.6948233,5.676721,5.057226,4.655506,5.8354816,3.7270439,3.7525878,4.381335,5.3621597,5.1785083,6.279815,3.9649265,4.3388734,5.0511494,5.0634685,5.301796,6.060316,4.1277137,5.5955157,4.337196,5.5384197,4.6834583,4.0550637,5.360905,5.106032,5.347443,5.496723,6.0621142,4.946423,5.089751,4.222624,4.281655,4.9860177,3.4025476,4.922079,5.030329,4.802869,5.122227,4.768934,4.9378366,5.5402193,5.5181046,5.737449,5.029711,4.735122,4.5764637,4.394356,5.6191454,4.3140793,4.9855843,5.288807,4.5760875,5.6623864,5.086754,4.7776814,5.439943,4.9517784,5.6354675,5.5687714,4.3952384,5.047901,4.872691,4.462255,5.422385,4.9680734,5.619299,5.867428,5.319836,4.264149,4.6407576,5.3405566,4.1096373,5.6539726,6.2145214,5.440777,5.041432,4.944165,4.704387,5.110281,4.251482,5.1187186,5.43458,5.43256,5.444363,4.147919,5.0083766,5.1688623,4.4466586,4.6090755,4.9324255,6.0597825,5.52424,4.6441565,5.171794,5.133738,5.0245266,4.52848,5.7480855,5.2988496,4.4280634
10,0.36921126,5.0458355,4.708224,5.139201,4.444558,3.608472,4.5502377,5.0973034,5.5411787,5.060434,4.760348,4.792318,5.741791,2.955616,4.9907565,5.8560386,5.052812,5.828353,4.591746,4.144197,4.6087885,4.6483536,5.568041,5.1559258,4.3852363,4.2640953,4.0445137,5.297726,6.984115,5.3683753,4.793376,4.313889,5.6259165,5.0138874,4.04942,4.4444127,5.3543515,5.696194,5.852382,5.029035,4.1026387,5.417762,5.644223,5.129197,5.792631,3.5955765,5.8517494,4.2139196,5.316752,4.143349,4.2049627,4.9269314,4.735767,5.413619,5.32228,6.1166844,4.2541246,5.2994785,3.9008718,4.9165316,4.7890615,3.5801728,4.724867,5.019454,4.9974165,4.4929943,4.687927,5.2805586,5.540184,4.788643,5.6967297,5.477737,3.969867,4.56019,4.668587,5.134027,4.031063,5.0897098,5.449414,4.298482,5.562195,5.3738823,4.7506576,5.6702514,4.8048816,5.335531,5.6212797,4.1986756,5.1491237,5.3574677,4.3692193,5.5574126,4.2468414,5.8230405,5.549223,4.4592395,5.1959653,4.7739625,5.311815,3.920198,5.8733783,6.190348,5.5324564,5.609356,5.1632295,5.1122684,4.914618,4.682979,4.5786586,5.1310706,5.1273313,5.604294,4.368417,5.1221094,5.396559,5.1626086,4.659181,4.7685,6.2554474,5.23446,4.4974446,5.0040507,4.5176935,5.024789,4.80104,5.082327,5.643212,4.1511483
604,1.2101645,5.1123233,4.1061144,5.492498,5.3339043,3.5142434,4.928199,5.327354,5.651241,4.634564,4.950319,4.8387675,5.8290834,3.000992,4.718464,5.7207117,4.969635,5.8408084,4.7921534,4.2252464,4.816568,4.6332064,5.285949,5.1237636,4.3556685,4.1170297,4.1650558,5.4020724,6.593349,5.416306,4.8985796,4.4170475,5.6732287,4.6748505,3.9149745,4.3662314,5.395799,5.644266,5.935029,4.8001413,4.144591,5.1783204,5.5086412,5.198228,5.844379,4.028503,5.802586,4.279145,5.2951813,4.3190413,4.2080436,5.0668335,4.8129106,5.319515,5.3153896,6.0620418,4.3583097,5.2375603,3.9836144,4.765075,4.848819,3.5601819,4.7363133,5.034291,4.953685,4.5978045,4.694252,5.107492,5.5658603,4.971922,5.6921945,5.2620525,4.215575,4.5703673,4.6148806,5.214004,4.091719,5.0469346,5.4162493,4.311638,5.5743675,5.313482,4.7932777,5.6467104,4.815108,5.392934,5.625,4.2479453,5.108215,5.1986027,4.417981,5.5579443,4.438325,5.801318,5.5625944,4.6436353,4.993598,4.7726116,5.3614674,3.9452803,5.7580104,6.1379595,5.461009,5.455983,5.09714,5.023376,4.9361486,4.5845685,4.7614994,5.1738434,5.2174406,5.5242033,4.296406,5.051784,5.314571,5.0324607,4.6229205,4.816567,6.195255,5.312077,4.5500073,5.0785747,4.64771,5.030764,4.7625937,5.2495203,5.565411,4.277077
134,3.437254,4.6401954,3.0153537,6.7794647,5.4662404,3.4661815,5.811564,5.790054,6.175286,3.7336454,5.5407014,4.812647,6.0572906,3.0980623,5.292256,5.159368,4.4760466,6.0196934,5.1870375,4.045538,5.6077375,4.3453403,4.9051514,4.803305,3.8400295,4.0749617,4.362275,6.2257648,5.8925385,5.5681205,5.107156,4.6769824,5.8661485,3.7193463,3.8588655,4.334451,5.378897,5.202199,6.321543,3.9130769,4.1474385,5.010414,5.1902585,5.2251196,6.098752,4.0378847,5.6300263,4.154863,5.496322,4.55188,3.888801,5.32063,5.0874324,5.473841,5.5207763,6.00824,4.9880342,5.2186,4.180051,4.499319,4.7613935,3.3496397,4.916771,4.948626,4.8787465,5.0196996,4.7141285,5.1007285,5.50632,5.6019874,5.5689054,5.0927215,4.6207395,4.596448,4.316883,5.634052,4.326075,4.966518,5.3566313,4.6220627,5.604038,5.1195965,4.8161726,5.4164352,4.931991,5.6427984,5.572536,4.4323325,5.098911,4.9380903,4.4742374,5.3690386,4.8137093,5.6147532,5.8828835,5.291859,4.2138777,4.773546,5.2896647,4.0859017,5.642001,6.15563,5.4664183,5.2336855,5.002631,4.679574,5.083955,4.303642,5.03219,5.481213,5.416619,5.452462,4.088372,5.073649,5.2377954,4.4889827,4.628444,4.886017,6.116259,5.4529147,4.6723523,5.133855,5.104027,4.9880185,4.5494556,5.685248,5.310132,4.328623
249,2.3250155,4.810137,3.1726182,5.923472,5.1779695,3.7008667,5.4245677,5.3957863,5.8916097,4.1071734,5.34117,4.9920883,5.768942,3.1444669,4.945859,5.394937,4.684406,5.7020755,4.7617702,4.133953,5.2556195,4.427665,4.694237,5.209869,4.0220394,3.99878,4.228651,5.9657745,6.2194514,5.641028,4.9801645,4.467807,5.729795,4.251629,3.9837344,4.439783,5.3351965,5.4332337,6.1733046,4.405984,4.401853,5.4171886,5.5105553,5.3848524,6.0460315,4.0996656,5.73894,4.4749146,5.492667,4.458894,4.093762,5.0624,5.03922,5.48673,5.26372,6.1666126,4.623681,4.9825673,4.161824,4.4015045,4.984663,3.5313838,4.8504744,5.1053147,4.7887297,4.987779,4.6433935,4.892634,5.41681,5.289074,5.917175,5.3471665,4.2592397,4.56762,4.342009,5.3336415,4.157893,5.032339,5.3036847,4.4475718,5.7690234,5.1103153,4.490293,5.549266,4.9919147,5.7320676,5.6210613,4.2451115,5.2895303,5.016248,4.397144,5.311322,4.7041063,5.705274,5.8498344,4.967824,4.5464253,4.6014776,5.329819,4.0925617,5.8046045,6.376984,5.6540337,5.206715,5.058599,4.8305316,5.136808,4.3797016,4.7881484,5.351363,5.298064,5.5054936,4.204013,5.0005107,5.410326,4.7169237,4.6728334,4.920102,6.1682234,5.353141,4.582248,5.054437,5.0171366,4.9611583,4.583843,5.439334,5.4127088,4.2349043
481,0.78222775,5.299335,4.092794,4.8191776,5.7915473,3.509043,4.644454,4.9434204,5.2328744,4.639906,4.8197174,4.900531,5.7963405,3.210935,4.156355,5.789808,5.0257325,5.665897,4.6443596,4.8126273,4.7705197,4.699322,4.849281,5.443683,4.4893384,3.96517,4.191178,5.1921115,6.5693684,5.4831047,4.829609,4.346434,5.514402,4.9309196,3.8262055,4.41556,5.374429,5.7750893,5.8777657,5.254881,4.2918477,5.3051414,5.470827,5.366266,5.7562933,4.185589,5.8154187,4.598466,5.280487,4.4626284,4.4624343,5.0574045,4.779127,5.1138783,5.188683,6.1879644,4.1029525,5.000247,4.021311,4.4331455,5.1423903,3.6564715,4.699367,5.217093,4.878083,4.6603837,4.7553964,4.8174243,5.641702,4.761055,5.9309525,5.2064476,4.25432,4.558884,4.696239,4.9936543,4.064776,5.0880723,5.37071,4.178701,5.6491714,5.250909,4.7164154,5.7251983,4.7993608,5.413081,5.6717877,4.1076665,5.040595,5.1623316,4.3765316,5.631554,4.567781,5.8540154,5.481533,4.5493937,5.155002,4.584366,5.4119344,3.9490538,5.7199316,6.210409,5.315487,5.2398396,5.026388,5.162894,4.9400544,4.5559273,4.8310614,5.04222,5.2560315,5.4578557,4.4018064,4.9054065,5.261952,5.112774,4.569901,4.9081354,6.129148,5.341199,4.5028386,5.1191964,4.6073384,5.042734,4.734837,5.2339587,5.5705557,4.3893733
311,1.8225455,4.690565,4.209929,5.6674223,4.9802175,3.5975783,4.802587,5.3840337,5.5419235,4.5324883,5.0385246,4.8938336,5.705791,2.9117343,4.8567395,5.7099304,4.9183755,5.8148694,4.8699927,4.0211844,4.8731813,4.616751,5.383656,5.051798,4.3507137,4.137851,4.1069303,5.499027,6.702964,5.3627534,4.917489,4.522392,5.680696,4.639984,3.9623673,4.3211737,5.379315,5.635424,5.9596977,4.8475456,4.0635223,5.173051,5.617167,5.23531,5.869045,4.1039553,5.8824725,4.3701773,5.265734,4.312116,4.128635,5.0822253,4.7924585,5.3912745,5.2535334,6.100833,4.3385324,5.237487,4.0352592,4.705246,4.763902,3.5772939,4.7050834,5.0628138,4.8736706,4.6550803,4.535222,4.989996,5.445514,5.063854,5.7200146,5.2347174,4.12895,4.5692,4.5016875,5.190805,4.0334005,5.042503,5.5077405,4.33052,5.6690006,5.255079,4.663705,5.6380763,4.802121,5.4287505,5.714534,4.1759796,5.269525,5.185317,4.478034,5.437814,4.4426622,5.907095,5.560514,4.651135,4.8915963,4.8284507,5.2981825,4.030038,5.7455697,6.18107,5.588909,5.5303774,5.0777297,4.9770966,4.9486814,4.517425,4.7136717,5.2020087,5.171429,5.4914556,4.279678,4.9669495,5.3906264,5.020131,4.604625,4.8558245,6.198689,5.2745843,4.588498,5.017987,4.7904844,4.9552727,4.7765217,5.2601647,5.528016,4.2761335
40,0.57621384,5.4845085,3.8737276,5.4218454,5.305684,3.5815034,5.094445,5.2224555,5.822192,4.728371,4.933899,4.7984905,5.9331827,3.1666207,4.8336005,5.613583,4.87295,5.8800697,4.6644735,4.3337345,4.914062,4.5444474,5.09327,5.1989923,4.200733,4.1611557,4.217674,5.467441,6.449005,5.5441976,4.888908,4.292457,5.666438,4.586809,3.9474335,4.468384,5.3754826,5.5815916,6.0356727,4.639259,4.3100853,5.3579698,5.3980293,5.160409,5.8837867,3.6878905,5.674641,4.203605,5.392777,4.3051076,4.1856327,5.0235205,4.8752823,5.3490806,5.396346,6.078956,4.5399566,5.187718,3.9335885,4.7717886,4.942655,3.5152383,4.802114,5.0157084,5.003032,4.674294,4.858363,5.2518125,5.6671643,4.922488,5.706519,5.4092307,4.279488,4.559968,4.633202,5.305371,4.2072825,5.0653,5.2813697,4.379469,5.52173,5.345443,4.813758,5.5869384,4.905042,5.4674926,5.5073485,4.3136845,4.987808,5.210564,4.3384132,5.5986533,4.4744525,5.655141,5.732137,4.7279253,4.941689,4.6804514,5.379442,3.9393625,5.7985463,6.1804953,5.410423,5.3594885,5.126286,5.0173206,4.9988236,4.6332517,4.7787476,5.2053237,5.2789707,5.564502,4.2903347,5.1754427,5.2801275,4.928483,4.6982803,4.779834,6.192434,5.331602,4.5342293,5.0808096,4.5678563,5.0704904,4.6617594,5.27515,5.5734816,4.173562
562,2.5936468,4.8476405,3.021641,5.9983597,5.335366,3.6459575,5.538821,5.433356,5.938273,4.0027504,5.3963976,4.9732394,5.8151217,3.1276865,4.962444,5.355953,4.641622,5.706716,4.804186,4.232965,5.3327208,4.4190865,4.6140676,5.182339,3.989408,3.9589126,4.257499,6.055015,6.1211247,5.652309,4.9873514,4.5161147,5.7776623,4.168591,3.937581,4.431228,5.326607,5.3648105,6.1780114,4.314487,4.404239,5.40195,5.4488487,5.3638525,6.0503526,4.106455,5.730617,4.4678817,5.5333843,4.4922953,4.1036787,5.112999,5.0562663,5.481379,5.325127,6.1547146,4.6715574,5.010091,4.182297,4.3486857,4.985331,3.5050614,4.865585,5.073983,4.7766128,5.011414,4.653421,4.8853006,5.411164,5.3549743,5.8805423,5.306255,4.325157,4.5711412,4.3612742,5.4028726,4.1724195,5.032015,5.299888,4.4703155,5.758972,5.0816627,4.546945,5.5251064,4.976852,5.725788,5.607018,4.2755976,5.268354,4.9943357,4.4082146,5.315876,4.753835,5.6924734,5.841804,5.034305,4.500346,4.586819,5.337353,4.083437,5.8107367,6.356381,5.626296,5.174481,5.04689,4.791892,5.124967,4.337792,4.8322473,5.3861485,5.307918,5.5197387,4.197249,5.009361,5.3792505,4.6563377,4.6637945,4.922552,6.154237,5.3951287,4.5785813,5.084401,5.0691023,4.9879413,4.59463,5.4824553,5.3907986,4.284565
30,3.5312972,4.6610155,2.7609184,6.7518106,5.7996025,3.35852,5.906305,5.9126387,6.2575297,3.5878751,5.6495466,4.789969,6.1074038,3.0901973,5.2602053,5.1420255,4.432589,6.017695,5.257778,4.3145695,5.6876607,4.3767176,4.7342544,4.8129435,3.8029413,3.9591043,4.3980784,6.311742,5.7551203,5.6282444,5.1048083,4.7068305,5.937081,3.639662,3.7751799,4.322446,5.3812866,5.1459756,6.3030844,3.7892752,4.186696,4.9891925,5.0176125,5.2039685,6.083125,4.07333,5.6183753,4.137201,5.5258074,4.6529613,3.9514987,5.373335,5.088265,5.3907385,5.566793,5.9644117,5.026592,5.2229314,4.194877,4.3834057,4.838991,3.3416753,4.936804,4.9170337,4.855692,5.0452194,4.7167716,5.09081,5.4945326,5.6371574,5.5519195,4.9627533,4.7530046,4.5824513,4.399042,5.730976,4.3026776,4.9482703,5.3403163,4.609585,5.5923324,5.1077895,4.9062333,5.4283714,4.9063554,5.602289,5.566933,4.4917264,5.0521417,4.872886,4.506032,5.3882136,4.8994255,5.615877,5.83759,5.366125,4.207268,4.7484345,5.329751,4.078934,5.6501875,6.1567082,5.445183,5.1606574,4.9616847,4.6515536,5.0684395,4.263157,5.1296315,5.478069,5.414052,5.495503,4.080338,5.05306,5.159159,4.420166,4.594698,4.8900084,6.0670853,5.5302615,4.6618586,5.1904387,5.1527915,5.04096,4.585963,5.765077,5.311204,4.4345527
689,3.709985,4.4876704,2.9665358,6.836172,5.667696,3.3395393,5.8218684,5.939742,6.165895,3.597202,5.6060705,4.7848334,6.091783,2.9990876,5.329585,5.187354,4.4898653,6.0103064,5.283918,4.2196918,5.627055,4.400536,4.8802624,4.760723,3.8831933,3.9807854,4.368435,6.2761636,5.8547544,5.5439653,5.100916,4.7518773,5.9453425,3.6842196,3.7799275,4.285412,5.3824034,5.161867,6.258917,3.844693,4.092589,4.9280386,5.1018066,5.192118,6.067206,4.120567,5.673284,4.161949,5.4977593,4.60298,3.9444897,5.381136,5.0595894,5.417962,5.5727572,5.9634075,4.9520545,5.2827687,4.2030034,4.4400783,4.7540846,3.3380842,4.9174433,4.8982673,4.856872,4.9795837,4.6625624,5.056103,5.4610567,5.6649594,5.497982,4.9689465,4.6956673,4.5968523,4.385013,5.693004,4.274748,4.949801,5.4015765,4.5963435,5.588078,5.092317,4.931498,5.4326925,4.8579054,5.5761247,5.593428,4.4699464,5.102386,4.9083724,4.519372,5.38246,4.8438425,5.658644,5.773525,5.3190074,4.236807,4.7915597,5.3117113,4.0551333,5.6496787,6.1150494,5.414799,5.2343655,4.975726,4.6556597,5.026895,4.255364,5.088304,5.4847975,5.393268,5.4895163,4.0829244,5.0384393,5.1913586,4.476881,4.5784554,4.8901644,6.0901546,5.509809,4.6602054,5.185032,5.1662197,5.0290685,4.630498,5.7205343,5.310298,4.450404
