patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
569,8.820443,4.5433736,2.869587,5.3479404,5.653067,5.492475,6.4574385,5.5944057,7.6405716,6.2864347,4.46844,3.6034818,4.6003714,3.8467848,6.2937856,4.9149184,5.4819765,3.8451061,3.7034812,4.232212,5.813004,2.7379818,5.852377,5.854997,5.621615,5.756322,3.7572925,3.479502,3.5362148,5.790622,5.124871,3.8314729
275,8.783682,4.7874537,2.5317554,6.0051665,5.6216164,5.8639727,6.478343,6.0651073,7.3149285,5.9479413,4.3151336,3.9353685,4.7011847,3.5784414,6.1473236,5.113595,5.8961377,3.4601574,3.9124556,4.4981017,5.6412363,2.3905435,5.5708265,5.9691944,6.168545,5.556232,3.8191319,3.6061418,3.814193,5.9631906,5.396186,4.138087
412,8.817239,4.50611,2.9179022,5.260319,5.6485934,5.4222775,6.453777,5.5258603,7.675835,6.3369775,4.4997773,3.5657203,4.5767756,3.8918402,6.3247275,4.890664,5.4205627,3.9056933,3.6806438,4.200382,5.8314757,2.7661633,5.875824,5.8413587,5.552364,5.781507,3.7640555,3.4622083,3.4909916,5.7578654,5.092262,3.8052237
269,8.98467,5.7041864,2.3320684,6.757218,5.2550955,6.0631056,6.498752,5.969094,6.787003,5.852294,3.9552448,3.4228022,5.0471315,3.6403012,6.101263,5.769668,5.4893208,3.3578224,4.253136,5.0741816,6.0679197,2.733102,5.4427643,5.9711947,6.057094,5.6421666,3.6492348,3.901232,4.1504173,6.50567,5.930394,4.15191
136,9.796676,5.887805,1.9999806,6.369729,5.094867,6.145107,6.6164455,5.56444,6.997069,6.068787,4.043418,3.2009518,5.0508924,3.316262,6.185353,5.9537306,5.3010597,3.50224,4.2368,5.117906,6.3226514,2.8062685,5.8175225,5.907248,5.525726,6.0657263,3.5778303,3.6974337,4.265112,6.57734,5.9121284,4.024811
627,6.3637056,5.2871785,3.8738947,6.913175,5.74765,5.423185,6.0327673,6.1099634,6.926554,6.0952353,4.0370574,3.3273444,4.64663,4.73676,6.066491,5.002649,5.1209664,3.5339406,3.823518,4.413421,5.73206,3.5150175,5.0461144,5.751346,6.174111,4.7957163,3.6442087,4.2594543,3.2565982,5.9132,5.431626,4.0887637
240,8.213528,5.6701818,2.8036094,6.66795,5.3894773,6.290929,6.440412,5.7984858,7.098081,6.0002375,3.9658642,3.0445058,5.0267286,3.7100155,5.999655,5.61647,5.1155443,3.2728934,4.0100484,4.811669,6.133143,3.2959027,5.774751,5.838413,5.5284767,5.7003593,3.240834,3.9930775,4.0885096,6.4773455,5.9107227,3.8106246
548,8.409915,5.7704325,2.5774596,6.7429895,5.4255633,6.3521624,6.42621,5.942837,7.071953,5.872743,3.87413,3.0618837,5.1101213,3.6289945,5.982652,5.6732473,5.2889795,3.208675,4.056607,4.8260617,6.0576167,3.2510567,5.7354674,5.8758645,5.6800632,5.635044,3.345291,4.065016,4.1877084,6.5857463,5.9384427,3.8506336
491,5.5841284,5.6103845,3.974013,7.7676945,5.6386366,5.3397317,5.8697786,6.522826,6.535298,5.6271906,3.7803843,3.3090074,4.7826877,4.7844167,6.0147114,5.1913757,5.42886,3.3888705,4.0401335,4.6955266,5.7165713,3.5652254,4.6724496,5.963723,6.7831106,4.4431515,3.7498925,4.5181594,3.2085392,6.1165886,5.581392,4.308864
141,5.527067,5.752559,4.032579,7.36785,5.819563,5.297603,5.987257,6.198397,6.3350806,5.7756658,3.5226617,3.2441459,4.8097215,4.8389797,5.8760047,5.079043,5.374726,3.3428767,3.9195328,4.919559,5.893065,3.5165412,4.7965527,6.042629,6.6218266,4.4507337,3.576144,4.2837276,3.3955967,6.0562153,5.6565733,4.2145786
280,10.150605,5.9620576,1.8220514,6.497906,4.8552704,6.1068544,6.7104435,5.5829096,6.764074,6.028641,4.064939,3.3960667,4.99072,3.250625,6.213523,6.0658507,5.3813066,3.5402417,4.4159603,5.408922,6.399356,2.455972,5.602491,6.047152,5.687742,6.14341,3.5625787,3.5689986,4.3017735,6.5665803,6.0811176,4.2355776
329,6.079618,5.3817635,3.9730136,6.9949365,5.763357,5.342473,6.019536,6.0786686,6.81653,6.079377,3.9616547,3.3136313,4.646559,4.810893,6.0352035,4.9918923,5.113178,3.5491214,3.8366656,4.462995,5.779832,3.544627,5.009232,5.7654424,6.2236466,4.732691,3.64768,4.261362,3.21792,5.905151,5.417581,4.111398
414,7.638441,5.3470984,3.1168137,7.391523,5.6184793,5.976906,6.086294,6.939537,6.6737094,5.4869494,3.8396297,3.6546736,4.921044,4.1931534,5.935455,5.3412566,5.8135824,2.9835863,4.119603,4.901439,5.3947635,2.8677263,4.678444,6.12273,6.926984,4.686279,3.7043452,4.374455,3.876475,6.383354,5.979233,4.350184
211,8.665193,5.6594725,2.5800323,6.5822177,5.4052052,6.097489,6.3932705,5.884597,7.0722194,5.960107,3.9571018,3.0985856,5.061561,3.779562,6.1062827,5.647399,5.258566,3.3792918,4.059083,4.80227,6.0485134,3.186337,5.6585817,5.860582,5.726944,5.6353846,3.5389695,4.030756,4.0742183,6.5092444,5.83597,3.9028206
393,8.565321,5.628558,2.6618388,6.664283,5.3556414,6.0619125,6.411706,5.8629355,6.9769073,5.963444,3.9628952,3.1534348,5.0480494,3.8415813,6.107101,5.649545,5.2198014,3.390476,4.103531,4.864157,6.0881686,3.1285727,5.588549,5.8749948,5.771442,5.632285,3.503573,4.0211744,4.048533,6.4814286,5.8784857,3.9233916
279,8.765357,4.7751513,2.545587,6.010327,5.6243515,5.8501415,6.470611,6.080814,7.3096547,5.947935,4.3237576,3.9500647,4.6913853,3.5908062,6.1498957,5.107127,5.900899,3.4609354,3.9115222,4.497378,5.626468,2.3822024,5.547367,5.970047,6.191149,5.5388036,3.8297567,3.6097407,3.8014538,5.952199,5.390954,4.154548
97,9.510054,5.6973615,2.2973437,6.3598776,5.0617533,5.835888,6.6158514,5.3277783,6.8167443,6.147333,4.0366855,3.1495929,5.1178007,3.7608118,6.271331,5.8653245,5.0436296,3.7146406,4.3122997,5.0800633,6.496361,2.9071076,5.742232,5.8716445,5.552663,6.109699,3.6237352,3.7656908,4.100786,6.510644,5.939232,3.9233441
480,10.053194,5.900059,1.8178296,6.5555334,4.9125853,6.0345106,6.696532,5.60637,6.7012095,5.9762754,4.0197334,3.4528043,5.0571814,3.316247,6.2234087,6.0495887,5.4253535,3.5443997,4.4524107,5.372439,6.384637,2.4348812,5.5625534,6.0196366,5.817407,6.0650635,3.6701443,3.622166,4.2934337,6.571877,6.045468,4.2197022
235,5.3813863,5.7016125,3.9251132,7.718675,5.6088333,5.268071,5.9791493,6.34386,6.4575057,5.630376,3.683101,3.368079,4.7363644,4.716371,5.987174,5.2283697,5.4300113,3.4532425,4.073995,4.7594695,5.799285,3.4932473,4.717484,6.0306063,6.769231,4.4238143,3.771797,4.378727,3.2849479,6.0511107,5.500263,4.355249
252,5.0631,5.692929,4.320748,7.4751635,5.8796525,5.035551,5.8166533,6.1570125,6.3974433,5.8824162,3.6123157,3.1824071,4.6821256,5.026937,5.8535295,4.9311647,5.242586,3.5095916,3.7935102,4.753517,5.842595,3.6275647,4.7366595,5.9000106,6.609998,4.3629117,3.622932,4.4308524,2.969804,5.8719244,5.4232993,4.2133064
14,7.0754004,5.247082,3.547371,7.5503225,5.71099,5.8769956,5.884527,7.0219693,6.783077,5.5240097,3.853884,3.5021062,4.8784275,4.546114,5.997246,5.200289,5.6399007,2.9817674,4.0142746,4.7560606,5.306461,3.2052133,4.5742426,6.085713,6.926536,4.436234,3.6465957,4.5883293,3.6918256,6.2981615,5.9440885,4.2619853
174,9.935813,5.981328,1.8052496,6.5173903,4.9911404,6.082183,6.5723596,5.7906423,6.8513737,6.023477,4.0196624,3.265088,5.0742316,3.403956,6.259497,6.097307,5.2981186,3.5023775,4.3705134,5.2323203,6.2806177,2.6579735,5.5775995,5.910417,5.7535267,5.9833493,3.7099547,3.7924669,4.32389,6.6553016,5.995088,4.15277
62,7.087117,5.353135,3.216463,7.4336395,5.6023636,5.6249833,6.1102757,6.873771,6.502735,5.504499,3.8417366,3.871926,4.7467823,4.1858835,5.936793,5.2861924,5.909312,3.1681883,4.109789,4.8924766,5.4003167,2.6830406,4.5258574,6.1565065,7.1588306,4.576154,3.8851998,4.250801,3.6639142,6.1761985,5.723084,4.537239
461,8.207768,5.5811543,2.8713024,6.517636,5.3867207,6.1856065,6.4347196,5.728053,7.1568065,6.0954914,4.0372148,3.0430925,4.960142,3.7668579,6.0553713,5.5657372,5.0402017,3.365115,3.976532,4.7597637,6.148094,3.3057206,5.79915,5.815163,5.444343,5.739155,3.2636018,3.938478,4.007759,6.3967333,5.834507,3.7954984
761,8.4682045,5.6184635,2.5562596,6.6482434,5.4673324,6.2227545,6.420619,5.980759,7.079353,5.8561754,3.9210052,3.2103915,5.066353,3.6789048,6.02747,5.579582,5.410887,3.2705164,4.0510197,4.7723694,5.9775677,3.0983014,5.6752605,5.902552,5.8123736,5.587269,3.4741764,4.0143805,4.118332,6.49394,5.8416,3.9014778
473,8.902178,4.9282937,2.9032626,5.57666,5.4756913,5.5997887,6.428616,5.4697704,7.5152664,6.381751,4.418287,3.318309,4.6821203,3.884187,6.330663,5.1824336,5.161468,3.8319473,3.806959,4.417912,6.0073056,3.0012114,5.875235,5.7777314,5.384964,5.8832836,3.6789255,3.6052434,3.6384056,5.9720535,5.319922,3.8139389
41,8.838678,4.579779,2.9728167,5.3075666,5.57105,5.3615303,6.4052787,5.4831786,7.5960608,6.36095,4.453927,3.482275,4.609912,4.01982,6.3792844,4.9586186,5.291348,3.9652507,3.7517433,4.272183,5.887363,2.8230314,5.800403,5.828627,5.503578,5.7826476,3.7822788,3.538502,3.4898336,5.8132534,5.1635804,3.7938836
762,5.145818,5.7382607,4.147529,7.481188,5.8049827,5.0585847,5.86338,6.054274,6.3828864,5.8521852,3.621459,3.2724445,4.6649323,4.85921,5.889634,5.031496,5.29223,3.5241306,3.8325572,4.818873,5.8424387,3.4540377,4.7803364,5.916157,6.645183,4.437958,3.6751194,4.3734813,3.0983117,5.8864446,5.39699,4.2709646
565,9.143218,5.228496,1.9848524,6.470186,5.5616865,6.342663,6.70891,6.1249366,7.070149,5.7192345,4.1272125,4.056712,4.9210415,3.0477118,5.883972,5.427795,6.1884995,3.101739,4.100468,4.8062954,5.7974834,2.12483,5.695839,6.013854,6.3963075,5.6667333,3.7314231,3.5688787,4.198454,6.2394238,5.694924,4.3412004
576,7.4463496,4.8417664,3.5127163,6.8268046,5.7782173,5.8040805,6.000768,6.647536,7.1245766,6.0370026,4.2868695,3.6631355,4.649114,4.4723325,6.085758,5.0187173,5.4366956,3.251463,3.7996724,4.3534064,5.2901254,3.048151,4.8996534,5.7805357,6.427746,4.8797436,3.6779032,4.357386,3.524375,6.020353,5.652508,4.190213
336,8.845257,5.263216,2.020596,6.6662936,5.5396748,6.364692,6.602012,6.3489366,7.026395,5.505231,3.9717479,3.9679697,4.9858437,3.1745143,5.9511075,5.41785,6.2919054,3.0788996,4.1413975,4.7928767,5.69,2.241419,5.604562,6.1533704,6.4499354,5.508957,3.6827073,3.6976445,4.243565,6.318745,5.703632,4.186625
234,8.309223,5.7518334,2.714607,6.69006,5.334099,6.313626,6.4765387,5.747457,7.0494018,5.9906626,3.9798968,3.0648806,5.0362086,3.597393,5.9966035,5.696274,5.150226,3.2705092,4.053431,4.9055715,6.172156,3.2258706,5.7904835,5.8578434,5.514036,5.764431,3.2483177,3.9366426,4.128525,6.49701,5.9287257,3.8722105
309,10.269561,6.101842,1.6449703,6.504954,4.9093304,6.1340504,6.678203,5.6522436,6.806361,6.014926,4.0122385,3.3082826,5.0771112,3.203916,6.2357993,6.1877604,5.381345,3.5172374,4.420474,5.3816175,6.3845267,2.5425436,5.655252,5.966563,5.688828,6.1092143,3.6827195,3.6515927,4.3950963,6.679034,6.0390844,4.207622
502,9.907508,5.861254,1.914252,6.552839,4.9316397,5.941228,6.6680565,5.569225,6.674673,6.022066,4.0236278,3.3832881,5.094991,3.4603071,6.2526746,6.0423036,5.3188586,3.5924754,4.4533606,5.3158817,6.4288015,2.5312297,5.5647936,5.963736,5.789324,6.0661755,3.6849034,3.6779647,4.251498,6.5731144,6.04319,4.155527
330,9.665869,5.676713,2.2402859,6.278155,5.0333133,5.7743077,6.6097574,5.302455,6.844324,6.1996403,4.066478,3.168368,5.0861917,3.7588742,6.3315353,5.869676,5.038113,3.7853262,4.318032,5.073472,6.504506,2.83812,5.746041,5.8636017,5.5151935,6.137873,3.6776729,3.7239606,4.077313,6.4875298,5.907754,3.9193223
63,9.5647545,5.475964,2.3952136,6.083845,5.136042,5.649097,6.5933285,5.259482,6.9522786,6.2629714,4.1789594,3.2189624,5.0037885,3.8549008,6.3648505,5.704059,5.027113,3.861184,4.2090683,4.9140353,6.4305515,2.812641,5.790254,5.83766,5.4914365,6.1367745,3.74035,3.6596627,3.9542403,6.3367043,5.7344375,3.9093714
200,5.3162036,5.7425566,3.9854615,7.624686,5.737488,5.2186327,5.8764973,6.304242,6.3432617,5.678081,3.610538,3.2464292,4.7937937,4.7383814,5.963876,5.1651855,5.4854903,3.3885038,3.930394,4.903742,5.8472004,3.4497943,4.717686,6.0360217,6.8087416,4.458359,3.683537,4.38351,3.2931406,6.056108,5.5870266,4.3198447
433,7.6532135,4.967587,3.2232687,6.955213,5.7065477,5.7978835,6.0857573,6.849025,6.904322,5.683372,4.0652947,3.900689,4.7480054,4.2671695,6.0497723,5.1076193,5.815965,3.1352139,3.9968212,4.6223683,5.2976904,2.7404325,4.7233047,6.044314,6.8479676,4.717684,3.8099234,4.2312174,3.6924975,6.1230054,5.722467,4.327118
327,5.765013,5.64926,3.9822752,7.5887656,5.729656,5.421118,6.0364156,6.4660854,6.452461,5.624568,3.5580761,3.4369733,4.7585344,4.8516116,5.8076715,5.094085,5.3931804,3.2953799,4.067309,4.8021617,5.669587,3.4961107,4.6515136,6.074769,6.733828,4.27291,3.6540327,4.4072022,3.3687277,6.0791965,5.6418657,4.2635756
668,5.0982113,5.6695085,4.230238,7.5822887,5.7600164,5.0891957,5.8319654,6.275606,6.4442916,5.8092966,3.7114644,3.1665585,4.724358,4.9533453,5.9793186,5.0494566,5.303906,3.5207398,3.8993216,4.696241,5.885718,3.6962073,4.752699,5.9140134,6.640342,4.4403944,3.6940362,4.435233,2.9834836,5.953862,5.445975,4.252367
71,7.330522,4.6774573,3.6178868,7.028123,5.8112025,5.875529,5.8668365,6.972079,7.2826567,5.8144474,4.272672,3.5775275,4.688124,4.5885906,6.1827655,4.9765525,5.511337,3.1028316,3.7824593,4.302892,5.1069756,3.2601745,4.702621,5.915202,6.6469126,4.5853214,3.6757252,4.494234,3.5195472,6.0160494,5.7434573,4.176064
312,9.109849,5.2125325,2.7404187,5.8021317,5.320265,5.651913,6.4826727,5.365615,7.2914004,6.3478217,4.3096886,3.217718,4.8236833,3.869308,6.3349037,5.425146,5.066993,3.827255,3.9717586,4.6411986,6.200826,3.0027483,5.853838,5.7919884,5.3686266,5.985862,3.6598878,3.6496854,3.773677,6.1489186,5.509626,3.8366146
150,6.363648,5.287422,3.8573294,6.9177246,5.7418375,5.426975,6.040576,6.1107793,6.9274645,6.083553,4.032413,3.340723,4.646298,4.7209,6.0578995,5.0072875,5.1345897,3.5323462,3.8307002,4.4201775,5.7234826,3.4951894,5.044106,5.7604537,6.18464,4.7952347,3.649067,4.2560973,3.2623618,5.9145217,5.431396,4.093782
468,9.251262,5.3419547,1.8878647,6.313555,5.5554223,6.4842863,6.7769203,5.98534,7.258496,5.7235494,4.161817,3.9244215,4.913946,2.7730582,5.884611,5.4660215,6.2445817,3.1254654,4.004213,4.7389383,5.8537636,2.2794447,6.036948,6.0568414,6.0805674,5.8687105,3.6072643,3.3928185,4.2892523,6.2478786,5.607905,4.1714134
339,5.0183454,5.7010074,4.2351165,7.5514364,5.7408824,5.0735917,5.895905,6.1681767,6.4418235,5.822868,3.6829836,3.2314665,4.679419,4.960137,5.9477043,5.0445924,5.2545433,3.5577106,3.9290078,4.6830316,5.8882923,3.6782563,4.777626,5.9140744,6.596108,4.407735,3.7073169,4.383808,3.0044436,5.913687,5.387027,4.256436
341,8.272487,5.5235896,2.7904038,6.570331,5.473754,6.1596518,6.394176,5.8755164,7.1426516,5.982565,3.9893901,3.117307,5.0194416,3.833766,6.053993,5.5119004,5.218254,3.3327627,3.9832866,4.6832986,6.02333,3.252227,5.7131996,5.8381286,5.655578,5.6183925,3.3960125,4.02435,4.018801,6.4266253,5.8164167,3.8159068
210,9.36433,5.8740544,2.2312915,6.3984036,5.2064805,6.318995,6.539503,5.6352916,7.119773,6.037796,4.045645,3.1196434,4.99993,3.3046343,6.1037126,5.865216,5.2968893,3.3612862,4.11499,5.053605,6.1890616,2.9938319,5.853713,5.892776,5.4582367,5.9721546,3.4467552,3.7652178,4.2395716,6.555202,5.851309,4.0118237
520,8.685263,4.630439,3.081765,5.3738127,5.632334,5.490983,6.403638,5.4887714,7.6927004,6.426134,4.5067115,3.4121323,4.5748515,3.9284737,6.3285255,4.9366026,5.2542505,3.8719075,3.6485255,4.1833477,5.887762,2.9948559,5.924975,5.7573733,5.4030266,5.7977076,3.6841257,3.550524,3.4824975,5.7946014,5.1463127,3.7581863
696,8.799475,4.718402,3.0619733,5.4293275,5.509378,5.44314,6.361918,5.4368653,7.5705905,6.434153,4.456653,3.3674576,4.6208057,4.040445,6.3913107,5.0436425,5.1349125,3.9306474,3.7753727,4.3139606,5.9462843,2.9970338,5.821072,5.765325,5.3633556,5.8245807,3.7300494,3.6139898,3.510994,5.866022,5.23975,3.7857099
457,8.917869,4.83688,2.9391682,5.4886703,5.4846516,5.5259204,6.4168754,5.439546,7.54996,6.4113755,4.4493713,3.3400412,4.649352,3.931218,6.3615317,5.1282196,5.1530147,3.887278,3.78866,4.3781166,5.9899883,2.9776716,5.872059,5.776944,5.367041,5.88721,3.706052,3.5813825,3.5886037,5.920413,5.2752495,3.8035812
223,10.211688,6.072247,1.7368468,6.4205613,5.011299,6.223803,6.7062984,5.5482154,6.8416753,5.9393353,4.0192714,3.4039438,5.024006,3.0630407,6.1752415,6.093464,5.5468836,3.467154,4.3311853,5.415345,6.292737,2.4432738,5.733061,6.0191827,5.717442,6.1048784,3.688429,3.5381947,4.385619,6.605543,5.883554,4.2727747
688,8.91978,5.3572445,2.0408027,6.694648,5.5287256,6.3709016,6.6094446,6.2799325,6.97457,5.6065907,3.9892552,3.910625,5.0138297,3.2176805,5.9168735,5.4877415,6.1220336,3.0625544,4.16634,4.857499,5.7674627,2.2958186,5.567095,6.0628543,6.4310236,5.530508,3.6824222,3.7677577,4.2478995,6.369344,5.791905,4.229337
297,8.458945,5.783038,2.6101782,6.6625547,5.311966,6.3581543,6.5269117,5.711464,7.0384727,5.9747148,4.0062475,3.1298869,5.0317926,3.4637823,5.98209,5.729996,5.243375,3.2569134,4.0736194,4.951321,6.183817,3.1223586,5.8338614,5.8800583,5.516027,5.830037,3.2595425,3.8521478,4.1675906,6.489891,5.919612,3.9248602
652,5.1532288,5.7129,4.0827622,7.69125,5.62559,5.1282163,6.0355916,6.1296186,6.4980674,5.7228475,3.6416278,3.493521,4.5780373,4.852054,5.859272,5.112004,5.255964,3.588228,4.065805,4.6568284,5.7433167,3.4965708,4.711893,5.9637218,6.665893,4.287193,3.8001523,4.369789,3.1153069,5.875365,5.2856174,4.3457656
176,8.91788,5.143453,2.070762,6.425568,5.421007,6.10149,6.5061374,6.3039293,7.0310745,5.6724343,4.1312823,3.939665,4.899496,3.3632107,6.15455,5.4303885,6.0520597,3.3144627,4.2006674,4.824519,5.662417,2.2145042,5.4056697,6.1049204,6.3620625,5.54302,3.7847247,3.7319221,4.124279,6.2426376,5.616162,4.1849294
118,7.0676093,4.895132,3.6436887,6.870092,5.7877793,5.6087937,5.9953933,6.573829,7.0406,5.9769673,4.1975155,3.7000518,4.619092,4.5882277,6.1081862,4.9633155,5.46826,3.3176923,3.8297918,4.3676157,5.369742,3.1040797,4.8114014,5.8533278,6.536336,4.7133093,3.7476435,4.282036,3.4071486,5.9201703,5.545529,4.229182
311,9.283219,5.281254,1.9832568,6.4391785,5.352908,6.056796,6.616031,6.095228,6.9120545,5.7583485,4.154653,3.9796805,4.8939595,3.2737403,6.11344,5.5507264,6.01339,3.3435457,4.2423935,4.9711666,5.8315897,2.1171427,5.4657183,6.0670652,6.349252,5.684517,3.8607848,3.5805788,4.136308,6.236536,5.662728,4.350546
274,9.359806,5.4279256,1.885854,6.4643435,5.4620833,6.386252,6.7539887,5.980428,7.0647755,5.7403784,4.1070676,3.9190764,4.952338,2.9366376,5.9144797,5.566403,6.1308813,3.1522174,4.120048,4.8871384,5.9251614,2.219526,5.8350916,6.0375304,6.2015786,5.8216715,3.680968,3.4873679,4.275379,6.311497,5.7174554,4.2784348
222,6.9754534,5.2355986,3.506316,7.23408,5.7112045,5.662285,6.0173726,6.7017164,6.691214,5.781229,3.9614573,3.7250059,4.7284265,4.476043,5.956196,5.1437087,5.6038723,3.2085104,3.9741976,4.6810503,5.405851,2.9412327,4.6872487,5.9563413,6.780555,4.6462297,3.7475812,4.3571024,3.5564702,6.1233954,5.7076426,4.3470716
545,8.823123,4.8028326,2.4367728,6.0289783,5.6583176,5.980427,6.532499,6.074601,7.3417826,5.904488,4.2999797,3.994588,4.721239,3.415031,6.0817804,5.1143675,6.013519,3.3809352,3.8983128,4.4886208,5.639986,2.329508,5.6740074,5.978211,6.1918797,5.589471,3.788374,3.5562747,3.8795137,5.9764214,5.4050703,4.1515102
187,9.064702,5.2687926,2.748318,5.8401747,5.3271213,5.727659,6.466762,5.403516,7.3176785,6.338204,4.306472,3.1921518,4.8168554,3.8099709,6.308237,5.4446282,5.079971,3.7716274,3.9549968,4.648929,6.175101,3.047829,5.868189,5.7868686,5.3445153,5.9690123,3.6254606,3.6654027,3.7960172,6.1684895,5.5179977,3.8477101
495,9.728544,5.554872,2.206678,6.2537065,5.029077,5.6676183,6.6426716,5.3089085,6.7566648,6.179522,4.105036,3.3388197,5.06809,3.8043509,6.371466,5.812397,5.13082,3.8461502,4.362718,5.0779405,6.484845,2.6107388,5.676948,5.8962584,5.655889,6.1474686,3.775837,3.6603234,4.028926,6.404686,5.8623447,3.9844048
518,8.88141,4.638312,3.0052726,5.3029594,5.561329,5.409286,6.415606,5.393319,7.6293225,6.423664,4.4750676,3.3982017,4.622239,3.976893,6.3807836,4.9970136,5.217931,3.961332,3.7207994,4.2711377,5.958273,2.9092922,5.9015007,5.793051,5.3736386,5.8579364,3.7240684,3.520086,3.4968405,5.835056,5.160219,3.7441537
390,6.183118,5.389698,3.8532493,6.906382,5.695722,5.354145,6.0796695,5.9626746,6.8633456,6.10984,4.0049767,3.331442,4.642243,4.7084618,6.072503,5.055663,5.0985327,3.6091192,3.867786,4.453141,5.825423,3.499774,5.089703,5.7533345,6.147676,4.8391423,3.675407,4.1998143,3.2613738,5.9100256,5.378764,4.1150627
217,5.284329,5.6988196,4.043661,7.4041696,5.736809,5.1118875,5.9992304,6.0970697,6.3889217,5.845617,3.6443899,3.369429,4.653142,4.793062,5.914625,5.085584,5.31822,3.5382416,3.9299293,4.770097,5.8823915,3.4376788,4.817544,5.9806094,6.6121187,4.4511275,3.7068257,4.247703,3.176126,5.8889313,5.380253,4.306299
113,7.431805,5.191077,3.2226794,7.4526353,5.649482,5.8700356,6.0378885,7.0869136,6.7337623,5.3647766,3.8666725,3.7085452,4.8654175,4.2482057,5.9968357,5.2555957,5.8930283,2.9939177,4.0934834,4.8265142,5.296415,2.8938985,4.5379972,6.1990447,7.1292443,4.5159507,3.7812998,4.3734684,3.7768693,6.2861743,5.9082513,4.3910203
202,8.8587265,4.4505773,2.8898215,5.131412,5.6126103,5.309053,6.4734397,5.447694,7.6862226,6.3663564,4.5562468,3.549017,4.5241957,3.959786,6.374097,4.87805,5.354727,3.9918504,3.68331,4.2010484,5.841146,2.7270145,5.8503513,5.8554416,5.512383,5.826337,3.8219023,3.422006,3.464593,5.706842,5.0766196,3.8344932
407,5.0557237,5.771374,4.0106554,7.5986466,5.5932865,5.1382446,6.0892873,6.1270185,6.387998,5.7223043,3.644752,3.4452372,4.655278,4.765979,5.988869,5.209225,5.3549857,3.5655613,4.10853,4.72447,5.9347167,3.5270557,4.8046536,6.035697,6.6721654,4.405065,3.7996728,4.214274,3.235814,5.9455295,5.3559465,4.3761625
355,9.885118,5.794272,2.070219,6.310665,5.043952,5.820316,6.6078386,5.392932,6.8364573,6.170433,4.0646367,3.185263,5.0915365,3.6762536,6.3391294,5.9540997,5.0819287,3.7442913,4.317287,5.1029587,6.452346,2.7445521,5.7380576,5.8546424,5.562065,6.1237316,3.749279,3.727794,4.154659,6.534432,5.881041,3.9876392
493,9.093506,5.207617,1.8922309,6.442371,5.579754,6.436236,6.7108755,6.20514,7.155499,5.632971,4.1144357,4.0719137,4.934124,2.9219084,5.8977194,5.4031224,6.324027,3.073496,4.082175,4.7470903,5.7287717,2.1238358,5.7913904,6.077175,6.3621182,5.682284,3.6867437,3.5379877,4.265153,6.2501287,5.644203,4.234541
