patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
569,8.796923,4.46938,2.6621904,5.4311028,5.049899,5.694928,6.592966,5.9078364,7.0732346,5.7529893,3.520058,2.7584512,5.7981524,3.527626,5.4378047,4.7859864,5.190474,3.2983878,3.7972755,5.7418957,6.307929,2.6430645,6.089608,6.0279903,5.798893,5.4256315,4.605046,4.867363,3.5094428,5.9022036,5.1098676,3.1579986
275,8.51582,4.176432,2.3707714,5.9387875,5.2475615,5.7924275,6.916719,5.5626345,7.0004077,5.8501606,3.6230159,2.9649,5.6214733,3.2451947,5.567056,5.356107,5.403681,3.2670124,3.3584857,5.9826317,5.9588485,2.2245064,5.9656687,5.7427516,5.8712544,5.8201437,4.2497277,4.646904,3.4759219,6.139364,5.383505,3.5970674
412,8.773895,4.509382,2.733282,5.3742356,5.0175753,5.689719,6.530537,5.9286036,7.06065,5.7281084,3.5043266,2.768854,5.772166,3.567477,5.4626775,4.7945337,5.1517787,3.2873478,3.860786,5.700949,6.3185196,2.7052724,6.081748,6.022386,5.808348,5.424738,4.6255507,4.825488,3.5358129,5.9015694,5.097068,3.10974
269,8.772904,4.9406457,1.9587257,6.3051004,5.933456,5.4872017,6.7127924,5.900048,6.39228,6.297369,4.103081,3.6275191,5.091397,2.9555693,6.1056867,5.4799743,5.786709,3.0069067,3.479896,5.736559,5.6095257,2.1429417,5.513148,5.5083957,6.3574286,5.7379007,3.9341605,4.356174,3.8786058,6.089426,5.4475374,4.4331245
136,9.67671,5.356288,1.5437111,5.85612,6.080831,5.248666,6.7632484,6.2216325,6.3967113,6.3457985,4.2213216,3.5415723,4.9790015,2.7461338,6.1868877,5.0194144,6.0386834,2.9442208,3.80249,5.7967644,5.810896,2.2718582,5.5286474,5.703745,6.4609923,5.464706,4.3410964,4.3891654,4.1349406,5.61055,5.5386295,4.238794
627,5.768704,4.4449863,3.6280048,6.7856865,5.4344974,5.645481,5.7309074,5.8400044,6.4458423,5.5542083,3.6340797,3.1311224,5.5668187,4.0920644,5.830476,5.537554,4.695252,3.2864914,4.1470857,4.73432,6.0313277,2.399242,5.4884048,5.5055747,6.0865903,5.4605713,3.8834639,4.564344,3.823116,6.2093744,4.8144374,3.3237126
240,8.186963,5.046986,2.1791189,6.3945856,5.947302,5.4653807,6.3984,6.2313905,6.3752594,6.1741424,3.97371,3.74331,5.2865167,3.1388607,6.204155,5.163543,5.4947333,3.078849,3.8944197,5.336033,5.9952025,2.5917487,5.2122173,5.449688,6.315499,5.350149,4.0798273,4.416526,3.9051678,5.91362,5.2234483,4.1391664
548,8.372,5.050873,2.0006588,6.467345,6.0609713,5.430674,6.5274973,6.196241,6.323973,6.21295,4.0105977,3.8222475,5.2687488,2.9728575,6.262883,5.254609,5.541781,3.0843506,3.8092048,5.375098,5.922663,2.490333,5.1606054,5.3960495,6.347192,5.4009814,4.0862565,4.392921,3.9304874,5.901064,5.316512,4.3078794
491,4.9939766,4.6215563,3.384253,7.2885094,5.835499,5.733827,5.7787685,5.788367,6.1878757,5.92099,3.8637574,3.6905363,5.2889695,3.8085365,6.1592517,5.894331,4.7269535,3.1337385,3.933697,4.513866,5.9286222,2.2766347,5.1716843,5.268725,6.3508573,5.626399,3.430129,4.399856,3.7981558,6.5409465,4.9422946,4.1004224
141,5.1950774,4.8546667,3.2519653,7.1224465,5.8556495,5.488675,5.5682855,5.8954015,6.132375,5.7331853,3.8682895,3.6290338,5.242913,3.788407,6.2256,5.6389985,4.678074,3.1912432,4.128256,4.5055976,5.9160514,2.3879867,5.414358,5.2820787,6.442625,5.4758887,3.7324173,4.376834,4.0529027,6.40394,4.9600787,3.8134694
280,10.133739,5.4047465,1.2125894,5.8029933,6.215178,5.2282686,6.9287786,6.1372886,6.244739,6.5283136,4.3374076,3.7229495,4.9270115,2.4945145,6.237678,5.1149054,6.1664243,3.0071595,3.5871983,6.071209,5.6554546,2.0413456,5.594178,5.609081,6.54309,5.6099887,4.314176,4.378483,4.170531,5.6149645,5.7280293,4.5170794
329,5.4678807,4.48586,3.666599,6.8736153,5.482567,5.635561,5.624159,5.8430643,6.389356,5.544558,3.6593304,3.17616,5.533094,4.1195436,5.879229,5.5683436,4.6469083,3.2901907,4.1711345,4.656808,6.0142136,2.404429,5.4628086,5.4552174,6.136638,5.4712467,3.8406696,4.5318103,3.8754256,6.241086,4.81482,3.341527
414,6.853972,4.2049484,3.0186474,7.206155,5.619045,5.9130015,6.554469,5.579408,6.3491807,6.160581,3.7123456,3.7573879,5.4223533,3.4406378,5.8318024,6.195623,5.0921764,3.095061,3.2920902,5.112363,5.552531,2.1114316,5.099298,5.273177,6.046357,5.716909,3.3454201,4.5246043,3.3651748,6.7411222,5.018132,4.7754884
211,8.489331,5.0381575,2.179262,6.2999268,5.914222,5.459746,6.5017743,6.120672,6.354797,6.227439,4.0051494,3.7153316,5.2665563,3.107076,6.1425753,5.2740264,5.542118,3.057044,3.7192266,5.4241514,5.831944,2.4358065,5.3561983,5.5122685,6.32382,5.479143,4.057901,4.437015,3.8736086,6.0236073,5.244984,4.308697
393,8.538291,5.0434394,2.1809566,6.2928305,5.902125,5.4709377,6.499174,6.080133,6.371776,6.246177,4.042245,3.6749468,5.1969037,3.131001,6.141848,5.3062706,5.623043,3.0139935,3.67985,5.479849,5.765752,2.3939884,5.4082522,5.521093,6.3437343,5.5482583,3.987511,4.393303,3.877643,6.065469,5.2628164,4.3110676
279,8.402791,4.1553597,2.4420285,5.991099,5.242506,5.807332,6.89687,5.5413604,6.991022,5.8485036,3.6219664,2.9727793,5.6195993,3.2894273,5.5652604,5.4041247,5.387463,3.2659755,3.3422601,5.969811,5.9392242,2.2090218,5.948999,5.7242165,5.8695316,5.8364244,4.198215,4.641493,3.4647148,6.1804347,5.3652067,3.6227734
97,9.526062,5.4009438,2.0124755,5.864956,5.909755,5.3482246,6.474166,6.195467,6.4420557,6.3189316,4.197419,3.4309497,4.951515,3.1443763,6.2108097,5.0541334,5.9635,2.8029983,3.7406347,5.6014633,5.639038,2.405157,5.6622906,5.740033,6.4850364,5.6079006,4.082054,4.275878,4.04036,5.979322,5.3050756,4.1829906
480,10.055442,5.362807,1.3523313,5.856905,6.1781287,5.2826524,6.874249,6.0728474,6.279689,6.5465045,4.337999,3.6679058,4.8734994,2.6175184,6.2485433,5.1912003,6.1952586,2.9207437,3.5196571,6.045016,5.5537915,2.0322793,5.626144,5.6022005,6.563367,5.6928663,4.1657577,4.308432,4.1462483,5.7468386,5.6942406,4.556519
235,4.883584,4.792737,3.3248727,7.2231746,5.8852434,5.716362,5.783877,5.8098993,6.2085114,5.963856,3.9372976,3.6801934,5.252796,3.7556782,6.2195024,5.8897357,4.782344,3.1529913,3.951151,4.6612206,5.9631763,2.2483063,5.2660866,5.3036027,6.335,5.6400485,3.4483213,4.4664087,3.7927027,6.4799266,4.994773,3.993052
252,4.349624,4.826583,3.5207984,7.214701,5.8178115,5.6123548,5.433861,5.901915,6.2070026,5.6824193,3.8697438,3.5163279,5.3041162,4.0344133,6.2253385,5.6170287,4.6138616,3.2045374,4.2510867,4.45703,6.1243744,2.4332578,5.263434,5.302505,6.4296136,5.5845957,3.6131594,4.3149495,4.0320315,6.3213882,4.9023895,3.4179316
14,6.241892,4.1774135,3.4036207,7.2747664,5.5490365,5.9312663,6.2350388,5.577551,6.3644037,6.035867,3.648311,3.7357173,5.5488377,3.753199,5.798801,6.140902,4.9287925,3.0693583,3.4969144,4.71644,5.678508,2.161623,5.033557,5.317053,5.978556,5.640438,3.260425,4.503441,3.3155155,6.783261,4.7610054,4.582571
174,9.865789,5.2873607,1.3846184,5.8897862,6.157799,5.3089375,6.8994436,6.086796,6.247746,6.487822,4.2349277,3.7677474,5.076686,2.5718825,6.2082524,5.1697617,5.957805,3.072511,3.55048,5.97415,5.6795144,2.093533,5.5392957,5.535181,6.4782395,5.5759625,4.284601,4.416635,4.0823526,5.7160335,5.647729,4.510155
62,6.176069,4.3495226,2.9827,7.2074227,5.6882086,5.8810554,6.4805145,5.5310936,6.3521914,6.133434,3.832175,3.6788764,5.322377,3.4496336,5.9153633,6.1964884,5.083736,3.1635861,3.3173964,5.3166175,5.601379,2.0987499,5.2272286,5.2301445,6.15039,5.8373346,3.348481,4.5184884,3.4917548,6.6526976,5.160479,4.5257525
461,8.1925745,5.0794053,2.221979,6.3041964,5.8953643,5.4568133,6.3570223,6.2698646,6.4222956,6.1357775,3.958993,3.6794133,5.2906036,3.1811228,6.1721215,5.0810876,5.4916806,3.0932915,3.9616737,5.347817,6.0633974,2.6417437,5.2615275,5.5102634,6.297625,5.3036757,4.139855,4.447068,3.909995,5.864503,5.203074,4.0165167
761,8.38243,4.8938794,2.0652122,6.389983,5.937085,5.5017715,6.5937138,6.0780387,6.4091573,6.170288,3.9341173,3.7237647,5.356967,3.0211375,6.174218,5.281951,5.4833326,3.1220624,3.6776443,5.472762,5.9064097,2.455543,5.3044987,5.4175534,6.2801204,5.4947386,4.107049,4.4281616,3.8463502,5.989956,5.3247185,4.234525
473,8.781726,4.8778563,2.590415,5.587236,5.298474,5.5047326,6.4598427,6.139889,6.8605876,5.8802557,3.7306013,2.9604964,5.600894,3.5091484,5.671732,4.7584133,5.4031553,3.128388,3.9923384,5.5378103,6.2356114,2.6546412,5.866203,6.028081,6.014895,5.3059926,4.494013,4.752111,3.722621,5.845892,5.039992,3.3642719
41,8.7548895,4.6289415,2.7995694,5.4246655,5.031462,5.682556,6.442507,6.057398,7.0483184,5.7867785,3.5048337,2.7785099,5.8221602,3.6796193,5.473537,4.6417155,5.1430907,3.240386,3.9412282,5.590755,6.3693943,2.7695618,6.0541315,6.112126,5.8153195,5.2822757,4.575479,4.9027805,3.5252824,5.9298925,4.958931,3.1412256
762,4.7232423,4.729237,3.4505403,7.212899,5.8000584,5.5535073,5.374707,5.8290625,6.142804,5.672931,3.8488288,3.5758607,5.2946243,3.977858,6.138838,5.684019,4.6211452,3.213421,4.1396813,4.531368,5.9750175,2.4290001,5.3032823,5.2293806,6.4376297,5.5582695,3.6412964,4.315683,4.0383525,6.4205675,4.903043,3.4885178
565,8.803037,4.2012167,1.7517232,6.227008,5.615737,5.6888733,7.195328,5.415305,6.8906426,5.962866,3.8620782,3.1351073,5.2869763,2.8021646,5.8183565,5.6522064,5.7607236,3.208004,3.1406069,6.2258897,5.7044845,1.875254,5.8824077,5.565053,6.0591216,6.0988836,4.140081,4.4158645,3.650419,6.083366,5.766274,3.9206514
576,6.69587,4.0023756,3.4628806,6.6864333,5.1793365,5.9570866,6.3658347,5.5220976,6.749186,5.8282733,3.5003963,3.1580584,5.7514043,3.9183714,5.488349,5.810173,5.0347095,3.1155496,3.56244,5.1173425,5.868364,2.1993566,5.378096,5.6157494,5.772321,5.6718545,3.605764,4.6236825,3.2697546,6.492719,4.760197,3.8641775
336,8.691115,4.1530523,1.7807989,6.422673,5.7142963,5.6956816,7.277148,5.5156446,6.7689347,5.9853864,3.7821338,3.3775196,5.552952,2.7293222,5.923873,5.650206,5.569367,3.2458646,3.1008263,6.0865893,5.7435546,2.0351834,5.662661,5.4312057,6.0408955,5.957831,4.1114826,4.431721,3.6058302,6.16718,5.6485133,4.168238
234,8.295793,5.122682,2.0506904,6.392081,6.011255,5.4186473,6.438176,6.244885,6.363091,6.203693,4.0468936,3.7342477,5.1721835,3.0584602,6.2406673,5.17488,5.6243553,3.0315444,3.9154148,5.395862,5.95518,2.5314376,5.2120624,5.4746246,6.366545,5.3723555,4.070598,4.372397,3.9705038,5.8616414,5.288935,4.1728716
309,10.118622,5.451059,1.2153705,5.765361,6.19737,5.1901493,6.9219756,6.202402,6.2021427,6.500372,4.329195,3.800598,5.0229106,2.4599593,6.220757,5.0778384,6.05814,3.1009169,3.615996,6.0520396,5.7118926,2.0933077,5.6011086,5.6217484,6.5311813,5.557679,4.3913255,4.436791,4.1684656,5.604882,5.6893287,4.5089364
502,9.958108,5.363849,1.4312539,5.8969955,6.1684484,5.301211,6.815065,6.086635,6.276168,6.5519476,4.322122,3.6654775,4.8484964,2.6908782,6.243975,5.1837516,6.1991777,2.8861704,3.550387,5.9738526,5.5675955,2.0685773,5.587102,5.592852,6.5527577,5.6744795,4.133681,4.3128653,4.1255465,5.763394,5.653233,4.54454
330,9.619449,5.393917,1.951485,5.8155637,5.8805046,5.323331,6.5212703,6.180343,6.4950833,6.299895,4.2297134,3.3417852,4.869131,3.1217349,6.1716657,5.052799,6.072243,2.7785091,3.7487574,5.7018003,5.6536255,2.3765793,5.7460885,5.808708,6.4909124,5.6517076,4.1089125,4.2688427,4.066958,5.933493,5.3564153,4.116764
63,9.55717,5.3262973,2.1514177,5.725969,5.708648,5.3788533,6.4696283,6.1294646,6.576253,6.2373075,4.1601453,3.23996,4.9591084,3.2752585,6.071538,5.040539,5.980496,2.800389,3.7002563,5.7119174,5.661542,2.4205158,5.8861327,5.8768024,6.4309735,5.6967936,4.1266108,4.310053,3.9861512,6.043429,5.27094,3.999783
200,4.9068956,4.8656898,3.2839317,7.187661,5.795051,5.6221848,5.7372575,5.8433933,6.2354875,5.8130426,3.8621018,3.6553183,5.2897863,3.8377626,6.186643,5.730405,4.754305,3.1513562,4.023857,4.633598,5.980884,2.3716521,5.3062444,5.3089223,6.3686085,5.590946,3.5669763,4.359416,3.8969889,6.466842,4.9311996,3.907764
433,6.716215,4.008707,3.2760653,6.900369,5.3300567,5.9717994,6.5702987,5.450455,6.627743,5.974756,3.6027668,3.389916,5.583625,3.6874237,5.6457667,6.098549,5.063564,3.138468,3.2624302,5.376239,5.626058,2.129708,5.4685783,5.41372,5.93241,5.8198404,3.4701223,4.5716553,3.3073828,6.7929926,5.011226,4.2632446
327,5.2802553,4.510634,3.3635192,7.2502017,5.9165597,5.614344,5.579978,5.7525253,6.0645757,5.885513,3.9003596,3.6937943,5.251094,3.7321136,6.171151,5.9102497,4.6852827,3.1965277,3.9221203,4.496222,5.7878547,2.2350879,5.2991986,5.189017,6.3967934,5.5609107,3.5295663,4.445355,3.8993363,6.53869,4.994499,3.9723969
668,4.4273424,4.7383485,3.5110316,7.270744,5.837768,5.6294036,5.4557266,5.885802,6.1671305,5.7106824,3.8615887,3.5770092,5.3044577,4.007209,6.2078424,5.667899,4.5899673,3.194246,4.218975,4.3820868,6.079346,2.418567,5.208396,5.259578,6.442888,5.5816965,3.5647936,4.3112044,4.0187907,6.370367,4.9039655,3.6010416
71,6.36481,3.8662086,3.8280368,6.9255304,5.131211,6.0752654,6.31202,5.4914947,6.6607866,5.906498,3.4020653,3.2467616,5.7801175,4.0170197,5.415946,6.0778456,4.9091797,3.02051,3.5501828,4.8428364,5.8538933,2.1053956,5.1781025,5.6424317,5.685036,5.5926867,3.420523,4.698576,3.0936098,6.668927,4.5877438,4.13168
312,9.029853,5.1378794,2.4185538,5.6588926,5.4976974,5.4105678,6.442796,6.2043486,6.7318006,6.0046597,3.907806,3.0896606,5.3406963,3.4151282,5.8359637,4.8296194,5.636592,3.004417,3.98847,5.5398755,6.061883,2.5769799,5.8106046,5.989863,6.186042,5.3774123,4.3791847,4.5993977,3.8614361,5.858315,5.11129,3.5872374
150,5.6856666,4.426801,3.6380038,6.830262,5.445424,5.675501,5.7325478,5.8076463,6.441931,5.581848,3.6418393,3.1604056,5.566792,4.0872016,5.826478,5.597803,4.7060146,3.2730165,4.092593,4.7459397,6.002734,2.377032,5.456292,5.480688,6.0868106,5.497827,3.8227532,4.5503893,3.802737,6.258814,4.817401,3.3788319
468,8.990808,4.299466,1.4628903,6.1016736,5.651525,5.5646315,7.2664604,5.546391,6.884697,5.902375,3.8714948,3.0417316,5.2900996,2.551022,5.7409544,5.4725847,5.7967124,3.2996008,3.3881125,6.268609,5.9273934,1.8774425,5.8823843,5.692159,6.010442,5.9125814,4.4408464,4.550152,3.7426224,5.7342243,5.83607,3.7459729
339,4.432848,4.7749696,3.4955359,7.2281,5.8850856,5.616926,5.4672465,5.828915,6.166137,5.746236,3.8992736,3.540227,5.2981844,3.9559157,6.1834054,5.7257957,4.6201496,3.2428656,4.1887703,4.480315,6.041748,2.350369,5.263638,5.250254,6.437423,5.604244,3.5624363,4.372389,4.020607,6.317124,4.970446,3.4949782
341,8.272648,4.941255,2.2476728,6.3153257,5.853655,5.5051928,6.4481716,6.1596446,6.4374156,6.128905,3.8998272,3.6734164,5.398445,3.1793683,6.133305,5.1624045,5.4197087,3.1211653,3.807212,5.3717675,5.9953923,2.5869353,5.306772,5.468398,6.247989,5.399794,4.1320605,4.461389,3.8322392,5.966044,5.2036815,4.0852046
210,9.374662,5.3007913,1.6528426,5.8789515,6.0102553,5.2483606,6.730626,6.275481,6.4072676,6.244066,4.1332474,3.5789251,5.1565585,2.7736483,6.1243386,4.9843307,5.8234043,3.0796056,3.9036775,5.6970935,5.949041,2.3663623,5.489373,5.716277,6.3795424,5.3586392,4.444146,4.49307,4.0817266,5.587298,5.4604225,4.1378045
520,8.6753845,4.662282,2.715672,5.4877486,5.0970335,5.5760593,6.5010586,6.068953,7.018063,5.7381725,3.5922875,2.7618945,5.7234592,3.571133,5.509959,4.7189126,5.2718134,3.2036984,4.0224624,5.5971155,6.3440294,2.693437,5.9836516,6.1153593,5.86346,5.294042,4.604134,4.821191,3.62593,5.8182364,5.0280766,3.1286793
696,8.625389,4.665365,2.792727,5.547128,5.080449,5.650411,6.4350467,6.108424,7.016602,5.7953677,3.537191,2.800974,5.803939,3.6797478,5.515436,4.649436,5.2035394,3.1898162,4.0035715,5.5208044,6.363866,2.7447069,5.9680777,6.1348686,5.83871,5.2329583,4.5071263,4.8817286,3.552726,5.923982,4.918315,3.1979737
457,8.774138,4.8803964,2.6017344,5.592851,5.291312,5.510203,6.452196,6.1559634,6.8656526,5.8812337,3.7190251,2.954834,5.6224365,3.5240827,5.664288,4.7343206,5.392143,3.1284184,4.007656,5.5213976,6.2534904,2.664576,5.8616495,6.0446124,6.004009,5.2801676,4.489675,4.7712564,3.7124877,5.8459454,5.018002,3.3595881
223,10.103893,5.36678,1.1762294,5.7730865,6.166091,5.207618,6.972936,6.1487393,6.292152,6.42961,4.296517,3.6726358,5.000029,2.4445655,6.1914606,5.0904264,6.1118927,3.091083,3.6344929,6.1132402,5.7411394,2.0565364,5.631811,5.662348,6.485713,5.5896173,4.4267406,4.4297023,4.147824,5.5689716,5.733261,4.3771453
688,8.680444,4.3106427,1.8367445,6.3949265,5.7299137,5.6796823,7.104046,5.5221295,6.7191315,6.067284,3.8834243,3.3707812,5.320444,2.835274,5.9496284,5.682216,5.6892614,3.1536589,3.141001,6.047325,5.6413083,1.9775231,5.7012396,5.4608383,6.1362534,6.0169024,4.017654,4.374393,3.66598,6.1985273,5.6576824,4.1869235
297,8.423472,5.131131,1.9511647,6.3498864,6.0135803,5.3805,6.5176306,6.209164,6.4045644,6.184163,4.089239,3.6428335,5.0992355,2.9843395,6.2077246,5.1977086,5.7345047,3.0107918,3.9215853,5.48724,5.927537,2.4330082,5.2733355,5.5412135,6.3686624,5.4180536,4.097531,4.3630843,4.004232,5.8052325,5.356177,4.13753
652,4.5979533,4.671963,3.4082024,7.240037,6.027436,5.670898,5.395599,5.754136,6.0777993,5.9523606,4.053988,3.678786,5.188481,3.7954137,6.275192,5.9282327,4.7360797,3.2056553,3.9856668,4.646342,5.947393,2.2096188,5.2889576,5.2032275,6.432496,5.6883516,3.4253483,4.4548526,3.8983297,6.462845,5.0500135,3.6507242
176,8.810166,4.2751293,2.0859218,6.1540437,5.5477815,5.755666,7.1036663,5.5767055,6.8111954,6.0463457,3.7542875,3.3236742,5.5411263,2.9928544,5.858013,5.5147734,5.544454,3.1509278,3.1317961,6.0514274,5.688091,2.1557825,5.7447824,5.521294,6.047971,5.9194884,4.0276456,4.4430227,3.5558555,6.307487,5.482182,4.110946
118,6.2222495,4.124601,3.5311294,6.8086905,5.286663,5.902788,6.2725887,5.544628,6.6523066,5.808466,3.578004,3.2294612,5.656838,3.9300156,5.6305475,5.8969,4.9692936,3.1545725,3.6005394,5.120359,5.8264055,2.202064,5.4536424,5.521469,5.892667,5.6979227,3.5715296,4.582358,3.3974774,6.5641403,4.839226,3.8553627
311,9.010474,4.3810496,2.0246375,6.0003114,5.504307,5.7200317,7.0681076,5.5108514,6.844609,6.096887,3.8795304,3.163299,5.268024,2.999273,5.767261,5.566826,5.7944913,3.0700798,3.1263835,6.2248483,5.55986,1.9668788,5.933912,5.665877,6.098732,6.0395007,3.9945397,4.414524,3.6254706,6.2611346,5.586672,4.069829
274,9.05905,4.382864,1.5955517,6.092355,5.6609015,5.5941243,7.18251,5.505361,6.8416333,6.009503,3.9515705,3.0934036,5.1619153,2.692115,5.8009157,5.557126,5.880725,3.196313,3.2563694,6.279821,5.732743,1.8342565,5.9304795,5.666967,6.1098504,6.0335946,4.235517,4.451003,3.7536762,5.9219475,5.8123617,3.8963177
222,6.1719885,4.2507863,3.2482557,7.0410295,5.5584607,5.829144,6.263619,5.5350394,6.4492235,5.9331694,3.740001,3.537956,5.4691043,3.714156,5.8408427,5.9859304,5.0114875,3.1400821,3.50923,5.059807,5.693024,2.1665208,5.3247056,5.329544,6.0876245,5.760716,3.4496531,4.452707,3.51939,6.630481,4.970855,4.2186503
545,8.543884,4.0929384,2.244146,6.013867,5.2939506,5.791076,7.0288157,5.489121,7.0207744,5.8332076,3.640218,2.9678698,5.5922213,3.1369636,5.5858526,5.4440265,5.463238,3.2751179,3.293679,6.06983,5.9231167,2.1288564,5.951395,5.707268,5.866569,5.892571,4.2342615,4.605357,3.482541,6.1281543,5.473492,3.6284478
187,8.9849825,5.1535573,2.354554,5.696206,5.5433393,5.3803077,6.471993,6.2399707,6.714694,6.0010276,3.920439,3.1104534,5.3517356,3.3546338,5.844642,4.8198767,5.648433,3.0199976,4.043016,5.524185,6.103557,2.5615695,5.7510333,5.997471,6.1830597,5.3224607,4.4025016,4.6198125,3.8833156,5.790947,5.1235433,3.593431
495,9.659186,5.3164515,1.9573113,5.819293,5.8017187,5.3747435,6.592188,6.0261073,6.530803,6.3103886,4.2552996,3.2878036,4.8233404,3.11694,6.1215906,5.203088,6.1265025,2.7626781,3.5593405,5.855878,5.505583,2.2283633,5.9048734,5.843478,6.4963427,5.8464594,4.031052,4.2249975,4.019257,6.083836,5.4005914,4.1662726
518,8.807439,4.7251034,2.7458272,5.408893,5.0873084,5.585036,6.4540415,6.109812,7.017712,5.7602987,3.5805576,2.7781985,5.739467,3.620397,5.513972,4.63447,5.2411876,3.2071826,4.024918,5.5812078,6.3627357,2.7584882,6.0145607,6.124312,5.8656445,5.2623534,4.6241155,4.8500013,3.6211596,5.838548,4.994413,3.112116
390,5.6255937,4.645336,3.5714343,6.790738,5.525803,5.5834765,5.6301317,5.8753176,6.391812,5.5512795,3.7170687,3.158237,5.4893036,4.072885,5.934478,5.505965,4.699741,3.3138015,4.213228,4.7510266,6.055923,2.3980625,5.545374,5.487261,6.1545806,5.467226,3.9028533,4.5559354,3.9286127,6.1513014,4.860858,3.2283318
217,4.639383,4.888423,3.3724859,7.1395674,5.8324227,5.597082,5.582424,5.866422,6.222294,5.7609286,3.908521,3.5555923,5.274788,3.9040341,6.235609,5.6734495,4.7254105,3.1913218,4.1246953,4.6209464,6.0464654,2.3704276,5.361035,5.3252754,6.396448,5.5987883,3.6120567,4.373257,3.97384,6.369831,4.951215,3.5591145
113,6.357265,4.2223387,3.1961377,7.26022,5.5923696,5.9560285,6.5063534,5.561036,6.350538,6.182767,3.728332,3.7376592,5.4149895,3.5344288,5.843518,6.301209,5.0289936,3.110306,3.265619,5.206578,5.5553403,2.1201198,5.174771,5.2567368,6.0594664,5.754635,3.274944,4.5776963,3.3409297,6.854938,5.029255,4.704502
202,8.865702,4.6133595,2.7702503,5.3168435,5.0236855,5.6642165,6.470309,6.012204,7.060491,5.753135,3.521181,2.7640986,5.774109,3.6360476,5.468456,4.670056,5.152449,3.2643816,3.9023118,5.656706,6.344848,2.7626288,6.1027975,6.067456,5.822878,5.3483176,4.6535463,4.864063,3.5548856,5.9039316,5.0340853,3.075138
407,4.506602,4.9050083,3.3458476,7.1797137,5.951476,5.6780066,5.6433616,5.842255,6.19893,5.928041,4.0112467,3.6421013,5.2190475,3.8100863,6.310964,5.811521,4.7769847,3.1722677,4.0616727,4.646453,6.0502777,2.262222,5.324693,5.3187566,6.3921776,5.6643157,3.4653325,4.445312,3.8810484,6.4021144,5.0162253,3.8020513
355,9.6940975,5.400708,1.8687091,5.8259587,5.8934956,5.3022757,6.603785,6.1317377,6.43996,6.3566117,4.291873,3.4144647,4.83489,3.0397136,6.1537323,5.1541586,6.128216,2.8128264,3.640483,5.838436,5.5793514,2.28583,5.80834,5.811239,6.529228,5.7396235,4.0972247,4.267654,4.079949,5.9652624,5.4170585,4.2429056
493,8.950362,4.1279554,1.5756761,6.177414,5.612792,5.6585603,7.3806086,5.4289327,6.9267344,5.913858,3.8156512,3.1173294,5.4008956,2.5948622,5.758457,5.5981836,5.7542853,3.276445,3.1709387,6.333477,5.7943068,1.8639665,5.867187,5.599757,5.983012,6.028639,4.2951393,4.485481,3.6438985,5.945912,5.8240943,3.8903167
