patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
476,6.321056,4.119806,2.3838778,6.086506,6.159471,5.523213,5.7982492,6.0549183,6.840172,5.7145667,3.5775251,3.3496273,5.007596,4.2704816,6.1000667,5.7301545,5.4477186,3.6243951,3.47491,4.5289183,6.205576,2.859633,5.1297984,5.653519,5.7462726,4.6290836,4.4655504,4.4393187,3.150912,5.5032883,5.189504,3.6843362
625,8.617939,5.248927,1.8019439,5.227786,6.605319,6.196971,5.3246202,6.146981,7.816847,6.7468724,3.9136221,3.710583,5.865581,2.763221,5.872781,6.529011,4.3987064,3.7709315,4.8959475,4.772438,6.223301,2.1330779,5.5474854,6.275689,6.453778,4.1094213,4.7740393,4.1099987,3.1874974,5.902867,4.848939,2.8803618
507,8.092689,4.1202526,1.9299603,5.710594,6.379464,5.6524405,5.8196864,6.182409,7.2315164,5.9487123,3.565685,3.8624399,5.328582,2.96173,6.2370133,6.230849,5.0353994,3.7701597,3.876688,4.5900593,5.958104,2.4515655,5.8906846,5.887977,6.3537087,3.9817805,5.300807,4.1065545,3.07032,5.442606,4.613421,3.2270904
534,6.2242146,3.9220002,2.7628212,5.691288,6.083388,5.7336397,6.0129375,6.2102017,6.8834257,5.665448,3.111766,3.173575,5.029696,4.4840584,6.481789,5.889183,5.323736,3.653517,3.2802076,4.137199,6.0879416,3.0808647,5.332656,5.760858,6.01116,4.6027155,4.0066338,4.089545,3.5637577,5.5229354,5.393406,3.9865339
35,8.533359,5.2336965,1.9319229,5.2509317,6.4014997,5.937724,5.455548,6.1585975,7.7848296,6.7109137,3.7893834,3.7970824,5.7397614,2.6877127,6.112386,6.6332364,4.4305205,3.8215852,4.9474893,4.759731,6.2384615,2.3140965,5.5650086,6.223983,6.4918647,4.2737594,4.6463313,4.0946875,3.34039,5.9994435,4.8747535,3.0170708
704,8.371772,4.404427,1.7337625,5.7185884,6.430045,5.615838,5.574875,6.1237283,7.358078,6.1557097,3.7212071,3.9840803,5.4455104,2.981803,6.1714153,6.259354,5.036583,3.730023,4.2834306,4.6863413,6.044795,2.3159122,5.7059336,5.8953037,6.1569386,4.042046,5.304046,4.2603884,2.9204292,5.442815,4.5671215,3.140516
569,7.9245467,4.63204,2.6480253,5.5122867,5.7563777,5.2473116,6.754018,6.027459,7.7651362,5.992185,3.0717967,4.444855,4.9973173,2.5872636,7.062052,6.651165,4.4172716,3.8738837,4.2665477,4.108808,5.635492,2.6798532,6.6079645,6.1277266,6.7223454,4.187555,4.7600126,3.5546114,3.6207492,6.026215,4.1858034,3.7922692
275,7.86966,4.273886,2.2599475,5.6931577,6.0208664,5.3471084,6.3452625,5.9948387,7.4743004,5.896396,3.2032921,4.16132,5.027517,2.8932786,6.648046,6.400304,4.8214083,3.7627652,3.9860806,4.2092814,5.8445344,2.5345187,6.2203965,5.9944086,6.4013906,4.008066,5.1057053,3.9199991,3.2018778,5.6363964,4.338601,3.5261889
412,7.887863,4.6405854,2.6894534,5.5009003,5.7158217,5.2298827,6.7952795,6.0109296,7.802556,5.999803,3.0429962,4.4543614,4.978339,2.5971165,7.090847,6.663178,4.369164,3.8501685,4.260937,4.072461,5.6164317,2.681918,6.657132,6.1742578,6.74944,4.2124333,4.7383213,3.5072927,3.6467183,6.067946,4.179095,3.8387976
269,7.9206324,4.749523,1.8980252,5.4792147,6.449903,5.939899,5.6102095,6.196071,7.4399056,6.3213553,3.7455106,3.5882175,5.556342,3.329519,6.073121,6.226194,4.868585,3.6838627,4.317593,4.6453295,6.101632,2.4810925,5.520269,6.0669074,6.262476,4.3669715,4.624804,4.157641,3.2967927,5.7406096,4.952723,3.249244
136,8.606821,5.233401,1.7879461,5.236893,6.495778,6.0330515,5.3538876,6.2392187,7.747119,6.74216,3.8791945,3.705985,5.822335,2.7833257,6.031159,6.545427,4.474516,3.746546,4.933815,4.8158984,6.266253,2.316197,5.518772,6.217512,6.464957,4.288076,4.6992717,4.1391115,3.2961924,5.9615245,4.946397,2.9713118
627,5.591214,4.6119194,3.5606306,6.0703363,5.363409,4.9758205,6.0174246,5.9452567,7.012349,5.871476,3.2875636,3.6640246,4.767299,4.0891867,6.8445697,6.1222243,4.7787247,3.7836835,3.6792924,4.518623,5.9318175,3.1883512,5.4106135,5.7487,6.1943126,5.015551,3.5955966,3.9355576,3.8095615,6.4183717,4.907397,3.9961796
240,7.7721977,5.003374,2.1660979,5.415257,6.177512,5.6071835,5.601923,6.3158917,7.565208,6.364236,3.745278,3.6160688,5.4436893,3.0441184,6.4827986,6.4230103,4.882763,3.9326587,4.7309985,4.831971,5.839165,2.756837,5.315896,6.0251083,6.41717,4.7250566,4.050965,4.0457335,3.8454502,6.152945,5.0509605,3.352815
548,7.859239,4.9640465,2.232062,5.4001336,6.3009915,5.762873,5.371833,6.305581,7.4943933,6.4458365,3.8008084,3.5854852,5.6013603,3.0779667,6.2979,6.419184,4.8163586,3.9206753,4.720564,4.8807817,6.0332437,2.6827335,5.2666097,5.9778705,6.3737454,4.5873847,4.193147,4.121673,3.661482,6.0257373,5.1408114,3.2552152
491,4.868357,4.5530825,3.2561953,6.5900507,5.6092944,5.3181405,5.6673155,5.984464,6.8175426,5.7703834,3.8380508,3.395864,4.687371,4.3402715,6.367774,5.7410645,5.1060905,3.7639258,3.6568968,4.7882447,6.0050783,3.1493597,4.6726294,5.59979,5.8002872,5.1795225,3.7000265,4.3664947,3.6372907,6.31011,5.2199016,4.0006433
141,5.107388,4.88006,3.162215,6.687722,5.29193,5.0515256,5.644261,5.8323646,6.9667263,5.8896966,3.9154227,3.4994376,4.572433,4.2174783,6.3523564,5.9240584,4.858275,3.789949,3.8482547,4.905995,6.0069575,2.9831772,4.8450646,5.7588644,5.8535395,5.227058,3.7211306,4.2646966,3.5731304,6.489532,4.8796372,3.9173722
280,8.809526,5.307137,1.400095,5.28987,6.699439,6.2411575,5.2303905,6.142332,7.857528,6.825111,4.0459895,3.6078227,5.9014206,2.8436244,5.6669745,6.427433,4.480613,3.6619463,4.8668056,4.8481665,6.3837333,2.0076094,5.429356,6.3250723,6.323956,4.1078095,4.9089274,4.292175,3.0010023,5.874965,4.8662086,2.695439
329,5.3982787,4.653764,3.6336522,6.1772933,5.299975,4.92276,5.963763,5.920221,6.960546,5.86514,3.3384783,3.613439,4.7256913,4.1789646,6.832382,6.066754,4.7867227,3.7941086,3.6562455,4.596903,5.9363875,3.2182546,5.3185124,5.7229633,6.1339407,5.0995646,3.5234327,3.9675047,3.8169558,6.492615,4.925313,4.0161104
414,6.58761,4.107263,2.3839095,5.802688,6.24587,5.762375,5.691472,6.1978307,6.9210844,5.82133,3.5052624,3.211333,5.1935344,4.215087,6.2002206,5.8342476,5.3509007,3.7003117,3.534272,4.5039163,6.144533,2.9042702,5.1297,5.734586,5.907214,4.5923696,4.2716374,4.2894106,3.3815212,5.514822,5.3631215,3.7214072
211,7.892336,5.0090637,2.2526195,5.3479257,6.283879,5.8491325,5.5321393,6.2385745,7.5710073,6.4887347,3.7259982,3.6483016,5.60391,3.1020248,6.280611,6.4580064,4.6535816,3.855861,4.665216,4.7510085,6.090139,2.6180735,5.4528246,6.065897,6.4218745,4.5289545,4.2657585,4.041632,3.590029,6.0131373,5.0755095,3.3159196
393,7.8539414,4.9298625,2.1690435,5.3689165,6.3126044,5.8692045,5.637696,6.25327,7.536307,6.411683,3.7148407,3.618685,5.564409,3.2065253,6.280615,6.3780165,4.7335386,3.7992146,4.539515,4.6966023,6.0315003,2.6263108,5.514327,6.0766015,6.4027667,4.542371,4.294234,4.0264144,3.5900397,5.9631286,5.0483446,3.363148
279,7.7283134,4.2541995,2.3104978,5.6729374,6.021299,5.374903,6.40231,6.011093,7.4556017,5.8740416,3.1633615,4.1048617,5.0140934,3.020831,6.6664453,6.365829,4.824835,3.725369,3.8880184,4.1580043,5.8417525,2.5803905,6.237088,6.012397,6.413325,4.059152,5.0165663,3.8855915,3.2537184,5.6445327,4.393055,3.590379
97,8.684298,5.1801043,1.9073081,5.045163,6.5253325,6.2042723,5.705872,6.309369,7.776245,6.6977267,3.7795813,3.7609878,5.8924623,2.8462582,6.1743464,6.564997,4.4336305,3.7077336,4.82498,4.645748,6.0642967,2.3979702,5.9111705,6.330511,6.6683626,4.3843565,4.515277,3.8446596,3.5283606,5.96371,4.908689,3.2265415
480,8.782292,5.188629,1.4024518,5.2482285,6.7579036,6.3032994,5.337091,6.2283053,7.7714415,6.727904,4.01312,3.5816271,5.9120235,2.9524982,5.718195,6.3390117,4.5528655,3.5859587,4.7494273,4.768505,6.251358,2.0681293,5.5691156,6.3347416,6.363598,4.1423287,4.9259872,4.1806135,3.0598123,5.790948,4.8647904,2.8339121
235,4.7890487,4.681824,3.2129114,6.7336287,5.440245,5.172252,5.707279,5.884565,6.8295174,5.7543035,3.9021242,3.4764829,4.5444193,4.3555217,6.2971764,5.791457,5.063116,3.7168078,3.7274096,4.8077846,6.05186,3.0653198,4.6962414,5.625252,5.7460246,5.2142515,3.758632,4.380221,3.5086467,6.3345156,5.01389,3.9760733
252,4.54525,4.795971,3.8447526,6.6653185,5.119683,4.7917075,5.781448,5.818308,6.760617,5.8174562,3.7129757,3.4913356,4.560949,4.430719,6.6654773,5.794483,4.856002,3.8686779,3.651018,4.8880954,5.915679,3.2708967,4.8991585,5.656677,5.9016395,5.3642144,3.3398478,4.106886,3.777629,6.7565827,4.9971123,4.09614
14,6.031619,4.108326,2.6951172,5.922407,6.031454,5.751325,5.7122116,6.191345,6.9082565,5.7635937,3.4302943,3.0697324,5.025299,4.412984,6.378815,5.8326383,5.2453327,3.7531238,3.4021106,4.4559236,6.037234,3.0745957,5.018257,5.766496,5.9413404,4.763566,3.9075644,4.2070947,3.654932,5.752907,5.4588346,3.9186997
174,8.635475,5.1260643,1.6364259,5.262609,6.726517,6.2682447,5.308709,6.140224,7.76085,6.6618094,3.9405859,3.6568277,5.863545,2.860561,5.7578197,6.415799,4.5408845,3.722846,4.757972,4.7413936,6.1955724,2.0631192,5.5419397,6.279023,6.379845,4.038743,4.8882384,4.153387,3.0909054,5.7749853,4.798401,2.8160386
62,6.1716404,4.1539736,2.5035381,6.1477785,6.048821,5.408965,5.8454056,6.017201,6.830103,5.692724,3.553752,3.428571,4.9401474,4.2736936,6.15659,5.745224,5.4024477,3.6189957,3.4722414,4.509059,6.1969733,2.8770583,5.1788507,5.6468472,5.7586694,4.662956,4.428103,4.406992,3.1534228,5.592521,5.1155553,3.7271974
461,7.7192926,4.987181,2.2697527,5.4219246,6.056041,5.4907813,5.784647,6.2914515,7.614024,6.3054576,3.6384938,3.7212267,5.3408284,2.9731112,6.641729,6.473834,4.829764,3.951519,4.708352,4.744249,5.7485414,2.8027174,5.468063,6.0435915,6.4890704,4.735855,4.022853,3.9460871,3.9230134,6.2080894,4.950686,3.4588938
761,7.8213468,4.8444395,2.2975655,5.44279,6.271337,5.736928,5.4534407,6.2922974,7.452402,6.3754916,3.7478857,3.6607134,5.5629086,3.0991168,6.3405247,6.400323,4.806421,3.9090712,4.5956182,4.828883,6.008003,2.6971028,5.3921695,5.941549,6.390212,4.525813,4.2953343,4.0798674,3.6127894,5.9631433,5.081502,3.3224475
473,7.978164,4.874093,2.6139357,5.3375955,5.861576,5.459401,6.4846964,6.081892,7.8513746,6.2320876,3.2047434,4.249672,5.192608,2.6879015,6.913873,6.7094865,4.2919254,3.8390248,4.470843,4.215545,5.7597256,2.6420364,6.381849,6.2387605,6.780832,4.3372183,4.4824,3.553552,3.7214456,6.1399865,4.478899,3.72535
41,7.908804,4.713584,2.7322526,5.419564,5.7288337,5.2795177,6.8366184,6.074945,7.8163037,6.0433455,3.0764043,4.4437017,5.026131,2.619554,7.1427464,6.668951,4.3404326,3.8432465,4.327342,4.09616,5.558516,2.7418995,6.6893954,6.1920753,6.824402,4.31537,4.587217,3.4310489,3.7794435,6.13679,4.233361,3.8993235
762,4.6902695,4.7684793,3.6275523,6.6957297,5.1584125,4.862716,5.7830777,5.808914,6.7771335,5.7689013,3.7457533,3.4811227,4.5002866,4.4583344,6.5225844,5.8160157,4.9191074,3.7793117,3.673272,4.853695,6.003762,3.1873128,4.8966203,5.6325054,5.8096895,5.327334,3.4994662,4.1974363,3.6308408,6.6035647,4.9338703,4.0438776
565,8.278432,4.227958,1.9126824,5.785256,6.291389,5.380822,5.840506,6.036996,7.303151,5.975186,3.4851458,4.123885,5.2440033,2.8258696,6.334155,6.334655,5.0469317,3.7271364,4.182703,4.4671345,6.057985,2.3564527,5.903472,5.87816,6.2230206,3.9208245,5.421583,4.2424645,2.9346719,5.4049144,4.3914065,3.1758134
576,6.310231,3.8851883,3.0203211,5.731344,5.8226304,5.266735,6.2159195,6.023246,7.031893,5.6771917,2.8183527,3.51266,4.852824,4.17135,6.7775955,6.1137304,5.075357,3.601965,3.1597521,3.9600987,6.0091214,3.0901482,5.688465,5.8472757,6.234575,4.499302,4.1168027,3.9895897,3.5612168,5.681617,5.0094604,3.9540231
336,8.086848,4.1037493,1.9722432,5.860556,6.264794,5.3669066,5.631521,6.1159654,7.1784797,5.942263,3.5920165,4.03594,5.268665,2.9084823,6.313846,6.2721844,5.154843,3.8640773,4.0959024,4.6947355,5.988037,2.4701388,5.7083426,5.7239366,6.182537,3.9651425,5.4007945,4.2616935,2.9519699,5.3941073,4.527585,3.2067518
234,7.8624606,5.047702,2.0928223,5.3929377,6.229756,5.6598296,5.531831,6.301784,7.579418,6.417986,3.7783961,3.5926564,5.4952383,3.0232105,6.3977394,6.4371376,4.869028,3.919616,4.7879167,4.8488193,5.9179726,2.7001662,5.2682924,6.0496726,6.3906407,4.6988187,4.1004677,4.095606,3.78042,6.1314774,5.06469,3.2823303
309,8.870025,5.360036,1.399811,5.2200117,6.7447104,6.3118,5.232692,6.1370134,7.8971434,6.8487053,4.0244384,3.6087973,5.934352,2.7842684,5.636438,6.4607186,4.3882995,3.6625009,4.9199347,4.8057804,6.3733087,1.9621387,5.4706497,6.371111,6.3638196,4.04646,4.93731,4.2404356,2.9944456,5.8590393,4.835858,2.6666992
502,8.845677,5.195065,1.3701891,5.198242,6.7770715,6.347018,5.4252877,6.229177,7.7852054,6.7159534,3.9959,3.6079524,5.924152,2.9466836,5.740176,6.3565717,4.549297,3.571341,4.737188,4.724985,6.212577,2.0636702,5.6504617,6.369847,6.407508,4.143168,4.919909,4.132155,3.0983217,5.7807207,4.8228803,2.8585851
330,8.826122,5.24514,1.7745973,5.0235624,6.533058,6.167422,5.800395,6.3124905,7.807732,6.689871,3.8083653,3.8369853,5.880766,2.7772708,6.200775,6.5930643,4.4410796,3.6631587,4.8704658,4.628767,6.013441,2.3471491,5.9796147,6.365515,6.7063437,4.364601,4.608007,3.8333812,3.5265977,5.96746,4.801262,3.2111237
63,8.630932,5.142183,2.0353737,5.02944,6.3689084,6.080339,6.075384,6.296397,7.846452,6.571681,3.6377416,3.9355392,5.7437525,2.780347,6.420264,6.607155,4.3446016,3.6938355,4.7338734,4.473841,5.852281,2.4539785,6.2138815,6.372473,6.8146033,4.380208,4.5009594,3.6481714,3.665868,6.02807,4.7225757,3.430292
200,4.880289,4.8092046,3.2002847,6.729995,5.223182,4.96645,5.601045,5.7657666,6.859939,5.8352113,3.9044893,3.4360359,4.506607,4.4031534,6.2839665,5.8404675,4.9482017,3.7014177,3.6948466,4.8847437,6.081287,2.950419,4.7805557,5.782022,5.784616,5.212678,3.7230823,4.3161635,3.4574134,6.389604,4.8494506,3.912856
433,6.4375463,3.986406,2.5250416,5.8977895,6.0855417,5.5832696,6.1065907,6.0853467,6.9897614,5.6556625,3.2540443,3.4350464,4.9221587,4.1470633,6.41169,5.91658,5.2823734,3.6413248,3.3675556,4.2180743,6.0586195,2.8943248,5.4922266,5.7980175,5.996825,4.4694014,4.448187,4.1882567,3.347084,5.5213733,5.065143,3.817154
327,5.158829,4.620013,3.1330173,6.6216936,5.4867673,5.2194495,5.6457334,5.9494452,6.8097606,5.7748804,3.848734,3.2827077,4.7029624,4.4214225,6.3329115,5.7280455,5.0628023,3.8835306,3.7086005,4.922243,5.992013,3.1295817,4.789127,5.6071076,5.7104464,5.2317405,3.679326,4.291544,3.618953,6.396441,5.2033377,3.9641519
668,4.5847735,4.769015,3.713207,6.6617985,5.2739058,4.9785376,5.726455,5.8833265,6.7901773,5.815305,3.7696373,3.4974077,4.5927105,4.374394,6.5695114,5.7927756,4.9073606,3.799732,3.701855,4.8787994,5.968537,3.2501378,4.79047,5.589892,5.855784,5.3466263,3.4454436,4.2398915,3.7453868,6.660027,5.0654836,4.054604
71,6.178666,3.9076233,3.0565283,5.574463,5.9579287,5.5287714,6.1041913,6.2031546,6.941231,5.7168283,2.857008,3.2562063,5.024894,4.4662957,6.730998,6.026925,5.183639,3.6418645,3.1698606,3.9712672,6.034952,3.2098188,5.477585,5.797473,6.206782,4.635255,3.7941062,3.967693,3.7392194,5.6279235,5.3709326,4.073444
312,8.192111,5.065177,2.4351418,5.2049155,6.053089,5.7075763,6.2556458,6.179726,7.852579,6.410556,3.4276247,4.0913463,5.42749,2.7328813,6.713398,6.682249,4.2939415,3.8097024,4.64696,4.3818083,5.8069525,2.599086,6.224243,6.265158,6.789841,4.4392447,4.37398,3.6071396,3.7666636,6.154908,4.637957,3.6133964
150,5.5065193,4.57682,3.5642598,6.116571,5.361913,4.9734683,6.0029774,5.9391465,6.96852,5.8398833,3.28599,3.6059053,4.74305,4.1702237,6.825578,6.075899,4.823647,3.7770607,3.626101,4.5246415,5.9447985,3.2061615,5.3695326,5.7317123,6.143602,5.031844,3.5887542,3.9596143,3.7888446,6.401296,4.9375987,4.0121117
468,8.50891,4.450671,1.8109074,5.7138996,6.235028,5.357909,5.7078257,5.9345865,7.495669,6.1570234,3.4955156,4.2006288,5.288181,2.478471,6.238996,6.526706,4.8767886,3.8500009,4.4993887,4.523915,6.081623,2.2280045,5.8496137,5.96192,6.2582326,3.7351916,5.5652757,4.2776833,2.833148,5.536819,4.221819,2.955523
339,4.5655465,4.802054,3.7569711,6.692486,5.2264743,4.9646173,5.7590847,5.8856626,6.769299,5.774711,3.7689705,3.5098608,4.565224,4.406786,6.5596,5.791478,4.900318,3.813135,3.7525132,4.900805,5.988333,3.282963,4.81359,5.5255103,5.797062,5.4010987,3.4155934,4.243813,3.7429974,6.723217,5.0534387,4.0577574
341,7.743638,4.88936,2.371351,5.394717,6.132561,5.61435,5.677001,6.29421,7.5221252,6.3400164,3.6373196,3.734318,5.4586186,3.0824533,6.544978,6.458243,4.775976,3.9191804,4.596305,4.7447042,5.8755918,2.7987974,5.514473,5.9787493,6.4850583,4.6424303,4.1263824,3.9555867,3.7963767,6.078948,5.0281186,3.4634774
210,8.375898,5.2493343,2.0315645,5.329964,6.330121,5.805953,5.3206844,6.136307,7.770895,6.702315,3.7951221,3.753317,5.6692767,2.6568341,6.1349792,6.6510873,4.480371,3.9111135,5.0221734,4.8408017,6.282901,2.35695,5.340065,6.156652,6.4178863,4.3230124,4.5416675,4.1834273,3.370278,6.064263,4.9431295,2.9758384
520,7.808294,4.7137284,2.7548165,5.4652114,5.6754947,5.210246,6.6079273,6.008508,7.8331532,6.121175,3.0837114,4.3978376,5.0237103,2.617039,7.0650716,6.7447395,4.2986655,3.884539,4.375446,4.171087,5.6888857,2.7098122,6.4914517,6.2060704,6.758789,4.2895427,4.6223073,3.5332098,3.6929414,6.175866,4.3028903,3.7972238
696,7.8865147,4.7900863,2.79178,5.382783,5.737921,5.3031783,6.668613,6.077324,7.8435087,6.116831,3.0926535,4.3990297,5.0647097,2.6371195,7.133623,6.7122073,4.2824597,3.867475,4.4258094,4.126076,5.6467624,2.7301066,6.52679,6.206535,6.839647,4.3531103,4.4613543,3.4426856,3.8126996,6.1868486,4.3663077,3.8612766
457,8.00076,4.895349,2.6563096,5.32833,5.841662,5.445007,6.528398,6.085947,7.8711104,6.222256,3.1903858,4.2933784,5.1777997,2.6485837,6.968713,6.718427,4.265176,3.851587,4.497827,4.194391,5.72723,2.6513503,6.4247313,6.239676,6.8124948,4.346349,4.4567785,3.5127158,3.760658,6.1649766,4.4532123,3.7570472
223,8.942558,5.321228,1.303612,5.257465,6.642607,6.1683006,5.370484,6.1277976,7.8907213,6.807506,3.9161837,3.6833,5.8384843,2.6995597,5.736631,6.5064635,4.3854957,3.6431468,4.90158,4.7349877,6.3935204,1.9997474,5.5509386,6.3710423,6.3646193,4.042458,5.043302,4.242577,2.9751928,5.8643622,4.741632,2.7051463
688,8.055985,4.2695537,1.9891493,5.783377,6.299994,5.465504,5.6267023,6.099049,7.2447367,6.0166583,3.5852523,3.9476025,5.31173,2.97029,6.2689886,6.288913,5.091903,3.805132,4.2249393,4.6147385,6.057534,2.4610343,5.6512656,5.815826,6.1756864,4.0422277,5.2087255,4.284194,3.039576,5.476201,4.6026387,3.1955934
297,8.0058565,5.078571,2.0383942,5.3704457,6.238418,5.6488442,5.510901,6.282704,7.6090345,6.458984,3.7803562,3.6514368,5.522712,2.9208143,6.3808885,6.493111,4.838876,3.9275024,4.858265,4.8557367,5.950455,2.6546524,5.2897635,6.066937,6.4099364,4.655386,4.179394,4.1103573,3.733786,6.1237445,5.0165935,3.229231
652,4.7198777,4.662675,3.3517742,6.8955116,5.308144,5.051652,5.841521,5.8665075,6.719149,5.6482434,3.8639066,3.3827274,4.430504,4.5468206,6.3401427,5.6938677,5.074236,3.7957351,3.7187676,4.8663626,6.020822,3.2204766,4.7688484,5.483579,5.5961757,5.363784,3.6675067,4.3428116,3.5259051,6.5231943,5.052985,4.0787344
176,8.063225,4.111956,2.021261,5.744342,6.300917,5.5412254,5.84895,6.164501,7.240877,5.926412,3.528632,3.9487472,5.274506,2.9081318,6.3325825,6.268888,5.0223956,3.8074975,3.9176664,4.583887,5.930681,2.484152,5.91569,5.85117,6.35956,3.9837105,5.296717,4.092155,3.093422,5.465803,4.5668435,3.2699168
118,6.006972,4.105074,3.0653505,5.908925,5.7509065,5.273527,6.194609,6.0122075,6.996312,5.674179,3.033722,3.5419676,4.7796717,4.2024503,6.7190633,6.063449,5.0753865,3.6363945,3.3180175,4.121837,6.0057154,3.087929,5.562409,5.799133,6.1506906,4.6409287,4.0391383,4.035976,3.5737073,5.821516,4.9888997,3.9685752
311,8.185803,4.315805,1.7334343,5.6637597,6.4202614,5.7396407,5.8839655,6.0424604,7.3965917,6.073112,3.5271761,3.87973,5.3438244,3.0115492,6.119302,6.2430468,4.9586763,3.6566908,4.008123,4.4385414,6.0417094,2.2818935,5.915498,6.0473256,6.2334986,3.9083612,5.3572326,4.167068,2.891603,5.436954,4.4944425,3.1632419
274,8.44503,4.455268,1.76676,5.7100587,6.30653,5.4565344,5.684235,6.016781,7.4432616,6.1570864,3.5925405,4.135305,5.35024,2.7378175,6.2304506,6.393576,4.9540467,3.773037,4.435045,4.5675673,6.0569286,2.27194,5.811848,5.9383388,6.2001867,3.890375,5.4310627,4.246335,2.8661098,5.493491,4.354929,3.0640867
222,6.021205,4.1473985,2.7998643,6.0973954,5.866514,5.370609,5.854512,6.006076,6.9473023,5.74482,3.3551233,3.3747904,4.857301,4.222713,6.4266534,5.90976,5.1671853,3.6701505,3.38492,4.4008923,6.060087,2.9942255,5.23181,5.774091,5.9663143,4.6989317,4.130315,4.2501698,3.4594328,5.813486,5.1029634,3.8237195
545,7.9441743,4.1877046,2.1867466,5.752469,6.049885,5.2832084,6.246606,5.9539804,7.420176,5.8813024,3.2063253,4.198877,5.023123,2.810886,6.577041,6.4083457,4.8798275,3.759471,3.9944696,4.2237134,5.907444,2.4606595,6.1867757,5.964605,6.3528833,3.8950124,5.285415,4.013294,3.0751286,5.543357,4.2630625,3.4109805
187,8.164076,5.105985,2.4866211,5.2131915,6.0217443,5.679087,6.205752,6.148892,7.875341,6.443449,3.4159744,4.100817,5.414507,2.7003322,6.7117605,6.7239423,4.2442884,3.8331258,4.6964335,4.3883905,5.8637023,2.5834112,6.1663246,6.268457,6.7845135,4.4365087,4.3481474,3.6264088,3.7540162,6.1858807,4.6605678,3.59044
495,8.892779,5.1725583,1.6813067,5.02047,6.645594,6.280476,5.878122,6.2922196,7.7820754,6.637583,3.8437457,3.8699005,5.9291115,2.8274078,6.117857,6.534564,4.508339,3.6114228,4.7613807,4.582756,5.940857,2.2473936,6.0979095,6.383093,6.7094393,4.271696,4.740762,3.7862182,3.438938,5.8388276,4.7116137,3.2234237
518,7.973167,4.7866106,2.7073443,5.3894453,5.7433753,5.3262415,6.798344,6.066793,7.8570156,6.0989933,3.103871,4.424442,5.0550895,2.586402,7.105896,6.6955733,4.2929654,3.8519506,4.3857994,4.1065807,5.5835795,2.7047977,6.6672707,6.2181177,6.834439,4.311716,4.573121,3.4341874,3.7794816,6.1601777,4.248703,3.8680623
390,5.4827356,4.6847925,3.467262,6.1858187,5.3181076,4.9443097,6.0621643,5.9051642,7.0775957,5.8799787,3.3720295,3.756255,4.688743,4.0207567,6.815049,6.17558,4.72034,3.7697442,3.737496,4.5145707,5.919233,3.1395705,5.3978033,5.774747,6.215783,5.030626,3.6449149,3.950649,3.7866802,6.4501553,4.7894206,3.9943385
