patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
401,9.141944,4.396692,1.6520457,5.3844976,6.89706,5.1575947,6.483312,7.4233103,6.807759,5.640539,4.114921,3.1204844,4.942807,3.9694693,6.2749853,4.9368973,5.087113,3.1745095,3.0911555,4.884247,6.1427255,2.832826,4.363977,5.5286617,6.3272314,4.725949,4.565421,4.4851604,3.609765,5.4083934,4.8649926,3.448641
573,4.8690963,5.6862307,3.2932954,6.562736,5.557134,5.7261357,5.8265104,6.068264,6.358435,6.1259265,4.012966,3.3868105,5.0926714,3.5360944,6.067317,5.6302156,4.7145824,3.7416334,4.167066,4.8603997,6.5095396,2.9264584,5.211188,5.767458,6.2229,5.4544415,3.4377174,4.0355964,3.930855,6.2974277,5.2567153,3.9968364
281,9.644909,4.0282035,1.4475907,5.461491,6.926434,5.383966,6.5903783,7.351012,6.521935,6.1280336,4.4546485,3.520811,4.833732,4.0062017,6.328135,4.9367633,4.912792,2.930327,3.2046824,5.117896,6.7149944,2.8181303,4.3498063,4.9131637,6.441631,4.6742887,4.801564,4.275958,3.46119,5.7771516,5.6156783,3.5341904
752,9.664574,4.0555897,1.4281182,5.485105,6.9387064,5.362745,6.646532,7.3607316,6.5681796,6.124725,4.465497,3.4653504,4.8518443,3.9683638,6.272772,4.9781637,4.9519367,2.942131,3.2071106,5.0485783,6.7465625,2.795837,4.329363,4.866344,6.389254,4.69935,4.804952,4.2845445,3.4771707,5.8169365,5.617559,3.5996127
522,5.73436,5.2494445,3.6041598,6.1535726,5.222958,5.021033,6.1283154,6.7062473,5.9471145,5.5166965,4.132625,3.0176976,5.8881145,3.454647,6.433995,5.565547,5.1158943,3.4204986,3.6589532,5.112779,6.544106,3.0973785,5.4954844,6.1835847,6.3910847,4.9193,3.138917,4.4390006,3.5183651,5.6384063,5.0254364,3.2481668
697,9.429793,4.106421,1.6867881,5.4369345,6.799935,5.2978926,6.526331,7.398816,6.48031,6.110791,4.537414,3.4452584,4.967053,4.012529,6.388489,5.031499,4.867697,2.9243503,3.181445,5.194811,6.76778,2.7684472,4.363668,4.877219,6.425579,4.678056,4.7246065,4.27677,3.399,5.8075185,5.6512985,3.4703841
763,9.548746,4.040067,1.5918809,5.4292154,6.793428,5.2984915,6.641412,7.408366,6.476529,6.1632237,4.500596,3.4678955,4.957926,3.9902282,6.3229785,5.052631,4.9150286,2.8964007,3.2123134,5.115219,6.8459597,2.847149,4.434235,4.8034034,6.3948483,4.639935,4.7571497,4.315425,3.3872337,5.7917395,5.6790543,3.4718196
732,5.5965295,5.1291246,3.410295,6.2601795,5.373296,5.2325354,5.85292,6.4571967,6.161265,5.632989,4.531689,3.2505805,5.3995914,3.349573,6.560651,5.4774604,4.871352,3.3235135,3.721282,5.417921,6.624482,2.7529397,5.204683,6.2729664,6.635123,5.266111,3.2951024,3.9893913,3.647909,5.9570203,5.4564524,3.3919125
192,7.7021117,4.38212,2.6607075,5.3003297,6.0808086,5.080603,6.0562735,7.406393,5.973369,5.728681,4.6099224,3.3382285,4.9639645,4.092492,6.8772597,4.9076657,4.810033,2.9865847,3.0612538,5.5134873,6.3829746,3.0579336,4.694385,5.4587965,6.813576,4.34746,4.2680025,4.288652,3.156944,5.3111033,5.1980133,2.9668396
52,4.3998423,5.8238273,3.4589102,6.7018065,5.4546194,5.9281664,5.7859693,5.9202023,6.352467,6.3388996,3.7167575,3.5408506,5.18752,3.6059635,5.9763703,5.758243,4.564084,3.7927818,4.386702,4.6279726,6.4669514,2.9672499,5.4047065,5.5765805,5.9880466,5.5826735,3.2558746,4.0882974,3.8448598,6.415287,4.9843693,4.101486
483,7.7340064,4.7925463,2.618718,5.3608437,6.0546947,4.735598,6.673724,7.487836,6.3855386,5.582983,3.791695,2.901199,5.4708443,3.9436848,6.1229577,5.398686,5.315492,3.1910877,3.213492,4.635835,6.4936757,3.2536898,5.131309,5.7440815,6.1367397,4.504491,3.9991467,4.775087,3.388952,5.2353477,4.570931,2.8905773
180,7.6240263,4.540123,2.6073198,5.4965,6.1208253,5.1569285,6.0809126,7.2418756,6.1103578,5.694985,4.55418,3.3313866,4.941742,3.945826,6.6936517,4.938214,4.855792,3.1221774,3.1541603,5.386995,6.384995,2.9592502,4.6957164,5.582881,6.763811,4.5700097,4.2055607,4.2150264,3.3099618,5.481466,5.242885,3.1816278
247,8.410586,4.0933733,2.5152144,5.1307397,6.059549,4.9282713,6.3922405,7.615551,6.1064343,5.937111,4.471004,3.2951562,5.0921974,4.1085315,6.7490644,5.065469,4.84709,2.7493882,3.0710347,5.442612,6.645418,3.2451324,4.8895745,5.072913,6.6303773,4.228871,4.4336386,4.4609766,2.9975004,5.183462,5.2583156,2.813938
556,8.5968075,4.049804,2.3680823,5.170139,6.1765947,4.97931,6.4039106,7.5769987,6.1967983,5.972077,4.463227,3.3179638,5.08261,4.097248,6.7229314,5.062993,4.8228827,2.721494,3.107551,5.421617,6.651631,3.1661282,4.807548,5.0557904,6.576982,4.3036904,4.465087,4.4480143,3.055375,5.2597637,5.274798,2.8885853
489,6.0671234,4.937777,3.086871,6.214689,5.6525836,5.307354,5.914705,6.4885993,6.209262,5.683954,4.573234,3.3990304,5.2923703,3.416451,6.560781,5.3340087,4.7633896,3.27031,3.6777616,5.4376516,6.556491,2.6859605,5.049103,6.101518,6.6268125,5.234128,3.5259826,3.9393253,3.5565004,6.008891,5.4697137,3.4427023
2,8.788163,4.6329217,1.8649307,5.7005224,6.5584025,5.300786,6.6737614,7.2180214,6.444391,5.8291907,4.201695,3.3500426,5.009189,3.7729535,5.9884996,5.0925236,5.18506,3.400516,3.3577485,4.7008967,6.628497,2.9134576,4.8109393,5.377544,6.369645,4.7628784,4.4294257,4.4053736,3.559633,5.714352,5.2890887,3.610276
438,7.6589036,4.513671,2.7149763,5.271201,5.9909754,4.895754,6.30697,7.4841585,6.1150703,5.692554,4.2729993,3.138239,5.1933646,4.038742,6.62333,5.1216893,4.9947968,3.0239704,3.1096094,5.2127976,6.4412675,3.2031956,4.9426746,5.5276456,6.5541205,4.3529625,4.1519427,4.5013103,3.1829069,5.2059383,4.9308286,2.872504
65,7.5963426,4.6160364,2.6564221,5.3792033,6.052342,4.9652247,6.261449,7.379837,6.177136,5.6447053,4.216482,3.1573796,5.14657,4.0016847,6.5642643,5.08402,4.988589,3.1037178,3.1586657,5.143252,6.3749037,3.1196275,4.897226,5.6591578,6.5372267,4.475312,4.113244,4.4636106,3.2852917,5.2884703,4.8706107,2.9929569
47,5.598118,5.0442815,3.3913667,5.9953403,5.3983536,5.1794524,5.821466,6.5389433,6.4393377,5.9022512,4.3947783,3.2279391,5.2927017,3.499225,6.6259317,5.6204076,4.580482,3.0301955,3.8796225,5.4465528,6.5653043,2.7872248,5.1724887,6.1108375,6.422553,5.330112,3.399491,3.9749398,3.4927464,5.8761063,5.2688804,3.0983658
213,8.043555,4.1812687,2.5806553,5.2236214,6.0989814,4.963701,6.1775775,7.475286,6.2118483,5.8364663,4.545041,3.291085,4.98428,4.0514507,6.847138,4.9703584,4.7405567,2.779332,3.051713,5.580006,6.4565544,3.0680125,4.6881304,5.3170047,6.718506,4.4315405,4.3643293,4.284386,3.0891776,5.2732387,5.2377863,2.9073412
549,5.315546,5.184025,3.435319,6.303415,5.3902173,5.422213,5.869011,6.311653,6.2273145,5.8495173,4.3711104,3.3711295,5.469013,3.3915358,6.5422435,5.610355,4.6073313,3.2830465,4.0296025,5.360672,6.5710745,2.7767136,5.372416,6.086292,6.4085407,5.3627563,3.273333,3.980435,3.5266902,6.0652175,5.2636013,3.4159963
161,9.110655,4.3779163,1.679913,5.3718104,6.8207603,5.1431513,6.5147295,7.4399023,6.700524,5.7277045,4.1375318,3.1843398,4.9405794,3.9965858,6.2782664,4.950174,5.0640435,3.14939,3.1046793,4.9181957,6.262789,2.887512,4.456737,5.426333,6.345795,4.6643333,4.5922956,4.4857984,3.5298574,5.4273453,4.970224,3.4188037
453,8.0651,4.1227818,2.5427988,5.2153873,6.1518865,4.913025,6.172342,7.441217,6.3701334,5.8802643,4.371433,3.2044609,5.215568,4.103906,6.894954,5.1342874,4.683734,2.5845006,3.1693745,5.5432386,6.441512,2.984113,4.6501665,5.407313,6.4671793,4.5236545,4.1917844,4.413288,3.1413944,5.295445,4.996792,2.7906368
559,4.4871645,5.7946067,3.4503162,6.6583934,5.4655614,5.9414454,5.8282514,5.9071274,6.358907,6.326864,3.7994769,3.4811454,5.201493,3.5821865,6.0605783,5.82655,4.453218,3.7537663,4.517893,4.7864504,6.529362,3.0013485,5.498834,5.555307,5.9925833,5.5185227,3.3108494,4.072192,3.8553104,6.394178,5.0280023,4.047086
17,7.787014,4.3068523,2.6078446,5.3022475,6.0738487,5.0752296,6.02398,7.405497,6.071957,5.726401,4.533801,3.3250804,4.9331694,4.067951,6.929851,4.8569217,4.7336063,2.867843,3.0991557,5.5209575,6.3538833,3.062349,4.739892,5.51299,6.791781,4.381413,4.27764,4.312653,3.1644273,5.2501698,5.0459023,2.9628673
84,8.24416,4.841966,2.2927644,5.250724,6.3545856,4.6617966,6.9239135,7.676635,6.5683,5.437843,3.5763705,2.7639058,5.4003444,3.9694617,5.8656516,5.3618865,5.57511,3.2896338,3.0930362,4.3359814,6.397258,3.3343382,5.083531,5.7178926,6.054132,4.4189744,4.189171,4.911272,3.499613,5.1085496,4.39532,2.9391158
443,4.702651,5.896452,3.3629115,6.5979166,5.5609937,5.886117,5.9013243,6.1154814,6.2726707,6.3570895,3.6603525,3.354995,5.233264,3.7167838,5.969988,5.854199,4.6025786,3.8440502,4.5136614,4.5700183,6.5342326,3.1137273,5.517702,5.425659,5.954206,5.385789,3.4105136,4.208925,3.892995,6.2828484,5.010943,4.143513
619,5.620716,5.0636773,3.3277192,6.3282766,5.4643993,5.419087,5.84498,6.3049555,6.225355,5.8744035,4.4160004,3.4307768,5.3905644,3.4284008,6.5613403,5.5281973,4.574254,3.2800462,3.9504912,5.4194527,6.5513663,2.771692,5.2483444,5.954014,6.4372687,5.3048434,3.3683007,3.953727,3.506861,6.0662985,5.3442974,3.438218
6,5.4188585,5.282312,3.5384436,6.2161,5.289296,5.275726,6.0770144,6.5458593,6.0172586,5.7233696,4.1825676,3.098021,5.727196,3.4490428,6.455301,5.6857967,5.0002356,3.4595103,3.880687,5.107218,6.669088,3.0446353,5.601352,6.027447,6.3688364,5.013363,3.1775925,4.3333426,3.5871444,5.8013597,5.13475,3.4252565
435,8.314617,4.182694,2.3349519,5.29179,6.2640004,5.085651,6.185939,7.4305434,6.249264,5.8503833,4.424553,3.3314333,5.026257,4.085075,6.8137183,4.954846,4.7420645,2.7796807,3.174051,5.414249,6.4489,2.994253,4.6800137,5.3713627,6.5909147,4.45567,4.342615,4.392855,3.1947505,5.325622,5.040847,2.9894514
79,7.953308,4.7707686,2.2017603,5.82871,6.3888736,5.3266478,6.3517523,6.9915934,6.4961762,5.718405,4.265612,3.3118637,5.024812,3.7074306,6.196979,5.1060667,5.025926,3.3691113,3.4227595,4.9313493,6.444367,2.7730536,4.7360625,5.706987,6.44437,4.982925,4.158066,4.2373,3.6357284,5.7886453,5.202941,3.60149
306,5.7346535,5.098523,3.6569653,5.981629,5.154755,5.0231705,6.0759897,6.7681317,6.0315456,5.6220627,4.239434,2.9533396,5.8313637,3.4508784,6.5812097,5.6748276,5.0552864,3.253776,3.672846,5.254349,6.6456466,3.0699403,5.559258,6.1760435,6.4146147,4.88801,3.1305685,4.420076,3.487883,5.54132,5.053159,3.0693033
721,9.016101,4.5136347,1.7694906,5.566181,6.673396,5.258156,6.5762706,7.315464,6.4904594,5.80399,4.220755,3.316507,4.9740996,3.873204,6.137867,5.007266,5.118869,3.3079915,3.247001,4.8483906,6.510318,2.8879032,4.656297,5.3824553,6.394105,4.694227,4.5122433,4.424899,3.5295954,5.619177,5.214149,3.5316958
538,9.342292,4.4071383,1.6566414,5.5480103,6.7936497,5.2553935,6.730947,7.376443,6.5774846,5.8701982,4.252532,3.257375,5.0432262,3.8606513,6.043843,5.096739,5.1811466,3.235624,3.2408745,4.737962,6.6592813,2.8592649,4.5661817,5.1837997,6.290217,4.7106605,4.5777726,4.4525647,3.563563,5.70957,5.3115435,3.5813596
120,5.1709905,5.285719,3.4660985,6.31791,5.372657,5.4593086,5.8362007,6.278895,6.2881403,5.927408,4.2911797,3.3490887,5.4031043,3.4260087,6.4795537,5.6695385,4.586519,3.3150983,4.1016474,5.2878375,6.5716634,2.8040788,5.373822,6.0434427,6.3504205,5.41445,3.2777402,3.97684,3.5896723,6.0905194,5.240812,3.4567492
80,8.956734,4.4673543,1.7912931,5.321588,6.7613883,5.0189667,6.5999904,7.510878,6.72265,5.626471,3.97945,3.0472674,5.0605445,4.012221,6.1947074,5.034964,5.184044,3.1707249,3.0727122,4.767329,6.2246256,2.9622548,4.5412836,5.536617,6.2487984,4.6191926,4.4870033,4.6092186,3.540822,5.3332324,4.7649074,3.3052428
144,9.215575,4.3798656,1.6103733,5.395874,6.939704,5.196222,6.4732423,7.420752,6.814381,5.6242404,4.166465,3.1277869,4.9250727,3.9373162,6.2876925,4.9159184,5.089433,3.197433,3.0891712,4.8987193,6.127264,2.809136,4.334431,5.5084043,6.35209,4.7286057,4.6011257,4.4642825,3.6301813,5.407489,4.899125,3.4875433
550,4.353126,6.0454264,3.4719517,6.8229847,5.453409,5.96323,5.8888435,5.8107023,6.3346033,6.333811,3.5638561,3.2946882,5.2783637,3.6297336,5.7929244,5.883458,4.752119,4.0311017,4.4734683,4.502131,6.436906,3.1733632,5.519069,5.4383955,5.835924,5.4153285,3.3039892,4.2541037,4.1000886,6.3569326,4.99376,4.2706523
266,8.178944,4.8049855,2.3203998,5.3918376,6.308393,4.83652,6.738231,7.4843993,6.542251,5.552744,3.7573717,2.870133,5.3751874,3.9071307,5.987496,5.3526483,5.389031,3.2956512,3.2210557,4.4910035,6.4093266,3.213578,5.0119567,5.6850743,6.1171365,4.551534,4.1396847,4.777782,3.5205717,5.251296,4.565466,3.10045
729,7.8715734,4.8736677,2.0692468,5.823834,6.460205,5.348515,6.3182197,6.9526486,6.5218353,5.750704,4.061915,3.4208617,4.834135,3.8674588,6.1669903,4.96235,4.9403706,3.3989124,3.431564,4.899961,6.364179,2.7844303,4.6896663,5.7678337,6.453171,4.9972653,4.225988,4.22048,3.6493165,5.764431,5.0288067,3.6032314
226,7.996776,4.9041553,2.4710555,5.2334356,6.145964,4.5312734,7.135856,7.783289,6.447055,5.4299006,3.465625,2.6801867,5.5928226,3.9307332,5.7245135,5.5190225,5.754465,3.3566704,3.1032896,4.14374,6.537042,3.5446568,5.370063,5.68474,5.951745,4.281758,4.134034,5.098685,3.4469051,4.9926667,4.3603697,2.8080597
4,7.7026234,4.373874,2.6740232,5.2751822,6.050237,4.8461905,6.240279,7.411345,6.367086,5.74692,4.180605,3.0770125,5.3427496,4.040836,6.7343073,5.2315664,4.833219,2.7319732,3.213237,5.299534,6.397515,3.051574,4.819667,5.6310863,6.363475,4.5516644,4.0239434,4.5231004,3.221447,5.2571387,4.7734056,2.7828438
578,4.571015,5.980718,3.289059,6.674751,5.668677,5.911795,5.8118734,6.095091,6.233936,6.4290366,3.7651427,3.392992,5.128321,3.7764492,5.973732,5.8025203,4.54554,3.8567874,4.590878,4.592838,6.53208,3.032396,5.384174,5.423177,6.0421047,5.505877,3.4915175,4.09501,3.9376936,6.3783646,5.222962,4.3070216
720,5.5211987,4.9027276,3.3859425,6.035989,5.3959713,5.142316,5.779858,6.48067,6.3725514,5.8201723,4.554486,3.3283136,5.37743,3.4277513,6.7681875,5.5577393,4.4910684,2.928491,3.8648615,5.6286545,6.56492,2.671182,5.1436305,6.212052,6.51176,5.392979,3.3481927,3.859233,3.3626719,5.937853,5.3666325,3.0248525
86,4.7247753,5.7286987,3.3341818,6.633832,5.5609336,5.8558893,5.841503,5.9395456,6.345603,6.2289877,3.9754088,3.401206,5.1676655,3.5555255,6.1114836,5.7580585,4.5366106,3.7385075,4.433765,4.90154,6.5413237,2.9629042,5.39592,5.620578,6.121642,5.459285,3.4341903,4.0160766,3.9081852,6.3621626,5.2197876,4.042583
474,9.591446,4.0536633,1.496666,5.4716945,6.8636956,5.3676996,6.6079264,7.3507853,6.502159,6.1371746,4.4811177,3.5147254,4.874215,3.9784563,6.321849,4.9730473,4.9137955,2.9370725,3.2309952,5.1113815,6.7680054,2.8096187,4.3876405,4.9042163,6.4309034,4.6814785,4.7619686,4.2831454,3.4423215,5.794819,5.634367,3.5277395
379,5.5865893,5.304329,3.5851314,6.1297045,5.230175,5.1552224,6.22212,6.724413,5.9303484,5.606715,4.0793886,2.9501655,5.895808,3.4578707,6.394506,5.6957393,5.2325053,3.5287142,3.7384799,4.9749866,6.671833,3.1745837,5.7063327,6.0571365,6.329952,4.833588,3.1221688,4.5420685,3.5872896,5.614655,5.003691,3.3574073
301,9.334119,4.224274,1.6033583,5.4535437,6.8517528,5.283661,6.502256,7.3601747,6.6095796,5.914534,4.349196,3.350129,4.9030943,3.9694915,6.332779,4.9497576,4.96493,3.0523927,3.170741,5.05887,6.4742956,2.804949,4.3728695,5.206394,6.409344,4.711041,4.6534505,4.3471684,3.5087302,5.643034,5.3160787,3.5024345
56,7.511808,5.1492395,2.3156734,5.817247,6.268167,5.213709,6.413061,7.024333,6.413831,5.5815053,3.8452752,3.2473915,5.0041795,3.8385775,6.0046625,5.074868,5.16055,3.5987158,3.4048338,4.6467185,6.339077,2.9558847,4.9397283,5.9317446,6.3732753,4.895293,4.050391,4.3907204,3.6661599,5.636695,4.7828054,3.5191936
326,5.851212,4.846598,3.2694783,6.012304,5.4883914,5.1861224,5.7999835,6.521382,6.4050665,5.872692,4.5403247,3.3544059,5.278163,3.4804451,6.733487,5.507745,4.4861712,2.9531534,3.8302705,5.605312,6.5561376,2.6952074,5.076876,6.0771117,6.5057797,5.3355083,3.4672434,3.8769968,3.3804262,5.9199343,5.370953,3.0753324
158,4.6956143,5.7949424,3.3221889,6.671269,5.574465,5.8402786,5.839068,5.938427,6.347893,6.202471,3.95906,3.3655834,5.139709,3.5550818,6.0359898,5.722073,4.643643,3.8112311,4.3703732,4.8236513,6.5279026,2.9746056,5.334917,5.635628,6.146645,5.4564996,3.4369462,4.0343013,3.989344,6.372959,5.254991,4.1196203
214,4.587616,5.8707895,3.3362164,6.722096,5.576732,5.863929,5.814771,5.9181223,6.333495,6.239422,3.9343653,3.3586357,5.1386747,3.5747197,5.998632,5.7328806,4.653247,3.8544965,4.4116564,4.786403,6.5089927,2.9788072,5.3223376,5.610035,6.1276846,5.4852824,3.432875,4.030658,4.0298877,6.395718,5.2850275,4.1878886
337,8.312146,4.699942,2.4601626,5.155884,6.144271,4.5647244,6.9398303,7.7255588,6.4653244,5.528786,3.591678,2.743497,5.5966873,3.997234,5.9333663,5.4754086,5.4889393,3.1654093,3.122595,4.361954,6.505798,3.3958433,5.219424,5.6718206,5.9859934,4.3266582,4.0861797,5.0243106,3.3314552,5.0143805,4.3607383,2.757205
604,8.469992,4.375916,2.0463464,5.5620084,6.5215063,5.24043,6.3307967,7.1943135,6.5335774,5.8892016,4.386801,3.3308628,4.99668,3.9015758,6.4444814,5.0642376,4.8688135,3.0217721,3.2845979,5.199268,6.5063434,2.7897515,4.510847,5.38878,6.442114,4.822168,4.3626366,4.257381,3.4848323,5.6965103,5.305585,3.3841782
451,9.586391,4.0280037,1.5741578,5.417985,6.7803864,5.25129,6.745342,7.4423833,6.505431,6.1524425,4.440902,3.4048696,5.007018,3.9682517,6.2498074,5.1111236,4.9915247,2.882019,3.21771,5.0010176,6.8811707,2.9044785,4.4851327,4.7734985,6.3231015,4.6186194,4.7454624,4.3838735,3.3940754,5.771603,5.6295094,3.4563305
106,5.6779923,5.1055956,3.4081166,6.20533,5.366606,5.193828,5.8306313,6.504917,6.1908174,5.6198707,4.5703006,3.226589,5.3551908,3.3531358,6.5885196,5.4689603,4.878815,3.2791116,3.6797168,5.454702,6.635453,2.7356105,5.165213,6.310918,6.672366,5.2702355,3.3155828,3.9700096,3.6664615,5.924525,5.480137,3.3372474
711,8.360373,4.7082405,1.9092433,5.729433,6.5908685,5.3465486,6.3889127,7.087812,6.4913526,5.7517843,4.194296,3.4046025,4.7894697,3.8649263,6.1726966,4.901131,5.0086913,3.3878543,3.3085983,4.903482,6.3859987,2.8162835,4.615026,5.598216,6.506533,4.866547,4.400588,4.246344,3.614628,5.7193613,5.168425,3.6478786
335,7.7721705,4.7770767,2.598162,5.3561425,6.0710926,4.740999,6.674847,7.4931583,6.3906593,5.5916233,3.8012164,2.9065392,5.462222,3.9465346,6.128554,5.3924727,5.309834,3.1830857,3.2119799,4.6425314,6.4936647,3.2527232,5.1188006,5.7252564,6.1399045,4.501617,4.0175138,4.772652,3.3896203,5.2344894,4.5812297,2.89403
482,4.471666,6.0465746,3.2913566,6.731287,5.6725273,5.875998,5.7721233,6.108869,6.1996393,6.4303985,3.7465756,3.3909366,5.1375713,3.8013692,5.9147105,5.746421,4.64106,3.90539,4.5121913,4.526291,6.4763293,3.0108213,5.2856054,5.443568,6.054978,5.5459228,3.470021,4.102478,3.9788616,6.3785524,5.274619,4.3800483
374,7.6171603,4.452905,2.7768493,5.2402678,5.943251,4.770154,6.353174,7.489167,6.2846994,5.713886,4.1224,3.0249643,5.397594,4.028865,6.6311474,5.2871957,4.962,2.8333633,3.1819777,5.192561,6.4550886,3.1864662,4.979373,5.598811,6.3546977,4.4433703,4.0116916,4.602553,3.1817842,5.1725216,4.756193,2.7275584
31,5.551174,5.0486603,3.4148967,5.986409,5.3740635,5.0827165,5.82414,6.579335,6.367055,5.7831826,4.466353,3.1588607,5.362393,3.4611778,6.643859,5.572348,4.7029295,3.0393746,3.7688212,5.4704924,6.580668,2.769687,5.127303,6.251757,6.51185,5.303656,3.3518963,3.9872663,3.5276635,5.843519,5.350335,3.0757012
563,4.9985356,5.8598433,3.4172087,6.478144,5.49831,5.6275845,6.0525618,6.3796515,6.115074,6.133664,3.5461001,3.1316135,5.453412,3.7924721,5.947212,5.8267694,4.969253,3.8669267,4.1830397,4.377774,6.5674872,3.280162,5.5808907,5.478744,6.0062976,5.120855,3.3306186,4.4889874,3.8618166,6.02813,4.886294,4.049957
743,8.1968355,4.8497586,2.2709641,5.4034557,6.268436,4.777875,6.9522777,7.562736,6.4719305,5.546739,3.6601944,2.8836265,5.4145703,3.8813233,5.7982526,5.38477,5.554267,3.3963866,3.20245,4.284838,6.5149684,3.326896,5.188254,5.6564627,6.060373,4.474339,4.1859584,4.8866396,3.498717,5.216455,4.5774217,3.0911908
43,8.03216,4.2310076,2.417164,5.3869476,6.2961035,5.119522,6.06479,7.2931933,6.320672,5.8384066,4.6377788,3.333877,4.95038,4.0026007,6.843942,4.9575853,4.6984706,2.822964,3.1139643,5.607204,6.4061093,2.8364952,4.4364243,5.4128876,6.695833,4.6505156,4.3214707,4.1549096,3.2710893,5.523893,5.3555384,3.1215796
134,4.3367515,5.872186,3.4040647,6.690941,5.537809,6.049763,5.7589936,5.87685,6.3903556,6.464766,3.7574623,3.5927012,5.0667653,3.6341054,6.0106835,5.821561,4.3476453,3.7654815,4.6372743,4.669482,6.540438,2.9529996,5.4522367,5.493747,5.98909,5.654428,3.357764,3.9849553,3.845211,6.529433,5.0463624,4.175949
377,7.555313,4.5016174,2.8361232,5.2245245,5.891502,4.702269,6.4334607,7.52299,6.3086715,5.6879883,4.0274663,2.9565766,5.488144,4.0181227,6.556153,5.3687916,5.0323696,2.8415937,3.1905184,5.0932956,6.4757924,3.240054,5.061894,5.626435,6.274527,4.433771,3.9572532,4.6807737,3.1882465,5.1321173,4.673617,2.6770759
514,5.1933284,5.788914,3.4192429,6.42641,5.4607377,5.566759,6.1220546,6.444477,6.127024,6.0426455,3.524334,3.086033,5.539202,3.7416642,5.928636,5.8045254,5.0809216,3.8766012,4.0644326,4.395036,6.5211897,3.307009,5.591448,5.5247064,5.9730926,5.0302954,3.3096273,4.5612907,3.8507965,5.922678,4.804764,3.9305909
570,4.867006,5.646287,3.263214,6.5808415,5.6204877,5.7409873,5.792638,6.1006494,6.2931023,6.168582,4.0483966,3.4550457,5.1352425,3.5864496,6.130248,5.590831,4.659432,3.6730313,4.1942806,4.85498,6.5093727,2.8601274,5.203845,5.7301564,6.259401,5.503441,3.437299,3.9777772,3.848717,6.338852,5.2921224,4.0314417
293,4.470715,5.872245,3.471751,6.6632423,5.4370027,5.888651,5.792113,6.0553713,6.3315377,6.3495235,3.6388643,3.5056238,5.218151,3.6345541,5.91905,5.7462683,4.650557,3.8135035,4.3278694,4.5364494,6.4398003,3.0103304,5.3759656,5.557883,5.951836,5.554271,3.245561,4.1540136,3.8606806,6.356157,4.9475083,4.102019
267,8.27933,4.8037486,2.313844,5.308505,6.247209,4.698185,6.95824,7.630073,6.4812746,5.530417,3.6294353,2.8284104,5.4674797,3.9213595,5.830752,5.4126554,5.5425525,3.3207183,3.1694994,4.296586,6.5072765,3.3501837,5.1896996,5.6631384,6.0350995,4.422474,4.1631246,4.936372,3.4476628,5.1396866,4.4853954,2.9770818
