,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7815-01,0.026599687,-0.050486747,0.08620004,0.053913366,0.054135513,-0.121601865,0.23311444,0.22840269,0.25742996,-0.24071616,-0.035941385,-0.16146816,0.10193462,0.044927984,-0.17089488,0.022578336,-0.0910262,-0.18374267,-0.2072804,-0.18347412,0.23387606,-0.2549503,-0.18689813,0.1621569,0.3496589,-0.1868323,0.056486968,0.07691951,0.23487553,-0.16250579,0.15318869,-0.31234837
TCGA-NJ-A55A-01,-0.15551205,-0.35796112,0.17242749,0.18370458,-0.26749867,0.25299656,0.024456633,0.23065093,0.17112945,0.017181708,0.041942783,0.0017112113,0.16678464,-0.04601773,-0.18764865,-0.20609951,0.15660772,-0.02987589,0.2425192,0.037257213,0.16264854,-0.23336335,-0.04929548,-0.028676977,0.3419277,-0.2390284,0.14932922,0.055992573,0.01244056,0.2649294,0.08719234,-0.093048275
TCGA-17-Z013-01,0.16637208,0.17719775,0.05885399,-0.16703054,0.3536436,-0.21996462,0.24268714,0.05283548,0.010170475,-0.20439245,-0.2626459,0.16184504,-0.019627484,0.19322412,-0.07996,0.27942404,-0.29425994,-0.073643185,-0.38379344,-0.017064897,0.07414048,-0.10645462,-0.073252894,0.024942482,0.038899854,-0.022096977,-0.06544491,-0.102610506,0.08063459,-0.25811076,0.13000861,-0.2142792
TCGA-86-7711-01,-0.024362942,-0.22398622,0.20487507,0.16184883,0.26307848,0.1258753,0.16187985,0.20403783,0.10747241,-0.29190415,-0.053318698,0.23637675,0.15617278,0.24375579,-0.2807918,0.07055758,-0.11569654,-0.06421997,0.032298844,0.08140436,0.1561427,-0.19289209,0.17986128,-0.06020138,0.35215247,-0.1952086,-0.032537416,-0.048468284,0.10744846,-0.014925693,0.15884663,-0.28249636
TCGA-64-5815-01,-0.078026354,-0.286237,0.11215393,0.2732935,0.026931446,0.11866643,0.16250062,0.2518514,0.23369172,-0.20263053,0.06213647,-0.017291132,0.20567715,0.14557767,-0.24386166,-0.05074486,0.017966973,-0.1279612,0.12308253,-0.02729809,0.19369993,-0.23468211,0.06593994,0.076023825,0.43047008,-0.25466564,0.023740845,-0.0047644093,0.1360262,0.042042293,0.13788645,-0.2633556
TCGA-44-A479-01,-0.05224858,-0.12086869,0.14749752,0.06594783,-0.022289356,-0.031995002,0.1877321,0.23435475,0.28367865,-0.17392096,-0.032093626,-0.16512506,0.16707902,0.02193576,-0.17797066,-0.014094318,-0.04533867,-0.18499371,-0.1108962,-0.12548226,0.23283516,-0.2750031,-0.22672763,0.16009152,0.38914758,-0.2005682,0.10415131,0.12969725,0.22870226,-0.063548595,0.14640896,-0.3118918
TCGA-93-7348-01,-0.12326078,-0.31531787,0.15174463,0.24691147,0.054565333,0.21364348,0.12846814,0.24627562,0.19617717,-0.20296472,0.08459938,0.044559296,0.19573446,0.01935754,-0.28637475,-0.12380866,0.06452331,-0.0659823,0.16343269,-0.046328396,0.19372326,-0.22163107,0.11731677,0.016347922,0.39442518,-0.24480669,0.004508019,0.06612262,0.12014126,0.04233553,0.13180889,-0.24334677
TCGA-44-6777-01,-0.06332466,-0.255595,0.095967606,0.2532937,0.17511146,0.12375186,0.19316795,0.25035647,0.20415004,-0.25288263,0.0641807,0.04696011,0.18349625,0.15960096,-0.28719923,-0.031409096,0.018918306,-0.10281732,0.07003232,-0.06255811,0.19150646,-0.21099329,0.17430088,0.060489047,0.3888343,-0.2246602,-0.08372339,-0.014608099,0.116837256,-0.056214802,0.13583641,-0.27861917
TCGA-55-6986-01,-0.1517482,-0.34343922,0.1908208,0.17337276,-0.25586703,0.2037435,0.049168237,0.2333896,0.1999208,-0.010850223,0.026951933,-0.037830334,0.1927902,-0.026745496,-0.18622138,-0.19913766,0.12474048,-0.061713394,0.1861928,-0.002649927,0.18155272,-0.26267287,-0.11129662,0.013718128,0.37008402,-0.24255498,0.159476,0.08586099,0.064376816,0.20410031,0.10431915,-0.14269482
TCGA-L9-A7SV-01,-0.07449512,-0.24581803,0.12675047,0.21379043,0.2774488,0.19309722,0.15046269,0.20994586,0.120523356,-0.30538046,0.0866782,0.16563173,0.16070123,0.079772085,-0.32569012,-0.08109058,0.040427044,-0.029158296,0.07601476,-0.06761992,0.16018553,-0.1503014,0.29491204,-0.032295372,0.3177851,-0.16790834,-0.15701103,0.035537742,0.0964869,-0.11827744,0.12574676,-0.24575229
TCGA-55-8620-01,-0.08688718,-0.11907062,0.20159255,-0.021070832,-0.022832338,0.088518955,0.13612993,0.2002424,0.18648633,-0.24287325,-0.039323967,-0.09929343,0.115123406,-0.2867452,-0.19639903,-0.13156553,0.021118652,-0.04618514,-0.1162275,-0.1940962,0.24346109,-0.22907671,-0.20885685,0.06631037,0.32852325,-0.1842027,0.14797369,0.28989664,0.22207837,-0.105658635,0.16252689,-0.2558411
TCGA-78-7540-01,-0.10974727,-0.3125622,0.18252216,0.2401646,-0.1246282,0.14254832,0.114895515,0.22620818,0.20635046,-0.17248063,0.07444823,-0.028365513,0.18435957,-0.09065929,-0.24237914,-0.20176904,0.06395079,-0.07670423,0.088807315,-0.1709695,0.21070616,-0.2488163,-0.054357283,0.032981545,0.37424895,-0.26426896,0.046821743,0.10960308,0.15904315,0.03416206,0.12534304,-0.234484
TCGA-17-Z059-01,0.1674264,0.1709974,0.05976976,-0.14934465,0.35632938,-0.21488248,0.24723789,0.04987489,0.010207215,-0.21597938,-0.25450158,0.16901365,-0.016588496,0.1903203,-0.08997349,0.27863398,-0.29584175,-0.07395984,-0.3762264,-0.024643477,0.0735175,-0.10422404,-0.06183243,0.0219848,0.04312589,-0.025078407,-0.07838797,-0.10781153,0.08412974,-0.26089728,0.13078025,-0.22259867
TCGA-78-7152-01,-0.115932494,-0.24994373,0.14216475,0.19103062,-0.028008524,0.108853474,0.14906932,0.24739568,0.26505002,-0.16895674,0.04804761,-0.099199764,0.20485458,0.02112734,-0.2190229,-0.074215725,0.028090794,-0.15274866,0.08607073,-0.06855473,0.21406898,-0.26003006,-0.06585142,0.11005125,0.43221024,-0.24837711,0.09274136,0.09867211,0.18107592,0.04580737,0.13916503,-0.27799445
TCGA-67-6215-01,-0.11771201,-0.2691084,0.17032464,0.15066864,-0.11979898,0.13949814,0.107446976,0.25778082,0.22643921,-0.13659595,0.06443441,-0.08832016,0.16762328,-0.15967882,-0.2361645,-0.1876367,0.08227579,-0.09264142,0.057810247,-0.13308741,0.2443658,-0.26840687,-0.093406655,0.058687948,0.39301765,-0.25050429,0.087627545,0.15692598,0.15964723,0.042983465,0.13082331,-0.22235778
TCGA-55-A493-01,-0.020224882,-0.2378708,0.15623234,0.20164186,0.29598668,0.23460457,0.087676466,0.10176595,-0.050215725,-0.26492953,-0.008180033,0.40496755,0.10198162,0.17548709,-0.2663233,0.016663494,-0.039126083,0.07592851,0.12157437,0.082694225,0.059091564,-0.06672763,0.39680773,-0.18353756,0.1907912,-0.12568915,-0.18613169,-0.1325947,-0.027131166,-0.008529174,0.0972159,-0.15933047
TCGA-50-7109-01,-0.040115688,-0.18605116,0.08569804,0.20318148,0.2523867,0.0794035,0.21617815,0.22648773,0.2009527,-0.30352944,0.04938197,0.039432626,0.17403923,0.15344946,-0.28847954,0.0075409953,-0.020177344,-0.12713027,0.016505865,-0.07963553,0.18140523,-0.1982467,0.1697429,0.06849961,0.37846115,-0.19228853,-0.09250756,2.2326542e-05,0.14847042,-0.13155143,0.14812665,-0.30747634
TCGA-97-7553-01,-0.0018213587,-0.13496196,0.0859547,0.13894576,-0.031232215,-0.0864032,0.20988336,0.25838748,0.29523507,-0.15372443,-0.003219878,-0.17289932,0.14317687,0.15561818,-0.17642613,0.015594558,-0.062825605,-0.2168702,-0.09949756,-0.11383905,0.22675689,-0.28045726,-0.17296347,0.17035176,0.3940246,-0.21833225,0.062048502,0.012659289,0.20101076,-0.042196352,0.13236938,-0.29925612
TCGA-55-1594-01,0.000513643,-0.086708516,0.089586034,0.10622681,0.16196474,-0.052167132,0.25035793,0.21669729,0.2528285,-0.2779209,-0.0011819351,-0.086358,0.15341738,0.09674545,-0.23150656,0.04504039,-0.08440286,-0.19628339,-0.116497315,-0.13323031,0.20841941,-0.23800755,-0.04369157,0.1348058,0.38375163,-0.18259476,-0.014685082,0.04890662,0.21536076,-0.16469002,0.15914296,-0.34388226
TCGA-44-3398-01,-0.17938076,-0.37757912,0.21034242,0.18288453,-0.17392386,0.3263384,-0.0052721,0.19723429,0.1094528,-0.03031055,0.04592459,0.11170348,0.1696119,-0.08743488,-0.22274084,-0.2387425,0.17237565,0.032884676,0.2700081,0.043431766,0.14547822,-0.19215786,0.05016574,-0.09184612,0.30604765,-0.21610549,0.09859149,0.098394156,-0.005056644,0.22959901,0.0869188,-0.08178973
TCGA-62-A46R-01,-0.00829833,-0.15566376,0.115721144,0.16130754,0.11352009,-0.012730096,0.22481778,0.24323569,0.24657953,-0.27365348,-0.0044279383,-0.05165238,0.16246983,0.13644105,-0.22960861,0.031741247,-0.07964983,-0.1749411,-0.06030248,-0.08739043,0.21451668,-0.25385034,-0.025870431,0.110197276,0.4142349,-0.2237866,0.021674821,0.015589431,0.2018991,-0.08447658,0.1611331,-0.3296636
TCGA-62-A46U-01,-0.06067284,-0.24688578,0.13601376,0.21258308,0.110428885,0.09389394,0.18244816,0.25094903,0.22460203,-0.24621235,0.03564405,0.015617094,0.19973011,0.15625818,-0.25908688,-0.019725306,-0.018018449,-0.13898438,0.060365673,-0.03471834,0.1977294,-0.24494246,0.08028445,0.06517723,0.42886168,-0.23700702,-0.00027964442,0.0066759493,0.15237916,-0.017522959,0.15087193,-0.29881522
TCGA-64-1676-01,-0.055491433,-0.22334212,0.11806636,0.22085011,0.16372955,0.08205137,0.19529131,0.23945658,0.22695208,-0.2594369,0.04929083,0.011722304,0.19457608,0.15833853,-0.27630457,-0.009856285,-0.020533815,-0.14437005,0.043547098,-0.05932629,0.19501893,-0.2270642,0.10688671,0.07559515,0.40937647,-0.21827093,-0.04576103,0.009523237,0.15571813,-0.06293103,0.14427295,-0.3077385
TCGA-55-6972-01,0.02848253,-0.14538902,0.197984,0.123831026,0.25858495,0.061088797,0.20961352,0.19409892,0.12083405,-0.33338356,-0.112827785,0.20560679,0.1286658,0.22404103,-0.24006729,0.14521785,-0.18896379,-0.084684335,-0.047452465,0.07177363,0.15381317,-0.20565729,0.09449186,-0.035207007,0.35652503,-0.18896307,0.016663834,-0.06778735,0.14906953,-0.03452879,0.17370021,-0.31210572
TCGA-49-AARN-01,-0.11764481,-0.32101294,0.16309793,0.22901344,-0.009849687,0.1644898,0.12922014,0.24559005,0.20918222,-0.18229873,0.07581067,0.020470824,0.21510969,0.027123341,-0.2576699,-0.13710497,0.054435305,-0.10073439,0.13309781,-0.06288568,0.19428734,-0.25177708,0.054544378,0.02253981,0.41244414,-0.25894138,0.022772722,0.05402611,0.13474673,0.050299574,0.13555866,-0.25588366
TCGA-62-8394-01,-0.06241235,-0.18454453,0.12404026,0.15391132,0.163113,0.08224231,0.21451202,0.24862848,0.23257287,-0.29409114,0.028497312,-0.027032524,0.17394675,0.063702285,-0.26019433,-0.017123519,-0.012590077,-0.13152325,-0.00832972,-0.09044682,0.21500967,-0.2363279,0.04985546,0.09060236,0.4190243,-0.2124431,0.00677009,0.07549919,0.1880486,-0.09798956,0.16015705,-0.31903696
TCGA-55-8619-01,-0.1507361,-0.21862383,0.10368866,0.0474398,-0.36228475,0.08071499,0.054455645,0.26182795,0.2668497,0.19183694,-0.047105104,-0.20407058,0.14477119,-0.015559973,-0.09097304,-0.17251405,0.15952164,-0.10133161,0.055414297,-0.053884804,0.21016105,-0.27714166,-0.32176316,0.14453976,0.27094173,-0.21546854,0.17941524,0.084444575,0.021255774,0.19368777,0.066173464,-0.08656503
TCGA-05-4422-01,-0.11587438,-0.26191422,0.19863215,0.18081343,-0.010196222,0.14140208,0.13399489,0.23700194,0.2332211,-0.19778296,0.036719512,-0.023938745,0.19864021,-0.03886183,-0.26301092,-0.11839519,0.018435908,-0.11915166,0.08456984,-0.073364474,0.21478413,-0.25787646,-0.043560386,0.040481217,0.41134483,-0.2478856,0.07720692,0.13318886,0.18408377,0.035733823,0.14104088,-0.2817134
TCGA-4B-A93V-01,0.010786909,-0.11426299,0.10873169,0.12292137,0.33910316,0.050510388,0.23372905,0.2097302,0.15167953,-0.3742886,-0.021144295,0.10278801,0.13413528,0.15973324,-0.26283556,0.07900892,-0.09333584,-0.095260076,-0.075297505,-0.04755225,0.16364887,-0.18000187,0.17600578,0.033977073,0.3470811,-0.15406413,-0.075172804,-0.0040356643,0.16440624,-0.18326214,0.16271812,-0.31113204
TCGA-78-8648-01,-0.060014315,-0.17048527,0.0994425,0.14027804,-0.17663544,-0.02167385,0.14881206,0.23266697,0.29979715,-0.07895064,0.0053645675,-0.22682886,0.1687513,0.0535339,-0.121849716,-0.031039163,-0.018932875,-0.20567243,0.01856561,-0.07163787,0.20426416,-0.27634922,-0.24907598,0.16751564,0.40382823,-0.23778227,0.19028655,0.06095117,0.18800199,0.08573633,0.12534738,-0.24656385
TCGA-55-7724-01,-0.09070675,-0.3321253,0.20782162,0.2542313,0.16655001,0.30341995,0.04782538,0.1240489,-0.008407858,-0.25382525,0.049525473,0.34306926,0.14162336,0.039436854,-0.28006214,-0.13415052,0.052750856,0.089414686,0.19372775,0.010628611,0.084963694,-0.09303851,0.3429853,-0.17193677,0.22736163,-0.1659228,-0.12626609,-0.0007348559,0.008796566,0.03918392,0.089675926,-0.13097295
TCGA-MP-A4TH-01,-0.15388297,-0.30946177,0.1873898,0.20417331,-0.06923127,0.20461057,0.08693779,0.22919405,0.20581736,-0.15444104,0.07502674,-0.01202211,0.19988102,-0.09772932,-0.24707398,-0.17826538,0.080645025,-0.08123712,0.16373022,-0.050845332,0.20156546,-0.23132771,-0.013008496,0.009419669,0.395512,-0.25706446,0.092067346,0.13920003,0.14246108,0.098663084,0.1227783,-0.22433749
TCGA-44-6774-01,-0.15073028,-0.36138275,0.19542098,0.22359039,-0.011495334,0.2969107,0.043667585,0.2021848,0.105539665,-0.17911552,0.10451998,0.13902266,0.164387,-0.09637535,-0.27629656,-0.2339936,0.12529323,0.012852273,0.22934866,-0.041395206,0.1510245,-0.18172266,0.16638103,-0.107636064,0.32683784,-0.23084174,0.016769826,0.09745834,0.06209251,0.10375824,0.104256935,-0.16090944
TCGA-17-Z050-01,0.16741775,0.17101973,0.059741933,-0.14935818,0.35637262,-0.21488407,0.24722879,0.049876332,0.01016904,-0.2161094,-0.2544443,0.16899037,-0.016673187,0.1902665,-0.08997562,0.27861285,-0.29582933,-0.07391716,-0.3762109,-0.024656583,0.07350945,-0.10416253,-0.061765432,0.021954214,0.04309879,-0.02503191,-0.07834164,-0.10774652,0.08416282,-0.26097798,0.13078932,-0.22260395
TCGA-67-3772-01,-0.09813444,-0.33868575,0.16862963,0.2756214,0.11074184,0.31279442,0.021732593,0.0846192,-0.033637628,-0.22171874,0.10702141,0.32552236,0.13347381,-0.052085605,-0.25461876,-0.2066049,0.11437545,0.11879994,0.20989956,-0.0778592,0.06303258,-0.065555885,0.36871317,-0.17967334,0.175324,-0.15441138,-0.18960594,-0.01454154,-0.024631301,0.021995675,0.05855374,-0.093210384
TCGA-86-8674-01,-0.17411202,-0.24186352,0.21855669,0.04883787,-0.15750594,0.19661677,0.060271244,0.2177706,0.20390494,-0.09060001,0.01674578,-0.08362903,0.16315642,-0.25606415,-0.21570578,-0.22562759,0.12574358,-0.04608805,0.06553424,-0.12620352,0.22115706,-0.24362332,-0.17574689,0.03085157,0.3319277,-0.21105523,0.14787944,0.2611092,0.14241812,0.061327178,0.12100357,-0.1952301
TCGA-55-A48Z-01,-0.044813592,-0.18610814,0.12013002,0.16594328,0.14309594,0.03472377,0.21521899,0.2589037,0.24769975,-0.26264402,0.010631164,-0.028283913,0.1805792,0.14084,-0.25239083,-0.007695321,-0.032662507,-0.15402885,-0.02785645,-0.087140985,0.21546799,-0.2525919,0.025382614,0.10082514,0.40808716,-0.22404638,-0.0040363967,0.03139049,0.17849366,-0.09113589,0.15639928,-0.3199046
TCGA-L9-A5IP-01,-0.07838019,-0.22118838,0.13408332,0.18096954,0.23220809,0.15849453,0.17887387,0.22056091,0.16342168,-0.32822904,0.071167685,0.076806046,0.17397815,0.0040690987,-0.311111,-0.09357665,0.034346208,-0.06185775,0.033662435,-0.11960666,0.1830907,-0.18805839,0.18988235,0.008715535,0.35948512,-0.19024819,-0.08274012,0.0972719,0.15420903,-0.14029889,0.14647828,-0.28489858
TCGA-50-6593-01,0.029333984,-0.061876092,0.23605649,0.004506512,0.35986423,0.073115125,0.17668791,0.14128384,0.047332,-0.34705892,-0.17674115,0.2931089,0.096495934,0.17141175,-0.22284555,0.20278646,-0.23821859,-0.043208655,-0.096816756,0.1466502,0.12963521,-0.14960371,0.097288035,-0.08385027,0.28650972,-0.1236061,0.02903689,-0.008056533,0.14270835,-0.059550464,0.17898701,-0.29124516
TCGA-69-7760-01,-0.017702574,-0.22769889,0.18438601,0.19055738,0.28425092,0.24852815,0.07586554,0.071581,-0.0760859,-0.2771593,-0.031697884,0.44307372,0.09585859,0.11663892,-0.26310444,0.005900207,-0.048654124,0.102104954,0.1163265,0.07440732,0.048929784,-0.0516397,0.38893187,-0.21237251,0.16342057,-0.116751246,-0.1861327,-0.11401528,-0.032961104,-0.0071628112,0.096724,-0.14262031
TCGA-62-8395-01,-0.10025834,-0.27173617,0.14257742,0.21805143,-0.037404925,0.1150689,0.150667,0.26223636,0.2590425,-0.16367236,0.048104662,-0.069810845,0.2083832,0.06432286,-0.2356615,-0.08700493,0.03678665,-0.13799182,0.094973736,-0.04925026,0.21720082,-0.26324132,-0.029774932,0.09307602,0.43433383,-0.251871,0.0694254,0.060013168,0.15124492,0.050908938,0.1363798,-0.26065868
TCGA-17-Z000-01,0.1663873,0.1771682,0.058809035,-0.16696647,0.35363674,-0.21997681,0.24272744,0.052888643,0.01024742,-0.20436458,-0.26259515,0.16179912,-0.019552723,0.19322109,-0.08000421,0.27936742,-0.29420632,-0.07368505,-0.38381702,-0.017162804,0.07418128,-0.10648618,-0.07322823,0.025010133,0.03894904,-0.022125367,-0.06557634,-0.1026281,0.080633,-0.25817576,0.1300159,-0.21431865
TCGA-49-AAR9-01,-0.09371706,-0.23194115,0.13832724,0.18662113,0.08728949,0.09939472,0.1757707,0.24387847,0.2568448,-0.20910336,0.044947024,-0.048009016,0.22190076,0.0915501,-0.25386754,-0.032798614,0.0033672026,-0.15745395,0.061867133,-0.04791382,0.20850615,-0.25134385,0.018550057,0.10727985,0.43387148,-0.22445889,0.018051215,0.07229404,0.17481488,-0.017908327,0.1466196,-0.30403712
TCGA-62-A471-01,-0.013799073,-0.11410331,0.13009742,0.09746744,0.14976422,-0.010459991,0.22955735,0.24194805,0.24324259,-0.2941765,-0.0228968,-0.05997517,0.15002745,0.07068401,-0.23153177,0.026413374,-0.078515604,-0.15900593,-0.11394126,-0.11370022,0.22365281,-0.2500613,-0.055470724,0.112996,0.3951304,-0.19886759,0.03054777,0.07736964,0.21905631,-0.13468502,0.16755655,-0.33526507
TCGA-38-4632-01,0.041999284,-0.06927389,0.1935345,0.057838958,0.26440805,0.00088464026,0.22601157,0.17782688,0.14208552,-0.33085987,-0.14863613,0.15850924,0.1206155,0.20105939,-0.22153807,0.19033301,-0.2294536,-0.12068032,-0.1092822,0.07475223,0.16343218,-0.20057471,-0.0016101411,0.0017158926,0.34617856,-0.17089598,0.055226203,-0.023150008,0.17724997,-0.0625575,0.18686506,-0.32908607
TCGA-78-7160-01,-0.053561676,-0.22485164,0.119162284,0.20343943,0.11320853,0.069427535,0.20561638,0.2630473,0.2428607,-0.23159643,0.028321818,-0.015677588,0.18445604,0.1642441,-0.25817877,-0.0033600498,-0.028012346,-0.1455963,0.027376782,-0.06583567,0.20708756,-0.25468072,0.048654787,0.09367719,0.41647026,-0.23108137,-0.0053505925,-0.002569535,0.16037615,-0.04270541,0.15162206,-0.31172368
TCGA-91-6847-01,-0.007920744,-0.16158783,0.059442967,0.19965237,0.25236216,0.048094135,0.23720597,0.22783235,0.19943291,-0.31546625,0.05296824,0.027787054,0.15297163,0.16778107,-0.2860779,0.019055706,-0.03528086,-0.12993327,-0.0152426185,-0.10380634,0.175309,-0.19702907,0.16657512,0.07350554,0.3670526,-0.17952076,-0.1076472,-0.027159248,0.1546614,-0.16405658,0.14850862,-0.30923054
TCGA-50-5051-01,-3.2800675e-05,-0.16720223,0.14173199,0.17464271,0.20622192,0.038804132,0.22248389,0.23151782,0.19567645,-0.31644908,-0.045083184,0.07426681,0.15898669,0.2013187,-0.24931797,0.07680571,-0.11247578,-0.12912385,-0.02483996,-0.004819491,0.18935308,-0.2225673,0.07198338,0.047483455,0.3991117,-0.2163112,0.007586907,-0.02920444,0.16703463,-0.06868638,0.17067307,-0.32085934
TCGA-17-Z022-01,0.15196484,0.12130672,0.0970569,-0.11144497,0.33340728,-0.20224482,0.25407657,0.087465614,0.037899707,-0.2245729,-0.25097853,0.18366186,0.0024554408,0.19930181,-0.12212095,0.24237418,-0.2823917,-0.08040101,-0.38120145,-0.05254779,0.11256414,-0.14183418,-0.071462415,0.021016516,0.08674935,-0.066233575,-0.08985066,-0.10022048,0.09649792,-0.24615622,0.13922973,-0.24932885
TCGA-44-6148-01,-0.17133588,-0.39176345,0.20501548,0.18737522,-0.15913197,0.33194974,-0.009766502,0.18810642,0.06760244,-0.057283748,0.07042762,0.15411772,0.14887762,-0.10772731,-0.22776398,-0.2754523,0.18162248,0.06311748,0.26440394,0.011419834,0.12921847,-0.17739035,0.1094287,-0.13875212,0.27765045,-0.21200414,0.06611426,0.0843422,-0.011003311,0.1981928,0.08192134,-0.0700924
TCGA-44-A47A-01,-0.030163249,-0.18601006,0.10900396,0.18388602,0.17133655,0.03422874,0.22208647,0.24836211,0.22959255,-0.28208247,0.0319196,-0.0023138018,0.17172061,0.1281873,-0.26979077,-0.007781716,-0.044106092,-0.14467034,-0.030760504,-0.10547549,0.20810007,-0.23705469,0.06275713,0.0826498,0.39373505,-0.21670648,-0.043389134,0.016250197,0.18023537,-0.11639131,0.15662238,-0.32445556
TCGA-97-8175-01,-0.09845298,-0.23179467,0.17629564,0.12317434,-0.036563825,0.076593556,0.14806165,0.25161457,0.24169643,-0.21009257,0.021687461,-0.080487296,0.17509435,-0.062750146,-0.22602046,-0.13411568,0.03332157,-0.11069811,-0.0155694,-0.15355594,0.2426857,-0.2719454,-0.115611434,0.08197415,0.39828813,-0.24402365,0.091499664,0.15547174,0.19510671,-0.035359472,0.15833862,-0.28192693
TCGA-53-A4EZ-01,0.0122364145,-0.06785753,0.13393849,0.06913245,0.20188342,-0.026884917,0.25359905,0.20938349,0.21525957,-0.31747916,-0.06189236,-0.0035133949,0.13398655,0.07311228,-0.24002689,0.08598868,-0.13793987,-0.16302095,-0.13854723,-0.08712349,0.20736904,-0.23171857,-0.05665684,0.08600796,0.37239444,-0.19078876,0.022659713,0.0560363,0.22135185,-0.14262842,0.17890476,-0.35191742
TCGA-05-4244-01,-0.010204045,-0.16935922,0.08732554,0.19415565,0.09425008,-0.019205086,0.22567426,0.24674438,0.2639919,-0.24203528,0.019286979,-0.07843546,0.16975603,0.18658653,-0.22547042,0.02875643,-0.06304391,-0.1840379,-0.034627683,-0.09127685,0.20657407,-0.25205666,-0.016090235,0.13320753,0.4097577,-0.22152422,0.0063072853,-0.011363215,0.18813461,-0.07522394,0.15022914,-0.31997856
TCGA-55-7816-01,0.06729535,0.016674222,0.07224219,-0.0051474087,0.20130952,-0.13936259,0.26479128,0.20416903,0.2203963,-0.26516837,-0.081174366,-0.075740665,0.0949706,0.066892505,-0.19656754,0.09979755,-0.16318484,-0.18345854,-0.24929911,-0.1379198,0.20630307,-0.2371035,-0.12955867,0.12820433,0.31103328,-0.14986369,0.016077084,0.042832647,0.22643936,-0.21633236,0.1731564,-0.31950483
TCGA-49-6742-01,-0.023209719,-0.23293622,0.11092383,0.23476955,0.13662314,0.048398577,0.21050842,0.25544593,0.22048573,-0.24211532,0.023628347,0.034425255,0.17843305,0.21856214,-0.26423165,0.011584073,-0.051114596,-0.13738531,0.015158771,-0.04770285,0.19690394,-0.2406608,0.0866326,0.06703047,0.39980048,-0.23178846,-0.04356766,-0.05154144,0.14481838,-0.047205396,0.14887425,-0.3041444
TCGA-05-5423-01,-0.014269024,-0.107641265,0.097077675,0.08803574,-0.00024552247,-0.088006526,0.22028238,0.2483699,0.28834522,-0.1710981,-0.027438931,-0.16941254,0.1424106,0.10094878,-0.17339718,0.009112764,-0.056696743,-0.2007752,-0.14190966,-0.1464175,0.23994766,-0.2782455,-0.1917165,0.18172377,0.3776524,-0.21002166,0.06086091,0.063471414,0.20657076,-0.093079306,0.14503369,-0.30639374
TCGA-17-Z037-01,0.16637993,0.17718455,0.058830027,-0.16699661,0.3536533,-0.21996433,0.24270345,0.052851852,0.010200739,-0.20437051,-0.2626138,0.16183236,-0.019582441,0.1932161,-0.07997996,0.27939978,-0.29423678,-0.07365821,-0.38380554,-0.017112778,0.074156396,-0.10646101,-0.07323342,0.02497498,0.03891746,-0.022109475,-0.06552886,-0.10262597,0.08063596,-0.25814596,0.13000615,-0.21429908
TCGA-55-7576-01,-0.013427737,-0.22065423,0.18755859,0.18232717,0.3118734,0.23357883,0.083623454,0.08225957,-0.068186305,-0.3061809,-0.027177056,0.43667585,0.09008569,0.13682447,-0.26410228,0.0104748765,-0.053903196,0.09350239,0.08732315,0.06803121,0.052348156,-0.049941838,0.38347885,-0.20466939,0.16893908,-0.113236144,-0.17738122,-0.08974394,-0.012128793,-0.025101751,0.09810385,-0.14575821
TCGA-44-6776-01,-0.101872064,-0.3115512,0.15676248,0.23542504,-0.078708574,0.12512311,0.12587886,0.2490306,0.22858611,-0.16662528,0.07161547,-0.034218747,0.19651727,0.03539433,-0.23557702,-0.1426965,0.04812423,-0.12412208,0.11909575,-0.08298907,0.1972965,-0.26775074,-0.011915011,0.043310277,0.4148805,-0.2698268,0.06427077,0.05527259,0.15237384,0.073707856,0.12736575,-0.24976368
TCGA-64-5779-01,-0.013428542,-0.14875504,0.12638888,0.154071,0.18901928,0.028219547,0.238321,0.23476613,0.22578351,-0.298514,-0.01705306,0.0064649447,0.16325094,0.12994415,-0.26270974,0.050939254,-0.08949537,-0.14793502,-0.05225783,-0.06665013,0.20411907,-0.23492472,0.028654076,0.084222116,0.39912066,-0.20220599,-0.006923418,0.024970638,0.195222,-0.10863622,0.16957368,-0.3355789
TCGA-97-A4M6-01,-0.08995617,-0.31773597,0.19409613,0.23425691,0.16632862,0.3237608,0.020249348,0.08362944,-0.060457196,-0.2180124,0.040616356,0.3882997,0.1281391,0.0045943456,-0.24741316,-0.12679729,0.06232607,0.12964465,0.20702656,0.031599276,0.05770903,-0.06310008,0.38195464,-0.20743972,0.17743601,-0.14417641,-0.16040646,-0.044546317,-0.04247871,0.054763135,0.07212546,-0.10195974
TCGA-17-Z052-01,0.16743658,0.1709794,0.05974713,-0.14931642,0.35630208,-0.21492033,0.2472499,0.049899504,0.010253957,-0.21593526,-0.25448385,0.16895576,-0.016575905,0.19039665,-0.08999376,0.27862972,-0.29583228,-0.0740064,-0.3762322,-0.024656545,0.07352247,-0.10426496,-0.06186557,0.02201065,0.043148633,-0.025084961,-0.07839345,-0.10782881,0.08414659,-0.2608832,0.13077186,-0.22260907
