,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-5778-01,-0.21909544,0.06514733,0.10101676,0.049513247,0.29163513,0.27128857,0.034850936,0.024702841,-0.10508957,0.22816409,-0.038233135,-0.21333866,-0.02912632,-0.18109936,0.22422451,-0.102563955,-0.20083745,0.10477341,0.19043504,0.17150669,0.19867496,-0.34721336,0.25113392,-0.09631776,0.24300663,0.19954592,0.039897703,0.09274273,0.099250875,0.14014582,-0.20870495,0.19652985
TCGA-67-6216-01,0.15342727,-0.034610633,0.22001758,-0.3886545,0.16295438,0.22465271,-0.16972764,0.08531235,-0.12188819,0.2329707,-0.050133787,-0.22143614,-0.09028666,0.11782206,0.16987708,0.2317065,0.020435877,-0.046315588,0.12681462,0.0031985147,-0.34289753,-0.035924442,0.25739124,-0.026619803,0.33097944,0.23885457,-0.018463181,0.01846891,-0.09321431,0.14301673,-0.05740915,0.18229593
TCGA-44-6146-01,-0.039033048,0.1425739,-0.14278077,-0.12392159,0.2926978,0.22849534,-0.0650488,-0.09780322,-0.48498034,0.122582495,0.08905256,-0.03188921,0.03459015,-0.0676793,0.080641486,0.032993123,0.07183476,0.0053795194,-0.08856127,0.2134865,-0.34155062,-0.089045,0.27965277,-0.19521242,0.1753972,0.11309159,0.30975196,0.113672905,-0.06513377,0.24218628,0.057027884,-0.010020379
TCGA-91-6848-01,-0.06896327,-0.51245606,0.22011209,-0.1465274,-0.031030882,0.15250495,-0.09779563,0.14014308,0.25866324,0.16477008,0.032366797,-0.244071,-0.10114159,0.039119568,0.15365118,0.024997491,-0.097591564,0.14472726,0.28053668,-0.11337444,0.13248003,-0.2165221,0.16890362,0.047849458,0.19838727,0.22049811,-0.15810707,0.039455924,-0.05548011,-0.0040025385,-0.25403544,0.13851264
TCGA-55-6985-01,-0.19818585,-6.034842e-05,0.029296512,0.20635727,0.31476074,0.28373381,-0.0136100855,-0.03599457,0.021723675,0.27912834,0.009151551,-0.025682168,-0.016225629,-0.025073865,0.14527413,0.023646625,-0.24504837,0.27599356,0.12155531,0.16804819,0.1944361,-0.2750223,0.28212097,-0.012721641,0.2612622,0.09023655,0.13547899,-0.0035558234,0.10105242,0.29419184,-0.23918085,0.115618564
TCGA-55-8511-01,-0.054097556,-0.5869039,-0.027113602,-0.009502423,-0.008227704,0.16745862,-0.14503245,-0.091557205,-0.15853113,0.16201454,0.075762786,-0.13394986,-0.082001984,-0.10932089,0.18434902,-0.13844694,-0.14235,0.12255606,0.20472601,0.086694464,0.082668655,-0.24500458,0.40264928,0.0066228504,0.13656446,0.20372967,-0.0045411726,0.15697387,-0.018432468,0.20242524,-0.07722207,0.03916503
TCGA-67-3774-01,-0.26914516,0.036035817,-0.03505312,-0.08476665,0.41280276,0.2607106,0.08585593,0.0030058734,0.10659995,0.14431252,0.04903027,-0.08940031,0.024262533,-0.2687372,0.12860386,-0.016977008,-0.11856245,0.123746,0.09165368,0.27360192,0.043226648,-0.32028106,0.21152635,-0.20765474,0.1555555,0.13466309,0.246028,0.09700089,0.14753617,0.18789805,-0.2265894,0.119345665
TCGA-78-7162-01,-0.11282075,-0.12626484,0.21384376,0.027050948,0.21511151,0.21163802,0.028488703,0.003565798,-0.100131005,0.21171641,0.23523366,-0.082794696,-0.14609496,0.25466794,0.1775038,-0.010344571,-0.103631556,0.23972408,-0.001984126,0.20875308,-0.13178931,-0.15925355,0.13433443,-0.33161145,0.23924406,0.3022256,-0.053248007,0.11113746,-0.21256904,0.008385388,-0.31779718,0.07469243
TCGA-05-4418-01,-0.03650316,0.093531616,0.22505412,-0.006442837,0.22314817,0.21567947,0.051176038,0.028726505,0.030711902,0.25927803,0.173594,-0.19217724,-0.2193161,0.08821963,0.2532593,-0.04220264,-0.19941798,0.14665847,0.08430559,0.29643282,-0.09147315,-0.1440758,0.08490806,-0.29441765,0.2055153,0.311423,-0.1303771,0.13274506,-0.1417784,-0.015205851,-0.29923704,0.13944493
TCGA-86-7954-01,0.021827642,-0.2548567,-0.18846688,-0.078223914,-0.025058065,0.26604396,0.063506775,-0.09795884,-0.06248075,0.2720676,-0.11360058,-0.10652444,-0.030719167,-0.25705093,0.17849348,-0.080021895,-0.11370139,0.062497042,0.1807488,0.21712476,-0.041531317,-0.18938445,0.29787943,0.0951894,0.25991175,0.18176898,0.17786631,0.21309009,0.13341983,0.36465228,0.028043691,0.19801214
TCGA-73-A9RS-01,-0.20840064,0.19125497,-0.021917816,0.13878058,0.011204755,0.18877019,0.0408842,-0.04908781,-0.6074384,0.078680225,-0.1291348,-0.26183358,0.030336892,-0.073658116,0.20928484,-0.1808779,-0.034643453,-0.12163457,0.18025346,-0.007942246,0.20666404,-0.24511556,0.25776714,0.045024216,0.1669353,0.18654636,0.021695446,0.07763976,0.022496594,0.07103386,-0.011374377,0.14994311
TCGA-97-7547-01,-0.041673172,-0.29700324,0.2320127,0.09786348,0.10504389,0.20136736,-0.12271573,-0.037731037,-0.27459902,0.26264882,0.12967299,-0.20509143,-0.13092107,0.20219915,0.24607725,-0.09410168,-0.13940859,0.0899689,0.13812585,0.07513838,-0.01104518,-0.19133565,0.2795735,-0.08538575,0.261901,0.26419333,-0.12622546,0.11825437,-0.18806237,0.08755569,-0.2137934,0.1280373
TCGA-78-7153-01,-0.13930255,0.29428896,-0.01069212,0.25667432,0.11496075,0.16564614,-0.0062204213,-0.06992709,-0.7085545,0.14215022,-0.016113346,-0.15726164,-0.0029228677,0.018620407,0.1940118,-0.1691502,-0.050173216,-0.0428333,0.011141886,0.09692086,0.07980171,-0.17557366,0.2177637,0.0036244316,0.17756097,0.13426036,0.029487012,0.02871764,-0.046269357,0.12293087,0.009490872,0.038285617
TCGA-55-1596-01,-0.19529884,0.13223732,-0.031252306,0.35392764,-0.107224576,0.25595653,0.26914808,-0.05040102,-0.24619894,0.19568466,-0.123276025,-0.20172392,-0.014365238,-0.026271718,0.20360675,-0.24043153,-0.17483136,0.016233388,0.2056051,0.050544135,0.23229542,-0.18769744,0.07152832,0.12909587,0.2582432,0.14545184,0.012933447,0.09127273,0.0148381395,0.12791456,-0.10660516,0.31664008
TCGA-05-4415-01,-0.225888,0.109366484,0.18796772,0.27459794,0.026457174,0.223865,0.18159936,0.06907997,-0.2297487,0.22078907,0.02638773,-0.24538471,-0.08889154,0.1361514,0.23931266,-0.18229252,-0.20754384,0.0891046,0.14874582,0.09523042,0.18738176,-0.23928803,0.08946788,-0.05843377,0.2789911,0.22272196,-0.16388126,0.030232143,-0.11213253,0.033020332,-0.24791044,0.20492896
TCGA-64-1678-01,-0.111504465,-0.012678857,0.1199174,-0.1754839,0.1289969,0.22938783,0.2105993,0.12032419,0.44460115,0.17831014,-0.11855573,-0.23176472,-0.04028429,-0.21443814,0.12551357,0.030416716,-0.12965511,0.014280749,0.24794877,0.09445177,0.041407585,-0.1818444,-0.0050121727,-0.014705806,0.24010152,0.17255844,0.059587065,0.072362565,0.13324966,0.06233427,-0.25482088,0.38392395
TCGA-44-A47F-01,-0.21136062,0.030982547,-0.20703983,-0.07406615,-0.015975296,0.24577348,0.29402915,-0.018887881,0.06673476,0.07782099,-0.13112763,-0.23852658,0.032205183,-0.39066777,0.14446288,-0.14806034,-0.056647196,-0.09757307,0.24519777,0.1380056,0.061283972,-0.23367831,0.06620215,0.009573693,0.1380908,0.18293746,0.22999847,0.22021036,0.16564956,0.12489257,-0.07270681,0.3471497
TCGA-05-4390-01,-0.12127179,0.112158634,0.16868953,0.18326801,-0.04261914,0.18480432,0.27513114,0.043742094,0.15424572,0.2326187,-0.0752708,-0.23333709,-0.12420976,-0.0025375374,0.22448736,-0.1841321,-0.24943466,0.026794527,0.2397503,0.14086926,0.22189878,-0.1813855,-0.04186497,-0.025190692,0.23461673,0.23335667,-0.17434543,0.12216723,0.011382969,0.008567046,-0.2510272,0.34134418
TCGA-J2-A4AG-01,0.09127397,0.0719724,-0.15410739,-0.12633413,0.1843528,0.22832838,0.0060870885,-0.10649405,-0.23314467,0.21587452,0.18772125,0.0017063768,-0.12833557,-0.056339562,0.14964779,-0.012870553,-0.0753191,0.11236677,-0.076594464,0.37991214,-0.41819558,-0.013808756,0.20551404,-0.27696702,0.17332307,0.17672321,0.1430349,0.18988623,-0.14359027,0.25884277,0.05102897,-0.018533567
TCGA-50-6597-01,-0.058712646,0.14482956,0.20964463,-0.3012833,0.115049005,0.17474195,0.084520295,0.16912308,0.34090397,0.1790931,-0.18934621,-0.26983073,-0.07086825,-0.10379804,0.16662069,0.13536082,-0.09259188,-0.0034474921,0.29374766,0.025183968,0.10406291,-0.1905761,0.061143834,0.009247804,0.22701749,0.2576997,-0.07888749,0.044322513,0.15665501,0.001350689,-0.22210096,0.30987212
TCGA-55-8508-01,-0.039326157,-0.13132562,-0.08930516,0.08653357,0.095935434,0.17793436,-0.09811876,-0.16824429,-0.54988384,0.2066979,0.057464853,-0.085249215,-0.06442972,-0.08349248,0.24346791,-0.18626657,-0.073732734,0.029888207,0.044004533,0.22978823,-0.0029045467,-0.23479727,0.35853696,-0.059669364,0.15657064,0.22263692,0.06078812,0.20481093,0.012813956,0.23476505,0.050197776,-0.018620582
TCGA-55-A57B-01,-0.009450138,-0.38221845,0.0072023813,0.06583771,-0.027629925,0.19619758,-0.09121722,-0.14494094,-0.36495453,0.16643426,0.08017324,-0.2675076,-0.13365734,-0.101150215,0.25342652,-0.25798753,-0.117408015,-0.051097143,0.23150568,0.0892286,-0.0065575712,-0.17645891,0.31033632,-0.033191092,0.12621684,0.24083713,-0.018292947,0.20545885,-0.14995958,0.07936094,-0.07038307,0.16225025
TCGA-78-7145-01,-0.14050369,-0.20391022,0.2586577,0.16504675,-0.012841083,0.19607039,0.02019892,0.0457208,-0.26696798,0.20012967,0.04814693,-0.28846905,-0.08422663,0.17636804,0.27094594,-0.17955075,-0.15375249,-0.00073501293,0.20722178,-0.016395248,0.114625305,-0.2224996,0.17323408,-0.014238456,0.26942033,0.2483085,-0.21214452,0.074807495,-0.1648829,0.004754366,-0.21168174,0.21482597
TCGA-44-A47B-01,-0.00038081102,-0.38559505,-0.056665894,0.0052918815,0.011145233,0.28169388,0.032356776,-0.12054876,-0.07491734,0.28229624,0.07841992,-0.18592241,-0.13222283,-0.08511502,0.23707104,-0.1716845,-0.12915462,0.10713045,0.18282814,0.22201318,-0.1043283,-0.17382605,0.24985586,-0.04608989,0.22239825,0.25762105,0.09269573,0.25238124,-0.09978951,0.19461486,-0.13870148,0.21185155
TCGA-64-1681-01,-0.21149327,0.12989204,0.09758276,0.3226717,-0.06311046,0.2392596,0.16387479,0.020451177,-0.3949916,0.20015462,-0.07328098,-0.22499959,-0.025117835,0.0968375,0.23274231,-0.1863102,-0.15494756,0.045339998,0.1768626,-0.027205879,0.22981122,-0.22903325,0.11452618,0.099365115,0.29248694,0.17953084,-0.10099106,0.03203757,-0.026161665,0.08151654,-0.10340631,0.22786371
TCGA-78-8660-01,-0.25430048,0.020038122,0.21326083,0.03405396,0.3743433,0.20852411,-0.018774014,0.13434857,-0.078304596,0.14539102,0.21313001,-0.02277474,-0.03098651,0.26582018,0.08730929,0.18885204,-0.106985174,0.28665254,0.0034134279,0.04669189,-0.0050491276,-0.26319453,0.20700747,-0.25701752,0.23805124,0.19003433,-0.0026757189,-0.099838,-0.07854456,0.05486903,-0.328488,-0.065545894
TCGA-78-7539-01,-0.13015026,-0.41146705,0.20984675,0.0060166065,0.06508656,0.20577554,-0.07271504,0.030333834,-0.113309406,0.18034823,0.10882998,-0.19266722,-0.098505974,0.24285646,0.18511268,-0.015473338,-0.067285456,0.17563069,0.172325,-0.0080332095,0.067935534,-0.23919536,0.2537912,-0.121145844,0.23007654,0.30757347,-0.087710135,0.09166164,-0.1795067,-0.004416464,-0.3316272,0.08647708
TCGA-86-8279-01,-0.07335954,-0.25531605,-0.18448016,-0.04534813,-0.024727974,0.24285372,0.13041769,-0.088490054,0.057877555,0.18669395,-0.14328921,-0.2037679,-0.019485831,-0.34955186,0.16232258,-0.15369655,-0.14139572,0.0032586635,0.2706591,0.18201667,0.08185242,-0.21780545,0.23415522,0.0738432,0.16922407,0.18207878,0.1722193,0.21654135,0.11831937,0.23755562,-0.0841585,0.28187743
TCGA-49-4488-01,-0.19867873,0.051105622,0.119004026,0.31633037,-0.13233258,0.18141969,0.3340353,0.028424319,0.0026654198,0.18432344,-0.004623097,-0.20799577,-0.102092,0.055850964,0.2107934,-0.2747338,-0.22325505,0.058360074,0.17721108,0.11885745,0.23059621,-0.18600711,-0.07141281,-0.03596533,0.2117791,0.20264588,-0.15985407,0.121257,-0.057620592,-0.01536508,-0.23185399,0.30614394
TCGA-05-4405-01,-0.0453635,0.119223475,0.09914992,0.04802919,0.18643531,0.29883155,-0.02748131,0.011446829,-0.09365555,0.28688633,-0.1368349,-0.27126575,-0.06448427,-0.12754622,0.2811663,-0.0064837746,-0.20034242,-0.049013834,0.30207184,0.038182117,0.07289974,-0.20666666,0.22414705,0.14570345,0.31749427,0.19638418,0.028765025,0.012153647,0.08776549,0.19211565,-0.1280631,0.32808757
TCGA-NJ-A55R-01,-0.21359605,0.09959124,-0.34177262,0.014210624,-0.029694114,0.17848219,0.14403993,-0.09097179,-0.41858694,0.07997904,0.09623089,0.04635706,0.011649874,-0.11628107,0.06117045,-0.10494474,-0.020572392,0.19023226,-0.08039661,0.29764852,-0.04606006,-0.20332187,0.27402565,-0.18686113,0.08991889,0.11420499,0.20830172,0.20791136,0.03941655,0.34222206,0.14288229,-0.11083961
TCGA-73-4675-01,0.056753773,-0.29758734,0.27657712,0.07453903,-0.031990696,0.20949373,-0.050629675,0.011351398,-0.06633654,0.29285488,0.06059647,-0.25923532,-0.19602703,0.181112,0.24623725,-0.089710385,-0.17496839,0.0877866,0.21933047,0.02773438,-0.008009032,-0.10427172,0.1660907,0.008773369,0.29545724,0.27393696,-0.20273261,0.06511547,-0.19410414,0.030677252,-0.23256965,0.2268036
TCGA-NJ-A4YG-01,0.009097327,-0.24940108,0.19487979,-0.033734377,0.24328068,0.1512231,-0.36645123,0.029749408,-0.35966834,0.21253546,0.19899172,-0.19566174,-0.13594647,0.090316735,0.23022163,-0.015386163,-0.11015691,0.08603829,0.0818914,0.034900136,-0.07926273,-0.16490358,0.36503676,-0.081912674,0.17092176,0.14829841,-0.13678949,-0.03797071,-0.2192751,0.115514524,-0.084586345,-0.090802275
TCGA-55-8507-01,-0.13086787,-0.31712055,-0.12937756,0.12145655,-0.021303693,0.1690559,-0.030951884,-0.14998953,-0.2915808,0.1855436,0.1397638,-0.066140674,-0.09671198,-0.07342713,0.19523028,-0.21230683,-0.18051548,0.17036614,0.11873364,0.24093379,0.09382396,-0.25631902,0.37480766,-0.1038662,0.10806159,0.19832954,0.011031324,0.24864241,-0.022374064,0.28976962,-0.0012819973,-0.009339502
TCGA-35-5375-01,-0.07913272,-0.03487814,0.24082501,-0.015735641,-0.009629074,0.2061049,0.11426588,0.10264534,0.27462175,0.22358482,-0.14112419,-0.25638458,-0.09521092,-0.042826675,0.21445708,-0.020230731,-0.20157322,0.008666743,0.33486804,-0.038572077,0.19823377,-0.19870609,0.033408314,0.091269724,0.27018657,0.20797427,-0.14259586,0.07016279,0.116446905,0.062199775,-0.19182605,0.40182224
TCGA-55-8094-01,-0.18754314,-0.32855457,-0.0017803588,0.12928723,0.09849184,0.2776381,0.04165062,-0.11376363,-0.011537071,0.23047471,0.09151787,-0.13679229,-0.08684422,-0.06457013,0.22148502,-0.11037288,-0.1627115,0.1465392,0.23863736,0.13359822,0.10497691,-0.27848944,0.26970422,-0.007441517,0.214433,0.24086078,0.11086432,0.17766707,0.024911534,0.20013322,-0.23729616,0.2376124
TCGA-97-A4M2-01,0.11595292,-0.17061558,0.20914805,-0.4322347,0.11148796,0.19009553,-0.27495527,0.11693294,-0.11173136,0.1997334,-0.01025271,-0.20882961,-0.08280382,0.17983367,0.1402652,0.24599989,0.047093134,0.07153667,0.13355094,-0.05655073,-0.26548564,-0.06979799,0.3307428,-0.013586944,0.2673389,0.22140734,-0.046441734,0.006427474,-0.12269773,0.1244688,-0.06026906,0.058214065
TCGA-50-6594-01,-0.18676604,0.04249598,0.17680459,0.28195763,-0.0412321,0.1775857,0.12425073,0.0014571873,-0.40955687,0.151574,0.09169777,-0.27547306,-0.12471189,0.124141596,0.26233703,-0.2759123,-0.14868708,-0.0021285561,0.14378782,0.04558484,0.13506043,-0.19070575,0.08249481,-0.07885746,0.19748579,0.23404422,-0.1909502,0.074768916,-0.19058014,-0.06181213,-0.16772349,0.19067235
TCGA-44-5643-01,-0.2951753,0.2437879,-0.26071307,0.111606985,0.11206332,0.26684532,0.1613149,-0.094732635,-0.395405,0.08178774,-0.0557788,-0.06777506,0.08656849,-0.14067125,0.046813976,-0.029762708,-0.0013665992,0.096608765,0.07442886,0.112903625,0.07493443,-0.24500328,0.27139443,-0.010964272,0.14829601,0.09001951,0.3702673,0.10185304,0.12350822,0.28410688,-0.0079365065,0.11185383
TCGA-05-4402-01,-0.14438508,-0.1692762,0.19005458,0.12369162,-0.041886233,0.256878,0.15626095,0.02185122,0.16140035,0.20888172,0.0030007549,-0.25470567,-0.11354839,0.0022090068,0.23853193,-0.11212087,-0.19625819,0.011090626,0.33555838,-0.035343375,0.12396365,-0.19732536,0.04570409,0.065466896,0.26494014,0.22052938,-0.0666324,0.10850309,0.008050591,0.05615974,-0.22244176,0.4342854
TCGA-55-7910-01,-0.047769833,-0.19816072,-0.0770003,0.095883116,0.04859369,0.23934616,-0.06484802,-0.14294796,-0.37691465,0.22833268,-0.040577296,-0.24746686,-0.04989216,-0.11245705,0.27040344,-0.19209597,-0.11714721,-0.069394946,0.22228111,0.15224235,0.030162655,-0.21819577,0.33949602,0.06077653,0.1915652,0.23891947,0.07203352,0.1881759,-0.060271874,0.18903823,-0.10701867,0.18166639
TCGA-05-5429-01,-0.12335518,0.022695627,0.16605872,-0.13906027,0.3895186,0.2856682,-0.2199661,0.009809602,-0.25356185,0.2269706,0.042847775,-0.15626018,-0.009285621,0.06933261,0.19096875,0.17365588,-0.041259434,0.078266755,0.12097,0.033424847,-0.08593899,-0.25313005,0.37239644,-0.07982542,0.27642193,0.18435241,0.116415456,0.0308474,0.0024808194,0.20450746,-0.14710568,0.11620081
TCGA-55-6642-01,-0.17973846,0.073296584,0.15103042,0.3242133,-0.026469292,0.21295154,0.2593583,0.012505563,-0.09680896,0.22619225,0.035328995,-0.21123315,-0.12523147,0.07481646,0.24504972,-0.24373887,-0.23015042,0.08038051,0.15805733,0.14123887,0.18384689,-0.195378,-0.00858869,-0.05615432,0.247712,0.22730175,-0.15213382,0.10045637,-0.08692835,0.0016784865,-0.25305656,0.27633986
TCGA-64-1679-01,-0.100006916,-0.2765346,0.10855111,0.00044758787,0.011106905,0.18594925,0.20808488,0.056108885,0.39035434,0.19766825,-0.065472044,-0.23169984,-0.081539996,-0.1576423,0.16865021,-0.14850737,-0.17688076,0.03834334,0.2617316,0.12438336,0.17891313,-0.21167193,0.003384908,-0.025363248,0.1911209,0.2012031,-0.055012926,0.1332852,0.027134044,0.0017035345,-0.3193565,0.30732316
TCGA-55-6979-01,-0.19266312,-0.14156878,0.14924729,0.26750994,0.033663545,0.20662346,0.25960365,0.016439678,0.06377585,0.2055853,0.1416641,-0.18600424,-0.14659685,0.061938092,0.2070234,-0.21717644,-0.21177807,0.11849391,0.14195,0.17589442,0.11965048,-0.21675153,-0.015700486,-0.15862565,0.20840037,0.24654728,-0.09019362,0.118803255,-0.124785,-0.028578555,-0.3525559,0.23943119
TCGA-53-7626-01,-0.24649899,-0.046558734,0.1365589,0.22743246,0.13452816,0.27427274,0.1903801,0.010486345,-0.0906135,0.20151067,0.11959648,-0.19400145,-0.09509283,0.07455701,0.21913286,-0.20715657,-0.20758209,0.14643492,0.14744373,0.17077675,0.11295354,-0.25360888,0.10493466,-0.20200099,0.23808306,0.22927131,-0.04042186,0.08697727,-0.148334,0.029412944,-0.32164013,0.20403226
TCGA-44-6775-01,0.10116627,-0.18474545,-0.10852627,-0.19102137,-0.013136279,0.23412,0.058463722,-0.06073668,0.050375123,0.19047023,-0.14374614,-0.32142675,-0.102265924,-0.3653772,0.2336314,-0.13537736,-0.11173524,-0.1622716,0.31741422,0.14742772,-0.08789558,-0.1150818,0.17058966,0.0591235,0.16548672,0.24955353,0.070026234,0.20965752,0.006965183,0.086923696,-0.07378839,0.3149132
TCGA-44-6144-01,-0.13783693,0.07129836,-0.2452595,-0.006588071,0.13415088,0.31073037,0.20584784,-0.101716444,-0.15224245,0.20197983,0.09737146,-0.009793304,-0.042941265,-0.11528826,0.088611454,-0.07945493,-0.06635902,0.22582024,-0.030194893,0.36642888,-0.18658012,-0.16713455,0.19723928,-0.22757016,0.18671323,0.14450236,0.31660312,0.21072212,-0.028520435,0.3014558,-0.058229376,0.0782287
TCGA-05-5425-01,-0.028742835,-0.022988899,0.23743294,-0.055734504,0.32570568,0.26153544,-0.13004893,0.08164992,-0.24981897,0.2497017,0.20876741,-0.19314021,-0.11909978,0.15552998,0.2348786,0.05881939,-0.11108825,0.090564355,0.052919813,0.09640103,-0.26479763,-0.13453929,0.22255364,-0.19223925,0.30407333,0.21244836,-0.048965532,-0.001746631,-0.221097,0.08682674,-0.16847461,0.07942277
TCGA-69-7765-01,-0.07274644,-0.11156147,-0.17574696,-0.35715762,0.13454872,0.28389207,-0.040771272,-0.057402015,-0.2798655,0.07208103,0.0894143,-0.17521596,-0.03140272,-0.15362313,0.10228357,0.08606682,0.1286927,0.02920931,0.09935195,0.09389456,-0.36027953,-0.12711796,0.31832346,-0.13220058,0.14663939,0.22409897,0.32884055,0.17587955,-0.06537033,0.17056677,0.011765693,0.10158424
TCGA-62-8397-01,-0.14130487,-0.1540222,0.17138438,-0.18855144,0.14917757,0.1841352,0.14617448,0.12438171,0.52882296,0.15380093,0.051772654,-0.19238308,-0.086970225,-0.15268007,0.14965566,0.035874065,-0.13106257,0.038248196,0.2284263,0.098906435,-0.0012664375,-0.1972798,-0.022195896,-0.09593611,0.18241432,0.18928719,0.0027908185,0.10463499,0.09501703,0.039986495,-0.2725264,0.32657626
TCGA-05-4397-01,-0.11661626,0.33710963,0.19942623,0.038944483,0.20916499,0.25827938,0.092045374,0.012537147,-0.19107051,0.25341532,0.021374553,-0.2534419,-0.11783059,-0.0041362043,0.28315374,-0.040142737,-0.14217374,-0.07335562,0.18056366,0.13608313,-0.039038878,-0.19623692,0.09173658,-0.10041091,0.29493874,0.27456307,-0.033661336,0.1286007,0.016942361,0.09362051,-0.13169637,0.3310422
TCGA-97-7552-01,-0.023439096,0.2057608,0.1049007,-0.021224707,0.33091936,0.16195251,-0.18243863,-0.026345335,-0.6333142,0.13516216,0.13093634,-0.12412756,-0.0462766,0.12823525,0.15492444,0.030505784,0.04037994,-0.00937038,-0.07474762,0.103879035,-0.21862648,-0.104436934,0.27491078,-0.17527863,0.16834243,0.15719548,0.06432631,-0.013750158,-0.17232993,0.060010742,-0.04600377,-0.0680247
TCGA-38-4631-01,-0.02058937,0.045400664,0.29541925,-0.049262244,0.11973355,0.22115915,-0.0018240719,0.15499793,0.19889407,0.29388168,-0.1788168,-0.25124004,-0.0771117,0.029545432,0.2052828,0.069545634,-0.21449801,0.08084005,0.2664907,0.0010318868,0.15963565,-0.17200397,0.12974949,0.11514949,0.34334165,0.17823961,-0.15726262,-0.06315317,0.0715423,0.10882744,-0.23288538,0.29567742
TCGA-69-8253-01,0.13368864,-0.12859057,-0.13498707,-0.36142617,0.055526815,0.23637928,-0.12628521,-0.06464848,-0.26975995,0.18054686,-0.042830143,-0.23312378,-0.10834928,-0.21476099,0.1900198,0.019006481,0.0063328505,-0.04666097,0.17218687,0.15822636,-0.2782843,-0.09771747,0.3592784,-0.04631911,0.17440349,0.26509786,0.12715909,0.19340762,-0.049605552,0.19530784,0.066039845,0.086146526
TCGA-91-6836-01,-0.08737604,-0.55053145,0.20097351,0.115857415,0.028056715,0.16630873,-0.029063594,0.028692782,0.11490835,0.21657938,0.12677701,-0.1648382,-0.11562846,0.11577445,0.19388969,-0.12975322,-0.16112418,0.15616468,0.1854955,0.047375295,0.12105395,-0.20902808,0.13885604,-0.064160205,0.20805869,0.2213545,-0.13400078,0.081796125,-0.14629008,0.03336662,-0.31580156,0.11345763
TCGA-53-7624-01,-0.2076934,-0.07661301,0.10700537,0.23287265,-0.2088001,0.19890475,0.24950239,0.036578305,-0.11388651,0.12436321,-0.050551582,-0.2982822,-0.05687184,0.030723957,0.24278958,-0.29423356,-0.1581556,-0.07046438,0.27844912,-0.03833619,0.23835965,-0.20496964,-0.0011440576,0.03570516,0.20573561,0.19728677,-0.17097269,0.12226218,-0.09105618,-0.031141099,-0.14709522,0.32169625
TCGA-49-4512-01,-0.20842889,0.24684434,0.015709711,0.29660925,-0.09758918,0.22127146,0.22903185,-0.00012866038,-0.31530708,0.18987766,-0.16604558,-0.21620601,-0.0041542826,0.020771515,0.2075342,-0.19398783,-0.15530229,0.020495258,0.18699296,0.042806014,0.279476,-0.21603666,0.09674502,0.11968148,0.2592876,0.17087604,-0.050986677,0.068919025,0.041287016,0.10700575,-0.10034689,0.2621458
TCGA-17-Z053-01,-0.14834364,-0.056335166,-0.0034977102,0.0023286934,-0.06177658,0.020626107,0.3550252,0.20205249,0.6883966,-0.0710173,0.020651175,0.059777603,0.016820345,-0.07487593,-0.056329604,0.07147061,-0.110477075,0.13858537,0.11017387,-0.10875933,0.12782383,-0.09398708,-0.3628694,-0.050430592,-0.04969745,-0.024981566,-0.05001425,0.02537361,0.20693162,-0.07566065,-0.12655395,0.1449872
TCGA-91-8499-01,0.0064226687,-0.23146021,-0.09075668,0.07118612,-0.055958048,0.1775199,-0.08584933,-0.16487195,-0.555185,0.12674463,0.12226097,-0.2249462,-0.1458681,-0.09016022,0.22386906,-0.26957178,-0.07314878,-0.0521975,0.122313276,0.12829503,-0.101584606,-0.1208454,0.30171087,-0.093231454,0.08130689,0.19960496,0.012329256,0.21804,-0.2001137,0.12225332,0.052387867,0.076322116
TCGA-78-7161-01,-0.07285491,-0.26713657,0.18993752,0.18343338,0.08051336,0.21237934,0.0054929554,-0.050195694,-0.056751266,0.2497437,0.22552404,-0.17518348,-0.20112015,0.16746227,0.27019387,-0.1141996,-0.19681244,0.08811514,0.18116,0.10682405,-0.0061659873,-0.17777845,0.14373519,-0.13960691,0.23340276,0.3021243,-0.12525725,0.16692752,-0.17586751,0.046141982,-0.27604845,0.1915532
TCGA-55-8207-01,-0.0792228,-0.19770573,-0.075791806,-0.08430908,0.12004923,0.1556596,-0.16428463,-0.1272259,-0.6128829,0.055287823,0.10548413,-0.20217067,-0.054163378,-0.18137012,0.19310653,-0.15302347,0.027923128,-0.091204934,0.08470007,0.09725102,-0.094453186,-0.20146409,0.3772365,-0.1155744,0.07294236,0.20776835,0.08872127,0.16091716,-0.0821949,0.100370444,0.052173644,-0.006232016
TCGA-86-8075-01,-0.08120328,-0.11035971,-0.2323912,0.13558824,-0.13839564,0.23450696,0.29862985,-0.12389868,0.04243402,0.19377203,-0.13785432,-0.15883525,-0.042272292,-0.2744762,0.14494959,-0.251957,-0.17810108,0.014741705,0.22224593,0.24247533,0.123177506,-0.17273584,0.11090931,0.047802612,0.16198534,0.16862947,0.1440749,0.2508761,0.07803319,0.21635313,-0.093707435,0.2918734
