,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-67-6216-01,-0.17699574,0.10938788,-0.0030081645,0.05901441,-0.17395331,0.57446235,-0.041023783,0.029361797,-0.019288283,0.05280776,0.24185246,0.33040765,0.14144108,-0.30507177,-0.0138340155,-0.025937237,0.054544635,0.00052986667,0.030665366,0.13288978,0.054818675,-0.083949454,-0.08440314,-0.119085014,-0.011007958,0.034120824,-0.11595934,0.32154238,0.1066876,0.09684574,0.32791802,-0.079346895
TCGA-44-6146-01,-0.19087707,0.10950076,-0.09610773,0.34084418,-0.13401851,-0.067528605,0.1281773,0.1572632,0.08640966,-0.067985214,0.1602617,-0.1151865,-0.067116074,-0.05619025,-0.10754391,-0.21521407,0.37472823,-0.17257391,0.13970181,-0.07953375,0.1841171,0.09126754,-0.26829618,0.14998668,0.18444058,0.26165175,0.11473176,0.21487597,0.25807536,-0.07170539,0.24800546,0.13445291
TCGA-91-6848-01,-0.08308737,0.21982986,-0.029678304,0.06711245,0.15321866,0.5210539,0.080679946,0.17300959,-0.015279683,0.0236239,-0.011106807,0.36085337,0.022021057,-0.06677829,-0.018740844,-0.21787114,-0.010684738,-0.007247555,-0.29294598,0.3187241,0.047239438,-0.108324155,-0.18580602,0.02573396,0.1280911,0.06368605,0.19921404,0.2617639,0.044490933,0.07366876,0.22503692,0.025289929
TCGA-55-6985-01,-0.11307956,0.145592,-0.05753865,0.20800123,0.16347508,0.14681517,0.19650777,0.25155178,0.07505435,-0.056408055,0.0038027945,0.068358205,-0.13588408,-0.06991032,-0.096978076,-0.29557183,0.10907715,-0.13168608,-0.31528208,0.16738579,0.10560598,0.01660125,-0.29048505,0.15805954,0.24259374,0.22860886,0.34802675,0.26268002,0.14276281,-0.04604938,0.10642987,0.15207909
TCGA-55-8511-01,-0.032056935,0.047172125,-0.22561282,0.2353108,0.0797617,0.039240845,0.17746797,0.25906196,0.21445185,-0.14933723,0.06803281,-0.22934434,-0.2086541,0.038505103,-0.095194876,-0.27797896,0.36741832,-0.2586828,0.0681752,0.090684585,0.11733937,-0.0541012,-0.18947169,0.08687689,0.27445215,0.2589602,0.12594679,0.033140507,0.13888586,-0.089524776,0.098715745,0.23616065
TCGA-67-3774-01,-0.1862957,0.118656054,-0.134232,0.33871576,-0.07178954,-0.037816633,0.14104654,0.198492,0.08215215,-0.0846728,0.113918506,-0.09628879,-0.075891845,-0.022330446,-0.105253495,-0.2738915,0.33764538,-0.16965614,0.06087806,-0.0249122,0.17358008,0.021222237,-0.3088511,0.14568251,0.19732744,0.27984035,0.16937314,0.22487052,0.24870561,-0.07953936,0.19736242,0.16164048
TCGA-78-7162-01,-0.19983453,0.2443522,0.0020111818,0.2223582,-0.09905359,0.32000172,-0.08427447,0.011615937,-0.066554844,0.06988687,0.173827,0.25669664,0.20898534,-0.111115776,-0.05858155,-0.15563655,0.053835124,0.04666416,-0.21736126,0.1553902,0.09437681,-0.045921165,-0.2223968,-0.033147443,0.06443024,0.10515984,0.04654843,0.40240982,0.19404203,0.1158825,0.40576515,-0.09634829
TCGA-05-4418-01,-0.22179669,0.25918773,-0.019742891,0.3178874,0.0131451,0.053614315,0.08693449,0.13866933,-0.06638131,-0.004744343,0.049260587,0.09229397,0.05603549,0.02913981,-0.12033459,-0.29099286,0.087350644,-0.0027633242,-0.1938658,0.096440315,0.14953871,0.04267257,-0.34039965,0.16144311,0.17635074,0.20301156,0.29245886,0.38247794,0.24632744,0.0016796945,0.21671456,0.037557106
TCGA-86-7954-01,0.044245314,0.057678487,-0.13931899,0.15971814,0.051389504,0.113608114,0.28856546,0.30719227,0.108393766,-0.1695487,-0.004212616,-0.014457459,-0.24480194,-0.14285478,-0.08785741,-0.27066505,-0.05722365,-0.16727698,-0.013049143,0.060852468,0.10344367,0.03697256,-0.19621235,0.18249966,0.19044979,0.1891178,0.28355902,0.20067321,0.04764859,-0.22538787,-0.31800312,0.29776484
TCGA-73-A9RS-01,-0.15979251,0.1946856,-0.16409361,0.19943717,0.20592274,0.13086133,0.09761629,0.15661527,0.0038810878,-0.102352805,0.023622315,0.04509915,-0.016240822,0.114595704,-0.21601571,-0.2801005,0.15625522,-0.008880373,-0.2980437,0.23863874,0.14046618,-0.018383635,-0.30412766,0.1494574,0.24959964,0.1914093,0.25322953,0.2816218,0.22238773,-0.009716365,0.09614512,0.1354126
TCGA-97-7547-01,-0.15335259,0.24086833,-0.0040546125,0.13568883,0.08471709,0.42059535,-0.029326515,0.09107441,-0.08105671,0.04280356,0.031565707,0.30559763,0.14386442,-0.02989708,-0.06058219,-0.21148263,-0.011944542,0.06118285,-0.28680995,0.27042615,0.041261926,-0.11065383,-0.22897258,-0.018354047,0.110569894,0.0814038,0.15660056,0.34243786,0.12737243,0.12133123,0.3369209,-0.054241385
TCGA-78-7153-01,-0.17137684,0.045073077,-0.13366203,0.16125521,0.17466843,0.3625029,0.0068506207,0.1658364,0.12816647,-0.0038380115,0.14590769,0.015694324,-0.006944656,-0.009318454,-0.108647704,-0.14782998,0.2859986,-0.10633788,-0.28985068,0.27125746,0.017271876,-0.14315215,-0.18247147,-0.052200973,0.1679619,0.16675855,0.031616803,0.17754601,0.19790857,0.12698716,0.45332086,0.08154698
TCGA-55-1596-01,-0.01618181,0.132508,-0.15354943,0.14048757,0.25392178,0.19836996,0.2109537,0.27390164,0.11516922,-0.092721894,-0.03905838,0.07441573,-0.18083827,-0.015277578,-0.12407367,-0.2957813,0.043438334,-0.124337174,-0.34790087,0.20935301,0.097242884,-0.028691942,-0.25109,0.13384041,0.22560826,0.17745808,0.30803463,0.18688037,0.07428065,-0.08539561,-0.0926514,0.20911768
TCGA-05-4415-01,-0.14216898,0.27140582,-0.10858683,0.27595502,0.12661973,0.13429661,0.0352821,0.12736773,-0.02017381,-0.03159277,0.03448174,0.05609113,0.040254325,0.15469696,-0.13115156,-0.33376205,0.11610126,-0.009001066,-0.28725058,0.24908751,0.09225678,-0.06442807,-0.29470485,0.09168248,0.19059542,0.20824598,0.26030558,0.29786843,0.21406399,0.034585774,0.23585843,0.043544956
TCGA-64-1678-01,-0.12777126,0.1561521,-0.0994788,0.2374343,0.14689012,0.0952327,0.15570338,0.22281979,0.06392128,-0.062418863,0.032266356,0.043285623,-0.074526906,-0.057829723,-0.13031028,-0.28832656,0.09554978,-0.1092069,-0.34723914,0.13095213,0.12460264,0.004650272,-0.33265296,0.13734685,0.22767977,0.23697184,0.31066796,0.30645087,0.17943057,-0.06340368,0.0694821,0.1589368
TCGA-44-A47F-01,-0.029172368,0.04792925,-0.22470033,0.23757333,0.071252465,0.023965536,0.17405422,0.25242737,0.2133436,-0.1446699,0.0728131,-0.23862325,-0.20940539,0.03788111,-0.093242556,-0.27871796,0.37185144,-0.2652724,0.082863465,0.07709397,0.11948311,-0.05429647,-0.18934026,0.078571625,0.27020472,0.26349455,0.12043853,0.02853544,0.14205016,-0.08877105,0.09933115,0.2313405
TCGA-05-4390-01,-0.11370318,0.14271614,-0.13639769,0.19291084,0.22901672,0.146636,0.15167418,0.21431977,0.11483652,-0.036152676,0.01345888,0.0054388884,-0.13838777,0.020865662,-0.12936236,-0.30646995,0.1541855,-0.12369631,-0.36136004,0.22001675,0.09698702,-0.036440894,-0.28448892,0.11441547,0.23668253,0.23523566,0.288041,0.21264261,0.16034774,-0.020638542,0.112805426,0.14772564
TCGA-J2-A4AG-01,-0.11637727,-0.004197003,-0.09673729,0.25905943,-0.09906438,0.041094583,0.25237295,0.26651314,0.107913375,-0.124868095,0.073444486,-0.06423057,-0.22685297,-0.18920156,-0.0661242,-0.23105974,0.2798787,-0.24314493,0.21073677,-0.11429861,0.1483008,0.061706316,-0.255794,0.15531501,0.19544446,0.25639895,0.1923143,0.1705305,0.1543285,-0.15317893,0.028672295,0.23147346
TCGA-50-6597-01,-0.12580287,0.137573,-0.12907296,0.23827791,0.15211202,0.11851028,0.18813074,0.24075253,0.13016894,-0.060722806,0.05484108,-0.045631252,-0.14156309,0.028348759,-0.11155512,-0.2703614,0.25928736,-0.15864412,-0.26422325,0.17471218,0.122943,0.01399538,-0.265516,0.15365079,0.24510598,0.24403383,0.27529085,0.17033494,0.17560677,-0.05292778,0.18501681,0.18632169
TCGA-55-8508-01,-0.17608465,0.07668627,-0.103036515,0.17837055,-0.14207695,-0.16190565,0.19397615,0.21165194,0.023086427,-0.17592856,0.08117515,-0.21101463,-0.05092971,-0.1045041,-0.1700988,-0.120699294,0.15489788,-0.043465585,0.39904234,-0.1120771,0.16312797,0.22871728,-0.21571143,0.21794645,0.12842257,0.18200755,0.167314,0.12930372,0.2004897,-0.2325093,-0.14001574,0.2709506
TCGA-55-A57B-01,-0.027616058,0.033904474,-0.22504243,0.23434898,0.057738125,0.044005778,0.19021027,0.26320463,0.20113851,-0.15684927,0.06711098,-0.21776387,-0.22347075,0.0060396916,-0.1006713,-0.27738637,0.34928024,-0.26551074,0.11533671,0.05934972,0.12155368,-0.048366513,-0.1987341,0.08713378,0.27017444,0.2585962,0.12381364,0.050986607,0.14171244,-0.10456314,0.061183214,0.24836624
TCGA-78-7145-01,-0.14601998,0.13932844,-0.12961139,0.0864738,0.27393,0.38341174,0.07073127,0.16228339,0.012530888,-0.04645736,0.006408588,0.18303914,-0.006021586,0.010231991,-0.19393331,-0.18466586,0.056398448,0.02372378,-0.43640804,0.310655,0.05697369,-0.07669596,-0.25047636,0.04402315,0.18892302,0.08702406,0.18169062,0.27835953,0.14837447,0.061792,0.13850127,0.10301606
TCGA-44-A47B-01,-0.07600381,0.10020128,-0.08904374,0.20479757,-0.015635714,0.021899195,0.29321474,0.29013762,0.07542082,-0.113704324,0.03141491,-0.025674526,-0.17774858,-0.1753284,-0.0980661,-0.24230655,-0.029351639,-0.15313008,0.01054446,-0.02900476,0.16212268,0.10014971,-0.2610057,0.21723956,0.18248619,0.19761325,0.2953028,0.2689803,0.116468616,-0.22882104,-0.2557472,0.26902756
TCGA-64-1681-01,-0.043653242,0.111126974,-0.17529324,0.18531007,0.24888521,0.15041353,0.14206383,0.25414732,0.1804365,-0.07762227,0.031412344,-0.056186695,-0.1475896,0.039383937,-0.10425685,-0.2658393,0.23917583,-0.18365088,-0.34860373,0.24538647,0.08676776,-0.059532683,-0.22623406,0.07856243,0.25543082,0.224928,0.23930407,0.11471961,0.13005935,-0.024827259,0.15253913,0.18860929
TCGA-78-8660-01,-0.2432877,0.22706445,-0.10964677,0.2732724,0.011395733,0.07054722,0.0043988503,0.11539863,-0.08358771,-0.050820015,0.0815875,0.015955849,0.14100899,0.09808716,-0.17723365,-0.25109527,0.18875743,0.04627561,-0.05865843,0.17821223,0.14742157,0.03018037,-0.30370298,0.11346086,0.17847718,0.19753978,0.20524935,0.30261722,0.29958937,0.08218936,0.3685721,0.07749141
TCGA-78-7539-01,-0.095254235,0.105395876,-0.08324878,0.13978685,0.1977969,0.26781628,0.18185422,0.24667503,0.036969163,-0.06434528,-0.012533716,0.1851398,-0.11077217,-0.14194311,-0.13111189,-0.2500152,-0.014152319,-0.0826008,-0.36863637,0.17045185,0.09418335,-0.017523265,-0.30336276,0.12473782,0.20860462,0.15310918,0.3033235,0.31335524,0.12776993,-0.039451502,0.027684605,0.17883803
TCGA-86-8279-01,-0.012409336,0.041956507,-0.22445191,0.23029484,0.06313029,0.030743172,0.20303427,0.2735379,0.20274685,-0.16901046,0.063370384,-0.22423527,-0.2225837,-0.011327599,-0.09372462,-0.28540376,0.28295532,-0.26464164,0.08188013,0.0776446,0.12049702,-0.050289962,-0.19963881,0.096834674,0.2755237,0.26170588,0.14844055,0.075822406,0.13070045,-0.13731565,-0.009752654,0.2692246
TCGA-49-4488-01,-0.04654379,0.13087228,-0.16858575,0.15931883,0.271854,0.15981917,0.16642013,0.26074415,0.15286627,-0.08995759,-0.002280393,-0.0024147497,-0.15359905,0.03588265,-0.11923236,-0.28777218,0.16347441,-0.14544746,-0.3603141,0.25765154,0.089988045,-0.047513727,-0.23432878,0.115211636,0.24644186,0.20648533,0.27317652,0.14484051,0.11404706,-0.040421758,0.05547816,0.19766279
TCGA-05-4405-01,-0.09131173,0.23497523,-0.051178686,0.018908482,0.12465111,0.5712816,-0.05279639,0.0744604,-0.03223642,0.04663202,0.04477276,0.2791011,0.15705648,0.0030836842,-0.049759995,-0.16044347,-0.053094506,0.09566912,-0.2879019,0.3667676,-0.015573409,-0.18992947,-0.11060362,-0.1007617,0.063609295,0.025754707,0.048796672,0.23193987,0.0462089,0.13769798,0.26730016,-0.075617515
TCGA-NJ-A55R-01,-0.055814523,0.06391599,-0.19483191,0.24278483,0.0044828285,0.00016469973,0.18132237,0.23129332,0.17153417,-0.13671502,0.081389174,-0.22547139,-0.19887726,0.056060113,-0.098175034,-0.25692004,0.4080768,-0.24575675,0.2246079,0.017116807,0.14550976,0.0027376683,-0.18568975,0.11888083,0.25354177,0.25659686,0.11000782,0.017742151,0.16357039,-0.09561421,0.12466171,0.21010669
TCGA-73-4675-01,-0.086854175,0.21318334,-0.055052787,0.055256233,0.1392543,0.57534873,0.016029244,0.14939167,0.03200124,0.05633159,0.05888947,0.29385906,0.0765334,-0.032492768,-0.0030923893,-0.16865854,0.03450172,-0.010971095,-0.2977377,0.3594702,0.008490525,-0.16251564,-0.12973699,-0.059799064,0.09007563,0.065177955,0.08688646,0.2155606,0.04628161,0.10934618,0.3029599,-0.014719916
TCGA-NJ-A4YG-01,-0.20828529,0.12286426,-0.01027587,0.13651527,0.03889223,0.4994214,0.036264163,0.12989976,-0.022006735,0.06345925,0.0918143,0.3264484,0.05860338,-0.14903708,-0.035304423,-0.13563865,0.124323875,-0.02668042,-0.2333493,0.18408072,0.051681016,-0.08515752,-0.23352787,-0.017097158,0.089880705,0.09658712,0.101863734,0.3048134,0.13805765,0.113569885,0.40858683,-0.0018219786
TCGA-55-8507-01,-0.036059693,0.06849633,-0.20974085,0.23210983,0.008294557,-0.025488596,0.19111067,0.2493449,0.1875049,-0.1600878,0.07917853,-0.27597934,-0.20794314,0.04379494,-0.10550494,-0.27505982,0.3325219,-0.24368624,0.2035827,0.030071555,0.13315827,-0.011061228,-0.18937077,0.110330835,0.25057012,0.26192772,0.12941244,0.017264634,0.14129049,-0.14583965,0.031492416,0.22957969
TCGA-35-5375-01,-0.026303688,0.12789927,-0.17542104,0.15522979,0.27295434,0.21929254,0.15229627,0.25875333,0.16624714,-0.072081506,-0.007583883,0.0032432629,-0.18118098,0.034229927,-0.11383586,-0.29309326,0.14780663,-0.15641467,-0.38538066,0.27399898,0.06636482,-0.10279379,-0.21914251,0.07838046,0.23872723,0.18898949,0.24266197,0.13651535,0.09919112,-0.022676852,0.048213214,0.16621506
TCGA-55-8094-01,-0.08077808,0.105856664,-0.16420667,0.2313497,0.087092236,0.049812626,0.23385036,0.2906691,0.14778045,-0.1250839,0.043811057,-0.07699388,-0.17665389,-0.088484176,-0.11282187,-0.30095422,0.13044451,-0.19873734,-0.08097812,0.08481088,0.1423858,0.011936275,-0.28925294,0.14972316,0.24778412,0.25060114,0.26042378,0.22449385,0.14521183,-0.16823657,-0.0801085,0.26435715
TCGA-97-A4M2-01,-0.21791004,0.04784186,-0.026914755,0.054193653,-0.1199339,0.597436,-0.0009262643,0.090746075,0.004498244,0.02293674,0.20497458,0.3025715,0.087914355,-0.27672917,-0.034687225,-0.02966389,0.16375954,-0.025739731,0.09556947,0.1376384,0.029824974,-0.104151905,-0.1109855,-0.10607717,0.009543229,0.05787471,-0.106616065,0.27164632,0.121115625,0.10661583,0.37363377,-0.037568964
TCGA-50-6594-01,-0.17178556,0.2656763,-0.032085974,0.27330732,0.06659659,0.00461405,0.086376935,0.12187128,-0.051510576,-0.02562431,0.021226855,0.081520855,0.05829515,0.023728767,-0.11969162,-0.3103198,-0.049230915,0.017435871,-0.33463198,0.12959321,0.1143853,0.014381316,-0.34574372,0.14813055,0.16139533,0.20740998,0.32496953,0.40480796,0.2019176,-0.0512954,0.048709504,0.04275478
TCGA-44-5643-01,-0.13033213,0.12250811,-0.17171325,0.2540925,0.061251126,0.028260434,0.17864302,0.21459113,0.14462844,-0.12484065,0.121786065,-0.15614575,-0.14247687,-0.03562972,-0.17425118,-0.2488839,0.319045,-0.18226996,-0.048713356,0.0785696,0.18473718,0.07287376,-0.24959143,0.15033646,0.28488055,0.24761112,0.20443149,0.16953619,0.22227849,-0.086272515,0.12601098,0.21960457
TCGA-05-4402-01,0.009212948,0.19989312,-0.0877132,0.044471364,0.2703843,0.38893652,0.14482646,0.235934,0.03531048,-0.04719903,-0.07579797,0.24817826,-0.08119496,-0.03308679,-0.07943934,-0.27942026,-0.115753114,-0.0221639,-0.37747607,0.31432003,0.04336931,-0.08058155,-0.18720031,0.07093605,0.16533235,0.081453495,0.28574815,0.22108291,-0.0018271337,-0.014288546,-0.061948262,0.11921446
TCGA-55-7910-01,0.012615505,0.23256668,-0.084827475,-0.08654156,0.1334049,0.65151376,0.06407245,0.15984982,0.003686314,-0.017541138,0.022328625,0.28979227,0.07363528,-0.08409357,-0.031116828,-0.16011374,-0.2216279,0.06795269,-0.19165133,0.38654682,-0.006541452,-0.16691379,-0.05711076,-0.07059764,0.068522505,-0.0003031515,0.093443654,0.19099998,-0.061583307,-0.017353222,-0.061726253,0.037423395
TCGA-05-5429-01,-0.16821167,0.19489196,0.018084832,0.2168604,0.097681895,0.20376603,0.051563986,0.14134723,-0.09291326,0.016191471,0.0042182393,0.26649144,0.051970087,-0.0857521,-0.10647435,-0.260053,-0.028514203,0.011497324,-0.33546337,0.12793681,0.092600554,-0.002987079,-0.33268657,0.09667031,0.14579527,0.14080387,0.28367335,0.4050404,0.18371631,0.061795834,0.24732992,0.030101601
TCGA-55-6642-01,-0.11921332,0.14438325,-0.12322478,0.22640912,0.17476456,0.15416737,0.16651298,0.22700241,0.12239211,-0.056296017,0.032384623,-0.029240822,-0.15929829,0.05135676,-0.11697181,-0.2617387,0.30863887,-0.15512581,-0.28143477,0.18716906,0.116556704,0.00491271,-0.25145045,0.13580844,0.2601339,0.23647642,0.28363773,0.13306111,0.16019258,-0.028642297,0.19006817,0.14655572
TCGA-64-1679-01,-0.04785603,0.14669937,-0.03164918,0.066524796,0.22069901,0.21278796,0.21112476,0.22125295,-0.030297412,-0.05957321,-0.08876447,0.25193703,-0.11088937,-0.100791395,-0.123211935,-0.2302927,-0.16324024,-0.012584723,-0.3565136,0.16199806,0.09005945,0.06186595,-0.26977575,0.1872699,0.16813645,0.09533617,0.36987188,0.28811318,0.051945318,-0.081913136,-0.15278025,0.16400509
TCGA-55-6979-01,-0.17122644,0.13846976,-0.09715334,0.23036906,0.14379682,0.103769116,0.1633707,0.22576886,0.10758023,-0.061396047,0.05687569,-0.06528531,-0.11494101,-0.00081196,-0.12778051,-0.27014145,0.267768,-0.13892719,-0.23966134,0.17834203,0.11702447,0.012893002,-0.27061307,0.13776414,0.26556805,0.25504956,0.28632095,0.19642341,0.20080693,-0.015395058,0.22661044,0.14201766
TCGA-53-7626-01,-0.241129,0.1441797,-0.13039432,0.1931531,0.18734524,0.15319383,0.11770622,0.18988295,0.054258898,-0.050156392,0.035092313,0.04017808,-0.025612868,0.0046144635,-0.18842451,-0.23624459,0.25835967,-0.03446759,-0.2616834,0.20865385,0.12659687,0.024472203,-0.30117232,0.12012392,0.22562633,0.18733466,0.24156801,0.22449648,0.23506497,0.06393946,0.28450316,0.14570363
TCGA-44-6775-01,0.029998383,0.2198151,-0.08348591,-0.1043944,0.112633385,0.692576,0.014109456,0.13053551,0.022412106,-0.011229468,0.059650004,0.26367646,0.12765087,-0.052637592,0.00059511105,-0.12009173,-0.17840202,0.06975912,-0.136819,0.4148123,-0.033143844,-0.19674243,-0.002748932,-0.13088503,0.05200223,-0.021426734,0.008047193,0.11992811,-0.08993659,0.01692552,0.07536408,0.005894518
TCGA-44-6144-01,-0.18634537,0.092603,-0.11852275,0.2801529,-0.07401075,-0.05754559,0.20517997,0.21761219,0.09857789,-0.12329966,0.10489201,-0.15974319,-0.14112715,-0.05310577,-0.14098895,-0.20376073,0.32805416,-0.16040172,0.18498616,-0.071576245,0.18715689,0.123922065,-0.2679976,0.19738363,0.21011226,0.23574296,0.18539971,0.15787382,0.22046202,-0.17606011,0.050916154,0.2127883
TCGA-05-5425-01,-0.1844126,0.23933113,-0.022130013,0.20460492,-0.15420693,0.3595117,-0.14007881,-0.026326604,-0.075567506,0.06725345,0.21747604,0.20917182,0.260369,-0.08637557,-0.055670723,-0.11378013,0.059045307,0.070844784,-0.14124589,0.1668871,0.066349074,-0.09023763,-0.16159298,-0.09668268,0.021204952,0.08283838,-0.045478877,0.3652482,0.19412732,0.13532923,0.42687228,-0.122956425
TCGA-69-7765-01,-0.09490535,0.104392536,-0.0058139153,0.09873958,0.13274287,0.2820614,0.20662704,0.2584515,-0.01986052,-0.047418967,-0.03352381,0.25018167,-0.09510641,-0.26377973,-0.09768988,-0.25179207,-0.14536493,-0.062614396,-0.2520366,0.10946216,0.089911886,0.030918218,-0.29459196,0.12178012,0.18106988,0.14005609,0.3370225,0.35972264,0.08211488,-0.048085235,-0.040594243,0.1685675
TCGA-62-8397-01,-0.052452095,0.19429551,-0.07066954,0.03173232,0.26776037,0.46430287,0.14332305,0.2081148,0.036118254,-0.025769692,-0.06438884,0.27415743,-0.07388343,-0.011904139,-0.07764434,-0.23136103,0.025569173,-0.020739028,-0.35479462,0.34394363,0.0489291,-0.072777785,-0.18213576,0.07926484,0.18832947,0.07317813,0.25978822,0.18118443,0.025700351,0.041342624,0.115963876,0.08106513
TCGA-05-4397-01,-0.23706046,0.23986956,-0.065262266,0.26561448,0.074321896,0.08524403,0.06944286,0.13712516,-0.047869682,-0.022948332,0.05858451,0.043885496,0.0739344,0.044981178,-0.16223218,-0.2657572,0.14884815,0.009918209,-0.19068992,0.15570417,0.1412729,0.046683215,-0.33283305,0.13255806,0.1982138,0.21053119,0.28148317,0.3277335,0.26982126,0.027349928,0.2836112,0.06955918
TCGA-97-7552-01,-0.2796729,0.15884863,-0.079715475,0.2698106,-0.007615758,0.056947608,0.08781485,0.19906843,-0.0024965678,-0.06649514,0.07555537,0.026284978,0.028512677,-0.056085132,-0.16060331,-0.2217622,0.33117875,-0.050491516,0.048925795,0.05365233,0.15750724,0.095880136,-0.333383,0.13314037,0.17962012,0.21712129,0.20391014,0.2468673,0.2753041,0.018842228,0.35027328,0.12593502
TCGA-38-4631-01,-0.07472931,0.28857887,-0.081717424,0.08570066,0.16674973,0.45443884,-0.052026186,0.07745263,-0.06722698,0.0061432044,0.008415689,0.24693492,0.1346048,0.11928437,-0.09254262,-0.2409281,0.003463291,0.08998463,-0.3139246,0.37290236,0.022375712,-0.15943858,-0.1685382,-0.037264753,0.12395249,0.070646375,0.1463398,0.2350099,0.081232294,0.12342613,0.25649017,-0.058973566
TCGA-69-8253-01,-0.1392676,0.09549554,-0.07654466,0.18583964,-0.11677678,-0.1400565,0.22947916,0.21230116,0.007857186,-0.17020239,0.06645135,-0.12463106,-0.080856666,-0.15087281,-0.17013195,-0.14517303,0.022405477,-0.051647395,0.24282989,-0.12241289,0.18824737,0.22285905,-0.23344035,0.25873306,0.15496364,0.15578789,0.20551537,0.24111345,0.17410503,-0.2548479,-0.2737359,0.263242
TCGA-91-6836-01,-0.07063794,0.26874,-0.035864152,0.0038380667,0.09704354,0.5853454,-0.05827439,0.08213611,-0.025248097,0.056318432,0.041404415,0.29078966,0.17538841,-0.018454304,-0.017591432,-0.17130215,-0.091429494,0.09134617,-0.23984416,0.37226063,-0.013609554,-0.1946993,-0.09567034,-0.11736073,0.05940953,0.024062224,0.041293945,0.23989953,0.008557803,0.11139908,0.2216438,-0.09828991
TCGA-53-7624-01,-0.05210209,0.30045077,-0.11344247,0.14623073,0.16424377,0.39576924,-0.023004148,0.12245541,0.011343765,-0.0075435457,0.014673348,0.14419419,0.112928286,0.16404802,-0.058572028,-0.29136023,0.057155468,0.034692355,-0.31447783,0.4067428,0.020385629,-0.17358226,-0.15697075,-0.03284291,0.15028442,0.12233947,0.15031184,0.21686652,0.0737592,0.111049585,0.2712305,-0.029370217
TCGA-49-4512-01,-0.08811075,0.13399044,-0.15991206,0.18981344,0.21269614,0.09063575,0.19817173,0.25298187,0.14359441,-0.09388478,0.023443233,-0.049236953,-0.15856844,0.01465455,-0.13400003,-0.27883956,0.17727537,-0.14717567,-0.30043873,0.19457027,0.117680304,0.007592708,-0.27002853,0.15873507,0.25251004,0.23100339,0.29481253,0.16265403,0.14547625,-0.09591286,0.03088127,0.21781686
TCGA-17-Z053-01,0.13294154,0.24451771,-0.18045084,0.10549711,0.32120594,-0.22815768,-0.09868167,0.026629249,0.016420318,-0.096647225,0.03627311,-0.26398146,0.15670241,0.4747312,-0.08190767,-0.18099502,-0.079775326,-0.03911376,-0.2967049,0.37841725,0.061343845,-0.07107049,-0.05879122,-0.0026455217,0.17528939,0.05121743,0.06689656,0.07862626,0.0842059,-0.026039358,0.087332405,0.1798778
TCGA-91-8499-01,-0.1050532,0.046430472,-0.1909285,0.17136666,-0.07381517,-0.10048287,0.16801344,0.22845145,0.082623936,-0.22214593,0.07429893,-0.27654678,-0.11644889,-0.04593178,-0.18671596,-0.21481718,0.22395177,-0.122124575,0.4367912,-0.0510753,0.13955696,0.077453904,-0.1891433,0.1466967,0.21040666,0.20713596,0.072762296,0.09734759,0.18342796,-0.16691546,-0.12207898,0.26566702
TCGA-78-7161-01,-0.17211343,0.26296282,-0.0038614948,0.15214124,0.09115563,0.35493296,-0.047032185,0.08927396,-0.06095444,0.05819021,0.046862803,0.25860798,0.16266191,-0.042167824,-0.075002365,-0.24159667,-0.06408224,0.06994187,-0.3359649,0.2563244,0.04565755,-0.11884882,-0.24928832,-0.039031174,0.105858564,0.104384504,0.15949106,0.38072202,0.13082758,0.1058212,0.26506698,-0.081705764
TCGA-55-8207-01,-0.13533272,0.10558086,-0.06463818,0.24249764,-0.10956981,-0.07858168,0.2712346,0.21925515,0.023597542,-0.115844674,0.066904634,-0.12661478,-0.13955827,-0.09103533,-0.122835465,-0.17948267,0.04799204,-0.09300081,0.14755449,-0.09242354,0.17691457,0.18862468,-0.24981415,0.27207142,0.16482958,0.20638326,0.28295895,0.23288867,0.17865431,-0.26516378,-0.2154211,0.2467914
TCGA-86-8075-01,0.0026928273,0.050646912,-0.2226333,0.23272663,0.09365117,0.04487244,0.20719682,0.2649048,0.21641928,-0.14387955,0.054995894,-0.2084511,-0.23902114,0.011741211,-0.087736994,-0.28785586,0.29404485,-0.2683613,-0.01989749,0.08119935,0.11968781,-0.05465975,-0.20602396,0.09796436,0.27511424,0.2662285,0.1713446,0.057349205,0.12047964,-0.13269342,0.00025681223,0.24861
TCGA-55-7815-01,0.037744056,0.1999341,-0.09580307,-0.098979525,0.15574238,0.70507663,0.0771232,0.17270921,0.042497825,-0.019346062,0.004495337,0.28686184,0.026318654,-0.06739571,-0.011090208,-0.14684764,-0.11607266,0.030912932,-0.15407312,0.3987539,-0.014427811,-0.17277786,-0.025115337,-0.08328876,0.090394154,-0.004088007,0.076510705,0.10902236,-0.09212586,0.006488033,0.014226113,0.039875545
