,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-93-7348-01,0.307803,0.054301254,0.02610437,0.07574011,-0.17299204,0.13169877,-0.054581597,-0.2057434,0.062989816,0.07249462,0.08734136,0.17826158,0.08522341,-0.14295627,0.2899072,0.15650874,0.1537353,-0.1325291,-0.33669537,0.21510172,0.13147143,0.27052316,0.19690932,0.10463104,0.34923857,0.09607672,0.08243081,0.12477205,-0.22043502,-0.111494675,-0.1446201,0.20474994
TCGA-44-6777-01,0.30656847,0.029247176,-0.029615963,0.10044237,-0.089569785,-0.069563374,0.0058418782,-0.24332598,0.027493117,-0.07160551,0.11109881,0.11294532,0.00071150466,-0.168006,0.27861807,0.1689878,0.19882673,-0.16331051,-0.2723478,0.23472022,0.043763448,0.24971324,0.23860769,0.22871926,0.38137928,0.0018295893,0.082711704,0.036240768,-0.19835053,-0.19357869,-0.1861285,0.15047257
TCGA-55-6986-01,0.265945,0.14432159,-0.15546514,0.1508798,-0.16231528,0.13173167,0.12458085,0.05384984,0.08864901,0.08264885,0.123732306,0.18492539,-0.176779,0.076956205,0.32168293,0.05771154,0.043963503,-0.08719328,-0.26652038,0.22785297,0.14699467,0.25744727,0.23220716,0.177254,0.35290614,-0.14077306,-0.02649016,0.04982984,-0.10197621,-0.325479,0.018465586,0.14586993
TCGA-L9-A7SV-01,0.28470656,0.018927304,0.11412546,-0.0058251442,-0.11676222,0.057520956,-0.1251452,-0.2562111,0.069084354,0.020337764,0.088717,0.15113604,0.09272488,-0.20329699,0.19697322,0.17585708,0.19473636,-0.16085216,-0.3024288,0.19484273,0.13606405,0.2501249,0.16800785,0.15031706,0.32038715,0.1573825,0.11063319,0.15929957,-0.22565235,-0.040327482,-0.23695056,0.22996227
TCGA-55-8620-01,0.2582095,0.06152037,0.11109323,0.02201424,-0.19695665,0.17889573,-0.121149205,-0.08764649,0.10185062,0.20918715,0.09916779,0.22061467,0.12556067,-0.09525804,0.18895105,0.17440967,0.15513681,-0.17154251,-0.3249649,0.17841682,0.18532248,0.25406918,0.16631153,0.04997554,0.2803748,0.14848463,0.05980023,0.24607037,-0.18800984,-0.06801489,-0.1698977,0.25760108
TCGA-78-7540-01,0.31476048,0.077060126,-0.0924962,0.14449252,-0.17482103,0.07831111,0.058163077,-0.11762437,0.058577195,0.09154985,0.10202892,0.1777917,0.009644736,-0.061929245,0.3428673,0.1426518,0.14136681,-0.12551276,-0.30134568,0.24076389,0.09802146,0.27387676,0.22712636,0.13976102,0.37889507,-0.037736822,0.02121457,0.07467968,-0.17230198,-0.2509289,-0.093740724,0.1525396
TCGA-17-Z059-01,-0.07954033,-0.040908236,0.21582748,-0.14558128,0.3300306,-0.31146008,-0.3138075,-0.2938484,-0.03688204,-0.35023993,-0.033089906,-0.066239536,0.26852074,-0.17475924,-0.03503273,0.18073814,0.20117663,-0.059003465,0.07163905,-0.015496462,-0.15285204,-0.03920905,0.113372475,0.07203637,0.053141907,0.09988361,0.036936495,-0.19967963,-0.04581623,0.22211139,-0.26115268,-0.038553383
TCGA-78-7152-01,0.32882547,0.076655366,-0.041501336,0.06296365,-0.16724943,0.16933347,0.02081147,-0.12139025,0.0853544,0.013123894,0.09784192,0.18159801,-0.13432121,-0.07500206,0.31126335,0.0718207,0.08219917,-0.07989594,-0.3421548,0.2076711,0.17142734,0.28114882,0.2250898,0.20027918,0.3642765,-0.0044940645,0.030384695,0.068499126,-0.18448636,-0.1943327,-0.060798418,0.21540844
TCGA-67-6215-01,0.26450446,0.10814893,0.004238791,0.1075783,-0.22324556,0.15955791,-0.03287151,-0.058061924,0.08997072,0.2684934,0.08516018,0.22052152,0.17871282,-0.045127623,0.28742808,0.18068732,0.13928913,-0.1470835,-0.28335044,0.23273274,0.16125761,0.2559768,0.15840341,0.0043538488,0.3182476,0.07650534,0.040590554,0.20122793,-0.16506304,-0.1660242,-0.11527196,0.17944358
TCGA-55-A493-01,0.3131474,0.019467419,0.016615432,0.0786594,-0.11693345,0.019918326,-0.051046826,-0.2949543,0.036274284,-0.03313876,0.08931208,0.13812497,0.066634655,-0.176344,0.27642038,0.17374861,0.19210593,-0.14874946,-0.30941927,0.21618745,0.072336584,0.25109696,0.21214901,0.16824786,0.35556895,0.08840984,0.07660525,0.07324539,-0.22759356,-0.115113184,-0.18440287,0.17938985
TCGA-50-7109-01,0.30207166,0.013550432,0.04165298,0.020780768,-0.055279803,-0.064577416,-0.052468218,-0.3068042,0.031827647,-0.16194962,0.12063996,0.097416654,-0.051035095,-0.1993451,0.2271038,0.14755392,0.18449329,-0.15418543,-0.27117223,0.21162176,0.07277732,0.22487028,0.21924816,0.27913278,0.35863256,0.06328426,0.09339713,0.030935172,-0.22753961,-0.10436349,-0.19109698,0.18935414
TCGA-97-7553-01,0.28464153,0.056492344,0.08401309,0.004882441,-0.18129627,0.1564373,-0.08267206,-0.14532493,0.097827844,0.18783101,0.07475143,0.20519419,0.12751539,-0.13716803,0.25318035,0.16339089,0.15363158,-0.12829208,-0.3115704,0.19113727,0.1860486,0.27061328,0.15018834,0.07583047,0.30982986,0.13973749,0.065705284,0.2037244,-0.20143272,-0.07701945,-0.17010444,0.24163473
TCGA-55-1594-01,0.28944424,0.008336243,0.09274447,0.017467072,-0.093257666,6.7978865e-05,-0.105422385,-0.2972437,0.04817506,-0.036710043,0.09264346,0.13800736,0.07296524,-0.2005982,0.21658939,0.18451358,0.20614529,-0.16867058,-0.29778525,0.19797866,0.09618535,0.24035212,0.19666222,0.18915822,0.3317512,0.1377976,0.09370327,0.11047803,-0.2290737,-0.06250687,-0.22449774,0.21013194
TCGA-44-3398-01,0.24971181,0.16373573,-0.087535776,0.10983158,-0.2596837,0.25493637,0.053864397,0.097558424,0.110071465,0.33193338,0.06403862,0.22638017,0.050137624,0.068183616,0.31753662,0.09929522,0.030536557,-0.079635665,-0.25830066,0.19831856,0.20899732,0.25165844,0.15138197,-0.0355139,0.27434576,-0.012474221,-0.044790607,0.17731301,-0.1013381,-0.23377715,0.032488722,0.1772242
TCGA-62-A46R-01,0.2992916,0.011681074,0.04485038,0.059359603,-0.09499404,-0.010779356,-0.067908615,-0.29689872,0.040598217,-0.045958955,0.09436475,0.13022193,0.065651014,-0.19634362,0.2419733,0.1804042,0.2078314,-0.16055977,-0.2956912,0.20972551,0.07188203,0.24965261,0.20690218,0.18872514,0.35043,0.098238304,0.09586234,0.083334275,-0.22645923,-0.100572444,-0.21855013,0.18765034
TCGA-62-A46U-01,0.3183427,0.043758508,-0.024108285,0.0740893,-0.0886563,-0.020321365,-0.0034776297,-0.23421526,0.03536412,-0.121917054,0.12992951,0.12816918,-0.06843607,-0.13128133,0.2805627,0.13109173,0.16240545,-0.13975234,-0.29363117,0.2252091,0.07340635,0.24984263,0.24901558,0.25786644,0.38418224,-0.004061618,0.061501227,0.012461405,-0.21881829,-0.17846023,-0.1428728,0.17157507
TCGA-64-1676-01,0.30644217,0.025250614,0.015027972,0.07588863,-0.09893075,-0.003472391,-0.041759416,-0.27442694,0.03590097,-0.06863586,0.10719272,0.13208683,0.023705745,-0.17373991,0.2611943,0.16549988,0.19333623,-0.15515539,-0.30041406,0.22050469,0.071475476,0.25666943,0.22462979,0.20786224,0.3679702,0.056019824,0.088835925,0.057716567,-0.22396491,-0.13295548,-0.19102557,0.17958958
TCGA-55-6972-01,0.28958276,0.022147505,0.05380102,0.06446934,-0.08861336,-0.032869805,-0.07192008,-0.29028803,0.037825793,-0.050115183,0.10391989,0.13116418,0.07427798,-0.19279514,0.22821763,0.19099844,0.21501309,-0.17611909,-0.2833552,0.21649931,0.064674474,0.24739699,0.21010491,0.19432768,0.3504934,0.089000516,0.101301186,0.08666618,-0.22267887,-0.10111732,-0.22909316,0.18571857
TCGA-49-AARN-01,0.2996481,0.08373956,-0.08753394,0.09271956,-0.105936304,-0.005547487,0.086002246,-0.08722428,0.05800597,-0.07146598,0.137113,0.1230697,-0.2108711,-0.0611468,0.302507,0.081116974,0.09224497,-0.1168954,-0.26580518,0.23945633,0.1262822,0.25201425,0.24424161,0.2975088,0.3904608,-0.1070342,0.051333204,0.0101805935,-0.15380242,-0.2707355,-0.07218783,0.15924762
TCGA-62-8394-01,0.29483,0.014706946,0.024896747,0.056193713,-0.074940346,-0.04605578,-0.04455208,-0.28446305,0.036181103,-0.10285947,0.108966626,0.105433196,0.002526975,-0.20585562,0.23438418,0.1646967,0.20450655,-0.15678163,-0.2765855,0.21751659,0.06924305,0.25353333,0.21401303,0.23837292,0.3703195,0.05404368,0.111489944,0.049058158,-0.21716551,-0.12350177,-0.21937177,0.17824817
TCGA-55-8619-01,0.2530109,0.17327526,-0.15012266,0.17238379,-0.24091074,0.20650974,0.10460099,0.094868205,0.09029852,0.25700238,0.08262921,0.21372627,-0.01599035,0.10559266,0.33810204,0.08417842,0.027364315,-0.0841649,-0.25373134,0.21677738,0.16062127,0.24754123,0.19474949,0.010241319,0.29406792,-0.08459422,-0.06614331,0.11056484,-0.093326434,-0.29678166,0.058016878,0.13736126
TCGA-05-4422-01,0.31202257,0.056136426,0.0037613057,0.09571332,-0.18636644,0.14355274,-0.038490426,-0.1476524,0.075500034,0.094502,0.1079622,0.19391377,0.03274783,-0.10539295,0.27414003,0.14655682,0.15006928,-0.13646322,-0.3467643,0.21289203,0.13448793,0.27946317,0.2155059,0.12283124,0.35139787,0.052866325,0.05621879,0.12425232,-0.20948322,-0.15155365,-0.13585594,0.21066597
TCGA-4B-A93V-01,0.24169888,0.017315045,0.070693076,0.048703562,-0.0036000658,-0.16820581,-0.061125554,-0.2864005,0.020492906,-0.1626336,0.12655422,0.07231589,0.0156164365,-0.22362176,0.1743202,0.19178115,0.22812115,-0.20383292,-0.21896803,0.21553543,0.02448326,0.21745086,0.22161071,0.27424788,0.34798232,0.04447493,0.14936352,0.036251165,-0.20056145,-0.11219153,-0.26473096,0.15660916
TCGA-78-8648-01,0.31113744,0.08135562,-0.109202236,0.123908795,-0.11666451,0.045115523,0.09134973,-0.12276261,0.061084554,-0.035539716,0.118654855,0.15606143,-0.13280392,-0.03684737,0.32681113,0.10462983,0.11233579,-0.11656672,-0.29275686,0.22711527,0.08683793,0.26576272,0.25947094,0.23408309,0.38336292,-0.07929645,0.004791412,0.019231483,-0.15640783,-0.27622885,-0.06856937,0.16479531
TCGA-55-7724-01,0.32178476,0.038618557,-0.017954092,0.10060646,-0.1468273,0.05612364,-0.021035824,-0.24218854,0.04358118,0.012822075,0.09033648,0.15526263,0.050531756,-0.14387849,0.2993784,0.1657704,0.17658463,-0.140475,-0.316267,0.22518624,0.08646953,0.2665579,0.21523724,0.1537221,0.36769253,0.052600853,0.056315657,0.080852605,-0.21409194,-0.15619262,-0.1584741,0.18128766
TCGA-MP-A4TH-01,0.30717134,0.075656585,-0.02732173,0.10690098,-0.20756337,0.15439239,-0.018131875,-0.12980475,0.07425113,0.17435394,0.07686516,0.20104817,0.10461689,-0.083768316,0.31193292,0.15897651,0.1453201,-0.12081862,-0.31968206,0.22423998,0.13855638,0.27556297,0.18576065,0.063141555,0.34533697,0.06040239,0.03344581,0.14744693,-0.18776542,-0.16943634,-0.116163634,0.18927605
TCGA-44-6774-01,0.31317756,0.08226304,-0.09630985,0.14984952,-0.15155013,0.048901103,0.069303475,-0.12967323,0.048189,0.023306234,0.11595141,0.16342868,-0.04682013,-0.053046424,0.3371164,0.12916851,0.13050002,-0.12957086,-0.29475448,0.24444585,0.086921945,0.26991963,0.24475983,0.18536875,0.38586938,-0.06588346,0.02267903,0.04339369,-0.17472576,-0.25659394,-0.0880288,0.15232404
TCGA-17-Z050-01,-0.070682764,-0.044581458,0.21588096,-0.14470695,0.3247741,-0.30550084,-0.31339103,-0.30448025,-0.036897313,-0.3501743,-0.033850912,-0.063104056,0.26780415,-0.17925896,-0.028768487,0.1812985,0.20378788,-0.059612144,0.062205534,-0.0128217265,-0.14993806,-0.035541706,0.115216345,0.074868664,0.057834562,0.106284924,0.03784246,-0.19672854,-0.05170916,0.22295815,-0.26263112,-0.03468426
TCGA-67-3772-01,0.31618282,0.054642797,-0.04172234,0.12873757,-0.15549648,0.0626211,0.00020640677,-0.20500164,0.04533716,0.033257835,0.10119015,0.1650873,0.04844005,-0.112688586,0.30912212,0.16059212,0.17034276,-0.14074221,-0.3142552,0.23602188,0.08114648,0.271902,0.22575372,0.14647225,0.37439957,0.021747021,0.05016024,0.074343674,-0.20801996,-0.18666449,-0.14302279,0.16754529
TCGA-86-8674-01,0.29439753,0.088321075,-0.040440243,0.11436609,-0.20962623,0.14055806,0.0029298328,-0.07968718,0.08227524,0.20435998,0.087037526,0.20414284,0.09479055,-0.064074084,0.3187681,0.15602955,0.1392353,-0.12103193,-0.30340928,0.23681787,0.14708848,0.2762311,0.18627176,0.06761934,0.3546524,0.026929902,0.037520833,0.15332048,-0.17037372,-0.20341639,-0.109815545,0.17509541
TCGA-55-A48Z-01,0.30159307,0.026870875,0.03759423,0.06300318,-0.11097938,0.0040902114,-0.073209174,-0.2808814,0.03788365,-0.049642924,0.10114713,0.13259184,0.0684269,-0.1954623,0.23737404,0.18445583,0.20667087,-0.16230373,-0.2919776,0.21939993,0.08074898,0.25643212,0.20686203,0.17908399,0.36212143,0.082606286,0.09983966,0.07637053,-0.22140874,-0.11187495,-0.2059762,0.18459979
TCGA-L9-A5IP-01,0.25486386,0.006664126,0.12186584,0.0191218,-0.046310034,-0.07125792,-0.11674739,-0.30433595,0.043519583,-0.09672367,0.10356407,0.10255759,0.06189613,-0.23537154,0.1651175,0.1867841,0.21910146,-0.18574312,-0.25907493,0.19729501,0.0812004,0.22813609,0.18516728,0.2256907,0.3286264,0.13189879,0.157011,0.0901922,-0.22229469,-0.049459506,-0.27020234,0.19227675
TCGA-50-6593-01,0.24100612,-0.00642345,0.13018976,-0.0042386693,-0.01335839,-0.13400614,-0.1019229,-0.2992375,0.027859157,-0.1268899,0.11991157,0.08147269,0.040991552,-0.25457487,0.15917224,0.17710778,0.22293366,-0.18292482,-0.23675261,0.19471502,0.06546745,0.2018677,0.17776412,0.27526915,0.3188934,0.13052218,0.18061006,0.072962545,-0.22463101,-0.04014992,-0.27244917,0.1823352
TCGA-69-7760-01,0.3003099,0.030226305,0.06799056,0.026611703,-0.12994239,0.08626921,-0.09547137,-0.25382185,0.0633176,-0.008010438,0.1020176,0.15643837,0.059796274,-0.1761713,0.23904067,0.16042504,0.17828184,-0.1510819,-0.32618618,0.21036206,0.12909521,0.25723895,0.19675687,0.15469018,0.34546652,0.12362204,0.1014585,0.12217899,-0.23142405,-0.070889264,-0.18692967,0.21247028
TCGA-62-8395-01,0.31230012,0.066436,-0.092697695,0.15100892,-0.15783013,0.05613635,0.053768467,-0.14415558,0.04943624,0.053410843,0.104213655,0.1640613,0.010031044,-0.07908928,0.33480972,0.1479733,0.15298627,-0.12728284,-0.29904926,0.24149679,0.0769369,0.2771937,0.23538856,0.15436287,0.38765952,-0.0427129,0.03666914,0.055858735,-0.17605655,-0.24706402,-0.11112848,0.14559773
TCGA-17-Z000-01,0.028765883,-0.021684943,0.16269073,-0.06836308,0.2652842,-0.2864315,-0.27541852,-0.3388591,-0.027725218,-0.3469593,0.013121321,-0.01872226,0.24930142,-0.20073624,0.0722875,0.21720856,0.24760793,-0.09790102,-0.033403326,0.07248175,-0.13444386,0.059036233,0.1858387,0.13403012,0.19127169,0.06838981,0.06383536,-0.1890098,-0.112648316,0.12347408,-0.29599434,0.0018560583
TCGA-49-AAR9-01,0.3194692,0.035693597,-0.03326152,0.10176785,-0.12597251,0.015497818,0.005297001,-0.20745061,0.046151564,-0.012517113,0.100617155,0.14583765,-0.0014633732,-0.14605638,0.28993183,0.1530105,0.18263799,-0.14486556,-0.30863312,0.22344744,0.07680111,0.27480108,0.2327762,0.19779243,0.37735298,0.010161412,0.06784045,0.063224986,-0.19853179,-0.19822788,-0.17271928,0.1722121
TCGA-62-A471-01,0.29466587,0.012710703,0.084894635,0.024679033,-0.11049176,0.03159473,-0.09954699,-0.28185195,0.055601314,0.00849376,0.08531888,0.151724,0.09942308,-0.19542992,0.22659275,0.1827411,0.20373179,-0.15961339,-0.30647928,0.19509159,0.10313857,0.24925824,0.18579702,0.15830223,0.32572633,0.14413486,0.092612356,0.1312512,-0.22766943,-0.062605895,-0.22549066,0.21392035
TCGA-38-4632-01,0.2820124,0.0034550538,0.049620595,0.056708742,-0.0497722,-0.09611258,-0.05062541,-0.28485516,0.031199003,-0.128978,0.12252751,0.0989321,-0.00010216256,-0.20549043,0.20947292,0.17007998,0.21200441,-0.17723337,-0.2662781,0.2150706,0.046243288,0.23320173,0.2225122,0.26108658,0.36037838,0.045502927,0.12559396,0.040089156,-0.21678169,-0.12365935,-0.23653604,0.16322221
TCGA-78-7160-01,0.29383406,0.06368961,-0.013595581,0.01767406,-0.06354789,0.013063963,0.011529369,-0.16412589,0.060145695,-0.20737241,0.15163718,0.09686779,-0.26807466,-0.12180856,0.23945856,0.047245916,0.084527455,-0.11091062,-0.28114194,0.21645252,0.14741497,0.2302835,0.24155769,0.33686188,0.37146786,-0.04626469,0.1014788,-0.0048263064,-0.19446641,-0.17137489,-0.08742406,0.18801852
TCGA-91-6847-01,0.2749732,-0.0021836415,0.031385653,0.04388791,-0.022067163,-0.14447187,-0.029715221,-0.29643866,0.021021325,-0.16703323,0.11387542,0.067209154,-0.027868407,-0.22976415,0.20473517,0.16354597,0.21704589,-0.1700415,-0.23426315,0.2114398,0.03455486,0.22398148,0.21131898,0.28861478,0.35792643,0.034303494,0.12923416,0.018337887,-0.20530431,-0.1302125,-0.24394055,0.15308207
TCGA-50-5051-01,0.29892522,0.024280716,0.033153184,0.06198525,-0.074595034,-0.05166562,-0.05837823,-0.28721786,0.032537755,-0.10969138,0.12255921,0.120703615,0.01485596,-0.18116336,0.23336881,0.17560063,0.20451444,-0.1735473,-0.28248444,0.21678898,0.055428363,0.24014622,0.23272552,0.2307964,0.36111873,0.055469,0.0891763,0.04607235,-0.2243753,-0.12436113,-0.20348017,0.17965336
TCGA-17-Z022-01,0.12862378,-0.054814354,0.26463705,-0.15365393,0.11263206,-0.21606559,-0.20943922,-0.33660272,0.025372129,-0.16546376,0.05859824,0.047265638,0.1263694,-0.27665725,0.0023461161,0.18709902,0.25378406,-0.1857737,-0.12220581,0.07257963,0.037531085,0.106501654,0.105982095,0.24562585,0.16278525,0.255569,0.14340602,0.09777522,-0.16645767,0.11910638,-0.32710645,0.18653147
TCGA-44-6148-01,0.23822653,0.13036938,-0.05217925,0.09653541,-0.26911923,0.27245775,0.01892941,0.11644852,0.12290953,0.366366,0.07662977,0.23929518,0.04832709,0.0710989,0.27883068,0.10394923,0.03907943,-0.08720054,-0.27895766,0.17859423,0.22238152,0.23700313,0.1404825,-0.034712393,0.25068665,0.020280696,-0.046767417,0.21592116,-0.10074578,-0.19945212,0.0052461936,0.19440769
TCGA-44-A47A-01,0.2938969,0.034257866,0.027680244,0.091326095,-0.10053489,-0.024702918,-0.047802668,-0.27649486,0.038517315,-0.025159454,0.10530916,0.13556479,0.09106473,-0.17394187,0.2604089,0.19486769,0.20782444,-0.17698666,-0.28353432,0.22608069,0.06209576,0.25050488,0.21785335,0.17120421,0.35965005,0.07570424,0.09722488,0.080742575,-0.2200814,-0.12712982,-0.20671651,0.17376247
TCGA-97-8175-01,0.27386922,0.05018194,0.06899716,0.022963462,-0.22206083,0.24285272,-0.08050903,-0.02699027,0.12209132,0.24825658,0.09162031,0.23015155,0.053714212,-0.06923045,0.2310113,0.119556636,0.1099443,-0.108566135,-0.3516652,0.17596924,0.21652721,0.2611056,0.16265641,0.06256939,0.29091737,0.115142696,0.053417604,0.22290395,-0.17585592,-0.10541955,-0.116901495,0.24161142
TCGA-53-A4EZ-01,0.2637042,0.0032698957,0.14532894,-0.036226593,-0.09746681,0.046667572,-0.15528463,-0.2664653,0.07389912,-0.030920349,0.10615703,0.13269505,0.044833343,-0.21819088,0.1590206,0.16122577,0.19082914,-0.15617189,-0.2960247,0.18574077,0.15566936,0.24278355,0.16830303,0.19285421,0.31968287,0.16788462,0.13431726,0.14108743,-0.23328763,-0.0058053634,-0.2372017,0.2331246
TCGA-05-4244-01,0.31182387,0.024512174,0.037918802,0.05312529,-0.124819085,0.04718045,-0.06559629,-0.2646556,0.049513552,-0.00700086,0.09225309,0.1553441,0.05881876,-0.16967495,0.26023746,0.17196454,0.19079053,-0.15350582,-0.319316,0.20845363,0.098269805,0.25993246,0.20872794,0.16767679,0.3496174,0.096983835,0.07261581,0.104298584,-0.22270119,-0.107066125,-0.1902078,0.20433591
TCGA-55-7816-01,0.19920407,-0.021646569,0.2624135,-0.15194306,-0.08093663,0.0053489064,-0.21109204,-0.18123916,0.07774986,0.10166396,0.06742984,0.13076691,0.12159555,-0.23717554,0.0598051,0.18117388,0.19412833,-0.17751878,-0.22826183,0.112091795,0.19533186,0.17115259,0.067758605,0.15795355,0.19781636,0.2821446,0.13157044,0.2663594,-0.18232554,0.08715363,-0.281846,0.28341386
TCGA-49-6742-01,0.30759642,0.033065997,-0.022482043,0.09931653,-0.09260877,-0.042458575,-0.0016502588,-0.24888697,0.030607259,-0.0766813,0.11522771,0.121898815,-0.0083714165,-0.15884396,0.27471834,0.16037375,0.19155379,-0.15817817,-0.2842375,0.2312765,0.052512214,0.2549262,0.23957323,0.22951084,0.3797367,0.009108491,0.080447115,0.035667412,-0.20917028,-0.18137746,-0.1778352,0.16136858
TCGA-05-5423-01,0.29724875,0.05678433,0.05761146,0.04437354,-0.17637135,0.1438414,-0.08047322,-0.16846038,0.07812592,0.12825865,0.08745454,0.20448239,0.10177094,-0.12406696,0.253899,0.16307087,0.16695641,-0.14724146,-0.33730024,0.1957649,0.15044609,0.27254048,0.18892832,0.09480912,0.31621462,0.12490627,0.057038277,0.17725454,-0.20980735,-0.09358237,-0.16349238,0.23375064
TCGA-17-Z037-01,0.029604634,-0.02147459,0.16228096,-0.0672632,0.26419914,-0.28689477,-0.2754764,-0.33844882,-0.027754186,-0.34657314,0.01409498,-0.01814132,0.2503196,-0.20050472,0.07220542,0.21759365,0.24820727,-0.09820703,-0.03341221,0.07268068,-0.13442263,0.05933961,0.1863082,0.13356374,0.19198172,0.067699336,0.06407526,-0.18948677,-0.112711765,0.1221109,-0.2959151,0.0013627146
TCGA-55-7576-01,0.3038164,0.022949763,0.079674706,0.023559924,-0.12871544,0.07970427,-0.102583244,-0.27747923,0.053808592,-0.010360008,0.09033574,0.15938924,0.07244688,-0.1775388,0.23896042,0.1637466,0.17805152,-0.1502806,-0.33021164,0.19885737,0.11794443,0.2520038,0.19850832,0.15317935,0.32902187,0.14176612,0.087130636,0.11873493,-0.23540772,-0.05711023,-0.18429422,0.21617831
TCGA-44-6776-01,0.3140651,0.07196318,-0.052877244,0.120042756,-0.20155968,0.13210276,0.007696203,-0.13022736,0.06739275,0.149319,0.08349179,0.19429888,0.076670974,-0.079615034,0.32419968,0.15716685,0.14678006,-0.1210162,-0.31537595,0.22799465,0.121151626,0.27861398,0.20216483,0.08527222,0.3588602,0.02525077,0.023665074,0.121586494,-0.1822658,-0.20124619,-0.10904548,0.17845438
TCGA-64-5779-01,0.28017196,-0.00019226492,0.040266126,0.05107474,-0.044200983,-0.10540828,-0.04305345,-0.29219118,0.030769298,-0.12091075,0.11551661,0.09361578,0.0047370084,-0.21542856,0.21665332,0.17383409,0.21899584,-0.16458425,-0.25490957,0.21369387,0.04745147,0.23753884,0.20958124,0.26900512,0.36334327,0.047700617,0.12358008,0.039099377,-0.20930658,-0.11717313,-0.24323864,0.16511509
TCGA-97-A4M6-01,0.32093886,0.044556923,-0.012380228,0.094833605,-0.14685182,0.08167434,-0.023132723,-0.22622284,0.049255617,-0.00093315716,0.10156043,0.16008252,0.020044176,-0.13587756,0.29436406,0.14875609,0.16203667,-0.13467203,-0.32816792,0.22433437,0.10085424,0.27088922,0.22021258,0.16696921,0.37109604,0.047020316,0.0679145,0.07257458,-0.22107506,-0.15218917,-0.14310187,0.1877588
TCGA-17-Z052-01,-0.062035974,-0.04648882,0.21790136,-0.14666441,0.3219946,-0.29991698,-0.3125225,-0.31276506,-0.03667385,-0.34988898,-0.03331515,-0.05997591,0.2627854,-0.18321992,-0.024586244,0.18105936,0.20602185,-0.063266,0.052001674,-0.010671081,-0.14719842,-0.028969774,0.11897957,0.08127594,0.061276197,0.11180905,0.03824965,-0.1895236,-0.05759445,0.22451769,-0.26616383,-0.025456605
TCGA-17-Z058-01,0.024070123,-0.021250917,0.16397141,-0.06994426,0.26840258,-0.28945625,-0.27738857,-0.33594078,-0.028062595,-0.3482926,0.012547833,-0.020506287,0.2516114,-0.1993763,0.068482384,0.21693613,0.2467605,-0.09681904,-0.028284112,0.070121944,-0.13602735,0.055511624,0.18420427,0.131524,0.18773782,0.06743037,0.0633916,-0.19150029,-0.10973111,0.12540317,-0.29501346,-0.0013280464
TCGA-17-Z001-01,-0.06927452,-0.04518865,0.21567242,-0.14397572,0.32399288,-0.3058946,-0.3133297,-0.3050812,-0.037089117,-0.34938955,-0.03325411,-0.06266209,0.26890972,-0.17892615,-0.027827535,0.18137778,0.20420794,-0.059644584,0.061064508,-0.013077509,-0.15026198,-0.035106916,0.115447186,0.07468333,0.057967167,0.10686115,0.037632976,-0.19670656,-0.052541826,0.22283334,-0.263189,-0.03455559
TCGA-86-6851-01,0.2948354,0.032303825,0.10073907,0.021300254,-0.14509329,0.09147259,-0.11675528,-0.24475498,0.058823336,0.049392037,0.09133203,0.17785439,0.11761793,-0.1651093,0.23627341,0.1760453,0.17577775,-0.1502678,-0.32491446,0.19600335,0.13288024,0.2480903,0.18344021,0.12629895,0.32032886,0.15723814,0.08915658,0.14444432,-0.23395988,-0.049592208,-0.18544541,0.22511809
TCGA-J2-8194-01,0.3047783,0.050824203,0.030563876,0.07475658,-0.17307563,0.09688842,-0.06007482,-0.18475139,0.07111051,0.11350177,0.0922745,0.18746789,0.10359369,-0.12923405,0.2665796,0.1781473,0.17867273,-0.15372153,-0.3188857,0.21745037,0.12716787,0.2688027,0.19298355,0.10692944,0.3426007,0.0923475,0.058360998,0.15263364,-0.20865601,-0.13070264,-0.17585763,0.20809722
TCGA-17-Z028-01,-0.107333444,0.0023007304,0.2345363,-0.12972482,0.3096379,-0.31950584,-0.33449736,-0.2491103,-0.025745714,-0.27532846,-0.02674935,-0.044229094,0.3612088,-0.15729213,-0.03440688,0.22579353,0.21185072,-0.08542417,0.09846082,-0.000117240575,-0.14172137,-0.037387308,0.10466274,0.013476366,0.058200337,0.10879058,0.03630172,-0.16497941,-0.034748636,0.2103051,-0.27045354,-0.03720404
TCGA-55-8505-01,0.31765297,0.061964456,-0.049894996,0.1276695,-0.17545137,0.081092045,0.010723046,-0.17090872,0.051685482,0.08466635,0.09425286,0.17723218,0.061192337,-0.09968289,0.32134125,0.16374218,0.16497493,-0.13948649,-0.311675,0.23549123,0.09637297,0.2725294,0.21525088,0.12464456,0.3702881,0.017594846,0.037666272,0.09661247,-0.19357097,-0.19977766,-0.1297547,0.16971734
TCGA-71-8520-01,0.17308612,0.02483405,0.25005117,-0.10457143,-0.007418531,-0.11875518,-0.18316668,-0.21985888,0.056333162,0.007183349,0.088162266,0.11596661,0.14133087,-0.25866172,0.04907272,0.21327126,0.2430522,-0.22972058,-0.17951205,0.1470246,0.121290095,0.17671041,0.108821414,0.20784995,0.22290845,0.23458113,0.166957,0.21465033,-0.18218115,0.043365203,-0.31593907,0.24592024
