,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4512-01,0.15223737,0.048589587,0.056869976,0.19051549,0.17993195,0.12351339,-0.27809516,0.082727745,0.14262964,-0.20683435,-0.15465343,-0.12053834,0.19110367,0.10456551,-0.12710804,-0.2745284,-0.28491062,0.03373453,0.0678319,-0.08764805,0.14223611,-0.20446506,-0.09934501,-0.13328916,-0.17058629,-0.3827758,-0.17341727,-0.048428096,0.32367912,0.19019067,0.009291885,0.17100348
TCGA-17-Z053-01,-0.16218916,0.0020817334,-0.03793015,0.070977345,-0.035533797,0.08410791,-0.13565175,0.0072272355,-0.066183105,0.053429503,-0.16430868,-0.03994326,0.22335729,0.050324444,0.12891719,-0.24869964,-0.23906481,-0.08907983,-0.16391058,0.19750889,0.045468874,-0.3252471,0.22494252,-0.13505673,-0.19469354,-0.068771556,-0.35066214,0.11233494,0.1854811,0.16985795,0.4716348,-0.04620506
TCGA-91-8499-01,-0.10021795,0.1326671,0.09599839,0.16080628,0.12372949,0.16442186,-0.2652381,0.09808808,0.04134093,0.06685937,-0.14653334,0.24245529,-0.19218715,-0.19200818,0.03454549,-0.38090408,-0.36580107,-0.024780527,-0.16743183,0.12180466,0.056953944,-0.09641287,-0.027743947,-0.2152986,-0.297917,-0.00488158,-0.38326037,0.13423039,0.087948784,-0.0053927046,0.09700356,-0.02509985
TCGA-78-7161-01,-0.07669358,0.15960303,0.0035013487,0.1754146,0.11821832,0.25916022,-0.33299682,0.077538155,0.20983794,-0.19987316,-0.20643096,0.023028258,0.03425902,0.0010675489,-0.130038,-0.39364567,-0.35203287,0.0066926572,0.07607248,-0.0426384,0.1604436,-0.022014407,-0.13227321,-0.20906354,-0.1287442,-0.257229,-0.17467776,0.08048628,0.2481811,0.170319,-0.025725408,0.09824931
TCGA-55-8207-01,-0.007298013,0.13659202,0.016069116,0.256651,-0.061069332,0.24996065,-0.27835488,0.03352029,0.09714704,0.0099686645,-0.20495617,0.07353226,-0.06143726,-0.074506335,-0.177806,-0.47595912,-0.36451682,-0.074321054,-0.17462146,0.10060248,0.08951116,-0.115536176,0.12019304,-0.18626504,-0.21927735,-0.1730655,-0.26161698,0.090259835,0.12975052,0.15525681,0.016192019,-0.024075937
TCGA-86-8075-01,0.060580123,0.13947679,0.005113526,0.17265245,-0.10880621,0.16533501,-0.23756392,0.11392153,-0.053830307,0.0860257,-0.17803492,0.26118836,-0.17245221,-0.14177999,-0.1207092,-0.394691,-0.34970957,0.08371506,-0.19505231,0.12529406,0.09135957,-0.11956112,0.11940023,-0.1654055,-0.30058083,-0.0664862,-0.3100091,0.0943666,0.14379674,0.08596413,0.17774236,-0.03605177
TCGA-55-7815-01,-0.12713932,0.06745583,-0.058866452,0.14861974,0.10838636,0.12526321,-0.2105342,0.034021515,0.21055248,-0.08065042,-0.13477144,0.08098111,-0.16740252,-0.2512864,-0.004881936,-0.38991308,-0.37928453,-0.030722203,0.1321473,0.12244266,0.04016579,-0.16620529,0.06837405,-0.13430128,-0.24369343,-0.22525348,-0.34389725,0.15438962,0.23457843,0.035782527,0.12847969,-0.08821837
TCGA-NJ-A55A-01,0.20827074,-0.016635513,-0.00863615,0.20878656,-0.24619612,0.24685808,-0.2448656,0.049100563,0.08526593,-0.08389962,-0.24264286,-0.08578955,-0.29424646,0.08797245,-0.14280823,-0.3774605,-0.23129092,-0.18151142,-0.12888941,-0.041846212,0.14431578,0.24622256,0.017374713,-0.019077472,0.08801483,-0.13622497,0.08851856,-0.042076025,0.12502967,0.23805875,-0.25237426,0.1794218
TCGA-17-Z013-01,-0.19956355,0.0009215527,-0.009243409,0.03324975,-0.08344362,0.07704616,-0.10025308,-0.013571616,-0.118720315,0.074055135,-0.14463045,-0.05381226,0.23795737,0.054959018,0.15899324,-0.18208735,-0.19397634,-0.11612223,-0.15199237,0.23531191,0.015938867,-0.32787853,0.21643661,-0.10279029,-0.18676469,-0.0070991646,-0.35560358,0.09444186,0.12936805,0.15923525,0.51252025,-0.06745523
TCGA-86-7711-01,-0.12540394,0.10594437,0.06530366,0.21371937,0.17703407,0.25234276,-0.3028734,0.04593222,0.19188488,-0.022390883,-0.19600327,0.05170605,-0.122253284,-0.09011118,-0.00304458,-0.48718154,-0.3883306,-0.13138919,-0.16238244,0.06429429,0.063486606,-0.062412877,0.0015494543,-0.20765245,-0.13496645,-0.097724125,-0.29092032,0.13169214,0.08295444,0.0647709,-0.06865965,0.016385129
TCGA-64-5815-01,-0.046377983,0.07831189,0.004919348,0.2195788,0.20975676,0.21707268,-0.32063416,0.05043602,0.248097,-0.14188083,-0.21759644,-0.03515745,-0.02786548,0.03842507,-0.029228915,-0.4128593,-0.3447816,-0.12081104,-0.06124991,-0.071444005,0.16521856,0.031137902,-0.07770968,-0.22071171,-0.04847307,-0.2510146,-0.10912873,0.094332665,0.26452535,0.14568228,-0.1585355,0.12385982
TCGA-44-A479-01,0.34980887,-0.27996832,0.1589692,0.112476565,-0.09100774,0.13478647,-0.20096606,0.09551129,0.034201324,0.08565318,-0.12041564,-0.2690635,-0.110996954,0.16995855,0.14765543,-0.39609763,-0.27117935,-0.1546065,-0.29529092,-0.049400054,0.059045155,-0.16522555,0.16203856,0.0067460355,-0.05621883,-0.09710183,-0.15408693,-0.14710201,0.0893196,0.1726499,-0.04252404,0.16833061
TCGA-93-7348-01,-0.06657446,0.06548131,0.03511921,0.21743922,0.01071161,0.25794584,-0.29081637,0.05019719,0.16412282,0.017608205,-0.19681683,0.07125794,-0.2556686,-0.11651842,-0.007657307,-0.5128547,-0.38530716,-0.1912433,-0.17215237,0.08295442,0.068150185,-0.0078982795,0.03934291,-0.14817464,-0.12888135,-0.059285015,-0.26924524,0.123394445,0.053042676,0.08755754,-0.08129149,0.035260815
TCGA-44-6777-01,0.091736965,-0.17783304,0.044187345,-0.098455034,-0.12647937,0.25244078,-0.19035998,0.11614629,0.16819406,-0.18516868,-0.1610392,-0.3515013,0.09769588,0.13905367,0.1505329,-0.23811118,-0.2915147,0.024509981,0.22307588,-0.07528865,0.09956431,-0.10742142,0.08002339,-0.085938975,0.0045481073,-0.26757997,-0.06989593,-0.15908094,0.35173032,0.26960558,0.13409632,0.07818595
TCGA-55-6986-01,0.27593184,0.054546773,-0.15957107,0.14728624,-0.15290463,0.1420081,-0.22047257,0.147911,0.051569678,-0.12950465,-0.22247025,0.16102801,-0.26805776,0.14143218,-0.18588138,-0.2605363,-0.16930035,0.04991817,-0.06994721,-0.15239026,0.24849126,0.21053757,-0.11060146,-0.03228757,0.029533839,-0.16153133,0.09576497,-0.039344188,0.27305183,0.23014487,-0.24237059,0.26073962
TCGA-L9-A7SV-01,-0.06787711,0.09079926,0.029704731,0.18221867,0.17126092,0.09914926,-0.23466888,0.0745949,0.113722146,0.050697803,-0.1158559,0.24262461,-0.20185228,-0.23113431,0.017903425,-0.37723637,-0.35020694,-0.028526817,-0.10896267,0.108982824,0.051014278,-0.17671803,0.016801454,-0.17343856,-0.3174281,-0.08767291,-0.39991316,0.14685604,0.13393378,-0.023301639,0.08227029,-0.04563095
TCGA-55-8620-01,0.18164425,-0.36934513,0.084930636,-0.059995938,-0.1436676,0.10838687,-0.113069825,0.07735159,0.1732854,-0.10708604,-0.09971576,-0.38498145,-0.19760868,-0.09598141,0.146555,-0.28580973,-0.26771897,0.04469128,0.32952723,-0.026655002,0.015948378,-0.12902227,0.11513874,0.028578103,-0.08524642,-0.24921887,-0.12955105,-0.16528803,0.18621229,0.14256908,0.1871501,-0.009661176
TCGA-78-7540-01,-0.1767659,-0.068236485,-0.027849065,-0.047550697,-0.032098003,0.2616451,-0.22270732,0.05508716,0.3012662,-0.27674565,-0.1801842,-0.1969238,-0.052484762,-0.017843375,0.115749024,-0.26887318,-0.30865443,-0.037097633,0.37562817,-0.0938905,0.13639872,0.17604414,-0.09998866,-0.16113892,0.096694216,-0.18951435,0.002923599,0.002451431,0.30431286,0.19167264,0.03233259,0.061607264
TCGA-17-Z059-01,-0.16218916,0.0020817332,-0.037930146,0.070977345,-0.03553379,0.084107906,-0.13565174,0.007227234,-0.0661831,0.0534295,-0.16430868,-0.03994326,0.22335728,0.05032444,0.12891719,-0.24869965,-0.2390648,-0.089079835,-0.16391054,0.1975089,0.045468867,-0.32524708,0.2249425,-0.13505673,-0.19469355,-0.068771556,-0.35066214,0.11233493,0.18548109,0.16985796,0.47163478,-0.046205066
TCGA-78-7152-01,-0.087229066,0.11920745,0.04286792,0.03863573,-0.06656488,0.36252406,-0.29808292,0.060958967,0.22857371,-0.27878994,-0.20660841,-0.15666556,0.04412763,0.0629574,-0.113265365,-0.32311422,-0.32826647,-0.021583369,0.27377164,-0.02854168,0.113253534,0.010276019,-0.14742517,-0.12312285,-0.031800788,-0.26227242,-0.117059074,-0.03584326,0.20081829,0.23744519,-0.045538936,0.093271114
TCGA-67-6215-01,-0.06379758,0.09338878,0.12890537,0.1308785,-0.06484859,0.3609861,-0.2894463,0.0066110184,0.20505406,-0.07754923,-0.21903664,-0.06770073,-0.25982168,-0.07820175,-0.116417386,-0.4742025,-0.37706485,-0.16653447,0.025346356,0.13858221,0.0027688993,-0.021366414,0.04929209,-0.061055694,-0.0633635,-0.14106013,-0.21908893,0.0036510206,-0.021671357,0.11239615,-0.19498436,-0.055043545
TCGA-55-A493-01,0.07341376,0.10267792,0.009234544,0.25678474,-0.18253516,0.22656944,-0.27748308,0.043222755,0.055954132,0.054415703,-0.15351428,0.013370135,-0.041280944,0.05649194,-0.088916436,-0.50189865,-0.35392296,-0.1964498,-0.24442239,0.066765256,0.07909582,-0.19796008,0.086966574,-0.03519833,-0.16370279,-0.071672685,-0.28275642,0.08909723,0.023199946,0.1779654,0.022163482,0.15861395
TCGA-50-7109-01,0.17318095,0.061917804,-0.038172875,-0.017730841,0.27358258,0.09925358,-0.19094071,0.16821598,0.08007467,-0.17641364,-0.10811135,-0.029012512,0.26450187,0.30641517,-0.021761458,-0.060736,-0.13051385,0.18195952,0.03105956,-0.23963542,0.22155647,-0.21250778,-0.27254155,-0.12479155,-0.10398848,-0.27018577,-0.09136066,-0.112748265,0.3043097,0.17034443,-0.12818395,0.24761802
TCGA-97-7553-01,0.10866719,0.10767937,0.07860703,0.21560116,0.03548299,0.14043619,-0.31691402,0.07882558,0.15249829,-0.12602015,-0.14161949,0.17843942,-0.22928408,-0.15457305,-0.18340354,-0.38415307,-0.35201234,0.04006646,0.13588956,-0.008988196,0.117430605,-0.104732655,-0.1308335,-0.07460659,-0.27710825,-0.24249484,-0.2729566,0.0024783053,0.1740217,0.07409785,-0.046873264,0.089520656
TCGA-55-1594-01,-0.21563841,0.041844677,-0.0805844,0.06479652,0.2903796,0.08816583,-0.20123203,0.058828123,0.30126873,-0.18181218,-0.10965911,0.016682103,0.0039212373,-0.16024758,0.1205068,-0.27000836,-0.332368,-0.0038546007,0.25162402,-0.028178953,0.108103305,-0.101274826,-0.11438791,-0.21375424,-0.164193,-0.25076967,-0.25171256,0.15125827,0.33019096,0.036137514,0.11768163,0.013807531
TCGA-44-3398-01,0.21628393,-0.046621684,0.07530052,0.17017749,-0.32543296,0.28373647,-0.22645871,0.037303567,0.039886672,-0.014737062,-0.21897548,-0.08379216,-0.35697183,0.065256946,-0.12578776,-0.36469918,-0.2236515,-0.19275607,-0.15918183,-0.0018657963,0.08818936,0.21516934,0.06008524,0.02386048,0.09887913,-0.03776752,0.063515544,-0.11696872,0.015469361,0.20624584,-0.2895409,0.11718417
TCGA-62-A46R-01,0.0717882,0.14479746,-0.051677026,0.19461097,0.16010176,0.12216473,-0.30428752,0.13192551,0.12552306,-0.09993603,-0.15291886,0.22461706,-0.02787527,-0.026035221,-0.13903415,-0.3442585,-0.306459,0.12506339,-0.0074452884,-0.09409192,0.21116398,-0.13192755,-0.14405337,-0.1992134,-0.27343625,-0.24690697,-0.23161004,0.073283054,0.28142202,0.110189766,-0.013752235,0.12935297
TCGA-62-A46U-01,0.13088502,0.152551,-0.017981037,0.20334008,0.10363963,0.15499139,-0.31886643,0.13111475,0.11775676,-0.13385512,-0.17361066,0.20293872,-0.012891217,0.020613521,-0.21699183,-0.35122487,-0.29738897,0.1483661,-0.02066597,-0.09888243,0.20205009,-0.105729535,-0.13448536,-0.16255662,-0.2311718,-0.25493702,-0.19577183,0.027520392,0.2625811,0.15200558,-0.024862511,0.1509669
TCGA-64-1676-01,0.22187112,0.044443615,0.056981605,0.2537259,0.055237714,0.08857487,-0.32113054,0.13684158,0.07751187,0.0035984358,-0.14665462,0.23278084,-0.11955004,-0.04179364,-0.13816592,-0.40717414,-0.31554136,0.0672714,-0.20091882,-0.07498393,0.18415798,-0.07991871,-0.015446596,-0.18483195,-0.28100953,-0.19602294,-0.1982795,0.03107552,0.21891014,0.11015962,0.009946363,0.15224677
TCGA-55-6972-01,0.020430235,0.18392695,0.054575894,0.16566478,0.1474062,0.22527103,-0.3103003,0.09268243,0.1387316,-0.11290184,-0.17052738,0.097225375,-0.004582083,0.0025413786,-0.1365715,-0.3637414,-0.3322023,0.012954788,-0.0020204776,0.024225526,0.10841216,-0.22649918,-0.13901669,-0.15110806,-0.2829722,-0.24156736,-0.3519336,0.026599266,0.17319626,0.11384291,-0.08490318,0.0835193
TCGA-49-AARN-01,0.21986766,0.06455721,0.071383946,0.1255918,-0.045786165,0.2582316,-0.2960189,0.093487285,0.1369618,-0.21988179,-0.20132682,-0.13623807,0.07637861,0.1709847,-0.20007631,-0.332633,-0.3039621,0.05261366,0.054654434,-0.05957011,0.11993515,-0.11455353,-0.015111554,-0.053179305,-0.069973685,-0.3503169,-0.09951537,-0.12120803,0.26495093,0.2600054,-0.05547314,0.1554922
TCGA-62-8394-01,-0.020962529,-0.0059138094,-0.030029727,0.024198273,0.119164996,0.2301934,-0.23521735,0.10104921,0.22458468,-0.21859261,-0.17986505,-0.27088955,0.20754766,0.13127732,0.02537077,-0.28928062,-0.2929941,0.020739663,0.17687778,-0.07644631,0.14274742,-0.14244033,-0.058119,-0.19574784,-0.08605207,-0.35528752,-0.116522916,-0.015479529,0.32061866,0.22365102,0.02620533,0.099998586
TCGA-55-8619-01,-0.111283846,0.028986426,-0.009452915,0.026855864,-0.39281076,0.38183635,-0.18266433,-0.008472718,0.17133504,-0.15875089,-0.22630002,-0.19666539,-0.25339127,-0.0955185,-0.15014972,-0.35386124,-0.2629166,-0.13773768,0.2651637,0.11356385,0.01625878,0.19728257,0.084817626,-0.007158139,0.10193959,-0.10597865,0.012758552,-0.002080003,-0.011890875,0.20496577,-0.05426583,-0.047590654
TCGA-05-4422-01,0.09866818,-0.10982316,0.0070291627,0.045014743,-0.18076909,0.19021688,-0.1862735,0.04392695,0.2604418,-0.2423194,-0.13513161,-0.29413447,-0.017948503,-0.046161953,-0.03236538,-0.3022275,-0.30434546,-0.012570682,0.34714985,-0.007947995,0.0343556,-0.0865761,0.113232106,-0.014472271,-0.05106816,-0.37323156,-0.06376327,-0.10257469,0.292609,0.21850075,0.13165224,0.04706428
TCGA-4B-A93V-01,0.31780666,-0.3272889,0.09329318,0.04984951,0.08263489,0.019217504,-0.15423809,0.12962307,0.16009282,-0.06207453,-0.07924646,-0.29672036,-0.08387828,0.00122179,0.11655107,-0.31599274,-0.27286935,0.07839079,0.10105823,-0.08100441,0.05918886,-0.2611788,0.106066324,-0.030942908,-0.20224391,-0.32401848,-0.1887769,-0.15017541,0.2529648,0.12671858,0.12831919,0.082020484
TCGA-78-8648-01,-0.0627962,0.18567568,-0.03831421,0.14271055,0.097385556,0.2983585,-0.27893496,0.03562962,0.18779732,-0.18560179,-0.21701308,-0.120123684,0.21533242,0.18715236,-0.13361457,-0.3265931,-0.2899762,-0.06224307,-0.03151703,-0.042053416,0.14910159,-0.09495212,-0.057435695,-0.19216004,-0.028480845,-0.2985193,-0.10773341,0.037559465,0.27440727,0.23299684,-0.14881177,0.09029421
TCGA-55-7724-01,0.38212308,-0.25349337,0.13512771,0.122537576,-0.06824874,0.11989101,-0.18995167,0.10552203,0.026935266,0.111798584,-0.098554894,-0.21606416,-0.07599014,0.22744028,0.13972218,-0.3569529,-0.21720271,-0.14246562,-0.39178935,-0.080195084,0.07453367,-0.1664324,0.16495618,0.010283149,-0.04856863,-0.08018303,-0.11367195,-0.14366539,0.10184163,0.17482167,-0.08725741,0.19304156
TCGA-MP-A4TH-01,0.41122168,-0.3351406,0.18556073,0.07923843,-0.071386136,0.13130182,-0.22371788,0.112821355,0.15179157,0.020438768,-0.08926709,-0.18013169,-0.2515275,0.12597632,0.13279903,-0.30463454,-0.21613175,-0.09135065,-0.12991458,-0.19500346,0.120513335,-0.05018634,-0.00049638667,0.013693107,-0.03600431,-0.12393977,-0.04364951,-0.25442874,0.14880186,0.14690484,-0.21924299,0.19241636
TCGA-44-6774-01,0.08649639,-0.1615437,0.078420006,0.06144496,-0.23085481,0.33962503,-0.22766685,0.045493122,0.1826284,-0.07055337,-0.18441747,-0.37905777,-0.065082,0.112285756,0.067116946,-0.43605173,-0.31742883,-0.22070687,-0.027517516,0.01131039,0.046096414,-0.024029426,0.13813001,-0.054843996,0.032612585,-0.16968465,-0.08488564,-0.091735385,0.11144501,0.25207937,-0.06288541,0.07679225
TCGA-17-Z050-01,-0.16218916,0.0020817332,-0.03793015,0.070977345,-0.035533797,0.08410791,-0.13565175,0.007227234,-0.066183105,0.0534295,-0.16430868,-0.039943263,0.22335729,0.05032444,0.12891719,-0.24869964,-0.23906481,-0.08907983,-0.16391057,0.19750889,0.045468874,-0.3252471,0.22494252,-0.13505673,-0.19469354,-0.068771556,-0.35066214,0.11233494,0.1854811,0.16985795,0.4716348,-0.04620506
TCGA-67-3772-01,0.20847273,-0.23675288,0.17850967,0.10376501,-0.061317507,0.23176976,-0.24434689,0.077876925,0.11549693,0.010962291,-0.12906668,-0.3204249,-0.10426244,0.18731909,0.21929625,-0.38658798,-0.28502938,-0.26569217,-0.22417104,-0.059800703,0.06208568,-0.054650262,0.04532239,-0.029099718,0.0057550273,-0.07795226,-0.124416135,-0.13012733,0.104644895,0.19003254,-0.12019604,0.2070738
TCGA-86-8674-01,-0.008151757,0.13094126,0.01292875,0.23765168,-0.11731926,0.30398196,-0.2958405,0.019778244,0.15421668,-0.054032028,-0.21828,0.0026842793,-0.12797879,-0.056477446,-0.19423838,-0.49561837,-0.36672142,-0.12921391,-0.076402396,0.083224684,0.088253245,-0.047394115,0.08198706,-0.13187438,-0.14134778,-0.2035272,-0.20082492,0.06778154,0.10932577,0.17595251,-0.08624052,0.001577532
TCGA-55-A48Z-01,0.32712537,-0.28737712,0.080919705,0.06645202,0.0021649515,0.07776134,-0.20678863,0.13925746,0.159502,-0.11128923,-0.12690303,-0.2588174,-0.06904841,0.043022253,0.041260995,-0.3520932,-0.29424554,0.10263994,0.090867534,-0.11284541,0.10164559,-0.16181423,0.09140055,-0.050521895,-0.13472807,-0.32786298,-0.121552974,-0.14246204,0.29298404,0.18278733,0.12862529,0.12643516
TCGA-L9-A5IP-01,0.26979348,-0.3677293,0.11710844,-0.02627356,0.039540015,0.022265892,-0.14379232,0.13344967,0.1542874,-0.12503543,-0.07259378,-0.32577738,-0.016570132,0.032527212,0.19351879,-0.21634361,-0.23762104,0.109731585,0.198525,-0.15524718,0.08308836,-0.16580777,0.025102708,-0.04163474,-0.11151312,-0.27340794,-0.12204433,-0.19052361,0.31995556,0.1620684,0.21551159,0.1355346
TCGA-50-6593-01,-0.057115458,0.17586525,0.032702245,-0.00074424036,0.14834867,0.27614883,-0.2681143,0.13948412,0.09952043,-0.2520713,-0.20652415,-0.09252692,0.24213852,0.14095329,-0.10880713,-0.18832514,-0.24736732,0.12529592,0.17876057,-0.052870955,0.14449324,-0.16236827,-0.2900115,-0.17961238,-0.13784654,-0.25411913,-0.22588502,-0.033656187,0.21425013,0.2077424,0.022645324,0.15528534
TCGA-69-7760-01,-0.09658487,0.150753,0.022169644,0.22144948,0.042983532,0.2508996,-0.29004082,0.05475291,0.13151188,-0.0008130547,-0.19759399,0.106402904,-0.06776817,-0.0998878,-0.09334442,-0.46475717,-0.37938347,-0.07605968,-0.14915481,0.08716605,0.09305993,-0.100833066,0.038060956,-0.22867203,-0.22608359,-0.13055813,-0.303441,0.12925991,0.13038488,0.11358885,0.019687656,-0.01368321
TCGA-62-8395-01,-0.06465574,0.14974244,-0.06323667,0.034649655,0.09638216,0.3050844,-0.24748896,0.087755054,0.18024673,-0.23100029,-0.22879344,-0.19933021,0.23532367,0.25950897,-0.027090728,-0.22145379,-0.23293188,-0.06906722,0.025596004,-0.07651483,0.17496587,-0.018636366,-0.14176883,-0.19161445,0.039802164,-0.27905476,-0.021807978,-0.0043104975,0.29543954,0.2598509,-0.17710795,0.1643671
TCGA-17-Z000-01,-0.1995635,0.0009215491,-0.009243418,0.033249766,-0.083443634,0.077046156,-0.100253105,-0.013571602,-0.11872031,0.07405515,-0.14463046,-0.053812232,0.23795737,0.054959025,0.15899323,-0.18208739,-0.19397634,-0.116122216,-0.15199243,0.23531191,0.015938869,-0.32787853,0.21643664,-0.102790296,-0.1867647,-0.007099166,-0.35560358,0.09444187,0.12936805,0.15923525,0.51252025,-0.06745523
TCGA-49-AAR9-01,-0.17325789,-0.06601906,-0.14349176,-0.091732085,0.017319769,0.15369067,-0.17351235,0.123867854,0.24248122,-0.27165022,-0.17383182,-0.028500848,-0.014671233,-0.042919736,0.09798265,-0.19776405,-0.26044685,0.1592351,0.41871327,-0.13966696,0.19475429,0.09845824,-0.1799581,-0.17037252,0.0004230364,-0.17980656,-0.047411904,0.04973262,0.3701816,0.16881251,0.21237758,0.09010834
TCGA-62-A471-01,0.29380476,-0.14522317,0.13056801,0.16789265,0.09677139,0.14183404,-0.27855024,0.1267153,0.14450814,-0.073911324,-0.15849224,-0.17427185,-0.02874132,0.074387506,-0.051617287,-0.43561718,-0.32172668,0.040256392,-0.11393266,-0.052163955,0.09372312,-0.18938953,0.0783954,-0.09728844,-0.18332699,-0.3078923,-0.19578229,-0.082802676,0.21072423,0.17177874,0.027639687,0.11932567
TCGA-38-4632-01,-0.019572284,-0.07792563,-0.06980635,-0.019265592,0.13825148,0.16604874,-0.17943747,0.104510464,0.30575743,-0.23687178,-0.13469706,-0.2555604,0.04354245,-0.022673428,0.032147672,-0.28275535,-0.27417484,0.055461243,0.3684903,-0.052379858,0.091037154,-0.20998389,-0.07144194,-0.10180829,-0.13699184,-0.37865132,-0.19435701,-0.0070640747,0.26362813,0.14711843,0.053984597,0.058288816
TCGA-78-7160-01,-0.12190861,-0.020129379,-0.012497194,-0.009582514,0.0436281,0.26863652,-0.21819945,0.043861933,0.3016458,-0.27088794,-0.16331086,-0.30404383,0.15225245,0.053748444,0.06242426,-0.2633517,-0.29810405,-0.06090465,0.30710182,-0.045911722,0.0878281,-0.06042752,-0.053804487,-0.14868677,-0.0037518602,-0.32272336,-0.09745073,-0.008600943,0.29478344,0.21171111,0.05886329,0.061606683
TCGA-91-6847-01,0.04340547,0.14168382,-0.07819107,0.13291478,0.2852285,0.04078653,-0.236212,0.13751891,0.14516564,-0.101679176,-0.09711568,0.23151784,0.018965399,-0.051980957,-0.04819658,-0.22567403,-0.2681736,0.11414349,0.051932175,-0.08108127,0.18110329,-0.27536345,-0.20036936,-0.16070344,-0.3175639,-0.2534462,-0.3155815,0.05366049,0.30535328,0.04419515,-0.033265576,0.114502534
TCGA-50-5051-01,0.3400008,-0.26480502,0.11364625,0.10415281,0.053574115,0.07202332,-0.22591367,0.13558936,0.16206615,-0.09207732,-0.12243497,-0.2293041,-0.07362524,0.034572974,0.02188246,-0.37505177,-0.30199185,0.08710249,0.028127803,-0.09965903,0.092523664,-0.18571039,0.0911829,-0.056152675,-0.16619612,-0.3258427,-0.1556912,-0.13297158,0.26602453,0.16318543,0.10259812,0.12367846
TCGA-17-Z022-01,0.020416854,0.019662248,-0.123850286,0.10930206,0.10703347,-0.021184633,-0.12540908,0.09690136,-0.046843387,0.064065784,-0.12845401,0.11909373,0.19777101,0.03504335,0.058435835,-0.2258311,-0.23507094,0.101479776,-0.24182884,0.06348301,0.11711964,-0.32033303,0.20321082,-0.19178286,-0.259655,-0.15721183,-0.2974155,0.12420201,0.34277079,0.1318289,0.3870031,0.0040394217
TCGA-44-6148-01,0.01064133,-0.07817336,0.120956406,0.041116096,-0.36910164,0.39665714,-0.22385176,0.0068802577,0.13540912,-0.09414097,-0.20483974,-0.30347502,-0.24467787,-0.018535499,-0.053125314,-0.39918044,-0.29210904,-0.1910063,0.13334231,0.08493929,0.009552684,0.12665558,0.08744115,-0.0070281876,0.066587634,-0.09968024,-0.026006535,-0.0968865,-0.022536429,0.20662853,-0.107345946,-0.017268728
TCGA-44-A47A-01,0.30954915,-0.20812128,0.160495,0.14842285,0.080466546,0.12638512,-0.2690304,0.1272222,0.12585962,-0.059001464,-0.15288882,-0.21404743,-0.029905885,0.08216889,0.01045446,-0.42011037,-0.3251172,0.03680913,-0.1278935,-0.06961082,0.092840426,-0.15725097,0.09723866,-0.10682671,-0.15356274,-0.28136036,-0.16941465,-0.107288234,0.23165432,0.17471722,0.0666352,0.123468414
TCGA-97-8175-01,-0.0040541277,0.025263237,0.04564275,0.16073105,-0.15322238,0.2442044,-0.273493,0.071132675,0.14721668,-0.05229057,-0.20814493,0.07286098,-0.33276471,-0.22202021,-0.12453838,-0.5007783,-0.4046813,-0.01077119,0.07537165,0.092845514,0.06982425,0.04798384,0.084377095,-0.105579615,-0.14839837,-0.12097575,-0.19961376,0.059047226,0.087123185,0.10209123,0.07226002,-0.047432326
TCGA-53-A4EZ-01,-0.26324984,0.023787018,-0.014524714,0.028095337,0.19276534,0.16636072,-0.18758467,0.044874597,0.26632473,-0.11314553,-0.11766539,-0.059413295,-0.12213155,-0.24487178,0.15213856,-0.3243199,-0.35062423,-0.08602877,0.251971,0.12397064,0.0069004,-0.14652571,-0.034193087,-0.16473675,-0.20059179,-0.18881625,-0.34239802,0.14690651,0.16882305,0.0012804215,0.11263458,-0.088693224
TCGA-05-4244-01,-0.095706485,-0.076836616,-0.03994655,0.056223553,0.071819305,0.19622593,-0.22266006,0.064721085,0.30459163,-0.23000312,-0.18036787,-0.22586751,0.008470538,-0.08466879,0.00935348,-0.36636388,-0.33523965,0.032190368,0.30921474,-0.038310308,0.0989932,-0.04638969,-0.013718697,-0.16653156,-0.07916367,-0.31769612,-0.13924542,0.05857809,0.28289112,0.16911168,0.15006745,0.020815883
TCGA-55-7816-01,-0.26843822,-0.017890312,-0.1089816,-0.008067373,0.20599124,0.022475647,-0.09529522,0.044929445,0.2055949,-0.11558294,-0.07184771,-0.03711985,-0.016645476,-0.24411899,0.20371605,-0.194511,-0.28238672,-0.0013394823,0.3155269,0.0874516,0.025223494,-0.21323358,-0.028953252,-0.14705442,-0.21911933,-0.19512656,-0.33957443,0.16267781,0.28004184,-0.0026695756,0.30444014,-0.07597939
TCGA-49-6742-01,0.10826249,-0.15140973,0.07403728,-0.0024228997,0.07523809,0.20093586,-0.24322644,0.10416377,0.23001148,-0.23079425,-0.16311364,-0.3161064,0.07984382,0.1022703,0.08491878,-0.28893998,-0.30634847,0.01888053,0.22481383,-0.113315366,0.118821025,-0.1173117,-0.056488194,-0.10403806,-0.03769815,-0.33763224,-0.113130294,-0.11752614,0.31544614,0.20805053,0.045300506,0.13128462
