,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7815-01,0.05558575,0.03140424,-0.36034662,0.11455763,-0.1884122,0.1990658,0.06800477,-0.22365406,-0.14657773,-0.04079768,0.23495488,-0.23002705,0.015971188,0.045275707,0.09595437,0.21587485,0.07313843,-0.07054389,-0.19944213,0.32124346,0.056789447,0.20867823,0.011084887,0.08189115,0.14538604,-0.33056462,0.09985441,-0.20921274,-0.21854581,-0.19868162,-0.16727515,0.16591975
TCGA-NJ-A55A-01,-0.009604446,0.17580533,-0.09138093,0.02875054,-0.083510116,0.030761622,0.3028637,-0.15969779,-0.11986474,0.36103252,0.031242825,-0.15606715,-0.23257867,0.08769619,0.34975865,0.1021514,0.3512835,-0.19279447,0.012145343,-0.16418853,0.14276826,-0.24123015,-0.21625952,0.022413252,0.07508971,0.15513518,0.111853324,-0.17197894,0.14542729,0.031952195,-0.23951547,0.07229798
TCGA-17-Z013-01,0.14529109,-0.06785642,0.12800734,-0.1981051,0.25962922,-0.018932149,-0.17125657,-0.019613452,0.15961571,-0.08277149,0.094181694,0.021652002,0.2736637,-0.059682667,-0.18074174,0.045775574,-0.17131686,0.19433348,-0.032557808,0.3649961,0.16039716,0.3942571,0.12285412,0.26849505,0.0864017,0.09939687,0.05190734,-0.13267319,0.22392316,0.32762337,-0.017638829,0.03337928
TCGA-86-7711-01,-0.015972435,0.36246112,-0.25973955,-0.18133354,0.1500704,0.09868862,0.024275705,-0.14876726,-0.021981975,-0.0010297481,0.21363303,-0.21507818,0.020405473,-0.1233457,0.05746636,0.27356008,0.037139162,-0.016572101,-0.2084805,0.2882129,0.12750478,0.29258478,0.17461473,0.13883057,0.002885371,-0.39189115,0.11567972,-0.20452443,0.02395233,-0.033352785,-0.11698477,0.15134701
TCGA-64-5815-01,0.06995149,-3.746968e-05,-0.27449363,0.170955,-0.2828491,0.17964801,0.17894273,-0.2594906,-0.16356628,0.12660465,0.17806228,-0.21211454,-0.13067046,0.1672866,0.121229626,0.1884807,0.24805096,-0.21212995,-0.13966438,0.10122239,0.1513548,-0.12549621,-0.18655504,0.10464107,0.1310236,0.08498649,0.14887919,-0.21385553,-0.21583904,-0.032944225,-0.24183737,0.212137
TCGA-44-A479-01,-0.0010754705,0.17285271,-0.4407828,-0.0072724563,-0.12340183,0.2098573,0.043448813,-0.13856077,-0.068788216,0.15640585,0.22935396,-0.25651252,-0.09240022,-0.1404682,0.17648824,0.25929627,0.15537198,-0.13303065,-0.21336107,0.1619601,0.11374513,0.16932167,0.0048094876,0.10816295,0.056109186,-0.31981066,0.11820082,-0.20269445,-0.12432646,-0.042226303,-0.13816547,0.23966639
TCGA-93-7348-01,0.025394902,0.52203804,0.013309432,-0.2984851,0.26404002,-0.019488914,-0.10534362,-0.06053169,-0.051891234,0.079660006,0.09198832,-0.2310472,0.06728338,-0.16038553,0.13266556,0.10133053,0.070215836,-0.060423736,-0.037859343,-0.112866685,0.16658597,0.3762612,0.034253184,0.18024723,-0.003273879,-0.19746903,0.08389533,-0.16262156,0.20860668,0.267618,-0.07791284,0.06531644
TCGA-44-6777-01,0.098164015,-0.045835722,-0.27435195,0.21969032,-0.20540653,0.19131702,0.17190541,-0.3329304,-0.087977424,0.00022780597,0.18881732,-0.17560013,-0.008589485,0.17029706,0.116426766,0.25228804,0.045638967,-0.044270534,-0.25781706,0.28951514,0.12915653,-0.039693944,-0.16997081,0.17034514,0.20620824,0.07623048,0.16869754,-0.25226226,-0.074240245,-0.014624934,-0.1972158,0.22246698
TCGA-55-6986-01,0.07566107,0.10208829,-0.06128994,0.10988462,-0.05446642,0.03206656,0.23101415,-0.078223065,-0.103756875,0.36650535,0.08179966,-0.21036951,-0.080461144,0.100812286,0.40168127,0.084491655,0.29866615,-0.21646821,0.034918945,-0.28763103,0.15207252,-0.08094528,-0.30148417,-0.0230695,0.1814064,0.045144264,0.10987099,-0.21680984,0.13377647,0.038751327,-0.2542197,0.06492532
TCGA-L9-A7SV-01,0.12885202,0.089222714,-0.26631472,-0.013000534,0.011733894,0.20163341,-0.050131656,-0.15554596,-0.033348344,-0.12830633,0.26964864,-0.25112754,0.1807336,0.035101086,0.0053591183,0.2353599,-0.03791026,-0.028771993,-0.206553,0.2974683,0.15581366,0.4425821,-0.0017792813,0.19276434,0.1574591,-0.18427855,0.13962744,-0.23729274,-0.08504966,0.0737633,-0.17409553,0.16093084
TCGA-55-8620-01,0.006641025,0.19805919,-0.29487827,-0.04609938,-0.046272654,0.11446084,0.15495929,-0.21803463,-0.099342026,0.15630811,0.17879511,-0.3177704,-0.15940806,0.024683017,0.31144243,0.124342635,0.21559677,-0.11087096,-0.14159036,0.121796735,0.07817888,0.20061015,0.019503236,0.05374559,0.12417871,-0.36685655,0.07669765,-0.2598153,0.024664368,-0.1610931,-0.27573305,0.099354
TCGA-78-7540-01,0.03264325,0.14222197,-0.2849591,0.037515394,-0.18855223,0.1726748,0.15541415,-0.19491962,-0.15392596,0.22205757,0.18624197,-0.23029839,-0.14724448,0.04721951,0.32241708,0.19735743,0.2712994,-0.21057926,-0.11081474,0.003319025,0.14885683,0.052958466,-0.18992078,0.17003243,0.1123907,0.07079565,0.16243327,-0.24100688,-0.016951142,0.06651063,-0.29121402,0.17097393
TCGA-17-Z059-01,0.10847515,-0.1433105,0.057046782,-0.22865224,0.2479435,-0.01112972,-0.2114402,0.04125667,0.18354024,-0.09264392,0.11031082,0.05122773,0.2343795,-0.13295953,-0.23823753,0.034086537,-0.16434869,0.22242689,-0.048929874,0.40365055,0.11435896,0.36879915,0.20835844,0.24280305,0.028851945,0.0060031204,0.031321485,-0.11273231,0.16697416,0.2799542,0.012993338,0.048015058
TCGA-78-7152-01,0.03920131,0.04072058,-0.20238121,0.12432102,-0.27276313,0.12665905,0.02132388,-0.213798,-0.23954262,0.13720676,0.14176361,-0.23242512,-0.16422874,0.12335276,0.27246866,0.16143799,0.36406296,-0.30408528,-0.03046054,0.073567115,0.14839098,-0.10236343,-0.19834164,0.094597064,0.0929045,0.037428185,0.11382305,-0.20715433,-0.18195361,-0.10452047,-0.2673183,0.13207705
TCGA-67-6215-01,-0.026922103,0.19724764,-0.24100234,0.01803702,-0.053598955,0.079667285,0.34682733,-0.23904534,-0.15317714,0.29239842,0.1416764,-0.25601816,-0.20592228,0.037680324,0.27639365,0.15966402,0.28686336,-0.17088619,-0.09214116,0.03385781,0.094940625,-0.021848414,-0.06520488,-0.014019651,0.11551578,-0.27692658,0.10834457,-0.22992155,0.011754167,-0.12952517,-0.2418115,0.09965654
TCGA-55-A493-01,0.099131964,0.1683913,-0.20783228,0.07443673,-0.15187909,0.1591712,0.06808468,-0.26323166,-0.08924465,0.019660825,0.18713084,-0.14668833,0.031169625,0.096375585,-0.2191982,0.18153737,0.06341288,-0.17487895,-0.15785396,0.061092373,0.20510879,0.122157976,-0.14111014,0.17828122,0.060399048,0.30471098,0.18046297,-0.12693249,-0.30565894,0.39256856,-0.094342485,0.24707703
TCGA-50-7109-01,0.15163396,-0.23409104,-0.30344215,0.13350612,-0.15130275,0.2586316,-0.13509068,-0.009608314,-0.056196187,-0.093865745,0.28511405,-0.20533724,0.16537812,0.02241678,0.086326055,0.2828726,0.052993383,-0.08213609,-0.20023285,0.23481926,0.16001718,0.14694951,-0.13307402,0.20726012,0.15572312,-0.13711914,0.15736514,-0.2605708,-0.13161345,-0.033835717,-0.17393209,0.2373912
TCGA-97-7553-01,0.066205025,0.054970726,-0.12019247,0.07800358,-0.10066602,0.07766711,-0.3327456,0.06779301,-0.19393693,-0.16688724,0.18227927,-0.21749666,0.13191086,0.0041011292,0.11655284,0.14091472,0.22529374,-0.24642913,-0.0023455047,0.092112385,0.09037562,0.23939668,0.025074927,-0.02769635,0.024915382,-0.439397,0.06600703,-0.21973382,-0.29697537,-0.2827666,-0.19866301,0.05415689
TCGA-55-1594-01,0.030583235,-0.07727091,-0.4190593,0.030725237,-0.14990819,0.2685571,-0.13826938,0.02739255,-0.036137216,-0.05183318,0.20201209,-0.15788575,0.05373671,-0.1606259,0.21570243,0.30964988,0.06720349,-0.069322966,-0.16645196,0.33829552,0.07143599,0.1770056,0.033915494,0.13868307,0.024270028,-0.35092607,0.06625715,-0.14960083,-0.068696015,-0.2482631,-0.09906092,0.16211712
TCGA-44-3398-01,-0.035566207,0.3128318,-0.050245333,0.023115857,-0.03082923,-0.016122485,0.38326916,-0.40369368,-0.033039086,0.17688462,-0.018121747,-0.06598556,-0.20412102,0.1839866,0.15892479,0.14372411,0.1119614,0.025795022,-0.17467424,0.14962965,0.13393989,-0.30720648,-0.08365195,0.12428819,0.07286539,0.29008973,0.12616676,-0.15176217,0.22534816,0.08906431,-0.15944712,0.121799566
TCGA-62-A46R-01,-0.048343975,0.08730032,-0.34238702,0.06272663,-0.26875895,0.17688318,-0.021714022,-0.17278738,-0.12137632,-0.020718826,0.15993418,-0.11524083,-0.15768561,-0.019926317,0.12584744,0.30826464,0.200413,-0.09509214,-0.21663219,0.3739607,0.09942695,-0.18454112,0.03774415,0.16047323,-0.052253127,-0.11351503,0.120745786,-0.17592265,-0.18449745,-0.25361395,-0.13083442,0.24730925
TCGA-62-A46U-01,0.18403508,-0.09799349,-0.05006678,0.15343875,-0.1748222,0.15406327,-0.06615996,-0.17186457,-0.09856462,-0.04724315,0.13408613,-0.122857414,0.15969242,0.17592986,0.1973208,0.26518938,0.057159714,-0.09280839,-0.12292581,0.15674528,0.22447102,-0.04100744,-0.31171632,0.30901644,0.17767945,0.37504077,0.18050307,-0.21933898,0.07417975,0.104648985,-0.17561044,0.18717486
TCGA-64-1676-01,0.01760464,0.10120668,-0.26598534,0.09270116,-0.2519283,0.121272124,0.18357219,-0.42880803,-0.13031928,0.017491138,0.119825736,-0.17419976,-0.21967243,0.20796776,0.07919669,0.14335564,0.18050426,-0.093756795,-0.21618472,0.31493258,0.093802236,-0.15761995,-0.027614163,0.15054965,0.080502726,0.12599269,0.111068465,-0.18636413,-0.15259822,-0.09244419,-0.23512387,0.18202801
TCGA-55-6972-01,0.17764986,-0.17585641,-0.23704769,0.19349869,-0.19726017,0.24233088,-0.16133885,-0.017826173,-0.10888033,-0.12761864,0.26029643,-0.17604809,0.23387486,0.07713242,0.038562946,0.30315852,0.055608846,-0.17286305,-0.1396181,0.21471225,0.1827695,0.15698195,-0.16181515,0.17684703,0.15045445,-0.0658107,0.16323248,-0.21635017,-0.22765914,-0.040009324,-0.16378425,0.21028583
TCGA-49-AARN-01,0.10701955,0.121408336,-0.04807151,-0.02517225,-0.08467602,0.11241636,-0.10658196,-0.11233954,0.013647439,0.095684424,0.024233699,-0.07566645,0.034299713,-0.00939982,0.42968133,0.19959825,0.035346646,0.023190515,-0.15663952,0.023426998,0.1783761,-0.08052849,-0.26138034,0.3898076,0.094526805,0.36245406,0.1154583,-0.16753809,0.392594,0.14017347,-0.12715328,0.16908926
TCGA-62-8394-01,-0.024241252,0.083678134,-0.22973274,0.109655336,-0.29288718,0.13390979,0.07744545,-0.20544264,-0.21200997,-0.057178684,0.16610107,-0.10828521,-0.13100334,0.079681866,-0.019450828,0.25330725,0.21131665,-0.15009817,-0.19807546,0.29933822,0.11067652,-0.1778442,0.022221364,0.12175907,-0.019876493,-0.10889157,0.18070917,-0.21443774,-0.3305365,-0.22959375,-0.17389862,0.2485646
TCGA-55-8619-01,0.051133666,0.24038345,-0.14971964,0.08167749,-0.06959377,0.0686609,0.31902075,-0.27486658,-0.090458244,0.30880663,0.09349012,-0.22021577,-0.15617234,0.13938314,0.084552705,0.08163839,0.2460633,-0.23235239,-0.03396213,-0.17911385,0.1903931,-0.037323188,-0.22676997,0.009766344,0.122596905,0.23517455,0.13310368,-0.15140572,-0.059572097,0.31690565,-0.18934031,0.13221864
TCGA-05-4422-01,0.16342695,-0.073494665,-0.19092427,0.1931148,-0.23474477,0.2030082,-0.28285927,-0.028930295,-0.15212558,-0.100354254,0.19312477,-0.23999614,0.14913012,0.107108906,0.21622017,0.22340454,0.19292502,-0.26974204,-0.02719673,0.096368276,0.18691377,0.19665249,-0.24027155,0.124445766,0.13948575,0.03537256,0.11820245,-0.2170508,-0.19929169,-0.042151406,-0.22580142,0.13189287
TCGA-4B-A93V-01,0.19548358,-0.17512915,-0.1980427,0.030865809,-0.036358133,0.23604517,-0.15486383,-0.00094077893,0.066403665,-0.16503571,0.19778891,-0.14390892,0.29234576,-0.019184103,0.12764184,0.2126768,-0.20239928,0.08163566,-0.23279385,0.27165505,0.11830861,0.3638786,-0.066194765,0.30903643,0.19919828,-0.12979694,0.101598136,-0.17698997,0.1144301,0.012954426,-0.09445624,0.16975582
TCGA-78-8648-01,0.044729773,-0.0051973,-0.17699641,0.1633074,-0.2998744,0.13359225,0.16959625,-0.1953371,-0.16247433,0.13794494,0.1073934,-0.13362569,-0.19518581,0.21281435,0.2411776,0.14084308,0.3146298,-0.18345512,-0.09493494,0.04466871,0.12691271,-0.27355772,-0.19021526,0.095765226,0.08461508,0.19974124,0.13738164,-0.20388794,-0.102488406,-0.13017538,-0.3042834,0.14693587
TCGA-55-7724-01,0.16205792,0.1890319,-0.13821149,0.1434265,-0.15887056,0.15302454,0.041157316,-0.2753677,-0.11405034,-0.014383601,0.19235496,-0.18704629,0.10422682,0.15070494,-0.09402716,0.15412696,0.016885115,-0.1510591,-0.1610441,0.040805314,0.2026335,0.24813852,-0.1891533,0.17258069,0.16564842,0.2522012,0.1802703,-0.15497246,-0.24681638,0.35457027,-0.14775787,0.21412721
TCGA-MP-A4TH-01,-0.03700618,0.19993944,-0.21508977,0.059385154,-0.11804584,0.07239851,0.40240943,-0.3567938,-0.07727367,0.22518481,0.07634727,-0.14766769,-0.2522135,0.13516165,0.25306308,0.1670037,0.18367374,-0.027660606,-0.21003659,0.17061391,0.091841005,-0.21738508,-0.06681798,0.086599596,0.10613874,0.01652156,0.12168525,-0.20605527,0.11106735,-0.096304774,-0.23127668,0.1517984
TCGA-44-6774-01,0.07289531,0.1686591,-0.2613006,0.08721093,-0.096557945,0.14843938,0.27731746,-0.30444595,0.029659573,0.23038048,0.11006606,-0.1871992,-0.07944593,0.09936836,0.22559981,0.17216767,0.049016915,-0.032318387,-0.21549141,0.03599974,0.17673534,0.03364986,-0.22957899,0.1647115,0.18869118,0.26156014,0.13832285,-0.19370538,0.14149104,0.2629005,-0.18150884,0.21314874
TCGA-17-Z050-01,0.108451895,-0.14331236,0.057036147,-0.2286863,0.24795811,-0.0110847,-0.21141784,0.041263595,0.18353224,-0.09257786,0.110300586,0.05123566,0.23436224,-0.13299686,-0.23819707,0.03414349,-0.16431616,0.22240222,-0.048893284,0.40366146,0.114380844,0.3687741,0.20829685,0.2428636,0.028833168,0.0061226995,0.031315457,-0.11269744,0.16702987,0.28002617,0.013048582,0.047979347
TCGA-67-3772-01,0.20682813,-0.018493846,-0.02792959,0.066011235,0.02236855,0.05381077,0.16678265,-0.2732255,-0.008435839,0.066934355,0.15536125,-0.1498421,0.14210607,0.21936093,-0.04979984,0.15143731,0.016443776,-0.012901832,-0.1116503,0.08170455,0.24358793,0.010673953,-0.22833985,0.20116566,0.2193193,0.41976357,0.17840393,-0.19362271,0.10731727,0.4164686,-0.151561,0.16680045
TCGA-86-8674-01,-0.052427158,0.24610017,-0.16779722,0.02985534,-0.072932005,0.027435483,0.43032286,-0.38322544,-0.114204966,0.2549198,0.063201286,-0.17286205,-0.27423775,0.12884326,0.24227811,0.1290984,0.21490265,-0.067386106,-0.16354062,0.12198399,0.08042743,-0.1866781,-0.047508866,0.04531444,0.101049155,-0.06313406,0.10674897,-0.20603286,0.098558284,-0.09979964,-0.22989713,0.109121
TCGA-55-A48Z-01,0.006296717,0.3249396,-0.1478131,-0.052838687,0.007515808,0.03641019,0.06803214,-0.3470628,-0.17088115,-0.082161285,0.14145699,-0.2129728,-0.073402956,0.20014137,0.14438833,0.25739202,0.29021928,-0.16755801,-0.046439137,0.41826934,0.17590337,0.028971888,0.04517254,0.09295951,0.016790094,0.081434265,0.13279283,-0.22762778,-0.025219515,-0.123255454,-0.2902282,0.033392675
TCGA-L9-A5IP-01,0.18699417,-0.08781672,-0.1505997,0.017427512,0.013415656,0.19408815,-0.13262278,-0.10111116,0.008027804,-0.1679347,0.20584884,-0.19672453,0.28505346,0.060419105,0.12575689,0.2193127,-0.11224215,0.0153663065,-0.15116446,0.35408702,0.14926746,0.43832353,-0.07376714,0.26657426,0.22329317,-0.0965297,0.10785463,-0.21564227,0.09376723,0.01583211,-0.15045117,0.097726345
TCGA-50-6593-01,0.16394947,-0.10961533,-0.0033511752,0.10235752,-0.21309729,0.1853116,-0.4009176,0.047611415,-0.15999347,-0.30788472,0.11821886,-0.040119454,0.26694843,0.07152991,0.0441958,0.29580933,0.050213654,-0.15469451,-0.04141795,0.26474848,0.19934428,0.03571775,-0.16149847,0.321743,0.006951501,0.20996171,0.13947919,-0.12203094,-0.1512898,-0.08525081,-0.07347255,0.15214317
TCGA-69-7760-01,-0.0035664465,0.15131766,-0.4005521,0.019933209,-0.19902459,0.2035066,0.009137797,-0.21901436,-0.090316236,0.0026367905,0.22869578,-0.18197405,-0.09081485,-0.06301079,0.0056656306,0.2549943,0.09775771,-0.08733016,-0.26614773,0.32914293,0.098847315,0.09728786,0.084383085,0.15863723,0.010981996,-0.25112432,0.116262086,-0.17576286,-0.26280972,-0.0913046,-0.1224739,0.26162696
TCGA-62-8395-01,0.0850255,4.024342e-05,-0.20261358,0.14152515,-0.22610751,0.19223298,-0.09245076,-0.055411573,-0.20888837,0.099168725,0.18910198,-0.2364597,0.0024631775,0.04222914,0.17876978,0.24958245,0.31262338,-0.33419937,-0.0410937,-0.03573961,0.20980024,-0.029906876,-0.2811467,0.12833306,0.08245458,0.032505352,0.1799899,-0.25073072,-0.2228971,-0.0040121884,-0.21354656,0.19895063
TCGA-17-Z000-01,0.14528224,-0.06765689,0.12811255,-0.19810115,0.25977618,-0.01912139,-0.1711715,-0.01972818,0.15975405,-0.082924254,0.0940615,0.02163318,0.2735937,-0.05959596,-0.18074344,0.045654077,-0.17151195,0.19452319,-0.032771982,0.36505896,0.16033731,0.39417762,0.1230636,0.2683328,0.086402744,0.099089585,0.05187507,-0.13270587,0.22407743,0.3274011,-0.017710049,0.033447333
TCGA-49-AAR9-01,0.05604454,-0.09230979,-0.32981554,0.18982448,-0.3559848,0.22440363,0.11038784,-0.21860729,-0.110212214,0.070349745,0.15255965,-0.13997787,-0.12475667,0.06949434,0.24177341,0.22987628,0.11402826,-0.08166226,-0.24781467,0.2076135,0.08295799,-0.13745862,-0.14739546,0.20434578,0.1238427,0.015423749,0.13311043,-0.19182712,-0.09258705,-0.14971611,-0.18710859,0.25550002
TCGA-62-A471-01,-0.016265517,-0.015975531,-0.3166507,0.12348737,-0.30331263,0.19251297,0.12012055,-0.21736687,-0.1591067,-0.013841892,0.17372796,-0.12456589,-0.13730758,0.025650317,0.05017281,0.22676939,0.1216775,-0.07887719,-0.24821886,0.32698897,0.047600783,-0.119633436,0.035129607,0.1451481,0.03604735,-0.25993562,0.1157839,-0.17172089,-0.2536698,-0.27243674,-0.12659763,0.23188405
TCGA-38-4632-01,0.13255157,-0.18403314,-0.19113855,0.10280031,-0.24211329,0.2736601,-0.40343118,0.07421783,-0.054669853,-0.26158893,0.14292444,-0.10025053,0.17273279,-0.016186096,0.17611273,0.27810583,0.02301157,-0.06454708,-0.13691795,0.30332524,0.14403918,0.08180541,-0.1200316,0.31481326,0.030682584,0.031045219,0.09437475,-0.14323592,-0.06513727,-0.16281489,-0.089201495,0.18136771
TCGA-78-7160-01,0.07607883,-0.10206918,-0.27766925,0.22522332,-0.39664203,0.21689156,-0.07366474,-0.18394841,-0.07304237,-0.02936734,0.119485304,-0.105219856,-0.07655735,0.10063477,0.2363697,0.21673518,0.07481122,-0.03812588,-0.24477105,0.23105504,0.10596246,-0.17539456,-0.18991968,0.24111202,0.10536088,0.19816813,0.11417723,-0.15698624,-0.0897294,-0.099414505,-0.15552251,0.27429765
TCGA-91-6847-01,0.090414666,-0.21355464,-0.38600057,0.16523595,-0.30554414,0.32913515,-0.12510057,-0.026617728,0.0014497995,-0.070896626,0.20347144,-0.10525494,0.026682857,-0.036666434,0.10550828,0.274733,-0.0005020638,-0.018547246,-0.27129337,0.27421924,0.11397795,-0.035307623,-0.11659874,0.26888227,0.07359134,-0.008804859,0.11556478,-0.14756687,-0.13892822,-0.07345056,-0.08389435,0.2899489
TCGA-50-5051-01,0.14561743,-0.22222336,-0.26803538,0.2032322,-0.27965584,0.3009229,-0.1323257,-0.036720194,-0.0061344085,-0.1006475,0.15343536,-0.08402871,0.1392878,-0.008268722,0.21601036,0.28051314,-0.10157044,0.025394669,-0.26527676,0.26027212,0.10994908,0.01849849,-0.17709772,0.32522154,0.15554501,0.020085318,0.12606794,-0.15471877,0.01805043,-0.09441619,-0.06829848,0.25707036
TCGA-17-Z022-01,0.10436007,-0.18709685,0.031289354,-0.1770558,0.12481392,0.063189775,-0.41869637,0.1225894,0.095517226,-0.26916504,0.10673748,0.022755312,0.27466667,-0.13099697,-0.10250956,0.15090968,-0.14058448,0.18114886,-0.100903384,0.43389782,0.12560134,0.2147569,0.12912062,0.33109006,-0.019520659,-0.023191543,0.05391988,-0.11290558,0.1391201,0.05598776,0.03275608,0.11466951
TCGA-44-6148-01,0.09401059,0.23859616,-0.021906463,0.116846524,0.049325842,-0.07506596,0.09260814,-0.15987284,-0.16046259,0.15847562,0.15495531,-0.3114504,0.04768065,0.17057349,0.17389512,-0.018119078,0.24071488,-0.25592053,0.043133978,-0.21569411,0.1014168,0.29394978,-0.11369061,-0.1929465,0.21972261,-0.30689323,0.08186526,-0.2696139,-0.14112265,-0.0015133946,-0.2889054,-0.013307323
TCGA-44-A47A-01,0.13807069,0.07926514,-0.21626134,0.14159577,-0.19518937,0.1589925,0.041208554,-0.3412508,-0.13589437,-0.06369537,0.2239829,-0.1939064,0.05373972,0.1877477,-0.08313769,0.2086408,0.057164334,-0.13419499,-0.20438895,0.23664613,0.18259177,0.115462765,-0.12614049,0.19229212,0.15324147,0.1663194,0.17073272,-0.20178159,-0.2737303,0.15253814,-0.18768086,0.23322262
TCGA-97-8175-01,-0.010921245,0.3110614,-0.15678024,-0.04217965,0.104642145,-0.0030950112,0.2544133,-0.29692325,-0.0780312,0.11993816,0.14349419,-0.25985834,-0.07435178,0.060618103,0.24777515,0.10705145,0.09405198,-0.01036535,-0.16494092,0.1633132,0.04206662,0.21134722,0.09357194,-0.013094011,0.15993099,-0.44972453,0.0768852,-0.25845948,0.11838991,-0.17877007,-0.23774204,0.03215183
TCGA-53-A4EZ-01,0.08693685,-0.029714156,-0.36212596,-0.06616515,-0.01581753,0.2677737,-0.23163378,0.07396718,0.06974648,-0.107870065,0.2164126,-0.18542424,0.16558903,-0.18726456,0.10803279,0.20476617,-0.08745081,0.019603355,-0.18156664,0.25280765,0.07437961,0.4473051,0.060115892,0.20053524,0.06516748,-0.33492273,0.044225134,-0.122580275,-0.014228145,-0.026488516,-0.041416325,0.1441835
TCGA-05-4244-01,-0.0047929026,-0.02509045,-0.4177536,0.088065304,-0.33589032,0.24038842,-0.044936888,-0.16009583,-0.078385465,0.02455844,0.16868766,-0.1773724,-0.19242214,-0.031794723,0.15394756,0.20318858,0.17923467,-0.101535514,-0.24437727,0.2799137,0.07564548,-0.07430905,-0.005822672,0.16790569,0.012532449,-0.15546569,0.08226589,-0.16304189,-0.21523212,-0.19419695,-0.1433494,0.25862777
TCGA-55-7816-01,-0.023528347,0.23625985,0.046902675,-0.22791743,0.183319,0.022171356,-0.2816205,0.024362123,-0.05046076,-0.24102557,0.036858004,-0.070942454,0.12381059,-0.11238555,0.24927239,0.2318997,0.00012351025,0.0912061,-0.08517927,0.3810438,0.0791765,0.15415782,0.15336941,0.25487664,-0.069758005,-0.28390232,0.04615218,-0.14682268,0.29498994,-0.2909968,-0.06646391,0.0044880784
TCGA-49-6742-01,0.046506617,0.07908002,-0.33673173,0.17695276,-0.3052218,0.18808386,0.059204426,-0.22264564,-0.1302633,0.028786913,0.2230085,-0.17015322,-0.06732669,0.057911444,-0.07430239,0.2282387,0.11143765,-0.1613495,-0.25458017,0.13359822,0.13030633,-0.01204422,-0.08812092,0.11028396,0.06974659,-0.013945553,0.17517167,-0.18967944,-0.38292786,0.055870242,-0.14804402,0.31895036
TCGA-05-5423-01,-0.006431219,0.0175981,-0.34417182,0.10639412,-0.29163703,0.1581893,0.025366755,-0.16629726,-0.11788724,0.048116848,0.16495034,-0.20297968,-0.21013875,0.08591337,0.26265338,0.14839979,0.2642371,-0.12480639,-0.18786049,0.20108667,0.05178333,-0.09955547,0.009202491,0.06431992,0.055675518,-0.18379742,0.094111934,-0.22940291,-0.15777282,-0.3014749,-0.28640327,0.17383885
TCGA-17-Z037-01,0.1452902,-0.06766623,0.12811032,-0.19808723,0.2597686,-0.019121926,-0.1711843,-0.019721383,0.15974711,-0.08292407,0.09407827,0.021629171,0.2736117,-0.059585724,-0.18075718,0.045650583,-0.17149997,0.19450974,-0.032763273,0.36504674,0.16034056,0.39419717,0.123062246,0.26832402,0.08641149,0.09908762,0.051878825,-0.1327186,0.22404358,0.32741037,-0.0177187,0.03344277
TCGA-55-7576-01,0.039980873,0.12650855,-0.32179135,-0.1345054,0.021281032,0.22166379,-0.24711332,0.059646446,-0.0063371775,-0.088978685,0.22798793,-0.19137743,0.12914068,-0.22684525,0.025290778,0.22077894,-0.004630721,-0.054293267,-0.15478128,0.2084256,0.09515232,0.4524573,0.09960514,0.1844389,-0.011568259,-0.37962827,0.06839087,-0.13289315,-0.11063239,0.012975722,-0.04664344,0.15236202
TCGA-44-6776-01,0.011176966,0.1383469,-0.22726977,0.16630198,-0.16865881,0.06148716,0.32867047,-0.3753131,-0.124136776,0.19787636,0.12059054,-0.19625968,-0.19804195,0.21167848,0.19686078,0.14158107,0.22977352,-0.14031011,-0.1507179,0.097854435,0.105442226,-0.15817967,-0.13765843,-0.0025097851,0.15598106,0.07028694,0.1321081,-0.23923124,-0.06280472,-0.040984035,-0.28376588,0.14104292
TCGA-64-5779-01,0.05416289,-0.045028348,-0.29024184,0.1597073,-0.30995423,0.2017295,0.038556613,-0.20365034,-0.17143492,-0.07188537,0.19980207,-0.15934795,-0.05828258,0.14147194,0.06590616,0.24979408,0.17660162,-0.15787405,-0.1890559,0.306405,0.11272796,-0.08182983,-0.053068336,0.14209114,0.07157878,-0.053729575,0.14501558,-0.20775414,-0.27583334,-0.21053697,-0.223919,0.21129152
TCGA-97-A4M6-01,0.0908762,0.09889351,-0.22583798,0.12914573,-0.17342335,0.1348626,0.15458749,-0.3658164,-0.019658837,0.07677535,0.12087705,-0.12725882,-0.060251024,0.15385918,-0.08401085,0.1591968,0.06422743,-0.10529995,-0.20998557,0.14042884,0.20005462,-0.042791557,-0.17984818,0.178686,0.10349495,0.40280068,0.14322682,-0.13007057,-0.14438348,0.35079595,-0.11215355,0.24387953
TCGA-17-Z052-01,0.10853152,-0.14327107,0.0571511,-0.22852227,0.24798025,-0.01124264,-0.21150486,0.041249037,0.18355216,-0.0925879,0.11032337,0.051250268,0.23451856,-0.13286962,-0.23828252,0.03398679,-0.16433448,0.22237994,-0.048909977,0.40356565,0.11439378,0.36886805,0.20829496,0.24273293,0.02894573,0.0059977868,0.031375628,-0.11284374,0.16688305,0.2800227,0.012974671,0.048019085
