,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6590-01,0.014926362,-0.21721916,-0.27753302,-0.27927434,0.042446617,-0.26512364,-0.11383319,0.26329526,-0.06393803,0.18250345,0.1838167,0.19559515,0.057030227,-0.21456432,-0.33574814,0.3434212,0.07841306,0.043798916,-0.10807476,0.040884353,0.06714364,0.067897335,-0.17394784,-0.021662898,-0.19091941,0.25881413,-0.021657398,-0.056508224,0.030860465,-0.16470458,-0.20320362,-0.1267672
TCGA-17-Z041-01,0.11903544,-0.0137300175,-0.018299745,0.05985164,0.055625863,0.09792987,-0.18689696,-0.04236031,-0.011328054,-0.18577896,-0.11590622,0.020035883,0.7996525,0.12327154,-0.15069862,0.06267354,-0.114798345,0.07914285,-0.09542178,-0.10821475,0.06775701,-0.0098933745,-0.022855382,0.15355413,0.14018989,0.043837488,-0.11041254,0.010888385,0.20478615,-0.08939252,0.10786471,0.19509992
TCGA-17-Z048-01,0.12287639,-0.014453091,-0.025702309,0.058551475,0.058588807,0.09433238,-0.19189692,-0.040353987,-0.0068762153,-0.18864265,-0.115750104,0.01987357,0.7973734,0.11983278,-0.15301515,0.06869139,-0.109203085,0.07989953,-0.09124366,-0.10287738,0.06868069,-0.012719962,-0.02434221,0.15198405,0.13679075,0.048640706,-0.10562962,0.012554925,0.20710535,-0.09697261,0.10665051,0.20060953
TCGA-MP-A4SV-01,0.015375565,-0.19363233,-0.32238305,-0.2639526,0.026403513,-0.26691374,-0.057682157,0.31126952,-0.06008863,0.17406397,0.21297593,0.1629735,-0.009258588,-0.21684845,-0.31071576,0.28867602,0.16270407,0.06506951,-0.10368781,0.0115192495,-0.03375271,0.06792881,-0.192264,-0.1419961,-0.1801871,0.21130261,0.011482974,-0.05770893,0.11839469,-0.11031789,-0.23084868,-0.13844855
TCGA-55-8091-01,0.08677413,-0.17210774,-0.26777375,-0.22053395,0.02424564,-0.2773774,-0.17043309,0.15881789,0.073069856,0.089052714,0.09885293,0.18434533,0.11803736,-0.19904348,-0.3110793,0.41977835,0.02135015,0.111575596,-0.0644476,0.11407142,0.16405462,0.031304363,-0.16363122,0.11647263,-0.20189399,0.28662235,0.0553435,-0.042332474,-0.0969721,-0.2613661,-0.1528174,-0.003377012
TCGA-64-5778-01,0.14610185,-0.13727137,-0.27394474,-0.21304181,-0.021178575,-0.29905862,0.0014010435,0.17444448,0.01937084,0.13909827,0.17175172,0.19038269,0.0033905231,-0.29451832,-0.36148512,0.3522899,0.15220833,0.15675072,-0.0910999,0.088784516,-0.101628825,0.11828229,-0.18111467,-0.08514381,-0.16737096,0.29314867,0.05111624,-0.10852064,0.011310821,-0.16360134,-0.08792752,0.028398337
TCGA-67-6216-01,0.18860546,-0.09844186,-0.23940518,-0.12309231,0.0039291214,-0.26250476,-0.16179165,0.05528824,0.13070142,-0.024844902,0.041323803,0.13840593,0.0785364,-0.2228651,-0.28508875,0.4346994,0.022163006,0.12237915,0.03635468,0.21817823,0.15651155,0.01449446,-0.11492486,0.12986934,-0.18654461,0.3049312,0.13726667,-0.030595608,-0.1508406,-0.3293725,-0.028804189,0.14378197
TCGA-44-6146-01,0.17142415,-0.106782116,-0.25196058,-0.1327372,-0.024473136,-0.2815427,-0.12669547,0.06540927,0.10074096,0.0029833491,0.07399941,0.16172934,0.07084254,-0.24583223,-0.30852586,0.43544105,0.013365986,0.1202849,-0.0015883085,0.2059526,0.13270205,0.03908706,-0.14096962,0.122551404,-0.18468644,0.30706352,0.10882379,-0.052128475,-0.18038042,-0.29464954,-0.04488885,0.10223039
TCGA-91-6848-01,0.0405853,-0.20331272,-0.2955932,-0.25165734,0.020952402,-0.25957543,-0.043900598,0.31699255,-0.116083056,0.16276556,0.22884691,0.16058649,-0.00051293545,-0.2255155,-0.3249882,0.26517504,0.16343461,0.047963887,-0.10080336,0.01618489,-0.058896422,0.08241017,-0.18607317,-0.20923997,-0.15797904,0.20438781,0.008277121,-0.07535248,0.16313092,-0.10035984,-0.19263427,-0.12958035
TCGA-55-6985-01,0.08098669,-0.18822105,-0.323943,-0.2374766,0.04301595,-0.2759491,-0.13607219,0.24480186,-0.013848167,0.11195498,0.1662549,0.17253196,0.081622005,-0.21851952,-0.33624923,0.3694403,0.11486585,0.07485247,-0.065171294,0.0838258,0.046879884,0.041242253,-0.18380186,-0.044757303,-0.18495451,0.27260593,0.033446684,-0.0397812,0.062143363,-0.2193603,-0.17855616,-0.036043346
TCGA-55-8511-01,0.025795715,-0.20185392,-0.16816732,-0.2569074,-0.018116856,-0.2735849,-0.08742988,0.14100686,0.009402899,0.18389212,0.11698332,0.23954573,0.13762346,-0.21013787,-0.32906425,0.3872269,-0.057287656,0.12919216,-0.16875283,0.040688224,0.13662817,0.101351656,-0.15852642,0.14527309,-0.1876137,0.2738379,-0.030885212,-0.093752906,-0.17762288,-0.1559063,-0.14898066,-0.109748445
TCGA-67-3774-01,0.14260155,-0.1391117,-0.24118005,-0.17246011,0.014951643,-0.27258414,-0.16871822,0.09958933,0.09242508,0.030360559,0.06686669,0.16414183,0.0973527,-0.21665372,-0.30802807,0.43563735,0.009937925,0.110521555,-0.0124157565,0.1767031,0.17308861,0.027198525,-0.13265653,0.13230695,-0.19682422,0.30538833,0.09459503,-0.039977048,-0.13683884,-0.30920056,-0.073557876,0.0758574
TCGA-78-7162-01,0.14454743,-0.13653785,-0.35898796,-0.17820054,0.054659158,-0.25404444,-0.09348641,0.25707862,-0.027311878,0.044423576,0.17990474,0.11105953,-0.021401579,-0.26087916,-0.3134623,0.31972542,0.22284646,0.041712962,0.038784932,0.13627906,-0.06225033,0.03394558,-0.1586101,-0.1903028,-0.17164524,0.26321414,0.097378686,-0.021919139,0.17944735,-0.21698724,-0.11709391,0.038510427
TCGA-05-4418-01,0.10316508,-0.14492634,-0.36804873,-0.20713016,0.06117463,-0.26237,-0.11122546,0.26547185,0.0023472833,0.080419704,0.17658387,0.12705459,-0.029952316,-0.25411278,-0.30693296,0.3404366,0.20008314,0.03983683,0.02031755,0.123357944,-0.023137962,0.022875698,-0.16349627,-0.13375652,-0.19806364,0.26023823,0.085909,-0.016452068,0.13138261,-0.21263106,-0.15868816,0.0008103447
TCGA-86-7954-01,0.06527389,-0.17925729,-0.14475028,-0.23603512,-0.044275932,-0.28562695,-0.047603443,0.10828377,0.03015338,0.18018451,0.114033245,0.2460388,0.13290833,-0.22943285,-0.34428117,0.37965298,-0.05742446,0.17552356,-0.1962161,0.040736657,0.090265185,0.12618178,-0.16191539,0.12914033,-0.16025083,0.28812537,-0.02781442,-0.119221106,-0.21089447,-0.1452213,-0.11697164,-0.07321455
TCGA-73-A9RS-01,-0.02366536,-0.23953535,-0.23354702,-0.28887784,0.01913257,-0.26704413,-0.06105707,0.2877273,-0.108440176,0.22111872,0.21111523,0.20794694,0.044332903,-0.19781755,-0.32049665,0.29558328,0.06220591,0.05299557,-0.16504371,-0.016985165,0.028831558,0.08872129,-0.18264546,-0.0840889,-0.17058069,0.21066289,-0.046127,-0.08364866,0.03477693,-0.089549504,-0.22657232,-0.19930242
TCGA-97-7547-01,0.12562416,-0.12702884,-0.29356715,-0.19531249,-0.09336809,-0.33278936,0.060205374,0.18496762,0.02994611,0.083709896,0.187426,0.15652941,-0.0702529,-0.23719876,-0.31682825,0.30438742,0.19576551,0.23394066,-0.14901423,0.05529765,-0.11295105,0.1147091,-0.24146147,-0.15808134,-0.16179281,0.22829993,0.09942777,-0.12809323,-0.020909246,-0.12655827,-0.12659347,-0.009404512
TCGA-78-7153-01,0.12287528,-0.1437137,-0.2376795,-0.23890059,-0.029156376,-0.26956028,0.031653225,0.20345666,-0.053321946,0.18067892,0.1962782,0.18195888,-0.04734704,-0.31631583,-0.38490355,0.30289447,0.16529611,0.12143611,-0.12180897,0.06819505,-0.12445494,0.15482576,-0.15479347,-0.118703976,-0.16743247,0.2877532,0.009599159,-0.120049894,0.036583487,-0.12231922,-0.06710776,-0.015665874
TCGA-55-1596-01,-0.0536778,-0.2583137,-0.1888907,-0.29484928,0.029795118,-0.2422365,-0.095543765,0.275498,-0.13490416,0.25626454,0.20485038,0.21774216,0.11460579,-0.12834814,-0.30287185,0.26485217,0.010146705,0.060406193,-0.23157865,-0.067621574,0.054179918,0.07301587,-0.18264307,-0.0618129,-0.1285474,0.17678446,-0.10142891,-0.0768769,0.038645204,-0.060267463,-0.25145525,-0.24232486
TCGA-05-4415-01,0.017121432,-0.20770752,-0.2962026,-0.26970357,0.039994605,-0.26364028,-0.06852864,0.29850072,-0.08314279,0.1811854,0.20956129,0.17986517,0.004401878,-0.23216917,-0.325198,0.30679047,0.13237165,0.04042624,-0.094749056,0.028015953,-0.010275179,0.07278953,-0.17792909,-0.118205,-0.18393679,0.23750235,-0.009043528,-0.05701404,0.09357971,-0.12744594,-0.21001565,-0.13691935
TCGA-64-1678-01,0.1852837,0.0076865214,0.030942827,-0.12734322,-0.15930025,-0.18261142,0.27489057,-0.07619817,0.0025620754,0.21210416,0.08903074,0.18594433,-0.089256175,-0.32913113,-0.30219883,0.15254211,0.08861276,0.26076555,-0.22550769,0.0147610875,-0.31031412,0.26628095,-0.071881235,-0.027436705,-0.055604868,0.20298287,-0.038755823,-0.25744253,-0.14912663,0.059493657,0.1998334,0.110145286
TCGA-44-A47F-01,0.0325993,-0.19407457,-0.14598311,-0.24669331,-0.049004722,-0.27040303,-0.072191395,0.112096876,-0.016574437,0.19012894,0.115160614,0.2513161,0.1574034,-0.20647736,-0.3364785,0.37500972,-0.08560285,0.130553,-0.20006935,0.03647488,0.13612498,0.11551253,-0.16167611,0.16095014,-0.16020814,0.26188323,-0.054151576,-0.11832636,-0.21066469,-0.13404052,-0.123392284,-0.11532756
TCGA-05-4390-01,-0.003260792,-0.21496771,-0.28585687,-0.28168634,0.036472213,-0.2607612,-0.09322127,0.28175622,-0.066761084,0.18903494,0.18784365,0.19533548,0.061143525,-0.21407896,-0.32785589,0.32792512,0.086547546,0.044995125,-0.11562196,0.017706625,0.04789012,0.07244154,-0.18120448,-0.033875767,-0.19007932,0.2445444,-0.029552484,-0.05963906,0.043175187,-0.13785598,-0.22112237,-0.14913656
TCGA-J2-A4AG-01,0.14593017,-0.11948765,-0.29391766,-0.16503368,0.02249603,-0.26761955,-0.18171655,0.11661543,0.11881788,0.010979912,0.066463985,0.14047524,0.08845735,-0.20960273,-0.2926568,0.42806393,0.053354573,0.1058683,0.012762884,0.18038926,0.16271569,0.010632399,-0.14109677,0.12090755,-0.2008407,0.29635966,0.11385209,-0.02389576,-0.09611965,-0.31075266,-0.1001102,0.08730048
TCGA-50-6597-01,0.048403427,-0.21406807,-0.29924694,-0.26121566,0.043535896,-0.27087003,-0.11830581,0.2681213,-0.065300375,0.14859648,0.18391414,0.18238923,0.06407034,-0.21636418,-0.33740437,0.34680176,0.10720445,0.05222401,-0.082435325,0.058598727,0.043718584,0.05961491,-0.17811245,-0.06348447,-0.18455231,0.2599694,0.0062294905,-0.053348843,0.07837193,-0.18747665,-0.18767397,-0.087878935
TCGA-55-8508-01,0.10719682,-0.14238879,-0.21338563,-0.16220321,-0.05866901,-0.29266083,-0.09634956,0.08407015,0.10357184,0.044291392,0.08364309,0.19144271,0.13492347,-0.20920111,-0.2988614,0.41584924,-0.054163598,0.19130528,-0.110807374,0.10998494,0.1644511,0.06757309,-0.18091865,0.16982128,-0.17781878,0.2921872,0.062131513,-0.048239175,-0.23646621,-0.24123098,-0.1264816,0.0044777724
TCGA-55-A57B-01,0.18177149,-0.09004682,-0.12860705,-0.13845259,-0.1535952,-0.2990503,0.07999032,-0.0022853692,0.068854645,0.085877776,0.09400607,0.20924951,0.09111163,-0.24542446,-0.34325263,0.33674514,0.007115461,0.32524258,-0.23736396,0.061634477,-0.059372626,0.17359556,-0.19510186,0.083734035,-0.103686936,0.2802447,0.02525129,-0.15372044,-0.2419295,-0.13195392,0.012374448,0.06972717
TCGA-78-7145-01,0.005263772,-0.22219212,-0.2740851,-0.2732186,0.03265139,-0.26170582,-0.054145258,0.31006476,-0.11254121,0.20136295,0.22737432,0.1813657,-0.010859273,-0.21642032,-0.31161293,0.278593,0.13035876,0.042130623,-0.1206017,0.0047679865,-0.030582355,0.07596456,-0.18104063,-0.16068967,-0.16866392,0.20615813,-0.017294157,-0.06562455,0.11522443,-0.093459375,-0.21934655,-0.16855006
TCGA-44-A47B-01,0.16072612,-0.12675354,-0.19733743,-0.18258181,-0.08427754,-0.30252376,-0.031164963,0.066683024,0.08747365,0.07808178,0.10306879,0.18820031,0.11113532,-0.23124045,-0.3623845,0.37986082,0.029407974,0.2505248,-0.17907576,0.09082347,0.036978573,0.13419072,-0.1869701,0.09941833,-0.15412122,0.30628318,0.04779683,-0.11166778,-0.17859489,-0.20432799,-0.05297565,0.060166243
TCGA-64-1681-01,-0.034968913,-0.2374979,-0.24717417,-0.298376,0.0293408,-0.25124368,-0.07368262,0.28807598,-0.12152779,0.22852686,0.21030484,0.20408647,0.044429142,-0.18715051,-0.31696504,0.28946087,0.069797285,0.027067196,-0.15030654,-0.016675727,0.035829674,0.0862601,-0.17703767,-0.06102282,-0.16798683,0.21431662,-0.065711014,-0.07157893,0.054755077,-0.09222017,-0.23631477,-0.20619324
TCGA-78-8660-01,0.10450917,-0.14835536,-0.36039037,-0.2063166,0.042717457,-0.2660116,-0.07763,0.2678838,-0.017839655,0.08878622,0.18902442,0.13399781,-0.025363361,-0.26352525,-0.3204774,0.3307055,0.20178176,0.048348285,0.0037015157,0.10909454,-0.05085553,0.04792484,-0.17228712,-0.14620118,-0.18767844,0.26252797,0.07333686,-0.033747386,0.13137221,-0.19392116,-0.15390964,-0.008663706
TCGA-78-7539-01,0.046631146,-0.184123,-0.3350908,-0.25265306,0.042079154,-0.26464307,-0.08933779,0.28717223,-0.043247122,0.14321008,0.19460224,0.16468298,0.0129911015,-0.2453575,-0.326447,0.33257386,0.15081874,0.035241093,-0.04410987,0.06559373,0.0011272446,0.059977785,-0.17551205,-0.09681362,-0.1980493,0.25021696,0.028253652,-0.04762173,0.100867495,-0.16112702,-0.19507015,-0.08682132
TCGA-86-8279-01,-0.01819741,-0.24521157,-0.089005694,-0.24358794,-0.026034182,-0.2529586,-0.11782154,0.14489764,-0.05794883,0.19553615,0.118280545,0.24091467,0.23063184,-0.088398375,-0.297451,0.31970873,-0.13939442,0.14642787,-0.28137642,-0.04404694,0.19186991,0.0816133,-0.18102953,0.13130814,-0.103032224,0.20836073,-0.09458839,-0.09055505,-0.18541038,-0.12128725,-0.19272017,-0.18585646
TCGA-49-4488-01,-0.036623474,-0.23480524,-0.24843527,-0.2959286,0.032010034,-0.2473732,-0.06779356,0.29029694,-0.12382309,0.23123875,0.20716165,0.20717525,0.048760686,-0.20030235,-0.3202586,0.2888986,0.07461293,0.021692174,-0.14387986,-0.014770889,0.026781077,0.08969529,-0.17648868,-0.064216815,-0.1716352,0.2158002,-0.06587,-0.077353925,0.060126495,-0.08430753,-0.22342338,-0.20492403
TCGA-05-4405-01,0.033091165,-0.18440954,-0.29242492,-0.2661191,0.007611087,-0.2804955,-0.043914273,0.26433057,-0.030600203,0.18154152,0.19722547,0.19274874,0.0041714245,-0.25192082,-0.33781543,0.33013716,0.11540768,0.08400924,-0.11701227,0.033113133,-0.012383013,0.09112703,-0.18594031,-0.07151926,-0.19018266,0.25649375,3.120346e-05,-0.072738975,0.013672836,-0.12420193,-0.2006382,-0.12274871
TCGA-NJ-A55R-01,0.13156688,-0.12121986,-0.04226552,-0.13586237,-0.1507977,-0.2456226,0.0009907637,-0.038180023,0.03116824,0.052852247,0.033759397,0.19460341,0.12895378,-0.1953216,-0.31348112,0.3765068,-0.12717906,0.20783588,-0.14540628,0.11053185,0.16735685,0.15956233,-0.11518037,0.28274637,-0.14457995,0.2657692,0.02696207,-0.13913201,-0.35969582,-0.20292136,0.04995231,0.039416414
TCGA-73-4675-01,0.041245583,-0.18403892,-0.297352,-0.25102443,0.0015111679,-0.27378392,-0.01324271,0.29709226,-0.067319766,0.17869188,0.22473256,0.17215778,-0.0382437,-0.24812065,-0.32379743,0.28161642,0.16123816,0.07784641,-0.10948568,0.019862724,-0.07701692,0.09472816,-0.18987107,-0.17758957,-0.16887207,0.22320826,0.014285373,-0.08040563,0.09146489,-0.08960749,-0.19977641,-0.13253233
TCGA-NJ-A4YG-01,0.14365241,-0.084823176,-0.34992948,-0.15700214,-0.05654174,-0.31951118,0.035636768,0.20038058,0.14397569,0.005446664,0.16609925,0.10383224,-0.12114681,-0.22467127,-0.2577386,0.29688463,0.23750241,0.2541171,-0.06300574,0.069411285,-0.104361475,0.059656702,-0.23375529,-0.17000718,-0.16719502,0.21634586,0.17869885,-0.043549206,0.017132264,-0.1691363,-0.17754279,0.05228386
TCGA-55-8507-01,0.06899871,-0.15436731,0.027001994,-0.17274155,-0.13845603,-0.23076572,-0.007871744,-0.045121938,-0.042792007,0.13861729,0.039762974,0.2423428,0.18960391,-0.16941726,-0.30691615,0.33278295,-0.2076348,0.16285725,-0.23297933,0.05216221,0.18127365,0.16068357,-0.10462698,0.26640967,-0.10081372,0.21892263,-0.061845813,-0.17849503,-0.3687897,-0.11455816,0.03815298,-0.061425578
TCGA-35-5375-01,-0.042555112,-0.24944156,-0.22710462,-0.29910514,0.017893318,-0.24465503,-0.113881506,0.2623076,-0.11559467,0.23532842,0.19307119,0.21187009,0.13214211,-0.11920614,-0.31393614,0.28086805,0.027821012,0.06517785,-0.21285984,-0.05164646,0.08019395,0.07540968,-0.19423684,-0.016625209,-0.13580744,0.19208115,-0.09110499,-0.082276255,0.03912614,-0.09133852,-0.25436994,-0.21177542
TCGA-55-8094-01,0.020047864,-0.22555958,-0.19121835,-0.24716705,-0.010626219,-0.28009725,-0.13243821,0.18468419,-0.009178179,0.16116072,0.13560355,0.22257134,0.17141436,-0.1563509,-0.32077023,0.3699825,-0.059585348,0.12969652,-0.19467892,0.01900484,0.1696546,0.06500436,-0.19178262,0.09286264,-0.15891679,0.2451451,-0.024429897,-0.07339945,-0.13240103,-0.17702216,-0.19954896,-0.12724179
TCGA-97-A4M2-01,0.22164558,-0.05848563,-0.2645802,-0.10444663,-0.030643767,-0.28076747,-0.08477211,0.0635324,0.16095263,-0.038624775,0.06299162,0.11694619,-0.0031780154,-0.25790918,-0.29850438,0.39782643,0.09989485,0.20189084,0.004424585,0.2046986,0.037665747,0.038260248,-0.14042342,0.03627489,-0.17842443,0.31306276,0.1657586,-0.029342271,-0.123946264,-0.3059586,-0.013870248,0.18079141
TCGA-50-6594-01,0.019051917,-0.21408194,-0.29414517,-0.26755854,0.03325335,-0.27065378,-0.06993963,0.30328134,-0.07904951,0.18208072,0.21417852,0.18050317,0.015995774,-0.21728688,-0.3185063,0.30024466,0.13079347,0.05843238,-0.1124891,0.015799584,-0.017280737,0.06759177,-0.18874834,-0.1386074,-0.17577547,0.21938372,-0.0018114438,-0.06532238,0.10334788,-0.11805025,-0.2177308,-0.13819657
TCGA-44-5643-01,0.17881349,-0.108955175,-0.059264395,-0.1452833,-0.14763486,-0.27006346,0.04099585,-0.035478354,0.008214347,0.116907716,0.08308714,0.23336585,0.114642456,-0.26735815,-0.3639303,0.34362108,-0.073460706,0.22675882,-0.22149815,0.09978769,0.010961903,0.18556109,-0.1375579,0.13215959,-0.09477653,0.28791347,-0.01402728,-0.18033026,-0.2937144,-0.13967249,0.061411984,0.052023146
TCGA-05-4402-01,-0.019532358,-0.23449747,-0.22441427,-0.2957607,0.014010764,-0.25404334,-0.057936653,0.27438614,-0.12536423,0.24171671,0.21110654,0.21369448,0.07172666,-0.18493503,-0.33007845,0.27459624,0.067166045,0.06583972,-0.20569941,-0.03944476,0.002487824,0.099462934,-0.18669406,-0.07631609,-0.14386909,0.20582275,-0.08314741,-0.09412649,0.05086193,-0.06782107,-0.21711126,-0.19720267
TCGA-55-7910-01,0.004498467,-0.21767451,-0.23115432,-0.2702812,0.010698627,-0.28212866,-0.13789228,0.21404913,0.01387481,0.17552513,0.15009353,0.20956463,0.12273399,-0.16215831,-0.3103154,0.3636511,-0.013731286,0.11819682,-0.1820181,0.013562371,0.15272965,0.05359925,-0.19134648,0.07182542,-0.18332514,0.23146819,-0.0124827195,-0.06445346,-0.090703405,-0.16630663,-0.23082075,-0.13462262
TCGA-05-5429-01,0.1510177,-0.08647631,-0.34586665,-0.17437887,-0.022769926,-0.31266075,0.013752489,0.20722899,0.12575938,0.040085312,0.16108908,0.12116601,-0.08301547,-0.23634821,-0.28432775,0.32082415,0.2244244,0.23557763,-0.087505914,0.06843958,-0.11475644,0.05700617,-0.22262762,-0.13622028,-0.17147681,0.24576302,0.1228533,-0.044931155,0.024421005,-0.18763123,-0.1563564,0.061589427
TCGA-55-6642-01,0.042844936,-0.21528047,-0.28352216,-0.26115343,0.021387765,-0.27023706,-0.09584453,0.26356977,-0.08146935,0.15339631,0.18697464,0.19230373,0.09159305,-0.21506865,-0.35337237,0.34206393,0.088371776,0.063426815,-0.110150084,0.040374797,0.04168497,0.080828026,-0.18731585,-0.04959502,-0.17462546,0.2622662,-0.013518971,-0.06814778,0.05530955,-0.17338172,-0.18282942,-0.101959534
TCGA-64-1679-01,-0.0122965,-0.22766131,-0.2804464,-0.29131585,0.03605415,-0.25856057,-0.08526947,0.29470444,-0.09743724,0.21326998,0.21442716,0.19309339,0.031113937,-0.18912907,-0.31103504,0.2913528,0.10444864,0.040823232,-0.1351469,-0.005548728,0.013013802,0.070989184,-0.18414557,-0.096705884,-0.16974416,0.2066881,-0.036751397,-0.06479943,0.09454701,-0.09952199,-0.24113147,-0.17946269
TCGA-55-6979-01,0.06385997,-0.19062498,-0.32750362,-0.24501988,0.05132681,-0.27096856,-0.11105535,0.2699254,-0.043699555,0.13183305,0.18850817,0.16713066,0.023886636,-0.23139,-0.33089325,0.3424826,0.1440315,0.049446926,-0.055934448,0.07698779,0.009290438,0.04714846,-0.17964512,-0.09493574,-0.18503273,0.26626974,0.024385234,-0.03751615,0.09314193,-0.19341965,-0.18546428,-0.06262908
TCGA-53-7626-01,0.08945904,-0.20043029,-0.30639392,-0.23142213,0.017523348,-0.28390506,-0.07132063,0.28013375,-0.06625974,0.11374336,0.20501056,0.16551238,0.03756868,-0.23067416,-0.34059623,0.32152775,0.14895189,0.083028495,-0.08557174,0.0550487,-0.017202122,0.076306224,-0.19452961,-0.15705134,-0.16390347,0.24497251,0.044008855,-0.06866626,0.11412757,-0.17267671,-0.1752747,-0.0633337
TCGA-44-6775-01,0.014208514,-0.21195206,-0.20994693,-0.25931823,-0.002869145,-0.27164128,-0.14108138,0.17974852,0.008180708,0.16232392,0.12884422,0.22099651,0.15994743,-0.16714501,-0.32236603,0.37507892,-0.051680695,0.10683787,-0.17003724,0.03084243,0.18062764,0.066018194,-0.17925844,0.12351444,-0.17226878,0.24766414,-0.024157193,-0.07164986,-0.1335617,-0.17461874,-0.19840321,-0.12169765
TCGA-44-6144-01,0.22895047,-0.038673844,-0.009344801,0.007982329,-0.18920663,-0.23807533,0.09624569,-0.14336777,0.1164109,-0.027277136,0.0064979005,0.19245568,0.15978014,-0.22619265,-0.25551456,0.32651624,-0.1361263,0.333257,-0.12505181,0.12186565,-0.009374799,0.15456237,-0.13221565,0.18139052,-0.059538558,0.2759986,0.07332353,-0.10194905,-0.35740075,-0.1658947,0.11268057,0.16057436
TCGA-05-5425-01,0.15678075,-0.10372159,-0.36933193,-0.14017572,0.022132395,-0.27143386,-0.021512175,0.24653028,0.018685758,0.013371552,0.1893169,0.09282041,-0.08991295,-0.27470163,-0.29232806,0.29914016,0.25182417,0.078489214,0.03835293,0.13302386,-0.120061375,0.049210783,-0.17661327,-0.22157021,-0.16213612,0.24692576,0.13489518,-0.029787302,0.14466187,-0.19875272,-0.11741178,0.057497617
TCGA-69-7765-01,0.19242316,-0.077220775,-0.21706486,-0.1326177,-0.08086217,-0.31050318,0.029661851,0.051450595,0.137482,0.059469506,0.102385454,0.18132606,-0.02258484,-0.29403603,-0.31646115,0.38795993,0.07958902,0.26057196,-0.07993165,0.14086503,-0.052719653,0.11219825,-0.17099804,0.032153852,-0.17377642,0.31094867,0.11831697,-0.09515303,-0.18439573,-0.2008997,-0.022629231,0.10714061
TCGA-62-8397-01,0.013225431,-0.22051114,-0.28873807,-0.2682459,0.017132878,-0.26238942,-0.057757504,0.3044043,-0.11810788,0.19098526,0.22940089,0.17842959,0.012430604,-0.19765903,-0.3113742,0.27046674,0.14394972,0.05337994,-0.12736244,-0.00053663086,-0.029722974,0.08031575,-0.19866964,-0.16582571,-0.15664561,0.19711892,-0.011907955,-0.08075699,0.13423304,-0.08987279,-0.22289318,-0.16306344
TCGA-05-4397-01,0.077841766,-0.16603047,-0.34773582,-0.22785898,0.053933684,-0.2676367,-0.096777394,0.27684847,-0.019028876,0.10581255,0.18677378,0.14465424,-0.020060996,-0.25617176,-0.318309,0.33905998,0.17721237,0.04107236,-0.0120380465,0.09914605,-0.011229657,0.042662974,-0.16948618,-0.11864774,-0.2017345,0.26331425,0.060544793,-0.028063226,0.108444184,-0.1949627,-0.17274623,-0.037384927
TCGA-97-7552-01,0.1666964,-0.11823915,-0.3375979,-0.16831385,0.011428191,-0.27483398,-0.06295004,0.2108081,0.027998228,0.028246958,0.1559298,0.12313662,-0.02651727,-0.28725502,-0.32756534,0.35791725,0.19242752,0.10059924,0.025699144,0.15301701,-0.04116907,0.06275118,-0.1577818,-0.115279645,-0.19557689,0.2937358,0.12350792,-0.04105425,0.07395984,-0.2399267,-0.08814479,0.06975985
TCGA-38-4631-01,0.006015867,-0.22343422,-0.28244972,-0.27882963,0.032652397,-0.2638953,-0.074688725,0.30088112,-0.10218007,0.19268626,0.21390222,0.1871864,0.033289373,-0.20613952,-0.3223618,0.29425883,0.11622579,0.04065597,-0.12554407,0.0056945756,0.0022985297,0.07490063,-0.18691035,-0.12159655,-0.16809313,0.2145944,-0.023053734,-0.071031496,0.10114642,-0.11092986,-0.22164047,-0.15936893
TCGA-69-8253-01,0.19838785,-0.051221006,-0.19436379,-0.14041871,-0.14028947,-0.30227536,0.06968087,0.034675017,0.14076689,0.057223845,0.07392009,0.16599157,0.017201561,-0.23883559,-0.31857064,0.34700492,0.09194711,0.34882832,-0.18114907,0.07531227,-0.060398377,0.13967492,-0.1995016,0.07671817,-0.14663662,0.27729473,0.08973882,-0.13034345,-0.19459227,-0.1846016,-0.013258505,0.12266455
TCGA-91-6836-01,0.06790867,-0.19883132,-0.26113117,-0.25932112,-0.010543936,-0.29261667,-0.07577163,0.20580024,-0.04680047,0.17484021,0.17889701,0.21968324,0.06968193,-0.24280694,-0.357711,0.36238447,0.06092127,0.10411794,-0.14291525,0.059368417,0.031605985,0.09814023,-0.18908057,-0.014293777,-0.1731515,0.2678269,-0.008925656,-0.09780494,-0.025482325,-0.15111049,-0.15084442,-0.08825399
TCGA-53-7624-01,-0.01656964,-0.25121522,-0.22113545,-0.28356776,0.023896948,-0.26074383,-0.048817337,0.30313876,-0.14478463,0.22904466,0.23975937,0.19696595,0.022113541,-0.17170028,-0.30458748,0.24879801,0.08514574,0.052284878,-0.186718,-0.04226743,-0.02040108,0.08504794,-0.18680309,-0.17300132,-0.13500404,0.16940577,-0.050019965,-0.08228832,0.10754711,-0.05928087,-0.23552874,-0.21038522
