,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4512-01,0.1889317,0.1382517,0.23994821,-0.36804065,0.16259348,-0.071983434,0.3539276,-0.19948041,-0.12755221,-0.23361719,-0.1931409,-0.12288674,0.1797275,0.06738525,-0.17167391,-0.30313042,0.010736203,0.0010915762,-0.13007686,0.17768207,-0.14226611,0.071199045,0.09984689,-0.248014,0.13870049,0.035371695,-0.08870445,-0.2374701,-0.062471475,0.009674556,-0.19496559,-0.043345824
TCGA-17-Z053-01,0.023659745,0.14003706,-0.31593204,-0.3481073,0.12328439,-0.19989242,0.20877965,-0.20555253,-0.075083226,-0.30544215,0.0074171415,-0.083036564,0.107967496,0.06308345,-0.29801816,-0.10264615,-0.039705716,0.08471357,-0.17630538,0.1094771,-0.00773442,0.1348246,0.053486772,-0.094112694,0.21991245,-0.1458422,-0.02712886,-0.16392541,-0.03841109,-0.18680805,-0.048766416,0.42332524
TCGA-91-8499-01,0.15717663,0.1368998,0.19812906,-0.2914451,0.18296845,-0.0858804,0.325483,-0.20127642,0.02476321,-0.20956796,-0.23744516,-0.14441013,0.15041304,0.0032721697,-0.27950653,-0.24876079,0.10996995,0.043363795,-0.16911256,0.19044454,-0.04862632,0.10091135,0.0025302535,-0.28929496,0.19460838,0.01360902,-0.12151086,-0.27275696,-0.062345874,-0.02022592,-0.22508132,-0.058164205
TCGA-78-7161-01,0.0742141,0.08731217,0.43428016,-0.15077347,0.13085951,-0.05473467,0.17275749,-0.19561766,0.1329136,-0.05888584,-0.26905844,-0.11333437,0.14585917,-0.041272905,-0.17748685,-0.17790125,0.3350834,0.07361746,-0.19157574,0.16883959,0.11081674,0.083160974,-0.17427054,-0.18884282,0.18388975,0.042323787,-0.13173173,-0.18891856,0.03188282,0.13728271,-0.2540903,-0.23150468
TCGA-55-8207-01,0.092968516,0.13190864,0.23934087,-0.13684288,0.18322381,-0.073366754,0.25991157,-0.17962933,0.19043566,-0.09837927,-0.22551255,-0.1778609,0.11102565,-0.042011444,-0.36032495,-0.16264355,0.2345725,0.07629464,-0.20198555,0.16737993,0.033946812,0.1362831,-0.02579751,-0.2802602,0.2477261,0.12886088,-0.12770487,-0.28728095,-0.042630922,-0.0532959,-0.2191849,-0.047445238
TCGA-86-8075-01,0.15999003,0.103269175,0.270197,-0.3922162,0.12826602,-0.11178129,0.27313516,-0.26315436,-0.16159883,-0.23167768,-0.21875016,-0.09565313,0.1703161,0.053870752,-0.20200342,-0.2976695,0.23402736,0.046042714,-0.17591706,0.14936215,0.0025016784,0.04664467,-0.10880694,-0.18444677,0.13513894,-0.075512856,-0.073522255,-0.19252282,-0.0021727034,0.10384764,-0.17120254,-0.03557621
TCGA-55-7815-01,0.104737684,0.07712899,0.52535677,-0.25340536,0.09355158,-0.0821302,0.068712495,-0.24950899,-0.080650575,-0.114600174,-0.16785003,-0.031776246,0.18412891,0.08141137,0.06500178,-0.2143243,0.33281127,0.03846279,-0.1064065,0.090148404,0.046995807,0.0027066986,-0.20743254,-0.023649424,0.032276403,-0.038675956,-0.036794916,-0.019289901,0.080991276,0.30018273,-0.1988734,-0.32078436
TCGA-NJ-A55A-01,0.04141824,0.17816414,0.2788762,0.2766139,0.17796414,-0.009740685,0.10939333,-0.0077820756,0.40771428,0.052953962,-0.16515319,-0.16063382,0.08421696,-0.08983516,-0.088167086,-0.025735728,0.0034208975,0.06993724,-0.12959355,0.1590107,-0.029630825,0.1889089,0.108569995,-0.20434292,0.20801507,0.35843697,-0.15277383,-0.21042319,-0.05322968,-0.09336389,-0.2813861,-0.23572353
TCGA-17-Z013-01,-0.014182317,0.16918802,-0.35527262,-0.30827665,0.14773688,-0.19514869,0.1642888,-0.18211322,0.007955234,-0.27510002,0.010910942,-0.085479505,0.086351424,0.042342935,-0.28608805,-0.040109403,-0.08708274,0.12912032,-0.17136855,0.12328819,0.007933227,0.15632397,0.061858144,-0.087397695,0.26490718,-0.17406039,-0.041913886,-0.1427546,-0.043218315,-0.22079876,-0.06495661,0.41442356
TCGA-86-7711-01,0.10800897,0.111149855,0.26467067,-0.18664297,0.15643087,-0.09265792,0.26645145,-0.21212105,0.12539615,-0.12294751,-0.23495302,-0.14974034,0.11479041,-0.03596072,-0.35670835,-0.19607756,0.30013466,0.055486802,-0.20173143,0.15429696,0.05792864,0.108705945,-0.07488467,-0.26036263,0.21624596,0.08936164,-0.11753172,-0.2715033,-0.029573351,-0.0150300525,-0.2042605,-0.04574802
TCGA-64-5815-01,0.06212379,0.14132719,0.3086313,-0.06465626,0.18309513,-0.044984404,0.23433073,-0.15046872,0.26387003,-0.04894999,-0.26109982,-0.16962099,0.10490254,-0.062049314,-0.27404374,-0.14060637,0.1858154,0.084869884,-0.1859436,0.1763563,0.025679816,0.13828371,0.0018131827,-0.28411236,0.25548416,0.13171723,-0.13795829,-0.2888294,-0.027848788,-0.037869826,-0.25322744,-0.16006126
TCGA-44-A479-01,0.082760654,0.06645468,0.42799202,-0.012536414,0.12770484,-0.063003816,0.11226407,-0.18637188,0.19870226,0.0030956317,-0.1912086,-0.13026418,0.14819285,-0.047611702,-0.21287052,-0.121448256,0.42028174,0.06529926,-0.18024781,0.1582194,0.13304023,0.1069972,-0.15778266,-0.14758977,0.17251933,0.24132504,-0.1565474,-0.1619574,0.038898587,0.10807329,-0.22266705,-0.21144755
TCGA-93-7348-01,0.0999187,0.15256892,0.14013615,-0.16469836,0.18830027,-0.00059190876,0.34947982,-0.061989576,0.15262142,-0.11346006,-0.23124965,-0.14345954,0.08908329,-0.041728098,-0.22675206,-0.18523195,-0.13685487,0.0119266715,-0.10129527,0.20038344,-0.1377387,0.10817425,0.23599155,-0.3454885,0.22316806,0.10068123,-0.14463295,-0.3158423,-0.105469026,-0.16782014,-0.22826795,-0.07673414
TCGA-44-6777-01,0.1258914,0.15161848,0.18451193,-0.23359147,0.18599083,-0.036537234,0.35613537,-0.12689872,0.08638965,-0.15158011,-0.23604648,-0.15908022,0.12082268,-0.007567998,-0.25404027,-0.22327933,-0.03928341,0.026289947,-0.13886598,0.19584398,-0.12001831,0.109260336,0.15333799,-0.33020073,0.21695718,0.0769534,-0.118501276,-0.3096179,-0.08888993,-0.10023303,-0.2247382,-0.055381257
TCGA-55-6986-01,0.029668357,0.18522091,0.3997203,0.3191006,0.14889759,-0.009645854,0.010734004,-0.007863802,0.3652311,0.10978698,-0.115767404,-0.1402861,0.114308715,-0.056552984,0.081382595,-0.00030260705,0.017556291,0.07116577,-0.09556524,0.13968456,-0.032096803,0.16885768,0.056578208,-0.08974239,0.14419144,0.41004747,-0.12342225,-0.08579306,-0.008453137,0.025879603,-0.27370402,-0.3425783
TCGA-L9-A7SV-01,0.17764607,0.12599288,0.21257892,-0.36080664,0.15750356,-0.08855657,0.3236752,-0.22073752,-0.09537767,-0.22420162,-0.21926324,-0.14968179,0.17158131,0.050587706,-0.23164542,-0.28838685,0.09672475,0.053531043,-0.1723485,0.18023786,-0.076443724,0.08192604,-0.01019069,-0.26001966,0.16948676,-0.02762564,-0.083422504,-0.2361722,-0.061595973,0.042976122,-0.19893996,-0.016183296
TCGA-55-8620-01,0.087069154,0.07060087,0.5741829,-0.037163384,0.10120345,-0.0615228,0.015404944,-0.18893524,0.08873666,0.008181807,-0.13728458,-0.072421946,0.18181494,0.034804445,0.071789816,-0.13223274,0.3398311,0.03930304,-0.100740165,0.11667474,0.06202267,0.05760672,-0.17361818,-0.021788713,0.06025957,0.1878037,-0.09081121,-0.002348804,0.076219425,0.28025377,-0.23028803,-0.39287814
TCGA-78-7540-01,0.04960341,0.15830563,0.4331777,-0.071481094,0.19083416,-0.016726218,0.18965349,-0.13085851,0.2588882,-0.022423092,-0.2657683,-0.13234417,0.14278387,-0.0318167,-0.09565618,-0.14821324,0.09803608,0.072207086,-0.121033765,0.19103035,-0.024320358,0.108955644,0.059976697,-0.25128895,0.21253105,0.13648497,-0.13992502,-0.23792712,-0.0029277783,0.024468452,-0.28734657,-0.3367668
TCGA-17-Z059-01,0.023673832,0.13999544,-0.31577107,-0.34820053,0.12315577,-0.19993679,0.20898247,-0.20565058,-0.07521274,-0.30539954,0.007346656,-0.083015084,0.107938975,0.06308088,-0.29803628,-0.10278657,-0.039663468,0.08459425,-0.17634147,0.10946791,-0.007764106,0.13477589,0.05357148,-0.09415992,0.21982686,-0.1456871,-0.027141698,-0.1640593,-0.038363315,-0.18677068,-0.048722807,0.42330426
TCGA-78-7152-01,0.059920594,0.13823575,0.35565513,-0.05963381,0.17926651,-0.027765343,0.22735472,-0.13850908,0.25734434,-0.027469095,-0.26605317,-0.15601547,0.1133927,-0.06845734,-0.2336004,-0.1426373,0.17602877,0.0758071,-0.17172973,0.18988216,0.025678279,0.12562686,0.017704928,-0.2693301,0.24716891,0.15816061,-0.15783016,-0.2752554,-0.016037365,-0.024849402,-0.2622266,-0.20227015
TCGA-67-6215-01,0.05363393,0.17808689,0.27942637,0.002797331,0.20501554,0.0016281384,0.2351515,-0.05006412,0.31706387,-0.012164576,-0.22835173,-0.17962968,0.10528946,-0.04808531,-0.1497931,-0.12274273,-0.0731242,0.06252927,-0.11574488,0.19467661,-0.107478745,0.13864791,0.18140723,-0.3069645,0.23272425,0.21224877,-0.13438536,-0.27522224,-0.074202955,-0.096549615,-0.26960036,-0.22913219
TCGA-55-A493-01,0.13163213,0.13777529,0.10720754,-0.22451101,0.17246996,-0.020590328,0.38107312,-0.085662365,0.052350428,-0.15921651,-0.21497943,-0.13632822,0.10479964,-0.021405095,-0.2460227,-0.22622582,-0.113866955,-0.012727228,-0.109613165,0.19732589,-0.14875565,0.098391384,0.22306383,-0.3371374,0.196149,0.09656583,-0.13344854,-0.3182291,-0.10364531,-0.16024134,-0.2006132,-0.013338795
TCGA-50-7109-01,0.1496842,0.14613926,0.19564664,-0.3075982,0.17575973,-0.051650558,0.36505234,-0.16144964,-0.007646729,-0.19539692,-0.23113921,-0.1397553,0.14330629,0.01940835,-0.21950574,-0.26349863,-0.028019305,0.01577073,-0.13419285,0.19062126,-0.1302623,0.091068275,0.13625568,-0.3047783,0.18678914,0.032332864,-0.10884341,-0.2881659,-0.0787284,-0.06056429,-0.21265294,-0.052226245
TCGA-97-7553-01,0.08360259,0.062210064,0.42940262,0.020876393,0.11108299,-0.070782945,0.09977628,-0.1815988,0.18665561,0.02615069,-0.17646869,-0.14206122,0.15169778,-0.056619618,-0.19345814,-0.11719115,0.42461127,0.05677236,-0.192019,0.15772279,0.13572465,0.113373645,-0.18073606,-0.12348261,0.15692782,0.2880198,-0.15075757,-0.13254978,0.042346332,0.13268739,-0.21402967,-0.20559588
TCGA-55-1594-01,0.11968407,0.041383304,0.4154512,-0.2410272,0.0699943,-0.1164378,0.11839821,-0.26496226,-0.09820847,-0.11509509,-0.18504404,-0.053277448,0.16518033,0.015106248,-0.14133488,-0.22352201,0.47145912,0.04697994,-0.1724141,0.12126884,0.14439325,0.027265193,-0.2740989,-0.053640433,0.08796103,0.02571381,-0.089754395,-0.069170274,0.061613057,0.23016888,-0.16811731,-0.13556322
TCGA-44-3398-01,-0.006113936,0.24458611,0.09864082,0.25305748,0.18570912,0.0029008996,0.103819095,0.03851605,0.4182403,0.04308093,-0.15379533,-0.18480171,0.06270736,-0.075618,-0.08913325,0.025608288,-0.21121728,0.13897601,-0.140618,0.15143944,-0.084199175,0.21402511,0.17998105,-0.21379046,0.24700204,0.2816165,-0.10600736,-0.23293641,-0.08601134,-0.18727364,-0.2573282,-0.12101773
TCGA-62-A46R-01,0.13168904,0.09528478,0.24336925,-0.14060265,0.14670636,-0.11241915,0.2678064,-0.20308788,0.10599354,-0.13992822,-0.22071886,-0.12979324,0.12095242,-0.05378331,-0.35109836,-0.1966437,0.34042874,0.020631878,-0.22095194,0.15974991,0.08271389,0.11936277,-0.13664621,-0.25115672,0.1880799,0.109873086,-0.120785095,-0.25282785,-0.024682723,0.0055374326,-0.2218838,-0.047844987
TCGA-62-A46U-01,0.13271086,0.1431404,0.25489977,-0.2269262,0.18192825,-0.046964932,0.34016618,-0.15435974,0.09181464,-0.14738965,-0.24615382,-0.14380923,0.13306907,-0.015186201,-0.2543379,-0.23230134,0.059094794,0.01659486,-0.14719474,0.19416764,-0.07755152,0.10269882,0.10317653,-0.3148128,0.20770156,0.09558146,-0.12811892,-0.29807982,-0.06949158,-0.06253209,-0.23952878,-0.097291775
TCGA-64-1676-01,0.13601674,0.13964647,0.22598092,-0.26230255,0.17671031,-0.06050792,0.3416475,-0.17075725,0.054778215,-0.16923052,-0.24846265,-0.15193203,0.13417162,-0.0041569653,-0.2732575,-0.243806,0.06883678,0.033282347,-0.16071485,0.18851691,-0.07404868,0.10157264,0.07350959,-0.3107392,0.21203089,0.05023599,-0.111757256,-0.29444113,-0.07028159,-0.049662754,-0.22488146,-0.056143425
TCGA-55-6972-01,0.15375432,0.1444606,0.19837947,-0.2985091,0.17269753,-0.049267728,0.36502707,-0.1640678,-0.0064041247,-0.18756232,-0.21517697,-0.13910085,0.15752453,0.008984829,-0.23314402,-0.2557376,-0.014017848,0.013638431,-0.13760349,0.2053427,-0.11804972,0.095264085,0.14357615,-0.29029265,0.1901448,0.08241241,-0.13457397,-0.2850806,-0.07606489,-0.068090394,-0.21369931,-0.035990097
TCGA-49-AARN-01,0.07384783,0.15251756,0.32574183,-0.13381954,0.19125615,-0.025554009,0.2578413,-0.15116897,0.21424718,-0.063645676,-0.27103642,-0.15083079,0.12301769,-0.05782515,-0.23959756,-0.15890197,0.13084726,0.08031335,-0.16453096,0.20606004,0.0034620273,0.11427422,0.03628072,-0.2875041,0.25147295,0.10539345,-0.15413593,-0.2796093,-0.030576946,-0.03355973,-0.27056035,-0.17806874
TCGA-62-8394-01,0.120956235,0.08485623,0.36875,-0.2927789,0.11907053,-0.101626016,0.19308265,-0.27110043,-0.01818038,-0.16291213,-0.2276123,-0.079151236,0.16053754,0.010742293,-0.21620938,-0.23182318,0.38415325,0.051333092,-0.17027774,0.1367668,0.0963787,0.03814016,-0.19524275,-0.15501668,0.13604692,-0.024630459,-0.08770513,-0.1729377,0.03169786,0.15005648,-0.19840129,-0.13953455
TCGA-55-8619-01,0.0031416658,0.24355471,0.12656368,0.3237468,0.18490425,0.009373952,0.05726184,0.05683367,0.4241491,0.075517096,-0.13026452,-0.17176834,0.048226055,-0.10300622,-0.03922006,0.04722888,-0.20818181,0.15428555,-0.123894,0.1562176,-0.07029234,0.20484859,0.14780658,-0.16155677,0.23490077,0.31868052,-0.1331839,-0.17342038,-0.07287491,-0.1643346,-0.25366828,-0.16525747
TCGA-05-4422-01,0.07787747,0.14803503,0.45634174,-0.14595115,0.18585372,-0.018340094,0.2182276,-0.14986828,0.17958607,-0.06402306,-0.27493727,-0.10431462,0.14678879,-0.02163804,-0.09060832,-0.1877196,0.10884179,0.060310043,-0.116808146,0.19477946,-0.02485235,0.08311865,0.046446912,-0.23944306,0.19725887,0.080475636,-0.14944664,-0.22553042,-0.0075387843,0.050445296,-0.29581198,-0.32626393
TCGA-4B-A93V-01,0.1926808,0.12723283,0.1757567,-0.42281502,0.14521626,-0.13228521,0.29772654,-0.25686383,-0.22167425,-0.28503776,-0.16405201,-0.121363625,0.20654555,0.111000866,-0.14909165,-0.30717343,0.05618221,0.055646658,-0.16479884,0.16432382,-0.09980482,0.08283618,-0.021864334,-0.17667189,0.12451826,-0.0657176,-0.066932306,-0.17824033,-0.03310466,0.08684199,-0.1624732,0.013621201
TCGA-78-8648-01,0.053463835,0.123571515,0.32181755,-0.045292653,0.17897037,-0.034794614,0.21299054,-0.12925637,0.28044096,-0.023323162,-0.28437114,-0.14805004,0.10774762,-0.098808065,-0.22728921,-0.126977,0.16719839,0.09002487,-0.18522555,0.20977162,0.06449626,0.13309592,-0.04334777,-0.26614264,0.2534614,0.11068157,-0.17853229,-0.25649047,-0.008859806,-0.013241149,-0.27812976,-0.2215529
TCGA-55-7724-01,0.099313594,0.15320918,0.11166364,-0.15711734,0.18480597,-0.0018202101,0.3520353,-0.052769255,0.15022328,-0.11213303,-0.22180769,-0.14337258,0.08343517,-0.043231018,-0.23437722,-0.17833816,-0.15111247,0.0064571304,-0.09770381,0.19990112,-0.14190564,0.11154394,0.24923804,-0.3465255,0.22207512,0.1147653,-0.14270511,-0.31740144,-0.109853506,-0.18607835,-0.21897912,-0.05265825
TCGA-MP-A4TH-01,0.06955506,0.1728613,0.3409927,-0.031654228,0.19723958,0.0194883,0.26022363,-0.05444944,0.27719608,-0.026165122,-0.23276371,-0.13418749,0.10183425,-0.05784591,-0.10829837,-0.13570169,-0.08307118,0.016651787,-0.074669585,0.19041172,-0.11487719,0.10781109,0.2100723,-0.2904782,0.2044616,0.19810754,-0.15936376,-0.25075617,-0.07168579,-0.07844425,-0.2825047,-0.2858414
TCGA-44-6774-01,0.05148101,0.16693102,0.2392519,-0.044132262,0.2072167,0.0021654633,0.25728273,-0.083142474,0.3014105,-0.030518334,-0.2550877,-0.16686328,0.08441253,-0.09311882,-0.23867528,-0.11056011,-0.009871183,0.074433796,-0.1277529,0.20799552,-0.03539124,0.13199127,0.13597223,-0.30209222,0.2683553,0.16579057,-0.1800446,-0.2916603,-0.05587551,-0.12141304,-0.2573662,-0.17273892
TCGA-17-Z050-01,0.023604432,0.14001298,-0.31587705,-0.34818769,0.12330003,-0.19978914,0.20892021,-0.20543447,-0.07486523,-0.3054052,0.007288349,-0.08300435,0.10791759,0.06301764,-0.29811656,-0.10261438,-0.03973141,0.08461763,-0.17623128,0.10955702,-0.0077642356,0.13479334,0.053664528,-0.09427967,0.21995077,-0.1458114,-0.027183369,-0.16408622,-0.038390793,-0.18693468,-0.04883785,0.4232175
TCGA-67-3772-01,0.06920081,0.16569872,0.13966954,-0.12776034,0.1966221,0.0004352443,0.30970293,-0.059381142,0.21632197,-0.079250224,-0.23454669,-0.176932,0.08637015,-0.036757518,-0.23348442,-0.15946023,-0.13598093,0.06210847,-0.12222723,0.19204196,-0.12656592,0.12670504,0.22218122,-0.34784836,0.25293118,0.09751697,-0.12872586,-0.3214421,-0.100439034,-0.1636048,-0.22852978,-0.08131775
TCGA-86-8674-01,0.08412098,0.137676,0.38055277,0.1448379,0.16761728,-0.013147027,0.15944754,-0.054728486,0.29713792,0.046281066,-0.18158323,-0.16936657,0.14116289,-0.069416575,-0.10652659,-0.09941397,0.096680194,0.048005898,-0.14582196,0.2046334,-0.018945895,0.16595466,0.06985935,-0.20436817,0.1975213,0.38957262,-0.18601926,-0.19755706,-0.03121997,-0.018067097,-0.28042424,-0.24439116
TCGA-55-A48Z-01,0.123897605,0.13739656,0.2892716,-0.3028819,0.1794202,-0.0518457,0.30393335,-0.20329662,0.056298275,-0.16973099,-0.26807028,-0.13057078,0.13891509,0.0058935247,-0.24085382,-0.241408,0.11462077,0.06643496,-0.15150572,0.18122399,-0.037200347,0.0745223,0.025540452,-0.28052735,0.2099309,-0.027852617,-0.115493156,-0.2756023,-0.042587806,0.0033213207,-0.23701371,-0.11613423
TCGA-L9-A5IP-01,0.20055492,0.14805612,0.17602038,-0.32632783,0.17218672,-0.05021761,0.3631717,-0.15050465,-0.110746235,-0.20946239,-0.15097852,-0.17202786,0.17876755,0.0835601,-0.16046503,-0.28019157,-0.124796286,0.02298859,-0.1241406,0.18437687,-0.21316792,0.10527654,0.17801146,-0.26626134,0.15371288,0.07856792,-0.08724449,-0.22651224,-0.10994878,-0.026847033,-0.18902765,0.008290919
TCGA-50-6593-01,0.16073152,0.1004308,0.3314836,-0.38742584,0.13078982,-0.10829416,0.24144448,-0.26139373,-0.15952368,-0.23441365,-0.2247976,-0.0702306,0.18021454,0.07335726,-0.1276654,-0.29232726,0.22691418,0.041100606,-0.15826543,0.14221545,-0.0022088878,0.035486504,-0.13251163,-0.15830386,0.10321629,-0.10047791,-0.06755601,-0.16029869,0.011692757,0.15920569,-0.1948907,-0.1278921
TCGA-69-7760-01,0.10660048,0.12766667,0.27170724,-0.23549297,0.16749167,-0.07593549,0.2816962,-0.21481945,0.09338109,-0.13083401,-0.25180244,-0.15677609,0.12623698,-0.02050073,-0.31513113,-0.21948029,0.22558902,0.074091665,-0.191784,0.1697255,0.018895544,0.10039179,-0.020192217,-0.27437982,0.23490763,0.04680785,-0.115277305,-0.28147554,-0.030048743,-0.017025284,-0.20954025,-0.054724317
TCGA-62-8395-01,0.067106314,0.14481331,0.33953086,-0.07177076,0.18442105,-0.023013476,0.2462276,-0.1238836,0.25723118,-0.03109354,-0.26053324,-0.16512667,0.11641477,-0.060410116,-0.2252622,-0.14812277,0.122849464,0.06330673,-0.15911037,0.19899873,-0.007355634,0.12851718,0.056904025,-0.2899971,0.24707109,0.16875838,-0.15404885,-0.2796925,-0.032045547,-0.040007774,-0.26641926,-0.19596118
TCGA-17-Z000-01,-0.014316857,0.16931911,-0.35508147,-0.3079904,0.14789978,-0.19501881,0.16439052,-0.18192999,0.008543115,-0.27483323,0.010725874,-0.085603,0.086408585,0.042418968,-0.28606638,-0.040024865,-0.087451234,0.1292359,-0.17149791,0.12343634,0.007825687,0.15646933,0.06224684,-0.08780435,0.26519397,-0.17397286,-0.041814964,-0.14309508,-0.043315616,-0.22093262,-0.065308966,0.4141341
TCGA-49-AAR9-01,0.08198587,0.14153992,0.3645185,-0.21746176,0.18529685,-0.0403067,0.25034955,-0.18298608,0.148576,-0.108050905,-0.2929679,-0.12066522,0.12987675,-0.021498557,-0.19637571,-0.19775505,0.15292831,0.08236047,-0.15870169,0.1873288,0.011655201,0.08793375,-0.013692998,-0.27060446,0.22776094,-0.012562777,-0.12952204,-0.26260123,-0.014542775,0.029101647,-0.27421167,-0.21464536
TCGA-62-A471-01,0.103753395,0.091471314,0.39856237,-0.24333367,0.1364872,-0.07164601,0.20052284,-0.23603255,0.06662298,-0.1221258,-0.2539716,-0.09300606,0.14243342,-0.006217767,-0.21641815,-0.20908767,0.362333,0.061019517,-0.17522903,0.14520186,0.09839211,0.05925135,-0.15841028,-0.19819736,0.17176667,-0.023593947,-0.09945608,-0.1954272,0.014347013,0.118548274,-0.23626885,-0.16475861
TCGA-38-4632-01,0.12627119,0.11648204,0.35984135,-0.34721082,0.15525998,-0.06615525,0.26296696,-0.23163635,-0.035906103,-0.18193841,-0.26402482,-0.10076495,0.15859355,0.034030117,-0.17577206,-0.2627995,0.19304065,0.07166227,-0.16065902,0.16804765,-0.00032879962,0.052388992,-0.0660366,-0.21664013,0.17781065,-0.086264245,-0.09578214,-0.21332717,-0.008554096,0.10271813,-0.23450218,-0.13706957
TCGA-78-7160-01,0.123056255,0.14799796,0.2867424,-0.2553523,0.1838033,-0.038973153,0.3328583,-0.16397855,0.08556721,-0.14687927,-0.26268214,-0.1334979,0.13411498,-0.011727309,-0.2273014,-0.22956914,0.051577237,0.03264008,-0.14325808,0.19687705,-0.071958594,0.09012896,0.08819564,-0.30084795,0.20967695,0.053121522,-0.13073458,-0.28632292,-0.057578616,-0.034235988,-0.24817495,-0.13339905
TCGA-91-6847-01,0.16679752,0.14268932,0.17736992,-0.33002192,0.16652615,-0.074658446,0.3720116,-0.19474627,-0.04744429,-0.22328693,-0.20569853,-0.13227576,0.16214125,0.021376254,-0.24535593,-0.26981705,0.0147319,0.00247342,-0.1424542,0.18697584,-0.11625463,0.089363895,0.10398483,-0.2772943,0.16517675,0.0600002,-0.10769252,-0.28074053,-0.06615236,-0.04836696,-0.1918693,-0.025457866
TCGA-50-5051-01,0.13906059,0.14164025,0.2787091,-0.32213467,0.17909363,-0.057407945,0.3236457,-0.20026839,0.0033853997,-0.18793519,-0.2586929,-0.12732913,0.15050262,0.018110815,-0.20362043,-0.25979227,0.06224099,0.05488464,-0.14855759,0.18984787,-0.07008885,0.08125051,0.04929217,-0.27404422,0.19619127,-0.026953692,-0.12088933,-0.26400492,-0.04717054,0.008287506,-0.234887,-0.11614886
TCGA-17-Z022-01,0.15608375,0.09552385,-0.1271415,-0.42644206,0.07729202,-0.19093542,0.119392484,-0.2575329,-0.38523054,-0.28239128,0.09998312,-0.14955957,0.21170604,0.25217006,-0.060787354,-0.20800033,-0.06710576,0.13849698,-0.15604383,0.052867375,-0.13434696,0.11013917,-0.0078969365,0.032157473,0.07807965,-0.11306788,0.050380908,0.012147837,-0.038203057,0.09301852,0.037181746,0.33829013
TCGA-44-6148-01,0.0059027453,0.21899962,0.11998301,0.124519065,0.20458835,0.019221192,0.17607073,0.025516577,0.38357657,0.01472078,-0.19859712,-0.16764103,0.05061021,-0.07673525,-0.12442452,-0.022050828,-0.22620082,0.11511981,-0.10012022,0.17622048,-0.10453535,0.17944169,0.23734564,-0.27485767,0.26670116,0.18602309,-0.13315071,-0.26081836,-0.09555115,-0.2038717,-0.2553394,-0.14502098
TCGA-44-A47A-01,0.14698765,0.14596257,0.17141011,-0.26450047,0.17694889,-0.072831504,0.35221007,-0.17288466,0.03306173,-0.1775219,-0.21845028,-0.17496084,0.1397895,0.014202929,-0.2898269,-0.24458446,0.041371867,0.032765638,-0.17003313,0.18287802,-0.09917227,0.11600196,0.091087215,-0.31192994,0.20580074,0.0817509,-0.09735918,-0.29904288,-0.07984467,-0.0689042,-0.19894448,-0.0037619404
TCGA-97-8175-01,0.078499116,0.123205334,0.58588976,-0.059075624,0.1567376,-0.027472535,0.093329385,-0.14643559,0.16447908,-0.0035479893,-0.20028792,-0.073330306,0.16515085,0.020243077,0.08942705,-0.14748213,0.14769551,0.049836922,-0.055521727,0.15882018,-0.00905405,0.07594556,-0.0060671205,-0.106937826,0.12854838,0.14914638,-0.13585567,-0.07031067,0.040067792,0.18050267,-0.2829888,-0.44729143
TCGA-53-A4EZ-01,0.14070988,0.061399344,0.44869828,-0.32575879,0.06836953,-0.11099944,0.11968938,-0.27978984,-0.21827687,-0.16383924,-0.15356658,-0.027762018,0.18653856,0.08387737,-0.006459305,-0.25950897,0.3700998,0.015586832,-0.12565708,0.08477899,0.05022931,-0.0067373547,-0.22308421,-0.0067138793,0.013831258,-0.026879778,-0.029969336,-0.021207053,0.074417986,0.27769047,-0.13965428,-0.18528202
TCGA-05-4244-01,0.12300302,0.11980492,0.3048417,-0.24744943,0.16429509,-0.061661314,0.30715653,-0.1796369,0.077578925,-0.14817066,-0.27164263,-0.12709655,0.1312825,-0.018576426,-0.27060154,-0.23395912,0.18303514,0.03629519,-0.17515518,0.1852272,-0.0055460166,0.084360525,-0.023553342,-0.28753743,0.20268244,0.028588584,-0.112921916,-0.2727422,-0.04365467,0.009406186,-0.24868594,-0.11147025
TCGA-55-7816-01,0.22840242,0.11158573,0.21792686,-0.40626627,0.093563,-0.0850929,0.31070346,-0.19378307,-0.34965938,-0.24681513,-0.05400372,-0.13398503,0.22665659,0.16348085,-0.03715908,-0.34248894,-0.031546786,-0.023483163,-0.1312648,0.12013254,-0.23701221,0.052664228,0.09921055,-0.13522398,0.028405072,0.06710231,-0.008567924,-0.11574136,-0.06379576,0.11413458,-0.1119398,0.05687846
TCGA-49-6742-01,0.13152556,0.15770556,0.20751294,-0.24215516,0.18740252,-0.046662435,0.35086426,-0.13760038,0.07354935,-0.15222353,-0.23617572,-0.16579403,0.131741,0.0049614036,-0.23872118,-0.23092243,-0.026884248,0.033537358,-0.14967397,0.19947211,-0.12067599,0.11448182,0.13534075,-0.3202818,0.21563114,0.084867865,-0.113792285,-0.2967275,-0.08434349,-0.07494271,-0.2305789,-0.06366991
