,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z048-01,0.14491409,0.21972065,0.048194118,-0.021256657,0.13320948,-0.056264278,0.20619662,0.04114822,0.17563878,-0.08896205,-0.031647496,0.08252861,-0.5733281,0.21815577,0.38959408,0.146369,-0.0046214857,-0.16066101,0.025286758,-0.028840123,0.14184271,-0.2828779,-0.054848872,0.0055749547,0.11043449,0.070869975,-0.24698637,0.03219576,0.004669856,-0.026124228,-0.0903785,0.2193956
TCGA-MP-A4SV-01,0.15344176,0.1435,0.23201765,-0.1395741,0.070819736,-0.06883508,0.17056385,0.3179184,0.06307604,0.19818561,-0.16024901,0.015576287,-0.045698937,0.07584943,0.15573391,0.22046788,-0.024344089,0.17540303,0.18055151,-0.3089704,-0.16545644,0.06965925,0.1686645,0.0051617096,0.12234706,-0.18789552,-0.26491758,0.06444546,0.13638361,-0.17900299,0.2827894,-0.34265095
TCGA-55-8091-01,0.12069733,-0.23853475,0.10107391,-0.19802459,0.20071028,0.15991035,-0.09428735,0.14551324,0.13693745,-0.1637038,-0.15102029,0.17620255,-0.14735788,0.23062433,-0.18714127,-0.08644638,-0.16508073,0.009049326,-0.043420143,0.04504388,-0.34964883,-0.2342644,0.0029036552,-0.1458838,0.21097739,-0.08727404,-0.07991144,-0.13791102,-0.2275317,0.02088926,-0.38264242,0.24607581
TCGA-64-5778-01,-0.012914931,-0.10878488,0.19275512,-0.17740867,0.057834636,0.10433116,-0.09815543,0.24808173,0.053984802,0.26843658,-0.14202656,0.047126118,0.3049099,-0.16730505,0.02810684,0.1628026,-0.025415385,0.12890165,-0.1651607,0.072508134,0.2812345,0.2519852,0.2205488,-0.21024334,0.03214339,-0.14719889,0.030147798,-0.052710366,0.058620043,-0.323842,0.24511358,-0.3291383
TCGA-67-6216-01,-0.086776085,-0.20326778,0.04608227,-0.09902363,-0.03942822,0.21324278,-0.14810684,0.20120347,0.13705169,0.15550172,-0.06547634,0.12359648,0.51193446,-0.09378851,-0.24670728,-0.11815418,0.02777828,0.24350846,-0.24630074,0.048691787,0.22974335,-0.0903989,0.0128622595,-0.13479765,0.096086234,-0.1915222,0.1655017,-0.0869247,-0.17638138,0.0045987763,-0.16415988,-0.28323016
TCGA-44-6146-01,-0.03923828,-0.29333246,0.09486469,-0.08394592,0.16411948,0.07840036,-0.057234626,0.04986449,0.20696889,-0.046096012,-0.11384951,0.06551684,0.27798375,0.108309776,-0.25895783,-0.052205253,-0.009760091,0.018926913,-0.20282659,0.3218938,0.18594423,0.17601645,0.016820438,-0.16513631,0.10415969,-0.075977296,0.028337924,-0.12595226,-0.0066508674,-0.21465951,-0.55242574,0.116691455
TCGA-91-6848-01,0.13993292,0.012335607,0.21318197,-0.18035263,0.09667338,-0.09456459,0.021804571,0.2680918,-0.026711486,0.15419324,-0.122825965,0.045610078,0.039701574,0.14338419,0.17625412,0.1909182,0.061197534,0.03761234,0.26383555,-0.2326852,-0.30077738,-0.07685476,0.26981753,-0.1290508,0.19125874,-0.11673799,-0.2196805,-0.060520064,0.13118468,-0.084106,0.449974,-0.19162384
TCGA-55-6985-01,-0.024559757,-0.27856565,0.1903366,-0.2664192,0.24019495,0.0900644,-0.26917163,0.16526747,0.26683757,0.101224065,-0.20786196,0.19752295,-0.008454213,-0.00079572276,-0.05025992,0.10357576,-0.09277374,0.09974648,-0.27992925,0.08198693,0.012711013,0.14149594,0.14157633,-0.33533728,0.113663755,-0.11589093,0.06775044,-0.25774306,-0.25672197,-0.22408748,-0.04686836,-0.004045146
TCGA-55-8511-01,0.11196512,-0.19086067,0.24563602,-0.30744675,0.16403863,0.075665586,-0.17052573,0.1329904,0.21625511,-0.04359928,-0.14433049,0.16249949,-0.309771,0.16061053,-0.02133818,0.19960277,-0.11313091,-0.013114675,-0.049657784,0.026384333,-0.31063488,-0.034896426,0.26571217,-0.28975815,0.1308989,-0.02494938,-0.24377538,-0.1240233,-0.2185774,-0.0088100135,-0.19135639,0.115662165
TCGA-67-3774-01,-0.04421756,-0.22893722,0.14567457,-0.16585428,0.23051623,0.23943126,0.07684008,0.13872826,0.16712041,0.08220353,-0.15346716,0.09914063,0.15429938,0.019732755,-0.11986046,0.10906694,-0.10510389,0.098234154,-0.23716994,0.3841841,0.35681823,0.2677586,-0.03170848,-0.19583113,0.075427525,0.04162343,-0.019035809,-0.054946072,0.01894423,-0.16101319,-0.37382153,0.054940958
TCGA-78-7162-01,-0.06591415,-0.14757207,0.15835127,-0.118623264,0.074316956,-0.017704027,0.07328621,0.37263778,0.04421046,0.29221463,-0.2028617,0.055769805,0.34860778,-0.008401628,-0.02180297,0.037191987,0.08542779,0.26506853,-0.003322399,-0.117523454,-0.027906667,0.22791135,0.033996128,-0.12504236,0.04899946,-0.19492781,0.16169423,-0.12381926,0.077947065,-0.254077,0.32356766,-0.33392322
TCGA-05-4418-01,0.053680442,0.18321565,0.10484697,0.023036374,0.10615923,-0.011641079,0.14492479,0.29214287,-0.0063600484,0.24368116,-0.17758943,-0.0042555006,0.20349453,0.052214723,-0.06989894,0.18146674,0.14409618,0.19728681,0.15805033,-0.1679316,0.24622749,0.15871848,0.18038312,0.003781835,0.2044334,-0.15520282,-0.24306466,0.07953379,0.13624485,-0.20520987,0.27291912,-0.40454566
TCGA-86-7954-01,0.14132537,-0.20121683,0.21313755,-0.26626122,0.17374629,0.2181309,-0.113711275,0.1501729,0.14332595,-0.061020967,-0.19680302,0.18458438,-0.3166763,0.1357568,-0.09388129,0.179724,-0.16771884,0.006603353,-0.12687221,0.10072887,-0.14763325,-0.03725458,0.17872117,-0.2849198,0.16584864,-0.03000615,-0.24838638,-0.119554445,-0.28175005,-0.05080184,-0.24971606,0.11675167
TCGA-73-A9RS-01,0.004250183,-0.12841073,0.19081505,-0.21478371,0.087108985,0.25154108,-0.34073523,0.10419966,0.20025966,0.115754895,-0.08193656,0.23006019,-0.032168694,-0.10407898,-0.08785038,0.17925401,-0.09739732,0.06833863,-0.25770566,0.01067241,0.19338113,-0.11731242,0.2820429,-0.2647677,0.15685903,-0.08736873,-0.15248892,-0.12004469,-0.39823553,0.026891125,0.039914124,-0.16114998
TCGA-97-7547-01,0.030380689,-0.2381783,0.2272382,-0.33531338,0.12671408,0.22338305,-0.13657595,0.3498808,0.21443623,0.2029798,-0.18868929,0.19820726,0.10151506,0.033802755,-0.10307736,0.07760202,-0.10197692,0.31495997,-0.13716134,-0.024970166,-0.14057338,-0.03497548,0.12426438,-0.2540958,0.08850888,-0.12503847,-0.04854961,-0.11042894,-0.23455966,0.008192417,-0.0791135,-0.22735606
TCGA-78-7153-01,0.09378325,-0.087956585,0.17564927,-0.29931724,-0.0023460393,0.37003583,0.24388798,0.2289585,0.04234219,0.25383157,-0.1183362,0.07477492,0.2366274,-0.048859116,0.17984352,0.3725686,-0.21993427,0.22616306,-0.10474448,0.06336431,0.19662109,-0.009995645,-0.047681905,-0.20421672,0.03326487,-0.06021219,-0.093484715,0.0004247571,0.057710033,0.12804286,-0.06443965,-0.253468
TCGA-55-1596-01,0.16435412,0.067188054,0.24883567,-0.2123634,0.0980881,-0.0025682785,-0.11759302,0.1926365,-0.012736614,0.12209384,-0.1108258,0.045683287,-0.01801044,0.11523798,0.13581748,0.23595113,0.024545463,-0.037785634,0.16840392,0.021795424,-0.013380846,0.0013901568,0.41428214,-0.16689377,0.17968711,-0.034634903,-0.36804834,0.010463318,0.06966191,-0.113033675,0.4649538,-0.22434893
TCGA-05-4415-01,0.035616696,-0.2058751,0.30773667,-0.34035808,0.12874939,0.091239244,-0.19279203,0.17418694,0.23529154,0.16422015,-0.14461713,0.12773998,-0.020537877,0.049671646,-0.013883201,0.3013982,-0.06778448,0.11448173,-0.09486683,0.0020933538,-0.13440964,0.05927499,0.37586653,-0.3375243,0.106176704,-0.0847559,-0.20213997,-0.14422779,-0.15663078,-0.07069895,-0.028909924,-0.16104871
TCGA-64-1678-01,0.11884405,0.117308125,0.15468496,-0.13106391,0.08094764,0.12159415,0.037719622,0.25219664,0.0557487,0.25566125,-0.13827896,0.08617329,0.06791948,-0.013516215,0.17671387,0.35832188,-0.0043125986,0.10846461,-0.0075029517,-0.060803216,0.31409025,0.0468587,0.24167703,-0.1884153,0.17658737,-0.12098529,-0.30683854,0.028727474,0.014771415,-0.09818884,0.31556696,-0.35310066
TCGA-44-A47F-01,0.1740211,0.0020148316,0.15842834,-0.21277931,0.19345039,0.24634537,0.24888544,0.22548161,-0.006122172,0.11829534,-0.14013457,0.1207085,0.1454785,0.097448684,0.2520664,0.30014855,-0.12485157,-0.012546276,0.01758519,0.17634486,0.28321552,-0.10922309,0.10444027,-0.1826812,0.29194462,-0.022457043,-0.3310795,0.041062936,0.26988965,-0.024076471,-0.036179237,-0.024058226
TCGA-05-4390-01,0.039798435,-0.19875494,0.30255967,-0.30870017,0.23342276,0.1205253,-0.23824383,0.10827268,0.23461089,0.15960054,-0.19234417,0.13300091,-0.01919629,-0.0289716,-0.017002465,0.22735187,-0.11708092,0.1510036,-0.19687112,0.074054785,0.09729145,0.12526391,0.2520979,-0.3126368,0.12534294,-0.041411933,-0.17376502,-0.13417016,-0.20630665,-0.18990883,-0.015804708,-0.18571323
TCGA-J2-A4AG-01,-0.058960836,-0.22131523,0.064733475,-0.108841226,0.009988912,0.2160795,-0.19583666,0.13564044,0.16224693,0.02893471,-0.08594652,0.12690112,0.38703498,-0.07642782,-0.3040417,-0.15384918,-0.0027754419,0.15500578,-0.32269987,0.18095168,0.28994668,-0.04695379,0.019091025,-0.13175483,0.11160976,-0.14114076,0.1211012,-0.080552496,-0.19793713,-0.049252342,-0.3549955,-0.13962997
TCGA-50-6597-01,-0.029464724,-0.16668974,0.21314266,-0.12293356,0.251612,-0.03346901,-0.30884427,0.12117308,0.32814786,0.068126015,-0.19370522,0.1517164,0.015507061,-0.0040181656,-0.24144909,-0.024362452,0.04565048,0.16727118,-0.27189794,-0.012751236,0.16716103,0.13431597,0.23335509,-0.14800104,0.20022513,-0.118970424,-0.09077982,-0.1308877,-0.23529127,-0.28218648,-0.2006174,-0.15147795
TCGA-55-8508-01,0.10639156,-0.24713191,0.1480234,-0.19230267,0.24902251,-0.07013719,-0.17602935,-0.01714893,0.20633693,-0.24316682,-0.1768098,0.13750762,-0.24455906,0.1536134,0.007528129,-0.046592295,-0.1141613,-0.11841951,-0.23060232,0.1568647,-0.1723083,-0.03736313,0.011984906,-0.22078657,0.22268434,-0.04467533,-0.019310296,-0.1964835,-0.13747221,-0.1667437,-0.31570157,0.3335354
TCGA-55-A57B-01,0.16985786,0.06487651,0.08498979,-0.060972784,0.18354835,0.12414772,0.14854819,0.33095503,0.07206644,0.0680837,-0.11087401,0.19554885,0.25076288,0.20844825,0.035343893,-0.071974434,0.073410966,0.14799096,0.1083862,-0.05775952,0.13539396,-0.4208593,-0.029114975,0.003219558,0.45044982,-0.11765403,-0.296184,0.059643056,0.07573681,0.15010855,-0.010814021,-0.16453782
TCGA-78-7145-01,0.17477998,0.09927218,0.22649595,-0.18266831,0.08335278,0.08671089,0.0033917993,0.05147535,-0.038084388,0.15313534,-0.09984461,-0.028346084,0.07470936,0.07054952,0.047298674,0.41238227,-0.12860663,0.008345157,0.23441583,-0.18289387,-0.051847376,-0.03475101,0.39508232,-0.10615009,0.16936763,-0.14124312,-0.42698497,0.01301449,0.08565787,-0.12763202,0.19484156,-0.26513746
TCGA-44-A47B-01,0.20668258,0.073516026,0.185074,-0.14263618,0.105773516,0.17762144,0.10831642,0.18629508,0.0574278,0.06852697,-0.01930682,0.13439375,0.26554874,0.19444191,0.097509705,0.035650358,-0.058970507,0.04440011,0.08521869,0.115154244,0.19170792,-0.42045856,0.102938436,0.043577004,0.35121033,-0.05474196,-0.40277568,0.08819743,0.11334932,0.22115925,0.061593622,-0.22059791
TCGA-64-1681-01,0.080283806,-0.10528995,0.27512252,-0.25165102,0.14187734,0.18819082,-0.111213386,0.17512858,0.09766604,0.12554127,-0.20972596,0.10555395,-0.07629191,-0.055139035,0.008579185,0.32112208,-0.14745924,0.053100824,-0.2292147,0.17928673,0.2535813,0.22144084,0.2385024,-0.2882403,0.10828433,-0.06914705,-0.1902193,-0.07963731,-0.17049904,-0.21293159,0.159268,-0.17613655
TCGA-78-8660-01,-0.050847232,-0.16271652,0.1197516,-0.07174214,0.21011311,0.023474054,0.05838558,0.30790597,0.034199942,0.31319028,-0.21726419,0.027444854,0.28521737,0.077538446,-0.09730559,0.14710157,-0.0055082855,0.2140674,0.13378394,-0.04156297,0.0028330525,0.36148924,0.039316684,-0.13580011,-0.039113022,-0.1668605,0.03754641,-0.120737426,0.0316059,-0.38158387,0.27293578,-0.24544741
TCGA-78-7539-01,0.11180833,0.019392693,0.26683667,-0.15812975,0.07233917,-0.06805308,0.022701805,0.32600135,-0.002836331,0.19650172,-0.12581897,0.07518404,0.08923387,0.10814635,0.16090058,0.14607613,0.1357196,0.09293027,0.22346148,-0.14358857,-0.16026291,-0.040854987,0.28633997,-0.13077602,0.20559493,-0.087572,-0.27533385,-0.011780756,0.13939814,-0.053579934,0.4391055,-0.2867285
TCGA-86-8279-01,0.16250786,-0.21592243,0.15452202,-0.31542653,0.16777414,0.20879759,-0.17270933,0.12231414,0.13553627,-0.04951806,-0.12756602,0.19240688,-0.27470478,0.13874385,0.03780692,0.14030187,-0.21280889,0.012530713,-0.07869377,0.043062627,-0.2739517,-0.22095016,0.11730172,-0.30126718,0.14574529,-0.021152094,-0.19403964,-0.12837914,-0.2831072,0.061774883,-0.1795183,0.15239929
TCGA-49-4488-01,0.16255632,-0.038528815,0.25472835,-0.22467208,0.21198799,0.13019395,-0.25387433,0.18799002,-0.0023980588,0.08036305,-0.1881771,0.04684563,-0.06540744,0.047154102,-0.044724815,0.23643725,-0.044783395,-0.060588542,0.11816706,0.18234752,0.1328756,0.23203032,0.38168192,-0.24040014,0.082945585,-0.014989146,-0.31683898,-0.011462075,0.0041132034,-0.3520945,0.14625522,-0.07558189
TCGA-05-4405-01,0.074898146,-0.21757512,0.25563198,-0.32036537,0.15223667,0.18076003,-0.12684573,0.23488808,0.15734527,0.12548819,-0.17219281,0.17443201,-0.15993325,0.12601136,-0.07650472,0.22579962,-0.14890197,0.15059164,0.028369697,-0.08715668,-0.35283282,-0.007942733,0.23383513,-0.27611354,0.0735271,-0.07958733,-0.19341382,-0.14293899,-0.26360643,-0.029468922,-0.034657504,-0.05673041
TCGA-NJ-A55R-01,0.00240813,-0.004767743,0.121683106,-0.05951173,0.06801859,0.27371266,-0.009990656,0.14392985,0.14047572,0.056783568,-0.08994799,0.12579498,0.07753587,-0.08883002,-0.10360658,0.09922091,0.035130776,0.07044417,-0.29539105,0.25443137,0.6308865,-0.014886623,0.13849622,-0.116977446,0.20414056,0.024908744,-0.22435187,0.091794655,-0.059261885,-0.006381646,-0.29526082,-0.1372232
TCGA-73-4675-01,0.12289654,0.020920176,0.26766014,-0.19595268,0.086320475,0.014003641,0.27635878,0.41667044,0.07431042,0.20376466,-0.1679416,0.09474749,0.045763224,0.1319625,0.17988999,0.13705054,0.11817044,0.28200108,0.13843033,-0.1873073,-0.10687933,-0.1088199,0.0680004,-0.07070285,0.24468371,-0.04476886,-0.2510889,0.06495955,0.18226434,0.06946741,0.14241831,-0.30629387
TCGA-NJ-A4YG-01,0.059948314,-0.05014607,0.191949,-0.20036776,0.12721178,0.02262112,0.1738398,0.39574525,0.045497674,0.28522775,-0.15369356,0.10197239,0.34851214,0.07496437,0.17243567,0.04025816,0.06360969,0.30346084,0.11352155,-0.14632608,-0.06985077,-0.10945275,-0.0032529624,-0.07226317,0.19997579,-0.12148451,-0.044524677,-0.025910337,0.21297006,0.01069013,0.27052933,-0.33001018
TCGA-55-8507-01,0.07656572,0.10518218,0.07954907,-0.007920283,0.031421218,0.18030065,-0.081515,0.14171992,0.06593294,0.023301082,-0.040816646,0.09175894,0.1708278,-0.03454489,-0.0064411233,0.08672619,0.100938596,-0.110960685,-0.1803211,0.27335447,0.6836552,-0.13624135,0.23029278,-0.10701344,0.26232195,-0.04855615,-0.27633795,0.08808754,0.017856259,-0.053064473,-0.045694914,-0.15118623
TCGA-35-5375-01,0.057809584,0.11596784,0.12823808,-0.05649064,0.051826235,0.24233456,0.029421752,0.058539405,0.00688994,0.17270714,-0.062232442,0.04799693,0.04296976,-0.09917936,0.076067194,0.35279468,-0.02187672,0.00090415153,-0.09784139,0.19086586,0.60697097,0.113698885,0.23690897,-0.15013927,0.123434365,0.04629054,-0.34971133,0.102751344,0.026179705,-0.045386758,0.088710904,-0.22922283
TCGA-55-8094-01,0.063811414,-0.18928276,0.21241114,-0.2363708,0.003292993,0.22286598,-0.28847104,0.09644131,0.1863731,-0.0028681632,-0.029596377,0.20921658,-0.028183118,0.0028567123,-0.045805797,0.08882012,-0.10172899,0.0130347,-0.19662896,-0.04048646,-0.099898785,-0.3717932,0.18123691,-0.2338284,0.19474939,-0.07891289,-0.11222423,-0.1570944,-0.43689072,0.23868665,0.038018472,-0.097275555
TCGA-97-A4M2-01,-0.063795,-0.1604585,0.02957657,-0.06221648,-0.0015380561,0.27279013,0.032484025,0.22773167,0.09095347,0.17430483,-0.063027,0.10591267,0.54823834,-0.025428131,-0.2897018,-0.12866165,-0.0041891504,0.28813595,-0.12516195,0.049447875,0.22847512,-0.12019132,-0.061198007,-0.01874511,0.09830967,-0.15443884,0.062297102,-0.0025003147,-0.06927487,0.05821283,-0.28717247,-0.28742558
TCGA-50-6594-01,0.089626566,-0.09561847,0.14189121,-0.2251002,0.08523551,0.047461767,-0.31902382,0.24443461,0.120005466,0.22594675,-0.09003875,0.032731544,0.113647565,-0.08010114,0.10750194,0.22461334,-0.08888964,0.015013459,-0.06517191,0.009862945,0.0047312863,0.108580016,0.4289602,-0.31056663,0.00895046,-0.22826487,-0.08124946,-0.07514485,0.011280738,-0.352935,0.20260656,-0.22381383
TCGA-44-5643-01,0.09744248,-0.14023544,0.1666613,-0.2946269,0.04658632,0.32668322,-0.3136577,-0.017443376,0.11506752,0.03979145,-0.08359472,0.19615753,-0.082174934,-0.12819706,0.037373703,0.23708382,-0.2838036,-0.0015493117,-0.28908285,0.09775924,0.16399409,-0.12614295,0.1945033,-0.2939701,0.07847774,-0.09794826,-0.12146175,-0.13013586,-0.33510613,-0.008512692,-0.07232009,-0.04277241
TCGA-05-4402-01,0.14907265,0.1417685,0.19413514,-0.072694555,0.11304601,-0.11335809,0.16161408,0.2629538,-0.010311397,0.16001743,-0.13905028,0.044161417,-0.055911783,0.13659413,0.1961387,0.19465047,0.12503012,0.10001537,0.24509627,-0.27836967,-0.100779735,-0.066214405,0.18276668,-0.026159735,0.25946975,-0.07914463,-0.31682914,0.028252512,0.16594094,-0.06282933,0.40077895,-0.26452035
TCGA-55-7910-01,0.24290513,0.10274266,0.22457302,-0.16978176,0.04204882,0.07522856,-0.013747857,0.18936138,0.025050754,0.10491974,-0.058831226,0.07566207,0.20427305,0.16782883,0.0545689,0.07591608,-0.039064385,0.12555301,0.119490586,-0.048776217,0.047750644,-0.35222238,0.18355025,0.053916026,0.29362822,-0.12352802,-0.38771388,0.059145816,0.0272757,0.17164887,0.27326038,-0.38883263
TCGA-05-5429-01,-0.052259788,-0.32245845,0.21648653,-0.19988994,0.18487678,-0.09375669,-0.1390102,0.2585909,0.12740734,0.18633391,-0.208234,0.065211594,0.15413259,0.059342235,0.0013267593,0.07657473,0.0017918275,0.1077795,-0.034434695,-0.029680567,-0.25405777,0.23803979,0.1540057,-0.2744014,0.038818147,-0.17945856,0.15936999,-0.25660318,-0.005685443,-0.35692683,0.22497298,-0.0932029
TCGA-55-6642-01,0.06433299,-0.026249386,0.21727322,-0.19099762,0.11361755,0.08915447,-0.16177462,0.1168796,0.10451583,0.22407164,-0.11451256,0.075342625,0.14436737,-0.10540228,0.17338277,0.175389,-0.07063351,0.07335666,-0.2401601,0.17071122,0.39952955,0.094732314,0.21590456,-0.1716197,0.111943156,-0.05755137,-0.11108682,-0.07901245,-0.015776346,-0.15834665,0.3937106,-0.34854904
TCGA-64-1679-01,0.109321095,0.0071403184,0.2647947,-0.18726276,0.12754324,-0.05574918,0.19655138,0.31527472,0.05670538,0.22212565,-0.157359,0.055227555,-0.0760146,0.13840896,0.2618096,0.2600594,0.03779079,0.12834585,0.19320296,-0.22051184,-0.20737782,0.016280059,0.15163654,-0.11401782,0.17272684,-0.055662915,-0.22801328,-0.033843596,0.16645952,-0.06020694,0.35972968,-0.23239069
TCGA-55-6979-01,-0.05120866,-0.25528038,0.33707836,-0.33462092,0.13417484,0.038051642,-0.16365139,0.22695751,0.3193474,0.12876007,-0.13494375,0.14367908,0.024671175,0.01855657,0.016302,0.2176501,0.035948083,0.09805406,-0.2001256,0.110034995,-0.042723242,0.12471363,0.3600183,-0.34685963,0.12352396,-0.026798015,-0.10044564,-0.12572663,-0.04699827,-0.058405913,-0.1390481,-0.07531861
TCGA-53-7626-01,0.010793652,-0.18170325,0.2254604,-0.21804732,0.16925654,-0.009100337,-0.16805048,0.25126237,0.03214457,0.15371618,-0.16796148,0.01578965,0.12857464,0.021990817,0.03341709,0.2021675,-0.007594349,-0.060935747,0.047871105,0.14858185,-0.020172924,0.3581835,0.29909244,-0.28933156,0.0014939673,-0.09960623,0.00056617317,-0.13917382,0.09126992,-0.40761405,0.3146282,-0.059044503
TCGA-44-6775-01,0.2091606,0.014780484,0.17195654,-0.13881394,0.19910884,0.11109803,0.24322864,0.26164314,0.040302746,0.03312779,-0.093077034,0.16306897,0.1681659,0.25410342,0.14707133,-0.037899382,-0.010015556,0.09543685,0.14251839,0.040637076,0.020809108,-0.40844303,-0.024175897,0.02386833,0.40950668,-0.03128401,-0.34782708,0.06600567,0.21405359,0.16053733,-0.054305434,-0.07456505
TCGA-44-6144-01,0.01731286,-0.23209226,0.060143102,-0.17274566,0.15590462,0.42530188,0.08282129,0.12767455,0.14801133,0.050838258,-0.038933378,0.21306793,0.13616534,0.06400746,-0.026196757,0.048660204,-0.23167026,0.08427745,-0.18541346,0.36050507,0.22253603,-0.079636194,-0.17829508,-0.17567343,0.058239058,0.049773958,-0.04524206,-0.046304032,-0.13803098,0.14576767,-0.41174766,0.15297745
TCGA-05-5425-01,-0.0009187958,-0.085697114,0.10315674,-0.103544496,0.0751109,0.018064972,-0.012928342,0.34659606,0.10533953,0.30054566,-0.17477234,0.050364427,0.3522058,0.13904381,-0.14442173,0.19967659,0.056755945,0.25108495,0.16392495,-0.16108212,-0.1314151,0.18078175,0.2004655,-0.17411353,0.043047827,-0.27443898,-0.06449896,-0.102230914,-0.025222892,-0.15906437,0.17979729,-0.34180158
TCGA-69-7765-01,0.04164859,-0.25344127,0.18004417,-0.266155,0.08444877,0.23651911,-0.15502864,0.26788315,0.16785567,0.005157698,-0.20648716,0.14857793,0.10192381,0.048015248,-0.25615346,0.024912616,-0.033530913,0.1498385,-0.22188275,0.059737075,-0.018187596,-0.10621231,0.24031779,-0.24606115,0.21256585,-0.14668548,-0.049853705,-0.103187144,-0.13069002,-0.07216959,-0.43552467,-0.044449758
TCGA-62-8397-01,0.087417655,0.032726917,0.26858902,-0.18331051,0.033391263,-0.0426986,-0.13955171,0.3181916,0.030441877,0.1292615,-0.13529512,0.08112013,0.035777006,0.041218165,0.027307436,0.18170261,0.19415884,0.05555985,0.10380334,-0.11438323,-0.0371286,-0.04378311,0.46355522,-0.19464207,0.2394919,-0.09372275,-0.30025932,0.01216518,0.032402653,-0.06903681,0.345821,-0.28295726
TCGA-05-4397-01,0.013998745,-0.29139,0.22295849,-0.2496663,0.25318387,0.1327022,-0.04800559,0.29371244,0.218674,0.11284563,-0.25917682,0.11313893,-0.08434313,0.12968624,-0.10844301,0.16349007,-0.12964724,0.1711388,-0.066584826,0.13482545,-0.16681871,0.307097,0.08313036,-0.27097148,-0.01614486,-0.083637506,-0.015666066,-0.14182343,-0.09571154,-0.26412675,-0.22586404,0.029782573
TCGA-97-7552-01,0.00040449394,-0.0034307537,0.042135105,0.017971057,0.204287,0.0055806623,0.19156602,0.180394,-0.008041644,0.30733082,-0.12939945,-0.022166139,0.46686447,0.12923554,0.0015460043,0.21605738,0.00016293737,0.1479337,0.23432738,0.05167094,0.20762612,0.29749396,0.00406181,-0.046084605,0.038144838,-0.1506128,-0.1134079,-0.030279115,0.2463896,-0.24682698,0.22427005,-0.26594195
TCGA-38-4631-01,0.14131717,-0.028182002,0.28723964,-0.25711024,0.0976762,0.18478176,-0.10569984,0.1950894,-0.02686364,0.16350657,-0.15903662,0.064082146,0.013165916,0.04459736,0.0046965643,0.36282554,-0.047362607,0.0047097923,0.14076342,0.10548274,0.07308728,0.17870335,0.38000292,-0.26915368,0.07612986,-0.027903924,-0.35854477,-0.021531679,-0.022379097,-0.16979352,0.23436195,-0.19961542
TCGA-69-8253-01,0.17192636,-0.014988079,0.070886485,-0.13012464,0.23719119,0.08237585,0.2576908,0.25406012,0.0395849,0.005288612,-0.09553402,0.13112661,0.32725528,0.25477546,0.16805278,-0.16650139,-0.037158076,0.034709886,0.05293096,0.20277889,0.15628424,-0.3599356,-0.16309047,0.04335616,0.3665696,-0.07470082,-0.130398,0.01459448,0.31826323,0.022809811,-0.099197365,0.024306195
TCGA-91-6836-01,0.104199424,0.17810018,0.14853899,-0.014671928,0.1888253,-0.17443284,0.10503098,0.25620094,0.08540407,0.16774353,-0.17776589,0.020170404,0.022406682,0.18138666,0.053563237,0.22001849,0.16143973,0.09994864,0.23670077,-0.22289242,0.02342785,0.1304588,0.23900533,-0.03888656,0.25715056,-0.13874878,-0.33717564,0.0275976,0.14634588,-0.20997733,0.29543218,-0.2639933
TCGA-53-7624-01,0.107471384,-0.058527425,0.22896625,-0.20675729,0.22145411,0.056033183,0.1159329,0.290201,0.05070592,0.1570822,-0.23419507,0.016721848,-0.15277278,0.17523806,0.026363986,0.3713911,-0.15760429,0.05235555,0.20164704,-0.07039944,-0.26398963,0.2774059,0.21045145,-0.17128171,0.034736555,-0.11176978,-0.22704479,-0.05225156,0.05300045,-0.26118588,0.17081435,-0.057545897
TCGA-49-4512-01,0.06971884,-0.1405755,0.2908275,-0.3175684,0.10147187,0.2417602,-0.04844635,0.07240778,0.14375074,0.12850243,-0.13322745,0.11740854,-0.032204803,-0.049982164,0.120207444,0.4174693,-0.14944728,0.06221264,-0.21890531,0.17539988,0.24540628,0.060350668,0.22697788,-0.34446153,0.13216807,0.009343654,-0.2436899,-0.07194031,-0.11249649,0.00019703421,-0.047292195,-0.12922463
TCGA-17-Z053-01,0.12096468,0.09147123,0.11897937,-0.122465864,0.1683022,-0.02439855,0.14682959,0.06705474,0.21311809,-0.07412371,-0.06497601,0.10417875,-0.59569776,0.23001702,0.3454319,0.21695487,-0.023829417,-0.13693607,0.021682117,0.013132617,-0.0014920542,-0.19471852,0.020600494,-0.121669754,0.099648096,0.11496107,-0.26661554,-0.0077592153,-0.042391583,0.008997861,-0.13772234,0.2539346
TCGA-91-8499-01,0.10680638,-0.033658933,0.10753234,-0.10578244,0.2485024,0.16073842,0.14734404,0.21005376,0.14399426,0.11309716,-0.03552213,0.19642514,0.32011676,0.24398054,0.12588798,0.07960782,0.023153866,0.016993111,0.108170606,0.2674609,0.27207994,-0.20481914,0.053678293,-0.14679854,0.34165615,0.00356088,-0.37259063,0.042804033,0.18258569,0.11618363,-0.15783142,0.010570924
