,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4403-01,0.16005127,0.0681184,-0.50995296,0.3127989,-0.05066105,-0.29627702,-0.31299815,-0.22182089,0.02155251,0.17389265,0.018221876,0.039567865,-0.03373903,-0.20835954,-0.12261532,0.10263696,0.051673938,0.11518716,0.19767553,-0.043242376,0.014646987,-0.12528941,-0.00772118,0.00796669,0.26894072,-0.10584424,0.19041261,0.15004364,-0.12501107,0.13571873,0.09033987,-0.11907135
TCGA-73-4662-01,0.16321322,0.1565943,-0.04231087,0.17372029,0.02312843,0.092266835,-0.24495721,-0.099149935,-0.10256651,0.14683677,-0.043022666,-0.1938798,0.1630602,-0.28398353,-0.3241927,0.17681637,0.015332932,-0.1354015,0.09264716,-0.16271503,-0.0762993,-0.26033518,-0.08572714,0.12962008,0.1754005,-0.14160918,0.10225584,0.12382332,-0.25732926,0.38109088,0.050109446,-0.28447327
TCGA-17-Z044-01,-0.024786957,0.24147919,-0.4010011,0.15746692,0.05716933,0.0683211,-0.017453263,1.6685684e-05,-0.0153639885,-0.012789072,0.014614504,-0.1208729,0.11819101,-0.09438889,-0.14862062,-0.040658463,-0.02433543,-0.21442154,0.5371763,-0.2292904,-0.1967848,-0.08379194,-0.15814361,0.28589943,-0.07187643,-0.03672842,0.15669867,0.15527183,-0.034864686,0.08188267,0.16081011,-0.23714626
TCGA-91-A4BD-01,0.26421294,0.06932794,-0.041207436,0.30908236,-0.103547394,0.10766308,-0.31902954,-0.039811894,0.15586427,0.16802242,-0.11142173,-0.22358578,-0.034467746,-0.25514263,-0.2143078,0.21316715,-0.08907611,0.09428626,0.071371704,-0.15256225,-0.2824131,-0.18737425,-0.12182674,-0.10350813,0.07660921,-0.07496913,-0.09347988,0.22718212,-0.16058373,0.34361678,0.0857471,-0.14568868
TCGA-55-6984-01,0.21615537,0.110310845,-0.31906196,0.3459277,0.02324771,-0.013841615,-0.28352183,-0.08094598,0.0877132,0.15766677,-0.12670113,-0.14033312,0.20999016,-0.17864747,-0.18532842,0.2060012,-0.025153194,-0.13620496,0.17015895,-0.07527027,-0.22283556,-0.21351226,-0.055261515,0.09434199,-0.0047374167,-0.12875463,0.25576687,0.1812329,-0.15494394,0.27494544,0.13145332,-0.13466123
TCGA-50-7109-01,0.18205059,0.1648099,-0.042020824,0.14003994,0.076665275,0.16523871,-0.1768916,-0.22185366,-0.052937213,0.1348846,-0.1354863,-0.19517568,0.23343466,-0.25743094,-0.29847604,0.1518795,-0.04235177,-0.1994551,0.029537836,-0.18128741,-0.25525782,-0.2658215,-0.037677687,0.062493786,0.07968135,-0.16463435,0.22007746,0.11252701,-0.18684062,0.3268805,0.0037433528,-0.20367298
TCGA-99-8028-01,0.2207915,0.10541566,-0.0653108,0.20320325,-0.049233012,-0.050918795,-0.31451893,-0.017594606,-0.0016325569,0.2560386,-0.089073494,-0.07937407,0.022436317,-0.30637613,-0.28759602,0.21029113,-0.03268101,0.0017209067,-0.08701088,-0.18480606,-0.07609466,-0.27100393,-0.12720293,0.025514089,0.27782995,-0.15008792,0.09571205,0.16628867,-0.23277093,0.307177,0.1364217,-0.2160954
TCGA-MP-A4TC-01,0.18227202,0.17777777,0.06608914,0.14386362,0.25157553,0.095799655,-0.046897057,0.22221728,-0.104835905,0.14289604,-0.08949665,-0.16335583,0.50339884,-0.15511364,-0.19772397,0.07317026,0.083267815,-0.13280064,-0.22610855,-0.028543359,0.079135634,-0.19222872,-0.040765345,0.19382933,-0.06647927,-0.27714232,0.22195557,0.06036876,-0.1772615,0.19185078,0.08231315,-0.17303383
TCGA-05-4395-01,0.19721748,0.18953568,-0.12139887,0.20080447,0.16225351,0.11027404,-0.12126487,-0.14042422,-0.07796731,0.09161686,-0.07666628,-0.2515572,0.29942763,-0.19123757,-0.26073632,0.15581198,-0.016479252,-0.0833258,0.17342691,-0.18709627,-0.2063228,-0.24616411,-0.049962595,0.1727471,-0.08692103,-0.14031972,0.26290348,0.14821254,-0.089382276,0.3347635,-0.098918624,-0.19778465
TCGA-91-6848-01,0.17656144,0.20750067,-0.1397699,0.11739857,0.22915687,0.10678475,-0.053305548,0.35992813,-0.073927,0.1198863,-0.11926578,-0.23793717,0.3456884,-0.15791278,-0.20576537,0.0989977,0.011330395,-0.1203837,-0.077148885,-0.1467228,-0.05798875,-0.20016752,-0.12442755,0.24133591,-0.025309507,-0.19544981,0.23502028,0.09843625,-0.14227271,0.2394083,0.08363857,-0.24762641
TCGA-NJ-A55A-01,0.23301856,0.08993316,-0.22433141,0.39134607,-0.06887435,-0.03600743,-0.3359652,0.020179784,0.21048132,0.21105574,-0.15482754,-0.09474574,0.07531194,-0.23482713,-0.1601014,0.22360072,-0.036167614,0.04978534,0.0017609051,-0.07705479,-0.15527989,-0.17480953,-0.09075092,-0.052977514,0.1136901,-0.12511314,0.044641357,0.22756729,-0.21262024,0.2624444,0.26559892,-0.118961856
TCGA-67-6217-01,0.2531966,-0.04508045,0.038359262,0.018742442,0.15911156,0.23614822,-0.18938753,0.09217759,0.102189906,0.10010028,-0.1012796,-0.24663913,-0.3220214,-0.17756358,-0.18011226,0.26766267,-0.052099943,0.29239035,-0.28309554,-0.15544884,-0.28581205,-0.14273314,-0.15981372,-0.05840841,-0.013772606,0.048436906,-0.15781774,0.08402143,-0.12631129,0.28626925,-0.011572386,-0.1402159
TCGA-05-4432-01,0.27213493,0.112385325,0.053280193,0.13968036,0.26542622,0.21468097,-0.10192385,-0.11500768,-0.045939937,0.117020145,-0.06650413,-0.2521637,0.36308858,-0.1849508,-0.23560143,0.22330257,0.007569807,-0.08938629,-0.1381631,-0.088892765,-0.22517087,-0.24343492,0.022398442,0.15648259,-0.14360455,-0.14842257,0.20508973,0.093870446,-0.08715507,0.28282475,-0.12586352,-0.16923682
TCGA-38-4628-01,0.061009537,0.32740334,-0.16874675,-0.058109157,0.1815593,0.27799416,0.07034822,-0.032406766,-0.16005637,0.018617176,-0.2534373,-0.24904105,0.35190454,-0.13247816,-0.1486406,-0.055438332,0.15272914,-0.14069548,0.13927123,-0.24390656,-0.12732992,-0.15639126,-0.0010308969,0.086242855,0.012435653,-0.084212534,0.18580265,-0.03268019,-0.2903915,0.2889414,-0.024224127,-0.20214176
TCGA-62-8399-01,0.16904537,0.16951941,0.044236086,0.08553747,0.21221541,0.05782636,-0.09983461,0.141362,-0.17237829,0.10334654,0.123494275,-0.20633473,0.374494,-0.18244262,-0.26487768,0.086811766,0.17160347,0.06143327,-0.14720762,-0.0052015292,0.21882749,-0.19583341,-0.0035395867,0.34484142,0.12017242,-0.1752656,0.09862843,0.06076215,-0.1131016,0.26250616,-0.053515278,-0.32001427
TCGA-78-7220-01,0.10100897,0.25744587,-0.4014761,-0.054141734,0.28196698,0.17331827,-0.030940054,-0.26367554,-0.044277087,0.066063814,-0.15207493,-0.13950829,0.3218809,-0.088593245,-0.15210184,0.03930946,0.097617455,-0.12927006,0.19221623,-0.18996184,-0.21660271,-0.19349189,0.07532168,0.15493956,0.020165322,0.04638938,0.24910316,-0.008302624,-0.13746628,0.19571644,-0.12084394,-0.21103102
TCGA-55-7227-01,0.11372447,0.079455905,0.5803446,-0.12960523,0.004318274,0.3808912,0.046637483,0.013337933,-0.021330347,0.027179377,-0.003267047,-0.17011496,0.069034845,-0.17819834,-0.19366731,0.025159473,-0.1501429,-0.07766503,-0.31212795,-0.171187,-0.23383449,-0.09474399,-0.083367385,-0.109456085,0.06277209,-0.13406114,-0.20402068,0.044819098,-0.009044754,0.107177384,-0.19608544,-0.14645423
TCGA-97-A4M3-01,0.26819894,0.029471487,0.14500427,0.27715573,-0.06790339,0.1655606,-0.33283356,0.029045405,0.19045739,0.16329378,-0.07504722,-0.20424925,0.004462957,-0.24677956,-0.18981437,0.25472605,-0.045188226,0.107836366,-0.16234396,-0.06484899,-0.18850629,-0.16107848,-0.055226848,-0.105018176,0.08360125,-0.12981054,-0.18590905,0.2004745,-0.1879532,0.34746015,0.08706017,-0.17769259
TCGA-NJ-A7XG-01,0.19410639,0.15103514,-0.25799295,0.1934803,0.082417056,0.12464799,-0.22799028,-0.1720909,0.09651287,0.16975516,-0.16878162,-0.17356919,0.20113754,-0.20445412,-0.24245206,0.23912318,-0.07599845,-0.113272205,0.09909407,-0.16094172,-0.3264228,-0.25463802,-0.044466343,0.03628642,0.047808893,-0.04748932,0.2184388,0.15421212,-0.15157491,0.27161184,0.03502852,-0.18329899
TCGA-55-A48Z-01,0.1684387,-0.03304006,0.2809336,-0.017490111,0.027004585,0.14137833,-0.069001,0.24472618,0.06222117,0.053567234,0.023769846,-0.1516522,-0.41220686,-0.1958815,-0.15328069,0.15181983,-0.14348853,0.3134831,-0.31688073,-0.20341305,-0.11538218,-0.059845798,-0.23720346,-0.0981931,0.07323513,0.008542524,-0.31889907,0.1268067,0.014669356,0.18526417,-0.04833687,-0.13139746
TCGA-50-5072-01,0.13403447,0.22892025,-0.48296294,-0.059344586,0.31027296,0.104698636,-0.054566424,-0.17354435,0.04589294,0.07534227,-0.1571329,-0.12236272,0.42502815,-0.008462047,-0.07206871,0.027872048,0.123155296,-0.103875495,0.10092844,-0.15175384,-0.19932368,-0.16907176,0.12726313,0.17538384,0.117293246,0.0038920576,0.24964401,-0.06004707,-0.12331391,0.14853421,-0.04928506,-0.15668367
TCGA-17-Z053-01,-0.12611365,0.2293496,-0.29963282,-0.032205824,0.13061166,0.09498185,0.12595972,0.014508813,-0.11848053,-0.09103126,0.117545255,-0.09830174,0.005188028,-0.04113822,-0.16170447,-0.12338769,-0.034954343,-0.19803704,0.508267,-0.26856956,-0.15803178,-0.053633425,-0.19214691,0.3993115,-0.10050993,0.0091119325,0.14560701,0.090448864,0.080820285,0.0014309604,0.05768319,-0.25508457
TCGA-55-7910-01,0.34171516,0.061051607,0.10712321,0.10370657,0.17547877,0.25947994,-0.15749411,0.07870269,0.12080744,0.12825462,-0.0455697,-0.29786134,0.097849324,-0.16303642,-0.20544298,0.3512611,-0.01669516,0.26562953,-0.22529595,-0.08266086,-0.1922959,-0.20738101,0.0021358936,0.032582622,-0.09734215,0.017715262,-0.09414836,0.15184198,0.013486529,0.28409576,-0.2042546,-0.17539276
TCGA-86-8669-01,0.23782738,0.03466444,0.2200679,0.024905033,0.010009096,0.37040532,-0.170338,0.006888274,0.14853431,0.11409665,-0.10664659,-0.27804512,-0.012981763,-0.18239257,-0.24491197,0.26659536,-0.1605135,0.051330462,-0.13482419,-0.13831104,-0.40100595,-0.21272676,-0.0520636,-0.09342763,-0.022945274,0.034590952,-0.17287748,0.12891386,-0.038207207,0.2587886,-0.11629555,-0.15868519
TCGA-49-AAR3-01,0.15445974,0.1625674,-0.28281534,0.12297619,0.01989982,0.085914925,-0.25259402,-0.305495,0.07469302,0.1491187,-0.2278019,-0.1470846,0.15665925,-0.2076884,-0.1883418,0.16695246,-0.01851036,-0.121564746,0.16845204,-0.19243024,-0.30645153,-0.24389891,0.04691379,-0.08604541,0.15700327,-0.053162206,0.13555175,0.08414973,-0.22990583,0.2920994,-0.009783621,-0.15032151
TCGA-64-5781-01,0.18964946,0.11940084,-0.0094315335,0.20193332,-0.040904894,0.01705984,-0.26120535,-0.1650499,-0.18418172,0.15157202,0.01839963,-0.22763303,0.07316749,-0.30524427,-0.28697985,0.13097478,0.07750716,-0.017883835,0.1490719,-0.15113845,-0.08866051,-0.24482377,-0.07565669,0.11170029,0.1431729,-0.20348065,0.10638581,0.11944093,-0.21485278,0.40965113,-0.04082252,-0.25271112
TCGA-86-8585-01,0.11269389,0.0948471,0.35079077,-0.1749979,-0.007600542,0.44467813,-0.006717943,0.22157206,0.09728871,0.11566331,-0.16703112,-0.21561609,-0.001943379,-0.16176952,-0.19952123,0.12104758,-0.16918,-0.17755148,-0.25913492,-0.17430958,-0.33035305,-0.15119736,-0.11136887,-0.096168846,0.060659487,0.0045983437,-0.1757932,0.06759258,-0.07151969,0.10467163,-0.038568366,-0.17822707
TCGA-MP-A4T2-01,0.033054013,0.20688406,-0.034253325,-0.15208696,0.26568848,0.11762896,-0.11010107,-0.41712496,-0.07334263,0.06749767,-0.0916984,-0.043555878,0.37230214,-0.13507728,-0.15442301,-0.03436898,0.15263622,-0.24266106,-0.06609194,-0.15954483,-0.05438925,-0.20660096,0.2118734,0.12189161,0.20656894,-0.13426463,0.09236579,-0.10416216,-0.22125165,0.22469689,-0.07240707,-0.23870373
TCGA-49-4501-01,0.14222692,0.17653781,-0.1850716,0.027328685,0.08913261,0.18457672,-0.17630002,-0.31704065,-0.04127059,0.15223019,-0.15885855,-0.18998095,0.18749276,-0.20444451,-0.22239634,0.116738185,0.031346302,-0.21875784,0.1629716,-0.19741797,-0.29505888,-0.24278347,0.016311409,0.04004403,0.113524586,-0.026508782,0.1713245,0.052176982,-0.236228,0.32660207,-0.04861599,-0.20250276
TCGA-73-4658-01,0.18815644,0.10071244,0.028166952,0.28341213,-0.061543576,0.025076788,-0.2691375,-0.040584985,-0.14310731,0.15742858,-0.02476934,-0.19790356,0.14964838,-0.2768769,-0.27140662,0.18569003,0.032119375,-0.07364597,0.10065995,-0.10047318,-0.059727225,-0.2244622,-0.099942945,0.09694628,0.089553386,-0.28041098,0.14410155,0.16131005,-0.2370179,0.3914022,0.068014696,-0.23482575
TCGA-17-Z048-01,-0.024927545,0.24148282,-0.4009809,0.15734376,0.057077482,0.06833062,-0.017416947,-5.9202255e-05,-0.015301406,-0.012966513,0.014518691,-0.120795615,0.11806228,-0.09427828,-0.14848594,-0.04071136,-0.024371674,-0.2145546,0.5372238,-0.22949915,-0.19685869,-0.08369989,-0.15805593,0.28585452,-0.07186979,-0.036741503,0.15660079,0.15524702,-0.03481566,0.08179327,0.16090564,-0.23719274
TCGA-55-7995-01,-0.0011777779,0.15133998,0.28902268,-0.12596346,-0.092228346,0.25850123,0.05121688,0.34712675,0.06457632,0.09447335,-0.17273054,-0.10352248,-0.1719267,-0.22118384,-0.1766746,-0.03866277,-0.22232069,-0.18637551,-0.18356556,-0.29190737,-0.19246647,-0.08272423,-0.28286195,-0.11665225,0.17844349,-0.019737644,-0.22118096,0.11678112,-0.113687985,0.083787516,0.16802755,-0.17568149
TCGA-86-8671-01,0.21853046,-0.033647485,-0.071084924,0.1971337,0.08003018,-0.0085986825,-0.24681953,0.101751655,0.12793295,0.09318635,0.11364724,-0.1869918,-0.14787893,-0.1047067,-0.05847044,0.18583344,0.15352656,0.6579597,-0.18957083,0.05438249,0.10279697,-0.030003887,-0.020923018,-0.03429609,0.07403144,0.03790858,-0.2936584,0.11439992,-0.08945344,0.2310178,-0.02704198,-0.094492294
TCGA-97-7937-01,0.2536327,0.077600576,0.22734034,0.049977537,0.020644339,0.34722108,-0.14144461,-0.07066212,0.05707679,0.13269141,-0.13268109,-0.26211062,0.11762049,-0.2292352,-0.24643457,0.24893229,-0.12728067,-0.07197053,-0.16456044,-0.18111673,-0.36662468,-0.21784744,-0.01930672,-0.093681335,0.0430994,-0.096368894,-0.04107487,0.12267956,-0.08737143,0.2657433,-0.13472776,-0.19145976
TCGA-17-Z025-01,-0.12614499,0.22929847,-0.29960394,-0.0321606,0.13052711,0.0949929,0.1259372,0.014521321,-0.118430465,-0.09102927,0.11749663,-0.09824973,0.0052481657,-0.041088782,-0.161641,-0.12331558,-0.035015848,-0.19823243,0.5083146,-0.2685184,-0.15812732,-0.05362064,-0.19213282,0.39930746,-0.10058364,0.009092987,0.1456404,0.09044319,0.08082353,0.0014225341,0.057696532,-0.25506216
TCGA-73-7498-01,0.19235873,0.11810517,-0.47408542,0.14366663,0.024557084,0.11059681,-0.27942973,0.11688888,0.3370791,0.171005,-0.07143984,-0.08166289,0.18354066,-0.08136791,-0.115047425,0.23857395,-0.10802986,0.056022443,-0.1053619,-0.03802013,-0.2880185,-0.10819517,-0.020592548,0.016576825,0.3692435,-0.051132984,0.06102559,0.11703675,-0.03956175,0.057655565,0.025300229,-0.22215499
TCGA-64-1678-01,0.18192218,0.1611485,0.02053823,0.13750955,0.13740799,0.14967085,-0.21613698,-0.052161936,-0.0528081,0.1366704,-0.033098817,-0.21630417,0.35551196,-0.22945502,-0.2734038,0.19856904,0.07334479,-0.09861045,-0.09387598,-0.094565615,-0.06924961,-0.24903236,0.026771715,0.19064921,0.10903941,-0.21834034,0.120935306,0.078329675,-0.20127349,0.34438717,-0.00152487,-0.30355236
TCGA-49-AARN-01,0.1521385,0.13751684,-0.35567844,-0.06427553,0.15773931,0.12439564,-0.2396829,-0.26763853,0.22912285,0.17793791,-0.011149962,-0.028149413,0.12605564,-0.14043361,-0.14829412,0.22568548,0.03268603,0.16688456,-0.1517349,-0.09555211,-0.17906629,-0.17525853,0.16691223,-0.0197536,0.40418398,0.10195565,-0.07575481,0.030172983,-0.08646134,0.128302,-0.15210499,-0.29098675
TCGA-75-7027-01,0.1927654,0.17403996,-0.10127304,0.15517953,0.18878043,0.13186446,-0.1418666,0.0074635264,-0.033395752,0.13348378,-0.19885953,-0.18030542,0.39800155,-0.16303857,-0.22180112,0.11353463,0.011522034,-0.2557004,-0.053455286,-0.10504626,-0.17129518,-0.25064707,-0.036510583,0.15004236,-0.025074886,-0.23161644,0.28935918,0.08784631,-0.20065145,0.26924986,0.06763114,-0.1687457
TCGA-64-5774-01,0.12098909,0.19430126,-0.0855771,0.08813758,0.056969665,0.11893094,-0.1764002,-0.24394763,-0.12680447,0.123938754,-0.091383,-0.16190419,0.16048071,-0.26600784,-0.28759015,0.12977676,0.00846064,-0.18373086,0.15954505,-0.24322996,-0.16794923,-0.25326553,-0.06242858,0.092118904,0.1680079,-0.14750876,0.15993935,0.10599974,-0.23252349,0.3489511,0.021505872,-0.27596167
TCGA-55-6642-01,0.08078818,0.17652945,-0.123316675,-0.04147172,0.010863007,0.21240379,-0.17458232,-0.3497853,-0.08827307,0.09020693,-0.16573954,-0.185517,0.122798994,-0.21149497,-0.19876456,0.07892053,0.045440465,-0.22139172,0.19744828,-0.22903949,-0.26948658,-0.2092912,0.058745176,-0.06521385,0.21387462,-0.07217855,0.065524,0.002878981,-0.29727444,0.31639913,-0.057398804,-0.2242274
TCGA-17-Z013-01,-0.024666194,0.24152525,-0.40099254,0.15794481,0.056934703,0.06812771,-0.017548257,0.00033546015,-0.015411929,-0.012760494,0.014524344,-0.12091867,0.11846207,-0.094467446,-0.14847666,-0.04070525,-0.02425666,-0.21418424,0.53726125,-0.229258,-0.19653541,-0.08366618,-0.15816863,0.2856178,-0.071862645,-0.03703415,0.15665676,0.15543376,-0.03513539,0.082059614,0.1609189,-0.237148
TCGA-05-4427-01,0.10825076,0.19036548,0.038384803,0.09760398,0.09204185,0.1468308,-0.16213354,-0.15470281,-0.14524016,0.0879735,-0.06822342,-0.15844819,0.25902608,-0.28248003,-0.31599495,0.08670839,0.008336421,-0.20060453,0.0076683494,-0.18960088,-0.09861801,-0.25100392,-0.04039816,0.09708189,0.18580751,-0.24890628,0.10079631,0.05879235,-0.26286826,0.34052238,0.004612405,-0.30440214
TCGA-49-6744-01,0.23714794,0.1308381,-0.13951686,0.2873472,0.0106434915,0.036190815,-0.30419928,-0.106614985,0.11461813,0.22023162,-0.1425457,-0.14158352,0.1935707,-0.26354414,-0.24671763,0.2344186,-0.023970839,-0.06384145,0.0009539717,-0.115958296,-0.18535788,-0.26124552,-0.032227613,0.029538896,0.10828841,-0.13519059,0.13006769,0.18771294,-0.20053633,0.31444097,0.13874307,-0.17725943
TCGA-44-8120-01,0.2476739,0.028291551,0.25958025,0.16629651,-0.09957732,0.21063183,-0.26449788,-0.060102805,0.05533538,0.13309798,0.012906418,-0.25624555,-0.056986623,-0.25799617,-0.2509041,0.2507035,-0.06341119,0.15771317,-0.08670765,-0.14107819,-0.20549642,-0.18966222,-0.062189203,-0.06894996,0.1095101,-0.08701977,-0.20663428,0.18571666,-0.11134414,0.36415225,-0.06863389,-0.20770578
TCGA-MP-A4T4-01,0.23800708,0.08920144,-0.15494576,0.37425968,0.1352987,-0.13108207,-0.19327559,0.08084492,-0.10424167,0.16182053,-0.0369404,-0.10200724,0.27735952,-0.20519851,-0.21096158,0.14716963,0.043088987,-0.06127309,-0.04012056,-0.011522685,0.064578466,-0.18342027,-0.12909508,0.20042291,-0.049866147,-0.31610143,0.3552072,0.15815534,-0.1363712,0.22113611,0.13896519,-0.12455338
TCGA-38-6178-01,0.13292667,0.025492596,0.22165672,-0.015415324,0.10299715,0.17213787,-0.18369994,-0.03239541,-0.05828739,0.07138332,0.124013335,-0.2130133,-0.24753925,-0.2846713,-0.2531946,0.15236667,0.0138881,0.24887249,-0.18511203,-0.17837827,-0.0359276,-0.1306671,-0.10885025,0.034130435,0.20055889,-0.027109748,-0.31673303,0.071584046,-0.17522675,0.36312512,-0.032347497,-0.2979695
TCGA-67-6215-01,0.26989877,-0.0029637788,0.1703143,0.24586971,-0.04022378,0.14062393,-0.2666438,0.21029852,0.24047863,0.14223045,-0.025347643,-0.2111416,-0.0015940026,-0.16942349,-0.120994136,0.2354326,-0.0076558553,0.339319,-0.29729363,-0.0037296885,-0.07664956,-0.104392484,-0.042303983,-0.11880396,0.08822689,-0.09669226,-0.3011117,0.18807688,-0.109230205,0.26010367,0.06882186,-0.12306649
TCGA-69-8254-01,0.19231184,0.042824656,-0.032456197,0.20162334,-0.17107138,0.062075917,-0.29835486,0.00035134272,0.19420886,0.11988731,-0.08188121,-0.15431786,-0.19139698,-0.20471516,-0.03630992,0.09132052,0.060209706,0.3509995,-0.047526892,-0.09238793,-0.0734332,-0.016929256,-0.035144966,-0.30191475,0.2554345,-0.0037144853,-0.3837705,0.11854477,-0.2713002,0.26801077,0.12094674,-0.06475143
TCGA-50-5045-01,0.12006067,0.11272432,-0.277353,0.29556176,-0.065555505,-0.18852489,-0.26200178,-0.11635549,-0.068738654,0.16004372,-0.18609416,-0.025071416,0.13203995,-0.22460623,-0.19951415,0.07520714,-0.016313775,-0.14864308,0.14100534,-0.13180181,-0.038554907,-0.21124405,-0.08112159,-0.007214124,0.18221688,-0.2429383,0.3135781,0.13211879,-0.24877022,0.24596089,0.23019199,-0.10905342
TCGA-69-7765-01,0.2074407,-0.004425688,0.17201458,0.12878907,-0.08048598,0.10187191,-0.27079773,-0.08015457,0.030573007,0.08610418,0.0821317,-0.18596411,-0.18562192,-0.22538936,-0.112732776,0.11031107,0.10740099,0.38982338,-0.12477968,-0.08103184,-0.026561538,-0.06522724,-0.002848339,-0.18513349,0.22637117,-0.06661771,-0.4009325,0.08287,-0.23900205,0.34877875,-0.059451472,-0.15451837
TCGA-78-7542-01,0.1684651,0.054434128,0.3240201,-0.27229944,0.3481844,0.39223787,0.091855586,0.11193834,0.028360039,0.057587504,-0.06141756,-0.19638671,0.14188284,-0.04749484,-0.11529488,0.057902686,0.0060102716,0.010606,-0.49361986,-0.06562419,-0.20748164,-0.13651967,0.010616473,0.06634565,-0.07305888,0.022965347,-0.13150053,-0.054878496,-0.023193697,0.088933825,-0.22436686,-0.09329584
TCGA-50-5935-01,0.2237361,0.1002884,-0.39097708,0.033100013,0.23379675,0.2640502,-0.1462714,-0.11108139,0.22300649,0.17260386,-0.1433732,-0.062487956,0.081099205,-0.10727778,-0.1728435,0.31445515,-0.08054991,0.0631651,-0.18905361,-0.12424367,-0.37717962,-0.17991328,-0.028300792,0.020488247,0.14479268,0.052483555,0.11961255,0.13312514,-0.05773927,0.07149827,-0.082724355,-0.26159698
TCGA-55-8096-01,0.20636773,0.011927653,0.3696554,0.005317074,-0.0019709794,0.31456965,-0.14874262,-0.1341937,-0.048400316,0.075842544,0.11713028,-0.25858894,-0.06728057,-0.22855547,-0.26411697,0.21141163,-0.04318975,0.17047386,-0.13540038,-0.15319741,-0.20973523,-0.16370654,-0.035809968,-0.010350804,0.085110135,-0.037729558,-0.2408745,0.10245475,-0.059364203,0.32000393,-0.18816249,-0.24121143
TCGA-55-8087-01,0.1817561,0.07951405,0.12620124,0.14801858,-0.09863093,0.06492611,-0.26545635,-0.072597615,0.13382454,0.15519597,0.05235762,-0.116328955,-0.07774486,-0.26975405,-0.13089104,0.13571623,0.07187155,0.3121172,-0.18643375,-0.117068656,0.04628298,-0.07369167,0.0034676048,-0.15824462,0.35727364,-0.037686456,-0.37491244,0.1342244,-0.23058468,0.30317873,0.06348742,-0.20016207
TCGA-83-5908-01,0.23087418,0.07781979,-0.06520997,-0.112434365,0.08465694,0.26777384,-0.22220218,-0.13446906,0.22219537,0.16231981,-0.23744251,-0.13449346,-0.029193077,-0.15165922,-0.10573322,0.24436486,0.0154939415,0.119733,-0.21585888,-0.16400109,-0.27578476,-0.18366879,0.10823205,-0.25747722,0.24035501,0.11327492,-0.22698207,0.0058224224,-0.23048249,0.22058758,-0.105704464,-0.1466665
TCGA-64-1676-01,0.11561751,0.12146313,-0.1322529,0.118172154,-0.13071589,0.13572794,-0.18466014,0.03069436,-0.00054715434,0.1568576,-0.2778958,-0.14678383,-0.017917655,-0.22519983,-0.23941867,0.14970627,-0.14466281,-0.2517898,0.16139147,-0.2631053,-0.33093438,-0.23215523,-0.17712413,-0.07867223,0.12717107,-0.09593877,0.1434556,0.135999,-0.22263052,0.24713446,0.17679074,-0.16973077
TCGA-78-8662-01,0.15864807,0.19972204,-0.17509352,0.10380016,0.08975882,0.20673567,-0.10851834,-0.026006883,-0.027328089,0.13138314,-0.21754582,-0.2576351,0.20177147,-0.18882537,-0.24158122,0.13077593,-0.04150891,-0.22172076,0.15353033,-0.22133692,-0.3182711,-0.24031451,-0.11828501,0.11254149,-0.04626541,-0.05310066,0.2539711,0.11280984,-0.1630997,0.30449584,0.04152855,-0.18530862
TCGA-L9-A7SV-01,0.26473415,0.04167865,0.26242298,0.05242902,0.07729116,0.30445498,-0.17034206,0.0001980297,0.16920958,0.12811206,-0.069346115,-0.21892534,-0.07282697,-0.23284924,-0.20056833,0.2286202,-0.062043477,0.15278594,-0.3375773,-0.14345635,-0.26737222,-0.16088778,-0.07225769,-0.123843715,0.05629404,0.019774051,-0.23946908,0.12347761,-0.1403331,0.28355145,-0.01078638,-0.15184239
TCGA-78-8655-01,0.2110606,0.17040578,-0.2392766,0.29795823,0.10933061,-0.04308579,-0.22398977,-0.10599025,0.00836566,0.18458426,-0.09422598,-0.10766332,0.346144,-0.21819541,-0.22957967,0.112977274,0.03300522,-0.15079316,0.12063171,-0.11398676,-0.11635516,-0.25581414,-0.029107187,0.16254494,0.022112135,-0.16357149,0.24414828,0.14397357,-0.17021616,0.2628092,0.15276076,-0.17629889
TCGA-35-5375-01,0.12758465,0.21096013,-0.06429758,0.056566466,0.108240195,0.2283104,-0.0695537,-0.103763126,-0.068315566,0.116770536,-0.24008356,-0.20499228,0.29944503,-0.18615976,-0.23191121,0.055176493,-0.026069317,-0.30779544,0.08928658,-0.2238589,-0.2930325,-0.24731031,-0.060966875,0.048036687,-0.0041157277,-0.12421184,0.23336937,0.07360828,-0.21873502,0.29707402,0.030852035,-0.18544894
TCGA-97-A4M1-01,0.21552609,0.1111188,0.15783322,0.063835725,-0.018411227,0.33101746,-0.15718617,0.09511723,0.21428889,0.16215011,-0.14544928,-0.1982226,0.05147685,-0.23798092,-0.25269124,0.24592173,-0.18680215,-0.015226692,-0.20939755,-0.16890267,-0.3555857,-0.20826094,-0.08593732,-0.13130844,0.102006115,0.0081751365,-0.14275049,0.16763186,-0.08832889,0.19750816,0.005715585,-0.2110346
