,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-7554-01,-0.1536447,0.27162996,-0.3050866,-0.111177646,-0.23339888,-0.15070881,0.21149151,0.38808042,-0.085474044,-0.13351424,-0.10542518,0.06465539,0.08354761,0.22230186,0.12316272,0.13329816,-0.01525669,-0.17292963,0.20769992,0.098484844,-0.04324449,0.102849215,0.122406565,-0.114572994,0.17855743,0.16187912,-0.23256746,-0.23592895,0.21820788,0.15523317,-0.030317312,0.17573653
TCGA-55-8208-01,0.049274452,-0.23061998,-0.032713633,-0.17436543,-0.1264835,-0.020904614,0.23123871,0.111521974,0.04735139,0.39537024,0.12594739,0.16634147,0.0837323,0.13813594,0.26754227,-0.16473614,-0.07294172,-0.20385668,0.1726769,0.21688433,-0.20873441,-0.07407413,0.29743242,-0.2175947,0.13850643,0.22164842,0.07514957,-0.03709605,0.07925576,0.22768638,0.2481649,0.004373984
TCGA-91-6849-01,-0.10655954,-0.040434603,-0.120836906,-0.18534644,-0.17163001,0.1459644,0.24655977,0.31544465,-0.014146286,-0.097644374,-0.015524446,0.27424893,-0.25155473,0.33495724,0.17176896,-0.05646021,0.12800239,-0.19778995,0.19524243,-0.010161119,-0.25065684,0.23366036,0.20473155,0.035510264,0.08127324,0.29013494,0.01377919,0.049194496,0.26167297,0.116194196,-0.030800879,0.05470699
TCGA-55-8507-01,-0.0098282555,0.0808529,-0.12581827,-0.18153045,-0.19306402,-0.16593848,0.22303712,0.1146382,-0.08996028,0.486357,0.025673272,0.16362213,0.21517514,0.076105565,0.20385316,-0.20572092,-0.14649913,-0.15819003,0.11843922,0.25684994,0.025933487,-0.06744574,0.2265405,-0.24500127,0.21703231,0.14046048,-0.095193416,-0.049900066,0.107364014,0.2222823,0.15575472,0.047070276
TCGA-49-6767-01,-0.18671528,0.35684958,-0.15690958,-0.117408924,-0.1931286,-0.16725975,0.1684911,0.2905838,-0.14196624,0.025496032,-0.08572073,0.14250669,-0.2808946,0.30911922,0.11753718,0.09772531,-0.095138885,-0.1839116,0.124169424,0.014162886,-0.123573184,0.2320233,0.113369286,-0.15043946,0.14569874,0.1313239,-0.17562927,-0.28209955,0.18212761,0.095733635,-0.03870364,0.13852383
TCGA-55-6712-01,-0.09477474,0.43530536,-0.15247361,-0.055906903,-0.17977162,-0.1358098,0.06471329,0.301022,0.08703836,-0.22542587,-0.042315137,0.036171284,-0.34644893,0.2966645,0.0067237876,0.16483247,-0.12924002,-0.16060553,0.10292433,-0.032606654,-0.08086951,0.27376464,-0.06485457,-0.08621625,0.05594592,0.096223265,-0.24318783,-0.26907027,0.14021689,0.04562797,-0.05222333,0.13102648
TCGA-53-7813-01,-0.052060068,0.06535374,-0.15025711,-0.17296536,-0.18668872,-0.073253624,0.2576283,0.20594476,-0.25140563,0.13608631,0.068043746,0.35358736,-0.12817824,0.21975315,0.17733891,0.02112877,-0.21989569,-0.16788797,0.16566421,0.19407617,-0.011286661,0.013888287,0.2639581,0.1795438,0.16006677,0.17364143,-0.051746015,0.14399123,0.31916413,0.1856796,0.07590485,0.13548538
TCGA-78-7537-01,0.029550089,-0.28460246,-0.094680965,-0.24585447,0.027248893,0.22505234,0.24703944,0.103590205,0.34744096,0.04798375,0.18494265,0.118475184,-0.1028351,0.147264,0.25911134,-0.23490083,0.20627475,-0.1683274,0.11553579,0.1890071,-0.2850169,-0.03993731,0.21028946,-0.06280799,0.101057366,0.2411163,0.115678005,0.10127544,-0.0034556016,0.15110116,0.18047488,-0.037121892
TCGA-4B-A93V-01,-0.023529086,0.06399258,-0.23736382,-0.13715434,-0.23125134,-0.20005788,0.20886445,0.23817417,-0.31837332,0.11748392,-0.02097704,0.18892084,0.20247608,0.13013719,0.177745,0.028631032,-0.23876424,-0.1593232,0.19125773,0.20263943,0.018595705,-0.10563504,0.22845796,0.017179165,0.20193405,0.15324445,-0.13843013,0.04282079,0.28043032,0.22566578,0.08582996,0.19618471
TCGA-44-5643-01,-0.03454191,0.028269159,-0.24386865,-0.23735146,-0.2530345,-0.099012315,0.24468356,0.248266,-0.093401946,0.16630948,0.048723456,0.24462348,0.048667856,0.20699115,0.2277548,-0.07906836,-0.082374565,-0.20065951,0.21183315,0.12623304,-0.1512491,-0.1114952,0.2261759,-0.10002901,0.21645601,0.25198224,-0.098134995,0.16645788,0.23827831,0.2365443,0.0662896,0.12566307
TCGA-05-4420-01,-0.14950246,0.21671344,-0.1781224,-0.070509106,-0.19784045,-0.10067545,0.23747173,0.40231964,-0.019902548,-0.11607055,-0.03487506,0.09057246,-0.050141703,0.26638222,0.11754707,0.20124894,-0.06888314,-0.19154342,0.20554695,0.13820298,-0.059312377,0.23144083,0.15269521,-0.027039729,0.10995966,0.15435815,-0.16882929,-0.3987066,0.18459658,0.13578996,0.027919449,0.12156967
TCGA-49-4510-01,-0.049410183,0.019433519,-0.14303553,-0.042201206,-0.14514013,-0.113330536,0.13717787,0.20159292,-0.47324058,-0.18409325,-0.106027804,0.20509595,-0.10740449,0.14505069,0.05802934,0.2014888,-0.28525475,-0.080202386,0.14134902,0.11994097,0.16717263,0.064873174,0.14650914,0.3746939,0.080019884,0.043104783,-0.061699938,0.054263894,0.3233677,0.11807788,-0.030177386,0.20799983
TCGA-05-4402-01,-0.12212483,0.3532951,-0.16161066,-0.0322128,-0.1661728,-0.14371194,0.091950886,0.29726595,-0.30370897,-0.24495089,-0.07781977,0.12514336,-0.22985703,0.2955833,0.01711877,0.21895477,-0.23182385,-0.12827885,0.122229345,0.018430669,0.054224856,0.20053653,0.04240472,0.09254365,0.07977181,0.041181147,-0.19203056,-0.1656038,0.26764366,0.053760003,-0.065785706,0.18821022
TCGA-49-6743-01,-0.06889782,0.16589944,-0.22145219,-0.21686599,-0.2592367,-0.12849548,0.22673301,0.24251123,-0.15897904,0.16366932,0.005450707,0.26517674,-0.10568705,0.27129656,0.19227234,-0.08154421,-0.14133291,-0.21175534,0.20248799,0.12366109,-0.06922235,0.0006054741,0.20541061,-0.09345,0.20953348,0.20310956,-0.1253789,0.10444849,0.27048886,0.21214548,0.030276328,0.13864762
TCGA-86-7711-01,-0.018751232,-0.10811996,-0.13303962,-0.20030747,-0.18308383,-0.15199405,0.23089866,0.109952115,-0.34572005,0.3518461,-0.06400909,0.21875507,0.07992615,0.07660386,0.22435817,-0.13660619,-0.20023444,-0.15344281,0.13229111,0.23586139,0.060768228,-0.07766389,0.2638056,0.0014949149,0.21280798,0.15493873,0.005502304,0.11133764,0.2224651,0.23627919,0.11795469,0.12060459
TCGA-53-7624-01,0.064615615,0.07796631,-0.09509081,-0.01059984,-0.15696388,-0.23387933,0.0052383645,0.23135877,-0.36811993,-0.23633364,-0.012654286,0.09158327,-0.072941415,0.19753252,0.060246717,0.1650077,-0.45351887,-0.1950691,0.14173923,-0.02469508,-0.0004552888,0.12129167,0.005826789,0.23049398,0.03811767,0.09261343,-0.13857715,0.086159565,0.33263585,0.09853047,0.06985571,0.27998784
TCGA-67-6216-01,-0.11587881,0.18884249,-0.11680026,-0.22453581,0.08410884,0.046310317,0.04535937,0.13504176,0.25203395,-0.12102266,-0.11132278,-0.24751881,-0.23930627,0.20145443,0.10781045,-0.3061194,0.24892358,-0.15042172,-0.08121554,-0.05513678,-0.12565188,0.28691518,-0.17098868,-0.3903126,0.095402956,0.07591838,-0.103063546,-0.2744413,-0.16451813,-0.008977781,-0.021489087,0.00054731674
TCGA-78-7167-01,-0.024124822,0.13990554,-0.18055937,-0.09927497,-0.12824757,-0.040566538,0.14932153,0.23837401,0.04367584,-0.25598118,0.1444358,0.21712054,-0.3705061,0.16970377,0.08125832,0.22797796,-0.17871796,-0.15056378,0.14937821,-0.028677868,-0.16707633,0.059100688,0.057952102,0.38860214,0.06093238,0.17797829,-0.09579673,0.21210355,0.2721756,0.078083135,-0.011741315,0.2160914
TCGA-L4-A4E5-01,-0.07699082,0.22463037,-0.19395538,-0.098654225,-0.22555634,-0.06360117,0.06791798,0.22811416,-0.3180996,-0.2515816,-0.1405563,0.2370404,-0.15923731,0.20585045,-0.012421475,0.014715953,-0.085471176,-0.088035844,0.10699214,-0.120690495,0.055418834,0.14479655,-0.019057197,0.23772155,0.09092781,0.13558443,-0.14319278,0.32483864,0.35803744,0.043911282,-0.20105867,0.17597109
TCGA-17-Z043-01,0.2031736,-0.011880832,0.0154569745,0.06304275,-0.19307037,-0.28182796,0.06761674,0.07241534,-0.17613319,0.28809902,-0.00953387,0.063974425,0.3891179,-0.092506565,0.034561597,-0.13926749,-0.4764559,-0.113045156,0.092438065,0.24586907,0.1842514,0.014603341,0.07374723,0.09327707,0.06551821,0.037566952,-0.16513501,-0.18450247,0.0867271,0.20203067,0.19401537,0.13783222
TCGA-05-4397-01,-0.007907389,-0.15012276,-0.15978558,-0.105244495,-0.19889982,-0.00017250892,0.27565944,0.3159796,0.007345777,-0.04923407,0.04807707,0.1609539,-0.009445732,0.26902065,0.22403935,0.094551615,-0.06463252,-0.2190969,0.29705524,0.21091576,-0.21875438,0.0076177954,0.30251563,-0.05248696,0.11487871,0.22351472,-0.022636928,-0.21328332,0.1863568,0.2410255,0.15091676,0.106129445
TCGA-73-4677-01,-0.18543166,0.2116429,-0.1804285,-0.009532237,-0.17397074,-0.042014845,0.16901848,0.37635168,-0.22612604,-0.25209862,-0.12221664,0.10187594,-0.108569615,0.31439766,0.07509585,0.2023093,0.082976714,-0.11845514,0.18881728,-0.07686326,-0.17602088,0.24865524,0.14453071,-0.03448982,0.096509434,0.1500991,-0.12713349,-0.2738895,0.24030049,0.0274135,-0.10211221,0.13935933
TCGA-97-8552-01,0.003992904,-0.029073337,-0.14628235,-0.19782768,-0.20907588,-0.12412501,0.24460918,0.15251322,-0.15871638,0.38504696,0.02406754,0.21862239,0.16667615,0.12323972,0.22721192,-0.17461693,-0.1460987,-0.1826547,0.16119055,0.23531403,-0.036460426,-0.08295654,0.2633465,-0.1463939,0.21390373,0.19720004,-0.04531228,0.061268777,0.18897822,0.24213865,0.1511277,0.08239471
TCGA-17-Z031-01,0.12871774,0.030334836,0.077498786,0.051378336,-0.15177424,-0.29286245,0.07093427,0.0172671,-0.3976728,0.35215896,-0.04868818,0.11433926,0.1576498,-0.05414676,0.042444985,-0.10183963,-0.49845356,-0.09838377,0.054498013,0.18929635,0.2355456,0.120972574,0.10640895,0.17854322,0.07427074,-0.012090714,-0.080711566,-0.15484574,0.12243245,0.13024522,0.1398096,0.15575956
TCGA-55-6978-01,-0.06451573,-0.17167477,-0.19866602,-0.16306216,-0.2181059,0.056399092,0.18928348,0.33843723,0.03197532,-0.3730058,-0.2584112,0.042915165,-0.11163875,0.27283737,0.14391944,0.014264994,0.16299361,-0.17417502,0.23400323,0.029901247,-0.16138537,0.20127454,0.12974356,-0.098397605,0.07743926,0.23080756,-0.09242244,-0.14816768,0.20386942,0.18918344,-0.039032344,0.09125051
TCGA-55-A4DF-01,0.021734564,0.028868081,-0.15564986,-0.023367854,-0.1250218,-0.2165286,0.023935754,0.25593516,-0.052973393,-0.20017543,-0.25348145,-0.30236912,0.23581292,0.09290979,0.065246545,0.003739917,-0.04577323,-0.15892436,0.07774738,0.04370855,-0.047674775,0.17670257,-0.077262275,-0.3111419,0.10277225,0.07101954,-0.20299146,-0.5507919,-0.027649997,0.12385433,0.059606705,0.16382903
TCGA-86-7954-01,-0.19369246,0.27461115,-0.074700974,-0.12612773,-0.11596502,-0.23344553,0.09861157,0.14453289,-0.47935474,0.19344118,-0.3109113,0.013730547,-0.12642205,0.16691269,0.08572978,-0.07859167,-0.086696416,-0.109708525,-0.047807332,0.004262304,0.1286548,0.30667692,0.019876964,-0.19491296,0.18437135,0.018652812,-0.1240318,-0.29910025,0.119599715,0.042689353,-0.07494011,0.117593884
TCGA-05-4384-01,0.020194994,-0.3595822,-0.11990554,-0.08412362,-0.08192102,0.20426436,0.22953157,0.3001302,0.103596725,-0.3797534,-1.5527712e-05,0.08676217,-0.024565969,0.255351,0.16471729,0.06584113,0.16414818,-0.16525519,0.24384627,0.0783137,-0.25975564,0.12002762,0.21787305,0.11595006,0.023075998,0.23919854,0.04385753,-0.08251187,0.19096738,0.14729005,0.0842299,0.05929085
TCGA-38-4632-01,-0.09436083,0.16882603,-0.25515106,-0.15014373,-0.2654183,-0.10192523,0.25355887,0.36341667,-0.14194892,-0.012282042,-0.009249159,0.20691124,0.058024466,0.27245405,0.16766763,0.032355182,-0.09370833,-0.20726892,0.24581535,0.124434136,-0.10328677,0.04380462,0.20230499,-0.06881631,0.18003923,0.21651505,-0.15716568,-0.05414082,0.2708156,0.19398169,0.020023823,0.15361324
TCGA-17-Z018-01,0.20341969,-0.0068613808,0.015703676,0.06563864,-0.19299991,-0.28387234,0.06477083,0.07209787,-0.17655846,0.28486916,-0.011057902,0.061483115,0.38861182,-0.09508458,0.031021232,-0.13829552,-0.47876987,-0.111356094,0.09068221,0.2439555,0.18791758,0.015883459,0.0692006,0.096085496,0.064386316,0.035059754,-0.16783725,-0.18598947,0.08545703,0.20012274,0.1915379,0.13891993
TCGA-64-5775-01,-0.063523956,-0.023689397,-0.23338091,-0.10512875,-0.16247211,-0.21072501,0.17441109,0.21458271,-0.010172987,-0.083653614,-0.15909463,-0.002169459,-0.31155175,0.11417062,0.20343868,0.25241184,-0.03904849,-0.14420596,0.14882167,0.13210031,-0.27288795,0.00063697447,0.1918986,-0.08058611,0.19560197,0.15002806,-0.13011849,-0.41880012,0.08852417,0.20079614,0.08316443,0.21709715
TCGA-38-4631-01,-0.042127524,0.15447725,-0.10089129,-0.012748514,-0.1314665,-0.13575292,0.07222049,0.2352609,-0.46242052,-0.23979455,0.002613603,0.17933907,-0.15310928,0.21443854,0.01347557,0.18983138,-0.3069722,-0.106598236,0.13548175,-0.05681104,0.0652708,0.118710145,0.03996525,0.3538231,0.045435987,0.06632098,-0.07054172,0.15249935,0.31282407,0.021543656,-0.067932256,0.22055848
TCGA-69-8453-01,0.026501257,-0.15759267,-0.28406608,-0.20629194,-0.1759015,-0.15287648,0.15083642,0.08989241,-0.30917358,0.20998374,-0.1210855,0.11286872,0.03536419,0.076933734,0.23693542,-0.099433936,0.044774096,-0.111939125,0.13003646,0.099941894,-0.20300344,-0.17773595,0.24066578,-0.08141793,0.31283215,0.24128734,0.019668,0.1662636,0.24420007,0.2136146,0.04743685,0.2353267
TCGA-91-6840-01,0.10001578,-0.18190542,-0.10042539,-0.15455309,-0.19511572,-0.1677048,0.19413602,0.095762506,-0.24021327,0.366514,-0.074749716,0.123560145,0.28568035,0.035837084,0.20386985,-0.25884724,-0.19274698,-0.16456014,0.14025155,0.23831445,0.06076569,-0.03929791,0.21466474,-0.08548121,0.20970003,0.17223653,-0.029322146,0.04072841,0.15848668,0.25216755,0.1707049,0.110470966
TCGA-91-6836-01,-0.11786929,0.42223495,-0.18694289,-0.027270684,-0.16063565,-0.117312476,0.077783465,0.34864047,-0.015908645,-0.3428511,0.0074587036,0.03220086,-0.24043348,0.2756304,-0.004355078,0.2777652,-0.1378714,-0.1299735,0.12429426,-0.07319791,-0.055841163,0.21168548,-0.05958939,0.05959545,0.046365328,0.085236326,-0.2341995,-0.16323058,0.19472411,0.011014873,-0.08205717,0.16643433
TCGA-75-7030-01,0.015997285,-0.4159823,-0.041341767,-0.2110164,-0.0166643,0.18583943,0.24809493,0.111721076,0.088744186,0.0020725592,0.07276611,0.20802154,-0.29727867,0.16445604,0.25792003,-0.04650387,0.06630234,-0.16208073,0.14187437,0.170655,-0.2725083,0.02397709,0.29073346,0.13692869,0.05530796,0.23850784,0.18313289,0.06427391,0.12401724,0.18110828,0.16095312,0.036562987
TCGA-67-3770-01,0.07163539,-0.1499104,-0.11853053,-0.25319234,-0.12546282,-0.069635704,0.17861576,0.051778544,-0.1127989,0.37259454,0.07798302,0.2116319,0.040927045,0.095618956,0.2449408,-0.32001892,-0.14245819,-0.2048613,0.123682305,0.16777527,-0.07654414,-0.10659819,0.1933704,-0.05982257,0.19197437,0.22160514,0.051191557,0.3093505,0.17035607,0.22474281,0.15844744,0.10295689
TCGA-55-7911-01,0.025584163,-0.1771071,-0.08749268,-0.17267732,-0.15112348,-0.06028511,0.2514349,0.108066574,0.045470186,0.41059712,0.074094266,0.17623767,0.10542733,0.09502388,0.26106322,-0.110877216,-0.05536505,-0.16995965,0.1611231,0.26570538,-0.17523287,-0.100736976,0.3239967,-0.20747298,0.17449713,0.20162022,0.014908143,-0.10161289,0.090717375,0.24763325,0.22876354,0.02047384
TCGA-78-7152-01,-0.10759474,-0.05015487,-0.059249096,-0.12800682,-0.042081133,0.099768735,0.19910619,0.28926462,-0.012987121,-0.29488137,0.074775316,0.1352838,-0.47916242,0.31523454,0.1369593,0.17665961,-0.0001062395,-0.1851797,0.16924828,-0.06492915,-0.22722685,0.24929976,0.11904549,0.24479705,-0.0018353089,0.18238318,0.047791492,-0.06497419,0.17046954,0.050098646,-0.013035869,0.120301895
TCGA-78-7161-01,-0.080970556,0.129079,-0.19821651,-0.029796444,-0.19214983,-0.04237226,0.19842693,0.4052333,-0.032965958,-0.2693329,0.015778828,0.08684844,-0.14066865,0.3014292,0.11221454,0.22819372,-0.066843875,-0.20137607,0.28307483,0.09478013,-0.17296895,0.13405806,0.1729675,0.02310703,0.082209446,0.1878288,-0.09115639,-0.29244703,0.19500893,0.13389978,0.024057018,0.18078867
TCGA-86-8279-01,-0.064337626,0.117481776,-0.21563129,-0.19276816,-0.23272476,-0.15745535,0.26755676,0.24186818,0.002634951,0.29568875,0.027847897,0.14661208,0.11672939,0.14692508,0.22255105,-0.056936506,-0.0677643,-0.19095252,0.18832104,0.22317803,-0.117877655,-0.067488864,0.24004853,-0.2455917,0.22244684,0.19365148,-0.13553192,-0.18679664,0.098442234,0.23999166,0.110735275,0.0956997
TCGA-05-5715-01,-0.12529828,0.09904394,-0.07891943,-0.22464873,-0.17142698,-0.045256555,0.21376798,0.25029767,-0.089926176,0.18651627,0.006830529,0.2272165,-0.38054147,0.34279644,0.21468009,-0.052415457,-0.05708725,-0.24119395,0.13942876,-0.0064816037,-0.2370317,0.19216502,0.17623147,-0.16384006,0.13783886,0.23758873,-0.023660036,-0.06128099,0.17702052,0.14491719,0.042170458,0.08063422
TCGA-78-7148-01,0.09587703,-0.26621708,-0.051228646,-0.14257677,-0.01058457,0.09894773,0.08857056,0.10379697,-0.096140385,-0.18137783,0.16340408,0.18020812,-0.27121806,0.14052987,0.1282443,-0.06016947,-0.09908292,-0.17372398,0.122993745,-0.10848954,-0.21586296,0.006595846,0.04956979,0.37056726,0.021337917,0.22443892,0.16079791,0.49010745,0.21490434,0.06390375,0.045363545,0.17675814
TCGA-86-8054-01,-0.084138595,0.057688713,-0.14938383,-0.19082797,-0.23262246,-0.14634939,0.2690564,0.22595572,-0.20781742,0.34188735,-0.08443537,0.17669097,0.114048265,0.15371759,0.21762447,-0.1401952,-0.098483175,-0.20529674,0.15833467,0.21377572,-0.015717292,0.05781508,0.24347173,-0.19724561,0.21155804,0.18413503,-0.07453238,-0.16690663,0.15795274,0.22685793,0.088021696,0.095820166
TCGA-49-4514-01,0.07160471,-0.19181383,-0.044743713,-0.18408503,-0.0052283746,0.068746105,0.11109671,0.09683947,-0.16066958,-0.15598643,0.1356497,0.21217863,-0.25170907,0.15201557,0.13132823,-0.19209078,-0.09969248,-0.17164889,0.08433282,-0.06724562,-0.10954923,0.09034516,0.02707795,0.41113445,0.044499464,0.204284,0.11754462,0.521725,0.2169685,0.037605945,0.021145383,0.14802526
TCGA-75-7031-01,-0.12964247,0.19500224,-0.14186516,-0.15765448,-0.18619518,-0.12979123,0.1933928,0.29137936,-0.2253046,0.006708559,0.042817306,0.24563782,-0.30380294,0.35009944,0.172251,0.1151035,-0.23041801,-0.2147042,0.17830902,0.03358144,-0.1115008,0.1313355,0.16904803,0.018592387,0.1308508,0.15926935,-0.095178425,-0.033670332,0.2645601,0.13494341,0.028290393,0.152334
TCGA-44-7662-01,-0.04132901,0.1311141,-0.11083912,-0.17508274,-0.16956556,-0.17709865,0.2227508,0.12894422,-0.040721547,0.4792547,0.02069591,0.09711066,0.17786343,0.09154445,0.20085704,-0.17022324,-0.13430046,-0.16056575,0.09807784,0.26730022,0.027948828,-0.032278806,0.20182157,-0.32319865,0.20113629,0.10435929,-0.11511641,-0.23008998,0.026011258,0.21090518,0.16156721,0.023728235
TCGA-44-6776-01,-0.068866104,-0.040553723,-0.07074101,-0.18289694,-0.16029353,0.010541094,0.19423683,0.25135356,-0.020786732,0.071776286,-0.049196575,0.12641796,-0.36054865,0.36416778,0.2224222,-0.060795743,0.0259412,-0.24693944,0.16346817,-0.027478486,-0.30164486,0.23103248,0.17616095,-0.24588677,0.12943392,0.25161466,0.0115562575,-0.14511521,0.16468589,0.14987154,0.08187644,0.07841783
TCGA-55-6982-01,-0.14124037,0.32849804,-0.12028094,-0.18079056,-0.093079954,-0.049073484,0.09805173,0.16473858,-0.27195343,-0.11259707,-0.013092505,0.23156367,-0.4018318,0.23215583,0.028796304,-0.06434946,-0.108802736,-0.11838676,0.0087175025,-0.12622918,0.047836084,0.22128144,-0.050100807,0.27077836,0.09179467,0.10109577,-0.09126116,0.3182594,0.25748134,-0.017654924,-0.17193054,0.15171257
TCGA-75-5146-01,0.08075656,-0.23972592,-0.002482772,-0.092288464,-0.116352506,-0.06544168,0.16875625,0.15840186,-0.1275396,0.095964916,0.18575536,0.25406027,-0.23039968,0.22264832,0.21731143,0.10719903,-0.27753028,-0.22153859,0.20815986,0.06103441,-0.26824835,0.024731472,0.257405,0.19192335,0.059553586,0.21710917,0.08440167,0.09920684,0.25061262,0.16528499,0.20401432,0.1482617
TCGA-44-7669-01,-0.103729025,0.13851833,-0.19200799,-0.05840341,-0.11481514,-0.2532619,0.11438823,0.2646898,-0.22918063,-0.09552207,-0.24224582,-0.22932236,0.0698747,0.08129831,0.07910684,0.11024625,-0.020122671,-0.10581709,0.069781475,0.041080482,-0.017282015,0.15432604,-0.0065303054,-0.17497057,0.15179226,0.034536816,-0.16515164,-0.6264293,-0.0638469,0.08817716,-0.042446747,0.18966773
TCGA-73-7499-01,-0.18582924,0.26546007,-0.10855437,-0.14327252,-0.20690791,-0.1348641,0.19039145,0.24662627,-0.38704464,0.10900287,-0.113908455,0.2850899,-0.20682046,0.27928814,0.10632216,0.010281105,-0.13715129,-0.15977322,0.10114104,0.010184082,0.02522436,0.25841713,0.14424166,0.05252641,0.1345898,0.12370667,-0.11546398,-0.041009128,0.30596226,0.08532538,-0.08392044,0.12030174
TCGA-80-5608-01,-0.08292382,0.13547868,-0.11305787,-0.15353864,-0.12488499,-0.09469415,0.16061659,0.25395855,0.07025352,-0.032277886,0.08621207,0.10997091,-0.5253912,0.30997318,0.17637949,0.20872833,-0.13652566,-0.22082353,0.13705346,-0.027583608,-0.3058317,0.14389004,0.10752149,-0.04882748,0.09331596,0.18750311,-0.066541016,-0.17319718,0.13461226,0.11241979,0.077612534,0.14510395
TCGA-17-Z059-01,0.20296393,-0.012693226,0.015269179,0.06247084,-0.1930844,-0.28135082,0.06833903,0.072671026,-0.1751374,0.28951982,-0.008976421,0.06440656,0.3886664,-0.09207045,0.03565475,-0.13959397,-0.47579244,-0.11366815,0.0929914,0.24651453,0.18305935,0.014259037,0.07497574,0.092133656,0.066091456,0.038462233,-0.16460794,-0.18428946,0.08723294,0.2026549,0.19501233,0.13763598
TCGA-62-A46R-01,-0.18274373,0.3334194,-0.09837779,-0.17368495,-0.13041279,-0.10373305,0.17329198,0.26034045,-0.028016005,0.015715364,0.06722263,0.17644367,-0.49993747,0.3310582,0.14047638,0.12903443,-0.1305693,-0.19713937,0.08377333,-0.05645534,-0.17234,0.22685711,0.07561019,-0.030852888,0.11091417,0.14768057,-0.121453814,-0.08334517,0.18103766,0.055169303,-0.0040750033,0.108707234
TCGA-93-7348-01,0.07734533,-0.24604577,-0.12539437,-0.28492546,-0.037730128,0.042070027,0.19149587,0.054747142,0.06857672,0.26419115,0.032001384,0.04439109,0.12709412,0.062608466,0.24317394,-0.51129055,0.11337916,-0.20531291,0.083978675,0.17318413,-0.09721928,-0.023750272,0.11472367,-0.12360208,0.21349813,0.26440436,0.11184513,0.23473977,0.028147733,0.19564086,0.13519703,0.068085745
TCGA-75-5147-01,-0.08511661,0.30702695,-0.15840071,-0.0006554295,-0.15246972,-0.07065467,0.110585414,0.34127486,-0.017989324,-0.36656415,0.09659326,0.1163499,-0.2623362,0.24282645,0.0011164541,0.34176102,-0.17981395,-0.1175577,0.17269234,-0.06954435,-0.08012357,0.16684385,-0.0037456136,0.26843452,0.010186675,0.10263413,-0.16219676,-0.056097858,0.22244878,0.013028505,-0.07408992,0.17871718
TCGA-62-A46V-01,-0.12832879,-0.054345384,-0.017388286,-0.23345444,-0.044626266,0.09170643,0.2666542,0.18853538,0.15765066,0.12250101,0.09649556,0.20978083,-0.5457919,0.22218883,0.24122342,-0.01365434,0.013619902,-0.19177556,0.103392474,0.09313252,-0.2566905,0.18361227,0.21911356,0.05261141,0.07635064,0.22188656,0.06781583,-0.0521556,0.1120701,0.12373374,0.11111507,0.024576932
TCGA-73-4676-01,-0.09149612,0.1800454,-0.22509491,-0.06278019,-0.09062372,-0.051088177,0.10224197,0.34813792,0.07226367,-0.44894072,-0.09555277,-0.13024427,-0.22530352,0.26921493,0.057226997,0.19013326,0.07252434,-0.15813127,0.13843729,-0.051749162,-0.18445294,0.23614492,-0.036348768,-0.048475668,0.07896181,0.12557374,-0.16743952,-0.35531646,0.09251815,0.043999825,-0.050825816,0.17794475
TCGA-17-Z022-01,0.16061294,0.059328012,-0.028721232,-0.060675483,-0.12738879,-0.3467217,-0.039981574,-0.011202726,-0.28181908,0.328515,0.060936444,0.029755374,0.10100973,-0.116624646,0.0632573,-0.25313354,-0.5105002,-0.14797685,0.053766597,0.041817077,0.1382167,-0.12220267,-0.066744395,0.16386247,0.109851435,0.06938033,-0.07390511,0.2683924,0.09044213,0.1522428,0.092842884,0.23945643
TCGA-17-Z052-01,0.20303063,-0.05230819,0.012608342,0.04403075,-0.19209018,-0.26532602,0.08674753,0.07847286,-0.15806568,0.3091309,0.008847443,0.072757386,0.39423415,-0.07177455,0.064774,-0.14641523,-0.45415935,-0.13218111,0.11078047,0.25944513,0.14329909,0.0015723947,0.10342234,0.06099855,0.07630975,0.061419636,-0.14599755,-0.17602563,0.09122376,0.21892807,0.21805987,0.12989666
TCGA-69-7973-01,-0.1425868,0.2527297,-0.22532737,-0.034013197,-0.22212276,-0.10598461,0.20631194,0.42835212,-0.05988941,-0.22906421,-0.06859436,0.034315072,0.048356,0.2553041,0.07359788,0.17053907,-0.0359257,-0.16116953,0.24453416,0.0867754,-0.035601914,0.18203251,0.11274577,-0.027783846,0.101145916,0.13865778,-0.19964698,-0.370656,0.1576216,0.120581366,-0.052652113,0.14815319
TCGA-05-5423-01,-0.080677696,0.13725477,-0.15913247,-0.0660627,-0.06043067,-0.012336611,0.22008403,0.27576622,0.098632656,-0.35374796,0.06533453,0.12586628,-0.37325177,0.21298377,0.09900039,0.2871556,-0.09653893,-0.1378746,0.13779047,0.13242644,-0.11112579,0.19472553,0.11926727,0.31707838,0.05327437,0.09285138,-0.13754113,-0.2549085,0.15213616,0.08355248,0.031552278,0.16852754
