,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7760-01,0.20594022,0.13496105,0.22278151,0.11038542,0.23060524,-0.14134113,0.17053801,0.2438825,0.27529466,-0.29639065,0.033464734,-0.018244136,-0.17197068,0.21767536,-0.14189593,-0.07405259,0.021949006,-0.035351332,-0.1559188,-0.22740205,-0.25132534,-0.10880577,0.018729554,0.24840508,0.08677304,-0.01119636,-0.24962433,0.012784248,0.08524101,-0.29315618,-0.005909963,0.26456103
TCGA-55-6543-01,0.10159872,0.046589345,0.19437644,0.14936268,0.18285008,-0.14572117,0.11105199,0.19332221,0.33398047,-0.2787145,-0.045209583,0.10079574,-0.121045426,0.15457009,-0.08630195,-0.018022198,-0.16307515,-0.10869073,0.060244657,-0.24764554,-0.25300768,-0.25583202,0.15990698,0.22173418,0.15390953,0.1275147,-0.17514984,0.12595208,0.13873391,-0.22547613,0.006414645,0.3333381
TCGA-17-Z004-01,0.040231958,0.27237844,-0.10739556,0.06290746,0.17413564,0.0957563,0.08880561,0.06035769,-0.031791892,-0.06546101,0.104405746,-0.21030283,0.1460491,0.06882272,-0.13527487,-0.3205991,-0.1133778,0.3070254,-0.28220698,-0.037297893,0.07540492,0.07265173,-0.17120944,0.01728312,-0.11369681,-0.19217302,-0.44284204,0.21434118,-0.05292179,-0.022325143,-0.35470343,0.018858278
TCGA-97-7554-01,0.10952209,0.18035658,0.07139874,0.20473747,0.20977196,-0.0055379765,0.13412668,0.23103173,0.21420698,-0.22694492,0.15971354,-0.12927105,-0.035850663,0.15713388,-0.22576834,-0.19342996,-0.15359388,0.16690016,-0.016102519,-0.18819302,-0.1085716,-0.1017426,0.16056709,0.2115909,-0.028227475,0.2340961,-0.327228,0.2167055,0.12379094,-0.22934401,-0.14859642,0.24420151
TCGA-55-8208-01,0.1537496,0.09566556,0.2038018,0.11394411,0.20838273,-0.17389785,0.13646781,0.1901966,0.3314186,-0.30071896,-0.06745098,0.077049665,-0.12732103,0.19735399,-0.08670368,-0.018367024,-0.059812963,-0.11351109,-0.09258911,-0.2358644,-0.27880794,-0.20543393,0.050823696,0.22429416,0.16203889,-0.053095315,-0.20298392,0.041048467,0.09384435,-0.26277977,0.016495766,0.3269067
TCGA-91-6849-01,0.2077534,0.07783444,0.3726097,0.17985772,0.16883028,-0.112853095,0.12897761,0.21952479,0.29574278,-0.24085201,-0.10360502,0.09680182,-0.1838023,0.21391001,-0.060078796,0.06383782,0.03240601,-0.00929513,-0.123231165,-0.19495092,-0.03773567,-0.058126003,0.30918506,0.24956805,0.18936379,0.048839726,0.06379658,-0.21516822,0.10108526,-0.21605942,-0.03543885,0.23863453
TCGA-55-8507-01,0.0112097645,0.32037386,0.1566303,0.09254314,0.26308048,-0.14346245,0.10428548,0.20141706,0.2866162,-0.25980842,0.0069952966,0.04991933,-0.14847285,0.19121888,-0.10784859,-0.16745652,-0.109210595,-0.057265915,-0.28364167,-0.1626355,-0.08316561,-0.1420531,-0.11789962,0.064162195,0.21792004,-0.2633264,-0.15324429,-0.039925165,-0.13778104,-0.2819758,-0.0960728,0.23574327
TCGA-49-6767-01,0.028589178,0.15650268,0.197673,0.2003676,0.21350439,-0.07714893,0.07061974,0.24815363,0.23004825,-0.23404633,0.14298682,-0.027096558,-0.1488815,0.16466954,-0.18716444,-0.2106022,-0.17022894,0.1019614,-0.033569578,-0.21746531,-0.10632193,-0.200064,0.19365415,0.22495696,0.04815068,0.21069841,-0.20822465,0.22619432,0.12595323,-0.2495941,-0.11377388,0.24545917
TCGA-55-6712-01,0.21271941,0.10038695,0.1498882,0.18274605,0.21156691,-0.12877713,0.16453488,0.255609,0.25521442,-0.23062249,0.17293687,-0.016237793,-0.07282199,0.22587815,-0.22247474,-0.059468284,-0.028724296,0.03749863,-0.05032555,-0.18144636,-0.26992935,-0.18799877,0.19545649,0.23575379,-0.044739768,0.114517815,-0.2511788,0.1326255,0.16167995,-0.23488615,-0.021739978,0.24485737
TCGA-53-7813-01,-0.13334873,0.19862293,0.3377156,0.1612418,0.20288941,-0.0438504,-0.035145096,0.21334879,0.16971289,-0.16428074,0.03134662,-0.080984,-0.39159858,0.15445928,-0.07426058,-0.22221033,-0.13138536,0.09947855,-0.17621274,-0.11265789,0.2489015,0.07607172,0.19686149,0.053675257,0.19863461,0.034656037,0.020991268,-0.2853281,-0.066453084,-0.24293144,-0.17414603,0.1445768
TCGA-78-7537-01,0.08660874,0.19809154,0.22151771,0.12461733,0.10984432,-0.07798716,0.12338348,0.105203554,0.34792373,-0.27107972,-0.19576474,0.22931123,0.041484732,0.12665574,-0.007969741,0.04529968,-0.16829672,-0.15174298,-0.0764009,-0.23974343,-0.073084354,-0.27566114,0.21567062,0.1874536,0.3229067,-0.076775625,0.076489955,0.09123396,0.013477955,-0.14652345,-0.060140558,0.33413646
TCGA-4B-A93V-01,0.14592314,0.27200156,0.08001,0.12709635,0.23658185,0.06908063,0.19398919,0.21931708,0.23376106,-0.32398024,0.022657013,-0.20232548,-0.15017639,0.14473045,-0.13318852,-0.18204059,-0.09694589,0.0946087,-0.14949635,-0.2166458,-0.060482986,0.08732787,-0.05223129,0.15339947,0.058763042,0.018266572,-0.44074726,0.023677247,-0.035779923,-0.2400673,-0.14223489,0.19321202
TCGA-44-5643-01,0.119025506,0.32975096,0.24059351,0.16248243,0.22742271,-0.12639193,0.11780053,0.20057203,0.3185282,-0.25163966,-0.008019864,0.101200886,-0.06690927,0.23211898,-0.10150202,-0.06610202,-0.08820256,0.0034119717,-0.28537357,-0.15951358,0.030793797,-0.1411351,0.09335806,0.11899445,0.23322015,-0.2183242,-0.035412025,-0.071591035,-0.09613496,-0.25428686,-0.1181952,0.26108503
TCGA-05-4420-01,0.07987915,0.12533005,0.06411506,0.24630344,0.17997201,-0.004445071,0.11863086,0.23852266,0.18342027,-0.15472019,0.2336122,-0.09060092,-0.025779946,0.16077566,-0.26778153,-0.16399854,-0.17527446,0.17162946,0.06988132,-0.13466944,-0.10064876,-0.14136684,0.3285696,0.17512256,-0.08931861,0.3064934,-0.23576564,0.2192228,0.1519712,-0.15661433,-0.13524579,0.20215507
TCGA-49-4510-01,0.058021497,0.043046787,0.2422924,0.24838604,0.15670896,-0.028439043,0.07776019,0.28808978,0.18749404,-0.1433642,0.25189385,-0.11768657,-0.23327515,0.18878375,-0.21063486,-0.10620723,-0.053119287,0.13887928,0.061721437,-0.121391766,0.032700196,0.010507859,0.45651504,0.14141062,-0.047100957,0.32638288,-0.092543565,-0.07302676,0.13909428,-0.19676459,-0.067435294,0.16052772
TCGA-05-4402-01,0.10366507,0.12844828,0.103540935,0.22666398,0.20756553,-0.070319615,0.115114525,0.2594781,0.20802239,-0.19203982,0.25069645,-0.07869144,-0.071799785,0.19749032,-0.2592052,-0.14271325,-0.13514175,0.1149378,0.032911,-0.15572248,-0.16235113,-0.16807552,0.2613226,0.18165268,-0.07739791,0.24051902,-0.25725058,0.20227401,0.14081663,-0.20455188,-0.07489233,0.2241205
TCGA-49-6743-01,0.14788614,0.15966336,0.2888849,0.17531231,0.22933556,-0.097249016,0.10997603,0.2570875,0.21469863,-0.21417691,0.085618764,-0.1258875,-0.3193257,0.21280664,-0.13446821,-0.05157998,0.06008361,0.06715443,-0.19260898,-0.1218096,0.051869284,0.1272281,0.17353614,0.143709,0.10633354,0.027442578,-0.05425028,-0.3901781,-0.005063441,-0.30391285,-0.049201958,0.15268494
TCGA-86-7711-01,0.13290675,0.14116123,0.20855784,0.0939271,0.24035868,-0.14628613,0.13405132,0.21434757,0.28853157,-0.30435187,-0.009748373,-0.028167944,-0.19058056,0.2005731,-0.11147878,-0.111677684,-0.050261874,-0.053013254,-0.13993834,-0.23966955,-0.22581947,-0.12696442,-0.03890155,0.22274174,0.13296641,-0.02958684,-0.29185063,0.027904693,0.067818314,-0.300016,-0.0162593,0.29799062
TCGA-53-7624-01,-0.14353286,0.17638072,0.145911,0.18053403,0.23480375,-0.047695205,0.011964487,0.21643868,0.19118841,-0.21978505,0.12866047,-0.112552255,-0.23616679,0.12998594,-0.16866927,-0.31336212,-0.25198156,0.11286727,-0.02273357,-0.19625059,-0.04650735,-0.15296724,0.16337985,0.12283674,0.07543575,0.15388246,-0.2769216,0.17210086,0.06852389,-0.25701523,-0.14487298,0.25804862
TCGA-67-6216-01,-0.11853209,0.19928403,0.21853624,0.09324149,0.12529308,-0.15003511,0.023560882,0.06670721,0.24636354,-0.1441082,-0.22811791,0.31967613,0.049142495,0.08319664,0.054387208,0.01785157,-0.1281203,-0.14136508,-0.1916424,-0.10091072,0.042208288,-0.24257596,0.098541215,-0.028266005,0.39727744,-0.4003549,0.23440976,0.00747031,-0.11891034,-0.05274114,-0.12985831,0.19214478
TCGA-78-7167-01,-0.0970242,0.3741004,0.22220553,0.20219213,0.11820385,0.07925255,0.022362227,0.11674013,0.2064371,-0.15939657,-0.024240585,0.03795366,-0.0102985455,0.083370686,-0.0885639,-0.11986018,-0.2491583,0.12254695,-0.14162023,-0.12412031,0.38721848,-0.008030163,0.32636395,0.073032945,0.28399444,0.059268393,0.13663955,-0.035816807,-0.10530715,-0.13255657,-0.27034587,0.21541171
TCGA-L4-A4E5-01,-0.06346971,0.19946054,0.3132519,0.09382297,0.2085424,0.008204024,0.033748884,0.19305128,0.1635818,-0.25447482,-0.085673824,-0.15075423,-0.33511654,0.09950599,-0.038868904,-0.2625068,-0.106565125,0.10328579,-0.1858869,-0.2402433,0.13906722,0.07694965,0.056291413,0.18649638,0.24002893,0.0744094,-0.1602361,-0.10875661,0.020521626,-0.28400955,-0.20898904,0.22397631
TCGA-17-Z043-01,0.063855134,0.28283957,-0.08214084,0.06165302,0.1850032,0.08250429,0.09816112,0.07371788,-0.016685048,-0.08956994,0.10721564,-0.21543847,0.12327643,0.08380063,-0.1413501,-0.31766304,-0.09138719,0.29836816,-0.3048519,-0.056832593,0.05790759,0.06731278,-0.17389585,0.046261508,-0.09980784,-0.18632777,-0.4456176,0.20164455,-0.041313946,-0.056884788,-0.34026185,0.038905874
TCGA-05-4397-01,-0.20923282,0.28996,0.2736273,0.18891463,0.10791152,-0.0072758547,-0.059572954,0.13010919,0.19831549,-0.104781166,0.0009129191,0.11508798,-0.10331697,0.104815304,-0.038359605,-0.17565162,-0.2488753,0.10004047,-0.13796782,-0.097557575,0.36943382,-0.114824526,0.35453105,-0.0007155179,0.2717484,-0.040129688,0.20990096,-0.0402161,-0.11937541,-0.13306938,-0.21519175,0.1913427
TCGA-73-4677-01,0.09911525,0.14502546,0.3111652,0.21114366,0.20932461,-0.13933335,0.084024124,0.2441292,0.32112646,-0.24789123,0.0288185,0.074631214,-0.1614172,0.22744748,-0.15530977,-0.05274916,-0.075885236,0.02926466,-0.10795618,-0.18976735,-0.07047813,-0.16201004,0.31046548,0.22229779,0.12284692,0.06563887,-0.057277046,-0.030173948,0.107762665,-0.26679996,-0.055500384,0.28533772
TCGA-97-8552-01,0.08319839,0.1651136,0.2628293,0.0713835,0.24996743,-0.096578345,0.11169491,0.23006026,0.23754956,-0.30291757,-0.05605249,-0.09395261,-0.3094739,0.17993961,-0.07400378,-0.16451271,-0.04232141,-0.03173995,-0.17859162,-0.24615882,-0.11614792,0.00016522511,-0.06793846,0.19349326,0.18211427,-0.021104181,-0.25532797,-0.12938511,0.010339025,-0.30747205,-0.069601595,0.26020655
TCGA-17-Z031-01,0.007804287,0.28314826,-0.11549438,0.05383458,0.15507798,0.11566629,0.07111154,0.040928356,-0.057869043,-0.048356943,0.10069969,-0.20992875,0.15929414,0.04134369,-0.121885635,-0.3287077,-0.119440004,0.31520826,-0.28339148,-0.028385822,0.11655316,0.07692932,-0.1694983,0.001718971,-0.097672425,-0.19176297,-0.41007838,0.23241727,-0.06522378,-0.005092754,-0.36569503,0.0008090746
TCGA-55-6978-01,0.12053615,0.24578767,0.26822826,0.18763992,0.1401401,-0.07253834,0.14058441,0.16771577,0.3395575,-0.2724171,-0.10474097,0.20531823,0.024036279,0.16758095,-0.06552693,0.029205833,-0.11029977,-0.037354257,-0.1612928,-0.22050267,0.0058379406,-0.18367851,0.2881965,0.19766635,0.28518617,-0.07901847,0.072045855,0.050886538,0.0034256144,-0.17085929,-0.11231673,0.29562178
TCGA-55-A4DF-01,0.055793546,0.16230543,0.20767426,0.070980206,0.24844226,-0.1554364,0.09037985,0.20811914,0.27414393,-0.30099955,-0.032569423,-0.035426497,-0.26349753,0.19232085,-0.087944336,-0.150621,-0.07530476,-0.07534289,-0.17098175,-0.2305814,-0.204086,-0.11037777,-0.09589903,0.17700005,0.16280992,-0.085808516,-0.27046427,-0.055263456,0.009657209,-0.30998963,-0.017926542,0.29224515
TCGA-86-7954-01,0.21174638,0.115343235,0.16699323,0.12578474,0.2347161,-0.1588599,0.16255967,0.24401513,0.25996178,-0.26818067,0.10248887,-0.026401693,-0.12683474,0.2270621,-0.17837745,-0.07311197,0.009751786,-0.016087128,-0.11567799,-0.20265299,-0.30143145,-0.16257077,0.04330436,0.23353301,0.015569563,0.012978632,-0.28253102,0.08121458,0.116595715,-0.28465822,0.011930319,0.2573698
TCGA-05-4384-01,0.10656014,0.07854647,0.18155557,0.19879863,0.06286443,0.012414451,0.1477683,0.06808814,0.28776956,-0.1528211,-0.20042588,0.27399495,0.14306927,0.07280542,-0.042240076,0.22791672,-0.216014,-0.15033272,0.18022522,-0.12363069,0.007785315,-0.17285207,0.409796,0.1354632,0.2568767,0.21965082,0.25242564,0.0012488904,0.050051596,0.0280517,-0.069653995,0.24322867
TCGA-38-4632-01,-0.016539205,0.13974018,0.30825627,0.23186778,0.17010593,-0.022915564,0.07872969,0.2936164,0.23466276,-0.18828368,0.16789654,-0.05904414,-0.27545834,0.17655265,-0.1742855,-0.18689843,-0.08264343,0.13301313,-0.04124556,-0.15171647,0.10730345,-0.02017991,0.39052913,0.16025372,0.074071795,0.21127751,-0.050158817,-0.049295936,0.06554959,-0.24410346,-0.12523864,0.2024879
TCGA-17-Z018-01,0.0638495,0.282842,-0.08214323,0.061655067,0.18500608,0.08250194,0.09816817,0.07370873,-0.016673395,-0.089561455,0.10719877,-0.21542108,0.12328556,0.08379631,-0.14134791,-0.31766284,-0.09138537,0.29835898,-0.30487046,-0.05682408,0.05790546,0.067296624,-0.17390749,0.04625806,-0.099790335,-0.18635772,-0.44560015,0.20165828,-0.04131717,-0.05686514,-0.3402752,0.03889974
TCGA-64-5775-01,0.1299958,0.18099356,0.17893776,0.20700037,0.1675793,0.007799568,0.14660303,0.20999351,0.27924815,-0.2943989,0.024501687,-0.031324826,-0.049232263,0.131687,-0.14734645,-0.08422235,-0.15757987,0.07830391,-0.013915392,-0.25754374,-0.06069423,-0.11689833,0.2331293,0.2720928,0.10917208,0.22637741,-0.21167313,0.22056732,0.12511165,-0.21825965,-0.13431811,0.29286417
TCGA-38-4631-01,0.11752898,0.10614115,0.31864086,0.23453334,0.16962875,-0.032866783,0.09836403,0.27393737,0.22919261,-0.174579,0.13688895,-0.09200096,-0.2453573,0.19925348,-0.17021394,-0.06905312,0.033886444,0.15744637,-0.09782922,-0.12269883,0.1157541,0.075089164,0.41070488,0.18066862,0.037069496,0.184542,-0.031178122,-0.21741015,0.104967825,-0.24772274,-0.091952026,0.15661807
TCGA-69-8453-01,-0.17752965,0.34364322,0.21983923,0.13497883,0.14025454,-0.05145089,-0.030727638,0.07592175,0.16367726,-0.100381136,-0.11671128,0.18480557,-0.009888608,0.093516335,-0.0032077243,-0.07668739,-0.17064478,0.034800936,-0.28714484,-0.048136562,0.29920715,-0.09081091,0.13895692,-0.055017818,0.34778368,-0.33210337,0.25757498,-0.07620197,-0.20337786,-0.07071859,-0.23887528,0.115806565
TCGA-91-6840-01,0.044488776,0.1407566,0.14949565,0.03387695,0.27489927,-0.16799732,0.102798775,0.20439693,0.23619586,-0.2719886,-0.014898689,-0.084805,-0.28015468,0.1891303,-0.09306687,-0.16795231,-0.04994145,-0.08860323,-0.1679885,-0.18667516,-0.23380606,-0.053183768,-0.23601317,0.12302367,0.13353717,-0.13446371,-0.3339935,-0.10046272,-0.02462069,-0.30271238,-0.006762393,0.24223919
TCGA-91-6836-01,0.2536595,0.07981957,0.20954172,0.17492512,0.21499623,-0.11728401,0.17185757,0.27449685,0.25286886,-0.24191757,0.12621857,-0.0449536,-0.12753826,0.24073087,-0.19382223,-0.050815657,0.04148288,0.069733314,-0.08194458,-0.18915121,-0.21915226,-0.10924858,0.18970218,0.259709,-0.035914157,0.123641305,-0.23472002,0.043027878,0.16022786,-0.26791164,-0.010849617,0.22708312
TCGA-75-7030-01,0.265945,0.09233867,0.27829722,0.17448772,0.15680291,-0.038443655,0.16652952,0.22423011,0.2647219,-0.28065675,-0.010676184,-0.04406335,-0.13917342,0.17735764,-0.11923842,0.0013274568,0.051693376,0.08672003,-0.11530424,-0.23521893,-0.08102965,-0.014505413,0.2662582,0.32663068,0.07008498,0.16958503,-0.15548472,-0.024478376,0.18182223,-0.26733148,-0.06727538,0.24931784
TCGA-67-3770-01,-0.27785543,0.278628,0.2101756,0.014799209,0.19653927,-0.069034345,-0.055317055,0.11550766,0.10790187,-0.16092658,-0.10841206,-0.007898276,-0.31274128,0.048444618,0.021730218,-0.27057952,-0.19290514,-0.04601845,-0.24235888,-0.12514475,0.16829799,-0.0038825846,-0.16275698,-0.051696904,0.34658897,-0.24661173,0.003998197,-0.16167016,-0.21705689,-0.19364068,-0.1826305,0.14659388
TCGA-55-7911-01,0.12290971,0.14966938,0.24398696,0.14591938,0.22910266,-0.16911368,0.13271075,0.24017109,0.32792613,-0.2998859,-0.017520038,0.10265738,-0.15076275,0.21869855,-0.11574952,-0.06893794,-0.07407899,-0.06784763,-0.13212271,-0.22555608,-0.21759002,-0.19624424,0.091998994,0.19759783,0.16272059,-0.06308766,-0.1696555,0.03456384,0.046307046,-0.2580176,-0.018248787,0.2949441
TCGA-78-7152-01,0.03600002,0.09000655,0.37994027,0.20907933,0.12090326,0.010276448,0.042902924,0.20046957,0.25569507,-0.20790568,-0.07437023,0.046898957,-0.22684075,0.1259925,-0.021626221,-0.043703526,-0.15278217,0.052520048,0.021200426,-0.21928245,0.14734906,-0.030085819,0.42241988,0.1922077,0.21272832,0.2647967,0.06569131,-0.13593803,0.080527656,-0.15903205,-0.122214966,0.24945275
TCGA-78-7161-01,0.1594103,0.15062304,0.292796,0.21750385,0.18321244,-0.08110242,0.102470726,0.24526729,0.30309325,-0.2458703,0.054116387,0.032143377,-0.12692073,0.21318176,-0.15094246,-0.06022814,-0.08985018,0.08264555,-0.07017269,-0.20185943,-0.024680981,-0.13958797,0.32945624,0.25145775,0.07939577,0.17721945,-0.09056282,0.017526785,0.11668001,-0.25435457,-0.07654615,0.28458208
TCGA-86-8279-01,0.12708032,0.18897204,0.16332297,0.11153772,0.24463674,-0.13647346,0.13423856,0.22334506,0.28192568,-0.28308505,0.06815278,-0.035069637,-0.13825914,0.20610562,-0.15359752,-0.15315977,-0.07342086,-0.00907356,-0.14495748,-0.21669862,-0.21910384,-0.17744876,-0.020385021,0.20616129,0.08289104,-0.025175503,-0.30572006,0.10989978,0.0572849,-0.30423045,-0.033999696,0.28742504
TCGA-05-5715-01,0.050387092,0.24748446,0.35785696,0.13389693,0.1509762,0.033204842,0.078232154,0.15570767,0.22660756,-0.26787525,-0.17382947,-0.006778107,-0.15238702,0.11145728,-0.016753502,-0.10451375,-0.07660973,0.09724176,-0.21606983,-0.2565416,0.19659182,0.022145847,0.22064468,0.25315836,0.29744238,0.044852525,0.007995501,-0.05102145,0.03929243,-0.22612087,-0.21790586,0.2503933
TCGA-78-7148-01,-0.1591329,0.31656992,0.2957186,0.16167703,0.10474919,0.022432381,-0.00921942,0.09705587,0.17476848,-0.11155716,-0.09558952,0.12796468,-0.04573612,0.07993848,-0.015730096,-0.09547252,-0.17824209,0.07788679,-0.19329643,-0.096612096,0.38584745,-0.0498422,0.31184253,0.029808354,0.3383261,-0.10347533,0.28075054,-0.07341538,-0.12298611,-0.09568802,-0.24952047,0.15358938
TCGA-86-8054-01,0.11121262,0.13965672,0.21917991,0.087340295,0.24540521,-0.13084081,0.1421785,0.23456843,0.2823517,-0.30814868,-0.015001481,-0.041564718,-0.23399459,0.19084911,-0.106414884,-0.12789348,-0.03638668,-0.059465863,-0.13973385,-0.24036826,-0.22057207,-0.08927899,-0.06417103,0.21176583,0.13847345,-0.02854669,-0.2882124,-0.011106946,0.04428579,-0.30131742,-0.022047006,0.28323844
TCGA-49-4514-01,-0.086691014,0.22760525,0.39041358,0.15779775,0.17670625,-0.040503886,0.03410736,0.17594332,0.22969303,-0.21311244,-0.11143821,0.052686095,-0.21430571,0.11637035,-0.03756212,-0.13309105,-0.10686992,0.056726996,-0.19609572,-0.18393342,0.22467656,-0.024399832,0.26181722,0.15190208,0.32794738,-0.02581799,0.11571233,-0.10759382,-7.4232456e-05,-0.2239866,-0.21506517,0.2172163
TCGA-75-7031-01,0.11829741,0.07731409,0.28283766,0.13201723,0.22426721,-0.062265676,0.09440232,0.24287112,0.18150316,-0.19914356,0.074164204,-0.21254657,-0.37121367,0.20246303,-0.14015165,-0.13488577,0.06849758,0.10677932,-0.13907261,-0.1380682,-0.009058312,0.12838696,0.14885744,0.19889392,0.03218217,0.13695124,-0.17562093,-0.32371593,0.10570982,-0.30900177,-0.050648984,0.15230797
TCGA-44-7662-01,0.10458764,0.1414882,0.18564507,0.05608939,0.25743285,-0.16727392,0.10524361,0.20964767,0.23447743,-0.2775183,0.02173093,-0.07918026,-0.24790305,0.20536742,-0.118579604,-0.15680984,-0.008653544,-0.046373945,-0.19551429,-0.21097213,-0.25344273,-0.102506846,-0.11950107,0.19166797,0.096613735,-0.08530734,-0.31192538,-0.044035148,0.051558577,-0.32114094,-0.005197133,0.2621991
TCGA-44-6776-01,0.06348983,0.11475418,0.39788878,0.1347941,0.15905237,-0.062234197,0.114601105,0.20754707,0.26898202,-0.26022083,-0.17448725,0.06955699,-0.22984664,0.14749673,0.00012022843,-0.016010962,0.0063804686,-0.052392684,-0.15574692,-0.23810555,0.060589705,-0.00060100714,0.25620624,0.20363545,0.3203451,-0.020921618,0.10273145,-0.2158382,0.041123763,-0.20980553,-0.11412316,0.23936275
TCGA-55-6982-01,0.042906348,0.123926714,0.3992921,0.1532872,0.19563974,-0.07895936,0.09162474,0.2534027,0.18642843,-0.18920879,0.07853149,-0.08838109,-0.29718012,0.18274,-0.17047133,-0.13000274,0.056235977,0.098561496,-0.16587771,-0.17170386,0.060558468,0.03130308,0.31708014,0.23925686,0.12207023,0.13157752,-0.0095700845,-0.15544507,0.1284765,-0.27973047,-0.09969394,0.1925601
TCGA-75-5146-01,-0.182416,0.22344299,0.35296622,0.19159284,0.14523706,-0.0627692,-0.05252702,0.17465548,0.22426395,-0.13147707,-0.006095592,0.099533536,-0.2091255,0.14414096,-0.058985222,-0.14542614,-0.16841447,0.06559239,-0.16936074,-0.09868304,0.3017957,-0.03084538,0.35369924,0.021527493,0.2713294,-0.05748206,0.17533617,-0.17920761,-0.084325634,-0.15592727,-0.18340196,0.19239622
TCGA-44-7669-01,0.17582528,0.11841339,0.104590215,0.14363547,0.22658032,-0.16536765,0.15262154,0.23528835,0.2611262,-0.25372627,0.14973794,-0.018280355,-0.079663135,0.21792017,-0.21196817,-0.067994066,-0.04500173,-0.036840692,-0.04649764,-0.18709417,-0.3397642,-0.21357611,0.07238772,0.20179507,-0.0085822,0.03925829,-0.2886899,0.15904972,0.1163663,-0.25434583,0.034422055,0.26497188
TCGA-73-7499-01,0.14638938,0.14348018,0.31491002,0.18391265,0.25454023,-0.14302503,0.11604814,0.26712987,0.25791243,-0.23355444,0.0613975,-0.02769346,-0.24077834,0.25256193,-0.1915121,-0.073012255,0.027424231,0.07452294,-0.19102181,-0.15512276,-0.07960097,-0.035665795,0.21028027,0.22731702,0.07552699,0.037463706,-0.10843142,-0.1557444,0.10265563,-0.30136096,-0.06436723,0.21579589
TCGA-80-5608-01,-0.032153804,0.15318152,0.28651553,0.2089108,0.13823749,0.05693291,0.056268208,0.2068046,0.244011,-0.2531518,-0.03077283,-0.050293807,-0.16287123,0.09547121,-0.066553146,-0.17406145,-0.18921997,0.151584,-0.021797074,-0.24985676,0.16283621,-0.031293087,0.32052118,0.21881351,0.18112414,0.23519954,-0.13283005,0.11973854,0.09733955,-0.1935175,-0.20910162,0.2710394
TCGA-17-Z059-01,0.06385395,0.282868,-0.08215572,0.06166696,0.1850098,0.082489915,0.09816986,0.073704444,-0.016682053,-0.08957362,0.107184105,-0.21536863,0.12332179,0.083792634,-0.14133875,-0.31763247,-0.09139055,0.29835555,-0.3049001,-0.05682405,0.057899855,0.067294225,-0.17391065,0.04624031,-0.09975697,-0.18641983,-0.44557512,0.20165956,-0.04134771,-0.056863505,-0.34028542,0.03889405
TCGA-62-A46R-01,0.19512993,0.080025256,0.304476,0.18549085,0.21976101,-0.10498856,0.1314187,0.2759461,0.23287517,-0.2210758,0.08061948,-0.07386307,-0.24412689,0.23453921,-0.18474492,-0.058128484,0.06686156,0.10734829,-0.14266194,-0.17081313,-0.083691016,0.0035147136,0.24339174,0.26032138,0.014764605,0.140783,-0.12932988,-0.14706992,0.15226547,-0.29273957,-0.054185804,0.19682072
TCGA-93-7348-01,0.07708377,0.08069524,0.2535,0.037196957,0.22098693,-0.17190906,0.11892544,0.18739244,0.28461114,-0.30460572,-0.13503683,0.0349062,-0.25764093,0.16064523,-0.01573581,-0.083661474,-0.03877234,-0.16324796,-0.1296332,-0.24837577,-0.23218673,-0.10812497,-0.11003589,0.18175836,0.24917635,-0.112198435,-0.21385695,-0.07848536,0.02860287,-0.26594508,0.0029282798,0.29335913
TCGA-75-5147-01,0.17835061,0.14583401,0.33195713,0.22376657,0.22088788,-0.123865336,0.107418776,0.26231757,0.28606108,-0.2267224,0.051545493,0.02835893,-0.17379145,0.24944739,-0.16757405,-0.020530472,0.0035062942,0.09287194,-0.16077115,-0.15445651,-0.0022655278,-0.043783937,0.31247967,0.22352497,0.08821449,0.07566679,-0.041166544,-0.15428998,0.099032015,-0.2681015,-0.07793349,0.22340634
TCGA-62-A46V-01,0.15909104,0.047387067,0.37740034,0.16110288,0.17359944,-0.083909914,0.12512146,0.25093892,0.27363086,-0.26499277,-0.06419917,0.010741711,-0.25449827,0.1823179,-0.07464245,-0.02430049,0.021190548,0.010161946,-0.08428624,-0.23757848,-0.045666747,-0.011650782,0.26281533,0.2761876,0.15962176,0.14946407,-0.05014934,-0.15106316,0.13360363,-0.25376397,-0.054895148,0.2542968
TCGA-73-4676-01,0.10094003,0.11592227,0.16660815,0.19339636,0.16021918,-0.092323504,0.12760478,0.16269022,0.36486334,-0.2703688,-0.032497954,0.106167175,-0.0030117068,0.15173744,-0.10330354,0.006714706,-0.23013605,-0.06275621,0.07625986,-0.22751456,-0.12997971,-0.25296932,0.2034498,0.21855786,0.17164744,0.1468626,-0.16327605,0.21932945,0.10869538,-0.18198669,-0.04440676,0.35318106
TCGA-17-Z022-01,0.06967498,0.27510113,-0.028301768,0.041722815,0.2733959,-0.0069999746,0.1304807,0.15527724,0.075021654,-0.17434613,0.11359953,-0.23655367,-0.09699457,0.16295756,-0.1710483,-0.2773216,-0.0762508,0.13373016,-0.2521014,-0.06912669,-0.0965991,0.09299327,-0.3178974,0.035151068,-0.08051185,-0.17693181,-0.47729623,-0.0029060913,-0.11421003,-0.16599901,-0.17445652,0.070924886
