,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-7109-01,0.25641885,-0.19954048,0.19524263,0.14393921,-0.065672636,0.10170411,-0.30300388,0.2501321,-0.06493488,-0.13813348,-0.27873287,0.15941963,0.2606027,0.14524159,0.17271532,0.16743612,-0.09968813,-0.08947424,-0.10515383,-0.14034843,0.27587444,0.28150237,-0.17843908,-0.033239696,0.08290494,-0.027361784,0.15364018,-0.11305301,0.002461635,-0.118709445,0.31330898,0.004438533
TCGA-99-8028-01,0.26201737,-0.12610239,0.2050748,0.16744764,0.026283087,0.29033405,-0.2201467,0.2592746,-0.22977091,-0.16470656,-0.17337564,0.120774254,0.21769534,0.08880567,0.2223998,0.26623213,0.013319571,-0.27412495,0.09709692,-0.1662374,0.093483075,0.28495288,-0.14025582,-0.17013942,0.048048764,-0.016981984,0.2002192,-0.04978522,-0.035135668,-0.17386721,0.079175666,0.10321527
TCGA-MP-A4TC-01,0.20390517,0.06944404,0.097633615,0.21734735,0.1835468,-0.0031997056,-0.20115839,0.20509619,0.12911806,0.061939098,-0.12615448,0.21422046,0.23871769,0.08054448,0.262951,0.01360574,-0.02794333,-0.055244096,-0.121553846,0.096236475,0.07964757,0.29897135,-0.1595269,-0.21197821,0.020956574,0.089186974,0.20225284,-0.20599231,-0.17044374,-0.055470936,0.14326903,0.4765676
TCGA-05-4395-01,0.2690537,-0.13361734,0.17825726,0.14921826,-0.018686792,0.010269162,-0.29702508,0.26598462,0.032814234,-0.10140243,-0.29163545,0.16226502,0.28636447,0.14533451,0.2188722,0.14370793,-0.08417701,-0.061944105,-0.09050756,-0.026622465,0.25233948,0.29485133,-0.19860296,-0.09646306,0.06697813,-0.046803884,0.17159218,-0.14631353,-0.019982928,-0.10996347,0.27499053,0.19246015
TCGA-91-6848-01,0.2188849,0.18853267,0.13361263,0.11403561,-0.0074696955,-0.24834664,-0.2512795,0.24781865,0.09713765,-0.0017685354,-0.2223108,0.23404554,0.26580173,0.13880374,0.18910588,0.077734105,-0.120727584,0.10272619,0.0059657316,-0.054298326,0.29418096,0.24444261,-0.14941202,-0.0242979,0.018797418,-0.06577529,0.24475703,-0.099011675,-0.029179351,-0.0027611875,0.14579295,0.4002721
TCGA-NJ-A55A-01,0.2042214,-0.06279218,0.16147944,0.19219838,0.13345432,0.26096588,-0.11016699,0.20984128,-0.28595087,-0.09517052,-0.01740328,0.21225855,0.13070217,0.0764894,0.09986401,0.23620033,0.073925816,-0.19116244,0.11916069,-0.25721365,-0.02251272,0.19409887,-0.14239414,-0.2841294,0.059314545,0.0031903815,0.27298772,-0.13367708,-0.19028223,-0.14120759,-0.12185779,0.30968213
TCGA-67-6217-01,0.22169717,0.24511576,0.11039069,0.042820875,0.24005593,0.0045812726,-0.13689826,0.1823651,-0.01748166,-0.09928016,-0.32360622,-0.02257662,0.17503601,0.053511992,0.26725933,0.06142017,-0.041808385,0.16126879,0.18830207,0.2277033,0.2172682,0.20707951,-0.20378499,0.04407358,-0.38841966,-0.2947072,0.07009358,0.0053962762,-0.08927929,0.083366446,-0.17397405,0.08084915
TCGA-05-4432-01,0.2651261,-0.13718913,0.19197485,0.14649715,-0.019989662,-0.060932178,-0.29229423,0.28998223,0.0816589,-0.07968004,-0.27862456,0.16490754,0.28653887,0.1796052,0.18445481,0.14452142,-0.123658106,-0.015080419,-0.12503141,-0.002447341,0.22884975,0.29364556,-0.18233986,-0.07464383,0.124788605,0.0834208,0.19704837,-0.18270907,0.047918495,-0.108196475,0.25541106,0.09623609
TCGA-38-4628-01,0.153705,-0.2123459,0.14880297,0.019297538,-0.0060426663,-0.19341117,-0.14680508,0.22271653,0.118544035,0.1567521,-0.30985463,-0.010227842,0.21096857,0.1732882,0.1804498,0.033064395,-0.048886415,0.18245418,0.0021234157,0.028026612,0.27630252,0.17157257,-0.32662404,-0.105750345,-0.052935753,-0.2684284,0.15777504,-0.15130764,-0.06890428,0.14022107,-0.07558508,0.3799452
TCGA-62-8399-01,0.24570492,-0.096279666,0.15869492,0.08585854,0.084103175,-0.29929566,-0.101214714,0.34577695,0.15440683,-0.058863606,-0.12751865,0.18758503,0.22256401,0.21998219,0.013627737,0.10444154,-0.06574799,0.06711995,0.034732148,0.13311744,-0.008891225,0.17364974,-0.16040947,-0.19006982,0.118902564,0.17332052,0.33673617,-0.2693564,0.057190195,-0.1496476,-0.049849175,0.32473454
TCGA-78-7220-01,0.1670357,-0.25715166,0.21905729,0.08680639,-0.10591111,-0.07138185,-0.20747915,0.24483256,0.047936954,0.19898766,-0.35691276,0.0007440672,0.24706078,0.18507719,0.20488766,0.063026875,-0.14366764,0.13694932,-0.1125723,-0.114163935,0.35994157,0.25041765,-0.30801666,0.020976322,0.035486322,-0.10031081,0.1071251,-0.11474905,-0.00045097485,0.15268502,0.035282176,0.08612328
TCGA-55-7227-01,0.124752656,0.16858128,0.15460964,0.13921253,0.37673724,0.16802289,-0.00480825,0.0850297,-0.09850419,-0.00245345,-0.14010699,-0.007890816,0.10508201,0.039289508,0.14410539,-0.103503,-0.16003013,-0.036539905,0.120338894,0.035237346,0.082921796,0.12160457,-0.14699095,0.2644876,-0.2675378,-0.017118301,0.032243848,-0.013101779,0.17136812,0.048542213,0.00835217,-0.63331276
TCGA-97-A4M3-01,0.24677521,0.09713194,0.18986663,0.19129176,0.09047552,0.3113759,-0.2358344,0.1846949,-0.27274314,-0.11143217,-0.07652943,0.18784212,0.17828144,0.0708568,0.16758703,0.19204874,-0.038666878,-0.2755702,0.025005408,-0.2982229,0.117340036,0.24480897,-0.12651004,-0.07665954,0.13460197,0.12637617,0.19385897,-0.115497276,0.052651066,-0.10015294,0.17886189,-0.20013106
TCGA-NJ-A7XG-01,0.14665791,0.44024056,0.08127167,0.16809897,0.3507508,0.18881081,-0.25774243,0.051863097,-0.09616127,-0.20709376,-0.11602671,0.09374494,0.076947406,-0.11318723,0.26536676,-0.1395759,-0.062110208,-0.009060983,-0.06844482,0.19514555,0.19080535,0.20945504,-0.11917266,-0.011057843,-0.35449356,0.01815882,0.037867088,-0.0034865271,0.0540253,-0.038779844,0.12670857,-0.22310205
TCGA-55-A48Z-01,0.31345943,0.035163652,0.1714574,0.17124633,0.22757883,0.00070997933,-0.23776162,0.2943183,0.0021829254,-0.21861221,-0.25083843,0.20964502,0.28244412,0.14913355,0.18018864,0.0822333,-0.1265799,-0.04075462,0.06500555,0.053799983,0.13580316,0.2887654,-0.1911846,-0.04078115,-0.09266445,-0.024286453,0.24254112,-0.19616958,0.06676981,-0.15004718,0.22157416,-0.059376862
TCGA-50-5072-01,0.17036489,-0.20551793,0.18512589,0.12601905,-0.09305432,-0.083605915,-0.28035393,0.22330625,0.071187265,0.11872101,-0.32245776,0.08452057,0.24692965,0.16969144,0.1827877,0.03822043,-0.1826114,0.11201466,-0.19766286,-0.10002362,0.35026857,0.26928297,-0.27573505,-0.026558701,0.11382207,-0.0018764682,0.13506447,-0.17504326,0.040417276,0.089629024,0.18675487,0.07908378
TCGA-17-Z053-01,0.1562379,-0.095354535,0.13814528,-0.15155587,-0.0441138,-0.1772041,-0.06379785,0.11999118,0.1829373,-0.23682217,-0.3247434,-0.010780291,0.1716779,0.08643457,0.124651946,0.0531589,-0.085666515,0.20258975,0.0042435825,0.27566877,0.21330342,0.05629213,-0.15344492,0.22716299,-0.35410038,-0.3826362,-0.03609274,0.12318215,0.13143924,-0.10818881,0.2188023,-0.094113365
TCGA-55-7910-01,0.21382746,0.2781044,0.082267836,0.07653694,0.028417796,0.042153854,-0.42556444,0.1441553,-0.048563343,-0.053880133,-0.2380825,0.06845576,0.20526071,0.011240434,0.35308236,0.09101024,-0.02744463,-0.023442997,-0.008179982,-0.11755435,0.43075955,0.28636926,-0.1416719,-0.007553513,-0.109492436,-0.14268954,0.10371498,-0.024424395,-0.011273912,0.12929253,0.22361694,-0.06761682
TCGA-86-8669-01,0.26055652,-0.09739953,0.26279745,0.1062864,0.10353772,0.26752704,-0.1979708,0.21018718,-0.15307696,-0.2954899,-0.31109113,0.06009979,0.20309721,0.120952405,0.18686205,0.14561066,-0.08322883,-0.05091213,0.012531671,0.069209136,0.20268539,0.21322219,-0.26266733,0.02790537,-0.16750063,-0.18148422,0.09079639,-0.0430366,0.11780509,-0.19353545,0.114686556,-0.21704368
TCGA-49-AAR3-01,0.06646899,0.39363694,0.03936891,0.13862927,0.40386346,0.061699998,-0.254845,-0.0054517975,0.030597191,-0.12934181,0.044339042,0.070474334,0.026702458,-0.071084306,0.12510337,-0.13890953,0.04081389,0.012959779,-0.29728195,0.12819396,0.042278893,0.16788983,-0.10377202,-0.08984795,-0.17842111,0.33524758,0.036265355,-0.17034502,0.11693468,0.06133101,0.13923153,-0.394749
TCGA-64-5781-01,0.25537375,-0.25005323,0.21007393,0.16164498,-0.01329419,0.07899374,-0.26246843,0.30824497,-0.08712214,-0.06751671,-0.2414623,0.14822559,0.2593865,0.16266194,0.15291923,0.2041075,-0.051808134,-0.11296553,-0.039763644,-0.15856534,0.19124222,0.28777596,-0.23016559,-0.17321132,0.12430294,0.016399667,0.2165144,-0.17975552,-0.03929621,-0.08496656,0.11702284,0.13624677
TCGA-86-8585-01,0.2360776,-0.12745906,0.2465254,0.14907014,0.07683313,0.26966155,-0.19403379,0.22397052,-0.15785593,-0.22953789,-0.30484378,0.11668272,0.22843063,0.109947294,0.18443637,0.08672067,-0.16584918,-0.10381937,-0.038781185,-0.017153207,0.20823982,0.25595784,-0.2136777,0.07557606,-0.08457986,-0.10803685,0.09515201,-0.030258052,0.08188634,-0.18742645,0.27758065,-0.20155476
TCGA-MP-A4T2-01,0.23664694,-0.19142222,0.21493918,-0.04502409,0.0042995596,-0.28267512,-0.067025654,0.3901424,0.11290135,-0.062703304,-0.22999054,0.008020433,0.2212213,0.21708177,0.080477126,0.20654792,-0.0051373956,0.07507034,0.17875578,0.16868421,0.064176545,0.15872404,-0.2441165,-0.13126531,-0.036849115,-0.018605107,0.2977582,-0.15551962,0.15641463,-0.08942149,-0.23895699,0.17704369
TCGA-49-4501-01,0.2569456,-0.24931894,0.21410033,0.047155213,-0.024691861,-0.02957011,-0.22234371,0.31066063,-0.02866214,-0.13403937,-0.30737942,0.0864434,0.2567716,0.18372698,0.17774065,0.21710648,-0.01282345,-0.010109408,0.051702045,-0.051505152,0.25344864,0.23092867,-0.26238927,-0.11612825,-0.03768873,-0.21347211,0.22742027,-0.10565225,-0.015308248,-0.091007225,0.07172451,0.21941707
TCGA-73-4658-01,0.25089842,-0.089827485,0.16309765,0.20339301,0.04075276,0.14591569,-0.30040768,0.2756943,-0.14989048,-0.106970884,-0.16791704,0.21299669,0.22635339,0.11447294,0.13635646,0.19442369,-0.022436079,-0.17776881,-0.0623925,-0.18159646,0.1908293,0.3047307,-0.18250804,-0.19063953,0.1302456,0.10713452,0.22348152,-0.18668403,-0.089211784,-0.08652186,0.13408571,0.1703967
TCGA-17-Z048-01,0.13802181,-0.0921982,0.13661024,-0.16538927,-0.051409286,-0.19807288,-0.055153243,0.1085981,0.18480647,-0.20151113,-0.31929883,-0.025367705,0.1577332,0.082840115,0.11835479,0.038262878,-0.08366565,0.22838473,0.0016726449,0.26190126,0.23267546,0.040219855,-0.16724241,0.23333186,-0.3661865,-0.39872417,-0.043810733,0.13061725,0.13449606,-0.07267943,0.1893212,-0.08922486
TCGA-55-7995-01,0.30100042,-0.1250918,0.24529688,0.08291677,0.023607338,0.07795479,-0.20895794,0.2856642,-0.053737625,-0.20689023,-0.3279055,0.10258747,0.26678607,0.17519,0.17679329,0.17060786,-0.14583908,-0.03738708,0.046151984,0.0063662925,0.20613973,0.24146715,-0.2119485,0.061544895,-0.030042604,-0.07402258,0.16462727,-0.09956431,0.16042805,-0.16418572,0.20545852,-0.23703364
TCGA-86-8671-01,0.26784548,0.5025148,0.12605911,0.076020606,0.25828388,0.18075858,-0.14820334,0.12017808,-0.19228901,-0.2518538,-0.014261246,0.10708095,0.10115529,-0.021469362,0.23520198,0.17735253,0.14803483,-0.05436652,0.18857375,0.06960072,-0.058952466,0.14907058,-0.10897246,-0.19828703,-0.19682936,0.013683953,0.22571392,-0.102746405,0.029542912,-0.11991481,-0.22448914,0.022117393
TCGA-97-7937-01,0.29846075,-0.101908326,0.23246978,0.10414749,0.015099874,0.10772767,-0.21922657,0.2714006,-0.066588685,-0.2249264,-0.31587356,0.14986494,0.2756807,0.16081338,0.19294254,0.16169658,-0.13745661,-0.07184598,0.034833375,-0.01880463,0.21774372,0.24591821,-0.19917011,0.037112843,-0.016206905,-0.118199706,0.17308083,-0.08522103,0.111196965,-0.19423096,0.27248853,-0.09617175
TCGA-17-Z025-01,0.15624766,-0.0953602,0.13816057,-0.15159099,-0.04421703,-0.17717682,-0.063814424,0.119998045,0.18289468,-0.23679343,-0.3247605,-0.010819479,0.17166951,0.086450316,0.12467068,0.053195268,-0.08565731,0.2025438,0.004293961,0.27562138,0.21337025,0.056291286,-0.1534461,0.227175,-0.35404938,-0.3826788,-0.036092415,0.123227,0.13147183,-0.10817849,0.21878679,-0.094066896
TCGA-73-7498-01,0.2164711,0.025199847,0.16431707,0.10962102,0.06698271,0.29656568,-0.3589143,0.118583314,-0.29513443,-0.2786167,-0.09590863,0.13666137,0.08908662,0.041051388,0.146981,0.19572993,0.10936655,-0.043686856,-0.15487127,-0.2079632,0.16673014,0.23970072,-0.2486725,-0.32267043,-0.04886045,0.010813919,0.20641673,-0.16566452,-0.0048627546,-0.072517596,0.05060777,0.05756573
TCGA-64-1678-01,0.2861012,-0.073873915,0.17889601,0.15042265,-0.0010860524,-0.0069068316,-0.30309615,0.2578182,0.002879391,-0.1000423,-0.25972947,0.20818807,0.29488343,0.17307873,0.17467698,0.165632,-0.079673566,-0.035048574,-0.10089863,-0.13386759,0.23518565,0.2771733,-0.19358768,-0.07088501,0.1261028,0.047054224,0.22362864,-0.22166324,-0.013890604,-0.07474901,0.2610353,0.049989667
TCGA-49-AARN-01,0.039993647,0.4645479,-0.012443751,0.19491798,0.4643964,0.115704834,-0.22755209,0.01197358,0.01542479,-0.10014974,0.052356374,0.11226442,0.033565756,-0.117531,0.15534921,-0.20127042,0.027053082,-0.01484105,-0.22282489,0.20059337,0.033134747,0.20248257,-0.080894984,-0.08850342,-0.26008627,0.28589293,0.012631235,-0.1345213,-0.0245266,0.054108687,0.07755546,-0.18380204
TCGA-75-7027-01,0.2579715,-0.2238878,0.2287017,0.109393425,-0.01427337,-0.10390113,-0.2400307,0.3529263,0.060427845,-0.04371069,-0.2660628,0.120670296,0.27017295,0.20618558,0.13395463,0.16937554,-0.07705455,0.0014803122,-0.06973472,0.01861115,0.2068245,0.260912,-0.2700093,-0.14799237,0.10199526,0.09180595,0.24759649,-0.21891862,0.07382085,-0.07391134,0.03158885,0.12670393
TCGA-64-5774-01,0.2377629,-0.19447395,0.22556412,0.16113074,-0.053404126,-0.05393695,-0.24433662,0.27956197,0.030670835,-0.018373005,-0.28887683,0.18218721,0.2775118,0.20108098,0.13468091,0.13088515,-0.17206326,0.014075753,-0.12844504,-0.10006962,0.26388472,0.2565967,-0.22557095,-0.024496673,0.16657522,0.069697455,0.2027782,-0.18703476,0.08215917,-0.07561764,0.21427114,0.06474368
TCGA-55-6642-01,0.23499677,-0.19568974,0.19533764,0.14325301,-0.06419675,0.14007732,-0.31827286,0.20628856,-0.06994036,-0.09853325,-0.24913117,0.14149295,0.23437458,0.14190021,0.16653031,0.19006047,-0.070808075,-0.08405389,-0.17037874,-0.20718177,0.29998574,0.25753757,-0.18412934,-0.03224724,0.12669495,0.03380212,0.12546991,-0.14773303,0.0174853,-0.060535677,0.29551253,-0.15246789
TCGA-17-Z013-01,0.13697009,-0.08362,0.13141261,-0.16904363,-0.05231576,-0.19752564,-0.04589641,0.10666092,0.18420799,-0.20982447,-0.31639147,-0.026807208,0.15599874,0.08253124,0.112605415,0.036654625,-0.08859855,0.22467375,0.014603317,0.26686046,0.22076437,0.036395993,-0.15336238,0.2468507,-0.3645168,-0.39526415,-0.045374755,0.13594002,0.141723,-0.080023,0.19428211,-0.10517559
TCGA-05-4427-01,0.25538903,-0.17886977,0.2255725,0.1653034,-0.045382567,0.06141203,-0.27159074,0.26333234,-0.005337161,-0.09240443,-0.2925893,0.15877008,0.27083325,0.16925386,0.18625139,0.16240282,-0.14238115,-0.054944653,-0.13839509,-0.069938466,0.24626002,0.2932782,-0.1953176,-0.03331925,0.1199859,0.054652862,0.16287336,-0.13326189,0.06582804,-0.12838782,0.27741143,0.022295665
TCGA-49-6744-01,0.29573843,-0.09747516,0.20028722,0.16049083,0.026054353,0.20218407,-0.23308264,0.280343,-0.15763344,-0.18232124,-0.21636285,0.14493562,0.2511769,0.11313662,0.22104184,0.25868192,0.0015238982,-0.23831943,0.07587726,-0.10601485,0.15021217,0.29054913,-0.13052784,-0.12247396,0.030971544,-0.04754739,0.20767544,-0.060634814,-0.07328093,-0.17666547,0.13553801,0.16529422
TCGA-44-8120-01,0.27882618,-0.019655205,0.21216896,0.12738565,0.009177943,0.31208062,-0.15907395,0.22612227,-0.30808,-0.20352416,-0.24120651,0.1537539,0.18451905,0.10607515,0.16699398,0.2108266,-0.12228469,-0.18024753,0.18359323,-0.2044252,0.20565687,0.21126318,-0.14759135,0.037437316,-0.008809683,-0.11538989,0.17329013,0.0014776494,0.07413982,-0.16712293,0.14357974,-0.1428488
TCGA-MP-A4T4-01,0.22614186,-0.19056278,0.23120745,0.062474824,0.020973701,-0.058014322,-0.022241417,0.284177,-0.08969571,0.022620741,-0.19292699,0.09152568,0.19918445,0.17939194,0.12227255,0.23389968,0.031253397,-0.013995747,0.21911265,-0.118993275,0.11662324,0.13569698,-0.22016093,-0.1265682,-0.040965185,-0.2455159,0.27399096,-0.040147144,-0.12870653,-0.07165549,-0.21091758,0.45802417
TCGA-38-6178-01,0.22526555,0.43267787,0.13547742,0.072169065,0.039499305,0.08480574,-0.30943105,0.14596951,-0.16967906,-0.15588649,-0.267668,0.116780624,0.16563118,0.020809956,0.2565804,-0.0027482857,-0.09592746,0.14684606,-0.015306202,-0.057667583,0.39243487,0.23257749,-0.17408271,0.08761476,-0.21765132,-0.13481528,0.12917426,-0.0052786763,0.004511697,0.047957614,0.122310765,-0.025435789
TCGA-67-6215-01,0.29494926,0.017878126,0.20173086,0.19850771,0.28396836,0.17718367,-0.11859686,0.31607875,-0.13204195,-0.23812385,-0.19756714,0.22008371,0.24685368,0.13629901,0.15128215,0.13819936,-0.09107208,-0.124316804,0.16296776,0.054028552,0.020411368,0.26650277,-0.19092867,-0.08000789,-0.11424926,-0.0325382,0.25173655,-0.1482126,-0.022409476,-0.22777288,0.04293866,0.047710396
TCGA-69-8254-01,0.2051293,0.31238496,0.1463994,0.14047049,0.16994923,0.34090674,-0.23480396,0.11498053,-0.34406272,-0.20251693,0.004291453,0.14063114,0.06598824,-0.009908134,0.20480593,0.17749517,0.14032266,-0.072220504,0.06796986,-0.18030797,0.07793752,0.19048458,-0.15815994,-0.27872142,-0.12150129,-0.010221207,0.24094348,-0.101964496,-0.08028642,-0.07978448,-0.17178777,0.12606727
TCGA-50-5045-01,0.24873093,-0.08115863,0.1365226,0.19536391,0.09757099,-0.08834874,-0.17088126,0.31764656,0.03645558,-0.007646003,-0.13747078,0.20914271,0.25444794,0.14482537,0.12798032,0.12310541,-0.020925106,-0.07658426,0.035333097,-0.015045568,0.026204973,0.26105592,-0.1648765,-0.25548914,0.11657005,0.09821432,0.28696647,-0.24813625,-0.11243013,-0.1080174,0.0012363666,0.43069428
TCGA-69-7765-01,0.24740984,0.10443725,0.16720825,0.21064705,0.08788394,0.3310506,-0.30911562,0.17622364,-0.2789606,-0.16172175,-0.108974665,0.20225348,0.165923,0.050202765,0.19242984,0.16581295,-0.03264884,-0.21788572,-0.015181038,-0.24265711,0.207491,0.28368896,-0.15289351,-0.11291265,0.03161713,0.04229472,0.1799924,-0.09498132,-0.0049618226,-0.10180604,0.19034013,-0.046476316
TCGA-78-7542-01,0.24803363,-0.18127383,0.1898237,0.12277719,-0.05883103,-0.034572463,-0.30502176,0.2751423,0.04153682,-0.0532912,-0.31139478,0.12882464,0.27524698,0.16678122,0.19667108,0.12547792,-0.11182438,-0.005333002,-0.117490105,-0.05659973,0.30668905,0.28358573,-0.22870018,-0.076205306,0.08688037,-0.023841128,0.17399433,-0.16175862,0.030849814,-0.051705543,0.25006178,0.11019001
TCGA-50-5935-01,0.2390188,-0.21036534,0.21342911,0.13526788,0.06681705,0.018689543,-0.20740078,0.23573075,-0.041606076,-0.26172385,-0.23641686,0.19138119,0.20547865,0.14864358,0.096640825,0.15941541,-0.05413848,-0.017975593,-0.08157089,0.043904874,0.13555047,0.21926774,-0.27506173,-0.22409888,-0.010166026,-0.11134402,0.23171438,-0.1639616,0.061913546,-0.21781449,0.13192919,0.3219088
TCGA-55-8096-01,0.27660793,-0.10157638,0.23144177,0.13505422,0.08544965,0.23019202,-0.23175819,0.24183159,-0.13380456,-0.29221967,-0.31717277,0.08723149,0.22453097,0.11562554,0.20964853,0.16499276,-0.11060014,-0.09357152,0.025747677,0.07774221,0.19497794,0.2569131,-0.23095791,-0.020226063,-0.112047255,-0.117475756,0.12662941,-0.055896375,0.116681084,-0.19239356,0.14452237,-0.14114302
TCGA-55-8087-01,0.22743647,0.16177028,0.18511946,0.17167652,0.21052495,0.4104014,-0.11471074,0.14852157,-0.39992,-0.12812023,-0.018584756,0.14219542,0.078152955,0.029031754,0.14908488,0.1956751,0.009148878,-0.23109457,0.2116229,-0.25689885,0.026988495,0.1768387,-0.1433699,-0.1188502,-0.028601848,0.021354124,0.2183612,-0.07249374,0.06448504,-0.0980774,-0.10725753,-0.18859792
TCGA-83-5908-01,0.23842286,0.11620461,0.21218258,0.16958493,0.27611345,0.32914445,-0.12614076,0.21731514,-0.2697194,-0.21263888,-0.24113898,0.05218507,0.15346012,0.04326576,0.21576226,0.103066854,-0.072886474,-0.11690541,0.19194794,0.05395869,0.15100862,0.2228185,-0.21604925,0.018497897,-0.2676916,-0.12521881,0.11724327,-0.0017803113,0.042309735,-0.095188156,-0.11092122,-0.21042122
TCGA-64-1676-01,0.2943055,-0.17542946,0.24840586,0.044440955,-0.020724854,0.08990814,-0.24026749,0.28119648,-0.07994787,-0.24825525,-0.2637209,0.12435717,0.24961631,0.16075903,0.18050133,0.27437317,0.026983427,-0.07318043,-0.013062984,-0.049542453,0.1819083,0.22495608,-0.2684926,-0.16271628,-0.007892944,-0.09705103,0.23202069,-0.13953194,0.075110964,-0.17540553,0.10316135,0.06133675
TCGA-78-8662-01,0.22133231,-0.26071778,0.21472824,0.096340895,-0.09228746,0.007301884,-0.27211016,0.24694955,0.016079046,0.043822538,-0.36260352,0.02858515,0.25152203,0.15861858,0.23191033,0.1272719,-0.090615995,0.03490572,-0.11844613,-0.071832396,0.35593984,0.27330086,-0.2890425,-0.04750266,0.024843922,-0.12532397,0.11014987,-0.1095601,0.013643544,0.037428286,0.1488528,0.10562854
TCGA-L9-A7SV-01,0.2504699,0.044608794,0.13142349,0.177792,0.14334613,0.16101998,-0.3108395,0.184759,-0.039399095,-0.15607306,-0.27316135,0.15065223,0.2508362,0.0842609,0.25172427,0.026412526,-0.1683828,-0.06234783,-0.056315042,-0.020433346,0.24865897,0.3100226,-0.1722891,0.034285925,-0.085022174,-0.0491712,0.10486499,-0.13221139,0.03386453,-0.05754398,0.36242393,-0.23084359
TCGA-78-8655-01,0.27383775,-0.11615675,0.17528582,0.18099713,0.017364822,0.03945804,-0.25915724,0.30406207,-0.045524377,-0.07526714,-0.22057733,0.19698957,0.27805108,0.1521987,0.17467858,0.18009934,-0.0554734,-0.1433518,-6.5245804e-05,-0.120302625,0.1902704,0.29040042,-0.17266963,-0.15199879,0.13095388,0.009233863,0.23654151,-0.17856774,-0.07897236,-0.11393596,0.17992239,0.24438244
TCGA-35-5375-01,0.28484765,-0.24822664,0.23485208,0.09625199,-0.044639256,-0.013393867,-0.25475314,0.29973987,0.0571671,-0.17939343,-0.31282228,0.105291344,0.28188682,0.19691826,0.161018,0.18768208,-0.09597599,-0.01861335,-0.09239845,0.042478547,0.21256475,0.2605286,-0.19508898,-0.024747968,0.036551647,-0.00028690882,0.16728981,-0.12822703,0.09330542,-0.17273827,0.23446807,-0.03483044
TCGA-97-A4M1-01,0.21451505,-0.119744696,0.16928501,0.1943677,0.33261073,0.18056029,-0.2314014,0.17005177,-0.0035815663,-0.22240618,-0.2275094,0.12882885,0.22124906,0.08959746,0.1912932,0.022591399,-0.06696842,-0.048370108,-0.13317761,0.07805445,0.09952817,0.26389918,-0.2462355,-0.054315485,-0.18363571,-0.00063997094,0.112059996,-0.21390791,0.029762812,-0.109518304,0.23015244,-0.3223732
TCGA-55-7576-01,0.2957863,-0.034204967,0.20079066,0.14716837,0.057611983,0.14576201,-0.2719676,0.25577912,-0.12037491,-0.2749968,-0.2784703,0.18081154,0.25483108,0.105811566,0.20472063,0.14079264,-0.09141877,-0.10737035,0.01830086,-0.024574764,0.23597471,0.27090508,-0.18541473,-0.035201028,-0.08416064,-0.10490419,0.18466724,-0.076713175,0.033992227,-0.19401021,0.25455913,0.0018779244
TCGA-95-7039-01,0.22846784,0.23710093,0.18237981,0.0926936,0.09709538,0.17226166,-0.30497807,0.18014409,-0.16592348,-0.2608922,-0.2952964,0.11176627,0.16386233,0.0015380002,0.27048603,0.034689244,-0.033725154,0.051240776,-0.06895492,0.042177726,0.3693867,0.23220855,-0.25163132,-0.0391551,-0.2638155,-0.13040389,0.10818505,-0.023553813,0.058418643,-0.064993985,0.12512255,-0.031449147
TCGA-55-7903-01,0.2534769,-0.06840528,0.206147,0.17145993,0.082267314,0.37278286,-0.14489867,0.22103855,-0.29572985,-0.2045511,-0.16720426,0.1831372,0.19012061,0.08933051,0.16620886,0.21751767,-0.07127652,-0.26319444,0.1403412,-0.20720005,0.10633685,0.22620355,-0.134906,-0.045731593,0.015847005,-0.080305785,0.1781251,-0.027551506,-0.008625257,-0.21061352,0.16079241,-0.06713722
TCGA-69-7760-01,0.2765381,0.15552649,0.16073392,0.119028695,-0.010715921,0.17989966,-0.34990773,0.21233739,-0.21420178,-0.23738265,-0.2541951,0.17132828,0.19743642,0.05176274,0.23032352,0.12911475,-0.07670024,-0.05992905,0.018747075,-0.11984828,0.3372483,0.26825836,-0.1942394,-0.050018165,-0.07724375,-0.089879036,0.1709421,-0.05118032,0.07561058,-0.0872015,0.20539567,-0.01545684
TCGA-55-6543-01,0.23109664,0.26765212,0.06245117,0.14345552,0.35483685,-0.21777186,-0.10417914,0.25392786,0.24475002,-0.012066775,-0.11946291,0.15767759,0.21760653,0.07761485,0.19332872,-0.010888751,-0.0775667,0.030927168,0.05384781,0.36957324,-0.0585813,0.24538843,-0.110941455,-0.12274628,-0.11276943,0.1513333,0.19863267,-0.20663393,-0.040790685,-0.062715404,-0.012874399,0.22526558
TCGA-17-Z004-01,0.13697474,-0.08354892,0.13140036,-0.16906464,-0.052286685,-0.19747843,-0.045860033,0.10666784,0.18417275,-0.20989527,-0.31636846,-0.026822362,0.15598588,0.0825249,0.1125985,0.03667109,-0.0885846,0.22461961,0.014691872,0.26689455,0.22069775,0.03640445,-0.15331377,0.24688604,-0.3645539,-0.3952671,-0.04537403,0.13598856,0.1417566,-0.08006974,0.19427203,-0.105219945
