,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-35-5375-01,-0.21955754,0.051338114,0.21332407,-0.35507706,0.27260458,0.1472999,0.08317275,0.068464726,-0.097203,0.3063628,0.046866223,-0.17584111,0.018880678,-0.2642159,-0.1553907,-0.32524267,-0.18649252,-0.22015618,-0.045551676,0.043502174,-0.10764811,0.090190105,0.1473555,0.24762571,-0.0658824,0.22898388,0.11261084,0.1520444,-0.01638099,0.15577398,0.15230806,-0.05624172
TCGA-97-A4M1-01,-0.04572108,0.09502329,0.022729144,-0.26050085,0.07469377,0.14108892,0.02997249,-0.108943745,-0.042508893,0.1574395,0.2566448,-0.21507396,-0.32007337,-0.28164387,-0.48309395,-0.036977235,-0.14444874,-0.18243876,-0.14115044,0.022273868,0.017704729,-0.009317414,-0.08910761,0.34840623,-0.17466486,0.22497387,0.10873534,0.024343384,0.1471899,0.031783655,0.02978804,-0.074966565
TCGA-55-7576-01,0.17266272,0.18778783,0.014655099,-0.0131713245,-0.23058128,0.29815394,-0.10545623,0.07822124,-0.13921264,0.11018347,0.23498401,-0.2728603,-0.26229644,-0.19519717,-0.3563335,-0.036097195,-0.0950026,-0.17291866,-0.095381,0.025136147,0.04014054,-0.16573308,-0.13418813,0.14319406,-0.20890826,0.19151199,0.12664537,-0.00933908,0.28971228,0.25336546,0.03046999,-0.13082974
TCGA-95-7039-01,-0.048547514,0.10245438,0.04348416,-0.18919703,0.22844234,0.072353534,0.16638863,-0.14427067,-0.05672259,0.16695532,0.19219562,-0.23852673,-0.22892635,-0.26525432,-0.4175296,-0.04282125,-0.16371095,-0.189703,-0.22864832,0.115833536,-0.04807087,0.061330687,0.062505074,0.38507107,-0.065665945,0.250714,0.015687339,0.13063353,0.020678246,-0.05809961,0.18789297,-0.09669347
TCGA-55-7903-01,-0.07003898,0.14609668,-0.06901235,-0.18981323,-0.010004961,0.037076358,0.024039099,-0.4092444,-0.05063374,0.09231199,0.25866973,-0.2551303,-0.1620969,-0.27490014,-0.21258734,0.08474418,-0.2527605,-0.22666101,0.0657527,0.08712516,-0.11674126,-0.06632104,0.03212114,0.4167677,-0.18834579,0.2664232,-0.09562688,0.037468664,0.0070531475,-0.051915213,0.13329585,0.09311152
TCGA-69-7760-01,0.13689111,0.18927173,0.083705366,-0.06378314,-0.105893314,0.26061842,-0.05906135,0.061154082,-0.15973832,0.20293319,0.2863154,-0.3087355,-0.17691469,-0.27747595,-0.37201828,-0.048428297,-0.1530861,-0.26706377,-0.036444694,0.07293481,0.10526055,-0.13221985,-0.06938128,0.20333587,-0.1791175,0.23140256,0.060995467,0.0029124385,0.20155509,0.18351878,0.117084436,-0.038378935
TCGA-55-6543-01,0.1659524,0.31278354,0.05818963,0.32455245,-0.34214854,0.23464337,0.039440554,-0.17070574,-0.18092924,-0.13224038,0.32123095,-0.23490278,0.038040992,-0.028287943,0.15069585,0.2535196,-0.09140354,-0.10717831,0.23758969,0.15614001,-0.07674447,-0.14270253,0.08582036,0.047485687,-0.17433888,0.09461416,-0.06547723,0.03141771,0.17945841,0.08711544,0.15019499,0.14747632
TCGA-17-Z004-01,0.32397217,-0.008214503,0.30085942,0.42859682,0.07419644,0.20556463,0.2771819,-0.0012329145,-0.121955484,-0.09006587,0.044695485,-0.11299659,0.21309155,0.1227136,-0.18946329,0.28188205,0.05432146,0.11306596,-0.19468988,0.112255655,0.14309679,-0.11911953,0.0978776,-0.00086238916,0.015287301,-0.023244364,0.12660702,0.17850417,-0.04073975,0.029649457,0.16044202,-0.3084861
TCGA-97-7554-01,-0.19360568,0.11297777,0.23566607,-0.31720513,0.22536974,0.1550136,0.075702876,0.008987063,-0.14503379,0.32197016,0.12113643,-0.22856972,-0.07804039,-0.29293758,-0.13430686,-0.28066766,-0.14801,-0.23975074,-0.0584745,0.070837736,0.05251995,0.12672746,0.1471208,0.25259817,-0.087794,0.25178945,0.068926565,0.06056293,-0.013776376,0.13144061,0.2008568,-0.056587484
TCGA-55-8208-01,0.11823821,0.16504751,-0.05720414,-0.031914677,-0.18940431,0.20232168,-0.12403726,-0.021814259,-0.13625038,0.11190673,0.28150982,-0.22987443,-0.395414,-0.21044645,-0.3687986,0.0009931938,0.0039971913,-0.16868982,-0.067975946,0.006298342,0.21367392,-0.09901169,-0.2637181,0.112313494,-0.20506826,0.14008585,-0.040280845,-0.24884918,0.19775893,0.14858243,0.025447877,-0.064621694
TCGA-91-6849-01,-0.22088343,0.18527733,0.010964754,-0.24193409,-0.16627823,0.13759148,-0.08215007,-0.22688617,-0.0890396,0.03495071,0.18318824,-0.18437451,-0.039085045,-0.24523862,0.12035443,-0.07381191,-0.23464489,-0.24432655,0.2930769,0.040696222,-0.3029053,-0.005095536,0.08495459,0.20883495,-0.26048315,0.2136591,-0.08195971,-0.036849968,0.15159771,0.17223914,-0.007875243,0.27553955
TCGA-55-8507-01,0.0027391722,0.10883257,0.05862335,-0.18116786,0.20831878,0.0872063,0.12993263,-0.0602402,-0.07372368,0.22530748,0.24024925,-0.2407526,-0.24728791,-0.28399456,-0.44350985,-0.049221445,-0.16261493,-0.2204796,-0.20929752,0.11728608,0.06887799,0.054823376,0.012306178,0.34274477,-0.043581724,0.22697483,0.02363586,0.082807004,0.026521469,-0.05364654,0.19723257,-0.07913332
TCGA-49-6767-01,-0.13438708,0.13736257,0.18414254,-0.30998152,0.11092882,0.17124596,-0.096608035,0.2338341,-0.18263575,0.36225536,0.094127215,-0.203361,-0.073883295,-0.28763062,-0.069676936,-0.36885196,-0.082372695,-0.25813928,-0.008297819,0.041798502,0.1904831,0.11175067,0.047585964,0.13358228,-0.065069705,0.23133019,0.09221046,-0.022649301,0.026389062,0.22117321,0.14867407,-0.030601665
TCGA-55-6712-01,0.075324036,0.17524761,0.096101284,-0.1027759,-0.18117246,0.25882182,-0.22045942,0.4253228,-0.19137412,0.23698072,0.13506986,-0.15734927,-0.1358424,-0.16444664,-0.09825107,-0.2813852,0.030905293,-0.18277538,0.015002949,0.0060345014,0.2636029,-0.004198084,-0.15852478,-0.08693293,-0.11021236,0.12851585,0.12044449,-0.09665015,0.22036447,0.32198516,0.037514314,-0.037686657
TCGA-53-7813-01,-0.27227738,0.09497026,0.13084505,-0.33585542,0.1911259,0.20931248,0.07753664,0.1323375,-0.056641184,0.14864734,0.04182539,-0.122831516,-0.020335494,-0.24294284,-0.15328215,-0.30239367,-0.19797494,-0.24182211,0.043931074,0.03011783,-0.37291822,0.091058455,0.07984894,0.1622632,-0.15231173,0.18559745,0.06915329,0.14719856,0.13770927,0.2747949,0.036002055,0.078141965
TCGA-78-7537-01,-0.17915398,0.252936,-0.10045117,-0.071741804,-0.124676116,0.09231187,-0.065990284,-0.20639491,-0.12818669,0.098703,0.2875121,-0.16899341,-0.2553539,-0.2398297,0.091010466,-0.051900484,-0.059235215,-0.24349184,0.254964,0.06208382,-0.08016973,0.043531153,-0.02761756,0.05351047,-0.21614598,0.12862377,-0.3373777,-0.34280455,0.09885818,0.007003062,0.111327134,0.29351377
TCGA-4B-A93V-01,-0.058645286,0.07907133,0.13889538,-0.2380015,0.2557555,0.11679931,0.117418595,-0.038504377,-0.09136341,0.28064924,0.15431286,-0.23535627,-0.18400094,-0.27826405,-0.35731214,-0.15598908,-0.13928793,-0.18716374,-0.22204547,0.07459772,0.12166152,0.070494466,0.074947424,0.33032313,-0.060676884,0.25256938,0.070180796,0.0628835,-0.024334963,-0.015956685,0.20705089,-0.16300203
TCGA-44-5643-01,-0.12150169,0.12870666,0.045141302,-0.28909335,0.17640626,0.14581877,0.095086746,-0.0071739224,-0.058007173,0.18894902,0.2067734,-0.20194739,-0.21908149,-0.32343358,-0.44097626,-0.13931206,-0.19233191,-0.26386574,-0.09299246,0.059671532,-0.116274565,0.028977692,-0.030716985,0.30691078,-0.13483293,0.21473402,0.047187846,0.11170041,0.10623893,0.06339528,0.0990624,0.008375546
TCGA-05-4420-01,-0.14789635,0.18097131,0.23593412,-0.2627296,0.06841975,0.19195074,-0.09493092,0.19375741,-0.20336562,0.28772148,0.13439944,-0.23524794,-0.027998393,-0.26744866,0.036034785,-0.30282626,-0.123574056,-0.2597767,0.07452428,0.06481249,0.18046986,0.11230341,0.1423832,0.14541328,-0.08022318,0.25047034,0.12961799,0.047404177,0.05004689,0.2632939,0.1724343,0.029218147
TCGA-49-4510-01,-0.21281014,0.14874321,0.27141953,-0.30028728,0.16134836,0.18596669,0.014833793,0.10601171,-0.16866274,0.25472564,0.07324198,-0.20827575,0.042940535,-0.23018952,0.079207115,-0.2954538,-0.17131355,-0.2134586,0.051496767,0.073752634,0.03482638,0.1467622,0.22019511,0.20435363,-0.071316786,0.25315517,0.15754269,0.13278802,-0.0056098485,0.24602257,0.19475962,-0.008893805
TCGA-05-4402-01,-0.24555843,0.09681306,0.25704804,-0.33956861,0.24417138,0.13359891,0.048973218,0.028050315,-0.15201093,0.3046368,0.08263163,-0.20168418,0.0042248373,-0.25004902,0.017499141,-0.30668387,-0.14766146,-0.2115583,0.009031735,0.06456531,0.06414055,0.16128723,0.19741112,0.23459451,-0.06644541,0.24951524,0.08986348,0.071937114,-0.06463326,0.1540179,0.21129598,-0.023720657
TCGA-49-6743-01,-0.14107405,0.19288374,0.08345779,-0.2444325,0.14657529,0.19195223,0.03838732,0.16358946,-0.113364786,0.20180741,0.12130498,-0.23658715,-0.13755777,-0.2867257,-0.2277884,-0.2641992,-0.14056545,-0.2735016,-0.075654976,0.12911692,-0.17706534,0.13621944,0.04641263,0.23772882,-0.07284777,0.23593962,0.07141931,0.18781768,0.14506681,0.27009487,0.14230625,0.03737485
TCGA-86-7711-01,0.06005156,0.21374793,0.039483987,-0.09091821,-0.08101296,0.23923852,-0.061537694,0.063705236,-0.15537465,0.17037545,0.27603304,-0.30623364,-0.2982475,-0.29878962,-0.35288557,-0.098064184,-0.10492318,-0.26775646,-0.07527599,0.059289068,0.08465329,-0.07920372,-0.055292543,0.19584426,-0.18415631,0.22840302,0.06634166,0.0010142899,0.23082444,0.17509942,0.10880724,-0.026926072
TCGA-53-7624-01,-0.20079999,0.12063003,0.26293594,-0.26879457,0.23136568,0.16137727,0.1843132,-0.09533758,-0.16132598,0.26135358,0.11058084,-0.24553365,-0.040150255,-0.22721978,-0.06682569,-0.24434884,-0.141252,-0.19181505,-0.08384271,0.09785739,-0.06861039,0.10694801,0.21234192,0.283241,-0.07318297,0.24271,0.09184984,0.14530072,-0.02848047,0.122554876,0.25003156,-0.099394694
TCGA-67-6216-01,0.14074753,0.26035058,-0.13972445,0.124540426,-0.20762442,0.15090464,-0.07469968,-0.025123462,-0.12369892,0.040175933,0.38810956,-0.21214676,-0.3859607,-0.1844432,-0.22363423,0.11249484,-0.013728817,-0.18403678,0.04987867,0.08176189,0.17516112,-0.053516284,-0.1949291,0.053324774,-0.1541442,0.09469703,-0.19628938,-0.3066039,0.19790769,-0.015459779,0.10279388,0.11927438
TCGA-78-7167-01,-0.2985339,0.14331497,0.19511919,-0.36378974,0.20819524,0.1454958,0.051915,0.045904715,-0.14447969,0.2501303,0.09763405,-0.18998143,-0.012162881,-0.25773245,0.0351881,-0.31010783,-0.16200608,-0.23408873,0.0820579,0.074685216,-0.08171464,0.17396627,0.15202667,0.22310959,-0.09432686,0.23459274,0.05198083,0.08324751,-0.012387188,0.2083844,0.17755017,0.075577065
TCGA-L4-A4E5-01,-0.17256427,0.17505343,0.115342185,-0.31327215,0.061370898,0.24523571,0.0027717901,0.2715012,-0.07914877,0.18104477,0.115023114,-0.13750811,-0.117955305,-0.2868904,-0.24604824,-0.2787302,-0.17881891,-0.27329513,0.043014437,0.037644308,-0.19179256,0.075211726,-0.050986692,0.13388954,-0.15455838,0.15892927,0.10594947,0.09326685,0.20852837,0.30121446,0.0019025631,0.09320406
TCGA-17-Z043-01,0.20441005,0.013383393,0.38099414,0.20959453,0.22998886,0.22736102,0.26929274,0.07276724,-0.15550208,0.09475066,0.07644558,-0.1786277,0.22118449,-0.02503312,-0.26717275,0.09424875,-0.025293458,-0.017036317,-0.18397327,0.12304198,0.19832438,-0.05608931,0.13807969,0.122734025,0.022329554,0.07724874,0.18821713,0.24319485,-0.0900863,0.07280705,0.23910667,-0.2961053
TCGA-05-4397-01,-0.31314778,0.15026946,0.1292296,-0.36481544,0.11801607,0.14918217,-0.007818645,-0.019938786,-0.12489775,0.21451983,0.12528616,-0.18282297,-0.010973896,-0.29835925,0.030965619,-0.28444266,-0.19312431,-0.27733928,0.18277028,0.04683401,-0.16012968,0.109116234,0.107285306,0.20649385,-0.18270014,0.23637278,-0.031815205,0.02767867,0.032841925,0.19000337,0.11333078,0.16916643
TCGA-73-4677-01,-0.12540998,0.31133196,0.20202784,-0.11413945,-0.22055797,0.3349899,-0.05748403,0.11586586,-0.21135572,0.06568151,0.20025864,-0.21218067,-0.078709684,-0.20197791,0.08104749,-0.1819928,-0.06631591,-0.22624703,0.1970064,0.06285769,-0.06122929,0.025869705,0.041445766,0.0320096,-0.22663914,0.16057159,0.1323548,0.045699015,0.28507844,0.36637726,0.05744682,0.11854442
TCGA-97-8552-01,-0.07374887,0.0872655,0.057208575,-0.26009265,0.25387266,0.080752745,0.085378096,-0.056169778,-0.07039491,0.27030617,0.19904433,-0.21815743,-0.17732139,-0.32441476,-0.39330712,-0.11795502,-0.19834279,-0.26266867,-0.12881264,0.09915312,0.029982118,0.07033039,0.028100643,0.34137642,-0.06324872,0.24287735,-0.027445104,0.044700358,-0.019874861,-0.02873185,0.19658244,-0.023371365
TCGA-17-Z031-01,-0.012112086,0.042059466,0.3528718,0.09346475,0.22849001,0.2615716,0.37560692,0.08262597,-0.18428259,-0.030493055,0.042291176,-0.19120787,0.09678237,0.008383555,-0.1950779,-0.07777274,0.025993297,-0.0050170748,-0.22286797,0.102107145,-0.17541914,-0.032138757,0.13734151,0.087552115,-0.0607806,0.099964365,0.21042448,0.38264474,0.057623155,0.21457066,0.20389865,-0.23466414
TCGA-55-6978-01,-0.027544102,0.1989584,0.016418217,-0.13915798,-0.21779338,0.25764865,-0.24295019,0.2777063,-0.20090537,0.1855282,0.15746425,-0.14382242,-0.1433299,-0.18505664,0.01572905,-0.26861575,0.0070362776,-0.21127252,0.1575363,0.004979311,0.17627263,0.02940945,-0.21781251,-0.099144995,-0.19682682,0.12669395,-0.07785574,-0.263599,0.17757192,0.33055517,0.043657836,0.10404578
TCGA-55-A4DF-01,-0.14025553,0.17207868,0.01219779,-0.31543207,0.010704685,0.20518003,0.043002978,0.029146357,-0.042055883,0.12586619,0.18752705,-0.19068283,-0.2858716,-0.29565945,-0.40841487,-0.17279416,-0.124402896,-0.21842349,-0.06457129,0.016176302,-0.17606539,0.0128639415,-0.1056007,0.25892076,-0.21164615,0.19193284,0.10205296,0.05343084,0.24256206,0.13967428,-0.030723922,0.007791575
TCGA-86-7954-01,0.15806164,0.17835082,0.0088769775,-0.05237454,-0.17377645,0.24162474,-0.120518416,0.33767104,-0.1210055,0.13612829,0.20573917,-0.16495913,-0.29858035,-0.16011037,-0.37448552,-0.12491451,0.045289967,-0.14726865,-0.10395247,0.003196551,0.2603383,-0.060786482,-0.26892045,-0.0054948945,-0.10934739,0.07828356,0.14266013,-0.07157777,0.27160946,0.21181981,-0.017141463,-0.0951197
TCGA-05-4384-01,0.045457326,0.283143,-0.08790233,0.13776118,-0.36365336,0.10259478,-0.23416461,-0.065261304,-0.14378409,-0.011644817,0.2543201,-0.18750231,-0.01540279,-0.10920405,0.33742523,0.08986297,-0.12469925,-0.18680124,0.37335664,0.10188886,-0.033967227,-0.072688855,0.089428075,0.024322277,-0.13900104,0.13114221,-0.13234375,-0.10442141,0.16994056,0.13922879,0.083271466,0.31475964
TCGA-38-4632-01,-0.19868971,0.099040754,0.24081303,-0.2734341,0.2281645,0.2149775,0.06590822,0.12703614,-0.16411714,0.2586066,0.053141117,-0.21105571,0.1010279,-0.2315638,0.0010803995,-0.29620504,-0.20384964,-0.2208942,0.034420386,0.09225836,-0.13968231,0.116017185,0.20887671,0.20651837,-0.07785819,0.24913217,0.083695374,0.12943815,0.0062577967,0.24749184,0.1839649,-0.011589159
TCGA-17-Z018-01,0.21380867,0.00888804,0.3774913,0.22528149,0.22868477,0.22531012,0.27207607,0.07464372,-0.15303646,0.084716134,0.07247798,-0.17368728,0.22760135,-0.01828795,-0.26883093,0.10541803,-0.02164975,-0.01126251,-0.18622419,0.12376066,0.1940363,-0.059662256,0.13431886,0.116241165,0.023024905,0.07140712,0.18236427,0.24244732,-0.090766646,0.06864647,0.2338636,-0.29680812
TCGA-64-5775-01,-0.14417331,0.28587338,0.11244916,-0.22881939,-0.16123798,0.26087254,-0.15090543,0.15566175,-0.19705535,0.2187185,0.16665791,-0.22061387,-0.1151026,-0.24473476,0.117365986,-0.29844323,-0.09683,-0.25038934,0.16153207,0.0407574,0.056711778,0.06715464,0.049681306,0.06874151,-0.19679411,0.23931526,0.076956645,-0.023006698,0.19988613,0.29146937,0.07482806,0.068027966
TCGA-38-4631-01,-0.23058611,0.078873694,0.21561322,-0.31626633,0.2680154,0.15019743,0.03957639,0.10318454,-0.15881602,0.29917905,0.07065386,-0.19104749,0.07707326,-0.24205069,0.017925745,-0.31448624,-0.18618235,-0.23883156,0.05861937,0.09222453,-0.061735034,0.14798667,0.17205714,0.21645851,-0.047822356,0.24330701,0.040402368,0.08422633,-0.05571002,0.20956339,0.20805259,0.034409158
TCGA-69-8453-01,-0.20887342,0.14337349,0.020352384,-0.33440864,0.11513973,0.071769856,0.035732243,-0.20352155,-0.07517863,0.20832999,0.23726147,-0.2185807,-0.18818416,-0.34369,-0.22303152,-0.110144,-0.20061557,-0.2748496,0.06944295,0.068062246,-0.07328273,0.063415885,0.005051799,0.33525625,-0.17832428,0.24356307,-0.1139832,-0.07112395,0.012142354,-0.00020170919,0.1280341,0.14546704
TCGA-91-6840-01,0.07493831,0.07679467,0.030824307,-0.061450813,0.1927393,0.09893522,0.10781009,-0.18901691,-0.076316185,0.22177185,0.25928783,-0.25609288,-0.1726639,-0.2762586,-0.4394139,0.0706492,-0.1760824,-0.19264124,-0.14836565,0.11909983,0.11015666,-0.011342909,-0.0015584178,0.3428033,-0.09700062,0.23456606,-0.14023407,-0.089174874,-0.047948558,-0.12285342,0.21700062,-0.08260391
TCGA-91-6836-01,-0.010764942,0.19413544,0.10765649,-0.15988232,-0.12138751,0.23207699,-0.20456219,0.4081006,-0.18423975,0.25768924,0.14440162,-0.14974804,-0.13937898,-0.20187518,-0.07232976,-0.32399338,0.034465507,-0.21757844,0.06620256,0.0040605636,0.27344528,0.035545297,-0.14857301,-0.060319122,-0.109052435,0.1292068,0.09916951,-0.10042417,0.19192794,0.3041511,0.034490358,0.018252265
TCGA-75-7030-01,-0.22543226,0.13033216,-0.052946217,-0.27210042,-0.041286148,0.17366014,-0.14257623,0.09788285,-0.12745047,0.14487424,0.102607675,-0.09936671,-0.005883346,-0.23116481,0.07909493,-0.2578615,-0.13430019,-0.25503546,0.30466205,0.012598742,-0.21175717,0.065856524,-0.14423874,-0.00028641967,-0.21919401,0.1279848,-0.25063214,-0.26317436,0.080183476,0.28303993,0.021402275,0.28316608
TCGA-67-3770-01,0.0088919075,0.18792424,-0.033509746,-0.13808969,-0.04361729,0.15979183,0.044761267,0.064671844,-0.045367032,0.009483998,0.3009436,-0.1794126,-0.3486109,-0.25748384,-0.50535357,0.025735373,-0.12364246,-0.2470271,-0.05044909,0.031052649,-0.06482825,-0.08845783,-0.15063182,0.19570556,-0.18336232,0.12385851,0.13479573,0.1677975,0.2874016,0.079320125,-0.02676663,0.06543787
TCGA-55-7911-01,0.13174269,0.22666033,0.024364125,-0.02311336,-0.2069248,0.24550076,-0.078562655,-0.09602366,-0.16276732,0.15373516,0.2746307,-0.33840185,-0.21272016,-0.2645061,-0.27804038,-0.017082721,-0.1534883,-0.25848666,-0.011522514,0.062981635,0.0094141355,-0.18841892,-0.022776484,0.21870211,-0.21033363,0.24083872,0.026097978,-0.010439242,0.21560864,0.18592478,0.120400704,-0.04224484
TCGA-78-7152-01,-0.21680792,0.20945568,-0.028531896,-0.19589686,-0.047859434,0.07230377,-0.10525587,-0.19795658,-0.110865645,0.14137371,0.15278968,-0.18552205,0.035075944,-0.23449117,0.25856796,-0.07426537,-0.26511997,-0.2356912,0.31546593,0.10959691,-0.21520141,0.08420079,0.17046909,0.2281681,-0.17236593,0.24907002,-0.1633534,-0.01390493,-0.0044356585,0.12734115,0.15273295,0.25187615
TCGA-78-7161-01,-0.03276906,0.23147616,0.11808399,-0.17125084,-0.16863202,0.23404254,-0.22875868,0.26168188,-0.20605117,0.2996027,0.17443678,-0.20152031,-0.112098314,-0.22151676,0.074568205,-0.28456143,-0.058711175,-0.23009661,0.1340769,0.0414685,0.2725791,0.04404471,-0.040731326,-0.0008983599,-0.14656882,0.21389484,0.04999645,-0.108215325,0.14917648,0.27534246,0.10723741,0.040341295
TCGA-86-8279-01,-0.0055102943,0.11813383,0.046369515,-0.2292387,0.15215367,0.10861387,0.02943121,-0.011293329,-0.08817732,0.26964492,0.23358187,-0.24791066,-0.26187548,-0.2993421,-0.41470897,-0.123781174,-0.11964913,-0.21371773,-0.17755127,0.066802025,0.19379885,0.03483506,-0.033013012,0.32746696,-0.079296805,0.24751924,0.05310558,-0.00013448438,0.03461238,-0.032359317,0.16353278,-0.1046056
TCGA-05-5715-01,-0.22644697,0.17826824,0.054594886,-0.23749505,0.017771913,0.27370355,-0.053801455,0.26924765,-0.1072773,0.118793055,0.0951315,-0.1383848,-0.08843204,-0.25748578,-0.09353321,-0.31367764,-0.11968108,-0.2733479,0.16091052,0.0065387757,-0.28327197,0.026323697,-0.015747054,0.0049282075,-0.21915872,0.13423757,0.018960923,0.05398812,0.2514486,0.33868635,-0.009452787,0.16829465
TCGA-78-7148-01,-0.33159414,0.14951964,0.12465831,-0.3456306,0.14566736,0.09615884,-0.0065652975,-0.08369123,-0.12426746,0.22873756,0.15124093,-0.16156378,0.0015553451,-0.29375353,0.07478802,-0.23795174,-0.17795907,-0.27608714,0.24971993,0.0584464,-0.08403006,0.14103389,0.085919455,0.19297007,-0.15984288,0.20858553,-0.12339223,-0.0654438,-0.04415537,0.14521514,0.14427705,0.2286229
TCGA-86-8054-01,-0.03970911,0.11778079,0.051444996,-0.21701922,0.18548872,0.10863418,0.06887511,-0.112924434,-0.09835773,0.2772299,0.22303514,-0.26490662,-0.1970156,-0.31428277,-0.36710066,-0.11434259,-0.17429942,-0.24549456,-0.13411956,0.08872081,0.066277795,0.011838049,0.042372216,0.35118786,-0.09119597,0.2660454,-0.012146743,0.034122016,-0.0007932023,-0.032710273,0.21446508,-0.07472604
TCGA-49-4514-01,-0.19696926,0.12402524,0.044673003,-0.28829262,0.16875646,0.123537175,0.016110478,-0.09278543,-0.10436982,0.25949016,0.09093939,-0.2312129,0.08160029,-0.29806796,-0.05220785,-0.24401194,-0.2546963,-0.28821433,0.12921338,0.08296087,-0.24933597,0.010749604,0.14783183,0.27083048,-0.1258704,0.26090795,-0.07844498,0.13986237,-0.030560335,0.14170781,0.20236808,0.09885607
TCGA-75-7031-01,-0.2487084,0.12328124,0.17846256,-0.3157823,0.17393632,0.23827301,0.06503813,0.18184273,-0.1059769,0.17772706,0.06675677,-0.15481688,0.014705213,-0.243409,-0.10371186,-0.3051746,-0.20171553,-0.22818752,0.051970903,0.050112065,-0.2931641,0.10325897,0.11834359,0.1730254,-0.12433844,0.20212473,0.11629205,0.14822985,0.13058661,0.27992344,0.067820825,0.04601866
TCGA-44-7662-01,-0.019211967,0.08046234,0.02377888,-0.19830848,0.28037095,0.07749964,0.11023658,-0.078106225,-0.046499897,0.21058367,0.18758205,-0.21592847,-0.1804045,-0.27417493,-0.43003738,-0.049688827,-0.1983254,-0.21789753,-0.19464695,0.13040905,0.0081996005,0.090087086,0.03942749,0.37986237,-0.032619163,0.2558432,-0.0021250222,0.12866576,-0.0059211412,-0.029780218,0.20032535,-0.084197044
TCGA-44-6776-01,-0.29340017,0.1995358,0.009014937,-0.32048985,-0.0658767,0.18326025,-0.06553376,-0.004166287,-0.11010259,0.08703781,0.14064945,-0.13407381,-0.05051067,-0.26019338,0.07691285,-0.23372501,-0.16642563,-0.25254455,0.27425513,0.0322443,-0.2829258,0.103080384,-0.035975527,0.119269855,-0.24251723,0.16897897,-0.10651147,-0.089609414,0.1451574,0.25071287,0.010781098,0.27587807
TCGA-55-6982-01,-0.24562946,0.07836794,0.17324987,-0.37618643,0.2538528,0.09607591,0.012918042,0.042493362,-0.12598503,0.33815524,0.06995093,-0.18320335,0.049898986,-0.2723583,-0.011797791,-0.33306643,-0.18032908,-0.24488483,0.061707728,0.0562428,0.0064095412,0.12218958,0.14394353,0.24024934,-0.061946243,0.25199342,0.02250418,0.063990116,-0.09321252,0.12629682,0.19923633,0.028040675
TCGA-75-5146-01,-0.17601691,0.20718674,0.10608196,-0.24866141,-0.06247681,0.2651117,-0.12913531,0.24421051,-0.16181983,0.1901329,0.13407227,-0.18027206,-0.057612658,-0.26188424,0.019678082,-0.29566878,-0.15574093,-0.27463606,0.19480386,0.03612855,-0.119056344,0.050760683,0.017838674,0.054634746,-0.19356059,0.19163418,0.04082987,-0.00601653,0.2032812,0.35693628,0.040512864,0.15727429
TCGA-44-7669-01,0.17260896,0.18125714,0.12253158,-0.014786684,-0.19561733,0.24017014,-0.19653116,0.22405243,-0.20710915,0.27467063,0.21233705,-0.23734139,-0.21414176,-0.15612206,-0.11193436,-0.14214869,0.012461811,-0.1585494,-0.04536145,0.045473684,0.43548787,-0.035321914,-0.09560378,0.018574426,-0.077720724,0.17120406,0.10327275,-0.18039921,0.15999861,0.2241436,0.10437433,-0.13974811
TCGA-73-7499-01,-0.14008576,0.1240733,0.088059574,-0.19798705,0.05620036,0.32077265,-0.034768656,0.3567004,-0.1179326,0.16386245,0.036319822,-0.1433761,-0.07679715,-0.23238836,-0.18080154,-0.3330391,-0.11669525,-0.23065823,0.023934616,0.002073568,-0.2848967,-0.0035196922,-0.0061231386,-0.017344557,-0.16938818,0.121818975,0.09308303,0.09093414,0.2572732,0.3758963,0.0006990887,0.022821564
TCGA-80-5608-01,-0.13113958,0.1929628,0.054247443,-0.21236047,-0.055885572,0.29425973,-0.1262169,0.3362782,-0.16130733,0.16666758,0.05806651,-0.16534054,0.033907566,-0.21035357,0.04356426,-0.31698912,-0.16363153,-0.23177782,0.17415607,0.031594522,-0.22756127,0.02190909,-0.0021924663,0.009586098,-0.1704894,0.17966469,0.04892569,0.048466243,0.20076571,0.40824434,0.033289466,0.090353526
TCGA-17-Z059-01,0.21051314,0.009033182,0.37909752,0.22035486,0.23089403,0.22530511,0.27164033,0.07491618,-0.15369725,0.08827921,0.072966784,-0.17482425,0.22709258,-0.020784708,-0.26865476,0.10129351,-0.022740554,-0.013312981,-0.18541805,0.1233787,0.19513685,-0.058338694,0.13537607,0.118128285,0.022873191,0.073050536,0.18300503,0.24182858,-0.091738045,0.06933111,0.23517154,-0.29613248
TCGA-62-A46R-01,-0.1770849,0.106945954,0.24320707,-0.3050522,0.19595253,0.16470619,0.0064168684,0.042434312,-0.17046747,0.3369439,0.12551852,-0.23004249,0.072321676,-0.289666,-0.05767804,-0.26791227,-0.17903571,-0.2513305,0.062421095,0.0840857,0.08821685,0.103565045,0.12833788,0.24837728,-0.09859372,0.27308398,0.029481722,0.038914938,-0.06822302,0.15946524,0.20580326,0.012212869
