,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4403-01,0.2740804,0.17590913,-0.0033312512,-0.01154017,-0.23695964,-0.17660186,0.15405244,-0.3014294,-0.3720973,0.07880643,-0.1772272,-0.08406818,0.111157805,0.13253978,-0.06682627,0.08862921,0.14246346,-0.15807287,-0.11067492,0.16735208,0.13696516,0.114660226,-0.18675262,-0.10336738,-0.33636606,0.25957292,-0.26673985,-0.026497187,0.07389093,0.072344065,0.20043412,0.01510023
TCGA-73-4662-01,0.14332783,-0.061709978,-0.25513563,-0.24625853,-0.2759848,0.043749765,0.02063602,-0.06059164,-0.05975278,0.24950078,0.029436614,-0.15031044,-0.1606688,-0.047193732,-0.28330642,-0.093491405,0.088332884,0.03781816,0.17170678,0.018497895,0.23053838,0.3886085,-0.1095432,-0.1542409,-0.26267955,-0.0056999177,-0.33543673,0.039616756,-0.24037398,0.015863582,0.046727955,-0.1976337
TCGA-17-Z044-01,0.20434074,0.023812538,0.06486407,-0.039288882,0.15039462,-0.05962526,-0.0920542,-0.0817203,0.09201147,0.032548357,0.46878326,0.06234717,-0.05460338,-0.10906506,0.1352683,0.14483449,-0.01564421,0.20719899,-0.2877636,0.096276686,-0.20684046,-0.06519102,-0.019554315,-0.21077035,-0.06782051,0.0712142,-0.21996038,-0.043029796,-0.5344521,0.097237885,0.13930288,0.14758712
TCGA-91-A4BD-01,0.014153565,0.3049712,-0.08167933,0.113264956,-0.17308018,-0.28490475,0.06502851,-0.04171959,-0.14760877,0.24957,0.09821402,0.13352731,0.084187284,-0.14203618,-0.29706076,-0.015508512,0.28403607,0.03489763,0.23680429,0.06880445,0.18926422,0.07275418,-0.17889856,-0.040742807,-0.3199028,0.019449107,0.10908914,0.12294279,0.22097583,0.047805246,0.02407772,-0.37945807
TCGA-55-6984-01,0.23948517,0.0364719,-0.04267913,0.002427729,-0.22246861,-0.108435355,0.21161304,-0.12514655,-0.2734774,0.17818554,0.04719136,-0.029381156,-0.18035105,0.15884766,-0.23106685,0.124095105,0.23960057,-0.038924284,0.0447933,0.2437063,0.13365711,0.16022079,-0.2979091,-0.0765115,-0.3723437,0.150973,-0.1595259,0.14673015,0.03536901,0.06453121,0.22486942,-0.24240929
TCGA-50-7109-01,0.069726765,0.047974724,-0.1302804,-0.17042114,-0.27873057,-0.005850039,-0.0033129482,-0.029957898,-0.15271403,0.21998322,0.15453559,0.065754406,0.0071502496,0.09229569,-0.13371193,0.08151748,0.13807899,0.1146943,-0.00971171,-0.04167798,0.104645394,0.31288198,-0.18107113,-0.34188926,-0.29915962,-0.055233277,-0.327005,0.119674884,-0.4752756,0.014669693,-0.012280505,-0.050467025
TCGA-99-8028-01,0.23028855,0.1868379,-0.11313655,-0.0026401782,-0.21564859,-0.052751448,0.055899482,-0.308721,-0.3204285,0.18638057,-0.258617,-0.16239598,0.0657971,0.02159508,-0.22371097,0.0059173233,0.09850621,-0.15753523,0.11165247,0.07675851,0.25148743,0.21612142,-0.12756126,-0.079086885,-0.21567318,0.1833971,-0.37080652,-0.02641438,0.2251893,0.040591877,0.07640895,-0.06392316
TCGA-MP-A4TC-01,0.10072451,0.34387487,-0.12697732,-0.20513031,-0.16264133,-0.19372587,0.028156823,-0.23083436,-0.17597665,0.20319065,0.18109208,-0.065911196,0.08085212,-0.16987868,-0.20269318,0.1472979,0.2682619,0.10021717,-0.055124573,-0.19593677,0.06462136,0.18613693,-0.14685506,-0.09312514,-0.2968408,-0.001974496,-0.3054003,0.06903043,0.04608999,0.11028266,0.22092672,-0.21453758
TCGA-05-4395-01,0.097772315,0.08173999,-0.13871066,-0.28916892,-0.119968124,-0.08428888,-0.039953936,-0.25085697,0.028400108,0.18417554,0.22964546,0.021084713,0.07525823,-0.14587931,-0.092199184,0.21968652,0.22210485,0.2093003,-0.060900185,-0.24759191,-0.061856322,0.16955736,-0.1438923,-0.08197349,-0.2429118,-0.06456488,-0.43195948,0.07903299,-0.20080441,0.14337623,0.25107712,-0.15869464
TCGA-91-6848-01,0.11238226,0.08774985,-0.15898575,-0.1693374,-0.19835137,-0.15842468,0.1639039,-0.029076295,-0.027677165,0.20549916,0.29071343,-0.1179556,-0.24298629,-0.12832947,-0.20747381,-0.048230577,0.2079117,0.009220706,0.11366584,0.16090819,0.14220574,0.24851204,-0.18445832,-0.14578123,-0.35194266,0.069836885,-0.035389174,0.07444745,-0.010106743,0.14132795,0.26323885,-0.35633343
TCGA-NJ-A55A-01,0.14302482,0.16970766,-0.0047201803,0.12933904,-0.2540863,-0.15269661,0.21322878,-0.20792837,-0.34809494,0.18031216,-0.13746358,0.08857318,0.07552955,0.16412029,-0.1535325,0.10695052,0.22443038,-0.09586604,0.13370009,0.20687938,0.26225883,0.07468064,-0.26379827,-0.07949961,-0.31749555,0.2051113,-0.09009623,0.13015576,0.19191322,0.00014675052,0.06534736,-0.17264745
TCGA-67-6217-01,0.027878642,0.064324394,-0.14023991,-0.05727337,-0.10432595,-0.1686548,0.086866,0.014909266,0.053995185,0.29672393,0.31046152,0.24445625,-0.11432715,-0.012431587,-0.06676469,0.065233745,0.23837277,0.20255621,0.4020353,0.18305194,0.21269152,0.02572321,-0.19053002,-0.07904809,-0.30496866,-0.0016338112,0.09170404,0.266819,0.017388955,0.087561764,-0.0038573733,-0.30653206
TCGA-05-4432-01,0.081055075,0.10092987,-0.17207976,-0.088102095,-0.17210738,-0.21025841,0.05903653,-0.10088408,0.0069313482,0.17641535,0.45235798,0.009168519,-0.0034522805,-0.12407492,-0.10624534,0.11885883,0.32681197,0.14299235,-0.067450985,-0.004188766,-0.050342873,0.1493141,-0.26526156,-0.2058456,-0.3527469,0.0036174706,-0.18083277,0.0865028,-0.091269776,0.07547434,0.24836417,-0.26823452
TCGA-38-4628-01,0.057914745,0.1375256,-0.12808096,-0.15786833,0.023462512,-0.16115773,0.07860967,0.0006892961,0.1175683,0.2025004,0.6211683,0.098989666,-0.1435896,-0.11149554,0.118220545,0.11375755,0.21515948,0.27936906,0.12685892,0.09090374,0.056055065,0.02241441,-0.14757855,-0.23142743,-0.25204283,-0.012865054,-0.009398421,0.18521184,-0.098726906,0.12984784,0.13689473,-0.14882489
TCGA-62-8399-01,0.1572691,0.14876932,-0.22357808,-0.3976537,-0.14574552,-0.046327893,-0.019050447,-0.30059302,-0.051606312,0.23879358,0.1669636,-0.14424407,-0.06795037,-0.19073313,-0.09615037,0.02106131,0.06658725,0.14936543,0.10692596,-0.1451058,0.24948928,0.2060254,-0.011745406,-0.083439186,-0.22054373,0.015595082,-0.4353672,0.03768983,-0.06164403,0.12660213,0.15293656,-0.13329639
TCGA-78-7220-01,0.11696568,0.011576203,-0.14964922,-0.23753928,-0.17130938,-0.10265735,-0.09075313,-0.13646713,0.01261351,0.19109598,0.25469235,0.14137986,0.07554295,-0.029644424,-0.043023407,0.19916178,0.19451839,0.23164545,-0.053290665,-0.17527238,-0.060333468,0.17675819,-0.17078517,-0.18213052,-0.2759774,-0.10456107,-0.41139898,0.13833198,-0.37658304,0.08686106,0.12536424,-0.09026591
TCGA-55-7227-01,0.014502286,-0.006306441,-0.10229524,0.03590453,-0.117098525,-0.07497689,-0.022343632,0.13103627,0.065383226,0.2622471,0.33246255,0.36128956,0.00652645,0.0677929,-0.10792594,0.08279247,0.20519309,0.25477365,0.18994659,0.09598087,-0.0072734132,0.14128116,-0.21600723,-0.25368562,-0.26096934,-0.094680026,-0.007493471,0.23117884,-0.40617585,0.053457472,-0.08674501,-0.15645158
TCGA-97-A4M3-01,0.16895725,0.08942754,0.071789,0.33102286,-0.18889087,-0.22245274,0.1179956,-0.16075087,-0.23389561,0.17695026,0.007570672,0.2529035,0.21324988,0.10918432,-0.3112902,0.103788994,0.3095729,0.015792707,-0.043332737,0.15116298,-0.043939345,0.056278944,-0.31872243,-0.13344899,-0.29914668,0.109597765,-0.07710168,0.09341207,-0.041214548,0.021382311,0.06899538,-0.20075004
TCGA-NJ-A7XG-01,0.26067156,-0.0014333951,-0.11152959,-0.15760806,0.019011494,-0.10922704,-0.10399039,-0.49527684,0.07493739,0.09218622,0.11084542,0.119238086,0.19213115,-0.10555012,0.11444857,0.20870893,0.08588358,0.19576149,-0.093576744,-0.17190996,-0.05991778,-0.01324996,-0.05671894,-0.024368435,-0.0942442,0.09009314,-0.49968264,0.07090558,-0.07871624,0.2046219,0.2617662,0.033923134
TCGA-55-A48Z-01,0.16731213,-0.054565914,-0.12678865,-0.18213119,-0.17972998,-0.11793248,-0.123708986,-0.33415857,0.04483197,0.21942078,-0.037713915,0.27413476,0.2535932,-0.027386148,-0.13949426,0.17664059,0.15666816,0.2028191,0.04927911,-0.19262882,-0.064938255,0.09241295,-0.11106043,0.019099243,-0.21566303,-0.022721665,-0.45316482,0.10071305,-0.24945273,0.14437422,0.12745897,-0.10789766
TCGA-50-5072-01,0.13482653,0.0362736,-0.15236956,-0.23944217,0.016071882,-0.057283085,-0.1000798,-0.2767542,0.124454744,0.14831088,0.29082358,0.06427648,0.07553762,-0.13656974,0.049081203,0.25569144,0.1717505,0.27791294,-0.04976822,-0.22195286,-0.13140419,0.09934052,-0.12607941,-0.11406652,-0.15732239,-0.06135726,-0.41294405,0.1257385,-0.21288826,0.21259965,0.25991234,-0.06348382
TCGA-17-Z053-01,0.2146303,-0.029640088,0.06000028,-0.05666526,0.11983723,-0.09126399,-0.03280232,-0.10576493,0.12201044,0.076362476,0.49428898,0.078423515,-0.05452738,-0.11303152,0.12047899,0.09288257,0.020257473,0.19653797,-0.22406818,0.14674512,-0.14769158,-0.056429174,-0.040756073,-0.22896178,-0.11388971,0.08768652,-0.18901274,-0.027804382,-0.5595234,0.105409235,0.13935412,0.10293225
TCGA-55-7910-01,0.14402185,-0.028265879,-0.05920191,0.16948627,-0.1274241,-0.26735726,-0.070796594,-0.21178126,0.05082684,0.16888453,0.16097367,0.3412174,0.35138693,-0.063922875,-0.12098176,0.060240418,0.25901565,0.09317899,-0.0656641,0.022779852,-0.19298449,0.06609425,-0.23744532,-0.18592727,-0.2931678,0.051962823,-0.13285245,0.052146144,-0.3560354,0.14077304,0.08780245,-0.11362016
TCGA-86-8669-01,0.025117945,-0.036711693,-0.14441589,0.2485391,-0.10771064,-0.18034227,0.012692348,0.10780124,0.113190524,0.23622058,0.30913895,0.30036274,0.11283766,-0.07022511,-0.22393999,-0.048210002,0.26534408,0.16983236,0.1948583,0.17377976,-0.047815237,0.105843194,-0.25679022,-0.18728906,-0.28269243,-0.021277048,0.14900857,0.12245921,-0.22649089,0.027819593,-0.03547851,-0.28657824
TCGA-49-AAR3-01,0.093534686,-0.0767642,-0.14687707,-0.16152951,-0.3391877,0.06685325,0.15791394,-0.056948084,-0.23682904,0.24136803,-0.029560992,0.03592723,-0.12339747,0.20678066,-0.17210042,0.096905395,0.14329217,0.040427983,0.22125587,0.11264341,0.3452448,0.20734483,-0.19356515,-0.10170839,-0.32380176,0.058943667,-0.2583104,0.18064244,-0.18931185,-0.08885921,0.026356664,-0.17485839
TCGA-64-5781-01,0.1310543,-0.039218765,-0.109318264,-0.27847755,-0.3255479,0.047821037,0.11694813,-0.11859667,-0.2235608,0.21979058,-0.028150683,-0.034956418,-0.1572365,0.15510459,-0.07335072,-0.03562794,0.0029090913,0.00952115,0.16411902,0.10050495,0.4320589,0.24168302,-0.07918329,-0.19881234,-0.26048607,0.06772749,-0.315818,0.108089246,-0.28357494,-0.054646295,-0.056669347,-0.039369933
TCGA-86-8585-01,0.010066508,0.015224188,-0.20613936,0.23827045,-0.108044565,0.028009074,-0.14417703,0.100598335,0.06917059,0.26546392,0.0011187986,0.0788741,0.08673465,-0.08823166,-0.3437035,-0.19158147,0.14518394,0.041831665,0.28292003,0.16302785,0.054398287,0.36761314,-0.17030002,-0.3491667,-0.18504289,-0.04553915,0.013939641,0.02211164,-0.30281043,0.07869099,-0.18607484,-0.13205233
TCGA-MP-A4T2-01,0.06627967,-0.028435996,-0.11926332,-0.22725783,-0.2836249,0.07278987,-0.029838318,-0.13768923,-0.13019861,0.20100959,-0.016875468,-0.014059309,0.018982533,0.041422248,-0.17422824,-0.0008943158,0.040767476,0.055345,-0.005507669,-0.10742014,0.17587483,0.35063747,-0.09075916,-0.2864346,-0.20771678,-0.042417374,-0.40029085,0.050026506,-0.5127938,0.024568876,-0.02515744,-0.027149575
TCGA-49-4501-01,0.042934332,-0.025815556,-0.15572645,-0.2511388,-0.2995338,0.05825948,0.0092245145,-0.034125485,-0.11091201,0.23883161,0.058572657,-0.037654094,-0.06653822,0.031745017,-0.20831373,-0.01746995,0.10009397,0.070831835,0.07388079,-0.056404054,0.20354252,0.36474916,-0.12851687,-0.2675019,-0.26067045,-0.07019745,-0.3183025,0.078201324,-0.46164984,-0.006684784,-0.036761396,-0.106922805
TCGA-73-4658-01,0.16361155,-0.011352832,-0.15445326,-0.26342985,-0.3210808,0.03866015,0.114734374,-0.13236728,-0.2289881,0.23097003,-0.13722447,-0.13385385,-0.1754408,0.075871386,-0.21380156,-0.06321017,0.013008685,-0.071413465,0.2150515,0.08692101,0.38045657,0.2910296,-0.076178566,-0.076036945,-0.26157886,0.08556294,-0.3294499,0.05262958,-0.08851217,-0.011849084,0.013006841,-0.1432084
TCGA-17-Z048-01,0.20425367,0.0229755,0.06512492,-0.03916653,0.15021619,-0.059123423,-0.092057675,-0.08150123,0.09193469,0.03250602,0.46858457,0.06236358,-0.054932315,-0.10866536,0.13487424,0.14468542,-0.015729498,0.20712055,-0.2878143,0.09639673,-0.20678203,-0.0651529,-0.019545697,-0.21071966,-0.067729406,0.0709924,-0.22012205,-0.04311109,-0.535158,0.09681925,0.13893689,0.14766328
TCGA-55-7995-01,0.05155671,-0.08221739,-0.08971383,0.15324378,-0.19829817,-0.20145708,0.036762387,-0.027797636,0.050537214,0.2245105,0.263311,0.2692335,0.1525488,-0.06867384,-0.21789843,-0.06269847,0.25057465,0.103768006,0.08124723,0.1107771,-0.017607268,0.16181938,-0.24663101,-0.25723195,-0.32537994,-0.00090876425,0.017916944,0.09140304,-0.42296526,0.046019293,-0.027497822,-0.24617384
TCGA-86-8671-01,0.20675589,0.25952685,-0.017012589,0.292435,0.022176445,-0.18784589,0.052655164,-0.39384645,-0.19809274,0.12615693,-0.14303602,0.17453043,0.22861958,0.039162103,-0.02619413,0.11062785,0.17178679,-0.023739846,0.15028398,0.18654928,0.16043353,-0.08531826,-0.16678776,-0.02556613,-0.15374482,0.27381018,-0.018245904,0.14001693,0.35024786,0.17574456,0.1171293,-0.05335454
TCGA-97-7937-01,0.18057601,-0.09956182,-0.113068685,-0.01483013,0.05013947,-0.093090855,-0.242068,-0.3953328,0.22309038,0.10255831,0.034879714,0.17139772,0.32240328,-0.18462092,-0.0065468997,0.08134391,0.084509365,0.1519367,-0.06985963,-0.1648155,-0.22414249,0.0779941,-0.05992955,-0.09443576,-0.079287216,0.016714351,-0.37692964,-0.020492086,-0.32682443,0.2611829,0.16155958,0.039282452
TCGA-17-Z025-01,0.21455802,-0.029065588,0.05984489,-0.056804154,0.119921185,-0.09151267,-0.03287326,-0.105811074,0.12206762,0.076358765,0.4944131,0.07846045,-0.054293036,-0.11332204,0.1207412,0.0929307,0.020224765,0.1965955,-0.2240439,0.14652315,-0.14774135,-0.056372073,-0.040653594,-0.2290482,-0.11391339,0.08770793,-0.18890011,-0.027757732,-0.55925524,0.105666466,0.13945656,0.10293974
TCGA-73-7498-01,0.17961752,0.07416542,-0.08687502,0.090513356,-0.3010804,-0.1434387,0.20673877,-0.11103086,-0.25159466,0.22113231,0.07391167,0.04896748,-0.038121615,0.09313754,-0.23745717,-0.011819208,0.21246602,-0.104803555,0.11628719,0.26570997,0.18753165,0.22356181,-0.25985387,-0.21741532,-0.36657324,0.19550648,-0.1242045,0.073659025,-0.03687032,0.016794886,0.09073205,-0.22354904
TCGA-64-1678-01,0.06661745,0.00545814,-0.091933705,-0.20828933,-0.2499256,0.0065098526,-0.0420557,-0.2083286,-0.116137154,0.17933586,-0.020792028,-0.001688957,0.13829865,-0.039595503,-0.21881059,0.05892271,0.09493895,0.053418614,-0.09445957,-0.22658275,0.03366292,0.31853607,-0.1058105,-0.20806597,-0.21505105,-0.05618242,-0.4180098,0.019805789,-0.4986538,0.07371292,0.07033249,-0.07151253
TCGA-49-AARN-01,0.1292924,0.006291196,-0.14583698,-0.1267562,-0.3471185,-0.052822888,0.16287023,-0.12114507,-0.24293657,0.27553838,0.020317167,0.072095536,-0.061868027,0.13203324,-0.21807152,0.041153174,0.173663,0.022558708,0.19909072,0.090664126,0.32597077,0.22036602,-0.20251103,-0.13243225,-0.33256596,0.078285076,-0.2522842,0.17687899,-0.13283773,-0.056606185,0.0008668904,-0.21438222
TCGA-75-7027-01,0.18565696,0.008074127,-0.21586415,-0.19800425,-0.17529504,-0.0821261,-0.019284796,-0.24164398,-0.011277807,0.22829522,0.21202639,-0.17611699,0.005014556,-0.17767128,-0.11212327,-0.10946763,0.13698095,0.01576809,0.036058016,0.046694033,0.18429087,0.293274,-0.11335405,-0.29141614,-0.31512138,0.08528349,-0.350141,-0.057639923,-0.3123429,0.102080606,0.11812685,-0.06629272
TCGA-64-5774-01,0.08149169,-0.021359378,-0.2426852,-0.24204996,-0.19411102,0.09365323,-0.0025692543,-0.04094489,0.020107752,0.2741535,0.19436848,-0.11034311,-0.21336788,-0.025145827,-0.12570488,-0.12298726,0.047298018,0.112333536,0.22100818,0.095276296,0.29302073,0.36046818,-0.08973055,-0.3394433,-0.1897376,-0.014566481,-0.25851345,0.086082906,-0.29884806,0.05616063,-0.04975444,-0.08625006
TCGA-55-6642-01,0.08120825,-0.011961627,-0.07836973,-0.041841432,-0.34438193,-0.0516066,0.020157417,-0.06591271,-0.20326775,0.18597673,0.0026345404,0.07425356,0.13226567,0.08592606,-0.25202197,0.031080427,0.17272307,-0.025719536,-0.087317675,-0.031283684,0.048041556,0.30859697,-0.21089487,-0.26310626,-0.3258481,-0.00050730107,-0.30590674,0.025246974,-0.47758025,-0.035450287,0.00909173,-0.09174505
TCGA-17-Z013-01,0.20432825,0.023790345,0.06488089,-0.03929086,0.15038578,-0.059591576,-0.09204092,-0.081702,0.091998026,0.032549605,0.46878588,0.062345576,-0.054619927,-0.10904956,0.13524689,0.14482786,-0.01564474,0.20719536,-0.28776982,0.09627172,-0.20683534,-0.06518269,-0.019546073,-0.2107657,-0.06781907,0.071202725,-0.21996488,-0.04303162,-0.53448707,0.09721502,0.13928369,0.14759319
TCGA-05-4427-01,0.1246355,-0.04599895,-0.18987553,-0.077010125,-0.28358877,-0.04237975,-0.036770917,-0.13779041,-0.11494917,0.18846557,0.10078957,0.085242525,0.12758695,0.040835466,-0.21527173,0.11883584,0.19677326,0.11473834,-0.066981,-0.106658556,-0.025014307,0.27700385,-0.2132703,-0.23442772,-0.29234555,-0.03169043,-0.39805448,0.09603769,-0.41211566,0.012051941,0.098145925,-0.11806839
TCGA-49-6744-01,0.05835551,0.1347818,-0.075971924,-0.08407835,-0.31921571,-0.18240762,0.20223139,-0.1066764,-0.2491452,0.23608741,0.14672384,0.085819885,-0.036877923,0.05516302,-0.17398006,0.10519901,0.27636248,0.02258384,0.12217576,0.09229811,0.26907334,0.12121578,-0.26221883,-0.100779355,-0.4023938,0.07262396,-0.108271845,0.1668781,0.011567263,-0.029106176,0.096805446,-0.3197456
TCGA-44-8120-01,0.056229264,0.038675196,-0.20054007,0.025499843,-0.16570286,-0.004529363,0.0965557,0.014321473,-0.033932954,0.3167501,0.10204128,0.043279424,-0.181048,0.0078791985,-0.22225411,-0.1132126,0.12878677,0.028584125,0.45853764,0.28029034,0.36801815,0.2172955,-0.1580714,-0.16037223,-0.24397092,0.08631203,0.016218616,0.14962429,0.050379064,0.030709494,-0.08406955,-0.2624765
TCGA-MP-A4T4-01,0.11421618,0.11260154,-0.1045827,-0.26867175,-0.30714965,0.015767401,0.1711251,-0.14026947,-0.29962915,0.20427127,-0.06322472,-0.1250374,-0.17055461,0.11898461,-0.1571233,0.10689393,0.114615574,-0.015403536,0.13496242,0.0014611137,0.3830639,0.22357517,-0.14449517,-0.045831826,-0.26698795,0.06505497,-0.36547127,0.117757626,0.0780027,-0.075987466,0.06316408,-0.1643627
TCGA-38-6178-01,0.08195211,-0.05792112,-0.05058963,0.23675255,-0.21166378,-0.19232787,0.048596777,-0.037218142,-0.024105934,0.22530025,0.18969469,0.29828107,0.18243945,-0.00023673773,-0.25879717,-0.0446146,0.25219253,0.0447873,0.064649515,0.15270187,-0.03277649,0.16191734,-0.2625443,-0.26497048,-0.32177055,0.042947613,-0.006758543,0.08357317,-0.3865912,0.032662585,-0.042368554,-0.20729539
TCGA-67-6215-01,0.12006892,0.10015841,-0.21413064,-0.0014409259,-0.10899305,-0.1697349,0.055043496,-0.046688575,0.005301041,0.2549359,0.043566328,-0.032921914,-0.104665436,-0.19238496,-0.28640702,-0.14733942,0.1934974,0.029884987,0.38696262,0.20694646,0.2590449,0.16588414,-0.12529269,0.014542203,-0.31539148,0.07959809,0.10526401,0.09045901,0.17135793,0.13232493,0.09269067,-0.37699193
TCGA-69-8254-01,0.19096258,0.22434501,-0.06765165,0.16320875,-0.15855171,-0.04438654,0.045083273,-0.20169947,-0.31152177,0.19182622,-0.34637973,-0.10720958,0.091928035,0.048947178,-0.25332835,-0.07644252,0.10062769,-0.20498239,0.21463302,0.19748369,0.28667,0.18990968,-0.1158765,-0.0926361,-0.1805656,0.20180015,-0.17190604,-0.022578044,0.28674912,0.028888984,-0.03022186,-0.03401318
TCGA-50-5045-01,0.1557932,0.15461941,-0.04966771,-0.22055063,-0.2754404,0.03798886,0.15540649,-0.21599014,-0.3715947,0.16330479,-0.16842835,-0.18767491,-0.118484445,0.16342577,-0.05940463,0.052986663,0.038833108,-0.10436334,0.08935355,0.09997082,0.4214286,0.17797078,-0.08609719,-0.118820675,-0.21559514,0.1523001,-0.35761538,0.039455727,0.10795495,-0.04632288,0.054710876,0.008606782
TCGA-69-7765-01,0.25048524,0.22796227,-0.076756,0.21120636,0.093154624,-0.31407705,-0.09456482,-0.44683975,0.026426183,0.114748426,0.051538855,0.22307678,0.36502242,-0.2137423,-0.04739544,0.05260889,0.16645727,0.08945088,0.025356602,0.0028303647,-0.08616086,-0.07414639,-0.083558165,-0.014483077,-0.15474355,0.19250703,-0.10963012,0.034049,0.14535002,0.27698654,0.18942893,-0.06516371
TCGA-78-7542-01,0.085917935,-0.09695007,-0.21067779,-0.17446806,-0.18495111,-0.1008387,-0.0070224637,0.03020287,0.1066688,0.16319855,0.2948508,-0.044260636,-0.06132752,-0.14743252,-0.20991468,-0.05353627,0.17972115,0.11908081,-0.024935504,0.014764546,-0.080789596,0.30700016,-0.16343749,-0.20080297,-0.3407983,-0.04697471,-0.12622274,0.010567051,-0.4481182,0.1256042,0.19659695,-0.24282104
TCGA-50-5935-01,0.269427,0.078773044,-0.1362395,-0.15129164,0.09541408,-0.12044352,-0.07035577,-0.47322965,0.11534366,0.07870351,0.26859733,-0.052965213,0.07445144,-0.238255,0.13340324,0.061293125,0.0470143,0.13589533,-0.101674646,-0.05977354,-0.021420011,0.06700093,-0.026999686,-0.16025032,-0.11928339,0.15563218,-0.36297718,-0.0014088477,-0.11168866,0.30783093,0.32387984,0.025584368
TCGA-55-8096-01,0.13320342,-0.06543919,-0.21245018,0.08782735,-0.25542462,-0.09357417,0.045909103,0.025943076,-0.03145143,0.27546382,0.2258485,0.19389181,-0.00067997514,0.0075627333,-0.30317897,-0.050384805,0.19574076,0.08424561,0.18058681,0.15482786,0.06559741,0.2690596,-0.2187003,-0.23840933,-0.32823738,0.03658779,-0.12942941,0.12524086,-0.31381217,0.013209826,0.0022347795,-0.25461593
TCGA-55-8087-01,0.024320196,0.34550107,-0.050093234,0.19419889,-0.068969235,-0.3282148,0.061833505,-0.061004464,-0.099428035,0.19723311,0.14431764,0.15432097,0.10148275,-0.17405272,-0.20589487,-0.022314912,0.26134527,0.04706805,0.22677405,0.11693899,0.14628325,-0.025301177,-0.14794824,-0.03144399,-0.2571403,0.056482352,0.20058972,0.10933172,0.34880048,0.0826993,0.025822477,-0.3341737
TCGA-83-5908-01,0.0785848,0.030595593,-0.053391576,0.35750917,-0.1660557,-0.17235564,-0.033640422,-0.05851509,-0.037666693,0.20562139,-0.051998697,0.28940403,0.36561906,-0.08792895,-0.42064518,-0.052673224,0.2152817,0.011442681,0.06638154,0.0077853925,-0.17047456,0.19904384,-0.20509195,-0.15155354,-0.22178963,0.016226232,-0.044397015,-0.0069175637,-0.24037339,0.06248633,-0.048530772,-0.22121847
TCGA-64-1676-01,-0.033706304,0.24132186,-0.079249844,0.023861676,-0.078813076,-0.10734937,0.155604,0.10309539,-0.016466837,0.25027093,0.47107798,0.12232416,-0.18360451,-0.025378773,-0.084772475,0.026418336,0.2435429,0.14904973,0.20657814,0.19564432,0.1797335,0.14705093,-0.20664217,-0.30319142,-0.2399364,0.023698295,0.13371705,0.20717017,-0.0018441621,0.06895974,0.02235292,-0.25289166
TCGA-78-8662-01,0.02127729,-0.046133544,-0.20849444,-0.11824123,-0.13916354,-0.0282634,-0.012421648,0.044548463,0.11153176,0.2137639,0.42831194,0.015695022,-0.05844736,-0.094559416,-0.14560622,0.04902517,0.21929358,0.22173244,0.023368843,-0.02757762,-0.051289894,0.268084,-0.20992817,-0.29450408,-0.26523295,-0.10435142,-0.18113011,0.090900056,-0.40273872,0.057310574,0.10468628,-0.19301616
TCGA-L9-A7SV-01,0.020791417,-0.036241658,-0.07388014,0.19210297,-0.07282244,-0.120867655,0.006119011,0.12068533,0.1009435,0.21100166,0.44770214,0.22681215,0.008114311,-0.02808027,-0.17019755,-0.031160163,0.2440861,0.2031162,0.049554653,0.18093517,-0.05805752,0.12590748,-0.24072787,-0.33044544,-0.24761008,-0.048687566,0.08947312,0.113120385,-0.3767952,0.029882224,-0.012131019,-0.18466385
TCGA-78-8655-01,0.19588678,-0.08641033,-0.11868993,-0.24714465,-0.30849248,0.009024247,0.17828499,-0.23431009,-0.20966516,0.22798575,0.026303608,-0.037983663,-0.11573183,0.13997316,-0.026601553,-0.024446815,0.053371206,-0.012483351,0.14124915,0.16008353,0.4197382,0.16970907,-0.11897347,-0.16055375,-0.2819244,0.16244285,-0.3392598,0.091578,-0.19229202,-0.04228386,0.022647385,-0.05068563
TCGA-35-5375-01,0.092963606,-0.030237436,-0.1283153,-0.047206063,-0.18662137,-0.04617218,-0.034232758,-0.041900877,-0.008770752,0.1942513,0.24088939,0.13365713,0.08805265,-0.005167798,-0.14769989,0.042099714,0.16472118,0.13038659,-0.058135588,-0.028180663,-0.07198923,0.29344323,-0.19494674,-0.3417147,-0.27502444,-0.039321225,-0.24250151,0.080679365,-0.5775885,0.08981079,0.05058712,-0.07541122
TCGA-97-A4M1-01,0.1836597,-0.01152485,-0.154582,-0.16974364,-0.015394026,-0.112130865,-0.17355381,-0.40506175,0.16747688,0.17919232,0.025183316,0.11332581,0.2606167,-0.24220002,-0.1294143,0.085168965,0.1146,0.20264938,0.02752452,-0.2368116,-0.11250245,0.101579845,-0.027452322,0.028005132,-0.13641897,0.000349064,-0.41444865,0.0019418946,-0.19277216,0.2524724,0.21347645,-0.098968945
